,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 10:15:00+05:30,1312.9000244140625,1333.9000244140625,1312.9000244140625,1324.199951171875,866045,0.0,0
2019-10-23 11:15:00+05:30,1323.199951171875,1335.699951171875,1320.199951171875,1333.449951171875,900056,0.0,0
2019-10-23 12:15:00+05:30,1331.449951171875,1335.25,1321.949951171875,1327.199951171875,602364,0.0,0
2019-10-23 13:15:00+05:30,1326.0999755859375,1334.9000244140625,1324.449951171875,1329.4000244140625,432347,0.0,0
2019-10-23 14:15:00+05:30,1331.050048828125,1334.4000244140625,1325.3499755859375,1332.0,809141,0.0,0
2019-10-23 15:15:00+05:30,1332.0,1335.449951171875,1330.25,1332.5999755859375,157805,0.0,0
2019-10-24 09:15:00+05:30,1340.949951171875,1347.8499755859375,0.0,1333.699951171875,0,0.0,0
2019-10-24 10:15:00+05:30,1336.25,1336.3499755859375,1309.0,1312.3499755859375,1606513,0.0,0
2019-10-24 11:15:00+05:30,1310.25,1321.9000244140625,1300.0999755859375,1320.550048828125,1616193,0.0,0
2019-10-24 12:15:00+05:30,1314.0,1326.949951171875,1309.0,1309.0999755859375,993072,0.0,0
2019-10-24 13:15:00+05:30,1324.800048828125,1325.0,1272.0999755859375,1280.5999755859375,4213397,0.0,0
2019-10-24 14:15:00+05:30,1285.4000244140625,1286.5,1272.449951171875,1280.0,2493142,0.0,0
2019-10-24 15:15:00+05:30,1280.0,1290.5,1277.6500244140625,1286.9000244140625,564643,0.0,0
2019-10-25 09:00:00+05:30,0.0,1287.9000244140625,0.0,1268.050048828125,3261,0.0,0
2019-10-25 10:00:00+05:30,1286.199951171875,1287.9000244140625,1264.5,1270.050048828125,515203,0.0,0
2019-10-25 11:00:00+05:30,1269.8499755859375,1278.0,1265.3499755859375,1273.5,1057233,0.0,0
2019-10-25 12:00:00+05:30,1270.949951171875,1278.0,1260.199951171875,1261.4000244140625,1428260,0.0,0
2019-10-25 13:00:00+05:30,1271.0999755859375,1277.699951171875,1260.0999755859375,1277.0,1718174,0.0,0
2019-10-25 14:00:00+05:30,1262.25,1282.0,1262.0,1272.0,2334755,0.0,0
2019-10-25 15:00:00+05:30,1281.0,1282.0,1269.050048828125,1272.050048828125,2355623,0.0,0
2019-10-27 17:15:00+05:30,0.0,1272.050048828125,0.0,1272.050048828125,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,1276.6500244140625,0.0,1276.6500244140625,301426,0.0,0
2019-10-29 09:15:00+05:30,1275.4000244140625,1287.0,0.0,1280.699951171875,411478,0.0,0
2019-10-29 10:15:00+05:30,1283.9000244140625,1302.949951171875,1279.0,1295.9000244140625,1719234,0.0,0
2019-10-29 11:15:00+05:30,1300.1500244140625,1300.1500244140625,1291.8499755859375,1295.8499755859375,983862,0.0,0
2019-10-29 12:15:00+05:30,1295.0,1317.6500244140625,1294.0,1317.0,1042216,0.0,0
2019-10-29 13:15:00+05:30,1308.699951171875,1324.949951171875,1305.3499755859375,1319.4000244140625,1472841,0.0,0
2019-10-29 14:15:00+05:30,1319.550048828125,1320.199951171875,1308.0999755859375,1315.699951171875,1448304,0.0,0
2019-10-29 15:15:00+05:30,1315.6500244140625,1319.699951171875,1310.5999755859375,1315.300048828125,549118,0.0,0
2019-10-30 09:15:00+05:30,1315.300048828125,1323.8499755859375,0.0,1300.0,0,0.0,0
2019-10-30 10:15:00+05:30,1303.5999755859375,1320.0,1298.0,1299.0,1310591,0.0,0
2019-10-30 11:15:00+05:30,1300.550048828125,1313.9000244140625,1298.050048828125,1310.5,617395,0.0,0
2019-10-30 12:15:00+05:30,1309.0,1314.0,1305.0,1308.0,606323,0.0,0
2019-10-30 13:15:00+05:30,1311.4000244140625,1314.0,1299.1500244140625,1303.550048828125,787091,0.0,0
2019-10-30 14:15:00+05:30,1300.1500244140625,1305.6500244140625,1296.0,1297.0,893967,0.0,0
2019-10-30 15:15:00+05:30,1296.949951171875,1297.550048828125,1291.0,1293.699951171875,165086,0.0,0
2019-10-31 09:15:00+05:30,1301.800048828125,1304.550048828125,0.0,1292.550048828125,0,0.0,0
2019-10-31 10:15:00+05:30,1295.050048828125,1309.199951171875,1290.0,1304.699951171875,919759,0.0,0
2019-10-31 11:15:00+05:30,1296.5,1309.199951171875,1295.0,1295.4000244140625,1220944,0.0,0
2019-10-31 12:15:00+05:30,1295.8499755859375,1299.9000244140625,1291.0,1299.0,1192642,0.0,0
2019-10-31 13:15:00+05:30,1294.0999755859375,1335.0,1292.0999755859375,1328.699951171875,5281485,0.0,0
2019-10-31 14:15:00+05:30,1324.050048828125,1344.0,1310.0999755859375,1314.050048828125,3997109,0.0,0
2019-10-31 15:15:00+05:30,1314.300048828125,1315.75,1306.0999755859375,1313.25,369199,0.0,0
2019-11-01 09:15:00+05:30,1328.0,1359.9000244140625,0.0,1354.4000244140625,0,0.0,0
2019-11-01 10:15:00+05:30,1355.25,1370.0,1351.699951171875,1367.5999755859375,2621183,0.0,0
2019-11-01 11:15:00+05:30,1367.0,1378.699951171875,1362.5,1372.9000244140625,2115802,0.0,0
2019-11-01 12:15:00+05:30,1371.5,1373.8499755859375,1362.5,1371.3499755859375,1416444,0.0,0
2019-11-01 13:15:00+05:30,1369.550048828125,1380.0,1365.0,1374.5,1573217,0.0,0
2019-11-01 14:15:00+05:30,1374.699951171875,1385.5,1370.3499755859375,1384.300048828125,1709952,0.0,0
2019-11-01 15:15:00+05:30,1384.9000244140625,1384.9000244140625,1376.4000244140625,1377.199951171875,534126,0.0,0
2019-11-04 09:15:00+05:30,1373.5,1393.9000244140625,1364.0,1388.5999755859375,0,0.0,0
2019-11-04 10:15:00+05:30,1386.800048828125,1393.9000244140625,1374.050048828125,1383.75,469244,0.0,0
2019-11-04 11:15:00+05:30,1383.3499755859375,1385.5999755859375,1356.0999755859375,1365.300048828125,1278784,0.0,0
2019-11-04 12:15:00+05:30,1365.949951171875,1371.699951171875,1356.0999755859375,1368.949951171875,780388,0.0,0
2019-11-04 13:15:00+05:30,1366.6500244140625,1375.3499755859375,1364.0999755859375,1369.25,722417,0.0,0
2019-11-04 14:15:00+05:30,1372.550048828125,1375.3499755859375,1350.0,1350.5999755859375,1045382,0.0,0
2019-11-04 15:15:00+05:30,1350.5999755859375,1354.5999755859375,1350.0,1351.9000244140625,183243,0.0,0
2019-11-05 09:15:00+05:30,1354.4000244140625,1359.6500244140625,1343.199951171875,1347.3499755859375,0,0.0,0
2019-11-05 10:15:00+05:30,1348.9000244140625,1351.0,1338.699951171875,1345.9000244140625,293920,0.0,0
2019-11-05 11:15:00+05:30,1344.75,1348.699951171875,1332.800048828125,1336.75,643124,0.0,0
2019-11-05 12:15:00+05:30,1336.199951171875,1339.949951171875,1327.449951171875,1328.5,557620,0.0,0
2019-11-05 13:15:00+05:30,1335.050048828125,1335.9000244140625,1325.0999755859375,1332.550048828125,640915,0.0,0
2019-11-05 14:15:00+05:30,1331.949951171875,1335.4000244140625,1315.0,1317.1500244140625,791511,0.0,0
2019-11-05 15:15:00+05:30,1316.5,1328.6500244140625,1315.0,1320.0999755859375,654303,0.0,0
2019-11-06 09:15:00+05:30,1321.3499755859375,1326.449951171875,1310.550048828125,1316.3499755859375,0,0.0,0
2019-11-06 10:15:00+05:30,1320.550048828125,1325.300048828125,1310.0,1322.949951171875,365747,0.0,0
2019-11-06 11:15:00+05:30,1315.9000244140625,1353.0,1315.3499755859375,1346.0,1977116,0.0,0
2019-11-06 12:15:00+05:30,1343.1500244140625,1353.0,1334.0999755859375,1341.4000244140625,906439,0.0,0
2019-11-06 13:15:00+05:30,1340.9000244140625,1351.0,1337.3499755859375,1346.550048828125,585471,0.0,0
2019-11-06 14:15:00+05:30,1345.0,1351.0,1340.6500244140625,1342.300048828125,710362,0.0,0
2019-11-06 15:15:00+05:30,1342.25,1344.800048828125,1339.6500244140625,1343.949951171875,179950,0.0,0
2019-11-07 09:15:00+05:30,1351.699951171875,1385.9000244140625,1351.699951171875,1376.5,0,0.0,0
2019-11-07 10:15:00+05:30,1376.699951171875,1381.0,1371.4000244140625,1373.199951171875,591625,0.0,0
2019-11-07 11:15:00+05:30,1376.0999755859375,1376.6500244140625,1364.1500244140625,1374.300048828125,976865,0.0,0
2019-11-07 12:15:00+05:30,1372.300048828125,1397.25,1363.0,1387.300048828125,1797664,0.0,0
2019-11-07 13:15:00+05:30,1389.0999755859375,1397.25,1382.0,1386.300048828125,1512963,0.0,0
2019-11-07 14:15:00+05:30,1388.0,1394.0,1381.1500244140625,1382.6500244140625,1270652,0.0,0
2019-11-07 15:15:00+05:30,1382.25,1382.6500244140625,1375.050048828125,1376.0,254084,0.0,0
2019-11-08 09:15:00+05:30,1368.0999755859375,1417.1500244140625,1355.9000244140625,1410.949951171875,0,0.0,0
2019-11-08 10:15:00+05:30,1406.449951171875,1416.949951171875,1404.4000244140625,1412.5,1069328,0.0,0
2019-11-08 11:15:00+05:30,1411.8499755859375,1433.0,1411.0,1427.8499755859375,1786288,0.0,0
2019-11-08 12:15:00+05:30,1414.550048828125,1453.699951171875,1414.5,1444.300048828125,3666852,0.0,0
2019-11-08 13:15:00+05:30,1443.0,1451.9000244140625,1433.0999755859375,1437.0,1655853,0.0,0
2019-11-08 14:15:00+05:30,1439.199951171875,1440.25,1418.550048828125,1425.8499755859375,1614287,0.0,0
2019-11-08 15:15:00+05:30,1425.5999755859375,1429.9000244140625,1418.0,1422.0,344133,0.0,0
2019-11-11 09:15:00+05:30,1416.949951171875,1435.0,1407.449951171875,1434.699951171875,0,0.0,0
2019-11-11 10:15:00+05:30,1432.949951171875,1437.0,1423.8499755859375,1429.3499755859375,580569,0.0,0
2019-11-11 11:15:00+05:30,1429.4000244140625,1430.800048828125,1424.0,1429.75,627235,0.0,0
2019-11-11 12:15:00+05:30,1427.199951171875,1444.5,1425.050048828125,1440.0,987702,0.0,0
2019-11-11 13:15:00+05:30,1441.4000244140625,1443.3499755859375,1431.25,1434.0999755859375,765688,0.0,0
2019-11-11 14:15:00+05:30,1434.800048828125,1448.0,1430.800048828125,1447.699951171875,991250,0.0,0
2019-11-11 15:15:00+05:30,1447.8499755859375,1454.050048828125,1434.5,1445.050048828125,748995,0.0,0
2019-11-13 09:15:00+05:30,1444.0,1461.9000244140625,1428.199951171875,1439.199951171875,0,0.0,0
2019-11-13 10:15:00+05:30,1436.949951171875,1445.5,1422.199951171875,1429.449951171875,983068,0.0,0
2019-11-13 11:15:00+05:30,1425.1500244140625,1437.800048828125,1423.8499755859375,1430.8499755859375,1006099,0.0,0
2019-11-13 12:15:00+05:30,1434.300048828125,1434.5999755859375,1429.0,1429.699951171875,590150,0.0,0
2019-11-13 13:15:00+05:30,1430.699951171875,1432.550048828125,1418.5,1429.949951171875,1256947,0.0,0
2019-11-13 14:15:00+05:30,1427.9000244140625,1430.9000244140625,1410.0,1412.9000244140625,1237378,0.0,0
2019-11-13 15:15:00+05:30,1412.8499755859375,1421.3499755859375,1408.550048828125,1414.199951171875,574948,0.0,0
2019-11-14 09:15:00+05:30,1393.4000244140625,1393.4000244140625,1363.0999755859375,1374.6500244140625,0,0.0,0
2019-11-14 10:15:00+05:30,1364.5,1382.8499755859375,1363.0999755859375,1373.1500244140625,726934,0.0,0
2019-11-14 11:15:00+05:30,1374.0,1379.5,1356.0,1359.800048828125,1609015,0.0,0
2019-11-14 12:15:00+05:30,1361.8499755859375,1365.949951171875,1353.5999755859375,1362.0999755859375,1174106,0.0,0
2019-11-14 13:15:00+05:30,1360.5,1372.699951171875,1358.0,1369.199951171875,1070741,0.0,0
2019-11-14 14:15:00+05:30,1369.3499755859375,1379.0,1360.0,1376.6500244140625,1624139,0.0,0
2019-11-14 15:15:00+05:30,1376.800048828125,1378.5999755859375,1371.0,1371.0,364550,0.0,0
2019-11-15 09:15:00+05:30,1379.800048828125,1388.0999755859375,1367.4000244140625,1378.9000244140625,0,0.0,0
2019-11-15 10:15:00+05:30,1375.0,1385.0,1367.449951171875,1376.5,536238,0.0,0
2019-11-15 11:15:00+05:30,1375.0,1377.300048828125,1368.199951171875,1370.0,579748,0.0,0
2019-11-15 12:15:00+05:30,1372.0,1372.300048828125,1346.25,1357.0,1500106,0.0,0
2019-11-15 13:15:00+05:30,1352.699951171875,1371.0999755859375,1350.0,1360.0,1615297,0.0,0
2019-11-15 14:15:00+05:30,1359.75,1364.6500244140625,1351.449951171875,1360.800048828125,1348036,0.0,0
2019-11-15 15:15:00+05:30,1360.1500244140625,1362.5,1353.050048828125,1359.0,922182,0.0,0
2019-11-18 09:15:00+05:30,1360.6500244140625,1377.0,1360.449951171875,1367.75,0,0.0,0
2019-11-18 10:15:00+05:30,1366.4000244140625,1373.0,1361.75,1371.050048828125,223126,0.0,0
2019-11-18 11:15:00+05:30,1369.5,1373.0,1361.1500244140625,1365.449951171875,348963,0.0,0
2019-11-18 12:15:00+05:30,1365.0,1372.0,1362.0,1368.550048828125,371557,0.0,0
2019-11-18 13:15:00+05:30,1370.199951171875,1379.9000244140625,1368.3499755859375,1378.300048828125,706714,0.0,0
2019-11-18 14:15:00+05:30,1378.4000244140625,1379.0,1372.0,1373.9000244140625,501420,0.0,0
2019-11-18 15:15:00+05:30,1373.949951171875,1377.0,1372.050048828125,1374.4000244140625,335126,0.0,0
2019-11-19 09:15:00+05:30,1382.9000244140625,1391.449951171875,1374.550048828125,1377.0,0,0.0,0
2019-11-19 10:15:00+05:30,1376.0,1389.800048828125,1374.9000244140625,1386.8499755859375,1128604,0.0,0
2019-11-19 11:15:00+05:30,1382.699951171875,1408.800048828125,1382.25,1396.5999755859375,2588151,0.0,0
2019-11-19 12:15:00+05:30,1402.0,1403.300048828125,1386.25,1393.0,1094056,0.0,0
2019-11-19 13:15:00+05:30,1389.4000244140625,1397.449951171875,1387.0,1393.75,575186,0.0,0
2019-11-19 14:15:00+05:30,1396.0,1399.0,1390.6500244140625,1393.199951171875,1169709,0.0,0
2019-11-19 15:15:00+05:30,1393.199951171875,1395.0,1389.300048828125,1394.5,278195,0.0,0
2019-11-20 09:15:00+05:30,1402.75,1449.0,1402.4000244140625,1449.0,0,0.0,0
2019-11-20 10:15:00+05:30,1441.1500244140625,1455.75,1440.300048828125,1449.5,4239674,0.0,0
2019-11-20 11:15:00+05:30,1447.5999755859375,1460.0999755859375,1444.25,1454.9000244140625,1618032,0.0,0
2019-11-20 12:15:00+05:30,1455.6500244140625,1463.050048828125,1452.0,1460.800048828125,1027514,0.0,0
2019-11-20 13:15:00+05:30,1456.699951171875,1463.050048828125,1454.050048828125,1457.699951171875,1259100,0.0,0
2019-11-20 14:15:00+05:30,1457.550048828125,1477.449951171875,1448.8499755859375,1474.0,2184751,0.0,0
2019-11-20 15:15:00+05:30,1473.0,1474.9000244140625,1458.0,1461.199951171875,636736,0.0,0
2019-11-21 09:15:00+05:30,1480.5,1500.449951171875,1475.050048828125,1480.0,0,0.0,0
2019-11-21 10:15:00+05:30,1484.9000244140625,1487.449951171875,1446.0,1450.6500244140625,1550865,0.0,0
2019-11-21 11:15:00+05:30,1448.949951171875,1456.0,1444.449951171875,1448.5,1125194,0.0,0
2019-11-21 12:15:00+05:30,1449.25,1450.6500244140625,1438.0,1447.199951171875,1192853,0.0,0
2019-11-21 13:15:00+05:30,1449.9000244140625,1450.0,1443.25,1446.0999755859375,636938,0.0,0
2019-11-21 14:15:00+05:30,1444.8499755859375,1455.5999755859375,1444.75,1446.1500244140625,1234201,0.0,0
2019-11-21 15:15:00+05:30,1446.199951171875,1448.0,1445.0,1446.199951171875,390119,0.0,0
2019-11-22 09:15:00+05:30,1449.0,1455.300048828125,1442.550048828125,1444.800048828125,0,0.0,0
2019-11-22 10:15:00+05:30,1448.0,1460.5,1437.0,1451.5999755859375,515111,0.0,0
2019-11-22 11:15:00+05:30,1454.0,1456.0999755859375,1440.25,1445.0,544714,0.0,0
2019-11-22 12:15:00+05:30,1450.0,1451.25,1441.5,1443.449951171875,323109,0.0,0
2019-11-22 13:15:00+05:30,1447.550048828125,1451.699951171875,1441.5,1447.050048828125,430189,0.0,0
2019-11-22 14:15:00+05:30,1443.800048828125,1451.699951171875,1441.3499755859375,1445.449951171875,615124,0.0,0
2019-11-22 15:15:00+05:30,1445.449951171875,1449.0,1443.449951171875,1448.4000244140625,150305,0.0,0
2019-11-25 09:15:00+05:30,1450.0,1474.5999755859375,1446.1500244140625,1471.5999755859375,0,0.0,0
2019-11-25 10:15:00+05:30,1463.5999755859375,1475.0,1463.050048828125,1471.800048828125,311418,0.0,0
2019-11-25 11:15:00+05:30,1473.5,1477.9000244140625,1470.050048828125,1475.25,500213,0.0,0
2019-11-25 12:15:00+05:30,1474.699951171875,1477.9000244140625,1472.0,1474.199951171875,412453,0.0,0
2019-11-25 13:15:00+05:30,1472.25,1487.699951171875,1472.0,1486.199951171875,865203,0.0,0
2019-11-25 14:15:00+05:30,1483.550048828125,1498.199951171875,1482.699951171875,1497.9000244140625,1439800,0.0,0
2019-11-25 15:15:00+05:30,1497.949951171875,1499.050048828125,1493.0,1496.8499755859375,879964,0.0,0
2019-11-26 09:15:00+05:30,1485.4000244140625,1513.949951171875,1481.550048828125,1507.75,0,0.0,0
2019-11-26 10:15:00+05:30,1509.0,1511.0999755859375,1496.5999755859375,1508.5,1161465,0.0,0
2019-11-26 11:15:00+05:30,1505.0999755859375,1510.0,1504.5,1510.0,1645523,0.0,0
2019-11-26 12:15:00+05:30,1507.25,1514.8499755859375,1507.25,1511.5999755859375,861071,0.0,0
2019-11-26 13:15:00+05:30,1510.0,1514.8499755859375,1503.050048828125,1506.6500244140625,1184994,0.0,0
2019-11-26 14:15:00+05:30,1507.6500244140625,1520.8499755859375,1503.800048828125,1513.949951171875,2916382,0.0,0
2019-11-26 15:15:00+05:30,1513.8499755859375,1520.0,1513.0999755859375,1519.9000244140625,241581,0.0,0
2019-11-27 09:15:00+05:30,1519.0,1537.3499755859375,1508.0999755859375,1520.1500244140625,0,0.0,0
2019-11-27 10:15:00+05:30,1515.0,1521.449951171875,1508.0999755859375,1516.1500244140625,496625,0.0,0
2019-11-27 11:15:00+05:30,1515.800048828125,1525.0,1515.449951171875,1521.949951171875,643211,0.0,0
2019-11-27 12:15:00+05:30,1520.050048828125,1524.800048828125,1514.5999755859375,1524.0999755859375,744082,0.0,0
2019-11-27 13:15:00+05:30,1521.550048828125,1531.0,1521.0,1527.0,732046,0.0,0
2019-11-27 14:15:00+05:30,1525.699951171875,1533.550048828125,1521.8499755859375,1525.6500244140625,1364793,0.0,0
2019-11-27 15:15:00+05:30,1525.699951171875,1533.0,1525.0,1525.6500244140625,269431,0.0,0
2019-11-28 09:15:00+05:30,1520.0,1538.0,1520.0,1532.5999755859375,0,0.0,0
2019-11-28 10:15:00+05:30,1534.0,1534.5999755859375,1527.050048828125,1533.1500244140625,1137051,0.0,0
2019-11-28 11:15:00+05:30,1532.449951171875,1545.0,1531.0,1541.949951171875,1685429,0.0,0
2019-11-28 12:15:00+05:30,1541.4000244140625,1553.5,1540.0999755859375,1550.0,1213671,0.0,0
2019-11-28 13:15:00+05:30,1551.6500244140625,1557.3499755859375,1540.949951171875,1553.0,1046958,0.0,0
2019-11-28 14:15:00+05:30,1549.75,1575.25,1548.5999755859375,1570.550048828125,1528110,0.0,0
2019-11-28 15:15:00+05:30,1570.199951171875,1575.25,1560.1500244140625,1568.25,1072163,0.0,0
2019-11-29 09:15:00+05:30,1560.199951171875,1581.0,1556.5999755859375,1571.9000244140625,0,0.0,0
2019-11-29 10:15:00+05:30,1568.25,1573.699951171875,1563.449951171875,1566.449951171875,493631,0.0,0
2019-11-29 11:15:00+05:30,1567.0,1577.050048828125,1563.5999755859375,1572.0,1309984,0.0,0
2019-11-29 12:15:00+05:30,1568.0,1578.5,1566.699951171875,1570.449951171875,853958,0.0,0
2019-11-29 13:15:00+05:30,1574.75,1575.75,1556.050048828125,1561.0999755859375,1903801,0.0,0
2019-11-29 14:15:00+05:30,1565.199951171875,1576.800048828125,1556.1500244140625,1570.5,2444241,0.0,0
2019-11-29 15:15:00+05:30,1570.8499755859375,1573.9000244140625,1564.0,1569.0,517587,0.0,0
2019-12-02 09:15:00+05:30,1590.0,1592.75,1575.1500244140625,1580.0,0,0.0,0
2019-12-02 10:15:00+05:30,1580.449951171875,1582.0999755859375,1569.0,1574.300048828125,676743,0.0,0
2019-12-02 11:15:00+05:30,1577.8499755859375,1578.0,1567.800048828125,1569.4000244140625,920857,0.0,0
2019-12-02 12:15:00+05:30,1570.0,1573.6500244140625,1561.4000244140625,1564.6500244140625,841029,0.0,0
2019-12-02 13:15:00+05:30,1564.050048828125,1574.949951171875,1561.4000244140625,1573.949951171875,868369,0.0,0
2019-12-02 14:15:00+05:30,1570.0,1576.699951171875,1566.050048828125,1573.5999755859375,1220471,0.0,0
2019-12-02 15:15:00+05:30,1573.5999755859375,1581.0,1573.5999755859375,1579.449951171875,266171,0.0,0
2019-12-03 09:15:00+05:30,1580.0,1580.0,1556.800048828125,1560.699951171875,0,0.0,0
2019-12-03 10:15:00+05:30,1560.050048828125,1566.699951171875,1555.800048828125,1557.449951171875,606690,0.0,0
2019-12-03 11:15:00+05:30,1559.9000244140625,1560.800048828125,1546.0,1547.5,1006167,0.0,0
2019-12-03 12:15:00+05:30,1554.5999755859375,1555.800048828125,1538.25,1540.0999755859375,935713,0.0,0
2019-12-03 13:15:00+05:30,1539.9000244140625,1546.0,1533.0,1538.449951171875,953444,0.0,0
2019-12-03 14:15:00+05:30,1539.1500244140625,1545.0,1537.5,1544.949951171875,818928,0.0,0
2019-12-03 15:15:00+05:30,1545.0,1549.9000244140625,1541.050048828125,1544.699951171875,484157,0.0,0
2019-12-04 09:15:00+05:30,1535.0,1546.8499755859375,1523.0,1538.949951171875,0,0.0,0
2019-12-04 10:15:00+05:30,1542.949951171875,1554.0,1535.25,1545.5,567628,0.0,0
2019-12-04 11:15:00+05:30,1553.050048828125,1554.0,1528.4000244140625,1535.300048828125,942822,0.0,0
2019-12-04 12:15:00+05:30,1542.0,1545.0,1525.699951171875,1528.1500244140625,612582,0.0,0
2019-12-04 13:15:00+05:30,1530.0999755859375,1535.25,1525.699951171875,1528.9000244140625,884505,0.0,0
2019-12-04 14:15:00+05:30,1531.5999755859375,1546.699951171875,1527.25,1543.8499755859375,1013716,0.0,0
2019-12-04 15:15:00+05:30,1543.8499755859375,1546.699951171875,1540.1500244140625,1544.300048828125,703834,0.0,0
2019-12-05 09:15:00+05:30,1544.699951171875,1548.8499755859375,1535.0,1538.8499755859375,0,0.0,0
2019-12-05 10:15:00+05:30,1545.0,1546.800048828125,1538.0,1539.050048828125,127262,0.0,0
2019-12-05 11:15:00+05:30,1542.9000244140625,1544.5,1520.1500244140625,1526.3499755859375,923528,0.0,0
2019-12-05 12:15:00+05:30,1528.5,1529.8499755859375,1514.1500244140625,1522.0,990519,0.0,0
2019-12-05 13:15:00+05:30,1522.699951171875,1536.9000244140625,1518.6500244140625,1525.3499755859375,905811,0.0,0
2019-12-05 14:15:00+05:30,1529.0,1529.0999755859375,1507.300048828125,1508.949951171875,1142827,0.0,0
2019-12-05 15:15:00+05:30,1508.949951171875,1519.0,1507.0,1509.75,1392234,0.0,0
2019-12-06 09:15:00+05:30,1516.0,1518.5999755859375,1501.050048828125,1510.550048828125,0,0.0,0
2019-12-06 10:15:00+05:30,1508.5,1512.0,1493.0,1493.949951171875,406898,0.0,0
2019-12-06 11:15:00+05:30,1499.0,1499.0,1478.8499755859375,1482.0,813328,0.0,0
2019-12-06 12:15:00+05:30,1484.050048828125,1494.4000244140625,1478.8499755859375,1485.949951171875,699192,0.0,0
2019-12-06 13:15:00+05:30,1487.300048828125,1488.4000244140625,1464.6500244140625,1465.0,839120,0.0,0
2019-12-06 14:15:00+05:30,1471.9000244140625,1474.0,1461.4000244140625,1465.199951171875,892499,0.0,0
2019-12-06 15:15:00+05:30,1466.0,1472.949951171875,1456.1500244140625,1465.8499755859375,645306,0.0,0
2019-12-09 09:15:00+05:30,1456.0,1483.5,1448.300048828125,1467.199951171875,0,0.0,0
2019-12-09 10:15:00+05:30,1470.0,1476.550048828125,1458.0,1472.0,362564,0.0,0
2019-12-09 11:15:00+05:30,1469.699951171875,1484.75,1469.6500244140625,1473.6500244140625,613533,0.0,0
2019-12-09 12:15:00+05:30,1474.9000244140625,1479.0,1470.1500244140625,1475.5999755859375,277943,0.0,0
2019-12-09 13:15:00+05:30,1473.1500244140625,1478.5,1459.0,1459.0,593194,0.0,0
2019-12-09 14:15:00+05:30,1460.300048828125,1460.5,1445.949951171875,1451.75,1441367,0.0,0
2019-12-09 15:15:00+05:30,1451.699951171875,1452.0,1448.3499755859375,1449.800048828125,220712,0.0,0
2019-12-10 09:15:00+05:30,1460.0,1461.5,1432.5,1433.550048828125,0,0.0,0
2019-12-10 10:15:00+05:30,1445.25,1446.449951171875,1426.5,1429.5,386903,0.0,0
2019-12-10 11:15:00+05:30,1430.8499755859375,1432.75,1422.0,1428.5,769761,0.0,0
2019-12-10 12:15:00+05:30,1426.199951171875,1435.6500244140625,1424.25,1429.8499755859375,591971,0.0,0
2019-12-10 13:15:00+05:30,1428.3499755859375,1435.6500244140625,1413.449951171875,1417.699951171875,658504,0.0,0
2019-12-10 14:15:00+05:30,1423.25,1423.25,1408.949951171875,1410.8499755859375,940979,0.0,0
2019-12-10 15:15:00+05:30,1410.8499755859375,1417.4000244140625,1410.0,1411.5999755859375,561959,0.0,0
2019-12-11 09:15:00+05:30,1419.0,1422.4000244140625,1406.050048828125,1417.4000244140625,0,0.0,0
2019-12-11 10:15:00+05:30,1414.300048828125,1423.5999755859375,1403.0,1421.6500244140625,548550,0.0,0
2019-12-11 11:15:00+05:30,1408.5,1423.5999755859375,1404.0999755859375,1408.8499755859375,885446,0.0,0
2019-12-11 12:15:00+05:30,1407.0999755859375,1415.449951171875,1405.0999755859375,1411.0999755859375,535468,0.0,0
2019-12-11 13:15:00+05:30,1410.050048828125,1419.199951171875,1405.550048828125,1406.449951171875,672888,0.0,0
2019-12-11 14:15:00+05:30,1413.5,1422.0,1396.1500244140625,1420.300048828125,1396712,0.0,0
2019-12-11 15:15:00+05:30,1420.300048828125,1432.0,1418.449951171875,1430.0,293528,0.0,0
2019-12-12 09:15:00+05:30,1425.0,1442.8499755859375,1424.5,1431.550048828125,0,0.0,0
2019-12-12 10:15:00+05:30,1438.5999755859375,1438.6500244140625,1422.300048828125,1430.050048828125,294622,0.0,0
2019-12-12 11:15:00+05:30,1429.449951171875,1440.9000244140625,1422.300048828125,1435.4000244140625,626150,0.0,0
2019-12-12 12:15:00+05:30,1439.0,1445.9000244140625,1433.0,1445.3499755859375,456503,0.0,0
2019-12-12 13:15:00+05:30,1437.5,1447.449951171875,1437.0,1444.5,679457,0.0,0
2019-12-12 14:15:00+05:30,1442.4000244140625,1451.0,1441.3499755859375,1445.1500244140625,1049840,0.0,0
2019-12-12 15:15:00+05:30,1444.25,1448.0,1440.800048828125,1444.1500244140625,503586,0.0,0
2019-12-13 09:15:00+05:30,1449.9000244140625,1464.0,1449.8499755859375,1463.3499755859375,0,0.0,0
2019-12-13 10:15:00+05:30,1458.0,1472.8499755859375,1458.0,1469.949951171875,744734,0.0,0
2019-12-13 11:15:00+05:30,1471.3499755859375,1475.0,1465.0999755859375,1471.0,714699,0.0,0
2019-12-13 12:15:00+05:30,1470.4000244140625,1478.0,1468.25,1474.050048828125,650218,0.0,0
2019-12-13 13:15:00+05:30,1473.9000244140625,1478.0,1468.9000244140625,1473.6500244140625,588284,0.0,0
2019-12-13 14:15:00+05:30,1476.0,1485.550048828125,1470.3499755859375,1484.449951171875,1099927,0.0,0
2019-12-13 15:15:00+05:30,1484.449951171875,1493.699951171875,1480.0,1485.4000244140625,1136296,0.0,0
