,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 11:15:00+05:30,915.0,922.6500244140625,914.6500244140625,920.0,8828,0.0,0
2019-10-15 12:15:00+05:30,920.0,920.8499755859375,920.0,920.0,2962,0.0,0
2019-10-15 13:15:00+05:30,920.0,921.7000122070312,920.0,921.0,3331,0.0,0
2019-10-15 14:15:00+05:30,921.0,922.9500122070312,920.0499877929688,922.0,66021,0.0,0
2019-10-15 15:15:00+05:30,922.0499877929688,922.1500244140625,920.0999755859375,921.5,18533,0.0,0
2019-10-16 09:15:00+05:30,917.0,925.0,909.0,913.0,0,0.0,0
2019-10-16 10:15:00+05:30,913.0,921.7999877929688,911.3499755859375,920.9500122070312,8236,0.0,0
2019-10-16 11:15:00+05:30,921.0,924.7000122070312,920.1500244140625,921.9000244140625,3106,0.0,0
2019-10-16 12:15:00+05:30,921.9000244140625,922.2999877929688,920.2000122070312,920.25,867,0.0,0
2019-10-16 13:15:00+05:30,920.0999755859375,922.7999877929688,920.0,921.0,6203,0.0,0
2019-10-16 14:15:00+05:30,921.0,924.0,921.0,921.0499877929688,5023,0.0,0
2019-10-16 15:15:00+05:30,921.0499877929688,924.0,921.0,921.0999755859375,7837,0.0,0
2019-10-17 09:15:00+05:30,917.2999877929688,922.4500122070312,917.0999755859375,919.75,0,0.0,0
2019-10-17 10:15:00+05:30,920.3499755859375,922.0,919.75,920.0499877929688,2665,0.0,0
2019-10-17 11:15:00+05:30,920.0499877929688,922.8499755859375,917.75,922.4000244140625,3021,0.0,0
2019-10-17 12:15:00+05:30,921.1500244140625,921.6500244140625,921.0,921.0,20559,0.0,0
2019-10-17 13:15:00+05:30,921.0,924.2000122070312,921.0,923.5499877929688,7675,0.0,0
2019-10-17 14:15:00+05:30,923.5499877929688,924.9500122070312,921.6500244140625,924.5,7251,0.0,0
2019-10-17 15:15:00+05:30,923.1500244140625,924.0,923.0499877929688,923.6500244140625,4084,0.0,0
2019-10-18 09:15:00+05:30,920.5,929.9500122070312,920.0,923.7000122070312,0,0.0,0
2019-10-18 10:15:00+05:30,922.75,934.0,921.0,930.8499755859375,13197,0.0,0
2019-10-18 11:15:00+05:30,930.8499755859375,934.9500122070312,930.0,933.1500244140625,5924,0.0,0
2019-10-18 12:15:00+05:30,934.0,934.9500122070312,930.5,931.7000122070312,6958,0.0,0
2019-10-18 13:15:00+05:30,931.0,936.0,930.0,935.5,10144,0.0,0
2019-10-18 14:15:00+05:30,935.0,943.0,930.0,931.8499755859375,57072,0.0,0
2019-10-18 15:15:00+05:30,930.5,939.0,927.25,935.8499755859375,86646,0.0,0
2019-10-22 09:15:00+05:30,922.1500244140625,927.8499755859375,902.5,910.4000244140625,0,0.0,0
2019-10-22 10:15:00+05:30,910.0,911.5,910.0,910.0999755859375,15458,0.0,0
2019-10-22 11:15:00+05:30,910.1500244140625,916.8499755859375,910.0,915.2000122070312,8518,0.0,0
2019-10-22 12:15:00+05:30,915.2999877929688,917.5,910.25,911.1500244140625,11149,0.0,0
2019-10-22 13:15:00+05:30,911.1500244140625,916.9500122070312,910.5499877929688,916.4000244140625,13068,0.0,0
2019-10-22 14:15:00+05:30,916.4000244140625,919.0,911.2000122070312,916.0,19695,0.0,0
2019-10-22 15:15:00+05:30,916.0499877929688,916.0499877929688,915.0,915.0,9441,0.0,0
2019-10-23 09:15:00+05:30,913.3499755859375,929.7999877929688,0.0,929.6500244140625,0,0.0,0
2019-10-23 10:15:00+05:30,928.0499877929688,932.9500122070312,927.2999877929688,932.7000122070312,13461,0.0,0
2019-10-23 11:15:00+05:30,931.0499877929688,938.0,930.0999755859375,933.5,21154,0.0,0
2019-10-23 12:15:00+05:30,933.5,934.8499755859375,931.5999755859375,933.7999877929688,9631,0.0,0
2019-10-23 13:15:00+05:30,933.5,934.7000122070312,920.0999755859375,927.4500122070312,89981,0.0,0
2019-10-23 14:15:00+05:30,923.5,929.7999877929688,923.1500244140625,926.0,151291,0.0,0
2019-10-23 15:15:00+05:30,926.2999877929688,928.7000122070312,925.0,927.2999877929688,56271,0.0,0
2019-10-24 09:15:00+05:30,921.5499877929688,939.0,921.5499877929688,939.0,10501,0.0,0
2019-10-24 10:15:00+05:30,927.1500244140625,939.0,926.0,926.0,44779,0.0,0
2019-10-24 11:15:00+05:30,926.5499877929688,940.0999755859375,911.7999877929688,926.1500244140625,445239,0.0,0
2019-10-24 12:15:00+05:30,926.0999755859375,928.8499755859375,926.0,927.1500244140625,46209,0.0,0
2019-10-24 13:15:00+05:30,928.5499877929688,929.0,926.6500244140625,927.2000122070312,33159,0.0,0
2019-10-24 14:15:00+05:30,927.0,927.5499877929688,927.0,927.0499877929688,37826,0.0,0
2019-10-24 15:15:00+05:30,927.0999755859375,936.4000244140625,927.0,927.4000244140625,40058,0.0,0
2019-10-25 09:00:00+05:30,0.0,938.2999877929688,0.0,928.25,43,0.0,0
2019-10-25 10:00:00+05:30,931.75,938.2999877929688,921.0,929.5499877929688,3515,0.0,0
2019-10-25 11:00:00+05:30,929.5,930.2999877929688,927.7999877929688,928.2000122070312,3079,0.0,0
2019-10-25 12:00:00+05:30,928.5999755859375,931.2999877929688,928.0,931.2000122070312,6793,0.0,0
2019-10-25 13:00:00+05:30,928.2999877929688,938.0999755859375,928.0,937.7999877929688,73069,0.0,0
2019-10-25 14:00:00+05:30,931.2999877929688,947.0,930.0,946.5,142999,0.0,0
2019-10-25 15:00:00+05:30,940.2999877929688,948.9500122070312,938.2999877929688,944.75,120417,0.0,0
2019-10-27 17:15:00+05:30,0.0,944.75,0.0,944.75,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,944.75,0.0,937.1500244140625,3969,0.0,0
2019-10-29 09:15:00+05:30,944.0,944.0,0.0,929.2999877929688,4417,0.0,0
2019-10-29 10:15:00+05:30,929.2000122070312,930.3499755859375,923.2000122070312,925.0,11283,0.0,0
2019-10-29 11:15:00+05:30,928.1500244140625,929.0,921.9000244140625,926.0,13298,0.0,0
2019-10-29 12:15:00+05:30,923.4500122070312,938.25,923.0499877929688,937.0999755859375,18736,0.0,0
2019-10-29 13:15:00+05:30,930.8499755859375,943.0,928.5,939.2000122070312,47428,0.0,0
2019-10-29 14:15:00+05:30,940.9000244140625,955.75,937.8499755859375,945.2000122070312,71628,0.0,0
2019-10-29 15:15:00+05:30,945.2000122070312,955.75,942.0,948.7999877929688,22473,0.0,0
2019-10-30 09:15:00+05:30,948.0,948.7999877929688,0.0,935.4500122070312,16258,0.0,0
2019-10-30 10:15:00+05:30,936.5999755859375,940.4500122070312,933.5499877929688,936.0999755859375,18028,0.0,0
2019-10-30 11:15:00+05:30,935.5999755859375,937.75,935.2000122070312,936.2000122070312,18236,0.0,0
2019-10-30 12:15:00+05:30,936.2000122070312,938.9000244140625,936.0,937.8499755859375,20051,0.0,0
2019-10-30 13:15:00+05:30,937.2000122070312,941.75,937.2000122070312,940.2000122070312,30762,0.0,0
2019-10-30 14:15:00+05:30,940.5,942.7999877929688,934.5999755859375,939.7000122070312,46058,0.0,0
2019-10-30 15:15:00+05:30,939.7000122070312,943.9500122070312,937.0,939.75,44344,0.0,0
2019-10-31 09:15:00+05:30,935.7000122070312,941.9500122070312,0.0,940.4500122070312,0,0.0,0
2019-10-31 10:15:00+05:30,940.0,946.9000244140625,939.0499877929688,942.0499877929688,57661,0.0,0
2019-10-31 11:15:00+05:30,942.1500244140625,949.1500244140625,940.0,948.25,49941,0.0,0
2019-10-31 12:15:00+05:30,945.1500244140625,954.0,941.25,950.9000244140625,99486,0.0,0
2019-10-31 13:15:00+05:30,949.5999755859375,957.0,948.0999755859375,948.8499755859375,87106,0.0,0
2019-10-31 14:15:00+05:30,952.2999877929688,953.0,944.0,949.4000244140625,66674,0.0,0
2019-10-31 15:15:00+05:30,949.2000122070312,955.0,944.0,950.25,96127,0.0,0
2019-11-01 09:15:00+05:30,948.0,953.9000244140625,0.0,951.25,0,0.0,0
2019-11-01 10:15:00+05:30,949.9000244140625,952.4000244140625,945.0999755859375,947.6500244140625,8844,0.0,0
2019-11-01 11:15:00+05:30,948.2999877929688,951.0,942.4500122070312,951.0,8057,0.0,0
2019-11-01 12:15:00+05:30,943.0,951.0,942.4500122070312,948.4500122070312,22581,0.0,0
2019-11-01 13:15:00+05:30,949.0,954.5499877929688,947.0499877929688,952.9500122070312,35682,0.0,0
2019-11-01 14:15:00+05:30,950.9500122070312,954.9500122070312,949.0,952.0499877929688,13849,0.0,0
2019-11-01 15:15:00+05:30,951.2000122070312,954.7999877929688,950.5499877929688,951.8499755859375,17832,0.0,0
2019-11-04 09:15:00+05:30,951.2000122070312,954.75,943.0999755859375,946.4000244140625,0,0.0,0
2019-11-04 10:15:00+05:30,948.4500122070312,949.0,937.4000244140625,944.7000122070312,6060,0.0,0
2019-11-04 11:15:00+05:30,937.8499755859375,945.7000122070312,936.2999877929688,939.5,11446,0.0,0
2019-11-04 12:15:00+05:30,937.2000122070312,943.9500122070312,936.2999877929688,943.9500122070312,8149,0.0,0
2019-11-04 13:15:00+05:30,941.75,948.9500122070312,940.75,947.0,16337,0.0,0
2019-11-04 14:15:00+05:30,948.5,950.0,935.5499877929688,936.0,41859,0.0,0
2019-11-04 15:15:00+05:30,935.5499877929688,944.0499877929688,935.4500122070312,938.9500122070312,40013,0.0,0
2019-11-05 09:15:00+05:30,937.0499877929688,940.4000244140625,925.9000244140625,928.9000244140625,0,0.0,0
2019-11-05 10:15:00+05:30,927.0,929.6500244140625,926.0,928.3499755859375,35997,0.0,0
2019-11-05 11:15:00+05:30,927.0,929.4000244140625,913.1500244140625,919.0,70178,0.0,0
2019-11-05 12:15:00+05:30,916.0,920.5499877929688,913.1500244140625,914.5499877929688,90484,0.0,0
2019-11-05 13:15:00+05:30,916.0,921.0999755859375,914.0999755859375,918.2000122070312,18175,0.0,0
2019-11-05 14:15:00+05:30,917.0499877929688,918.9500122070312,914.0,915.5499877929688,17182,0.0,0
2019-11-05 15:15:00+05:30,915.2999877929688,918.2999877929688,913.0,914.5999755859375,21711,0.0,0
2019-11-06 09:15:00+05:30,915.0,920.4500122070312,909.0,912.25,0,0.0,0
2019-11-06 10:15:00+05:30,912.0999755859375,918.0,908.0999755859375,910.0,12333,0.0,0
2019-11-06 11:15:00+05:30,912.2000122070312,918.75,908.0999755859375,916.0,15132,0.0,0
2019-11-06 12:15:00+05:30,916.9500122070312,917.5,909.25,909.9500122070312,26733,0.0,0
2019-11-06 13:15:00+05:30,910.2999877929688,914.9000244140625,909.5,912.0999755859375,7465,0.0,0
2019-11-06 14:15:00+05:30,912.7000122070312,918.0,911.6500244140625,916.3499755859375,10619,0.0,0
2019-11-06 15:15:00+05:30,915.6500244140625,920.0,910.7000122070312,915.1500244140625,27118,0.0,0
2019-11-07 09:15:00+05:30,918.9500122070312,920.0,916.0499877929688,917.5999755859375,3249,0.0,0
2019-11-07 10:15:00+05:30,917.0499877929688,920.0,916.5999755859375,918.1500244140625,3144,0.0,0
2019-11-07 11:15:00+05:30,918.5999755859375,919.3499755859375,906.0,912.2000122070312,16647,0.0,0
2019-11-07 12:15:00+05:30,911.6500244140625,913.75,910.0,911.7999877929688,7331,0.0,0
2019-11-07 13:15:00+05:30,911.2999877929688,913.4500122070312,910.0499877929688,910.7999877929688,2406,0.0,0
2019-11-07 14:15:00+05:30,910.9000244140625,912.6500244140625,901.0999755859375,901.7999877929688,20043,0.0,0
2019-11-07 15:15:00+05:30,902.5,911.3499755859375,900.25,904.7000122070312,53899,0.0,0
2019-11-08 09:15:00+05:30,904.7000122070312,914.0,893.0,893.0,0,0.0,0
2019-11-08 10:15:00+05:30,895.1500244140625,897.5,890.0,890.5499877929688,12974,0.0,0
2019-11-08 11:15:00+05:30,891.7999877929688,892.7000122070312,890.1500244140625,890.7000122070312,13487,0.0,0
2019-11-08 12:15:00+05:30,890.9000244140625,897.4000244140625,890.5,892.0499877929688,21495,0.0,0
2019-11-08 13:15:00+05:30,894.75,894.75,886.7999877929688,888.4000244140625,20049,0.0,0
2019-11-08 14:15:00+05:30,890.0499877929688,890.0499877929688,880.5499877929688,880.5499877929688,32717,0.0,0
2019-11-08 15:15:00+05:30,880.5,885.9500122070312,875.0999755859375,879.5499877929688,34553,0.0,0
2019-11-11 09:15:00+05:30,874.2000122070312,887.2999877929688,874.2000122070312,881.2999877929688,0,0.0,0
2019-11-11 10:15:00+05:30,879.5,893.9000244140625,879.5,886.75,9394,0.0,0
2019-11-11 11:15:00+05:30,885.9000244140625,891.0,885.0,890.5999755859375,9187,0.0,0
2019-11-11 12:15:00+05:30,888.1500244140625,892.7999877929688,888.1500244140625,890.0999755859375,12323,0.0,0
2019-11-11 13:15:00+05:30,891.7999877929688,893.7000122070312,890.0,892.8499755859375,17226,0.0,0
2019-11-11 14:15:00+05:30,892.3499755859375,893.7000122070312,887.0,891.0999755859375,42246,0.0,0
2019-11-11 15:15:00+05:30,891.0999755859375,893.25,888.5499877929688,890.8499755859375,36729,0.0,0
2019-11-13 09:15:00+05:30,897.0,899.4500122070312,882.5999755859375,891.4000244140625,0,0.0,0
2019-11-13 10:15:00+05:30,891.0,892.0,891.0,891.5999755859375,10954,0.0,0
2019-11-13 11:15:00+05:30,891.0,892.0,891.0,891.0,21083,0.0,0
2019-11-13 12:15:00+05:30,891.0499877929688,892.0,887.0999755859375,891.0,26682,0.0,0
2019-11-13 13:15:00+05:30,891.0,891.0499877929688,891.0,891.0,21961,0.0,0
2019-11-13 14:15:00+05:30,891.0,891.0999755859375,891.0,891.0,51020,0.0,0
2019-11-13 15:15:00+05:30,891.0,893.0,891.0,891.3499755859375,43460,0.0,0
2019-11-14 09:15:00+05:30,891.3499755859375,896.0,887.4000244140625,890.2999877929688,0,0.0,0
2019-11-14 10:15:00+05:30,889.2999877929688,891.0,887.0,888.1500244140625,8670,0.0,0
2019-11-14 11:15:00+05:30,888.4500122070312,891.6500244140625,887.2999877929688,890.2000122070312,23583,0.0,0
2019-11-14 12:15:00+05:30,888.7000122070312,894.5499877929688,888.0499877929688,890.9500122070312,5161,0.0,0
2019-11-14 13:15:00+05:30,892.0,894.5,887.0999755859375,891.9500122070312,5597,0.0,0
2019-11-14 14:15:00+05:30,889.25,899.0,887.8499755859375,893.9500122070312,51571,0.0,0
2019-11-14 15:15:00+05:30,893.9500122070312,894.0,890.6500244140625,891.7999877929688,8450,0.0,0
2019-11-15 09:15:00+05:30,898.5999755859375,903.5,890.7999877929688,894.2000122070312,0,0.0,0
2019-11-15 10:15:00+05:30,892.9000244140625,897.9500122070312,892.2999877929688,894.8499755859375,4713,0.0,0
2019-11-15 11:15:00+05:30,893.5,897.0,885.0,889.5999755859375,38049,0.0,0
2019-11-15 12:15:00+05:30,888.9000244140625,890.4500122070312,885.7000122070312,889.0,34397,0.0,0
2019-11-15 13:15:00+05:30,889.0999755859375,893.8499755859375,885.7000122070312,893.2999877929688,47290,0.0,0
2019-11-15 14:15:00+05:30,891.0,913.9500122070312,891.0,910.0,54041,0.0,0
2019-11-15 15:15:00+05:30,910.0,913.9500122070312,900.5999755859375,907.0999755859375,41337,0.0,0
2019-11-18 09:15:00+05:30,913.0,916.0,908.0499877929688,913.1500244140625,0,0.0,0
2019-11-18 10:15:00+05:30,909.75,916.0,909.6500244140625,911.4000244140625,57977,0.0,0
2019-11-18 11:15:00+05:30,913.0499877929688,915.0,910.8499755859375,913.8499755859375,511951,0.0,0
2019-11-18 12:15:00+05:30,914.4000244140625,916.0,910.0999755859375,914.0,321889,0.0,0
2019-11-18 13:15:00+05:30,912.75,929.0,910.0499877929688,927.3499755859375,128301,0.0,0
2019-11-18 14:15:00+05:30,914.9000244140625,930.0,914.8499755859375,925.4500122070312,240501,0.0,0
2019-11-18 15:15:00+05:30,924.8499755859375,927.3499755859375,917.5,922.0499877929688,87319,0.0,0
2019-11-19 09:15:00+05:30,925.0,925.0,915.0999755859375,917.0,0,0.0,0
2019-11-19 10:15:00+05:30,916.5499877929688,917.2999877929688,912.0,913.2999877929688,7344,0.0,0
2019-11-19 11:15:00+05:30,913.0999755859375,919.9500122070312,912.2999877929688,914.4000244140625,18229,0.0,0
2019-11-19 12:15:00+05:30,914.4500122070312,917.0,913.0999755859375,914.0499877929688,14317,0.0,0
2019-11-19 13:15:00+05:30,914.4000244140625,917.0,909.0,911.0,34957,0.0,0
2019-11-19 14:15:00+05:30,913.75,916.0,909.0,912.5,84852,0.0,0
2019-11-19 15:15:00+05:30,912.8499755859375,915.7999877929688,910.8499755859375,914.25,33854,0.0,0
2019-11-20 09:15:00+05:30,910.2000122070312,917.75,910.0499877929688,913.7000122070312,0,0.0,0
2019-11-20 10:15:00+05:30,916.9500122070312,917.2999877929688,911.7999877929688,913.7000122070312,59773,0.0,0
2019-11-20 11:15:00+05:30,914.0,916.75,913.4500122070312,916.2000122070312,3943,0.0,0
2019-11-20 12:15:00+05:30,916.2000122070312,916.8499755859375,914.5,915.0,3241,0.0,0
2019-11-20 13:15:00+05:30,915.0999755859375,916.0999755859375,913.0499877929688,914.0,83402,0.0,0
2019-11-20 14:15:00+05:30,913.25,914.4000244140625,904.1500244140625,911.5999755859375,20476,0.0,0
2019-11-20 15:15:00+05:30,911.9500122070312,916.0,905.2999877929688,910.5999755859375,0,0.0,0
2019-11-21 09:15:00+05:30,906.0,910.0,895.2000122070312,898.5,0,0.0,0
2019-11-21 10:15:00+05:30,900.1500244140625,900.2000122070312,891.0,893.5499877929688,16947,0.0,0
2019-11-21 11:15:00+05:30,891.1500244140625,897.7999877929688,890.0,891.3499755859375,39334,0.0,0
2019-11-21 12:15:00+05:30,891.5999755859375,892.75,889.25,890.5499877929688,26403,0.0,0
2019-11-21 13:15:00+05:30,890.25,892.0999755859375,889.0499877929688,890.7999877929688,23255,0.0,0
2019-11-21 14:15:00+05:30,890.2999877929688,892.9500122070312,881.7000122070312,887.0999755859375,50259,0.0,0
2019-11-21 15:15:00+05:30,887.0499877929688,892.9500122070312,885.0,890.1500244140625,20552,0.0,0
2019-11-22 09:15:00+05:30,891.0,891.0,860.0,860.0,82889,0.0,0
2019-11-22 10:15:00+05:30,864.0,865.4000244140625,854.0,856.7000122070312,62897,0.0,0
2019-11-22 11:15:00+05:30,856.2999877929688,860.2000122070312,855.0,855.5499877929688,165032,0.0,0
2019-11-22 12:15:00+05:30,855.2000122070312,860.2000122070312,855.0,855.1500244140625,56087,0.0,0
2019-11-22 13:15:00+05:30,855.2000122070312,856.7000122070312,855.0,855.4500122070312,40378,0.0,0
2019-11-22 14:15:00+05:30,855.0499877929688,858.0,855.0499877929688,858.0,80890,0.0,0
2019-11-22 15:15:00+05:30,857.9500122070312,858.0,856.0499877929688,857.7999877929688,91424,0.0,0
2019-11-25 09:15:00+05:30,863.0,879.0999755859375,860.1500244140625,873.0,0,0.0,0
2019-11-25 10:15:00+05:30,875.3499755859375,875.9000244140625,864.0,864.6500244140625,22845,0.0,0
2019-11-25 11:15:00+05:30,866.7999877929688,867.7999877929688,863.75,864.0,22604,0.0,0
2019-11-25 12:15:00+05:30,865.0,869.4500122070312,863.75,865.0,18571,0.0,0
2019-11-25 13:15:00+05:30,865.5,877.7999877929688,863.9000244140625,873.4500122070312,53426,0.0,0
2019-11-25 14:15:00+05:30,874.0499877929688,880.5,872.4000244140625,878.9500122070312,52261,0.0,0
2019-11-25 15:15:00+05:30,878.9000244140625,880.5,874.5499877929688,878.5999755859375,31135,0.0,0
2019-11-26 09:15:00+05:30,879.9000244140625,882.9000244140625,872.0,872.0499877929688,0,0.0,0
2019-11-26 10:15:00+05:30,874.0499877929688,875.7999877929688,871.0999755859375,875.0,6534,0.0,0
2019-11-26 11:15:00+05:30,874.0499877929688,876.5499877929688,866.0999755859375,867.25,22996,0.0,0
2019-11-26 12:15:00+05:30,870.0499877929688,870.8499755859375,865.0999755859375,866.5999755859375,18670,0.0,0
2019-11-26 13:15:00+05:30,865.7999877929688,868.9000244140625,852.0,853.3499755859375,60175,0.0,0
2019-11-26 14:15:00+05:30,854.5999755859375,854.7000122070312,842.0,842.5,74809,0.0,0
2019-11-26 15:15:00+05:30,842.2999877929688,842.2999877929688,831.0999755859375,832.0999755859375,30381,0.0,0
2019-11-27 09:15:00+05:30,840.0,845.0,836.5999755859375,840.0,213285,0.0,0
2019-11-27 10:15:00+05:30,838.2999877929688,840.0,832.1500244140625,834.0,78720,0.0,0
2019-11-27 11:15:00+05:30,834.0,834.8499755859375,827.75,832.0,1141103,0.0,0
2019-11-27 12:15:00+05:30,833.0,833.8499755859375,830.0,830.3499755859375,43491,0.0,0
2019-11-27 13:15:00+05:30,830.0,835.2999877929688,830.0,832.0499877929688,25975,0.0,0
2019-11-27 14:15:00+05:30,830.0499877929688,835.2999877929688,830.0,831.0,28205,0.0,0
2019-11-27 15:15:00+05:30,831.0,838.7000122070312,830.5,836.0,16401,0.0,0
2019-11-28 09:15:00+05:30,836.6500244140625,844.8499755859375,836.6500244140625,842.0,0,0.0,0
2019-11-28 10:15:00+05:30,841.7000122070312,842.1500244140625,838.0,839.7000122070312,6187,0.0,0
2019-11-28 11:15:00+05:30,838.5499877929688,841.2000122070312,838.0,841.0,33527,0.0,0
2019-11-28 12:15:00+05:30,840.7000122070312,864.0999755859375,840.0,863.5,148846,0.0,0
2019-11-28 13:15:00+05:30,859.9000244140625,867.7999877929688,853.0999755859375,858.75,183670,0.0,0
2019-11-28 14:15:00+05:30,856.4500122070312,861.0,850.0,855.9500122070312,30831,0.0,0
2019-11-28 15:15:00+05:30,855.9500122070312,858.9500122070312,855.0,855.1500244140625,61795,0.0,0
2019-11-29 09:15:00+05:30,855.9500122070312,855.9500122070312,846.5,848.7000122070312,0,0.0,0
2019-11-29 10:15:00+05:30,850.7000122070312,854.9500122070312,846.5,854.9500122070312,8382,0.0,0
2019-11-29 11:15:00+05:30,854.9500122070312,860.7000122070312,853.9500122070312,860.0,25028,0.0,0
2019-11-29 12:15:00+05:30,860.0,864.9000244140625,859.6500244140625,860.2999877929688,11361,0.0,0
2019-11-29 13:15:00+05:30,864.7999877929688,864.9000244140625,857.2000122070312,860.4500122070312,16505,0.0,0
2019-11-29 14:15:00+05:30,860.0,887.5499877929688,855.0499877929688,875.9000244140625,133536,0.0,0
2019-11-29 15:15:00+05:30,875.0,883.0,871.0,878.3499755859375,46381,0.0,0
2019-12-02 09:15:00+05:30,875.5999755859375,878.3499755859375,864.0,870.0499877929688,0,0.0,0
2019-12-02 10:15:00+05:30,870.0499877929688,871.5499877929688,869.2000122070312,870.0,9699,0.0,0
2019-12-02 11:15:00+05:30,870.6500244140625,872.9000244140625,869.8499755859375,870.0999755859375,12527,0.0,0
2019-12-02 12:15:00+05:30,870.5,871.1500244140625,869.9500122070312,870.4000244140625,10295,0.0,0
2019-12-02 13:15:00+05:30,870.2000122070312,876.5,870.0,872.4000244140625,14028,0.0,0
2019-12-02 14:15:00+05:30,874.4500122070312,875.0999755859375,869.9500122070312,870.0,111298,0.0,0
2019-12-02 15:15:00+05:30,869.5,873.75,869.0,871.0,259701,0.0,0
2019-12-03 09:15:00+05:30,866.5999755859375,868.5999755859375,841.0999755859375,844.0,26976,0.0,0
2019-12-03 10:15:00+05:30,843.8499755859375,846.8499755859375,841.0999755859375,846.7999877929688,22838,0.0,0
2019-12-03 11:15:00+05:30,845.0499877929688,850.4500122070312,843.4000244140625,845.7000122070312,42513,0.0,0
2019-12-03 12:15:00+05:30,844.3499755859375,846.7999877929688,840.2999877929688,843.7000122070312,34259,0.0,0
2019-12-03 13:15:00+05:30,841.7999877929688,848.0499877929688,840.0,846.5999755859375,61952,0.0,0
2019-12-03 14:15:00+05:30,845.5,851.2000122070312,844.25,847.6500244140625,62971,0.0,0
2019-12-03 15:15:00+05:30,847.6500244140625,851.2000122070312,846.25,847.9000244140625,37517,0.0,0
2019-12-04 09:15:00+05:30,851.9500122070312,863.0,846.0999755859375,861.6500244140625,0,0.0,0
2019-12-04 10:15:00+05:30,856.5,866.9000244140625,856.5,860.0,16099,0.0,0
2019-12-04 11:15:00+05:30,861.1500244140625,864.5999755859375,860.0,861.75,10198,0.0,0
2019-12-04 12:15:00+05:30,861.7999877929688,869.0,861.75,867.5,23171,0.0,0
2019-12-04 13:15:00+05:30,868.1500244140625,870.0,863.4000244140625,865.0,42981,0.0,0
2019-12-04 14:15:00+05:30,865.0,870.0,862.0,868.7000122070312,51616,0.0,0
2019-12-04 15:15:00+05:30,868.75,870.0,867.0,869.25,26132,0.0,0
2019-12-05 09:15:00+05:30,869.0,869.0,855.3499755859375,860.1500244140625,0,0.0,0
2019-12-05 10:15:00+05:30,860.0,861.1500244140625,856.0499877929688,858.4000244140625,21520,0.0,0
2019-12-05 11:15:00+05:30,857.0,860.9500122070312,856.0499877929688,859.9500122070312,32025,0.0,0
2019-12-05 12:15:00+05:30,857.25,863.9500122070312,856.6500244140625,856.6500244140625,20218,0.0,0
2019-12-05 13:15:00+05:30,860.0,860.0,853.9500122070312,855.4500122070312,21554,0.0,0
2019-12-05 14:15:00+05:30,855.1500244140625,856.7000122070312,852.5499877929688,852.7000122070312,23472,0.0,0
2019-12-05 15:15:00+05:30,853.1500244140625,856.0,852.5499877929688,854.2999877929688,26609,0.0,0
2019-12-06 09:15:00+05:30,856.0,857.0999755859375,832.9000244140625,836.75,0,0.0,0
2019-12-06 10:15:00+05:30,839.5999755859375,841.0499877929688,832.9000244140625,836.0499877929688,23447,0.0,0
2019-12-06 11:15:00+05:30,835.5499877929688,838.9500122070312,833.0499877929688,838.0,25945,0.0,0
2019-12-06 12:15:00+05:30,835.5999755859375,849.75,834.9000244140625,848.2000122070312,290209,0.0,0
2019-12-06 13:15:00+05:30,842.2000122070312,853.5,840.5,849.5999755859375,78059,0.0,0
2019-12-06 14:15:00+05:30,850.0,851.0,840.5,840.5,42822,0.0,0
2019-12-06 15:15:00+05:30,841.0499877929688,849.9500122070312,839.0,843.4500122070312,38323,0.0,0
2019-12-09 09:15:00+05:30,845.0,857.5,845.0,852.9500122070312,0,0.0,0
2019-12-09 10:15:00+05:30,851.4500122070312,856.0,848.25,852.9500122070312,4614,0.0,0
2019-12-09 11:15:00+05:30,851.9500122070312,853.7000122070312,850.0,850.9000244140625,3890,0.0,0
2019-12-09 12:15:00+05:30,851.8499755859375,854.5499877929688,850.0,852.2000122070312,4820,0.0,0
2019-12-09 13:15:00+05:30,854.5,860.75,850.0,860.5,28318,0.0,0
2019-12-09 14:15:00+05:30,858.0,882.0,854.5499877929688,879.9500122070312,59241,0.0,0
2019-12-09 15:15:00+05:30,880.0,882.0,869.4500122070312,877.0,35868,0.0,0
2019-12-10 09:15:00+05:30,875.4000244140625,875.4000244140625,855.2999877929688,862.9500122070312,0,0.0,0
2019-12-10 10:15:00+05:30,864.8499755859375,865.0,860.0499877929688,861.4000244140625,5581,0.0,0
2019-12-10 11:15:00+05:30,861.0999755859375,867.4500122070312,860.0499877929688,862.6500244140625,10904,0.0,0
2019-12-10 12:15:00+05:30,862.25,864.2999877929688,862.0,862.1500244140625,7075,0.0,0
2019-12-10 13:15:00+05:30,862.25,863.2999877929688,861.7999877929688,862.0499877929688,12697,0.0,0
2019-12-10 14:15:00+05:30,862.0,874.7000122070312,861.9500122070312,873.5,27699,0.0,0
2019-12-10 15:15:00+05:30,874.25,874.9000244140625,864.5499877929688,871.4500122070312,24582,0.0,0
2019-12-11 09:15:00+05:30,871.4000244140625,871.4000244140625,855.0499877929688,856.0,0,0.0,0
2019-12-11 10:15:00+05:30,855.1500244140625,862.4500122070312,855.0499877929688,857.5499877929688,15794,0.0,0
2019-12-11 11:15:00+05:30,857.5,859.9500122070312,857.0,858.4000244140625,22986,0.0,0
2019-12-11 12:15:00+05:30,858.1500244140625,867.9500122070312,858.0,859.2000122070312,62830,0.0,0
