,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 11:00:00+05:30,1664.75,1675.0,1664.0,1666.300048828125,14076,0.0,0
2019-10-25 12:00:00+05:30,1666.300048828125,1674.949951171875,1653.5999755859375,1672.199951171875,25418,0.0,0
2019-10-25 13:00:00+05:30,1672.0,1672.800048828125,1665.0,1665.9000244140625,9970,0.0,0
2019-10-25 14:00:00+05:30,1665.9000244140625,1669.3499755859375,1661.699951171875,1669.050048828125,9850,0.0,0
2019-10-25 15:00:00+05:30,1669.25,1679.949951171875,1665.1500244140625,1673.0999755859375,63178,0.0,0
2019-10-27 17:15:00+05:30,0.0,1673.0999755859375,0.0,1673.0999755859375,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,1673.0999755859375,0.0,1668.300048828125,18171,0.0,0
2019-10-29 09:15:00+05:30,1663.0,1699.300048828125,1654.4000244140625,1695.6500244140625,7059,0.0,0
2019-10-29 10:15:00+05:30,1695.699951171875,1707.0,1691.0999755859375,1701.800048828125,29018,0.0,0
2019-10-29 11:15:00+05:30,1700.9000244140625,1702.75,1694.5,1698.0,34243,0.0,0
2019-10-29 12:15:00+05:30,1697.300048828125,1700.0,1695.0,1699.75,18936,0.0,0
2019-10-29 13:15:00+05:30,1699.25,1700.0,1695.0,1699.0,19597,0.0,0
2019-10-29 14:15:00+05:30,1699.25,1700.0,1695.0,1699.6500244140625,23125,0.0,0
2019-10-29 15:15:00+05:30,1699.949951171875,1699.949951171875,1690.0,1697.949951171875,8445,0.0,0
2019-10-30 09:15:00+05:30,1697.949951171875,1711.949951171875,1691.3499755859375,1709.3499755859375,0,0.0,0
2019-10-30 10:15:00+05:30,1710.0,1713.9000244140625,1706.5,1708.6500244140625,11463,0.0,0
2019-10-30 11:15:00+05:30,1709.300048828125,1712.0,1701.5999755859375,1707.949951171875,20447,0.0,0
2019-10-30 12:15:00+05:30,1707.949951171875,1710.5,1667.0,1683.0,21853,0.0,0
2019-10-30 13:15:00+05:30,1683.8499755859375,1703.75,1676.0,1702.4000244140625,14813,0.0,0
2019-10-30 14:15:00+05:30,1702.800048828125,1704.0,1690.0,1690.3499755859375,10781,0.0,0
2019-10-30 15:15:00+05:30,1690.3499755859375,1699.0,1689.5,1696.5,4641,0.0,0
2019-10-31 09:15:00+05:30,1700.0,1708.75,1697.0,1699.949951171875,0,0.0,0
2019-10-31 10:15:00+05:30,1698.800048828125,1704.949951171875,1695.0,1700.050048828125,9340,0.0,0
2019-10-31 11:15:00+05:30,1700.050048828125,1705.0,1700.0,1705.0,5551,0.0,0
2019-10-31 12:15:00+05:30,1704.949951171875,1710.0,1701.4000244140625,1710.0,11472,0.0,0
2019-10-31 13:15:00+05:30,1710.0,1718.800048828125,1706.0,1712.699951171875,65622,0.0,0
2019-10-31 14:15:00+05:30,1713.550048828125,1729.25,1710.0,1721.0,42888,0.0,0
2019-10-31 15:15:00+05:30,1721.050048828125,1723.050048828125,1708.300048828125,1721.8499755859375,10281,0.0,0
2019-11-01 09:15:00+05:30,1716.9000244140625,1717.0,1686.6500244140625,1690.0,0,0.0,0
2019-11-01 10:15:00+05:30,1691.0,1692.75,1677.0,1687.8499755859375,12537,0.0,0
2019-11-01 11:15:00+05:30,1685.5999755859375,1689.4000244140625,1684.0,1687.0,3574,0.0,0
2019-11-01 12:15:00+05:30,1687.300048828125,1689.699951171875,1677.5,1680.9000244140625,79744,0.0,0
2019-11-01 13:15:00+05:30,1680.9000244140625,1687.5,1680.9000244140625,1684.9000244140625,3486,0.0,0
2019-11-01 14:15:00+05:30,1686.699951171875,1687.5,1677.0,1683.5999755859375,11897,0.0,0
2019-11-01 15:15:00+05:30,1683.5999755859375,1685.5,1681.0,1684.5,37564,0.0,0
2019-11-04 09:15:00+05:30,1687.0,1703.949951171875,1660.8499755859375,1666.199951171875,0,0.0,0
2019-11-04 10:15:00+05:30,1666.199951171875,1675.0,1663.0,1674.300048828125,3454,0.0,0
2019-11-04 11:15:00+05:30,1672.050048828125,1674.949951171875,1667.8499755859375,1673.5,3615,0.0,0
2019-11-04 12:15:00+05:30,1671.4000244140625,1674.8499755859375,1669.4000244140625,1671.800048828125,2354,0.0,0
2019-11-04 13:15:00+05:30,1671.699951171875,1673.449951171875,1666.4000244140625,1670.199951171875,1548,0.0,0
2019-11-04 14:15:00+05:30,1670.0,1672.949951171875,1660.949951171875,1664.0999755859375,3422,0.0,0
2019-11-04 15:15:00+05:30,1663.449951171875,1666.0,1651.0,1659.300048828125,5581,0.0,0
2019-11-05 09:15:00+05:30,1661.0,1672.449951171875,1661.0,1666.5,0,0.0,0
2019-11-05 10:15:00+05:30,1666.3499755859375,1670.0,1663.199951171875,1670.0,5925,0.0,0
2019-11-05 11:15:00+05:30,1670.0,1670.0,1661.0,1667.800048828125,7684,0.0,0
2019-11-05 12:15:00+05:30,1667.800048828125,1673.0,1661.300048828125,1668.5,10742,0.0,0
2019-11-05 13:15:00+05:30,1668.550048828125,1670.0,1666.800048828125,1667.3499755859375,6975,0.0,0
2019-11-05 14:15:00+05:30,1667.6500244140625,1669.800048828125,1663.25,1666.1500244140625,11967,0.0,0
2019-11-05 15:15:00+05:30,1666.4000244140625,1670.0,1666.050048828125,1667.3499755859375,4424,0.0,0
2019-11-06 09:15:00+05:30,1661.0,1661.0,1638.699951171875,1646.8499755859375,0,0.0,0
2019-11-06 10:15:00+05:30,1647.0,1655.4000244140625,1646.0,1650.0,1633,0.0,0
2019-11-06 11:15:00+05:30,1650.25,1660.0,1648.050048828125,1650.0,4602,0.0,0
2019-11-06 12:15:00+05:30,1651.9000244140625,1656.75,1647.800048828125,1651.5,2389,0.0,0
2019-11-06 13:15:00+05:30,1651.5,1660.0,1645.0,1651.6500244140625,4354,0.0,0
2019-11-06 14:15:00+05:30,1651.949951171875,1659.0,1640.0,1642.699951171875,8049,0.0,0
2019-11-06 15:15:00+05:30,1643.4000244140625,1649.9000244140625,1640.0,1645.1500244140625,2342,0.0,0
2019-11-07 09:15:00+05:30,1646.0,1649.0999755859375,1637.199951171875,1640.949951171875,0,0.0,0
2019-11-07 10:15:00+05:30,1640.949951171875,1643.0,1639.75,1642.0,5506,0.0,0
2019-11-07 11:15:00+05:30,1642.0,1666.0,1640.3499755859375,1662.5,35434,0.0,0
2019-11-07 12:15:00+05:30,1662.3499755859375,1675.5999755859375,1660.75,1675.300048828125,8129,0.0,0
2019-11-07 13:15:00+05:30,1675.5999755859375,1680.0,1659.050048828125,1659.3499755859375,9414,0.0,0
2019-11-07 14:15:00+05:30,1660.0,1675.0,1658.25,1660.199951171875,32705,0.0,0
2019-11-07 15:15:00+05:30,1660.199951171875,1678.0,1655.0,1665.550048828125,3419,0.0,0
2019-11-08 09:15:00+05:30,1674.800048828125,1674.800048828125,1652.0,1654.050048828125,0,0.0,0
2019-11-08 10:15:00+05:30,1655.4000244140625,1660.9000244140625,1654.5999755859375,1656.949951171875,3557,0.0,0
2019-11-08 11:15:00+05:30,1657.0,1659.449951171875,1655.0,1657.3499755859375,1620,0.0,0
2019-11-08 12:15:00+05:30,1656.300048828125,1659.4000244140625,1655.0,1659.300048828125,1653,0.0,0
2019-11-08 13:15:00+05:30,1657.5,1659.699951171875,1655.0,1657.5,1990,0.0,0
2019-11-08 14:15:00+05:30,1657.75,1658.449951171875,1650.0,1653.6500244140625,14294,0.0,0
2019-11-08 15:15:00+05:30,1653.6500244140625,1656.4000244140625,1652.050048828125,1653.5,2393,0.0,0
2019-11-11 09:15:00+05:30,1651.0,1655.949951171875,1640.25,1647.5999755859375,0,0.0,0
2019-11-11 10:15:00+05:30,1647.6500244140625,1651.1500244140625,1645.199951171875,1648.5,2148,0.0,0
2019-11-11 11:15:00+05:30,1648.5,1650.0,1641.6500244140625,1645.449951171875,5073,0.0,0
2019-11-11 12:15:00+05:30,1645.0,1655.949951171875,1635.9000244140625,1640.550048828125,5493,0.0,0
2019-11-11 13:15:00+05:30,1640.550048828125,1651.699951171875,1635.0,1636.5,5522,0.0,0
2019-11-11 14:15:00+05:30,1636.449951171875,1641.300048828125,1630.0,1630.0999755859375,4921,0.0,0
2019-11-11 15:15:00+05:30,1630.050048828125,1634.5999755859375,1624.4000244140625,1629.4000244140625,5772,0.0,0
2019-11-13 09:15:00+05:30,1638.3499755859375,1647.4000244140625,1630.0,1641.5999755859375,0,0.0,0
2019-11-13 10:15:00+05:30,1642.0,1664.0,1641.5999755859375,1656.75,8369,0.0,0
2019-11-13 11:15:00+05:30,1656.75,1661.5,1653.8499755859375,1660.0999755859375,7933,0.0,0
2019-11-13 12:15:00+05:30,1659.699951171875,1661.1500244140625,1654.5999755859375,1657.0,9317,0.0,0
2019-11-13 13:15:00+05:30,1656.699951171875,1660.5,1642.550048828125,1654.8499755859375,34617,0.0,0
2019-11-13 14:15:00+05:30,1654.0,1657.550048828125,1647.050048828125,1650.550048828125,30971,0.0,0
2019-11-13 15:15:00+05:30,1650.25,1655.300048828125,1647.5999755859375,1650.050048828125,7653,0.0,0
2019-11-14 09:15:00+05:30,1650.0,1660.050048828125,1610.0,1616.5,0,0.0,0
2019-11-14 10:15:00+05:30,1616.5,1618.0,1614.300048828125,1616.449951171875,6166,0.0,0
2019-11-14 11:15:00+05:30,1616.0,1622.300048828125,1615.5999755859375,1620.9000244140625,7216,0.0,0
2019-11-14 12:15:00+05:30,1620.0,1620.9000244140625,1618.199951171875,1620.6500244140625,6301,0.0,0
2019-11-14 13:15:00+05:30,1620.0,1626.0999755859375,1620.0,1625.25,13397,0.0,0
2019-11-14 14:15:00+05:30,1625.25,1635.9000244140625,1621.949951171875,1635.5999755859375,41508,0.0,0
2019-11-14 15:15:00+05:30,1635.5999755859375,1642.9000244140625,1630.4000244140625,1630.4000244140625,6302,0.0,0
2019-11-15 09:15:00+05:30,1645.0,1653.949951171875,1636.1500244140625,1647.4000244140625,0,0.0,0
2019-11-15 10:15:00+05:30,1647.0,1651.6500244140625,1647.0,1650.050048828125,5901,0.0,0
2019-11-15 11:15:00+05:30,1650.050048828125,1665.0,1650.0,1660.0,9749,0.0,0
2019-11-15 12:15:00+05:30,1660.0,1663.5,1658.550048828125,1661.5,9612,0.0,0
2019-11-15 13:15:00+05:30,1662.0,1662.449951171875,1660.0,1661.3499755859375,8259,0.0,0
2019-11-15 14:15:00+05:30,1661.4000244140625,1694.0,1660.0,1685.0999755859375,44234,0.0,0
2019-11-15 15:15:00+05:30,1685.0999755859375,1698.0,1683.3499755859375,1690.800048828125,22663,0.0,0
2019-11-18 09:15:00+05:30,1698.0,1704.0,1688.0,1698.0,0,0.0,0
2019-11-18 10:15:00+05:30,1697.949951171875,1705.0,1688.550048828125,1704.9000244140625,23610,0.0,0
2019-11-18 11:15:00+05:30,1704.9000244140625,1711.3499755859375,1696.0,1710.5,16701,0.0,0
2019-11-18 12:15:00+05:30,1710.550048828125,1714.050048828125,1707.0,1710.949951171875,31113,0.0,0
2019-11-18 13:15:00+05:30,1711.0,1714.199951171875,1708.6500244140625,1710.800048828125,19275,0.0,0
2019-11-18 14:15:00+05:30,1711.0,1711.75,1705.0,1706.0,25190,0.0,0
2019-11-18 15:15:00+05:30,1706.8499755859375,1708.1500244140625,1700.199951171875,1706.0999755859375,7580,0.0,0
2019-11-19 09:15:00+05:30,1709.949951171875,1719.0,1685.6500244140625,1696.75,0,0.0,0
2019-11-19 10:15:00+05:30,1695.449951171875,1699.75,1690.0,1696.75,27681,0.0,0
2019-11-19 11:15:00+05:30,1695.1500244140625,1700.0,1694.050048828125,1696.0,4292,0.0,0
2019-11-19 12:15:00+05:30,1696.0,1699.0,1694.25,1695.949951171875,4023,0.0,0
2019-11-19 13:15:00+05:30,1695.9000244140625,1711.949951171875,1693.050048828125,1695.75,7406,0.0,0
2019-11-19 14:15:00+05:30,1694.449951171875,1699.550048828125,1691.0,1693.4000244140625,6437,0.0,0
2019-11-19 15:15:00+05:30,1693.0,1700.0,1690.0,1693.3499755859375,2684,0.0,0
2019-11-20 09:15:00+05:30,1693.25,1713.0,1693.25,1709.300048828125,0,0.0,0
2019-11-20 10:15:00+05:30,1708.699951171875,1718.949951171875,1703.0,1718.199951171875,11508,0.0,0
2019-11-20 11:15:00+05:30,1718.199951171875,1718.949951171875,1710.0,1717.949951171875,11991,0.0,0
2019-11-20 12:15:00+05:30,1717.949951171875,1719.0,1712.0999755859375,1714.949951171875,8202,0.0,0
2019-11-20 13:15:00+05:30,1715.75,1716.9000244140625,1713.199951171875,1716.8499755859375,6190,0.0,0
2019-11-20 14:15:00+05:30,1716.5,1735.0,1715.0,1729.0,32147,0.0,0
2019-11-20 15:15:00+05:30,1729.0,1729.6500244140625,1715.0,1728.4000244140625,0,0.0,0
2019-11-21 09:15:00+05:30,1728.0,1732.4000244140625,1692.0999755859375,1701.300048828125,0,0.0,0
2019-11-21 10:15:00+05:30,1701.050048828125,1704.4000244140625,1696.25,1700.0,14287,0.0,0
2019-11-21 11:15:00+05:30,1700.0,1702.0,1698.800048828125,1700.0,17289,0.0,0
2019-11-21 12:15:00+05:30,1700.0,1701.0,1699.949951171875,1700.0,4468,0.0,0
2019-11-21 13:15:00+05:30,1700.0,1702.300048828125,1692.0,1692.0999755859375,15016,0.0,0
2019-11-21 14:15:00+05:30,1692.550048828125,1700.0,1689.0,1693.800048828125,53265,0.0,0
2019-11-21 15:15:00+05:30,1693.800048828125,1695.8499755859375,1688.5999755859375,1689.0,5835,0.0,0
2019-11-22 09:15:00+05:30,1692.0,1708.4000244140625,1665.0,1679.6500244140625,0,0.0,0
2019-11-22 10:15:00+05:30,1676.199951171875,1686.449951171875,1676.199951171875,1685.0,1649,0.0,0
2019-11-22 11:15:00+05:30,1685.0,1695.0,1680.0,1692.0,3761,0.0,0
2019-11-22 12:15:00+05:30,1695.949951171875,1695.949951171875,1681.199951171875,1687.8499755859375,8119,0.0,0
2019-11-22 13:15:00+05:30,1686.050048828125,1689.8499755859375,1683.0,1687.949951171875,5837,0.0,0
2019-11-22 14:15:00+05:30,1687.949951171875,1697.699951171875,1682.5,1685.199951171875,6950,0.0,0
2019-11-22 15:15:00+05:30,1686.800048828125,1687.75,1682.4000244140625,1687.300048828125,1839,0.0,0
2019-11-25 09:15:00+05:30,1699.949951171875,1700.0,1660.0,1668.199951171875,0,0.0,0
2019-11-25 10:15:00+05:30,1668.0,1677.0,1665.0,1673.6500244140625,4895,0.0,0
2019-11-25 11:15:00+05:30,1673.6500244140625,1679.949951171875,1670.0,1674.800048828125,5214,0.0,0
2019-11-25 12:15:00+05:30,1675.449951171875,1680.0,1672.449951171875,1672.9000244140625,4360,0.0,0
2019-11-25 13:15:00+05:30,1672.8499755859375,1679.0,1670.0,1678.3499755859375,2534,0.0,0
2019-11-25 14:15:00+05:30,1678.3499755859375,1678.449951171875,1670.0,1674.050048828125,15258,0.0,0
2019-11-25 15:15:00+05:30,1674.050048828125,1675.5,1670.0,1670.8499755859375,3241,0.0,0
2019-11-26 09:15:00+05:30,1679.9000244140625,1691.1500244140625,1665.0,1671.5,0,0.0,0
2019-11-26 10:15:00+05:30,1670.949951171875,1678.949951171875,1665.050048828125,1675.699951171875,37959,0.0,0
2019-11-26 11:15:00+05:30,1677.5999755859375,1678.0,1672.050048828125,1673.5999755859375,1851,0.0,0
2019-11-26 12:15:00+05:30,1673.5,1677.0999755859375,1670.0,1673.5,9970,0.0,0
2019-11-26 13:15:00+05:30,1674.300048828125,1676.75,1669.949951171875,1675.0,28006,0.0,0
2019-11-26 14:15:00+05:30,1675.0,1680.0,1671.4000244140625,1676.75,9141,0.0,0
2019-11-26 15:15:00+05:30,1676.800048828125,1686.800048828125,1674.050048828125,1679.0999755859375,7860,0.0,0
2019-11-27 09:15:00+05:30,1689.550048828125,1690.0,1673.5999755859375,1682.25,10511,0.0,0
2019-11-27 10:15:00+05:30,1681.6500244140625,1687.449951171875,1675.300048828125,1676.5,6572,0.0,0
2019-11-27 11:15:00+05:30,1678.050048828125,1678.5,1666.1500244140625,1669.449951171875,1786,0.0,0
2019-11-27 12:15:00+05:30,1668.9000244140625,1669.6500244140625,1654.0,1657.0,8916,0.0,0
2019-11-27 13:15:00+05:30,1657.0,1662.0,1656.3499755859375,1659.0,2602,0.0,0
2019-11-27 14:15:00+05:30,1659.0,1665.0,1647.0,1661.8499755859375,15065,0.0,0
2019-11-27 15:15:00+05:30,1661.449951171875,1664.199951171875,1658.0,1660.3499755859375,7705,0.0,0
2019-11-28 09:15:00+05:30,1655.0,1674.699951171875,1655.0,1668.949951171875,0,0.0,0
2019-11-28 10:15:00+05:30,1668.949951171875,1669.0,1651.0,1656.8499755859375,4086,0.0,0
2019-11-28 11:15:00+05:30,1655.1500244140625,1673.0,1654.300048828125,1672.4000244140625,1789,0.0,0
2019-11-28 12:15:00+05:30,1672.5,1672.5,1666.3499755859375,1667.0999755859375,1689,0.0,0
2019-11-28 13:15:00+05:30,1667.1500244140625,1672.0,1655.4000244140625,1658.6500244140625,12724,0.0,0
2019-11-28 14:15:00+05:30,1658.800048828125,1665.0999755859375,1655.0,1665.0999755859375,6809,0.0,0
2019-11-28 15:15:00+05:30,1662.5,1665.75,1655.0,1664.1500244140625,9468,0.0,0
2019-11-29 09:15:00+05:30,1665.050048828125,1680.0,1652.5999755859375,1655.0,0,0.0,0
2019-11-29 10:15:00+05:30,1656.75,1669.0,1655.0,1668.800048828125,5891,0.0,0
2019-11-29 11:15:00+05:30,1665.25,1675.949951171875,1665.25,1671.9000244140625,6043,0.0,0
2019-11-29 12:15:00+05:30,1671.949951171875,1678.9000244140625,1667.0,1678.8499755859375,4572,0.0,0
2019-11-29 13:15:00+05:30,1676.75,1697.0,1672.8499755859375,1693.949951171875,10495,0.0,0
2019-11-29 14:15:00+05:30,1695.0,1700.0,1684.0,1694.550048828125,9358,0.0,0
2019-11-29 15:15:00+05:30,1694.0999755859375,1696.0,1677.050048828125,1689.6500244140625,3305,0.0,0
2019-12-02 09:15:00+05:30,1687.8499755859375,1690.9000244140625,1661.6500244140625,1681.9000244140625,0,0.0,0
2019-12-02 10:15:00+05:30,1682.5,1685.0,1672.699951171875,1681.4000244140625,12764,0.0,0
2019-12-02 11:15:00+05:30,1681.4000244140625,1687.699951171875,1671.300048828125,1681.4000244140625,30741,0.0,0
2019-12-02 12:15:00+05:30,1680.0999755859375,1680.1500244140625,1655.4000244140625,1662.5999755859375,16085,0.0,0
2019-12-02 13:15:00+05:30,1662.5999755859375,1670.0,1658.75,1660.0,42502,0.0,0
2019-12-02 14:15:00+05:30,1661.0,1661.0,1636.199951171875,1637.0,80126,0.0,0
2019-12-02 15:15:00+05:30,1636.0999755859375,1655.0,1625.0,1636.6500244140625,12773,0.0,0
2019-12-03 09:15:00+05:30,1640.0,1648.75,1636.6500244140625,1640.5,11940,0.0,0
2019-12-03 10:15:00+05:30,1640.5,1658.0,1636.800048828125,1651.699951171875,29031,0.0,0
2019-12-03 11:15:00+05:30,1650.5,1657.449951171875,1638.0,1644.699951171875,24213,0.0,0
2019-12-03 12:15:00+05:30,1644.699951171875,1659.699951171875,1639.0,1642.0,7243,0.0,0
2019-12-03 13:15:00+05:30,1642.0,1648.75,1625.300048828125,1629.0,21232,0.0,0
2019-12-03 14:15:00+05:30,1629.0,1629.949951171875,1590.0,1615.0,24352,0.0,0
2019-12-03 15:15:00+05:30,1615.0,1623.6500244140625,1615.0,1617.3499755859375,3567,0.0,0
2019-12-04 09:15:00+05:30,1630.050048828125,1658.0,1621.550048828125,1658.0,0,0.0,0
2019-12-04 10:15:00+05:30,1658.0,1664.8499755859375,1640.0999755859375,1650.0,105705,0.0,0
2019-12-04 11:15:00+05:30,1650.0,1654.9000244140625,1643.25,1650.050048828125,3968,0.0,0
2019-12-04 12:15:00+05:30,1651.8499755859375,1654.9000244140625,1649.25,1654.9000244140625,5822,0.0,0
2019-12-04 13:15:00+05:30,1654.9000244140625,1660.0,1650.050048828125,1655.0,312147,0.0,0
2019-12-04 14:15:00+05:30,1656.699951171875,1685.0,1654.050048828125,1672.699951171875,29902,0.0,0
2019-12-04 15:15:00+05:30,1675.0,1676.0,1670.0,1672.050048828125,3065,0.0,0
2019-12-05 09:15:00+05:30,1649.550048828125,1665.0,1637.0999755859375,1660.0,0,0.0,0
2019-12-05 10:15:00+05:30,1659.25,1665.0,1656.050048828125,1660.25,226457,0.0,0
2019-12-05 11:15:00+05:30,1660.25,1660.25,1657.5,1659.9000244140625,12917,0.0,0
2019-12-05 12:15:00+05:30,1658.550048828125,1660.25,1657.300048828125,1660.0,56109,0.0,0
2019-12-05 13:15:00+05:30,1660.0,1660.0,1620.0,1626.050048828125,167917,0.0,0
2019-12-05 14:15:00+05:30,1626.1500244140625,1647.0999755859375,1612.949951171875,1647.0,207564,0.0,0
2019-12-05 15:15:00+05:30,1647.9000244140625,1653.0,1631.0,1643.550048828125,90613,0.0,0
2019-12-06 09:15:00+05:30,1645.800048828125,1669.3499755859375,1644.800048828125,1662.3499755859375,0,0.0,0
2019-12-06 10:15:00+05:30,1661.1500244140625,1663.4000244140625,1658.0,1658.9000244140625,21225,0.0,0
2019-12-06 11:15:00+05:30,1660.0,1660.0,1655.199951171875,1658.5999755859375,10603,0.0,0
2019-12-06 12:15:00+05:30,1658.5999755859375,1660.5,1655.199951171875,1658.5,5279,0.0,0
2019-12-06 13:15:00+05:30,1658.949951171875,1659.949951171875,1655.0,1657.0,3836,0.0,0
2019-12-06 14:15:00+05:30,1657.0,1659.949951171875,1651.0,1653.800048828125,74327,0.0,0
2019-12-06 15:15:00+05:30,1655.050048828125,1658.5,1651.25,1655.949951171875,2988,0.0,0
2019-12-09 09:15:00+05:30,1655.949951171875,1660.0,1640.4000244140625,1649.4000244140625,0,0.0,0
2019-12-09 10:15:00+05:30,1649.4000244140625,1651.0,1643.550048828125,1648.0,1314,0.0,0
2019-12-09 11:15:00+05:30,1648.0,1651.0,1643.8499755859375,1648.0,2081,0.0,0
2019-12-09 12:15:00+05:30,1647.0,1651.0,1647.0,1649.949951171875,1644,0.0,0
2019-12-09 13:15:00+05:30,1648.699951171875,1655.0,1648.050048828125,1652.0,7987,0.0,0
2019-12-09 14:15:00+05:30,1651.0,1653.699951171875,1643.550048828125,1644.699951171875,35711,0.0,0
2019-12-09 15:15:00+05:30,1643.9000244140625,1645.5999755859375,1640.0,1645.1500244140625,1998,0.0,0
2019-12-10 09:15:00+05:30,1650.0,1670.0,1646.4000244140625,1659.949951171875,0,0.0,0
2019-12-10 10:15:00+05:30,1659.949951171875,1659.949951171875,1648.75,1649.9000244140625,14921,0.0,0
2019-12-10 11:15:00+05:30,1649.9000244140625,1650.0,1641.0,1650.0,7231,0.0,0
2019-12-10 12:15:00+05:30,1650.0,1650.0,1645.1500244140625,1650.0,10383,0.0,0
2019-12-10 13:15:00+05:30,1650.0,1650.0,1648.0,1650.0,19312,0.0,0
2019-12-10 14:15:00+05:30,1648.9000244140625,1650.4000244140625,1645.0,1648.5,16191,0.0,0
2019-12-10 15:15:00+05:30,1648.0999755859375,1650.4000244140625,1647.300048828125,1649.5,4309,0.0,0
2019-12-11 09:15:00+05:30,1644.0,1644.949951171875,1616.0,1633.0,0,0.0,0
2019-12-11 10:15:00+05:30,1632.0,1642.0,1632.0,1633.949951171875,30920,0.0,0
2019-12-11 11:15:00+05:30,1632.050048828125,1637.6500244140625,1615.25,1631.800048828125,48146,0.0,0
2019-12-11 12:15:00+05:30,1633.6500244140625,1638.0,1630.25,1638.0,3323,0.0,0
2019-12-11 13:15:00+05:30,1638.0,1638.0,1633.0,1634.8499755859375,4617,0.0,0
2019-12-11 14:15:00+05:30,1634.0999755859375,1636.3499755859375,1633.199951171875,1634.550048828125,7836,0.0,0
2019-12-11 15:15:00+05:30,1634.550048828125,1635.0,1631.0,1634.5,5752,0.0,0
2019-12-12 09:15:00+05:30,1664.949951171875,1665.0,1641.0,1650.0,0,0.0,0
2019-12-12 10:15:00+05:30,1650.0,1650.0,1645.0,1648.5999755859375,60614,0.0,0
2019-12-12 11:15:00+05:30,1648.0,1650.0,1646.3499755859375,1648.6500244140625,2773,0.0,0
2019-12-12 12:15:00+05:30,1648.050048828125,1650.0,1638.0,1642.75,19904,0.0,0
2019-12-12 13:15:00+05:30,1642.199951171875,1648.0,1635.550048828125,1643.0,9674,0.0,0
2019-12-12 14:15:00+05:30,1643.0,1643.0,1625.1500244140625,1630.1500244140625,17977,0.0,0
2019-12-12 15:15:00+05:30,1630.0999755859375,1632.050048828125,1628.050048828125,1630.300048828125,7639,0.0,0
2019-12-13 09:15:00+05:30,1640.0999755859375,1650.0,1635.0,1644.949951171875,0,0.0,0
2019-12-13 10:15:00+05:30,1645.25,1647.0,1640.0999755859375,1645.0,3284,0.0,0
2019-12-13 11:15:00+05:30,1645.0,1645.0999755859375,1643.5,1644.75,1973,0.0,0
2019-12-13 12:15:00+05:30,1643.5,1644.0,1638.550048828125,1642.0,1311,0.0,0
2019-12-13 13:15:00+05:30,1642.0,1643.8499755859375,1635.3499755859375,1638.300048828125,3142,0.0,0
2019-12-13 14:15:00+05:30,1638.0999755859375,1645.0,1635.8499755859375,1641.3499755859375,6782,0.0,0
2019-12-13 15:15:00+05:30,1641.3499755859375,1642.0,1635.3499755859375,1640.1500244140625,6162,0.0,0
2019-12-16 09:15:00+05:30,1641.949951171875,1653.550048828125,1636.0999755859375,1645.3499755859375,76747,0.0,0
2019-12-16 10:15:00+05:30,1646.9000244140625,1654.9000244140625,1644.5999755859375,1650.0,133658,0.0,0
2019-12-16 11:15:00+05:30,1650.050048828125,1650.050048828125,1649.199951171875,1650.0,13651,0.0,0
2019-12-16 12:15:00+05:30,1649.3499755859375,1650.050048828125,1630.1500244140625,1630.1500244140625,15377,0.0,0
2019-12-16 13:15:00+05:30,1630.0999755859375,1645.300048828125,1630.0999755859375,1642.550048828125,19250,0.0,0
2019-12-16 14:15:00+05:30,1642.5,1644.75,1634.8499755859375,1640.300048828125,38595,0.0,0
2019-12-16 15:15:00+05:30,1640.6500244140625,1645.0,1639.800048828125,1639.800048828125,4580,0.0,0
2019-12-17 09:15:00+05:30,1649.699951171875,1655.0,1640.5,1650.0,0,0.0,0
2019-12-17 10:15:00+05:30,1650.0,1652.0,1648.699951171875,1650.0,62026,0.0,0
2019-12-17 11:15:00+05:30,1650.0,1651.0999755859375,1649.0,1650.0,27179,0.0,0
2019-12-17 12:15:00+05:30,1650.25,1655.0,1649.0,1652.699951171875,14098,0.0,0
2019-12-17 13:15:00+05:30,1652.9000244140625,1652.9000244140625,1648.8499755859375,1649.3499755859375,10670,0.0,0
2019-12-17 14:15:00+05:30,1649.3499755859375,1652.449951171875,1647.050048828125,1649.0,18409,0.0,0
2019-12-17 15:15:00+05:30,1650.0,1651.0,1640.0,1649.0,6736,0.0,0
2019-12-18 09:15:00+05:30,1648.0,1665.0999755859375,1636.5,1658.0,0,0.0,0
2019-12-18 10:15:00+05:30,1658.5,1658.6500244140625,1650.550048828125,1654.550048828125,1986,0.0,0
2019-12-18 11:15:00+05:30,1654.5999755859375,1654.5999755859375,1650.0,1651.0,2407,0.0,0
2019-12-18 12:15:00+05:30,1651.050048828125,1655.0,1650.5,1652.0,5692,0.0,0
2019-12-18 13:15:00+05:30,1652.4000244140625,1654.8499755859375,1648.550048828125,1653.0,91002,0.0,0
2019-12-18 14:15:00+05:30,1652.0999755859375,1655.0,1646.4000244140625,1648.0,14335,0.0,0
2019-12-18 15:15:00+05:30,1648.0,1651.9000244140625,1646.0999755859375,1649.0999755859375,4317,0.0,0
2019-12-19 09:15:00+05:30,1640.5,1670.949951171875,1640.5,1670.0,0,0.0,0
2019-12-19 10:15:00+05:30,1670.0,1684.699951171875,1668.050048828125,1670.800048828125,19089,0.0,0
