,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 11:15:00+05:30,1265.8499755859375,1279.800048828125,1265.0,1277.0,24662,0.0,0
2020-01-01 12:15:00+05:30,1278.949951171875,1285.4000244140625,1275.25,1279.0,41933,0.0,0
2020-01-01 13:15:00+05:30,1279.0,1282.449951171875,1278.550048828125,1279.25,9951,0.0,0
2020-01-01 14:15:00+05:30,1279.0999755859375,1279.0999755859375,1272.75,1274.0,18070,0.0,0
2020-01-01 15:15:00+05:30,1274.0,1275.300048828125,1271.0,1273.75,12862,0.0,0
2020-01-02 09:15:00+05:30,1274.8499755859375,1275.0,1265.0999755859375,1269.0,0,0.0,0
2020-01-02 10:15:00+05:30,1269.9000244140625,1273.800048828125,1265.5,1269.550048828125,38362,0.0,0
2020-01-02 11:15:00+05:30,1269.5,1276.449951171875,1267.550048828125,1274.0,28736,0.0,0
2020-01-02 12:15:00+05:30,1274.050048828125,1280.4000244140625,1274.0,1277.8499755859375,67285,0.0,0
2020-01-02 13:15:00+05:30,1277.0999755859375,1281.0,1276.0999755859375,1278.550048828125,48374,0.0,0
2020-01-02 14:15:00+05:30,1278.550048828125,1283.949951171875,1278.050048828125,1281.199951171875,84889,0.0,0
2020-01-02 15:15:00+05:30,1281.199951171875,1284.5999755859375,1280.0999755859375,1281.4000244140625,48474,0.0,0
2020-01-03 09:15:00+05:30,1283.949951171875,1288.699951171875,1278.5,1283.0,0,0.0,0
2020-01-03 10:15:00+05:30,1283.449951171875,1293.949951171875,1281.800048828125,1287.8499755859375,42813,0.0,0
2020-01-03 11:15:00+05:30,1288.5,1289.8499755859375,1278.949951171875,1282.050048828125,29872,0.0,0
2020-01-03 12:15:00+05:30,1282.050048828125,1292.0,1281.5,1290.0,29711,0.0,0
2020-01-03 13:15:00+05:30,1290.5,1290.5,1284.5,1285.0,15218,0.0,0
2020-01-03 14:15:00+05:30,1285.0,1285.449951171875,1279.0999755859375,1281.5,54030,0.0,0
2020-01-03 15:15:00+05:30,1281.449951171875,1283.800048828125,1279.5999755859375,1280.8499755859375,18295,0.0,0
2020-01-06 09:15:00+05:30,1271.050048828125,1283.449951171875,1265.6500244140625,1281.0,0,0.0,0
2020-01-06 10:15:00+05:30,1280.800048828125,1289.5,1274.25,1285.25,43957,0.0,0
2020-01-06 11:15:00+05:30,1285.199951171875,1285.5,1276.5,1277.0999755859375,34141,0.0,0
2020-01-06 12:15:00+05:30,1278.0,1279.8499755859375,1273.199951171875,1278.0,26100,0.0,0
2020-01-06 13:15:00+05:30,1277.6500244140625,1281.699951171875,1276.550048828125,1280.449951171875,22431,0.0,0
2020-01-06 14:15:00+05:30,1280.449951171875,1281.4000244140625,1275.300048828125,1277.75,42307,0.0,0
2020-01-06 15:15:00+05:30,1277.699951171875,1279.1500244140625,1273.5999755859375,1277.0999755859375,40177,0.0,0
2020-01-07 09:15:00+05:30,1277.0999755859375,1287.5,1273.800048828125,1277.1500244140625,0,0.0,0
2020-01-07 10:15:00+05:30,1276.8499755859375,1278.0,1270.300048828125,1274.25,59458,0.0,0
2020-01-07 11:15:00+05:30,1274.0,1277.1500244140625,1271.050048828125,1272.6500244140625,18589,0.0,0
2020-01-07 12:15:00+05:30,1271.5999755859375,1275.0,1267.25,1273.0,21474,0.0,0
2020-01-07 13:15:00+05:30,1272.199951171875,1272.9000244140625,1270.1500244140625,1271.0,7853,0.0,0
2020-01-07 14:15:00+05:30,1270.4000244140625,1274.75,1269.699951171875,1272.550048828125,20631,0.0,0
2020-01-07 15:15:00+05:30,1272.550048828125,1272.550048828125,1265.199951171875,1267.5,266548,0.0,0
2020-01-08 09:15:00+05:30,1266.5999755859375,1267.0,1257.0,1261.5,334904,0.0,0
2020-01-08 10:15:00+05:30,1261.949951171875,1263.699951171875,1246.0,1247.949951171875,73998,0.0,0
2020-01-08 11:15:00+05:30,1247.9000244140625,1252.5,1246.4000244140625,1250.0,83847,0.0,0
2020-01-08 12:15:00+05:30,1250.0999755859375,1253.25,1240.1500244140625,1244.5999755859375,83040,0.0,0
2020-01-08 13:15:00+05:30,1243.6500244140625,1252.0,1243.6500244140625,1250.300048828125,39915,0.0,0
2020-01-08 14:15:00+05:30,1250.699951171875,1252.0,1241.5,1247.5999755859375,64229,0.0,0
2020-01-08 15:15:00+05:30,1247.5999755859375,1253.0,1245.449951171875,1248.300048828125,66408,0.0,0
2020-01-09 09:15:00+05:30,1252.0,1267.699951171875,1252.0,1262.949951171875,0,0.0,0
2020-01-09 10:15:00+05:30,1263.550048828125,1273.0999755859375,1260.300048828125,1268.050048828125,41912,0.0,0
2020-01-09 11:15:00+05:30,1268.050048828125,1269.449951171875,1263.5,1263.5,16971,0.0,0
2020-01-09 12:15:00+05:30,1264.300048828125,1270.0,1264.0,1269.5,22395,0.0,0
2020-01-09 13:15:00+05:30,1269.25,1281.5999755859375,1268.800048828125,1271.25,73998,0.0,0
2020-01-09 14:15:00+05:30,1271.25,1272.0,1259.9000244140625,1262.0,120816,0.0,0
2020-01-09 15:15:00+05:30,1262.0,1270.0,1260.75,1263.5999755859375,43210,0.0,0
2020-01-10 09:15:00+05:30,1267.0,1281.800048828125,1265.1500244140625,1280.050048828125,0,0.0,0
2020-01-10 10:15:00+05:30,1280.949951171875,1285.449951171875,1279.0,1281.4000244140625,36359,0.0,0
2020-01-10 11:15:00+05:30,1282.3499755859375,1283.5,1276.949951171875,1280.1500244140625,16613,0.0,0
2020-01-10 12:15:00+05:30,1280.75,1281.0,1268.0999755859375,1271.25,23441,0.0,0
2020-01-10 13:15:00+05:30,1271.0,1274.3499755859375,1264.0,1267.75,18553,0.0,0
2020-01-10 14:15:00+05:30,1267.75,1271.4000244140625,1264.300048828125,1270.8499755859375,20673,0.0,0
2020-01-10 15:15:00+05:30,1270.949951171875,1271.6500244140625,1262.3499755859375,1265.9000244140625,13551,0.0,0
2020-01-13 09:15:00+05:30,1269.1500244140625,1282.25,1269.0,1282.199951171875,0,0.0,0
2020-01-13 10:15:00+05:30,1282.75,1289.0,1279.5,1279.800048828125,94394,0.0,0
2020-01-13 11:15:00+05:30,1279.800048828125,1284.4000244140625,1279.25,1282.8499755859375,34290,0.0,0
2020-01-13 12:15:00+05:30,1282.5,1283.800048828125,1278.550048828125,1279.3499755859375,11404,0.0,0
2020-01-13 13:15:00+05:30,1279.0,1283.75,1276.800048828125,1283.75,26114,0.0,0
2020-01-13 14:15:00+05:30,1283.75,1294.5,1283.5,1294.0,137788,0.0,0
2020-01-13 15:15:00+05:30,1294.0,1296.300048828125,1289.3499755859375,1293.4000244140625,53002,0.0,0
2020-01-14 09:15:00+05:30,1299.6500244140625,1300.449951171875,1285.699951171875,1298.5999755859375,0,0.0,0
2020-01-14 10:15:00+05:30,1298.5999755859375,1308.4000244140625,1298.1500244140625,1304.699951171875,138478,0.0,0
2020-01-14 11:15:00+05:30,1304.699951171875,1307.800048828125,1303.550048828125,1304.050048828125,33790,0.0,0
2020-01-14 12:15:00+05:30,1305.0999755859375,1306.199951171875,1295.0,1299.949951171875,29163,0.0,0
2020-01-14 13:15:00+05:30,1301.0,1303.75,1299.75,1301.800048828125,17236,0.0,0
2020-01-14 14:15:00+05:30,1301.8499755859375,1309.050048828125,1300.0,1304.949951171875,75761,0.0,0
2020-01-14 15:15:00+05:30,1304.4000244140625,1305.550048828125,1303.0999755859375,1303.699951171875,45562,0.0,0
2020-01-15 09:15:00+05:30,1295.800048828125,1308.800048828125,1293.050048828125,1304.5999755859375,0,0.0,0
2020-01-15 10:15:00+05:30,1304.5999755859375,1313.5,1302.1500244140625,1306.199951171875,42992,0.0,0
2020-01-15 11:15:00+05:30,1306.300048828125,1318.0,1305.3499755859375,1311.050048828125,56783,0.0,0
2020-01-15 12:15:00+05:30,1311.050048828125,1315.0,1309.050048828125,1313.0,11287,0.0,0
2020-01-15 13:15:00+05:30,1312.949951171875,1315.449951171875,1309.0999755859375,1311.1500244140625,15012,0.0,0
2020-01-15 14:15:00+05:30,1311.0999755859375,1314.800048828125,1311.0,1311.699951171875,31926,0.0,0
2020-01-15 15:15:00+05:30,1311.949951171875,1312.5,1307.75,1310.5,21346,0.0,0
2020-01-16 09:15:00+05:30,1308.4000244140625,1316.800048828125,1297.0,1297.699951171875,0,0.0,0
2020-01-16 10:15:00+05:30,1297.699951171875,1299.3499755859375,1293.199951171875,1297.9000244140625,27392,0.0,0
2020-01-16 11:15:00+05:30,1297.3499755859375,1303.300048828125,1296.5999755859375,1300.75,13339,0.0,0
2020-01-16 12:15:00+05:30,1300.75,1304.949951171875,1298.9000244140625,1304.0,17181,0.0,0
2020-01-16 13:15:00+05:30,1304.449951171875,1305.0,1297.550048828125,1300.6500244140625,36718,0.0,0
2020-01-16 14:15:00+05:30,1300.6500244140625,1302.300048828125,1294.8499755859375,1295.4000244140625,51744,0.0,0
2020-01-16 15:15:00+05:30,1295.0999755859375,1299.449951171875,1292.699951171875,1298.5,36076,0.0,0
2020-01-17 09:15:00+05:30,1295.5999755859375,1305.5,1288.9000244140625,1304.0,0,0.0,0
2020-01-17 10:15:00+05:30,1304.0,1314.5999755859375,1298.4000244140625,1309.75,294887,0.0,0
2020-01-17 11:15:00+05:30,1310.0,1313.3499755859375,1304.0,1306.0,27766,0.0,0
2020-01-17 12:15:00+05:30,1306.199951171875,1311.4000244140625,1304.800048828125,1305.050048828125,16614,0.0,0
2020-01-17 13:15:00+05:30,1305.0,1307.699951171875,1297.4000244140625,1304.0,39953,0.0,0
2020-01-17 14:15:00+05:30,1304.0,1305.0,1297.9000244140625,1300.199951171875,112162,0.0,0
2020-01-17 15:15:00+05:30,1300.199951171875,1303.9000244140625,1298.0,1300.1500244140625,14055,0.0,0
2020-01-20 09:15:00+05:30,1289.0999755859375,1310.0,1289.0999755859375,1302.9000244140625,0,0.0,0
2020-01-20 10:15:00+05:30,1302.9000244140625,1305.1500244140625,1300.4000244140625,1302.6500244140625,8553,0.0,0
2020-01-20 11:15:00+05:30,1302.5999755859375,1309.199951171875,1302.5999755859375,1306.5,14512,0.0,0
2020-01-20 12:15:00+05:30,1307.0,1307.449951171875,1304.3499755859375,1305.25,9713,0.0,0
2020-01-20 13:15:00+05:30,1305.199951171875,1307.4000244140625,1304.050048828125,1305.0,13898,0.0,0
2020-01-20 14:15:00+05:30,1305.0,1307.3499755859375,1304.449951171875,1304.699951171875,23853,0.0,0
2020-01-20 15:15:00+05:30,1304.5,1305.0,1300.1500244140625,1303.449951171875,15955,0.0,0
2020-01-21 09:15:00+05:30,1300.0,1305.300048828125,1291.5,1297.0,0,0.0,0
2020-01-21 10:15:00+05:30,1296.550048828125,1297.25,1280.1500244140625,1289.3499755859375,46678,0.0,0
2020-01-21 11:15:00+05:30,1289.25,1290.800048828125,1283.0,1286.050048828125,13985,0.0,0
2020-01-21 12:15:00+05:30,1286.050048828125,1287.0,1265.8499755859375,1268.0,68703,0.0,0
2020-01-21 13:15:00+05:30,1269.0999755859375,1269.550048828125,1256.0999755859375,1265.1500244140625,79386,0.0,0
2020-01-21 14:15:00+05:30,1265.1500244140625,1274.9000244140625,1264.449951171875,1272.699951171875,88932,0.0,0
2020-01-21 15:15:00+05:30,1272.75,1274.3499755859375,1270.199951171875,1271.8499755859375,26556,0.0,0
2020-01-22 09:15:00+05:30,1272.550048828125,1276.449951171875,1263.300048828125,1275.0,0,0.0,0
2020-01-22 10:15:00+05:30,1275.0,1275.0,1265.0,1267.550048828125,33746,0.0,0
2020-01-22 11:15:00+05:30,1268.449951171875,1270.0,1265.199951171875,1265.5999755859375,18116,0.0,0
2020-01-22 12:15:00+05:30,1265.5999755859375,1275.800048828125,1265.050048828125,1273.0999755859375,22980,0.0,0
2020-01-22 13:15:00+05:30,1273.199951171875,1274.699951171875,1267.1500244140625,1267.5999755859375,7497,0.0,0
2020-01-22 14:15:00+05:30,1267.5999755859375,1270.4000244140625,1265.0999755859375,1268.25,17371,0.0,0
2020-01-22 15:15:00+05:30,1268.3499755859375,1269.8499755859375,1266.0999755859375,1268.0999755859375,13731,0.0,0
2020-01-23 09:15:00+05:30,1268.6500244140625,1272.050048828125,1259.699951171875,1267.550048828125,0,0.0,0
2020-01-23 10:15:00+05:30,1266.199951171875,1269.800048828125,1264.25,1264.5999755859375,8467,0.0,0
2020-01-23 11:15:00+05:30,1265.5,1270.0,1263.199951171875,1266.0999755859375,13419,0.0,0
2020-01-23 12:15:00+05:30,1266.0999755859375,1268.699951171875,1263.4000244140625,1267.9000244140625,5626,0.0,0
2020-01-23 13:15:00+05:30,1267.25,1268.0,1262.050048828125,1264.4000244140625,7082,0.0,0
2020-01-23 14:15:00+05:30,1264.4000244140625,1265.0,1257.0999755859375,1260.0,17003,0.0,0
2020-01-23 15:15:00+05:30,1259.550048828125,1270.0,1258.800048828125,1261.0,14843,0.0,0
2020-01-24 09:15:00+05:30,1265.050048828125,1269.9000244140625,1260.0,1268.699951171875,0,0.0,0
2020-01-24 10:15:00+05:30,1268.699951171875,1276.25,1267.1500244140625,1274.9000244140625,24855,0.0,0
2020-01-24 11:15:00+05:30,1274.0,1275.0,1269.949951171875,1270.300048828125,9548,0.0,0
2020-01-24 12:15:00+05:30,1271.050048828125,1275.5999755859375,1270.050048828125,1274.699951171875,8400,0.0,0
2020-01-24 13:15:00+05:30,1274.6500244140625,1276.0,1272.3499755859375,1275.0,10305,0.0,0
2020-01-24 14:15:00+05:30,1275.0,1279.800048828125,1271.699951171875,1275.0,31238,0.0,0
2020-01-24 15:15:00+05:30,1275.0,1280.0,1273.300048828125,1275.0999755859375,9785,0.0,0
2020-01-27 09:15:00+05:30,1275.0999755859375,1283.75,1267.25,1281.800048828125,0,0.0,0
2020-01-27 10:15:00+05:30,1281.800048828125,1286.300048828125,1281.0,1282.8499755859375,26292,0.0,0
2020-01-27 11:15:00+05:30,1282.699951171875,1283.300048828125,1276.0,1276.5999755859375,14563,0.0,0
2020-01-27 12:15:00+05:30,1276.5999755859375,1279.6500244140625,1274.0,1277.0,13483,0.0,0
2020-01-27 13:15:00+05:30,1277.0,1278.5999755859375,1267.0,1268.5,27942,0.0,0
2020-01-27 14:15:00+05:30,1268.5,1269.550048828125,1262.0,1265.0,25904,0.0,0
2020-01-27 15:15:00+05:30,1265.0,1265.75,1257.0999755859375,1261.25,29647,0.0,0
2020-01-28 09:15:00+05:30,1267.5,1298.9000244140625,1262.0,1283.199951171875,9911,0.0,0
2020-01-28 10:15:00+05:30,1283.199951171875,1284.0999755859375,1266.0,1276.449951171875,177037,0.0,0
2020-01-28 11:15:00+05:30,1276.449951171875,1290.550048828125,1272.449951171875,1274.199951171875,93905,0.0,0
2020-01-28 12:15:00+05:30,1274.300048828125,1300.3499755859375,1273.199951171875,1294.050048828125,138779,0.0,0
2020-01-28 13:15:00+05:30,1294.050048828125,1294.800048828125,1279.4000244140625,1287.050048828125,80500,0.0,0
2020-01-28 14:15:00+05:30,1287.1500244140625,1295.3499755859375,1278.0,1278.199951171875,84003,0.0,0
2020-01-28 15:15:00+05:30,1278.199951171875,1279.050048828125,1267.0,1276.5999755859375,29261,0.0,0
2020-01-29 09:15:00+05:30,1279.9000244140625,1297.0,1272.050048828125,1288.0,0,0.0,0
2020-01-29 10:15:00+05:30,1287.949951171875,1287.949951171875,1271.4000244140625,1273.4000244140625,68295,0.0,0
2020-01-29 11:15:00+05:30,1273.25,1284.0999755859375,1271.4000244140625,1284.0,20203,0.0,0
2020-01-29 12:15:00+05:30,1283.8499755859375,1290.0,1283.699951171875,1285.699951171875,48983,0.0,0
2020-01-29 13:15:00+05:30,1285.699951171875,1285.9000244140625,1275.199951171875,1278.5999755859375,27558,0.0,0
2020-01-29 14:15:00+05:30,1278.199951171875,1280.5,1272.699951171875,1275.75,46689,0.0,0
2020-01-29 15:15:00+05:30,1275.5999755859375,1277.949951171875,1270.0,1274.050048828125,32756,0.0,0
2020-01-30 09:15:00+05:30,1279.800048828125,1280.4000244140625,1270.5999755859375,1272.449951171875,0,0.0,0
2020-01-30 10:15:00+05:30,1271.0,1271.8499755859375,1258.4000244140625,1262.25,62692,0.0,0
2020-01-30 11:15:00+05:30,1262.75,1269.449951171875,1260.949951171875,1266.050048828125,13997,0.0,0
2020-01-30 12:15:00+05:30,1266.050048828125,1268.9000244140625,1262.199951171875,1268.0,10745,0.0,0
2020-01-30 13:15:00+05:30,1267.0,1274.4000244140625,1262.699951171875,1263.0,23392,0.0,0
2020-01-30 14:15:00+05:30,1263.0,1265.0,1255.050048828125,1260.9000244140625,46527,0.0,0
2020-01-30 15:15:00+05:30,1261.300048828125,1263.199951171875,1250.5,1256.050048828125,51546,0.0,0
2020-01-31 09:15:00+05:30,1263.9000244140625,1272.0,1259.0999755859375,1266.5999755859375,0,0.0,0
2020-01-31 10:15:00+05:30,1265.5999755859375,1288.800048828125,1265.5999755859375,1279.300048828125,84640,0.0,0
2020-01-31 11:15:00+05:30,1279.5,1283.0999755859375,1277.699951171875,1282.050048828125,47707,0.0,0
2020-01-31 12:15:00+05:30,1282.0,1286.9000244140625,1280.800048828125,1285.5999755859375,49666,0.0,0
2020-01-31 13:15:00+05:30,1285.6500244140625,1291.5,1276.800048828125,1282.5999755859375,45497,0.0,0
2020-01-31 14:15:00+05:30,1282.0,1282.0,1261.0,1262.699951171875,43870,0.0,0
2020-01-31 15:15:00+05:30,1262.6500244140625,1264.300048828125,1258.050048828125,1264.0,17019,0.0,0
2020-02-03 09:15:00+05:30,1278.699951171875,1286.0999755859375,1250.0999755859375,1260.4000244140625,0,0.0,0
2020-02-03 10:15:00+05:30,1260.050048828125,1272.800048828125,1258.9000244140625,1263.449951171875,69477,0.0,0
2020-02-03 11:15:00+05:30,1264.25,1267.3499755859375,1257.3499755859375,1259.699951171875,72847,0.0,0
2020-02-03 12:15:00+05:30,1259.699951171875,1261.4000244140625,1249.0,1259.699951171875,87325,0.0,0
2020-02-03 13:15:00+05:30,1259.949951171875,1266.6500244140625,1257.75,1265.0,75348,0.0,0
2020-02-03 14:15:00+05:30,1264.9000244140625,1270.0,1258.800048828125,1261.8499755859375,83127,0.0,0
2020-02-03 15:15:00+05:30,1262.0,1271.949951171875,1261.050048828125,1264.0999755859375,26724,0.0,0
2020-02-04 09:15:00+05:30,1269.1500244140625,1282.9000244140625,1266.9000244140625,1279.5999755859375,0,0.0,0
2020-02-04 10:15:00+05:30,1279.6500244140625,1304.0,1278.5,1301.25,119503,0.0,0
2020-02-04 11:15:00+05:30,1301.800048828125,1314.9000244140625,1298.0,1305.5999755859375,189305,0.0,0
2020-02-04 12:15:00+05:30,1305.6500244140625,1309.550048828125,1295.6500244140625,1297.0,65328,0.0,0
2020-02-04 13:15:00+05:30,1296.9000244140625,1298.0,1291.75,1292.050048828125,73696,0.0,0
2020-02-04 14:15:00+05:30,1292.199951171875,1293.75,1285.0999755859375,1287.949951171875,105682,0.0,0
2020-02-04 15:15:00+05:30,1287.9000244140625,1291.0999755859375,1283.199951171875,1287.9000244140625,49303,0.0,0
2020-02-05 09:15:00+05:30,1287.9000244140625,1310.9000244140625,1287.9000244140625,1308.3499755859375,0,0.0,0
2020-02-05 10:15:00+05:30,1308.0,1309.0,1295.5,1304.0,21914,0.0,0
2020-02-05 11:15:00+05:30,1304.0,1317.0,1303.550048828125,1306.0999755859375,74889,0.0,0
2020-02-05 12:15:00+05:30,1306.0,1308.9000244140625,1295.0,1296.9000244140625,31959,0.0,0
2020-02-05 13:15:00+05:30,1296.9000244140625,1308.550048828125,1293.5999755859375,1307.550048828125,27104,0.0,0
2020-02-05 14:15:00+05:30,1307.550048828125,1315.3499755859375,1301.0999755859375,1313.6500244140625,119924,0.0,0
2020-02-05 15:15:00+05:30,1313.3499755859375,1316.949951171875,1307.1500244140625,1313.050048828125,34636,0.0,0
2020-02-06 09:15:00+05:30,1319.0,1355.0,1319.0,1350.0,0,0.0,0
2020-02-06 10:15:00+05:30,1350.0,1354.0999755859375,1330.699951171875,1335.550048828125,137553,0.0,0
2020-02-06 11:15:00+05:30,1336.6500244140625,1343.0,1334.550048828125,1341.949951171875,38892,0.0,0
2020-02-06 12:15:00+05:30,1341.75,1344.300048828125,1335.0,1336.4000244140625,31536,0.0,0
2020-02-06 13:15:00+05:30,1335.5999755859375,1340.5,1329.300048828125,1335.050048828125,31222,0.0,0
2020-02-06 14:15:00+05:30,1335.550048828125,1346.0999755859375,1333.300048828125,1337.5999755859375,58051,0.0,0
2020-02-06 15:15:00+05:30,1337.0,1355.0,1333.8499755859375,1343.0,103975,0.0,0
2020-02-07 09:15:00+05:30,1337.800048828125,1348.300048828125,1298.949951171875,1334.1500244140625,0,0.0,0
2020-02-07 10:15:00+05:30,1334.1500244140625,1342.5,1328.300048828125,1336.0,107052,0.0,0
2020-02-07 11:15:00+05:30,1336.0,1347.8499755859375,1333.199951171875,1341.75,58215,0.0,0
2020-02-07 12:15:00+05:30,1343.0,1345.0,1307.300048828125,1311.949951171875,128808,0.0,0
2020-02-07 13:15:00+05:30,1311.75,1319.550048828125,1306.25,1314.0999755859375,87951,0.0,0
2020-02-07 14:15:00+05:30,1314.0999755859375,1328.449951171875,1314.0999755859375,1320.75,111732,0.0,0
2020-02-07 15:15:00+05:30,1320.699951171875,1322.199951171875,1315.0,1315.949951171875,52274,0.0,0
2020-02-10 09:15:00+05:30,1320.0,1321.199951171875,1298.0,1312.0,0,0.0,0
2020-02-10 10:15:00+05:30,1312.800048828125,1312.800048828125,1304.0,1305.0,50836,0.0,0
2020-02-10 11:15:00+05:30,1305.0,1305.5,1297.0999755859375,1300.0999755859375,71505,0.0,0
2020-02-10 12:15:00+05:30,1300.0,1302.3499755859375,1295.550048828125,1296.4000244140625,22871,0.0,0
2020-02-10 13:15:00+05:30,1297.1500244140625,1301.0,1296.5,1298.199951171875,71460,0.0,0
2020-02-10 14:15:00+05:30,1298.800048828125,1300.199951171875,1292.050048828125,1298.0,61949,0.0,0
2020-02-10 15:15:00+05:30,1297.949951171875,1298.0,1290.25,1295.5999755859375,30518,0.0,0
2020-02-11 09:15:00+05:30,1300.0,1306.3499755859375,1270.0,1273.3499755859375,0,0.0,0
2020-02-11 10:15:00+05:30,1273.050048828125,1283.9000244140625,1271.0,1282.3499755859375,85658,0.0,0
2020-02-11 11:15:00+05:30,1283.0,1288.949951171875,1282.1500244140625,1288.800048828125,64328,0.0,0
2020-02-11 12:15:00+05:30,1288.300048828125,1292.800048828125,1285.0,1290.300048828125,53555,0.0,0
2020-02-11 13:15:00+05:30,1290.0,1291.5,1289.050048828125,1290.0,38301,0.0,0
2020-02-11 14:15:00+05:30,1290.0,1295.0,1287.699951171875,1290.0999755859375,81227,0.0,0
2020-02-11 15:15:00+05:30,1290.0999755859375,1291.800048828125,1286.5,1289.9000244140625,42286,0.0,0
2020-02-12 09:15:00+05:30,1293.0,1301.800048828125,1289.0,1294.0,0,0.0,0
2020-02-12 10:15:00+05:30,1293.4000244140625,1296.0,1283.5999755859375,1285.5,31231,0.0,0
2020-02-12 11:15:00+05:30,1285.5,1286.449951171875,1276.0999755859375,1278.050048828125,29142,0.0,0
2020-02-12 12:15:00+05:30,1278.4000244140625,1281.9000244140625,1274.0,1276.199951171875,28197,0.0,0
2020-02-12 13:15:00+05:30,1276.199951171875,1286.449951171875,1272.0999755859375,1283.6500244140625,49041,0.0,0
2020-02-12 14:15:00+05:30,1283.199951171875,1289.25,1279.4000244140625,1285.0,66617,0.0,0
2020-02-12 15:15:00+05:30,1285.0,1285.550048828125,1274.5999755859375,1283.3499755859375,33024,0.0,0
2020-02-13 09:15:00+05:30,1276.0,1283.0,1270.0999755859375,1282.199951171875,0,0.0,0
2020-02-13 10:15:00+05:30,1282.25,1283.800048828125,1271.199951171875,1278.800048828125,63296,0.0,0
2020-02-13 11:15:00+05:30,1278.800048828125,1281.5,1273.75,1278.6500244140625,25435,0.0,0
2020-02-13 12:15:00+05:30,1278.25,1282.0,1273.050048828125,1279.199951171875,83352,0.0,0
2020-02-13 13:15:00+05:30,1279.199951171875,1288.300048828125,1278.550048828125,1282.449951171875,54363,0.0,0
2020-02-13 14:15:00+05:30,1282.6500244140625,1290.949951171875,1281.25,1288.050048828125,74784,0.0,0
2020-02-13 15:15:00+05:30,1288.800048828125,1293.050048828125,1285.050048828125,1288.949951171875,28081,0.0,0
2020-02-14 09:15:00+05:30,1289.9000244140625,1306.949951171875,1289.9000244140625,1300.3499755859375,0,0.0,0
2020-02-14 10:15:00+05:30,1300.3499755859375,1304.300048828125,1287.9000244140625,1293.0,44321,0.0,0
2020-02-14 11:15:00+05:30,1292.0,1297.949951171875,1291.5999755859375,1296.25,15113,0.0,0
2020-02-14 12:15:00+05:30,1296.8499755859375,1299.050048828125,1294.199951171875,1296.050048828125,12086,0.0,0
2020-02-14 13:15:00+05:30,1296.050048828125,1297.0,1290.8499755859375,1294.5,17546,0.0,0
2020-02-14 14:15:00+05:30,1295.4000244140625,1295.4000244140625,1285.0,1285.199951171875,46578,0.0,0
2020-02-14 15:15:00+05:30,1285.75,1288.5,1281.449951171875,1286.4000244140625,49045,0.0,0
2020-02-17 09:15:00+05:30,1290.0,1291.5999755859375,1277.5,1283.0999755859375,0,0.0,0
2020-02-17 10:15:00+05:30,1283.050048828125,1286.0,1280.300048828125,1285.1500244140625,13354,0.0,0
2020-02-17 11:15:00+05:30,1285.0,1293.949951171875,1285.0,1289.1500244140625,34348,0.0,0
2020-02-17 12:15:00+05:30,1289.699951171875,1289.800048828125,1277.75,1278.6500244140625,18692,0.0,0
2020-02-17 13:15:00+05:30,1276.449951171875,1279.949951171875,1273.5,1277.0,31584,0.0,0
2020-02-17 14:15:00+05:30,1276.25,1278.6500244140625,1274.0,1276.300048828125,19856,0.0,0
2020-02-17 15:15:00+05:30,1276.300048828125,1276.5999755859375,1269.8499755859375,1275.449951171875,23477,0.0,0
2020-02-18 09:15:00+05:30,1275.75,1275.75,1256.0,1263.949951171875,42856,0.0,0
2020-02-18 10:15:00+05:30,1263.699951171875,1263.699951171875,1256.75,1258.949951171875,11117,0.0,0
2020-02-18 11:15:00+05:30,1259.300048828125,1263.75,1256.8499755859375,1262.0,10272,0.0,0
2020-02-18 12:15:00+05:30,1262.5,1265.0,1261.75,1263.699951171875,7394,0.0,0
2020-02-18 13:15:00+05:30,1263.699951171875,1268.9000244140625,1263.199951171875,1267.0,13446,0.0,0
2020-02-18 14:15:00+05:30,1267.0,1275.550048828125,1261.3499755859375,1271.9000244140625,38464,0.0,0
2020-02-18 15:15:00+05:30,1271.949951171875,1271.949951171875,1264.550048828125,1269.449951171875,17537,0.0,0
2020-02-19 09:15:00+05:30,1270.050048828125,1283.949951171875,1270.050048828125,1274.3499755859375,13994,0.0,0
2020-02-19 10:15:00+05:30,1274.0,1275.0,1264.5,1271.5999755859375,27399,0.0,0
2020-02-19 11:15:00+05:30,1270.5,1280.199951171875,1269.3499755859375,1277.800048828125,13711,0.0,0
2020-02-19 12:15:00+05:30,1278.3499755859375,1298.449951171875,1277.699951171875,1293.0,56944,0.0,0
2020-02-19 13:15:00+05:30,1294.0,1294.949951171875,1283.5,1286.0,28775,0.0,0
2020-02-19 14:15:00+05:30,1287.4000244140625,1289.4000244140625,1284.8499755859375,1287.6500244140625,27929,0.0,0
2020-02-19 15:15:00+05:30,1287.6500244140625,1287.6500244140625,1283.199951171875,1286.4000244140625,20211,0.0,0
2020-02-20 09:15:00+05:30,1285.3499755859375,1291.4000244140625,1280.4000244140625,1284.0,15809,0.0,0
2020-02-20 10:15:00+05:30,1284.300048828125,1298.0,1281.3499755859375,1296.4000244140625,43578,0.0,0
2020-02-20 11:15:00+05:30,1296.4000244140625,1304.199951171875,1293.75,1299.0,68857,0.0,0
