,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 12:15:00+05:30,17029.69921875,17109.599609375,17010.30078125,17070.0,23303,0.0,0
2020-07-24 13:15:00+05:30,17082.44921875,17268.44921875,17060.0,17256.5,24832,0.0,0
2020-07-24 14:15:00+05:30,17139.30078125,17410.0,17126.0,17242.05078125,74210,0.0,0
2020-07-24 15:15:00+05:30,17309.05078125,17318.349609375,17186.75,17251.849609375,23795,0.0,0
2020-07-27 09:15:00+05:30,17300.0,17401.05078125,17212.80078125,17249.400390625,0,0.0,0
2020-07-27 10:15:00+05:30,17306.0,17349.94921875,17212.80078125,17300.0,36697,0.0,0
2020-07-27 11:15:00+05:30,17302.0,17311.0,17282.849609375,17291.849609375,16593,0.0,0
2020-07-27 12:15:00+05:30,17294.599609375,17339.5,17262.19921875,17295.150390625,25742,0.0,0
2020-07-27 13:15:00+05:30,17290.0,17311.0,17262.19921875,17308.0,13509,0.0,0
2020-07-27 14:15:00+05:30,17303.80078125,17375.0,17300.0,17340.0,36513,0.0,0
2020-07-27 15:15:00+05:30,17340.80078125,17380.0,17332.599609375,17367.94921875,8363,0.0,0
2020-07-28 09:15:00+05:30,17399.69921875,17452.099609375,17233.349609375,17361.0,0,0.0,0
2020-07-28 10:15:00+05:30,17374.94921875,17409.900390625,17159.55078125,17180.0,37855,0.0,0
2020-07-28 11:15:00+05:30,17276.05078125,17324.0,17159.55078125,17228.94921875,81727,0.0,0
2020-07-28 12:15:00+05:30,17272.099609375,17324.0,17185.0,17192.349609375,39676,0.0,0
2020-07-28 13:15:00+05:30,17210.0,17210.0,17121.44921875,17155.19921875,26710,0.0,0
2020-07-28 14:15:00+05:30,17169.900390625,17209.0,17084.5,17134.94921875,42526,0.0,0
2020-07-28 15:15:00+05:30,17155.55078125,17168.75,17015.0,17095.400390625,46760,0.0,0
2020-07-29 09:15:00+05:30,16995.0,17189.900390625,16755.05078125,16788.849609375,0,0.0,0
2020-07-29 10:15:00+05:30,16850.0,16850.0,16600.5,16721.099609375,152085,0.0,0
2020-07-29 11:15:00+05:30,16693.0,16823.44921875,16671.25,16695.0,90771,0.0,0
2020-07-29 12:15:00+05:30,16765.44921875,16769.400390625,16612.5,16659.900390625,67343,0.0,0
2020-07-29 13:15:00+05:30,16645.0,16669.0,16583.650390625,16621.099609375,73002,0.0,0
2020-07-29 14:15:00+05:30,16590.44921875,16698.0,16520.0,16580.0,216504,0.0,0
2020-07-29 15:15:00+05:30,16580.0,16702.900390625,16512.0,16669.94921875,46444,0.0,0
2020-07-30 09:15:00+05:30,16700.599609375,16771.94921875,16583.30078125,16658.25,0,0.0,0
2020-07-30 10:15:00+05:30,16656.94921875,16765.44921875,16630.0,16681.94921875,28310,0.0,0
2020-07-30 11:15:00+05:30,16710.05078125,16719.94921875,16630.0,16670.30078125,24239,0.0,0
2020-07-30 12:15:00+05:30,16652.0,16678.650390625,16556.0,16575.349609375,22426,0.0,0
2020-07-30 13:15:00+05:30,16639.94921875,16641.19921875,16451.099609375,16508.80078125,40840,0.0,0
2020-07-30 14:15:00+05:30,16459.5,16559.94921875,16456.94921875,16510.19921875,40979,0.0,0
2020-07-30 15:15:00+05:30,16510.099609375,16559.30078125,16485.0,16540.0,12014,0.0,0
2020-07-31 09:15:00+05:30,16530.0,16560.0,16435.0,16530.0,0,0.0,0
2020-07-31 10:15:00+05:30,16467.75,16570.0,16460.05078125,16550.0,28383,0.0,0
2020-07-31 11:15:00+05:30,16553.44921875,16570.0,16460.849609375,16533.05078125,26445,0.0,0
2020-07-31 12:15:00+05:30,16513.349609375,16654.80078125,16502.80078125,16622.75,53997,0.0,0
2020-07-31 13:15:00+05:30,16559.900390625,16674.25,16552.0,16642.0,55663,0.0,0
2020-07-31 14:15:00+05:30,16617.80078125,16663.0,16500.0,16540.0,44960,0.0,0
2020-07-31 15:15:00+05:30,16544.80078125,16553.44921875,16500.0,16521.19921875,14485,0.0,0
2020-08-03 09:15:00+05:30,16528.0,16600.0,16350.0,16359.900390625,0,0.0,0
2020-08-03 10:15:00+05:30,16399.099609375,16494.349609375,16350.0,16490.349609375,33588,0.0,0
2020-08-03 11:15:00+05:30,16464.94921875,16520.0,16433.0,16505.0,21986,0.0,0
2020-08-03 12:15:00+05:30,16512.25,16519.0,16423.349609375,16450.0,23190,0.0,0
2020-08-03 13:15:00+05:30,16440.0,16572.05078125,16425.69921875,16515.75,28955,0.0,0
2020-08-03 14:15:00+05:30,16507.0,16571.25,16453.150390625,16537.0,48791,0.0,0
2020-08-03 15:15:00+05:30,16472.19921875,16580.25,16470.099609375,16524.80078125,23299,0.0,0
2020-08-04 09:15:00+05:30,16635.30078125,16648.0,16475.0,16495.849609375,0,0.0,0
2020-08-04 10:15:00+05:30,16544.0,16554.94921875,16413.849609375,16432.94921875,27729,0.0,0
2020-08-04 11:15:00+05:30,16451.0,16517.55078125,16413.849609375,16489.75,21466,0.0,0
2020-08-04 12:15:00+05:30,16473.400390625,16517.55078125,16432.19921875,16472.349609375,20437,0.0,0
2020-08-04 13:15:00+05:30,16440.0,16519.0,16435.5,16467.44921875,35893,0.0,0
2020-08-04 14:15:00+05:30,16484.05078125,16590.0,16450.05078125,16571.69921875,49204,0.0,0
2020-08-04 15:15:00+05:30,16579.94921875,16610.0,16550.0,16580.0,23220,0.0,0
2020-08-05 09:15:00+05:30,16635.0,16638.599609375,16460.0,16491.05078125,0,0.0,0
2020-08-05 10:15:00+05:30,16502.0,16521.5,16460.0,16495.0,17131,0.0,0
2020-08-05 11:15:00+05:30,16497.05078125,16511.099609375,16480.0,16498.94921875,17048,0.0,0
2020-08-05 12:15:00+05:30,16490.5,16555.0,16481.0,16500.0,14251,0.0,0
2020-08-05 13:15:00+05:30,16497.30078125,16543.849609375,16491.0,16537.44921875,22442,0.0,0
2020-08-05 14:15:00+05:30,16517.599609375,16550.0,16498.849609375,16503.94921875,44435,0.0,0
2020-08-05 15:15:00+05:30,16505.05078125,16513.0,16475.150390625,16499.599609375,12698,0.0,0
2020-08-06 09:15:00+05:30,16590.0,16590.0,16478.44921875,16526.0,0,0.0,0
2020-08-06 10:15:00+05:30,16520.349609375,16549.0,16495.0,16547.400390625,29641,0.0,0
2020-08-06 11:15:00+05:30,16526.05078125,16572.80078125,16500.0,16513.900390625,26292,0.0,0
2020-08-06 12:15:00+05:30,16527.19921875,16596.0,16500.0,16558.0,21276,0.0,0
2020-08-06 13:15:00+05:30,16572.75,16575.05078125,16529.900390625,16563.650390625,16446,0.0,0
2020-08-06 14:15:00+05:30,16560.0,16700.0,16501.099609375,16700.0,50173,0.0,0
2020-08-06 15:15:00+05:30,16654.849609375,16700.0,16615.05078125,16677.150390625,29692,0.0,0
2020-08-07 09:15:00+05:30,16669.30078125,16729.94921875,16600.0,16631.0,0,0.0,0
2020-08-07 10:15:00+05:30,16618.19921875,16658.400390625,16556.19921875,16613.75,16281,0.0,0
2020-08-07 11:15:00+05:30,16580.80078125,16765.5,16577.30078125,16752.0,23618,0.0,0
2020-08-07 12:15:00+05:30,16719.0,16809.0,16713.0,16794.75,33183,0.0,0
2020-08-07 13:15:00+05:30,16787.650390625,16850.0,16770.55078125,16832.849609375,25928,0.0,0
2020-08-07 14:15:00+05:30,16849.900390625,16899.0,16754.0,16757.0,34202,0.0,0
2020-08-07 15:15:00+05:30,16757.55078125,16785.0,16741.0,16754.0,6452,0.0,0
2020-08-10 09:15:00+05:30,16789.94921875,16823.150390625,16690.0,16730.0,0,0.0,0
2020-08-10 10:15:00+05:30,16721.0,16780.0,16711.05078125,16745.400390625,10654,0.0,0
2020-08-10 11:15:00+05:30,16731.599609375,16830.0,16712.400390625,16799.599609375,14857,0.0,0
2020-08-10 12:15:00+05:30,16809.94921875,16859.94921875,16759.19921875,16850.0,15325,0.0,0
2020-08-10 13:15:00+05:30,16809.599609375,16859.94921875,16707.0,16715.5,16986,0.0,0
2020-08-10 14:15:00+05:30,16738.0,16750.0,16640.0,16659.94921875,30768,0.0,0
2020-08-10 15:15:00+05:30,16659.900390625,16694.0,16640.0,16665.75,17827,0.0,0
2020-08-11 09:15:00+05:30,16700.900390625,16750.0,16680.0,16714.44921875,0,0.0,0
2020-08-11 10:15:00+05:30,16724.349609375,16785.599609375,16685.25,16734.900390625,11057,0.0,0
2020-08-11 11:15:00+05:30,16752.0,16769.849609375,16700.0,16728.0,7366,0.0,0
2020-08-11 12:15:00+05:30,16735.44921875,16759.94921875,16700.0,16725.0,5923,0.0,0
2020-08-11 13:15:00+05:30,16743.849609375,16754.94921875,16680.0,16705.0,7033,0.0,0
2020-08-11 14:15:00+05:30,16694.94921875,16711.0,16583.80078125,16610.0,12320,0.0,0
2020-08-11 15:15:00+05:30,16686.94921875,16704.0,16583.80078125,16622.80078125,18971,0.0,0
2020-08-12 09:15:00+05:30,16582.05078125,16612.05078125,16452.0,16471.25,0,0.0,0
2020-08-12 10:15:00+05:30,16509.44921875,16573.55078125,16452.0,16543.80078125,22814,0.0,0
2020-08-12 11:15:00+05:30,16496.0,16573.55078125,16495.0,16514.400390625,13024,0.0,0
2020-08-12 12:15:00+05:30,16500.5,16550.0,16470.0,16516.150390625,15776,0.0,0
2020-08-12 13:15:00+05:30,16527.75,16531.0,16495.5,16499.5,9601,0.0,0
2020-08-12 14:15:00+05:30,16511.05078125,16530.0,16450.0,16525.5,35705,0.0,0
2020-08-12 15:15:00+05:30,16480.0,16609.900390625,16480.0,16540.849609375,26933,0.0,0
2020-08-13 09:15:00+05:30,16462.0,16661.94921875,16462.0,16565.0,0,0.0,0
2020-08-13 10:15:00+05:30,16552.05078125,16633.25,16552.05078125,16593.5,9282,0.0,0
2020-08-13 11:15:00+05:30,16594.0,16608.30078125,16525.0,16532.44921875,10598,0.0,0
2020-08-13 12:15:00+05:30,16538.05078125,16553.0,16500.05078125,16510.900390625,7857,0.0,0
2020-08-13 13:15:00+05:30,16510.0,16544.94921875,16463.05078125,16500.0,17259,0.0,0
2020-08-13 14:15:00+05:30,16484.900390625,16519.650390625,16467.0,16475.75,29039,0.0,0
2020-08-13 15:15:00+05:30,16489.0,16490.0,16458.400390625,16474.19921875,36569,0.0,0
2020-08-14 09:15:00+05:30,16488.0,16549.0,16475.05078125,16512.80078125,0,0.0,0
2020-08-14 10:15:00+05:30,16485.0,16528.80078125,16426.099609375,16438.25,12539,0.0,0
2020-08-14 11:15:00+05:30,16461.69921875,16474.0,16425.0,16460.0,8865,0.0,0
2020-08-14 12:15:00+05:30,16457.0,16480.0,16430.0,16452.0,13809,0.0,0
2020-08-14 13:15:00+05:30,16447.349609375,16465.0,16371.0,16384.400390625,20683,0.0,0
2020-08-14 14:15:00+05:30,16399.44921875,16401.599609375,16305.0498046875,16327.0,22370,0.0,0
2020-08-14 15:15:00+05:30,16327.099609375,16399.0,16310.0,16370.0498046875,8250,0.0,0
2020-08-17 09:15:00+05:30,16450.0,16450.0,16313.75,16425.0,0,0.0,0
2020-08-17 10:15:00+05:30,16397.0,16485.0,16375.0498046875,16462.0,17702,0.0,0
2020-08-17 11:15:00+05:30,16423.0,16485.0,16420.0,16443.55078125,9789,0.0,0
2020-08-17 12:15:00+05:30,16460.0,16524.19921875,16407.75,16439.650390625,19437,0.0,0
2020-08-17 13:15:00+05:30,16432.0,16454.349609375,16404.349609375,16420.0,9270,0.0,0
2020-08-17 14:15:00+05:30,16440.94921875,16450.0,16403.650390625,16420.05078125,24732,0.0,0
2020-08-17 15:15:00+05:30,16420.05078125,16440.0,16410.05078125,16422.900390625,18227,0.0,0
2020-08-18 09:15:00+05:30,16400.0,16458.0,16336.099609375,16415.0,0,0.0,0
2020-08-18 10:15:00+05:30,16389.5,16430.0,16351.0,16377.5498046875,22788,0.0,0
2020-08-18 11:15:00+05:30,16390.69921875,16410.0,16370.0,16386.69921875,8593,0.0,0
2020-08-18 12:15:00+05:30,16382.0,16400.0,16335.150390625,16340.0,13945,0.0,0
2020-08-18 13:15:00+05:30,16367.9501953125,16472.349609375,16311.849609375,16449.69921875,53341,0.0,0
2020-08-18 14:15:00+05:30,16419.0,16550.0,16419.0,16544.19921875,54478,0.0,0
2020-08-18 15:15:00+05:30,16525.5,16624.599609375,16520.0,16554.599609375,32491,0.0,0
2020-08-19 09:15:00+05:30,16501.05078125,16553.25,16404.099609375,16417.19921875,0,0.0,0
2020-08-19 10:15:00+05:30,16417.0,16449.900390625,16404.099609375,16410.349609375,30771,0.0,0
2020-08-19 11:15:00+05:30,16435.150390625,16443.900390625,16384.650390625,16402.0,27844,0.0,0
2020-08-19 12:15:00+05:30,16404.30078125,16416.099609375,16396.900390625,16402.0,14151,0.0,0
2020-08-19 13:15:00+05:30,16410.0,16410.0,16370.7001953125,16379.75,25066,0.0,0
2020-08-19 14:15:00+05:30,16376.650390625,16394.69921875,16350.0,16350.25,47745,0.0,0
2020-08-19 15:15:00+05:30,16361.349609375,16375.0,16315.599609375,16345.75,66487,0.0,0
2020-08-20 09:15:00+05:30,16300.0,16334.9501953125,16217.150390625,16259.7998046875,0,0.0,0
2020-08-20 10:15:00+05:30,16260.150390625,16295.650390625,16217.150390625,16270.0,27142,0.0,0
2020-08-20 11:15:00+05:30,16260.0,16284.5,16235.0,16254.5,22600,0.0,0
2020-08-20 12:15:00+05:30,16260.2001953125,16269.150390625,16237.0,16252.849609375,20561,0.0,0
2020-08-20 13:15:00+05:30,16241.849609375,16280.0,16220.0,16220.099609375,20646,0.0,0
2020-08-20 14:15:00+05:30,16220.0,16247.9501953125,16186.150390625,16195.5498046875,30836,0.0,0
2020-08-20 15:15:00+05:30,16213.0,16249.9501953125,16186.150390625,16211.9501953125,32086,0.0,0
2020-08-21 09:15:00+05:30,16318.900390625,16389.30078125,16251.9501953125,16264.900390625,0,0.0,0
2020-08-21 10:15:00+05:30,16298.650390625,16375.0,16251.9501953125,16360.849609375,16301,0.0,0
2020-08-21 11:15:00+05:30,16317.900390625,16450.0,16310.400390625,16449.94921875,28062,0.0,0
2020-08-21 12:15:00+05:30,16425.0,16555.0,16425.0,16504.44921875,41958,0.0,0
2020-08-21 13:15:00+05:30,16524.80078125,16690.0,16478.349609375,16648.75,95057,0.0,0
2020-08-21 14:15:00+05:30,16680.0,16685.0,16524.0,16525.19921875,51443,0.0,0
2020-08-21 15:15:00+05:30,16609.400390625,16612.80078125,16524.0,16561.94921875,24342,0.0,0
2020-08-24 09:15:00+05:30,16580.0,16696.0,16558.25,16626.849609375,0,0.0,0
2020-08-24 10:15:00+05:30,16630.400390625,16659.0,16561.0,16640.349609375,16776,0.0,0
2020-08-24 11:15:00+05:30,16570.0,16689.849609375,16565.0,16679.0,15579,0.0,0
2020-08-24 12:15:00+05:30,16659.55078125,16707.900390625,16611.19921875,16660.0,21263,0.0,0
2020-08-24 13:15:00+05:30,16660.94921875,16694.599609375,16647.599609375,16680.599609375,8219,0.0,0
2020-08-24 14:15:00+05:30,16675.0,16694.599609375,16510.0,16522.900390625,21118,0.0,0
2020-08-24 15:15:00+05:30,16517.400390625,16532.349609375,16401.0,16465.0,13598,0.0,0
2020-08-25 09:15:00+05:30,16469.94921875,16469.94921875,16306.0,16337.0,0,0.0,0
2020-08-25 10:15:00+05:30,16356.5498046875,16356.5498046875,16299.900390625,16320.0,25950,0.0,0
2020-08-25 11:15:00+05:30,16325.7001953125,16390.0,16306.7998046875,16359.0498046875,23585,0.0,0
2020-08-25 12:15:00+05:30,16359.349609375,16370.0,16287.150390625,16301.0498046875,29738,0.0,0
2020-08-25 13:15:00+05:30,16296.0,16313.5,16267.0,16276.0,25173,0.0,0
2020-08-25 14:15:00+05:30,16280.0,16305.0,16265.0,16289.900390625,32400,0.0,0
2020-08-25 15:15:00+05:30,16289.900390625,16308.599609375,16273.9501953125,16300.0,12115,0.0,0
2020-08-26 09:15:00+05:30,16292.75,16348.099609375,16182.0,16213.9501953125,0,0.0,0
2020-08-26 10:15:00+05:30,16210.0,16230.0,16170.0,16198.900390625,34738,0.0,0
2020-08-26 11:15:00+05:30,16204.4501953125,16225.0,16176.75,16180.0,34894,0.0,0
2020-08-26 12:15:00+05:30,16212.9501953125,16225.0,16175.0,16200.0,25378,0.0,0
2020-08-26 13:15:00+05:30,16192.0,16220.0,16180.0,16200.0498046875,20741,0.0,0
2020-08-26 14:15:00+05:30,16191.0,16220.0,16176.2998046875,16176.2998046875,34607,0.0,0
2020-08-26 15:15:00+05:30,16194.900390625,16210.0,16170.0,16190.0498046875,32119,0.0,0
2020-08-27 09:15:00+05:30,16230.0,16235.0,16130.0,16137.2001953125,0,0.0,0
2020-08-27 10:15:00+05:30,16146.0,16150.0,16125.0,16127.0,36511,0.0,0
2020-08-27 11:15:00+05:30,16137.2001953125,16173.4501953125,16121.099609375,16160.0498046875,35177,0.0,0
2020-08-27 12:15:00+05:30,16150.0,16180.0,16135.0,16157.900390625,25933,0.0,0
2020-08-27 13:15:00+05:30,16160.0,16165.0,16126.0498046875,16142.7001953125,25536,0.0,0
2020-08-27 14:15:00+05:30,16137.0,16150.0,16085.0,16097.349609375,41259,0.0,0
2020-08-27 15:15:00+05:30,16099.9501953125,16163.849609375,16085.0,16113.7001953125,37261,0.0,0
2020-08-28 09:15:00+05:30,16189.9501953125,16282.2998046875,16122.25,16239.0,0,0.0,0
2020-08-28 10:15:00+05:30,16248.349609375,16368.0,16210.5498046875,16359.4501953125,48125,0.0,0
2020-08-28 11:15:00+05:30,16332.150390625,16368.0,16263.0,16294.7998046875,39596,0.0,0
2020-08-28 12:15:00+05:30,16305.0498046875,16310.400390625,16225.0,16230.0498046875,35283,0.0,0
2020-08-28 13:15:00+05:30,16244.599609375,16253.7998046875,16137.150390625,16149.900390625,35522,0.0,0
2020-08-28 14:15:00+05:30,16154.4501953125,16166.349609375,16091.0,16103.599609375,40830,0.0,0
2020-08-28 15:15:00+05:30,16103.650390625,16131.0,16090.0,16109.0,14099,0.0,0
2020-08-31 09:15:00+05:30,16215.0,16229.7001953125,16106.7998046875,16202.0498046875,0,0.0,0
2020-08-31 10:15:00+05:30,16160.0,16275.7998046875,16111.0,16245.5,61960,0.0,0
2020-08-31 11:15:00+05:30,16250.0,16275.7998046875,16082.7001953125,16094.4501953125,67200,0.0,0
2020-08-31 12:15:00+05:30,16135.0,16148.099609375,16054.599609375,16094.4501953125,55252,0.0,0
2020-08-31 13:15:00+05:30,16098.0,16125.4501953125,16002.0,16022.7001953125,62214,0.0,0
2020-08-31 14:15:00+05:30,16036.400390625,16057.849609375,15900.0,15900.0,80470,0.0,0
2020-08-31 15:15:00+05:30,15904.5498046875,16023.2001953125,15875.0498046875,15949.5498046875,66791,0.0,0
2020-09-01 09:15:00+05:30,15990.599609375,16088.0,15861.7001953125,15885.0,0,0.0,0
2020-09-01 10:15:00+05:30,15972.4501953125,15972.849609375,15750.0498046875,15900.2001953125,50945,0.0,0
2020-09-01 11:15:00+05:30,15832.9501953125,16029.7998046875,15827.900390625,15900.400390625,52580,0.0,0
2020-09-01 12:15:00+05:30,15958.5,16037.0,15896.599609375,16005.7001953125,37793,0.0,0
2020-09-01 13:15:00+05:30,16019.400390625,16055.0,15983.400390625,16010.0498046875,37818,0.0,0
2020-09-01 14:15:00+05:30,16043.75,16254.2001953125,15960.0,16152.0498046875,67374,0.0,0
2020-09-01 15:15:00+05:30,16152.0,16230.0,16117.0498046875,16200.0498046875,17802,0.0,0
2020-09-02 09:15:00+05:30,16177.0,16259.9501953125,16135.349609375,16139.0,367,0.0,0
2020-09-02 10:15:00+05:30,16185.0,16192.4501953125,16005.0,16114.7001953125,16690,0.0,0
2020-09-02 11:15:00+05:30,16094.599609375,16158.650390625,16075.0,16141.5,12208,0.0,0
2020-09-02 12:15:00+05:30,16119.400390625,16160.0,16110.0,16111.349609375,18273,0.0,0
2020-09-02 13:15:00+05:30,16123.5,16132.2998046875,16002.7998046875,16025.9501953125,44101,0.0,0
2020-09-02 14:15:00+05:30,16051.9501953125,16054.400390625,15970.0,15985.0,46809,0.0,0
2020-09-02 15:15:00+05:30,15986.7001953125,16010.349609375,15970.0,15992.5498046875,46579,0.0,0
2020-09-03 09:15:00+05:30,16050.0,16058.9501953125,15927.849609375,15970.0,0,0.0,0
2020-09-03 10:15:00+05:30,16018.0,16095.400390625,15960.0,16030.0,19007,0.0,0
2020-09-03 11:15:00+05:30,16037.599609375,16116.9501953125,16026.0498046875,16100.0,17140,0.0,0
2020-09-03 12:15:00+05:30,16108.0,16225.0,16100.0,16215.0,24687,0.0,0
2020-09-03 13:15:00+05:30,16164.25,16279.9501953125,16150.0,16226.900390625,35071,0.0,0
2020-09-03 14:15:00+05:30,16243.900390625,16438.94921875,16209.0498046875,16406.900390625,77917,0.0,0
2020-09-03 15:15:00+05:30,16410.94921875,16418.849609375,16370.2001953125,16370.2001953125,10193,0.0,0
2020-09-04 09:15:00+05:30,16299.599609375,16315.0498046875,16150.0,16199.9501953125,1085,0.0,0
2020-09-04 10:15:00+05:30,16238.849609375,16307.5498046875,16185.5,16279.9501953125,23800,0.0,0
2020-09-04 11:15:00+05:30,16229.900390625,16309.099609375,16211.650390625,16300.0,17204,0.0,0
2020-09-04 12:15:00+05:30,16285.2998046875,16319.0,16270.0,16300.0,15620,0.0,0
2020-09-04 13:15:00+05:30,16295.5,16423.5,16286.400390625,16346.849609375,26298,0.0,0
2020-09-04 14:15:00+05:30,16384.25,16400.0,16221.4501953125,16238.0,46283,0.0,0
2020-09-04 15:15:00+05:30,16238.5,16242.5,16181.2001953125,16235.0,9878,0.0,0
2020-09-07 09:15:00+05:30,16241.0,16260.0,15973.2998046875,16230.349609375,0,0.0,0
2020-09-07 10:15:00+05:30,16110.0,16489.94921875,16102.599609375,16489.94921875,37519,0.0,0
2020-09-07 11:15:00+05:30,16310.9501953125,16514.94921875,16306.650390625,16394.25,55485,0.0,0
2020-09-07 12:15:00+05:30,16379.900390625,16420.0,16361.150390625,16405.0,15666,0.0,0
2020-09-07 13:15:00+05:30,16393.0,16440.0,16355.0,16438.0,17591,0.0,0
2020-09-07 14:15:00+05:30,16414.0,16450.0,16344.0498046875,16420.0,35280,0.0,0
2020-09-07 15:15:00+05:30,16420.0,16440.94921875,16350.0498046875,16403.5,19899,0.0,0
2020-09-08 09:15:00+05:30,16364.349609375,16364.349609375,16171.25,16215.150390625,0,0.0,0
2020-09-08 10:15:00+05:30,16225.25,16327.25,16205.5,16249.150390625,26052,0.0,0
2020-09-08 11:15:00+05:30,16324.7001953125,16324.75,16181.0,16205.0498046875,24080,0.0,0
2020-09-08 12:15:00+05:30,16209.9501953125,16214.2998046875,16182.0498046875,16200.0,18834,0.0,0
2020-09-08 13:15:00+05:30,16195.150390625,16238.900390625,16188.099609375,16195.5,27732,0.0,0
2020-09-08 14:15:00+05:30,16202.349609375,16213.0498046875,16105.0,16120.0,45683,0.0,0
2020-09-08 15:15:00+05:30,16150.0,16165.0,16100.0,16126.5,29054,0.0,0
2020-09-09 09:15:00+05:30,16126.5,16312.0,16050.0,16304.099609375,16606,0.0,0
2020-09-09 10:15:00+05:30,16211.0,16324.7998046875,16176.7998046875,16242.2001953125,51710,0.0,0
2020-09-09 11:15:00+05:30,16281.900390625,16281.900390625,16212.0498046875,16248.75,38316,0.0,0
2020-09-09 12:15:00+05:30,16249.099609375,16300.0,16176.0,16295.900390625,29241,0.0,0
2020-09-09 13:15:00+05:30,16266.7001953125,16300.0,16255.7001953125,16276.599609375,22479,0.0,0
2020-09-09 14:15:00+05:30,16278.5,16340.099609375,16260.25,16318.150390625,35894,0.0,0
2020-09-09 15:15:00+05:30,16322.0,16350.0,16252.5,16312.5,30506,0.0,0
2020-09-10 09:15:00+05:30,16278.7998046875,16335.5,16201.25,16302.099609375,4334,0.0,0
2020-09-10 10:15:00+05:30,16279.0,16381.0,16248.0498046875,16370.400390625,20047,0.0,0
2020-09-10 11:15:00+05:30,16362.0,16381.0,16285.0,16328.2001953125,17619,0.0,0
2020-09-10 12:15:00+05:30,16299.2001953125,16335.0,16275.0,16307.099609375,12113,0.0,0
2020-09-10 13:15:00+05:30,16316.75,16350.0,16290.5,16333.150390625,16925,0.0,0
2020-09-10 14:15:00+05:30,16321.0,16438.0,16321.0,16436.599609375,31153,0.0,0
2020-09-10 15:15:00+05:30,16398.650390625,16450.0,16381.400390625,16420.69921875,25481,0.0,0
2020-09-11 09:15:00+05:30,16366.849609375,16371.9501953125,16204.0,16324.849609375,0,0.0,0
2020-09-11 10:15:00+05:30,16294.099609375,16371.9501953125,16244.099609375,16279.5498046875,17827,0.0,0
2020-09-11 11:15:00+05:30,16278.0,16306.849609375,16231.900390625,16253.7998046875,13677,0.0,0
2020-09-11 12:15:00+05:30,16267.900390625,16300.0,16239.599609375,16271.0498046875,16966,0.0,0
2020-09-11 13:15:00+05:30,16294.900390625,16345.0,16262.5498046875,16338.7998046875,26322,0.0,0
2020-09-11 14:15:00+05:30,16309.5,16350.0,16282.7998046875,16338.75,28368,0.0,0
2020-09-11 15:15:00+05:30,16282.7998046875,16350.0,16261.2998046875,16325.349609375,22898,0.0,0
2020-09-14 09:15:00+05:30,16400.0,16400.0,16225.0498046875,16227.400390625,0,0.0,0
2020-09-14 10:15:00+05:30,16275.650390625,16281.150390625,16122.0,16182.400390625,35294,0.0,0
2020-09-14 11:15:00+05:30,16150.0,16195.0,16137.099609375,16152.5,21914,0.0,0
2020-09-14 12:15:00+05:30,16156.0,16160.400390625,16126.0,16126.349609375,17186,0.0,0
2020-09-14 13:15:00+05:30,16141.599609375,16160.0,16101.0,16120.7998046875,20833,0.0,0
2020-09-14 14:15:00+05:30,16149.0,16150.0,16040.0498046875,16101.2001953125,45916,0.0,0
2020-09-14 15:15:00+05:30,16101.2001953125,16103.75,16050.599609375,16069.0,13242,0.0,0
2020-09-15 09:15:00+05:30,16090.0498046875,16165.0498046875,16032.25,16062.099609375,0,0.0,0
2020-09-15 10:15:00+05:30,16060.5498046875,16092.150390625,16032.900390625,16040.400390625,14436,0.0,0
2020-09-15 11:15:00+05:30,16064.2001953125,16160.0,16032.0,16092.7001953125,49213,0.0,0
2020-09-15 12:15:00+05:30,16100.0498046875,16105.650390625,16029.75,16053.2001953125,12677,0.0,0
2020-09-15 13:15:00+05:30,16056.5498046875,16098.900390625,16040.5,16080.150390625,9746,0.0,0
2020-09-15 14:15:00+05:30,16077.7998046875,16089.9501953125,16027.0498046875,16057.5,30934,0.0,0
2020-09-15 15:15:00+05:30,16031.650390625,16079.5498046875,16012.0,16040.9501953125,30229,0.0,0
2020-09-16 09:15:00+05:30,16067.5498046875,16160.0,16051.400390625,16135.0,10204,0.0,0
2020-09-16 10:15:00+05:30,16140.0,16192.0,16124.75,16161.5,30247,0.0,0
2020-09-16 11:15:00+05:30,16150.150390625,16215.75,16143.0,16189.650390625,57400,0.0,0
2020-09-16 12:15:00+05:30,16188.25,16215.75,16157.150390625,16160.0,20109,0.0,0
2020-09-16 13:15:00+05:30,16168.9501953125,16183.4501953125,16132.0,16175.099609375,20880,0.0,0
2020-09-16 14:15:00+05:30,16167.0,16219.5,16137.25,16210.0,23380,0.0,0
2020-09-16 15:15:00+05:30,16174.0,16219.5,16170.0,16197.7998046875,19708,0.0,0
2020-09-17 09:15:00+05:30,16240.0,16298.7998046875,16150.0,16248.7001953125,0,0.0,0
2020-09-17 10:15:00+05:30,16226.650390625,16294.0,16222.849609375,16250.0,19545,0.0,0
2020-09-17 11:15:00+05:30,16283.150390625,16292.0,16172.0,16185.0,24678,0.0,0
2020-09-17 12:15:00+05:30,16197.2001953125,16231.0,16172.0,16201.599609375,21262,0.0,0
2020-09-17 13:15:00+05:30,16200.2998046875,16229.7001953125,16193.75,16205.650390625,27996,0.0,0
2020-09-17 14:15:00+05:30,16202.0498046875,16224.849609375,16100.0,16137.0,34116,0.0,0
