,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:15:00+05:30,1350.3499755859375,1357.1500244140625,1349.0,1350.6500244140625,120211,0.0,0
2019-12-02 14:15:00+05:30,1349.9000244140625,1376.5,1349.0999755859375,1369.800048828125,230097,0.0,0
2019-12-02 15:15:00+05:30,1369.9000244140625,1376.5,1356.3499755859375,1370.5,207446,0.0,0
2019-12-03 09:15:00+05:30,1378.050048828125,1378.050048828125,1359.0,1361.3499755859375,0,0.0,0
2019-12-03 10:15:00+05:30,1368.0999755859375,1368.3499755859375,1358.300048828125,1362.1500244140625,187735,0.0,0
2019-12-03 11:15:00+05:30,1360.0,1369.0,1359.0,1365.699951171875,95646,0.0,0
2019-12-03 12:15:00+05:30,1367.550048828125,1370.0,1364.6500244140625,1370.0,112555,0.0,0
2019-12-03 13:15:00+05:30,1366.5999755859375,1370.3499755859375,1362.0,1366.199951171875,214743,0.0,0
2019-12-03 14:15:00+05:30,1367.5999755859375,1397.699951171875,1362.0,1386.199951171875,248966,0.0,0
2019-12-03 15:15:00+05:30,1386.25,1397.699951171875,1370.800048828125,1387.4000244140625,275953,0.0,0
2019-12-04 09:15:00+05:30,1378.0,1380.0,1366.75,1369.0999755859375,0,0.0,0
2019-12-04 10:15:00+05:30,1374.300048828125,1374.9000244140625,1359.5999755859375,1362.550048828125,209150,0.0,0
2019-12-04 11:15:00+05:30,1364.25,1367.5999755859375,1359.5999755859375,1365.8499755859375,218990,0.0,0
2019-12-04 12:15:00+05:30,1365.949951171875,1366.5,1359.0,1360.75,46881,0.0,0
2019-12-04 13:15:00+05:30,1363.050048828125,1364.199951171875,1358.0,1359.6500244140625,114102,0.0,0
2019-12-04 14:15:00+05:30,1359.949951171875,1369.800048828125,1356.0,1364.300048828125,422908,0.0,0
2019-12-04 15:15:00+05:30,1364.1500244140625,1369.800048828125,1359.449951171875,1363.800048828125,159657,0.0,0
2019-12-05 09:15:00+05:30,1367.0,1373.800048828125,1360.0999755859375,1371.0,0,0.0,0
2019-12-05 10:15:00+05:30,1367.199951171875,1372.25,1362.949951171875,1364.1500244140625,17284,0.0,0
2019-12-05 11:15:00+05:30,1366.9000244140625,1367.5999755859375,1360.449951171875,1363.800048828125,38112,0.0,0
2019-12-05 12:15:00+05:30,1363.300048828125,1366.949951171875,1361.550048828125,1363.4000244140625,102965,0.0,0
2019-12-05 13:15:00+05:30,1363.800048828125,1384.199951171875,1362.0,1384.199951171875,68075,0.0,0
2019-12-05 14:15:00+05:30,1369.949951171875,1384.4000244140625,1364.699951171875,1367.699951171875,175768,0.0,0
2019-12-05 15:15:00+05:30,1367.6500244140625,1370.0,1364.1500244140625,1366.199951171875,363509,0.0,0
2019-12-06 09:15:00+05:30,1373.550048828125,1374.6500244140625,1361.75,1366.3499755859375,0,0.0,0
2019-12-06 10:15:00+05:30,1368.0999755859375,1378.800048828125,1365.0,1368.050048828125,15617,0.0,0
2019-12-06 11:15:00+05:30,1368.8499755859375,1372.0,1363.0,1369.4000244140625,45997,0.0,0
2019-12-06 12:15:00+05:30,1369.5,1372.0,1363.300048828125,1365.6500244140625,250202,0.0,0
2019-12-06 13:15:00+05:30,1367.25,1371.0,1356.050048828125,1359.6500244140625,232374,0.0,0
2019-12-06 14:15:00+05:30,1364.0,1368.8499755859375,1352.25,1359.75,119583,0.0,0
2019-12-06 15:15:00+05:30,1360.0,1368.8499755859375,1356.0,1361.050048828125,178340,0.0,0
2019-12-09 09:15:00+05:30,1358.0,1373.0,1342.0,1371.5,0,0.0,0
2019-12-09 10:15:00+05:30,1365.0,1378.25,1363.550048828125,1376.0999755859375,27124,0.0,0
2019-12-09 11:15:00+05:30,1375.0,1379.0,1368.25,1370.800048828125,39163,0.0,0
2019-12-09 12:15:00+05:30,1373.0999755859375,1373.800048828125,1366.1500244140625,1369.8499755859375,64418,0.0,0
2019-12-09 13:15:00+05:30,1369.449951171875,1373.0,1367.0,1371.1500244140625,41544,0.0,0
2019-12-09 14:15:00+05:30,1371.0,1378.0,1366.5,1374.449951171875,195572,0.0,0
2019-12-09 15:15:00+05:30,1374.6500244140625,1378.0,1365.949951171875,1371.1500244140625,188539,0.0,0
2019-12-10 09:15:00+05:30,1369.0,1385.0,1366.5999755859375,1371.3499755859375,0,0.0,0
2019-12-10 10:15:00+05:30,1373.6500244140625,1377.6500244140625,1368.550048828125,1373.699951171875,31425,0.0,0
2019-12-10 11:15:00+05:30,1372.6500244140625,1380.0,1369.800048828125,1377.9000244140625,113355,0.0,0
2019-12-10 12:15:00+05:30,1374.1500244140625,1380.0,1366.5,1367.8499755859375,144162,0.0,0
2019-12-10 13:15:00+05:30,1366.9000244140625,1373.1500244140625,1362.0999755859375,1373.1500244140625,112611,0.0,0
2019-12-10 14:15:00+05:30,1369.8499755859375,1376.8499755859375,1351.75,1353.0,111558,0.0,0
2019-12-10 15:15:00+05:30,1352.75,1363.449951171875,1337.6500244140625,1349.5,136756,0.0,0
2019-12-11 09:15:00+05:30,1349.449951171875,1354.8499755859375,1338.0,1338.75,0,0.0,0
2019-12-11 10:15:00+05:30,1344.5999755859375,1346.949951171875,1325.0,1328.75,64207,0.0,0
2019-12-11 11:15:00+05:30,1333.25,1334.9000244140625,1315.949951171875,1317.6500244140625,71271,0.0,0
2019-12-11 12:15:00+05:30,1318.25,1324.699951171875,1316.949951171875,1323.9000244140625,52017,0.0,0
2019-12-11 13:15:00+05:30,1323.8499755859375,1329.25,1318.25,1320.949951171875,65652,0.0,0
2019-12-11 14:15:00+05:30,1318.5999755859375,1344.449951171875,1318.5,1342.800048828125,186989,0.0,0
2019-12-11 15:15:00+05:30,1342.4000244140625,1344.449951171875,1328.449951171875,1339.449951171875,164086,0.0,0
2019-12-12 09:15:00+05:30,1344.949951171875,1347.550048828125,1337.050048828125,1342.0999755859375,0,0.0,0
2019-12-12 10:15:00+05:30,1338.550048828125,1350.0,1338.5,1344.4000244140625,55446,0.0,0
2019-12-12 11:15:00+05:30,1346.699951171875,1352.0,1343.199951171875,1348.0,125684,0.0,0
2019-12-12 12:15:00+05:30,1349.0,1356.5,1345.3499755859375,1354.800048828125,92840,0.0,0
2019-12-12 13:15:00+05:30,1347.199951171875,1356.5,1346.75,1349.9000244140625,115906,0.0,0
2019-12-12 14:15:00+05:30,1349.75,1354.6500244140625,1340.0,1340.0,169254,0.0,0
2019-12-12 15:15:00+05:30,1339.949951171875,1340.5999755859375,1322.5,1329.9000244140625,71554,0.0,0
2019-12-13 09:15:00+05:30,1338.0,1366.0,1338.0,1357.949951171875,0,0.0,0
2019-12-13 10:15:00+05:30,1355.949951171875,1359.9000244140625,1352.550048828125,1356.3499755859375,41978,0.0,0
2019-12-13 11:15:00+05:30,1355.949951171875,1359.75,1350.5,1352.25,136827,0.0,0
2019-12-13 12:15:00+05:30,1352.4000244140625,1354.0,1347.949951171875,1351.5,166277,0.0,0
2019-12-13 13:15:00+05:30,1352.0,1352.5999755859375,1350.0,1351.050048828125,44714,0.0,0
2019-12-13 14:15:00+05:30,1351.8499755859375,1352.4000244140625,1348.6500244140625,1350.0,144320,0.0,0
2019-12-13 15:15:00+05:30,1350.0,1351.4000244140625,1347.25,1349.9000244140625,164952,0.0,0
2019-12-16 09:15:00+05:30,1355.0,1355.0,1341.050048828125,1345.0,0,0.0,0
2019-12-16 10:15:00+05:30,1342.449951171875,1348.9000244140625,1336.0,1339.699951171875,14914,0.0,0
2019-12-16 11:15:00+05:30,1340.699951171875,1345.0,1338.3499755859375,1341.0,19984,0.0,0
2019-12-16 12:15:00+05:30,1343.1500244140625,1353.9000244140625,1338.3499755859375,1350.0,62576,0.0,0
2019-12-16 13:15:00+05:30,1348.9000244140625,1350.0,1344.75,1350.0,57533,0.0,0
2019-12-16 14:15:00+05:30,1350.0,1350.5999755859375,1345.25,1346.800048828125,149201,0.0,0
2019-12-16 15:15:00+05:30,1346.8499755859375,1350.0,1345.25,1348.25,46384,0.0,0
2019-12-17 09:15:00+05:30,1352.0,1363.050048828125,1350.75,1354.75,0,0.0,0
2019-12-17 10:15:00+05:30,1357.4000244140625,1358.5,1348.050048828125,1350.0,19168,0.0,0
2019-12-17 11:15:00+05:30,1350.0,1350.0,1348.050048828125,1349.949951171875,52461,0.0,0
2019-12-17 12:15:00+05:30,1349.949951171875,1350.0,1345.5,1347.550048828125,58991,0.0,0
2019-12-17 13:15:00+05:30,1348.75,1349.0,1343.5,1345.0,56441,0.0,0
2019-12-17 14:15:00+05:30,1345.0,1348.9000244140625,1340.75,1347.75,111896,0.0,0
2019-12-17 15:15:00+05:30,1347.75,1349.0,1344.8499755859375,1347.75,194275,0.0,0
2019-12-18 09:15:00+05:30,1345.449951171875,1350.9000244140625,1335.0,1347.0,0,0.0,0
2019-12-18 10:15:00+05:30,1342.699951171875,1348.0,1340.4000244140625,1344.8499755859375,14981,0.0,0
2019-12-18 11:15:00+05:30,1344.949951171875,1345.449951171875,1340.0,1344.6500244140625,25075,0.0,0
2019-12-18 12:15:00+05:30,1345.0,1345.0,1340.0,1344.0,45539,0.0,0
2019-12-18 13:15:00+05:30,1344.9000244140625,1345.0,1340.0,1343.949951171875,29276,0.0,0
2019-12-18 14:15:00+05:30,1343.949951171875,1344.5999755859375,1336.0,1343.0,115465,0.0,0
2019-12-18 15:15:00+05:30,1342.550048828125,1344.0,1338.449951171875,1341.949951171875,157150,0.0,0
2019-12-19 09:15:00+05:30,1350.0,1358.550048828125,1340.550048828125,1344.1500244140625,0,0.0,0
2019-12-19 10:15:00+05:30,1344.4000244140625,1346.1500244140625,1338.050048828125,1340.1500244140625,58898,0.0,0
2019-12-19 11:15:00+05:30,1339.449951171875,1343.050048828125,1338.25,1341.199951171875,32797,0.0,0
2019-12-19 12:15:00+05:30,1342.949951171875,1342.949951171875,1338.0,1339.6500244140625,40308,0.0,0
2019-12-19 13:15:00+05:30,1339.75,1339.949951171875,1338.0,1338.5,25425,0.0,0
2019-12-19 14:15:00+05:30,1339.0,1378.449951171875,1338.0,1373.0999755859375,255141,0.0,0
2019-12-19 15:15:00+05:30,1371.75,1378.449951171875,1339.6500244140625,1364.0,339789,0.0,0
2019-12-20 09:15:00+05:30,1369.8499755859375,1394.0,1366.050048828125,1382.300048828125,0,0.0,0
2019-12-20 10:15:00+05:30,1384.699951171875,1384.9000244140625,1377.050048828125,1383.75,27229,0.0,0
2019-12-20 11:15:00+05:30,1382.5,1385.0,1380.9000244140625,1381.4000244140625,36900,0.0,0
2019-12-20 12:15:00+05:30,1384.9000244140625,1385.0,1376.050048828125,1381.0999755859375,58915,0.0,0
2019-12-20 13:15:00+05:30,1380.4000244140625,1385.0,1378.199951171875,1381.9000244140625,94377,0.0,0
2019-12-20 14:15:00+05:30,1381.550048828125,1421.199951171875,1380.0999755859375,1407.0,634622,0.0,0
2019-12-20 15:15:00+05:30,1406.300048828125,1421.199951171875,1395.050048828125,1409.9000244140625,523282,0.0,0
2019-12-23 09:15:00+05:30,1419.8499755859375,1419.8499755859375,1406.300048828125,1408.5,0,0.0,0
2019-12-23 10:15:00+05:30,1408.199951171875,1411.449951171875,1406.300048828125,1409.9000244140625,22054,0.0,0
2019-12-23 11:15:00+05:30,1410.0,1411.0999755859375,1409.0,1410.0,80822,0.0,0
2019-12-23 12:15:00+05:30,1410.0,1411.0999755859375,1404.949951171875,1409.9000244140625,101167,0.0,0
2019-12-23 13:15:00+05:30,1409.8499755859375,1410.699951171875,1406.449951171875,1408.050048828125,51465,0.0,0
2019-12-23 14:15:00+05:30,1410.0,1411.300048828125,1397.199951171875,1409.9000244140625,125857,0.0,0
2019-12-23 15:15:00+05:30,1409.9000244140625,1413.8499755859375,1405.0,1407.25,45971,0.0,0
2019-12-24 09:15:00+05:30,1408.0,1410.0,1402.0,1407.199951171875,0,0.0,0
2019-12-24 10:15:00+05:30,1405.5,1409.0,1404.25,1407.4000244140625,10211,0.0,0
2019-12-24 11:15:00+05:30,1407.0,1412.050048828125,1404.9000244140625,1408.0,37461,0.0,0
2019-12-24 12:15:00+05:30,1407.1500244140625,1412.050048828125,1406.949951171875,1407.9000244140625,33084,0.0,0
2019-12-24 13:15:00+05:30,1407.5,1408.800048828125,1407.25,1407.949951171875,37808,0.0,0
2019-12-24 14:15:00+05:30,1407.6500244140625,1434.0,1404.25,1429.050048828125,142407,0.0,0
2019-12-24 15:15:00+05:30,1429.199951171875,1435.0,1425.199951171875,1431.9000244140625,130058,0.0,0
2019-12-26 09:15:00+05:30,1430.0,1440.4000244140625,1420.0,1429.75,0,0.0,0
2019-12-26 10:15:00+05:30,1423.5,1432.199951171875,1423.5,1429.25,17385,0.0,0
2019-12-26 11:15:00+05:30,1428.8499755859375,1431.199951171875,1426.0999755859375,1427.0,23675,0.0,0
2019-12-26 12:15:00+05:30,1427.3499755859375,1427.949951171875,1421.0,1422.5,42847,0.0,0
2019-12-26 13:15:00+05:30,1426.5,1426.5,1410.550048828125,1421.0,38881,0.0,0
2019-12-26 14:15:00+05:30,1411.8499755859375,1428.25,1411.8499755859375,1425.5999755859375,164966,0.0,0
2019-12-26 15:15:00+05:30,1427.25,1428.25,1418.9000244140625,1424.199951171875,323501,0.0,0
2019-12-27 09:15:00+05:30,1422.800048828125,1424.0,1409.0,1410.9000244140625,0,0.0,0
2019-12-27 10:15:00+05:30,1412.050048828125,1414.0,1410.0,1411.1500244140625,183536,0.0,0
2019-12-27 11:15:00+05:30,1410.1500244140625,1413.949951171875,1400.0999755859375,1400.1500244140625,101172,0.0,0
2019-12-27 12:15:00+05:30,1401.1500244140625,1414.0,1400.0,1404.699951171875,186783,0.0,0
2019-12-27 13:15:00+05:30,1413.0,1413.5,1402.1500244140625,1405.050048828125,121129,0.0,0
2019-12-27 14:15:00+05:30,1408.0,1414.050048828125,1399.0,1413.8499755859375,188859,0.0,0
2019-12-27 15:15:00+05:30,1413.8499755859375,1414.050048828125,1400.449951171875,1411.1500244140625,567499,0.0,0
2019-12-30 09:15:00+05:30,1418.199951171875,1434.75,1412.0999755859375,1420.050048828125,0,0.0,0
2019-12-30 10:15:00+05:30,1420.25,1423.550048828125,1400.0999755859375,1402.6500244140625,127359,0.0,0
2019-12-30 11:15:00+05:30,1402.0999755859375,1402.800048828125,1385.5,1387.5999755859375,82755,0.0,0
2019-12-30 12:15:00+05:30,1391.0,1393.0,1385.5,1388.199951171875,67833,0.0,0
2019-12-30 13:15:00+05:30,1386.0,1391.1500244140625,1381.9000244140625,1387.75,71045,0.0,0
2019-12-30 14:15:00+05:30,1388.0,1392.0,1384.050048828125,1387.550048828125,88561,0.0,0
2019-12-30 15:15:00+05:30,1387.050048828125,1390.0,1382.5,1385.0999755859375,35861,0.0,0
2019-12-31 09:15:00+05:30,1385.0,1395.0,1382.0999755859375,1391.199951171875,0,0.0,0
2019-12-31 10:15:00+05:30,1389.0,1392.5,1382.5,1385.0,8385,0.0,0
2019-12-31 11:15:00+05:30,1385.800048828125,1393.449951171875,1384.199951171875,1387.1500244140625,17276,0.0,0
2019-12-31 12:15:00+05:30,1392.949951171875,1393.0,1382.5,1391.6500244140625,20744,0.0,0
2019-12-31 13:15:00+05:30,1386.75,1407.4000244140625,1385.0,1400.8499755859375,64841,0.0,0
2019-12-31 14:15:00+05:30,1404.75,1409.9000244140625,1382.5,1384.050048828125,141343,0.0,0
2019-12-31 15:15:00+05:30,1384.0,1409.050048828125,1380.0,1386.800048828125,128513,0.0,0
2020-01-01 09:15:00+05:30,1389.300048828125,1394.449951171875,1384.050048828125,1389.449951171875,0,0.0,0
2020-01-01 10:15:00+05:30,1384.3499755859375,1393.0,1384.300048828125,1392.0,11291,0.0,0
2020-01-01 11:15:00+05:30,1389.199951171875,1398.4000244140625,1388.699951171875,1390.0,29900,0.0,0
2020-01-01 12:15:00+05:30,1393.0,1393.0,1387.1500244140625,1389.300048828125,22872,0.0,0
2020-01-01 13:15:00+05:30,1390.449951171875,1393.0,1387.1500244140625,1388.800048828125,23387,0.0,0
2020-01-01 14:15:00+05:30,1391.5,1393.699951171875,1385.0,1387.9000244140625,34281,0.0,0
2020-01-01 15:15:00+05:30,1387.6500244140625,1391.3499755859375,1381.5999755859375,1385.449951171875,42141,0.0,0
2020-01-02 09:15:00+05:30,1387.25,1389.949951171875,1372.550048828125,1375.800048828125,0,0.0,0
2020-01-02 10:15:00+05:30,1374.0,1380.5999755859375,1370.1500244140625,1370.949951171875,23375,0.0,0
2020-01-02 11:15:00+05:30,1374.449951171875,1378.0,1368.0999755859375,1368.5,48470,0.0,0
2020-01-02 12:15:00+05:30,1377.0,1378.0,1365.0,1366.449951171875,67433,0.0,0
2020-01-02 13:15:00+05:30,1367.0,1367.0,1352.4000244140625,1353.050048828125,134559,0.0,0
2020-01-02 14:15:00+05:30,1353.800048828125,1361.75,1352.4000244140625,1360.300048828125,181930,0.0,0
2020-01-02 15:15:00+05:30,1360.300048828125,1364.0999755859375,1355.949951171875,1360.699951171875,95611,0.0,0
2020-01-03 09:15:00+05:30,1366.3499755859375,1382.4000244140625,1364.8499755859375,1382.4000244140625,0,0.0,0
2020-01-03 10:15:00+05:30,1377.0999755859375,1382.949951171875,1371.1500244140625,1375.800048828125,195926,0.0,0
2020-01-03 11:15:00+05:30,1377.0,1381.0,1369.4000244140625,1371.949951171875,322934,0.0,0
2020-01-03 12:15:00+05:30,1374.050048828125,1374.949951171875,1365.1500244140625,1371.75,101273,0.0,0
2020-01-03 13:15:00+05:30,1372.949951171875,1374.75,1369.199951171875,1371.949951171875,94103,0.0,0
2020-01-03 14:15:00+05:30,1373.0999755859375,1393.8499755859375,1365.6500244140625,1390.550048828125,112812,0.0,0
2020-01-03 15:15:00+05:30,1392.5999755859375,1397.800048828125,1371.3499755859375,1388.0,171511,0.0,0
2020-01-06 09:15:00+05:30,1383.3499755859375,1383.800048828125,1368.0,1374.800048828125,0,0.0,0
2020-01-06 10:15:00+05:30,1370.6500244140625,1387.0,1370.0,1382.0,29591,0.0,0
2020-01-06 11:15:00+05:30,1382.800048828125,1385.0,1372.0999755859375,1380.75,50916,0.0,0
2020-01-06 12:15:00+05:30,1381.9000244140625,1384.199951171875,1371.0,1373.0,45168,0.0,0
2020-01-06 13:15:00+05:30,1374.0,1376.6500244140625,1370.3499755859375,1374.5,58547,0.0,0
2020-01-06 14:15:00+05:30,1374.949951171875,1389.25,1370.0999755859375,1388.8499755859375,64532,0.0,0
2020-01-06 15:15:00+05:30,1388.8499755859375,1390.199951171875,1380.0,1380.0,62057,0.0,0
2020-01-07 09:15:00+05:30,1385.0,1400.449951171875,1383.050048828125,1396.25,0,0.0,0
2020-01-07 10:15:00+05:30,1394.0,1397.949951171875,1390.3499755859375,1396.8499755859375,28883,0.0,0
2020-01-07 11:15:00+05:30,1395.0,1397.949951171875,1391.5999755859375,1394.0999755859375,53606,0.0,0
2020-01-07 12:15:00+05:30,1394.3499755859375,1395.9000244140625,1380.0,1383.550048828125,59940,0.0,0
2020-01-07 13:15:00+05:30,1388.949951171875,1390.0,1381.050048828125,1388.9000244140625,44883,0.0,0
2020-01-07 14:15:00+05:30,1388.9000244140625,1390.75,1386.199951171875,1389.949951171875,92012,0.0,0
2020-01-07 15:15:00+05:30,1389.949951171875,1390.75,1387.0,1389.800048828125,145043,0.0,0
2020-01-08 09:15:00+05:30,1379.0999755859375,1395.75,1375.0,1388.5,0,0.0,0
2020-01-08 10:15:00+05:30,1389.4000244140625,1393.0,1378.0,1383.800048828125,46696,0.0,0
2020-01-08 11:15:00+05:30,1383.5999755859375,1384.5,1378.0,1382.5,22435,0.0,0
2020-01-08 12:15:00+05:30,1381.0999755859375,1385.0,1380.050048828125,1384.800048828125,23073,0.0,0
2020-01-08 13:15:00+05:30,1381.75,1385.0,1378.0999755859375,1380.0,25120,0.0,0
2020-01-08 14:15:00+05:30,1382.050048828125,1393.449951171875,1377.0,1390.949951171875,78311,0.0,0
2020-01-08 15:15:00+05:30,1390.949951171875,1396.0,1387.0,1387.5,42145,0.0,0
2020-01-09 09:15:00+05:30,1396.0,1400.199951171875,1381.9000244140625,1384.300048828125,0,0.0,0
2020-01-09 10:15:00+05:30,1383.3499755859375,1385.9000244140625,1381.0,1382.25,21266,0.0,0
2020-01-09 11:15:00+05:30,1382.1500244140625,1383.550048828125,1377.0,1377.4000244140625,28336,0.0,0
2020-01-09 12:15:00+05:30,1380.199951171875,1383.949951171875,1376.0999755859375,1378.9000244140625,34782,0.0,0
2020-01-09 13:15:00+05:30,1377.0999755859375,1381.0,1376.5,1380.199951171875,33475,0.0,0
2020-01-09 14:15:00+05:30,1377.050048828125,1385.0,1377.050048828125,1382.3499755859375,140254,0.0,0
2020-01-09 15:15:00+05:30,1382.449951171875,1385.0,1373.0,1380.550048828125,86915,0.0,0
2020-01-10 09:15:00+05:30,1382.9000244140625,1388.8499755859375,1369.699951171875,1380.75,0,0.0,0
2020-01-10 10:15:00+05:30,1376.0,1396.0999755859375,1376.0,1391.300048828125,60160,0.0,0
2020-01-10 11:15:00+05:30,1393.0,1396.0999755859375,1373.1500244140625,1378.25,70214,0.0,0
2020-01-10 12:15:00+05:30,1377.5999755859375,1380.949951171875,1373.1500244140625,1378.5,29196,0.0,0
2020-01-10 13:15:00+05:30,1378.6500244140625,1384.0,1371.0,1374.3499755859375,56899,0.0,0
2020-01-10 14:15:00+05:30,1375.550048828125,1378.6500244140625,1370.0999755859375,1375.0,96188,0.0,0
2020-01-10 15:15:00+05:30,1375.0,1378.6500244140625,1370.949951171875,1374.800048828125,81225,0.0,0
2020-01-13 09:15:00+05:30,1380.0,1382.0,1358.0,1358.5,0,0.0,0
2020-01-13 10:15:00+05:30,1363.449951171875,1367.0,1358.0,1360.0,26551,0.0,0
2020-01-13 11:15:00+05:30,1360.0,1360.5,1358.0,1358.800048828125,23759,0.0,0
2020-01-13 12:15:00+05:30,1359.25,1359.5,1356.199951171875,1357.6500244140625,27712,0.0,0
2020-01-13 13:15:00+05:30,1357.8499755859375,1358.6500244140625,1353.0999755859375,1354.199951171875,83446,0.0,0
2020-01-13 14:15:00+05:30,1354.3499755859375,1355.050048828125,1352.25,1353.75,78007,0.0,0
2020-01-13 15:15:00+05:30,1353.800048828125,1354.0,1352.0,1353.6500244140625,32049,0.0,0
2020-01-14 09:15:00+05:30,1359.0,1368.0,1357.050048828125,1363.3499755859375,0,0.0,0
2020-01-14 10:15:00+05:30,1364.550048828125,1366.0,1360.199951171875,1363.449951171875,187889,0.0,0
2020-01-14 11:15:00+05:30,1362.1500244140625,1364.0,1358.949951171875,1360.550048828125,35311,0.0,0
2020-01-14 12:15:00+05:30,1359.0,1364.0,1358.8499755859375,1360.050048828125,48569,0.0,0
2020-01-14 13:15:00+05:30,1359.6500244140625,1370.0,1358.75,1367.8499755859375,73719,0.0,0
2020-01-14 14:15:00+05:30,1360.949951171875,1378.0,1360.9000244140625,1369.449951171875,195261,0.0,0
2020-01-14 15:15:00+05:30,1369.449951171875,1371.0,1365.199951171875,1370.0,50601,0.0,0
2020-01-15 09:15:00+05:30,1372.5,1372.8499755859375,1357.0,1364.0,0,0.0,0
2020-01-15 10:15:00+05:30,1359.0,1369.800048828125,1359.0,1362.699951171875,26957,0.0,0
2020-01-15 11:15:00+05:30,1367.8499755859375,1375.0,1361.449951171875,1366.5999755859375,125535,0.0,0
2020-01-15 12:15:00+05:30,1370.0,1374.800048828125,1356.0,1357.3499755859375,129100,0.0,0
2020-01-15 13:15:00+05:30,1358.8499755859375,1360.199951171875,1351.0,1354.699951171875,99006,0.0,0
2020-01-15 14:15:00+05:30,1356.5,1365.0,1348.949951171875,1359.9000244140625,191659,0.0,0
2020-01-15 15:15:00+05:30,1359.949951171875,1365.0,1352.6500244140625,1359.5,166759,0.0,0
2020-01-16 09:15:00+05:30,1367.0,1379.4000244140625,1365.050048828125,1373.0,0,0.0,0
2020-01-16 10:15:00+05:30,1374.9000244140625,1388.9000244140625,1367.949951171875,1386.449951171875,130956,0.0,0
2020-01-16 11:15:00+05:30,1383.0,1406.0999755859375,1381.5,1399.75,296726,0.0,0
2020-01-16 12:15:00+05:30,1405.4000244140625,1407.0,1396.1500244140625,1406.6500244140625,121764,0.0,0
2020-01-16 13:15:00+05:30,1403.0,1424.550048828125,1403.0,1420.050048828125,351132,0.0,0
2020-01-16 14:15:00+05:30,1416.949951171875,1424.550048828125,1406.25,1417.449951171875,376196,0.0,0
2020-01-16 15:15:00+05:30,1417.0,1418.0,1407.800048828125,1414.5999755859375,237130,0.0,0
2020-01-17 09:15:00+05:30,1413.75,1435.050048828125,1397.699951171875,1425.5,0,0.0,0
2020-01-17 10:15:00+05:30,1431.5,1431.5,1420.5,1422.8499755859375,124946,0.0,0
2020-01-17 11:15:00+05:30,1422.550048828125,1427.9000244140625,1420.5,1427.800048828125,56805,0.0,0
2020-01-17 12:15:00+05:30,1425.5999755859375,1434.0,1415.0,1415.5,133872,0.0,0
2020-01-17 13:15:00+05:30,1422.9000244140625,1423.0999755859375,1405.0,1409.1500244140625,113610,0.0,0
2020-01-17 14:15:00+05:30,1411.050048828125,1416.6500244140625,1396.0,1414.550048828125,165470,0.0,0
2020-01-17 15:15:00+05:30,1414.550048828125,1416.6500244140625,1405.199951171875,1412.5,124591,0.0,0
2020-01-20 09:15:00+05:30,1415.0,1427.0,1383.800048828125,1384.5,0,0.0,0
2020-01-20 10:15:00+05:30,1384.550048828125,1387.0,1362.050048828125,1382.0,57375,0.0,0
2020-01-20 11:15:00+05:30,1380.0999755859375,1398.550048828125,1380.0,1396.449951171875,85842,0.0,0
2020-01-20 12:15:00+05:30,1392.5,1403.0,1372.75,1373.4000244140625,106930,0.0,0
2020-01-20 13:15:00+05:30,1395.0,1395.050048828125,1369.0999755859375,1370.0,88488,0.0,0
2020-01-20 14:15:00+05:30,1370.3499755859375,1375.4000244140625,1350.0999755859375,1355.3499755859375,258508,0.0,0
2020-01-20 15:15:00+05:30,1354.300048828125,1357.0,1352.5999755859375,1356.800048828125,56145,0.0,0
2020-01-21 09:15:00+05:30,1358.75,1363.199951171875,1338.050048828125,1360.5,0,0.0,0
2020-01-21 10:15:00+05:30,1359.0,1368.6500244140625,1342.6500244140625,1343.0,46880,0.0,0
2020-01-21 11:15:00+05:30,1348.75,1351.8499755859375,1342.5999755859375,1344.0999755859375,59187,0.0,0
2020-01-21 12:15:00+05:30,1345.0999755859375,1349.0,1342.5999755859375,1344.0999755859375,63581,0.0,0
2020-01-21 13:15:00+05:30,1345.949951171875,1347.949951171875,1340.0,1341.699951171875,47474,0.0,0
2020-01-21 14:15:00+05:30,1342.5999755859375,1347.5,1326.9000244140625,1329.0999755859375,115119,0.0,0
2020-01-21 15:15:00+05:30,1329.0999755859375,1340.0,1324.5999755859375,1329.949951171875,128614,0.0,0
2020-01-22 09:15:00+05:30,1325.0,1342.9000244140625,1325.0,1338.5,0,0.0,0
2020-01-22 10:15:00+05:30,1338.3499755859375,1341.449951171875,1323.0,1323.5,42899,0.0,0
2020-01-22 11:15:00+05:30,1326.699951171875,1327.8499755859375,1319.0,1319.949951171875,241820,0.0,0
2020-01-22 12:15:00+05:30,1320.0,1320.0,1316.0,1316.5999755859375,144718,0.0,0
2020-01-22 13:15:00+05:30,1317.0,1318.4000244140625,1312.0,1314.949951171875,218682,0.0,0
2020-01-22 14:15:00+05:30,1314.0999755859375,1318.949951171875,1308.75,1314.1500244140625,153186,0.0,0
2020-01-22 15:15:00+05:30,1312.800048828125,1315.1500244140625,1309.0,1313.5999755859375,82752,0.0,0
2020-01-23 09:15:00+05:30,1321.75,1323.5999755859375,1304.4000244140625,1322.0,0,0.0,0
2020-01-23 10:15:00+05:30,1315.5,1328.0,1315.0,1320.0,53253,0.0,0
