,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 11:15:00+05:30,14941.2001953125,14950.0,14880.0,14890.0,1287,0.0,0
2020-01-15 12:15:00+05:30,14890.0,14903.0498046875,14802.0,14903.0,2957,0.0,0
2020-01-15 13:15:00+05:30,14886.0,14900.0,14855.0,14855.0,1052,0.0,0
2020-01-15 14:15:00+05:30,14851.7998046875,15018.0,14820.0,14984.25,3256,0.0,0
2020-01-15 15:15:00+05:30,14978.0,15007.5,14946.0,14950.0,1184,0.0,0
2020-01-16 09:15:00+05:30,15040.0,15079.099609375,14920.0498046875,15020.5,0,0.0,0
2020-01-16 10:15:00+05:30,15020.5498046875,15030.0,14950.0,14953.0,823,0.0,0
2020-01-16 11:15:00+05:30,14963.7998046875,14999.9501953125,14930.0,14987.75,1677,0.0,0
2020-01-16 12:15:00+05:30,14980.4501953125,14980.4501953125,14916.0,14929.2998046875,1635,0.0,0
2020-01-16 13:15:00+05:30,14930.150390625,14937.2001953125,14883.2998046875,14906.0498046875,2004,0.0,0
2020-01-16 14:15:00+05:30,14919.349609375,14949.900390625,14803.849609375,14833.25,3803,0.0,0
2020-01-16 15:15:00+05:30,14832.75,14851.2001953125,14805.0,14825.25,1804,0.0,0
2020-01-17 09:15:00+05:30,14882.9501953125,15148.349609375,14858.7001953125,15119.900390625,0,0.0,0
2020-01-17 10:15:00+05:30,15119.9501953125,15129.0,15062.0,15099.9501953125,2193,0.0,0
2020-01-17 11:15:00+05:30,15099.150390625,15419.0,15070.0,15373.900390625,10521,0.0,0
2020-01-17 12:15:00+05:30,15364.5498046875,15418.0,15340.0,15383.5498046875,4307,0.0,0
2020-01-17 13:15:00+05:30,15383.5498046875,15420.0,15355.0498046875,15407.0,1716,0.0,0
2020-01-17 14:15:00+05:30,15404.0,15405.0,15340.0,15353.0,5616,0.0,0
2020-01-17 15:15:00+05:30,15353.0,15449.9501953125,15325.0,15387.150390625,4498,0.0,0
2020-01-20 09:15:00+05:30,15434.150390625,15542.099609375,15388.0,15450.0,0,0.0,0
2020-01-20 10:15:00+05:30,15457.0,15467.75,15265.0,15318.099609375,2039,0.0,0
2020-01-20 11:15:00+05:30,15300.0498046875,15334.75,15254.2998046875,15257.150390625,847,0.0,0
2020-01-20 12:15:00+05:30,15257.2998046875,15279.7001953125,15112.0,15133.099609375,2097,0.0,0
2020-01-20 13:15:00+05:30,15133.400390625,15218.900390625,15038.0,15074.0498046875,3466,0.0,0
2020-01-20 14:15:00+05:30,15071.7001953125,15085.0,14950.0,14968.5498046875,2906,0.0,0
2020-01-20 15:15:00+05:30,14963.0,15000.0,14926.5,14970.349609375,2385,0.0,0
2020-01-21 09:15:00+05:30,14925.0,15087.7001953125,14925.0,15020.0,0,0.0,0
2020-01-21 10:15:00+05:30,15015.4501953125,15091.0,14919.2001953125,15070.0,2326,0.0,0
2020-01-21 11:15:00+05:30,15080.0,15130.0,15050.0,15050.2001953125,1669,0.0,0
2020-01-21 12:15:00+05:30,15061.7001953125,15070.0,15050.0,15055.0,832,0.0,0
2020-01-21 13:15:00+05:30,15050.2998046875,15110.0,15022.150390625,15022.150390625,1424,0.0,0
2020-01-21 14:15:00+05:30,15011.400390625,15015.0,14940.0,14962.900390625,3402,0.0,0
2020-01-21 15:15:00+05:30,14959.0,14965.0,14890.0,14935.5,1963,0.0,0
2020-01-22 09:15:00+05:30,14979.9501953125,15087.849609375,14890.0,14890.0498046875,0,0.0,0
2020-01-22 10:15:00+05:30,14910.900390625,14911.0,14653.5,14780.0,4128,0.0,0
2020-01-22 11:15:00+05:30,14780.0,14788.9501953125,14758.75,14760.099609375,1155,0.0,0
2020-01-22 12:15:00+05:30,14760.0,14799.9501953125,14750.0,14750.0,1731,0.0,0
2020-01-22 13:15:00+05:30,14750.0,14760.9501953125,14650.0,14677.0,1943,0.0,0
2020-01-22 14:15:00+05:30,14665.0,14720.0,14661.0,14679.25,1495,0.0,0
2020-01-22 15:15:00+05:30,14703.25,14709.0,14601.0,14662.5498046875,2172,0.0,0
2020-01-23 09:15:00+05:30,14655.0,14944.9501953125,14652.0,14878.150390625,0,0.0,0
2020-01-23 10:15:00+05:30,14897.849609375,14920.0,14827.7998046875,14834.0,1791,0.0,0
2020-01-23 11:15:00+05:30,14837.099609375,14945.0,14731.099609375,14945.0,2751,0.0,0
2020-01-23 12:15:00+05:30,14945.0,15200.0,14878.150390625,15110.0498046875,4834,0.0,0
2020-01-23 13:15:00+05:30,15112.0498046875,15131.900390625,14940.2998046875,14962.9501953125,2179,0.0,0
2020-01-23 14:15:00+05:30,14956.0498046875,14990.0,14901.2001953125,14952.0,1739,0.0,0
2020-01-23 15:15:00+05:30,14953.849609375,15021.9501953125,14941.9501953125,14973.75,1565,0.0,0
2020-01-24 09:15:00+05:30,15049.900390625,15218.0,14971.400390625,15200.0498046875,0,0.0,0
2020-01-24 10:15:00+05:30,15200.0498046875,15241.900390625,15149.0,15184.0,1612,0.0,0
2020-01-24 11:15:00+05:30,15197.0,15213.849609375,15118.0,15120.2998046875,833,0.0,0
2020-01-24 12:15:00+05:30,15121.2001953125,15160.349609375,15064.2001953125,15100.0,1310,0.0,0
2020-01-24 13:15:00+05:30,15100.0,15100.0,15042.0,15056.0,984,0.0,0
2020-01-24 14:15:00+05:30,15056.0,15083.0,14926.7001953125,15026.0,2138,0.0,0
2020-01-24 15:15:00+05:30,15023.0,15064.900390625,14962.2998046875,15022.4501953125,1191,0.0,0
2020-01-27 09:15:00+05:30,14914.099609375,15097.2001953125,14914.0,15062.9501953125,0,0.0,0
2020-01-27 10:15:00+05:30,15044.0498046875,15062.9501953125,14937.0498046875,14946.900390625,717,0.0,0
2020-01-27 11:15:00+05:30,14938.0498046875,15050.0,14937.099609375,15009.0,428,0.0,0
2020-01-27 12:15:00+05:30,15008.650390625,15029.0,14957.900390625,14992.7998046875,546,0.0,0
2020-01-27 13:15:00+05:30,14989.0,15010.0,14958.9501953125,14995.9501953125,890,0.0,0
2020-01-27 14:15:00+05:30,14992.9501953125,15000.0,14861.2001953125,14877.5498046875,1319,0.0,0
2020-01-27 15:15:00+05:30,14869.099609375,14907.25,14840.0,14870.0,1254,0.0,0
2020-01-28 09:15:00+05:30,14893.0,15050.0,14760.0,14848.9501953125,2176,0.0,0
2020-01-28 10:15:00+05:30,14849.900390625,14875.0,14760.0,14811.0,2090,0.0,0
2020-01-28 11:15:00+05:30,14812.900390625,14843.4501953125,14790.0,14832.7001953125,864,0.0,0
2020-01-28 12:15:00+05:30,14834.0,14843.4501953125,14807.0498046875,14833.900390625,384,0.0,0
2020-01-28 13:15:00+05:30,14820.0498046875,14840.0,14775.0,14810.599609375,2122,0.0,0
2020-01-28 14:15:00+05:30,14810.5,14814.900390625,14680.0,14701.5,3127,0.0,0
2020-01-28 15:15:00+05:30,14701.4501953125,14714.9501953125,14650.150390625,14689.5498046875,2153,0.0,0
2020-01-29 09:15:00+05:30,14701.400390625,14800.0,14700.900390625,14750.0,0,0.0,0
2020-01-29 10:15:00+05:30,14747.2001953125,14790.0,14715.0498046875,14767.7001953125,1769,0.0,0
2020-01-29 11:15:00+05:30,14771.75,14837.0498046875,14750.2998046875,14809.0,1206,0.0,0
2020-01-29 12:15:00+05:30,14809.0,14886.9501953125,14790.0,14800.0,2590,0.0,0
2020-01-29 13:15:00+05:30,14800.0,14830.0,14782.5,14813.2998046875,2588,0.0,0
2020-01-29 14:15:00+05:30,14800.099609375,14819.9501953125,14725.0,14780.0,2290,0.0,0
2020-01-29 15:15:00+05:30,14780.0,14780.25,14675.150390625,14737.5498046875,1266,0.0,0
2020-01-30 09:15:00+05:30,14700.0,14700.0,14263.599609375,14332.2998046875,0,0.0,0
2020-01-30 10:15:00+05:30,14345.0,14400.0,14300.0,14375.0,2676,0.0,0
2020-01-30 11:15:00+05:30,14370.0,14381.0,14280.150390625,14295.0,2097,0.0,0
2020-01-30 12:15:00+05:30,14295.0,14324.7998046875,14270.0,14273.0,2020,0.0,0
2020-01-30 13:15:00+05:30,14272.0,14293.9501953125,14240.099609375,14250.0498046875,3724,0.0,0
2020-01-30 14:15:00+05:30,14248.5498046875,14323.4501953125,14222.2001953125,14253.0498046875,5265,0.0,0
2020-01-30 15:15:00+05:30,14262.400390625,14270.0,14168.0,14239.9501953125,3216,0.0,0
2020-01-31 09:15:00+05:30,14349.900390625,14350.0,14211.2998046875,14220.7998046875,0,0.0,0
2020-01-31 10:15:00+05:30,14218.650390625,14218.650390625,14030.0,14078.25,4200,0.0,0
2020-01-31 11:15:00+05:30,14077.900390625,14146.2998046875,14009.0498046875,14080.0,1972,0.0,0
2020-01-31 12:15:00+05:30,14085.0,14143.0498046875,14044.9501953125,14080.0,2134,0.0,0
2020-01-31 13:15:00+05:30,14079.5,14091.0,14020.0,14061.599609375,1908,0.0,0
2020-01-31 14:15:00+05:30,14054.0498046875,14075.0,13843.599609375,13876.2998046875,7257,0.0,0
2020-01-31 15:15:00+05:30,13871.400390625,13924.4501953125,13844.099609375,13875.0,3784,0.0,0
2020-02-03 09:15:00+05:30,13600.0,13790.0,13502.849609375,13767.650390625,0,0.0,0
2020-02-03 10:15:00+05:30,13771.9501953125,13880.0,13767.0,13879.0,1222,0.0,0
2020-02-03 11:15:00+05:30,13879.0,13896.9501953125,13823.0,13834.25,1182,0.0,0
2020-02-03 12:15:00+05:30,13835.7001953125,13873.9501953125,13735.0,13760.0,1343,0.0,0
2020-02-03 13:15:00+05:30,13758.2001953125,13796.2998046875,13650.0498046875,13687.7998046875,1223,0.0,0
2020-02-03 14:15:00+05:30,13677.5,13740.0,13600.0,13606.349609375,2296,0.0,0
2020-02-03 15:15:00+05:30,13596.099609375,13649.0,13558.0,13619.5,2342,0.0,0
2020-02-04 09:15:00+05:30,13720.0,13891.4501953125,13657.5,13675.9501953125,0,0.0,0
2020-02-04 10:15:00+05:30,13676.650390625,13845.0,13676.650390625,13808.599609375,1959,0.0,0
2020-02-04 11:15:00+05:30,13807.849609375,13840.0,13759.900390625,13804.599609375,1484,0.0,0
2020-02-04 12:15:00+05:30,13804.599609375,13834.7001953125,13786.650390625,13816.849609375,641,0.0,0
2020-02-04 13:15:00+05:30,13816.849609375,13949.900390625,13795.75,13932.7001953125,2104,0.0,0
2020-02-04 14:15:00+05:30,13920.0498046875,14100.0,13910.0,14009.0498046875,5251,0.0,0
2020-02-04 15:15:00+05:30,14024.7001953125,14049.0,13900.0,14013.25,1961,0.0,0
2020-02-05 09:15:00+05:30,14125.25,14433.349609375,14125.25,14290.0,0,0.0,0
2020-02-05 10:15:00+05:30,14282.0,14361.25,14265.0,14340.9501953125,3283,0.0,0
2020-02-05 11:15:00+05:30,14335.0498046875,14349.900390625,14150.2998046875,14235.0,2521,0.0,0
2020-02-05 12:15:00+05:30,14243.5498046875,14352.7001953125,13822.2998046875,13858.400390625,27042,0.0,0
2020-02-05 13:15:00+05:30,13858.400390625,13860.849609375,13600.0,13608.25,14187,0.0,0
2020-02-05 14:15:00+05:30,13615.0,13844.7998046875,13555.0,13769.900390625,11439,0.0,0
2020-02-05 15:15:00+05:30,13772.75,13823.75,13750.0,13793.7001953125,4377,0.0,0
2020-02-06 09:15:00+05:30,13879.0,13974.0,13847.5,13925.0,0,0.0,0
2020-02-06 10:15:00+05:30,13925.0,14198.7998046875,13914.099609375,14075.0,5298,0.0,0
2020-02-06 11:15:00+05:30,14075.0,14149.9501953125,14061.0,14097.900390625,2921,0.0,0
2020-02-06 12:15:00+05:30,14100.4501953125,14146.650390625,14060.0,14097.7001953125,987,0.0,0
2020-02-06 13:15:00+05:30,14086.349609375,14108.650390625,14026.099609375,14060.0,1921,0.0,0
2020-02-06 14:15:00+05:30,14060.0,14136.0,14050.0,14110.5,5267,0.0,0
2020-02-06 15:15:00+05:30,14110.5,14148.0,14085.849609375,14111.150390625,2217,0.0,0
2020-02-07 09:15:00+05:30,14199.25,14228.150390625,14030.599609375,14140.099609375,0,0.0,0
2020-02-07 10:15:00+05:30,14139.75,14228.099609375,14134.5498046875,14155.0,2232,0.0,0
2020-02-07 11:15:00+05:30,14155.099609375,14157.2001953125,13943.7998046875,13980.0,3909,0.0,0
2020-02-07 12:15:00+05:30,13977.400390625,13989.150390625,13950.0,13957.900390625,1640,0.0,0
2020-02-07 13:15:00+05:30,13957.4501953125,13999.5498046875,13916.599609375,13981.5,2410,0.0,0
2020-02-07 14:15:00+05:30,13988.0,14209.2001953125,13981.0,14199.0,5569,0.0,0
2020-02-07 15:15:00+05:30,14198.4501953125,14250.0,14176.0,14194.0498046875,1508,0.0,0
2020-02-10 09:15:00+05:30,14194.25,14214.7001953125,14065.650390625,14078.0,0,0.0,0
2020-02-10 10:15:00+05:30,14078.0,14091.400390625,14032.2001953125,14071.25,1083,0.0,0
2020-02-10 11:15:00+05:30,14075.9501953125,14075.9501953125,14013.0,14039.0,797,0.0,0
2020-02-10 12:15:00+05:30,14035.0,14050.0,14012.0,14029.25,1002,0.0,0
2020-02-10 13:15:00+05:30,14017.099609375,14149.0,13975.0,14054.7998046875,1318,0.0,0
2020-02-10 14:15:00+05:30,14066.5,14104.900390625,14011.0,14094.150390625,1210,0.0,0
2020-02-10 15:15:00+05:30,14104.900390625,14120.0,14039.650390625,14082.650390625,1028,0.0,0
2020-02-11 09:15:00+05:30,14153.7001953125,14219.25,14110.150390625,14135.0,0,0.0,0
2020-02-11 10:15:00+05:30,14135.0,14145.0,14105.0,14130.900390625,1126,0.0,0
2020-02-11 11:15:00+05:30,14132.0498046875,14199.400390625,14114.7001953125,14140.849609375,4294,0.0,0
2020-02-11 12:15:00+05:30,14141.25,14169.900390625,14120.0,14131.0,1029,0.0,0
2020-02-11 13:15:00+05:30,14131.0,14180.0,14123.0498046875,14155.0,834,0.0,0
2020-02-11 14:15:00+05:30,14150.0,14220.0,14123.9501953125,14220.0,3357,0.0,0
2020-02-11 15:15:00+05:30,14221.0,14255.0,14199.5,14199.5,2337,0.0,0
2020-02-12 09:15:00+05:30,14259.0,14259.0,14110.9501953125,14200.0,0,0.0,0
2020-02-12 10:15:00+05:30,14225.849609375,14230.0,14164.0,14205.0498046875,1513,0.0,0
2020-02-12 11:15:00+05:30,14205.0,14230.0,14185.650390625,14210.0,576,0.0,0
2020-02-12 12:15:00+05:30,14217.0,14346.0,14206.0498046875,14330.0,1670,0.0,0
2020-02-12 13:15:00+05:30,14330.0498046875,14400.0,14261.7001953125,14339.0498046875,2213,0.0,0
2020-02-12 14:15:00+05:30,14330.4501953125,14441.900390625,14323.7998046875,14380.0,2589,0.0,0
2020-02-12 15:15:00+05:30,14360.400390625,14405.400390625,14341.5,14379.5,1620,0.0,0
2020-02-13 09:15:00+05:30,14379.5,14432.75,14258.7998046875,14398.5,0,0.0,0
2020-02-13 10:15:00+05:30,14398.5,14425.400390625,14378.2001953125,14419.0,878,0.0,0
2020-02-13 11:15:00+05:30,14420.0,14570.5,14410.0498046875,14528.25,3094,0.0,0
2020-02-13 12:15:00+05:30,14525.0,14590.0,14507.7998046875,14556.0,2021,0.0,0
2020-02-13 13:15:00+05:30,14540.25,14620.0,14540.25,14600.0,2548,0.0,0
2020-02-13 14:15:00+05:30,14588.0498046875,14712.849609375,14588.0498046875,14695.0,3629,0.0,0
2020-02-13 15:15:00+05:30,14700.0,14723.9501953125,14620.0,14638.2001953125,1708,0.0,0
2020-02-14 09:15:00+05:30,14700.9501953125,14770.0,14641.099609375,14680.0,0,0.0,0
2020-02-14 10:15:00+05:30,14680.0,14691.900390625,14585.7001953125,14651.0,1952,0.0,0
2020-02-14 11:15:00+05:30,14651.0,14750.0,14640.150390625,14699.900390625,1361,0.0,0
2020-02-14 12:15:00+05:30,14699.900390625,14701.599609375,14638.7001953125,14648.650390625,368,0.0,0
2020-02-14 13:15:00+05:30,14648.650390625,14682.849609375,14583.650390625,14600.9501953125,1477,0.0,0
2020-02-14 14:15:00+05:30,14601.0498046875,14655.5,14530.0,14649.0,2491,0.0,0
2020-02-14 15:15:00+05:30,14630.2001953125,14652.25,14540.9501953125,14615.099609375,1696,0.0,0
2020-02-17 09:15:00+05:30,14600.0,14760.0,14600.0,14700.0498046875,0,0.0,0
2020-02-17 10:15:00+05:30,14704.0,14744.9501953125,14685.599609375,14705.0,1056,0.0,0
2020-02-17 11:15:00+05:30,14731.900390625,14740.0,14700.0,14700.349609375,674,0.0,0
2020-02-17 12:15:00+05:30,14717.0,14788.9501953125,14676.099609375,14762.9501953125,1222,0.0,0
2020-02-17 13:15:00+05:30,14761.0,14825.7001953125,14720.599609375,14801.0,2316,0.0,0
2020-02-17 14:15:00+05:30,14790.400390625,14950.0,14780.0,14871.25,4251,0.0,0
2020-02-17 15:15:00+05:30,14871.25,14918.5498046875,14830.5498046875,14870.5,1766,0.0,0
2020-02-18 09:15:00+05:30,14870.599609375,14899.0,14737.5,14825.0,2218,0.0,0
2020-02-18 10:15:00+05:30,14831.9501953125,14831.9501953125,14584.0498046875,14630.0,3402,0.0,0
2020-02-18 11:15:00+05:30,14636.150390625,14768.4501953125,14573.7001953125,14606.4501953125,2746,0.0,0
2020-02-18 12:15:00+05:30,14633.599609375,14649.7001953125,14524.9501953125,14525.5498046875,2629,0.0,0
2020-02-18 13:15:00+05:30,14524.400390625,14524.400390625,14435.0,14514.849609375,1464,0.0,0
2020-02-18 14:15:00+05:30,14504.0,14568.7998046875,14451.0,14555.400390625,3608,0.0,0
2020-02-18 15:15:00+05:30,14555.400390625,14639.5,14531.400390625,14552.900390625,0,0.0,0
2020-02-19 09:15:00+05:30,14680.0,14750.0498046875,14518.400390625,14575.0,1585,0.0,0
2020-02-19 10:15:00+05:30,14575.0,14585.150390625,14450.0498046875,14462.2998046875,1432,0.0,0
2020-02-19 11:15:00+05:30,14450.0498046875,14472.150390625,14400.0,14433.75,1125,0.0,0
2020-02-19 12:15:00+05:30,14449.900390625,14674.900390625,14445.0498046875,14632.0,1912,0.0,0
2020-02-19 13:15:00+05:30,14630.0,14630.0,14550.0498046875,14570.0,804,0.0,0
2020-02-19 14:15:00+05:30,14570.0,14674.900390625,14560.2001953125,14626.2998046875,2095,0.0,0
2020-02-19 15:15:00+05:30,14624.75,14654.0,14510.0498046875,14545.0,1434,0.0,0
2020-02-20 09:15:00+05:30,14512.0498046875,14582.9501953125,14431.2001953125,14568.0,1680,0.0,0
2020-02-20 10:15:00+05:30,14557.650390625,14614.0,14539.599609375,14561.2001953125,1160,0.0,0
2020-02-20 11:15:00+05:30,14563.0,14584.4501953125,14540.0,14550.0,541,0.0,0
2020-02-20 12:15:00+05:30,14556.099609375,14571.150390625,14533.0498046875,14550.099609375,1767,0.0,0
2020-02-20 13:15:00+05:30,14550.099609375,14570.0,14540.0,14553.5,1651,0.0,0
2020-02-20 14:15:00+05:30,14554.5,14649.7998046875,14550.0,14554.9501953125,2655,0.0,0
2020-02-20 15:15:00+05:30,14546.4501953125,14580.0,14517.9501953125,14520.0,2520,0.0,0
2020-02-24 09:15:00+05:30,14434.599609375,14499.7001953125,14244.400390625,14488.0498046875,0,0.0,0
2020-02-24 10:15:00+05:30,14498.150390625,14535.150390625,14473.75,14500.0,734,0.0,0
2020-02-24 11:15:00+05:30,14498.099609375,14529.9501953125,14486.0498046875,14509.5,380,0.0,0
2020-02-24 12:15:00+05:30,14508.900390625,14536.900390625,14414.0498046875,14449.349609375,1230,0.0,0
2020-02-24 13:15:00+05:30,14447.7001953125,14460.0,14262.25,14264.0,1976,0.0,0
2020-02-24 14:15:00+05:30,14268.4501953125,14281.5,14001.150390625,14029.650390625,3127,0.0,0
2020-02-24 15:15:00+05:30,14015.2001953125,14109.9501953125,14001.0,14059.4501953125,1327,0.0,0
2020-02-25 09:15:00+05:30,14100.0,14100.0,13780.0,13835.849609375,2201,0.0,0
2020-02-25 10:15:00+05:30,13845.7001953125,13884.0,13785.0498046875,13840.2998046875,1605,0.0,0
2020-02-25 11:15:00+05:30,13840.2998046875,13859.7001953125,13785.0,13829.0498046875,520,0.0,0
2020-02-25 12:15:00+05:30,13834.0,13835.0,13785.0,13799.900390625,552,0.0,0
2020-02-25 13:15:00+05:30,13800.0,13822.0,13800.0,13804.849609375,427,0.0,0
2020-02-25 14:15:00+05:30,13801.0,13839.0,13800.2001953125,13809.5,1070,0.0,0
2020-02-25 15:15:00+05:30,13809.5,13818.5,13770.0498046875,13796.849609375,1129,0.0,0
2020-02-26 09:15:00+05:30,13749.9501953125,13834.75,13601.0,13665.900390625,1189,0.0,0
2020-02-26 10:15:00+05:30,13645.0498046875,13669.7998046875,13600.0,13600.5498046875,980,0.0,0
2020-02-26 11:15:00+05:30,13600.0,13618.4501953125,13531.75,13553.650390625,1363,0.0,0
2020-02-26 12:15:00+05:30,13552.2998046875,13598.849609375,13539.599609375,13562.0,878,0.0,0
2020-02-26 13:15:00+05:30,13562.0,13593.9501953125,13551.599609375,13551.599609375,886,0.0,0
2020-02-26 14:15:00+05:30,13567.599609375,13567.599609375,13250.0,13290.0,4467,0.0,0
2020-02-26 15:15:00+05:30,13289.9501953125,13362.0,13222.0498046875,13290.650390625,2661,0.0,0
2020-02-27 09:15:00+05:30,13280.0,13289.0,12822.75,12906.5498046875,2894,0.0,0
2020-02-27 10:15:00+05:30,12933.349609375,13024.9501953125,12910.4501953125,13011.75,2480,0.0,0
2020-02-27 11:15:00+05:30,13006.5498046875,13169.0,13004.349609375,13101.25,2493,0.0,0
2020-02-27 12:15:00+05:30,13107.2998046875,13220.0,13096.7001953125,13200.0,1658,0.0,0
2020-02-27 13:15:00+05:30,13200.0,13228.5498046875,13084.0,13085.0,1371,0.0,0
2020-02-27 14:15:00+05:30,13085.0,13219.849609375,13026.099609375,13184.2001953125,3103,0.0,0
2020-02-27 15:15:00+05:30,13199.099609375,13221.4501953125,13042.5498046875,13066.7001953125,2043,0.0,0
2020-02-28 09:15:00+05:30,12770.0,12836.5,12473.75,12636.0,3180,0.0,0
2020-02-28 10:15:00+05:30,12635.0,12665.650390625,12563.400390625,12581.9501953125,3947,0.0,0
2020-02-28 11:15:00+05:30,12574.0,12630.0,12537.0,12565.400390625,2016,0.0,0
2020-02-28 12:15:00+05:30,12557.599609375,12608.900390625,12510.0,12538.0,1625,0.0,0
2020-02-28 13:15:00+05:30,12527.2001953125,12551.25,12250.0,12286.400390625,6045,0.0,0
2020-02-28 14:15:00+05:30,12276.5,12439.9501953125,12018.599609375,12054.900390625,8694,0.0,0
2020-02-28 15:15:00+05:30,12037.7001953125,12149.0,12010.0,12128.4501953125,5621,0.0,0
2020-03-02 09:15:00+05:30,12400.0,12699.0,12373.75,12533.650390625,0,0.0,0
2020-03-02 10:15:00+05:30,12533.650390625,12771.150390625,12524.650390625,12749.25,3539,0.0,0
2020-03-02 11:15:00+05:30,12747.099609375,12761.9501953125,12650.0498046875,12736.0,5603,0.0,0
2020-03-02 12:15:00+05:30,12720.0,12738.900390625,12630.099609375,12630.099609375,1674,0.0,0
2020-03-02 13:15:00+05:30,12640.349609375,12723.7001953125,12630.0,12684.25,1787,0.0,0
2020-03-02 14:15:00+05:30,12689.7998046875,12709.349609375,12315.400390625,12352.2998046875,11410,0.0,0
2020-03-02 15:15:00+05:30,12333.4501953125,12535.9501953125,12328.0,12448.900390625,5265,0.0,0
2020-03-03 09:15:00+05:30,12620.0,12983.5498046875,12620.0,12887.0,0,0.0,0
2020-03-03 10:15:00+05:30,12886.9501953125,12956.0,12803.0,12852.150390625,5884,0.0,0
2020-03-03 11:15:00+05:30,12845.900390625,12910.7998046875,12767.650390625,12905.7998046875,3246,0.0,0
2020-03-03 12:15:00+05:30,12902.849609375,13044.599609375,12850.849609375,12988.75,3437,0.0,0
2020-03-03 13:15:00+05:30,12984.0,13090.0,12953.599609375,13040.2001953125,4760,0.0,0
2020-03-03 14:15:00+05:30,13053.75,13225.5,13000.0,13196.650390625,8768,0.0,0
2020-03-03 15:15:00+05:30,13180.849609375,13232.0498046875,13111.2001953125,13155.599609375,4433,0.0,0
2020-03-04 09:15:00+05:30,13237.5,13237.5,12926.75,13177.25,2660,0.0,0
2020-03-04 10:15:00+05:30,13180.0,13278.900390625,13100.0498046875,13220.0,3441,0.0,0
2020-03-04 11:15:00+05:30,13223.0,13497.9501953125,13187.4501953125,13264.0,5223,0.0,0
2020-03-04 12:15:00+05:30,13343.9501953125,13368.0,13199.25,13206.75,6370,0.0,0
2020-03-04 13:15:00+05:30,13215.0,13225.0498046875,13046.400390625,13123.25,5802,0.0,0
2020-03-04 14:15:00+05:30,13125.9501953125,13515.650390625,13102.0498046875,13403.5498046875,8212,0.0,0
2020-03-04 15:15:00+05:30,13404.0,13689.9501953125,13390.349609375,13470.900390625,4642,0.0,0
2020-03-05 09:15:00+05:30,13401.0498046875,13605.0,13204.0498046875,13300.0,1578,0.0,0
2020-03-05 10:15:00+05:30,13300.0,13430.0,13279.099609375,13427.150390625,1966,0.0,0
2020-03-05 11:15:00+05:30,13430.0,13430.0,13310.0,13374.0,1514,0.0,0
2020-03-05 12:15:00+05:30,13369.0,13400.0,13318.0,13385.5,578,0.0,0
2020-03-05 13:15:00+05:30,13385.5,13409.9501953125,13207.0,13231.0,2156,0.0,0
2020-03-05 14:15:00+05:30,13250.0498046875,13286.5,13077.2001953125,13090.400390625,7514,0.0,0
2020-03-05 15:15:00+05:30,13105.9501953125,13244.400390625,13050.0,13126.25,3359,0.0,0
2020-03-06 09:15:00+05:30,12750.0498046875,12955.2998046875,12661.0,12715.0,1184,0.0,0
2020-03-06 10:15:00+05:30,12715.0,12730.0,12352.0,12363.0,5309,0.0,0
2020-03-06 11:15:00+05:30,12434.7001953125,12585.0,12368.0498046875,12550.0,4384,0.0,0
2020-03-06 12:15:00+05:30,12552.0,12868.0,12541.0,12836.0,3513,0.0,0
2020-03-06 13:15:00+05:30,12836.0,13068.900390625,12820.0,12917.0,4701,0.0,0
2020-03-06 14:15:00+05:30,12916.0,13045.0,12813.9501953125,12940.5498046875,4562,0.0,0
2020-03-06 15:15:00+05:30,12940.5498046875,13022.849609375,12901.5498046875,12979.400390625,1864,0.0,0
2020-03-09 09:15:00+05:30,12750.0498046875,12809.599609375,12358.5498046875,12465.0,0,0.0,0
2020-03-09 10:15:00+05:30,12465.0,12471.0,12370.0,12436.0,3461,0.0,0
2020-03-09 11:15:00+05:30,12436.0,12626.7001953125,12418.0,12625.5,3977,0.0,0
2020-03-09 12:15:00+05:30,12630.9501953125,12681.0,12300.2998046875,12358.099609375,5317,0.0,0
2020-03-09 13:15:00+05:30,12325.0,12422.0,12255.0498046875,12373.0,3467,0.0,0
2020-03-09 14:15:00+05:30,12373.2001953125,12445.0,12160.25,12229.849609375,3944,0.0,0
2020-03-09 15:15:00+05:30,12215.0,12229.849609375,12103.0,12201.650390625,3084,0.0,0
2020-03-11 09:15:00+05:30,12199.900390625,12336.9501953125,12011.7001953125,12100.0,2575,0.0,0
2020-03-11 10:15:00+05:30,12100.0,12330.0,12059.599609375,12300.0,3161,0.0,0
2020-03-11 11:15:00+05:30,12300.0,12395.0,12231.9501953125,12324.099609375,3456,0.0,0
2020-03-11 12:15:00+05:30,12325.349609375,12517.150390625,12300.0,12468.0,2956,0.0,0
2020-03-11 13:15:00+05:30,12468.0,12510.0,12398.7998046875,12469.349609375,3908,0.0,0
2020-03-11 14:15:00+05:30,12469.400390625,12514.2001953125,12328.9501953125,12335.9501953125,6307,0.0,0
2020-03-11 15:15:00+05:30,12345.5498046875,12507.0,12302.0,12408.349609375,4049,0.0,0
2020-03-12 09:15:00+05:30,12108.349609375,12485.0498046875,11929.2001953125,12273.0,3770,0.0,0
2020-03-12 10:15:00+05:30,12270.0,12289.9501953125,12072.2001953125,12118.7998046875,14426,0.0,0
