,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03 12:15:00+05:30,1395.4000244140625,1397.449951171875,1394.4000244140625,1397.0,34529,0.0,0
2020-01-03 13:15:00+05:30,1395.699951171875,1398.0,1393.800048828125,1395.5999755859375,43081,0.0,0
2020-01-03 14:15:00+05:30,1394.75,1400.9000244140625,1394.0,1398.25,108277,0.0,0
2020-01-03 15:15:00+05:30,1398.25,1400.9000244140625,1395.1500244140625,1397.6500244140625,68047,0.0,0
2020-01-06 09:15:00+05:30,1390.0,1390.050048828125,1381.949951171875,1387.699951171875,0,0.0,0
2020-01-06 10:15:00+05:30,1386.0,1394.0,1384.75,1390.25,48435,0.0,0
2020-01-06 11:15:00+05:30,1390.0,1393.9000244140625,1385.0,1386.0999755859375,201834,0.0,0
2020-01-06 12:15:00+05:30,1387.75,1390.9000244140625,1385.0,1388.4000244140625,272391,0.0,0
2020-01-06 13:15:00+05:30,1387.0,1394.9000244140625,1386.5999755859375,1388.0,83068,0.0,0
2020-01-06 14:15:00+05:30,1390.0,1392.300048828125,1385.0,1385.5,299672,0.0,0
2020-01-06 15:15:00+05:30,1385.300048828125,1392.300048828125,1385.0,1387.699951171875,212565,0.0,0
2020-01-07 09:15:00+05:30,1391.0,1431.449951171875,1390.3499755859375,1418.0,0,0.0,0
2020-01-07 10:15:00+05:30,1423.1500244140625,1424.5999755859375,1403.0999755859375,1404.5,112051,0.0,0
2020-01-07 11:15:00+05:30,1408.949951171875,1412.949951171875,1402.0999755859375,1410.699951171875,196031,0.0,0
2020-01-07 12:15:00+05:30,1410.4000244140625,1414.25,1406.0,1407.699951171875,96745,0.0,0
2020-01-07 13:15:00+05:30,1410.9000244140625,1410.9000244140625,1401.6500244140625,1403.800048828125,145678,0.0,0
2020-01-07 14:15:00+05:30,1405.9000244140625,1406.050048828125,1393.199951171875,1400.949951171875,252170,0.0,0
2020-01-07 15:15:00+05:30,1400.699951171875,1402.550048828125,1395.699951171875,1399.699951171875,166811,0.0,0
2020-01-08 09:15:00+05:30,1394.0,1406.0999755859375,1389.0,1398.5,0,0.0,0
2020-01-08 10:15:00+05:30,1399.4000244140625,1399.8499755859375,1393.0,1397.0,28839,0.0,0
2020-01-08 11:15:00+05:30,1394.75,1398.449951171875,1394.5,1396.3499755859375,57162,0.0,0
2020-01-08 12:15:00+05:30,1397.75,1400.0,1395.5999755859375,1398.25,42946,0.0,0
2020-01-08 13:15:00+05:30,1399.199951171875,1400.800048828125,1396.6500244140625,1399.5,41932,0.0,0
2020-01-08 14:15:00+05:30,1397.25,1406.949951171875,1395.6500244140625,1403.4000244140625,95024,0.0,0
2020-01-08 15:15:00+05:30,1403.0999755859375,1406.949951171875,1398.0,1403.550048828125,79101,0.0,0
2020-01-09 09:15:00+05:30,1413.0,1425.0,1411.0,1414.0999755859375,0,0.0,0
2020-01-09 10:15:00+05:30,1415.0,1416.1500244140625,1411.0,1412.6500244140625,24307,0.0,0
2020-01-09 11:15:00+05:30,1413.5,1415.199951171875,1407.0999755859375,1415.0999755859375,68052,0.0,0
2020-01-09 12:15:00+05:30,1412.050048828125,1418.9000244140625,1411.949951171875,1416.5,106717,0.0,0
2020-01-09 13:15:00+05:30,1415.0,1417.5,1411.5,1413.5,84730,0.0,0
2020-01-09 14:15:00+05:30,1413.050048828125,1418.449951171875,1411.5,1414.449951171875,375808,0.0,0
2020-01-09 15:15:00+05:30,1414.050048828125,1416.0,1412.1500244140625,1414.4000244140625,176197,0.0,0
2020-01-10 09:15:00+05:30,1420.0,1432.8499755859375,1415.050048828125,1427.9000244140625,0,0.0,0
2020-01-10 10:15:00+05:30,1426.5999755859375,1430.75,1416.199951171875,1419.050048828125,52337,0.0,0
2020-01-10 11:15:00+05:30,1421.5,1425.0999755859375,1416.199951171875,1424.800048828125,85427,0.0,0
2020-01-10 12:15:00+05:30,1420.1500244140625,1431.5999755859375,1419.3499755859375,1429.8499755859375,142169,0.0,0
2020-01-10 13:15:00+05:30,1431.0,1431.699951171875,1418.0,1420.949951171875,184364,0.0,0
2020-01-10 14:15:00+05:30,1420.0,1423.449951171875,1409.1500244140625,1414.25,4190081,0.0,0
2020-01-10 15:15:00+05:30,1414.25,1419.0,1410.449951171875,1415.1500244140625,186032,0.0,0
2020-01-13 09:15:00+05:30,1419.9000244140625,1431.550048828125,1416.699951171875,1428.949951171875,0,0.0,0
2020-01-13 10:15:00+05:30,1426.699951171875,1434.4000244140625,1424.75,1425.199951171875,46839,0.0,0
2020-01-13 11:15:00+05:30,1428.3499755859375,1431.800048828125,1415.0999755859375,1416.550048828125,112153,0.0,0
2020-01-13 12:15:00+05:30,1416.300048828125,1422.6500244140625,1415.0999755859375,1420.75,77790,0.0,0
2020-01-13 13:15:00+05:30,1422.050048828125,1426.199951171875,1419.050048828125,1421.0,60191,0.0,0
2020-01-13 14:15:00+05:30,1426.0,1428.0999755859375,1419.25,1427.949951171875,56196,0.0,0
2020-01-13 15:15:00+05:30,1427.949951171875,1427.949951171875,1422.0,1422.8499755859375,28447,0.0,0
2020-01-14 09:15:00+05:30,1427.5,1427.5,1420.4000244140625,1421.4000244140625,0,0.0,0
2020-01-14 10:15:00+05:30,1422.9000244140625,1425.75,1420.5,1421.3499755859375,29747,0.0,0
2020-01-14 11:15:00+05:30,1422.5,1424.0,1417.0,1420.800048828125,78064,0.0,0
2020-01-14 12:15:00+05:30,1420.199951171875,1421.5,1418.4000244140625,1419.699951171875,48448,0.0,0
2020-01-14 13:15:00+05:30,1418.5999755859375,1420.699951171875,1418.0,1418.050048828125,42681,0.0,0
2020-01-14 14:15:00+05:30,1420.0,1431.699951171875,1418.0,1429.0,178785,0.0,0
2020-01-14 15:15:00+05:30,1429.0,1429.8499755859375,1425.300048828125,1426.800048828125,37646,0.0,0
2020-01-15 09:15:00+05:30,1426.800048828125,1430.1500244140625,1416.5,1423.699951171875,0,0.0,0
2020-01-15 10:15:00+05:30,1420.199951171875,1426.0999755859375,1417.5999755859375,1422.9000244140625,38978,0.0,0
2020-01-15 11:15:00+05:30,1419.050048828125,1425.0,1417.0,1417.199951171875,50043,0.0,0
2020-01-15 12:15:00+05:30,1417.699951171875,1421.4000244140625,1415.0999755859375,1418.050048828125,74977,0.0,0
2020-01-15 13:15:00+05:30,1420.0,1422.1500244140625,1415.199951171875,1420.0,64103,0.0,0
2020-01-15 14:15:00+05:30,1420.5,1432.75,1420.0,1432.4000244140625,149085,0.0,0
2020-01-15 15:15:00+05:30,1432.4000244140625,1438.699951171875,1430.1500244140625,1436.9000244140625,66343,0.0,0
2020-01-16 09:15:00+05:30,1430.949951171875,1440.800048828125,1430.050048828125,1435.0,0,0.0,0
2020-01-16 10:15:00+05:30,1436.0999755859375,1438.300048828125,1430.0999755859375,1437.0,18912,0.0,0
2020-01-16 11:15:00+05:30,1436.4000244140625,1453.9000244140625,1435.0999755859375,1450.0,259166,0.0,0
2020-01-16 12:15:00+05:30,1449.0,1455.0,1446.0,1450.3499755859375,138451,0.0,0
2020-01-16 13:15:00+05:30,1449.5999755859375,1452.0,1444.5999755859375,1448.9000244140625,83167,0.0,0
2020-01-16 14:15:00+05:30,1449.0,1455.0,1447.0,1455.0,200250,0.0,0
2020-01-16 15:15:00+05:30,1455.0,1456.0,1450.0999755859375,1452.949951171875,105090,0.0,0
2020-01-17 09:15:00+05:30,1452.0,1452.0,1438.800048828125,1440.550048828125,0,0.0,0
2020-01-17 10:15:00+05:30,1442.5999755859375,1443.199951171875,1436.6500244140625,1439.25,45066,0.0,0
2020-01-17 11:15:00+05:30,1440.1500244140625,1440.1500244140625,1435.3499755859375,1436.300048828125,81370,0.0,0
2020-01-17 12:15:00+05:30,1437.5,1439.1500244140625,1436.0999755859375,1437.699951171875,65597,0.0,0
2020-01-17 13:15:00+05:30,1437.050048828125,1440.0,1434.300048828125,1439.5,104296,0.0,0
2020-01-17 14:15:00+05:30,1436.550048828125,1444.1500244140625,1435.800048828125,1441.6500244140625,204548,0.0,0
2020-01-17 15:15:00+05:30,1441.6500244140625,1455.199951171875,1439.25,1447.8499755859375,291553,0.0,0
2020-01-20 09:15:00+05:30,1450.0,1461.449951171875,1446.4000244140625,1454.6500244140625,0,0.0,0
2020-01-20 10:15:00+05:30,1449.9000244140625,1456.75,1448.1500244140625,1454.3499755859375,19633,0.0,0
2020-01-20 11:15:00+05:30,1455.0,1461.0,1449.449951171875,1452.25,61868,0.0,0
2020-01-20 12:15:00+05:30,1456.9000244140625,1465.0,1449.449951171875,1456.050048828125,145191,0.0,0
2020-01-20 13:15:00+05:30,1458.050048828125,1461.0,1449.050048828125,1449.5999755859375,76628,0.0,0
2020-01-20 14:15:00+05:30,1450.3499755859375,1451.0,1438.199951171875,1439.9000244140625,121462,0.0,0
2020-01-20 15:15:00+05:30,1439.800048828125,1443.0,1438.199951171875,1443.0,39183,0.0,0
2020-01-21 09:15:00+05:30,1438.050048828125,1440.0,1415.199951171875,1427.0,0,0.0,0
2020-01-21 10:15:00+05:30,1428.0,1429.199951171875,1420.050048828125,1422.300048828125,14335,0.0,0
2020-01-21 11:15:00+05:30,1422.0,1429.949951171875,1420.9000244140625,1428.0999755859375,32266,0.0,0
2020-01-21 12:15:00+05:30,1426.050048828125,1429.949951171875,1423.050048828125,1423.1500244140625,65693,0.0,0
2020-01-21 13:15:00+05:30,1426.0999755859375,1426.300048828125,1418.0,1419.75,54073,0.0,0
2020-01-21 14:15:00+05:30,1419.550048828125,1420.300048828125,1413.199951171875,1413.8499755859375,97959,0.0,0
2020-01-21 15:15:00+05:30,1413.6500244140625,1418.699951171875,1412.5,1414.75,85811,0.0,0
2020-01-22 09:15:00+05:30,1423.6500244140625,1435.949951171875,1418.949951171875,1434.1500244140625,0,0.0,0
2020-01-22 10:15:00+05:30,1432.300048828125,1436.699951171875,1425.0,1434.25,41622,0.0,0
2020-01-22 11:15:00+05:30,1433.949951171875,1436.4000244140625,1430.0,1431.75,56904,0.0,0
2020-01-22 12:15:00+05:30,1431.1500244140625,1444.949951171875,1430.300048828125,1442.25,67720,0.0,0
2020-01-22 13:15:00+05:30,1434.4000244140625,1444.949951171875,1426.949951171875,1430.800048828125,207874,0.0,0
2020-01-22 14:15:00+05:30,1431.699951171875,1433.199951171875,1425.949951171875,1426.9000244140625,126293,0.0,0
2020-01-22 15:15:00+05:30,1426.9000244140625,1430.800048828125,1425.949951171875,1428.550048828125,52899,0.0,0
2020-01-23 09:15:00+05:30,1430.0,1434.949951171875,1421.3499755859375,1425.699951171875,0,0.0,0
2020-01-23 10:15:00+05:30,1424.4000244140625,1433.4000244140625,1423.699951171875,1425.449951171875,16792,0.0,0
2020-01-23 11:15:00+05:30,1430.0,1431.75,1420.0,1431.1500244140625,101817,0.0,0
2020-01-23 12:15:00+05:30,1428.25,1436.6500244140625,1428.25,1435.0,55163,0.0,0
2020-01-23 13:15:00+05:30,1433.25,1439.0,1430.550048828125,1437.5,34377,0.0,0
2020-01-23 14:15:00+05:30,1436.0,1446.0,1435.199951171875,1445.550048828125,59485,0.0,0
2020-01-23 15:15:00+05:30,1445.6500244140625,1446.949951171875,1439.3499755859375,1444.4000244140625,67034,0.0,0
2020-01-24 09:15:00+05:30,1441.4000244140625,1460.5999755859375,1439.949951171875,1448.800048828125,0,0.0,0
2020-01-24 10:15:00+05:30,1454.550048828125,1455.75,1443.0,1447.0,35637,0.0,0
2020-01-24 11:15:00+05:30,1446.5999755859375,1450.0,1445.0999755859375,1445.0999755859375,48769,0.0,0
2020-01-24 12:15:00+05:30,1446.550048828125,1448.75,1439.0,1440.0,89110,0.0,0
2020-01-24 13:15:00+05:30,1440.75,1445.699951171875,1438.550048828125,1445.0999755859375,282171,0.0,0
2020-01-24 14:15:00+05:30,1444.0,1457.5,1443.449951171875,1455.5999755859375,178706,0.0,0
2020-01-24 15:15:00+05:30,1455.449951171875,1461.5,1451.9000244140625,1457.5999755859375,184828,0.0,0
2020-01-27 09:15:00+05:30,1459.449951171875,1465.0,1451.0999755859375,1462.0,0,0.0,0
2020-01-27 10:15:00+05:30,1460.949951171875,1474.0,1460.0999755859375,1470.0,83912,0.0,0
2020-01-27 11:15:00+05:30,1472.0999755859375,1479.5,1468.550048828125,1475.050048828125,205707,0.0,0
2020-01-27 12:15:00+05:30,1479.300048828125,1479.5,1472.0,1472.5999755859375,138402,0.0,0
2020-01-27 13:15:00+05:30,1476.3499755859375,1477.0,1465.4000244140625,1467.050048828125,162308,0.0,0
2020-01-27 14:15:00+05:30,1467.0,1481.5,1461.5,1480.300048828125,314238,0.0,0
2020-01-27 15:15:00+05:30,1480.5999755859375,1481.5,1465.550048828125,1476.699951171875,419091,0.0,0
2020-01-28 09:15:00+05:30,1473.9000244140625,1478.6500244140625,1460.8499755859375,1474.5999755859375,0,0.0,0
2020-01-28 10:15:00+05:30,1472.0,1477.699951171875,1469.1500244140625,1476.0,33577,0.0,0
2020-01-28 11:15:00+05:30,1477.0,1479.0,1473.0,1474.3499755859375,60600,0.0,0
2020-01-28 12:15:00+05:30,1473.5,1476.5,1471.0,1474.8499755859375,29803,0.0,0
2020-01-28 13:15:00+05:30,1473.0999755859375,1475.75,1463.0999755859375,1463.1500244140625,59635,0.0,0
2020-01-28 14:15:00+05:30,1466.300048828125,1466.300048828125,1452.0999755859375,1461.75,113282,0.0,0
2020-01-28 15:15:00+05:30,1461.75,1464.0,1457.75,1463.0,38355,0.0,0
2020-01-29 09:15:00+05:30,1467.9000244140625,1483.800048828125,1467.0,1475.449951171875,0,0.0,0
2020-01-29 10:15:00+05:30,1480.5,1485.0,1474.3499755859375,1482.050048828125,53398,0.0,0
2020-01-29 11:15:00+05:30,1480.25,1485.0,1467.550048828125,1473.5999755859375,136094,0.0,0
2020-01-29 12:15:00+05:30,1472.8499755859375,1478.0,1468.699951171875,1477.0,87703,0.0,0
2020-01-29 13:15:00+05:30,1476.5,1478.800048828125,1475.0,1475.6500244140625,86194,0.0,0
2020-01-29 14:15:00+05:30,1477.050048828125,1493.5999755859375,1470.0,1493.050048828125,291748,0.0,0
2020-01-29 15:15:00+05:30,1493.4000244140625,1509.6500244140625,1490.1500244140625,1508.5,156397,0.0,0
2020-01-30 09:15:00+05:30,1527.800048828125,1545.0,1506.5999755859375,1518.0,587493,0.0,0
2020-01-30 10:15:00+05:30,1519.8499755859375,1523.0,1510.0,1513.75,194100,0.0,0
2020-01-30 11:15:00+05:30,1517.0,1521.3499755859375,1511.199951171875,1518.3499755859375,261792,0.0,0
2020-01-30 12:15:00+05:30,1519.050048828125,1520.8499755859375,1497.050048828125,1512.0,391114,0.0,0
2020-01-30 13:15:00+05:30,1512.0,1514.199951171875,1497.050048828125,1503.5,511417,0.0,0
2020-01-30 14:15:00+05:30,1508.75,1525.0,1501.0999755859375,1516.4000244140625,638755,0.0,0
2020-01-30 15:15:00+05:30,1516.3499755859375,1527.699951171875,1512.5999755859375,1520.8499755859375,472099,0.0,0
2020-01-31 09:15:00+05:30,1529.75,1538.0,1522.5,1526.449951171875,0,0.0,0
2020-01-31 10:15:00+05:30,1528.9000244140625,1530.6500244140625,1520.300048828125,1525.5,101731,0.0,0
2020-01-31 11:15:00+05:30,1528.199951171875,1528.949951171875,1514.6500244140625,1518.0999755859375,206728,0.0,0
2020-01-31 12:15:00+05:30,1520.550048828125,1523.3499755859375,1517.050048828125,1520.0,110778,0.0,0
2020-01-31 13:15:00+05:30,1519.3499755859375,1522.0999755859375,1513.0,1519.300048828125,121388,0.0,0
2020-01-31 14:15:00+05:30,1518.050048828125,1519.6500244140625,1509.0,1514.800048828125,257196,0.0,0
2020-01-31 15:15:00+05:30,1514.800048828125,1516.0,1505.5,1509.0,75658,0.0,0
2020-02-03 09:15:00+05:30,1489.8499755859375,1519.0,1488.449951171875,1517.800048828125,0,0.0,0
2020-02-03 10:15:00+05:30,1499.949951171875,1544.0,1499.75,1541.0999755859375,200755,0.0,0
2020-02-03 11:15:00+05:30,1536.0,1544.0,1527.300048828125,1536.0999755859375,277160,0.0,0
2020-02-03 12:15:00+05:30,1537.0,1541.0,1531.6500244140625,1540.050048828125,143023,0.0,0
2020-02-03 13:15:00+05:30,1535.25,1556.949951171875,1535.25,1556.0,452631,0.0,0
2020-02-03 14:15:00+05:30,1550.699951171875,1573.800048828125,1544.050048828125,1562.199951171875,571063,0.0,0
2020-02-03 15:15:00+05:30,1562.199951171875,1569.0,1558.5999755859375,1563.8499755859375,261216,0.0,0
2020-02-04 09:15:00+05:30,1569.75,1572.75,1546.25,1557.0,0,0.0,0
2020-02-04 10:15:00+05:30,1552.0999755859375,1569.0,1551.050048828125,1563.0,67992,0.0,0
2020-02-04 11:15:00+05:30,1565.5,1565.5999755859375,1549.0,1552.0999755859375,211997,0.0,0
2020-02-04 12:15:00+05:30,1552.1500244140625,1556.9000244140625,1550.050048828125,1551.300048828125,170634,0.0,0
2020-02-04 13:15:00+05:30,1553.0,1558.449951171875,1550.300048828125,1551.050048828125,103392,0.0,0
2020-02-04 14:15:00+05:30,1552.3499755859375,1558.25,1547.0,1556.449951171875,136246,0.0,0
2020-02-04 15:15:00+05:30,1556.449951171875,1564.0,1551.3499755859375,1557.0,139476,0.0,0
2020-02-05 09:15:00+05:30,1558.6500244140625,1561.949951171875,1543.050048828125,1552.0999755859375,0,0.0,0
2020-02-05 10:15:00+05:30,1551.5,1555.1500244140625,1546.0999755859375,1547.0999755859375,81442,0.0,0
2020-02-05 11:15:00+05:30,1554.0,1554.0999755859375,1542.0999755859375,1548.75,124787,0.0,0
2020-02-05 12:15:00+05:30,1548.0,1554.0,1547.0,1549.0999755859375,61789,0.0,0
2020-02-05 13:15:00+05:30,1550.1500244140625,1554.9000244140625,1547.0,1553.0999755859375,97417,0.0,0
2020-02-05 14:15:00+05:30,1553.449951171875,1554.0,1548.0,1551.5999755859375,136377,0.0,0
2020-02-05 15:15:00+05:30,1551.949951171875,1553.0999755859375,1548.0,1550.949951171875,160397,0.0,0
2020-02-06 09:15:00+05:30,1551.199951171875,1551.199951171875,1530.0,1540.5,0,0.0,0
2020-02-06 10:15:00+05:30,1533.9000244140625,1541.6500244140625,1531.8499755859375,1532.199951171875,66401,0.0,0
2020-02-06 11:15:00+05:30,1535.0,1537.5,1527.1500244140625,1529.25,148938,0.0,0
2020-02-06 12:15:00+05:30,1535.5999755859375,1535.5999755859375,1526.050048828125,1529.3499755859375,139198,0.0,0
2020-02-06 13:15:00+05:30,1529.0,1532.75,1523.5,1530.5,136160,0.0,0
2020-02-06 14:15:00+05:30,1524.199951171875,1553.0,1523.5,1552.75,303126,0.0,0
2020-02-06 15:15:00+05:30,1552.5999755859375,1558.75,1541.25,1550.4000244140625,238014,0.0,0
2020-02-07 09:15:00+05:30,1543.3499755859375,1579.75,1541.9000244140625,1571.0,0,0.0,0
2020-02-07 10:15:00+05:30,1562.949951171875,1571.5999755859375,1561.0,1565.949951171875,330278,0.0,0
2020-02-07 11:15:00+05:30,1569.0,1569.0,1557.0999755859375,1557.300048828125,65333,0.0,0
2020-02-07 12:15:00+05:30,1559.949951171875,1563.300048828125,1553.25,1557.5999755859375,97132,0.0,0
2020-02-07 13:15:00+05:30,1558.0,1560.0,1550.1500244140625,1557.449951171875,86295,0.0,0
2020-02-07 14:15:00+05:30,1553.0999755859375,1564.949951171875,1551.25,1559.550048828125,123160,0.0,0
2020-02-07 15:15:00+05:30,1559.5,1561.449951171875,1553.1500244140625,1558.9000244140625,41945,0.0,0
2020-02-10 09:15:00+05:30,1560.0,1564.949951171875,1547.0,1551.6500244140625,0,0.0,0
2020-02-10 10:15:00+05:30,1551.25,1559.0,1548.25,1558.0,30743,0.0,0
2020-02-10 11:15:00+05:30,1550.949951171875,1573.8499755859375,1550.1500244140625,1570.3499755859375,200799,0.0,0
2020-02-10 12:15:00+05:30,1571.5999755859375,1573.5,1568.0,1568.4000244140625,96710,0.0,0
2020-02-10 13:15:00+05:30,1570.300048828125,1571.300048828125,1562.5,1566.0,56069,0.0,0
2020-02-10 14:15:00+05:30,1564.0999755859375,1576.199951171875,1563.800048828125,1576.0999755859375,147801,0.0,0
2020-02-10 15:15:00+05:30,1576.0999755859375,1581.800048828125,1569.25,1575.949951171875,183643,0.0,0
2020-02-11 09:15:00+05:30,1586.949951171875,1598.050048828125,1582.5,1587.699951171875,0,0.0,0
2020-02-11 10:15:00+05:30,1584.6500244140625,1587.699951171875,1581.0,1583.6500244140625,43529,0.0,0
2020-02-11 11:15:00+05:30,1584.5,1585.0,1574.050048828125,1575.699951171875,90053,0.0,0
2020-02-11 12:15:00+05:30,1581.5,1586.3499755859375,1574.050048828125,1582.5,143106,0.0,0
2020-02-11 13:15:00+05:30,1580.5,1588.0,1580.1500244140625,1586.0,67180,0.0,0
2020-02-11 14:15:00+05:30,1584.300048828125,1588.0,1581.6500244140625,1583.699951171875,124835,0.0,0
2020-02-11 15:15:00+05:30,1583.5,1585.550048828125,1580.550048828125,1583.3499755859375,126364,0.0,0
2020-02-12 09:15:00+05:30,1583.3499755859375,1593.3499755859375,1581.300048828125,1590.3499755859375,0,0.0,0
2020-02-12 10:15:00+05:30,1591.6500244140625,1593.0,1587.1500244140625,1589.550048828125,38240,0.0,0
2020-02-12 11:15:00+05:30,1590.3499755859375,1590.75,1587.4000244140625,1587.8499755859375,33182,0.0,0
2020-02-12 12:15:00+05:30,1589.5999755859375,1590.5,1586.0999755859375,1589.4000244140625,32409,0.0,0
2020-02-12 13:15:00+05:30,1588.75,1596.5,1587.1500244140625,1594.6500244140625,110579,0.0,0
2020-02-12 14:15:00+05:30,1594.8499755859375,1598.0,1586.25,1586.4000244140625,115791,0.0,0
2020-02-12 15:15:00+05:30,1586.199951171875,1593.0,1584.0999755859375,1589.25,140121,0.0,0
2020-02-13 09:15:00+05:30,1590.0,1593.0,1577.25,1580.0,0,0.0,0
2020-02-13 10:15:00+05:30,1579.75,1584.4000244140625,1577.449951171875,1581.5999755859375,23284,0.0,0
2020-02-13 11:15:00+05:30,1583.1500244140625,1583.949951171875,1580.0,1583.300048828125,24793,0.0,0
2020-02-13 12:15:00+05:30,1581.800048828125,1583.75,1580.0,1580.699951171875,17306,0.0,0
2020-02-13 13:15:00+05:30,1580.3499755859375,1583.4000244140625,1577.25,1578.199951171875,82523,0.0,0
2020-02-13 14:15:00+05:30,1581.199951171875,1581.949951171875,1575.0999755859375,1578.199951171875,116187,0.0,0
2020-02-13 15:15:00+05:30,1578.4000244140625,1579.0,1576.0999755859375,1578.0,122661,0.0,0
2020-02-14 09:15:00+05:30,1583.949951171875,1596.550048828125,1583.949951171875,1594.699951171875,0,0.0,0
2020-02-14 10:15:00+05:30,1593.75,1607.0,1592.550048828125,1597.0,155199,0.0,0
2020-02-14 11:15:00+05:30,1595.0,1603.800048828125,1594.0,1599.449951171875,124938,0.0,0
2020-02-14 12:15:00+05:30,1600.550048828125,1606.449951171875,1597.449951171875,1598.9000244140625,134823,0.0,0
2020-02-14 13:15:00+05:30,1600.050048828125,1601.0,1593.800048828125,1594.949951171875,110921,0.0,0
2020-02-14 14:15:00+05:30,1594.949951171875,1597.5999755859375,1578.5999755859375,1584.3499755859375,158210,0.0,0
2020-02-14 15:15:00+05:30,1584.25,1585.0,1580.0999755859375,1580.0999755859375,20139,0.0,0
2020-02-17 09:15:00+05:30,1583.0,1597.5999755859375,1581.0,1597.0,0,0.0,0
2020-02-17 10:15:00+05:30,1593.550048828125,1606.0,1593.5,1595.75,327772,0.0,0
2020-02-17 11:15:00+05:30,1598.0,1599.5,1586.0,1587.0,73918,0.0,0
2020-02-17 12:15:00+05:30,1589.9000244140625,1589.949951171875,1580.050048828125,1581.050048828125,60932,0.0,0
2020-02-17 13:15:00+05:30,1583.6500244140625,1585.0,1578.5,1579.550048828125,66554,0.0,0
2020-02-17 14:15:00+05:30,1581.449951171875,1584.25,1575.0999755859375,1577.0,81441,0.0,0
2020-02-17 15:15:00+05:30,1578.4000244140625,1581.800048828125,1575.0999755859375,1578.4000244140625,0,0.0,0
2020-02-18 09:15:00+05:30,1591.1500244140625,1593.699951171875,1567.5999755859375,1586.6500244140625,114381,0.0,0
2020-02-18 10:15:00+05:30,1585.9000244140625,1588.25,1578.4000244140625,1579.0,23321,0.0,0
2020-02-18 11:15:00+05:30,1579.25,1580.699951171875,1575.3499755859375,1577.0,100945,0.0,0
2020-02-18 12:15:00+05:30,1577.1500244140625,1577.949951171875,1575.3499755859375,1576.800048828125,87933,0.0,0
2020-02-18 13:15:00+05:30,1576.949951171875,1577.0,1572.5,1575.199951171875,57418,0.0,0
2020-02-18 14:15:00+05:30,1575.5,1584.949951171875,1572.0999755859375,1584.4000244140625,100481,0.0,0
2020-02-18 15:15:00+05:30,1583.800048828125,1587.0,1572.0999755859375,1579.8499755859375,124083,0.0,0
2020-02-19 09:15:00+05:30,1583.1500244140625,1595.0,1583.1500244140625,1587.75,18233,0.0,0
2020-02-19 10:15:00+05:30,1587.449951171875,1594.199951171875,1585.1500244140625,1588.6500244140625,19382,0.0,0
2020-02-19 11:15:00+05:30,1592.800048828125,1594.199951171875,1580.4000244140625,1582.9000244140625,28566,0.0,0
2020-02-19 12:15:00+05:30,1586.5,1589.0,1580.4000244140625,1588.25,67676,0.0,0
2020-02-19 13:15:00+05:30,1587.699951171875,1589.0,1581.1500244140625,1581.25,52746,0.0,0
2020-02-19 14:15:00+05:30,1582.199951171875,1593.25,1577.0,1593.25,96347,0.0,0
2020-02-19 15:15:00+05:30,1593.800048828125,1598.800048828125,1586.0999755859375,1593.75,96966,0.0,0
2020-02-20 09:15:00+05:30,1590.0999755859375,1597.800048828125,1586.0999755859375,1587.699951171875,14678,0.0,0
2020-02-20 10:15:00+05:30,1592.0999755859375,1592.4000244140625,1585.050048828125,1587.0,85476,0.0,0
2020-02-20 11:15:00+05:30,1587.0,1587.6500244140625,1584.0,1585.0999755859375,30958,0.0,0
2020-02-20 12:15:00+05:30,1586.0,1588.0,1581.25,1583.5999755859375,67137,0.0,0
2020-02-20 13:15:00+05:30,1583.75,1584.4000244140625,1573.949951171875,1582.0,76561,0.0,0
2020-02-20 14:15:00+05:30,1581.050048828125,1583.5,1573.800048828125,1574.699951171875,49852,0.0,0
2020-02-20 15:15:00+05:30,1574.800048828125,1580.0999755859375,1571.699951171875,1575.300048828125,65121,0.0,0
2020-02-24 09:15:00+05:30,1576.0,1583.4000244140625,1553.5,1579.550048828125,0,0.0,0
2020-02-24 10:15:00+05:30,1569.6500244140625,1583.4000244140625,1567.0,1576.0,22330,0.0,0
2020-02-24 11:15:00+05:30,1577.3499755859375,1583.699951171875,1573.1500244140625,1573.1500244140625,35068,0.0,0
2020-02-24 12:15:00+05:30,1577.449951171875,1578.25,1571.0,1572.449951171875,39053,0.0,0
2020-02-24 13:15:00+05:30,1573.449951171875,1574.5,1566.0999755859375,1568.0,74641,0.0,0
2020-02-24 14:15:00+05:30,1567.8499755859375,1568.0,1552.0999755859375,1556.25,90906,0.0,0
2020-02-24 15:15:00+05:30,1555.8499755859375,1563.0,1551.5,1555.5,82060,0.0,0
2020-02-25 09:15:00+05:30,1553.699951171875,1577.0,1553.699951171875,1565.0,35909,0.0,0
2020-02-25 10:15:00+05:30,1563.800048828125,1570.0,1554.449951171875,1568.050048828125,38768,0.0,0
2020-02-25 11:15:00+05:30,1564.949951171875,1570.0,1557.25,1562.5,80207,0.0,0
2020-02-25 12:15:00+05:30,1559.25,1564.0,1557.300048828125,1561.9000244140625,78613,0.0,0
2020-02-25 13:15:00+05:30,1562.5999755859375,1564.0,1558.25,1558.8499755859375,68288,0.0,0
2020-02-25 14:15:00+05:30,1562.800048828125,1562.800048828125,1554.3499755859375,1555.9000244140625,106702,0.0,0
