,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 09:15:00+05:30,1477.0,1477.0,1466.6500244140625,1473.0999755859375,0,0.0,0
2019-12-26 10:15:00+05:30,1473.0999755859375,1473.1500244140625,1468.8499755859375,1469.199951171875,15312,0.0,0
2019-12-26 11:15:00+05:30,1469.699951171875,1470.0,1466.75,1467.9000244140625,17524,0.0,0
2019-12-26 12:15:00+05:30,1467.949951171875,1472.550048828125,1463.0999755859375,1470.0,27069,0.0,0
2019-12-26 13:15:00+05:30,1470.0,1471.0999755859375,1464.1500244140625,1466.0,17299,0.0,0
2019-12-26 14:15:00+05:30,1466.0,1466.050048828125,1456.0,1459.0,58152,0.0,0
2019-12-26 15:15:00+05:30,1459.050048828125,1461.1500244140625,1456.0,1458.5999755859375,32647,0.0,0
2019-12-27 09:15:00+05:30,1460.5,1462.1500244140625,1453.199951171875,1453.949951171875,0,0.0,0
2019-12-27 10:15:00+05:30,1453.949951171875,1458.1500244140625,1452.5,1453.75,47294,0.0,0
2019-12-27 11:15:00+05:30,1453.75,1455.699951171875,1450.5,1453.3499755859375,48378,0.0,0
2019-12-27 12:15:00+05:30,1453.300048828125,1455.25,1452.0999755859375,1453.25,23992,0.0,0
2019-12-27 13:15:00+05:30,1453.25,1455.5,1452.5,1454.5,35391,0.0,0
2019-12-27 14:15:00+05:30,1454.800048828125,1455.25,1449.3499755859375,1453.949951171875,89912,0.0,0
2019-12-27 15:15:00+05:30,1454.050048828125,1455.5999755859375,1453.0,1453.5,31534,0.0,0
2019-12-30 09:15:00+05:30,1460.0,1463.449951171875,1451.5,1455.949951171875,0,0.0,0
2019-12-30 10:15:00+05:30,1455.550048828125,1458.0,1454.4000244140625,1455.5999755859375,10816,0.0,0
2019-12-30 11:15:00+05:30,1455.4000244140625,1457.949951171875,1453.0,1456.8499755859375,12992,0.0,0
2019-12-30 12:15:00+05:30,1456.0999755859375,1466.0,1455.0,1464.050048828125,82388,0.0,0
2019-12-30 13:15:00+05:30,1464.050048828125,1472.050048828125,1460.5999755859375,1466.300048828125,105053,0.0,0
2019-12-30 14:15:00+05:30,1466.199951171875,1468.75,1463.699951171875,1464.3499755859375,28639,0.0,0
2019-12-30 15:15:00+05:30,1464.300048828125,1466.9000244140625,1464.0,1465.699951171875,18920,0.0,0
2019-12-31 09:15:00+05:30,1460.0,1472.75,1460.0,1466.25,0,0.0,0
2019-12-31 10:15:00+05:30,1466.25,1466.9000244140625,1463.199951171875,1465.0999755859375,16371,0.0,0
2019-12-31 11:15:00+05:30,1465.0999755859375,1467.0,1463.0999755859375,1464.4000244140625,23169,0.0,0
2019-12-31 12:15:00+05:30,1464.4000244140625,1465.050048828125,1461.5,1463.6500244140625,14192,0.0,0
2019-12-31 13:15:00+05:30,1463.6500244140625,1465.0,1458.199951171875,1464.550048828125,23391,0.0,0
2019-12-31 14:15:00+05:30,1464.550048828125,1465.5999755859375,1457.800048828125,1465.0,41777,0.0,0
2019-12-31 15:15:00+05:30,1465.0,1465.5999755859375,1457.0,1462.9000244140625,43395,0.0,0
2020-01-01 09:15:00+05:30,1458.800048828125,1470.0,1458.800048828125,1463.0,0,0.0,0
2020-01-01 10:15:00+05:30,1463.0,1463.0,1458.199951171875,1462.0,16669,0.0,0
2020-01-01 11:15:00+05:30,1462.0,1462.5,1457.0,1457.6500244140625,9651,0.0,0
2020-01-01 12:15:00+05:30,1457.75,1460.8499755859375,1454.050048828125,1458.5,19830,0.0,0
2020-01-01 13:15:00+05:30,1458.949951171875,1463.0,1457.3499755859375,1461.449951171875,31903,0.0,0
2020-01-01 14:15:00+05:30,1461.0,1464.800048828125,1458.550048828125,1460.800048828125,65786,0.0,0
2020-01-01 15:15:00+05:30,1460.800048828125,1463.6500244140625,1460.050048828125,1461.0999755859375,15068,0.0,0
2020-01-02 09:15:00+05:30,1466.8499755859375,1466.9000244140625,1455.8499755859375,1459.8499755859375,0,0.0,0
2020-01-02 10:15:00+05:30,1459.8499755859375,1459.9000244140625,1455.0,1455.0,23478,0.0,0
2020-01-02 11:15:00+05:30,1455.0,1459.0,1454.25,1457.8499755859375,19300,0.0,0
2020-01-02 12:15:00+05:30,1457.8499755859375,1459.550048828125,1457.050048828125,1459.050048828125,29219,0.0,0
2020-01-02 13:15:00+05:30,1459.0999755859375,1460.800048828125,1457.550048828125,1458.949951171875,51193,0.0,0
2020-01-02 14:15:00+05:30,1459.0,1460.0,1458.0,1459.8499755859375,50838,0.0,0
2020-01-02 15:15:00+05:30,1459.800048828125,1462.0,1458.800048828125,1459.9000244140625,24249,0.0,0
2020-01-03 09:15:00+05:30,1463.0,1469.5,1457.6500244140625,1465.1500244140625,0,0.0,0
2020-01-03 10:15:00+05:30,1465.1500244140625,1474.199951171875,1463.3499755859375,1471.949951171875,84460,0.0,0
2020-01-03 11:15:00+05:30,1472.0,1472.3499755859375,1464.1500244140625,1466.949951171875,142658,0.0,0
2020-01-03 12:15:00+05:30,1466.949951171875,1467.0999755859375,1462.550048828125,1466.6500244140625,36300,0.0,0
2020-01-03 13:15:00+05:30,1466.699951171875,1467.0,1463.699951171875,1465.0,32198,0.0,0
2020-01-03 14:15:00+05:30,1465.0,1465.25,1458.300048828125,1460.0,64702,0.0,0
2020-01-03 15:15:00+05:30,1459.6500244140625,1466.0,1457.0,1460.0,37206,0.0,0
2020-01-06 09:15:00+05:30,1456.9000244140625,1458.0,1430.0,1436.050048828125,0,0.0,0
2020-01-06 10:15:00+05:30,1435.699951171875,1441.0999755859375,1433.3499755859375,1438.5,27005,0.0,0
2020-01-06 11:15:00+05:30,1438.5,1439.4000244140625,1436.300048828125,1436.800048828125,14260,0.0,0
2020-01-06 12:15:00+05:30,1436.800048828125,1438.0,1433.550048828125,1435.949951171875,18385,0.0,0
2020-01-06 13:15:00+05:30,1435.550048828125,1439.300048828125,1432.25,1433.6500244140625,28754,0.0,0
2020-01-06 14:15:00+05:30,1432.8499755859375,1436.949951171875,1432.0,1435.25,46634,0.0,0
2020-01-06 15:15:00+05:30,1435.449951171875,1439.5999755859375,1434.5,1435.449951171875,65523,0.0,0
2020-01-07 09:15:00+05:30,1442.0,1452.5,1437.4000244140625,1449.9000244140625,0,0.0,0
2020-01-07 10:15:00+05:30,1449.8499755859375,1450.9000244140625,1446.300048828125,1447.0,27159,0.0,0
2020-01-07 11:15:00+05:30,1447.0,1450.25,1445.0,1450.0,17700,0.0,0
2020-01-07 12:15:00+05:30,1450.25,1450.25,1444.0,1445.0,29524,0.0,0
2020-01-07 13:15:00+05:30,1445.300048828125,1449.6500244140625,1443.699951171875,1448.4000244140625,17524,0.0,0
2020-01-07 14:15:00+05:30,1448.5,1450.5,1447.5999755859375,1449.800048828125,33777,0.0,0
2020-01-07 15:15:00+05:30,1449.8499755859375,1452.0,1447.300048828125,1450.3499755859375,29551,0.0,0
2020-01-08 09:15:00+05:30,1436.0,1448.75,1432.0,1447.0,0,0.0,0
2020-01-08 10:15:00+05:30,1447.699951171875,1449.699951171875,1443.5,1445.8499755859375,9827,0.0,0
2020-01-08 11:15:00+05:30,1445.4000244140625,1445.75,1443.0,1443.5,8180,0.0,0
2020-01-08 12:15:00+05:30,1443.5,1449.0,1443.0,1447.4000244140625,13164,0.0,0
2020-01-08 13:15:00+05:30,1448.0999755859375,1455.0999755859375,1446.1500244140625,1452.0,25263,0.0,0
2020-01-08 14:15:00+05:30,1452.0,1452.949951171875,1446.550048828125,1450.5,29743,0.0,0
2020-01-08 15:15:00+05:30,1450.5,1451.8499755859375,1448.449951171875,1451.0,18416,0.0,0
2020-01-09 09:15:00+05:30,1459.3499755859375,1466.449951171875,1455.0,1460.25,0,0.0,0
2020-01-09 10:15:00+05:30,1460.0,1461.949951171875,1459.6500244140625,1460.0,25560,0.0,0
2020-01-09 11:15:00+05:30,1460.449951171875,1461.0999755859375,1456.0999755859375,1459.0999755859375,23933,0.0,0
2020-01-09 12:15:00+05:30,1459.5,1460.0,1456.800048828125,1458.0999755859375,19986,0.0,0
2020-01-09 13:15:00+05:30,1458.4000244140625,1459.949951171875,1455.1500244140625,1455.550048828125,25030,0.0,0
2020-01-09 14:15:00+05:30,1455.75,1460.0,1454.5,1459.0,50130,0.0,0
2020-01-09 15:15:00+05:30,1459.0,1460.0,1456.3499755859375,1459.4000244140625,27639,0.0,0
2020-01-10 09:15:00+05:30,1459.449951171875,1465.0,1459.449951171875,1462.199951171875,0,0.0,0
2020-01-10 10:15:00+05:30,1462.0999755859375,1463.0999755859375,1453.0999755859375,1455.5999755859375,36192,0.0,0
2020-01-10 11:15:00+05:30,1455.5999755859375,1457.949951171875,1455.1500244140625,1456.5,26894,0.0,0
2020-01-10 12:15:00+05:30,1457.550048828125,1458.550048828125,1456.0,1456.8499755859375,24099,0.0,0
2020-01-10 13:15:00+05:30,1456.8499755859375,1458.949951171875,1455.75,1456.050048828125,28499,0.0,0
2020-01-10 14:15:00+05:30,1456.050048828125,1461.4000244140625,1455.5,1458.050048828125,48299,0.0,0
2020-01-10 15:15:00+05:30,1458.0,1460.3499755859375,1457.0999755859375,1458.3499755859375,30045,0.0,0
2020-01-13 09:15:00+05:30,1459.0,1487.5,1459.0,1482.4000244140625,208938,0.0,0
2020-01-13 10:15:00+05:30,1482.4000244140625,1485.0,1478.3499755859375,1479.550048828125,107743,0.0,0
2020-01-13 11:15:00+05:30,1479.550048828125,1485.050048828125,1477.699951171875,1479.5,103597,0.0,0
2020-01-13 12:15:00+05:30,1479.5,1480.800048828125,1476.0,1478.6500244140625,87562,0.0,0
2020-01-13 13:15:00+05:30,1478.6500244140625,1480.0,1471.5,1475.199951171875,69319,0.0,0
2020-01-13 14:15:00+05:30,1475.199951171875,1477.199951171875,1473.0,1476.5999755859375,100777,0.0,0
2020-01-13 15:15:00+05:30,1476.5999755859375,1480.0,1476.0999755859375,1477.550048828125,86766,0.0,0
2020-01-14 09:15:00+05:30,1481.0,1489.4000244140625,1475.25,1484.0,0,0.0,0
2020-01-14 10:15:00+05:30,1484.050048828125,1504.0,1480.0999755859375,1494.550048828125,231054,0.0,0
2020-01-14 11:15:00+05:30,1494.5999755859375,1501.4000244140625,1490.0999755859375,1499.9000244140625,145457,0.0,0
2020-01-14 12:15:00+05:30,1499.9000244140625,1501.0,1491.0999755859375,1494.050048828125,83181,0.0,0
2020-01-14 13:15:00+05:30,1494.050048828125,1498.949951171875,1493.0,1493.0,49889,0.0,0
2020-01-14 14:15:00+05:30,1493.0,1503.9000244140625,1489.25,1502.5999755859375,299068,0.0,0
2020-01-14 15:15:00+05:30,1502.6500244140625,1507.0,1501.6500244140625,1506.0,92456,0.0,0
2020-01-15 09:15:00+05:30,1508.4000244140625,1510.6500244140625,1496.25,1500.050048828125,0,0.0,0
2020-01-15 10:15:00+05:30,1500.0,1508.0,1494.5999755859375,1495.550048828125,87854,0.0,0
2020-01-15 11:15:00+05:30,1496.300048828125,1501.949951171875,1495.5,1498.699951171875,35343,0.0,0
2020-01-15 12:15:00+05:30,1498.550048828125,1501.25,1498.0,1499.4000244140625,25744,0.0,0
2020-01-15 13:15:00+05:30,1499.1500244140625,1503.25,1495.5999755859375,1503.25,45453,0.0,0
2020-01-15 14:15:00+05:30,1502.25,1510.550048828125,1500.8499755859375,1509.0999755859375,165931,0.0,0
2020-01-15 15:15:00+05:30,1509.199951171875,1513.8499755859375,1506.0,1508.949951171875,70218,0.0,0
2020-01-16 09:15:00+05:30,1513.949951171875,1518.0,1505.0,1507.0,0,0.0,0
2020-01-16 10:15:00+05:30,1507.0,1508.0,1498.9000244140625,1506.050048828125,63752,0.0,0
2020-01-16 11:15:00+05:30,1506.050048828125,1513.0,1506.050048828125,1511.9000244140625,44433,0.0,0
2020-01-16 12:15:00+05:30,1511.9000244140625,1513.9000244140625,1508.25,1512.050048828125,37817,0.0,0
2020-01-16 13:15:00+05:30,1512.050048828125,1513.199951171875,1509.199951171875,1511.5999755859375,30549,0.0,0
2020-01-16 14:15:00+05:30,1511.5999755859375,1513.800048828125,1508.0999755859375,1510.800048828125,81390,0.0,0
2020-01-16 15:15:00+05:30,1510.8499755859375,1512.5999755859375,1506.199951171875,1509.3499755859375,48776,0.0,0
2020-01-17 09:15:00+05:30,1511.949951171875,1517.8499755859375,1508.050048828125,1511.0,0,0.0,0
2020-01-17 10:15:00+05:30,1511.0,1518.5,1509.050048828125,1512.300048828125,66433,0.0,0
2020-01-17 11:15:00+05:30,1512.199951171875,1514.449951171875,1510.300048828125,1511.800048828125,35105,0.0,0
2020-01-17 12:15:00+05:30,1511.800048828125,1513.4000244140625,1506.9000244140625,1509.5,54335,0.0,0
2020-01-17 13:15:00+05:30,1509.550048828125,1512.9000244140625,1508.9000244140625,1509.199951171875,23372,0.0,0
2020-01-17 14:15:00+05:30,1509.3499755859375,1513.3499755859375,1507.3499755859375,1509.949951171875,55251,0.0,0
2020-01-17 15:15:00+05:30,1509.9000244140625,1511.949951171875,1507.5999755859375,1509.949951171875,34836,0.0,0
2020-01-20 09:15:00+05:30,1516.75,1524.9000244140625,1510.0,1514.5999755859375,0,0.0,0
2020-01-20 10:15:00+05:30,1514.300048828125,1519.3499755859375,1512.0999755859375,1516.3499755859375,33723,0.0,0
2020-01-20 11:15:00+05:30,1516.3499755859375,1519.5999755859375,1510.1500244140625,1519.199951171875,35837,0.0,0
2020-01-20 12:15:00+05:30,1519.199951171875,1524.25,1517.3499755859375,1521.4000244140625,70893,0.0,0
2020-01-20 13:15:00+05:30,1521.4000244140625,1522.6500244140625,1511.0999755859375,1511.8499755859375,41641,0.0,0
2020-01-20 14:15:00+05:30,1512.0999755859375,1512.1500244140625,1495.0999755859375,1500.949951171875,59616,0.0,0
2020-01-20 15:15:00+05:30,1501.1500244140625,1502.0,1499.0,1501.25,21271,0.0,0
2020-01-21 09:15:00+05:30,1495.5999755859375,1497.75,1485.0,1494.699951171875,0,0.0,0
2020-01-21 10:15:00+05:30,1494.699951171875,1495.4000244140625,1489.25,1491.6500244140625,18066,0.0,0
2020-01-21 11:15:00+05:30,1492.0,1498.4000244140625,1490.3499755859375,1494.5999755859375,21505,0.0,0
2020-01-21 12:15:00+05:30,1494.75,1495.75,1488.5999755859375,1490.5999755859375,34606,0.0,0
2020-01-21 13:15:00+05:30,1490.5999755859375,1492.0,1486.699951171875,1489.5,30620,0.0,0
2020-01-21 14:15:00+05:30,1489.5,1491.9000244140625,1487.0999755859375,1488.5999755859375,44121,0.0,0
2020-01-21 15:15:00+05:30,1487.5999755859375,1489.449951171875,1483.199951171875,1487.1500244140625,23222,0.0,0
2020-01-22 09:15:00+05:30,1487.1500244140625,1494.1500244140625,1480.5999755859375,1480.5999755859375,0,0.0,0
2020-01-22 10:15:00+05:30,1480.6500244140625,1482.0,1462.1500244140625,1469.75,79861,0.0,0
2020-01-22 11:15:00+05:30,1469.75,1476.6500244140625,1468.75,1474.300048828125,87184,0.0,0
2020-01-22 12:15:00+05:30,1474.449951171875,1479.5999755859375,1474.0,1476.550048828125,17981,0.0,0
2020-01-22 13:15:00+05:30,1476.5,1477.3499755859375,1466.4000244140625,1468.550048828125,27442,0.0,0
2020-01-22 14:15:00+05:30,1468.75,1481.1500244140625,1466.4000244140625,1476.5,53964,0.0,0
2020-01-22 15:15:00+05:30,1476.75,1479.699951171875,1476.0,1478.0,33445,0.0,0
2020-01-23 09:15:00+05:30,1477.9000244140625,1485.6500244140625,1477.699951171875,1480.800048828125,0,0.0,0
2020-01-23 10:15:00+05:30,1480.800048828125,1486.9000244140625,1480.300048828125,1485.75,31647,0.0,0
2020-01-23 11:15:00+05:30,1485.75,1488.0,1483.0999755859375,1485.800048828125,20669,0.0,0
2020-01-23 12:15:00+05:30,1485.800048828125,1491.699951171875,1483.050048828125,1489.5,40845,0.0,0
2020-01-23 13:15:00+05:30,1489.5,1491.1500244140625,1488.0,1489.550048828125,33754,0.0,0
2020-01-23 14:15:00+05:30,1489.25,1490.0,1485.199951171875,1487.5999755859375,42287,0.0,0
2020-01-23 15:15:00+05:30,1487.5999755859375,1492.0,1487.25,1488.800048828125,38323,0.0,0
2020-01-24 09:15:00+05:30,1494.1500244140625,1511.0,1491.050048828125,1510.5,0,0.0,0
2020-01-24 10:15:00+05:30,1510.5,1512.5,1503.3499755859375,1509.550048828125,45530,0.0,0
2020-01-24 11:15:00+05:30,1509.449951171875,1510.5999755859375,1507.5999755859375,1509.199951171875,28130,0.0,0
2020-01-24 12:15:00+05:30,1509.800048828125,1510.75,1502.800048828125,1508.699951171875,48900,0.0,0
2020-01-24 13:15:00+05:30,1509.1500244140625,1520.0,1508.3499755859375,1518.4000244140625,102885,0.0,0
2020-01-24 14:15:00+05:30,1518.4000244140625,1520.3499755859375,1510.1500244140625,1515.449951171875,110318,0.0,0
2020-01-24 15:15:00+05:30,1515.449951171875,1516.6500244140625,1507.550048828125,1514.3499755859375,46621,0.0,0
2020-01-27 09:15:00+05:30,1510.0,1517.0,1503.800048828125,1512.5,0,0.0,0
2020-01-27 10:15:00+05:30,1511.699951171875,1514.4000244140625,1496.4000244140625,1499.0,44493,0.0,0
2020-01-27 11:15:00+05:30,1498.449951171875,1503.5999755859375,1497.0,1497.5,26246,0.0,0
2020-01-27 12:15:00+05:30,1497.5,1503.0,1497.0999755859375,1500.0,23807,0.0,0
2020-01-27 13:15:00+05:30,1500.0,1501.0,1487.8499755859375,1496.1500244140625,47678,0.0,0
2020-01-27 14:15:00+05:30,1496.1500244140625,1499.199951171875,1482.800048828125,1484.5999755859375,62271,0.0,0
2020-01-27 15:15:00+05:30,1485.25,1485.25,1475.050048828125,1482.800048828125,40023,0.0,0
2020-01-28 09:15:00+05:30,1486.0,1488.949951171875,1465.199951171875,1479.8499755859375,0,0.0,0
2020-01-28 10:15:00+05:30,1480.0,1490.9000244140625,1477.550048828125,1483.800048828125,53018,0.0,0
2020-01-28 11:15:00+05:30,1484.0,1496.9000244140625,1483.0,1491.699951171875,75327,0.0,0
2020-01-28 12:15:00+05:30,1491.699951171875,1492.699951171875,1486.199951171875,1490.3499755859375,30072,0.0,0
2020-01-28 13:15:00+05:30,1490.4000244140625,1492.449951171875,1482.550048828125,1485.699951171875,42564,0.0,0
2020-01-28 14:15:00+05:30,1485.449951171875,1489.0,1479.9000244140625,1481.6500244140625,76732,0.0,0
2020-01-28 15:15:00+05:30,1481.0,1486.25,1476.699951171875,1482.1500244140625,50530,0.0,0
2020-01-29 09:15:00+05:30,1494.699951171875,1502.300048828125,1488.0,1502.0,0,0.0,0
2020-01-29 10:15:00+05:30,1502.0,1503.0,1487.75,1489.6500244140625,106515,0.0,0
2020-01-29 11:15:00+05:30,1489.6500244140625,1496.199951171875,1487.5,1493.949951171875,45423,0.0,0
2020-01-29 12:15:00+05:30,1494.0999755859375,1499.0999755859375,1493.050048828125,1496.699951171875,27716,0.0,0
2020-01-29 13:15:00+05:30,1496.699951171875,1501.949951171875,1489.0,1491.800048828125,66444,0.0,0
2020-01-29 14:15:00+05:30,1491.800048828125,1493.4000244140625,1480.550048828125,1484.050048828125,111542,0.0,0
2020-01-29 15:15:00+05:30,1484.050048828125,1492.550048828125,1483.0,1484.0999755859375,65713,0.0,0
2020-01-30 09:15:00+05:30,1488.050048828125,1503.75,1486.699951171875,1496.5,0,0.0,0
2020-01-30 10:15:00+05:30,1496.199951171875,1508.0,1495.0999755859375,1500.25,97166,0.0,0
2020-01-30 11:15:00+05:30,1500.800048828125,1505.0,1496.4000244140625,1499.5,51367,0.0,0
2020-01-30 12:15:00+05:30,1499.4000244140625,1499.4000244140625,1464.9000244140625,1467.3499755859375,174262,0.0,0
2020-01-30 13:15:00+05:30,1468.75,1468.75,1413.449951171875,1417.0999755859375,1012027,0.0,0
2020-01-30 14:15:00+05:30,1417.75,1419.6500244140625,1390.5999755859375,1398.1500244140625,627864,0.0,0
2020-01-30 15:15:00+05:30,1398.1500244140625,1399.5999755859375,1386.0,1396.0,153426,0.0,0
2020-01-31 09:15:00+05:30,1394.800048828125,1394.800048828125,1349.300048828125,1360.8499755859375,374965,0.0,0
2020-01-31 10:15:00+05:30,1360.8499755859375,1366.0,1360.0,1362.25,168588,0.0,0
2020-01-31 11:15:00+05:30,1362.199951171875,1364.0,1356.0999755859375,1357.8499755859375,220887,0.0,0
2020-01-31 12:15:00+05:30,1357.8499755859375,1357.9000244140625,1340.0,1347.75,319110,0.0,0
2020-01-31 13:15:00+05:30,1348.0,1354.9000244140625,1346.0,1349.449951171875,141871,0.0,0
2020-01-31 14:15:00+05:30,1349.5,1350.25,1324.4000244140625,1326.449951171875,482366,0.0,0
2020-01-31 15:15:00+05:30,1326.449951171875,1332.949951171875,1325.6500244140625,1328.550048828125,200486,0.0,0
2020-02-03 09:15:00+05:30,1314.5999755859375,1336.550048828125,1309.050048828125,1332.5999755859375,0,0.0,0
2020-02-03 10:15:00+05:30,1332.5,1340.949951171875,1330.5999755859375,1334.4000244140625,105518,0.0,0
2020-02-03 11:15:00+05:30,1334.300048828125,1349.0,1326.5999755859375,1348.0,190830,0.0,0
2020-02-03 12:15:00+05:30,1348.0,1351.800048828125,1342.5,1349.0,148889,0.0,0
2020-02-03 13:15:00+05:30,1349.0999755859375,1362.25,1348.800048828125,1358.75,187406,0.0,0
2020-02-03 14:15:00+05:30,1358.0999755859375,1360.699951171875,1343.699951171875,1350.0999755859375,171652,0.0,0
2020-02-03 15:15:00+05:30,1350.0999755859375,1354.3499755859375,1349.8499755859375,1350.699951171875,64108,0.0,0
2020-02-04 09:15:00+05:30,1358.3499755859375,1379.800048828125,1350.300048828125,1373.300048828125,0,0.0,0
2020-02-04 10:15:00+05:30,1373.0,1378.0,1370.0,1377.0,77449,0.0,0
2020-02-04 11:15:00+05:30,1377.0,1377.25,1363.5,1368.0,87863,0.0,0
2020-02-04 12:15:00+05:30,1368.0,1375.0,1368.0,1374.4000244140625,64065,0.0,0
2020-02-04 13:15:00+05:30,1374.0,1374.5999755859375,1362.5999755859375,1363.800048828125,61453,0.0,0
2020-02-04 14:15:00+05:30,1363.0,1364.0,1347.199951171875,1360.0,129615,0.0,0
2020-02-04 15:15:00+05:30,1360.0,1368.0,1357.4000244140625,1359.4000244140625,74828,0.0,0
2020-02-05 09:15:00+05:30,1368.0,1379.800048828125,1362.5999755859375,1371.3499755859375,0,0.0,0
2020-02-05 10:15:00+05:30,1371.3499755859375,1378.0,1368.199951171875,1371.800048828125,58162,0.0,0
2020-02-05 11:15:00+05:30,1371.800048828125,1374.5,1368.75,1370.0,28469,0.0,0
2020-02-05 12:15:00+05:30,1370.0,1376.0,1369.550048828125,1374.199951171875,35888,0.0,0
2020-02-05 13:15:00+05:30,1374.050048828125,1378.0,1369.0999755859375,1377.699951171875,35194,0.0,0
2020-02-05 14:15:00+05:30,1377.699951171875,1379.5,1374.0,1375.4000244140625,65938,0.0,0
2020-02-05 15:15:00+05:30,1375.3499755859375,1375.5,1368.5,1368.5999755859375,36412,0.0,0
2020-02-06 09:15:00+05:30,1373.5,1388.9000244140625,1367.0,1378.1500244140625,0,0.0,0
2020-02-06 10:15:00+05:30,1377.75,1382.4000244140625,1376.0,1376.300048828125,52255,0.0,0
2020-02-06 11:15:00+05:30,1376.699951171875,1380.8499755859375,1373.0,1380.0,51424,0.0,0
2020-02-06 12:15:00+05:30,1379.550048828125,1382.0,1379.25,1381.0999755859375,70920,0.0,0
2020-02-06 13:15:00+05:30,1381.0999755859375,1381.949951171875,1377.25,1377.8499755859375,64691,0.0,0
2020-02-06 14:15:00+05:30,1377.699951171875,1388.0,1373.5,1386.449951171875,111966,0.0,0
2020-02-06 15:15:00+05:30,1385.6500244140625,1388.9000244140625,1380.0999755859375,1384.9000244140625,58058,0.0,0
2020-02-07 09:15:00+05:30,1392.550048828125,1393.25,1377.6500244140625,1378.9000244140625,0,0.0,0
2020-02-07 10:15:00+05:30,1378.300048828125,1382.6500244140625,1374.0,1382.449951171875,49807,0.0,0
2020-02-07 11:15:00+05:30,1382.449951171875,1384.0,1380.25,1381.550048828125,33408,0.0,0
2020-02-07 12:15:00+05:30,1381.550048828125,1381.699951171875,1376.3499755859375,1377.9000244140625,47231,0.0,0
2020-02-07 13:15:00+05:30,1377.9000244140625,1379.699951171875,1376.5,1376.8499755859375,36726,0.0,0
2020-02-07 14:15:00+05:30,1376.8499755859375,1379.3499755859375,1368.5999755859375,1369.75,128936,0.0,0
2020-02-07 15:15:00+05:30,1369.550048828125,1373.949951171875,1367.6500244140625,1370.6500244140625,65563,0.0,0
2020-02-10 09:15:00+05:30,1372.0,1376.0,1354.949951171875,1360.800048828125,0,0.0,0
2020-02-10 10:15:00+05:30,1361.0,1363.199951171875,1358.199951171875,1361.1500244140625,16112,0.0,0
2020-02-10 11:15:00+05:30,1361.0,1365.5999755859375,1360.5999755859375,1364.949951171875,17578,0.0,0
2020-02-10 12:15:00+05:30,1364.949951171875,1365.5,1359.199951171875,1359.199951171875,19628,0.0,0
2020-02-10 13:15:00+05:30,1360.0999755859375,1363.0,1358.0,1363.0,21383,0.0,0
2020-02-10 14:15:00+05:30,1362.75,1370.300048828125,1362.75,1369.5999755859375,51762,0.0,0
2020-02-10 15:15:00+05:30,1369.449951171875,1370.550048828125,1365.0,1368.449951171875,30473,0.0,0
2020-02-11 09:15:00+05:30,1368.8499755859375,1369.4000244140625,1357.0999755859375,1360.0,0,0.0,0
2020-02-11 10:15:00+05:30,1360.0,1360.050048828125,1351.300048828125,1352.5999755859375,89564,0.0,0
2020-02-11 11:15:00+05:30,1352.449951171875,1356.5,1348.050048828125,1350.0,87510,0.0,0
2020-02-11 12:15:00+05:30,1349.9000244140625,1350.0,1343.5,1345.9000244140625,74913,0.0,0
2020-02-11 13:15:00+05:30,1346.050048828125,1349.949951171875,1343.449951171875,1346.949951171875,96695,0.0,0
2020-02-11 14:15:00+05:30,1346.3499755859375,1354.0,1344.0,1352.1500244140625,167886,0.0,0
2020-02-11 15:15:00+05:30,1352.199951171875,1353.0,1344.0,1349.75,58036,0.0,0
2020-02-12 09:15:00+05:30,1348.9000244140625,1369.9000244140625,1348.8499755859375,1362.6500244140625,0,0.0,0
2020-02-12 10:15:00+05:30,1362.050048828125,1365.699951171875,1357.949951171875,1360.300048828125,79446,0.0,0
2020-02-12 11:15:00+05:30,1360.300048828125,1362.949951171875,1348.300048828125,1349.75,75489,0.0,0
2020-02-12 12:15:00+05:30,1350.0,1353.8499755859375,1346.300048828125,1348.5,78669,0.0,0
2020-02-12 13:15:00+05:30,1348.5,1353.0,1346.5,1350.4000244140625,64479,0.0,0
2020-02-12 14:15:00+05:30,1350.4000244140625,1356.800048828125,1347.050048828125,1349.300048828125,77003,0.0,0
2020-02-12 15:15:00+05:30,1349.300048828125,1351.5999755859375,1347.25,1349.0,32554,0.0,0
2020-02-13 09:15:00+05:30,1352.0,1357.0,1329.1500244140625,1333.0,0,0.0,0
2020-02-13 10:15:00+05:30,1333.0,1337.449951171875,1327.550048828125,1329.9000244140625,112574,0.0,0
2020-02-13 11:15:00+05:30,1330.0,1338.0,1329.5999755859375,1336.699951171875,50355,0.0,0
2020-02-13 12:15:00+05:30,1336.699951171875,1341.949951171875,1335.4000244140625,1338.5999755859375,54980,0.0,0
2020-02-13 13:15:00+05:30,1338.6500244140625,1341.75,1335.5,1341.300048828125,39908,0.0,0
2020-02-13 14:15:00+05:30,1341.25,1349.1500244140625,1340.6500244140625,1348.4000244140625,122584,0.0,0
2020-02-13 15:15:00+05:30,1347.949951171875,1349.5999755859375,1344.6500244140625,1345.4000244140625,56818,0.0,0
2020-02-14 09:15:00+05:30,1349.800048828125,1358.75,1347.5,1352.050048828125,0,0.0,0
2020-02-14 10:15:00+05:30,1352.050048828125,1354.0,1340.5,1343.4000244140625,49312,0.0,0
