,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 15:00:00+05:30,20305.0,20350.0,20026.0,20130.75,8844,0.0,0
2019-10-27 17:15:00+05:30,0.0,20130.75,0.0,20130.75,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,20193.400390625,0.0,20193.400390625,2389,0.0,0
2019-10-29 09:15:00+05:30,20130.0,20383.650390625,20072.0,20301.44921875,81,0.0,0
2019-10-29 10:15:00+05:30,20317.900390625,20323.900390625,20150.099609375,20168.19921875,1985,0.0,0
2019-10-29 11:15:00+05:30,20168.19921875,20186.0,20090.150390625,20126.5,1747,0.0,0
2019-10-29 12:15:00+05:30,20135.94921875,20300.0,20126.5,20216.099609375,2763,0.0,0
2019-10-29 13:15:00+05:30,20216.099609375,20275.0,20163.69921875,20219.94921875,1717,0.0,0
2019-10-29 14:15:00+05:30,20220.0,20355.80078125,20210.0,20336.19921875,2542,0.0,0
2019-10-29 15:15:00+05:30,20336.19921875,20401.75,20235.19921875,20341.05078125,2158,0.0,0
2019-10-30 09:15:00+05:30,20351.150390625,20537.05078125,20324.5,20424.0,0,0.0,0
2019-10-30 10:15:00+05:30,20412.19921875,20427.94921875,20328.44921875,20382.0,2075,0.0,0
2019-10-30 11:15:00+05:30,20372.25,20400.0,20344.5,20369.94921875,1799,0.0,0
2019-10-30 12:15:00+05:30,20366.30078125,20377.55078125,20239.30078125,20310.0,3086,0.0,0
2019-10-30 13:15:00+05:30,20299.94921875,20335.19921875,20070.0,20198.75,3868,0.0,0
2019-10-30 14:15:00+05:30,20204.19921875,20275.0,20134.900390625,20211.05078125,2617,0.0,0
2019-10-30 15:15:00+05:30,20218.30078125,20325.0,20145.30078125,20246.94921875,1653,0.0,0
2019-10-31 09:15:00+05:30,20251.05078125,20380.599609375,20044.5,20212.599609375,0,0.0,0
2019-10-31 10:15:00+05:30,20199.150390625,20208.05078125,19941.94921875,19990.0,4217,0.0,0
2019-10-31 11:15:00+05:30,20009.150390625,20038.75,19910.80078125,19964.69921875,2563,0.0,0
2019-10-31 12:15:00+05:30,19952.0,20034.94921875,19802.69921875,19900.0,3772,0.0,0
2019-10-31 13:15:00+05:30,19900.0,20039.30078125,19858.400390625,20024.5,5846,0.0,0
2019-10-31 14:15:00+05:30,20028.0,20080.44921875,19812.400390625,19870.0,6082,0.0,0
2019-10-31 15:15:00+05:30,19870.0,20040.0,19857.599609375,19903.05078125,6943,0.0,0
2019-11-01 09:15:00+05:30,19952.599609375,20249.25,19803.0,20000.099609375,0,0.0,0
2019-11-01 10:15:00+05:30,20000.150390625,20005.0,19827.650390625,19950.0,2180,0.0,0
2019-11-01 11:15:00+05:30,19950.0,20030.0,19934.30078125,19984.150390625,1039,0.0,0
2019-11-01 12:15:00+05:30,20009.69921875,20140.0,19974.0,20069.0,2121,0.0,0
2019-11-01 13:15:00+05:30,20052.0,20110.0,20050.0,20080.0,880,0.0,0
2019-11-01 14:15:00+05:30,20080.0,20121.900390625,19916.150390625,20009.55078125,3124,0.0,0
2019-11-01 15:15:00+05:30,20012.400390625,20078.44921875,19989.150390625,20003.650390625,1860,0.0,0
2019-11-04 09:15:00+05:30,20005.0,20250.0,19922.25,20170.0,0,0.0,0
2019-11-04 10:15:00+05:30,20170.0,20340.0,20165.0,20252.0,6996,0.0,0
2019-11-04 11:15:00+05:30,20258.349609375,20295.0,20082.599609375,20175.0,3939,0.0,0
2019-11-04 12:15:00+05:30,20175.5,20249.94921875,20124.150390625,20169.900390625,2577,0.0,0
2019-11-04 13:15:00+05:30,20160.05078125,20219.0,20068.05078125,20161.05078125,2411,0.0,0
2019-11-04 14:15:00+05:30,20166.099609375,20199.900390625,20051.0,20103.400390625,6781,0.0,0
2019-11-04 15:15:00+05:30,20105.0,20114.80078125,20025.150390625,20106.44921875,3987,0.0,0
2019-11-05 09:15:00+05:30,20199.0,20199.0,19810.05078125,19930.0,0,0.0,0
2019-11-05 10:15:00+05:30,19930.0,20002.19921875,19904.05078125,19991.19921875,2488,0.0,0
2019-11-05 11:15:00+05:30,19974.69921875,19997.0,19931.75,19981.55078125,1205,0.0,0
2019-11-05 12:15:00+05:30,19990.94921875,20026.400390625,19935.69921875,19970.0,1211,0.0,0
2019-11-05 13:15:00+05:30,19954.30078125,19986.0,19911.0,19950.05078125,1349,0.0,0
2019-11-05 14:15:00+05:30,19948.150390625,19985.94921875,19791.55078125,19795.099609375,5154,0.0,0
2019-11-05 15:15:00+05:30,19792.0,19947.900390625,19792.0,19829.30078125,1608,0.0,0
2019-11-06 09:15:00+05:30,19830.0,19851.349609375,19601.0,19611.44921875,0,0.0,0
2019-11-06 10:15:00+05:30,19611.0,19755.0,19611.0,19719.0,1429,0.0,0
2019-11-06 11:15:00+05:30,19719.05078125,19800.0,19674.150390625,19777.849609375,1193,0.0,0
2019-11-06 12:15:00+05:30,19776.69921875,19790.0,19705.900390625,19778.80078125,2486,0.0,0
2019-11-06 13:15:00+05:30,19764.0,19783.80078125,19704.05078125,19783.0,3073,0.0,0
2019-11-06 14:15:00+05:30,19785.0,19913.099609375,19748.75,19801.5,3305,0.0,0
2019-11-06 15:15:00+05:30,19800.05078125,19825.0,19729.69921875,19801.0,4622,0.0,0
2019-11-07 09:15:00+05:30,19950.0,20157.650390625,19873.55078125,20030.94921875,0,0.0,0
2019-11-07 10:15:00+05:30,20031.0,20089.900390625,19955.150390625,19990.349609375,2510,0.0,0
2019-11-07 11:15:00+05:30,19986.19921875,20057.05078125,19975.650390625,19999.94921875,3399,0.0,0
2019-11-07 12:15:00+05:30,20000.0,20045.0,19981.05078125,19987.900390625,2194,0.0,0
2019-11-07 13:15:00+05:30,19987.900390625,20027.25,19985.69921875,20000.0,4057,0.0,0
2019-11-07 14:15:00+05:30,20000.0,20034.30078125,19955.44921875,20000.0,5162,0.0,0
2019-11-07 15:15:00+05:30,20000.0,20150.0,19997.5,20040.75,2160,0.0,0
2019-11-08 09:15:00+05:30,20099.900390625,20166.0,19950.0,20070.0,0,0.0,0
2019-11-08 10:15:00+05:30,20081.0,20141.0,19962.75,20015.0,1218,0.0,0
2019-11-08 11:15:00+05:30,20029.05078125,20099.55078125,20000.0,20020.099609375,746,0.0,0
2019-11-08 12:15:00+05:30,20020.099609375,20067.80078125,20020.099609375,20051.55078125,505,0.0,0
2019-11-08 13:15:00+05:30,20051.55078125,20052.30078125,19965.150390625,20000.0,819,0.0,0
2019-11-08 14:15:00+05:30,20000.0,20063.30078125,19965.0,20015.900390625,7037,0.0,0
2019-11-08 15:15:00+05:30,20020.099609375,20025.849609375,19719.400390625,19985.94921875,9169,0.0,0
2019-11-11 09:15:00+05:30,19869.0,19967.0,19744.05078125,19882.150390625,0,0.0,0
2019-11-11 10:15:00+05:30,19896.0,19925.0,19890.25,19910.0,366,0.0,0
2019-11-11 11:15:00+05:30,19908.0,19908.0,19612.599609375,19693.650390625,2258,0.0,0
2019-11-11 12:15:00+05:30,19705.5,19745.849609375,19672.099609375,19700.75,430,0.0,0
2019-11-11 13:15:00+05:30,19700.80078125,19780.0,19637.349609375,19769.849609375,924,0.0,0
2019-11-11 14:15:00+05:30,19769.94921875,19841.94921875,19755.25,19822.05078125,2943,0.0,0
2019-11-11 15:15:00+05:30,19831.0,19838.19921875,19700.0,19784.0,1396,0.0,0
2019-11-13 09:15:00+05:30,19825.0,20268.75,19825.0,20042.5,0,0.0,0
2019-11-13 10:15:00+05:30,20065.0,20071.0,19950.0,20000.0,785,0.0,0
2019-11-13 11:15:00+05:30,20000.0,20000.0,19731.849609375,19839.900390625,1859,0.0,0
2019-11-13 12:15:00+05:30,19839.900390625,19843.849609375,19785.0,19808.94921875,648,0.0,0
2019-11-13 13:15:00+05:30,19808.0,19856.650390625,19717.5,19850.0,2121,0.0,0
2019-11-13 14:15:00+05:30,19845.44921875,19977.19921875,19700.0,19703.0,5660,0.0,0
2019-11-13 15:15:00+05:30,19704.0,19805.0,19700.0,19744.400390625,2298,0.0,0
2019-11-14 09:15:00+05:30,19750.05078125,19940.900390625,19620.0,19820.05078125,0,0.0,0
2019-11-14 10:15:00+05:30,19820.69921875,19977.19921875,19820.0,19893.30078125,860,0.0,0
2019-11-14 11:15:00+05:30,19888.849609375,19888.849609375,19650.0,19680.25,1395,0.0,0
2019-11-14 12:15:00+05:30,19692.150390625,19743.05078125,19610.099609375,19676.44921875,1088,0.0,0
2019-11-14 13:15:00+05:30,19679.05078125,19700.0,19611.0,19630.0,1481,0.0,0
2019-11-14 14:15:00+05:30,19630.099609375,19688.0,19550.80078125,19599.05078125,5028,0.0,0
2019-11-14 15:15:00+05:30,19585.099609375,19800.0,19582.0,19670.5,6405,0.0,0
2019-11-15 09:15:00+05:30,19793.400390625,19800.0,19621.55078125,19666.650390625,0,0.0,0
2019-11-15 10:15:00+05:30,19675.44921875,19685.19921875,19368.05078125,19450.849609375,7908,0.0,0
2019-11-15 11:15:00+05:30,19465.25,19681.599609375,19399.400390625,19644.599609375,4504,0.0,0
2019-11-15 12:15:00+05:30,19644.599609375,19699.150390625,19620.5,19694.0,1843,0.0,0
2019-11-15 13:15:00+05:30,19699.94921875,19725.0,19646.650390625,19672.30078125,2564,0.0,0
2019-11-15 14:15:00+05:30,19674.0,19674.94921875,19422.19921875,19452.400390625,4972,0.0,0
2019-11-15 15:15:00+05:30,19453.099609375,19650.0,19453.099609375,19531.75,4162,0.0,0
2019-11-18 09:15:00+05:30,19745.0,19745.0,19577.44921875,19681.0,0,0.0,0
2019-11-18 10:15:00+05:30,19694.05078125,19917.599609375,19694.05078125,19902.05078125,4191,0.0,0
2019-11-18 11:15:00+05:30,19900.0,19960.0,19850.0,19934.0,3950,0.0,0
2019-11-18 12:15:00+05:30,19940.0,19995.0,19906.650390625,19972.5,2579,0.0,0
2019-11-18 13:15:00+05:30,19982.05078125,20070.05078125,19881.150390625,19920.0,3537,0.0,0
2019-11-18 14:15:00+05:30,19920.0,20000.0,19780.19921875,19852.0,3974,0.0,0
2019-11-18 15:15:00+05:30,19864.0,19917.05078125,19810.05078125,19869.30078125,2077,0.0,0
2019-11-19 09:15:00+05:30,19900.0,20050.0,19900.0,19950.0,0,0.0,0
2019-11-19 10:15:00+05:30,19936.349609375,20010.0,19833.80078125,19860.0,2446,0.0,0
2019-11-19 11:15:00+05:30,19860.0,19860.0,19688.30078125,19750.0,2307,0.0,0
2019-11-19 12:15:00+05:30,19750.0,19968.55078125,19700.099609375,19950.0,6728,0.0,0
2019-11-19 13:15:00+05:30,19946.349609375,19985.5,19934.94921875,19974.0,3488,0.0,0
2019-11-19 14:15:00+05:30,19974.0,20045.94921875,19874.44921875,20024.94921875,6311,0.0,0
2019-11-19 15:15:00+05:30,20040.0,20077.94921875,20006.80078125,20006.80078125,3432,0.0,0
2019-11-20 09:15:00+05:30,20032.0,20680.0,20032.0,20349.849609375,0,0.0,0
2019-11-20 10:15:00+05:30,20350.0,20549.69921875,20321.44921875,20425.30078125,4213,0.0,0
2019-11-20 11:15:00+05:30,20426.25,20537.0,20370.94921875,20416.900390625,3037,0.0,0
2019-11-20 12:15:00+05:30,20434.55078125,20488.5,20270.0,20295.05078125,4275,0.0,0
2019-11-20 13:15:00+05:30,20297.5,20386.94921875,20290.25,20336.150390625,2882,0.0,0
2019-11-20 14:15:00+05:30,20335.0,20423.94921875,20218.69921875,20285.94921875,5588,0.0,0
2019-11-20 15:15:00+05:30,20285.94921875,20345.0,20270.55078125,20336.099609375,3162,0.0,0
2019-11-21 09:15:00+05:30,20290.0,20560.44921875,20257.19921875,20381.849609375,0,0.0,0
2019-11-21 10:15:00+05:30,20381.849609375,20441.55078125,20290.0,20297.25,2675,0.0,0
2019-11-21 11:15:00+05:30,20300.0,20392.30078125,20292.0,20350.099609375,1864,0.0,0
2019-11-21 12:15:00+05:30,20346.0,20451.55078125,20247.0,20378.75,3085,0.0,0
2019-11-21 13:15:00+05:30,20374.05078125,20419.44921875,20300.0,20309.94921875,2462,0.0,0
2019-11-21 14:15:00+05:30,20310.0,20370.0,20278.099609375,20290.0,5718,0.0,0
2019-11-21 15:15:00+05:30,20291.599609375,20389.75,20269.30078125,20294.69921875,2830,0.0,0
2019-11-22 09:15:00+05:30,20300.0,20540.0,20290.0,20461.150390625,0,0.0,0
2019-11-22 10:15:00+05:30,20467.0,20517.900390625,20415.0,20502.44921875,1671,0.0,0
2019-11-22 11:15:00+05:30,20500.0,20539.19921875,20353.44921875,20390.0,2901,0.0,0
2019-11-22 12:15:00+05:30,20400.0,20425.0,20320.19921875,20325.5,1229,0.0,0
2019-11-22 13:15:00+05:30,20338.150390625,20339.80078125,20289.55078125,20297.69921875,2026,0.0,0
2019-11-22 14:15:00+05:30,20297.69921875,20340.0,20276.69921875,20290.099609375,3695,0.0,0
2019-11-22 15:15:00+05:30,20294.349609375,20321.0,20282.19921875,20321.0,2986,0.0,0
2019-11-25 09:15:00+05:30,20350.0,20411.099609375,20299.0,20333.849609375,0,0.0,0
2019-11-25 10:15:00+05:30,20334.80078125,20374.94921875,20290.0,20295.0,1315,0.0,0
2019-11-25 11:15:00+05:30,20290.0,20312.05078125,20280.0,20293.80078125,800,0.0,0
2019-11-25 12:15:00+05:30,20299.94921875,20330.0,20290.0,20300.55078125,1879,0.0,0
2019-11-25 13:15:00+05:30,20300.55078125,20384.05078125,20290.150390625,20351.69921875,2669,0.0,0
2019-11-25 14:15:00+05:30,20352.0,20660.849609375,20346.05078125,20600.0,8452,0.0,0
2019-11-25 15:15:00+05:30,20586.5,20620.5,20551.0,20579.75,3334,0.0,0
2019-11-26 09:15:00+05:30,20648.19921875,20759.099609375,20610.0,20668.69921875,0,0.0,0
2019-11-26 10:15:00+05:30,20657.0,20700.0,20598.44921875,20692.099609375,3755,0.0,0
2019-11-26 11:15:00+05:30,20698.44921875,20960.0,20693.75,20909.0,9086,0.0,0
2019-11-26 12:15:00+05:30,20934.94921875,20999.0,20903.0,20994.0,9879,0.0,0
2019-11-26 13:15:00+05:30,20975.400390625,21031.69921875,20965.25,20989.900390625,6370,0.0,0
2019-11-26 14:15:00+05:30,20972.19921875,21230.94921875,20750.0,21113.400390625,35890,0.0,0
2019-11-26 15:15:00+05:30,21113.400390625,21171.0,20873.150390625,21039.849609375,18604,0.0,0
2019-11-27 09:15:00+05:30,21098.0,21098.0,20841.94921875,20924.0,0,0.0,0
2019-11-27 10:15:00+05:30,20942.19921875,21147.400390625,20917.94921875,21000.0,3593,0.0,0
2019-11-27 11:15:00+05:30,21000.150390625,21091.5,20981.900390625,21052.69921875,1090,0.0,0
2019-11-27 12:15:00+05:30,21052.849609375,21191.099609375,21004.05078125,21122.44921875,2072,0.0,0
2019-11-27 13:15:00+05:30,21127.05078125,21323.94921875,21090.0,21245.0,5622,0.0,0
2019-11-27 14:15:00+05:30,21242.44921875,21378.05078125,21191.650390625,21354.849609375,5947,0.0,0
2019-11-27 15:15:00+05:30,21354.05078125,21393.650390625,21260.150390625,21337.94921875,2791,0.0,0
2019-11-28 09:15:00+05:30,21227.19921875,21438.0,21124.599609375,21268.150390625,0,0.0,0
2019-11-28 10:15:00+05:30,21275.0,21325.80078125,21190.0,21190.099609375,870,0.0,0
2019-11-28 11:15:00+05:30,21190.05078125,21197.94921875,21130.0,21159.5,1293,0.0,0
2019-11-28 12:15:00+05:30,21159.0,21214.0,21139.0,21170.5,3029,0.0,0
2019-11-28 13:15:00+05:30,21170.849609375,21190.0,21139.44921875,21150.0,1308,0.0,0
2019-11-28 14:15:00+05:30,21141.099609375,21243.599609375,21124.099609375,21238.94921875,5012,0.0,0
2019-11-28 15:15:00+05:30,21242.94921875,21282.25,21104.0,21185.400390625,1500,0.0,0
2019-11-29 09:15:00+05:30,21230.0,21299.19921875,21010.0,21012.900390625,0,0.0,0
2019-11-29 10:15:00+05:30,21000.05078125,21069.099609375,20925.0,20964.94921875,1727,0.0,0
2019-11-29 11:15:00+05:30,20976.94921875,21090.900390625,20915.19921875,21048.349609375,2263,0.0,0
2019-11-29 12:15:00+05:30,21048.0,21074.19921875,20994.75,21005.099609375,1140,0.0,0
2019-11-29 13:15:00+05:30,21005.099609375,21030.0,20999.94921875,21015.0,862,0.0,0
2019-11-29 14:15:00+05:30,21020.0,21030.0,20930.650390625,20989.099609375,3409,0.0,0
2019-11-29 15:15:00+05:30,20989.099609375,21062.349609375,20975.19921875,21001.05078125,2186,0.0,0
2019-12-02 09:15:00+05:30,21049.0,21084.849609375,20789.75,20946.94921875,0,0.0,0
2019-12-02 10:15:00+05:30,20946.94921875,20994.75,20859.05078125,20884.94921875,2818,0.0,0
2019-12-02 11:15:00+05:30,20871.0,20998.94921875,20819.30078125,20921.0,2362,0.0,0
2019-12-02 12:15:00+05:30,20905.0,20950.0,20898.05078125,20909.900390625,1735,0.0,0
2019-12-02 13:15:00+05:30,20909.900390625,20949.80078125,20901.55078125,20915.349609375,1837,0.0,0
2019-12-02 14:15:00+05:30,20915.400390625,20928.80078125,20850.099609375,20907.650390625,3078,0.0,0
2019-12-02 15:15:00+05:30,20908.0,21000.0,20891.0,20918.0,1903,0.0,0
2019-12-03 09:15:00+05:30,20910.0,21089.0,20755.69921875,20848.0,0,0.0,0
2019-12-03 10:15:00+05:30,20831.650390625,20865.69921875,20760.05078125,20817.5,1625,0.0,0
2019-12-03 11:15:00+05:30,20818.25,20832.5,20744.25,20783.599609375,1009,0.0,0
2019-12-03 12:15:00+05:30,20783.55078125,20783.55078125,20521.099609375,20525.0,2115,0.0,0
2019-12-03 13:15:00+05:30,20533.0,20557.94921875,20349.69921875,20374.05078125,1789,0.0,0
2019-12-03 14:15:00+05:30,20371.099609375,20643.05078125,20320.0,20643.05078125,4036,0.0,0
2019-12-03 15:15:00+05:30,20643.099609375,20683.650390625,20399.94921875,20521.05078125,3044,0.0,0
2019-12-04 09:15:00+05:30,20599.849609375,20599.849609375,20272.849609375,20362.650390625,0,0.0,0
2019-12-04 10:15:00+05:30,20362.650390625,20438.599609375,20280.0,20334.94921875,2818,0.0,0
2019-12-04 11:15:00+05:30,20328.349609375,20340.900390625,20200.25,20204.05078125,1895,0.0,0
2019-12-04 12:15:00+05:30,20204.05078125,20339.900390625,20190.900390625,20215.0,2662,0.0,0
2019-12-04 13:15:00+05:30,20215.0,20298.0,20200.0,20219.80078125,1962,0.0,0
2019-12-04 14:15:00+05:30,20211.44921875,20531.400390625,20210.099609375,20452.44921875,3731,0.0,0
2019-12-04 15:15:00+05:30,20452.44921875,20478.0,20350.05078125,20436.80078125,1605,0.0,0
2019-12-05 09:15:00+05:30,20426.55078125,20515.55078125,20338.0,20338.0,995,0.0,0
2019-12-05 10:15:00+05:30,20330.44921875,20337.69921875,20220.75,20268.94921875,1492,0.0,0
2019-12-05 11:15:00+05:30,20268.94921875,20315.0,20160.0,20160.849609375,1191,0.0,0
2019-12-05 12:15:00+05:30,20169.94921875,20274.0,20133.05078125,20267.0,1066,0.0,0
2019-12-05 13:15:00+05:30,20273.94921875,20358.150390625,20257.19921875,20328.05078125,1033,0.0,0
2019-12-05 14:15:00+05:30,20339.94921875,20419.900390625,20300.0,20404.650390625,5500,0.0,0
2019-12-05 15:15:00+05:30,20403.900390625,20436.94921875,20376.599609375,20392.55078125,4786,0.0,0
2019-12-06 09:15:00+05:30,20490.0,20578.5,20358.30078125,20531.25,0,0.0,0
2019-12-06 10:15:00+05:30,20531.19921875,20531.19921875,20385.25,20403.349609375,1138,0.0,0
2019-12-06 11:15:00+05:30,20402.0,20415.0,20280.0,20363.94921875,933,0.0,0
2019-12-06 12:15:00+05:30,20350.0,20400.0,20313.599609375,20382.80078125,1547,0.0,0
2019-12-06 13:15:00+05:30,20358.05078125,20382.25,20289.650390625,20301.0,562,0.0,0
2019-12-06 14:15:00+05:30,20303.44921875,20375.0,20255.599609375,20310.0,8138,0.0,0
2019-12-06 15:15:00+05:30,20308.900390625,20344.099609375,20289.400390625,20290.0,1834,0.0,0
2019-12-09 09:15:00+05:30,20290.05078125,20405.5,20272.05078125,20351.30078125,0,0.0,0
2019-12-09 10:15:00+05:30,20350.55078125,20494.94921875,20320.0,20425.0,1005,0.0,0
2019-12-09 11:15:00+05:30,20413.05078125,20507.69921875,20396.19921875,20471.650390625,1156,0.0,0
2019-12-09 12:15:00+05:30,20450.0,20450.0,20305.94921875,20330.94921875,573,0.0,0
2019-12-09 13:15:00+05:30,20330.94921875,20377.05078125,20310.0,20340.0,1571,0.0,0
2019-12-09 14:15:00+05:30,20340.0,20388.75,20274.849609375,20316.650390625,3306,0.0,0
2019-12-09 15:15:00+05:30,20303.099609375,20374.0,20300.0,20320.0,1893,0.0,0
2019-12-10 09:15:00+05:30,20330.0,20333.25,20145.0,20189.55078125,0,0.0,0
2019-12-10 10:15:00+05:30,20180.30078125,20237.349609375,20150.0,20195.0,2224,0.0,0
2019-12-10 11:15:00+05:30,20196.94921875,20210.0,20155.05078125,20160.19921875,2088,0.0,0
2019-12-10 12:15:00+05:30,20160.0,20181.849609375,20060.05078125,20087.099609375,3054,0.0,0
2019-12-10 13:15:00+05:30,20087.25,20166.30078125,20007.75,20047.0,3565,0.0,0
2019-12-10 14:15:00+05:30,20020.0,20117.599609375,19950.0,20090.0,6244,0.0,0
2019-12-10 15:15:00+05:30,20089.94921875,20300.0,20030.05078125,20106.599609375,4163,0.0,0
2019-12-11 09:15:00+05:30,20167.099609375,20284.94921875,20125.0,20252.849609375,0,0.0,0
2019-12-11 10:15:00+05:30,20250.0,20256.0,20150.19921875,20190.0,599,0.0,0
2019-12-11 11:15:00+05:30,20180.0,20216.94921875,20080.30078125,20148.0,891,0.0,0
2019-12-11 12:15:00+05:30,20155.94921875,20194.94921875,19875.0,19881.05078125,1496,0.0,0
2019-12-11 13:15:00+05:30,19904.900390625,19990.19921875,19899.0,19960.0,828,0.0,0
2019-12-11 14:15:00+05:30,19965.94921875,20021.0,19838.19921875,19985.150390625,2577,0.0,0
2019-12-11 15:15:00+05:30,19980.349609375,19998.75,19857.900390625,19883.0,5946,0.0,0
2019-12-12 09:15:00+05:30,19987.0,20078.900390625,19902.19921875,19987.150390625,0,0.0,0
2019-12-12 10:15:00+05:30,19985.0,20014.80078125,19950.0,19990.0,739,0.0,0
2019-12-12 11:15:00+05:30,19990.0,20060.0,19974.0,20040.05078125,2849,0.0,0
2019-12-12 12:15:00+05:30,20049.5,20161.0,20008.44921875,20152.400390625,945,0.0,0
2019-12-12 13:15:00+05:30,20152.400390625,20200.0,20043.0,20112.80078125,1525,0.0,0
2019-12-12 14:15:00+05:30,20101.0,20155.94921875,20009.400390625,20009.400390625,2769,0.0,0
2019-12-12 15:15:00+05:30,20019.849609375,20149.400390625,19984.80078125,20086.0,2098,0.0,0
2019-12-13 09:15:00+05:30,20101.0,20360.0,20101.0,20331.150390625,0,0.0,0
2019-12-13 10:15:00+05:30,20330.19921875,20420.0,20299.75,20401.599609375,9379,0.0,0
2019-12-13 11:15:00+05:30,20404.30078125,20469.55078125,20375.400390625,20439.5,2172,0.0,0
2019-12-13 12:15:00+05:30,20442.349609375,20450.5,20365.05078125,20402.55078125,1859,0.0,0
2019-12-13 13:15:00+05:30,20404.900390625,20436.05078125,20317.44921875,20327.69921875,2137,0.0,0
2019-12-13 14:15:00+05:30,20330.5,20424.900390625,20310.0,20368.150390625,2817,0.0,0
2019-12-13 15:15:00+05:30,20368.150390625,20420.0,20326.5,20383.900390625,1412,0.0,0
2019-12-16 09:15:00+05:30,20383.900390625,20425.0,20270.05078125,20390.0,0,0.0,0
2019-12-16 10:15:00+05:30,20389.94921875,20395.94921875,20263.099609375,20291.0,2486,0.0,0
2019-12-16 11:15:00+05:30,20290.0,20388.05078125,20288.849609375,20310.5,2437,0.0,0
2019-12-16 12:15:00+05:30,20304.099609375,20331.150390625,20292.05078125,20301.349609375,961,0.0,0
2019-12-16 13:15:00+05:30,20301.400390625,20376.75,20276.650390625,20300.05078125,1854,0.0,0
2019-12-16 14:15:00+05:30,20300.05078125,20324.75,20275.0,20298.05078125,2132,0.0,0
2019-12-16 15:15:00+05:30,20296.25,20328.30078125,20275.55078125,20302.150390625,1200,0.0,0
2019-12-17 09:15:00+05:30,20390.0,20408.94921875,20220.75,20378.900390625,0,0.0,0
2019-12-17 10:15:00+05:30,20356.05078125,20614.650390625,20349.75,20575.0,3189,0.0,0
2019-12-17 11:15:00+05:30,20587.94921875,20696.849609375,20550.0,20621.0,1445,0.0,0
2019-12-17 12:15:00+05:30,20622.94921875,20664.94921875,20592.099609375,20645.0,616,0.0,0
2019-12-17 13:15:00+05:30,20653.0,20720.0,20613.0,20636.75,1524,0.0,0
2019-12-17 14:15:00+05:30,20617.099609375,20627.80078125,20526.0,20558.0,4055,0.0,0
2019-12-17 15:15:00+05:30,20567.599609375,20695.94921875,20535.30078125,20595.849609375,2349,0.0,0
2019-12-18 09:15:00+05:30,20510.0,20640.0,20464.69921875,20530.0,0,0.0,0
2019-12-18 10:15:00+05:30,20529.94921875,20529.94921875,20401.099609375,20515.94921875,2313,0.0,0
2019-12-18 11:15:00+05:30,20514.94921875,20545.75,20435.099609375,20495.69921875,2394,0.0,0
2019-12-18 12:15:00+05:30,20495.69921875,20564.650390625,20410.0,20447.0,3036,0.0,0
2019-12-18 13:15:00+05:30,20448.0,20448.099609375,20133.25,20279.349609375,4057,0.0,0
2019-12-18 14:15:00+05:30,20279.349609375,20399.0,20244.05078125,20341.05078125,4355,0.0,0
2019-12-18 15:15:00+05:30,20341.0,20395.099609375,20298.0,20338.80078125,1912,0.0,0
2019-12-19 09:15:00+05:30,20348.0,20410.0,20152.0,20229.900390625,0,0.0,0
2019-12-19 10:15:00+05:30,20229.900390625,20293.5,20201.0,20270.0,478,0.0,0
2019-12-19 11:15:00+05:30,20290.0,20298.0,20260.0,20292.650390625,687,0.0,0
2019-12-19 12:15:00+05:30,20292.5,20350.0,20280.0,20282.349609375,453,0.0,0
2019-12-19 13:15:00+05:30,20290.0,20353.94921875,20250.0,20333.0,1004,0.0,0
2019-12-19 14:15:00+05:30,20318.099609375,20349.75,20265.80078125,20326.400390625,1900,0.0,0
2019-12-19 15:15:00+05:30,20323.849609375,20332.0,20280.05078125,20316.69921875,896,0.0,0
2019-12-20 09:15:00+05:30,20357.0,20397.75,20246.55078125,20397.75,923,0.0,0
2019-12-20 10:15:00+05:30,20400.0,20443.55078125,20310.80078125,20421.099609375,2034,0.0,0
2019-12-20 11:15:00+05:30,20421.099609375,20541.69921875,20385.05078125,20427.599609375,2889,0.0,0
2019-12-20 12:15:00+05:30,20426.05078125,20481.94921875,20388.0,20440.05078125,1198,0.0,0
2019-12-20 13:15:00+05:30,20440.0,20455.650390625,20215.150390625,20234.0,3413,0.0,0
2019-12-20 14:15:00+05:30,20231.94921875,20690.099609375,20226.099609375,20675.900390625,12805,0.0,0
2019-12-20 15:15:00+05:30,20661.599609375,20675.75,20436.80078125,20553.30078125,9343,0.0,0
2019-12-23 09:15:00+05:30,20539.94921875,20607.69921875,20380.19921875,20439.05078125,0,0.0,0
2019-12-23 10:15:00+05:30,20426.05078125,20450.0,20359.94921875,20393.900390625,2025,0.0,0
2019-12-23 11:15:00+05:30,20380.0,20393.849609375,20321.349609375,20324.849609375,1211,0.0,0
2019-12-23 12:15:00+05:30,20341.599609375,20380.0,20318.0,20359.0,1619,0.0,0
2019-12-23 13:15:00+05:30,20357.69921875,20380.0,20305.0,20363.94921875,3220,0.0,0
2019-12-23 14:15:00+05:30,20363.94921875,20374.75,20261.0,20299.0,3529,0.0,0
2019-12-23 15:15:00+05:30,20299.0,20400.0,20257.599609375,20298.650390625,3263,0.0,0
2019-12-24 09:15:00+05:30,20379.0,20379.0,20114.05078125,20230.0,0,0.0,0
