,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:15:00+05:30,2394.14990234375,2437.5,2385.0,2437.5,0,0.0,0
2020-06-04 10:15:00+05:30,2436.75,2439.0,2419.0,2425.300048828125,134891,0.0,0
2020-06-04 11:15:00+05:30,2425.0,2428.800048828125,2405.0,2411.0,59316,0.0,0
2020-06-04 12:15:00+05:30,2411.199951171875,2424.949951171875,2408.25,2419.35009765625,54146,0.0,0
2020-06-04 13:15:00+05:30,2419.949951171875,2423.14990234375,2405.0,2412.199951171875,48654,0.0,0
2020-06-04 14:15:00+05:30,2412.199951171875,2426.050048828125,2407.699951171875,2419.949951171875,106518,0.0,0
2020-06-04 15:15:00+05:30,2419.949951171875,2426.0,2418.14990234375,2421.14990234375,84293,0.0,0
2020-06-05 09:15:00+05:30,2439.300048828125,2456.550048828125,2416.14990234375,2430.449951171875,0,0.0,0
2020-06-05 10:15:00+05:30,2430.449951171875,2433.89990234375,2421.800048828125,2429.050048828125,39048,0.0,0
2020-06-05 11:15:00+05:30,2429.14990234375,2439.199951171875,2426.14990234375,2436.64990234375,40332,0.0,0
2020-06-05 12:15:00+05:30,2437.300048828125,2437.300048828125,2420.0,2420.0,36741,0.0,0
2020-06-05 13:15:00+05:30,2420.14990234375,2462.0,2420.14990234375,2459.0,137542,0.0,0
2020-06-05 14:15:00+05:30,2457.300048828125,2475.0,2445.449951171875,2463.64990234375,278732,0.0,0
2020-06-05 15:15:00+05:30,2462.10009765625,2476.0,2455.60009765625,2460.050048828125,85779,0.0,0
2020-06-08 09:15:00+05:30,2470.699951171875,2470.699951171875,2338.39990234375,2342.949951171875,0,0.0,0
2020-06-08 10:15:00+05:30,2343.0,2367.75,2341.050048828125,2364.0,213962,0.0,0
2020-06-08 11:15:00+05:30,2363.300048828125,2383.60009765625,2357.050048828125,2380.949951171875,168526,0.0,0
2020-06-08 12:15:00+05:30,2380.39990234375,2385.0,2366.199951171875,2382.0,162925,0.0,0
2020-06-08 13:15:00+05:30,2382.0,2382.0,2368.0,2376.449951171875,72944,0.0,0
2020-06-08 14:15:00+05:30,2376.39990234375,2425.5,2363.0,2414.699951171875,453396,0.0,0
2020-06-08 15:15:00+05:30,2414.60009765625,2415.0,2400.0,2405.0,114642,0.0,0
2020-06-09 09:15:00+05:30,2404.949951171875,2446.300048828125,2401.0,2430.0,0,0.0,0
2020-06-09 10:15:00+05:30,2430.5,2431.949951171875,2410.0,2422.85009765625,141785,0.0,0
2020-06-09 11:15:00+05:30,2422.85009765625,2443.699951171875,2415.199951171875,2440.0,250899,0.0,0
2020-06-09 12:15:00+05:30,2440.0,2445.0,2432.0,2439.89990234375,98551,0.0,0
2020-06-09 13:15:00+05:30,2439.14990234375,2456.85009765625,2428.0,2431.39990234375,170350,0.0,0
2020-06-09 14:15:00+05:30,2431.39990234375,2445.0,2413.10009765625,2432.449951171875,200482,0.0,0
2020-06-09 15:15:00+05:30,2432.449951171875,2434.0,2410.0,2410.0,52780,0.0,0
2020-06-10 09:15:00+05:30,2419.949951171875,2444.0,2419.0,2432.0,0,0.0,0
2020-06-10 10:15:00+05:30,2432.199951171875,2438.949951171875,2425.050048828125,2428.0,66026,0.0,0
2020-06-10 11:15:00+05:30,2428.550048828125,2431.0,2390.699951171875,2392.60009765625,123309,0.0,0
2020-06-10 12:15:00+05:30,2395.0,2399.39990234375,2385.0,2399.39990234375,181932,0.0,0
2020-06-10 13:15:00+05:30,2396.5,2399.949951171875,2376.0,2395.5,78766,0.0,0
2020-06-10 14:15:00+05:30,2396.199951171875,2399.89990234375,2385.89990234375,2393.75,79725,0.0,0
2020-06-10 15:15:00+05:30,2393.949951171875,2401.949951171875,2390.5,2394.64990234375,49691,0.0,0
2020-06-11 09:15:00+05:30,2398.0,2417.35009765625,2391.050048828125,2409.5,0,0.0,0
2020-06-11 10:15:00+05:30,2409.550048828125,2411.64990234375,2396.199951171875,2401.449951171875,68655,0.0,0
2020-06-11 11:15:00+05:30,2401.300048828125,2402.5,2383.699951171875,2383.699951171875,87036,0.0,0
2020-06-11 12:15:00+05:30,2382.89990234375,2384.0,2365.0,2371.10009765625,64891,0.0,0
2020-06-11 13:15:00+05:30,2371.0,2376.949951171875,2365.0,2367.550048828125,21832,0.0,0
2020-06-11 14:15:00+05:30,2367.550048828125,2370.550048828125,2347.0,2351.0,98241,0.0,0
2020-06-11 15:15:00+05:30,2350.449951171875,2372.0,2348.0,2356.300048828125,48368,0.0,0
2020-06-12 09:15:00+05:30,2302.89990234375,2359.39990234375,2302.89990234375,2338.10009765625,0,0.0,0
2020-06-12 10:15:00+05:30,2338.5,2349.0,2336.0,2343.89990234375,34581,0.0,0
2020-06-12 11:15:00+05:30,2343.89990234375,2350.0,2337.5,2348.89990234375,47598,0.0,0
2020-06-12 12:15:00+05:30,2348.89990234375,2350.0,2337.5,2347.35009765625,38904,0.0,0
2020-06-12 13:15:00+05:30,2347.39990234375,2365.0,2343.25,2359.89990234375,81014,0.0,0
2020-06-12 14:15:00+05:30,2359.0,2400.0,2359.0,2394.25,168708,0.0,0
2020-06-12 15:15:00+05:30,2394.300048828125,2399.800048828125,2381.10009765625,2395.10009765625,58990,0.0,0
2020-06-15 09:15:00+05:30,2401.949951171875,2448.75,2377.10009765625,2379.949951171875,0,0.0,0
2020-06-15 10:15:00+05:30,2379.5,2380.0,2352.050048828125,2353.25,169151,0.0,0
2020-06-15 11:15:00+05:30,2353.5,2360.89990234375,2343.39990234375,2348.39990234375,80521,0.0,0
2020-06-15 12:15:00+05:30,2348.39990234375,2360.0,2346.0,2354.300048828125,48903,0.0,0
2020-06-15 13:15:00+05:30,2354.5,2358.85009765625,2341.35009765625,2356.0,90903,0.0,0
2020-06-15 14:15:00+05:30,2355.75,2369.5,2328.0,2341.0,237024,0.0,0
2020-06-15 15:15:00+05:30,2342.0,2343.449951171875,2323.14990234375,2329.85009765625,148031,0.0,0
2020-06-16 09:15:00+05:30,2353.199951171875,2361.64990234375,2330.050048828125,2346.14990234375,0,0.0,0
2020-06-16 10:15:00+05:30,2346.89990234375,2363.75,2341.0,2362.0,59145,0.0,0
2020-06-16 11:15:00+05:30,2362.0,2362.0,2329.050048828125,2330.0,58885,0.0,0
2020-06-16 12:15:00+05:30,2329.050048828125,2330.0,2291.0,2294.699951171875,118065,0.0,0
2020-06-16 13:15:00+05:30,2292.75,2320.0,2285.0,2319.699951171875,119784,0.0,0
2020-06-16 14:15:00+05:30,2319.699951171875,2331.800048828125,2316.10009765625,2328.35009765625,112424,0.0,0
2020-06-16 15:15:00+05:30,2328.35009765625,2329.300048828125,2310.300048828125,2320.35009765625,75833,0.0,0
2020-06-17 09:15:00+05:30,2325.0,2337.300048828125,2310.699951171875,2314.89990234375,0,0.0,0
2020-06-17 10:15:00+05:30,2314.89990234375,2317.800048828125,2296.10009765625,2305.300048828125,115642,0.0,0
2020-06-17 11:15:00+05:30,2305.0,2324.199951171875,2292.300048828125,2315.199951171875,99136,0.0,0
2020-06-17 12:15:00+05:30,2315.800048828125,2322.199951171875,2302.60009765625,2310.449951171875,57683,0.0,0
2020-06-17 13:15:00+05:30,2310.35009765625,2320.449951171875,2299.949951171875,2309.35009765625,57968,0.0,0
2020-06-17 14:15:00+05:30,2309.0,2313.25,2295.0,2299.050048828125,161279,0.0,0
2020-06-17 15:15:00+05:30,2299.0,2304.0,2296.0,2302.449951171875,68196,0.0,0
2020-06-18 09:15:00+05:30,2307.949951171875,2332.0,2305.0,2329.949951171875,0,0.0,0
2020-06-18 10:15:00+05:30,2329.949951171875,2330.85009765625,2305.60009765625,2309.300048828125,45885,0.0,0
2020-06-18 11:15:00+05:30,2309.300048828125,2311.35009765625,2297.10009765625,2307.449951171875,42318,0.0,0
2020-06-18 12:15:00+05:30,2307.449951171875,2311.949951171875,2305.5,2308.85009765625,20632,0.0,0
2020-06-18 13:15:00+05:30,2308.75,2312.64990234375,2305.14990234375,2308.35009765625,37397,0.0,0
2020-06-18 14:15:00+05:30,2309.10009765625,2312.60009765625,2306.5,2311.0,40096,0.0,0
2020-06-18 15:15:00+05:30,2311.64990234375,2312.0,2308.5,2310.050048828125,27448,0.0,0
2020-06-19 09:15:00+05:30,2315.25,2329.0,2310.449951171875,2319.25,0,0.0,0
2020-06-19 10:15:00+05:30,2319.0,2319.75,2306.050048828125,2310.699951171875,52515,0.0,0
2020-06-19 11:15:00+05:30,2308.199951171875,2310.550048828125,2293.5,2303.300048828125,77083,0.0,0
2020-06-19 12:15:00+05:30,2303.60009765625,2308.449951171875,2299.0,2301.5,23937,0.0,0
2020-06-19 13:15:00+05:30,2301.85009765625,2302.0,2291.35009765625,2293.0,42052,0.0,0
2020-06-19 14:15:00+05:30,2292.89990234375,2305.0,2286.0,2300.550048828125,248826,0.0,0
2020-06-19 15:15:00+05:30,2300.449951171875,2325.25,2300.449951171875,2304.75,199673,0.0,0
2020-06-22 09:15:00+05:30,2335.050048828125,2368.0,2325.0,2333.14990234375,0,0.0,0
2020-06-22 10:15:00+05:30,2331.75,2338.0,2317.449951171875,2338.0,55847,0.0,0
2020-06-22 11:15:00+05:30,2337.949951171875,2354.25,2330.10009765625,2343.050048828125,64320,0.0,0
2020-06-22 12:15:00+05:30,2343.050048828125,2347.800048828125,2333.14990234375,2339.75,27213,0.0,0
2020-06-22 13:15:00+05:30,2339.75,2353.949951171875,2338.800048828125,2352.14990234375,36242,0.0,0
2020-06-22 14:15:00+05:30,2352.5,2354.0,2340.0,2351.75,75248,0.0,0
2020-06-22 15:15:00+05:30,2351.800048828125,2353.0,2345.050048828125,2349.25,32165,0.0,0
2020-06-23 09:15:00+05:30,2351.050048828125,2380.050048828125,2343.14990234375,2375.550048828125,0,0.0,0
2020-06-23 10:15:00+05:30,2374.25,2376.0,2353.0,2356.0,50273,0.0,0
2020-06-23 11:15:00+05:30,2357.25,2358.0,2345.550048828125,2358.0,50717,0.0,0
2020-06-23 12:15:00+05:30,2358.25,2359.800048828125,2351.60009765625,2355.5,22089,0.0,0
2020-06-23 13:15:00+05:30,2356.5,2357.35009765625,2336.050048828125,2338.5,49779,0.0,0
2020-06-23 14:15:00+05:30,2338.89990234375,2380.10009765625,2322.0,2380.10009765625,383936,0.0,0
2020-06-23 15:15:00+05:30,2379.89990234375,2401.0,2378.25,2395.0,131398,0.0,0
2020-06-24 09:15:00+05:30,2395.050048828125,2412.0,2376.5,2385.0,0,0.0,0
2020-06-24 10:15:00+05:30,2385.550048828125,2394.5,2367.199951171875,2382.10009765625,63170,0.0,0
2020-06-24 11:15:00+05:30,2380.89990234375,2401.39990234375,2375.699951171875,2381.0,74476,0.0,0
2020-06-24 12:15:00+05:30,2381.0,2382.0,2365.550048828125,2369.35009765625,56971,0.0,0
2020-06-24 13:15:00+05:30,2369.699951171875,2372.75,2355.60009765625,2363.14990234375,59668,0.0,0
2020-06-24 14:15:00+05:30,2368.449951171875,2368.449951171875,2332.35009765625,2336.25,87421,0.0,0
2020-06-24 15:15:00+05:30,2336.25,2348.800048828125,2335.10009765625,2341.35009765625,33114,0.0,0
2020-06-25 09:15:00+05:30,2336.949951171875,2378.0,2335.949951171875,2353.300048828125,0,0.0,0
2020-06-25 10:15:00+05:30,2353.300048828125,2360.14990234375,2345.0,2349.60009765625,48536,0.0,0
2020-06-25 11:15:00+05:30,2348.550048828125,2352.949951171875,2343.5,2344.0,19226,0.0,0
2020-06-25 12:15:00+05:30,2344.0,2345.39990234375,2335.64990234375,2342.0,21897,0.0,0
2020-06-25 13:15:00+05:30,2342.0,2351.75,2336.60009765625,2340.449951171875,29055,0.0,0
2020-06-25 14:15:00+05:30,2340.39990234375,2347.949951171875,2326.64990234375,2328.699951171875,68202,0.0,0
2020-06-25 15:15:00+05:30,2328.89990234375,2337.0,2325.35009765625,2337.0,43554,0.0,0
2020-06-26 09:15:00+05:30,2344.0,2381.89990234375,2344.0,2372.550048828125,0,0.0,0
2020-06-26 10:15:00+05:30,2372.699951171875,2372.75,2345.0,2348.10009765625,73050,0.0,0
2020-06-26 11:15:00+05:30,2346.89990234375,2375.0,2336.550048828125,2374.5,76782,0.0,0
2020-06-26 12:15:00+05:30,2374.5,2375.0,2345.85009765625,2346.199951171875,44710,0.0,0
2020-06-26 13:15:00+05:30,2345.39990234375,2348.39990234375,2335.0,2336.35009765625,41389,0.0,0
2020-06-26 14:15:00+05:30,2335.800048828125,2352.0,2332.550048828125,2350.0,96908,0.0,0
2020-06-26 15:15:00+05:30,2350.0,2356.0,2348.85009765625,2354.0,39384,0.0,0
2020-06-29 09:15:00+05:30,2360.0,2364.949951171875,2331.0,2340.0,0,0.0,0
2020-06-29 10:15:00+05:30,2340.64990234375,2348.39990234375,2335.0,2344.39990234375,39187,0.0,0
2020-06-29 11:15:00+05:30,2344.35009765625,2345.89990234375,2319.949951171875,2324.800048828125,82317,0.0,0
2020-06-29 12:15:00+05:30,2324.75,2343.0,2320.5,2321.89990234375,50728,0.0,0
2020-06-29 13:15:00+05:30,2321.0,2330.25,2320.0,2326.35009765625,78726,0.0,0
2020-06-29 14:15:00+05:30,2326.35009765625,2327.449951171875,2308.199951171875,2320.199951171875,131268,0.0,0
2020-06-29 15:15:00+05:30,2320.14990234375,2321.0,2312.0,2316.60009765625,58463,0.0,0
2020-06-30 09:15:00+05:30,2333.64990234375,2333.64990234375,2305.14990234375,2307.550048828125,0,0.0,0
2020-06-30 10:15:00+05:30,2307.5,2324.60009765625,2306.10009765625,2320.10009765625,52217,0.0,0
2020-06-30 11:15:00+05:30,2320.60009765625,2326.39990234375,2306.35009765625,2308.85009765625,49296,0.0,0
2020-06-30 12:15:00+05:30,2308.85009765625,2313.25,2303.0,2303.14990234375,55345,0.0,0
2020-06-30 13:15:00+05:30,2303.10009765625,2310.800048828125,2294.0,2298.0,142656,0.0,0
2020-06-30 14:15:00+05:30,2298.0,2298.85009765625,2268.10009765625,2279.0,242711,0.0,0
2020-06-30 15:15:00+05:30,2279.050048828125,2280.0,2274.0,2278.0,55256,0.0,0
2020-07-01 09:15:00+05:30,2281.60009765625,2283.89990234375,2237.699951171875,2248.0,286955,0.0,0
2020-07-01 10:15:00+05:30,2248.0,2273.25,2241.25,2251.75,127525,0.0,0
2020-07-01 11:15:00+05:30,2251.75,2254.35009765625,2241.0,2253.199951171875,73416,0.0,0
2020-07-01 12:15:00+05:30,2253.0,2253.800048828125,2245.10009765625,2245.5,43422,0.0,0
2020-07-01 13:15:00+05:30,2245.5,2268.0,2245.050048828125,2259.0,70744,0.0,0
2020-07-01 14:15:00+05:30,2259.0,2261.75,2242.35009765625,2243.0,105796,0.0,0
2020-07-01 15:15:00+05:30,2243.050048828125,2244.949951171875,2233.0,2241.25,79326,0.0,0
2020-07-02 09:15:00+05:30,2091.699951171875,2241.89990234375,2091.699951171875,2226.949951171875,1706773,0.0,0
2020-07-02 10:15:00+05:30,2226.64990234375,2237.300048828125,2185.25,2195.0,621379,0.0,0
2020-07-02 11:15:00+05:30,2195.0,2201.949951171875,2191.050048828125,2192.0,174279,0.0,0
2020-07-02 12:15:00+05:30,2192.050048828125,2194.949951171875,2171.050048828125,2173.14990234375,228730,0.0,0
2020-07-02 13:15:00+05:30,2172.0,2188.449951171875,2170.89990234375,2180.25,178496,0.0,0
2020-07-02 14:15:00+05:30,2180.25,2208.949951171875,2180.0,2191.0,486512,0.0,0
2020-07-02 15:15:00+05:30,2191.0,2209.300048828125,2190.0,2196.64990234375,208877,0.0,0
2020-07-03 09:15:00+05:30,2212.949951171875,2248.5,2196.25,2199.64990234375,0,0.0,0
2020-07-03 10:15:00+05:30,2199.300048828125,2200.0,2183.5,2189.0,257889,0.0,0
2020-07-03 11:15:00+05:30,2189.0,2197.85009765625,2185.550048828125,2188.25,82628,0.0,0
2020-07-03 12:15:00+05:30,2188.199951171875,2199.0,2188.0,2196.64990234375,81787,0.0,0
2020-07-03 13:15:00+05:30,2196.5,2198.449951171875,2185.60009765625,2190.64990234375,127660,0.0,0
2020-07-03 14:15:00+05:30,2190.0,2195.5,2189.199951171875,2190.89990234375,201746,0.0,0
2020-07-03 15:15:00+05:30,2191.0,2191.5,2184.5,2190.449951171875,107577,0.0,0
2020-07-06 09:15:00+05:30,2219.89990234375,2219.89990234375,2165.39990234375,2166.25,0,0.0,0
2020-07-06 10:15:00+05:30,2165.10009765625,2178.199951171875,2162.0,2163.0,201507,0.0,0
2020-07-06 11:15:00+05:30,2163.0,2175.60009765625,2162.64990234375,2167.300048828125,128587,0.0,0
2020-07-06 12:15:00+05:30,2167.5,2170.949951171875,2166.0,2169.699951171875,45803,0.0,0
2020-07-06 13:15:00+05:30,2169.5,2169.949951171875,2158.0,2158.89990234375,122202,0.0,0
2020-07-06 14:15:00+05:30,2158.85009765625,2171.0,2157.300048828125,2161.39990234375,164221,0.0,0
2020-07-06 15:15:00+05:30,2160.25,2163.75,2157.0,2162.0,65546,0.0,0
2020-07-07 09:15:00+05:30,2179.449951171875,2188.60009765625,2147.0,2169.800048828125,0,0.0,0
2020-07-07 10:15:00+05:30,2170.0,2185.550048828125,2162.050048828125,2181.39990234375,184340,0.0,0
2020-07-07 11:15:00+05:30,2181.14990234375,2193.5,2175.0,2185.300048828125,186656,0.0,0
2020-07-07 12:15:00+05:30,2184.85009765625,2207.0,2182.800048828125,2202.199951171875,197993,0.0,0
2020-07-07 13:15:00+05:30,2202.050048828125,2203.449951171875,2184.0,2193.550048828125,134948,0.0,0
2020-07-07 14:15:00+05:30,2194.10009765625,2195.199951171875,2178.050048828125,2183.14990234375,114412,0.0,0
2020-07-07 15:15:00+05:30,2183.199951171875,2187.85009765625,2180.949951171875,2183.0,62732,0.0,0
2020-07-08 09:15:00+05:30,2173.0,2213.0,2173.0,2190.14990234375,0,0.0,0
2020-07-08 10:15:00+05:30,2190.5,2197.449951171875,2182.199951171875,2186.199951171875,319029,0.0,0
2020-07-08 11:15:00+05:30,2186.89990234375,2188.0,2142.85009765625,2150.35009765625,231536,0.0,0
2020-07-08 12:15:00+05:30,2150.35009765625,2155.0,2148.14990234375,2151.0,176275,0.0,0
2020-07-08 13:15:00+05:30,2151.0,2168.5,2148.699951171875,2164.949951171875,272719,0.0,0
2020-07-08 14:15:00+05:30,2164.949951171875,2165.39990234375,2149.64990234375,2163.10009765625,249499,0.0,0
2020-07-08 15:15:00+05:30,2163.0,2165.85009765625,2163.0,2163.14990234375,88270,0.0,0
2020-07-09 09:15:00+05:30,2173.699951171875,2190.89990234375,2166.0,2168.0,0,0.0,0
2020-07-09 10:15:00+05:30,2168.0,2169.85009765625,2162.14990234375,2166.0,63116,0.0,0
2020-07-09 11:15:00+05:30,2166.0,2170.0,2153.0,2163.800048828125,99070,0.0,0
2020-07-09 12:15:00+05:30,2164.449951171875,2170.0,2161.10009765625,2165.949951171875,147054,0.0,0
2020-07-09 13:15:00+05:30,2165.949951171875,2188.699951171875,2164.25,2182.89990234375,142945,0.0,0
2020-07-09 14:15:00+05:30,2182.39990234375,2193.800048828125,2170.5,2177.60009765625,99463,0.0,0
2020-07-09 15:15:00+05:30,2177.050048828125,2178.75,2173.699951171875,2176.35009765625,33542,0.0,0
2020-07-10 09:15:00+05:30,2181.14990234375,2223.0,2162.050048828125,2215.0,0,0.0,0
2020-07-10 10:15:00+05:30,2215.0,2226.60009765625,2203.0,2207.0,166552,0.0,0
2020-07-10 11:15:00+05:30,2207.0,2209.300048828125,2192.75,2199.949951171875,131227,0.0,0
2020-07-10 12:15:00+05:30,2199.949951171875,2212.0,2197.0,2209.0,88583,0.0,0
2020-07-10 13:15:00+05:30,2209.0,2209.050048828125,2198.39990234375,2202.5,68174,0.0,0
2020-07-10 14:15:00+05:30,2202.449951171875,2206.5,2197.60009765625,2203.550048828125,91091,0.0,0
2020-07-10 15:15:00+05:30,2202.050048828125,2208.0,2201.0,2203.10009765625,51308,0.0,0
2020-07-13 09:15:00+05:30,2221.949951171875,2235.949951171875,2197.85009765625,2232.550048828125,0,0.0,0
2020-07-13 10:15:00+05:30,2233.0,2236.75,2205.14990234375,2208.25,118242,0.0,0
2020-07-13 11:15:00+05:30,2209.14990234375,2217.0,2205.0,2215.14990234375,41518,0.0,0
2020-07-13 12:15:00+05:30,2215.10009765625,2225.949951171875,2215.0,2224.949951171875,57528,0.0,0
2020-07-13 13:15:00+05:30,2226.0,2232.0,2215.0,2226.39990234375,65656,0.0,0
2020-07-13 14:15:00+05:30,2226.300048828125,2237.89990234375,2224.0,2235.89990234375,97704,0.0,0
2020-07-13 15:15:00+05:30,2235.449951171875,2240.0,2235.050048828125,2235.14990234375,48354,0.0,0
2020-07-14 09:15:00+05:30,2248.0,2255.60009765625,2226.949951171875,2232.699951171875,0,0.0,0
2020-07-14 10:15:00+05:30,2232.550048828125,2240.0,2216.25,2221.0,160730,0.0,0
2020-07-14 11:15:00+05:30,2220.89990234375,2238.25,2216.25,2221.85009765625,200371,0.0,0
2020-07-14 12:15:00+05:30,2223.0,2227.60009765625,2216.25,2216.25,84646,0.0,0
2020-07-14 13:15:00+05:30,2216.39990234375,2230.800048828125,2216.050048828125,2227.699951171875,48860,0.0,0
2020-07-14 14:15:00+05:30,2227.699951171875,2227.699951171875,2216.25,2220.14990234375,59569,0.0,0
2020-07-14 15:15:00+05:30,2219.75,2220.75,2211.300048828125,2218.14990234375,54884,0.0,0
2020-07-15 09:15:00+05:30,2220.199951171875,2236.14990234375,2219.699951171875,2223.35009765625,0,0.0,0
2020-07-15 10:15:00+05:30,2223.35009765625,2225.14990234375,2214.449951171875,2221.800048828125,165169,0.0,0
2020-07-15 11:15:00+05:30,2221.64990234375,2239.0,2218.0,2235.050048828125,271092,0.0,0
2020-07-15 12:15:00+05:30,2234.64990234375,2245.0,2228.050048828125,2234.300048828125,138540,0.0,0
2020-07-15 13:15:00+05:30,2234.300048828125,2242.949951171875,2225.0,2229.85009765625,124966,0.0,0
2020-07-15 14:15:00+05:30,2229.60009765625,2231.550048828125,2223.39990234375,2226.800048828125,205144,0.0,0
2020-07-15 15:15:00+05:30,2225.60009765625,2227.64990234375,2220.449951171875,2225.300048828125,161844,0.0,0
2020-07-16 09:15:00+05:30,2236.800048828125,2242.0,2205.10009765625,2213.5,0,0.0,0
2020-07-16 10:15:00+05:30,2213.75,2213.75,2195.300048828125,2203.39990234375,85525,0.0,0
2020-07-16 11:15:00+05:30,2203.39990234375,2207.800048828125,2193.25,2204.0,140672,0.0,0
2020-07-16 12:15:00+05:30,2203.89990234375,2209.89990234375,2197.0,2209.0,122865,0.0,0
2020-07-16 13:15:00+05:30,2209.0,2219.0,2199.0,2199.0,160173,0.0,0
2020-07-16 14:15:00+05:30,2200.199951171875,2208.75,2197.050048828125,2206.85009765625,135196,0.0,0
2020-07-16 15:15:00+05:30,2206.85009765625,2207.0,2203.60009765625,2204.5,59154,0.0,0
2020-07-17 10:15:00+05:30,2236.199951171875,2249.0,2229.85009765625,2237.800048828125,130168,0.0,0
2020-07-17 11:15:00+05:30,2238.64990234375,2246.800048828125,2237.64990234375,2244.800048828125,140278,0.0,0
2020-07-17 12:15:00+05:30,2244.14990234375,2274.0,2244.14990234375,2265.5,257671,0.0,0
2020-07-17 13:15:00+05:30,2265.5,2266.64990234375,2253.0,2259.050048828125,96982,0.0,0
2020-07-17 14:15:00+05:30,2258.550048828125,2265.949951171875,2255.800048828125,2261.550048828125,102451,0.0,0
2020-07-17 15:15:00+05:30,2261.550048828125,2269.699951171875,2261.0,2262.0,81697,0.0,0
2020-07-20 09:15:00+05:30,2286.0,2306.300048828125,2243.0,2273.699951171875,0,0.0,0
2020-07-20 10:15:00+05:30,2274.949951171875,2314.0,2273.0,2293.699951171875,366085,0.0,0
2020-07-20 11:15:00+05:30,2293.5,2299.89990234375,2264.0,2282.35009765625,181493,0.0,0
2020-07-20 12:15:00+05:30,2283.0,2303.550048828125,2280.449951171875,2297.25,113080,0.0,0
2020-07-20 13:15:00+05:30,2299.0,2302.0,2282.64990234375,2298.5,107460,0.0,0
2020-07-20 14:15:00+05:30,2298.800048828125,2306.0,2290.0,2300.550048828125,141425,0.0,0
2020-07-20 15:15:00+05:30,2301.60009765625,2302.949951171875,2286.199951171875,2298.75,74250,0.0,0
2020-07-21 09:15:00+05:30,2304.949951171875,2323.0,2297.0,2305.300048828125,0,0.0,0
2020-07-21 10:15:00+05:30,2306.89990234375,2320.0,2303.199951171875,2316.199951171875,73068,0.0,0
2020-07-21 11:15:00+05:30,2317.0,2327.0,2295.60009765625,2299.699951171875,108142,0.0,0
2020-07-21 12:15:00+05:30,2299.10009765625,2300.64990234375,2282.0,2285.0,67949,0.0,0
2020-07-21 13:15:00+05:30,2285.10009765625,2291.949951171875,2280.050048828125,2286.89990234375,47200,0.0,0
2020-07-21 14:15:00+05:30,2286.0,2290.89990234375,2279.39990234375,2284.0,52462,0.0,0
2020-07-21 15:15:00+05:30,2283.14990234375,2284.10009765625,2277.0,2282.25,33573,0.0,0
2020-07-22 09:15:00+05:30,2298.949951171875,2306.699951171875,2277.10009765625,2286.0,0,0.0,0
2020-07-22 10:15:00+05:30,2285.35009765625,2288.949951171875,2278.89990234375,2282.050048828125,26794,0.0,0
2020-07-22 11:15:00+05:30,2282.5,2284.949951171875,2265.75,2268.75,31893,0.0,0
2020-07-22 12:15:00+05:30,2268.949951171875,2273.0,2261.10009765625,2263.60009765625,25993,0.0,0
2020-07-22 13:15:00+05:30,2264.5,2266.0,2252.25,2254.75,72884,0.0,0
2020-07-22 14:15:00+05:30,2254.75,2265.75,2246.0,2261.75,55753,0.0,0
2020-07-22 15:15:00+05:30,2261.75,2267.89990234375,2258.050048828125,2261.75,24437,0.0,0
2020-07-23 09:15:00+05:30,2285.89990234375,2344.5,2275.699951171875,2339.300048828125,2484,0.0,0
2020-07-23 10:15:00+05:30,2336.35009765625,2361.0,2336.35009765625,2359.60009765625,383831,0.0,0
2020-07-23 11:15:00+05:30,2359.949951171875,2384.39990234375,2358.0,2376.449951171875,469210,0.0,0
2020-07-23 12:15:00+05:30,2377.0,2408.25,2372.550048828125,2389.949951171875,545835,0.0,0
2020-07-23 13:15:00+05:30,2389.0,2402.0,2382.64990234375,2389.449951171875,247463,0.0,0
2020-07-23 14:15:00+05:30,2389.449951171875,2405.0,2385.0,2399.5,428057,0.0,0
2020-07-23 15:15:00+05:30,2399.449951171875,2402.699951171875,2393.25,2397.449951171875,142217,0.0,0
2020-07-24 09:15:00+05:30,2387.949951171875,2432.949951171875,2375.0,2390.550048828125,0,0.0,0
2020-07-24 10:15:00+05:30,2391.10009765625,2391.10009765625,2332.14990234375,2364.89990234375,221687,0.0,0
2020-07-24 11:15:00+05:30,2364.949951171875,2378.85009765625,2345.050048828125,2350.0,186121,0.0,0
2020-07-24 12:15:00+05:30,2350.64990234375,2351.85009765625,2328.10009765625,2338.60009765625,104260,0.0,0
2020-07-24 13:15:00+05:30,2337.64990234375,2347.39990234375,2336.0,2345.75,119650,0.0,0
2020-07-24 14:15:00+05:30,2344.949951171875,2353.89990234375,2340.300048828125,2350.0,115220,0.0,0
2020-07-24 15:15:00+05:30,2350.0,2351.0,2343.14990234375,2349.10009765625,62570,0.0,0
2020-07-27 09:15:00+05:30,2359.0,2388.25,2320.39990234375,2385.10009765625,0,0.0,0
2020-07-27 10:15:00+05:30,2385.699951171875,2395.0,2356.449951171875,2362.699951171875,198322,0.0,0
2020-07-27 11:15:00+05:30,2362.300048828125,2385.10009765625,2358.050048828125,2380.0,121660,0.0,0
2020-07-27 12:15:00+05:30,2379.199951171875,2385.0,2371.0,2374.0,82837,0.0,0
2020-07-27 13:15:00+05:30,2374.0,2379.35009765625,2360.0,2363.550048828125,86937,0.0,0
2020-07-27 14:15:00+05:30,2365.89990234375,2378.0,2358.0,2360.14990234375,128943,0.0,0
