,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 10:15:00+05:30,47.45000076293945,48.04999923706055,47.349998474121094,48.0,2209737,0.0,0
2020-01-15 11:15:00+05:30,48.0,48.45000076293945,47.900001525878906,48.150001525878906,2176686,0.0,0
2020-01-15 12:15:00+05:30,48.150001525878906,48.25,47.900001525878906,48.25,1116759,0.0,0
2020-01-15 13:15:00+05:30,48.20000076293945,48.45000076293945,47.95000076293945,48.150001525878906,1304567,0.0,0
2020-01-15 14:15:00+05:30,48.099998474121094,48.349998474121094,48.04999923706055,48.20000076293945,1495037,0.0,0
2020-01-15 15:15:00+05:30,48.150001525878906,48.400001525878906,48.150001525878906,48.349998474121094,1097274,0.0,0
2020-01-16 09:15:00+05:30,48.400001525878906,48.75,47.599998474121094,47.95000076293945,0,0.0,0
2020-01-16 10:15:00+05:30,47.95000076293945,48.0,47.5,47.599998474121094,1176206,0.0,0
2020-01-16 11:15:00+05:30,47.599998474121094,47.650001525878906,47.099998474121094,47.349998474121094,1778199,0.0,0
2020-01-16 12:15:00+05:30,47.400001525878906,47.400001525878906,46.95000076293945,47.150001525878906,1585144,0.0,0
2020-01-16 13:15:00+05:30,47.150001525878906,47.599998474121094,47.0,47.5,1602475,0.0,0
2020-01-16 14:15:00+05:30,47.5,47.75,47.25,47.599998474121094,1846487,0.0,0
2020-01-16 15:15:00+05:30,47.54999923706055,47.599998474121094,47.20000076293945,47.45000076293945,1122150,0.0,0
2020-01-17 09:15:00+05:30,47.650001525878906,47.70000076293945,47.04999923706055,47.25,0,0.0,0
2020-01-17 10:15:00+05:30,47.25,47.75,47.20000076293945,47.599998474121094,1264209,0.0,0
2020-01-17 11:15:00+05:30,47.599998474121094,47.650001525878906,46.45000076293945,46.599998474121094,2399931,0.0,0
2020-01-17 12:15:00+05:30,46.599998474121094,47.04999923706055,46.599998474121094,46.849998474121094,1133058,0.0,0
2020-01-17 13:15:00+05:30,46.79999923706055,46.900001525878906,46.75,46.849998474121094,602918,0.0,0
2020-01-17 14:15:00+05:30,46.79999923706055,46.849998474121094,46.45000076293945,46.599998474121094,1451026,0.0,0
2020-01-17 15:15:00+05:30,46.599998474121094,46.599998474121094,46.20000076293945,46.400001525878906,1193190,0.0,0
2020-01-20 09:15:00+05:30,46.75,46.849998474121094,46.20000076293945,46.400001525878906,0,0.0,0
2020-01-20 10:15:00+05:30,46.349998474121094,46.400001525878906,45.95000076293945,46.099998474121094,902274,0.0,0
2020-01-20 11:15:00+05:30,46.099998474121094,46.29999923706055,46.04999923706055,46.25,268218,0.0,0
2020-01-20 12:15:00+05:30,46.20000076293945,46.45000076293945,46.099998474121094,46.29999923706055,589707,0.0,0
2020-01-20 13:15:00+05:30,46.29999923706055,46.5,46.150001525878906,46.45000076293945,448779,0.0,0
2020-01-20 14:15:00+05:30,46.45000076293945,46.54999923706055,46.04999923706055,46.20000076293945,1047736,0.0,0
2020-01-20 15:15:00+05:30,46.150001525878906,46.25,46.0,46.150001525878906,427767,0.0,0
2020-01-21 09:15:00+05:30,45.79999923706055,46.5,45.75,46.349998474121094,0,0.0,0
2020-01-21 10:15:00+05:30,46.29999923706055,46.400001525878906,45.599998474121094,45.650001525878906,1210802,0.0,0
2020-01-21 11:15:00+05:30,45.599998474121094,45.70000076293945,45.20000076293945,45.45000076293945,1231787,0.0,0
2020-01-21 12:15:00+05:30,45.400001525878906,45.599998474121094,45.04999923706055,45.54999923706055,1131384,0.0,0
2020-01-21 13:15:00+05:30,45.5,45.599998474121094,45.25,45.349998474121094,734949,0.0,0
2020-01-21 14:15:00+05:30,45.29999923706055,45.5,45.150001525878906,45.25,1147185,0.0,0
2020-01-21 15:15:00+05:30,45.20000076293945,45.5,45.20000076293945,45.349998474121094,996723,0.0,0
2020-01-22 09:15:00+05:30,45.75,45.75,45.400001525878906,45.45000076293945,0,0.0,0
2020-01-22 10:15:00+05:30,45.400001525878906,45.45000076293945,44.900001525878906,45.349998474121094,1685385,0.0,0
2020-01-22 11:15:00+05:30,45.349998474121094,45.349998474121094,45.150001525878906,45.150001525878906,673983,0.0,0
2020-01-22 12:15:00+05:30,45.20000076293945,45.5,45.150001525878906,45.349998474121094,716090,0.0,0
2020-01-22 13:15:00+05:30,45.29999923706055,45.75,45.25,45.400001525878906,1291995,0.0,0
2020-01-22 14:15:00+05:30,45.45000076293945,45.5,45.20000076293945,45.5,1213565,0.0,0
2020-01-22 15:15:00+05:30,45.5,45.5,45.349998474121094,45.400001525878906,396449,0.0,0
2020-01-23 09:15:00+05:30,45.400001525878906,45.849998474121094,45.20000076293945,45.75,0,0.0,0
2020-01-23 10:15:00+05:30,45.70000076293945,45.849998474121094,45.29999923706055,45.349998474121094,1082174,0.0,0
2020-01-23 11:15:00+05:30,45.349998474121094,45.70000076293945,45.29999923706055,45.599998474121094,765131,0.0,0
2020-01-23 12:15:00+05:30,45.599998474121094,46.150001525878906,45.54999923706055,46.0,1274939,0.0,0
2020-01-23 13:15:00+05:30,46.0,46.150001525878906,45.849998474121094,46.099998474121094,940942,0.0,0
2020-01-23 14:15:00+05:30,46.099998474121094,46.29999923706055,46.0,46.04999923706055,958408,0.0,0
2020-01-23 15:15:00+05:30,46.0,46.25,45.900001525878906,46.04999923706055,590690,0.0,0
2020-01-24 09:15:00+05:30,45.849998474121094,46.349998474121094,45.70000076293945,46.349998474121094,0,0.0,0
2020-01-24 10:15:00+05:30,46.349998474121094,46.599998474121094,46.099998474121094,46.29999923706055,1052772,0.0,0
2020-01-24 11:15:00+05:30,46.29999923706055,46.75,46.25,46.650001525878906,1278921,0.0,0
2020-01-24 12:15:00+05:30,46.599998474121094,47.0,46.599998474121094,46.95000076293945,1391379,0.0,0
2020-01-24 13:15:00+05:30,46.95000076293945,46.95000076293945,46.650001525878906,46.79999923706055,618419,0.0,0
2020-01-24 14:15:00+05:30,46.79999923706055,46.900001525878906,46.400001525878906,46.45000076293945,967789,0.0,0
2020-01-24 15:15:00+05:30,46.5,46.70000076293945,46.400001525878906,46.5,509376,0.0,0
2020-01-27 09:15:00+05:30,46.099998474121094,46.29999923706055,45.599998474121094,46.150001525878906,0,0.0,0
2020-01-27 10:15:00+05:30,46.150001525878906,46.54999923706055,46.0,46.20000076293945,1212505,0.0,0
2020-01-27 11:15:00+05:30,46.150001525878906,46.400001525878906,46.0,46.400001525878906,940995,0.0,0
2020-01-27 12:15:00+05:30,46.349998474121094,46.400001525878906,46.099998474121094,46.099998474121094,842260,0.0,0
2020-01-27 13:15:00+05:30,46.099998474121094,46.150001525878906,45.75,45.849998474121094,1291514,0.0,0
2020-01-27 14:15:00+05:30,45.849998474121094,45.95000076293945,45.54999923706055,45.70000076293945,1415127,0.0,0
2020-01-27 15:15:00+05:30,45.70000076293945,45.70000076293945,45.5,45.599998474121094,498971,0.0,0
2020-01-28 09:15:00+05:30,45.75,45.900001525878906,45.150001525878906,45.29999923706055,0,0.0,0
2020-01-28 10:15:00+05:30,45.29999923706055,45.349998474121094,44.900001525878906,45.0,1155003,0.0,0
2020-01-28 11:15:00+05:30,45.0,45.25,44.900001525878906,45.20000076293945,520430,0.0,0
2020-01-28 12:15:00+05:30,45.20000076293945,45.400001525878906,45.099998474121094,45.349998474121094,247320,0.0,0
2020-01-28 13:15:00+05:30,45.29999923706055,45.349998474121094,45.04999923706055,45.150001525878906,329489,0.0,0
2020-01-28 14:15:00+05:30,45.150001525878906,45.150001525878906,44.650001525878906,44.849998474121094,1155421,0.0,0
2020-01-28 15:15:00+05:30,44.849998474121094,45.04999923706055,44.79999923706055,44.900001525878906,418791,0.0,0
2020-01-29 09:15:00+05:30,45.25,45.79999923706055,45.20000076293945,45.70000076293945,0,0.0,0
2020-01-29 10:15:00+05:30,45.70000076293945,45.75,45.45000076293945,45.650001525878906,408308,0.0,0
2020-01-29 11:15:00+05:30,45.599998474121094,45.650001525878906,45.25,45.29999923706055,1122804,0.0,0
2020-01-29 12:15:00+05:30,45.29999923706055,45.5,45.04999923706055,45.29999923706055,2185968,0.0,0
2020-01-29 13:15:00+05:30,45.25,45.349998474121094,44.900001525878906,45.0,3685503,0.0,0
2020-01-29 14:15:00+05:30,44.95000076293945,45.04999923706055,44.599998474121094,44.849998474121094,2601759,0.0,0
2020-01-29 15:15:00+05:30,44.849998474121094,44.900001525878906,44.599998474121094,44.79999923706055,718560,0.0,0
2020-01-30 09:15:00+05:30,44.900001525878906,44.95000076293945,44.150001525878906,44.25,0,0.0,0
2020-01-30 10:15:00+05:30,44.25,44.400001525878906,44.099998474121094,44.20000076293945,1211604,0.0,0
2020-01-30 11:15:00+05:30,44.25,44.5,44.099998474121094,44.400001525878906,521939,0.0,0
2020-01-30 12:15:00+05:30,44.400001525878906,44.400001525878906,44.0,44.04999923706055,646767,0.0,0
2020-01-30 13:15:00+05:30,44.099998474121094,44.099998474121094,43.5,43.599998474121094,1615288,0.0,0
2020-01-30 14:15:00+05:30,43.599998474121094,43.95000076293945,43.54999923706055,43.849998474121094,1594777,0.0,0
2020-01-30 15:15:00+05:30,43.79999923706055,44.04999923706055,43.70000076293945,43.900001525878906,1435189,0.0,0
2020-01-31 09:15:00+05:30,44.25,44.25,43.599998474121094,43.75,0,0.0,0
2020-01-31 10:15:00+05:30,43.75,44.099998474121094,43.20000076293945,43.5,1153948,0.0,0
2020-01-31 11:15:00+05:30,43.5,43.5,43.150001525878906,43.150001525878906,394804,0.0,0
2020-01-31 12:15:00+05:30,43.099998474121094,43.150001525878906,42.650001525878906,42.75,2207422,0.0,0
2020-01-31 13:15:00+05:30,42.75,43.0,42.29999923706055,42.29999923706055,9509925,0.0,0
2020-01-31 14:15:00+05:30,42.349998474121094,42.650001525878906,42.29999923706055,42.5,2250167,0.0,0
2020-01-31 15:15:00+05:30,42.54999923706055,42.849998474121094,42.5,42.70000076293945,1334978,0.0,0
2020-02-03 09:15:00+05:30,42.0,42.20000076293945,41.099998474121094,41.5,0,0.0,0
2020-02-03 10:15:00+05:30,41.54999923706055,41.650001525878906,41.25,41.45000076293945,691470,0.0,0
2020-02-03 11:15:00+05:30,41.45000076293945,41.650001525878906,41.20000076293945,41.5,830828,0.0,0
2020-02-03 12:15:00+05:30,41.5,42.099998474121094,41.45000076293945,41.75,563822,0.0,0
2020-02-03 13:15:00+05:30,41.70000076293945,41.900001525878906,41.099998474121094,41.54999923706055,1241612,0.0,0
2020-02-03 14:15:00+05:30,41.54999923706055,42.150001525878906,41.5,41.650001525878906,1199815,0.0,0
2020-02-03 15:15:00+05:30,41.650001525878906,41.75,41.599998474121094,41.70000076293945,427624,0.0,0
2020-02-04 09:15:00+05:30,41.95000076293945,42.150001525878906,41.599998474121094,41.70000076293945,0,0.0,0
2020-02-04 10:15:00+05:30,41.79999923706055,42.099998474121094,41.650001525878906,42.0,735869,0.0,0
2020-02-04 11:15:00+05:30,42.04999923706055,42.599998474121094,42.0,42.400001525878906,1235496,0.0,0
2020-02-04 12:15:00+05:30,42.400001525878906,42.400001525878906,42.099998474121094,42.25,485104,0.0,0
2020-02-04 13:15:00+05:30,42.29999923706055,42.5,42.150001525878906,42.29999923706055,516445,0.0,0
2020-02-04 14:15:00+05:30,42.29999923706055,42.70000076293945,42.29999923706055,42.5,729002,0.0,0
2020-02-04 15:15:00+05:30,42.5,42.650001525878906,42.400001525878906,42.599998474121094,476477,0.0,0
2020-02-05 09:15:00+05:30,42.849998474121094,42.95000076293945,42.400001525878906,42.599998474121094,0,0.0,0
2020-02-05 10:15:00+05:30,42.599998474121094,43.25,42.5,42.95000076293945,1306281,0.0,0
2020-02-05 11:15:00+05:30,43.0,43.099998474121094,42.54999923706055,42.650001525878906,1023778,0.0,0
2020-02-05 12:15:00+05:30,42.599998474121094,42.75,42.400001525878906,42.400001525878906,602756,0.0,0
2020-02-05 13:15:00+05:30,42.400001525878906,43.0,42.20000076293945,42.849998474121094,1070818,0.0,0
2020-02-05 14:15:00+05:30,42.849998474121094,43.400001525878906,42.79999923706055,43.400001525878906,2078532,0.0,0
2020-02-05 15:15:00+05:30,43.400001525878906,43.70000076293945,43.29999923706055,43.650001525878906,884927,0.0,0
2020-02-06 09:15:00+05:30,44.400001525878906,45.20000076293945,43.900001525878906,45.04999923706055,0,0.0,0
2020-02-06 10:15:00+05:30,45.0,45.150001525878906,44.650001525878906,44.70000076293945,1590145,0.0,0
2020-02-06 11:15:00+05:30,44.650001525878906,45.0,44.650001525878906,44.900001525878906,840677,0.0,0
2020-02-06 12:15:00+05:30,44.900001525878906,45.0,44.75,44.79999923706055,575227,0.0,0
2020-02-06 13:15:00+05:30,44.79999923706055,44.900001525878906,44.150001525878906,44.400001525878906,1340743,0.0,0
2020-02-06 14:15:00+05:30,44.349998474121094,44.650001525878906,44.20000076293945,44.54999923706055,1299837,0.0,0
2020-02-06 15:15:00+05:30,44.54999923706055,44.599998474121094,44.25,44.45000076293945,905933,0.0,0
2020-02-07 09:15:00+05:30,44.599998474121094,44.599998474121094,43.849998474121094,44.349998474121094,0,0.0,0
2020-02-07 10:15:00+05:30,44.29999923706055,44.349998474121094,44.04999923706055,44.349998474121094,611522,0.0,0
2020-02-07 11:15:00+05:30,44.29999923706055,44.54999923706055,44.150001525878906,44.29999923706055,550317,0.0,0
2020-02-07 12:15:00+05:30,44.29999923706055,44.79999923706055,44.20000076293945,44.650001525878906,797278,0.0,0
2020-02-07 13:15:00+05:30,44.650001525878906,44.79999923706055,44.45000076293945,44.75,620376,0.0,0
2020-02-07 14:15:00+05:30,44.75,45.150001525878906,44.599998474121094,45.099998474121094,1356884,0.0,0
2020-02-07 15:15:00+05:30,45.099998474121094,45.25,45.0,45.099998474121094,710953,0.0,0
2020-02-10 09:15:00+05:30,45.04999923706055,45.04999923706055,44.04999923706055,44.20000076293945,0,0.0,0
2020-02-10 10:15:00+05:30,44.20000076293945,44.25,43.79999923706055,44.0,1161205,0.0,0
2020-02-10 11:15:00+05:30,44.04999923706055,44.099998474121094,43.599998474121094,43.70000076293945,1001824,0.0,0
2020-02-10 12:15:00+05:30,43.70000076293945,43.70000076293945,43.5,43.599998474121094,419256,0.0,0
2020-02-10 13:15:00+05:30,43.599998474121094,43.650001525878906,43.150001525878906,43.400001525878906,827943,0.0,0
2020-02-10 14:15:00+05:30,43.400001525878906,43.599998474121094,43.25,43.25,1034715,0.0,0
2020-02-10 15:15:00+05:30,43.29999923706055,43.400001525878906,43.099998474121094,43.150001525878906,1074052,0.0,0
2020-02-11 09:15:00+05:30,42.5,43.150001525878906,42.150001525878906,42.20000076293945,0,0.0,0
2020-02-11 10:15:00+05:30,42.20000076293945,42.349998474121094,42.0,42.04999923706055,3124419,0.0,0
2020-02-11 11:15:00+05:30,42.04999923706055,42.150001525878906,41.150001525878906,41.29999923706055,3168523,0.0,0
2020-02-11 12:15:00+05:30,41.29999923706055,41.5,41.04999923706055,41.29999923706055,2407139,0.0,0
2020-02-11 13:15:00+05:30,41.25,41.25,40.849998474121094,40.900001525878906,2610833,0.0,0
2020-02-11 14:15:00+05:30,40.95000076293945,41.099998474121094,40.849998474121094,41.0,2363736,0.0,0
2020-02-11 15:15:00+05:30,41.0,41.04999923706055,40.849998474121094,41.0,2390370,0.0,0
2020-02-12 09:15:00+05:30,41.150001525878906,41.54999923706055,40.5,40.599998474121094,0,0.0,0
2020-02-12 10:15:00+05:30,40.599998474121094,40.599998474121094,39.599998474121094,39.70000076293945,3724639,0.0,0
2020-02-12 11:15:00+05:30,39.70000076293945,39.75,39.150001525878906,39.599998474121094,3673249,0.0,0
2020-02-12 12:15:00+05:30,39.54999923706055,40.099998474121094,39.54999923706055,39.900001525878906,1890762,0.0,0
2020-02-12 13:15:00+05:30,39.849998474121094,40.0,39.599998474121094,39.849998474121094,1250975,0.0,0
2020-02-12 14:15:00+05:30,39.79999923706055,40.400001525878906,39.70000076293945,40.349998474121094,2109839,0.0,0
2020-02-12 15:15:00+05:30,40.45000076293945,40.75,40.099998474121094,40.70000076293945,1345225,0.0,0
2020-02-13 09:15:00+05:30,40.650001525878906,41.099998474121094,40.349998474121094,40.900001525878906,0,0.0,0
2020-02-13 10:15:00+05:30,40.95000076293945,41.0,40.5,40.95000076293945,1028645,0.0,0
2020-02-13 11:15:00+05:30,40.95000076293945,41.25,40.849998474121094,41.0,1162212,0.0,0
2020-02-13 12:15:00+05:30,41.04999923706055,41.45000076293945,41.0,41.349998474121094,1362061,0.0,0
2020-02-13 13:15:00+05:30,41.400001525878906,41.45000076293945,41.04999923706055,41.099998474121094,568502,0.0,0
2020-02-13 14:15:00+05:30,41.04999923706055,41.5,40.95000076293945,41.45000076293945,1247186,0.0,0
2020-02-13 15:15:00+05:30,41.400001525878906,41.599998474121094,41.29999923706055,41.400001525878906,840585,0.0,0
2020-02-14 09:15:00+05:30,41.45000076293945,41.650001525878906,41.0,41.20000076293945,0,0.0,0
2020-02-14 10:15:00+05:30,41.20000076293945,41.54999923706055,40.79999923706055,40.900001525878906,918187,0.0,0
2020-02-14 11:15:00+05:30,40.849998474121094,41.25,40.849998474121094,41.04999923706055,477377,0.0,0
2020-02-14 12:15:00+05:30,41.04999923706055,41.25,41.0,41.04999923706055,314862,0.0,0
2020-02-14 13:15:00+05:30,41.04999923706055,41.150001525878906,40.849998474121094,41.099998474121094,319278,0.0,0
2020-02-14 14:15:00+05:30,41.099998474121094,41.099998474121094,40.5,40.849998474121094,1239685,0.0,0
2020-02-14 15:15:00+05:30,40.849998474121094,40.95000076293945,40.54999923706055,40.75,496319,0.0,0
2020-02-17 09:15:00+05:30,41.150001525878906,41.29999923706055,40.25,40.45000076293945,0,0.0,0
2020-02-17 10:15:00+05:30,40.45000076293945,40.650001525878906,40.25,40.5,836995,0.0,0
2020-02-17 11:15:00+05:30,40.5,40.54999923706055,40.29999923706055,40.349998474121094,581315,0.0,0
2020-02-17 12:15:00+05:30,40.349998474121094,40.400001525878906,40.04999923706055,40.20000076293945,805085,0.0,0
2020-02-17 13:15:00+05:30,40.20000076293945,40.20000076293945,39.849998474121094,40.04999923706055,1201529,0.0,0
2020-02-17 14:15:00+05:30,40.099998474121094,40.599998474121094,39.95000076293945,40.150001525878906,1270411,0.0,0
2020-02-17 15:15:00+05:30,40.20000076293945,40.25,40.04999923706055,40.20000076293945,592947,0.0,0
2020-02-18 09:15:00+05:30,38.849998474121094,38.849998474121094,38.20000076293945,38.400001525878906,2654995,1.5,0
2020-02-18 10:15:00+05:30,38.400001525878906,38.54999923706055,38.20000076293945,38.400001525878906,1082148,0.0,0
2020-02-18 11:15:00+05:30,38.400001525878906,38.400001525878906,38.099998474121094,38.349998474121094,890208,0.0,0
2020-02-18 12:15:00+05:30,38.349998474121094,38.79999923706055,38.29999923706055,38.54999923706055,1333218,0.0,0
2020-02-18 13:15:00+05:30,38.54999923706055,38.650001525878906,38.29999923706055,38.599998474121094,723512,0.0,0
2020-02-18 14:15:00+05:30,38.650001525878906,39.150001525878906,38.599998474121094,39.0,1448731,0.0,0
2020-02-18 15:15:00+05:30,38.95000076293945,39.20000076293945,38.900001525878906,39.099998474121094,651293,0.0,0
2020-02-19 09:15:00+05:30,39.45000076293945,39.95000076293945,38.70000076293945,39.04999923706055,1071904,0.0,0
2020-02-19 10:15:00+05:30,39.0,39.099998474121094,38.75,38.900001525878906,823308,0.0,0
2020-02-19 11:15:00+05:30,38.900001525878906,39.099998474121094,38.849998474121094,39.04999923706055,498499,0.0,0
2020-02-19 12:15:00+05:30,39.04999923706055,39.29999923706055,38.95000076293945,39.20000076293945,639291,0.0,0
2020-02-19 13:15:00+05:30,39.20000076293945,39.29999923706055,39.04999923706055,39.150001525878906,429850,0.0,0
2020-02-19 14:15:00+05:30,39.150001525878906,39.400001525878906,39.0,39.20000076293945,939936,0.0,0
2020-02-19 15:15:00+05:30,39.20000076293945,39.25,39.04999923706055,39.20000076293945,431618,0.0,0
2020-02-20 09:15:00+05:30,39.29999923706055,39.29999923706055,38.25,38.349998474121094,1737973,0.0,0
2020-02-20 10:15:00+05:30,38.349998474121094,39.0,38.349998474121094,38.95000076293945,1907821,0.0,0
2020-02-20 11:15:00+05:30,39.0,39.5,38.79999923706055,39.400001525878906,1716300,0.0,0
2020-02-20 12:15:00+05:30,39.400001525878906,39.599998474121094,39.04999923706055,39.150001525878906,760693,0.0,0
2020-02-20 13:15:00+05:30,39.099998474121094,39.20000076293945,38.70000076293945,38.849998474121094,1382705,0.0,0
2020-02-20 14:15:00+05:30,38.900001525878906,39.04999923706055,38.5,38.849998474121094,704895,0.0,0
2020-02-20 15:15:00+05:30,38.900001525878906,39.0,38.79999923706055,39.0,548619,0.0,0
2020-02-24 09:15:00+05:30,38.599998474121094,38.599998474121094,37.70000076293945,37.900001525878906,0,0.0,0
2020-02-24 10:15:00+05:30,37.849998474121094,38.099998474121094,37.849998474121094,38.099998474121094,702871,0.0,0
2020-02-24 11:15:00+05:30,38.099998474121094,38.150001525878906,37.95000076293945,38.0,433531,0.0,0
2020-02-24 12:15:00+05:30,38.0,38.0,37.79999923706055,37.849998474121094,783496,0.0,0
2020-02-24 13:15:00+05:30,37.849998474121094,37.849998474121094,37.349998474121094,37.45000076293945,1422014,0.0,0
2020-02-24 14:15:00+05:30,37.45000076293945,37.54999923706055,36.900001525878906,37.04999923706055,2166512,0.0,0
2020-02-24 15:15:00+05:30,36.95000076293945,37.04999923706055,36.75,36.95000076293945,873246,0.0,0
2020-02-25 09:15:00+05:30,37.400001525878906,37.45000076293945,36.70000076293945,37.099998474121094,844340,0.0,0
2020-02-25 10:15:00+05:30,37.099998474121094,37.29999923706055,36.849998474121094,37.150001525878906,522448,0.0,0
2020-02-25 11:15:00+05:30,37.150001525878906,37.25,36.79999923706055,37.099998474121094,972209,0.0,0
2020-02-25 12:15:00+05:30,37.099998474121094,37.25,36.70000076293945,36.70000076293945,542392,0.0,0
2020-02-25 13:15:00+05:30,36.75,36.900001525878906,36.650001525878906,36.75,331722,0.0,0
2020-02-25 14:15:00+05:30,36.75,36.849998474121094,36.599998474121094,36.75,646231,0.0,0
2020-02-25 15:15:00+05:30,36.75,36.75,36.5,36.54999923706055,409296,0.0,0
2020-02-26 09:15:00+05:30,36.25,36.54999923706055,36.04999923706055,36.20000076293945,477848,0.0,0
2020-02-26 10:15:00+05:30,36.150001525878906,36.25,35.900001525878906,35.95000076293945,927428,0.0,0
2020-02-26 11:15:00+05:30,36.0,36.150001525878906,35.95000076293945,36.099998474121094,694990,0.0,0
2020-02-26 12:15:00+05:30,36.099998474121094,36.25,36.04999923706055,36.25,429044,0.0,0
2020-02-26 13:15:00+05:30,36.25,36.599998474121094,36.20000076293945,36.25,980810,0.0,0
2020-02-26 14:15:00+05:30,36.25,36.29999923706055,35.900001525878906,36.0,1137539,0.0,0
2020-02-26 15:15:00+05:30,36.0,36.04999923706055,36.0,36.0,603698,0.0,0
2020-02-27 09:15:00+05:30,36.0,36.099998474121094,35.04999923706055,35.150001525878906,508547,0.0,0
2020-02-27 10:15:00+05:30,35.099998474121094,35.150001525878906,34.75,34.900001525878906,1060503,0.0,0
2020-02-27 11:15:00+05:30,34.900001525878906,35.099998474121094,34.79999923706055,34.900001525878906,756142,0.0,0
2020-02-27 12:15:00+05:30,34.900001525878906,35.29999923706055,34.70000076293945,35.150001525878906,1139178,0.0,0
2020-02-27 13:15:00+05:30,35.150001525878906,35.25,34.599998474121094,34.599998474121094,1320170,0.0,0
2020-02-27 14:15:00+05:30,34.599998474121094,34.900001525878906,34.45000076293945,34.75,1721332,0.0,0
2020-02-27 15:15:00+05:30,34.75,34.95000076293945,34.45000076293945,34.5,1153575,0.0,0
2020-02-28 09:15:00+05:30,33.599998474121094,33.599998474121094,32.79999923706055,33.150001525878906,1516103,0.0,0
2020-02-28 10:15:00+05:30,33.150001525878906,33.400001525878906,33.0,33.099998474121094,854686,0.0,0
2020-02-28 11:15:00+05:30,33.099998474121094,33.349998474121094,33.0,33.04999923706055,689664,0.0,0
2020-02-28 12:15:00+05:30,33.099998474121094,33.54999923706055,32.849998474121094,33.400001525878906,1423093,0.0,0
2020-02-28 13:15:00+05:30,33.400001525878906,33.70000076293945,33.400001525878906,33.650001525878906,1316374,0.0,0
2020-02-28 14:15:00+05:30,33.650001525878906,34.04999923706055,33.349998474121094,33.54999923706055,2649112,0.0,0
2020-02-28 15:15:00+05:30,33.54999923706055,33.75,33.25,33.349998474121094,1338203,0.0,0
2020-03-02 09:15:00+05:30,34.349998474121094,34.599998474121094,33.70000076293945,33.95000076293945,0,0.0,0
2020-03-02 10:15:00+05:30,33.95000076293945,34.20000076293945,33.70000076293945,33.75,860218,0.0,0
2020-03-02 11:15:00+05:30,33.79999923706055,34.150001525878906,33.70000076293945,33.900001525878906,671897,0.0,0
2020-03-02 12:15:00+05:30,33.900001525878906,33.95000076293945,33.20000076293945,33.29999923706055,703576,0.0,0
2020-03-02 13:15:00+05:30,33.29999923706055,33.95000076293945,33.25,33.54999923706055,442792,0.0,0
2020-03-02 14:15:00+05:30,33.599998474121094,33.650001525878906,32.400001525878906,32.400001525878906,2238666,0.0,0
2020-03-02 15:15:00+05:30,32.400001525878906,33.04999923706055,32.29999923706055,32.349998474121094,1684834,0.0,0
2020-03-03 09:15:00+05:30,32.95000076293945,33.20000076293945,32.400001525878906,32.79999923706055,0,0.0,0
2020-03-03 10:15:00+05:30,32.79999923706055,33.150001525878906,32.5,32.95000076293945,1032625,0.0,0
2020-03-03 11:15:00+05:30,32.95000076293945,33.25,32.75,33.25,867002,0.0,0
2020-03-03 12:15:00+05:30,33.25,33.5,33.099998474121094,33.29999923706055,1098709,0.0,0
2020-03-03 13:15:00+05:30,33.29999923706055,33.650001525878906,33.150001525878906,33.5,844387,0.0,0
2020-03-03 14:15:00+05:30,33.5,34.29999923706055,33.400001525878906,34.20000076293945,1629945,0.0,0
2020-03-03 15:15:00+05:30,34.150001525878906,35.04999923706055,34.150001525878906,34.400001525878906,1864547,0.0,0
2020-03-04 09:15:00+05:30,34.400001525878906,35.04999923706055,33.349998474121094,34.75,1748500,0.0,0
2020-03-04 10:15:00+05:30,34.70000076293945,34.900001525878906,33.900001525878906,34.099998474121094,1845065,0.0,0
2020-03-04 11:15:00+05:30,34.04999923706055,34.29999923706055,33.75,33.849998474121094,702622,0.0,0
2020-03-04 12:15:00+05:30,33.95000076293945,34.099998474121094,33.5,33.599998474121094,969111,0.0,0
2020-03-04 13:15:00+05:30,33.599998474121094,33.95000076293945,33.29999923706055,33.849998474121094,1187968,0.0,0
2020-03-04 14:15:00+05:30,33.849998474121094,34.95000076293945,33.79999923706055,34.95000076293945,1877625,0.0,0
2020-03-04 15:15:00+05:30,34.95000076293945,35.25,34.900001525878906,34.95000076293945,1438062,0.0,0
2020-03-05 09:15:00+05:30,35.20000076293945,35.650001525878906,34.45000076293945,34.650001525878906,732397,0.0,0
2020-03-05 10:15:00+05:30,34.599998474121094,35.099998474121094,34.25,34.75,864953,0.0,0
2020-03-05 11:15:00+05:30,34.79999923706055,35.150001525878906,34.599998474121094,34.900001525878906,696086,0.0,0
2020-03-05 12:15:00+05:30,34.900001525878906,35.0,34.54999923706055,34.650001525878906,575279,0.0,0
2020-03-05 13:15:00+05:30,34.650001525878906,34.75,34.04999923706055,34.29999923706055,864347,0.0,0
2020-03-05 14:15:00+05:30,34.29999923706055,34.599998474121094,34.099998474121094,34.349998474121094,1036638,0.0,0
2020-03-05 15:15:00+05:30,34.349998474121094,34.45000076293945,34.150001525878906,34.349998474121094,593276,0.0,0
2020-03-06 09:15:00+05:30,33.25,33.25,32.45000076293945,32.849998474121094,684059,0.0,0
2020-03-06 10:15:00+05:30,32.849998474121094,32.849998474121094,32.599998474121094,32.75,873825,0.0,0
