,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 13:15:00+05:30,760.5499877929688,764.4000244140625,756.5499877929688,756.6500244140625,134529,0.0,0
2019-12-09 14:15:00+05:30,756.6500244140625,759.4500122070312,753.0,753.5,141604,0.0,0
2019-12-09 15:15:00+05:30,753.4500122070312,758.0,753.4000244140625,755.9500122070312,115502,0.0,0
2019-12-10 09:15:00+05:30,758.1500244140625,759.4000244140625,751.5999755859375,754.4500122070312,0,0.0,0
2019-12-10 10:15:00+05:30,754.4500122070312,756.4000244140625,750.5999755859375,751.5499877929688,139945,0.0,0
2019-12-10 11:15:00+05:30,751.7999877929688,754.9500122070312,749.0,749.25,88876,0.0,0
2019-12-10 12:15:00+05:30,749.2000122070312,751.8499755859375,747.4000244140625,748.5499877929688,168328,0.0,0
2019-12-10 13:15:00+05:30,749.4500122070312,756.2000122070312,748.5499877929688,753.5,152820,0.0,0
2019-12-10 14:15:00+05:30,753.9000244140625,755.9500122070312,750.0999755859375,751.2999877929688,246309,0.0,0
2019-12-10 15:15:00+05:30,751.3499755859375,752.25,750.0,750.4500122070312,72448,0.0,0
2019-12-11 09:15:00+05:30,750.4500122070312,754.5,749.4500122070312,751.8499755859375,0,0.0,0
2019-12-11 10:15:00+05:30,751.9500122070312,754.9500122070312,751.7999877929688,753.4000244140625,77593,0.0,0
2019-12-11 11:15:00+05:30,753.5,753.5,747.0,748.0999755859375,62255,0.0,0
2019-12-11 12:15:00+05:30,748.3499755859375,749.4500122070312,743.4000244140625,744.1500244140625,159074,0.0,0
2019-12-11 13:15:00+05:30,744.25,744.7000122070312,738.0,739.9000244140625,179398,0.0,0
2019-12-11 14:15:00+05:30,739.5,746.0,737.2999877929688,743.5999755859375,278644,0.0,0
2019-12-11 15:15:00+05:30,743.5499877929688,745.5999755859375,742.2000122070312,744.2000122070312,116966,0.0,0
2019-12-12 09:15:00+05:30,747.9000244140625,751.0,741.25,747.6500244140625,0,0.0,0
2019-12-12 10:15:00+05:30,747.75,749.9000244140625,742.4000244140625,743.9500122070312,117277,0.0,0
2019-12-12 11:15:00+05:30,743.9500122070312,745.5499877929688,743.25,744.4000244140625,45366,0.0,0
2019-12-12 12:15:00+05:30,744.4000244140625,747.4000244140625,742.9500122070312,745.8499755859375,52563,0.0,0
2019-12-12 13:15:00+05:30,745.7999877929688,748.4000244140625,744.9000244140625,747.0999755859375,35184,0.0,0
2019-12-12 14:15:00+05:30,747.7000122070312,751.9500122070312,746.0999755859375,747.0,125376,0.0,0
2019-12-12 15:15:00+05:30,747.0,750.7000122070312,746.0499877929688,748.75,120181,0.0,0
2019-12-13 09:15:00+05:30,752.9500122070312,754.25,749.5,753.0,0,0.0,0
2019-12-13 10:15:00+05:30,753.0,758.2999877929688,750.1500244140625,752.0999755859375,125888,0.0,0
2019-12-13 11:15:00+05:30,752.0999755859375,752.6500244140625,748.1500244140625,752.0,87774,0.0,0
2019-12-13 12:15:00+05:30,752.0999755859375,753.7000122070312,750.0999755859375,751.4000244140625,48748,0.0,0
2019-12-13 13:15:00+05:30,751.25,753.9000244140625,751.0,752.0,41282,0.0,0
2019-12-13 14:15:00+05:30,752.0,757.5,751.0999755859375,757.1500244140625,136088,0.0,0
2019-12-13 15:15:00+05:30,756.9000244140625,756.9500122070312,754.9500122070312,756.25,79215,0.0,0
2019-12-16 09:15:00+05:30,753.5,761.7999877929688,750.5499877929688,760.0,0,0.0,0
2019-12-16 10:15:00+05:30,759.7000122070312,760.25,751.2000122070312,754.4000244140625,166897,0.0,0
2019-12-16 11:15:00+05:30,754.0,756.0,752.2999877929688,753.0499877929688,56971,0.0,0
2019-12-16 12:15:00+05:30,752.9500122070312,752.9500122070312,750.7000122070312,752.5,40586,0.0,0
2019-12-16 13:15:00+05:30,752.5,753.75,750.9000244140625,752.2000122070312,31062,0.0,0
2019-12-16 14:15:00+05:30,752.2000122070312,752.7000122070312,745.9000244140625,748.2000122070312,203809,0.0,0
2019-12-16 15:15:00+05:30,748.1500244140625,749.0,746.5999755859375,747.4500122070312,127977,0.0,0
2019-12-17 09:15:00+05:30,749.5,751.2000122070312,745.75,747.25,0,0.0,0
2019-12-17 10:15:00+05:30,747.25,753.2999877929688,746.4500122070312,750.0499877929688,329609,0.0,0
2019-12-17 11:15:00+05:30,750.0499877929688,754.6500244140625,749.1500244140625,753.9500122070312,168100,0.0,0
2019-12-17 12:15:00+05:30,754.0,754.2999877929688,751.9500122070312,753.3499755859375,133837,0.0,0
2019-12-17 13:15:00+05:30,753.3499755859375,753.75,749.0,751.2999877929688,137198,0.0,0
2019-12-17 14:15:00+05:30,751.7999877929688,754.7999877929688,747.5,753.7000122070312,176250,0.0,0
2019-12-17 15:15:00+05:30,753.8499755859375,756.5499877929688,753.6500244140625,754.3499755859375,160095,0.0,0
2019-12-18 09:15:00+05:30,755.4000244140625,763.75,753.7999877929688,761.5,0,0.0,0
2019-12-18 10:15:00+05:30,761.5,764.7999877929688,759.2000122070312,763.0,224415,0.0,0
2019-12-18 11:15:00+05:30,763.2000122070312,763.9500122070312,761.3499755859375,762.75,88935,0.0,0
2019-12-18 12:15:00+05:30,762.75,763.0,760.5,762.2999877929688,87881,0.0,0
2019-12-18 13:15:00+05:30,762.5,763.7999877929688,761.1500244140625,763.75,86759,0.0,0
2019-12-18 14:15:00+05:30,763.7999877929688,767.9000244140625,762.8499755859375,765.0,359892,0.0,0
2019-12-18 15:15:00+05:30,765.4500122070312,767.5,765.0999755859375,767.0,106970,0.0,0
2019-12-19 09:15:00+05:30,765.0999755859375,774.5,762.4000244140625,773.3499755859375,0,0.0,0
2019-12-19 10:15:00+05:30,773.0999755859375,774.5499877929688,772.0,773.5999755859375,167462,0.0,0
2019-12-19 11:15:00+05:30,773.5999755859375,774.9500122070312,772.1500244140625,773.0,102891,0.0,0
2019-12-19 12:15:00+05:30,773.2999877929688,773.2999877929688,765.7000122070312,768.0999755859375,221669,0.0,0
2019-12-19 13:15:00+05:30,768.0999755859375,772.2000122070312,767.2999877929688,772.0999755859375,91692,0.0,0
2019-12-19 14:15:00+05:30,771.5999755859375,772.0,768.0999755859375,771.0,163734,0.0,0
2019-12-19 15:15:00+05:30,770.9500122070312,773.9000244140625,768.5999755859375,770.5999755859375,179694,0.0,0
2019-12-20 09:15:00+05:30,773.2000122070312,777.8499755859375,768.5999755859375,773.0,0,0.0,0
2019-12-20 10:15:00+05:30,773.0,773.5,770.5999755859375,772.2999877929688,53976,0.0,0
2019-12-20 11:15:00+05:30,772.2999877929688,776.7999877929688,772.0,776.0,153609,0.0,0
2019-12-20 12:15:00+05:30,776.3499755859375,776.6500244140625,774.0,774.7000122070312,59296,0.0,0
2019-12-20 13:15:00+05:30,774.7000122070312,776.9500122070312,772.4500122070312,776.4500122070312,115436,0.0,0
2019-12-20 14:15:00+05:30,776.2000122070312,776.5,770.4500122070312,771.4500122070312,253727,0.0,0
2019-12-20 15:15:00+05:30,771.25,772.9000244140625,767.0999755859375,770.9500122070312,206802,0.0,0
2019-12-23 09:15:00+05:30,769.0499877929688,777.2999877929688,768.4500122070312,771.7999877929688,0,0.0,0
2019-12-23 10:15:00+05:30,771.5499877929688,773.9000244140625,767.3499755859375,768.4500122070312,80011,0.0,0
2019-12-23 11:15:00+05:30,767.8499755859375,768.9000244140625,766.0999755859375,767.9000244140625,58374,0.0,0
2019-12-23 12:15:00+05:30,767.6500244140625,767.9000244140625,765.0,765.5499877929688,82711,0.0,0
2019-12-23 13:15:00+05:30,765.2999877929688,765.5999755859375,763.0,764.9000244140625,57581,0.0,0
2019-12-23 14:15:00+05:30,764.8499755859375,769.3499755859375,757.0499877929688,769.3499755859375,264525,0.0,0
2019-12-23 15:15:00+05:30,769.5,770.0,767.2999877929688,767.7000122070312,112022,0.0,0
2019-12-24 09:15:00+05:30,770.0499877929688,770.9000244140625,764.6500244140625,765.1500244140625,0,0.0,0
2019-12-24 10:15:00+05:30,764.7999877929688,768.0,763.5,765.5,56018,0.0,0
2019-12-24 11:15:00+05:30,765.2000122070312,767.8499755859375,764.4000244140625,767.5,37318,0.0,0
2019-12-24 12:15:00+05:30,767.5,769.7999877929688,766.0,767.5999755859375,49479,0.0,0
2019-12-24 13:15:00+05:30,767.4000244140625,768.6500244140625,766.0,766.9000244140625,26579,0.0,0
2019-12-24 14:15:00+05:30,766.5,767.5,764.2000122070312,766.6500244140625,56144,0.0,0
2019-12-24 15:15:00+05:30,766.5999755859375,767.0,763.4000244140625,765.1500244140625,75248,0.0,0
2019-12-26 09:15:00+05:30,767.0,771.0,762.2000122070312,762.2999877929688,0,0.0,0
2019-12-26 10:15:00+05:30,762.5,765.7000122070312,762.2999877929688,764.4500122070312,38657,0.0,0
2019-12-26 11:15:00+05:30,764.0999755859375,765.8499755859375,763.8499755859375,765.3499755859375,33390,0.0,0
2019-12-26 12:15:00+05:30,765.5999755859375,766.9000244140625,765.0,765.4500122070312,37296,0.0,0
2019-12-26 13:15:00+05:30,765.3499755859375,766.1500244140625,760.7999877929688,761.4000244140625,53070,0.0,0
2019-12-26 14:15:00+05:30,761.5,763.0499877929688,756.6500244140625,758.0999755859375,112861,0.0,0
2019-12-26 15:15:00+05:30,758.2999877929688,759.5,755.0499877929688,756.0,93748,0.0,0
2019-12-27 09:15:00+05:30,759.7000122070312,765.75,759.0,765.5999755859375,0,0.0,0
2019-12-27 10:15:00+05:30,765.5,766.8499755859375,763.4000244140625,765.5,49827,0.0,0
2019-12-27 11:15:00+05:30,765.0499877929688,766.9000244140625,764.7000122070312,766.3499755859375,36308,0.0,0
2019-12-27 12:15:00+05:30,766.5999755859375,766.7999877929688,763.0999755859375,764.25,32340,0.0,0
2019-12-27 13:15:00+05:30,764.3499755859375,766.1500244140625,764.0499877929688,765.75,47864,0.0,0
2019-12-27 14:15:00+05:30,765.9500122070312,772.2999877929688,765.9500122070312,772.25,182004,0.0,0
2019-12-27 15:15:00+05:30,772.2999877929688,772.8499755859375,768.5999755859375,770.5,81585,0.0,0
2019-12-30 09:15:00+05:30,770.0,774.75,767.7000122070312,768.5999755859375,0,0.0,0
2019-12-30 10:15:00+05:30,768.0499877929688,770.5999755859375,766.0999755859375,767.5999755859375,72290,0.0,0
2019-12-30 11:15:00+05:30,767.7999877929688,769.4000244140625,766.0999755859375,768.25,84147,0.0,0
2019-12-30 12:15:00+05:30,767.9500122070312,768.2000122070312,766.0,767.2999877929688,53063,0.0,0
2019-12-30 13:15:00+05:30,767.2999877929688,767.7999877929688,766.5,767.0,53107,0.0,0
2019-12-30 14:15:00+05:30,767.0,771.0,766.5,770.4500122070312,154491,0.0,0
2019-12-30 15:15:00+05:30,770.4000244140625,770.5,766.5999755859375,769.9000244140625,87958,0.0,0
2019-12-31 09:15:00+05:30,766.5,772.7999877929688,766.2999877929688,772.4000244140625,0,0.0,0
2019-12-31 10:15:00+05:30,772.4000244140625,773.9000244140625,772.25,773.7000122070312,101845,0.0,0
2019-12-31 11:15:00+05:30,773.5999755859375,773.75,772.5,772.8499755859375,48529,0.0,0
2019-12-31 12:15:00+05:30,773.0,773.3499755859375,772.2000122070312,773.1500244140625,106878,0.0,0
2019-12-31 13:15:00+05:30,773.0499877929688,773.9000244140625,771.6500244140625,773.0,135088,0.0,0
2019-12-31 14:15:00+05:30,773.0,773.0999755859375,760.3499755859375,762.0,203050,0.0,0
2019-12-31 15:15:00+05:30,761.9500122070312,766.5,761.9500122070312,763.4500122070312,98036,0.0,0
2020-01-01 09:15:00+05:30,765.3499755859375,770.5499877929688,765.3499755859375,766.2999877929688,0,0.0,0
2020-01-01 10:15:00+05:30,766.25,768.4000244140625,765.7999877929688,766.9500122070312,35823,0.0,0
2020-01-01 11:15:00+05:30,767.4000244140625,769.0,766.5,768.8499755859375,46027,0.0,0
2020-01-01 12:15:00+05:30,768.8499755859375,769.7999877929688,767.5999755859375,769.0499877929688,43228,0.0,0
2020-01-01 13:15:00+05:30,769.0499877929688,773.25,768.4500122070312,771.8499755859375,110028,0.0,0
2020-01-01 14:15:00+05:30,771.7999877929688,772.7999877929688,770.4500122070312,771.5,77878,0.0,0
2020-01-01 15:15:00+05:30,771.5,771.9000244140625,769.4000244140625,771.1500244140625,50802,0.0,0
2020-01-02 09:15:00+05:30,772.9500122070312,775.5,766.0,767.0,0,0.0,0
2020-01-02 10:15:00+05:30,766.7999877929688,769.5499877929688,764.2000122070312,767.5999755859375,76503,0.0,0
2020-01-02 11:15:00+05:30,767.5999755859375,774.4500122070312,767.5999755859375,772.4500122070312,92668,0.0,0
2020-01-02 12:15:00+05:30,772.4500122070312,780.3499755859375,772.0999755859375,773.5999755859375,230317,0.0,0
2020-01-02 13:15:00+05:30,773.5999755859375,775.0,772.0,772.7000122070312,53258,0.0,0
2020-01-02 14:15:00+05:30,772.7999877929688,776.7999877929688,772.0,776.2000122070312,123805,0.0,0
2020-01-02 15:15:00+05:30,776.0,776.9500122070312,775.1500244140625,776.0,58785,0.0,0
2020-01-03 09:15:00+05:30,775.5999755859375,776.9000244140625,770.0,776.2000122070312,0,0.0,0
2020-01-03 10:15:00+05:30,776.2000122070312,781.7999877929688,776.1500244140625,780.5,205760,0.0,0
2020-01-03 11:15:00+05:30,780.5499877929688,785.0,780.5499877929688,783.5499877929688,209149,0.0,0
2020-01-03 12:15:00+05:30,783.5499877929688,786.5,781.4000244140625,784.7000122070312,130412,0.0,0
2020-01-03 13:15:00+05:30,784.7000122070312,785.1500244140625,777.1500244140625,778.2999877929688,123473,0.0,0
2020-01-03 14:15:00+05:30,778.0999755859375,779.4000244140625,773.0,777.6500244140625,168516,0.0,0
2020-01-03 15:15:00+05:30,777.6500244140625,777.7000122070312,775.0,776.9000244140625,76258,0.0,0
2020-01-06 09:15:00+05:30,772.0,774.4500122070312,765.0,770.4000244140625,0,0.0,0
2020-01-06 10:15:00+05:30,770.0,771.5,767.5999755859375,768.7999877929688,46137,0.0,0
2020-01-06 11:15:00+05:30,768.7999877929688,770.5,766.0,766.8499755859375,49116,0.0,0
2020-01-06 12:15:00+05:30,766.7000122070312,771.2999877929688,766.5,770.0499877929688,47947,0.0,0
2020-01-06 13:15:00+05:30,770.2999877929688,770.4500122070312,765.4000244140625,766.7000122070312,39393,0.0,0
2020-01-06 14:15:00+05:30,766.8499755859375,766.9500122070312,756.0,762.6500244140625,158562,0.0,0
2020-01-06 15:15:00+05:30,762.5999755859375,763.9000244140625,760.9000244140625,762.1500244140625,44718,0.0,0
2020-01-07 09:15:00+05:30,764.5499877929688,772.5999755859375,764.5499877929688,768.0499877929688,0,0.0,0
2020-01-07 10:15:00+05:30,768.0,768.4500122070312,758.25,758.25,151082,0.0,0
2020-01-07 11:15:00+05:30,758.2000122070312,759.9000244140625,753.75,757.4000244140625,155270,0.0,0
2020-01-07 12:15:00+05:30,757.2000122070312,761.0,755.9500122070312,757.7999877929688,94949,0.0,0
2020-01-07 13:15:00+05:30,757.5,757.7000122070312,752.5499877929688,757.2999877929688,73497,0.0,0
2020-01-07 14:15:00+05:30,757.2999877929688,758.8499755859375,756.0999755859375,757.5999755859375,118383,0.0,0
2020-01-07 15:15:00+05:30,757.4500122070312,759.75,756.25,757.5499877929688,92240,0.0,0
2020-01-08 09:15:00+05:30,752.0,758.5499877929688,751.75,753.4500122070312,0,0.0,0
2020-01-08 10:15:00+05:30,753.4500122070312,754.5999755859375,753.0,753.4000244140625,63822,0.0,0
2020-01-08 11:15:00+05:30,753.5999755859375,755.4000244140625,750.5,750.75,61871,0.0,0
2020-01-08 12:15:00+05:30,750.75,754.2999877929688,750.0999755859375,751.5499877929688,58749,0.0,0
2020-01-08 13:15:00+05:30,751.7000122070312,760.5999755859375,751.6500244140625,758.9500122070312,126586,0.0,0
2020-01-08 14:15:00+05:30,759.4500122070312,760.0,756.0,756.0,142525,0.0,0
2020-01-08 15:15:00+05:30,756.1500244140625,757.0999755859375,754.0,757.0999755859375,42467,0.0,0
2020-01-09 09:15:00+05:30,758.0499877929688,766.8499755859375,758.0499877929688,764.25,0,0.0,0
2020-01-09 10:15:00+05:30,764.25,766.7000122070312,763.4000244140625,763.5499877929688,36992,0.0,0
2020-01-09 11:15:00+05:30,763.5499877929688,764.2999877929688,761.5,763.7000122070312,25796,0.0,0
2020-01-09 12:15:00+05:30,764.2000122070312,765.6500244140625,763.0,764.5,25315,0.0,0
2020-01-09 13:15:00+05:30,764.5,764.5,758.7000122070312,759.8499755859375,381563,0.0,0
2020-01-09 14:15:00+05:30,760.0,760.0,758.0499877929688,759.0,99922,0.0,0
2020-01-09 15:15:00+05:30,759.0,759.25,757.0999755859375,758.9000244140625,68235,0.0,0
2020-01-10 09:15:00+05:30,763.9500122070312,778.4500122070312,763.9500122070312,776.0499877929688,0,0.0,0
2020-01-10 10:15:00+05:30,776.3499755859375,776.3499755859375,767.4500122070312,768.0499877929688,275156,0.0,0
2020-01-10 11:15:00+05:30,768.4500122070312,770.5,765.2999877929688,766.4500122070312,102512,0.0,0
2020-01-10 12:15:00+05:30,766.4500122070312,772.5499877929688,765.5,766.0499877929688,143443,0.0,0
2020-01-10 13:15:00+05:30,766.0999755859375,767.2999877929688,763.0499877929688,764.5999755859375,105749,0.0,0
2020-01-10 14:15:00+05:30,764.7999877929688,765.8499755859375,759.2000122070312,761.0,204779,0.0,0
2020-01-10 15:15:00+05:30,761.0,761.2000122070312,757.5,758.9500122070312,341091,0.0,0
2020-01-13 09:15:00+05:30,756.0,763.0,742.6500244140625,749.7999877929688,0,0.0,0
2020-01-13 10:15:00+05:30,750.0,753.5999755859375,743.2000122070312,743.9000244140625,345858,0.0,0
2020-01-13 11:15:00+05:30,743.9000244140625,746.0,740.5499877929688,741.7999877929688,383795,0.0,0
2020-01-13 12:15:00+05:30,741.6500244140625,744.2999877929688,741.2999877929688,742.5499877929688,225694,0.0,0
2020-01-13 13:15:00+05:30,742.5499877929688,745.0,742.25,744.0,157301,0.0,0
2020-01-13 14:15:00+05:30,744.0,750.4000244140625,742.4000244140625,749.9500122070312,410687,0.0,0
2020-01-13 15:15:00+05:30,749.5999755859375,750.2999877929688,748.0,748.5999755859375,163332,0.0,0
2020-01-14 09:15:00+05:30,753.0,755.6500244140625,751.5,755.0,0,0.0,0
2020-01-14 10:15:00+05:30,755.0,758.7999877929688,753.7999877929688,756.25,299026,0.0,0
2020-01-14 11:15:00+05:30,756.4500122070312,758.5,753.6500244140625,755.2000122070312,153335,0.0,0
2020-01-14 12:15:00+05:30,755.2000122070312,755.9500122070312,753.75,755.5,85233,0.0,0
2020-01-14 13:15:00+05:30,755.4500122070312,755.5,752.0999755859375,752.8499755859375,84189,0.0,0
2020-01-14 14:15:00+05:30,752.8499755859375,754.4500122070312,752.0,753.2000122070312,122911,0.0,0
2020-01-14 15:15:00+05:30,753.2999877929688,754.1500244140625,750.4500122070312,751.4500122070312,158952,0.0,0
2020-01-15 09:15:00+05:30,752.7999877929688,756.0,748.5999755859375,756.0,0,0.0,0
2020-01-15 10:15:00+05:30,755.7999877929688,756.0,749.5,755.0,230010,0.0,0
2020-01-15 11:15:00+05:30,755.0,755.5,752.0,752.75,69077,0.0,0
2020-01-15 12:15:00+05:30,752.75,756.7999877929688,752.2999877929688,755.3499755859375,120063,0.0,0
2020-01-15 13:15:00+05:30,755.3499755859375,756.0,750.2999877929688,751.9500122070312,132903,0.0,0
2020-01-15 14:15:00+05:30,751.7000122070312,751.9000244140625,746.7999877929688,751.1500244140625,368800,0.0,0
2020-01-15 15:15:00+05:30,751.0,754.0,751.0,751.0499877929688,101705,0.0,0
2020-01-16 09:15:00+05:30,751.5,760.6500244140625,751.5,759.7999877929688,0,0.0,0
2020-01-16 10:15:00+05:30,759.7999877929688,760.0,755.0,755.5,134930,0.0,0
2020-01-16 11:15:00+05:30,755.5999755859375,755.7000122070312,753.2999877929688,755.4500122070312,153614,0.0,0
2020-01-16 12:15:00+05:30,755.25,757.5499877929688,754.2999877929688,755.2000122070312,101688,0.0,0
2020-01-16 13:15:00+05:30,755.25,756.7999877929688,754.1500244140625,755.7999877929688,173179,0.0,0
2020-01-16 14:15:00+05:30,755.8499755859375,756.4000244140625,752.6500244140625,754.5499877929688,231030,0.0,0
2020-01-16 15:15:00+05:30,754.5499877929688,754.7000122070312,753.0,753.9500122070312,78788,0.0,0
2020-01-17 09:15:00+05:30,755.8499755859375,760.5999755859375,751.4500122070312,758.5,0,0.0,0
2020-01-17 10:15:00+05:30,758.8499755859375,758.9000244140625,755.0999755859375,755.4500122070312,118244,0.0,0
2020-01-17 11:15:00+05:30,755.4000244140625,757.4500122070312,752.4500122070312,756.8499755859375,89047,0.0,0
2020-01-17 12:15:00+05:30,756.8499755859375,759.8499755859375,755.0999755859375,759.5,255268,0.0,0
2020-01-17 13:15:00+05:30,759.25,766.4500122070312,758.5,765.4500122070312,251766,0.0,0
2020-01-17 14:15:00+05:30,765.4500122070312,770.0,764.2999877929688,766.5,330372,0.0,0
2020-01-17 15:15:00+05:30,766.9000244140625,767.9000244140625,765.2999877929688,766.6500244140625,107867,0.0,0
2020-01-20 09:15:00+05:30,758.2999877929688,758.9000244140625,741.2999877929688,744.7000122070312,0,0.0,0
2020-01-20 10:15:00+05:30,744.4000244140625,745.0,737.6500244140625,739.5999755859375,499955,0.0,0
2020-01-20 11:15:00+05:30,739.9000244140625,739.9000244140625,735.4500122070312,736.0499877929688,361723,0.0,0
2020-01-20 12:15:00+05:30,736.0999755859375,736.2999877929688,732.0,732.25,364371,0.0,0
2020-01-20 13:15:00+05:30,732.4500122070312,736.2000122070312,732.1500244140625,734.0,261049,0.0,0
2020-01-20 14:15:00+05:30,734.0,735.0,731.4500122070312,733.0499877929688,444906,0.0,0
2020-01-20 15:15:00+05:30,733.2999877929688,733.9500122070312,730.0999755859375,732.7000122070312,306221,0.0,0
2020-01-21 09:15:00+05:30,733.0,740.0,727.6500244140625,737.25,0,0.0,0
2020-01-21 10:15:00+05:30,737.0499877929688,738.5,731.2999877929688,737.9000244140625,218004,0.0,0
2020-01-21 11:15:00+05:30,738.25,742.9500122070312,737.0499877929688,741.2000122070312,295432,0.0,0
2020-01-21 12:15:00+05:30,741.2000122070312,742.7999877929688,739.2999877929688,740.4500122070312,170340,0.0,0
2020-01-21 13:15:00+05:30,740.5499877929688,742.0,739.5,741.0499877929688,62844,0.0,0
2020-01-21 14:15:00+05:30,741.0499877929688,743.7999877929688,738.2000122070312,741.25,209805,0.0,0
2020-01-21 15:15:00+05:30,741.2999877929688,741.9500122070312,739.0999755859375,741.1500244140625,107666,0.0,0
2020-01-22 09:15:00+05:30,744.2000122070312,746.9000244140625,734.7999877929688,735.5999755859375,0,0.0,0
2020-01-22 10:15:00+05:30,735.5999755859375,738.6500244140625,735.0,737.5,116301,0.0,0
2020-01-22 11:15:00+05:30,737.5,738.7000122070312,735.5,737.2000122070312,84092,0.0,0
2020-01-22 12:15:00+05:30,737.2000122070312,742.2999877929688,736.0499877929688,741.4000244140625,125962,0.0,0
2020-01-22 13:15:00+05:30,741.25,741.5,736.5499877929688,737.4000244140625,76009,0.0,0
2020-01-22 14:15:00+05:30,737.5,740.0,736.2000122070312,738.75,105551,0.0,0
2020-01-22 15:15:00+05:30,738.7000122070312,739.9000244140625,737.0499877929688,739.0,99418,0.0,0
2020-01-23 09:15:00+05:30,738.4000244140625,743.8499755859375,738.1500244140625,740.0,0,0.0,0
2020-01-23 10:15:00+05:30,740.0,740.0,736.2000122070312,737.2999877929688,82097,0.0,0
2020-01-23 11:15:00+05:30,737.5,738.4500122070312,736.0499877929688,737.0,57978,0.0,0
2020-01-23 12:15:00+05:30,737.0,743.9500122070312,737.0,740.0999755859375,119443,0.0,0
2020-01-23 13:15:00+05:30,740.0,740.6500244140625,736.5999755859375,737.0,83868,0.0,0
2020-01-23 14:15:00+05:30,736.8499755859375,739.0,736.0499877929688,738.7999877929688,160952,0.0,0
2020-01-23 15:15:00+05:30,738.7999877929688,739.25,736.75,737.8499755859375,61181,0.0,0
2020-01-24 09:15:00+05:30,737.2999877929688,741.5999755859375,736.0,740.0499877929688,0,0.0,0
2020-01-24 10:15:00+05:30,740.0,743.5499877929688,740.0,742.7999877929688,89965,0.0,0
2020-01-24 11:15:00+05:30,742.7999877929688,743.2999877929688,740.75,742.5499877929688,29370,0.0,0
2020-01-24 12:15:00+05:30,742.5499877929688,744.5,741.8499755859375,743.4500122070312,56820,0.0,0
2020-01-24 13:15:00+05:30,743.4500122070312,744.0,742.0,742.5999755859375,28013,0.0,0
2020-01-24 14:15:00+05:30,742.5999755859375,743.5,738.7000122070312,740.0999755859375,94267,0.0,0
2020-01-24 15:15:00+05:30,740.0999755859375,741.0,738.5,740.1500244140625,56801,0.0,0
2020-01-27 09:15:00+05:30,736.8499755859375,742.6500244140625,734.0999755859375,741.2999877929688,0,0.0,0
2020-01-27 10:15:00+05:30,740.75,743.0999755859375,740.4500122070312,742.3499755859375,46437,0.0,0
2020-01-27 11:15:00+05:30,742.0,744.1500244140625,740.0499877929688,742.2999877929688,63164,0.0,0
2020-01-27 12:15:00+05:30,742.5,752.0,742.2999877929688,750.5,292975,0.0,0
2020-01-27 13:15:00+05:30,750.3499755859375,758.4500122070312,749.0999755859375,757.3499755859375,518997,0.0,0
2020-01-27 14:15:00+05:30,757.3499755859375,759.7999877929688,750.25,752.5,323493,0.0,0
2020-01-27 15:15:00+05:30,752.1500244140625,752.5999755859375,750.1500244140625,751.9000244140625,122770,0.0,0
2020-01-28 09:15:00+05:30,754.5,756.7000122070312,747.4500122070312,753.8499755859375,0,0.0,0
2020-01-28 10:15:00+05:30,753.8499755859375,756.2999877929688,750.1500244140625,752.75,218323,0.0,0
2020-01-28 11:15:00+05:30,752.5499877929688,755.4500122070312,752.1500244140625,755.25,115509,0.0,0
2020-01-28 12:15:00+05:30,755.0499877929688,755.4000244140625,750.5499877929688,754.0,177826,0.0,0
2020-01-28 13:15:00+05:30,754.0499877929688,754.5999755859375,748.5,748.5,201496,0.0,0
2020-01-28 14:15:00+05:30,748.7999877929688,750.0,745.7999877929688,748.0499877929688,123615,0.0,0
2020-01-28 15:15:00+05:30,748.2000122070312,748.5,745.0999755859375,747.4000244140625,69680,0.0,0
2020-01-29 09:15:00+05:30,749.0499877929688,752.75,745.75,749.9500122070312,0,0.0,0
2020-01-29 10:15:00+05:30,750.0499877929688,752.0,748.3499755859375,749.3499755859375,82043,0.0,0
2020-01-29 11:15:00+05:30,749.2999877929688,749.9500122070312,747.4000244140625,748.5,131144,0.0,0
2020-01-29 12:15:00+05:30,748.5,748.9000244140625,745.0,748.4500122070312,82742,0.0,0
2020-01-29 13:15:00+05:30,748.5,748.8499755859375,745.5,746.8499755859375,88071,0.0,0
2020-01-29 14:15:00+05:30,746.6500244140625,747.0499877929688,744.0,745.0,228927,0.0,0
2020-01-29 15:15:00+05:30,745.0,745.3499755859375,743.5499877929688,744.8499755859375,99326,0.0,0
2020-01-30 09:15:00+05:30,745.0,745.0,735.0,735.1500244140625,0,0.0,0
2020-01-30 10:15:00+05:30,735.4500122070312,737.25,733.0499877929688,734.5999755859375,87275,0.0,0
2020-01-30 11:15:00+05:30,734.5999755859375,740.5,733.2999877929688,738.0,181577,0.0,0
2020-01-30 12:15:00+05:30,738.0999755859375,738.0999755859375,728.1500244140625,730.2999877929688,181257,0.0,0
2020-01-30 13:15:00+05:30,730.2999877929688,731.9000244140625,729.0,730.0499877929688,254877,0.0,0
2020-01-30 14:15:00+05:30,730.0,731.4000244140625,728.2000122070312,729.4000244140625,181109,0.0,0
2020-01-30 15:15:00+05:30,729.8499755859375,730.0,725.5499877929688,728.3499755859375,102493,0.0,0
2020-01-31 09:15:00+05:30,733.8499755859375,734.7000122070312,724.0999755859375,728.25,0,0.0,0
