,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:15:00+05:30,2217.244873046875,2217.244873046875,2186.60986328125,2200.60009765625,0,0.0,0.0
2019-12-16 10:15:00+05:30,2197.55517578125,2205.994873046875,2177.06982421875,2188.48486328125,13169,0.0,0.0
2019-12-16 11:15:00+05:30,2179.409912109375,2192.89990234375,2177.06982421875,2186.294921875,14054,0.0,0.0
2019-12-16 12:15:00+05:30,2188.68505859375,2190.800048828125,2183.0,2185.06982421875,10159,0.0,0.0
2019-12-16 13:15:00+05:30,2186.800048828125,2192.85986328125,2183.05517578125,2186.39013671875,13849,0.0,0.0
2019-12-16 14:15:00+05:30,2186.48486328125,2188.60009765625,2161.18505859375,2163.81494140625,32978,0.0,0.0
2019-12-16 15:15:00+05:30,2163.81494140625,2179.594970703125,2160.175048828125,2165.10009765625,37060,0.0,0.0
2019-12-17 09:15:00+05:30,2166.619873046875,2192.590087890625,2166.619873046875,2171.199951171875,0,0.0,0.0
2019-12-17 10:15:00+05:30,2181.125,2182.39990234375,2162.955078125,2175.199951171875,15163,0.0,0.0
2019-12-17 11:15:00+05:30,2175.01513671875,2178.5,2165.199951171875,2170.050048828125,19641,0.0,0.0
2019-12-17 12:15:00+05:30,2173.744873046875,2173.744873046875,2164.800048828125,2168.705078125,15335,0.0,0.0
2019-12-17 13:15:00+05:30,2169.89990234375,2173.39501953125,2164.800048828125,2173.39501953125,18206,0.0,0.0
2019-12-17 14:15:00+05:30,2169.794921875,2179.89990234375,2166.73486328125,2169.989990234375,40782,0.0,0.0
2019-12-17 15:15:00+05:30,2169.89013671875,2175.0,2167.125,2170.494873046875,46744,0.0,0.0
2019-12-18 09:15:00+05:30,2175.919921875,2183.794921875,2155.25,2167.794921875,0,0.0,0.0
2019-12-18 10:15:00+05:30,2165.0849609375,2169.0,2141.635009765625,2149.89990234375,17127,0.0,0.0
2019-12-18 11:15:00+05:30,2146.72509765625,2153.965087890625,2142.64990234375,2146.284912109375,13755,0.0,0.0
2019-12-18 12:15:00+05:30,2147.89990234375,2157.22998046875,2142.64990234375,2152.06494140625,18753,0.0,0.0
2019-12-18 13:15:00+05:30,2151.919921875,2158.0,2151.0,2151.93505859375,10090,0.0,0.0
2019-12-18 14:15:00+05:30,2156.89501953125,2168.0,2151.074951171875,2164.0,34938,0.0,0.0
2019-12-18 15:15:00+05:30,2164.0,2197.244873046875,2159.55517578125,2173.5849609375,47874,0.0,0.0
2019-12-19 09:15:00+05:30,2176.02490234375,2203.969970703125,2170.905029296875,2190.205078125,0,0.0,0.0
2019-12-19 10:15:00+05:30,2194.56982421875,2236.385009765625,2185.22998046875,2232.22509765625,39602,0.0,0.0
2019-12-19 11:15:00+05:30,2218.89990234375,2236.385009765625,2218.43994140625,2231.800048828125,48138,0.0,0.0
2019-12-19 12:15:00+05:30,2228.5,2236.300048828125,2227.06005859375,2230.094970703125,30163,0.0,0.0
2019-12-19 13:15:00+05:30,2229.39990234375,2242.5,2227.60009765625,2235.68994140625,38727,0.0,0.0
2019-12-19 14:15:00+05:30,2235.0,2241.409912109375,2224.10009765625,2239.98486328125,62085,0.0,0.0
2019-12-19 15:15:00+05:30,2239.10986328125,2250.594970703125,2232.199951171875,2242.715087890625,56563,0.0,0.0
2019-12-20 09:15:00+05:30,2235.10009765625,2259.699951171875,2230.81494140625,2241.594970703125,0,0.0,0.0
2019-12-20 10:15:00+05:30,2249.199951171875,2259.0,2233.300048828125,2246.0,24387,0.0,0.0
2019-12-20 11:15:00+05:30,2253.98486328125,2255.0,2239.0,2248.18994140625,23162,0.0,0.0
2019-12-20 12:15:00+05:30,2243.199951171875,2249.89990234375,2242.01513671875,2244.89501953125,10247,0.0,0.0
2019-12-20 13:15:00+05:30,2248.344970703125,2249.5,2239.344970703125,2247.344970703125,14205,0.0,0.0
2019-12-20 14:15:00+05:30,2244.7099609375,2249.0,2214.14990234375,2215.715087890625,36585,0.0,0.0
2019-12-20 15:15:00+05:30,2216.18017578125,2248.0,2209.074951171875,2222.114990234375,63650,0.0,0.0
2019-12-23 09:15:00+05:30,2212.800048828125,2243.5,2212.800048828125,2228.5,0,0.0,0.0
2019-12-23 10:15:00+05:30,2224.4150390625,2237.39501953125,2220.26513671875,2227.125,11642,0.0,0.0
2019-12-23 11:15:00+05:30,2228.794921875,2232.0,2225.199951171875,2228.114990234375,10640,0.0,0.0
2019-12-23 12:15:00+05:30,2231.69482421875,2232.0,2216.699951171875,2219.010009765625,14351,0.0,0.0
2019-12-23 13:15:00+05:30,2222.0,2225.0,2206.47509765625,2211.824951171875,25093,0.0,0.0
2019-12-23 14:15:00+05:30,2212.494873046875,2223.005126953125,2200.199951171875,2218.60009765625,30883,0.0,0.0
2019-12-23 15:15:00+05:30,2218.43505859375,2223.005126953125,2208.034912109375,2217.614990234375,29115,0.0,0.0
2019-12-24 09:15:00+05:30,2243.0,2243.0,2190.85986328125,2196.580078125,0,0.0,0.0
2019-12-24 10:15:00+05:30,2209.47509765625,2212.744873046875,2190.85986328125,2199.5,19617,0.0,0.0
2019-12-24 11:15:00+05:30,2198.19482421875,2204.5,2195.199951171875,2199.10009765625,17908,0.0,0.0
2019-12-24 12:15:00+05:30,2198.5,2200.0,2192.005126953125,2195.56982421875,16687,0.0,0.0
2019-12-24 13:15:00+05:30,2195.994873046875,2199.5,2191.93505859375,2194.44482421875,13859,0.0,0.0
2019-12-24 14:15:00+05:30,2194.18994140625,2197.159912109375,2176.64501953125,2188.0,46663,0.0,0.0
2019-12-24 15:15:00+05:30,2187.614990234375,2195.51513671875,2176.64501953125,2186.864990234375,39196,0.0,0.0
2019-12-26 09:15:00+05:30,2199.0,2203.10009765625,2190.340087890625,2196.39990234375,0,0.0,0.0
2019-12-26 10:15:00+05:30,2195.010009765625,2215.0,2193.06982421875,2204.885009765625,21318,0.0,0.0
2019-12-26 11:15:00+05:30,2206.005126953125,2213.0,2202.169921875,2210.5,17696,0.0,0.0
2019-12-26 12:15:00+05:30,2210.705078125,2220.0,2206.580078125,2208.60009765625,27785,0.0,0.0
2019-12-26 13:15:00+05:30,2214.26513671875,2215.199951171875,2206.02001953125,2208.5,17996,0.0,0.0
2019-12-26 14:15:00+05:30,2211.97509765625,2213.844970703125,2200.10986328125,2205.0,26624,0.0,0.0
2019-12-26 15:15:00+05:30,2204.52490234375,2209.255126953125,2198.094970703125,2204.56982421875,31723,0.0,0.0
2019-12-27 09:15:00+05:30,2218.5,2219.994873046875,2200.10498046875,2202.18017578125,0,0.0,0.0
2019-12-27 10:15:00+05:30,2211.005126953125,2218.594970703125,2190.199951171875,2211.199951171875,19098,0.0,0.0
2019-12-27 11:15:00+05:30,2211.7900390625,2213.0,2197.614990234375,2204.56982421875,17569,0.0,0.0
2019-12-27 12:15:00+05:30,2199.034912109375,2210.0,2199.034912109375,2203.06982421875,8771,0.0,0.0
2019-12-27 13:15:00+05:30,2206.89990234375,2209.89990234375,2202.0,2207.0,9032,0.0,0.0
2019-12-27 14:15:00+05:30,2207.72998046875,2230.89990234375,2201.10009765625,2221.205078125,22445,0.0,0.0
2019-12-27 15:15:00+05:30,2225.0,2230.89990234375,2203.205078125,2222.23486328125,29314,0.0,0.0
2019-12-30 09:15:00+05:30,2227.005126953125,2249.419921875,2220.0,2236.005126953125,0,0.0,0.0
2019-12-30 10:15:00+05:30,2240.830078125,2246.0,2232.68994140625,2243.159912109375,8608,0.0,0.0
2019-12-30 11:15:00+05:30,2239.60009765625,2247.219970703125,2237.5,2243.0,16965,0.0,0.0
2019-12-30 12:15:00+05:30,2246.89990234375,2247.219970703125,2242.06005859375,2243.76513671875,7261,0.0,0.0
2019-12-30 13:15:00+05:30,2244.06494140625,2250.0,2243.10009765625,2244.60009765625,16433,0.0,0.0
2019-12-30 14:15:00+05:30,2249.5,2287.659912109375,2243.0,2276.034912109375,71066,0.0,0.0
2019-12-30 15:15:00+05:30,2276.375,2285.0,2273.300048828125,2283.01513671875,15398,0.0,0.0
2019-12-31 09:15:00+05:30,2275.0,2277.97509765625,2251.300048828125,2259.784912109375,0,0.0,0.0
2019-12-31 10:15:00+05:30,2260.219970703125,2261.2099609375,2246.60009765625,2253.840087890625,14304,0.0,0.0
2019-12-31 11:15:00+05:30,2255.05517578125,2268.10986328125,2246.60009765625,2259.989990234375,28949,0.0,0.0
2019-12-31 12:15:00+05:30,2261.494873046875,2274.0,2256.544921875,2266.89990234375,31057,0.0,0.0
2019-12-31 13:15:00+05:30,2266.0,2272.5,2264.0,2265.80517578125,15428,0.0,0.0
2019-12-31 14:15:00+05:30,2268.85009765625,2272.0,2251.800048828125,2253.60498046875,45101,0.0,0.0
2019-12-31 15:15:00+05:30,2253.7900390625,2264.0,2238.675048828125,2251.52490234375,33018,0.0,0.0
2020-01-01 09:15:00+05:30,2251.534912109375,2259.47509765625,2227.7099609375,2232.47998046875,0,0.0,0.0
2020-01-01 10:15:00+05:30,2232.994873046875,2236.2099609375,2218.0,2224.0,17295,0.0,0.0
2020-01-01 11:15:00+05:30,2225.199951171875,2227.68505859375,2218.0,2225.5849609375,18415,0.0,0.0
2020-01-01 12:15:00+05:30,2223.18505859375,2227.68505859375,2220.39013671875,2221.994873046875,14714,0.0,0.0
2020-01-01 13:15:00+05:30,2223.5,2225.5,2213.715087890625,2215.60009765625,16619,0.0,0.0
2020-01-01 14:15:00+05:30,2221.010009765625,2221.89501953125,2205.449951171875,2210.0,44062,0.0,0.0
2020-01-01 15:15:00+05:30,2210.0,2214.0,2200.199951171875,2207.580078125,45615,0.0,0.0
2020-01-02 09:15:00+05:30,2212.60009765625,2223.93505859375,2199.625,2204.510009765625,0,0.0,0.0
2020-01-02 10:15:00+05:30,2201.81982421875,2230.0,2201.0,2219.0,23250,0.0,0.0
2020-01-02 11:15:00+05:30,2221.10009765625,2223.80517578125,2158.02490234375,2166.85498046875,123284,0.0,0.0
2020-01-02 12:15:00+05:30,2169.0,2171.800048828125,2152.005126953125,2153.89990234375,69057,0.0,0.0
2020-01-02 13:15:00+05:30,2153.43505859375,2159.5,2147.10986328125,2154.800048828125,50449,0.0,0.0
2020-01-02 14:15:00+05:30,2157.0,2164.0,2150.0,2161.0,44042,0.0,0.0
2020-01-02 15:15:00+05:30,2161.0,2164.800048828125,2156.0,2158.800048828125,16975,0.0,0.0
2020-01-03 09:15:00+05:30,2165.080078125,2166.594970703125,2117.2099609375,2124.64501953125,0,0.0,0.0
2020-01-03 10:15:00+05:30,2119.800048828125,2132.544921875,2117.2099609375,2123.530029296875,21223,0.0,0.0
2020-01-03 11:15:00+05:30,2123.030029296875,2127.0,2112.994873046875,2118.699951171875,32988,0.0,0.0
2020-01-03 12:15:00+05:30,2114.5,2122.5,2114.0,2119.5,21611,0.0,0.0
2020-01-03 13:15:00+05:30,2119.5,2122.5,2111.0,2111.994873046875,20847,0.0,0.0
2020-01-03 14:15:00+05:30,2115.89501953125,2120.0,2111.0,2119.39013671875,39802,0.0,0.0
2020-01-03 15:15:00+05:30,2119.43017578125,2121.669921875,2113.5,2118.925048828125,55945,0.0,0.0
2020-01-06 09:15:00+05:30,2108.60009765625,2109.989990234375,2081.034912109375,2090.5849609375,0,0.0,0.0
2020-01-06 10:15:00+05:30,2090.89013671875,2105.85009765625,2088.5,2101.074951171875,21053,0.0,0.0
2020-01-06 11:15:00+05:30,2101.14013671875,2103.994873046875,2090.005126953125,2096.7099609375,22999,0.0,0.0
2020-01-06 12:15:00+05:30,2099.39990234375,2101.199951171875,2090.005126953125,2096.869873046875,16213,0.0,0.0
2020-01-06 13:15:00+05:30,2095.81494140625,2099.0,2083.26513671875,2086.880126953125,17214,0.0,0.0
2020-01-06 14:15:00+05:30,2093.2900390625,2093.5,2074.39990234375,2088.0,50498,0.0,0.0
2020-01-06 15:15:00+05:30,2088.0,2091.030029296875,2078.0,2086.044921875,39531,0.0,0.0
2020-01-07 09:15:00+05:30,2097.199951171875,2133.85009765625,2084.489990234375,2095.0,0,0.0,0.0
2020-01-07 10:15:00+05:30,2110.56982421875,2111.22998046875,2074.0,2075.705078125,22839,0.0,0.0
2020-01-07 11:15:00+05:30,2087.31494140625,2087.31494140625,2074.0,2077.5,38267,0.0,0.0
2020-01-07 12:15:00+05:30,2079.580078125,2090.10009765625,2074.0,2081.7099609375,31978,0.0,0.0
2020-01-07 13:15:00+05:30,2088.0,2091.744873046875,2072.0,2084.199951171875,29212,0.0,0.0
2020-01-07 14:15:00+05:30,2083.0,2091.56982421875,2077.505126953125,2083.5,27530,0.0,0.0
2020-01-07 15:15:00+05:30,2083.0,2084.885009765625,2075.10009765625,2079.699951171875,14042,0.0,0.0
2020-01-08 09:15:00+05:30,2060.005126953125,2064.75,2042.324951171875,2049.10498046875,0,0.0,0.0
2020-01-08 10:15:00+05:30,2051.369873046875,2053.994873046875,2034.0,2034.300048828125,23537,0.0,0.0
2020-01-08 11:15:00+05:30,2036.3948974609375,2038.199951171875,2013.7650146484375,2015.755126953125,65031,0.0,0.0
2020-01-08 12:15:00+05:30,2023.294921875,2023.5599365234375,2009.4150390625,2013.800048828125,63015,0.0,0.0
2020-01-08 13:15:00+05:30,2014.1650390625,2021.869873046875,2011.199951171875,2016.505126953125,55381,0.0,0.0
2020-01-08 14:15:00+05:30,2013.405029296875,2021.869873046875,1983.494873046875,1986.635009765625,133313,0.0,0.0
2020-01-08 15:15:00+05:30,1987.0,2002.800048828125,1981.0,1989.219970703125,128322,0.0,0.0
2020-01-09 09:15:00+05:30,2022.719970703125,2028.199951171875,1986.4150390625,1992.215087890625,0,0.0,0.0
2020-01-09 10:15:00+05:30,1998.0,2024.6900634765625,1986.4150390625,2007.5,55073,0.0,0.0
2020-01-09 11:15:00+05:30,2013.5,2017.784912109375,2006.4000244140625,2013.619873046875,30661,0.0,0.0
2020-01-09 12:15:00+05:30,2013.215087890625,2034.0,2004.5,2028.0250244140625,70672,0.0,0.0
2020-01-09 13:15:00+05:30,2025.655029296875,2032.4849853515625,2016.0999755859375,2021.7750244140625,39552,0.0,0.0
2020-01-09 14:15:00+05:30,2020.5999755859375,2050.0,2017.510009765625,2032.5198974609375,80772,0.0,0.0
2020-01-09 15:15:00+05:30,2032.0,2044.4000244140625,2028.719970703125,2032.8900146484375,43240,0.0,0.0
2020-01-10 09:15:00+05:30,2032.9000244140625,2053.77490234375,2025.300048828125,2048.51513671875,0,0.0,0.0
2020-01-10 10:15:00+05:30,2044.494873046875,2062.0,2039.034912109375,2058.094970703125,28319,0.0,0.0
2020-01-10 11:15:00+05:30,2058.0,2074.0,2054.0,2068.625,57163,0.0,0.0
2020-01-10 12:15:00+05:30,2071.205078125,2072.93994140625,2045.5150146484375,2055.69482421875,45808,0.0,0.0
2020-01-10 13:15:00+05:30,2058.0,2064.294921875,2030.9599609375,2038.5,62122,0.0,0.0
2020-01-10 14:15:00+05:30,2054.89501953125,2057.60009765625,2030.9599609375,2048.239990234375,63319,0.0,0.0
2020-01-10 15:15:00+05:30,2045.784912109375,2047.9000244140625,2035.0,2038.800048828125,18119,0.0,0.0
2020-01-13 09:15:00+05:30,2060.0,2060.0,2011.0,2014.994873046875,0,0.0,0.0
2020-01-13 10:15:00+05:30,2018.0,2024.800048828125,2007.010009765625,2012.7301025390625,19375,0.0,0.0
2020-01-13 11:15:00+05:30,2013.199951171875,2023.4000244140625,2009.0,2016.199951171875,26213,0.0,0.0
2020-01-13 12:15:00+05:30,2015.0,2024.5,2011.619873046875,2019.0,22427,0.0,0.0
2020-01-13 13:15:00+05:30,2023.0650634765625,2023.344970703125,2015.155029296875,2018.4150390625,14911,0.0,0.0
2020-01-13 14:15:00+05:30,2020.4000244140625,2034.4801025390625,2016.5999755859375,2029.005126953125,33250,0.0,0.0
2020-01-13 15:15:00+05:30,2029.0,2034.4801025390625,2018.0,2028.0,42893,0.0,0.0
2020-01-14 09:15:00+05:30,2027.0,2046.869873046875,2027.0,2044.989990234375,0,0.0,0.0
2020-01-14 10:15:00+05:30,2045.5999755859375,2055.494873046875,2037.215087890625,2047.699951171875,23144,0.0,0.0
2020-01-14 11:15:00+05:30,2043.800048828125,2055.494873046875,2043.699951171875,2051.10498046875,26099,0.0,0.0
2020-01-14 12:15:00+05:30,2051.050048828125,2053.544921875,2045.0,2046.4000244140625,18696,0.0,0.0
2020-01-14 13:15:00+05:30,2048.35498046875,2056.505126953125,2046.0,2048.76513671875,26591,0.0,0.0
2020-01-14 14:15:00+05:30,2048.0,2053.880126953125,2047.5999755859375,2050.699951171875,24382,0.0,0.0
2020-01-14 15:15:00+05:30,2050.89501953125,2051.800048828125,2042.5,2044.005126953125,13256,0.0,0.0
2020-01-15 09:15:00+05:30,2043.909912109375,2055.869873046875,2035.9300537109375,2039.215087890625,0,0.0,0.0
2020-01-15 10:15:00+05:30,2040.119873046875,2048.75,2037.0,2043.0198974609375,48700,0.0,0.0
2020-01-15 11:15:00+05:30,2041.6051025390625,2045.0,2034.2301025390625,2043.300048828125,17677,0.0,0.0
2020-01-15 12:15:00+05:30,2043.0,2062.494873046875,2038.5,2057.800048828125,27651,0.0,0.0
2020-01-15 13:15:00+05:30,2045.9801025390625,2062.494873046875,2045.005126953125,2053.10009765625,32658,0.0,0.0
2020-01-15 14:15:00+05:30,2049.3349609375,2065.0,2049.10009765625,2062.284912109375,32977,0.0,0.0
2020-01-15 15:15:00+05:30,2062.199951171875,2065.0,2058.5,2062.47998046875,0,0.0,0.0
2020-01-16 09:15:00+05:30,2067.97998046875,2096.10498046875,2065.925048828125,2096.0,39550,0.0,0.0
2020-01-16 10:15:00+05:30,2080.0,2119.590087890625,2075.510009765625,2113.5,46616,0.0,0.0
2020-01-16 11:15:00+05:30,2115.0,2155.494873046875,2110.705078125,2144.0,158156,0.0,0.0
2020-01-16 12:15:00+05:30,2153.405029296875,2153.405029296875,2138.199951171875,2142.094970703125,65643,0.0,0.0
2020-01-16 13:15:00+05:30,2142.60009765625,2150.0,2141.0,2147.909912109375,40435,0.0,0.0
2020-01-16 14:15:00+05:30,2149.06005859375,2160.0,2146.300048828125,2155.114990234375,97325,0.0,0.0
2020-01-16 15:15:00+05:30,2155.994873046875,2156.260009765625,2150.0,2151.0,22807,0.0,0.0
2020-01-17 09:15:00+05:30,2150.905029296875,2177.0,2140.0,2168.2099609375,0,0.0,0.0
2020-01-17 10:15:00+05:30,2168.530029296875,2177.0,2161.300048828125,2166.300048828125,18694,0.0,0.0
2020-01-17 11:15:00+05:30,2166.0,2168.090087890625,2130.10009765625,2136.0,83156,0.0,0.0
2020-01-17 12:15:00+05:30,2133.994873046875,2137.994873046875,2130.18017578125,2135.800048828125,19271,0.0,0.0
2020-01-17 13:15:00+05:30,2132.800048828125,2136.324951171875,2110.64990234375,2121.10009765625,40024,0.0,0.0
2020-01-17 14:15:00+05:30,2121.199951171875,2134.0,2110.64990234375,2129.800048828125,44819,0.0,0.0
2020-01-17 15:15:00+05:30,2130.094970703125,2134.0,2120.0,2129.219970703125,34324,0.0,0.0
2020-01-20 09:15:00+05:30,2135.0,2154.989990234375,2115.199951171875,2121.0,0,0.0,0.0
2020-01-20 10:15:00+05:30,2136.199951171875,2136.199951171875,2100.64013671875,2117.31494140625,16257,0.0,0.0
2020-01-20 11:15:00+05:30,2120.60009765625,2124.800048828125,2110.800048828125,2121.699951171875,16471,0.0,0.0
2020-01-20 12:15:00+05:30,2120.409912109375,2129.989990234375,2118.0,2119.994873046875,16741,0.0,0.0
2020-01-20 13:15:00+05:30,2121.574951171875,2141.880126953125,2118.0,2138.14990234375,23915,0.0,0.0
2020-01-20 14:15:00+05:30,2126.4150390625,2144.43017578125,2123.39501953125,2141.489990234375,32345,0.0,0.0
2020-01-20 15:15:00+05:30,2141.0,2144.43017578125,2130.18994140625,2136.510009765625,24052,0.0,0.0
2020-01-21 09:15:00+05:30,2134.909912109375,2145.050048828125,2118.005126953125,2140.5,0,0.0,0.0
2020-01-21 10:15:00+05:30,2129.010009765625,2147.35498046875,2106.869873046875,2118.0,28295,0.0,0.0
2020-01-21 11:15:00+05:30,2113.60498046875,2121.0,2110.5,2113.0,17006,0.0,0.0
2020-01-21 12:15:00+05:30,2114.0,2115.7900390625,2111.0,2113.215087890625,14948,0.0,0.0
2020-01-21 13:15:00+05:30,2113.0,2114.93994140625,2097.494873046875,2111.199951171875,27082,0.0,0.0
2020-01-21 14:15:00+05:30,2110.544921875,2114.0,2105.0,2109.994873046875,21013,0.0,0.0
2020-01-21 15:15:00+05:30,2110.25,2112.580078125,2099.215087890625,2105.655029296875,28101,0.0,0.0
2020-01-22 09:15:00+05:30,2116.0,2127.800048828125,2104.60009765625,2107.6650390625,0,0.0,0.0
2020-01-22 10:15:00+05:30,2121.60009765625,2121.60009765625,2094.39990234375,2107.994873046875,17539,0.0,0.0
2020-01-22 11:15:00+05:30,2105.0,2118.39990234375,2105.0,2110.85986328125,16078,0.0,0.0
2020-01-22 12:15:00+05:30,2111.89990234375,2115.5,2108.989990234375,2114.794921875,10095,0.0,0.0
2020-01-22 13:15:00+05:30,2114.39990234375,2115.39990234375,2105.659912109375,2108.994873046875,10622,0.0,0.0
2020-01-22 14:15:00+05:30,2111.005126953125,2112.89990234375,2105.659912109375,2110.550048828125,18563,0.0,0.0
2020-01-22 15:15:00+05:30,2110.68994140625,2113.294921875,2104.284912109375,2110.0,21522,0.0,0.0
2020-01-23 09:15:00+05:30,2107.0,2115.06494140625,2090.27001953125,2097.89990234375,0,0.0,0.0
2020-01-23 15:15:00+05:30,2091.574951171875,2091.574951171875,2091.574951171875,2091.574951171875,0,0.0,0.0
2020-01-24 09:15:00+05:30,2094.31494140625,2116.919921875,2092.0,2109.300048828125,0,0.0,0.0
2020-01-24 10:15:00+05:30,2109.300048828125,2113.39501953125,2101.0,2109.5,8088,0.0,0.0
2020-01-24 11:15:00+05:30,2108.0,2111.0,2107.60498046875,2108.64501953125,6805,0.0,0.0
2020-01-24 12:15:00+05:30,2109.60009765625,2110.06005859375,2097.93505859375,2108.005126953125,11409,0.0,0.0
2020-01-24 13:15:00+05:30,2106.784912109375,2111.0,2102.5,2106.39990234375,10596,0.0,0.0
2020-01-24 14:15:00+05:30,2105.0,2108.0,2080.10986328125,2090.719970703125,18885,0.0,0.0
2020-01-24 15:15:00+05:30,2090.14501953125,2097.14013671875,2089.89990234375,2090.0,7410,0.0,0.0
2020-01-27 09:15:00+05:30,2082.27001953125,2099.60009765625,2078.405029296875,2091.02490234375,0,0.0,0.0
2020-01-27 10:15:00+05:30,2091.10009765625,2110.0,2090.199951171875,2106.869873046875,13441,0.0,0.0
2020-01-27 11:15:00+05:30,2107.094970703125,2116.080078125,2104.0,2114.344970703125,21550,0.0,0.0
2020-01-27 12:15:00+05:30,2114.199951171875,2115.905029296875,2104.0,2104.0,13494,0.0,0.0
2020-01-27 13:15:00+05:30,2107.89990234375,2110.5,2097.199951171875,2106.405029296875,16594,0.0,0.0
2020-01-27 14:15:00+05:30,2107.89990234375,2112.5,2105.0,2108.5,23285,0.0,0.0
2020-01-27 15:15:00+05:30,2108.5,2112.5,2105.68505859375,2109.52001953125,61172,0.0,0.0
2020-01-28 09:15:00+05:30,2121.994873046875,2121.994873046875,2098.800048828125,2106.94482421875,0,0.0,0.0
2020-01-28 10:15:00+05:30,2111.75,2115.199951171875,2090.574951171875,2092.0,18937,0.0,0.0
2020-01-28 11:15:00+05:30,2111.0400390625,2115.199951171875,2090.0,2112.10986328125,38379,0.0,0.0
2020-01-28 12:15:00+05:30,2109.5,2115.0,2107.26513671875,2112.51513671875,17473,0.0,0.0
2020-01-28 13:15:00+05:30,2111.830078125,2114.0,2108.0,2109.89501953125,14795,0.0,0.0
2020-01-28 14:15:00+05:30,2110.699951171875,2112.0,2105.050048828125,2109.994873046875,23952,0.0,0.0
2020-01-28 15:15:00+05:30,2110.0,2110.0,2103.31005859375,2108.6650390625,20946,0.0,0.0
2020-01-29 09:15:00+05:30,2123.449951171875,2123.449951171875,2083.080078125,2084.48486328125,0,0.0,0.0
2020-01-29 10:15:00+05:30,2098.800048828125,2099.199951171875,2057.300048828125,2070.465087890625,32857,0.0,0.0
2020-01-29 11:15:00+05:30,2066.39990234375,2073.97998046875,2052.074951171875,2057.544921875,60934,0.0,0.0
2020-01-29 12:15:00+05:30,2067.739990234375,2067.739990234375,2021.5,2023.0,93089,0.0,0.0
2020-01-29 13:15:00+05:30,2033.8050537109375,2034.669921875,2010.0999755859375,2010.3499755859375,106274,0.0,0.0
2020-01-29 14:15:00+05:30,2021.6900634765625,2027.994873046875,2010.0,2022.6849365234375,99313,0.0,0.0
2020-01-29 15:15:00+05:30,2021.8948974609375,2024.699951171875,2010.215087890625,2013.510009765625,23552,0.0,0.0
2020-01-30 09:15:00+05:30,2020.0250244140625,2058.0,2020.0250244140625,2037.130126953125,52138,0.0,0.0
2020-01-30 10:15:00+05:30,2043.594970703125,2050.0,2023.5198974609375,2047.199951171875,24216,0.0,0.0
2020-01-30 11:15:00+05:30,2048.0,2054.18505859375,2042.7099609375,2047.869873046875,22389,0.0,0.0
2020-01-30 12:15:00+05:30,2047.5,2049.89013671875,2040.385009765625,2043.205078125,19806,0.0,0.0
2020-01-30 13:15:00+05:30,2044.6448974609375,2046.9000244140625,2025.5,2031.699951171875,28430,0.0,0.0
2020-01-30 14:15:00+05:30,2031.9349365234375,2048.0,2025.5,2035.0,28997,0.0,0.0
2020-01-30 15:15:00+05:30,2035.2900390625,2044.0,2023.3349609375,2034.030029296875,27314,0.0,0.0
2020-01-31 09:15:00+05:30,2040.0,2064.169921875,2040.0,2046.3948974609375,0,0.0,0.0
2020-01-31 10:15:00+05:30,2044.0,2050.0,2025.244873046875,2032.0,14218,0.0,0.0
2020-01-31 11:15:00+05:30,2032.5,2037.5699462890625,2021.505126953125,2025.300048828125,28326,0.0,0.0
2020-01-31 12:15:00+05:30,2028.594970703125,2042.0,2024.5,2037.699951171875,32132,0.0,0.0
2020-01-31 13:15:00+05:30,2038.0,2042.0,2030.8551025390625,2041.0650634765625,17016,0.0,0.0
2020-01-31 14:15:00+05:30,2037.675048828125,2044.590087890625,2026.800048828125,2030.5,27571,0.0,0.0
2020-01-31 15:15:00+05:30,2030.5,2039.994873046875,2021.0999755859375,2028.9300537109375,27371,0.0,0.0
2020-02-03 09:15:00+05:30,1954.7301025390625,2035.074951171875,1954.7301025390625,2025.0,0,0.0,0.0
2020-02-03 10:15:00+05:30,2002.205078125,2035.074951171875,1995.489990234375,2009.090087890625,20575,0.0,0.0
2020-02-03 11:15:00+05:30,2008.8099365234375,2014.7650146484375,1988.0,1989.090087890625,34459,0.0,0.0
2020-02-03 12:15:00+05:30,2002.5999755859375,2003.6949462890625,1972.5,1980.5,47852,0.0,0.0
2020-02-03 13:15:00+05:30,1979.544921875,1983.260009765625,1966.1500244140625,1975.114990234375,33696,0.0,0.0
2020-02-03 14:15:00+05:30,1970.199951171875,1993.199951171875,1966.699951171875,1986.994873046875,33055,0.0,0.0
2020-02-03 15:15:00+05:30,1985.905029296875,2005.0,1980.0999755859375,1988.344970703125,28892,0.0,0.0
2020-02-04 09:15:00+05:30,2000.0,2011.9599609375,1965.0,1970.794921875,0,0.0,0.0
2020-02-04 10:15:00+05:30,1971.8349609375,1981.594970703125,1960.0,1963.9599609375,21020,0.0,0.0
2020-02-04 11:15:00+05:30,1965.034912109375,1981.4599609375,1960.1500244140625,1980.4000244140625,32164,0.0,0.0
2020-02-04 12:15:00+05:30,1971.5,1985.130126953125,1968.0,1968.994873046875,40493,0.0,0.0
2020-02-04 13:15:00+05:30,1969.8551025390625,1976.994873046875,1955.005126953125,1959.780029296875,35820,0.0,0.0
2020-02-04 14:15:00+05:30,1963.8599853515625,1967.5849609375,1947.005126953125,1949.800048828125,45060,0.0,0.0
