,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 12:15:00+05:30,599.0,600.0,595.0,599.0,9811,0.0,0
2020-01-22 13:15:00+05:30,599.7000122070312,600.25,597.5499877929688,598.0,51254,0.0,0
2020-01-22 14:15:00+05:30,598.9500122070312,604.7999877929688,586.0499877929688,587.0999755859375,702360,0.0,0
2020-01-22 15:15:00+05:30,587.5499877929688,592.5,586.0,592.0,55272,0.0,0
2020-01-23 09:15:00+05:30,596.0499877929688,596.0499877929688,583.5999755859375,585.5,0,0.0,0
2020-01-23 10:15:00+05:30,589.0,589.4000244140625,585.0,588.1500244140625,43076,0.0,0
2020-01-23 11:15:00+05:30,587.0,592.0,586.0,588.5499877929688,80548,0.0,0
2020-01-23 12:15:00+05:30,588.2999877929688,595.5499877929688,587.7000122070312,588.1500244140625,83844,0.0,0
2020-01-23 13:15:00+05:30,590.2000122070312,592.8499755859375,587.7000122070312,591.2000122070312,90709,0.0,0
2020-01-23 14:15:00+05:30,590.2999877929688,594.75,587.3499755859375,589.5,172436,0.0,0
2020-01-23 15:15:00+05:30,589.5,590.9000244140625,587.3499755859375,588.7999877929688,102995,0.0,0
2020-01-24 09:15:00+05:30,588.8499755859375,598.7999877929688,588.8499755859375,596.5999755859375,0,0.0,0
2020-01-24 10:15:00+05:30,597.2999877929688,600.0,594.75,598.7000122070312,32204,0.0,0
2020-01-24 11:15:00+05:30,598.0,600.0,596.5499877929688,597.9000244140625,48585,0.0,0
2020-01-24 12:15:00+05:30,597.5999755859375,599.9000244140625,597.1500244140625,599.4500122070312,54618,0.0,0
2020-01-24 13:15:00+05:30,599.5,599.7999877929688,592.0999755859375,594.1500244140625,58616,0.0,0
2020-01-24 14:15:00+05:30,592.9000244140625,594.7999877929688,589.5999755859375,590.6500244140625,52489,0.0,0
2020-01-24 15:15:00+05:30,590.6500244140625,592.5,586.5,589.8499755859375,42800,0.0,0
2020-01-27 09:15:00+05:30,591.8499755859375,599.7000122070312,591.5,598.7000122070312,0,0.0,0
2020-01-27 10:15:00+05:30,598.4000244140625,633.5,597.0499877929688,619.1500244140625,747728,0.0,0
2020-01-27 11:15:00+05:30,618.5,621.2000122070312,615.0499877929688,615.7000122070312,144222,0.0,0
2020-01-27 12:15:00+05:30,619.7999877929688,620.0499877929688,614.2999877929688,615.0,151055,0.0,0
2020-01-27 13:15:00+05:30,615.0,617.4500122070312,614.0,615.0,47953,0.0,0
2020-01-27 14:15:00+05:30,615.0,615.0999755859375,613.75,614.5,93068,0.0,0
2020-01-27 15:15:00+05:30,614.5,615.0,611.3499755859375,614.5999755859375,80504,0.0,0
2020-01-28 09:15:00+05:30,616.0,630.0,616.0,628.0,0,0.0,0
2020-01-28 10:15:00+05:30,628.0,640.0,626.5,637.0,258966,0.0,0
2020-01-28 11:15:00+05:30,628.0,640.0,627.0,635.5,253316,0.0,0
2020-01-28 12:15:00+05:30,633.9500122070312,637.0,632.0,633.9500122070312,68236,0.0,0
2020-01-28 13:15:00+05:30,636.8499755859375,637.0,631.5,632.7000122070312,108944,0.0,0
2020-01-28 14:15:00+05:30,633.0,635.0,629.0,630.5,228846,0.0,0
2020-01-28 15:15:00+05:30,630.1500244140625,634.5,629.0,632.4000244140625,462514,0.0,0
2020-01-29 09:15:00+05:30,632.4000244140625,644.0,632.4000244140625,634.6500244140625,0,0.0,0
2020-01-29 10:15:00+05:30,635.0,636.0,634.0499877929688,635.0,30897,0.0,0
2020-01-29 11:15:00+05:30,634.6500244140625,636.0999755859375,631.9000244140625,634.4500122070312,111022,0.0,0
2020-01-29 12:15:00+05:30,635.5499877929688,636.0,633.2000122070312,635.3499755859375,143655,0.0,0
2020-01-29 13:15:00+05:30,635.0,637.5,634.0499877929688,635.0,127980,0.0,0
2020-01-29 14:15:00+05:30,635.4500122070312,637.0,630.9000244140625,632.2999877929688,543142,0.0,0
2020-01-29 15:15:00+05:30,632.25,636.8499755859375,631.0,634.5499877929688,292538,0.0,0
2020-01-30 09:15:00+05:30,637.3499755859375,637.4500122070312,626.6500244140625,626.6500244140625,0,0.0,0
2020-01-30 10:15:00+05:30,634.0,634.5,622.2000122070312,626.9500122070312,16235,0.0,0
2020-01-30 11:15:00+05:30,627.2000122070312,634.5499877929688,625.7000122070312,632.9500122070312,24393,0.0,0
2020-01-30 12:15:00+05:30,633.2000122070312,635.0,631.75,634.4500122070312,52522,0.0,0
2020-01-30 13:15:00+05:30,634.3499755859375,643.0,633.0999755859375,643.0,152775,0.0,0
2020-01-30 14:15:00+05:30,641.0,643.5499877929688,637.0999755859375,640.0499877929688,121263,0.0,0
2020-01-30 15:15:00+05:30,640.0,640.75,636.0,639.8499755859375,112172,0.0,0
2020-01-31 09:15:00+05:30,643.5,643.5,630.0,633.0,0,0.0,0
2020-01-31 10:15:00+05:30,633.1500244140625,638.0999755859375,630.0,636.0,9788,0.0,0
2020-01-31 11:15:00+05:30,636.0,638.0,630.75,634.75,21011,0.0,0
2020-01-31 12:15:00+05:30,634.75,635.2999877929688,633.7000122070312,635.0,7078,0.0,0
2020-01-31 13:15:00+05:30,634.7000122070312,639.7000122070312,633.7000122070312,639.6500244140625,18218,0.0,0
2020-01-31 14:15:00+05:30,636.5,639.8499755859375,631.25,631.8499755859375,18177,0.0,0
2020-01-31 15:15:00+05:30,632.9000244140625,634.9500122070312,627.0499877929688,630.7000122070312,23533,0.0,0
2020-02-03 09:15:00+05:30,619.2000122070312,627.4500122070312,607.0499877929688,623.8499755859375,0,0.0,0
2020-02-03 10:15:00+05:30,620.9000244140625,635.9500122070312,620.4500122070312,629.5499877929688,25960,0.0,0
2020-02-03 11:15:00+05:30,629.9500122070312,638.0,627.2000122070312,630.75,57649,0.0,0
2020-02-03 12:15:00+05:30,635.0,635.0,626.5499877929688,627.3499755859375,38501,0.0,0
2020-02-03 13:15:00+05:30,627.0,629.0,625.0,625.8499755859375,14556,0.0,0
2020-02-03 14:15:00+05:30,628.2999877929688,628.5,620.5,620.5,22992,0.0,0
2020-02-03 15:15:00+05:30,620.0,630.0,616.8499755859375,624.0499877929688,35555,0.0,0
2020-02-04 09:15:00+05:30,629.2000122070312,634.7999877929688,625.0,625.0,0,0.0,0
2020-02-04 10:15:00+05:30,629.2999877929688,629.2999877929688,623.4000244140625,624.9500122070312,15189,0.0,0
2020-02-04 11:15:00+05:30,624.9500122070312,625.0,615.7000122070312,615.7000122070312,56722,0.0,0
2020-02-04 12:15:00+05:30,616.6500244140625,619.4500122070312,614.9000244140625,616.0,25489,0.0,0
2020-02-04 13:15:00+05:30,615.1500244140625,619.6500244140625,615.1500244140625,617.0,40827,0.0,0
2020-02-04 14:15:00+05:30,617.0499877929688,623.25,617.0,617.3499755859375,43255,0.0,0
2020-02-04 15:15:00+05:30,617.3499755859375,620.0499877929688,617.0,617.5,58418,0.0,0
2020-02-05 09:15:00+05:30,616.2000122070312,631.0,613.0,628.7000122070312,0,0.0,0
2020-02-05 10:15:00+05:30,624.1500244140625,635.2999877929688,623.75,628.9500122070312,207884,0.0,0
2020-02-05 11:15:00+05:30,628.75,634.9500122070312,625.0,625.5999755859375,74037,0.0,0
2020-02-05 12:15:00+05:30,632.9500122070312,632.9500122070312,625.0,629.8499755859375,26796,0.0,0
2020-02-05 13:15:00+05:30,629.3499755859375,630.0,628.2000122070312,629.9500122070312,15256,0.0,0
2020-02-05 14:15:00+05:30,629.9500122070312,633.0,622.5499877929688,624.0,76257,0.0,0
2020-02-05 15:15:00+05:30,624.0,629.0,621.75,625.0999755859375,39395,0.0,0
2020-02-06 09:15:00+05:30,629.8499755859375,651.0,626.5999755859375,644.0499877929688,0,0.0,0
2020-02-06 10:15:00+05:30,647.9500122070312,649.7999877929688,642.5,644.9000244140625,51266,0.0,0
2020-02-06 11:15:00+05:30,643.0999755859375,645.5,642.5499877929688,644.3499755859375,102527,0.0,0
2020-02-06 12:15:00+05:30,644.7000122070312,646.9000244140625,644.0999755859375,645.75,41214,0.0,0
2020-02-06 13:15:00+05:30,644.9500122070312,647.0,641.25,645.0499877929688,97262,0.0,0
2020-02-06 14:15:00+05:30,646.1500244140625,646.9500122070312,638.0,640.0,174831,0.0,0
2020-02-06 15:15:00+05:30,640.0499877929688,640.0499877929688,639.5,640.0,46741,0.0,0
2020-02-07 09:15:00+05:30,643.2999877929688,660.0,642.9500122070312,650.7999877929688,0,0.0,0
2020-02-07 10:15:00+05:30,653.9000244140625,653.9500122070312,648.0,650.7000122070312,55310,0.0,0
2020-02-07 11:15:00+05:30,651.0,653.9500122070312,649.25,649.2999877929688,83641,0.0,0
2020-02-07 12:15:00+05:30,649.9000244140625,650.0,649.2999877929688,650.0,66820,0.0,0
2020-02-07 13:15:00+05:30,649.75,650.0,647.5,649.9500122070312,83187,0.0,0
2020-02-07 14:15:00+05:30,650.0,650.7999877929688,643.25,645.0,248710,0.0,0
2020-02-07 15:15:00+05:30,645.0,650.7999877929688,0.0,645.5499877929688,154654,0.0,0
2020-02-10 09:15:00+05:30,644.9500122070312,645.0,633.0499877929688,641.5499877929688,0,0.0,0
2020-02-10 10:15:00+05:30,635.0,647.9000244140625,633.0499877929688,643.4500122070312,20947,0.0,0
2020-02-10 11:15:00+05:30,645.5,645.7000122070312,642.2000122070312,643.4500122070312,8660,0.0,0
2020-02-10 12:15:00+05:30,643.5,645.0,640.8499755859375,641.9000244140625,8393,0.0,0
2020-02-10 13:15:00+05:30,643.0,647.0,640.8499755859375,646.3499755859375,45773,0.0,0
2020-02-10 14:15:00+05:30,645.5499877929688,647.0,640.0,643.9500122070312,67239,0.0,0
2020-02-10 15:15:00+05:30,643.1500244140625,644.5,641.0,643.0,60014,0.0,0
2020-02-11 09:15:00+05:30,640.4500122070312,654.0,640.4500122070312,649.25,0,0.0,0
2020-02-11 10:15:00+05:30,649.0499877929688,652.0,646.0,651.5,14027,0.0,0
2020-02-11 11:15:00+05:30,649.9500122070312,652.0,646.0,646.0,19708,0.0,0
2020-02-11 12:15:00+05:30,649.0,650.9000244140625,642.0999755859375,648.9500122070312,40915,0.0,0
2020-02-11 13:15:00+05:30,648.0,650.0,642.0999755859375,642.1500244140625,31633,0.0,0
2020-02-11 14:15:00+05:30,649.0,650.9500122070312,641.2999877929688,648.5499877929688,47023,0.0,0
2020-02-11 15:15:00+05:30,648.5999755859375,654.0,645.6500244140625,649.1500244140625,39247,0.0,0
2020-02-12 09:15:00+05:30,649.9500122070312,659.0,649.4000244140625,652.0999755859375,0,0.0,0
2020-02-12 10:15:00+05:30,651.0,653.6500244140625,648.0499877929688,648.7999877929688,32014,0.0,0
2020-02-12 11:15:00+05:30,649.0999755859375,650.0,648.0,649.0,16846,0.0,0
2020-02-12 12:15:00+05:30,649.0499877929688,654.0,648.0,650.0,48227,0.0,0
2020-02-12 13:15:00+05:30,649.4500122070312,651.0,649.4500122070312,650.5,61370,0.0,0
2020-02-12 14:15:00+05:30,650.75,651.9500122070312,648.0499877929688,648.9000244140625,308536,0.0,0
2020-02-12 15:15:00+05:30,648.5999755859375,651.9500122070312,642.7000122070312,649.2000122070312,50233,0.0,0
2020-02-13 09:15:00+05:30,648.7999877929688,649.0,641.0,643.9500122070312,0,0.0,0
2020-02-13 10:15:00+05:30,643.75,644.5,642.0,642.75,5730,0.0,0
2020-02-13 11:15:00+05:30,643.4500122070312,645.25,642.75,644.25,9649,0.0,0
2020-02-13 12:15:00+05:30,644.5,656.0,643.0,647.0,179995,0.0,0
2020-02-13 13:15:00+05:30,649.0,653.2999877929688,643.7000122070312,648.0999755859375,222670,0.0,0
2020-02-13 14:15:00+05:30,649.2000122070312,649.5999755859375,637.25,638.7000122070312,46866,0.0,0
2020-02-13 15:15:00+05:30,637.5499877929688,643.7000122070312,636.25,639.1500244140625,32719,0.0,0
2020-02-14 09:15:00+05:30,642.0,653.0,642.0,648.4500122070312,0,0.0,0
2020-02-14 10:15:00+05:30,650.8499755859375,650.8499755859375,638.75,641.0999755859375,72310,0.0,0
2020-02-14 11:15:00+05:30,642.3499755859375,645.7000122070312,638.75,644.7999877929688,33670,0.0,0
2020-02-14 12:15:00+05:30,644.5,645.5,642.0,644.4500122070312,14111,0.0,0
2020-02-14 13:15:00+05:30,643.0,648.0,642.0499877929688,642.3499755859375,47043,0.0,0
2020-02-14 14:15:00+05:30,644.7999877929688,648.5,641.5999755859375,642.3499755859375,232988,0.0,0
2020-02-14 15:15:00+05:30,642.3499755859375,645.0,641.5999755859375,643.3499755859375,37236,0.0,0
2020-02-17 09:15:00+05:30,648.0,650.4500122070312,637.6500244140625,649.2999877929688,0,0.0,0
2020-02-17 10:15:00+05:30,647.2999877929688,654.2000122070312,647.2999877929688,650.0,24213,0.0,0
2020-02-17 11:15:00+05:30,649.25,650.4500122070312,648.5,650.0,16675,0.0,0
2020-02-17 12:15:00+05:30,649.7000122070312,651.0,649.3499755859375,649.4000244140625,20784,0.0,0
2020-02-17 13:15:00+05:30,649.4000244140625,653.0,649.3499755859375,649.4000244140625,38430,0.0,0
2020-02-17 14:15:00+05:30,649.3499755859375,649.4500122070312,642.6500244140625,644.4500122070312,28336,0.0,0
2020-02-17 15:15:00+05:30,644.4500122070312,645.0,640.3499755859375,644.0,30083,0.0,0
2020-02-18 09:15:00+05:30,646.6500244140625,649.0,636.6500244140625,640.7000122070312,20647,0.0,0
2020-02-18 10:15:00+05:30,639.8499755859375,649.0,636.6500244140625,643.7000122070312,106484,0.0,0
2020-02-18 11:15:00+05:30,645.2999877929688,645.3499755859375,641.2000122070312,643.7999877929688,20042,0.0,0
2020-02-18 12:15:00+05:30,644.0,645.0,641.5999755859375,644.0999755859375,7006,0.0,0
2020-02-18 13:15:00+05:30,644.0,645.0,641.0999755859375,641.0999755859375,6968,0.0,0
2020-02-18 14:15:00+05:30,644.7999877929688,645.3499755859375,640.0499877929688,645.0,19962,0.0,0
2020-02-18 15:15:00+05:30,645.0,647.5,643.0,644.9500122070312,0,0.0,0
2020-02-19 09:15:00+05:30,650.0,655.75,640.25,649.0,42450,0.0,0
2020-02-19 10:15:00+05:30,650.6500244140625,654.0,647.4500122070312,649.7999877929688,130772,0.0,0
2020-02-19 11:15:00+05:30,650.0,650.7000122070312,646.8499755859375,648.0,170321,0.0,0
2020-02-19 12:15:00+05:30,648.0499877929688,652.9000244140625,648.0,652.0,141945,0.0,0
2020-02-19 13:15:00+05:30,652.0,652.9000244140625,650.2000122070312,650.5,24804,0.0,0
2020-02-19 14:15:00+05:30,650.7000122070312,681.1500244140625,648.0499877929688,679.8499755859375,101210,0.0,0
2020-02-19 15:15:00+05:30,679.4000244140625,682.4500122070312,675.0,677.0,53285,0.0,0
2020-02-20 09:15:00+05:30,684.9500122070312,684.9500122070312,667.0499877929688,671.0999755859375,50103,0.0,0
2020-02-20 10:15:00+05:30,669.8499755859375,673.2999877929688,667.0,670.75,31945,0.0,0
2020-02-20 11:15:00+05:30,669.4500122070312,677.2000122070312,667.0,674.0,62640,0.0,0
2020-02-20 12:15:00+05:30,671.75,679.0,669.25,676.0499877929688,81012,0.0,0
2020-02-20 13:15:00+05:30,676.4500122070312,676.75,665.8499755859375,667.7999877929688,27178,0.0,0
2020-02-20 14:15:00+05:30,670.0,670.0,661.2000122070312,667.0,46734,0.0,0
2020-02-20 15:15:00+05:30,667.0499877929688,667.7000122070312,662.0,664.7999877929688,13822,0.0,0
2020-02-24 09:15:00+05:30,662.9500122070312,662.9500122070312,643.5,644.25,0,0.0,0
2020-02-24 10:15:00+05:30,644.0999755859375,647.75,643.0499877929688,645.0,14890,0.0,0
2020-02-24 11:15:00+05:30,643.25,653.7999877929688,643.25,651.9000244140625,26566,0.0,0
2020-02-24 12:15:00+05:30,651.4500122070312,653.7999877929688,650.0,650.25,16868,0.0,0
2020-02-24 13:15:00+05:30,652.4500122070312,652.4500122070312,647.75,650.0,30104,0.0,0
2020-02-24 14:15:00+05:30,651.7999877929688,652.4500122070312,649.0499877929688,652.0,50821,0.0,0
2020-02-24 15:15:00+05:30,652.0,652.4500122070312,649.4000244140625,650.5499877929688,41076,0.0,0
2020-02-25 09:15:00+05:30,653.0,653.7999877929688,642.6500244140625,646.25,3660,0.0,0
2020-02-25 10:15:00+05:30,645.7999877929688,652.8499755859375,645.5,651.9500122070312,5956,0.0,0
2020-02-25 11:15:00+05:30,647.5,664.9500122070312,646.5499877929688,657.7999877929688,68899,0.0,0
2020-02-25 12:15:00+05:30,661.75,661.75,645.0,649.0499877929688,33199,0.0,0
2020-02-25 13:15:00+05:30,649.3499755859375,649.4000244140625,644.9000244140625,645.8499755859375,10380,0.0,0
2020-02-25 14:15:00+05:30,646.8499755859375,650.0,644.9000244140625,646.9500122070312,15956,0.0,0
2020-02-25 15:15:00+05:30,646.9500122070312,648.4000244140625,645.5499877929688,646.5999755859375,11013,0.0,0
2020-02-26 09:15:00+05:30,648.3499755859375,664.0,648.0,658.0,9416,0.0,0
2020-02-26 10:15:00+05:30,652.7000122070312,662.9500122070312,650.9000244140625,653.1500244140625,22757,0.0,0
2020-02-26 11:15:00+05:30,653.2000122070312,656.7000122070312,650.5999755859375,652.0999755859375,25079,0.0,0
2020-02-26 12:15:00+05:30,655.25,655.2999877929688,650.4000244140625,651.1500244140625,22967,0.0,0
2020-02-26 13:15:00+05:30,652.3499755859375,653.4500122070312,651.0,652.3499755859375,25040,0.0,0
2020-02-26 14:15:00+05:30,652.4000244140625,652.9000244140625,645.0499877929688,646.2000122070312,94853,0.0,0
2020-02-26 15:15:00+05:30,646.2000122070312,650.5,645.0499877929688,647.5499877929688,23358,0.0,0
2020-02-27 09:15:00+05:30,649.7999877929688,657.0,644.9500122070312,645.5999755859375,6142,0.0,0
2020-02-27 10:15:00+05:30,646.5499877929688,649.9500122070312,644.9500122070312,648.7999877929688,8120,0.0,0
2020-02-27 11:15:00+05:30,648.3499755859375,654.7999877929688,646.9000244140625,650.7999877929688,11106,0.0,0
2020-02-27 12:15:00+05:30,651.0999755859375,653.0,650.0,652.4000244140625,7865,0.0,0
2020-02-27 13:15:00+05:30,650.1500244140625,661.0,650.0499877929688,651.25,71676,0.0,0
2020-02-27 14:15:00+05:30,652.0999755859375,658.0,649.4000244140625,651.9000244140625,34275,0.0,0
2020-02-27 15:15:00+05:30,651.9000244140625,658.25,651.0,652.5,60471,0.0,0
2020-02-28 09:15:00+05:30,645.2000122070312,646.2000122070312,613.0,622.0,21182,0.0,0
2020-02-28 10:15:00+05:30,615.0,627.25,613.9500122070312,620.7000122070312,15801,0.0,0
2020-02-28 11:15:00+05:30,623.6500244140625,623.6500244140625,620.0,621.75,25309,0.0,0
2020-02-28 12:15:00+05:30,621.4500122070312,632.9000244140625,620.5,630.2000122070312,100850,0.0,0
2020-02-28 13:15:00+05:30,629.4000244140625,632.9000244140625,626.0,629.2999877929688,84131,0.0,0
2020-02-28 14:15:00+05:30,627.2999877929688,631.9500122070312,624.0499877929688,630.5,62272,0.0,0
2020-02-28 15:15:00+05:30,630.5,632.5499877929688,627.4000244140625,629.9500122070312,18376,0.0,0
2020-03-02 09:15:00+05:30,631.0,656.0,631.0,653.0,0,0.0,0
2020-03-02 10:15:00+05:30,652.5499877929688,661.0,643.2000122070312,657.4000244140625,29003,0.0,0
2020-03-02 11:15:00+05:30,659.9000244140625,660.0,652.4000244140625,656.7999877929688,9680,0.0,0
2020-03-02 12:15:00+05:30,656.4500122070312,656.7999877929688,654.7000122070312,656.4500122070312,8253,0.0,0
2020-03-02 13:15:00+05:30,655.8499755859375,658.5,653.2999877929688,654.7999877929688,15730,0.0,0
2020-03-02 14:15:00+05:30,654.3499755859375,659.7000122070312,643.0,658.0,73147,0.0,0
2020-03-02 15:15:00+05:30,658.0,668.5499877929688,643.0,656.25,109492,0.0,0
2020-03-03 09:15:00+05:30,659.4500122070312,675.7000122070312,658.9500122070312,672.0999755859375,0,0.0,0
2020-03-03 10:15:00+05:30,666.0,674.7000122070312,652.5499877929688,657.9500122070312,28775,0.0,0
2020-03-03 11:15:00+05:30,659.5,662.6500244140625,640.0,643.9000244140625,53288,0.0,0
2020-03-03 12:15:00+05:30,653.0,655.0,640.0,649.25,39684,0.0,0
2020-03-03 13:15:00+05:30,650.7999877929688,653.0,643.5,648.0999755859375,27235,0.0,0
2020-03-03 14:15:00+05:30,649.6500244140625,659.5999755859375,647.0,659.1500244140625,52668,0.0,0
2020-03-03 15:15:00+05:30,659.0499877929688,674.0,653.5,670.3499755859375,36280,0.0,0
2020-03-04 09:15:00+05:30,669.8499755859375,670.0,646.0,647.75,18835,0.0,0
2020-03-04 10:15:00+05:30,653.2000122070312,654.5999755859375,643.7000122070312,646.4000244140625,42267,0.0,0
2020-03-04 11:15:00+05:30,645.25,652.4000244140625,645.0,652.2000122070312,31221,0.0,0
2020-03-04 12:15:00+05:30,647.5999755859375,657.7000122070312,635.0,640.2999877929688,95818,0.0,0
2020-03-04 13:15:00+05:30,638.0999755859375,643.75,636.7000122070312,639.0,54885,0.0,0
2020-03-04 14:15:00+05:30,640.2000122070312,652.0499877929688,636.7000122070312,648.0,95924,0.0,0
2020-03-04 15:15:00+05:30,647.7999877929688,650.0,643.9500122070312,643.9500122070312,32793,0.0,0
2020-03-05 09:15:00+05:30,656.0,656.0,640.0999755859375,643.0,15189,0.0,0
2020-03-05 10:15:00+05:30,641.0,650.0,631.2999877929688,649.25,92752,0.0,0
2020-03-05 11:15:00+05:30,637.9500122070312,650.0,636.2999877929688,640.9000244140625,91688,0.0,0
2020-03-05 12:15:00+05:30,641.4000244140625,647.0999755859375,637.0499877929688,639.0,118719,0.0,0
2020-03-05 13:15:00+05:30,639.2000122070312,640.0,635.0499877929688,635.7000122070312,16524,0.0,0
2020-03-05 14:15:00+05:30,635.9500122070312,640.0,627.0999755859375,635.1500244140625,46224,0.0,0
2020-03-05 15:15:00+05:30,635.0,640.0,627.0999755859375,633.7000122070312,0,0.0,0
2020-03-06 09:15:00+05:30,619.2000122070312,624.5,600.5499877929688,620.7000122070312,33619,0.0,0
2020-03-06 10:15:00+05:30,617.5499877929688,623.0,615.8499755859375,623.0,10498,0.0,0
2020-03-06 11:15:00+05:30,622.5,624.4000244140625,620.2000122070312,623.75,12343,0.0,0
2020-03-06 12:15:00+05:30,623.9500122070312,625.5,621.5499877929688,625.2999877929688,21893,0.0,0
2020-03-06 13:15:00+05:30,623.5499877929688,630.0,619.5,622.0,50833,0.0,0
2020-03-06 14:15:00+05:30,621.9000244140625,628.5,619.5,625.6500244140625,40428,0.0,0
2020-03-06 15:15:00+05:30,626.4000244140625,629.3499755859375,621.0,621.2000122070312,8468,0.0,0
2020-03-09 09:15:00+05:30,609.9500122070312,621.0499877929688,599.8499755859375,603.25,0,0.0,0
2020-03-09 10:15:00+05:30,605.1500244140625,615.0,601.2999877929688,611.5,34334,0.0,0
2020-03-09 11:15:00+05:30,605.5499877929688,615.0,605.0,613.7999877929688,16213,0.0,0
2020-03-09 12:15:00+05:30,612.9500122070312,627.0,603.25,607.4000244140625,47802,0.0,0
2020-03-09 13:15:00+05:30,614.7999877929688,618.7999877929688,602.75,604.4500122070312,68748,0.0,0
2020-03-09 14:15:00+05:30,604.0,630.2999877929688,603.2999877929688,624.4500122070312,64721,0.0,0
2020-03-09 15:15:00+05:30,625.75,630.2999877929688,613.25,624.9500122070312,58597,0.0,0
2020-03-11 09:15:00+05:30,624.9500122070312,638.3499755859375,601.5499877929688,606.0,6357,0.0,0
2020-03-11 10:15:00+05:30,630.6500244140625,631.75,600.0,608.9500122070312,125377,0.0,0
2020-03-11 11:15:00+05:30,606.7000122070312,628.5,605.5999755859375,617.3499755859375,82811,0.0,0
2020-03-11 12:15:00+05:30,621.25,627.5,614.4500122070312,627.5,103392,0.0,0
2020-03-11 13:15:00+05:30,626.1500244140625,627.5,616.3499755859375,620.75,82569,0.0,0
2020-03-11 14:15:00+05:30,619.7000122070312,627.9500122070312,619.4000244140625,626.75,48986,0.0,0
2020-03-11 15:15:00+05:30,626.75,627.9000244140625,619.4000244140625,623.0,70695,0.0,0
2020-03-12 09:15:00+05:30,600.25,600.25,585.0,585.75,16482,0.0,0
2020-03-12 10:15:00+05:30,587.5499877929688,588.0,567.25,583.4000244140625,71600,0.0,0
2020-03-12 11:15:00+05:30,570.0,586.5,567.25,585.0,59169,0.0,0
2020-03-12 12:15:00+05:30,584.9500122070312,590.5,581.9500122070312,589.0,55288,0.0,0
2020-03-12 13:15:00+05:30,588.7000122070312,595.5,586.9000244140625,592.5,22612,0.0,0
2020-03-12 14:15:00+05:30,592.8499755859375,595.9500122070312,578.0999755859375,578.7999877929688,101031,0.0,0
2020-03-12 15:15:00+05:30,585.7999877929688,585.9000244140625,576.0,578.2000122070312,54210,0.0,0
2020-03-13 09:15:00+05:30,555.7999877929688,559.8499755859375,550.0,550.0,0,0.0,0
2020-03-13 10:15:00+05:30,550.0,565.7999877929688,500.0,551.4000244140625,198324,0.0,0
2020-03-13 11:15:00+05:30,542.7999877929688,591.2000122070312,538.2000122070312,584.75,105530,0.0,0
2020-03-13 12:15:00+05:30,564.0,596.7000122070312,564.0,582.4000244140625,28887,0.0,0
2020-03-13 13:15:00+05:30,587.4000244140625,590.0,565.0,569.6500244140625,17222,0.0,0
2020-03-13 14:15:00+05:30,571.5,574.7000122070312,563.0999755859375,572.0999755859375,25420,0.0,0
2020-03-13 15:15:00+05:30,565.8499755859375,582.5,565.0,574.1500244140625,26169,0.0,0
2020-03-16 09:15:00+05:30,545.0,564.6500244140625,545.0,562.0999755859375,0,3.0,0
2020-03-16 10:15:00+05:30,561.0499877929688,565.9500122070312,550.5499877929688,553.7000122070312,26962,0.0,0
2020-03-16 11:15:00+05:30,555.9500122070312,556.4000244140625,550.0,550.8499755859375,22804,0.0,0
2020-03-16 12:15:00+05:30,553.75,554.9500122070312,550.0,550.75,12379,0.0,0
2020-03-16 13:15:00+05:30,553.1500244140625,553.1500244140625,530.2999877929688,531.2000122070312,27696,0.0,0
2020-03-16 14:15:00+05:30,550.0,550.0,512.3499755859375,538.5499877929688,240818,0.0,0
2020-03-16 15:15:00+05:30,538.5999755859375,549.7000122070312,521.7999877929688,536.9000244140625,134171,0.0,0
2020-03-17 09:15:00+05:30,545.9000244140625,547.0,526.0,532.5,13666,0.0,0
2020-03-17 10:15:00+05:30,532.7999877929688,538.5999755859375,521.25,525.4000244140625,48635,0.0,0
2020-03-17 11:15:00+05:30,533.2000122070312,538.3499755859375,521.25,531.3499755859375,64726,0.0,0
2020-03-17 12:15:00+05:30,533.4000244140625,533.9000244140625,530.3499755859375,533.5,27962,0.0,0
2020-03-17 13:15:00+05:30,533.4500122070312,534.6500244140625,532.1500244140625,533.5499877929688,21438,0.0,0
2020-03-17 14:15:00+05:30,533.75,536.75,528.1500244140625,535.2999877929688,217895,0.0,0
2020-03-17 15:15:00+05:30,533.9000244140625,544.0,533.0,536.0,47453,0.0,0
2020-03-18 09:15:00+05:30,537.0999755859375,543.9000244140625,509.1000061035156,512.3499755859375,5906,0.0,0
2020-03-18 10:15:00+05:30,515.0,518.3499755859375,484.1499938964844,488.5,103627,0.0,0
2020-03-18 11:15:00+05:30,490.0,493.0,466.0,486.25,105289,0.0,0
2020-03-18 12:15:00+05:30,471.5,493.8500061035156,471.5,488.3500061035156,78184,0.0,0
2020-03-18 13:15:00+05:30,489.8500061035156,490.0,480.1000061035156,480.1000061035156,30966,0.0,0
2020-03-18 14:15:00+05:30,484.25,489.70001220703125,480.1000061035156,486.1499938964844,181712,0.0,0
2020-03-18 15:15:00+05:30,486.8999938964844,490.0,486.0,486.0,18472,0.0,0
2020-03-19 09:15:00+05:30,474.6499938964844,494.0,456.0,486.70001220703125,7640,0.0,0
2020-03-19 10:15:00+05:30,485.8500061035156,503.54998779296875,477.6499938964844,498.3999938964844,44474,0.0,0
