,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 12:15:00+05:30,1641.9000244140625,1643.9000244140625,1627.0,1627.699951171875,178290,0.0,0
2020-07-14 13:15:00+05:30,1634.6500244140625,1665.550048828125,1627.0,1653.1500244140625,408761,0.0,0
2020-07-14 14:15:00+05:30,1650.5999755859375,1665.550048828125,1650.0,1651.6500244140625,206808,0.0,0
2020-07-14 15:15:00+05:30,1651.6500244140625,1653.6500244140625,1650.0,1653.0,54089,0.0,0
2020-07-15 09:15:00+05:30,1665.0,1703.5,1665.0,1698.0,471848,0.0,0
2020-07-15 10:15:00+05:30,1701.0999755859375,1708.199951171875,1691.75,1703.5,485251,0.0,0
2020-07-15 11:15:00+05:30,1701.699951171875,1720.0,1696.5,1710.8499755859375,407839,0.0,0
2020-07-15 12:15:00+05:30,1713.0,1716.4000244140625,1701.0999755859375,1714.5,198377,0.0,0
2020-07-15 13:15:00+05:30,1709.5,1730.0,1708.5999755859375,1721.25,323489,0.0,0
2020-07-15 14:15:00+05:30,1724.3499755859375,1725.0,1710.199951171875,1718.0,374617,0.0,0
2020-07-15 15:15:00+05:30,1717.800048828125,1732.0,1713.4000244140625,1726.949951171875,104946,0.0,0
2020-07-16 09:15:00+05:30,1721.0,1734.050048828125,1702.0999755859375,1726.199951171875,0,0.0,0
2020-07-16 10:15:00+05:30,1712.9000244140625,1734.050048828125,1690.0999755859375,1693.4000244140625,342466,0.0,0
2020-07-16 11:15:00+05:30,1695.699951171875,1701.949951171875,1682.1500244140625,1686.3499755859375,134385,0.0,0
2020-07-16 12:15:00+05:30,1687.550048828125,1697.3499755859375,1682.1500244140625,1688.6500244140625,92979,0.0,0
2020-07-16 13:15:00+05:30,1691.5999755859375,1694.5,1685.800048828125,1689.9000244140625,51839,0.0,0
2020-07-16 14:15:00+05:30,1690.0,1695.0,1673.300048828125,1693.949951171875,147731,0.0,0
2020-07-16 15:15:00+05:30,1689.699951171875,1698.949951171875,1684.8499755859375,1692.699951171875,111398,0.0,0
2020-07-17 09:15:00+05:30,1697.550048828125,1722.0,1681.199951171875,1718.0,0,0.0,0
2020-07-17 10:15:00+05:30,1718.0,1742.0,1709.1500244140625,1740.5999755859375,481089,0.0,0
2020-07-17 11:15:00+05:30,1729.949951171875,1745.0,1728.5,1742.8499755859375,305232,0.0,0
2020-07-17 12:15:00+05:30,1735.199951171875,1746.9000244140625,1735.199951171875,1743.300048828125,175990,0.0,0
2020-07-17 13:15:00+05:30,1740.6500244140625,1755.949951171875,1733.0,1753.199951171875,248305,0.0,0
2020-07-17 14:15:00+05:30,1752.5999755859375,1759.9000244140625,1745.300048828125,1755.9000244140625,254780,0.0,0
2020-07-17 15:15:00+05:30,1755.3499755859375,1761.0,1750.050048828125,1759.75,73683,0.0,0
2020-07-20 09:15:00+05:30,1755.0,1783.0,1744.0,1765.3499755859375,0,0.0,0
2020-07-20 10:15:00+05:30,1781.0,1781.550048828125,1749.0,1758.5,202697,0.0,0
2020-07-20 11:15:00+05:30,1756.199951171875,1761.6500244140625,1752.5,1760.25,55057,0.0,0
2020-07-20 12:15:00+05:30,1757.949951171875,1761.6500244140625,1746.050048828125,1752.0,60878,0.0,0
2020-07-20 13:15:00+05:30,1752.449951171875,1755.449951171875,1741.6500244140625,1752.25,95535,0.0,0
2020-07-20 14:15:00+05:30,1747.800048828125,1756.800048828125,1745.25,1755.800048828125,105968,0.0,0
2020-07-20 15:15:00+05:30,1754.8499755859375,1756.800048828125,1746.0,1751.8499755859375,120822,0.0,0
2020-07-21 09:15:00+05:30,1758.0,1782.050048828125,1755.0,1769.75,0,0.0,0
2020-07-21 10:15:00+05:30,1778.0,1782.050048828125,1760.25,1762.0,144156,0.0,0
2020-07-21 11:15:00+05:30,1765.1500244140625,1774.800048828125,1753.550048828125,1758.0,188328,0.0,0
2020-07-21 12:15:00+05:30,1763.5999755859375,1767.800048828125,1753.550048828125,1761.0,191685,0.0,0
2020-07-21 13:15:00+05:30,1757.5999755859375,1764.0,1729.0999755859375,1737.0,270296,0.0,0
2020-07-21 14:15:00+05:30,1738.9000244140625,1748.449951171875,1729.0999755859375,1746.1500244140625,217622,0.0,0
2020-07-21 15:15:00+05:30,1746.1500244140625,1748.449951171875,1737.0,1744.5999755859375,103262,0.0,0
2020-07-22 09:15:00+05:30,1745.0,1749.699951171875,1700.050048828125,1708.5,0,0.0,0
2020-07-22 10:15:00+05:30,1708.550048828125,1717.0,1703.1500244140625,1715.0,185778,0.0,0
2020-07-22 11:15:00+05:30,1710.699951171875,1716.1500244140625,1702.0,1708.550048828125,97356,0.0,0
2020-07-22 12:15:00+05:30,1706.050048828125,1721.949951171875,1703.3499755859375,1706.699951171875,481946,0.0,0
2020-07-22 13:15:00+05:30,1714.1500244140625,1716.75,1673.199951171875,1675.5,330642,0.0,0
2020-07-22 14:15:00+05:30,1682.5999755859375,1709.0,1673.199951171875,1698.0,429828,0.0,0
2020-07-22 15:15:00+05:30,1702.5,1709.0,1689.0,1699.800048828125,190686,0.0,0
2020-07-23 09:15:00+05:30,1698.9000244140625,1728.1500244140625,1696.6500244140625,1707.5,0,0.0,0
2020-07-23 10:15:00+05:30,1715.800048828125,1740.8499755859375,1704.5999755859375,1732.0,234950,0.0,0
2020-07-23 11:15:00+05:30,1723.5,1744.0,1723.5,1740.0,224775,0.0,0
2020-07-23 12:15:00+05:30,1735.75,1754.0,1732.300048828125,1738.75,294307,0.0,0
2020-07-23 13:15:00+05:30,1735.4000244140625,1746.0999755859375,1733.5,1737.9000244140625,127793,0.0,0
2020-07-23 14:15:00+05:30,1737.75,1751.8499755859375,1735.0999755859375,1743.199951171875,155861,0.0,0
2020-07-23 15:15:00+05:30,1742.0,1747.949951171875,1740.0,1743.0,35821,0.0,0
2020-07-24 09:15:00+05:30,1724.949951171875,1733.25,1714.050048828125,1723.0,0,0.0,0
2020-07-24 10:15:00+05:30,1722.0,1726.5999755859375,1710.050048828125,1715.699951171875,171206,0.0,0
2020-07-24 11:15:00+05:30,1722.0,1734.550048828125,1713.800048828125,1728.5,93692,0.0,0
2020-07-24 12:15:00+05:30,1728.75,1731.0,1719.1500244140625,1724.050048828125,82941,0.0,0
2020-07-24 13:15:00+05:30,1728.5999755859375,1734.0,1722.0999755859375,1732.9000244140625,73683,0.0,0
2020-07-24 14:15:00+05:30,1726.1500244140625,1751.9000244140625,1720.550048828125,1728.0,315101,0.0,0
2020-07-24 15:15:00+05:30,1731.300048828125,1732.9000244140625,1720.550048828125,1725.8499755859375,93201,0.0,0
2020-07-27 09:15:00+05:30,1725.8499755859375,1729.9000244140625,1655.1500244140625,1668.550048828125,0,0.0,0
2020-07-27 10:15:00+05:30,1683.0,1690.0,1655.1500244140625,1685.25,362536,0.0,0
2020-07-27 11:15:00+05:30,1688.0,1690.0,1676.25,1680.9000244140625,79385,0.0,0
2020-07-27 12:15:00+05:30,1677.25,1689.5,1676.3499755859375,1689.5,45828,0.0,0
2020-07-27 13:15:00+05:30,1684.5,1694.9000244140625,1679.0,1687.5,78604,0.0,0
2020-07-27 14:15:00+05:30,1685.0,1698.949951171875,1682.75,1686.800048828125,132071,0.0,0
2020-07-27 15:15:00+05:30,1687.6500244140625,1692.0999755859375,1682.0,1682.0,51629,0.0,0
2020-07-28 09:15:00+05:30,1687.0,1698.5,1666.800048828125,1674.300048828125,0,0.0,0
2020-07-28 10:15:00+05:30,1670.0,1687.1500244140625,1668.0,1680.0,324634,0.0,0
2020-07-28 11:15:00+05:30,1676.75,1683.550048828125,1676.75,1679.5999755859375,37123,0.0,0
2020-07-28 12:15:00+05:30,1678.699951171875,1681.9000244140625,1665.5,1668.75,87123,0.0,0
2020-07-28 13:15:00+05:30,1677.800048828125,1689.0,1665.5,1683.949951171875,111762,0.0,0
2020-07-28 14:15:00+05:30,1675.0999755859375,1693.949951171875,1674.5,1689.550048828125,314609,0.0,0
2020-07-28 15:15:00+05:30,1690.050048828125,1701.449951171875,1687.550048828125,1695.75,136448,0.0,0
2020-07-29 09:15:00+05:30,1690.0,1713.1500244140625,1686.9000244140625,1703.0,138161,0.0,0
2020-07-29 10:15:00+05:30,1704.0999755859375,1705.0,1690.0,1696.0,101163,0.0,0
2020-07-29 11:15:00+05:30,1699.0,1709.6500244140625,1692.9000244140625,1707.0999755859375,99659,0.0,0
2020-07-29 12:15:00+05:30,1703.199951171875,1716.0999755859375,1695.199951171875,1702.0999755859375,232393,0.0,0
2020-07-29 13:15:00+05:30,1703.3499755859375,1705.949951171875,1690.550048828125,1696.0,144790,0.0,0
2020-07-29 14:15:00+05:30,1694.699951171875,1704.0,1675.0,1686.1500244140625,184901,0.0,0
2020-07-29 15:15:00+05:30,1686.199951171875,1688.0,1678.4000244140625,1680.0,27453,0.0,0
2020-07-30 09:15:00+05:30,1685.0999755859375,1747.199951171875,1685.0999755859375,1734.9000244140625,429329,0.0,0
2020-07-30 10:15:00+05:30,1731.25,1752.0,1731.25,1745.0,354146,0.0,0
2020-07-30 11:15:00+05:30,1742.0,1762.949951171875,1740.0,1756.0999755859375,402064,0.0,0
2020-07-30 12:15:00+05:30,1761.800048828125,1769.550048828125,1754.1500244140625,1765.300048828125,313066,0.0,0
2020-07-30 13:15:00+05:30,1764.300048828125,1781.699951171875,1760.0,1764.9000244140625,515486,0.0,0
2020-07-30 14:15:00+05:30,1778.75,1781.699951171875,1755.6500244140625,1772.050048828125,511374,0.0,0
2020-07-30 15:15:00+05:30,1776.199951171875,1777.199951171875,1758.0999755859375,1770.300048828125,287774,0.0,0
2020-07-31 09:15:00+05:30,1770.0,1810.050048828125,1744.4000244140625,1774.4000244140625,535547,0.0,0
2020-07-31 10:15:00+05:30,1786.949951171875,1792.6500244140625,1736.0,1738.3499755859375,464579,0.0,0
2020-07-31 11:15:00+05:30,1746.1500244140625,1750.8499755859375,1736.0,1742.9000244140625,194265,0.0,0
2020-07-31 12:15:00+05:30,1744.699951171875,1756.0999755859375,1727.5,1743.4000244140625,255405,0.0,0
2020-07-31 13:15:00+05:30,1743.25,1756.0999755859375,1737.949951171875,1743.1500244140625,295917,0.0,0
2020-07-31 14:15:00+05:30,1741.449951171875,1745.5999755859375,1714.0,1717.6500244140625,198944,0.0,0
2020-07-31 15:15:00+05:30,1722.550048828125,1731.5,1714.0,1720.449951171875,78330,0.0,0
2020-08-03 09:15:00+05:30,1720.0999755859375,1784.5,1720.0999755859375,1773.0,318108,0.0,0
2020-08-03 10:15:00+05:30,1767.75,1786.6500244140625,1764.3499755859375,1778.5999755859375,334515,0.0,0
2020-08-03 11:15:00+05:30,1782.0,1794.949951171875,1762.0,1769.0999755859375,644266,0.0,0
2020-08-03 12:15:00+05:30,1779.75,1779.75,1751.3499755859375,1758.949951171875,224497,0.0,0
2020-08-03 13:15:00+05:30,1759.4000244140625,1767.5999755859375,1741.6500244140625,1748.949951171875,135333,0.0,0
2020-08-03 14:15:00+05:30,1753.0999755859375,1753.949951171875,1730.0,1740.449951171875,171767,0.0,0
2020-08-03 15:15:00+05:30,1740.300048828125,1750.0,1739.0,1747.0999755859375,33525,0.0,0
2020-08-04 09:15:00+05:30,1753.9000244140625,1818.0,1751.3499755859375,1817.300048828125,0,0.0,0
2020-08-04 10:15:00+05:30,1800.0,1822.199951171875,1774.050048828125,1789.300048828125,1388454,0.0,0
2020-08-04 11:15:00+05:30,1785.0,1802.0,1783.050048828125,1790.5999755859375,323461,0.0,0
2020-08-04 12:15:00+05:30,1793.75,1797.449951171875,1775.0,1792.5,308606,0.0,0
2020-08-04 13:15:00+05:30,1781.8499755859375,1804.949951171875,1777.8499755859375,1801.0,248272,0.0,0
2020-08-04 14:15:00+05:30,1802.1500244140625,1806.9000244140625,1794.0999755859375,1806.300048828125,341912,0.0,0
2020-08-04 15:15:00+05:30,1802.6500244140625,1812.0,1800.0,1806.4000244140625,270528,0.0,0
2020-08-05 09:15:00+05:30,1821.449951171875,1860.75,1816.3499755859375,1823.5,0,0.0,0
2020-08-05 10:15:00+05:30,1835.9000244140625,1839.9000244140625,1816.3499755859375,1834.9000244140625,434559,0.0,0
2020-08-05 11:15:00+05:30,1829.25,1835.9000244140625,1813.0999755859375,1834.5999755859375,299729,0.0,0
2020-08-05 12:15:00+05:30,1821.050048828125,1848.1500244140625,1813.0999755859375,1839.300048828125,356358,0.0,0
2020-08-05 13:15:00+05:30,1838.25,1856.3499755859375,1836.8499755859375,1852.800048828125,295573,0.0,0
2020-08-05 14:15:00+05:30,1846.0,1876.75,1844.0,1864.300048828125,877137,0.0,0
2020-08-05 15:15:00+05:30,1856.0,1869.9000244140625,1851.25,1861.4000244140625,239365,0.0,0
2020-08-06 09:15:00+05:30,1863.0,1876.0,1842.9000244140625,1862.449951171875,0,0.0,0
2020-08-06 10:15:00+05:30,1872.0,1886.0,1858.0,1869.6500244140625,560152,0.0,0
2020-08-06 11:15:00+05:30,1873.699951171875,1878.0,1861.1500244140625,1873.449951171875,274254,0.0,0
2020-08-06 12:15:00+05:30,1873.199951171875,1883.8499755859375,1868.199951171875,1874.25,373662,0.0,0
2020-08-06 13:15:00+05:30,1871.550048828125,1877.5,1865.550048828125,1872.4000244140625,253869,0.0,0
2020-08-06 14:15:00+05:30,1868.9000244140625,1879.9000244140625,1860.0,1877.5,311706,0.0,0
2020-08-06 15:15:00+05:30,1878.0,1885.4000244140625,1875.800048828125,1880.0,76029,0.0,0
2020-08-07 09:15:00+05:30,1894.800048828125,1894.8499755859375,1866.0,1875.0,0,0.0,0
2020-08-07 10:15:00+05:30,1873.0,1882.75,1871.0999755859375,1877.25,272911,0.0,0
2020-08-07 11:15:00+05:30,1875.199951171875,1883.0,1873.25,1880.4000244140625,133906,0.0,0
2020-08-07 12:15:00+05:30,1879.550048828125,1887.0,1875.300048828125,1876.9000244140625,368204,0.0,0
2020-08-07 13:15:00+05:30,1882.800048828125,1883.3499755859375,1864.3499755859375,1879.0999755859375,194509,0.0,0
2020-08-07 14:15:00+05:30,1879.1500244140625,1884.199951171875,1871.300048828125,1871.8499755859375,198751,0.0,0
2020-08-07 15:15:00+05:30,1871.8499755859375,1875.9000244140625,1864.0999755859375,1869.0,61049,0.0,0
2020-08-10 09:15:00+05:30,1880.0,1910.0,1872.300048828125,1899.0,0,0.0,0
2020-08-10 10:15:00+05:30,1897.449951171875,1916.0,1896.1500244140625,1899.949951171875,428325,0.0,0
2020-08-10 11:15:00+05:30,1897.25,1902.0,1881.199951171875,1885.0,276442,0.0,0
2020-08-10 12:15:00+05:30,1889.550048828125,1894.5,1879.550048828125,1882.199951171875,235911,0.0,0
2020-08-10 13:15:00+05:30,1881.9000244140625,1885.3499755859375,1870.199951171875,1875.5,197813,0.0,0
2020-08-10 14:15:00+05:30,1878.0,1890.0,1874.0,1886.800048828125,220937,0.0,0
2020-08-10 15:15:00+05:30,1887.0,1890.0,1867.0999755859375,1880.75,197357,0.0,0
2020-08-11 09:15:00+05:30,1889.1500244140625,1894.300048828125,1866.050048828125,1891.0,0,0.0,0
2020-08-11 10:15:00+05:30,1879.75,1901.949951171875,1877.5,1890.5,274858,0.0,0
2020-08-11 11:15:00+05:30,1889.300048828125,1894.0,1881.25,1890.4000244140625,95370,0.0,0
2020-08-11 12:15:00+05:30,1889.949951171875,1895.0,1885.0,1889.449951171875,71369,0.0,0
2020-08-11 13:15:00+05:30,1893.0,1895.0,1884.050048828125,1888.9000244140625,87373,0.0,0
2020-08-11 14:15:00+05:30,1885.9000244140625,1894.550048828125,1878.449951171875,1886.1500244140625,130200,0.0,0
2020-08-11 15:15:00+05:30,1890.0,1890.0,1876.9000244140625,1883.4000244140625,90213,0.0,0
2020-08-12 09:15:00+05:30,1874.949951171875,1896.550048828125,1869.949951171875,1886.25,0,0.0,0
2020-08-12 10:15:00+05:30,1886.199951171875,1918.3499755859375,1883.0,1906.4000244140625,345101,0.0,0
2020-08-12 11:15:00+05:30,1909.0,1918.3499755859375,1886.449951171875,1890.25,377699,0.0,0
2020-08-12 12:15:00+05:30,1890.0,1894.5,1885.0,1889.050048828125,96994,0.0,0
2020-08-12 13:15:00+05:30,1890.0,1891.199951171875,1855.199951171875,1858.0,197174,0.0,0
2020-08-12 14:15:00+05:30,1871.75,1875.449951171875,1855.199951171875,1862.800048828125,320142,0.0,0
2020-08-12 15:15:00+05:30,1862.5,1868.8499755859375,1860.050048828125,1864.25,131154,0.0,0
2020-08-13 09:15:00+05:30,1870.0,1906.800048828125,1866.050048828125,1897.050048828125,0,0.0,0
2020-08-13 10:15:00+05:30,1894.9000244140625,1909.699951171875,1891.4000244140625,1896.1500244140625,324875,0.0,0
2020-08-13 11:15:00+05:30,1893.449951171875,1897.199951171875,1872.6500244140625,1873.5,273305,0.0,0
2020-08-13 12:15:00+05:30,1877.949951171875,1887.0,1870.300048828125,1885.9000244140625,138457,0.0,0
2020-08-13 13:15:00+05:30,1885.0,1895.800048828125,1882.8499755859375,1886.050048828125,173990,0.0,0
2020-08-13 14:15:00+05:30,1888.1500244140625,1897.5,1873.699951171875,1893.75,293002,0.0,0
2020-08-13 15:15:00+05:30,1894.4000244140625,1900.0,1885.0,1893.199951171875,146225,0.0,0
2020-08-14 09:15:00+05:30,1900.5,1917.4000244140625,1881.0,1893.1500244140625,0,0.0,0
2020-08-14 10:15:00+05:30,1890.050048828125,1895.1500244140625,1878.25,1886.3499755859375,122369,0.0,0
2020-08-14 11:15:00+05:30,1883.3499755859375,1900.0,1883.3499755859375,1895.0,97013,0.0,0
2020-08-14 12:15:00+05:30,1898.699951171875,1903.0,1885.5999755859375,1887.0,101981,0.0,0
2020-08-14 13:15:00+05:30,1894.6500244140625,1895.4000244140625,1870.0,1880.0,147102,0.0,0
2020-08-14 14:15:00+05:30,1877.5,1884.0,1865.699951171875,1869.199951171875,134486,0.0,0
2020-08-14 15:15:00+05:30,1876.300048828125,1877.4000244140625,1864.0,1869.6500244140625,109065,0.0,0
2020-08-17 09:15:00+05:30,1887.25,1888.75,1844.0,1866.050048828125,0,0.0,0
2020-08-17 10:15:00+05:30,1865.9000244140625,1875.0,1858.5,1872.550048828125,111672,0.0,0
2020-08-17 11:15:00+05:30,1866.5,1890.0,1865.050048828125,1886.300048828125,187401,0.0,0
2020-08-17 12:15:00+05:30,1883.0,1894.5999755859375,1879.199951171875,1880.0,102503,0.0,0
2020-08-17 13:15:00+05:30,1882.5999755859375,1885.550048828125,1873.9000244140625,1877.949951171875,77495,0.0,0
2020-08-17 14:15:00+05:30,1882.0,1893.0,1875.550048828125,1885.9000244140625,92059,0.0,0
2020-08-17 15:15:00+05:30,1885.5999755859375,1893.0,1876.6500244140625,1887.25,149079,0.0,0
2020-08-18 09:15:00+05:30,1878.75,1946.0,1875.050048828125,1937.949951171875,87980,0.0,0
2020-08-18 10:15:00+05:30,1938.0,1948.5,1932.8499755859375,1936.75,459736,0.0,0
2020-08-18 11:15:00+05:30,1936.699951171875,1944.050048828125,1914.199951171875,1926.0,295713,0.0,0
2020-08-18 12:15:00+05:30,1928.199951171875,1929.0,1905.25,1916.0999755859375,288005,0.0,0
2020-08-18 13:15:00+05:30,1913.199951171875,1924.0,1913.0,1919.1500244140625,166321,0.0,0
2020-08-18 14:15:00+05:30,1918.0,1924.3499755859375,1912.3499755859375,1916.5,160075,0.0,0
2020-08-18 15:15:00+05:30,1919.199951171875,1921.0,1911.0999755859375,1915.75,173657,0.0,0
2020-08-19 09:15:00+05:30,1918.0,1944.0,1918.0,1935.0,0,0.0,0
2020-08-19 10:15:00+05:30,1935.5999755859375,1936.949951171875,1927.0,1929.5,122874,0.0,0
2020-08-19 11:15:00+05:30,1932.0,1939.0,1924.0,1934.3499755859375,89306,0.0,0
2020-08-19 12:15:00+05:30,1932.5,1943.050048828125,1932.0,1933.8499755859375,124610,0.0,0
2020-08-19 13:15:00+05:30,1937.199951171875,1939.5,1930.0,1931.800048828125,59780,0.0,0
2020-08-19 14:15:00+05:30,1932.4000244140625,1940.0,1927.5,1939.9000244140625,106138,0.0,0
2020-08-19 15:15:00+05:30,1934.9000244140625,1950.449951171875,1927.5,1941.9000244140625,156306,0.0,0
2020-08-20 09:15:00+05:30,1917.0,1962.0,1917.0,1958.1500244140625,0,0.0,0
2020-08-20 10:15:00+05:30,1946.050048828125,1968.8499755859375,1943.5,1958.4000244140625,338545,0.0,0
2020-08-20 11:15:00+05:30,1954.5999755859375,1963.0,1950.050048828125,1952.75,145172,0.0,0
2020-08-20 12:15:00+05:30,1954.1500244140625,1962.550048828125,1948.5999755859375,1958.550048828125,133676,0.0,0
2020-08-20 13:15:00+05:30,1955.0,1965.0,1945.0,1953.5999755859375,198415,0.0,0
2020-08-20 14:15:00+05:30,1949.5,1967.0,1945.0,1966.0,153091,0.0,0
2020-08-20 15:15:00+05:30,1957.8499755859375,1979.75,1956.0,1967.699951171875,230760,0.0,0
2020-08-21 09:15:00+05:30,1989.800048828125,2000.699951171875,1976.0999755859375,1976.5,0,0.0,0
2020-08-21 10:15:00+05:30,1983.199951171875,1984.199951171875,1964.3499755859375,1970.949951171875,192698,0.0,0
2020-08-21 11:15:00+05:30,1972.800048828125,1972.800048828125,1964.3499755859375,1968.8499755859375,121969,0.0,0
2020-08-21 12:15:00+05:30,1970.800048828125,1971.0,1965.699951171875,1968.0,88787,0.0,0
2020-08-21 13:15:00+05:30,1970.699951171875,1979.0,1965.0,1975.25,153305,0.0,0
2020-08-21 14:15:00+05:30,1974.9000244140625,1982.0,1968.0999755859375,1980.75,209361,0.0,0
2020-08-21 15:15:00+05:30,1977.300048828125,1982.0,1970.8499755859375,1978.050048828125,144607,0.0,0
2020-08-24 09:15:00+05:30,1978.050048828125,2073.89990234375,1975.0999755859375,2056.0,190116,0.0,0
2020-08-24 10:15:00+05:30,2058.39990234375,2084.10009765625,2051.35009765625,2077.300048828125,1478836,0.0,0
2020-08-24 11:15:00+05:30,2077.39990234375,2115.0,2073.25,2105.449951171875,1413244,0.0,0
2020-08-24 12:15:00+05:30,2108.0,2113.0,2082.0,2089.64990234375,765207,0.0,0
2020-08-24 13:15:00+05:30,2095.75,2118.0,2085.949951171875,2114.050048828125,711137,0.0,0
2020-08-24 14:15:00+05:30,2117.10009765625,2133.89990234375,2101.5,2119.699951171875,907016,0.0,0
2020-08-24 15:15:00+05:30,2120.14990234375,2137.550048828125,2106.0,2123.800048828125,886602,0.0,0
2020-08-25 09:15:00+05:30,2134.39990234375,2134.39990234375,2076.5,2094.199951171875,0,0.0,0
2020-08-25 10:15:00+05:30,2086.0,2098.85009765625,2063.35009765625,2078.0,541745,0.0,0
2020-08-25 11:15:00+05:30,2075.800048828125,2088.0,2075.199951171875,2086.5,138117,0.0,0
2020-08-25 12:15:00+05:30,2084.75,2117.699951171875,2083.050048828125,2115.949951171875,461242,0.0,0
2020-08-25 13:15:00+05:30,2111.0,2117.699951171875,2085.300048828125,2086.699951171875,439092,0.0,0
2020-08-25 14:15:00+05:30,2090.699951171875,2103.89990234375,2085.300048828125,2100.300048828125,262827,0.0,0
2020-08-25 15:15:00+05:30,2099.199951171875,2124.0,2095.39990234375,2106.85009765625,210126,0.0,0
2020-08-26 09:15:00+05:30,2106.050048828125,2147.64990234375,2095.14990234375,2098.5,0,0.0,0
2020-08-26 10:15:00+05:30,2097.0,2104.949951171875,2083.0,2089.14990234375,315768,0.0,0
2020-08-26 11:15:00+05:30,2090.0,2090.0,2070.0,2079.0,270470,0.0,0
2020-08-26 12:15:00+05:30,2079.10009765625,2088.10009765625,2076.199951171875,2082.64990234375,151376,0.0,0
2020-08-26 13:15:00+05:30,2080.0,2093.85009765625,2077.75,2090.0,114850,0.0,0
2020-08-26 14:15:00+05:30,2086.449951171875,2093.85009765625,2069.5,2075.800048828125,263516,0.0,0
2020-08-26 15:15:00+05:30,2073.14990234375,2085.0,2070.0,2077.050048828125,237904,0.0,0
2020-08-27 09:15:00+05:30,2087.949951171875,2102.699951171875,2077.199951171875,2080.0,0,0.0,0
2020-08-27 10:15:00+05:30,2079.0,2088.0,2073.10009765625,2087.050048828125,178687,0.0,0
2020-08-27 11:15:00+05:30,2079.25,2114.949951171875,2078.5,2094.25,445012,0.0,0
2020-08-27 12:15:00+05:30,2089.949951171875,2100.550048828125,2083.199951171875,2097.0,123493,0.0,0
2020-08-27 13:15:00+05:30,2099.60009765625,2126.449951171875,2093.300048828125,2122.550048828125,269248,0.0,0
2020-08-27 14:15:00+05:30,2105.89990234375,2158.949951171875,2101.449951171875,2156.39990234375,1339984,0.0,0
2020-08-27 15:15:00+05:30,2153.64990234375,2214.35009765625,2146.050048828125,2167.949951171875,1186175,0.0,0
2020-08-28 09:15:00+05:30,2170.0,2170.0,2135.10009765625,2141.199951171875,0,0.0,0
2020-08-28 10:15:00+05:30,2136.0,2156.25,2132.050048828125,2132.39990234375,310354,0.0,0
2020-08-28 11:15:00+05:30,2138.85009765625,2150.0,2132.0,2143.300048828125,242389,0.0,0
2020-08-28 12:15:00+05:30,2144.0,2160.89990234375,2142.14990234375,2154.050048828125,243026,0.0,0
2020-08-28 13:15:00+05:30,2147.199951171875,2160.89990234375,2144.0,2152.10009765625,376966,0.0,0
2020-08-28 14:15:00+05:30,2145.5,2167.550048828125,2144.5,2165.10009765625,370737,0.0,0
2020-08-28 15:15:00+05:30,2165.0,2184.0,2151.64990234375,2170.0,145079,0.0,0
2020-08-31 09:15:00+05:30,2160.0,2169.60009765625,2141.199951171875,2149.0,0,0.0,0
2020-08-31 10:15:00+05:30,2152.0,2162.64990234375,2141.199951171875,2158.949951171875,209014,0.0,0
2020-08-31 11:15:00+05:30,2162.550048828125,2162.64990234375,2133.0,2136.550048828125,484928,0.0,0
2020-08-31 12:15:00+05:30,2138.5,2144.0,2119.949951171875,2121.300048828125,376680,0.0,0
2020-08-31 13:15:00+05:30,2136.60009765625,2139.25,2090.0,2092.75,570443,0.0,0
2020-08-31 14:15:00+05:30,2103.550048828125,2112.0,2076.14990234375,2096.449951171875,660556,0.0,0
2020-08-31 15:15:00+05:30,2096.89990234375,2105.64990234375,2089.050048828125,2097.0,391937,0.0,0
2020-09-01 09:15:00+05:30,2105.550048828125,2164.0,2099.60009765625,2138.5,0,0.0,0
2020-09-01 10:15:00+05:30,2124.60009765625,2141.949951171875,2112.050048828125,2124.949951171875,189659,0.0,0
2020-09-01 11:15:00+05:30,2133.85009765625,2137.550048828125,2105.0,2113.300048828125,151592,0.0,0
2020-09-01 12:15:00+05:30,2107.949951171875,2177.550048828125,2106.050048828125,2176.0,271930,0.0,0
2020-09-01 13:15:00+05:30,2148.300048828125,2189.14990234375,2138.89990234375,2148.0,618429,0.0,0
2020-09-01 14:15:00+05:30,2148.60009765625,2155.949951171875,2135.449951171875,2147.300048828125,298485,0.0,0
2020-09-01 15:15:00+05:30,2146.5,2158.0,2143.050048828125,2148.89990234375,204529,0.0,0
2020-09-02 09:15:00+05:30,2140.0,2154.85009765625,2125.25,2135.35009765625,5918,0.0,0
2020-09-02 10:15:00+05:30,2153.0,2153.60009765625,2131.64990234375,2145.300048828125,240079,0.0,0
2020-09-02 11:15:00+05:30,2135.199951171875,2147.75,2126.300048828125,2130.60009765625,143107,0.0,0
2020-09-02 12:15:00+05:30,2136.050048828125,2137.550048828125,2115.050048828125,2130.0,165869,0.0,0
2020-09-02 13:15:00+05:30,2129.949951171875,2158.25,2103.25,2132.300048828125,845469,0.0,0
2020-09-02 14:15:00+05:30,2113.60009765625,2284.699951171875,2103.25,2282.0,3492636,0.0,0
2020-09-02 15:15:00+05:30,2246.64990234375,2284.699951171875,2225.050048828125,2250.75,905736,0.0,0
2020-09-03 09:15:00+05:30,2243.75,2261.949951171875,2210.300048828125,2230.0,0,0.0,0
2020-09-03 10:15:00+05:30,2227.050048828125,2303.0,2217.449951171875,2268.949951171875,1296415,0.0,0
