,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 10:15:00+05:30,983.5,986.0,980.6500244140625,982.1500244140625,59664,0,0
2020-01-02 11:15:00+05:30,982.7000122070312,987.2999877929688,981.0,985.4000244140625,20440,0,0
2020-01-02 12:15:00+05:30,985.9000244140625,986.5,982.0,982.5499877929688,15737,0,0
2020-01-02 13:15:00+05:30,982.8499755859375,984.5499877929688,982.0,984.25,4678,0,0
2020-01-02 14:15:00+05:30,983.0499877929688,984.5499877929688,961.0,965.7999877929688,52783,0,0
2020-01-02 15:15:00+05:30,966.0,983.6500244140625,956.25,968.4500122070312,105890,0,0
2020-01-03 09:15:00+05:30,964.0,979.0,960.0499877929688,973.7999877929688,0,0,0
2020-01-03 10:15:00+05:30,975.7999877929688,976.25,967.0,970.0,13305,0,0
2020-01-03 11:15:00+05:30,971.8499755859375,971.8499755859375,959.5,963.5,66188,0,0
2020-01-03 12:15:00+05:30,964.0999755859375,966.0,959.5,963.7999877929688,35737,0,0
2020-01-03 13:15:00+05:30,965.5,966.0,959.3499755859375,962.4000244140625,24937,0,0
2020-01-03 14:15:00+05:30,961.3499755859375,965.0,956.0,963.9000244140625,23384,0,0
2020-01-03 15:15:00+05:30,963.9000244140625,969.0,959.75,965.0499877929688,37056,0,0
2020-01-06 09:15:00+05:30,958.0499877929688,964.0,935.6500244140625,937.0,0,0,0
2020-01-06 10:15:00+05:30,943.0,944.9000244140625,932.7000122070312,941.1500244140625,29204,0,0
2020-01-06 11:15:00+05:30,941.5499877929688,942.0999755859375,933.0,934.2999877929688,22895,0,0
2020-01-06 12:15:00+05:30,936.8499755859375,937.0,930.0,932.1500244140625,41984,0,0
2020-01-06 13:15:00+05:30,931.5999755859375,934.1500244140625,928.0,928.0,16067,0,0
2020-01-06 14:15:00+05:30,931.9000244140625,931.9000244140625,922.5,926.1500244140625,37463,0,0
2020-01-06 15:15:00+05:30,926.1500244140625,931.0999755859375,920.0,925.4500122070312,51750,0,0
2020-01-07 09:15:00+05:30,932.5,953.9500122070312,932.5,945.9000244140625,0,0,0
2020-01-07 10:15:00+05:30,948.0,950.0,943.25,945.2999877929688,14684,0,0
2020-01-07 11:15:00+05:30,947.2000122070312,947.2000122070312,943.7999877929688,945.0,19587,0,0
2020-01-07 12:15:00+05:30,945.0,947.5499877929688,944.0,944.7000122070312,13995,0,0
2020-01-07 13:15:00+05:30,945.4000244140625,952.0499877929688,938.9000244140625,949.4500122070312,53027,0,0
2020-01-07 14:15:00+05:30,949.3499755859375,973.0,947.9500122070312,969.0999755859375,156691,0,0
2020-01-07 15:15:00+05:30,969.75,976.75,961.6500244140625,970.7000122070312,80985,0,0
2020-01-08 09:15:00+05:30,956.9500122070312,963.0,943.5499877929688,955.2000122070312,0,0,0
2020-01-08 10:15:00+05:30,955.0499877929688,958.6500244140625,947.5,948.5,12828,0,0
2020-01-08 11:15:00+05:30,950.3499755859375,951.0,945.5499877929688,950.3499755859375,13579,0,0
2020-01-08 12:15:00+05:30,948.5,955.75,947.5499877929688,953.4000244140625,9113,0,0
2020-01-08 13:15:00+05:30,953.25,955.75,947.75,950.9500122070312,15099,0,0
2020-01-08 14:15:00+05:30,949.2000122070312,957.1500244140625,949.2000122070312,952.8499755859375,22365,0,0
2020-01-08 15:15:00+05:30,952.5999755859375,955.2999877929688,949.0,952.1500244140625,29433,0,0
2020-01-09 09:15:00+05:30,965.0,975.5,960.0,970.5999755859375,0,0,0
2020-01-09 10:15:00+05:30,970.0,974.9000244140625,964.1500244140625,964.1500244140625,10181,0,0
2020-01-09 11:15:00+05:30,968.0499877929688,973.0,963.0,964.0,44964,0,0
2020-01-09 12:15:00+05:30,966.0,966.9500122070312,962.0,964.0499877929688,21275,0,0
2020-01-09 13:15:00+05:30,963.8499755859375,965.0,960.7999877929688,961.0,10396,0,0
2020-01-09 14:15:00+05:30,962.0,966.0,961.0,962.9500122070312,40108,0,0
2020-01-09 15:15:00+05:30,963.9000244140625,965.0,957.75,959.6500244140625,21700,0,0
2020-01-10 09:15:00+05:30,976.9500122070312,996.0,965.1500244140625,982.25,59463,0,0
2020-01-10 10:15:00+05:30,984.4500122070312,989.9500122070312,982.0,985.5,27145,0,0
2020-01-10 11:15:00+05:30,984.0499877929688,987.5499877929688,983.7000122070312,983.7000122070312,45658,0,0
2020-01-10 12:15:00+05:30,985.4000244140625,987.5,982.0499877929688,982.5,40680,0,0
2020-01-10 13:15:00+05:30,982.0499877929688,984.0499877929688,977.5,980.0,33481,0,0
2020-01-10 14:15:00+05:30,981.3499755859375,981.3499755859375,971.5999755859375,975.5999755859375,86671,0,0
2020-01-10 15:15:00+05:30,975.3499755859375,977.7000122070312,969.0,972.2000122070312,24251,0,0
2020-01-13 09:15:00+05:30,976.0,978.3499755859375,965.5499877929688,969.0,0,0,0
2020-01-13 10:15:00+05:30,968.5999755859375,978.7000122070312,966.5499877929688,978.0,16423,0,0
2020-01-13 11:15:00+05:30,975.1500244140625,978.7000122070312,969.0,973.0,47679,0,0
2020-01-13 12:15:00+05:30,972.7999877929688,985.0,969.5499877929688,982.75,80081,0,0
2020-01-13 13:15:00+05:30,984.0,993.9000244140625,981.25,987.0999755859375,70075,0,0
2020-01-13 14:15:00+05:30,983.4500122070312,989.9500122070312,980.4000244140625,980.7999877929688,28542,0,0
2020-01-13 15:15:00+05:30,981.4000244140625,983.0,980.0,982.0999755859375,27341,0,0
2020-01-14 09:15:00+05:30,984.8499755859375,985.7000122070312,972.4500122070312,977.25,0,0,0
2020-01-14 10:15:00+05:30,977.5499877929688,984.0,976.0499877929688,981.5999755859375,23184,0,0
2020-01-14 11:15:00+05:30,979.7999877929688,984.0,978.0,982.5999755859375,12882,0,0
2020-01-14 12:15:00+05:30,979.0999755859375,982.5999755859375,978.75,980.0,25170,0,0
2020-01-14 13:15:00+05:30,980.0,981.0,978.2000122070312,979.6500244140625,45897,0,0
2020-01-14 14:15:00+05:30,979.8499755859375,980.75,974.5499877929688,975.3499755859375,16586,0,0
2020-01-14 15:15:00+05:30,976.0,978.75,973.0999755859375,976.0999755859375,28056,0,0
2020-01-15 09:15:00+05:30,975.0,984.0,973.0,980.2999877929688,0,0,0
2020-01-15 10:15:00+05:30,979.5,985.7000122070312,977.4500122070312,979.0499877929688,22537,0,0
2020-01-15 11:15:00+05:30,980.75,982.4500122070312,978.2000122070312,979.0,18324,0,0
2020-01-15 12:15:00+05:30,979.4500122070312,980.0,973.0499877929688,979.0999755859375,19506,0,0
2020-01-15 13:15:00+05:30,977.0999755859375,980.0,973.0499877929688,976.5499877929688,41210,0,0
2020-01-15 14:15:00+05:30,977.4500122070312,982.5,974.5999755859375,981.4000244140625,23501,0,0
2020-01-15 15:15:00+05:30,981.6500244140625,983.5,974.0,979.75,25208,0,0
2020-01-16 09:15:00+05:30,975.2999877929688,988.0499877929688,975.2999877929688,978.4500122070312,0,0,0
2020-01-16 10:15:00+05:30,987.25,991.0,976.5499877929688,980.2999877929688,31584,0,0
2020-01-16 11:15:00+05:30,984.5499877929688,984.5499877929688,980.0,981.0999755859375,17831,0,0
2020-01-16 12:15:00+05:30,980.7999877929688,985.0,980.4000244140625,983.3499755859375,11988,0,0
2020-01-16 13:15:00+05:30,983.1500244140625,986.7999877929688,983.0,984.0999755859375,15402,0,0
2020-01-16 14:15:00+05:30,986.2999877929688,986.2999877929688,982.5,985.0999755859375,16434,0,0
2020-01-16 15:15:00+05:30,985.0,995.0,982.8499755859375,989.3499755859375,59265,0,0
2020-01-17 09:15:00+05:30,989.3499755859375,989.3499755859375,979.3499755859375,982.75,0,0,0
2020-01-17 10:15:00+05:30,983.9500122070312,984.5,981.4000244140625,984.25,4245,0,0
2020-01-17 11:15:00+05:30,983.0499877929688,989.0,982.0,984.7000122070312,26584,0,0
2020-01-17 12:15:00+05:30,985.0,985.0,983.5499877929688,985.0,9540,0,0
2020-01-17 13:15:00+05:30,984.5999755859375,994.25,984.0,992.6500244140625,21176,0,0
2020-01-17 14:15:00+05:30,984.7000122070312,995.25,984.7000122070312,987.0,212609,0,0
2020-01-17 15:15:00+05:30,987.7000122070312,989.0,982.6500244140625,985.2999877929688,27299,0,0
2020-01-20 09:15:00+05:30,988.9500122070312,995.0,986.0,990.0,0,0,0
2020-01-20 10:15:00+05:30,987.5999755859375,992.0499877929688,986.0,990.0999755859375,22424,0,0
2020-01-20 11:15:00+05:30,989.7999877929688,995.0,989.0,989.7000122070312,41421,0,0
2020-01-20 12:15:00+05:30,993.0,993.0,983.2000122070312,984.2999877929688,23366,0,0
2020-01-20 13:15:00+05:30,986.2000122070312,988.9500122070312,982.5999755859375,988.0,13046,0,0
2020-01-20 14:15:00+05:30,987.0,988.9500122070312,983.0,983.4000244140625,10637,0,0
2020-01-20 15:15:00+05:30,983.4000244140625,986.5,976.3499755859375,979.0,11299,0,0
2020-01-21 09:15:00+05:30,977.25,982.0,968.25,969.0,0,0,0
2020-01-21 10:15:00+05:30,974.4000244140625,974.4000244140625,962.0,967.0,13168,0,0
2020-01-21 11:15:00+05:30,966.5,973.0,966.0,970.2000122070312,17795,0,0
2020-01-21 12:15:00+05:30,970.75,972.0999755859375,960.0999755859375,961.5,29673,0,0
2020-01-21 13:15:00+05:30,961.2999877929688,964.2000122070312,956.0999755859375,957.6500244140625,32373,0,0
2020-01-21 14:15:00+05:30,958.3499755859375,959.9500122070312,955.0,955.0999755859375,41199,0,0
2020-01-21 15:15:00+05:30,955.0999755859375,959.9000244140625,950.0,953.5,35011,0,0
2020-01-22 09:15:00+05:30,959.7000122070312,963.0999755859375,950.5499877929688,956.9500122070312,0,0,0
2020-01-22 10:15:00+05:30,956.0999755859375,962.8499755859375,952.3499755859375,958.7999877929688,18931,0,0
2020-01-22 11:15:00+05:30,960.0,960.7999877929688,956.0,957.0,11611,0,0
2020-01-22 12:15:00+05:30,956.5499877929688,957.75,955.0,957.0499877929688,8699,0,0
2020-01-22 13:15:00+05:30,956.3499755859375,961.1500244140625,955.5499877929688,959.1500244140625,9234,0,0
2020-01-22 14:15:00+05:30,961.1500244140625,965.0,955.0,960.0,11823,0,0
2020-01-22 15:15:00+05:30,959.5,965.0,957.0,960.25,14590,0,0
2020-01-23 09:15:00+05:30,962.0,986.1500244140625,962.0,983.9000244140625,0,0,0
2020-01-23 10:15:00+05:30,979.3499755859375,994.25,979.2000122070312,994.2000122070312,78847,0,0
2020-01-23 11:15:00+05:30,990.4000244140625,994.25,990.2999877929688,992.9500122070312,88421,0,0
2020-01-23 12:15:00+05:30,993.0,1006.0,991.0999755859375,1002.0,209192,0,0
2020-01-23 13:15:00+05:30,1005.7999877929688,1006.0,998.4500122070312,1003.0,105721,0,0
2020-01-23 14:15:00+05:30,1003.0,1021.2000122070312,1000.0999755859375,1019.8499755859375,343958,0,0
2020-01-23 15:15:00+05:30,1019.4500122070312,1025.0,1017.1500244140625,1022.0,50811,0,0
2020-01-24 09:15:00+05:30,1024.949951171875,1051.699951171875,1014.2000122070312,1015.5,0,0,0
2020-01-24 10:15:00+05:30,1024.0,1040.0,1014.2000122070312,1033.800048828125,60571,0,0
2020-01-24 11:15:00+05:30,1028.0,1045.8499755859375,1027.5,1037.300048828125,121831,0,0
2020-01-24 12:15:00+05:30,1040.800048828125,1043.9000244140625,1036.0,1042.9000244140625,64394,0,0
2020-01-24 13:15:00+05:30,1042.9000244140625,1044.0,1040.050048828125,1042.949951171875,34905,0,0
2020-01-24 14:15:00+05:30,1043.8499755859375,1058.800048828125,1042.0,1055.949951171875,232417,0,0
2020-01-24 15:15:00+05:30,1055.5,1058.0,1046.4000244140625,1053.0,116338,0,0
2020-01-27 09:15:00+05:30,1049.8499755859375,1078.800048828125,1043.1500244140625,1059.300048828125,0,0,0
2020-01-27 10:15:00+05:30,1067.9000244140625,1069.0,1051.0,1053.5,35481,0,0
2020-01-27 11:15:00+05:30,1057.0,1067.9000244140625,1053.0999755859375,1063.3499755859375,50958,0,0
2020-01-27 12:15:00+05:30,1065.0,1069.5,1054.800048828125,1058.0,62910,0,0
2020-01-27 13:15:00+05:30,1056.75,1064.0,1054.800048828125,1061.0,28473,0,0
2020-01-27 14:15:00+05:30,1061.6500244140625,1062.0,1050.0,1060.0,68096,0,0
2020-01-27 15:15:00+05:30,1060.0,1063.949951171875,1055.050048828125,1059.949951171875,56746,0,0
2020-01-28 09:15:00+05:30,1065.0,1075.050048828125,1063.949951171875,1069.449951171875,0,0,0
2020-01-28 10:15:00+05:30,1065.800048828125,1075.050048828125,1056.949951171875,1067.949951171875,22285,0,0
2020-01-28 11:15:00+05:30,1066.5,1074.5,1063.0999755859375,1072.6500244140625,27337,0,0
2020-01-28 12:15:00+05:30,1069.199951171875,1074.5,1066.5,1068.5999755859375,19553,0,0
2020-01-28 13:15:00+05:30,1070.8499755859375,1071.0,1053.0999755859375,1055.1500244140625,54141,0,0
2020-01-28 14:15:00+05:30,1061.6500244140625,1062.199951171875,1053.8499755859375,1060.6500244140625,38742,0,0
2020-01-28 15:15:00+05:30,1060.449951171875,1062.0,1054.199951171875,1059.1500244140625,35112,0,0
2020-01-29 09:15:00+05:30,1077.300048828125,1109.550048828125,1077.300048828125,1090.699951171875,174368,0,0
2020-01-29 10:15:00+05:30,1090.949951171875,1095.0,1081.75,1085.0,21847,0,0
2020-01-29 11:15:00+05:30,1088.800048828125,1089.8499755859375,1080.0999755859375,1083.199951171875,45158,0,0
2020-01-29 12:15:00+05:30,1083.5,1089.0,1075.0,1088.0,47107,0,0
2020-01-29 13:15:00+05:30,1086.199951171875,1088.8499755859375,1084.0,1087.75,26504,0,0
2020-01-29 14:15:00+05:30,1086.9000244140625,1088.949951171875,1079.050048828125,1087.300048828125,71292,0,0
2020-01-29 15:15:00+05:30,1087.300048828125,1096.0,1079.050048828125,1089.050048828125,96813,0,0
2020-01-30 09:15:00+05:30,1094.449951171875,1094.800048828125,1082.25,1085.0,0,0,0
2020-01-30 10:15:00+05:30,1091.3499755859375,1091.9000244140625,1072.1500244140625,1085.0,33384,0,0
2020-01-30 11:15:00+05:30,1084.0,1090.8499755859375,1078.449951171875,1088.0,50854,0,0
2020-01-30 12:15:00+05:30,1078.6500244140625,1090.8499755859375,1078.6500244140625,1085.0,34157,0,0
2020-01-30 13:15:00+05:30,1084.6500244140625,1088.9000244140625,1082.6500244140625,1086.0,18811,0,0
2020-01-30 14:15:00+05:30,1085.800048828125,1094.0,1073.5,1090.0,58252,0,0
2020-01-30 15:15:00+05:30,1089.9000244140625,1094.0,1080.0999755859375,1087.949951171875,53160,0,0
2020-01-31 09:15:00+05:30,1084.0,1084.949951171875,1056.9000244140625,1080.949951171875,0,0,0
2020-01-31 10:15:00+05:30,1073.1500244140625,1082.199951171875,1070.0,1080.0,28789,0,0
2020-01-31 11:15:00+05:30,1079.1500244140625,1082.0,1077.0,1078.949951171875,43633,0,0
2020-01-31 12:15:00+05:30,1078.699951171875,1080.449951171875,1071.5999755859375,1077.0,31540,0,0
2020-01-31 13:15:00+05:30,1076.5,1079.5,1075.5,1077.550048828125,26395,0,0
2020-01-31 14:15:00+05:30,1078.4000244140625,1082.5,1076.5,1081.449951171875,42628,0,0
2020-01-31 15:15:00+05:30,1081.75,1084.199951171875,1075.25,1080.300048828125,36849,0,0
2020-02-03 09:15:00+05:30,995.1500244140625,1024.0,990.0,1018.0,0,0,0
2020-02-03 10:15:00+05:30,1016.9500122070312,1049.0,1010.4000244140625,1047.8499755859375,114789,0,0
2020-02-03 11:15:00+05:30,1040.0,1069.9000244140625,1038.050048828125,1058.949951171875,234384,0,0
2020-02-03 12:15:00+05:30,1044.5,1087.699951171875,1039.050048828125,1075.0,823620,0,0
2020-02-03 13:15:00+05:30,1079.800048828125,1079.800048828125,1067.3499755859375,1072.949951171875,172289,0,0
2020-02-03 14:15:00+05:30,1071.75,1084.3499755859375,1068.0,1070.0999755859375,268789,0,0
2020-02-03 15:15:00+05:30,1070.0999755859375,1081.0,1065.0,1071.199951171875,245175,0,0
2020-02-04 09:15:00+05:30,1067.949951171875,1068.0,1042.5999755859375,1066.0,0,0,0
2020-02-04 10:15:00+05:30,1063.4000244140625,1068.0,1045.050048828125,1047.0,36273,0,0
2020-02-04 11:15:00+05:30,1050.0,1070.0,1044.25,1065.699951171875,89448,0,0
2020-02-04 12:15:00+05:30,1058.5999755859375,1070.0,1057.699951171875,1069.0,80702,0,0
2020-02-04 13:15:00+05:30,1068.449951171875,1134.0,1068.050048828125,1124.5,292325,0,0
2020-02-04 14:15:00+05:30,1105.8499755859375,1134.0,1091.300048828125,1099.0,324924,0,0
2020-02-04 15:15:00+05:30,1099.0,1101.800048828125,1091.300048828125,1099.0,84247,0,0
2020-02-05 09:15:00+05:30,1102.0,1170.0,1092.300048828125,1156.0,0,0,0
2020-02-05 10:15:00+05:30,1158.800048828125,1189.25,1152.199951171875,1161.300048828125,232591,0,0
2020-02-05 11:15:00+05:30,1167.199951171875,1174.050048828125,1140.0,1141.449951171875,257330,0,0
2020-02-05 12:15:00+05:30,1145.1500244140625,1159.5,1140.0,1140.5999755859375,146082,0,0
2020-02-05 13:15:00+05:30,1143.6500244140625,1155.0,1137.199951171875,1150.0999755859375,120636,0,0
2020-02-05 14:15:00+05:30,1143.0999755859375,1155.0,1141.1500244140625,1151.0,157243,0,0
2020-02-05 15:15:00+05:30,1151.25,1160.0,1147.5,1151.4000244140625,131439,0,0
2020-02-06 09:15:00+05:30,1148.4000244140625,1174.75,1140.050048828125,1162.949951171875,0,0,0
2020-02-06 10:15:00+05:30,1163.449951171875,1164.9000244140625,1145.550048828125,1157.949951171875,30756,0,0
2020-02-06 11:15:00+05:30,1148.0,1170.0,1146.050048828125,1162.300048828125,103110,0,0
2020-02-06 12:15:00+05:30,1165.0,1168.0,1157.0,1161.6500244140625,47022,0,0
2020-02-06 13:15:00+05:30,1163.1500244140625,1165.0,1153.5999755859375,1157.800048828125,30014,0,0
2020-02-06 14:15:00+05:30,1157.6500244140625,1164.300048828125,1153.5999755859375,1162.8499755859375,401978,0,0
2020-02-06 15:15:00+05:30,1162.6500244140625,1175.9000244140625,1160.050048828125,1168.6500244140625,83624,0,0
2020-02-07 09:15:00+05:30,1163.75,1182.699951171875,1160.6500244140625,1163.5999755859375,0,0,0
2020-02-07 10:15:00+05:30,1168.0,1168.5999755859375,1153.4000244140625,1155.5999755859375,16988,0,0
2020-02-07 11:15:00+05:30,1158.9000244140625,1160.0,1153.4000244140625,1156.4000244140625,23807,0,0
2020-02-07 12:15:00+05:30,1159.5,1160.0,1154.949951171875,1157.0999755859375,16604,0,0
2020-02-07 13:15:00+05:30,1158.0999755859375,1165.0,1155.0,1162.550048828125,20539,0,0
2020-02-07 14:15:00+05:30,1162.550048828125,1165.0,1156.5999755859375,1164.5,32489,0,0
2020-02-07 15:15:00+05:30,1164.6500244140625,1178.0,0.0,1168.800048828125,43812,0,0
2020-02-10 09:15:00+05:30,1165.3499755859375,1170.0,1153.0,1157.0,0,0,0
2020-02-10 10:15:00+05:30,1157.5,1160.0,1151.5999755859375,1155.699951171875,9256,0,0
2020-02-10 11:15:00+05:30,1155.25,1163.0,1150.0,1161.6500244140625,15296,0,0
2020-02-10 12:15:00+05:30,1156.0,1168.3499755859375,1155.0,1163.699951171875,21427,0,0
2020-02-10 13:15:00+05:30,1166.4000244140625,1166.5,1150.0,1156.0,22197,0,0
2020-02-10 14:15:00+05:30,1153.5,1159.0,1145.0,1157.949951171875,31830,0,0
2020-02-10 15:15:00+05:30,1157.949951171875,1160.0,1150.0,1155.8499755859375,25896,0,0
2020-02-11 09:15:00+05:30,1153.550048828125,1171.0,1151.050048828125,1157.949951171875,0,0,0
2020-02-11 10:15:00+05:30,1160.0,1160.6500244140625,1144.949951171875,1150.0,15209,0,0
2020-02-11 11:15:00+05:30,1150.0999755859375,1154.0,1145.0,1151.0,18616,0,0
2020-02-11 12:15:00+05:30,1150.75,1152.8499755859375,1149.0,1151.0,15713,0,0
2020-02-11 13:15:00+05:30,1150.0,1152.449951171875,1146.0,1150.050048828125,39122,0,0
2020-02-11 14:15:00+05:30,1148.1500244140625,1151.0,1146.199951171875,1151.0,45884,0,0
2020-02-11 15:15:00+05:30,1151.4000244140625,1158.0,1144.300048828125,1150.550048828125,30582,0,0
2020-02-12 09:15:00+05:30,1154.25,1162.0,1145.0,1152.0,0,0,0
2020-02-12 10:15:00+05:30,1152.0,1156.3499755859375,1095.949951171875,1125.5,53157,0,0
2020-02-12 11:15:00+05:30,1115.4000244140625,1128.449951171875,1114.949951171875,1125.050048828125,36510,0,0
2020-02-12 12:15:00+05:30,1125.449951171875,1129.0,1122.8499755859375,1125.800048828125,39139,0,0
2020-02-12 13:15:00+05:30,1125.199951171875,1126.75,1122.699951171875,1125.0,20513,0,0
2020-02-12 14:15:00+05:30,1125.4000244140625,1145.0,1122.699951171875,1138.550048828125,53656,0,0
2020-02-12 15:15:00+05:30,1138.3499755859375,1154.0,1135.199951171875,1145.0,45492,0,0
2020-02-13 09:15:00+05:30,1149.449951171875,1151.75,1125.0,1125.949951171875,0,0,0
2020-02-13 10:15:00+05:30,1127.949951171875,1130.949951171875,1123.5999755859375,1128.0,10084,0,0
2020-02-13 11:15:00+05:30,1126.0,1130.949951171875,1126.0,1128.449951171875,9974,0,0
2020-02-13 12:15:00+05:30,1126.9000244140625,1129.449951171875,1125.0,1126.949951171875,8486,0,0
2020-02-13 13:15:00+05:30,1125.9000244140625,1129.0,1125.0,1127.0999755859375,6901,0,0
2020-02-13 14:15:00+05:30,1125.1500244140625,1130.050048828125,1125.0,1128.8499755859375,11241,0,0
2020-02-13 15:15:00+05:30,1128.6500244140625,1133.800048828125,1125.0999755859375,1129.6500244140625,20296,0,0
2020-02-14 09:15:00+05:30,1136.699951171875,1136.699951171875,1123.4000244140625,1126.4000244140625,0,0,0
2020-02-14 10:15:00+05:30,1126.449951171875,1135.0,1123.4000244140625,1130.6500244140625,8621,0,0
2020-02-14 11:15:00+05:30,1134.0,1156.300048828125,1130.0,1146.199951171875,59400,0,0
2020-02-14 12:15:00+05:30,1145.8499755859375,1155.0,1136.1500244140625,1139.050048828125,26385,0,0
2020-02-14 13:15:00+05:30,1149.8499755859375,1149.8499755859375,1125.0,1128.0,36466,0,0
2020-02-14 14:15:00+05:30,1128.3499755859375,1130.0,1124.9000244140625,1129.0,22610,0,0
2020-02-14 15:15:00+05:30,1128.949951171875,1151.949951171875,1125.0,1139.75,64090,0,0
2020-02-17 09:15:00+05:30,1149.449951171875,1151.8499755859375,1127.0999755859375,1129.0,0,0,0
2020-02-17 10:15:00+05:30,1132.75,1138.699951171875,1127.0999755859375,1135.0,9302,0,0
2020-02-17 11:15:00+05:30,1135.3499755859375,1139.0,1135.0,1136.75,10635,0,0
2020-02-17 12:15:00+05:30,1135.449951171875,1139.199951171875,1128.300048828125,1129.5,387905,0,0
2020-02-17 13:15:00+05:30,1132.0,1135.0,1128.0,1132.5,15157,0,0
2020-02-17 14:15:00+05:30,1134.9000244140625,1135.0,1126.75,1133.9000244140625,21847,0,0
2020-02-17 15:15:00+05:30,1134.5,1135.0,1128.449951171875,1132.5999755859375,18223,0,0
2020-02-18 09:15:00+05:30,1131.8499755859375,1137.949951171875,1105.75,1110.0,13987,0,0
2020-02-18 10:15:00+05:30,1119.800048828125,1120.550048828125,1103.300048828125,1104.800048828125,10856,0,0
2020-02-18 11:15:00+05:30,1105.0,1109.5,1102.300048828125,1103.699951171875,9622,0,0
2020-02-18 12:15:00+05:30,1106.5999755859375,1107.6500244140625,1096.5,1100.800048828125,24704,0,0
2020-02-18 13:15:00+05:30,1103.0999755859375,1105.0,1098.699951171875,1102.5999755859375,9015,0,0
2020-02-18 14:15:00+05:30,1100.199951171875,1118.0,1098.699951171875,1114.6500244140625,28458,0,0
2020-02-18 15:15:00+05:30,1112.25,1118.0,1108.5999755859375,1113.0,25732,0,0
2020-02-19 09:15:00+05:30,1119.8499755859375,1134.199951171875,1107.0,1114.199951171875,10875,0,0
2020-02-19 10:15:00+05:30,1116.5999755859375,1116.5999755859375,1095.550048828125,1100.0,21091,0,0
2020-02-19 11:15:00+05:30,1100.5999755859375,1105.6500244140625,1098.050048828125,1099.8499755859375,19568,0,0
2020-02-19 12:15:00+05:30,1102.050048828125,1104.3499755859375,1098.050048828125,1103.550048828125,12176,0,0
2020-02-19 13:15:00+05:30,1104.0,1104.3499755859375,1084.300048828125,1090.8499755859375,36029,0,0
2020-02-19 14:15:00+05:30,1090.1500244140625,1094.199951171875,1081.050048828125,1081.949951171875,33113,0,0
2020-02-19 15:15:00+05:30,1082.0,1093.9000244140625,1071.300048828125,1081.800048828125,53694,0,0
2020-02-20 09:15:00+05:30,1076.0,1115.0,1075.050048828125,1114.949951171875,159733,0,0
2020-02-20 10:15:00+05:30,1103.949951171875,1117.0,1092.050048828125,1100.3499755859375,32346,0,0
2020-02-20 11:15:00+05:30,1096.0999755859375,1103.300048828125,1092.5999755859375,1099.949951171875,37842,0,0
2020-02-20 12:15:00+05:30,1100.5999755859375,1109.0,1098.4000244140625,1101.5999755859375,35979,0,0
2020-02-20 13:15:00+05:30,1100.0999755859375,1103.949951171875,1096.0,1099.5,32259,0,0
2020-02-20 14:15:00+05:30,1098.5,1111.0,1098.3499755859375,1110.0,32426,0,0
2020-02-20 15:15:00+05:30,1109.8499755859375,1120.0,1108.0,1111.0,24845,0,0
2020-02-24 09:15:00+05:30,1117.800048828125,1131.0,1113.0,1119.449951171875,0,0,0
2020-02-24 10:15:00+05:30,1119.0,1119.800048828125,1102.25,1102.25,19573,0,0
2020-02-24 11:15:00+05:30,1105.550048828125,1115.050048828125,1102.25,1114.8499755859375,19454,0,0
2020-02-24 12:15:00+05:30,1110.75,1115.0999755859375,1110.050048828125,1111.699951171875,8534,0,0
2020-02-24 13:15:00+05:30,1113.3499755859375,1113.3499755859375,1108.0999755859375,1109.699951171875,14571,0,0
2020-02-24 14:15:00+05:30,1109.050048828125,1111.6500244140625,1101.050048828125,1105.9000244140625,25164,0,0
2020-02-24 15:15:00+05:30,1106.0,1108.0999755859375,1100.0,1103.0999755859375,52831,0,0
2020-02-25 09:15:00+05:30,1104.25,1118.300048828125,1101.0,1102.050048828125,133497,0,0
2020-02-25 10:15:00+05:30,1104.949951171875,1104.949951171875,1095.0,1100.699951171875,12903,0,0
2020-02-25 11:15:00+05:30,1098.5,1103.8499755859375,1095.0,1102.25,23266,0,0
2020-02-25 12:15:00+05:30,1100.699951171875,1108.699951171875,1097.949951171875,1099.550048828125,24471,0,0
2020-02-25 13:15:00+05:30,1098.75,1104.050048828125,1092.5,1100.0,89580,0,0
2020-02-25 14:15:00+05:30,1100.0,1101.9000244140625,1096.800048828125,1100.199951171875,78476,0,0
2020-02-25 15:15:00+05:30,1100.300048828125,1102.0,1095.8499755859375,1099.949951171875,73173,0,0
2020-02-26 09:15:00+05:30,1099.4000244140625,1099.449951171875,1083.0999755859375,1086.25,4537,0,0
2020-02-26 10:15:00+05:30,1092.5,1092.5,1080.5,1083.6500244140625,5439,0,0
2020-02-26 11:15:00+05:30,1082.25,1084.5,1080.199951171875,1082.449951171875,5698,0,0
2020-02-26 12:15:00+05:30,1082.0999755859375,1084.449951171875,1075.0999755859375,1078.4000244140625,18604,0,0
2020-02-26 13:15:00+05:30,1077.300048828125,1079.25,1052.300048828125,1056.699951171875,47529,0,0
2020-02-26 14:15:00+05:30,1062.4000244140625,1077.949951171875,1055.0,1075.949951171875,46102,0,0
2020-02-26 15:15:00+05:30,1075.949951171875,1087.5999755859375,1072.75,1082.0999755859375,27514,0,0
2020-02-27 09:15:00+05:30,1075.0,1075.0,1034.5,1039.449951171875,17521,0,0
2020-02-27 10:15:00+05:30,1035.0,1043.3499755859375,1034.5,1038.0,12737,0,0
