,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 11:15:00+05:30,1514.9000244140625,1514.949951171875,1511.9000244140625,1513.6500244140625,19876,0.0,0
2020-01-14 12:15:00+05:30,1514.4000244140625,1514.800048828125,1509.199951171875,1510.0,32742,0.0,0
2020-01-14 13:15:00+05:30,1510.1500244140625,1512.199951171875,1505.199951171875,1507.4000244140625,33038,0.0,0
2020-01-14 14:15:00+05:30,1507.0,1513.0,1507.0,1511.949951171875,69608,0.0,0
2020-01-14 15:15:00+05:30,1511.4000244140625,1512.5999755859375,1509.8499755859375,1511.199951171875,34875,0.0,0
2020-01-15 09:15:00+05:30,1506.199951171875,1512.0,1503.25,1508.050048828125,0,0.0,0
2020-01-15 10:15:00+05:30,1508.9000244140625,1521.800048828125,1507.25,1515.1500244140625,125563,0.0,0
2020-01-15 11:15:00+05:30,1515.3499755859375,1517.550048828125,1510.5,1511.449951171875,61926,0.0,0
2020-01-15 12:15:00+05:30,1511.3499755859375,1513.0,1507.050048828125,1508.449951171875,52016,0.0,0
2020-01-15 13:15:00+05:30,1508.0,1512.0,1500.949951171875,1503.800048828125,62028,0.0,0
2020-01-15 14:15:00+05:30,1503.800048828125,1511.0,1502.5,1508.9000244140625,74478,0.0,0
2020-01-15 15:15:00+05:30,1508.9000244140625,1510.0,1503.0,1508.25,64558,0.0,0
2020-01-16 09:15:00+05:30,1510.0,1538.5999755859375,1510.0,1537.0,0,0.0,0
2020-01-16 10:15:00+05:30,1537.9000244140625,1546.800048828125,1535.0,1540.9000244140625,176601,0.0,0
2020-01-16 11:15:00+05:30,1540.0999755859375,1541.0,1532.050048828125,1539.6500244140625,66645,0.0,0
2020-01-16 12:15:00+05:30,1539.9000244140625,1542.5999755859375,1534.050048828125,1540.1500244140625,46021,0.0,0
2020-01-16 13:15:00+05:30,1539.5,1540.0,1536.75,1537.449951171875,31223,0.0,0
2020-01-16 14:15:00+05:30,1538.050048828125,1538.5,1524.300048828125,1536.300048828125,137788,0.0,0
2020-01-16 15:15:00+05:30,1536.0999755859375,1537.699951171875,1533.0,1535.449951171875,42302,0.0,0
2020-01-17 09:15:00+05:30,1539.699951171875,1562.6500244140625,1539.699951171875,1553.949951171875,0,0.0,0
2020-01-17 10:15:00+05:30,1553.5,1573.449951171875,1552.1500244140625,1567.050048828125,246265,0.0,0
2020-01-17 11:15:00+05:30,1567.4000244140625,1573.449951171875,1561.6500244140625,1572.5,70027,0.0,0
2020-01-17 12:15:00+05:30,1572.800048828125,1591.0999755859375,1571.300048828125,1589.0,172464,0.0,0
2020-01-17 13:15:00+05:30,1589.0,1597.5999755859375,1583.25,1587.0,118374,0.0,0
2020-01-17 14:15:00+05:30,1587.0,1593.0,1581.5999755859375,1587.949951171875,90007,0.0,0
2020-01-17 15:15:00+05:30,1587.9000244140625,1591.300048828125,1583.449951171875,1588.0,67629,0.0,0
2020-01-20 09:15:00+05:30,1593.050048828125,1609.0,1581.949951171875,1590.550048828125,0,0.0,0
2020-01-20 10:15:00+05:30,1590.5,1593.5,1583.949951171875,1589.4000244140625,52762,0.0,0
2020-01-20 11:15:00+05:30,1589.4000244140625,1598.9000244140625,1587.0999755859375,1596.5,58200,0.0,0
2020-01-20 12:15:00+05:30,1596.5,1596.5,1589.800048828125,1591.1500244140625,19948,0.0,0
2020-01-20 13:15:00+05:30,1590.0,1594.25,1583.25,1585.699951171875,45589,0.0,0
2020-01-20 14:15:00+05:30,1586.949951171875,1595.800048828125,1582.5,1592.0,62861,0.0,0
2020-01-20 15:15:00+05:30,1592.25,1593.0999755859375,1589.0,1591.75,33345,0.0,0
2020-01-21 09:15:00+05:30,1591.699951171875,1611.0,1581.0,1603.5,0,0.0,0
2020-01-21 10:15:00+05:30,1604.0999755859375,1604.0999755859375,1586.5,1594.0,124389,0.0,0
2020-01-21 11:15:00+05:30,1594.0,1596.5,1587.300048828125,1594.25,47680,0.0,0
2020-01-21 12:15:00+05:30,1594.300048828125,1596.6500244140625,1588.8499755859375,1593.550048828125,37029,0.0,0
2020-01-21 13:15:00+05:30,1593.5999755859375,1593.5999755859375,1584.5,1585.699951171875,27932,0.0,0
2020-01-21 14:15:00+05:30,1585.699951171875,1590.9000244140625,1583.25,1584.300048828125,42997,0.0,0
2020-01-21 15:15:00+05:30,1583.6500244140625,1585.8499755859375,1575.1500244140625,1583.0999755859375,56323,0.0,0
2020-01-22 09:15:00+05:30,1588.0,1595.0,1586.0,1588.5,0,0.0,0
2020-01-22 10:15:00+05:30,1588.5,1589.699951171875,1574.449951171875,1583.949951171875,44763,0.0,0
2020-01-22 11:15:00+05:30,1583.3499755859375,1585.0,1579.050048828125,1580.449951171875,12204,0.0,0
2020-01-22 12:15:00+05:30,1580.449951171875,1584.0,1577.0,1581.449951171875,15759,0.0,0
2020-01-22 13:15:00+05:30,1581.449951171875,1581.9000244140625,1575.0,1575.1500244140625,18964,0.0,0
2020-01-22 14:15:00+05:30,1575.1500244140625,1581.699951171875,1565.5,1578.050048828125,39796,0.0,0
2020-01-22 15:15:00+05:30,1578.25,1579.949951171875,1574.0,1577.6500244140625,24935,0.0,0
2020-01-23 09:15:00+05:30,1582.6500244140625,1588.0,1569.1500244140625,1585.1500244140625,0,0.0,0
2020-01-23 10:15:00+05:30,1585.300048828125,1594.0,1585.0,1588.0,113506,0.0,0
2020-01-23 11:15:00+05:30,1587.550048828125,1593.0,1583.300048828125,1586.0,45036,0.0,0
2020-01-23 12:15:00+05:30,1586.300048828125,1590.1500244140625,1584.1500244140625,1586.0999755859375,14963,0.0,0
2020-01-23 13:15:00+05:30,1586.050048828125,1588.199951171875,1578.0999755859375,1583.0,31954,0.0,0
2020-01-23 14:15:00+05:30,1582.6500244140625,1589.0,1582.0,1585.699951171875,43854,0.0,0
2020-01-23 15:15:00+05:30,1584.699951171875,1585.199951171875,1576.5,1582.699951171875,43683,0.0,0
2020-01-24 09:15:00+05:30,1583.800048828125,1616.8499755859375,1583.800048828125,1613.3499755859375,0,0.0,0
2020-01-24 10:15:00+05:30,1614.0,1614.0,1597.0,1601.0999755859375,89977,0.0,0
2020-01-24 11:15:00+05:30,1601.1500244140625,1610.0,1598.0,1602.25,59493,0.0,0
2020-01-24 12:15:00+05:30,1602.199951171875,1608.3499755859375,1601.4000244140625,1606.050048828125,21013,0.0,0
2020-01-24 13:15:00+05:30,1606.050048828125,1617.9000244140625,1604.8499755859375,1616.0,82984,0.0,0
2020-01-24 14:15:00+05:30,1616.0,1626.0,1613.0,1624.1500244140625,148849,0.0,0
2020-01-24 15:15:00+05:30,1624.75,1627.9000244140625,1623.0999755859375,1624.949951171875,54307,0.0,0
2020-01-27 09:15:00+05:30,1629.6500244140625,1637.5,1611.25,1624.75,0,0.0,0
2020-01-27 10:15:00+05:30,1624.75,1627.9000244140625,1616.5,1619.0,58000,0.0,0
2020-01-27 11:15:00+05:30,1618.4000244140625,1620.0,1613.0999755859375,1615.0,36141,0.0,0
2020-01-27 12:15:00+05:30,1615.0,1616.0999755859375,1601.75,1602.0999755859375,86086,0.0,0
2020-01-27 13:15:00+05:30,1602.0999755859375,1602.300048828125,1571.9000244140625,1575.75,172925,0.0,0
2020-01-27 14:15:00+05:30,1575.75,1575.8499755859375,1552.3499755859375,1559.0,227418,0.0,0
2020-01-27 15:15:00+05:30,1559.5,1559.5,1551.0,1555.0999755859375,83028,0.0,0
2020-01-28 09:15:00+05:30,1560.0,1575.449951171875,1534.5,1535.0,0,0.0,0
2020-01-28 10:15:00+05:30,1535.0,1535.0,1510.0,1516.199951171875,145325,0.0,0
2020-01-28 11:15:00+05:30,1516.199951171875,1526.5999755859375,1511.1500244140625,1517.0,66942,0.0,0
2020-01-28 12:15:00+05:30,1517.5,1518.5,1513.050048828125,1518.0,28271,0.0,0
2020-01-28 13:15:00+05:30,1517.949951171875,1524.0,1513.5,1514.25,48551,0.0,0
2020-01-28 14:15:00+05:30,1514.9000244140625,1515.5,1505.0,1506.6500244140625,162695,0.0,0
2020-01-28 15:15:00+05:30,1506.6500244140625,1509.050048828125,1501.050048828125,1506.800048828125,55729,0.0,0
2020-01-29 09:15:00+05:30,1514.0,1526.949951171875,1506.6500244140625,1513.5,0,0.0,0
2020-01-29 10:15:00+05:30,1514.5999755859375,1514.5999755859375,1490.300048828125,1502.3499755859375,118928,0.0,0
2020-01-29 11:15:00+05:30,1502.3499755859375,1525.0,1498.0,1512.699951171875,96465,0.0,0
2020-01-29 12:15:00+05:30,1512.699951171875,1539.050048828125,1512.199951171875,1535.75,125264,0.0,0
2020-01-29 13:15:00+05:30,1535.800048828125,1536.0,1521.0,1530.9000244140625,53804,0.0,0
2020-01-29 14:15:00+05:30,1530.949951171875,1537.25,1525.949951171875,1531.25,82510,0.0,0
2020-01-29 15:15:00+05:30,1531.0999755859375,1531.4000244140625,1521.550048828125,1528.199951171875,32565,0.0,0
2020-01-30 09:15:00+05:30,1530.0,1532.75,1515.0,1519.6500244140625,0,0.0,0
2020-01-30 10:15:00+05:30,1519.1500244140625,1526.199951171875,1516.300048828125,1524.949951171875,30314,0.0,0
2020-01-30 11:15:00+05:30,1524.949951171875,1527.4000244140625,1521.0999755859375,1522.0999755859375,22636,0.0,0
2020-01-30 12:15:00+05:30,1522.0999755859375,1528.0,1511.25,1514.050048828125,89366,0.0,0
2020-01-30 13:15:00+05:30,1514.0,1518.5999755859375,1510.0,1510.5,41274,0.0,0
2020-01-30 14:15:00+05:30,1510.8499755859375,1517.4000244140625,1503.800048828125,1513.199951171875,70028,0.0,0
2020-01-30 15:15:00+05:30,1513.0999755859375,1513.0999755859375,1503.550048828125,1509.800048828125,37121,0.0,0
2020-01-31 09:15:00+05:30,1515.75,1517.199951171875,1495.550048828125,1498.550048828125,0,0.0,0
2020-01-31 10:15:00+05:30,1498.949951171875,1500.5,1493.199951171875,1497.449951171875,33384,0.0,0
2020-01-31 11:15:00+05:30,1497.050048828125,1499.0,1484.5,1485.449951171875,39986,0.0,0
2020-01-31 12:15:00+05:30,1485.5999755859375,1509.949951171875,1482.300048828125,1499.050048828125,72491,0.0,0
2020-01-31 13:15:00+05:30,1499.699951171875,1513.8499755859375,1497.550048828125,1513.699951171875,43612,0.0,0
2020-01-31 14:15:00+05:30,1513.9000244140625,1524.300048828125,1495.050048828125,1499.550048828125,63661,0.0,0
2020-01-31 15:15:00+05:30,1499.5,1504.0,1493.550048828125,1500.25,34341,0.0,0
2020-02-03 09:15:00+05:30,1416.3499755859375,1441.949951171875,1415.5,1434.0,0,7.0,0
2020-02-03 10:15:00+05:30,1434.0,1459.550048828125,1433.550048828125,1455.9000244140625,75115,0.0,0
2020-02-03 11:15:00+05:30,1454.8499755859375,1454.8499755859375,1442.0999755859375,1447.800048828125,59191,0.0,0
2020-02-03 12:15:00+05:30,1447.199951171875,1448.0,1437.6500244140625,1439.0,37720,0.0,0
2020-02-03 13:15:00+05:30,1438.300048828125,1439.5,1425.0,1433.800048828125,56614,0.0,0
2020-02-03 14:15:00+05:30,1434.0,1443.0,1430.5,1437.25,68222,0.0,0
2020-02-03 15:15:00+05:30,1437.800048828125,1443.9000244140625,1434.050048828125,1437.25,35772,0.0,0
2020-02-04 09:15:00+05:30,1446.5999755859375,1467.699951171875,1446.5999755859375,1464.0,0,7.0,0
2020-02-04 10:15:00+05:30,1464.0,1472.4000244140625,1458.3499755859375,1471.300048828125,46145,0.0,0
2020-02-04 11:15:00+05:30,1471.1500244140625,1476.550048828125,1465.0999755859375,1473.699951171875,46109,0.0,0
2020-02-04 12:15:00+05:30,1473.800048828125,1479.0,1470.0999755859375,1478.5999755859375,14153,0.0,0
2020-02-04 13:15:00+05:30,1478.5999755859375,1489.800048828125,1474.25,1475.4000244140625,52667,0.0,0
2020-02-04 14:15:00+05:30,1475.699951171875,1480.0,1470.0,1476.8499755859375,32879,0.0,0
2020-02-04 15:15:00+05:30,1476.8499755859375,1486.5999755859375,1473.5,1477.4000244140625,32749,0.0,0
2020-02-05 09:15:00+05:30,1487.0,1503.0,1480.0,1498.1500244140625,0,0.0,0
2020-02-05 10:15:00+05:30,1498.0,1498.300048828125,1485.9000244140625,1496.9000244140625,38752,0.0,0
2020-02-05 11:15:00+05:30,1497.199951171875,1508.6500244140625,1489.5,1493.0,54535,0.0,0
2020-02-05 12:15:00+05:30,1492.8499755859375,1498.050048828125,1483.25,1484.0,22844,0.0,0
2020-02-05 13:15:00+05:30,1484.550048828125,1495.3499755859375,1480.300048828125,1494.199951171875,27346,0.0,0
2020-02-05 14:15:00+05:30,1493.699951171875,1499.8499755859375,1489.4000244140625,1499.5,34313,0.0,0
2020-02-05 15:15:00+05:30,1499.550048828125,1500.25,1495.050048828125,1497.6500244140625,19494,0.0,0
2020-02-06 09:15:00+05:30,1505.699951171875,1520.8499755859375,1505.0,1516.300048828125,0,0.0,0
2020-02-06 10:15:00+05:30,1515.0,1519.0999755859375,1493.75,1497.550048828125,56187,0.0,0
2020-02-06 11:15:00+05:30,1497.5999755859375,1510.9000244140625,1497.5999755859375,1509.5,24529,0.0,0
2020-02-06 12:15:00+05:30,1510.75,1515.5999755859375,1505.25,1507.5,27034,0.0,0
2020-02-06 13:15:00+05:30,1507.5999755859375,1510.550048828125,1501.5999755859375,1505.449951171875,24479,0.0,0
2020-02-06 14:15:00+05:30,1505.4000244140625,1514.0,1498.550048828125,1511.0,33450,0.0,0
2020-02-06 15:15:00+05:30,1510.9000244140625,1513.9000244140625,1505.0999755859375,1511.1500244140625,24206,0.0,0
2020-02-07 09:15:00+05:30,1510.0,1515.0,1496.25,1502.550048828125,0,0.0,0
2020-02-07 10:15:00+05:30,1501.8499755859375,1503.1500244140625,1494.550048828125,1497.300048828125,19893,0.0,0
2020-02-07 11:15:00+05:30,1497.300048828125,1497.699951171875,1485.550048828125,1488.9000244140625,34093,0.0,0
2020-02-07 12:15:00+05:30,1489.75,1497.3499755859375,1488.0,1493.0,11157,0.0,0
2020-02-07 13:15:00+05:30,1493.050048828125,1495.0,1488.4000244140625,1494.949951171875,8847,0.0,0
2020-02-07 14:15:00+05:30,1494.949951171875,1511.1500244140625,1490.25,1508.699951171875,64411,0.0,0
2020-02-07 15:15:00+05:30,1508.5,1509.199951171875,1502.9000244140625,1507.0999755859375,34194,0.0,0
2020-02-10 09:15:00+05:30,1506.0,1506.0,1483.0,1483.0,0,0.0,0
2020-02-10 10:15:00+05:30,1483.800048828125,1486.949951171875,1481.0999755859375,1484.4000244140625,24609,0.0,0
2020-02-10 11:15:00+05:30,1484.9000244140625,1490.8499755859375,1483.75,1487.0,11916,0.0,0
2020-02-10 12:15:00+05:30,1488.1500244140625,1493.199951171875,1479.199951171875,1483.199951171875,26376,0.0,0
2020-02-10 13:15:00+05:30,1483.699951171875,1483.9000244140625,1474.449951171875,1479.0,28864,0.0,0
2020-02-10 14:15:00+05:30,1478.1500244140625,1483.8499755859375,1475.5,1477.949951171875,36059,0.0,0
2020-02-10 15:15:00+05:30,1478.4000244140625,1479.0,1470.550048828125,1475.949951171875,34319,0.0,0
2020-02-11 09:15:00+05:30,1482.5,1494.4000244140625,1463.6500244140625,1491.0999755859375,0,0.0,0
2020-02-11 10:15:00+05:30,1491.0999755859375,1499.199951171875,1487.449951171875,1489.949951171875,56682,0.0,0
2020-02-11 11:15:00+05:30,1489.0,1493.699951171875,1481.449951171875,1481.449951171875,29289,0.0,0
2020-02-11 12:15:00+05:30,1481.199951171875,1485.300048828125,1472.949951171875,1480.199951171875,42323,0.0,0
2020-02-11 13:15:00+05:30,1481.050048828125,1488.9000244140625,1470.0,1471.0999755859375,56780,0.0,0
2020-02-11 14:15:00+05:30,1471.1500244140625,1522.0,1460.25,1491.9000244140625,973960,0.0,0
2020-02-11 15:15:00+05:30,1491.699951171875,1499.699951171875,1487.300048828125,1495.75,102826,0.0,0
2020-02-12 09:15:00+05:30,1476.0,1488.800048828125,1426.1500244140625,1433.0,0,0.0,0
2020-02-12 10:15:00+05:30,1432.699951171875,1433.449951171875,1409.300048828125,1419.8499755859375,367508,0.0,0
2020-02-12 11:15:00+05:30,1420.6500244140625,1443.0,1412.699951171875,1425.050048828125,360745,0.0,0
2020-02-12 12:15:00+05:30,1425.449951171875,1429.949951171875,1416.0,1425.800048828125,96009,0.0,0
2020-02-12 13:15:00+05:30,1425.800048828125,1436.1500244140625,1425.0,1430.0,94645,0.0,0
2020-02-12 14:15:00+05:30,1430.300048828125,1432.949951171875,1420.0,1424.449951171875,122184,0.0,0
2020-02-12 15:15:00+05:30,1424.949951171875,1427.5999755859375,1419.550048828125,1423.699951171875,99267,0.0,0
2020-02-13 09:15:00+05:30,1430.8499755859375,1439.449951171875,1420.0999755859375,1434.25,0,0.0,0
2020-02-13 10:15:00+05:30,1434.449951171875,1435.25,1426.5999755859375,1430.5,34381,0.0,0
2020-02-13 11:15:00+05:30,1430.5,1446.449951171875,1430.0,1443.300048828125,80226,0.0,0
2020-02-13 12:15:00+05:30,1443.5,1450.0,1422.5999755859375,1423.5,144506,0.0,0
2020-02-13 13:15:00+05:30,1423.550048828125,1425.949951171875,1411.9000244140625,1416.050048828125,102232,0.0,0
2020-02-13 14:15:00+05:30,1416.050048828125,1421.949951171875,1414.199951171875,1420.0999755859375,144614,0.0,0
2020-02-13 15:15:00+05:30,1420.449951171875,1423.5,1418.75,1420.300048828125,59901,0.0,0
2020-02-14 09:15:00+05:30,1427.4000244140625,1436.800048828125,1421.449951171875,1427.6500244140625,0,0.0,0
2020-02-14 10:15:00+05:30,1428.5,1429.199951171875,1412.4000244140625,1414.0999755859375,42999,0.0,0
2020-02-14 11:15:00+05:30,1414.25,1414.949951171875,1405.3499755859375,1408.800048828125,128784,0.0,0
2020-02-14 12:15:00+05:30,1408.6500244140625,1409.0,1397.0,1404.449951171875,109809,0.0,0
2020-02-14 13:15:00+05:30,1405.5,1409.949951171875,1402.550048828125,1404.0,40103,0.0,0
2020-02-14 14:15:00+05:30,1404.0,1405.300048828125,1393.0,1397.4000244140625,90822,0.0,0
2020-02-14 15:15:00+05:30,1397.4000244140625,1400.0,1393.8499755859375,1397.9000244140625,59513,0.0,0
2020-02-17 09:15:00+05:30,1402.6500244140625,1405.8499755859375,1384.050048828125,1386.949951171875,0,0.0,0
2020-02-17 10:15:00+05:30,1387.75,1389.0,1377.5,1379.550048828125,100725,0.0,0
2020-02-17 11:15:00+05:30,1379.800048828125,1393.050048828125,1378.800048828125,1387.75,68357,0.0,0
2020-02-17 12:15:00+05:30,1388.5,1389.6500244140625,1378.0999755859375,1379.4000244140625,69783,0.0,0
2020-02-17 13:15:00+05:30,1379.4000244140625,1380.0,1374.300048828125,1376.699951171875,59150,0.0,0
2020-02-17 14:15:00+05:30,1376.699951171875,1387.6500244140625,1376.0,1382.449951171875,80044,0.0,0
2020-02-18 09:15:00+05:30,1379.6500244140625,1389.449951171875,1366.449951171875,1375.25,61703,0.0,0
2020-02-18 10:15:00+05:30,1375.25,1376.0,1370.0999755859375,1370.5999755859375,17023,0.0,0
2020-02-18 11:15:00+05:30,1370.4000244140625,1375.0,1363.0,1364.5,23480,0.0,0
2020-02-18 12:15:00+05:30,1364.300048828125,1384.449951171875,1362.0999755859375,1383.550048828125,48963,0.0,0
2020-02-18 13:15:00+05:30,1383.4000244140625,1386.0,1374.5,1386.0,24082,0.0,0
2020-02-18 14:15:00+05:30,1386.300048828125,1397.0,1383.0999755859375,1394.800048828125,64613,0.0,0
2020-02-18 15:15:00+05:30,1394.699951171875,1398.25,1390.75,1397.5999755859375,40521,0.0,0
2020-02-19 09:15:00+05:30,1402.0,1413.8499755859375,1399.949951171875,1404.0,39938,0.0,0
2020-02-19 10:15:00+05:30,1404.699951171875,1417.300048828125,1404.0,1410.5999755859375,43414,0.0,0
2020-02-19 11:15:00+05:30,1410.5999755859375,1416.800048828125,1410.050048828125,1412.0,28087,0.0,0
2020-02-19 12:15:00+05:30,1412.050048828125,1421.0,1411.5,1418.800048828125,23096,0.0,0
2020-02-19 13:15:00+05:30,1418.5999755859375,1423.949951171875,1414.0,1421.0,46500,0.0,0
2020-02-19 14:15:00+05:30,1421.0,1424.0,1415.699951171875,1421.050048828125,44586,0.0,0
2020-02-19 15:15:00+05:30,1421.0999755859375,1425.0,1420.4000244140625,1421.9000244140625,31816,0.0,0
2020-02-20 09:15:00+05:30,1415.449951171875,1430.199951171875,1415.449951171875,1423.550048828125,20492,0.0,0
2020-02-20 10:15:00+05:30,1423.699951171875,1426.800048828125,1418.0,1421.0,27564,0.0,0
2020-02-20 11:15:00+05:30,1421.4000244140625,1422.0,1410.0,1416.949951171875,37182,0.0,0
2020-02-20 12:15:00+05:30,1416.949951171875,1424.949951171875,1416.449951171875,1420.550048828125,27302,0.0,0
2020-02-20 13:15:00+05:30,1420.0,1422.449951171875,1417.0999755859375,1419.800048828125,17284,0.0,0
2020-02-20 14:15:00+05:30,1419.949951171875,1422.0,1410.5,1414.3499755859375,39692,0.0,0
2020-02-20 15:15:00+05:30,1414.0,1414.3499755859375,1408.75,1412.699951171875,24948,0.0,0
2020-02-24 09:15:00+05:30,1405.0,1419.25,1386.4000244140625,1398.0999755859375,0,0.0,0
2020-02-24 10:15:00+05:30,1396.4000244140625,1412.0,1396.4000244140625,1410.9000244140625,22870,0.0,0
2020-02-24 11:15:00+05:30,1410.550048828125,1418.699951171875,1409.0,1410.949951171875,32150,0.0,0
2020-02-24 12:15:00+05:30,1410.5,1412.199951171875,1401.6500244140625,1403.1500244140625,27762,0.0,0
2020-02-24 13:15:00+05:30,1403.550048828125,1403.949951171875,1393.0,1395.3499755859375,27831,0.0,0
2020-02-24 14:15:00+05:30,1395.9000244140625,1396.1500244140625,1372.0999755859375,1376.3499755859375,53242,0.0,0
2020-02-24 15:15:00+05:30,1375.949951171875,1376.0999755859375,1368.1500244140625,1373.800048828125,28472,0.0,0
2020-02-25 09:15:00+05:30,1365.0,1400.0,1365.0,1391.3499755859375,78098,0.0,0
2020-02-25 10:15:00+05:30,1391.300048828125,1398.9000244140625,1385.0,1395.5999755859375,59112,0.0,0
2020-02-25 11:15:00+05:30,1395.0,1404.449951171875,1392.449951171875,1401.9000244140625,59106,0.0,0
2020-02-25 12:15:00+05:30,1401.5999755859375,1404.3499755859375,1392.8499755859375,1393.0,57429,0.0,0
2020-02-25 13:15:00+05:30,1394.5999755859375,1399.949951171875,1382.0,1384.0,81355,0.0,0
2020-02-25 14:15:00+05:30,1383.800048828125,1390.0999755859375,1378.5,1383.0,61182,0.0,0
2020-02-25 15:15:00+05:30,1384.0,1387.75,1380.0,1385.300048828125,25478,0.0,0
2020-02-26 09:15:00+05:30,1380.550048828125,1392.5999755859375,1365.550048828125,1390.8499755859375,51740,0.0,0
2020-02-26 10:15:00+05:30,1391.0,1397.6500244140625,1370.199951171875,1373.5,91518,0.0,0
2020-02-26 11:15:00+05:30,1373.300048828125,1379.949951171875,1371.5,1377.3499755859375,57192,0.0,0
2020-02-26 12:15:00+05:30,1377.3499755859375,1378.550048828125,1370.550048828125,1374.5999755859375,51100,0.0,0
2020-02-26 13:15:00+05:30,1374.75,1376.800048828125,1357.6500244140625,1358.6500244140625,119580,0.0,0
2020-02-26 14:15:00+05:30,1358.6500244140625,1361.050048828125,1340.449951171875,1346.949951171875,98814,0.0,0
2020-02-26 15:15:00+05:30,1346.8499755859375,1353.0,1341.550048828125,1346.4000244140625,33351,0.0,0
2020-02-27 09:15:00+05:30,1348.050048828125,1356.550048828125,1319.0,1324.4000244140625,101276,0.0,0
2020-02-27 10:15:00+05:30,1324.4000244140625,1336.449951171875,1322.949951171875,1332.5,64229,0.0,0
2020-02-27 11:15:00+05:30,1332.550048828125,1336.449951171875,1329.0999755859375,1333.3499755859375,45052,0.0,0
2020-02-27 12:15:00+05:30,1333.25,1347.0,1332.6500244140625,1346.0,73399,0.0,0
2020-02-27 13:15:00+05:30,1345.75,1348.699951171875,1339.949951171875,1344.5,62869,0.0,0
2020-02-27 14:15:00+05:30,1344.199951171875,1357.0,1341.050048828125,1352.8499755859375,74703,0.0,0
2020-02-27 15:15:00+05:30,1351.75,1363.0,1344.0,1352.4000244140625,95450,0.0,0
2020-02-28 09:15:00+05:30,1332.0,1340.5,1305.5999755859375,1321.449951171875,84050,0.0,0
2020-02-28 10:15:00+05:30,1321.0,1329.9000244140625,1320.050048828125,1325.0,44875,0.0,0
2020-02-28 11:15:00+05:30,1324.449951171875,1344.800048828125,1322.0999755859375,1327.75,58625,0.0,0
2020-02-28 12:15:00+05:30,1327.9000244140625,1344.75,1325.0,1340.550048828125,52182,0.0,0
2020-02-28 13:15:00+05:30,1339.949951171875,1344.0,1314.0,1319.699951171875,58475,0.0,0
2020-02-28 14:15:00+05:30,1318.449951171875,1323.4000244140625,1286.449951171875,1303.5999755859375,285157,0.0,0
2020-02-28 15:15:00+05:30,1303.5999755859375,1320.0,1300.550048828125,1303.75,166524,0.0,0
2020-03-02 09:15:00+05:30,1320.0,1354.449951171875,1320.0,1327.25,0,0.0,0
2020-03-02 10:15:00+05:30,1328.0,1332.5,1322.0999755859375,1325.0,41338,0.0,0
2020-03-02 11:15:00+05:30,1325.75,1337.0,1322.1500244140625,1332.9000244140625,32097,0.0,0
2020-03-02 12:15:00+05:30,1332.8499755859375,1342.050048828125,1332.8499755859375,1338.25,34308,0.0,0
2020-03-02 13:15:00+05:30,1339.199951171875,1352.0,1338.5,1347.5999755859375,46660,0.0,0
2020-03-02 14:15:00+05:30,1348.25,1353.0,1298.199951171875,1299.0999755859375,133911,0.0,0
2020-03-02 15:15:00+05:30,1300.300048828125,1318.0,1297.050048828125,1310.6500244140625,33641,0.0,0
2020-03-03 09:15:00+05:30,1322.5,1335.699951171875,1322.0,1325.4000244140625,0,0.0,0
2020-03-03 10:15:00+05:30,1325.25,1325.9000244140625,1301.1500244140625,1310.699951171875,107323,0.0,0
2020-03-03 11:15:00+05:30,1309.800048828125,1322.0,1303.0,1319.0999755859375,58168,0.0,0
2020-03-03 12:15:00+05:30,1320.0,1341.0,1319.0999755859375,1332.300048828125,77848,0.0,0
2020-03-03 13:15:00+05:30,1332.199951171875,1348.5,1325.0,1343.949951171875,71162,0.0,0
2020-03-03 14:15:00+05:30,1342.550048828125,1360.75,1339.3499755859375,1357.0,129782,0.0,0
2020-03-03 15:15:00+05:30,1357.0,1361.1500244140625,1352.0999755859375,1356.449951171875,37561,0.0,0
2020-03-04 09:15:00+05:30,1357.0,1364.0,1337.0,1346.0999755859375,10064,0.0,0
2020-03-04 10:15:00+05:30,1342.0,1342.4000244140625,1331.050048828125,1331.050048828125,126037,0.0,0
2020-03-04 11:15:00+05:30,1332.550048828125,1334.949951171875,1327.550048828125,1331.0,37065,0.0,0
2020-03-04 12:15:00+05:30,1332.0999755859375,1334.0,1323.0,1323.0999755859375,68185,0.0,0
2020-03-04 13:15:00+05:30,1322.699951171875,1324.550048828125,1311.0,1323.9000244140625,62133,0.0,0
2020-03-04 14:15:00+05:30,1324.0999755859375,1334.5,1321.550048828125,1334.449951171875,97265,0.0,0
2020-03-04 15:15:00+05:30,1335.0,1336.0,1331.0999755859375,1331.0999755859375,44730,0.0,0
2020-03-05 09:15:00+05:30,1338.449951171875,1352.0999755859375,1326.0999755859375,1329.3499755859375,37321,0.0,0
2020-03-05 10:15:00+05:30,1329.5999755859375,1330.3499755859375,1320.0,1324.050048828125,93369,0.0,0
2020-03-05 11:15:00+05:30,1324.449951171875,1343.0,1323.1500244140625,1339.4000244140625,154376,0.0,0
2020-03-05 12:15:00+05:30,1339.1500244140625,1345.449951171875,1337.550048828125,1344.300048828125,33873,0.0,0
2020-03-05 13:15:00+05:30,1344.25,1348.0,1329.0,1332.5,40389,0.0,0
