,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 12:15:00+05:30,2469.300048828125,2484.89990234375,2457.35009765625,2471.89990234375,37912.0,0.0,0
2020-10-09 13:15:00+05:30,2473.75,2499.800048828125,2465.75,2484.0,44596.0,0.0,0
2020-10-09 14:15:00+05:30,2485.949951171875,2489.5,2452.0,2463.64990234375,41532.0,0.0,0
2020-10-09 15:15:00+05:30,2464.85009765625,2474.85009765625,2463.0,2470.0,19861.0,0.0,0
2020-10-12 09:15:00+05:30,2476.300048828125,2528.35009765625,2475.0,2523.39990234375,0.0,0.0,0
2020-10-12 10:15:00+05:30,2523.300048828125,2564.0,2523.0,2558.25,216897.0,0.0,0
2020-10-12 11:15:00+05:30,2558.300048828125,2590.0,2544.050048828125,2586.050048828125,204152.0,0.0,0
2020-10-12 12:15:00+05:30,2588.949951171875,2628.449951171875,2581.449951171875,2624.949951171875,384097.0,0.0,0
2020-10-12 13:15:00+05:30,2624.300048828125,2624.300048828125,2593.0,2606.050048828125,188761.0,0.0,0
2020-10-12 14:15:00+05:30,2606.0,2670.0,2600.0,2651.199951171875,437496.0,0.0,0
2020-10-12 15:15:00+05:30,2650.89990234375,2710.0,2650.300048828125,2667.60009765625,157643.0,0.0,0
2020-10-13 09:15:00+05:30,2675.0,2694.300048828125,2643.14990234375,2654.949951171875,0.0,0.0,0
2020-10-13 10:15:00+05:30,2654.949951171875,2740.0,2648.0,2722.10009765625,260372.0,0.0,0
2020-10-13 11:15:00+05:30,2722.0,2760.0,2710.35009765625,2730.75,334227.0,0.0,0
2020-10-13 12:15:00+05:30,2732.0,2733.10009765625,2701.60009765625,2712.0,127923.0,0.0,0
2020-10-13 13:15:00+05:30,2712.0,2756.60009765625,2710.14990234375,2743.300048828125,157467.0,0.0,0
2020-10-13 14:15:00+05:30,2748.0,2806.199951171875,2741.300048828125,2796.89990234375,384061.0,0.0,0
2020-10-13 15:15:00+05:30,2795.800048828125,2814.0,2777.14990234375,2781.0,121223.0,0.0,0
2020-10-14 09:15:00+05:30,2711.050048828125,2765.050048828125,2653.5,2670.64990234375,0.0,0.0,0
2020-10-14 10:15:00+05:30,2671.050048828125,2699.0,2657.0,2678.0,123993.0,0.0,0
2020-10-14 11:15:00+05:30,2678.0,2701.0,2674.0,2695.10009765625,81512.0,0.0,0
2020-10-14 12:15:00+05:30,2696.800048828125,2712.300048828125,2670.550048828125,2675.0,123973.0,0.0,0
2020-10-14 13:15:00+05:30,2676.39990234375,2696.949951171875,2671.5,2677.5,71219.0,0.0,0
2020-10-14 14:15:00+05:30,2670.10009765625,2670.85009765625,2601.300048828125,2604.949951171875,384464.0,0.0,0
2020-10-14 15:15:00+05:30,2604.949951171875,2611.14990234375,2595.0,2602.0,135184.0,0.0,0
2020-10-15 09:15:00+05:30,2638.949951171875,2649.800048828125,2568.0,2587.550048828125,0.0,0.0,0
2020-10-15 10:15:00+05:30,2588.949951171875,2588.949951171875,2511.0,2532.39990234375,202462.0,0.0,0
2020-10-15 11:15:00+05:30,2530.64990234375,2539.60009765625,2514.0,2519.64990234375,73264.0,0.0,0
2020-10-15 12:15:00+05:30,2517.5,2520.0,2496.39990234375,2502.449951171875,104704.0,0.0,0
2020-10-15 13:15:00+05:30,2501.550048828125,2510.0,2483.550048828125,2491.050048828125,88302.0,0.0,0
2020-10-15 14:15:00+05:30,2492.0,2529.89990234375,2491.050048828125,2510.14990234375,148152.0,0.0,0
2020-10-15 15:15:00+05:30,2510.39990234375,2510.39990234375,2497.89990234375,2508.64990234375,61583.0,0.0,0
2020-10-16 09:15:00+05:30,2529.0,2558.300048828125,2468.10009765625,2515.800048828125,0.0,0.0,0
2020-10-16 10:15:00+05:30,2517.949951171875,2594.0,2516.199951171875,2576.89990234375,305168.0,0.0,0
2020-10-16 11:15:00+05:30,2574.0,2589.949951171875,2538.60009765625,2543.64990234375,168780.0,0.0,0
2020-10-16 12:15:00+05:30,2544.050048828125,2568.0,2530.0,2566.14990234375,55143.0,0.0,0
2020-10-16 13:15:00+05:30,2567.050048828125,2580.0,2548.199951171875,2577.199951171875,52364.0,0.0,0
2020-10-16 14:15:00+05:30,2577.10009765625,2583.949951171875,2561.0,2582.75,64236.0,0.0,0
2020-10-16 15:15:00+05:30,2580.10009765625,2598.0,2561.10009765625,2582.949951171875,51585.0,0.0,0
2020-10-19 09:15:00+05:30,2588.0,2588.0,2518.0,2519.39990234375,0.0,0.0,0
2020-10-19 10:15:00+05:30,2520.949951171875,2573.300048828125,2519.199951171875,2570.5,79396.0,0.0,0
2020-10-19 11:15:00+05:30,2573.35009765625,2598.0,2549.35009765625,2598.0,148983.0,0.0,0
2020-10-19 12:15:00+05:30,2598.050048828125,2627.75,2564.0,2573.60009765625,206130.0,0.0,0
2020-10-19 13:15:00+05:30,2572.949951171875,2574.85009765625,2545.64990234375,2559.800048828125,56281.0,0.0,0
2020-10-19 14:15:00+05:30,2557.60009765625,2580.0,2550.0,2553.949951171875,48985.0,0.0,0
2020-10-19 15:15:00+05:30,2553.949951171875,2556.10009765625,2528.0,2531.050048828125,44490.0,0.0,0
2020-10-20 09:15:00+05:30,2536.0,2585.0,2523.14990234375,2546.300048828125,0.0,0.0,0
2020-10-20 10:15:00+05:30,2548.0,2588.89990234375,2546.050048828125,2573.800048828125,120678.0,0.0,0
2020-10-20 11:15:00+05:30,2573.800048828125,2595.89990234375,2570.0,2592.89990234375,111735.0,0.0,0
2020-10-20 12:15:00+05:30,2594.0,2635.85009765625,2581.10009765625,2584.10009765625,253348.0,0.0,0
2020-10-20 13:15:00+05:30,2585.75,2594.35009765625,2573.050048828125,2576.300048828125,61522.0,0.0,0
2020-10-20 14:15:00+05:30,2576.300048828125,2584.0,2573.449951171875,2579.0,41043.0,0.0,0
2020-10-20 15:15:00+05:30,2579.0,2579.949951171875,2570.0,2576.0,40456.0,0.0,0
2020-10-21 09:15:00+05:30,2590.35009765625,2618.5,2586.050048828125,2599.0,0.0,0.0,0
2020-10-21 10:15:00+05:30,2599.0,2601.449951171875,2584.050048828125,2593.449951171875,46644.0,0.0,0
2020-10-21 11:15:00+05:30,2596.0,2609.0,2591.0,2599.64990234375,33763.0,0.0,0
2020-10-21 12:15:00+05:30,2597.10009765625,2603.699951171875,2586.5,2589.949951171875,19311.0,0.0,0
2020-10-21 13:15:00+05:30,2588.35009765625,2589.89990234375,2485.5,2491.449951171875,158247.0,0.0,0
2020-10-21 14:15:00+05:30,2489.39990234375,2527.10009765625,2481.0,2517.699951171875,93954.0,0.0,0
2020-10-21 15:15:00+05:30,2518.0,2520.85009765625,2498.14990234375,2511.60009765625,36693.0,0.0,0
2020-10-22 09:15:00+05:30,2517.0,2563.300048828125,2512.25,2530.5,0.0,0.0,0
2020-10-22 10:15:00+05:30,2532.0,2532.0,2433.14990234375,2469.0,200719.0,0.0,0
2020-10-22 11:15:00+05:30,2469.0,2488.699951171875,2461.0,2483.949951171875,41166.0,0.0,0
2020-10-22 12:15:00+05:30,2483.949951171875,2486.0,2466.0,2467.0,33767.0,0.0,0
2020-10-22 13:15:00+05:30,2467.0,2475.300048828125,2461.10009765625,2472.699951171875,22185.0,0.0,0
2020-10-22 14:15:00+05:30,2473.0,2474.0,2441.550048828125,2447.050048828125,66567.0,0.0,0
2020-10-22 15:15:00+05:30,2447.050048828125,2495.0,2445.35009765625,2456.64990234375,0.0,0.0,0
2020-10-23 09:15:00+05:30,2500.0,2533.949951171875,2400.050048828125,2412.300048828125,635661.0,0.0,0
2020-10-23 10:15:00+05:30,2410.050048828125,2457.35009765625,2390.75,2448.35009765625,258133.0,0.0,0
2020-10-23 11:15:00+05:30,2448.5,2450.0,2432.0,2435.699951171875,53957.0,0.0,0
2020-10-23 12:15:00+05:30,2436.550048828125,2436.85009765625,2363.0,2372.949951171875,206205.0,0.0,0
2020-10-23 13:15:00+05:30,2372.949951171875,2380.0,2340.0,2355.5,201221.0,0.0,0
2020-10-23 14:15:00+05:30,2356.75,2403.89990234375,2349.0,2380.800048828125,207005.0,0.0,0
2020-10-23 15:15:00+05:30,2380.800048828125,2385.0,2360.050048828125,2380.10009765625,105092.0,0.0,0
2020-10-26 09:15:00+05:30,2310.0,2374.14990234375,2258.64990234375,2275.050048828125,2725223.0,0.0,0
2020-10-26 10:15:00+05:30,2276.550048828125,2284.949951171875,2236.050048828125,2254.10009765625,348036.0,0.0,0
2020-10-26 11:15:00+05:30,2255.89990234375,2264.89990234375,2241.0,2263.89990234375,132023.0,0.0,0
2020-10-26 12:15:00+05:30,2263.89990234375,2274.949951171875,2220.0,2221.300048828125,256086.0,0.0,0
2020-10-26 13:15:00+05:30,2221.949951171875,2227.0,2182.10009765625,2219.14990234375,403256.0,0.0,0
2020-10-26 14:15:00+05:30,2219.949951171875,2224.949951171875,2205.050048828125,2210.25,375950.0,0.0,0
2020-10-26 15:15:00+05:30,2212.10009765625,2220.0,2193.199951171875,2212.14990234375,273774.0,0.0,0
2020-10-27 09:15:00+05:30,2179.0,2260.0,2179.0,2224.0,0.0,0.0,0
2020-10-27 10:15:00+05:30,2224.699951171875,2254.10009765625,2220.0,2239.0,114139.0,0.0,0
2020-10-27 11:15:00+05:30,2239.39990234375,2267.699951171875,2230.0,2258.0,102759.0,0.0,0
2020-10-27 12:15:00+05:30,2258.0,2262.949951171875,2241.0,2259.89990234375,58209.0,0.0,0
2020-10-27 13:15:00+05:30,2259.89990234375,2262.39990234375,2250.0,2253.35009765625,36190.0,0.0,0
2020-10-27 14:15:00+05:30,2251.0,2273.0,2225.550048828125,2228.0,153947.0,0.0,0
2020-10-27 15:15:00+05:30,2227.64990234375,2236.0,2211.25,2225.0,41129.0,0.0,0
2020-10-28 09:15:00+05:30,2230.0,2268.949951171875,2220.0,2259.0,0.0,0.0,0
2020-10-28 10:15:00+05:30,2258.0,2263.39990234375,2247.300048828125,2256.0,49810.0,0.0,0
2020-10-28 11:15:00+05:30,2255.0,2280.0,2255.0,2272.0,98989.0,0.0,0
2020-10-28 12:15:00+05:30,2273.199951171875,2278.60009765625,2233.5,2249.949951171875,89581.0,0.0,0
2020-10-28 13:15:00+05:30,2250.0,2262.64990234375,2245.5,2253.5,42969.0,0.0,0
2020-10-28 14:15:00+05:30,2253.5,2264.949951171875,2228.0,2245.0,95605.0,0.0,0
2020-10-28 15:15:00+05:30,2245.85009765625,2249.0,2230.050048828125,2235.050048828125,38334.0,0.0,0
2020-10-29 09:15:00+05:30,2234.85009765625,2241.949951171875,2170.0,2225.0,0.0,0.0,0
2020-10-29 10:15:00+05:30,2226.949951171875,2229.449951171875,2212.0,2215.0,43472.0,0.0,0
2020-10-29 11:15:00+05:30,2215.0,2253.89990234375,2212.050048828125,2247.050048828125,70539.0,0.0,0
2020-10-29 12:15:00+05:30,2247.0,2255.550048828125,2234.300048828125,2248.25,61094.0,0.0,0
2020-10-29 13:15:00+05:30,2248.5,2251.0,2226.199951171875,2234.89990234375,42911.0,0.0,0
2020-10-29 14:15:00+05:30,2234.949951171875,2239.0,2182.89990234375,2212.050048828125,137751.0,0.0,0
2020-10-29 15:15:00+05:30,2212.0,2212.800048828125,2186.14990234375,2200.699951171875,84255.0,0.0,0
2020-10-30 09:15:00+05:30,2212.14990234375,2277.10009765625,2212.0,2261.0,0.0,0.0,0
2020-10-30 10:15:00+05:30,2261.0,2264.0,2228.0,2235.199951171875,104309.0,0.0,0
2020-10-30 11:15:00+05:30,2234.0,2240.0,2212.0,2221.60009765625,71002.0,0.0,0
2020-10-30 12:15:00+05:30,2221.60009765625,2224.949951171875,2165.550048828125,2189.14990234375,96637.0,0.0,0
2020-10-30 13:15:00+05:30,2188.0,2209.89990234375,2186.199951171875,2191.5,59149.0,0.0,0
2020-10-30 14:15:00+05:30,2191.449951171875,2219.699951171875,2185.0,2213.949951171875,120444.0,0.0,0
2020-10-30 15:15:00+05:30,2211.89990234375,2217.0,2190.85009765625,2205.64990234375,55827.0,0.0,0
2020-11-02 09:15:00+05:30,2216.5,2223.39990234375,2135.0,2139.949951171875,0.0,0.0,0
2020-11-02 10:15:00+05:30,2138.050048828125,2163.949951171875,2137.0,2144.75,57989.0,0.0,0
2020-11-02 11:15:00+05:30,2147.050048828125,2150.0,2126.0,2127.0,51564.0,0.0,0
2020-11-02 12:15:00+05:30,2128.0,2128.949951171875,2105.050048828125,2119.89990234375,54753.0,0.0,0
2020-11-02 13:15:00+05:30,2121.300048828125,2138.0,2120.5,2136.0,32204.0,0.0,0
2020-11-02 14:15:00+05:30,2136.14990234375,2149.75,2120.050048828125,2121.0,61987.0,0.0,0
2020-11-02 15:15:00+05:30,2121.0,2121.050048828125,2102.60009765625,2117.89990234375,36867.0,0.0,0
2020-11-03 09:15:00+05:30,2129.25,2134.0,2078.0,2105.0,0.0,0.0,0
2020-11-03 10:15:00+05:30,2105.199951171875,2162.0,2103.0,2152.85009765625,211663.0,0.0,0
2020-11-03 11:15:00+05:30,2152.85009765625,2171.5,2149.39990234375,2158.5,69470.0,0.0,0
2020-11-03 12:15:00+05:30,2158.39990234375,2165.10009765625,2148.64990234375,2159.0,61201.0,0.0,0
2020-11-03 13:15:00+05:30,2159.0,2167.0,2131.550048828125,2135.0,62463.0,0.0,0
2020-11-03 14:15:00+05:30,2134.85009765625,2136.300048828125,2121.800048828125,2124.699951171875,77755.0,0.0,0
2020-11-03 15:15:00+05:30,2126.300048828125,2141.949951171875,2124.60009765625,2129.550048828125,21531.0,0.0,0
2020-11-04 09:15:00+05:30,2147.699951171875,2229.35009765625,2145.0,2170.35009765625,0.0,0.0,0
2020-11-04 10:15:00+05:30,2172.550048828125,2175.0,2151.14990234375,2174.75,73286.0,0.0,0
2020-11-04 11:15:00+05:30,2174.449951171875,2220.0,2170.699951171875,2215.0,129243.0,0.0,0
2020-11-04 12:15:00+05:30,2217.0,2227.5,2178.0,2187.39990234375,166134.0,0.0,0
2020-11-04 13:15:00+05:30,2188.89990234375,2188.89990234375,2154.0,2170.0,96292.0,0.0,0
2020-11-04 14:15:00+05:30,2170.75,2198.0,2170.0,2186.0,94132.0,0.0,0
2020-11-04 15:15:00+05:30,2184.949951171875,2191.25,2171.35009765625,2183.60009765625,33595.0,0.0,0
2020-11-05 09:15:00+05:30,2215.89990234375,2228.89990234375,2195.0,2216.14990234375,0.0,0.0,0
2020-11-05 10:15:00+05:30,2217.14990234375,2224.949951171875,2200.449951171875,2209.0,54246.0,0.0,0
2020-11-05 11:15:00+05:30,2210.39990234375,2211.800048828125,2180.25,2189.0,56277.0,0.0,0
2020-11-05 12:15:00+05:30,2189.0,2202.75,2188.0,2197.449951171875,24121.0,0.0,0
2020-11-05 13:15:00+05:30,2197.449951171875,2202.0,2182.199951171875,2193.39990234375,21225.0,0.0,0
2020-11-05 14:15:00+05:30,2195.0,2202.0,2189.050048828125,2198.0,32664.0,0.0,0
2020-11-05 15:15:00+05:30,2199.0,2202.75,2191.050048828125,2197.75,28400.0,0.0,0
2020-11-06 09:15:00+05:30,2208.800048828125,2217.949951171875,2180.699951171875,2200.39990234375,0.0,0.0,0
2020-11-06 10:15:00+05:30,2201.25,2221.89990234375,2192.949951171875,2200.64990234375,113091.0,0.0,0
2020-11-06 11:15:00+05:30,2202.25,2209.0,2196.25,2206.25,23354.0,0.0,0
2020-11-06 12:15:00+05:30,2206.300048828125,2209.199951171875,2200.0,2204.0,22997.0,0.0,0
2020-11-06 13:15:00+05:30,2204.0,2217.75,2200.0,2216.0,38646.0,0.0,0
2020-11-06 14:15:00+05:30,2216.0,2220.0,2206.199951171875,2219.0,67253.0,0.0,0
2020-11-06 15:15:00+05:30,2217.75,2222.0,2215.0,2218.050048828125,37081.0,0.0,0
2020-11-09 09:15:00+05:30,2246.300048828125,2285.0,2226.25,2274.0,0.0,0.0,0
2020-11-09 10:15:00+05:30,2275.0,2276.949951171875,2255.75,2268.25,71357.0,0.0,0
2020-11-09 11:15:00+05:30,2267.64990234375,2277.699951171875,2260.0,2274.60009765625,54656.0,0.0,0
2020-11-09 12:15:00+05:30,2274.60009765625,2316.85009765625,2267.050048828125,2309.75,285628.0,0.0,0
2020-11-09 13:15:00+05:30,2309.89990234375,2323.89990234375,2304.0,2317.300048828125,113740.0,0.0,0
2020-11-09 14:15:00+05:30,2318.0,2336.85009765625,2306.699951171875,2334.0,181873.0,0.0,0
2020-11-09 15:15:00+05:30,2332.550048828125,2338.300048828125,2325.0,2330.14990234375,65894.0,0.0,0
2020-11-10 09:15:00+05:30,2340.0,2346.0,2228.5,2254.800048828125,0.0,0.0,0
2020-11-10 10:15:00+05:30,2253.10009765625,2265.0,2249.050048828125,2263.60009765625,112239.0,0.0,0
2020-11-10 11:15:00+05:30,2263.64990234375,2266.85009765625,2245.0,2253.89990234375,60379.0,0.0,0
2020-11-10 12:15:00+05:30,2252.25,2255.0,2238.39990234375,2244.75,46947.0,0.0,0
2020-11-10 13:15:00+05:30,2243.550048828125,2258.0,2235.0,2245.0,64806.0,0.0,0
2020-11-10 14:15:00+05:30,2244.699951171875,2248.0,2221.0,2224.5,94495.0,0.0,0
2020-11-10 15:15:00+05:30,2224.5,2226.800048828125,2210.949951171875,2226.699951171875,44550.0,0.0,0
2020-11-11 09:15:00+05:30,2220.0,2257.199951171875,2220.0,2251.0,0.0,0.0,0
2020-11-11 10:15:00+05:30,2251.0,2254.949951171875,2235.0,2238.64990234375,57731.0,0.0,0
2020-11-11 11:15:00+05:30,2236.5,2238.449951171875,2214.25,2235.5,51730.0,0.0,0
2020-11-11 12:15:00+05:30,2236.0,2266.64990234375,2220.0,2255.5,72283.0,0.0,0
2020-11-11 13:15:00+05:30,2255.35009765625,2284.0,2245.449951171875,2281.0,111612.0,0.0,0
2020-11-11 14:15:00+05:30,2281.0,2301.75,2275.300048828125,2289.25,116004.0,0.0,0
2020-11-11 15:15:00+05:30,2289.0,2295.0,2287.14990234375,2289.699951171875,36827.0,0.0,0
2020-11-12 09:15:00+05:30,2278.0,2331.699951171875,2270.0,2327.800048828125,0.0,0.0,0
2020-11-12 10:15:00+05:30,2325.60009765625,2335.0,2309.0,2323.449951171875,116118.0,0.0,0
2020-11-12 11:15:00+05:30,2323.199951171875,2326.89990234375,2314.050048828125,2324.0,47150.0,0.0,0
2020-11-12 12:15:00+05:30,2324.0,2344.449951171875,2317.5,2341.0,106376.0,0.0,0
2020-11-12 13:15:00+05:30,2340.89990234375,2354.449951171875,2327.10009765625,2330.0,102232.0,0.0,0
2020-11-12 14:15:00+05:30,2330.0,2343.449951171875,2324.699951171875,2338.0,56222.0,0.0,0
2020-11-12 15:15:00+05:30,2336.85009765625,2341.0,2327.0,2335.25,32915.0,0.0,0
2020-11-13 09:15:00+05:30,2325.85009765625,2357.550048828125,2285.0,2302.199951171875,0.0,0.0,0
2020-11-13 10:15:00+05:30,2304.39990234375,2321.10009765625,2300.0,2303.300048828125,43399.0,0.0,0
2020-11-13 11:15:00+05:30,2303.0,2314.800048828125,2284.0,2308.75,34472.0,0.0,0
2020-11-13 12:15:00+05:30,2308.75,2308.89990234375,2290.35009765625,2298.0,25735.0,0.0,0
2020-11-13 13:15:00+05:30,2297.949951171875,2300.550048828125,2285.10009765625,2292.14990234375,35269.0,0.0,0
2020-11-13 14:15:00+05:30,2292.800048828125,2302.449951171875,2288.60009765625,2298.300048828125,50426.0,0.0,0
2020-11-13 15:15:00+05:30,2299.949951171875,2315.0,2299.25,2304.300048828125,34432.0,0.0,0
2020-11-14 18:15:00+05:30,2318.949951171875,2318.949951171875,2318.949951171875,2318.949951171875,0.0,0.0,0
2020-11-17 09:15:00+05:30,2328.89990234375,2329.0,2274.300048828125,2298.449951171875,62615.0,0.0,0
2020-11-17 10:15:00+05:30,2298.449951171875,2305.0,2284.0,2291.75,44918.0,0.0,0
2020-11-17 11:15:00+05:30,2291.75,2299.800048828125,2291.10009765625,2296.300048828125,18893.0,0.0,0
2020-11-17 12:15:00+05:30,2297.0,2309.0,2292.39990234375,2307.89990234375,29912.0,0.0,0
2020-11-17 13:15:00+05:30,2307.949951171875,2314.39990234375,2305.300048828125,2310.699951171875,16236.0,0.0,0
2020-11-17 14:15:00+05:30,2310.0,2311.5,2297.300048828125,2301.60009765625,36019.0,0.0,0
2020-11-17 15:15:00+05:30,2301.300048828125,2310.0,2300.0,2308.0,19432.0,0.0,0
2020-11-18 09:15:00+05:30,2312.0,2330.0,2291.60009765625,2302.75,0.0,0.0,0
2020-11-18 10:15:00+05:30,2301.199951171875,2314.550048828125,2299.60009765625,2300.300048828125,43571.0,0.0,0
2020-11-18 11:15:00+05:30,2300.199951171875,2306.60009765625,2298.550048828125,2306.60009765625,30200.0,0.0,0
2020-11-18 12:15:00+05:30,2306.60009765625,2312.0,2291.699951171875,2293.300048828125,36519.0,0.0,0
2020-11-18 13:15:00+05:30,2294.949951171875,2313.550048828125,2293.0,2310.0,23532.0,0.0,0
2020-11-18 14:15:00+05:30,2310.0,2333.85009765625,2303.449951171875,2315.75,54254.0,0.0,0
2020-11-18 15:15:00+05:30,2315.75,2325.449951171875,2311.14990234375,2318.050048828125,19093.0,0.0,0
2020-11-19 09:15:00+05:30,2318.949951171875,2354.0,2316.550048828125,2346.89990234375,0.0,0.0,0
2020-11-19 10:15:00+05:30,2346.550048828125,2388.64990234375,2337.050048828125,2384.050048828125,218990.0,0.0,0
2020-11-19 11:15:00+05:30,2384.550048828125,2384.89990234375,2371.5,2372.85009765625,29757.0,0.0,0
2020-11-19 12:15:00+05:30,2368.0,2383.35009765625,2350.550048828125,2377.0,114317.0,0.0,0
2020-11-19 13:15:00+05:30,2377.0,2378.35009765625,2338.0,2344.0,70590.0,0.0,0
2020-11-19 14:15:00+05:30,2343.050048828125,2348.5,2323.949951171875,2330.39990234375,115147.0,0.0,0
2020-11-19 15:15:00+05:30,2330.39990234375,2336.050048828125,2311.0,2317.0,27993.0,0.0,0
2020-11-20 09:15:00+05:30,2344.5,2355.0,2319.25,2354.800048828125,103345.0,0.0,0
2020-11-20 10:15:00+05:30,2354.10009765625,2366.5,2333.0,2338.39990234375,137028.0,0.0,0
2020-11-20 11:15:00+05:30,2336.85009765625,2382.0,2322.0,2370.0,93175.0,0.0,0
2020-11-20 12:15:00+05:30,2370.199951171875,2387.449951171875,2370.0,2374.10009765625,101851.0,0.0,0
2020-11-20 13:15:00+05:30,2374.0,2404.699951171875,2372.800048828125,2380.64990234375,160537.0,0.0,0
2020-11-20 14:15:00+05:30,2382.0,2383.0,2345.699951171875,2356.5,88788.0,0.0,0
2020-11-20 15:15:00+05:30,2356.35009765625,2359.89990234375,2349.0,2351.5,31716.0,0.0,0
2020-11-23 09:15:00+05:30,2366.60009765625,2380.0,2349.35009765625,2372.800048828125,0.0,0.0,0
2020-11-23 10:15:00+05:30,2372.800048828125,2423.0,2370.699951171875,2416.0,163224.0,0.0,0
2020-11-23 11:15:00+05:30,2417.75,2430.050048828125,2401.5,2404.75,76798.0,0.0,0
2020-11-23 12:15:00+05:30,2404.75,2424.0,2404.75,2408.0,31813.0,0.0,0
2020-11-23 13:15:00+05:30,2408.89990234375,2427.14990234375,2402.39990234375,2413.35009765625,39742.0,0.0,0
2020-11-23 14:15:00+05:30,2413.35009765625,2449.0,2410.449951171875,2426.5,129591.0,0.0,0
2020-11-23 15:15:00+05:30,2426.60009765625,2429.14990234375,2415.0,2424.64990234375,61363.0,0.0,0
2020-11-24 09:15:00+05:30,2433.60009765625,2474.300048828125,2431.25,2465.39990234375,0.0,0.0,0
2020-11-24 10:15:00+05:30,2465.39990234375,2470.0,2432.0,2438.39990234375,75705.0,0.0,0
2020-11-24 11:15:00+05:30,2438.39990234375,2453.949951171875,2430.300048828125,2449.85009765625,36812.0,0.0,0
2020-11-24 12:15:00+05:30,2449.85009765625,2458.60009765625,2447.35009765625,2456.75,23727.0,0.0,0
2020-11-24 13:15:00+05:30,2456.89990234375,2467.050048828125,2440.0,2454.0,53296.0,0.0,0
2020-11-24 14:15:00+05:30,2455.64990234375,2485.0,2445.0,2450.35009765625,181066.0,0.0,0
2020-11-24 15:15:00+05:30,2450.10009765625,2455.85009765625,2438.64990234375,2448.949951171875,30597.0,0.0,0
2020-11-25 09:15:00+05:30,2455.0,2482.85009765625,2439.0,2471.699951171875,0.0,0.0,0
2020-11-25 10:15:00+05:30,2471.75,2471.75,2442.0,2448.300048828125,81021.0,0.0,0
2020-11-25 11:15:00+05:30,2448.300048828125,2473.199951171875,2445.550048828125,2460.300048828125,45649.0,0.0,0
2020-11-25 12:15:00+05:30,2461.85009765625,2468.949951171875,2450.0,2468.85009765625,30699.0,0.0,0
2020-11-25 13:15:00+05:30,2468.800048828125,2470.0,2443.0,2449.89990234375,34883.0,0.0,0
2020-11-25 14:15:00+05:30,2449.89990234375,2453.0,2416.949951171875,2425.0,54027.0,0.0,0
2020-11-25 15:15:00+05:30,2422.800048828125,2425.64990234375,2412.199951171875,2424.449951171875,19793.0,0.0,0
2020-11-26 09:15:00+05:30,2429.0,2468.75,2422.0,2468.75,0.0,0.0,0
2020-11-26 10:15:00+05:30,2466.85009765625,2476.0,2447.5,2472.300048828125,67916.0,0.0,0
2020-11-26 11:15:00+05:30,2474.0,2485.0,2463.0,2474.0,94112.0,0.0,0
2020-11-26 12:15:00+05:30,2472.199951171875,2482.800048828125,2470.25,2482.0,35001.0,0.0,0
2020-11-26 13:15:00+05:30,2482.199951171875,2495.0,2465.10009765625,2469.0,71920.0,0.0,0
2020-11-26 14:15:00+05:30,2469.0,2472.75,2435.199951171875,2451.64990234375,57193.0,0.0,0
2020-11-26 15:15:00+05:30,2450.800048828125,2456.0,2447.14990234375,2454.75,33257.0,0.0,0
2020-11-27 09:15:00+05:30,2460.85009765625,2478.949951171875,2432.5,2440.60009765625,0.0,0.0,0
2020-11-27 10:15:00+05:30,2440.64990234375,2444.10009765625,2416.050048828125,2423.800048828125,37766.0,0.0,0
2020-11-27 11:15:00+05:30,2423.10009765625,2441.64990234375,2422.0,2431.14990234375,22134.0,0.0,0
2020-11-27 12:15:00+05:30,2431.14990234375,2443.25,2428.60009765625,2428.60009765625,24990.0,0.0,0
2020-11-27 13:15:00+05:30,2431.14990234375,2431.14990234375,2415.0,2419.75,30411.0,0.0,0
2020-11-27 14:15:00+05:30,2419.89990234375,2419.89990234375,2393.0,2402.60009765625,51733.0,0.0,0
2020-11-27 15:15:00+05:30,2402.60009765625,2409.39990234375,2393.85009765625,2399.550048828125,41273.0,0.0,0
2020-12-01 09:15:00+05:30,2404.39990234375,2445.0,2386.0,2436.5,0.0,0.0,0
2020-12-01 10:15:00+05:30,2437.85009765625,2451.0,2431.199951171875,2435.0,39132.0,0.0,0
2020-12-01 11:15:00+05:30,2433.699951171875,2438.550048828125,2422.39990234375,2430.0,18406.0,0.0,0
2020-12-01 12:15:00+05:30,2429.949951171875,2458.89990234375,2429.949951171875,2458.0,34680.0,0.0,0
2020-12-01 13:15:00+05:30,2458.0,2470.0,2456.050048828125,2459.0,31752.0,0.0,0
2020-12-01 14:15:00+05:30,2459.0,2475.10009765625,2450.14990234375,2451.0,48213.0,0.0,0
2020-12-01 15:15:00+05:30,2451.949951171875,2462.0,2444.25,2451.14990234375,26550.0,0.0,0
2020-12-02 09:15:00+05:30,2476.0,2481.39990234375,2435.64990234375,2447.800048828125,0.0,0.0,0
2020-12-02 10:15:00+05:30,2445.85009765625,2480.0,2441.0,2457.25,57144.0,0.0,0
2020-12-02 11:15:00+05:30,2457.64990234375,2459.64990234375,2442.0,2444.14990234375,21434.0,0.0,0
2020-12-02 12:15:00+05:30,2445.75,2451.5,2417.0,2421.64990234375,29034.0,0.0,0
2020-12-02 13:15:00+05:30,2418.10009765625,2429.0,2407.0,2419.800048828125,22993.0,0.0,0
