,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 14:15:00+05:30,1894.5999755859375,1900.0,1882.0,1893.6500244140625,74664,0.0,0
2020-01-14 15:15:00+05:30,1893.6500244140625,1898.4000244140625,1885.699951171875,1892.6500244140625,0,0.0,0
2020-01-15 09:15:00+05:30,1890.0,1904.1500244140625,1878.75,1899.0,0,0.0,0
2020-01-15 10:15:00+05:30,1900.0,1914.4000244140625,1899.25,1912.699951171875,60857,0.0,0
2020-01-15 11:15:00+05:30,1910.5999755859375,1914.550048828125,1903.949951171875,1909.050048828125,46618,0.0,0
2020-01-15 12:15:00+05:30,1906.8499755859375,1915.0,1903.8499755859375,1913.4000244140625,34497,0.0,0
2020-01-15 13:15:00+05:30,1912.25,1919.0,1907.050048828125,1916.5,43502,0.0,0
2020-01-15 14:15:00+05:30,1916.699951171875,1935.8499755859375,1915.25,1930.300048828125,182578,0.0,0
2020-01-15 15:15:00+05:30,1931.449951171875,1933.5,1924.75,1930.199951171875,40664,0.0,0
2020-01-16 09:15:00+05:30,1930.199951171875,1946.550048828125,1920.25,1931.25,0,0.0,0
2020-01-16 10:15:00+05:30,1932.5999755859375,1935.0,1916.0999755859375,1917.0,62084,0.0,0
2020-01-16 11:15:00+05:30,1917.25,1921.449951171875,1910.0,1917.199951171875,36993,0.0,0
2020-01-16 12:15:00+05:30,1917.1500244140625,1918.0,1906.800048828125,1912.5999755859375,23272,0.0,0
2020-01-16 13:15:00+05:30,1912.8499755859375,1922.800048828125,1907.0,1920.25,35614,0.0,0
2020-01-16 14:15:00+05:30,1920.199951171875,1922.800048828125,1915.199951171875,1917.5,41324,0.0,0
2020-01-16 15:15:00+05:30,1918.6500244140625,1918.6500244140625,1907.25,1914.699951171875,38185,0.0,0
2020-01-17 09:15:00+05:30,1910.0,1916.25,1867.300048828125,1908.5999755859375,0,0.0,0
2020-01-17 10:15:00+05:30,1908.5,1921.9000244140625,1907.5999755859375,1915.5,45055,0.0,0
2020-01-17 11:15:00+05:30,1915.449951171875,1919.800048828125,1912.050048828125,1914.0999755859375,16473,0.0,0
2020-01-17 12:15:00+05:30,1914.050048828125,1922.5999755859375,1913.449951171875,1918.800048828125,19234,0.0,0
2020-01-17 13:15:00+05:30,1918.8499755859375,1920.0999755859375,1912.6500244140625,1915.449951171875,12489,0.0,0
2020-01-17 14:15:00+05:30,1915.5,1916.0,1909.0,1914.0,29765,0.0,0
2020-01-17 15:15:00+05:30,1913.75,1915.050048828125,1908.9000244140625,1913.1500244140625,20400,0.0,0
2020-01-20 09:15:00+05:30,1913.699951171875,1924.1500244140625,1906.1500244140625,1917.0,0,0.0,0
2020-01-20 10:15:00+05:30,1917.0,1939.0,1915.75,1924.199951171875,97288,0.0,0
2020-01-20 11:15:00+05:30,1924.199951171875,1932.3499755859375,1922.0,1930.0,27828,0.0,0
2020-01-20 12:15:00+05:30,1929.300048828125,1933.0,1922.0,1923.0,23328,0.0,0
2020-01-20 13:15:00+05:30,1923.5999755859375,1930.0,1922.5999755859375,1929.550048828125,14351,0.0,0
2020-01-20 14:15:00+05:30,1929.699951171875,1932.0,1919.050048828125,1922.25,51924,0.0,0
2020-01-20 15:15:00+05:30,1921.699951171875,1923.5,1912.050048828125,1920.5,27951,0.0,0
2020-01-21 09:15:00+05:30,1923.0,1955.0,1920.8499755859375,1952.6500244140625,0,0.0,0
2020-01-21 10:15:00+05:30,1953.0,1954.5,1945.449951171875,1953.3499755859375,56361,0.0,0
2020-01-21 11:15:00+05:30,1952.300048828125,1959.0,1947.550048828125,1951.199951171875,89871,0.0,0
2020-01-21 12:15:00+05:30,1952.0,1959.0,1947.0,1950.0,73456,0.0,0
2020-01-21 13:15:00+05:30,1950.0,1950.0,1936.5,1936.5,76810,0.0,0
2020-01-21 14:15:00+05:30,1938.3499755859375,1946.0,1922.300048828125,1936.449951171875,99417,0.0,0
2020-01-21 15:15:00+05:30,1937.550048828125,1942.75,1926.5,1937.6500244140625,42608,0.0,0
2020-01-22 09:15:00+05:30,1939.0,1946.949951171875,1914.1500244140625,1914.1500244140625,0,0.0,0
2020-01-22 10:15:00+05:30,1914.4000244140625,1920.0,1906.300048828125,1917.550048828125,29918,0.0,0
2020-01-22 11:15:00+05:30,1918.050048828125,1931.0,1918.0,1923.0999755859375,45445,0.0,0
2020-01-22 12:15:00+05:30,1924.0999755859375,1927.0,1917.0,1920.550048828125,14656,0.0,0
2020-01-22 13:15:00+05:30,1920.550048828125,1924.449951171875,1915.5999755859375,1921.9000244140625,15211,0.0,0
2020-01-22 14:15:00+05:30,1921.3499755859375,1926.699951171875,1918.75,1919.949951171875,23075,0.0,0
2020-01-22 15:15:00+05:30,1920.199951171875,1921.550048828125,1913.25,1918.300048828125,27774,0.0,0
2020-01-23 09:15:00+05:30,1911.949951171875,1935.75,1903.0,1927.8499755859375,0,0.0,0
2020-01-23 10:15:00+05:30,1928.0,1949.699951171875,1928.0,1945.949951171875,95313,0.0,0
2020-01-23 11:15:00+05:30,1946.0,1953.0,1941.1500244140625,1948.4000244140625,71640,0.0,0
2020-01-23 12:15:00+05:30,1948.25,1949.949951171875,1936.5999755859375,1939.0,45972,0.0,0
2020-01-23 13:15:00+05:30,1933.8499755859375,1944.0,1904.300048828125,1938.050048828125,342893,0.0,0
2020-01-23 14:15:00+05:30,1938.949951171875,1940.8499755859375,1888.0,1900.0,944707,0.0,0
2020-01-23 15:15:00+05:30,1900.8499755859375,1905.8499755859375,1888.050048828125,1899.9000244140625,79101,0.0,0
2020-01-24 09:15:00+05:30,1895.0,1921.949951171875,1877.199951171875,1916.0999755859375,0,0.0,0
2020-01-24 10:15:00+05:30,1915.4000244140625,1918.5,1907.449951171875,1917.800048828125,58520,0.0,0
2020-01-24 11:15:00+05:30,1916.300048828125,1935.25,1913.449951171875,1929.0999755859375,110671,0.0,0
2020-01-24 12:15:00+05:30,1929.5999755859375,1940.800048828125,1929.25,1934.8499755859375,79849,0.0,0
2020-01-24 13:15:00+05:30,1936.0,1959.5,1931.449951171875,1957.0,135752,0.0,0
2020-01-24 14:15:00+05:30,1956.050048828125,1966.1500244140625,1947.5,1956.0,154852,0.0,0
2020-01-24 15:15:00+05:30,1956.0,1974.199951171875,1952.0,1971.8499755859375,83174,0.0,0
2020-01-27 09:15:00+05:30,1950.5999755859375,1987.5999755859375,1950.5999755859375,1973.5,0,0.0,0
2020-01-27 10:15:00+05:30,1974.050048828125,1984.0,1960.949951171875,1966.75,77371,0.0,0
2020-01-27 11:15:00+05:30,1966.8499755859375,1981.8499755859375,1966.449951171875,1976.550048828125,43070,0.0,0
2020-01-27 12:15:00+05:30,1976.550048828125,1978.699951171875,1971.0999755859375,1971.199951171875,12373,0.0,0
2020-01-27 13:15:00+05:30,1971.8499755859375,1974.949951171875,1964.0,1972.0,24220,0.0,0
2020-01-27 14:15:00+05:30,1973.0,1973.0,1961.0,1966.0,34077,0.0,0
2020-01-27 15:15:00+05:30,1967.949951171875,1967.949951171875,1954.4000244140625,1963.199951171875,43349,0.0,0
2020-01-28 09:15:00+05:30,1963.5,1970.0,1944.050048828125,1951.0,0,0.0,0
2020-01-28 10:15:00+05:30,1950.9000244140625,1951.0,1933.550048828125,1941.8499755859375,44226,0.0,0
2020-01-28 11:15:00+05:30,1941.3499755859375,1945.0,1932.0,1938.5999755859375,26477,0.0,0
2020-01-28 12:15:00+05:30,1938.0,1940.6500244140625,1934.3499755859375,1937.699951171875,11328,0.0,0
2020-01-28 13:15:00+05:30,1937.699951171875,1937.699951171875,1920.9000244140625,1932.0,31686,0.0,0
2020-01-28 14:15:00+05:30,1932.0,1935.0,1920.550048828125,1933.949951171875,50993,0.0,0
2020-01-28 15:15:00+05:30,1933.949951171875,1943.25,1931.4000244140625,1933.050048828125,33919,0.0,0
2020-01-29 09:15:00+05:30,1935.0999755859375,1965.0,1934.050048828125,1953.0999755859375,0,0.0,0
2020-01-29 10:15:00+05:30,1953.9000244140625,1954.5,1947.199951171875,1953.25,22425,0.0,0
2020-01-29 11:15:00+05:30,1953.0999755859375,1954.4000244140625,1947.1500244140625,1948.5,9191,0.0,0
2020-01-29 12:15:00+05:30,1948.5,1951.9000244140625,1945.75,1947.0,7999,0.0,0
2020-01-29 13:15:00+05:30,1947.0,1954.5999755859375,1945.0,1952.699951171875,13008,0.0,0
2020-01-29 14:15:00+05:30,1952.699951171875,1958.0,1948.800048828125,1957.4000244140625,29528,0.0,0
2020-01-29 15:15:00+05:30,1958.0,1964.0,1954.9000244140625,1958.550048828125,15732,0.0,0
2020-01-30 09:15:00+05:30,1961.9000244140625,1963.0,1941.6500244140625,1945.050048828125,0,0.0,0
2020-01-30 10:15:00+05:30,1945.6500244140625,1965.0,1945.050048828125,1956.300048828125,48327,0.0,0
2020-01-30 11:15:00+05:30,1956.300048828125,1994.0999755859375,1956.300048828125,1985.0,114443,0.0,0
2020-01-30 12:15:00+05:30,1985.0,1989.949951171875,1983.25,1984.5,66976,0.0,0
2020-01-30 13:15:00+05:30,1985.0,1985.550048828125,1965.550048828125,1966.0999755859375,45526,0.0,0
2020-01-30 14:15:00+05:30,1967.4000244140625,1979.699951171875,1960.0,1973.199951171875,41885,0.0,0
2020-01-30 15:15:00+05:30,1973.0,1975.9000244140625,1968.199951171875,1973.050048828125,21040,0.0,0
2020-01-31 09:15:00+05:30,1980.0,1987.1500244140625,1957.5,1957.75,0,0.0,0
2020-01-31 10:15:00+05:30,1956.25,1964.0,1948.449951171875,1950.0,32563,0.0,0
2020-01-31 11:15:00+05:30,1949.3499755859375,1953.699951171875,1941.0,1950.5999755859375,27395,0.0,0
2020-01-31 12:15:00+05:30,1951.550048828125,1966.0,1949.5,1960.8499755859375,20212,0.0,0
2020-01-31 13:15:00+05:30,1961.0,1971.25,1960.0,1970.25,29534,0.0,0
2020-01-31 14:15:00+05:30,1970.8499755859375,1971.25,1948.5999755859375,1957.3499755859375,35769,0.0,0
2020-01-31 15:15:00+05:30,1957.199951171875,1961.0,1952.3499755859375,1956.8499755859375,19481,0.0,0
2020-02-03 09:15:00+05:30,1912.949951171875,1950.5,1910.1500244140625,1942.800048828125,0,0.0,0
2020-02-03 10:15:00+05:30,1942.5,1962.949951171875,1941.6500244140625,1954.0,27404,0.0,0
2020-02-03 11:15:00+05:30,1954.050048828125,1960.050048828125,1937.300048828125,1958.1500244140625,26277,0.0,0
2020-02-03 12:15:00+05:30,1959.800048828125,1989.75,1957.9000244140625,1987.949951171875,55615,0.0,0
2020-02-03 13:15:00+05:30,1988.0,1988.0,1968.800048828125,1972.5,37680,0.0,0
2020-02-03 14:15:00+05:30,1974.1500244140625,1986.0,1970.0,1985.0,39768,0.0,0
2020-02-03 15:15:00+05:30,1984.449951171875,1992.800048828125,1979.949951171875,1985.5,32406,0.0,0
2020-02-04 09:15:00+05:30,1985.0,2007.8499755859375,1974.1500244140625,2002.0,0,0.0,0
2020-02-04 10:15:00+05:30,2001.9000244140625,2008.0,1999.0,1999.050048828125,36806,0.0,0
2020-02-04 11:15:00+05:30,1999.5,2003.0,1990.25,2002.0,21239,0.0,0
2020-02-04 12:15:00+05:30,2001.6500244140625,2004.25,1996.0,1999.0999755859375,19462,0.0,0
2020-02-04 13:15:00+05:30,2000.050048828125,2005.0,1991.199951171875,1996.0,25665,0.0,0
2020-02-04 14:15:00+05:30,1995.0,2004.9000244140625,1990.5,1999.6500244140625,37042,0.0,0
2020-02-04 15:15:00+05:30,1999.949951171875,2000.9000244140625,1992.5,1997.1500244140625,22403,0.0,0
2020-02-05 09:15:00+05:30,1994.0,2036.25,1987.1500244140625,2034.0,0,0.0,0
2020-02-05 10:15:00+05:30,2035.300048828125,2048.0,2030.550048828125,2041.25,77786,0.0,0
2020-02-05 11:15:00+05:30,2041.199951171875,2046.5,2035.050048828125,2038.449951171875,31868,0.0,0
2020-02-05 12:15:00+05:30,2038.9000244140625,2050.800048828125,2037.5,2047.4000244140625,45141,0.0,0
2020-02-05 13:15:00+05:30,2047.4000244140625,2056.5,2044.0,2054.89990234375,44851,0.0,0
2020-02-05 14:15:00+05:30,2054.949951171875,2058.800048828125,2047.050048828125,2056.050048828125,66188,0.0,0
2020-02-05 15:15:00+05:30,2056.0,2056.85009765625,2044.4000244140625,2051.5,49917,0.0,0
2020-02-06 09:15:00+05:30,2051.0,2065.85009765625,2036.449951171875,2041.75,0,0.0,0
2020-02-06 10:15:00+05:30,2041.1500244140625,2046.449951171875,2034.0,2043.050048828125,29519,0.0,0
2020-02-06 11:15:00+05:30,2041.949951171875,2057.699951171875,2038.5,2050.39990234375,31736,0.0,0
2020-02-06 12:15:00+05:30,2050.0,2066.050048828125,2050.0,2054.25,30719,0.0,0
2020-02-06 13:15:00+05:30,2054.0,2061.64990234375,2050.0,2052.199951171875,11739,0.0,0
2020-02-06 14:15:00+05:30,2052.199951171875,2058.199951171875,2048.5,2051.75,19707,0.0,0
2020-02-06 15:15:00+05:30,2051.800048828125,2054.949951171875,2046.199951171875,2052.35009765625,15505,0.0,0
2020-02-07 09:15:00+05:30,2048.0,2076.64990234375,2043.5,2063.800048828125,0,0.0,0
2020-02-07 10:15:00+05:30,2063.0,2064.0,2052.5,2061.050048828125,33665,0.0,0
2020-02-07 11:15:00+05:30,2060.64990234375,2068.0,2057.5,2059.0,17987,0.0,0
2020-02-07 12:15:00+05:30,2058.050048828125,2072.800048828125,2058.050048828125,2068.0,37519,0.0,0
2020-02-07 13:15:00+05:30,2068.449951171875,2069.0,2052.75,2057.949951171875,24183,0.0,0
2020-02-07 14:15:00+05:30,2057.949951171875,2064.0,2052.699951171875,2056.89990234375,38027,0.0,0
2020-02-07 15:15:00+05:30,2056.949951171875,2061.0,2049.85009765625,2056.39990234375,40227,0.0,0
2020-02-10 09:15:00+05:30,2039.6500244140625,2063.0,2033.800048828125,2047.25,0,0.0,0
2020-02-10 10:15:00+05:30,2047.300048828125,2068.949951171875,2041.8499755859375,2063.14990234375,36509,0.0,0
2020-02-10 11:15:00+05:30,2064.050048828125,2067.300048828125,2055.39990234375,2064.0,18466,0.0,0
2020-02-10 12:15:00+05:30,2063.35009765625,2066.0,2044.0,2047.8499755859375,23730,0.0,0
2020-02-10 13:15:00+05:30,2047.300048828125,2052.0,2038.5,2041.050048828125,15760,0.0,0
2020-02-10 14:15:00+05:30,2041.949951171875,2050.60009765625,2040.0,2048.300048828125,28949,0.0,0
2020-02-10 15:15:00+05:30,2048.699951171875,2052.800048828125,2044.25,2047.050048828125,14507,0.0,0
2020-02-11 09:15:00+05:30,2053.550048828125,2058.050048828125,2037.050048828125,2037.050048828125,0,0.0,0
2020-02-11 10:15:00+05:30,2036.5999755859375,2037.75,2022.550048828125,2029.800048828125,56863,0.0,0
2020-02-11 11:15:00+05:30,2028.75,2051.39990234375,2028.75,2049.14990234375,32798,0.0,0
2020-02-11 12:15:00+05:30,2047.4000244140625,2052.949951171875,2038.8499755859375,2042.050048828125,19368,0.0,0
2020-02-11 13:15:00+05:30,2040.1500244140625,2045.0,2033.550048828125,2044.800048828125,10667,0.0,0
2020-02-11 14:15:00+05:30,2043.5,2047.0,2038.5,2045.9000244140625,23709,0.0,0
2020-02-11 15:15:00+05:30,2045.8499755859375,2049.60009765625,2040.0,2043.6500244140625,29445,0.0,0
2020-02-12 09:15:00+05:30,2044.0999755859375,2079.0,2044.0,2061.0,0,0.0,0
2020-02-12 10:15:00+05:30,2061.0,2067.0,2035.800048828125,2060.0,78435,0.0,0
2020-02-12 11:15:00+05:30,2060.949951171875,2063.89990234375,2055.0,2057.300048828125,15499,0.0,0
2020-02-12 12:15:00+05:30,2056.39990234375,2064.0,2056.35009765625,2060.75,7609,0.0,0
2020-02-12 13:15:00+05:30,2060.75,2064.0,2057.64990234375,2060.800048828125,9637,0.0,0
2020-02-12 14:15:00+05:30,2060.800048828125,2071.949951171875,2056.050048828125,2066.5,32295,0.0,0
2020-02-12 15:15:00+05:30,2064.449951171875,2065.949951171875,2058.75,2064.949951171875,20699,0.0,0
2020-02-13 09:15:00+05:30,2067.800048828125,2067.800048828125,2037.5,2046.199951171875,0,0.0,0
2020-02-13 10:15:00+05:30,2045.1500244140625,2049.0,2036.4000244140625,2040.75,26156,0.0,0
2020-02-13 11:15:00+05:30,2040.75,2045.949951171875,2040.0,2041.300048828125,19817,0.0,0
2020-02-13 12:15:00+05:30,2041.300048828125,2060.0,2040.75,2059.5,20055,0.0,0
2020-02-13 13:15:00+05:30,2059.5,2059.5,2052.25,2055.0,28411,0.0,0
2020-02-13 14:15:00+05:30,2055.0,2077.0,2049.39990234375,2076.699951171875,44606,0.0,0
2020-02-13 15:15:00+05:30,2077.550048828125,2077.550048828125,2071.75,2072.050048828125,20746,0.0,0
2020-02-14 09:15:00+05:30,2082.0,2085.64990234375,2065.0,2075.0,0,0.0,0
2020-02-14 10:15:00+05:30,2075.64990234375,2077.050048828125,2066.85009765625,2074.449951171875,32535,0.0,0
2020-02-14 11:15:00+05:30,2074.050048828125,2080.0,2073.300048828125,2075.0,22073,0.0,0
2020-02-14 12:15:00+05:30,2075.949951171875,2095.89990234375,2075.0,2082.699951171875,72479,0.0,0
2020-02-14 13:15:00+05:30,2082.25,2083.60009765625,2075.0,2079.10009765625,16258,0.0,0
2020-02-14 14:15:00+05:30,2079.0,2080.0,2071.60009765625,2076.75,35273,0.0,0
2020-02-14 15:15:00+05:30,2075.699951171875,2078.10009765625,2075.0,2075.800048828125,31557,0.0,0
2020-02-17 09:15:00+05:30,2076.0,2095.0,2067.5,2089.64990234375,0,0.0,0
2020-02-17 10:15:00+05:30,2090.0,2098.0,2087.5,2095.64990234375,21850,0.0,0
2020-02-17 11:15:00+05:30,2093.25,2098.0,2089.550048828125,2089.550048828125,19269,0.0,0
2020-02-17 12:15:00+05:30,2089.550048828125,2094.39990234375,2084.0,2090.10009765625,17457,0.0,0
2020-02-17 13:15:00+05:30,2090.39990234375,2098.0,2089.550048828125,2092.39990234375,16027,0.0,0
2020-02-17 14:15:00+05:30,2092.25,2095.85009765625,2087.64990234375,2090.0,25637,0.0,0
2020-02-17 15:15:00+05:30,2089.75,2089.75,2089.75,2089.75,0,0.0,0
2020-02-18 09:15:00+05:30,2097.75,2097.75,2075.449951171875,2081.10009765625,34054,0.0,0
2020-02-18 10:15:00+05:30,2078.89990234375,2081.300048828125,2065.75,2072.0,18645,0.0,0
2020-02-18 11:15:00+05:30,2072.0,2073.199951171875,2052.25,2060.449951171875,26904,0.0,0
2020-02-18 12:15:00+05:30,2060.89990234375,2069.64990234375,2059.0,2066.5,8563,0.0,0
2020-02-18 13:15:00+05:30,2066.050048828125,2070.800048828125,2061.25,2070.699951171875,5797,0.0,0
2020-02-18 14:15:00+05:30,2070.699951171875,2089.949951171875,2060.0,2086.699951171875,26359,0.0,0
2020-02-18 15:15:00+05:30,2086.0,2092.89990234375,2083.10009765625,2086.5,0,0.0,0
2020-02-19 09:15:00+05:30,2090.0,2109.949951171875,2088.0,2104.0,71730,0.0,0
2020-02-19 10:15:00+05:30,2104.0,2114.85009765625,2099.550048828125,2109.800048828125,60123,0.0,0
2020-02-19 11:15:00+05:30,2109.64990234375,2119.300048828125,2109.0,2116.89990234375,31926,0.0,0
2020-02-19 12:15:00+05:30,2116.050048828125,2116.25,2106.0,2109.14990234375,18620,0.0,0
2020-02-19 13:15:00+05:30,2110.89990234375,2114.14990234375,2090.050048828125,2093.300048828125,44977,0.0,0
2020-02-19 14:15:00+05:30,2093.800048828125,2115.699951171875,2093.60009765625,2112.550048828125,57467,0.0,0
2020-02-19 15:15:00+05:30,2112.89990234375,2117.0,2108.25,2112.800048828125,25373,0.0,0
2020-02-20 09:15:00+05:30,2111.949951171875,2120.699951171875,2102.89990234375,2111.89990234375,28493,0.0,0
2020-02-20 10:15:00+05:30,2111.699951171875,2117.0,2107.14990234375,2110.800048828125,18954,0.0,0
2020-02-20 11:15:00+05:30,2110.85009765625,2111.0,2088.5,2090.10009765625,37962,0.0,0
2020-02-20 12:15:00+05:30,2090.0,2099.0,2079.449951171875,2085.699951171875,30209,0.0,0
2020-02-20 13:15:00+05:30,2085.449951171875,2085.64990234375,2063.0,2068.85009765625,44117,0.0,0
2020-02-20 14:15:00+05:30,2069.0,2083.199951171875,2066.89990234375,2076.800048828125,31231,0.0,0
2020-02-20 15:15:00+05:30,2077.5,2077.5,2061.0,2071.14990234375,22728,0.0,0
2020-02-24 09:15:00+05:30,2071.800048828125,2071.89990234375,2030.300048828125,2045.5999755859375,0,0.0,0
2020-02-24 10:15:00+05:30,2045.75,2053.85009765625,2043.6500244140625,2050.25,22469,0.0,0
2020-02-24 11:15:00+05:30,2052.10009765625,2061.0,2050.0,2058.449951171875,12854,0.0,0
2020-02-24 12:15:00+05:30,2058.39990234375,2060.35009765625,2054.64990234375,2056.64990234375,9827,0.0,0
2020-02-24 13:15:00+05:30,2057.35009765625,2060.0,2049.0,2056.5,25780,0.0,0
2020-02-24 14:15:00+05:30,2056.5,2057.0,2044.6500244140625,2045.449951171875,38740,0.0,0
2020-02-24 15:15:00+05:30,2045.5999755859375,2050.050048828125,2039.449951171875,2045.3499755859375,16615,0.0,0
2020-02-25 09:15:00+05:30,2045.550048828125,2065.89990234375,2036.449951171875,2053.5,38000,0.0,0
2020-02-25 10:15:00+05:30,2053.5,2059.75,2049.800048828125,2056.35009765625,24382,0.0,0
2020-02-25 11:15:00+05:30,2056.300048828125,2059.75,2050.25,2055.39990234375,11655,0.0,0
2020-02-25 12:15:00+05:30,2055.75,2057.949951171875,2041.0,2044.0,21554,0.0,0
2020-02-25 13:15:00+05:30,2043.949951171875,2048.14990234375,2023.5,2027.199951171875,27120,0.0,0
2020-02-25 14:15:00+05:30,2028.5999755859375,2042.550048828125,2027.449951171875,2035.0,21634,0.0,0
2020-02-25 15:15:00+05:30,2034.949951171875,2037.300048828125,2028.4000244140625,2033.800048828125,12858,0.0,0
2020-02-26 09:15:00+05:30,2026.9000244140625,2038.800048828125,2005.3499755859375,2008.449951171875,18772,0.0,0
2020-02-26 10:15:00+05:30,2008.9000244140625,2009.4000244140625,1993.699951171875,2006.5999755859375,37957,0.0,0
2020-02-26 11:15:00+05:30,2006.6500244140625,2034.699951171875,2004.0,2029.25,61383,0.0,0
2020-02-26 12:15:00+05:30,2029.0,2035.9000244140625,2020.449951171875,2023.800048828125,32849,0.0,0
2020-02-26 13:15:00+05:30,2024.0,2039.9000244140625,2020.6500244140625,2020.800048828125,37146,0.0,0
2020-02-26 14:15:00+05:30,2020.75,2022.4000244140625,2005.4000244140625,2015.5999755859375,59750,0.0,0
2020-02-26 15:15:00+05:30,2015.5999755859375,2022.8499755859375,2013.449951171875,2015.5999755859375,22937,0.0,0
2020-02-27 09:15:00+05:30,2009.75,2009.75,1970.3499755859375,1970.800048828125,49238,0.0,0
2020-02-27 10:15:00+05:30,1970.3499755859375,1979.0,1959.199951171875,1960.5,77039,0.0,0
2020-02-27 11:15:00+05:30,1960.550048828125,1961.9000244140625,1940.0,1942.0999755859375,117251,0.0,0
2020-02-27 12:15:00+05:30,1942.0999755859375,1950.5,1932.8499755859375,1943.6500244140625,98423,0.0,0
2020-02-27 13:15:00+05:30,1943.0999755859375,1960.6500244140625,1941.0999755859375,1958.949951171875,120150,0.0,0
2020-02-27 14:15:00+05:30,1958.949951171875,1997.949951171875,1948.0,1981.0,214658,0.0,0
2020-02-27 15:15:00+05:30,1981.1500244140625,1985.5999755859375,1942.0,1947.300048828125,115592,0.0,0
2020-02-28 09:15:00+05:30,1919.8499755859375,1919.8499755859375,1828.0,1858.9000244140625,186429,0.0,0
2020-02-28 10:15:00+05:30,1858.8499755859375,1884.949951171875,1856.0,1879.699951171875,108572,0.0,0
2020-02-28 11:15:00+05:30,1879.699951171875,1892.0,1875.0,1881.1500244140625,98543,0.0,0
2020-02-28 12:15:00+05:30,1881.4000244140625,1915.449951171875,1880.0,1894.3499755859375,150517,0.0,0
2020-02-28 13:15:00+05:30,1894.3499755859375,1894.949951171875,1880.0,1886.5,95820,0.0,0
2020-02-28 14:15:00+05:30,1886.5,1913.0,1881.25,1909.699951171875,122114,0.0,0
2020-02-28 15:15:00+05:30,1914.199951171875,1924.949951171875,1882.1500244140625,1907.4000244140625,65191,0.0,0
2020-03-02 09:15:00+05:30,1933.5999755859375,1960.050048828125,1905.699951171875,1915.449951171875,0,0.0,0
2020-03-02 10:15:00+05:30,1915.9000244140625,1917.8499755859375,1890.4000244140625,1892.9000244140625,70204,0.0,0
2020-03-02 11:15:00+05:30,1892.9000244140625,1915.0,1885.1500244140625,1908.9000244140625,60233,0.0,0
2020-03-02 12:15:00+05:30,1907.4000244140625,1910.0,1900.0,1903.9000244140625,14932,0.0,0
2020-03-02 13:15:00+05:30,1903.949951171875,1922.1500244140625,1903.25,1911.199951171875,29091,0.0,0
2020-03-02 14:15:00+05:30,1913.75,1913.75,1652.300048828125,1708.0999755859375,735432,0.0,0
2020-03-02 15:15:00+05:30,1709.949951171875,1740.0,1699.699951171875,1740.0,88789,0.0,0
2020-03-03 09:15:00+05:30,1744.8499755859375,1816.0,1741.050048828125,1773.699951171875,0,0.0,0
2020-03-03 10:15:00+05:30,1775.0,1810.0,1772.949951171875,1790.800048828125,382763,0.0,0
2020-03-03 11:15:00+05:30,1790.800048828125,1792.0,1774.949951171875,1775.9000244140625,209432,0.0,0
2020-03-03 12:15:00+05:30,1775.6500244140625,1792.0,1711.5,1711.5,360890,0.0,0
2020-03-03 13:15:00+05:30,1713.0,1745.199951171875,1692.4000244140625,1718.3499755859375,466971,0.0,0
2020-03-03 14:15:00+05:30,1717.050048828125,1753.699951171875,1716.0,1735.25,197975,0.0,0
2020-03-03 15:15:00+05:30,1735.25,1755.949951171875,1735.1500244140625,1736.75,63820,0.0,0
2020-03-04 09:15:00+05:30,1745.0999755859375,1756.449951171875,1660.449951171875,1703.75,41597,0.0,0
2020-03-04 10:15:00+05:30,1684.449951171875,1695.0,1682.5,1691.050048828125,346456,0.0,0
2020-03-04 11:15:00+05:30,1691.050048828125,1693.1500244140625,1687.75,1690.949951171875,131231,0.0,0
2020-03-04 12:15:00+05:30,1690.8499755859375,1700.5999755859375,1640.0,1652.8499755859375,391671,0.0,0
2020-03-04 13:15:00+05:30,1652.5,1658.9000244140625,1603.199951171875,1606.6500244140625,470099,0.0,0
2020-03-04 14:15:00+05:30,1606.050048828125,1678.0,1604.9000244140625,1656.949951171875,445613,0.0,0
2020-03-04 15:15:00+05:30,1656.949951171875,1675.0,1651.0999755859375,1662.050048828125,79312,0.0,0
2020-03-05 09:15:00+05:30,1690.0,1692.0,1638.4000244140625,1644.0,241153,3.927749,0
2020-03-05 10:15:00+05:30,1644.0,1673.300048828125,1639.0,1659.0,250692,0.0,0
2020-03-05 11:15:00+05:30,1659.25,1666.5999755859375,1645.0,1657.75,121906,0.0,0
2020-03-05 12:15:00+05:30,1658.449951171875,1677.949951171875,1649.5999755859375,1670.0,188045,0.0,0
2020-03-05 13:15:00+05:30,1670.199951171875,1728.050048828125,1670.0,1684.0999755859375,486250,0.0,0
2020-03-05 14:15:00+05:30,1683.5,1699.0,1672.0,1685.5,170985,0.0,0
2020-03-05 15:15:00+05:30,1685.800048828125,1749.050048828125,1685.3499755859375,1706.550048828125,128798,0.0,0
2020-03-06 09:15:00+05:30,1623.9000244140625,1655.75,1595.0,1638.75,103626,0.0,0
2020-03-06 10:15:00+05:30,1638.75,1645.0,1622.0,1623.0,82026,0.0,0
2020-03-06 11:15:00+05:30,1623.5999755859375,1630.0,1612.0,1625.3499755859375,79742,0.0,0
2020-03-06 12:15:00+05:30,1624.5,1642.0,1620.0,1640.0,78573,0.0,0
2020-03-06 13:15:00+05:30,1640.0,1662.6500244140625,1640.0,1650.0,137597,0.0,0
