,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:15:00+05:30,101.4000015258789,101.5999984741211,100.80000305175781,100.9000015258789,4564887,0,0
2019-12-16 15:15:00+05:30,100.94999694824219,101.25,100.8499984741211,100.9000015258789,1683481,0,0
2019-12-17 09:15:00+05:30,101.44999694824219,102.5,101.19999694824219,101.80000305175781,0,0,0
2019-12-17 10:15:00+05:30,102.1500015258789,102.75,101.5999984741211,102.5,3138427,0,0
2019-12-17 11:15:00+05:30,102.44999694824219,102.6500015258789,102.05000305175781,102.4000015258789,3106798,0,0
2019-12-17 12:15:00+05:30,102.3499984741211,103.5,102.05000305175781,103.1500015258789,7783832,0,0
2019-12-17 13:15:00+05:30,103.0999984741211,103.5,102.5,103.0,5391199,0,0
2019-12-17 14:15:00+05:30,102.80000305175781,103.0999984741211,102.0,102.30000305175781,7855337,0,0
2019-12-17 15:15:00+05:30,102.30000305175781,102.3499984741211,101.9000015258789,102.0,1475384,0,0
2019-12-18 09:15:00+05:30,101.30000305175781,101.44999694824219,99.0999984741211,99.4000015258789,0,0,0
2019-12-18 10:15:00+05:30,99.55000305175781,99.5999984741211,98.8499984741211,99.0999984741211,3106924,0,0
2019-12-18 11:15:00+05:30,99.25,99.5999984741211,98.80000305175781,99.5,4583867,0,0
2019-12-18 12:15:00+05:30,99.44999694824219,99.5999984741211,99.05000305175781,99.0999984741211,3500497,0,0
2019-12-18 13:15:00+05:30,99.4000015258789,99.5,98.55000305175781,98.9000015258789,5983106,0,0
2019-12-18 14:15:00+05:30,98.9000015258789,99.30000305175781,98.6500015258789,98.94999694824219,6508925,0,0
2019-12-18 15:15:00+05:30,98.9000015258789,99.05000305175781,98.69999694824219,99.0,2584296,0,0
2019-12-19 09:15:00+05:30,98.6500015258789,99.0,97.6500015258789,98.19999694824219,0,0,0
2019-12-19 10:15:00+05:30,97.9000015258789,98.80000305175781,97.6500015258789,98.55000305175781,3118161,0,0
2019-12-19 11:15:00+05:30,98.44999694824219,99.3499984741211,98.4000015258789,99.0,8647146,0,0
2019-12-19 12:15:00+05:30,98.8499984741211,99.19999694824219,98.0999984741211,98.0999984741211,5167656,0,0
2019-12-19 13:15:00+05:30,98.25,98.69999694824219,98.05000305175781,98.4000015258789,4718511,0,0
2019-12-19 14:15:00+05:30,98.30000305175781,98.5999984741211,98.25,98.5,5325238,0,0
2019-12-19 15:15:00+05:30,98.5,98.9000015258789,98.4000015258789,98.69999694824219,1834827,0,0
2019-12-20 09:15:00+05:30,99.1500015258789,101.0999984741211,99.1500015258789,100.6500015258789,0,0,0
2019-12-20 10:15:00+05:30,100.6500015258789,101.0999984741211,100.1500015258789,100.5,2721014,0,0
2019-12-20 11:15:00+05:30,100.4000015258789,100.6500015258789,100.1500015258789,100.5,3334100,0,0
2019-12-20 12:15:00+05:30,100.19999694824219,100.8499984741211,100.1500015258789,100.5999984741211,4144559,0,0
2019-12-20 13:15:00+05:30,100.80000305175781,101.1500015258789,100.1500015258789,101.0,8081127,0,0
2019-12-20 14:15:00+05:30,100.75,101.25,100.5999984741211,100.80000305175781,7064788,0,0
2019-12-20 15:15:00+05:30,100.75,100.8499984741211,100.5,100.55000305175781,1821028,0,0
2019-12-23 09:15:00+05:30,100.4000015258789,101.0999984741211,99.9000015258789,101.0,0,0,0
2019-12-23 10:15:00+05:30,100.5,101.0999984741211,100.1500015258789,100.4000015258789,2764276,0,0
2019-12-23 11:15:00+05:30,100.30000305175781,100.80000305175781,100.1500015258789,100.4000015258789,2754480,0,0
2019-12-23 12:15:00+05:30,100.3499984741211,100.80000305175781,100.1500015258789,100.25,3136682,0,0
2019-12-23 13:15:00+05:30,100.5,100.55000305175781,99.75,99.9000015258789,4758571,0,0
2019-12-23 14:15:00+05:30,99.94999694824219,100.0999984741211,99.19999694824219,99.80000305175781,7133554,0,0
2019-12-23 15:15:00+05:30,99.8499984741211,99.94999694824219,99.44999694824219,99.69999694824219,4498420,0,0
2019-12-24 09:15:00+05:30,99.69999694824219,100.6500015258789,99.69999694824219,99.94999694824219,0,0,0
2019-12-24 10:15:00+05:30,100.3499984741211,100.4000015258789,99.75,99.8499984741211,1595725,0,0
2019-12-24 11:15:00+05:30,99.8499984741211,100.19999694824219,99.80000305175781,100.0,3329062,0,0
2019-12-24 12:15:00+05:30,100.05000305175781,100.19999694824219,99.6500015258789,99.80000305175781,4464206,0,0
2019-12-24 13:15:00+05:30,99.69999694824219,100.05000305175781,99.6500015258789,99.94999694824219,2073569,0,0
2019-12-24 14:15:00+05:30,99.8499984741211,100.1500015258789,99.69999694824219,99.9000015258789,4244690,0,0
2019-12-24 15:15:00+05:30,99.80000305175781,100.0,99.75,99.9000015258789,3541724,0,0
2019-12-26 09:15:00+05:30,100.19999694824219,100.3499984741211,99.4000015258789,99.5,0,0,0
2019-12-26 10:15:00+05:30,99.8499984741211,99.94999694824219,99.0,99.4000015258789,2737509,0,0
2019-12-26 11:15:00+05:30,99.30000305175781,99.69999694824219,99.19999694824219,99.55000305175781,3013596,0,0
2019-12-26 12:15:00+05:30,99.55000305175781,99.80000305175781,99.19999694824219,99.44999694824219,5447984,0,0
2019-12-26 13:15:00+05:30,99.6500015258789,99.6500015258789,99.19999694824219,99.25,3572695,0,0
2019-12-26 14:15:00+05:30,99.44999694824219,99.55000305175781,98.6500015258789,99.1500015258789,7003093,0,0
2019-12-26 15:15:00+05:30,99.0999984741211,99.30000305175781,98.94999694824219,99.0999984741211,2833238,0,0
2019-12-27 09:15:00+05:30,99.6500015258789,103.9000015258789,99.6500015258789,103.4000015258789,0,0,0
2019-12-27 10:15:00+05:30,103.6500015258789,104.19999694824219,103.05000305175781,103.94999694824219,8230349,0,0
2019-12-27 11:15:00+05:30,104.0999984741211,104.1500015258789,103.5,103.80000305175781,5478422,0,0
2019-12-27 12:15:00+05:30,103.5999984741211,104.0999984741211,103.55000305175781,103.94999694824219,4436116,0,0
2019-12-27 13:15:00+05:30,103.9000015258789,104.0999984741211,103.4000015258789,103.55000305175781,7255757,0,0
2019-12-27 14:15:00+05:30,103.5999984741211,104.55000305175781,103.4000015258789,104.30000305175781,11755067,0,0
2019-12-27 15:15:00+05:30,104.4000015258789,104.55000305175781,103.75,104.25,13419806,0,0
2019-12-30 09:15:00+05:30,104.25,104.30000305175781,103.30000305175781,103.55000305175781,0,0,0
2019-12-30 10:15:00+05:30,103.6500015258789,103.75,103.0999984741211,103.19999694824219,1660987,0,0
2019-12-30 11:15:00+05:30,103.55000305175781,103.5999984741211,102.30000305175781,102.44999694824219,7545661,0,0
2019-12-30 12:15:00+05:30,102.80000305175781,102.80000305175781,102.30000305175781,102.6500015258789,2425019,0,0
2019-12-30 13:15:00+05:30,102.44999694824219,102.8499984741211,102.05000305175781,102.55000305175781,3486147,0,0
2019-12-30 14:15:00+05:30,102.6500015258789,103.05000305175781,102.4000015258789,102.8499984741211,4538114,0,0
2019-12-30 15:15:00+05:30,102.80000305175781,103.19999694824219,102.69999694824219,102.9000015258789,4863290,0,0
2019-12-31 09:15:00+05:30,102.75,103.1500015258789,102.0,102.1500015258789,0,0,0
2019-12-31 10:15:00+05:30,102.30000305175781,102.5,101.5999984741211,102.0,2048473,0,0
2019-12-31 11:15:00+05:30,102.19999694824219,102.94999694824219,101.5999984741211,102.69999694824219,6544230,0,0
2019-12-31 12:15:00+05:30,102.80000305175781,102.8499984741211,102.30000305175781,102.5,2503466,0,0
2019-12-31 13:15:00+05:30,102.44999694824219,102.75,102.4000015258789,102.4000015258789,1738528,0,0
2019-12-31 14:15:00+05:30,102.5999984741211,102.6500015258789,101.9000015258789,101.9000015258789,4612943,0,0
2019-12-31 15:15:00+05:30,101.94999694824219,102.0,101.5999984741211,101.6500015258789,1501004,0,0
2020-01-01 09:15:00+05:30,102.30000305175781,102.6500015258789,101.6500015258789,101.75,0,0,0
2020-01-01 10:15:00+05:30,102.05000305175781,102.19999694824219,101.30000305175781,101.55000305175781,2090092,0,0
2020-01-01 11:15:00+05:30,101.44999694824219,102.0999984741211,101.4000015258789,102.05000305175781,2211991,0,0
2020-01-01 12:15:00+05:30,101.5999984741211,102.0999984741211,101.5,101.69999694824219,2168163,0,0
2020-01-01 13:15:00+05:30,101.75,102.05000305175781,101.5999984741211,101.75,2554394,0,0
2020-01-01 14:15:00+05:30,101.9000015258789,101.94999694824219,101.5999984741211,101.8499984741211,3169307,0,0
2020-01-01 15:15:00+05:30,101.8499984741211,102.0,101.69999694824219,102.0,4143374,0,0
2020-01-02 09:15:00+05:30,102.0999984741211,102.55000305175781,101.75,102.05000305175781,0,0,0
2020-01-02 10:15:00+05:30,102.0,102.69999694824219,101.94999694824219,102.5,1644338,0,0
2020-01-02 11:15:00+05:30,102.0999984741211,103.30000305175781,102.0,103.0999984741211,6880040,0,0
2020-01-02 12:15:00+05:30,102.94999694824219,103.3499984741211,102.6500015258789,103.30000305175781,3132910,0,0
2020-01-02 13:15:00+05:30,102.8499984741211,103.80000305175781,102.8499984741211,103.55000305175781,5291433,0,0
2020-01-02 14:15:00+05:30,103.5999984741211,104.8499984741211,103.5,104.4000015258789,8906567,0,0
2020-01-02 15:15:00+05:30,104.3499984741211,104.69999694824219,104.30000305175781,104.4000015258789,1412867,0,0
2020-01-03 09:15:00+05:30,103.8499984741211,103.8499984741211,101.9000015258789,102.5999984741211,0,0,0
2020-01-03 10:15:00+05:30,102.44999694824219,102.8499984741211,101.9000015258789,102.19999694824219,2854885,0,0
2020-01-03 11:15:00+05:30,102.0999984741211,102.44999694824219,101.80000305175781,102.0,4211831,0,0
2020-01-03 12:15:00+05:30,102.0,102.5,101.80000305175781,102.3499984741211,3765034,0,0
2020-01-03 13:15:00+05:30,102.19999694824219,102.5,101.3499984741211,101.4000015258789,4689715,0,0
2020-01-03 14:15:00+05:30,101.9000015258789,101.94999694824219,100.0999984741211,100.9000015258789,10964314,0,0
2020-01-03 15:15:00+05:30,100.94999694824219,101.1500015258789,100.8499984741211,101.0999984741211,2333667,0,0
2020-01-06 09:15:00+05:30,99.75,99.80000305175781,96.69999694824219,97.0,0,0,0
2020-01-06 10:15:00+05:30,97.3499984741211,97.3499984741211,96.5999984741211,96.69999694824219,3485625,0,0
2020-01-06 11:15:00+05:30,96.80000305175781,96.8499984741211,96.19999694824219,96.30000305175781,7319012,0,0
2020-01-06 12:15:00+05:30,96.4000015258789,96.69999694824219,96.19999694824219,96.5,3609223,0,0
2020-01-06 13:15:00+05:30,96.3499984741211,96.69999694824219,96.0,96.0,3980914,0,0
2020-01-06 14:15:00+05:30,96.4000015258789,96.4000015258789,95.3499984741211,95.8499984741211,11569977,0,0
2020-01-06 15:15:00+05:30,95.8499984741211,95.9000015258789,95.6500015258789,95.80000305175781,2700351,0,0
2020-01-07 09:15:00+05:30,97.30000305175781,98.0999984741211,96.75,97.3499984741211,0,0,0
2020-01-07 10:15:00+05:30,97.05000305175781,97.3499984741211,95.80000305175781,96.0,4300326,0,0
2020-01-07 11:15:00+05:30,96.30000305175781,96.69999694824219,95.80000305175781,96.5,6958469,0,0
2020-01-07 12:15:00+05:30,96.25,96.5999984741211,95.30000305175781,95.30000305175781,5201792,0,0
2020-01-07 13:15:00+05:30,96.05000305175781,96.0999984741211,94.75,95.5999984741211,9806281,0,0
2020-01-07 14:15:00+05:30,95.3499984741211,96.3499984741211,95.19999694824219,96.30000305175781,7690554,0,0
2020-01-07 15:15:00+05:30,96.30000305175781,96.4000015258789,96.0,96.1500015258789,2517853,0,0
2020-01-08 09:15:00+05:30,94.0999984741211,95.5,93.5,95.1500015258789,0,0,0
2020-01-08 10:15:00+05:30,94.80000305175781,95.5999984741211,94.30000305175781,94.3499984741211,3746511,0,0
2020-01-08 11:15:00+05:30,94.6500015258789,94.8499984741211,94.0999984741211,94.55000305175781,5832491,0,0
2020-01-08 12:15:00+05:30,94.5,95.19999694824219,94.30000305175781,94.80000305175781,5756126,0,0
2020-01-08 13:15:00+05:30,94.8499984741211,95.1500015258789,94.5999984741211,95.0,3985181,0,0
2020-01-08 14:15:00+05:30,94.9000015258789,95.80000305175781,94.69999694824219,95.30000305175781,8218353,0,0
2020-01-08 15:15:00+05:30,95.30000305175781,95.5999984741211,95.0999984741211,95.30000305175781,4662765,0,0
2020-01-09 09:15:00+05:30,97.25,97.69999694824219,96.55000305175781,97.0,0,0,0
2020-01-09 10:15:00+05:30,97.0,97.5,96.8499984741211,97.30000305175781,2768530,0,0
2020-01-09 11:15:00+05:30,97.25,97.9000015258789,97.05000305175781,97.80000305175781,5191990,0,0
2020-01-09 12:15:00+05:30,97.4000015258789,98.0,97.4000015258789,97.75,6023080,0,0
2020-01-09 13:15:00+05:30,97.6500015258789,97.94999694824219,97.30000305175781,97.44999694824219,5350973,0,0
2020-01-09 14:15:00+05:30,97.3499984741211,97.69999694824219,97.0999984741211,97.19999694824219,4352357,0,0
2020-01-09 15:15:00+05:30,97.19999694824219,97.44999694824219,97.0999984741211,97.1500015258789,1444787,0,0
2020-01-10 09:15:00+05:30,97.5999984741211,98.4000015258789,96.80000305175781,98.3499984741211,0,0,0
2020-01-10 10:15:00+05:30,98.0,98.94999694824219,97.80000305175781,98.8499984741211,3580260,0,0
2020-01-10 11:15:00+05:30,98.5999984741211,98.94999694824219,98.19999694824219,98.25,4292454,0,0
2020-01-10 12:15:00+05:30,98.3499984741211,98.5,97.5,97.8499984741211,4497033,0,0
2020-01-10 13:15:00+05:30,98.05000305175781,98.0999984741211,96.69999694824219,96.8499984741211,6887309,0,0
2020-01-10 14:15:00+05:30,97.25,97.4000015258789,96.6500015258789,97.05000305175781,5828507,0,0
2020-01-10 15:15:00+05:30,97.05000305175781,97.0999984741211,96.75,96.8499984741211,1466798,0,0
2020-01-13 09:15:00+05:30,97.4000015258789,98.0,97.25,97.69999694824219,0,0,0
2020-01-13 10:15:00+05:30,97.75,98.0999984741211,97.44999694824219,97.5,1983617,0,0
2020-01-13 11:15:00+05:30,97.55000305175781,97.75,97.05000305175781,97.5,3744672,0,0
2020-01-13 12:15:00+05:30,97.19999694824219,97.8499984741211,97.05000305175781,97.05000305175781,3855035,0,0
2020-01-13 13:15:00+05:30,97.6500015258789,97.6500015258789,97.0,97.19999694824219,3604657,0,0
2020-01-13 14:15:00+05:30,97.3499984741211,97.6500015258789,97.0,97.44999694824219,3994804,0,0
2020-01-13 15:15:00+05:30,97.5,97.69999694824219,97.4000015258789,97.55000305175781,2753100,0,0
2020-01-14 09:15:00+05:30,97.6500015258789,98.69999694824219,96.75,97.9000015258789,0,0,0
2020-01-14 10:15:00+05:30,97.8499984741211,98.19999694824219,97.30000305175781,97.55000305175781,9410451,0,0
2020-01-14 11:15:00+05:30,97.5999984741211,98.0999984741211,97.4000015258789,97.8499984741211,2457016,0,0
2020-01-14 12:15:00+05:30,97.75,98.0999984741211,97.55000305175781,97.6500015258789,2280393,0,0
2020-01-14 13:15:00+05:30,97.69999694824219,97.80000305175781,97.0999984741211,97.4000015258789,3607121,0,0
2020-01-14 14:15:00+05:30,97.25,97.9000015258789,97.19999694824219,97.75,3642839,0,0
2020-01-14 15:15:00+05:30,97.80000305175781,97.94999694824219,97.5999984741211,97.80000305175781,0,0,0
2020-01-15 09:15:00+05:30,97.5,97.94999694824219,96.4000015258789,96.80000305175781,0,0,0
2020-01-15 10:15:00+05:30,96.80000305175781,97.5999984741211,96.5999984741211,97.44999694824219,2233062,0,0
2020-01-15 11:15:00+05:30,97.1500015258789,97.8499984741211,97.0999984741211,97.5999984741211,4726617,0,0
2020-01-15 12:15:00+05:30,97.5999984741211,98.25,97.4000015258789,98.05000305175781,2895940,0,0
2020-01-15 13:15:00+05:30,97.8499984741211,98.25,97.3499984741211,97.6500015258789,4088773,0,0
2020-01-15 14:15:00+05:30,97.6500015258789,98.19999694824219,97.5,98.0,4394056,0,0
2020-01-15 15:15:00+05:30,98.0,98.19999694824219,97.9000015258789,98.0999984741211,1418861,0,0
2020-01-16 09:15:00+05:30,97.75,99.0,97.75,98.25,0,0,0
2020-01-16 10:15:00+05:30,98.55000305175781,98.55000305175781,97.5,97.55000305175781,3030801,0,0
2020-01-16 11:15:00+05:30,97.75,97.94999694824219,97.44999694824219,97.80000305175781,2797392,0,0
2020-01-16 12:15:00+05:30,97.75,98.5999984741211,97.75,98.4000015258789,3787329,0,0
2020-01-16 13:15:00+05:30,98.25,98.5999984741211,98.0999984741211,98.19999694824219,3164438,0,0
2020-01-16 14:15:00+05:30,98.3499984741211,98.44999694824219,97.6500015258789,97.80000305175781,3632984,0,0
2020-01-16 15:15:00+05:30,97.80000305175781,97.94999694824219,97.3499984741211,97.6500015258789,3220197,0,0
2020-01-17 09:15:00+05:30,96.19999694824219,97.5,95.5,97.30000305175781,0,0,0
2020-01-17 10:15:00+05:30,97.44999694824219,98.25,97.0999984741211,97.80000305175781,2659886,0,0
2020-01-17 11:15:00+05:30,97.94999694824219,98.0,97.0999984741211,97.5,4388532,0,0
2020-01-17 12:15:00+05:30,97.5999984741211,97.8499984741211,97.3499984741211,97.69999694824219,2141789,0,0
2020-01-17 13:15:00+05:30,97.5,97.8499984741211,97.19999694824219,97.44999694824219,2288300,0,0
2020-01-17 14:15:00+05:30,97.5,97.69999694824219,97.05000305175781,97.3499984741211,3605751,0,0
2020-01-17 15:15:00+05:30,97.30000305175781,97.44999694824219,97.19999694824219,97.30000305175781,1301588,0,0
2020-01-20 09:15:00+05:30,97.69999694824219,97.8499984741211,96.19999694824219,96.69999694824219,0,0,0
2020-01-20 10:15:00+05:30,96.5999984741211,96.69999694824219,95.5999984741211,95.69999694824219,2883553,0,0
2020-01-20 11:15:00+05:30,95.75,96.19999694824219,95.69999694824219,95.8499984741211,2281221,0,0
2020-01-20 12:15:00+05:30,96.0,96.05000305175781,94.80000305175781,94.8499984741211,5251360,0,0
2020-01-20 13:15:00+05:30,95.05000305175781,95.5,94.80000305175781,95.1500015258789,4535691,0,0
2020-01-20 14:15:00+05:30,95.0999984741211,95.5,94.80000305175781,94.9000015258789,5723269,0,0
2020-01-20 15:15:00+05:30,94.94999694824219,95.0,94.30000305175781,94.55000305175781,2603667,0,0
2020-01-21 09:15:00+05:30,94.55000305175781,95.69999694824219,94.30000305175781,95.3499984741211,0,0,0
2020-01-21 10:15:00+05:30,95.55000305175781,95.69999694824219,94.0999984741211,94.44999694824219,3231868,0,0
2020-01-21 11:15:00+05:30,94.4000015258789,95.19999694824219,94.0999984741211,94.8499984741211,4847670,0,0
2020-01-21 12:15:00+05:30,94.55000305175781,95.19999694824219,94.44999694824219,94.94999694824219,3039967,0,0
2020-01-21 13:15:00+05:30,94.80000305175781,95.0999984741211,94.5999984741211,94.75,2050489,0,0
2020-01-21 14:15:00+05:30,94.9000015258789,95.0999984741211,94.5,94.75,4145487,0,0
2020-01-21 15:15:00+05:30,94.75,95.0,94.5999984741211,94.75,2832129,0,0
2020-01-22 09:15:00+05:30,95.5999984741211,95.75,94.1500015258789,94.4000015258789,0,0,0
2020-01-22 10:15:00+05:30,94.3499984741211,94.6500015258789,94.0999984741211,94.25,1563771,0,0
2020-01-22 11:15:00+05:30,94.44999694824219,94.75,93.5,93.69999694824219,7849653,0,0
2020-01-22 12:15:00+05:30,93.9000015258789,94.30000305175781,93.5,94.0999984741211,2790975,0,0
2020-01-22 13:15:00+05:30,94.05000305175781,94.5,93.75,94.0,3547528,0,0
2020-01-22 14:15:00+05:30,94.3499984741211,94.4000015258789,93.75,94.30000305175781,3276592,0,0
2020-01-22 15:15:00+05:30,94.30000305175781,94.5,94.0999984741211,94.30000305175781,3887303,0,0
2020-01-23 09:15:00+05:30,94.19999694824219,95.55000305175781,94.0,95.1500015258789,0,0,0
2020-01-23 10:15:00+05:30,95.05000305175781,95.3499984741211,94.80000305175781,94.8499984741211,1461051,0,0
2020-01-23 11:15:00+05:30,95.25,95.44999694824219,94.69999694824219,95.44999694824219,2224499,0,0
2020-01-23 12:15:00+05:30,95.1500015258789,96.19999694824219,95.05000305175781,96.0999984741211,5686582,0,0
2020-01-23 13:15:00+05:30,96.0,96.25,95.30000305175781,95.4000015258789,6463804,0,0
2020-01-23 14:15:00+05:30,95.5,95.6500015258789,94.69999694824219,94.9000015258789,6955971,0,0
2020-01-23 15:15:00+05:30,94.9000015258789,95.30000305175781,94.69999694824219,94.9000015258789,3670153,0,0
2020-01-24 09:15:00+05:30,95.0,96.5,94.8499984741211,96.3499984741211,0,0,0
2020-01-24 10:15:00+05:30,95.69999694824219,96.55000305175781,95.6500015258789,96.0999984741211,3648979,0,0
2020-01-24 11:15:00+05:30,96.0,96.25,95.19999694824219,95.5,7829453,0,0
2020-01-24 12:15:00+05:30,95.69999694824219,96.19999694824219,95.30000305175781,95.94999694824219,4782226,0,0
2020-01-24 13:15:00+05:30,95.5999984741211,96.19999694824219,95.5999984741211,95.80000305175781,2518019,0,0
2020-01-24 14:15:00+05:30,95.80000305175781,96.0999984741211,95.5,95.5999984741211,3791811,0,0
2020-01-24 15:15:00+05:30,95.55000305175781,96.0,95.19999694824219,95.5999984741211,5173138,0,0
2020-01-27 09:15:00+05:30,93.69999694824219,93.69999694824219,92.0,92.4000015258789,0,0,0
2020-01-27 10:15:00+05:30,92.25,93.4000015258789,92.0,93.25,7413369,0,0
2020-01-27 11:15:00+05:30,93.0999984741211,93.30000305175781,92.4000015258789,92.5999984741211,6829375,0,0
2020-01-27 12:15:00+05:30,92.75,92.75,92.25,92.4000015258789,7706524,0,0
2020-01-27 13:15:00+05:30,92.5,93.0,92.3499984741211,92.75,7825318,0,0
2020-01-27 14:15:00+05:30,92.80000305175781,92.9000015258789,92.19999694824219,92.25,9278539,0,0
2020-01-27 15:15:00+05:30,92.30000305175781,92.5999984741211,92.19999694824219,92.5999984741211,3750916,0,0
2020-01-28 09:15:00+05:30,92.75,93.1500015258789,92.30000305175781,92.44999694824219,0,0,0
2020-01-28 10:15:00+05:30,92.75,92.9000015258789,92.25,92.69999694824219,3067975,0,0
2020-01-28 11:15:00+05:30,92.8499984741211,93.0999984741211,92.55000305175781,93.0,3798179,0,0
2020-01-28 12:15:00+05:30,92.9000015258789,93.3499984741211,92.5999984741211,93.19999694824219,4312630,0,0
2020-01-28 13:15:00+05:30,93.0,93.3499984741211,92.75,92.80000305175781,6455425,0,0
2020-01-28 14:15:00+05:30,92.94999694824219,93.1500015258789,92.30000305175781,93.0999984741211,9966853,0,0
2020-01-28 15:15:00+05:30,93.19999694824219,93.75,93.1500015258789,93.55000305175781,2707567,0,0
2020-01-29 09:15:00+05:30,93.75,94.19999694824219,93.5,93.8499984741211,0,0,0
2020-01-29 10:15:00+05:30,94.05000305175781,94.0999984741211,93.55000305175781,93.80000305175781,1751360,0,0
2020-01-29 11:15:00+05:30,93.8499984741211,93.9000015258789,93.55000305175781,93.6500015258789,2001045,0,0
2020-01-29 12:15:00+05:30,93.69999694824219,93.8499984741211,93.3499984741211,93.6500015258789,2853382,0,0
2020-01-29 13:15:00+05:30,93.6500015258789,93.9000015258789,93.4000015258789,93.5,4364183,0,0
2020-01-29 14:15:00+05:30,93.75,93.94999694824219,93.44999694824219,93.75,4848919,0,0
2020-01-29 15:15:00+05:30,93.75,93.8499984741211,93.5,93.69999694824219,2651306,0,0
2020-01-30 09:15:00+05:30,93.5,93.5,92.5,92.6500015258789,0,0,0
2020-01-30 10:15:00+05:30,92.9000015258789,92.9000015258789,92.0,92.0999984741211,2493439,0,0
2020-01-30 11:15:00+05:30,92.3499984741211,92.8499984741211,92.0,92.5999984741211,4439076,0,0
2020-01-30 12:15:00+05:30,92.55000305175781,92.5999984741211,92.1500015258789,92.44999694824219,2365253,0,0
2020-01-30 13:15:00+05:30,92.30000305175781,92.80000305175781,92.1500015258789,92.6500015258789,4210988,0,0
2020-01-30 14:15:00+05:30,92.55000305175781,93.25,92.44999694824219,93.0999984741211,9207285,0,0
2020-01-30 15:15:00+05:30,93.0999984741211,93.25,92.94999694824219,92.94999694824219,1858345,0,0
2020-01-31 09:15:00+05:30,93.44999694824219,93.8499984741211,93.19999694824219,93.4000015258789,0,0,0
2020-01-31 10:15:00+05:30,93.4000015258789,93.55000305175781,92.94999694824219,93.0999984741211,2635139,0,0
2020-01-31 11:15:00+05:30,93.30000305175781,93.44999694824219,92.6500015258789,92.9000015258789,4602928,0,0
2020-01-31 12:15:00+05:30,92.9000015258789,93.5,92.75,93.0,4994748,0,0
2020-01-31 13:15:00+05:30,93.1500015258789,94.0999984741211,92.9000015258789,93.5,9660306,0,0
2020-01-31 14:15:00+05:30,93.30000305175781,93.75,92.5999984741211,92.69999694824219,7048082,0,0
2020-01-31 15:15:00+05:30,92.6500015258789,93.4000015258789,92.4000015258789,92.69999694824219,3642231,0,0
2020-02-03 09:15:00+05:30,88.8499984741211,89.30000305175781,86.19999694824219,88.05000305175781,0,0,0
2020-02-03 10:15:00+05:30,87.05000305175781,88.25,86.9000015258789,87.8499984741211,3611440,0,0
2020-02-03 11:15:00+05:30,87.55000305175781,88.0999984741211,86.5,86.6500015258789,6766226,0,0
2020-02-03 12:15:00+05:30,87.05000305175781,87.30000305175781,86.19999694824219,86.69999694824219,6818516,0,0
2020-02-03 13:15:00+05:30,86.94999694824219,87.30000305175781,85.4000015258789,85.9000015258789,8419337,0,0
2020-02-03 14:15:00+05:30,85.80000305175781,86.55000305175781,85.55000305175781,85.8499984741211,6243721,0,0
2020-02-03 15:15:00+05:30,85.8499984741211,86.5,85.69999694824219,85.9000015258789,4042430,0,0
2020-02-04 09:15:00+05:30,86.5999984741211,87.5,86.0999984741211,86.5,0,0,0
2020-02-04 10:15:00+05:30,86.44999694824219,87.9000015258789,86.19999694824219,87.4000015258789,3626339,0,0
2020-02-04 11:15:00+05:30,87.05000305175781,87.9000015258789,87.0,87.4000015258789,6150093,0,0
2020-02-04 12:15:00+05:30,87.0999984741211,87.55000305175781,86.8499984741211,87.0999984741211,3827967,0,0
2020-02-04 13:15:00+05:30,87.1500015258789,87.8499984741211,87.0,87.1500015258789,5805487,0,0
2020-02-04 14:15:00+05:30,87.55000305175781,87.69999694824219,87.0,87.05000305175781,4917302,0,0
2020-02-04 15:15:00+05:30,87.05000305175781,87.3499984741211,86.9000015258789,87.05000305175781,1425879,0,0
2020-02-05 09:15:00+05:30,87.25,88.25,87.0,88.25,0,0,0
2020-02-05 10:15:00+05:30,87.94999694824219,88.69999694824219,87.8499984741211,88.4000015258789,2750053,0,0
2020-02-05 11:15:00+05:30,88.25,88.69999694824219,87.55000305175781,87.80000305175781,5839406,0,0
2020-02-05 12:15:00+05:30,87.5999984741211,88.1500015258789,87.5,87.55000305175781,4451526,0,0
2020-02-05 13:15:00+05:30,87.8499984741211,88.30000305175781,87.4000015258789,87.80000305175781,4025622,0,0
2020-02-05 14:15:00+05:30,87.9000015258789,88.30000305175781,87.75,88.1500015258789,6668016,0,0
2020-02-05 15:15:00+05:30,88.1500015258789,88.44999694824219,88.0999984741211,88.19999694824219,1010617,0,0
2020-02-06 09:15:00+05:30,88.5999984741211,89.25,88.1500015258789,88.80000305175781,0,0,0
2020-02-06 10:15:00+05:30,89.0999984741211,89.0999984741211,88.0,88.19999694824219,2237457,0,0
2020-02-06 11:15:00+05:30,88.0,90.3499984741211,88.0,89.80000305175781,9768558,0,0
2020-02-06 12:15:00+05:30,90.0999984741211,91.8499984741211,89.5,91.3499984741211,14428150,0,0
2020-02-06 13:15:00+05:30,91.3499984741211,92.44999694824219,90.9000015258789,91.3499984741211,13329411,0,0
2020-02-06 14:15:00+05:30,91.0999984741211,91.8499984741211,90.9000015258789,91.5,8082751,0,0
2020-02-06 15:15:00+05:30,91.5,92.05000305175781,91.5,91.55000305175781,1575763,0,0
2020-02-07 09:15:00+05:30,91.75,92.44999694824219,90.25,91.9000015258789,0,0,0
