,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:15:00+05:30,1563.949951171875,1578.9000244140625,1551.0,1576.0999755859375,0,0.0,0
2020-06-09 10:15:00+05:30,1575.949951171875,1582.9000244140625,1560.050048828125,1564.0999755859375,1875033,0.0,0
2020-06-09 11:15:00+05:30,1564.0999755859375,1574.6500244140625,1562.1500244140625,1564.5,1135882,0.0,0
2020-06-09 12:15:00+05:30,1564.5,1565.9000244140625,1546.0,1549.199951171875,1786938,0.0,0
2020-06-09 13:15:00+05:30,1548.9000244140625,1552.75,1542.949951171875,1544.199951171875,1510806,0.0,0
2020-06-09 14:15:00+05:30,1545.0,1548.5999755859375,1533.0,1537.800048828125,2038292,0.0,0
2020-06-09 15:15:00+05:30,1537.800048828125,1538.9000244140625,1533.300048828125,1535.9000244140625,684541,0.0,0
2020-06-10 09:15:00+05:30,1544.949951171875,1556.0,1540.050048828125,1547.800048828125,0,0.0,0
2020-06-10 10:15:00+05:30,1547.75,1560.0,1547.199951171875,1554.449951171875,1492216,0.0,0
2020-06-10 11:15:00+05:30,1554.449951171875,1555.0,1543.4000244140625,1551.5,1029388,0.0,0
2020-06-10 12:15:00+05:30,1551.3499755859375,1563.9000244140625,1550.0,1560.8499755859375,1394627,0.0,0
2020-06-10 13:15:00+05:30,1560.9000244140625,1565.0,1558.0,1562.0,1009452,0.0,0
2020-06-10 14:15:00+05:30,1562.4000244140625,1576.699951171875,1555.0999755859375,1575.0,2122105,0.0,0
2020-06-10 15:15:00+05:30,1574.9000244140625,1579.4000244140625,1572.1500244140625,1572.1500244140625,641145,0.0,0
2020-06-11 09:15:00+05:30,1564.0,1567.699951171875,1551.050048828125,1554.0,0,0.0,0
2020-06-11 10:15:00+05:30,1553.9000244140625,1558.050048828125,1542.75,1546.9000244140625,1276645,0.0,0
2020-06-11 11:15:00+05:30,1546.800048828125,1552.800048828125,1544.0999755859375,1547.25,781128,0.0,0
2020-06-11 12:15:00+05:30,1547.25,1552.0,1540.0,1544.449951171875,1383637,0.0,0
2020-06-11 13:15:00+05:30,1544.5,1547.5,1535.050048828125,1537.199951171875,1278121,0.0,0
2020-06-11 14:15:00+05:30,1537.5999755859375,1538.949951171875,1531.0,1535.5,1816265,0.0,0
2020-06-11 15:15:00+05:30,1535.5,1542.5999755859375,1535.0,1539.199951171875,655192,0.0,0
2020-06-12 09:15:00+05:30,1499.75,1525.949951171875,1499.75,1520.0,0,0.0,0
2020-06-12 10:15:00+05:30,1520.0999755859375,1536.9000244140625,1516.6500244140625,1527.0999755859375,1823835,0.0,0
2020-06-12 11:15:00+05:30,1527.449951171875,1534.9000244140625,1523.300048828125,1524.5,1026638,0.0,0
2020-06-12 12:15:00+05:30,1524.5,1540.0,1518.0999755859375,1532.6500244140625,1469750,0.0,0
2020-06-12 13:15:00+05:30,1532.4000244140625,1578.6500244140625,1531.4000244140625,1574.5999755859375,5318397,0.0,0
2020-06-12 14:15:00+05:30,1574.949951171875,1593.0,1566.300048828125,1588.5,4441069,0.0,0
2020-06-12 15:15:00+05:30,1588.1500244140625,1591.0999755859375,1585.0999755859375,1589.0,1011715,0.0,0
2020-06-15 09:15:00+05:30,1567.5999755859375,1606.0999755859375,1567.5999755859375,1582.5,0,0.0,0
2020-06-15 10:15:00+05:30,1583.0999755859375,1595.8499755859375,1577.0,1582.8499755859375,2136516,0.0,0
2020-06-15 11:15:00+05:30,1582.699951171875,1587.25,1561.1500244140625,1566.449951171875,2415604,0.0,0
2020-06-15 12:15:00+05:30,1566.449951171875,1577.75,1564.050048828125,1574.0,1635982,0.0,0
2020-06-15 13:15:00+05:30,1574.0,1585.0,1572.550048828125,1579.949951171875,1556554,0.0,0
2020-06-15 14:15:00+05:30,1580.0,1626.8499755859375,1579.5,1611.199951171875,9516948,0.0,0
2020-06-15 15:15:00+05:30,1611.300048828125,1616.699951171875,1606.050048828125,1611.4000244140625,1404092,0.0,0
2020-06-16 09:15:00+05:30,1641.5,1646.75,1623.3499755859375,1633.0,0,0.0,0
2020-06-16 10:15:00+05:30,1632.75,1633.9000244140625,1620.1500244140625,1622.1500244140625,1869435,0.0,0
2020-06-16 11:15:00+05:30,1622.5,1627.0,1615.1500244140625,1617.5999755859375,2091446,0.0,0
2020-06-16 12:15:00+05:30,1617.9000244140625,1622.0,1595.75,1603.25,4311618,0.0,0
2020-06-16 13:15:00+05:30,1603.6500244140625,1618.0,1585.800048828125,1609.9000244140625,4848604,0.0,0
2020-06-16 14:15:00+05:30,1609.449951171875,1626.0999755859375,1608.050048828125,1618.5,4313793,0.0,0
2020-06-16 15:15:00+05:30,1618.6500244140625,1620.0,1615.0,1615.300048828125,1015726,0.0,0
2020-06-17 09:15:00+05:30,1608.550048828125,1622.550048828125,1602.800048828125,1619.449951171875,0,0.0,0
2020-06-17 10:15:00+05:30,1619.300048828125,1620.9000244140625,1602.25,1605.800048828125,1994468,0.0,0
2020-06-17 11:15:00+05:30,1605.5999755859375,1619.3499755859375,1604.0,1616.25,2249245,0.0,0
2020-06-17 12:15:00+05:30,1616.3499755859375,1634.1500244140625,1615.1500244140625,1631.300048828125,3718176,0.0,0
2020-06-17 13:15:00+05:30,1631.699951171875,1635.0,1620.0,1624.5,2739702,0.0,0
2020-06-17 14:15:00+05:30,1624.4000244140625,1631.5999755859375,1606.550048828125,1613.0,4261062,0.0,0
2020-06-17 15:15:00+05:30,1613.050048828125,1621.050048828125,1610.25,1611.8499755859375,1292993,0.0,0
2020-06-18 09:15:00+05:30,1607.0,1630.0,1606.199951171875,1628.5999755859375,0,0.0,0
2020-06-18 10:15:00+05:30,1629.1500244140625,1632.0,1623.199951171875,1626.1500244140625,1720519,0.0,0
2020-06-18 11:15:00+05:30,1626.0,1628.449951171875,1620.1500244140625,1625.199951171875,1812133,0.0,0
2020-06-18 12:15:00+05:30,1625.199951171875,1639.9000244140625,1621.0999755859375,1633.949951171875,2516769,0.0,0
2020-06-18 13:15:00+05:30,1633.949951171875,1647.8499755859375,1633.949951171875,1644.6500244140625,3093180,0.0,0
2020-06-18 14:15:00+05:30,1644.699951171875,1654.949951171875,1644.199951171875,1652.949951171875,3727819,0.0,0
2020-06-18 15:15:00+05:30,1652.949951171875,1664.050048828125,1652.699951171875,1663.050048828125,1822765,0.0,0
2020-06-19 09:15:00+05:30,1667.699951171875,1687.5999755859375,1663.0999755859375,1685.199951171875,7133634,0.0,0
2020-06-19 10:15:00+05:30,1686.0,1688.75,1676.1500244140625,1684.9000244140625,3011161,0.0,0
2020-06-19 11:15:00+05:30,1684.9000244140625,1686.9000244140625,1680.75,1683.3499755859375,1491061,0.0,0
2020-06-19 12:15:00+05:30,1683.5999755859375,1710.0,1683.050048828125,1707.0,6228549,0.0,0
2020-06-19 13:15:00+05:30,1707.3499755859375,1738.6500244140625,1705.9000244140625,1737.0,8655254,0.0,0
2020-06-19 14:15:00+05:30,1736.699951171875,1788.050048828125,1735.4000244140625,1765.5999755859375,17315572,0.0,0
2020-06-19 15:15:00+05:30,1765.5,1765.8499755859375,1754.0,1763.25,4987480,0.0,0
2020-06-22 09:15:00+05:30,1771.300048828125,1803.75,1752.800048828125,1778.25,0,0.0,0
2020-06-22 10:15:00+05:30,1778.0999755859375,1784.800048828125,1755.800048828125,1767.199951171875,5083452,0.0,0
2020-06-22 11:15:00+05:30,1767.0999755859375,1770.8499755859375,1761.25,1764.300048828125,1711136,0.0,0
2020-06-22 12:15:00+05:30,1764.4000244140625,1772.9000244140625,1755.300048828125,1764.449951171875,2482349,0.0,0
2020-06-22 13:15:00+05:30,1764.0,1780.800048828125,1761.300048828125,1763.9000244140625,3021028,0.0,0
2020-06-22 14:15:00+05:30,1764.0999755859375,1767.75,1735.0,1749.050048828125,4643078,0.0,0
2020-06-22 15:15:00+05:30,1749.949951171875,1755.050048828125,1747.5999755859375,1752.5,1327604,0.0,0
2020-06-23 09:15:00+05:30,1752.050048828125,1763.6500244140625,1731.5999755859375,1735.0,0,0.0,0
2020-06-23 10:15:00+05:30,1735.0,1744.050048828125,1725.3499755859375,1730.1500244140625,2470158,0.0,0
2020-06-23 11:15:00+05:30,1730.0999755859375,1731.6500244140625,1721.5999755859375,1727.25,2086127,0.0,0
2020-06-23 12:15:00+05:30,1727.550048828125,1742.800048828125,1724.0,1734.1500244140625,2810762,0.0,0
2020-06-23 13:15:00+05:30,1734.300048828125,1734.300048828125,1722.4000244140625,1724.949951171875,2120954,0.0,0
2020-06-23 14:15:00+05:30,1724.949951171875,1728.0,1718.050048828125,1719.949951171875,2974194,0.0,0
2020-06-23 15:15:00+05:30,1720.0,1723.0,1716.0999755859375,1722.0,1242200,0.0,0
2020-06-24 09:15:00+05:30,1734.0,1744.9000244140625,1725.050048828125,1732.199951171875,0,0.0,0
2020-06-24 10:15:00+05:30,1732.4000244140625,1732.949951171875,1712.5999755859375,1713.949951171875,2480743,0.0,0
2020-06-24 11:15:00+05:30,1713.199951171875,1736.550048828125,1713.0,1733.6500244140625,2530974,0.0,0
2020-06-24 12:15:00+05:30,1733.3499755859375,1772.300048828125,1732.1500244140625,1743.8499755859375,7834614,0.0,0
2020-06-24 13:15:00+05:30,1743.0999755859375,1754.0,1727.4000244140625,1741.800048828125,3757343,0.0,0
2020-06-24 14:15:00+05:30,1741.699951171875,1748.0,1721.199951171875,1725.949951171875,3077778,0.0,0
2020-06-24 15:15:00+05:30,1725.6500244140625,1733.550048828125,1725.5999755859375,1732.800048828125,807324,0.0,0
2020-06-25 09:15:00+05:30,1727.0,1749.0,1719.300048828125,1732.25,0,0.0,0
2020-06-25 10:15:00+05:30,1732.050048828125,1744.75,1729.550048828125,1735.9000244140625,2349746,0.0,0
2020-06-25 11:15:00+05:30,1735.9000244140625,1737.9000244140625,1723.800048828125,1726.0,1492725,0.0,0
2020-06-25 12:15:00+05:30,1726.300048828125,1734.0,1722.0,1726.5,1830612,0.0,0
2020-06-25 13:15:00+05:30,1726.800048828125,1737.0,1718.1500244140625,1731.9000244140625,2594415,0.0,0
2020-06-25 14:15:00+05:30,1731.5,1733.9000244140625,1715.0,1721.199951171875,4021246,0.0,0
2020-06-25 15:15:00+05:30,1721.550048828125,1722.0,1713.6500244140625,1716.75,2073220,0.0,0
2020-06-26 09:15:00+05:30,1728.75,1746.550048828125,1725.0,1732.8499755859375,0,0.0,0
2020-06-26 10:15:00+05:30,1733.0,1733.550048828125,1721.050048828125,1727.0,1820652,0.0,0
2020-06-26 11:15:00+05:30,1726.6500244140625,1728.0,1718.949951171875,1724.550048828125,1159692,0.0,0
2020-06-26 12:15:00+05:30,1724.5,1727.9000244140625,1717.0,1721.199951171875,1333771,0.0,0
2020-06-26 13:15:00+05:30,1721.800048828125,1725.8499755859375,1719.0,1723.5,1277413,0.0,0
2020-06-26 14:15:00+05:30,1723.5999755859375,1742.5,1723.25,1741.25,3064803,0.0,0
2020-06-26 15:15:00+05:30,1741.199951171875,1752.0,1740.0,1749.800048828125,1273052,0.0,0
2020-06-29 09:15:00+05:30,1731.9000244140625,1739.5999755859375,1720.3499755859375,1722.550048828125,0,0.0,0
2020-06-29 10:15:00+05:30,1721.8499755859375,1729.0,1721.0999755859375,1723.0999755859375,1234896,0.0,0
2020-06-29 11:15:00+05:30,1723.0999755859375,1724.5,1715.550048828125,1723.1500244140625,1708669,0.0,0
2020-06-29 12:15:00+05:30,1723.3499755859375,1730.6500244140625,1721.6500244140625,1722.6500244140625,1652599,0.0,0
2020-06-29 13:15:00+05:30,1722.5,1725.25,1717.1500244140625,1720.800048828125,1305299,0.0,0
2020-06-29 14:15:00+05:30,1720.800048828125,1726.8499755859375,1718.0,1724.75,2075553,0.0,0
2020-06-29 15:15:00+05:30,1724.75,1727.75,1721.050048828125,1722.75,877216,0.0,0
2020-06-30 09:15:00+05:30,1735.5999755859375,1740.75,1730.050048828125,1733.25,0,0.0,0
2020-06-30 10:15:00+05:30,1733.1500244140625,1734.9000244140625,1725.3499755859375,1727.0,1179783,0.0,0
2020-06-30 11:15:00+05:30,1726.949951171875,1728.699951171875,1719.0,1721.949951171875,1626616,0.0,0
2020-06-30 12:15:00+05:30,1721.699951171875,1727.5,1719.0,1723.8499755859375,1197601,0.0,0
2020-06-30 13:15:00+05:30,1723.800048828125,1728.9000244140625,1720.050048828125,1721.5,1322327,0.0,0
2020-06-30 14:15:00+05:30,1721.5,1722.0,1696.0,1703.8499755859375,4838258,0.0,0
2020-06-30 15:15:00+05:30,1703.9000244140625,1708.0,1700.5,1707.5,1464820,0.0,0
2020-07-01 09:15:00+05:30,1717.0,1727.800048828125,1712.9000244140625,1720.75,2620482,0.0,0
2020-07-01 10:15:00+05:30,1720.75,1720.75,1710.6500244140625,1713.199951171875,1201973,0.0,0
2020-07-01 11:15:00+05:30,1713.199951171875,1731.199951171875,1708.6500244140625,1728.9000244140625,1642975,0.0,0
2020-07-01 12:15:00+05:30,1729.4000244140625,1739.4000244140625,1727.0,1735.6500244140625,2562221,0.0,0
2020-07-01 13:15:00+05:30,1736.0999755859375,1745.0,1732.050048828125,1744.5999755859375,2130916,0.0,0
2020-07-01 14:15:00+05:30,1744.1500244140625,1749.0,1735.1500244140625,1737.25,2291587,0.0,0
2020-07-01 15:15:00+05:30,1737.800048828125,1739.800048828125,1733.4000244140625,1736.800048828125,683452,0.0,0
2020-07-02 09:15:00+05:30,1743.0,1746.800048828125,1735.050048828125,1736.6500244140625,2453059,6.5,0
2020-07-02 10:15:00+05:30,1736.800048828125,1762.5999755859375,1736.0999755859375,1757.5999755859375,3382564,0.0,0
2020-07-02 11:15:00+05:30,1757.6500244140625,1761.949951171875,1754.0,1758.699951171875,1532409,0.0,0
2020-07-02 12:15:00+05:30,1758.5999755859375,1765.0,1756.0,1762.9000244140625,1357894,0.0,0
2020-07-02 13:15:00+05:30,1763.5,1766.75,1757.25,1764.949951171875,1430863,0.0,0
2020-07-02 14:15:00+05:30,1764.949951171875,1766.0,1755.699951171875,1761.699951171875,2268288,0.0,0
2020-07-02 15:15:00+05:30,1761.8499755859375,1763.75,1758.0,1759.5,859438,0.0,0
2020-07-03 09:15:00+05:30,1775.75,1785.0,1768.0999755859375,1776.1500244140625,3690794,0.0,0
2020-07-03 10:15:00+05:30,1775.699951171875,1780.0,1770.300048828125,1773.75,1347475,0.0,0
2020-07-03 11:15:00+05:30,1773.800048828125,1781.75,1771.0999755859375,1777.75,1131871,0.0,0
2020-07-03 12:15:00+05:30,1777.800048828125,1783.449951171875,1773.300048828125,1779.800048828125,1023567,0.0,0
2020-07-03 13:15:00+05:30,1779.25,1793.0,1779.0,1789.0,3023296,0.0,0
2020-07-03 14:15:00+05:30,1788.949951171875,1792.0,1784.0999755859375,1787.5999755859375,2181907,0.0,0
2020-07-03 15:15:00+05:30,1787.6500244140625,1792.9000244140625,1786.0,1787.199951171875,1181599,0.0,0
2020-07-06 09:15:00+05:30,1802.449951171875,1823.699951171875,1792.1500244140625,1821.8499755859375,0,0.0,0
2020-07-06 10:15:00+05:30,1822.4000244140625,1832.9000244140625,1821.9000244140625,1829.449951171875,3621826,0.0,0
2020-07-06 11:15:00+05:30,1829.449951171875,1840.75,1827.199951171875,1834.300048828125,2594644,0.0,0
2020-07-06 12:15:00+05:30,1833.800048828125,1848.0,1833.050048828125,1846.5,2406983,0.0,0
2020-07-06 13:15:00+05:30,1846.5,1853.0,1841.0,1846.0999755859375,2776141,0.0,0
2020-07-06 14:15:00+05:30,1846.4000244140625,1857.9000244140625,1842.300048828125,1855.050048828125,3171768,0.0,0
2020-07-06 15:15:00+05:30,1855.0,1856.0,1847.949951171875,1854.0999755859375,1294560,0.0,0
2020-07-07 09:15:00+05:30,1861.0,1863.75,1842.25,1848.550048828125,0,0.0,0
2020-07-07 10:15:00+05:30,1848.75,1852.75,1823.449951171875,1828.75,2620972,0.0,0
2020-07-07 11:15:00+05:30,1828.0999755859375,1833.0,1818.300048828125,1824.6500244140625,1854213,0.0,0
2020-07-07 12:15:00+05:30,1824.6500244140625,1832.0,1823.0,1824.449951171875,1429717,0.0,0
2020-07-07 13:15:00+05:30,1824.5,1828.4000244140625,1806.4000244140625,1814.4000244140625,2471538,0.0,0
2020-07-07 14:15:00+05:30,1814.4000244140625,1830.0,1810.0999755859375,1821.949951171875,2667251,0.0,0
2020-07-07 15:15:00+05:30,1821.949951171875,1824.0,1818.8499755859375,1823.0,996129,0.0,0
2020-07-08 09:15:00+05:30,1823.949951171875,1834.949951171875,1813.0,1813.0999755859375,0,0.0,0
2020-07-08 10:15:00+05:30,1813.3499755859375,1819.699951171875,1807.4000244140625,1809.5,1425255,0.0,0
2020-07-08 11:15:00+05:30,1809.800048828125,1813.800048828125,1804.949951171875,1810.199951171875,1221261,0.0,0
2020-07-08 12:15:00+05:30,1810.800048828125,1816.0,1806.550048828125,1813.0,1360577,0.0,0
2020-07-08 13:15:00+05:30,1813.0,1824.25,1809.25,1815.199951171875,1583866,0.0,0
2020-07-08 14:15:00+05:30,1815.0,1816.0999755859375,1795.6500244140625,1797.0,2505926,0.0,0
2020-07-08 15:15:00+05:30,1796.800048828125,1798.449951171875,1790.0,1796.550048828125,1121004,0.0,0
2020-07-09 09:15:00+05:30,1808.0,1812.800048828125,1786.25,1812.0,0,0.0,0
2020-07-09 10:15:00+05:30,1812.25,1818.0,1793.199951171875,1797.800048828125,2785884,0.0,0
2020-07-09 11:15:00+05:30,1798.0,1818.0,1795.0,1810.199951171875,1894289,0.0,0
2020-07-09 12:15:00+05:30,1809.550048828125,1819.5,1805.5,1810.5999755859375,1767047,0.0,0
2020-07-09 13:15:00+05:30,1810.550048828125,1833.300048828125,1809.0,1826.3499755859375,2711514,0.0,0
2020-07-09 14:15:00+05:30,1826.4000244140625,1835.0,1818.0,1824.949951171875,3131717,0.0,0
2020-07-09 15:15:00+05:30,1824.949951171875,1828.9000244140625,1824.0,1826.75,949585,0.0,0
2020-07-10 09:15:00+05:30,1828.75,1849.949951171875,1824.25,1841.300048828125,0,0.0,0
2020-07-10 10:15:00+05:30,1841.25,1844.4000244140625,1834.75,1840.5,1363004,0.0,0
2020-07-10 11:15:00+05:30,1840.4000244140625,1847.699951171875,1838.050048828125,1840.6500244140625,1339198,0.0,0
2020-07-10 12:15:00+05:30,1840.6500244140625,1861.9000244140625,1833.4000244140625,1855.800048828125,2962638,0.0,0
2020-07-10 13:15:00+05:30,1855.199951171875,1880.800048828125,1855.050048828125,1875.800048828125,5687115,0.0,0
2020-07-10 14:15:00+05:30,1875.75,1882.199951171875,1870.0999755859375,1876.800048828125,3654526,0.0,0
2020-07-10 15:15:00+05:30,1876.050048828125,1884.550048828125,1875.800048828125,1880.699951171875,1295353,0.0,0
2020-07-13 09:15:00+05:30,1902.5,1939.0,1900.050048828125,1932.0,10858781,0.0,0
2020-07-13 10:15:00+05:30,1932.300048828125,1947.699951171875,1931.300048828125,1932.9000244140625,4953052,0.0,0
2020-07-13 11:15:00+05:30,1932.9000244140625,1941.0,1928.5999755859375,1933.0999755859375,2434862,0.0,0
2020-07-13 12:15:00+05:30,1933.5,1939.8499755859375,1928.300048828125,1931.5,1893181,0.0,0
2020-07-13 13:15:00+05:30,1931.75,1932.449951171875,1905.199951171875,1919.699951171875,5571256,0.0,0
2020-07-13 14:15:00+05:30,1919.699951171875,1938.949951171875,1914.1500244140625,1934.9000244140625,4897884,0.0,0
2020-07-13 15:15:00+05:30,1934.0,1939.949951171875,1931.6500244140625,1938.949951171875,1506190,0.0,0
2020-07-14 09:15:00+05:30,1933.0,1941.449951171875,1916.949951171875,1932.300048828125,0,0.0,0
2020-07-14 10:15:00+05:30,1932.550048828125,1937.0,1888.0,1895.0,5657787,0.0,0
2020-07-14 11:15:00+05:30,1894.949951171875,1914.0,1893.0,1903.1500244140625,3397367,0.0,0
2020-07-14 12:15:00+05:30,1903.699951171875,1909.0,1897.5999755859375,1903.0,2308921,0.0,0
2020-07-14 13:15:00+05:30,1903.0,1932.9000244140625,1902.0,1927.699951171875,6180827,0.0,0
2020-07-14 14:15:00+05:30,1927.550048828125,1929.800048828125,1911.8499755859375,1918.8499755859375,5800870,0.0,0
2020-07-14 15:15:00+05:30,1918.8499755859375,1920.0,1912.300048828125,1915.949951171875,1667103,0.0,0
2020-07-15 09:15:00+05:30,1937.699951171875,1948.0,1935.0,1943.0,6128433,0.0,0
2020-07-15 10:15:00+05:30,1943.0,1959.449951171875,1940.0,1955.300048828125,3891795,0.0,0
2020-07-15 11:15:00+05:30,1955.300048828125,1977.949951171875,1948.949951171875,1953.0,7974676,0.0,0
2020-07-15 12:15:00+05:30,1953.0999755859375,1960.0,1940.5999755859375,1958.5999755859375,4660461,0.0,0
2020-07-15 13:15:00+05:30,1958.5999755859375,1975.1500244140625,1951.550048828125,1969.9000244140625,7677285,0.0,0
2020-07-15 14:15:00+05:30,1969.25,1969.25,1820.3499755859375,1835.75,26098236,0.0,0
2020-07-15 15:15:00+05:30,1835.0,1842.0,1798.5999755859375,1841.699951171875,7965033,0.0,0
2020-07-16 09:15:00+05:30,1844.9000244140625,1868.9000244140625,1813.800048828125,1853.1500244140625,13396552,0.0,0
2020-07-16 10:15:00+05:30,1853.949951171875,1858.0,1828.0,1829.199951171875,3699472,0.0,0
2020-07-16 11:15:00+05:30,1829.699951171875,1844.0,1829.300048828125,1836.550048828125,2015456,0.0,0
2020-07-16 12:15:00+05:30,1836.0,1850.0,1831.300048828125,1841.6500244140625,2236165,0.0,0
2020-07-16 13:15:00+05:30,1841.5999755859375,1855.8499755859375,1829.5,1834.6500244140625,2547808,0.0,0
2020-07-16 14:15:00+05:30,1834.3499755859375,1848.0,1831.0,1844.75,3018760,0.0,0
2020-07-16 15:15:00+05:30,1844.449951171875,1844.5,1838.8499755859375,1842.550048828125,1212640,0.0,0
2020-07-17 09:15:00+05:30,1850.0,1852.9000244140625,1845.0,1849.5999755859375,0,0.0,0
2020-07-17 10:15:00+05:30,1859.0,1859.0,1846.5,1850.9000244140625,2856048,0.0,0
2020-07-17 11:15:00+05:30,1850.949951171875,1855.0,1841.3499755859375,1849.050048828125,1765493,0.0,0
2020-07-17 12:15:00+05:30,1849.050048828125,1855.0,1847.1500244140625,1853.449951171875,1370369,0.0,0
2020-07-17 13:15:00+05:30,1853.449951171875,1898.550048828125,1851.0,1895.1500244140625,6278860,0.0,0
2020-07-17 14:15:00+05:30,1895.0,1911.5999755859375,1887.4000244140625,1910.5,6454541,0.0,0
2020-07-17 15:15:00+05:30,1911.449951171875,1919.9000244140625,1910.300048828125,1915.5999755859375,1452168,0.0,0
2020-07-20 09:15:00+05:30,1917.0,1929.449951171875,1899.8499755859375,1915.6500244140625,0,0.0,0
2020-07-20 10:15:00+05:30,1915.9000244140625,1919.0,1908.199951171875,1912.5,1783392,0.0,0
2020-07-20 11:15:00+05:30,1912.5,1916.5,1905.199951171875,1911.5,1607761,0.0,0
2020-07-20 12:15:00+05:30,1911.75,1914.75,1910.1500244140625,1913.6500244140625,1005259,0.0,0
2020-07-20 13:15:00+05:30,1914.0,1931.25,1908.4000244140625,1928.5,2928493,0.0,0
2020-07-20 14:15:00+05:30,1928.949951171875,1932.0,1908.4000244140625,1920.699951171875,3618506,0.0,0
2020-07-20 15:15:00+05:30,1920.800048828125,1923.75,1917.0,1922.0,977737,0.0,0
2020-07-21 09:15:00+05:30,1939.0,1961.949951171875,1936.550048828125,1953.699951171875,0,0.0,0
2020-07-21 10:15:00+05:30,1953.75,1969.0,1952.25,1963.75,2861385,0.0,0
2020-07-21 11:15:00+05:30,1963.25,1967.5999755859375,1960.5,1965.3499755859375,1624211,0.0,0
2020-07-21 12:15:00+05:30,1965.0,1976.949951171875,1962.0,1972.949951171875,3148702,0.0,0
2020-07-21 13:15:00+05:30,1972.949951171875,1974.3499755859375,1958.199951171875,1968.5,2324701,0.0,0
2020-07-21 14:15:00+05:30,1968.5,1976.5,1967.0999755859375,1970.6500244140625,2567483,0.0,0
2020-07-21 15:15:00+05:30,1970.9000244140625,1975.0,1968.9000244140625,1974.0,1133342,0.0,0
2020-07-22 09:15:00+05:30,1981.0,2001.0,1960.800048828125,1991.25,0,0.0,0
2020-07-22 10:15:00+05:30,1991.1500244140625,1995.0,1985.050048828125,1989.9000244140625,2158025,0.0,0
2020-07-22 11:15:00+05:30,1990.0,2007.4000244140625,1984.8499755859375,2005.4000244140625,4850872,0.0,0
2020-07-22 12:15:00+05:30,2006.0,2010.0,1992.0,1998.5,3633217,0.0,0
2020-07-22 13:15:00+05:30,1998.449951171875,1998.800048828125,1978.6500244140625,1993.800048828125,3689499,0.0,0
2020-07-22 14:15:00+05:30,1993.949951171875,2005.0,1985.449951171875,2005.0,3739087,0.0,0
2020-07-22 15:15:00+05:30,2005.0,2008.949951171875,2004.0,2005.0,1407045,0.0,0
2020-07-23 09:15:00+05:30,2003.699951171875,2020.0,1991.75,2017.699951171875,0,0.0,0
2020-07-23 10:15:00+05:30,2017.550048828125,2035.5,2016.0,2033.4000244140625,4991689,0.0,0
2020-07-23 11:15:00+05:30,2034.0,2037.300048828125,2030.0,2035.0,3080542,0.0,0
2020-07-23 12:15:00+05:30,2035.0,2036.800048828125,2026.0,2033.800048828125,2411591,0.0,0
2020-07-23 13:15:00+05:30,2033.800048828125,2050.0,2033.550048828125,2047.050048828125,4300399,0.0,0
2020-07-23 14:15:00+05:30,2047.0999755859375,2053.85009765625,2037.949951171875,2051.050048828125,5364306,0.0,0
2020-07-23 15:15:00+05:30,2050.75,2079.25,2050.10009765625,2075.89990234375,2601531,0.0,0
2020-07-24 09:15:00+05:30,2058.0,2149.699951171875,2058.0,2140.199951171875,0,0.0,0
2020-07-24 10:15:00+05:30,2140.5,2141.0,2112.5,2128.699951171875,8825898,0.0,0
2020-07-24 11:15:00+05:30,2128.949951171875,2145.199951171875,2124.800048828125,2135.199951171875,5084699,0.0,0
2020-07-24 12:15:00+05:30,2135.550048828125,2137.5,2126.449951171875,2129.5,3367237,0.0,0
2020-07-24 13:15:00+05:30,2128.699951171875,2137.0,2128.699951171875,2135.949951171875,3480147,0.0,0
2020-07-24 14:15:00+05:30,2135.949951171875,2162.64990234375,2132.0,2148.0,11032776,0.0,0
2020-07-24 15:15:00+05:30,2148.0,2149.800048828125,2137.10009765625,2149.0,2511252,0.0,0
2020-07-27 09:15:00+05:30,2174.949951171875,2198.449951171875,2128.64990234375,2152.199951171875,0,0.0,0
2020-07-27 10:15:00+05:30,2152.300048828125,2174.14990234375,2148.10009765625,2158.89990234375,3650718,0.0,0
2020-07-27 11:15:00+05:30,2158.949951171875,2168.39990234375,2156.35009765625,2163.89990234375,1900258,0.0,0
2020-07-27 12:15:00+05:30,2163.75,2187.699951171875,2161.14990234375,2183.5,3957578,0.0,0
2020-07-27 13:15:00+05:30,2183.25,2192.85009765625,2171.25,2188.39990234375,4486461,0.0,0
2020-07-27 14:15:00+05:30,2188.39990234375,2189.89990234375,2152.64990234375,2153.39990234375,6334715,0.0,0
2020-07-27 15:15:00+05:30,2153.39990234375,2157.199951171875,2138.699951171875,2154.949951171875,2028665,0.0,0
2020-07-28 09:15:00+05:30,2157.0,2181.949951171875,2152.35009765625,2174.0,0,0.0,0
2020-07-28 10:15:00+05:30,2173.89990234375,2179.199951171875,2165.199951171875,2175.0,2316960,0.0,0
2020-07-28 11:15:00+05:30,2175.0,2186.0,2171.0,2184.949951171875,2416882,0.0,0
2020-07-28 12:15:00+05:30,2184.75,2194.0,2178.89990234375,2188.699951171875,3484237,0.0,0
2020-07-28 13:15:00+05:30,2188.949951171875,2191.89990234375,2158.050048828125,2166.35009765625,5309610,0.0,0
2020-07-28 14:15:00+05:30,2166.25,2181.85009765625,2160.949951171875,2178.64990234375,3729967,0.0,0
