,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 14:15:00+05:30,864.7999877929688,864.9000244140625,856.0,859.5,222732,0.0,0
2020-01-23 15:15:00+05:30,859.5999755859375,860.2000122070312,855.0,856.9500122070312,113099,0.0,0
2020-01-24 09:15:00+05:30,861.5499877929688,866.9000244140625,855.0,864.8499755859375,0,0.0,0
2020-01-24 10:15:00+05:30,864.8499755859375,867.9500122070312,860.6500244140625,862.9500122070312,95155,0.0,0
2020-01-24 11:15:00+05:30,861.0,865.5999755859375,860.6500244140625,864.8499755859375,47617,0.0,0
2020-01-24 12:15:00+05:30,865.0,865.2999877929688,863.0999755859375,865.0,61638,0.0,0
2020-01-24 13:15:00+05:30,864.5,867.0,858.0999755859375,865.0,91885,0.0,0
2020-01-24 14:15:00+05:30,863.7999877929688,871.7000122070312,858.0999755859375,868.9500122070312,316020,0.0,0
2020-01-24 15:15:00+05:30,868.9500122070312,871.7000122070312,864.7999877929688,868.4000244140625,105065,0.0,0
2020-01-27 09:15:00+05:30,859.8499755859375,879.6500244140625,859.8499755859375,875.7000122070312,0,0.0,0
2020-01-27 10:15:00+05:30,874.3499755859375,880.7000122070312,874.3499755859375,878.0,50681,0.0,0
2020-01-27 11:15:00+05:30,878.0,884.25,875.1500244140625,882.2000122070312,98080,0.0,0
2020-01-27 12:15:00+05:30,883.0,883.9000244140625,880.0,881.5499877929688,69573,0.0,0
2020-01-27 13:15:00+05:30,881.75,882.0,860.25,864.0,137134,0.0,0
2020-01-27 14:15:00+05:30,868.25,870.0,855.4000244140625,859.0,131705,0.0,0
2020-01-27 15:15:00+05:30,859.5499877929688,860.0,856.2000122070312,858.2999877929688,96795,0.0,0
2020-01-28 09:15:00+05:30,858.0,868.0,858.0,862.9500122070312,0,0.0,0
2020-01-28 10:15:00+05:30,867.1500244140625,867.2999877929688,858.4000244140625,863.2999877929688,21590,0.0,0
2020-01-28 11:15:00+05:30,862.3499755859375,870.6500244140625,861.6500244140625,864.7999877929688,94769,0.0,0
2020-01-28 12:15:00+05:30,864.4500122070312,867.0,850.2999877929688,855.8499755859375,158498,0.0,0
2020-01-28 13:15:00+05:30,854.9000244140625,856.7999877929688,845.8499755859375,850.4000244140625,78680,0.0,0
2020-01-28 14:15:00+05:30,851.2999877929688,855.2999877929688,845.8499755859375,854.5999755859375,96305,0.0,0
2020-01-28 15:15:00+05:30,854.7999877929688,854.9000244140625,846.0499877929688,850.75,66760,0.0,0
2020-01-29 09:15:00+05:30,854.5,857.7999877929688,843.2000122070312,855.5,0,0.0,0
2020-01-29 10:15:00+05:30,852.0499877929688,859.0999755859375,849.5999755859375,854.0,96132,0.0,0
2020-01-29 11:15:00+05:30,854.0499877929688,854.6500244140625,844.0,849.8499755859375,121788,0.0,0
2020-01-29 12:15:00+05:30,846.2999877929688,855.9500122070312,809.7000122070312,818.0,1387721,0.0,0
2020-01-29 13:15:00+05:30,822.0,824.7999877929688,806.4500122070312,816.2999877929688,1781117,0.0,0
2020-01-29 14:15:00+05:30,812.5,817.0499877929688,801.1500244140625,812.25,948140,0.0,0
2020-01-29 15:15:00+05:30,812.25,815.0,801.1500244140625,810.3499755859375,741669,0.0,0
2020-01-30 09:15:00+05:30,807.0,807.0,782.0,791.2999877929688,0,0.0,0
2020-01-30 10:15:00+05:30,787.7999877929688,794.0999755859375,784.0,789.75,160363,0.0,0
2020-01-30 11:15:00+05:30,790.7999877929688,792.4000244140625,789.0999755859375,791.25,157164,0.0,0
2020-01-30 12:15:00+05:30,790.1500244140625,792.4500122070312,789.5999755859375,790.9000244140625,179663,0.0,0
2020-01-30 13:15:00+05:30,791.7000122070312,792.7000122070312,787.2000122070312,789.4000244140625,309113,0.0,0
2020-01-30 14:15:00+05:30,789.0999755859375,792.0,786.0,788.0,310577,0.0,0
2020-01-30 15:15:00+05:30,787.7999877929688,790.7999877929688,786.0999755859375,788.9000244140625,297460,0.0,0
2020-01-31 09:15:00+05:30,788.9000244140625,790.0,776.0,788.4500122070312,0,0.0,0
2020-01-31 10:15:00+05:30,785.5,790.25,776.0999755859375,779.2999877929688,91465,0.0,0
2020-01-31 11:15:00+05:30,777.5499877929688,782.8499755859375,773.2000122070312,776.1500244140625,137863,0.0,0
2020-01-31 12:15:00+05:30,778.7000122070312,778.7000122070312,773.2000122070312,776.0499877929688,142765,0.0,0
2020-01-31 13:15:00+05:30,777.8499755859375,788.0,774.2999877929688,787.3499755859375,161291,0.0,0
2020-01-31 14:15:00+05:30,785.0,788.0,775.5499877929688,780.9000244140625,233310,0.0,0
2020-01-31 15:15:00+05:30,780.7999877929688,783.0999755859375,780.0,782.6500244140625,53735,0.0,0
2020-02-03 09:15:00+05:30,765.0999755859375,772.9500122070312,748.25,768.1500244140625,0,0.0,0
2020-02-03 10:15:00+05:30,766.9000244140625,774.5499877929688,761.5,771.4500122070312,133305,0.0,0
2020-02-03 11:15:00+05:30,771.7999877929688,776.75,765.3499755859375,775.5,214747,0.0,0
2020-02-03 12:15:00+05:30,772.25,786.0,772.1500244140625,785.0,195198,0.0,0
2020-02-03 13:15:00+05:30,780.9500122070312,788.2000122070312,780.0,785.9500122070312,170016,0.0,0
2020-02-03 14:15:00+05:30,786.9000244140625,796.9500122070312,784.0,788.4000244140625,254304,0.0,0
2020-02-03 15:15:00+05:30,788.6500244140625,796.9500122070312,786.0,790.7999877929688,204688,0.0,0
2020-02-04 09:15:00+05:30,793.3499755859375,800.0499877929688,788.0499877929688,794.4500122070312,0,0.0,0
2020-02-04 10:15:00+05:30,793.7000122070312,797.8499755859375,789.0,792.5,26729,0.0,0
2020-02-04 11:15:00+05:30,792.75,805.0,792.0,803.4500122070312,145182,0.0,0
2020-02-04 12:15:00+05:30,799.5499877929688,808.7999877929688,799.3499755859375,807.0,211368,0.0,0
2020-02-04 13:15:00+05:30,804.9000244140625,808.9000244140625,801.0,802.4000244140625,122109,0.0,0
2020-02-04 14:15:00+05:30,804.25,806.0,795.9500122070312,805.0,140191,0.0,0
2020-02-04 15:15:00+05:30,805.0,808.25,796.9500122070312,803.6500244140625,93711,0.0,0
2020-02-05 09:15:00+05:30,804.0,812.9500122070312,803.7000122070312,812.4000244140625,0,0.0,0
2020-02-05 10:15:00+05:30,807.75,816.9000244140625,807.0,810.3499755859375,34766,0.0,0
2020-02-05 11:15:00+05:30,810.0,810.9500122070312,801.9500122070312,804.5,107104,0.0,0
2020-02-05 12:15:00+05:30,807.0,807.4000244140625,797.7000122070312,803.5999755859375,112283,0.0,0
2020-02-05 13:15:00+05:30,802.4500122070312,805.5499877929688,797.7000122070312,803.0999755859375,48230,0.0,0
2020-02-05 14:15:00+05:30,803.7999877929688,804.9000244140625,798.0999755859375,799.0,53228,0.0,0
2020-02-05 15:15:00+05:30,799.0,801.0,793.0,795.9000244140625,182670,0.0,0
2020-02-06 09:15:00+05:30,797.0,799.5,782.5499877929688,785.4000244140625,0,0.0,0
2020-02-06 10:15:00+05:30,786.5,790.8499755859375,783.8499755859375,786.0,41676,0.0,0
2020-02-06 11:15:00+05:30,786.0,793.0499877929688,785.0,790.3499755859375,51353,0.0,0
2020-02-06 12:15:00+05:30,790.7999877929688,794.6500244140625,788.2999877929688,789.25,103105,0.0,0
2020-02-06 13:15:00+05:30,789.25,790.25,784.0,786.75,50753,0.0,0
2020-02-06 14:15:00+05:30,785.9000244140625,798.9000244140625,784.0,793.9000244140625,102497,0.0,0
2020-02-06 15:15:00+05:30,793.9000244140625,797.0,792.5999755859375,793.75,22187,0.0,0
2020-02-07 09:15:00+05:30,796.0,804.9000244140625,789.2999877929688,802.0,0,0.0,0
2020-02-07 10:15:00+05:30,802.2000122070312,802.9500122070312,793.0999755859375,796.9000244140625,17461,0.0,0
2020-02-07 11:15:00+05:30,795.9500122070312,799.3499755859375,795.7999877929688,797.2000122070312,16486,0.0,0
2020-02-07 12:15:00+05:30,799.0499877929688,799.3499755859375,790.5499877929688,792.0,24444,0.0,0
2020-02-07 13:15:00+05:30,791.1500244140625,798.9000244140625,791.1500244140625,797.75,95770,0.0,0
2020-02-07 14:15:00+05:30,795.7000122070312,801.0,794.0,794.7000122070312,40334,0.0,0
2020-02-07 15:15:00+05:30,794.7000122070312,799.8499755859375,0.0,793.8499755859375,46308,0.0,0
2020-02-10 09:15:00+05:30,794.0,796.0999755859375,778.5,784.0999755859375,0,0.0,0
2020-02-10 10:15:00+05:30,782.2000122070312,789.75,778.5,787.1500244140625,22990,0.0,0
2020-02-10 11:15:00+05:30,785.0,792.0499877929688,783.5999755859375,789.0499877929688,94106,0.0,0
2020-02-10 12:15:00+05:30,787.1500244140625,792.0499877929688,783.0,783.0,53823,0.0,0
2020-02-10 13:15:00+05:30,789.0999755859375,789.0999755859375,782.75,785.0999755859375,50584,0.0,0
2020-02-10 14:15:00+05:30,786.7999877929688,791.0499877929688,784.5499877929688,789.4000244140625,34846,0.0,0
2020-02-10 15:15:00+05:30,789.2999877929688,791.0499877929688,786.4000244140625,788.6500244140625,31713,0.0,0
2020-02-11 09:15:00+05:30,788.6500244140625,798.0,786.9000244140625,790.5,0,0.0,0
2020-02-11 10:15:00+05:30,796.25,796.25,784.5999755859375,786.9000244140625,24349,0.0,0
2020-02-11 11:15:00+05:30,786.0,789.2000122070312,783.0999755859375,783.5,114324,0.0,0
2020-02-11 12:15:00+05:30,786.0,786.1500244140625,780.0,782.1500244140625,83075,0.0,0
2020-02-11 13:15:00+05:30,780.9000244140625,786.0,777.5999755859375,784.0,69039,0.0,0
2020-02-11 14:15:00+05:30,785.75,786.0,780.0,781.5,39360,0.0,0
2020-02-11 15:15:00+05:30,781.3499755859375,781.9500122070312,776.5999755859375,777.9000244140625,23378,0.0,0
2020-02-12 09:15:00+05:30,776.2000122070312,784.1500244140625,775.2000122070312,781.0999755859375,0,0.0,0
2020-02-12 10:15:00+05:30,778.0,784.1500244140625,777.9000244140625,778.0999755859375,42170,0.0,0
2020-02-12 11:15:00+05:30,780.0499877929688,787.9500122070312,777.25,786.5499877929688,83566,0.0,0
2020-02-12 12:15:00+05:30,786.2000122070312,787.0,778.5,779.0499877929688,76628,0.0,0
2020-02-12 13:15:00+05:30,779.0499877929688,781.9500122070312,775.0999755859375,779.7999877929688,82903,0.0,0
2020-02-12 14:15:00+05:30,777.0,781.9500122070312,776.1500244140625,778.5999755859375,90615,0.0,0
2020-02-12 15:15:00+05:30,778.5999755859375,780.5499877929688,777.5499877929688,778.9000244140625,51378,0.0,0
2020-02-13 09:15:00+05:30,778.5,792.25,778.5,787.1500244140625,0,0.0,0
2020-02-13 10:15:00+05:30,788.0499877929688,789.6500244140625,779.0,787.0,73580,0.0,0
2020-02-13 11:15:00+05:30,784.0,789.0,783.0,783.5999755859375,151601,0.0,0
2020-02-13 12:15:00+05:30,784.7000122070312,790.5999755859375,783.0,788.7999877929688,234113,0.0,0
2020-02-13 13:15:00+05:30,788.0,790.9500122070312,787.0499877929688,790.1500244140625,212380,0.0,0
2020-02-13 14:15:00+05:30,790.0,791.0,788.0999755859375,790.4000244140625,88906,0.0,0
2020-02-13 15:15:00+05:30,790.9500122070312,791.0,788.5499877929688,790.5,64512,0.0,0
2020-02-14 09:15:00+05:30,788.0,793.5499877929688,785.0,786.5999755859375,0,0.0,0
2020-02-14 10:15:00+05:30,786.0499877929688,790.9000244140625,781.1500244140625,789.4500122070312,46023,0.0,0
2020-02-14 11:15:00+05:30,784.5999755859375,791.2999877929688,784.5999755859375,790.5,84520,0.0,0
2020-02-14 12:15:00+05:30,788.7000122070312,791.2999877929688,785.0,787.5999755859375,73404,0.0,0
2020-02-14 13:15:00+05:30,787.3499755859375,788.5,782.0,785.0,43121,0.0,0
2020-02-14 14:15:00+05:30,783.0499877929688,795.9500122070312,783.0,792.0499877929688,123750,0.0,0
2020-02-14 15:15:00+05:30,792.0,798.7999877929688,789.0,794.2999877929688,233138,0.0,0
2020-02-17 09:15:00+05:30,796.0,797.6500244140625,782.0,785.7000122070312,0,0.0,0
2020-02-17 10:15:00+05:30,786.5,788.7000122070312,782.0999755859375,783.0499877929688,51978,0.0,0
2020-02-17 11:15:00+05:30,785.0,785.0,782.0,783.2000122070312,45058,0.0,0
2020-02-17 12:15:00+05:30,783.0,783.5999755859375,781.25,783.0,59427,0.0,0
2020-02-17 13:15:00+05:30,782.5,785.4000244140625,781.7999877929688,782.7999877929688,58815,0.0,0
2020-02-17 14:15:00+05:30,783.5499877929688,786.1500244140625,782.0999755859375,785.25,46802,0.0,0
2020-02-17 15:15:00+05:30,789.2000122070312,789.2000122070312,782.7000122070312,789.2000122070312,0,0.0,0
2020-02-18 09:15:00+05:30,786.1500244140625,786.1500244140625,776.5,781.0499877929688,22873,0.0,0
2020-02-18 10:15:00+05:30,779.5,783.0,776.5,777.3499755859375,24098,0.0,0
2020-02-18 11:15:00+05:30,779.0999755859375,784.1500244140625,776.5999755859375,780.8499755859375,63777,0.0,0
2020-02-18 12:15:00+05:30,781.4000244140625,786.0,779.75,785.0,54989,0.0,0
2020-02-18 13:15:00+05:30,784.2000122070312,789.1500244140625,783.0999755859375,787.7000122070312,31910,0.0,0
2020-02-18 14:15:00+05:30,785.0,790.0,784.0999755859375,789.75,40726,0.0,0
2020-02-18 15:15:00+05:30,789.5,790.0,787.1500244140625,788.5499877929688,18447,0.0,0
2020-02-19 09:15:00+05:30,788.5,794.4000244140625,786.0499877929688,789.7000122070312,9375,0.0,0
2020-02-19 10:15:00+05:30,790.9000244140625,791.75,786.0499877929688,787.1500244140625,12611,0.0,0
2020-02-19 11:15:00+05:30,791.3499755859375,791.75,786.2999877929688,791.25,20133,0.0,0
2020-02-19 12:15:00+05:30,789.25,800.4000244140625,789.25,799.2999877929688,45456,0.0,0
2020-02-19 13:15:00+05:30,792.0,800.4000244140625,791.7000122070312,795.2000122070312,111922,0.0,0
2020-02-19 14:15:00+05:30,794.8499755859375,801.3499755859375,792.0,801.0999755859375,127460,0.0,0
2020-02-19 15:15:00+05:30,800.3499755859375,802.6500244140625,798.0499877929688,802.2999877929688,31176,0.0,0
2020-02-20 09:15:00+05:30,799.0,819.0,799.0,814.75,110760,0.0,0
2020-02-20 10:15:00+05:30,811.5499877929688,819.0,808.2999877929688,809.5499877929688,75203,0.0,0
2020-02-20 11:15:00+05:30,809.7000122070312,812.5,807.0,810.7000122070312,81320,0.0,0
2020-02-20 12:15:00+05:30,810.0999755859375,812.5,809.0,810.9500122070312,67605,0.0,0
2020-02-20 13:15:00+05:30,810.4000244140625,811.2000122070312,806.5999755859375,808.5,57467,0.0,0
2020-02-20 14:15:00+05:30,807.75,812.0,804.0499877929688,807.7000122070312,143784,0.0,0
2020-02-20 15:15:00+05:30,806.5499877929688,810.0,800.0,804.25,120746,0.0,0
2020-02-24 09:15:00+05:30,798.6500244140625,798.9500122070312,786.0499877929688,790.4500122070312,0,0.0,0
2020-02-24 10:15:00+05:30,790.9000244140625,799.2000122070312,789.0,796.5,23292,0.0,0
2020-02-24 11:15:00+05:30,797.4000244140625,799.2000122070312,792.9500122070312,797.0,32900,0.0,0
2020-02-24 12:15:00+05:30,797.3499755859375,798.5499877929688,796.2000122070312,798.5,38071,0.0,0
2020-02-24 13:15:00+05:30,797.7999877929688,798.5,794.25,794.9500122070312,71535,0.0,0
2020-02-24 14:15:00+05:30,794.3499755859375,795.8499755859375,790.0999755859375,794.0,49611,0.0,0
2020-02-24 15:15:00+05:30,794.0,795.2000122070312,790.9000244140625,793.5,51214,0.0,0
2020-02-25 09:15:00+05:30,794.0499877929688,805.9500122070312,789.4000244140625,800.0,25383,0.0,0
2020-02-25 10:15:00+05:30,795.9000244140625,805.9500122070312,795.5499877929688,798.5,17593,0.0,0
2020-02-25 11:15:00+05:30,798.25,800.2000122070312,790.0,792.4000244140625,86134,0.0,0
2020-02-25 12:15:00+05:30,791.0499877929688,792.7999877929688,790.0,791.0,80882,0.0,0
2020-02-25 13:15:00+05:30,791.4000244140625,793.9000244140625,791.0,791.0499877929688,44597,0.0,0
2020-02-25 14:15:00+05:30,791.0499877929688,797.5999755859375,790.2000122070312,792.5499877929688,69151,0.0,0
2020-02-25 15:15:00+05:30,792.4500122070312,792.9500122070312,790.0,791.25,32760,0.0,0
2020-02-26 09:15:00+05:30,789.7000122070312,792.75,779.4500122070312,786.25,8670,0.0,0
2020-02-26 10:15:00+05:30,789.5499877929688,798.6500244140625,785.5499877929688,791.8499755859375,41974,0.0,0
2020-02-26 11:15:00+05:30,792.4500122070312,799.7000122070312,790.0,792.5499877929688,56862,0.0,0
2020-02-26 12:15:00+05:30,794.5,795.25,790.0,791.0499877929688,47685,0.0,0
2020-02-26 13:15:00+05:30,791.8499755859375,797.5,790.2000122070312,792.2999877929688,48436,0.0,0
2020-02-26 14:15:00+05:30,794.0499877929688,794.9500122070312,783.1500244140625,792.0499877929688,99825,0.0,0
2020-02-26 15:15:00+05:30,792.0499877929688,793.8499755859375,786.0999755859375,790.5999755859375,39877,0.0,0
2020-02-27 09:15:00+05:30,788.0999755859375,791.9500122070312,767.5999755859375,770.7000122070312,26142,0.0,0
2020-02-27 10:15:00+05:30,774.8499755859375,774.8499755859375,764.4000244140625,770.6500244140625,33867,0.0,0
2020-02-27 11:15:00+05:30,769.4000244140625,775.75,769.4000244140625,772.0,46047,0.0,0
2020-02-27 12:15:00+05:30,771.0,780.8499755859375,770.5,780.5999755859375,44518,0.0,0
2020-02-27 13:15:00+05:30,776.5499877929688,782.7000122070312,775.0999755859375,777.25,88087,0.0,0
2020-02-27 14:15:00+05:30,777.4500122070312,785.3499755859375,775.0999755859375,783.4500122070312,85116,0.0,0
2020-02-27 15:15:00+05:30,784.1500244140625,785.3499755859375,777.5,780.5,45381,0.0,0
2020-02-28 09:15:00+05:30,775.0,782.9000244140625,753.4500122070312,772.4000244140625,229739,0.0,0
2020-02-28 10:15:00+05:30,776.4500122070312,779.5,763.3499755859375,764.4500122070312,39509,0.0,0
2020-02-28 11:15:00+05:30,765.9500122070312,768.75,763.0,766.3499755859375,54027,0.0,0
2020-02-28 12:15:00+05:30,765.25,775.25,764.4500122070312,770.8499755859375,91611,0.0,0
2020-02-28 13:15:00+05:30,772.3499755859375,773.0999755859375,768.5999755859375,771.3499755859375,62916,0.0,0
2020-02-28 14:15:00+05:30,770.5,772.5999755859375,767.4500122070312,770.0,156438,0.0,0
2020-02-28 15:15:00+05:30,770.1500244140625,777.5499877929688,762.0,770.0999755859375,152961,0.0,0
2020-03-02 09:15:00+05:30,772.0,784.5,768.0999755859375,774.3499755859375,0,0.0,0
2020-03-02 10:15:00+05:30,778.1500244140625,782.6500244140625,772.5499877929688,779.2999877929688,25219,0.0,0
2020-03-02 11:15:00+05:30,778.5499877929688,782.6500244140625,775.9000244140625,778.3499755859375,150655,0.0,0
2020-03-02 12:15:00+05:30,778.5499877929688,780.4000244140625,773.2000122070312,777.7000122070312,66459,0.0,0
2020-03-02 13:15:00+05:30,775.9500122070312,780.0,774.9500122070312,778.0,32461,0.0,0
2020-03-02 14:15:00+05:30,778.2999877929688,779.2000122070312,753.0,753.5999755859375,178391,0.0,0
2020-03-02 15:15:00+05:30,753.9500122070312,764.9000244140625,752.0999755859375,757.25,76667,0.0,0
2020-03-03 09:15:00+05:30,762.0,772.4000244140625,755.5499877929688,755.5499877929688,0,0.0,0
2020-03-03 10:15:00+05:30,759.7000122070312,762.2999877929688,745.4000244140625,759.0499877929688,89978,0.0,0
2020-03-03 11:15:00+05:30,759.4500122070312,769.25,755.4000244140625,765.5999755859375,99718,0.0,0
2020-03-03 12:15:00+05:30,762.0,774.0,760.5999755859375,769.2999877929688,104458,0.0,0
2020-03-03 13:15:00+05:30,772.5,778.6500244140625,766.7999877929688,775.0499877929688,56900,0.0,0
2020-03-03 14:15:00+05:30,774.8499755859375,792.2999877929688,772.7999877929688,773.2999877929688,131496,0.0,0
2020-03-03 15:15:00+05:30,774.25,781.9500122070312,772.5499877929688,776.2999877929688,97231,0.0,0
2020-03-04 09:15:00+05:30,776.2999877929688,779.75,761.5999755859375,767.0,10377,0.0,0
2020-03-04 10:15:00+05:30,764.7000122070312,766.4000244140625,759.0,761.5499877929688,48215,0.0,0
2020-03-04 11:15:00+05:30,761.0499877929688,763.6500244140625,759.0,761.2000122070312,125534,0.0,0
2020-03-04 12:15:00+05:30,760.5,764.0,753.7000122070312,755.2000122070312,160651,0.0,0
2020-03-04 13:15:00+05:30,759.9000244140625,760.0,747.4500122070312,750.0,269580,0.0,0
2020-03-04 14:15:00+05:30,752.6500244140625,754.9000244140625,747.2999877929688,749.4000244140625,396944,0.0,0
2020-03-04 15:15:00+05:30,749.4000244140625,754.2999877929688,748.0,750.2999877929688,236575,0.0,0
2020-03-05 09:15:00+05:30,753.0,757.0,723.5999755859375,726.5,301350,0.0,0
2020-03-05 10:15:00+05:30,734.25,734.8499755859375,722.7000122070312,734.0499877929688,193012,0.0,0
2020-03-05 11:15:00+05:30,731.9500122070312,738.2000122070312,731.0,733.8499755859375,282477,0.0,0
2020-03-05 12:15:00+05:30,733.7999877929688,740.7000122070312,733.0,738.6500244140625,724669,0.0,0
2020-03-05 13:15:00+05:30,739.4500122070312,742.2000122070312,734.2000122070312,737.4500122070312,371291,0.0,0
2020-03-05 14:15:00+05:30,736.2000122070312,740.5,734.3499755859375,736.4500122070312,343796,0.0,0
2020-03-05 15:15:00+05:30,736.4500122070312,739.7000122070312,734.3499755859375,737.0999755859375,254837,0.0,0
2020-03-06 09:15:00+05:30,720.0,730.0,706.0499877929688,721.0999755859375,22427,0.0,0
2020-03-06 10:15:00+05:30,723.7999877929688,730.0,718.0999755859375,722.0499877929688,16500,0.0,0
2020-03-06 11:15:00+05:30,720.7999877929688,726.1500244140625,719.7000122070312,722.3499755859375,53641,0.0,0
2020-03-06 12:15:00+05:30,724.7000122070312,734.2999877929688,721.5,733.0,72156,0.0,0
2020-03-06 13:15:00+05:30,725.75,734.6500244140625,725.0,728.0,121813,0.0,0
2020-03-06 14:15:00+05:30,729.1500244140625,730.8499755859375,724.5999755859375,728.7999877929688,366462,0.0,0
2020-03-06 15:15:00+05:30,728.1500244140625,730.3499755859375,724.5999755859375,727.5499877929688,95518,0.0,0
2020-03-09 09:15:00+05:30,719.0,719.0,702.0499877929688,712.5499877929688,0,0.0,0
2020-03-09 10:15:00+05:30,708.9500122070312,714.5,706.2000122070312,714.5,45564,0.0,0
2020-03-09 11:15:00+05:30,710.0,720.8499755859375,709.5,716.9500122070312,59933,0.0,0
2020-03-09 12:15:00+05:30,720.0,720.25,708.2000122070312,710.5,215708,0.0,0
2020-03-09 13:15:00+05:30,715.25,717.9500122070312,706.4000244140625,716.9000244140625,258016,0.0,0
2020-03-09 14:15:00+05:30,715.6500244140625,721.0999755859375,713.25,716.1500244140625,86415,0.0,0
2020-03-09 15:15:00+05:30,715.5499877929688,718.7999877929688,710.0,715.3499755859375,72920,0.0,0
2020-03-11 09:15:00+05:30,710.0,715.0,701.5999755859375,706.6500244140625,219045,2.5,0
2020-03-11 10:15:00+05:30,705.2999877929688,710.5,700.0,700.0,709005,0.0,0
2020-03-11 11:15:00+05:30,705.4000244140625,705.4000244140625,700.0,703.25,242764,0.0,0
2020-03-11 12:15:00+05:30,703.4500122070312,705.0999755859375,700.75,702.0,297501,0.0,0
2020-03-11 13:15:00+05:30,701.9500122070312,703.25,698.4000244140625,700.0,298518,0.0,0
2020-03-11 14:15:00+05:30,700.0,700.8499755859375,693.2999877929688,696.2999877929688,792605,0.0,0
2020-03-11 15:15:00+05:30,699.8499755859375,700.8499755859375,692.2000122070312,697.2999877929688,595962,0.0,0
2020-03-12 09:15:00+05:30,685.5499877929688,685.5499877929688,648.0,658.5499877929688,7334,0.0,0
2020-03-12 10:15:00+05:30,649.8499755859375,667.0,648.0,665.2999877929688,913277,0.0,0
2020-03-12 11:15:00+05:30,661.9000244140625,667.2000122070312,656.1500244140625,663.3499755859375,126545,0.0,0
2020-03-12 12:15:00+05:30,662.4500122070312,666.9000244140625,660.0,662.2000122070312,61438,0.0,0
2020-03-12 13:15:00+05:30,660.5,664.5,656.0,659.25,101479,0.0,0
2020-03-12 14:15:00+05:30,661.0499877929688,662.0,651.2000122070312,655.8499755859375,98708,0.0,0
2020-03-12 15:15:00+05:30,658.2000122070312,660.7000122070312,651.5999755859375,655.0999755859375,68129,0.0,0
2020-03-13 09:15:00+05:30,638.9000244140625,638.9000244140625,596.1500244140625,600.0,0,0.0,0
2020-03-13 10:15:00+05:30,600.0,656.4500122070312,600.0,647.9500122070312,748346,0.0,0
2020-03-13 11:15:00+05:30,627.2999877929688,656.4500122070312,625.7999877929688,650.6500244140625,215109,0.0,0
2020-03-13 12:15:00+05:30,647.5999755859375,670.2000122070312,646.2999877929688,665.4000244140625,224140,0.0,0
2020-03-13 13:15:00+05:30,666.4000244140625,670.2000122070312,626.5499877929688,656.9000244140625,358379,0.0,0
2020-03-13 14:15:00+05:30,651.9500122070312,660.0,645.0999755859375,656.6500244140625,167000,0.0,0
2020-03-13 15:15:00+05:30,657.7999877929688,660.0,650.0,655.1500244140625,93874,0.0,0
2020-03-16 09:15:00+05:30,645.0,645.0,619.1500244140625,622.5999755859375,0,0.0,0
2020-03-16 10:15:00+05:30,629.7000122070312,635.4000244140625,620.9500122070312,632.0,154596,0.0,0
2020-03-16 11:15:00+05:30,634.3499755859375,635.0499877929688,627.0499877929688,632.2999877929688,145512,0.0,0
2020-03-16 12:15:00+05:30,632.2000122070312,634.0,629.7999877929688,632.9000244140625,208109,0.0,0
2020-03-16 13:15:00+05:30,633.2000122070312,638.9000244140625,628.1500244140625,629.9500122070312,112457,0.0,0
2020-03-16 14:15:00+05:30,635.7999877929688,638.0,616.5499877929688,620.75,147977,0.0,0
2020-03-16 15:15:00+05:30,621.25,628.75,616.5499877929688,624.0,79383,0.0,0
2020-03-17 09:15:00+05:30,638.0,638.0,613.7000122070312,625.9000244140625,12029,0.0,0
2020-03-17 10:15:00+05:30,623.2999877929688,647.25,623.2999877929688,628.7000122070312,152155,0.0,0
2020-03-17 11:15:00+05:30,633.6500244140625,634.9000244140625,607.75,614.4500122070312,305646,0.0,0
2020-03-17 12:15:00+05:30,611.2999877929688,620.75,608.6500244140625,617.5999755859375,88490,0.0,0
2020-03-17 13:15:00+05:30,619.0499877929688,620.75,615.5,620.0,95849,0.0,0
2020-03-17 14:15:00+05:30,620.0,620.25,605.1500244140625,608.2999877929688,139484,0.0,0
2020-03-17 15:15:00+05:30,611.25,615.9000244140625,599.0499877929688,603.7000122070312,239745,0.0,0
2020-03-18 09:15:00+05:30,609.0,618.5,580.0,581.0,28739,0.0,0
2020-03-18 10:15:00+05:30,581.2999877929688,589.75,580.0,585.4000244140625,92674,0.0,0
2020-03-18 11:15:00+05:30,585.3499755859375,591.8499755859375,580.0,582.3499755859375,276136,0.0,0
2020-03-18 12:15:00+05:30,583.7999877929688,585.5,580.4000244140625,583.8499755859375,161775,0.0,0
2020-03-18 13:15:00+05:30,582.0499877929688,585.5,578.5499877929688,579.4500122070312,134230,0.0,0
2020-03-18 14:15:00+05:30,583.7000122070312,584.0,576.0,582.5999755859375,183332,0.0,0
2020-03-18 15:15:00+05:30,582.9500122070312,585.0,576.0,581.1500244140625,76107,0.0,0
2020-03-19 09:15:00+05:30,560.0,568.4500122070312,531.8499755859375,562.5499877929688,32504,0.0,0
2020-03-19 10:15:00+05:30,553.5,586.7000122070312,553.3499755859375,584.9500122070312,211007,0.0,0
2020-03-19 11:15:00+05:30,558.7000122070312,593.7000122070312,558.7000122070312,582.0999755859375,102063,0.0,0
2020-03-19 12:15:00+05:30,581.0499877929688,592.7999877929688,574.0,584.6500244140625,91880,0.0,0
