,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 09:15:00+05:30,2474.0,2483.35009765625,2461.5,2464.0,0,0.0,0
2020-01-22 10:15:00+05:30,2464.14990234375,2465.25,2444.0,2444.0,385387,0.0,0
2020-01-22 11:15:00+05:30,2444.0,2449.85009765625,2437.199951171875,2444.949951171875,407652,0.0,0
2020-01-22 12:15:00+05:30,2444.60009765625,2446.300048828125,2441.050048828125,2445.0,169281,0.0,0
2020-01-22 13:15:00+05:30,2444.949951171875,2446.39990234375,2428.10009765625,2430.25,334813,0.0,0
2020-01-22 14:15:00+05:30,2430.10009765625,2430.75,2415.25,2417.0,1231470,0.0,0
2020-01-22 15:15:00+05:30,2416.75,2419.25,2412.39990234375,2418.0,298854,0.0,0
2020-01-23 09:15:00+05:30,2421.85009765625,2432.85009765625,2404.35009765625,2427.75,0,0.0,0
2020-01-23 10:15:00+05:30,2427.75,2427.949951171875,2410.199951171875,2413.5,109915,0.0,0
2020-01-23 11:15:00+05:30,2413.050048828125,2425.89990234375,2412.10009765625,2425.5,255241,0.0,0
2020-01-23 12:15:00+05:30,2425.449951171875,2436.39990234375,2422.0,2434.89990234375,188707,0.0,0
2020-01-23 13:15:00+05:30,2434.75,2435.0,2426.800048828125,2429.949951171875,138621,0.0,0
2020-01-23 14:15:00+05:30,2429.89990234375,2430.0,2416.60009765625,2428.5,308112,0.0,0
2020-01-23 15:15:00+05:30,2428.5,2430.75,2424.25,2428.39990234375,149356,0.0,0
2020-01-24 09:15:00+05:30,2426.949951171875,2441.25,2413.0,2439.0,0,0.0,0
2020-01-24 10:15:00+05:30,2439.0,2444.0,2437.14990234375,2443.0,248780,0.0,0
2020-01-24 11:15:00+05:30,2442.949951171875,2446.75,2440.0,2440.85009765625,256404,0.0,0
2020-01-24 12:15:00+05:30,2440.85009765625,2443.0,2430.0,2439.5,141796,0.0,0
2020-01-24 13:15:00+05:30,2439.699951171875,2454.60009765625,2439.39990234375,2450.800048828125,296404,0.0,0
2020-01-24 14:15:00+05:30,2450.800048828125,2458.60009765625,2447.050048828125,2450.300048828125,443554,0.0,0
2020-01-24 15:15:00+05:30,2450.10009765625,2453.14990234375,2444.5,2449.5,177726,0.0,0
2020-01-27 09:15:00+05:30,2432.89990234375,2445.0,2421.85009765625,2426.39990234375,0,0.0,0
2020-01-27 10:15:00+05:30,2426.199951171875,2428.0,2415.5,2420.0,500258,0.0,0
2020-01-27 11:15:00+05:30,2419.199951171875,2420.35009765625,2412.89990234375,2420.0,185322,0.0,0
2020-01-27 12:15:00+05:30,2419.5,2422.0,2418.0,2418.14990234375,199427,0.0,0
2020-01-27 13:15:00+05:30,2418.14990234375,2424.0,2415.14990234375,2418.60009765625,200150,0.0,0
2020-01-27 14:15:00+05:30,2418.300048828125,2420.0,2396.89990234375,2398.14990234375,493889,0.0,0
2020-01-27 15:15:00+05:30,2399.0,2399.10009765625,2388.800048828125,2389.949951171875,412249,0.0,0
2020-01-28 09:15:00+05:30,2410.0,2471.64990234375,2410.0,2449.300048828125,238234,0.0,0
2020-01-28 10:15:00+05:30,2449.35009765625,2456.0,2440.300048828125,2447.5,869487,0.0,0
2020-01-28 11:15:00+05:30,2447.35009765625,2463.0,2447.35009765625,2462.60009765625,520785,0.0,0
2020-01-28 12:15:00+05:30,2462.60009765625,2462.60009765625,2445.0,2452.050048828125,610029,0.0,0
2020-01-28 13:15:00+05:30,2452.0,2458.5,2439.449951171875,2443.75,524070,0.0,0
2020-01-28 14:15:00+05:30,2443.85009765625,2444.0,2411.10009765625,2434.14990234375,1088138,0.0,0
2020-01-28 15:15:00+05:30,2434.25,2436.5,2429.35009765625,2431.60009765625,259676,0.0,0
2020-01-29 09:15:00+05:30,2444.10009765625,2447.5,2416.64990234375,2431.10009765625,0,0.0,0
2020-01-29 10:15:00+05:30,2431.10009765625,2435.0,2420.25,2431.14990234375,337377,0.0,0
2020-01-29 11:15:00+05:30,2431.10009765625,2439.10009765625,2426.699951171875,2431.800048828125,310790,0.0,0
2020-01-29 12:15:00+05:30,2431.75,2433.0,2428.199951171875,2431.300048828125,209919,0.0,0
2020-01-29 13:15:00+05:30,2431.75,2435.550048828125,2422.10009765625,2427.39990234375,352431,0.0,0
2020-01-29 14:15:00+05:30,2427.449951171875,2431.60009765625,2400.050048828125,2406.699951171875,473579,0.0,0
2020-01-29 15:15:00+05:30,2406.050048828125,2408.14990234375,2400.0,2406.0,161293,0.0,0
2020-01-30 09:15:00+05:30,2412.449951171875,2418.949951171875,2386.89990234375,2417.800048828125,0,0.0,0
2020-01-30 10:15:00+05:30,2417.800048828125,2427.75,2415.60009765625,2424.39990234375,358688,0.0,0
2020-01-30 11:15:00+05:30,2424.050048828125,2424.800048828125,2408.050048828125,2413.10009765625,240000,0.0,0
2020-01-30 12:15:00+05:30,2413.10009765625,2422.39990234375,2408.60009765625,2411.39990234375,229247,0.0,0
2020-01-30 13:15:00+05:30,2411.35009765625,2417.0,2406.35009765625,2410.449951171875,334328,0.0,0
2020-01-30 14:15:00+05:30,2410.35009765625,2427.39990234375,2407.89990234375,2411.550048828125,675022,0.0,0
2020-01-30 15:15:00+05:30,2411.550048828125,2415.0,2409.5,2415.0,336851,0.0,0
2020-01-31 09:15:00+05:30,2419.0,2434.0,2414.64990234375,2430.10009765625,0,0.0,0
2020-01-31 10:15:00+05:30,2430.199951171875,2434.75,2421.0,2424.199951171875,216319,0.0,0
2020-01-31 11:15:00+05:30,2424.199951171875,2424.199951171875,2406.60009765625,2412.0,279632,0.0,0
2020-01-31 12:15:00+05:30,2411.949951171875,2413.60009765625,2405.35009765625,2411.050048828125,521460,0.0,0
2020-01-31 13:15:00+05:30,2411.050048828125,2428.39990234375,2410.0,2428.39990234375,255870,0.0,0
2020-01-31 14:15:00+05:30,2428.199951171875,2434.5,2411.5,2413.25,707361,0.0,0
2020-01-31 15:15:00+05:30,2414.14990234375,2418.449951171875,2405.0,2414.0,325675,0.0,0
2020-02-03 09:15:00+05:30,2256.25,2298.050048828125,2231.300048828125,2294.699951171875,0,0.0,0
2020-02-03 10:15:00+05:30,2294.5,2297.25,2270.0,2270.949951171875,434160,0.0,0
2020-02-03 11:15:00+05:30,2270.949951171875,2276.39990234375,2249.550048828125,2274.949951171875,597816,0.0,0
2020-02-03 12:15:00+05:30,2274.89990234375,2280.10009765625,2268.25,2275.449951171875,453734,0.0,0
2020-02-03 13:15:00+05:30,2275.449951171875,2278.449951171875,2262.199951171875,2264.14990234375,647918,0.0,0
2020-02-03 14:15:00+05:30,2264.14990234375,2269.89990234375,2250.050048828125,2255.0,775364,0.0,0
2020-02-03 15:15:00+05:30,2255.050048828125,2272.89990234375,2254.050048828125,2259.75,507121,0.0,0
2020-02-04 09:15:00+05:30,2268.0,2327.300048828125,2267.64990234375,2292.300048828125,0,0.0,0
2020-02-04 10:15:00+05:30,2293.300048828125,2315.0,2293.300048828125,2314.5,290003,0.0,0
2020-02-04 11:15:00+05:30,2314.5,2323.699951171875,2311.199951171875,2320.60009765625,277125,0.0,0
2020-02-04 12:15:00+05:30,2320.60009765625,2341.949951171875,2320.0,2341.050048828125,444586,0.0,0
2020-02-04 13:15:00+05:30,2341.10009765625,2351.0,2337.60009765625,2345.5,453375,0.0,0
2020-02-04 14:15:00+05:30,2345.5,2350.25,2343.25,2345.35009765625,399015,0.0,0
2020-02-04 15:15:00+05:30,2345.800048828125,2347.85009765625,2343.0,2344.35009765625,235335,0.0,0
2020-02-05 09:15:00+05:30,2345.0,2371.35009765625,2326.35009765625,2370.10009765625,0,0.0,0
2020-02-05 10:15:00+05:30,2371.0,2382.0,2364.0,2377.75,529837,0.0,0
2020-02-05 11:15:00+05:30,2377.75,2379.0,2346.35009765625,2356.35009765625,390711,0.0,0
2020-02-05 12:15:00+05:30,2355.949951171875,2371.050048828125,2355.949951171875,2363.85009765625,238260,0.0,0
2020-02-05 13:15:00+05:30,2364.050048828125,2380.0,2359.0,2376.699951171875,286535,0.0,0
2020-02-05 14:15:00+05:30,2376.60009765625,2395.39990234375,2376.199951171875,2391.85009765625,610673,0.0,0
2020-02-05 15:15:00+05:30,2391.85009765625,2394.0,2390.0,2391.64990234375,309952,0.0,0
2020-02-06 09:15:00+05:30,2389.949951171875,2400.10009765625,2371.5,2375.85009765625,0,0.0,0
2020-02-06 10:15:00+05:30,2376.0,2381.85009765625,2371.64990234375,2379.300048828125,176942,0.0,0
2020-02-06 11:15:00+05:30,2379.300048828125,2447.10009765625,2379.050048828125,2411.0,1038547,0.0,0
2020-02-06 12:15:00+05:30,2411.550048828125,2446.39990234375,2411.0,2442.800048828125,630621,0.0,0
2020-02-06 13:15:00+05:30,2442.85009765625,2444.0,2419.0,2432.800048828125,306715,0.0,0
2020-02-06 14:15:00+05:30,2432.85009765625,2439.39990234375,2425.0,2435.800048828125,500401,0.0,0
2020-02-06 15:15:00+05:30,2435.800048828125,2438.949951171875,2432.0,2436.449951171875,252652,0.0,0
2020-02-07 09:15:00+05:30,2428.14990234375,2452.199951171875,2423.5,2430.699951171875,0,0.0,0
2020-02-07 10:15:00+05:30,2430.699951171875,2435.5,2421.050048828125,2427.0,198012,0.0,0
2020-02-07 11:15:00+05:30,2427.199951171875,2430.699951171875,2408.25,2413.10009765625,388165,0.0,0
2020-02-07 12:15:00+05:30,2412.35009765625,2419.5,2405.0,2416.39990234375,280330,0.0,0
2020-02-07 13:15:00+05:30,2416.39990234375,2418.0,2406.89990234375,2408.0,134506,0.0,0
2020-02-07 14:15:00+05:30,2408.449951171875,2414.949951171875,2398.35009765625,2408.199951171875,386277,0.0,0
2020-02-07 15:15:00+05:30,2408.14990234375,2408.14990234375,2400.35009765625,2402.14990234375,211382,0.0,0
2020-02-10 09:15:00+05:30,2404.0,2413.699951171875,2391.10009765625,2398.949951171875,0,0.0,0
2020-02-10 10:15:00+05:30,2399.0,2410.199951171875,2392.199951171875,2404.699951171875,212760,0.0,0
2020-02-10 11:15:00+05:30,2404.60009765625,2419.5,2400.949951171875,2419.0,257107,0.0,0
2020-02-10 12:15:00+05:30,2419.0,2419.0,2412.0,2415.60009765625,159216,0.0,0
2020-02-10 13:15:00+05:30,2415.550048828125,2425.300048828125,2414.35009765625,2416.449951171875,202403,0.0,0
2020-02-10 14:15:00+05:30,2416.39990234375,2422.0,2411.25,2414.0,578075,0.0,0
2020-02-10 15:15:00+05:30,2414.0,2416.89990234375,2412.0,2414.300048828125,321789,0.0,0
2020-02-11 09:15:00+05:30,2423.800048828125,2441.75,2420.89990234375,2433.85009765625,0,0.0,0
2020-02-11 10:15:00+05:30,2433.60009765625,2438.0,2425.14990234375,2427.39990234375,185160,0.0,0
2020-02-11 11:15:00+05:30,2427.300048828125,2432.0,2425.449951171875,2426.199951171875,339667,0.0,0
2020-02-11 12:15:00+05:30,2426.199951171875,2435.0,2423.10009765625,2434.949951171875,240025,0.0,0
2020-02-11 13:15:00+05:30,2434.85009765625,2439.0,2431.14990234375,2434.449951171875,120195,0.0,0
2020-02-11 14:15:00+05:30,2434.199951171875,2437.5,2430.35009765625,2436.0,237824,0.0,0
2020-02-11 15:15:00+05:30,2435.35009765625,2440.0,2432.5,2435.14990234375,149922,0.0,0
2020-02-12 09:15:00+05:30,2448.699951171875,2487.0,2442.35009765625,2479.89990234375,0,0.0,0
2020-02-12 10:15:00+05:30,2479.89990234375,2481.0,2463.89990234375,2467.85009765625,314674,0.0,0
2020-02-12 11:15:00+05:30,2467.89990234375,2473.14990234375,2427.89990234375,2448.050048828125,636915,0.0,0
2020-02-12 12:15:00+05:30,2448.14990234375,2450.199951171875,2439.199951171875,2441.10009765625,269066,0.0,0
2020-02-12 13:15:00+05:30,2441.10009765625,2446.39990234375,2433.800048828125,2442.89990234375,257968,0.0,0
2020-02-12 14:15:00+05:30,2442.89990234375,2448.89990234375,2428.0,2430.89990234375,789502,0.0,0
2020-02-12 15:15:00+05:30,2430.800048828125,2439.0,2430.25,2437.60009765625,416495,0.0,0
2020-02-13 09:15:00+05:30,2430.0,2444.14990234375,2420.050048828125,2420.050048828125,0,0.0,0
2020-02-13 10:15:00+05:30,2420.35009765625,2424.60009765625,2413.10009765625,2422.39990234375,202565,0.0,0
2020-02-13 11:15:00+05:30,2422.39990234375,2425.75,2416.0,2416.300048828125,195173,0.0,0
2020-02-13 12:15:00+05:30,2416.300048828125,2419.199951171875,2413.800048828125,2413.85009765625,181285,0.0,0
2020-02-13 13:15:00+05:30,2413.800048828125,2413.800048828125,2404.800048828125,2407.449951171875,344504,0.0,0
2020-02-13 14:15:00+05:30,2407.449951171875,2409.35009765625,2401.300048828125,2404.0,602086,0.0,0
2020-02-13 15:15:00+05:30,2404.0,2406.25,2400.0,2405.89990234375,321654,0.0,0
2020-02-14 09:15:00+05:30,2402.14990234375,2425.85009765625,2400.0,2408.10009765625,0,0.0,0
2020-02-14 10:15:00+05:30,2408.5,2414.949951171875,2389.449951171875,2400.10009765625,407264,0.0,0
2020-02-14 11:15:00+05:30,2400.0,2411.89990234375,2395.0,2396.64990234375,295129,0.0,0
2020-02-14 12:15:00+05:30,2396.550048828125,2399.550048828125,2390.85009765625,2398.5,176068,0.0,0
2020-02-14 13:15:00+05:30,2398.449951171875,2403.0,2390.050048828125,2398.64990234375,292117,0.0,0
2020-02-14 14:15:00+05:30,2398.699951171875,2406.25,2390.449951171875,2406.25,466483,0.0,0
2020-02-14 15:15:00+05:30,2406.25,2406.25,2397.0,2401.75,192803,0.0,0
2020-02-17 09:15:00+05:30,2403.0,2405.550048828125,2365.64990234375,2372.14990234375,0,0.0,0
2020-02-17 10:15:00+05:30,2372.14990234375,2386.0,2368.0,2382.14990234375,193910,0.0,0
2020-02-17 11:15:00+05:30,2382.14990234375,2388.0,2375.10009765625,2377.699951171875,119780,0.0,0
2020-02-17 12:15:00+05:30,2377.800048828125,2378.14990234375,2355.10009765625,2356.25,329480,0.0,0
2020-02-17 13:15:00+05:30,2356.25,2361.64990234375,2347.14990234375,2347.64990234375,372852,0.0,0
2020-02-17 14:15:00+05:30,2347.64990234375,2358.0,2345.199951171875,2349.89990234375,528017,0.0,0
2020-02-18 09:15:00+05:30,2349.0,2349.0,2325.64990234375,2327.050048828125,524323,0.0,0
2020-02-18 10:15:00+05:30,2327.0,2335.35009765625,2322.300048828125,2326.800048828125,177377,0.0,0
2020-02-18 11:15:00+05:30,2327.10009765625,2329.0,2320.5,2324.25,225280,0.0,0
2020-02-18 12:15:00+05:30,2324.60009765625,2324.89990234375,2310.699951171875,2313.300048828125,233461,0.0,0
2020-02-18 13:15:00+05:30,2313.25,2313.25,2304.60009765625,2304.89990234375,391366,0.0,0
2020-02-18 14:15:00+05:30,2304.800048828125,2322.85009765625,2304.0,2322.5,540569,0.0,0
2020-02-18 15:15:00+05:30,2322.5,2329.85009765625,2319.050048828125,2328.800048828125,252148,0.0,0
2020-02-19 09:15:00+05:30,2339.85009765625,2357.0,2335.0,2343.199951171875,540151,0.0,0
2020-02-19 10:15:00+05:30,2343.0,2354.89990234375,2337.0,2351.300048828125,222508,0.0,0
2020-02-19 11:15:00+05:30,2351.199951171875,2354.300048828125,2342.10009765625,2351.0,208566,0.0,0
2020-02-19 12:15:00+05:30,2351.0,2366.0,2349.64990234375,2360.300048828125,251245,0.0,0
2020-02-19 13:15:00+05:30,2360.25,2364.60009765625,2352.5,2360.85009765625,182656,0.0,0
2020-02-19 14:15:00+05:30,2360.85009765625,2378.800048828125,2359.199951171875,2377.550048828125,482758,0.0,0
2020-02-19 15:15:00+05:30,2377.550048828125,2385.0,2374.85009765625,2377.25,200638,0.0,0
2020-02-20 09:15:00+05:30,2368.199951171875,2368.199951171875,2349.050048828125,2361.14990234375,295026,0.0,0
2020-02-20 10:15:00+05:30,2361.25,2367.85009765625,2356.14990234375,2362.39990234375,580812,0.0,0
2020-02-20 11:15:00+05:30,2362.35009765625,2376.449951171875,2362.35009765625,2374.199951171875,449875,0.0,0
2020-02-20 12:15:00+05:30,2374.300048828125,2376.300048828125,2372.10009765625,2374.64990234375,240775,0.0,0
2020-02-20 13:15:00+05:30,2374.60009765625,2376.10009765625,2363.199951171875,2373.0,383097,0.0,0
2020-02-20 14:15:00+05:30,2373.0,2375.0,2363.0,2371.699951171875,676048,0.0,0
2020-02-20 15:15:00+05:30,2371.699951171875,2377.199951171875,2363.25,2368.5,297534,0.0,0
2020-02-24 09:15:00+05:30,2353.0,2365.0,2305.10009765625,2314.89990234375,0,0.0,0
2020-02-24 10:15:00+05:30,2315.0,2323.550048828125,2305.0,2316.60009765625,373020,0.0,0
2020-02-24 11:15:00+05:30,2316.550048828125,2328.050048828125,2311.199951171875,2321.10009765625,245387,0.0,0
2020-02-24 12:15:00+05:30,2320.75,2326.199951171875,2316.85009765625,2323.5,259385,0.0,0
2020-02-24 13:15:00+05:30,2323.5,2325.199951171875,2308.5,2309.85009765625,606665,0.0,0
2020-02-24 14:15:00+05:30,2309.85009765625,2310.199951171875,2292.75,2295.300048828125,1021114,0.0,0
2020-02-24 15:15:00+05:30,2295.300048828125,2305.0,2281.0,2299.0,660106,0.0,0
2020-02-25 09:15:00+05:30,2305.10009765625,2314.0,2285.60009765625,2299.800048828125,460993,0.0,0
2020-02-25 10:15:00+05:30,2299.5,2306.89990234375,2296.449951171875,2304.64990234375,508852,0.0,0
2020-02-25 11:15:00+05:30,2304.64990234375,2320.35009765625,2304.60009765625,2312.949951171875,389762,0.0,0
2020-02-25 12:15:00+05:30,2312.75,2317.0,2303.0,2307.550048828125,306697,0.0,0
2020-02-25 13:15:00+05:30,2308.10009765625,2315.699951171875,2295.10009765625,2298.0,379497,0.0,0
2020-02-25 14:15:00+05:30,2298.0,2312.64990234375,2297.39990234375,2304.89990234375,539035,0.0,0
2020-02-25 15:15:00+05:30,2304.89990234375,2307.0,2299.10009765625,2302.60009765625,234446,0.0,0
2020-02-26 09:15:00+05:30,2278.0,2287.89990234375,2253.699951171875,2281.35009765625,219737,0.0,0
2020-02-26 10:15:00+05:30,2281.35009765625,2283.25,2270.199951171875,2274.449951171875,357807,0.0,0
2020-02-26 11:15:00+05:30,2274.64990234375,2290.800048828125,2269.39990234375,2288.35009765625,955090,0.0,0
2020-02-26 12:15:00+05:30,2288.5,2302.800048828125,2288.0,2294.550048828125,388642,0.0,0
2020-02-26 13:15:00+05:30,2294.75,2309.5,2291.0,2291.85009765625,584071,0.0,0
2020-02-26 14:15:00+05:30,2291.800048828125,2297.89990234375,2275.10009765625,2292.199951171875,978600,0.0,0
2020-02-26 15:15:00+05:30,2292.449951171875,2294.199951171875,2271.199951171875,2281.449951171875,507836,0.0,0
2020-02-27 09:15:00+05:30,2279.5,2288.300048828125,2259.800048828125,2261.39990234375,188680,0.0,0
2020-02-27 10:15:00+05:30,2261.60009765625,2265.300048828125,2244.699951171875,2262.14990234375,531326,0.0,0
2020-02-27 11:15:00+05:30,2262.199951171875,2268.5,2259.89990234375,2266.64990234375,289470,0.0,0
2020-02-27 12:15:00+05:30,2267.39990234375,2285.75,2266.050048828125,2283.800048828125,372771,0.0,0
2020-02-27 13:15:00+05:30,2283.75,2289.550048828125,2271.10009765625,2273.449951171875,535381,0.0,0
2020-02-27 14:15:00+05:30,2273.14990234375,2279.75,2264.550048828125,2272.550048828125,653182,0.0,0
2020-02-27 15:15:00+05:30,2272.300048828125,2275.0,2265.0,2265.0,346416,0.0,0
2020-02-28 09:15:00+05:30,2227.39990234375,2227.39990234375,2203.85009765625,2206.449951171875,510539,0.0,0
2020-02-28 10:15:00+05:30,2206.449951171875,2213.0,2196.64990234375,2199.050048828125,657861,0.0,0
2020-02-28 11:15:00+05:30,2199.10009765625,2209.0,2184.25,2187.14990234375,775609,0.0,0
2020-02-28 12:15:00+05:30,2187.60009765625,2202.0,2175.0,2195.60009765625,617879,0.0,0
2020-02-28 13:15:00+05:30,2195.64990234375,2208.800048828125,2194.199951171875,2198.050048828125,591772,0.0,0
2020-02-28 14:15:00+05:30,2198.0,2201.949951171875,2163.199951171875,2171.39990234375,2209752,0.0,0
2020-02-28 15:15:00+05:30,2172.35009765625,2188.0,2165.25,2185.0,1410857,0.0,0
2020-03-02 09:15:00+05:30,2217.10009765625,2228.050048828125,2186.5,2188.60009765625,0,0.0,0
2020-03-02 10:15:00+05:30,2188.699951171875,2207.449951171875,2185.0,2206.25,345896,0.0,0
2020-03-02 11:15:00+05:30,2206.300048828125,2229.5,2206.0,2223.199951171875,377180,0.0,0
2020-03-02 12:15:00+05:30,2223.10009765625,2226.300048828125,2215.0,2224.5,299004,0.0,0
2020-03-02 13:15:00+05:30,2224.300048828125,2248.35009765625,2224.300048828125,2240.39990234375,461890,0.0,0
2020-03-02 14:15:00+05:30,2240.39990234375,2241.0,2156.85009765625,2158.550048828125,992034,0.0,0
2020-03-02 15:15:00+05:30,2158.550048828125,2189.64990234375,2154.050048828125,2179.64990234375,367052,0.0,0
2020-03-03 09:15:00+05:30,2203.64990234375,2225.35009765625,2203.64990234375,2208.25,0,0.0,0
2020-03-03 10:15:00+05:30,2206.800048828125,2209.89990234375,2177.050048828125,2182.5,602572,0.0,0
2020-03-03 11:15:00+05:30,2182.050048828125,2189.10009765625,2175.199951171875,2185.89990234375,433997,0.0,0
2020-03-03 12:15:00+05:30,2186.10009765625,2206.199951171875,2184.10009765625,2184.5,445813,0.0,0
2020-03-03 13:15:00+05:30,2184.60009765625,2208.5,2184.10009765625,2202.0,390565,0.0,0
2020-03-03 14:15:00+05:30,2201.85009765625,2211.699951171875,2185.199951171875,2188.5,977593,0.0,0
2020-03-03 15:15:00+05:30,2188.5,2194.0,2183.85009765625,2194.0,526000,0.0,0
2020-03-04 09:15:00+05:30,2208.949951171875,2210.800048828125,2196.10009765625,2205.89990234375,132422,0.0,0
2020-03-04 10:15:00+05:30,2206.35009765625,2213.300048828125,2198.5,2202.800048828125,665905,0.0,0
2020-03-04 11:15:00+05:30,2202.800048828125,2207.0,2200.14990234375,2205.050048828125,251000,0.0,0
2020-03-04 12:15:00+05:30,2205.89990234375,2216.39990234375,2187.949951171875,2192.050048828125,583585,0.0,0
2020-03-04 13:15:00+05:30,2192.050048828125,2202.10009765625,2180.35009765625,2189.0,668937,0.0,0
2020-03-04 14:15:00+05:30,2190.5,2213.64990234375,2181.39990234375,2207.0,1121246,0.0,0
2020-03-04 15:15:00+05:30,2207.25,2215.64990234375,2206.199951171875,2209.10009765625,427398,0.0,0
2020-03-05 09:15:00+05:30,2207.0,2208.949951171875,2192.699951171875,2199.949951171875,204336,0.0,0
2020-03-05 10:15:00+05:30,2199.85009765625,2204.699951171875,2198.449951171875,2203.0,569263,0.0,0
2020-03-05 11:15:00+05:30,2202.800048828125,2219.85009765625,2201.10009765625,2218.0,558741,0.0,0
2020-03-05 12:15:00+05:30,2218.0,2231.64990234375,2215.0,2223.300048828125,335817,0.0,0
2020-03-05 13:15:00+05:30,2223.39990234375,2225.85009765625,2211.050048828125,2216.0,436650,0.0,0
2020-03-05 14:15:00+05:30,2216.0,2218.0,2189.199951171875,2192.89990234375,765972,0.0,0
2020-03-05 15:15:00+05:30,2193.14990234375,2199.5,2184.0,2184.0,383214,0.0,0
2020-03-06 09:15:00+05:30,2118.0,2130.0,2094.0,2119.39990234375,1074128,0.0,0
2020-03-06 10:15:00+05:30,2119.10009765625,2125.0,2108.10009765625,2111.25,633385,0.0,0
2020-03-06 11:15:00+05:30,2111.25,2116.300048828125,2106.050048828125,2111.60009765625,602350,0.0,0
2020-03-06 12:15:00+05:30,2111.39990234375,2118.449951171875,2105.0,2113.0,536566,0.0,0
2020-03-06 13:15:00+05:30,2112.85009765625,2120.5,2108.300048828125,2111.0,909835,0.0,0
2020-03-06 14:15:00+05:30,2111.0,2117.800048828125,2102.25,2110.60009765625,1208240,0.0,0
2020-03-06 15:15:00+05:30,2110.699951171875,2112.14990234375,2108.25,2109.5,449590,0.0,0
2020-03-09 09:15:00+05:30,2067.10009765625,2067.10009765625,2018.9000244140625,2042.449951171875,0,0.0,0
2020-03-09 10:15:00+05:30,2042.449951171875,2048.85009765625,2031.300048828125,2039.75,400646,0.0,0
2020-03-09 11:15:00+05:30,2039.8499755859375,2040.75,2026.0,2032.449951171875,445395,0.0,0
2020-03-09 12:15:00+05:30,2032.6500244140625,2035.0,1981.25,1992.199951171875,803255,0.0,0
2020-03-09 13:15:00+05:30,1992.300048828125,2025.0,1986.75,2019.1500244140625,686685,0.0,0
2020-03-09 14:15:00+05:30,2019.4000244140625,2056.10009765625,2015.4000244140625,2035.1500244140625,1154972,0.0,0
2020-03-09 15:15:00+05:30,2035.199951171875,2038.3499755859375,2008.300048828125,2025.050048828125,591731,0.0,0
2020-03-11 09:15:00+05:30,1978.699951171875,2062.0,1976.0,2027.0,454483,0.0,0
2020-03-11 10:15:00+05:30,2027.449951171875,2040.0,2022.0,2027.6500244140625,539237,0.0,0
2020-03-11 11:15:00+05:30,2027.699951171875,2043.9000244140625,2022.5,2039.4000244140625,614013,0.0,0
2020-03-11 12:15:00+05:30,2039.300048828125,2067.89990234375,2036.5999755859375,2049.5,1038648,0.0,0
2020-03-11 13:15:00+05:30,2049.550048828125,2073.85009765625,2046.300048828125,2057.39990234375,715577,0.0,0
2020-03-11 14:15:00+05:30,2056.60009765625,2073.0,2026.3499755859375,2034.5,1184240,0.0,0
2020-03-11 15:15:00+05:30,2036.6500244140625,2044.0,2030.5999755859375,2036.25,642106,0.0,0
2020-03-12 09:15:00+05:30,1980.0,1989.9000244140625,1951.050048828125,1961.800048828125,464023,0.0,0
2020-03-12 10:15:00+05:30,1962.050048828125,1972.0,1900.699951171875,1927.699951171875,1622764,0.0,0
2020-03-12 11:15:00+05:30,1927.199951171875,1933.199951171875,1902.550048828125,1907.0999755859375,911175,0.0,0
2020-03-12 12:15:00+05:30,1907.0999755859375,1929.5,1907.0999755859375,1917.8499755859375,740517,0.0,0
2020-03-12 13:15:00+05:30,1917.8499755859375,1925.550048828125,1911.699951171875,1915.5999755859375,848394,0.0,0
2020-03-12 14:15:00+05:30,1915.5999755859375,1921.9000244140625,1862.75,1867.3499755859375,1978980,0.0,0
2020-03-12 15:15:00+05:30,1867.0999755859375,1886.75,1864.550048828125,1874.5,832168,0.0,0
2020-03-13 09:15:00+05:30,1779.8499755859375,1788.0,1688.1500244140625,1688.1500244140625,317994,0.0,0
2020-03-13 10:15:00+05:30,1710.050048828125,1977.4000244140625,1710.050048828125,1953.0,3629899,0.0,0
2020-03-13 11:15:00+05:30,1951.449951171875,1987.6500244140625,1945.0,1978.25,1916211,0.0,0
2020-03-13 12:15:00+05:30,1978.25,2089.35009765625,1978.25,2070.5,1513379,0.0,0
2020-03-13 13:15:00+05:30,2070.0,2123.300048828125,2069.0,2083.0,1977639,0.0,0
2020-03-13 14:15:00+05:30,2083.89990234375,2089.39990234375,2028.0999755859375,2068.60009765625,2696590,0.0,0
2020-03-13 15:15:00+05:30,2068.60009765625,2078.0,1875.699951171875,2066.800048828125,1072802,0.0,0
2020-03-16 09:15:00+05:30,1965.0,1971.949951171875,1886.0999755859375,1934.199951171875,0,0.0,0
2020-03-16 10:15:00+05:30,1934.6500244140625,1953.9000244140625,1917.8499755859375,1944.199951171875,954704,0.0,0
2020-03-16 11:15:00+05:30,1946.550048828125,1952.9000244140625,1893.0,1901.199951171875,1393982,0.0,0
2020-03-16 12:15:00+05:30,1901.199951171875,1929.5,1898.0,1921.699951171875,1047877,0.0,0
2020-03-16 13:15:00+05:30,1921.550048828125,1932.449951171875,1882.25,1883.1500244140625,1600067,0.0,0
2020-03-16 14:15:00+05:30,1883.300048828125,1893.6500244140625,1826.050048828125,1838.1500244140625,2720177,0.0,0
2020-03-16 15:15:00+05:30,1840.0,1860.5999755859375,1830.8499755859375,1855.0,979360,0.0,0
