,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 13:15:00+05:30,868.7000122070312,872.3499755859375,864.6500244140625,870.0,31035,0.0,0
2019-11-07 14:15:00+05:30,870.0,870.5,864.0,867.5499877929688,30518,0.0,0
2019-11-07 15:15:00+05:30,867.5,868.9500122070312,862.0,867.0,26710,0.0,0
2019-11-08 09:15:00+05:30,869.9000244140625,871.0,860.0,863.2000122070312,0,0.0,0
2019-11-08 10:15:00+05:30,863.75,864.0999755859375,851.1500244140625,857.7000122070312,34763,0.0,0
2019-11-08 11:15:00+05:30,858.5,863.4000244140625,856.4500122070312,858.4500122070312,14862,0.0,0
2019-11-08 12:15:00+05:30,859.1500244140625,864.8499755859375,858.25,863.0499877929688,10920,0.0,0
2019-11-08 13:15:00+05:30,862.7000122070312,864.0,855.4500122070312,861.4000244140625,16820,0.0,0
2019-11-08 14:15:00+05:30,861.3499755859375,863.9000244140625,852.7000122070312,854.0,21860,0.0,0
2019-11-08 15:15:00+05:30,854.1500244140625,854.5,845.6500244140625,850.75,13205,0.0,0
2019-11-11 09:15:00+05:30,850.0,850.0,825.0,825.0,53988,0.0,0
2019-11-11 10:15:00+05:30,825.0,829.7000122070312,819.0,824.0,105004,0.0,0
2019-11-11 11:15:00+05:30,824.0,827.5499877929688,816.2999877929688,818.6500244140625,85786,0.0,0
2019-11-11 12:15:00+05:30,818.8499755859375,820.9000244140625,817.0999755859375,820.6500244140625,50444,0.0,0
2019-11-11 13:15:00+05:30,820.7999877929688,831.0999755859375,818.0,827.2000122070312,120710,0.0,0
2019-11-11 14:15:00+05:30,828.0,832.5999755859375,826.0499877929688,827.7999877929688,61710,0.0,0
2019-11-11 15:15:00+05:30,828.0,832.8499755859375,825.0,829.0499877929688,43476,0.0,0
2019-11-13 09:15:00+05:30,821.0499877929688,830.4500122070312,816.9500122070312,823.75,0,0.0,0
2019-11-13 10:15:00+05:30,820.5499877929688,832.25,820.5499877929688,827.2000122070312,49432,0.0,0
2019-11-13 11:15:00+05:30,826.8499755859375,830.9000244140625,823.5499877929688,830.9000244140625,20468,0.0,0
2019-11-13 12:15:00+05:30,830.9000244140625,837.1500244140625,828.0,832.2000122070312,48443,0.0,0
2019-11-13 13:15:00+05:30,832.1500244140625,832.3499755859375,822.5499877929688,824.0499877929688,42167,0.0,0
2019-11-13 14:15:00+05:30,824.0,827.0,822.25,826.4000244140625,26876,0.0,0
2019-11-13 15:15:00+05:30,826.4000244140625,829.7999877929688,820.6500244140625,825.1500244140625,27359,0.0,0
2019-11-14 09:15:00+05:30,825.4000244140625,832.3499755859375,818.75,831.5,0,0.0,0
2019-11-14 10:15:00+05:30,831.1500244140625,835.7999877929688,818.5,826.5,88211,0.0,0
2019-11-14 11:15:00+05:30,826.5,834.0,824.25,830.0,49598,0.0,0
2019-11-14 12:15:00+05:30,830.0,832.9500122070312,826.25,832.7000122070312,43625,0.0,0
2019-11-14 13:15:00+05:30,832.0499877929688,837.25,816.5,823.5,133614,0.0,0
2019-11-14 14:15:00+05:30,824.0,826.2000122070312,819.3499755859375,823.0,63834,0.0,0
2019-11-14 15:15:00+05:30,822.5499877929688,824.9000244140625,818.0,822.5999755859375,43481,0.0,0
2019-11-15 09:15:00+05:30,813.0,862.0,813.0,854.2000122070312,291479,0.0,0
2019-11-15 10:15:00+05:30,854.0,854.7000122070312,842.8499755859375,853.9500122070312,258987,0.0,0
2019-11-15 11:15:00+05:30,853.5499877929688,856.5,850.0499877929688,851.6500244140625,107962,0.0,0
2019-11-15 12:15:00+05:30,851.9000244140625,859.3499755859375,850.0,857.5,128381,0.0,0
2019-11-15 13:15:00+05:30,857.5,879.2000122070312,857.0,872.0,672918,0.0,0
2019-11-15 14:15:00+05:30,871.6500244140625,872.9500122070312,861.1500244140625,865.0,349790,0.0,0
2019-11-15 15:15:00+05:30,865.0,866.2999877929688,858.0,862.9500122070312,160157,0.0,0
2019-11-18 09:15:00+05:30,865.8499755859375,865.8499755859375,846.2999877929688,849.0499877929688,0,0.0,0
2019-11-18 10:15:00+05:30,850.2000122070312,852.0,846.0,849.0499877929688,64105,0.0,0
2019-11-18 11:15:00+05:30,849.0499877929688,850.0499877929688,837.0,844.0,164270,0.0,0
2019-11-18 12:15:00+05:30,844.0,850.0,840.0,847.2000122070312,101723,0.0,0
2019-11-18 13:15:00+05:30,847.2000122070312,850.7999877929688,843.0499877929688,850.4500122070312,60613,0.0,0
2019-11-18 14:15:00+05:30,850.1500244140625,854.6500244140625,843.5999755859375,850.3499755859375,131836,0.0,0
2019-11-18 15:15:00+05:30,850.25,851.75,848.0,848.3499755859375,40806,0.0,0
2019-11-19 09:15:00+05:30,846.9000244140625,847.5999755859375,835.0499877929688,839.7000122070312,0,0.0,0
2019-11-19 10:15:00+05:30,839.5499877929688,842.0,833.0,833.5999755859375,92054,0.0,0
2019-11-19 11:15:00+05:30,834.0,842.0,833.0999755859375,840.9000244140625,107522,0.0,0
2019-11-19 12:15:00+05:30,840.5499877929688,841.0,834.7999877929688,836.1500244140625,41488,0.0,0
2019-11-19 13:15:00+05:30,836.4000244140625,839.2999877929688,834.5,839.0,31727,0.0,0
2019-11-19 14:15:00+05:30,839.0,843.0,832.2000122070312,834.9500122070312,1412412,0.0,0
2019-11-19 15:15:00+05:30,834.75,836.5499877929688,831.1500244140625,834.7000122070312,52396,0.0,0
2019-11-20 09:15:00+05:30,835.0,836.5499877929688,830.25,832.8499755859375,0,0.0,0
2019-11-20 10:15:00+05:30,831.7999877929688,843.0,831.7999877929688,837.0,119462,0.0,0
2019-11-20 11:15:00+05:30,837.0999755859375,841.9500122070312,834.8499755859375,841.5499877929688,50412,0.0,0
2019-11-20 12:15:00+05:30,840.9500122070312,841.9000244140625,836.9500122070312,837.2000122070312,28473,0.0,0
2019-11-20 13:15:00+05:30,837.5,840.9000244140625,835.0499877929688,840.0499877929688,30864,0.0,0
2019-11-20 14:15:00+05:30,840.0,841.25,837.0,840.25,66095,0.0,0
2019-11-20 15:15:00+05:30,840.25,842.5,838.7999877929688,840.5999755859375,93159,0.0,0
2019-11-21 09:15:00+05:30,840.5999755859375,855.0,840.5999755859375,850.0,0,2.0,0
2019-11-21 10:15:00+05:30,850.5,852.0,847.5499877929688,850.8499755859375,51665,0.0,0
2019-11-21 11:15:00+05:30,850.7000122070312,852.0,848.2000122070312,850.7999877929688,40841,0.0,0
2019-11-21 12:15:00+05:30,850.9000244140625,852.4500122070312,848.6500244140625,851.5,24577,0.0,0
2019-11-21 13:15:00+05:30,851.0499877929688,851.5,847.4000244140625,850.9500122070312,31995,0.0,0
2019-11-21 14:15:00+05:30,850.6500244140625,850.9500122070312,841.6500244140625,842.5,81186,0.0,0
2019-11-21 15:15:00+05:30,842.5,847.0,842.0999755859375,843.9000244140625,31829,0.0,0
2019-11-22 09:15:00+05:30,842.0999755859375,842.4000244140625,833.5499877929688,840.5,0,0.0,0
2019-11-22 10:15:00+05:30,840.0999755859375,842.9000244140625,839.2000122070312,841.2000122070312,30052,0.0,0
2019-11-22 11:15:00+05:30,841.7000122070312,841.75,837.4500122070312,839.4500122070312,36576,0.0,0
2019-11-22 12:15:00+05:30,838.75,842.2999877929688,837.6500244140625,838.5999755859375,17416,0.0,0
2019-11-22 13:15:00+05:30,838.5999755859375,842.3499755859375,837.0,840.0,18681,0.0,0
2019-11-22 14:15:00+05:30,840.0,844.4000244140625,840.0,842.3499755859375,53422,0.0,0
2019-11-22 15:15:00+05:30,842.75,846.0999755859375,840.0999755859375,843.7000122070312,34404,0.0,0
2019-11-25 09:15:00+05:30,840.7999877929688,851.0,838.25,848.5999755859375,0,0.0,0
2019-11-25 10:15:00+05:30,849.0,849.4000244140625,841.0499877929688,843.4500122070312,29242,0.0,0
2019-11-25 11:15:00+05:30,843.4500122070312,847.5999755859375,843.0499877929688,847.3499755859375,27053,0.0,0
2019-11-25 12:15:00+05:30,847.0499877929688,869.2999877929688,845.9500122070312,865.5,247843,0.0,0
2019-11-25 13:15:00+05:30,864.8499755859375,866.2000122070312,859.1500244140625,864.5999755859375,64368,0.0,0
2019-11-25 14:15:00+05:30,864.5999755859375,868.75,861.4000244140625,863.6500244140625,90347,0.0,0
2019-11-25 15:15:00+05:30,863.4000244140625,865.5,856.4000244140625,862.4000244140625,60994,0.0,0
2019-11-26 09:15:00+05:30,867.75,872.5499877929688,865.0499877929688,865.0499877929688,0,0.0,0
2019-11-26 10:15:00+05:30,865.0,865.2000122070312,861.3499755859375,862.9500122070312,50258,0.0,0
2019-11-26 11:15:00+05:30,862.9500122070312,869.7000122070312,859.5,869.7000122070312,146039,0.0,0
2019-11-26 12:15:00+05:30,869.75,879.9000244140625,864.0999755859375,873.75,261674,0.0,0
2019-11-26 13:15:00+05:30,873.75,873.9500122070312,861.2999877929688,864.2999877929688,120820,0.0,0
2019-11-26 14:15:00+05:30,863.9000244140625,865.5,858.9500122070312,861.5,143226,0.0,0
2019-11-26 15:15:00+05:30,861.5,863.0,848.5499877929688,857.2999877929688,124793,0.0,0
2019-11-27 09:15:00+05:30,863.25,868.9000244140625,857.75,866.0,0,0.0,0
2019-11-27 10:15:00+05:30,865.7000122070312,867.0,857.4000244140625,860.2000122070312,44979,0.0,0
2019-11-27 11:15:00+05:30,860.1500244140625,866.9000244140625,860.0999755859375,864.5499877929688,184508,0.0,0
2019-11-27 12:15:00+05:30,864.2000122070312,866.5,863.75,865.5999755859375,28679,0.0,0
2019-11-27 13:15:00+05:30,865.0999755859375,866.4500122070312,863.3499755859375,864.4000244140625,33093,0.0,0
2019-11-27 14:15:00+05:30,864.0,883.2999877929688,863.75,883.2999877929688,468894,0.0,0
2019-11-27 15:15:00+05:30,883.9000244140625,888.5,883.0,883.0999755859375,140584,0.0,0
2019-11-28 09:15:00+05:30,886.7999877929688,904.0,883.2999877929688,900.25,0,0.0,0
2019-11-28 10:15:00+05:30,900.5,909.0,900.5,906.0,368437,0.0,0
2019-11-28 11:15:00+05:30,906.0,920.4000244140625,906.0,919.0,398841,0.0,0
2019-11-28 12:15:00+05:30,919.2000122070312,923.0,915.4000244140625,919.9000244140625,281947,0.0,0
2019-11-28 13:15:00+05:30,919.9500122070312,920.9000244140625,913.5,918.9000244140625,145769,0.0,0
2019-11-28 14:15:00+05:30,918.0,933.7000122070312,917.75,930.5999755859375,352242,0.0,0
2019-11-28 15:15:00+05:30,930.6500244140625,941.25,930.0,933.0499877929688,206966,0.0,0
2019-11-29 09:15:00+05:30,932.2999877929688,932.2999877929688,911.2999877929688,913.5999755859375,0,0.0,0
2019-11-29 10:15:00+05:30,913.5999755859375,918.4000244140625,912.75,915.9500122070312,187957,0.0,0
2019-11-29 11:15:00+05:30,915.75,921.0999755859375,914.4500122070312,920.6500244140625,57048,0.0,0
2019-11-29 12:15:00+05:30,920.75,924.7999877929688,917.5,922.5,52089,0.0,0
2019-11-29 13:15:00+05:30,922.5,922.7999877929688,919.25,922.7999877929688,43784,0.0,0
2019-11-29 14:15:00+05:30,922.9000244140625,927.0499877929688,920.0,923.5499877929688,87421,0.0,0
2019-11-29 15:15:00+05:30,923.4000244140625,930.7999877929688,920.7999877929688,926.25,84158,0.0,0
2019-12-02 09:15:00+05:30,923.0,935.3499755859375,916.5999755859375,924.0,0,0.0,0
2019-12-02 10:15:00+05:30,924.4000244140625,924.4000244140625,915.4000244140625,916.7000122070312,70630,0.0,0
2019-12-02 11:15:00+05:30,918.0,925.7000122070312,917.5499877929688,921.0,107335,0.0,0
2019-12-02 12:15:00+05:30,921.0,923.0,919.1500244140625,920.4000244140625,16387,0.0,0
2019-12-02 13:15:00+05:30,920.4500122070312,922.0,917.0499877929688,921.25,11382,0.0,0
2019-12-02 14:15:00+05:30,921.0499877929688,922.9000244140625,918.0,921.0999755859375,42867,0.0,0
2019-12-02 15:15:00+05:30,921.0999755859375,931.25,921.0,922.9500122070312,38535,0.0,0
2019-12-03 09:15:00+05:30,920.0,931.7999877929688,913.2000122070312,917.0,0,0.0,0
2019-12-03 10:15:00+05:30,917.0,925.5499877929688,916.3499755859375,925.0,60969,0.0,0
2019-12-03 11:15:00+05:30,925.4000244140625,925.7999877929688,918.0999755859375,918.0999755859375,105286,0.0,0
2019-12-03 12:15:00+05:30,918.5499877929688,922.0,918.0,919.0,18412,0.0,0
2019-12-03 13:15:00+05:30,919.2999877929688,920.5,915.5999755859375,917.5999755859375,15737,0.0,0
2019-12-03 14:15:00+05:30,917.5999755859375,921.25,915.0,918.3499755859375,84208,0.0,0
2019-12-03 15:15:00+05:30,918.3499755859375,921.9000244140625,912.0,917.5,45997,0.0,0
2019-12-04 09:15:00+05:30,911.2000122070312,923.0,905.0,915.9000244140625,0,0.0,0
2019-12-04 10:15:00+05:30,916.0,919.0,913.2000122070312,915.0,35671,0.0,0
2019-12-04 11:15:00+05:30,915.0,918.0,910.0999755859375,917.25,128393,0.0,0
2019-12-04 12:15:00+05:30,916.7000122070312,917.75,912.2999877929688,915.0,74693,0.0,0
2019-12-04 13:15:00+05:30,914.3499755859375,917.0,912.8499755859375,917.0,40566,0.0,0
2019-12-04 14:15:00+05:30,916.0499877929688,925.75,915.0,924.5499877929688,162245,0.0,0
2019-12-04 15:15:00+05:30,924.2999877929688,930.0,922.0499877929688,923.0499877929688,84161,0.0,0
2019-12-05 09:15:00+05:30,927.7000122070312,930.0,920.2000122070312,927.7999877929688,0,0.0,0
2019-12-05 10:15:00+05:30,928.0999755859375,940.25,925.7000122070312,938.9000244140625,231274,0.0,0
2019-12-05 11:15:00+05:30,938.6500244140625,944.4000244140625,929.9000244140625,943.0999755859375,381988,0.0,0
2019-12-05 12:15:00+05:30,943.0,946.9500122070312,938.1500244140625,942.5999755859375,293928,0.0,0
2019-12-05 13:15:00+05:30,942.5999755859375,946.5,940.0499877929688,944.75,142084,0.0,0
2019-12-05 14:15:00+05:30,945.0,949.4500122070312,938.0,943.2999877929688,303296,0.0,0
2019-12-05 15:15:00+05:30,942.9000244140625,946.0,941.3499755859375,943.5999755859375,76379,0.0,0
2019-12-06 09:15:00+05:30,948.75,954.0,942.0,943.0999755859375,0,0.0,0
2019-12-06 10:15:00+05:30,943.0,943.4000244140625,932.5999755859375,935.25,178160,0.0,0
2019-12-06 11:15:00+05:30,935.0,935.2000122070312,920.0499877929688,923.2999877929688,170604,0.0,0
2019-12-06 12:15:00+05:30,923.0,929.0,922.7999877929688,923.8499755859375,52198,0.0,0
2019-12-06 13:15:00+05:30,923.2000122070312,924.7999877929688,920.2999877929688,921.0,35521,0.0,0
2019-12-06 14:15:00+05:30,920.5,924.6500244140625,912.2000122070312,922.2999877929688,145078,0.0,0
2019-12-06 15:15:00+05:30,922.0499877929688,926.0,918.5,923.4500122070312,107741,0.0,0
2019-12-09 09:15:00+05:30,920.0,931.9500122070312,914.0,931.4000244140625,0,0.0,0
2019-12-09 10:15:00+05:30,931.4000244140625,936.0999755859375,928.5499877929688,930.7999877929688,231169,0.0,0
2019-12-09 11:15:00+05:30,930.8499755859375,933.75,925.5499877929688,926.9500122070312,107638,0.0,0
2019-12-09 12:15:00+05:30,926.25,927.5,921.9000244140625,924.7999877929688,58542,0.0,0
2019-12-09 13:15:00+05:30,924.2000122070312,926.2000122070312,914.1500244140625,915.75,82579,0.0,0
2019-12-09 14:15:00+05:30,915.75,927.2000122070312,912.25,926.5,148054,0.0,0
2019-12-09 15:15:00+05:30,926.7000122070312,927.5999755859375,920.5,924.6500244140625,43616,0.0,0
2019-12-10 09:15:00+05:30,920.0,924.5999755859375,917.0,919.0999755859375,0,0.0,0
2019-12-10 10:15:00+05:30,919.0499877929688,921.25,918.25,919.0,25849,0.0,0
2019-12-10 11:15:00+05:30,918.75,920.25,916.1500244140625,916.9500122070312,41356,0.0,0
2019-12-10 12:15:00+05:30,916.4000244140625,918.9500122070312,915.25,917.5,38861,0.0,0
2019-12-10 13:15:00+05:30,917.4500122070312,919.9000244140625,914.5,915.4000244140625,29127,0.0,0
2019-12-10 14:15:00+05:30,915.6500244140625,917.0,913.0499877929688,914.6500244140625,43238,0.0,0
2019-12-10 15:15:00+05:30,914.4500122070312,914.9000244140625,910.0,913.2999877929688,33335,0.0,0
2019-12-11 09:15:00+05:30,908.0499877929688,918.5,903.5,918.0,0,0.0,0
2019-12-11 10:15:00+05:30,918.0,922.4500122070312,915.0499877929688,918.3499755859375,184399,0.0,0
2019-12-11 11:15:00+05:30,918.3499755859375,921.9500122070312,915.5999755859375,921.75,73538,0.0,0
2019-12-11 12:15:00+05:30,921.75,922.0,917.0499877929688,919.9000244140625,50614,0.0,0
2019-12-11 13:15:00+05:30,919.6500244140625,923.75,919.1500244140625,919.5999755859375,124500,0.0,0
2019-12-11 14:15:00+05:30,919.5999755859375,921.4500122070312,912.2000122070312,916.0499877929688,88153,0.0,0
2019-12-11 15:15:00+05:30,916.5999755859375,918.0,910.9000244140625,916.2999877929688,61088,0.0,0
2019-12-12 09:15:00+05:30,915.0999755859375,922.0,915.0999755859375,919.9000244140625,0,0.0,0
2019-12-12 10:15:00+05:30,919.5499877929688,924.9500122070312,918.4500122070312,923.4000244140625,77003,0.0,0
2019-12-12 11:15:00+05:30,923.8499755859375,927.0,923.0,926.3499755859375,46624,0.0,0
2019-12-12 12:15:00+05:30,926.3499755859375,926.6500244140625,922.0,926.5,36264,0.0,0
2019-12-12 13:15:00+05:30,926.0,926.5,921.0499877929688,921.4000244140625,29933,0.0,0
2019-12-12 14:15:00+05:30,920.2999877929688,925.5,920.2999877929688,923.75,53961,0.0,0
2019-12-12 15:15:00+05:30,923.2999877929688,924.75,920.7999877929688,923.0,35265,0.0,0
2019-12-13 09:15:00+05:30,929.0,943.0,925.5999755859375,941.0,0,0.0,0
2019-12-13 10:15:00+05:30,940.9000244140625,960.6500244140625,940.9000244140625,958.9000244140625,434231,0.0,0
2019-12-13 11:15:00+05:30,958.9000244140625,965.0,956.5999755859375,960.3499755859375,379428,0.0,0
2019-12-13 12:15:00+05:30,960.2999877929688,961.5,956.2999877929688,957.9500122070312,133487,0.0,0
2019-12-13 13:15:00+05:30,957.8499755859375,961.3499755859375,956.0,958.1500244140625,84346,0.0,0
2019-12-13 14:15:00+05:30,958.6500244140625,959.5999755859375,950.4000244140625,954.7000122070312,175090,0.0,0
2019-12-13 15:15:00+05:30,954.7000122070312,959.0,951.0499877929688,954.25,77209,0.0,0
2019-12-16 09:15:00+05:30,955.0,960.0,943.1500244140625,947.0,0,0.0,0
2019-12-16 10:15:00+05:30,947.0,950.4500122070312,945.5,950.0,168605,0.0,0
2019-12-16 11:15:00+05:30,950.0,950.0,945.2000122070312,947.0,33407,0.0,0
2019-12-16 12:15:00+05:30,947.0,949.75,945.5499877929688,949.0,19775,0.0,0
2019-12-16 13:15:00+05:30,949.4000244140625,953.5,947.0,950.0,55262,0.0,0
2019-12-16 14:15:00+05:30,949.9500122070312,950.5,946.8499755859375,947.5499877929688,74158,0.0,0
2019-12-16 15:15:00+05:30,947.4500122070312,948.5,943.2000122070312,947.0499877929688,38379,0.0,0
2019-12-17 09:15:00+05:30,947.0499877929688,955.8499755859375,945.4000244140625,955.4500122070312,0,0.0,0
2019-12-17 10:15:00+05:30,955.4500122070312,955.5,947.75,950.0,153746,0.0,0
2019-12-17 11:15:00+05:30,950.0,953.0,948.7000122070312,952.25,34001,0.0,0
2019-12-17 12:15:00+05:30,952.25,953.9500122070312,950.8499755859375,952.0,29354,0.0,0
2019-12-17 13:15:00+05:30,951.9500122070312,952.4000244140625,949.4000244140625,952.25,28350,0.0,0
2019-12-17 14:15:00+05:30,952.0,952.2000122070312,943.7000122070312,949.5,103714,0.0,0
2019-12-17 15:15:00+05:30,949.5999755859375,953.0,948.0499877929688,949.8499755859375,45524,0.0,0
2019-12-18 09:15:00+05:30,951.7999877929688,968.5,945.7999877929688,966.6500244140625,0,0.0,0
2019-12-18 10:15:00+05:30,966.4000244140625,967.8499755859375,956.2000122070312,958.5,164146,0.0,0
2019-12-18 11:15:00+05:30,958.0,958.7000122070312,950.2999877929688,954.1500244140625,122011,0.0,0
2019-12-18 12:15:00+05:30,954.5999755859375,956.1500244140625,954.0,954.6500244140625,74751,0.0,0
2019-12-18 13:15:00+05:30,954.9500122070312,956.2000122070312,954.75,955.9500122070312,58736,0.0,0
2019-12-18 14:15:00+05:30,956.0,958.4000244140625,947.9000244140625,949.9000244140625,138233,0.0,0
2019-12-18 15:15:00+05:30,949.8499755859375,953.0,946.7000122070312,949.4000244140625,73322,0.0,0
2019-12-19 09:15:00+05:30,949.4000244140625,960.0,936.5499877929688,954.75,0,0.0,0
2019-12-19 10:15:00+05:30,954.7000122070312,958.0999755859375,952.4500122070312,956.6500244140625,202930,0.0,0
2019-12-19 11:15:00+05:30,957.5,961.5499877929688,955.6500244140625,960.5499877929688,191242,0.0,0
2019-12-19 12:15:00+05:30,960.7000122070312,961.6500244140625,954.5,955.0,116415,0.0,0
2019-12-19 13:15:00+05:30,955.0,957.0999755859375,951.5499877929688,956.5499877929688,95695,0.0,0
2019-12-19 14:15:00+05:30,956.5499877929688,957.7999877929688,952.4000244140625,953.7999877929688,211581,0.0,0
2019-12-19 15:15:00+05:30,953.5999755859375,955.0,950.2000122070312,952.75,121981,0.0,0
2019-12-20 09:15:00+05:30,952.75,960.0,946.5,952.0,0,0.0,0
2019-12-20 10:15:00+05:30,952.0,952.7999877929688,948.9500122070312,950.2000122070312,25785,0.0,0
2019-12-20 11:15:00+05:30,950.2000122070312,952.6500244140625,950.0,950.2999877929688,19347,0.0,0
2019-12-20 12:15:00+05:30,950.25,952.3499755859375,948.0,948.75,25744,0.0,0
2019-12-20 13:15:00+05:30,948.75,950.75,946.5499877929688,949.7000122070312,30321,0.0,0
2019-12-20 14:15:00+05:30,949.4500122070312,952.6500244140625,945.5,945.5,126200,0.0,0
2019-12-20 15:15:00+05:30,946.2999877929688,946.2999877929688,937.25,945.4000244140625,124310,0.0,0
2019-12-23 09:15:00+05:30,940.2000122070312,947.9000244140625,940.0,943.4000244140625,0,0.0,0
2019-12-23 10:15:00+05:30,944.4000244140625,949.1500244140625,941.25,948.0499877929688,31270,0.0,0
2019-12-23 11:15:00+05:30,948.0499877929688,952.0,948.0499877929688,952.0,55663,0.0,0
2019-12-23 12:15:00+05:30,952.0,953.0,949.6500244140625,950.0,31210,0.0,0
2019-12-23 13:15:00+05:30,949.9000244140625,950.9000244140625,944.5499877929688,945.4500122070312,32479,0.0,0
2019-12-23 14:15:00+05:30,945.4500122070312,951.9500122070312,944.1500244140625,951.5,31200,0.0,0
2019-12-23 15:15:00+05:30,951.5499877929688,952.2000122070312,948.75,951.0999755859375,22194,0.0,0
2019-12-24 09:15:00+05:30,949.7999877929688,959.9000244140625,947.5999755859375,951.5999755859375,0,0.0,0
2019-12-24 10:15:00+05:30,951.6500244140625,956.9500122070312,950.1500244140625,955.9000244140625,30989,0.0,0
2019-12-24 11:15:00+05:30,955.8499755859375,959.1500244140625,954.4500122070312,956.0999755859375,86925,0.0,0
2019-12-24 12:15:00+05:30,956.1500244140625,958.0499877929688,953.25,957.4500122070312,34549,0.0,0
2019-12-24 13:15:00+05:30,957.4500122070312,961.4000244140625,955.0,956.4000244140625,45681,0.0,0
2019-12-24 14:15:00+05:30,956.4000244140625,956.7999877929688,951.5,954.8499755859375,42347,0.0,0
2019-12-24 15:15:00+05:30,954.8499755859375,956.1500244140625,951.5499877929688,954.7999877929688,35072,0.0,0
2019-12-26 09:15:00+05:30,953.7000122070312,961.7999877929688,951.9000244140625,958.4000244140625,0,0.0,0
2019-12-26 10:15:00+05:30,958.5,962.0,955.9500122070312,960.9000244140625,95810,0.0,0
2019-12-26 11:15:00+05:30,960.7999877929688,964.7999877929688,959.5,963.2000122070312,88884,0.0,0
2019-12-26 12:15:00+05:30,963.2999877929688,964.5999755859375,960.25,961.7000122070312,63101,0.0,0
2019-12-26 13:15:00+05:30,961.7000122070312,963.9000244140625,960.0499877929688,963.0,52661,0.0,0
2019-12-26 14:15:00+05:30,963.5999755859375,963.7000122070312,959.0499877929688,962.5,103252,0.0,0
2019-12-26 15:15:00+05:30,962.5,964.0,960.9000244140625,961.2999877929688,50457,0.0,0
2019-12-27 09:15:00+05:30,961.4500122070312,975.0,961.4500122070312,968.7999877929688,0,0.0,0
2019-12-27 10:15:00+05:30,968.5,972.0,968.0,969.0,75054,0.0,0
2019-12-27 11:15:00+05:30,969.0,976.2999877929688,969.0,973.8499755859375,104409,0.0,0
2019-12-27 12:15:00+05:30,974.4000244140625,977.0499877929688,973.5499877929688,975.5,87734,0.0,0
2019-12-27 13:15:00+05:30,975.3499755859375,982.9500122070312,975.0,979.7000122070312,217747,0.0,0
2019-12-27 14:15:00+05:30,980.0,986.25,979.2000122070312,985.0,250712,0.0,0
2019-12-27 15:15:00+05:30,985.0,990.0,984.0,988.4000244140625,120111,0.0,0
2019-12-30 09:15:00+05:30,989.9500122070312,996.5999755859375,988.1500244140625,992.4000244140625,0,0.0,0
2019-12-30 10:15:00+05:30,992.2000122070312,999.4000244140625,992.0,996.0,164313,0.0,0
2019-12-30 11:15:00+05:30,996.3499755859375,997.0,987.25,993.0999755859375,429978,0.0,0
2019-12-30 12:15:00+05:30,993.4000244140625,996.9500122070312,992.5,995.5,50736,0.0,0
2019-12-30 13:15:00+05:30,996.0,996.0,993.4000244140625,994.2999877929688,69063,0.0,0
2019-12-30 14:15:00+05:30,994.8499755859375,994.9500122070312,993.5,994.9000244140625,102983,0.0,0
2019-12-30 15:15:00+05:30,994.7999877929688,994.9500122070312,987.7999877929688,992.7000122070312,90372,0.0,0
2019-12-31 09:15:00+05:30,998.0,998.0,980.4500122070312,988.4000244140625,0,0.0,0
2019-12-31 10:15:00+05:30,987.9500122070312,998.0,987.0999755859375,995.7999877929688,113880,0.0,0
2019-12-31 11:15:00+05:30,995.9000244140625,996.75,992.0,993.75,64157,0.0,0
2019-12-31 12:15:00+05:30,994.2000122070312,996.25,992.9000244140625,994.5,37401,0.0,0
2019-12-31 13:15:00+05:30,994.0,994.5,990.1500244140625,992.2999877929688,75736,0.0,0
2019-12-31 14:15:00+05:30,992.3499755859375,992.8499755859375,989.0,991.0499877929688,52717,0.0,0
2019-12-31 15:15:00+05:30,991.0,992.0,988.6500244140625,990.5499877929688,47734,0.0,0
2020-01-01 09:15:00+05:30,992.0,997.0,990.3499755859375,992.0,0,0.0,0
2020-01-01 10:15:00+05:30,991.9000244140625,993.6500244140625,987.0,990.2000122070312,52322,0.0,0
2020-01-01 11:15:00+05:30,990.2000122070312,992.5999755859375,988.0,990.0,42648,0.0,0
2020-01-01 12:15:00+05:30,990.0,990.0,987.7000122070312,989.1500244140625,15317,0.0,0
2020-01-01 13:15:00+05:30,988.5499877929688,992.5,988.0999755859375,989.5,23685,0.0,0
2020-01-01 14:15:00+05:30,989.0999755859375,989.5,986.1500244140625,987.5999755859375,33317,0.0,0
2020-01-01 15:15:00+05:30,987.7000122070312,988.5999755859375,985.0,987.25,27468,0.0,0
2020-01-02 09:15:00+05:30,987.25,989.7000122070312,977.0,979.0499877929688,0,0.0,0
2020-01-02 10:15:00+05:30,979.5999755859375,987.0,978.75,981.75,59531,0.0,0
2020-01-02 11:15:00+05:30,981.75,984.5499877929688,980.5,982.5,236755,0.0,0
2020-01-02 12:15:00+05:30,982.8499755859375,984.0999755859375,974.0499877929688,975.2999877929688,113163,0.0,0
2020-01-02 13:15:00+05:30,975.7000122070312,977.0,974.0,975.25,37600,0.0,0
2020-01-02 14:15:00+05:30,975.4500122070312,980.25,974.2000122070312,980.0499877929688,71513,0.0,0
2020-01-02 15:15:00+05:30,980.5,982.2999877929688,978.1500244140625,978.5999755859375,47187,0.0,0
2020-01-03 09:15:00+05:30,983.5,983.5,970.75,973.9500122070312,0,0.0,0
