,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 14:15:00+05:30,22532.55078125,22570.75,22500.0,22524.25,5612,0.0,0
2019-10-23 15:15:00+05:30,22510.099609375,22599.0,22500.0,22522.900390625,3502,0.0,0
2019-10-24 09:15:00+05:30,22525.0,22833.849609375,22525.0,22799.94921875,0,0.0,0
2019-10-24 10:15:00+05:30,22800.0,22827.19921875,22620.0,22680.400390625,2772,0.0,0
2019-10-24 11:15:00+05:30,22675.0,22701.0,22650.0,22691.150390625,1004,0.0,0
2019-10-24 12:15:00+05:30,22699.0,22889.44921875,22699.0,22800.0,3230,0.0,0
2019-10-24 13:15:00+05:30,22800.0,22980.0,22800.0,22800.0,4267,0.0,0
2019-10-24 14:15:00+05:30,22799.0,22960.0,22799.0,22916.849609375,6168,0.0,0
2019-10-24 15:15:00+05:30,22921.150390625,23098.94921875,22821.650390625,22934.650390625,2674,0.0,0
2019-10-25 09:00:00+05:30,0.0,22934.650390625,0.0,22934.650390625,13,0.0,0
2019-10-25 10:00:00+05:30,22823.099609375,23262.30078125,22800.0,23212.69921875,0,0.0,0
2019-10-25 11:00:00+05:30,23218.80078125,23564.19921875,23210.25,23400.150390625,5356,0.0,0
2019-10-25 12:00:00+05:30,23400.19921875,23425.0,23340.0,23420.0,1758,0.0,0
2019-10-25 13:00:00+05:30,23413.400390625,23425.0,23013.599609375,23058.25,7119,0.0,0
2019-10-25 14:00:00+05:30,23055.0,23140.0,22973.19921875,23081.30078125,5098,0.0,0
2019-10-25 15:00:00+05:30,23107.44921875,23585.80078125,23081.0,23415.849609375,11508,0.0,0
2019-10-27 17:15:00+05:30,0.0,23415.849609375,0.0,23415.849609375,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,23415.849609375,0.0,23349.900390625,4622,0.0,0
2019-10-29 09:15:00+05:30,23350.05078125,23849.94921875,22932.69921875,23640.5,3800,0.0,0
2019-10-29 10:15:00+05:30,23621.0,23692.099609375,23450.0,23608.5,4509,0.0,0
2019-10-29 11:15:00+05:30,23622.099609375,23637.75,23570.0,23629.0,2015,0.0,0
2019-10-29 12:15:00+05:30,23621.400390625,23646.19921875,23607.55078125,23633.44921875,2855,0.0,0
2019-10-29 13:15:00+05:30,23639.94921875,23894.0,23617.349609375,23879.94921875,3855,0.0,0
2019-10-29 14:15:00+05:30,23880.0,24100.0,23875.0,24075.0,7006,0.0,0
2019-10-29 15:15:00+05:30,24095.650390625,24100.0,24012.5,24041.44921875,2278,0.0,0
2019-10-30 09:15:00+05:30,24100.0,24280.94921875,23700.0,23970.0,0,0.0,0
2019-10-30 10:15:00+05:30,23970.0,24260.0,23950.25,24180.0,2776,0.0,0
2019-10-30 11:15:00+05:30,24160.0,24486.599609375,24111.75,24465.19921875,1697,0.0,0
2019-10-30 12:15:00+05:30,24480.55078125,24485.0,24335.0,24403.0,1396,0.0,0
2019-10-30 13:15:00+05:30,24370.69921875,24695.5,24360.0,24614.900390625,3746,0.0,0
2019-10-30 14:15:00+05:30,24614.900390625,24748.0,24458.25,24526.25,5722,0.0,0
2019-10-30 15:15:00+05:30,24526.30078125,24691.75,24513.25,24591.650390625,1351,0.0,0
2019-10-31 09:15:00+05:30,24600.0,24739.94921875,24300.0,24647.44921875,0,0.0,0
2019-10-31 10:15:00+05:30,24668.150390625,25350.0,24560.0,25182.05078125,8692,0.0,0
2019-10-31 11:15:00+05:30,25189.0,25189.0,25007.25,25112.80078125,4879,0.0,0
2019-10-31 12:15:00+05:30,25112.0,25596.94921875,25088.599609375,25443.80078125,10959,0.0,0
2019-10-31 13:15:00+05:30,25413.650390625,25600.0,25351.05078125,25496.400390625,4724,0.0,0
2019-10-31 14:15:00+05:30,25499.5,25710.0,25450.099609375,25687.80078125,8485,0.0,0
2019-10-31 15:15:00+05:30,25688.69921875,26201.0,25640.30078125,25750.900390625,6627,0.0,0
2019-11-01 09:15:00+05:30,25800.0,25800.150390625,25314.80078125,25320.900390625,0,0.0,0
2019-11-01 10:15:00+05:30,25326.0,25355.0,25051.55078125,25225.0,4067,0.0,0
2019-11-01 11:15:00+05:30,25225.0,25244.75,25060.0,25188.55078125,2123,0.0,0
2019-11-01 12:15:00+05:30,25160.0,25187.94921875,24805.599609375,24827.650390625,3532,0.0,0
2019-11-01 13:15:00+05:30,24815.0,25036.05078125,24706.44921875,24800.0,4993,0.0,0
2019-11-01 14:15:00+05:30,24800.0,25196.44921875,24782.69921875,25127.94921875,6209,0.0,0
2019-11-01 15:15:00+05:30,25127.900390625,25149.099609375,24860.0,25049.80078125,2498,0.0,0
2019-11-04 09:15:00+05:30,25156.0,25331.849609375,24652.05078125,24727.94921875,0,0.0,0
2019-11-04 10:15:00+05:30,24729.099609375,24762.0,24410.0,24725.55078125,4751,0.0,0
2019-11-04 11:15:00+05:30,24723.94921875,24734.0,24545.599609375,24619.94921875,1360,0.0,0
2019-11-04 12:15:00+05:30,24620.0,24662.0,24545.44921875,24648.25,980,0.0,0
2019-11-04 13:15:00+05:30,24661.94921875,24695.349609375,24620.0,24668.0,619,0.0,0
2019-11-04 14:15:00+05:30,24674.0,24788.44921875,24500.0,24585.900390625,4118,0.0,0
2019-11-04 15:15:00+05:30,24566.099609375,24725.0,24525.80078125,24603.69921875,2317,0.0,0
2019-11-05 09:15:00+05:30,24655.19921875,24762.650390625,24235.099609375,24297.349609375,0,0.0,0
2019-11-05 10:15:00+05:30,24286.5,24300.0,24150.05078125,24195.44921875,1914,0.0,0
2019-11-05 11:15:00+05:30,24196.599609375,24250.0,24158.5,24221.900390625,823,0.0,0
2019-11-05 12:15:00+05:30,24200.0,24265.900390625,24158.5,24187.44921875,1018,0.0,0
2019-11-05 13:15:00+05:30,24200.0,24275.0,24174.349609375,24248.0,1318,0.0,0
2019-11-05 14:15:00+05:30,24266.94921875,24281.0,24115.0,24163.94921875,2500,0.0,0
2019-11-05 15:15:00+05:30,24156.099609375,24185.650390625,24055.0,24157.150390625,1662,0.0,0
2019-11-06 09:15:00+05:30,24039.349609375,24120.0,23760.0,23815.0,0,0.0,0
2019-11-06 10:15:00+05:30,23815.0,23954.05078125,23801.25,23880.5,1601,0.0,0
2019-11-06 11:15:00+05:30,23897.94921875,24000.0,23878.0,23960.94921875,1178,0.0,0
2019-11-06 12:15:00+05:30,23965.0,24000.0,23737.099609375,23913.650390625,2754,0.0,0
2019-11-06 13:15:00+05:30,23907.650390625,23972.5,23839.150390625,23866.0,1909,0.0,0
2019-11-06 14:15:00+05:30,23865.94921875,23976.80078125,23825.0,23855.0,2963,0.0,0
2019-11-06 15:15:00+05:30,23882.0,23932.0,23810.05078125,23896.650390625,1491,0.0,0
2019-11-07 09:15:00+05:30,23920.0,24343.44921875,23920.0,24101.400390625,0,0.0,0
2019-11-07 10:15:00+05:30,24083.55078125,24272.19921875,24013.05078125,24204.05078125,1534,0.0,0
2019-11-07 11:15:00+05:30,24247.5,24259.0,24029.0,24083.94921875,2282,0.0,0
2019-11-07 12:15:00+05:30,24058.5,24083.94921875,23745.05078125,23953.900390625,2610,0.0,0
2019-11-07 13:15:00+05:30,23958.900390625,24000.0,23910.30078125,23944.400390625,817,0.0,0
2019-11-07 14:15:00+05:30,23944.0,24099.900390625,23900.0,24076.94921875,4750,0.0,0
2019-11-07 15:15:00+05:30,24067.69921875,24080.0,23850.0,24037.44921875,3323,0.0,0
2019-11-08 09:15:00+05:30,23950.0,24300.0,23917.349609375,24230.0,0,0.0,0
2019-11-08 10:15:00+05:30,24230.099609375,24536.30078125,24209.94921875,24480.0,4327,0.0,0
2019-11-08 11:15:00+05:30,24480.0,24855.55078125,24455.0,24650.0,8371,0.0,0
2019-11-08 12:15:00+05:30,24650.0,24824.0,24620.5,24699.94921875,2582,0.0,0
2019-11-08 13:15:00+05:30,24694.25,24781.150390625,24552.0,24609.849609375,2961,0.0,0
2019-11-08 14:15:00+05:30,24603.900390625,24626.0,24335.849609375,24367.0,6528,0.0,0
2019-11-08 15:15:00+05:30,24387.400390625,24449.0,24349.25,24403.099609375,2229,0.0,0
2019-11-11 09:15:00+05:30,24350.0,24399.650390625,23900.0,23973.44921875,0,0.0,0
2019-11-11 10:15:00+05:30,23975.0,24046.0,23968.05078125,24006.150390625,2179,0.0,0
2019-11-11 11:15:00+05:30,24029.94921875,24100.0,23969.5,23984.44921875,1490,0.0,0
2019-11-11 12:15:00+05:30,23984.0,24095.94921875,23825.0,23881.099609375,5597,0.0,0
2019-11-11 13:15:00+05:30,23895.0,24041.94921875,23840.099609375,23965.650390625,5449,0.0,0
2019-11-11 14:15:00+05:30,23966.55078125,24053.75,23921.05078125,23950.0,4687,0.0,0
2019-11-11 15:15:00+05:30,23965.0,24000.0,23943.25,23992.75,1405,0.0,0
2019-11-13 09:15:00+05:30,23800.0,24089.80078125,23650.0,23935.0,0,0.0,0
2019-11-13 10:15:00+05:30,23935.0,23970.0,23710.0,23796.0,2890,0.0,0
2019-11-13 11:15:00+05:30,23799.94921875,23944.05078125,23770.19921875,23809.80078125,2088,0.0,0
2019-11-13 12:15:00+05:30,23810.0,23850.0,23705.150390625,23795.099609375,1356,0.0,0
2019-11-13 13:15:00+05:30,23796.44921875,23830.0,23752.0,23810.0,2068,0.0,0
2019-11-13 14:15:00+05:30,23810.0,23835.44921875,23670.0,23715.0,3255,0.0,0
2019-11-13 15:15:00+05:30,23714.94921875,23784.0,23500.0,23706.349609375,2269,0.0,0
2019-11-14 09:15:00+05:30,23720.05078125,24037.650390625,23640.0,23949.400390625,0,0.0,0
2019-11-14 10:15:00+05:30,23928.900390625,24000.0,23749.650390625,23823.55078125,3112,0.0,0
2019-11-14 11:15:00+05:30,23835.0,23949.849609375,23752.0,23837.0,1364,0.0,0
2019-11-14 12:15:00+05:30,23837.0,23956.0,23701.0,23718.900390625,2717,0.0,0
2019-11-14 13:15:00+05:30,23736.94921875,23790.0,23608.30078125,23720.0,2938,0.0,0
2019-11-14 14:15:00+05:30,23720.0,23731.5,23440.0,23578.55078125,8552,0.0,0
2019-11-14 15:15:00+05:30,23600.0,23874.0,23544.5,23874.0,3457,0.0,0
2019-11-15 09:15:00+05:30,23999.900390625,24098.94921875,23770.69921875,23979.5,0,0.0,0
2019-11-15 10:15:00+05:30,23965.19921875,24192.349609375,23930.0,24001.75,6117,0.0,0
2019-11-15 11:15:00+05:30,24009.80078125,24694.30078125,23995.5,24415.099609375,27227,0.0,0
2019-11-15 12:15:00+05:30,24420.0,24552.25,24394.900390625,24480.849609375,6842,0.0,0
2019-11-15 13:15:00+05:30,24489.400390625,24492.400390625,23850.0,23916.0,9595,0.0,0
2019-11-15 14:15:00+05:30,23917.05078125,24000.0,23667.0,23736.0,9468,0.0,0
2019-11-15 15:15:00+05:30,23736.0,23824.5,23641.94921875,23761.75,4613,0.0,0
2019-11-18 09:15:00+05:30,23400.0,23673.19921875,23075.25,23340.0,0,0.0,0
2019-11-18 10:15:00+05:30,23346.0,23567.400390625,23340.0,23436.099609375,3195,0.0,0
2019-11-18 11:15:00+05:30,23430.849609375,23448.44921875,23250.0,23379.69921875,1913,0.0,0
2019-11-18 12:15:00+05:30,23357.650390625,23506.25,23329.0,23350.099609375,4288,0.0,0
2019-11-18 13:15:00+05:30,23356.0,23489.150390625,23350.0,23451.30078125,1299,0.0,0
2019-11-18 14:15:00+05:30,23469.75,23550.0,23359.44921875,23424.55078125,5788,0.0,0
2019-11-18 15:15:00+05:30,23424.900390625,23558.75,23402.400390625,23450.0,2490,0.0,0
2019-11-19 09:15:00+05:30,23500.0,23699.0,23365.0,23413.849609375,0,0.0,0
2019-11-19 10:15:00+05:30,23426.55078125,23432.44921875,23261.349609375,23289.900390625,2818,0.0,0
2019-11-19 11:15:00+05:30,23276.05078125,23330.0,23223.900390625,23262.19921875,1431,0.0,0
2019-11-19 12:15:00+05:30,23262.19921875,23266.80078125,23100.0,23121.0,1674,0.0,0
2019-11-19 13:15:00+05:30,23120.05078125,23124.19921875,22959.900390625,23056.80078125,3247,0.0,0
2019-11-19 14:15:00+05:30,23058.0,23117.94921875,22965.0,22992.44921875,5185,0.0,0
2019-11-19 15:15:00+05:30,23003.0,23098.80078125,22975.0,23017.650390625,2686,0.0,0
2019-11-20 09:15:00+05:30,23065.0,23300.0,22837.94921875,22975.0,0,0.0,0
2019-11-20 10:15:00+05:30,22996.349609375,23079.75,22900.0,22988.900390625,2719,0.0,0
2019-11-20 11:15:00+05:30,22988.849609375,23000.0,22936.349609375,23000.0,1233,0.0,0
2019-11-20 12:15:00+05:30,22997.25,23025.0,22950.0,22970.400390625,802,0.0,0
2019-11-20 13:15:00+05:30,22998.0,23020.599609375,22951.650390625,22999.94921875,1216,0.0,0
2019-11-20 14:15:00+05:30,22999.94921875,23091.099609375,22910.0,23078.150390625,3969,0.0,0
2019-11-20 15:15:00+05:30,23048.5,23112.0,22961.80078125,23047.55078125,2633,0.0,0
2019-11-21 09:15:00+05:30,23004.0,23004.0,22659.650390625,22702.80078125,0,52.0,0
2019-11-21 10:15:00+05:30,22701.099609375,22701.69921875,22589.0,22603.30078125,4079,0.0,0
2019-11-21 11:15:00+05:30,22600.0,22630.0,22551.0,22584.05078125,2840,0.0,0
2019-11-21 12:15:00+05:30,22584.05078125,22616.0,22565.0,22588.099609375,1888,0.0,0
2019-11-21 13:15:00+05:30,22588.099609375,22600.0,22442.650390625,22449.599609375,4733,0.0,0
2019-11-21 14:15:00+05:30,22439.30078125,22450.0,22050.0,22188.75,9835,0.0,0
2019-11-21 15:15:00+05:30,22190.0,22290.0,22169.69921875,22180.19921875,3881,0.0,0
2019-11-22 09:15:00+05:30,22300.0,22500.0,21913.650390625,22079.94921875,6957,0.0,0
2019-11-22 10:15:00+05:30,22060.0,22143.94921875,22043.400390625,22081.19921875,1135,0.0,0
2019-11-22 11:15:00+05:30,22092.0,22100.0,21977.05078125,22015.0,2189,0.0,0
2019-11-22 12:15:00+05:30,22010.05078125,22054.94921875,21865.5,21956.400390625,3760,0.0,0
2019-11-22 13:15:00+05:30,21956.400390625,22038.25,21924.099609375,22002.69921875,3077,0.0,0
2019-11-22 14:15:00+05:30,22000.0,22023.0,21729.25,21854.0,6988,0.0,0
2019-11-22 15:15:00+05:30,21851.0,21971.0,21837.80078125,21859.19921875,3455,0.0,0
2019-11-25 09:15:00+05:30,22250.0,22250.0,21940.849609375,22051.94921875,0,0.0,0
2019-11-25 10:15:00+05:30,22032.0,22049.30078125,21901.0,21955.0,4653,0.0,0
2019-11-25 11:15:00+05:30,21955.94921875,22013.94921875,21901.0,21952.55078125,8556,0.0,0
2019-11-25 12:15:00+05:30,21953.0,21981.150390625,21855.0,21897.19921875,2097,0.0,0
2019-11-25 13:15:00+05:30,21884.05078125,22000.5,21880.0,21962.900390625,3109,0.0,0
2019-11-25 14:15:00+05:30,21958.5,22013.849609375,21835.5,21896.0,7020,0.0,0
2019-11-25 15:15:00+05:30,21892.150390625,21984.349609375,21870.150390625,21925.0,3315,0.0,0
2019-11-26 09:15:00+05:30,22044.5,22120.0,21816.19921875,21959.5,0,0.0,0
2019-11-26 10:15:00+05:30,21959.5,22029.349609375,21906.55078125,21986.75,2579,0.0,0
2019-11-26 11:15:00+05:30,21986.75,22010.0,21961.099609375,21974.69921875,1774,0.0,0
2019-11-26 12:15:00+05:30,21979.44921875,22000.0,21880.0,21916.099609375,1604,0.0,0
2019-11-26 13:15:00+05:30,21916.400390625,22000.0,21916.400390625,21965.30078125,2009,0.0,0
2019-11-26 14:15:00+05:30,21965.150390625,21977.650390625,21340.349609375,21490.099609375,20639,0.0,0
2019-11-26 15:15:00+05:30,21490.0,21501.849609375,21401.0,21486.349609375,10756,0.0,0
2019-11-27 09:15:00+05:30,21615.0,21776.25,21455.0,21499.650390625,0,0.0,0
2019-11-27 10:15:00+05:30,21499.55078125,21509.75,21301.5,21355.0,4859,0.0,0
2019-11-27 11:15:00+05:30,21356.0,21480.0,21329.94921875,21459.44921875,4161,0.0,0
2019-11-27 12:15:00+05:30,21473.0,21473.0,21355.849609375,21382.55078125,3811,0.0,0
2019-11-27 13:15:00+05:30,21362.05078125,21441.69921875,21341.0,21384.80078125,2727,0.0,0
2019-11-27 14:15:00+05:30,21384.849609375,21899.0,21360.0,21858.349609375,10122,0.0,0
2019-11-27 15:15:00+05:30,21858.349609375,21999.44921875,21816.849609375,21857.599609375,4070,0.0,0
2019-11-28 09:15:00+05:30,21980.0,22184.94921875,21878.30078125,21973.25,0,0.0,0
2019-11-28 10:15:00+05:30,21974.400390625,22038.69921875,21761.0,21810.0,3803,0.0,0
2019-11-28 11:15:00+05:30,21834.25,21959.69921875,21820.30078125,21938.099609375,1614,0.0,0
2019-11-28 12:15:00+05:30,21937.0,22042.349609375,21879.05078125,22042.349609375,3724,0.0,0
2019-11-28 13:15:00+05:30,22038.55078125,22196.94921875,22014.94921875,22171.0,4922,0.0,0
2019-11-28 14:15:00+05:30,22180.19921875,22321.900390625,22116.849609375,22148.849609375,7587,0.0,0
2019-11-28 15:15:00+05:30,22184.94921875,22315.0,22105.599609375,22189.400390625,3453,0.0,0
2019-11-29 09:15:00+05:30,22190.0,22422.30078125,21441.55078125,21680.0,0,0.0,0
2019-11-29 10:15:00+05:30,21670.0,21764.849609375,21600.44921875,21712.05078125,2748,0.0,0
2019-11-29 11:15:00+05:30,21726.599609375,21837.650390625,21686.0,21736.0,2576,0.0,0
2019-11-29 12:15:00+05:30,21736.0,22012.099609375,21717.900390625,21995.94921875,2754,0.0,0
2019-11-29 13:15:00+05:30,21997.55078125,22287.25,21981.150390625,22189.55078125,6785,0.0,0
2019-11-29 14:15:00+05:30,22194.05078125,22235.44921875,21956.0,22025.0,5994,0.0,0
2019-11-29 15:15:00+05:30,22006.0,22188.80078125,21970.0,22049.099609375,2725,0.0,0
2019-12-02 09:15:00+05:30,22180.0,22180.0,21780.0,21826.44921875,0,0.0,0
2019-12-02 10:15:00+05:30,21835.400390625,21850.0,21752.900390625,21788.099609375,2701,0.0,0
2019-12-02 11:15:00+05:30,21788.05078125,22115.599609375,21775.099609375,21932.099609375,4422,0.0,0
2019-12-02 12:15:00+05:30,21920.0,21950.849609375,21660.0,21780.0,3016,0.0,0
2019-12-02 13:15:00+05:30,21780.0,22042.599609375,21755.0,21996.05078125,4277,0.0,0
2019-12-02 14:15:00+05:30,21993.900390625,22189.0,21920.0,22180.05078125,6928,0.0,0
2019-12-02 15:15:00+05:30,22180.0,22289.900390625,22100.05078125,22176.80078125,6022,0.0,0
2019-12-03 09:15:00+05:30,22203.30078125,22303.900390625,21949.599609375,22048.0,0,0.0,0
2019-12-03 10:15:00+05:30,22038.0,22054.099609375,21901.0,21942.400390625,1630,0.0,0
2019-12-03 11:15:00+05:30,21933.05078125,22030.0,21910.30078125,21972.0,953,0.0,0
2019-12-03 12:15:00+05:30,21972.349609375,22005.44921875,21930.0,21945.0,624,0.0,0
2019-12-03 13:15:00+05:30,21946.75,21977.0,21837.849609375,21870.75,1982,0.0,0
2019-12-03 14:15:00+05:30,21871.55078125,22020.849609375,21867.0,21953.400390625,2355,0.0,0
2019-12-03 15:15:00+05:30,21949.05078125,21973.30078125,21800.0,21883.150390625,2152,0.0,0
2019-12-04 09:15:00+05:30,21883.150390625,22165.099609375,21801.0,22000.0,0,0.0,0
2019-12-04 10:15:00+05:30,21992.849609375,22034.94921875,21951.05078125,22020.05078125,1034,0.0,0
2019-12-04 11:15:00+05:30,22019.0,22077.30078125,21968.650390625,22021.0,1466,0.0,0
2019-12-04 12:15:00+05:30,22020.650390625,22120.0,21993.349609375,22018.5,1648,0.0,0
2019-12-04 13:15:00+05:30,22018.5,22095.0,21925.0,22025.400390625,1136,0.0,0
2019-12-04 14:15:00+05:30,22000.94921875,22103.0,21910.94921875,22080.0,3571,0.0,0
2019-12-04 15:15:00+05:30,22083.0,22125.0,22030.05078125,22060.599609375,2145,0.0,0
2019-12-05 09:15:00+05:30,22150.0,22165.94921875,21965.0,22045.69921875,0,0.0,0
2019-12-05 10:15:00+05:30,22045.69921875,22101.400390625,22045.69921875,22095.94921875,866,0.0,0
2019-12-05 11:15:00+05:30,22115.55078125,22115.55078125,21851.0,21935.900390625,1585,0.0,0
2019-12-05 12:15:00+05:30,21931.5,22055.0,21881.150390625,21986.94921875,1333,0.0,0
2019-12-05 13:15:00+05:30,21999.80078125,22049.75,21912.150390625,21968.55078125,1664,0.0,0
2019-12-05 14:15:00+05:30,21967.0,22000.0,21850.349609375,21987.25,3132,0.0,0
2019-12-05 15:15:00+05:30,21990.0,21999.0,21900.0,21954.400390625,1673,0.0,0
2019-12-06 09:15:00+05:30,21925.25,22026.55078125,21855.0,21936.150390625,0,0.0,0
2019-12-06 10:15:00+05:30,21941.05078125,22089.0,21894.5,21900.099609375,3039,0.0,0
2019-12-06 11:15:00+05:30,21900.0,22035.0,21887.19921875,22025.0,1263,0.0,0
2019-12-06 12:15:00+05:30,22022.0,22022.0,21940.0,21969.55078125,405,0.0,0
2019-12-06 13:15:00+05:30,21989.44921875,22049.0,21760.0,21800.0,1754,0.0,0
2019-12-06 14:15:00+05:30,21800.0,21837.75,21654.650390625,21775.0,2432,0.0,0
2019-12-06 15:15:00+05:30,21775.0,21840.25,21700.0,21753.94921875,1545,0.0,0
2019-12-09 09:15:00+05:30,21840.0,21919.75,21681.0,21899.0,0,0.0,0
2019-12-09 10:15:00+05:30,21890.0,22161.75,21825.69921875,22057.94921875,5103,0.0,0
2019-12-09 11:15:00+05:30,22040.0,22195.0,22040.0,22110.150390625,2014,0.0,0
2019-12-09 12:15:00+05:30,22100.05078125,22132.849609375,22000.0,22082.349609375,1137,0.0,0
2019-12-09 13:15:00+05:30,22082.150390625,22143.900390625,22031.349609375,22056.0,1274,0.0,0
2019-12-09 14:15:00+05:30,22062.25,22065.0,21920.849609375,21928.94921875,2759,0.0,0
2019-12-09 15:15:00+05:30,21929.0,21964.75,21850.0,21937.94921875,1615,0.0,0
2019-12-10 09:15:00+05:30,21940.0,21995.19921875,21781.80078125,21940.0,0,0.0,0
2019-12-10 10:15:00+05:30,21940.0,21999.80078125,21866.19921875,21940.0,1741,0.0,0
2019-12-10 11:15:00+05:30,21948.0,21999.0,21894.0,21947.599609375,12440,0.0,0
2019-12-10 12:15:00+05:30,21937.69921875,21974.0,21868.0,21963.900390625,1624,0.0,0
2019-12-10 13:15:00+05:30,21968.849609375,22039.849609375,21895.349609375,22000.0,2857,0.0,0
2019-12-10 14:15:00+05:30,21999.349609375,22150.0,21967.400390625,21992.0,8846,0.0,0
2019-12-10 15:15:00+05:30,21991.599609375,22020.0,21855.55078125,22002.900390625,1655,0.0,0
2019-12-11 09:15:00+05:30,21999.30078125,22049.0,21863.099609375,21894.94921875,0,0.0,0
2019-12-11 10:15:00+05:30,21900.0,21900.0,21800.0,21819.19921875,1202,0.0,0
2019-12-11 11:15:00+05:30,21819.19921875,21862.05078125,21610.0,21660.0,1926,0.0,0
2019-12-11 12:15:00+05:30,21670.0,21670.0,21309.69921875,21600.0,5693,0.0,0
2019-12-11 13:15:00+05:30,21599.0,21788.0,21565.0,21687.55078125,2619,0.0,0
2019-12-11 14:15:00+05:30,21687.44921875,21703.5,21615.05078125,21659.94921875,3433,0.0,0
2019-12-11 15:15:00+05:30,21659.849609375,21725.0,21580.650390625,21659.30078125,3468,0.0,0
2019-12-12 09:15:00+05:30,21700.400390625,21974.900390625,21666.099609375,21890.0,0,0.0,0
2019-12-12 10:15:00+05:30,21882.80078125,21909.94921875,21790.0,21820.05078125,1119,0.0,0
2019-12-12 11:15:00+05:30,21827.900390625,21875.80078125,21736.25,21846.05078125,779,0.0,0
2019-12-12 12:15:00+05:30,21844.150390625,21920.0,21800.05078125,21890.0,2629,0.0,0
2019-12-12 13:15:00+05:30,21889.349609375,21917.19921875,21872.599609375,21903.69921875,1825,0.0,0
2019-12-12 14:15:00+05:30,21903.69921875,22052.69921875,21885.25,22052.69921875,5154,0.0,0
2019-12-12 15:15:00+05:30,22052.099609375,22059.94921875,21810.0,21934.19921875,2247,0.0,0
2019-12-13 09:15:00+05:30,21934.0,22447.94921875,21900.0,22430.5,0,0.0,0
2019-12-13 10:15:00+05:30,22440.0,22510.0,22372.05078125,22441.94921875,3321,0.0,0
2019-12-13 11:15:00+05:30,22441.900390625,22460.0,22291.19921875,22422.05078125,2592,0.0,0
2019-12-13 12:15:00+05:30,22430.69921875,22430.69921875,22326.05078125,22349.30078125,1196,0.0,0
2019-12-13 13:15:00+05:30,22344.69921875,22355.80078125,22155.0,22203.25,1890,0.0,0
2019-12-13 14:15:00+05:30,22201.849609375,22274.900390625,22105.0,22248.94921875,2763,0.0,0
2019-12-13 15:15:00+05:30,22249.0,22373.94921875,22249.0,22306.0,1696,0.0,0
2019-12-16 09:15:00+05:30,22340.05078125,22438.44921875,22160.0,22215.19921875,0,0.0,0
2019-12-16 10:15:00+05:30,22239.849609375,22283.25,22109.0,22250.05078125,2078,0.0,0
2019-12-16 11:15:00+05:30,22273.94921875,22344.94921875,22020.0,22024.55078125,17736,0.0,0
2019-12-16 12:15:00+05:30,22047.099609375,22090.0,21972.44921875,22062.599609375,1364,0.0,0
2019-12-16 13:15:00+05:30,22079.0,22154.0,22058.0,22133.400390625,1482,0.0,0
2019-12-16 14:15:00+05:30,22122.0,22122.0,21942.0,21955.05078125,1838,0.0,0
2019-12-16 15:15:00+05:30,21955.0,22030.0,21955.0,21987.69921875,1401,0.0,0
2019-12-17 09:15:00+05:30,22175.150390625,22175.150390625,22012.30078125,22084.44921875,0,0.0,0
2019-12-17 10:15:00+05:30,22084.0,22159.900390625,21950.0,21985.0,2026,0.0,0
2019-12-17 11:15:00+05:30,21979.25,22056.0,21979.25,22035.94921875,492,0.0,0
2019-12-17 12:15:00+05:30,22039.650390625,22048.849609375,22000.0,22020.0,418,0.0,0
2019-12-17 13:15:00+05:30,22035.0,22274.94921875,22025.0,22222.44921875,3490,0.0,0
2019-12-17 14:15:00+05:30,22221.599609375,22257.400390625,22100.0,22184.25,3889,0.0,0
2019-12-17 15:15:00+05:30,22200.94921875,22244.849609375,22170.5,22205.900390625,2003,0.0,0
2019-12-18 09:15:00+05:30,22210.25,22346.650390625,22098.0,22198.5,0,0.0,0
2019-12-18 10:15:00+05:30,22199.400390625,22206.0,22000.0,22039.19921875,2059,0.0,0
2019-12-18 11:15:00+05:30,22058.900390625,22096.05078125,22005.0,22066.849609375,777,0.0,0
2019-12-18 12:15:00+05:30,22067.599609375,22210.0,22022.0,22164.900390625,1694,0.0,0
2019-12-18 13:15:00+05:30,22164.0,22299.0,22130.650390625,22272.0,1655,0.0,0
2019-12-18 14:15:00+05:30,22279.650390625,22285.05078125,22112.5,22173.94921875,3068,0.0,0
2019-12-18 15:15:00+05:30,22189.05078125,22259.0,22134.650390625,22183.80078125,1658,0.0,0
2019-12-19 09:15:00+05:30,22250.0,22269.400390625,22005.0,22093.30078125,0,0.0,0
2019-12-19 10:15:00+05:30,22092.44921875,22183.80078125,22055.30078125,22142.44921875,692,0.0,0
2019-12-19 11:15:00+05:30,22122.80078125,22297.94921875,22106.0,22210.0,1488,0.0,0
2019-12-19 12:15:00+05:30,22200.0,22260.0,22080.0,22108.0,1246,0.0,0
2019-12-19 13:15:00+05:30,22109.0,22145.75,22033.19921875,22040.0,906,0.0,0
2019-12-19 14:15:00+05:30,22045.0,22108.55078125,22010.05078125,22027.099609375,2655,0.0,0
2019-12-19 15:15:00+05:30,22020.05078125,22079.0,21977.05078125,22016.55078125,1586,0.0,0
2019-12-20 09:15:00+05:30,22000.0,22611.25,21950.0,22431.55078125,1260,0.0,0
2019-12-20 10:15:00+05:30,22431.099609375,22445.94921875,22301.55078125,22362.0,3203,0.0,0
