,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 11:15:00+05:30,43.150001525878906,43.29999923706055,43.099998474121094,43.20000076293945,1054028,0,0
2019-11-27 12:15:00+05:30,43.20000076293945,43.5,43.20000076293945,43.45000076293945,2627576,0,0
2019-11-27 13:15:00+05:30,43.400001525878906,43.599998474121094,43.349998474121094,43.349998474121094,1580015,0,0
2019-11-27 14:15:00+05:30,43.349998474121094,43.599998474121094,43.349998474121094,43.5,1811727,0,0
2019-11-27 15:15:00+05:30,43.5,43.650001525878906,43.400001525878906,43.54999923706055,1390389,0,0
2019-11-28 09:15:00+05:30,43.599998474121094,43.599998474121094,43.20000076293945,43.45000076293945,0,0,0
2019-11-28 10:15:00+05:30,43.45000076293945,43.75,43.29999923706055,43.400001525878906,2845428,0,0
2019-11-28 11:15:00+05:30,43.400001525878906,43.54999923706055,43.349998474121094,43.5,2090465,0,0
2019-11-28 12:15:00+05:30,43.5,43.900001525878906,43.45000076293945,43.900001525878906,4772349,0,0
2019-11-28 13:15:00+05:30,43.900001525878906,44.0,43.650001525878906,44.0,6364075,0,0
2019-11-28 14:15:00+05:30,44.0,44.349998474121094,43.900001525878906,44.349998474121094,10220957,0,0
2019-11-28 15:15:00+05:30,44.349998474121094,44.349998474121094,44.099998474121094,44.29999923706055,2449939,0,0
2019-11-29 09:15:00+05:30,44.54999923706055,47.75,44.29999923706055,47.5,9802495,0,0
2019-11-29 10:15:00+05:30,47.5,47.79999923706055,46.849998474121094,47.04999923706055,14102061,0,0
2019-11-29 11:15:00+05:30,47.0,47.29999923706055,46.599998474121094,47.20000076293945,7028325,0,0
2019-11-29 12:15:00+05:30,47.20000076293945,47.5,47.0,47.150001525878906,4744007,0,0
2019-11-29 13:15:00+05:30,47.150001525878906,47.25,46.400001525878906,46.599998474121094,5863664,0,0
2019-11-29 14:15:00+05:30,46.54999923706055,47.20000076293945,46.25,46.79999923706055,9479813,0,0
2019-11-29 15:15:00+05:30,46.79999923706055,46.900001525878906,46.650001525878906,46.849998474121094,3818427,0,0
2019-12-02 09:15:00+05:30,47.0,47.650001525878906,45.849998474121094,46.45000076293945,0,0,0
2019-12-02 10:15:00+05:30,46.45000076293945,46.79999923706055,46.150001525878906,46.75,3624179,0,0
2019-12-02 11:15:00+05:30,46.75,47.0,46.650001525878906,46.70000076293945,2562553,0,0
2019-12-02 12:15:00+05:30,46.70000076293945,46.79999923706055,46.54999923706055,46.599998474121094,1125884,0,0
2019-12-02 13:15:00+05:30,46.599998474121094,47.20000076293945,46.599998474121094,46.849998474121094,1489266,0,0
2019-12-02 14:15:00+05:30,46.900001525878906,47.099998474121094,46.599998474121094,46.75,2504241,0,0
2019-12-02 15:15:00+05:30,46.75,46.900001525878906,46.70000076293945,46.75,2075603,0,0
2019-12-03 09:15:00+05:30,46.79999923706055,46.900001525878906,45.95000076293945,46.150001525878906,0,0,0
2019-12-03 10:15:00+05:30,46.150001525878906,46.29999923706055,45.95000076293945,46.04999923706055,1412865,0,0
2019-12-03 11:15:00+05:30,46.099998474121094,46.20000076293945,45.650001525878906,45.75,2654445,0,0
2019-12-03 12:15:00+05:30,45.75,45.79999923706055,45.04999923706055,45.25,2441504,0,0
2019-12-03 13:15:00+05:30,45.20000076293945,45.400001525878906,45.150001525878906,45.25,1084054,0,0
2019-12-03 14:15:00+05:30,45.20000076293945,45.400001525878906,44.900001525878906,45.150001525878906,2883894,0,0
2019-12-03 15:15:00+05:30,45.099998474121094,45.150001525878906,44.95000076293945,45.0,1204066,0,0
2019-12-04 09:15:00+05:30,44.900001525878906,45.95000076293945,44.45000076293945,45.849998474121094,0,0,0
2019-12-04 10:15:00+05:30,45.900001525878906,46.0,45.25,45.45000076293945,2213978,0,0
2019-12-04 11:15:00+05:30,45.45000076293945,45.5,45.04999923706055,45.099998474121094,1510147,0,0
2019-12-04 12:15:00+05:30,45.099998474121094,45.29999923706055,44.400001525878906,45.0,3172279,0,0
2019-12-04 13:15:00+05:30,44.95000076293945,45.54999923706055,44.849998474121094,45.04999923706055,1882741,0,0
2019-12-04 14:15:00+05:30,45.04999923706055,45.900001525878906,45.0,45.70000076293945,2571741,0,0
2019-12-04 15:15:00+05:30,45.75,45.900001525878906,45.70000076293945,45.79999923706055,1195059,0,0
2019-12-05 09:15:00+05:30,46.0,46.0,45.29999923706055,45.54999923706055,0,0,0
2019-12-05 10:15:00+05:30,45.54999923706055,45.599998474121094,45.400001525878906,45.5,788111,0,0
2019-12-05 11:15:00+05:30,45.45000076293945,45.599998474121094,44.5,45.0,3663852,0,0
2019-12-05 12:15:00+05:30,45.0,45.099998474121094,44.70000076293945,45.04999923706055,1622254,0,0
2019-12-05 13:15:00+05:30,45.04999923706055,45.400001525878906,44.95000076293945,45.0,1859613,0,0
2019-12-05 14:15:00+05:30,45.04999923706055,45.150001525878906,44.54999923706055,44.70000076293945,2812282,0,0
2019-12-05 15:15:00+05:30,44.75,44.75,44.5,44.5,1928948,0,0
2019-12-06 09:15:00+05:30,44.599998474121094,44.95000076293945,44.20000076293945,44.45000076293945,0,0,0
2019-12-06 10:15:00+05:30,44.400001525878906,44.45000076293945,44.04999923706055,44.099998474121094,1456147,0,0
2019-12-06 11:15:00+05:30,44.150001525878906,44.150001525878906,43.54999923706055,43.70000076293945,2045186,0,0
2019-12-06 12:15:00+05:30,43.650001525878906,44.20000076293945,43.650001525878906,44.0,2272696,0,0
2019-12-06 13:15:00+05:30,44.0,44.04999923706055,43.400001525878906,43.45000076293945,2108592,0,0
2019-12-06 14:15:00+05:30,43.400001525878906,43.599998474121094,43.25,43.25,2717395,0,0
2019-12-06 15:15:00+05:30,43.25,43.29999923706055,43.099998474121094,43.20000076293945,1416660,0,0
2019-12-09 09:15:00+05:30,43.29999923706055,43.29999923706055,42.5,43.099998474121094,0,0,0
2019-12-09 10:15:00+05:30,43.099998474121094,43.70000076293945,42.900001525878906,43.349998474121094,1848632,0,0
2019-12-09 11:15:00+05:30,43.349998474121094,43.599998474121094,43.04999923706055,43.04999923706055,1503101,0,0
2019-12-09 12:15:00+05:30,43.04999923706055,43.25,43.0,43.150001525878906,1022477,0,0
2019-12-09 13:15:00+05:30,43.150001525878906,43.349998474121094,42.849998474121094,42.849998474121094,1372231,0,0
2019-12-09 14:15:00+05:30,42.900001525878906,42.95000076293945,42.599998474121094,42.599998474121094,2018148,0,0
2019-12-09 15:15:00+05:30,42.599998474121094,42.79999923706055,42.599998474121094,42.70000076293945,1473777,0,0
2019-12-10 09:15:00+05:30,42.75,43.099998474121094,42.54999923706055,42.79999923706055,0,0,0
2019-12-10 10:15:00+05:30,42.79999923706055,42.900001525878906,42.54999923706055,42.650001525878906,1011106,0,0
2019-12-10 11:15:00+05:30,42.599998474121094,42.599998474121094,42.400001525878906,42.599998474121094,1331781,0,0
2019-12-10 12:15:00+05:30,42.599998474121094,42.900001525878906,42.45000076293945,42.75,1327240,0,0
2019-12-10 13:15:00+05:30,42.70000076293945,42.75,42.29999923706055,42.349998474121094,1068385,0,0
2019-12-10 14:15:00+05:30,42.29999923706055,42.349998474121094,41.95000076293945,42.150001525878906,2661451,0,0
2019-12-10 15:15:00+05:30,42.150001525878906,42.29999923706055,42.099998474121094,42.099998474121094,869230,0,0
2019-12-11 09:15:00+05:30,42.349998474121094,42.75,41.900001525878906,42.70000076293945,0,0,0
2019-12-11 10:15:00+05:30,42.70000076293945,42.95000076293945,42.5,42.54999923706055,1433621,0,0
2019-12-11 11:15:00+05:30,42.54999923706055,42.599998474121094,42.0,42.099998474121094,2091226,0,0
2019-12-11 12:15:00+05:30,42.099998474121094,42.45000076293945,42.04999923706055,42.400001525878906,985466,0,0
2019-12-11 13:15:00+05:30,42.45000076293945,42.70000076293945,42.349998474121094,42.599998474121094,793485,0,0
2019-12-11 14:15:00+05:30,42.650001525878906,43.20000076293945,42.20000076293945,43.099998474121094,3038798,0,0
2019-12-11 15:15:00+05:30,43.099998474121094,43.20000076293945,42.95000076293945,43.150001525878906,1198859,0,0
2019-12-12 09:15:00+05:30,43.25,43.5,42.900001525878906,42.95000076293945,0,0,0
2019-12-12 10:15:00+05:30,42.95000076293945,43.20000076293945,42.79999923706055,43.04999923706055,1391318,0,0
2019-12-12 11:15:00+05:30,43.04999923706055,43.20000076293945,42.900001525878906,43.04999923706055,1267796,0,0
2019-12-12 12:15:00+05:30,43.099998474121094,43.29999923706055,43.0,43.29999923706055,808920,0,0
2019-12-12 13:15:00+05:30,43.29999923706055,43.400001525878906,43.20000076293945,43.29999923706055,781532,0,0
2019-12-12 14:15:00+05:30,43.29999923706055,43.400001525878906,43.099998474121094,43.150001525878906,2475206,0,0
2019-12-12 15:15:00+05:30,43.150001525878906,43.25,43.099998474121094,43.20000076293945,1060604,0,0
2019-12-13 09:15:00+05:30,43.400001525878906,43.75,43.349998474121094,43.599998474121094,0,0,0
2019-12-13 10:15:00+05:30,43.650001525878906,43.650001525878906,43.29999923706055,43.400001525878906,856988,0,0
2019-12-13 11:15:00+05:30,43.349998474121094,43.54999923706055,43.04999923706055,43.54999923706055,1213812,0,0
2019-12-13 12:15:00+05:30,43.54999923706055,43.79999923706055,43.45000076293945,43.5,1607168,0,0
2019-12-13 13:15:00+05:30,43.5,43.70000076293945,43.45000076293945,43.54999923706055,968046,0,0
2019-12-13 14:15:00+05:30,43.599998474121094,43.70000076293945,43.349998474121094,43.599998474121094,1949832,0,0
2019-12-13 15:15:00+05:30,43.650001525878906,43.79999923706055,43.599998474121094,43.75,1848382,0,0
2019-12-16 09:15:00+05:30,43.79999923706055,43.849998474121094,43.29999923706055,43.650001525878906,0,0,0
2019-12-16 10:15:00+05:30,43.650001525878906,43.70000076293945,43.25,43.349998474121094,1800517,0,0
2019-12-16 11:15:00+05:30,43.349998474121094,43.45000076293945,43.20000076293945,43.20000076293945,643585,0,0
2019-12-16 12:15:00+05:30,43.20000076293945,43.45000076293945,43.20000076293945,43.29999923706055,647424,0,0
2019-12-16 13:15:00+05:30,43.25,43.45000076293945,43.25,43.29999923706055,994328,0,0
2019-12-16 14:15:00+05:30,43.29999923706055,43.400001525878906,42.95000076293945,43.04999923706055,1367185,0,0
2019-12-16 15:15:00+05:30,43.0,43.099998474121094,42.95000076293945,43.04999923706055,784639,0,0
2019-12-17 09:15:00+05:30,43.099998474121094,43.29999923706055,43.0,43.20000076293945,0,0,0
2019-12-17 10:15:00+05:30,43.20000076293945,43.29999923706055,43.0,43.04999923706055,1944498,0,0
2019-12-17 11:15:00+05:30,43.099998474121094,43.099998474121094,42.650001525878906,42.79999923706055,1277163,0,0
2019-12-17 12:15:00+05:30,42.849998474121094,43.099998474121094,42.79999923706055,43.04999923706055,1297824,0,0
2019-12-17 13:15:00+05:30,43.099998474121094,43.150001525878906,42.79999923706055,42.900001525878906,649428,0,0
2019-12-17 14:15:00+05:30,42.900001525878906,43.0,42.70000076293945,42.79999923706055,1329806,0,0
2019-12-17 15:15:00+05:30,42.79999923706055,42.900001525878906,42.75,42.79999923706055,873106,0,0
2019-12-18 09:15:00+05:30,43.0,43.0,42.54999923706055,42.599998474121094,0,0,0
2019-12-18 10:15:00+05:30,42.54999923706055,42.599998474121094,42.400001525878906,42.5,1036831,0,0
2019-12-18 11:15:00+05:30,42.5,42.650001525878906,42.400001525878906,42.599998474121094,1516433,0,0
2019-12-18 12:15:00+05:30,42.599998474121094,42.75,42.54999923706055,42.650001525878906,820170,0,0
2019-12-18 13:15:00+05:30,42.599998474121094,42.650001525878906,42.400001525878906,42.45000076293945,965558,0,0
2019-12-18 14:15:00+05:30,42.400001525878906,42.70000076293945,42.400001525878906,42.599998474121094,1360741,0,0
2019-12-18 15:15:00+05:30,42.599998474121094,42.70000076293945,42.5,42.599998474121094,1024252,0,0
2019-12-19 09:15:00+05:30,42.650001525878906,43.150001525878906,42.400001525878906,43.04999923706055,0,0,0
2019-12-19 10:15:00+05:30,43.099998474121094,43.099998474121094,42.79999923706055,42.900001525878906,971288,0,0
2019-12-19 11:15:00+05:30,42.95000076293945,43.099998474121094,42.900001525878906,43.099998474121094,652658,0,0
2019-12-19 12:15:00+05:30,43.04999923706055,43.099998474121094,42.849998474121094,42.849998474121094,644832,0,0
2019-12-19 13:15:00+05:30,42.849998474121094,43.54999923706055,42.849998474121094,43.349998474121094,3383949,0,0
2019-12-19 14:15:00+05:30,43.400001525878906,44.0,43.20000076293945,43.79999923706055,6485988,0,0
2019-12-19 15:15:00+05:30,43.79999923706055,43.900001525878906,43.599998474121094,43.599998474121094,1601105,0,0
2019-12-20 09:15:00+05:30,43.70000076293945,43.900001525878906,43.349998474121094,43.650001525878906,0,0,0
2019-12-20 10:15:00+05:30,43.599998474121094,43.70000076293945,43.400001525878906,43.599998474121094,1437160,0,0
2019-12-20 11:15:00+05:30,43.54999923706055,43.95000076293945,43.54999923706055,43.849998474121094,1669008,0,0
2019-12-20 12:15:00+05:30,43.79999923706055,43.849998474121094,43.349998474121094,43.400001525878906,1222203,0,0
2019-12-20 13:15:00+05:30,43.349998474121094,43.650001525878906,43.20000076293945,43.54999923706055,1354312,0,0
2019-12-20 14:15:00+05:30,43.5,43.599998474121094,43.25,43.349998474121094,1714194,0,0
2019-12-20 15:15:00+05:30,43.349998474121094,43.5,43.29999923706055,43.349998474121094,932095,0,0
2019-12-23 09:15:00+05:30,43.29999923706055,43.599998474121094,43.25,43.349998474121094,0,0,0
2019-12-23 10:15:00+05:30,43.400001525878906,43.5,43.349998474121094,43.400001525878906,696356,0,0
2019-12-23 11:15:00+05:30,43.400001525878906,43.5,43.25,43.29999923706055,570015,0,0
2019-12-23 12:15:00+05:30,43.29999923706055,43.45000076293945,43.20000076293945,43.349998474121094,942372,0,0
2019-12-23 13:15:00+05:30,43.349998474121094,43.400001525878906,43.20000076293945,43.25,576636,0,0
2019-12-23 14:15:00+05:30,43.349998474121094,43.349998474121094,42.849998474121094,43.04999923706055,1443248,0,0
2019-12-23 15:15:00+05:30,43.0,43.150001525878906,43.0,43.04999923706055,623896,0,0
2019-12-24 09:15:00+05:30,43.04999923706055,43.349998474121094,42.900001525878906,43.0,0,0,0
2019-12-24 10:15:00+05:30,43.04999923706055,43.400001525878906,42.95000076293945,43.29999923706055,1037822,0,0
2019-12-24 11:15:00+05:30,43.29999923706055,43.400001525878906,43.20000076293945,43.29999923706055,687540,0,0
2019-12-24 12:15:00+05:30,43.25,43.75,43.25,43.650001525878906,1144201,0,0
2019-12-24 13:15:00+05:30,43.650001525878906,43.849998474121094,43.5,43.70000076293945,1145939,0,0
2019-12-24 14:15:00+05:30,43.650001525878906,43.70000076293945,43.45000076293945,43.54999923706055,1093148,0,0
2019-12-24 15:15:00+05:30,43.5,43.599998474121094,43.5,43.54999923706055,953431,0,0
2019-12-26 09:15:00+05:30,43.54999923706055,43.650001525878906,43.099998474121094,43.25,0,0,0
2019-12-26 10:15:00+05:30,43.25,43.29999923706055,43.0,43.20000076293945,1788842,0,0
2019-12-26 11:15:00+05:30,43.20000076293945,43.349998474121094,43.150001525878906,43.29999923706055,1664397,0,0
2019-12-26 12:15:00+05:30,43.29999923706055,43.400001525878906,43.04999923706055,43.04999923706055,1367662,0,0
2019-12-26 13:15:00+05:30,43.099998474121094,43.20000076293945,42.900001525878906,43.04999923706055,1174664,0,0
2019-12-26 14:15:00+05:30,43.0,43.599998474121094,43.0,43.5,5214458,0,0
2019-12-26 15:15:00+05:30,43.5,44.04999923706055,43.5,43.900001525878906,5375152,0,0
2019-12-27 09:15:00+05:30,43.79999923706055,44.70000076293945,43.79999923706055,44.45000076293945,0,0,0
2019-12-27 10:15:00+05:30,44.45000076293945,45.150001525878906,44.45000076293945,44.900001525878906,5635617,0,0
2019-12-27 11:15:00+05:30,44.900001525878906,45.29999923706055,44.849998474121094,45.20000076293945,3385164,0,0
2019-12-27 12:15:00+05:30,45.25,45.25,45.0,45.04999923706055,1634847,0,0
2019-12-27 13:15:00+05:30,45.04999923706055,45.04999923706055,44.5,44.599998474121094,1789332,0,0
2019-12-27 14:15:00+05:30,44.599998474121094,44.849998474121094,44.29999923706055,44.75,4538067,0,0
2019-12-27 15:15:00+05:30,44.79999923706055,44.849998474121094,44.70000076293945,44.70000076293945,1528463,0,0
2019-12-30 09:15:00+05:30,44.95000076293945,45.400001525878906,44.849998474121094,45.349998474121094,0,0,0
2019-12-30 10:15:00+05:30,45.349998474121094,45.75,45.29999923706055,45.54999923706055,3350781,0,0
2019-12-30 11:15:00+05:30,45.599998474121094,45.599998474121094,45.099998474121094,45.25,2383733,0,0
2019-12-30 12:15:00+05:30,45.25,45.29999923706055,45.099998474121094,45.150001525878906,930461,0,0
2019-12-30 13:15:00+05:30,45.150001525878906,45.20000076293945,44.849998474121094,44.900001525878906,1286090,0,0
2019-12-30 14:15:00+05:30,44.95000076293945,45.150001525878906,44.849998474121094,45.0,2106313,0,0
2019-12-30 15:15:00+05:30,44.95000076293945,45.0,44.849998474121094,44.95000076293945,1912626,0,0
2019-12-31 09:15:00+05:30,44.900001525878906,44.900001525878906,44.45000076293945,44.54999923706055,0,0,0
2019-12-31 10:15:00+05:30,44.599998474121094,44.79999923706055,44.54999923706055,44.75,1367873,0,0
2019-12-31 11:15:00+05:30,44.75,45.150001525878906,44.54999923706055,45.0,1955873,0,0
2019-12-31 12:15:00+05:30,45.0,45.099998474121094,44.900001525878906,45.04999923706055,1337155,0,0
2019-12-31 13:15:00+05:30,45.04999923706055,45.349998474121094,45.04999923706055,45.20000076293945,1304286,0,0
2019-12-31 14:15:00+05:30,45.150001525878906,45.25,45.0,45.150001525878906,2071212,0,0
2019-12-31 15:15:00+05:30,45.099998474121094,45.349998474121094,45.04999923706055,45.29999923706055,1596230,0,0
2020-01-01 09:15:00+05:30,45.25,45.54999923706055,45.150001525878906,45.25,0,0,0
2020-01-01 10:15:00+05:30,45.20000076293945,45.29999923706055,44.95000076293945,45.150001525878906,1436432,0,0
2020-01-01 11:15:00+05:30,45.150001525878906,45.45000076293945,45.0,45.349998474121094,1062767,0,0
2020-01-01 12:15:00+05:30,45.349998474121094,45.599998474121094,45.20000076293945,45.54999923706055,1628313,0,0
2020-01-01 13:15:00+05:30,45.5,45.849998474121094,45.45000076293945,45.79999923706055,2163140,0,0
2020-01-01 14:15:00+05:30,45.79999923706055,45.79999923706055,45.599998474121094,45.79999923706055,2318725,0,0
2020-01-01 15:15:00+05:30,45.79999923706055,45.95000076293945,45.75,45.79999923706055,1798890,0,0
2020-01-02 09:15:00+05:30,45.95000076293945,46.0,45.5,45.650001525878906,0,0,0
2020-01-02 10:15:00+05:30,45.650001525878906,46.25,45.599998474121094,46.20000076293945,3310310,0,0
2020-01-02 11:15:00+05:30,46.20000076293945,46.20000076293945,45.849998474121094,46.099998474121094,1475069,0,0
2020-01-02 12:15:00+05:30,46.099998474121094,46.25,45.79999923706055,45.95000076293945,1935010,0,0
2020-01-02 13:15:00+05:30,45.95000076293945,46.54999923706055,45.900001525878906,46.349998474121094,2268884,0,0
2020-01-02 14:15:00+05:30,46.349998474121094,46.400001525878906,46.04999923706055,46.150001525878906,2437191,0,0
2020-01-02 15:15:00+05:30,46.20000076293945,46.20000076293945,46.0,46.150001525878906,1440308,0,0
2020-01-03 09:15:00+05:30,46.0,46.20000076293945,45.650001525878906,46.099998474121094,0,0,0
2020-01-03 10:15:00+05:30,46.150001525878906,46.5,45.849998474121094,45.900001525878906,2206579,0,0
2020-01-03 11:15:00+05:30,45.95000076293945,46.04999923706055,45.54999923706055,45.70000076293945,1569688,0,0
2020-01-03 12:15:00+05:30,45.650001525878906,45.900001525878906,45.54999923706055,45.900001525878906,983981,0,0
2020-01-03 13:15:00+05:30,45.900001525878906,45.900001525878906,45.650001525878906,45.70000076293945,588189,0,0
2020-01-03 14:15:00+05:30,45.70000076293945,45.70000076293945,45.150001525878906,45.54999923706055,2974685,0,0
2020-01-03 15:15:00+05:30,45.5,45.54999923706055,45.400001525878906,45.45000076293945,1767024,0,0
2020-01-06 09:15:00+05:30,45.04999923706055,45.04999923706055,44.349998474121094,44.70000076293945,0,0,0
2020-01-06 10:15:00+05:30,44.70000076293945,44.900001525878906,44.29999923706055,44.5,1991020,0,0
2020-01-06 11:15:00+05:30,44.5,44.5,43.900001525878906,43.95000076293945,2453231,0,0
2020-01-06 12:15:00+05:30,44.0,44.150001525878906,43.95000076293945,44.04999923706055,1288140,0,0
2020-01-06 13:15:00+05:30,44.04999923706055,44.150001525878906,43.79999923706055,43.849998474121094,1722869,0,0
2020-01-06 14:15:00+05:30,43.849998474121094,43.95000076293945,43.5,43.650001525878906,3579037,0,0
2020-01-06 15:15:00+05:30,43.650001525878906,43.75,43.54999923706055,43.650001525878906,2340597,0,0
2020-01-07 09:15:00+05:30,44.099998474121094,44.650001525878906,44.099998474121094,44.29999923706055,0,0,0
2020-01-07 10:15:00+05:30,44.29999923706055,44.349998474121094,43.5,43.54999923706055,2268178,0,0
2020-01-07 11:15:00+05:30,43.54999923706055,43.95000076293945,43.45000076293945,43.650001525878906,2012306,0,0
2020-01-07 12:15:00+05:30,43.599998474121094,43.75,43.25,43.400001525878906,1386219,0,0
2020-01-07 13:15:00+05:30,43.400001525878906,43.5,43.0,43.349998474121094,2169814,0,0
2020-01-07 14:15:00+05:30,43.29999923706055,43.599998474121094,43.25,43.5,2962851,0,0
2020-01-07 15:15:00+05:30,43.5,43.70000076293945,43.45000076293945,43.70000076293945,1185779,0,0
2020-01-08 09:15:00+05:30,43.0,43.400001525878906,42.70000076293945,43.099998474121094,0,0,0
2020-01-08 10:15:00+05:30,43.099998474121094,43.349998474121094,42.75,42.849998474121094,2110936,0,0
2020-01-08 11:15:00+05:30,42.849998474121094,42.95000076293945,42.599998474121094,42.849998474121094,1706885,0,0
2020-01-08 12:15:00+05:30,42.849998474121094,43.20000076293945,42.79999923706055,43.0,1437264,0,0
2020-01-08 13:15:00+05:30,43.0,43.25,42.900001525878906,43.150001525878906,1011123,0,0
2020-01-08 14:15:00+05:30,43.099998474121094,43.54999923706055,43.0,43.150001525878906,2541414,0,0
2020-01-08 15:15:00+05:30,43.150001525878906,43.20000076293945,43.0,43.099998474121094,1884959,0,0
2020-01-09 09:15:00+05:30,43.599998474121094,44.20000076293945,43.599998474121094,44.0,0,0,0
2020-01-09 10:15:00+05:30,44.0,44.29999923706055,43.95000076293945,44.150001525878906,2522018,0,0
2020-01-09 11:15:00+05:30,44.150001525878906,44.75,44.099998474121094,44.599998474121094,3124338,0,0
2020-01-09 12:15:00+05:30,44.650001525878906,44.650001525878906,44.20000076293945,44.29999923706055,2160391,0,0
2020-01-09 13:15:00+05:30,44.349998474121094,44.45000076293945,44.04999923706055,44.099998474121094,1801688,0,0
2020-01-09 14:15:00+05:30,44.04999923706055,44.599998474121094,43.849998474121094,44.29999923706055,2729593,0,0
2020-01-09 15:15:00+05:30,44.25,44.349998474121094,44.20000076293945,44.29999923706055,1124771,0,0
2020-01-10 09:15:00+05:30,44.650001525878906,44.75,44.150001525878906,44.70000076293945,0,0,0
2020-01-10 10:15:00+05:30,44.70000076293945,44.70000076293945,44.45000076293945,44.599998474121094,1123595,0,0
2020-01-10 11:15:00+05:30,44.650001525878906,44.650001525878906,44.45000076293945,44.5,841677,0,0
2020-01-10 12:15:00+05:30,44.45000076293945,44.54999923706055,44.099998474121094,44.20000076293945,1016885,0,0
2020-01-10 13:15:00+05:30,44.20000076293945,44.29999923706055,43.79999923706055,43.900001525878906,1669918,0,0
2020-01-10 14:15:00+05:30,43.95000076293945,44.04999923706055,43.79999923706055,43.900001525878906,1601872,0,0
2020-01-10 15:15:00+05:30,43.900001525878906,44.04999923706055,43.849998474121094,44.04999923706055,1119456,0,0
2020-01-13 09:15:00+05:30,44.20000076293945,44.45000076293945,43.900001525878906,44.150001525878906,0,0,0
2020-01-13 10:15:00+05:30,44.150001525878906,44.25,43.900001525878906,44.20000076293945,1251587,0,0
2020-01-13 11:15:00+05:30,44.20000076293945,44.25,44.04999923706055,44.20000076293945,689462,0,0
2020-01-13 12:15:00+05:30,44.20000076293945,44.5,44.150001525878906,44.20000076293945,1459850,0,0
2020-01-13 13:15:00+05:30,44.25,44.29999923706055,44.04999923706055,44.150001525878906,824283,0,0
2020-01-13 14:15:00+05:30,44.20000076293945,44.400001525878906,44.099998474121094,44.20000076293945,1360587,0,0
2020-01-13 15:15:00+05:30,44.25,44.400001525878906,44.20000076293945,44.29999923706055,710077,0,0
2020-01-14 09:15:00+05:30,44.29999923706055,44.599998474121094,44.099998474121094,44.29999923706055,0,0,0
2020-01-14 10:15:00+05:30,44.349998474121094,44.45000076293945,44.0,44.45000076293945,1310261,0,0
2020-01-14 11:15:00+05:30,44.400001525878906,44.5,44.349998474121094,44.45000076293945,1055874,0,0
2020-01-14 12:15:00+05:30,44.45000076293945,44.5,44.150001525878906,44.25,965367,0,0
2020-01-14 13:15:00+05:30,44.20000076293945,44.400001525878906,44.20000076293945,44.29999923706055,788657,0,0
2020-01-14 14:15:00+05:30,44.25,44.599998474121094,44.25,44.599998474121094,3178456,0,0
2020-01-14 15:15:00+05:30,44.599998474121094,44.79999923706055,44.5,44.70000076293945,1400466,0,0
2020-01-15 09:15:00+05:30,44.75,44.75,44.099998474121094,44.25,0,0,0
2020-01-15 10:15:00+05:30,44.29999923706055,44.599998474121094,44.25,44.5,2102677,0,0
2020-01-15 11:15:00+05:30,44.54999923706055,45.25,44.5,45.0,5415922,0,0
2020-01-15 12:15:00+05:30,45.0,45.45000076293945,44.95000076293945,45.20000076293945,4255410,0,0
2020-01-15 13:15:00+05:30,45.20000076293945,45.25,44.95000076293945,45.0,2856004,0,0
2020-01-15 14:15:00+05:30,45.04999923706055,45.29999923706055,44.95000076293945,45.0,5007420,0,0
2020-01-15 15:15:00+05:30,44.95000076293945,45.099998474121094,44.900001525878906,45.0,1402187,0,0
2020-01-16 09:15:00+05:30,45.20000076293945,45.400001525878906,45.0,45.25,0,0,0
2020-01-16 10:15:00+05:30,45.25,45.45000076293945,45.04999923706055,45.20000076293945,2823705,0,0
2020-01-16 11:15:00+05:30,45.25,45.45000076293945,45.150001525878906,45.25,2251964,0,0
2020-01-16 12:15:00+05:30,45.20000076293945,45.25,45.04999923706055,45.20000076293945,716740,0,0
2020-01-16 13:15:00+05:30,45.20000076293945,45.29999923706055,45.099998474121094,45.29999923706055,1650947,0,0
2020-01-16 14:15:00+05:30,45.25,45.29999923706055,44.849998474121094,45.099998474121094,2572073,0,0
2020-01-16 15:15:00+05:30,45.04999923706055,45.099998474121094,44.95000076293945,45.0,1030538,0,0
2020-01-17 09:15:00+05:30,41.900001525878906,43.400001525878906,41.70000076293945,43.25,0,0,0
2020-01-17 10:15:00+05:30,43.25,44.29999923706055,43.150001525878906,44.0,5046448,0,0
2020-01-17 11:15:00+05:30,44.04999923706055,44.04999923706055,43.599998474121094,43.900001525878906,2100541,0,0
2020-01-17 12:15:00+05:30,43.900001525878906,44.04999923706055,43.849998474121094,43.900001525878906,1463256,0,0
2020-01-17 13:15:00+05:30,43.900001525878906,43.95000076293945,43.650001525878906,43.900001525878906,1293691,0,0
2020-01-17 14:15:00+05:30,43.900001525878906,43.900001525878906,43.45000076293945,43.5,2625922,0,0
2020-01-17 15:15:00+05:30,43.45000076293945,43.599998474121094,43.400001525878906,43.54999923706055,1944477,0,0
2020-01-20 09:15:00+05:30,45.25,45.25,43.29999923706055,43.599998474121094,0,0,0
2020-01-20 10:15:00+05:30,43.650001525878906,43.95000076293945,43.29999923706055,43.54999923706055,1882832,0,0
2020-01-20 11:15:00+05:30,43.5,43.599998474121094,43.20000076293945,43.349998474121094,1228294,0,0
2020-01-20 12:15:00+05:30,43.349998474121094,43.400001525878906,43.04999923706055,43.04999923706055,1219504,0,0
