,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 15:15:00+05:30,1874.8499755859375,1875.0,1865.9000244140625,1872.75,14530,0.0,0
2020-01-08 09:15:00+05:30,1864.5,1887.550048828125,1856.800048828125,1873.5,0,0.0,0
2020-01-08 10:15:00+05:30,1872.0,1874.5,1866.0,1871.550048828125,9487,0.0,0
2020-01-08 11:15:00+05:30,1870.6500244140625,1872.050048828125,1866.0,1867.550048828125,7130,0.0,0
2020-01-08 12:15:00+05:30,1868.0,1879.5999755859375,1862.550048828125,1863.1500244140625,15630,0.0,0
2020-01-08 13:15:00+05:30,1863.1500244140625,1870.0,1860.0,1864.300048828125,10206,0.0,0
2020-01-08 14:15:00+05:30,1864.25,1867.5999755859375,1859.0,1867.449951171875,20486,0.0,0
2020-01-08 15:15:00+05:30,1866.550048828125,1869.550048828125,1861.699951171875,1866.3499755859375,6596,0.0,0
2020-01-09 09:15:00+05:30,1872.0,1896.300048828125,1872.0,1887.25,0,0.0,0
2020-01-09 10:15:00+05:30,1888.4000244140625,1888.4000244140625,1880.449951171875,1885.1500244140625,7325,0.0,0
2020-01-09 11:15:00+05:30,1885.1500244140625,1888.8499755859375,1884.0,1886.199951171875,5907,0.0,0
2020-01-09 12:15:00+05:30,1886.0,1889.550048828125,1884.0,1888.300048828125,8583,0.0,0
2020-01-09 13:15:00+05:30,1888.6500244140625,1888.800048828125,1866.0999755859375,1877.0,24397,0.0,0
2020-01-09 14:15:00+05:30,1876.800048828125,1878.5,1872.0,1877.5,14916,0.0,0
2020-01-09 15:15:00+05:30,1877.050048828125,1884.6500244140625,1876.199951171875,1878.800048828125,10374,0.0,0
2020-01-10 09:15:00+05:30,1902.0,1912.0,1888.550048828125,1899.0,0,0.0,0
2020-01-10 10:15:00+05:30,1899.949951171875,1901.1500244140625,1882.9000244140625,1892.449951171875,32829,0.0,0
2020-01-10 11:15:00+05:30,1892.1500244140625,1894.0,1886.75,1889.5999755859375,7977,0.0,0
2020-01-10 12:15:00+05:30,1888.699951171875,1894.9000244140625,1884.4000244140625,1886.8499755859375,13054,0.0,0
2020-01-10 13:15:00+05:30,1886.199951171875,1892.4000244140625,1885.5,1892.25,6610,0.0,0
2020-01-10 14:15:00+05:30,1892.199951171875,1900.6500244140625,1890.0,1899.75,32145,0.0,0
2020-01-10 15:15:00+05:30,1900.0,1902.75,1893.199951171875,1899.050048828125,21937,0.0,0
2020-01-13 09:15:00+05:30,1907.0,1907.199951171875,1890.0,1890.300048828125,0,0.0,0
2020-01-13 10:15:00+05:30,1890.4000244140625,1895.6500244140625,1888.6500244140625,1892.0,8478,0.0,0
2020-01-13 11:15:00+05:30,1892.550048828125,1896.0,1891.3499755859375,1894.5,36054,0.0,0
2020-01-13 12:15:00+05:30,1895.0,1905.0,1892.949951171875,1899.5999755859375,12020,0.0,0
2020-01-13 13:15:00+05:30,1898.449951171875,1902.5999755859375,1897.5,1900.0999755859375,14193,0.0,0
2020-01-13 14:15:00+05:30,1900.5999755859375,1905.0,1898.0,1899.550048828125,24440,0.0,0
2020-01-13 15:15:00+05:30,1899.550048828125,1900.0,1895.0,1895.199951171875,13798,0.0,0
2020-01-14 09:15:00+05:30,1900.0,1907.5,1891.0,1898.1500244140625,0,0.0,0
2020-01-14 10:15:00+05:30,1897.699951171875,1900.25,1895.0,1898.949951171875,6017,0.0,0
2020-01-14 11:15:00+05:30,1898.9000244140625,1900.0,1893.0,1894.800048828125,4135,0.0,0
2020-01-14 12:15:00+05:30,1894.0999755859375,1895.0,1887.5,1892.5,4311,0.0,0
2020-01-14 13:15:00+05:30,1893.0999755859375,1893.199951171875,1884.5,1885.1500244140625,3932,0.0,0
2020-01-14 14:15:00+05:30,1885.1500244140625,1888.800048828125,1881.449951171875,1888.0,12216,0.0,0
2020-01-14 15:15:00+05:30,1888.5,1889.199951171875,1882.5999755859375,1885.300048828125,0,0.0,0
2020-01-15 09:15:00+05:30,1885.300048828125,1894.5999755859375,1877.199951171875,1890.800048828125,0,0.0,0
2020-01-15 10:15:00+05:30,1891.050048828125,1902.300048828125,1889.699951171875,1893.3499755859375,26166,0.0,0
2020-01-15 11:15:00+05:30,1893.3499755859375,1895.0,1870.25,1878.4000244140625,16436,0.0,0
2020-01-15 12:15:00+05:30,1878.4000244140625,1887.9000244140625,1877.449951171875,1887.25,8507,0.0,0
2020-01-15 13:15:00+05:30,1887.25,1889.5,1878.5,1885.4000244140625,7184,0.0,0
2020-01-15 14:15:00+05:30,1885.800048828125,1901.75,1882.0999755859375,1899.199951171875,22058,0.0,0
2020-01-15 15:15:00+05:30,1898.5999755859375,1900.0,1894.199951171875,1898.199951171875,4273,0.0,0
2020-01-16 09:15:00+05:30,1905.0,1957.25,1903.0,1955.3499755859375,28731,0.0,0
2020-01-16 10:15:00+05:30,1957.949951171875,1967.8499755859375,1921.5,1929.8499755859375,185559,0.0,0
2020-01-16 11:15:00+05:30,1928.6500244140625,1935.5999755859375,1913.6500244140625,1915.1500244140625,63328,0.0,0
2020-01-16 12:15:00+05:30,1915.1500244140625,1921.6500244140625,1914.25,1916.0,30792,0.0,0
2020-01-16 13:15:00+05:30,1915.949951171875,1926.449951171875,1908.050048828125,1926.3499755859375,33934,0.0,0
2020-01-16 14:15:00+05:30,1926.0,1927.949951171875,1918.5,1924.75,69716,0.0,0
2020-01-16 15:15:00+05:30,1924.199951171875,1930.6500244140625,1919.6500244140625,1924.4000244140625,34088,0.0,0
2020-01-17 09:15:00+05:30,1936.4000244140625,1990.0,1930.300048828125,1989.0999755859375,0,0.0,0
2020-01-17 10:15:00+05:30,1989.949951171875,1997.5,1976.5,1987.199951171875,240424,0.0,0
2020-01-17 11:15:00+05:30,1987.449951171875,1992.050048828125,1980.199951171875,1991.0,62422,0.0,0
2020-01-17 12:15:00+05:30,1989.8499755859375,2013.699951171875,1988.550048828125,2004.0,161608,0.0,0
2020-01-17 13:15:00+05:30,2004.0,2005.5,1998.0,2000.949951171875,50855,0.0,0
2020-01-17 14:15:00+05:30,2000.800048828125,2027.9000244140625,1998.0,2002.25,252794,0.0,0
2020-01-17 15:15:00+05:30,2002.5,2006.300048828125,2000.0,2000.0,73629,0.0,0
2020-01-20 09:15:00+05:30,2006.3499755859375,2024.8499755859375,1986.6500244140625,2007.199951171875,0,0.0,0
2020-01-20 10:15:00+05:30,2007.199951171875,2045.0,1996.050048828125,2043.5,160787,0.0,0
2020-01-20 11:15:00+05:30,2044.0,2073.0,2042.449951171875,2065.35009765625,266168,0.0,0
2020-01-20 12:15:00+05:30,2065.14990234375,2065.89990234375,2043.050048828125,2046.1500244140625,94989,0.0,0
2020-01-20 13:15:00+05:30,2046.6500244140625,2052.5,2033.0,2034.8499755859375,56055,0.0,0
2020-01-20 14:15:00+05:30,2033.800048828125,2047.0999755859375,2020.0,2026.449951171875,113341,0.0,0
2020-01-20 15:15:00+05:30,2026.449951171875,2029.0,2022.050048828125,2027.699951171875,50129,0.0,0
2020-01-21 09:15:00+05:30,2025.0,2053.0,1992.199951171875,2048.0,0,0.0,0
2020-01-21 10:15:00+05:30,2047.0,2056.85009765625,2036.0999755859375,2038.0,57167,0.0,0
2020-01-21 11:15:00+05:30,2038.0,2042.5,2016.550048828125,2037.0999755859375,159175,0.0,0
2020-01-21 12:15:00+05:30,2037.3499755859375,2038.0,2029.0,2029.8499755859375,43658,0.0,0
2020-01-21 13:15:00+05:30,2029.949951171875,2035.0,2024.0999755859375,2025.949951171875,41816,0.0,0
2020-01-21 14:15:00+05:30,2025.5,2031.800048828125,2016.0,2018.9000244140625,67768,0.0,0
2020-01-21 15:15:00+05:30,2019.6500244140625,2023.050048828125,2016.75,2020.0,23373,0.0,0
2020-01-22 09:15:00+05:30,2030.0,2044.949951171875,2027.199951171875,2031.0,0,0.0,0
2020-01-22 10:15:00+05:30,2031.949951171875,2034.75,2019.199951171875,2025.25,68496,0.0,0
2020-01-22 11:15:00+05:30,2025.6500244140625,2030.0,2012.300048828125,2014.3499755859375,29842,0.0,0
2020-01-22 12:15:00+05:30,2014.3499755859375,2029.8499755859375,2002.3499755859375,2029.800048828125,44952,0.0,0
2020-01-22 13:15:00+05:30,2027.949951171875,2030.0,2016.0,2017.050048828125,26836,0.0,0
2020-01-22 14:15:00+05:30,2017.050048828125,2020.300048828125,1997.3499755859375,1997.3499755859375,59836,0.0,0
2020-01-22 15:15:00+05:30,1995.9000244140625,2001.949951171875,1994.5999755859375,1997.050048828125,23357,0.0,0
2020-01-23 09:15:00+05:30,2003.9000244140625,2023.699951171875,2003.8499755859375,2016.0,0,0.0,0
2020-01-23 10:15:00+05:30,2016.0,2020.0,2002.199951171875,2018.949951171875,28891,0.0,0
2020-01-23 11:15:00+05:30,2019.0999755859375,2022.449951171875,2014.9000244140625,2021.75,17105,0.0,0
2020-01-23 12:15:00+05:30,2020.699951171875,2035.550048828125,2020.699951171875,2023.0999755859375,32449,0.0,0
2020-01-23 13:15:00+05:30,2022.050048828125,2029.800048828125,2020.1500244140625,2022.0,13258,0.0,0
2020-01-23 14:15:00+05:30,2022.050048828125,2024.0999755859375,2011.9000244140625,2015.3499755859375,24513,0.0,0
2020-01-23 15:15:00+05:30,2015.8499755859375,2032.0,2015.8499755859375,2020.5,15073,0.0,0
2020-01-24 09:15:00+05:30,2036.050048828125,2057.0,2030.300048828125,2041.5999755859375,0,0.0,0
2020-01-24 10:15:00+05:30,2042.5,2053.199951171875,2041.6500244140625,2050.5,32638,0.0,0
2020-01-24 11:15:00+05:30,2050.5,2062.0,2049.5,2054.449951171875,53694,0.0,0
2020-01-24 12:15:00+05:30,2054.449951171875,2057.449951171875,2045.0,2053.0,22997,0.0,0
2020-01-24 13:15:00+05:30,2053.0,2053.0,2030.0,2040.0,42550,0.0,0
2020-01-24 14:15:00+05:30,2040.0,2042.9000244140625,2036.5999755859375,2039.8499755859375,21127,0.0,0
2020-01-24 15:15:00+05:30,2039.5999755859375,2040.0,2028.5,2036.949951171875,19862,0.0,0
2020-01-27 09:15:00+05:30,2036.949951171875,2038.949951171875,2018.300048828125,2035.0,0,0.0,0
2020-01-27 10:15:00+05:30,2034.550048828125,2047.4000244140625,2033.1500244140625,2042.699951171875,20751,0.0,0
2020-01-27 11:15:00+05:30,2042.0999755859375,2055.949951171875,2028.300048828125,2044.550048828125,39230,0.0,0
2020-01-27 12:15:00+05:30,2044.5,2050.14990234375,2024.300048828125,2027.300048828125,43587,0.0,0
2020-01-27 13:15:00+05:30,2027.5,2032.0,2007.0,2028.449951171875,43873,0.0,0
2020-01-27 14:15:00+05:30,2028.550048828125,2041.1500244140625,2020.6500244140625,2025.6500244140625,33216,0.0,0
2020-01-27 15:15:00+05:30,2025.5,2031.5999755859375,2020.5,2027.1500244140625,25789,0.0,0
2020-01-28 09:15:00+05:30,1978.9000244140625,1980.0,1931.1500244140625,1933.0,138210,0.0,0
2020-01-28 10:15:00+05:30,1932.0,1938.949951171875,1900.5999755859375,1920.0,600732,0.0,0
2020-01-28 11:15:00+05:30,1920.0,1925.0,1910.3499755859375,1920.6500244140625,201961,0.0,0
2020-01-28 12:15:00+05:30,1920.0,1930.0,1917.550048828125,1927.0,359603,0.0,0
2020-01-28 13:15:00+05:30,1927.0,1929.5,1912.449951171875,1915.800048828125,91825,0.0,0
2020-01-28 14:15:00+05:30,1915.800048828125,1921.0,1914.0999755859375,1916.699951171875,85972,0.0,0
2020-01-28 15:15:00+05:30,1917.0,1920.0,1905.0,1916.4000244140625,67104,0.0,0
2020-01-29 09:15:00+05:30,1907.0,1956.25,1907.0,1947.699951171875,0,0.0,0
2020-01-29 10:15:00+05:30,1947.5,1951.9000244140625,1940.1500244140625,1944.0,54968,0.0,0
2020-01-29 11:15:00+05:30,1943.0,1948.949951171875,1943.0,1946.550048828125,16666,0.0,0
2020-01-29 12:15:00+05:30,1946.5,1948.5,1935.0,1937.800048828125,29010,0.0,0
2020-01-29 13:15:00+05:30,1937.199951171875,1941.449951171875,1935.0,1936.449951171875,44170,0.0,0
2020-01-29 14:15:00+05:30,1935.199951171875,1940.6500244140625,1935.0,1936.8499755859375,26561,0.0,0
2020-01-29 15:15:00+05:30,1936.5,1940.0,1935.0,1937.5,15433,0.0,0
2020-01-30 09:15:00+05:30,1947.75,1955.949951171875,1925.199951171875,1937.5999755859375,0,0.0,0
2020-01-30 10:15:00+05:30,1937.25,1948.800048828125,1932.0,1945.050048828125,25758,0.0,0
2020-01-30 11:15:00+05:30,1945.050048828125,1953.949951171875,1943.550048828125,1945.0999755859375,28444,0.0,0
2020-01-30 12:15:00+05:30,1945.050048828125,1945.050048828125,1929.0999755859375,1930.5,521065,0.0,0
2020-01-30 13:15:00+05:30,1930.5,1940.0,1927.449951171875,1932.25,17479,0.0,0
2020-01-30 14:15:00+05:30,1932.25,1937.9000244140625,1922.5,1935.800048828125,34080,0.0,0
2020-01-30 15:15:00+05:30,1935.3499755859375,1946.050048828125,1933.0,1936.300048828125,51118,0.0,0
2020-01-31 09:15:00+05:30,1942.050048828125,1952.0,1929.8499755859375,1931.5,0,0.0,0
2020-01-31 10:15:00+05:30,1930.5,1950.5,1929.949951171875,1930.050048828125,65620,0.0,0
2020-01-31 11:15:00+05:30,1930.300048828125,1938.0,1923.550048828125,1924.9000244140625,16649,0.0,0
2020-01-31 12:15:00+05:30,1924.9000244140625,1929.449951171875,1921.050048828125,1928.9000244140625,9259,0.0,0
2020-01-31 13:15:00+05:30,1928.5,1941.800048828125,1924.9000244140625,1937.199951171875,8698,0.0,0
2020-01-31 14:15:00+05:30,1938.0,1938.0,1925.0,1932.25,15736,0.0,0
2020-01-31 15:15:00+05:30,1932.25,1935.0,1924.8499755859375,1931.0999755859375,24706,0.0,0
2020-02-03 09:15:00+05:30,1906.9000244140625,1917.5999755859375,1887.800048828125,1906.300048828125,0,0.0,0
2020-02-03 10:15:00+05:30,1906.0,1916.0,1901.5999755859375,1905.449951171875,21116,0.0,0
2020-02-03 11:15:00+05:30,1905.300048828125,1909.9000244140625,1903.949951171875,1905.550048828125,11958,0.0,0
2020-02-03 12:15:00+05:30,1905.550048828125,1907.9000244140625,1904.9000244140625,1905.0999755859375,10164,0.0,0
2020-02-03 13:15:00+05:30,1905.0,1906.5,1903.199951171875,1905.0,12912,0.0,0
2020-02-03 14:15:00+05:30,1905.0,1908.550048828125,1905.0,1906.0,15186,0.0,0
2020-02-03 15:15:00+05:30,1906.0,1909.5999755859375,1905.0,1906.0999755859375,5610,0.0,0
2020-02-04 09:15:00+05:30,1912.0,1933.75,1912.0,1924.0,0,0.0,0
2020-02-04 10:15:00+05:30,1924.25,1936.4000244140625,1923.050048828125,1930.5999755859375,15645,0.0,0
2020-02-04 11:15:00+05:30,1930.5999755859375,1931.800048828125,1925.050048828125,1930.949951171875,4252,0.0,0
2020-02-04 12:15:00+05:30,1930.949951171875,1934.4000244140625,1929.0,1931.5999755859375,5416,0.0,0
2020-02-04 13:15:00+05:30,1931.5999755859375,1935.800048828125,1916.5999755859375,1918.3499755859375,93352,0.0,0
2020-02-04 14:15:00+05:30,1918.449951171875,1932.0,1918.300048828125,1925.550048828125,24461,0.0,0
2020-02-04 15:15:00+05:30,1925.5999755859375,1930.5,1924.0999755859375,1928.75,9887,0.0,0
2020-02-05 09:15:00+05:30,1938.0,2005.0,1928.800048828125,1991.5999755859375,0,0.0,0
2020-02-05 10:15:00+05:30,1992.5999755859375,2026.5999755859375,1991.5,1999.949951171875,116685,0.0,0
2020-02-05 11:15:00+05:30,1999.949951171875,2022.0,1995.550048828125,2006.050048828125,86966,0.0,0
2020-02-05 12:15:00+05:30,2006.0,2017.949951171875,1992.949951171875,1997.75,65209,0.0,0
2020-02-05 13:15:00+05:30,1997.75,2002.0,1992.949951171875,1999.0,21788,0.0,0
2020-02-05 14:15:00+05:30,1998.800048828125,2008.5,1998.0,1998.6500244140625,43653,0.0,0
2020-02-05 15:15:00+05:30,2000.0,2010.0,1995.199951171875,2001.25,29011,0.0,0
2020-02-06 09:15:00+05:30,1993.8499755859375,2027.550048828125,1991.6500244140625,2011.0,0,0.0,0
2020-02-06 10:15:00+05:30,2011.0,2013.0,1991.550048828125,1998.0,387708,0.0,0
2020-02-06 11:15:00+05:30,1997.050048828125,2009.5,1996.050048828125,2000.5999755859375,133738,0.0,0
2020-02-06 12:15:00+05:30,2000.6500244140625,2001.8499755859375,1997.4000244140625,2000.0,8151,0.0,0
2020-02-06 13:15:00+05:30,2000.0,2000.5,1980.0,1982.449951171875,19626,0.0,0
2020-02-06 14:15:00+05:30,1981.5999755859375,2009.0,1977.0,2005.75,41867,0.0,0
2020-02-06 15:15:00+05:30,2006.3499755859375,2010.0,1994.550048828125,2001.4000244140625,22748,0.0,0
2020-02-07 09:15:00+05:30,2001.0,2024.800048828125,1997.5,2004.4000244140625,0,0.0,0
2020-02-07 10:15:00+05:30,2004.4000244140625,2040.0,2002.050048828125,2028.050048828125,62667,0.0,0
2020-02-07 11:15:00+05:30,2029.5,2038.0,2021.449951171875,2033.699951171875,28832,0.0,0
2020-02-07 12:15:00+05:30,2034.0,2034.0,2020.5,2023.699951171875,16370,0.0,0
2020-02-07 13:15:00+05:30,2023.699951171875,2023.699951171875,2007.0,2013.199951171875,29383,0.0,0
2020-02-07 14:15:00+05:30,2013.199951171875,2026.25,2007.0,2021.800048828125,39920,0.0,0
2020-02-07 15:15:00+05:30,2021.5999755859375,2023.0999755859375,2005.0999755859375,2020.800048828125,20446,0.0,0
2020-02-10 09:15:00+05:30,2019.8499755859375,2028.5999755859375,2006.449951171875,2010.0,0,0.0,0
2020-02-10 10:15:00+05:30,2008.699951171875,2013.449951171875,1987.0,1989.75,16978,0.0,0
2020-02-10 11:15:00+05:30,1988.300048828125,2020.0,1987.0,2018.3499755859375,38635,0.0,0
2020-02-10 12:15:00+05:30,2018.3499755859375,2018.699951171875,2008.300048828125,2011.1500244140625,10400,0.0,0
2020-02-10 13:15:00+05:30,2011.5999755859375,2012.8499755859375,1993.0,1997.0999755859375,14705,0.0,0
2020-02-10 14:15:00+05:30,1997.0999755859375,2015.199951171875,1993.75,2011.4000244140625,19389,0.0,0
2020-02-10 15:15:00+05:30,2011.4000244140625,2013.3499755859375,2008.050048828125,2009.199951171875,7607,0.0,0
2020-02-11 09:15:00+05:30,2015.0,2048.85009765625,2015.0,2042.0,0,0.0,0
2020-02-11 10:15:00+05:30,2045.0,2054.949951171875,2035.25,2048.5,86519,0.0,0
2020-02-11 11:15:00+05:30,2048.5,2051.0,2013.550048828125,2023.5999755859375,71197,0.0,0
2020-02-11 12:15:00+05:30,2023.5999755859375,2028.0,2018.5,2019.0999755859375,33384,0.0,0
2020-02-11 13:15:00+05:30,2019.0999755859375,2027.0,2018.6500244140625,2026.0,25216,0.0,0
2020-02-11 14:15:00+05:30,2026.0,2033.0,2015.0,2018.0,44520,0.0,0
2020-02-11 15:15:00+05:30,2017.800048828125,2018.0,2004.050048828125,2013.75,34240,0.0,0
2020-02-12 09:15:00+05:30,2014.0,2023.5,2000.0,2008.949951171875,0,0.0,0
2020-02-12 10:15:00+05:30,2008.699951171875,2014.949951171875,2004.25,2013.25,20818,0.0,0
2020-02-12 11:15:00+05:30,2013.199951171875,2020.699951171875,2010.0,2017.5999755859375,24082,0.0,0
2020-02-12 12:15:00+05:30,2017.5999755859375,2019.699951171875,2010.0999755859375,2011.75,13738,0.0,0
2020-02-12 13:15:00+05:30,2011.75,2015.300048828125,2009.0,2011.3499755859375,12710,0.0,0
2020-02-12 14:15:00+05:30,2011.449951171875,2016.5999755859375,2004.449951171875,2008.25,52334,0.0,0
2020-02-12 15:15:00+05:30,2007.8499755859375,2014.75,2005.0,2010.4000244140625,14976,0.0,0
2020-02-13 09:15:00+05:30,2002.949951171875,2005.1500244140625,1980.0,1992.75,0,0.0,0
2020-02-13 10:15:00+05:30,1993.0999755859375,2004.3499755859375,1989.75,1996.6500244140625,20680,0.0,0
2020-02-13 11:15:00+05:30,1996.550048828125,1999.0,1991.5999755859375,1993.75,13553,0.0,0
2020-02-13 12:15:00+05:30,1993.75,2010.300048828125,1990.0999755859375,2008.3499755859375,21723,0.0,0
2020-02-13 13:15:00+05:30,2008.4000244140625,2074.25,2008.4000244140625,2069.050048828125,263999,0.0,0
2020-02-13 14:15:00+05:30,2069.5,2083.300048828125,2056.550048828125,2080.75,167017,0.0,0
2020-02-13 15:15:00+05:30,2080.0,2089.89990234375,2079.199951171875,2080.199951171875,43620,0.0,0
2020-02-14 09:15:00+05:30,2093.050048828125,2096.550048828125,2070.199951171875,2077.199951171875,0,0.0,0
2020-02-14 10:15:00+05:30,2078.10009765625,2080.449951171875,2064.0,2068.64990234375,96678,0.0,0
2020-02-14 11:15:00+05:30,2069.199951171875,2090.35009765625,2069.199951171875,2077.25,65141,0.0,0
2020-02-14 12:15:00+05:30,2077.050048828125,2079.800048828125,2071.550048828125,2076.800048828125,25465,0.0,0
2020-02-14 13:15:00+05:30,2076.85009765625,2094.35009765625,2069.300048828125,2091.75,72905,0.0,0
2020-02-14 14:15:00+05:30,2090.25,2120.0,2086.85009765625,2115.949951171875,167964,0.0,0
2020-02-14 15:15:00+05:30,2116.39990234375,2120.0,2109.949951171875,2112.5,44552,0.0,0
2020-02-17 09:15:00+05:30,2113.949951171875,2130.0,2102.25,2120.0,0,0.0,0
2020-02-17 10:15:00+05:30,2120.35009765625,2153.550048828125,2120.0,2142.800048828125,113832,0.0,0
2020-02-17 11:15:00+05:30,2141.75,2154.199951171875,2140.0,2152.39990234375,39682,0.0,0
2020-02-17 12:15:00+05:30,2151.75,2151.75,2140.0,2141.39990234375,35998,0.0,0
2020-02-17 13:15:00+05:30,2140.199951171875,2143.60009765625,2139.14990234375,2140.0,34263,0.0,0
2020-02-17 14:15:00+05:30,2140.199951171875,2149.25,2139.949951171875,2143.550048828125,52759,0.0,0
2020-02-17 15:15:00+05:30,2142.699951171875,2150.0,2140.75,2143.35009765625,29872,0.0,0
2020-02-18 09:15:00+05:30,2143.0,2157.5,2125.89990234375,2134.75,36021,0.0,0
2020-02-18 10:15:00+05:30,2134.75,2137.949951171875,2113.550048828125,2125.35009765625,29801,0.0,0
2020-02-18 11:15:00+05:30,2125.449951171875,2125.5,2113.5,2116.199951171875,13920,0.0,0
2020-02-18 12:15:00+05:30,2116.199951171875,2130.0,2116.050048828125,2120.300048828125,11789,0.0,0
2020-02-18 13:15:00+05:30,2120.35009765625,2123.800048828125,2114.64990234375,2121.050048828125,11762,0.0,0
2020-02-18 14:15:00+05:30,2121.050048828125,2132.10009765625,2119.050048828125,2129.35009765625,31902,0.0,0
2020-02-18 15:15:00+05:30,2129.85009765625,2139.800048828125,2128.300048828125,2131.89990234375,12537,0.0,0
2020-02-19 09:15:00+05:30,2141.89990234375,2154.85009765625,2135.10009765625,2139.0,18283,0.0,0
2020-02-19 10:15:00+05:30,2139.0,2204.5,2138.89990234375,2194.300048828125,146636,0.0,0
2020-02-19 11:15:00+05:30,2194.300048828125,2287.25,2194.300048828125,2250.0,356280,0.0,0
2020-02-19 12:15:00+05:30,2251.0,2251.050048828125,2220.0,2225.199951171875,92678,0.0,0
2020-02-19 13:15:00+05:30,2224.14990234375,2248.449951171875,2220.0,2239.949951171875,61108,0.0,0
2020-02-19 14:15:00+05:30,2238.85009765625,2250.0,2225.0,2244.89990234375,68364,0.0,0
2020-02-19 15:15:00+05:30,2244.35009765625,2246.35009765625,2235.0,2242.14990234375,43877,0.0,0
2020-02-20 09:15:00+05:30,2240.0,2258.0,2230.050048828125,2250.10009765625,21860,0.0,0
2020-02-20 10:15:00+05:30,2250.10009765625,2259.0,2242.0,2246.25,33283,0.0,0
2020-02-20 11:15:00+05:30,2246.25,2248.0,2238.800048828125,2245.89990234375,24545,0.0,0
2020-02-20 12:15:00+05:30,2245.89990234375,2248.0,2234.800048828125,2245.10009765625,35710,0.0,0
2020-02-20 13:15:00+05:30,2245.10009765625,2254.0,2243.5,2250.0,27502,0.0,0
2020-02-20 14:15:00+05:30,2249.050048828125,2253.10009765625,2235.800048828125,2240.0,38924,0.0,0
2020-02-20 15:15:00+05:30,2240.0,2240.300048828125,2231.5,2238.949951171875,27826,0.0,0
2020-02-24 09:15:00+05:30,2238.949951171875,2239.39990234375,2201.699951171875,2205.0,0,0.0,0
2020-02-24 10:15:00+05:30,2204.0,2209.949951171875,2183.75,2205.0,47471,0.0,0
2020-02-24 11:15:00+05:30,2205.0,2206.300048828125,2190.39990234375,2193.800048828125,14968,0.0,0
2020-02-24 12:15:00+05:30,2194.0,2196.25,2188.550048828125,2193.10009765625,13318,0.0,0
2020-02-24 13:15:00+05:30,2193.0,2194.800048828125,2177.60009765625,2187.25,18412,0.0,0
2020-02-24 14:15:00+05:30,2188.449951171875,2190.75,2162.800048828125,2168.0,27003,0.0,0
2020-02-24 15:15:00+05:30,2168.0,2178.949951171875,2165.35009765625,2170.949951171875,15536,0.0,0
2020-02-25 09:15:00+05:30,2183.35009765625,2205.0,2174.0,2194.60009765625,11150,0.0,0
2020-02-25 10:15:00+05:30,2196.800048828125,2218.550048828125,2188.0,2214.0,20498,0.0,0
2020-02-25 11:15:00+05:30,2215.64990234375,2226.699951171875,2206.64990234375,2213.35009765625,52826,0.0,0
2020-02-25 12:15:00+05:30,2213.449951171875,2223.300048828125,2212.050048828125,2220.10009765625,41663,0.0,0
2020-02-25 13:15:00+05:30,2220.10009765625,2229.85009765625,2216.050048828125,2219.0,45841,0.0,0
2020-02-25 14:15:00+05:30,2219.0,2225.5,2197.0,2210.800048828125,42229,0.0,0
2020-02-25 15:15:00+05:30,2210.949951171875,2218.0,2205.89990234375,2208.949951171875,16324,0.0,0
2020-02-26 09:15:00+05:30,2215.10009765625,2239.0,2201.60009765625,2213.39990234375,16988,0.0,0
2020-02-26 10:15:00+05:30,2213.39990234375,2232.949951171875,2212.0,2230.64990234375,27651,0.0,0
2020-02-26 11:15:00+05:30,2230.89990234375,2248.0,2223.949951171875,2246.89990234375,50371,0.0,0
2020-02-26 12:15:00+05:30,2246.89990234375,2282.949951171875,2245.75,2265.10009765625,126915,0.0,0
2020-02-26 13:15:00+05:30,2266.35009765625,2278.0,2261.0,2265.300048828125,95600,0.0,0
2020-02-26 14:15:00+05:30,2265.300048828125,2268.0,2245.0,2251.75,79388,0.0,0
2020-02-26 15:15:00+05:30,2253.60009765625,2254.0,2236.050048828125,2247.60009765625,24363,0.0,0
2020-02-27 09:15:00+05:30,2251.0,2264.949951171875,2183.050048828125,2197.050048828125,49709,0.0,0
2020-02-27 10:15:00+05:30,2197.0,2199.14990234375,2187.050048828125,2190.25,41768,0.0,0
2020-02-27 11:15:00+05:30,2190.64990234375,2192.14990234375,2165.39990234375,2187.64990234375,120790,0.0,0
2020-02-27 12:15:00+05:30,2187.14990234375,2189.199951171875,2164.800048828125,2183.199951171875,52217,0.0,0
2020-02-27 13:15:00+05:30,2182.60009765625,2188.0,2172.64990234375,2177.10009765625,39349,0.0,0
2020-02-27 14:15:00+05:30,2177.85009765625,2185.699951171875,2165.949951171875,2172.0,53706,0.0,0
2020-02-27 15:15:00+05:30,2173.699951171875,2230.0,2146.050048828125,2230.0,56070,0.0,0
2020-02-28 09:15:00+05:30,2162.949951171875,2182.5,2123.199951171875,2167.300048828125,63615,0.0,0
2020-02-28 10:15:00+05:30,2165.5,2167.699951171875,2137.10009765625,2150.699951171875,51198,0.0,0
2020-02-28 11:15:00+05:30,2150.699951171875,2163.949951171875,2142.0,2152.550048828125,24642,0.0,0
2020-02-28 12:15:00+05:30,2152.550048828125,2205.949951171875,2150.0,2201.64990234375,88900,0.0,0
2020-02-28 13:15:00+05:30,2200.39990234375,2217.449951171875,2179.10009765625,2188.60009765625,121344,0.0,0
