,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 11:15:00+05:30,1354.0,1362.0,1353.800048828125,1362.0,161906,0.0,0
2019-10-24 12:15:00+05:30,1361.5,1364.75,1358.800048828125,1359.9000244140625,166109,0.0,0
2019-10-24 13:15:00+05:30,1359.9000244140625,1363.949951171875,1359.0,1361.0,117958,0.0,0
2019-10-24 14:15:00+05:30,1361.0,1374.449951171875,1360.8499755859375,1374.25,446991,0.0,0
2019-10-24 15:15:00+05:30,1374.25,1378.5,1374.0999755859375,1378.0,233837,0.0,0
2019-10-25 09:00:00+05:30,0.0,1374.550048828125,0.0,1374.550048828125,8145,0.0,0
2019-10-25 10:00:00+05:30,1378.0999755859375,1389.9000244140625,1373.4000244140625,1378.699951171875,0,0.0,0
2019-10-25 11:00:00+05:30,1380.8499755859375,1381.949951171875,1375.0999755859375,1380.75,437663,0.0,0
2019-10-25 12:00:00+05:30,1380.949951171875,1384.0,1377.5,1379.050048828125,303258,0.0,0
2019-10-25 13:00:00+05:30,1378.8499755859375,1378.8499755859375,1351.449951171875,1353.550048828125,934654,0.0,0
2019-10-25 14:00:00+05:30,1352.800048828125,1356.050048828125,1337.050048828125,1344.949951171875,1106810,0.0,0
2019-10-25 15:00:00+05:30,1344.4000244140625,1346.550048828125,1331.5,1335.0,3381578,0.0,0
2019-10-27 17:15:00+05:30,0.0,1335.0,0.0,1335.0,0,0.0,0
2019-10-27 19:15:00+05:30,0.0,1335.0,0.0,1319.9000244140625,285556,0.0,0
2019-10-29 09:15:00+05:30,1321.0999755859375,1323.9000244140625,1293.5,1313.800048828125,265792,0.0,0
2019-10-29 10:15:00+05:30,1313.75,1334.0,1313.050048828125,1326.0,394542,0.0,0
2019-10-29 11:15:00+05:30,1325.9000244140625,1336.699951171875,1323.4000244140625,1334.800048828125,195522,0.0,0
2019-10-29 12:15:00+05:30,1334.5,1339.800048828125,1329.699951171875,1339.800048828125,205830,0.0,0
2019-10-29 13:15:00+05:30,1339.800048828125,1340.0,1334.050048828125,1337.5,145045,0.0,0
2019-10-29 14:15:00+05:30,1337.5,1339.6500244140625,1328.0,1331.699951171875,246618,0.0,0
2019-10-29 15:15:00+05:30,1331.699951171875,1337.0,1331.550048828125,1332.5999755859375,104345,0.0,0
2019-10-30 09:15:00+05:30,1346.9000244140625,1346.9000244140625,1326.699951171875,1332.3499755859375,0,0.0,0
2019-10-30 10:15:00+05:30,1332.0,1336.699951171875,1313.0,1318.8499755859375,435463,0.0,0
2019-10-30 11:15:00+05:30,1318.199951171875,1324.949951171875,1316.5,1323.0999755859375,195691,0.0,0
2019-10-30 12:15:00+05:30,1323.0999755859375,1328.0,1313.0,1313.1500244140625,214838,0.0,0
2019-10-30 13:15:00+05:30,1313.1500244140625,1319.75,1312.699951171875,1316.25,148437,0.0,0
2019-10-30 14:15:00+05:30,1316.050048828125,1318.5,1312.0,1315.8499755859375,218392,0.0,0
2019-10-30 15:15:00+05:30,1315.9000244140625,1319.0,1314.0999755859375,1316.1500244140625,129697,0.0,0
2019-10-31 09:15:00+05:30,1322.0,1334.0,1319.6500244140625,1326.5999755859375,0,0.0,0
2019-10-31 10:15:00+05:30,1326.699951171875,1328.0999755859375,1320.4000244140625,1324.0999755859375,190889,0.0,0
2019-10-31 11:15:00+05:30,1323.949951171875,1333.0,1322.3499755859375,1332.75,163500,0.0,0
2019-10-31 12:15:00+05:30,1332.199951171875,1336.0,1329.199951171875,1334.800048828125,172042,0.0,0
2019-10-31 13:15:00+05:30,1334.4000244140625,1335.800048828125,1328.0,1330.199951171875,99856,0.0,0
2019-10-31 14:15:00+05:30,1330.199951171875,1335.0,1322.4000244140625,1332.550048828125,283315,0.0,0
2019-10-31 15:15:00+05:30,1332.0,1335.0,1328.5,1332.0,202499,0.0,0
2019-11-01 09:15:00+05:30,1331.800048828125,1333.0,1318.0999755859375,1320.5,0,0.0,0
2019-11-01 10:15:00+05:30,1320.6500244140625,1320.8499755859375,1310.199951171875,1316.0999755859375,197664,0.0,0
2019-11-01 11:15:00+05:30,1316.5,1319.0,1297.4000244140625,1301.0,681216,0.0,0
2019-11-01 12:15:00+05:30,1301.699951171875,1302.949951171875,1287.25,1298.050048828125,484015,0.0,0
2019-11-01 13:15:00+05:30,1298.0999755859375,1315.0,1297.5,1307.449951171875,475997,0.0,0
2019-11-01 14:15:00+05:30,1307.1500244140625,1309.800048828125,1300.25,1301.4000244140625,280134,0.0,0
2019-11-01 15:15:00+05:30,1301.0999755859375,1303.0,1298.699951171875,1303.0,117574,0.0,0
2019-11-04 09:15:00+05:30,1311.0,1311.0,1290.0,1299.0,0,0.0,0
2019-11-04 10:15:00+05:30,1298.949951171875,1299.5,1287.800048828125,1299.5,224643,0.0,0
2019-11-04 11:15:00+05:30,1299.449951171875,1299.699951171875,1282.0999755859375,1286.300048828125,242685,0.0,0
2019-11-04 12:15:00+05:30,1285.6500244140625,1291.800048828125,1285.0,1289.1500244140625,132460,0.0,0
2019-11-04 13:15:00+05:30,1289.800048828125,1297.199951171875,1284.5999755859375,1295.4000244140625,208433,0.0,0
2019-11-04 14:15:00+05:30,1295.4000244140625,1301.75,1295.4000244140625,1298.0999755859375,376543,0.0,0
2019-11-04 15:15:00+05:30,1298.300048828125,1299.5,1296.550048828125,1298.800048828125,79539,0.0,0
2019-11-05 09:15:00+05:30,1295.0,1306.25,1283.800048828125,1290.5,0,0.0,0
2019-11-05 10:15:00+05:30,1290.75,1290.8499755859375,1277.5,1285.0999755859375,610985,0.0,0
2019-11-05 11:15:00+05:30,1285.5,1287.9000244140625,1282.0999755859375,1284.0,213103,0.0,0
2019-11-05 12:15:00+05:30,1284.0,1288.5,1282.25,1283.0,235489,0.0,0
2019-11-05 13:15:00+05:30,1283.0999755859375,1287.800048828125,1280.0,1287.300048828125,271356,0.0,0
2019-11-05 14:15:00+05:30,1286.9000244140625,1289.949951171875,1281.800048828125,1283.4000244140625,383882,0.0,0
2019-11-05 15:15:00+05:30,1283.9000244140625,1288.0,1281.0,1283.800048828125,283560,0.0,0
2019-11-06 09:15:00+05:30,1172.050048828125,1199.0,1172.050048828125,1184.800048828125,4574073,0.0,0
2019-11-06 10:15:00+05:30,1184.800048828125,1188.4000244140625,1170.1500244140625,1176.300048828125,2050416,0.0,0
2019-11-06 11:15:00+05:30,1176.3499755859375,1179.4000244140625,1161.300048828125,1166.0999755859375,2025078,0.0,0
2019-11-06 12:15:00+05:30,1166.0999755859375,1168.0,1158.3499755859375,1164.199951171875,1864200,0.0,0
2019-11-06 13:15:00+05:30,1164.0,1171.699951171875,1160.550048828125,1163.75,1225926,0.0,0
2019-11-06 14:15:00+05:30,1164.0,1168.4000244140625,1152.0,1156.3499755859375,2340479,0.0,0
2019-11-06 15:15:00+05:30,1156.6500244140625,1158.0,1150.199951171875,1154.0,1110658,0.0,0
2019-11-07 09:15:00+05:30,1161.1500244140625,1171.0,1157.1500244140625,1164.5,0,0.0,0
2019-11-07 10:15:00+05:30,1164.5,1174.5999755859375,1163.0,1170.4000244140625,1070673,0.0,0
2019-11-07 11:15:00+05:30,1170.4000244140625,1178.949951171875,1162.25,1167.0,1230927,0.0,0
2019-11-07 12:15:00+05:30,1166.800048828125,1169.050048828125,1156.75,1162.0,956392,0.0,0
2019-11-07 13:15:00+05:30,1162.050048828125,1166.949951171875,1160.6500244140625,1165.550048828125,449421,0.0,0
2019-11-07 14:15:00+05:30,1165.6500244140625,1168.3499755859375,1161.300048828125,1167.050048828125,762862,0.0,0
2019-11-07 15:15:00+05:30,1167.050048828125,1169.4000244140625,1165.800048828125,1165.800048828125,380815,0.0,0
2019-11-08 09:15:00+05:30,1167.5,1172.8499755859375,1158.75,1163.8499755859375,0,0.0,0
2019-11-08 10:15:00+05:30,1163.8499755859375,1168.0,1158.1500244140625,1167.0,424293,0.0,0
2019-11-08 11:15:00+05:30,1167.0,1171.3499755859375,1164.0999755859375,1165.050048828125,348502,0.0,0
2019-11-08 12:15:00+05:30,1165.050048828125,1167.800048828125,1162.5,1167.449951171875,158250,0.0,0
2019-11-08 13:15:00+05:30,1167.75,1169.6500244140625,1161.300048828125,1165.050048828125,269667,0.0,0
2019-11-08 14:15:00+05:30,1165.449951171875,1166.300048828125,1155.0,1157.0,545163,0.0,0
2019-11-08 15:15:00+05:30,1157.0,1157.5,1154.0,1155.050048828125,248979,0.0,0
2019-11-11 09:15:00+05:30,1156.75,1162.300048828125,1137.699951171875,1147.050048828125,0,0.0,0
2019-11-11 10:15:00+05:30,1147.0999755859375,1152.699951171875,1145.4000244140625,1151.3499755859375,220921,0.0,0
2019-11-11 11:15:00+05:30,1151.6500244140625,1163.1500244140625,1148.0,1155.25,428884,0.0,0
2019-11-11 12:15:00+05:30,1155.5,1162.0,1153.0,1157.199951171875,209845,0.0,0
2019-11-11 13:15:00+05:30,1156.949951171875,1160.5,1155.550048828125,1156.0,208205,0.0,0
2019-11-11 14:15:00+05:30,1155.300048828125,1158.4000244140625,1151.5,1157.0,342030,0.0,0
2019-11-11 15:15:00+05:30,1156.949951171875,1158.9000244140625,1151.75,1155.699951171875,174882,0.0,0
2019-11-13 09:15:00+05:30,1157.0,1166.9000244140625,1150.300048828125,1160.0,0,0.0,0
2019-11-13 10:15:00+05:30,1159.9000244140625,1161.300048828125,1154.0,1156.9000244140625,307794,0.0,0
2019-11-13 11:15:00+05:30,1156.5,1157.0,1152.050048828125,1152.0999755859375,238473,0.0,0
2019-11-13 12:15:00+05:30,1152.300048828125,1159.800048828125,1152.050048828125,1157.3499755859375,228111,0.0,0
2019-11-13 13:15:00+05:30,1157.300048828125,1164.800048828125,1155.4000244140625,1160.050048828125,313627,0.0,0
2019-11-13 14:15:00+05:30,1160.0,1161.9000244140625,1153.300048828125,1158.9000244140625,368196,0.0,0
2019-11-13 15:15:00+05:30,1158.9000244140625,1160.0,1156.0,1157.550048828125,176779,0.0,0
2019-11-14 09:15:00+05:30,1164.0,1176.25,1162.0,1169.050048828125,0,0.0,0
2019-11-14 10:15:00+05:30,1169.449951171875,1174.5,1168.5999755859375,1171.199951171875,236382,0.0,0
2019-11-14 11:15:00+05:30,1171.199951171875,1171.3499755859375,1164.0,1165.5,341974,0.0,0
2019-11-14 12:15:00+05:30,1165.300048828125,1167.0,1162.800048828125,1165.4000244140625,210195,0.0,0
2019-11-14 13:15:00+05:30,1165.4000244140625,1170.0,1165.199951171875,1169.050048828125,168324,0.0,0
2019-11-14 14:15:00+05:30,1169.3499755859375,1172.0,1165.449951171875,1168.0,332387,0.0,0
2019-11-14 15:15:00+05:30,1168.0,1172.0,1167.949951171875,1169.0999755859375,259110,0.0,0
2019-11-15 09:15:00+05:30,1173.0,1174.699951171875,1158.0,1160.949951171875,0,0.0,0
2019-11-15 10:15:00+05:30,1160.949951171875,1166.9000244140625,1160.0,1160.699951171875,234545,0.0,0
2019-11-15 11:15:00+05:30,1160.699951171875,1162.6500244140625,1160.0,1161.0,151206,0.0,0
2019-11-15 12:15:00+05:30,1161.050048828125,1163.0,1161.0,1161.5999755859375,103646,0.0,0
2019-11-15 13:15:00+05:30,1161.5999755859375,1164.8499755859375,1161.0,1164.3499755859375,115627,0.0,0
2019-11-15 14:15:00+05:30,1164.3499755859375,1164.949951171875,1156.0,1158.300048828125,324834,0.0,0
2019-11-15 15:15:00+05:30,1158.4000244140625,1161.300048828125,1157.800048828125,1158.449951171875,167458,0.0,0
2019-11-18 09:15:00+05:30,1161.699951171875,1164.300048828125,1152.800048828125,1159.949951171875,0,0.0,0
2019-11-18 10:15:00+05:30,1159.949951171875,1161.75,1155.449951171875,1156.1500244140625,113005,0.0,0
2019-11-18 11:15:00+05:30,1156.1500244140625,1158.5,1154.0,1157.5999755859375,117986,0.0,0
2019-11-18 12:15:00+05:30,1157.5,1164.25,1156.1500244140625,1164.25,142538,0.0,0
2019-11-18 13:15:00+05:30,1164.25,1164.5,1157.449951171875,1159.0,162874,0.0,0
2019-11-18 14:15:00+05:30,1159.0999755859375,1160.4000244140625,1157.550048828125,1157.8499755859375,155049,0.0,0
2019-11-18 15:15:00+05:30,1157.75,1160.25,1156.800048828125,1158.5,111452,0.0,0
2019-11-19 09:15:00+05:30,1158.800048828125,1164.0,1155.300048828125,1156.0999755859375,0,0.0,0
2019-11-19 10:15:00+05:30,1156.449951171875,1163.5,1153.0999755859375,1161.5999755859375,184008,0.0,0
2019-11-19 11:15:00+05:30,1161.5999755859375,1163.5,1160.300048828125,1162.75,100772,0.0,0
2019-11-19 12:15:00+05:30,1162.5,1167.800048828125,1161.0,1162.4000244140625,235044,0.0,0
2019-11-19 13:15:00+05:30,1162.4000244140625,1165.0,1161.050048828125,1163.050048828125,87490,0.0,0
2019-11-19 14:15:00+05:30,1163.1500244140625,1165.0,1160.0,1162.5,162720,0.0,0
2019-11-19 15:15:00+05:30,1162.699951171875,1164.9000244140625,1162.0,1163.199951171875,103973,0.0,0
2019-11-20 09:15:00+05:30,1167.5,1167.5,1156.449951171875,1161.1500244140625,0,0.0,0
2019-11-20 10:15:00+05:30,1161.3499755859375,1164.5,1157.949951171875,1158.699951171875,126266,0.0,0
2019-11-20 11:15:00+05:30,1158.550048828125,1163.0,1157.5,1162.9000244140625,89976,0.0,0
2019-11-20 12:15:00+05:30,1162.9000244140625,1167.25,1162.3499755859375,1163.8499755859375,153314,0.0,0
2019-11-20 13:15:00+05:30,1163.4000244140625,1165.800048828125,1161.0,1165.0,100566,0.0,0
2019-11-20 14:15:00+05:30,1165.0,1166.0,1162.0,1163.199951171875,149308,0.0,0
2019-11-20 15:15:00+05:30,1163.199951171875,1163.4000244140625,1159.0,1159.6500244140625,100761,0.0,0
2019-11-21 09:15:00+05:30,1163.0,1170.0,1159.4000244140625,1164.949951171875,0,0.0,0
2019-11-21 10:15:00+05:30,1165.0,1166.0,1161.1500244140625,1161.300048828125,144730,0.0,0
2019-11-21 11:15:00+05:30,1161.75,1164.0,1160.800048828125,1161.800048828125,115174,0.0,0
2019-11-21 12:15:00+05:30,1161.800048828125,1163.0999755859375,1150.25,1154.0,200365,0.0,0
2019-11-21 13:15:00+05:30,1154.199951171875,1154.5,1144.4000244140625,1145.699951171875,234050,0.0,0
2019-11-21 14:15:00+05:30,1145.699951171875,1152.449951171875,1144.0,1149.550048828125,301283,0.0,0
2019-11-21 15:15:00+05:30,1149.8499755859375,1150.0,1145.0,1148.25,119438,0.0,0
2019-11-22 09:15:00+05:30,1148.1500244140625,1150.699951171875,1123.550048828125,1126.199951171875,0,0.0,0
2019-11-22 10:15:00+05:30,1126.0,1136.6500244140625,1124.0,1134.300048828125,363727,0.0,0
2019-11-22 11:15:00+05:30,1134.1500244140625,1135.800048828125,1130.0,1130.75,225989,0.0,0
2019-11-22 12:15:00+05:30,1130.75,1132.300048828125,1125.050048828125,1125.699951171875,238710,0.0,0
2019-11-22 13:15:00+05:30,1125.699951171875,1135.1500244140625,1123.800048828125,1132.5,274869,0.0,0
2019-11-22 14:15:00+05:30,1132.449951171875,1136.699951171875,1128.8499755859375,1135.0999755859375,290755,0.0,0
2019-11-22 15:15:00+05:30,1135.4000244140625,1137.800048828125,1134.5999755859375,1135.25,185303,0.0,0
2019-11-25 09:15:00+05:30,1149.800048828125,1155.25,1143.0999755859375,1149.5,0,0.0,0
2019-11-25 10:15:00+05:30,1149.6500244140625,1150.0,1145.1500244140625,1146.5,146016,0.0,0
2019-11-25 11:15:00+05:30,1146.5,1152.0,1145.199951171875,1152.0,154180,0.0,0
2019-11-25 12:15:00+05:30,1152.4000244140625,1156.75,1150.5,1153.800048828125,298071,0.0,0
2019-11-25 13:15:00+05:30,1154.1500244140625,1155.0,1152.0,1155.0,174500,0.0,0
2019-11-25 14:15:00+05:30,1155.0,1164.9000244140625,1154.949951171875,1163.449951171875,549635,0.0,0
2019-11-25 15:15:00+05:30,1163.449951171875,1166.9000244140625,1161.0,1166.4000244140625,197557,0.0,0
2019-11-26 09:15:00+05:30,1167.0,1184.5,1166.0,1179.1500244140625,0,0.0,0
2019-11-26 10:15:00+05:30,1179.0999755859375,1180.699951171875,1172.0,1175.699951171875,441088,0.0,0
2019-11-26 11:15:00+05:30,1175.9000244140625,1179.0,1174.199951171875,1178.300048828125,245441,0.0,0
2019-11-26 12:15:00+05:30,1178.0999755859375,1183.949951171875,1177.0999755859375,1183.9000244140625,334933,0.0,0
2019-11-26 13:15:00+05:30,1183.75,1184.75,1173.800048828125,1177.199951171875,408715,0.0,0
2019-11-26 14:15:00+05:30,1177.050048828125,1177.300048828125,1162.6500244140625,1165.25,980209,0.0,0
2019-11-26 15:15:00+05:30,1165.300048828125,1166.5999755859375,1162.75,1165.800048828125,512382,0.0,0
2019-11-27 09:15:00+05:30,1170.0,1182.4000244140625,1167.050048828125,1180.199951171875,0,0.0,0
2019-11-27 10:15:00+05:30,1180.199951171875,1180.9000244140625,1176.5,1177.3499755859375,168923,0.0,0
2019-11-27 11:15:00+05:30,1177.4000244140625,1178.199951171875,1172.75,1174.300048828125,173193,0.0,0
2019-11-27 12:15:00+05:30,1174.800048828125,1175.0,1168.8499755859375,1170.300048828125,154507,0.0,0
2019-11-27 13:15:00+05:30,1170.300048828125,1173.4000244140625,1161.0999755859375,1164.6500244140625,278294,0.0,0
2019-11-27 14:15:00+05:30,1164.5999755859375,1172.300048828125,1163.699951171875,1167.3499755859375,254714,0.0,0
2019-11-27 15:15:00+05:30,1167.449951171875,1167.800048828125,1164.5,1167.1500244140625,118273,0.0,0
2019-11-28 09:15:00+05:30,1171.0,1171.949951171875,1160.3499755859375,1165.050048828125,0,0.0,0
2019-11-28 10:15:00+05:30,1165.5999755859375,1167.0,1163.0,1165.300048828125,86534,0.0,0
2019-11-28 11:15:00+05:30,1165.25,1166.4000244140625,1165.0,1165.5,60418,0.0,0
2019-11-28 12:15:00+05:30,1165.550048828125,1170.699951171875,1165.0,1170.199951171875,135739,0.0,0
2019-11-28 13:15:00+05:30,1170.0999755859375,1170.449951171875,1165.0999755859375,1168.4000244140625,114627,0.0,0
2019-11-28 14:15:00+05:30,1168.4000244140625,1170.449951171875,1162.75,1169.0999755859375,238144,0.0,0
2019-11-28 15:15:00+05:30,1169.699951171875,1172.0,1168.300048828125,1169.5,184923,0.0,0
2019-11-29 09:15:00+05:30,1173.699951171875,1178.550048828125,1165.0,1168.6500244140625,0,0.0,0
2019-11-29 10:15:00+05:30,1168.699951171875,1169.949951171875,1161.800048828125,1162.800048828125,105014,0.0,0
2019-11-29 11:15:00+05:30,1162.800048828125,1171.5,1159.1500244140625,1168.9000244140625,218871,0.0,0
2019-11-29 12:15:00+05:30,1168.550048828125,1169.449951171875,1163.5,1163.550048828125,86653,0.0,0
2019-11-29 13:15:00+05:30,1163.550048828125,1165.0,1160.0999755859375,1160.1500244140625,111554,0.0,0
2019-11-29 14:15:00+05:30,1160.1500244140625,1166.1500244140625,1157.9000244140625,1160.199951171875,252456,0.0,0
2019-11-29 15:15:00+05:30,1160.25,1160.25,1155.8499755859375,1159.699951171875,170301,0.0,0
2019-12-02 09:15:00+05:30,1160.0,1161.0,1147.0,1149.3499755859375,0,0.0,0
2019-12-02 10:15:00+05:30,1149.3499755859375,1151.0,1142.5999755859375,1147.25,162140,0.0,0
2019-12-02 11:15:00+05:30,1147.050048828125,1154.0,1146.0,1152.050048828125,120985,0.0,0
2019-12-02 12:15:00+05:30,1152.0,1154.5,1147.9000244140625,1149.9000244140625,113032,0.0,0
2019-12-02 13:15:00+05:30,1149.9000244140625,1154.25,1149.5999755859375,1153.0,104033,0.0,0
2019-12-02 14:15:00+05:30,1153.0999755859375,1156.5999755859375,1152.0999755859375,1154.25,143954,0.0,0
2019-12-02 15:15:00+05:30,1154.25,1154.800048828125,1151.75,1153.800048828125,66970,0.0,0
2019-12-03 09:15:00+05:30,1155.0,1170.0,1150.0999755859375,1169.0,0,0.0,0
2019-12-03 10:15:00+05:30,1169.0,1169.0,1160.300048828125,1164.949951171875,172677,0.0,0
2019-12-03 11:15:00+05:30,1164.949951171875,1166.0999755859375,1161.0,1164.0,143159,0.0,0
2019-12-03 12:15:00+05:30,1163.5,1164.3499755859375,1161.5,1162.75,88701,0.0,0
2019-12-03 13:15:00+05:30,1163.0,1167.8499755859375,1162.050048828125,1163.949951171875,112874,0.0,0
2019-12-03 14:15:00+05:30,1163.949951171875,1165.0999755859375,1155.0,1157.75,245700,0.0,0
2019-12-03 15:15:00+05:30,1157.75,1159.550048828125,1155.5999755859375,1158.1500244140625,104954,0.0,0
2019-12-04 09:15:00+05:30,1154.0,1163.300048828125,1153.0,1160.449951171875,0,0.0,0
2019-12-04 10:15:00+05:30,1160.25,1167.6500244140625,1159.0,1166.300048828125,173442,0.0,0
2019-12-04 11:15:00+05:30,1166.199951171875,1172.4000244140625,1166.0,1171.75,205736,0.0,0
2019-12-04 12:15:00+05:30,1172.0,1172.4000244140625,1166.0,1169.0,174097,0.0,0
2019-12-04 13:15:00+05:30,1169.0,1172.5,1168.5,1171.25,149989,0.0,0
2019-12-04 14:15:00+05:30,1171.0,1175.0,1169.550048828125,1173.0999755859375,256788,0.0,0
2019-12-04 15:15:00+05:30,1173.25,1177.3499755859375,1171.449951171875,1176.800048828125,195251,0.0,0
2019-12-05 09:15:00+05:30,1179.800048828125,1204.4000244140625,1177.949951171875,1190.0,493352,0.0,0
2019-12-05 10:15:00+05:30,1190.0,1190.5,1186.300048828125,1188.0,370162,0.0,0
2019-12-05 11:15:00+05:30,1188.0,1189.3499755859375,1176.050048828125,1184.699951171875,552371,0.0,0
2019-12-05 12:15:00+05:30,1184.6500244140625,1184.699951171875,1180.25,1183.300048828125,171040,0.0,0
2019-12-05 13:15:00+05:30,1183.199951171875,1184.699951171875,1175.0999755859375,1178.949951171875,172526,0.0,0
2019-12-05 14:15:00+05:30,1179.0,1185.25,1177.5,1185.0999755859375,241651,0.0,0
2019-12-05 15:15:00+05:30,1185.25,1187.0,1180.0,1180.6500244140625,245584,0.0,0
2019-12-06 09:15:00+05:30,1188.949951171875,1188.949951171875,1177.0,1184.5999755859375,0,0.0,0
2019-12-06 10:15:00+05:30,1184.6500244140625,1187.5,1180.75,1181.699951171875,118340,0.0,0
2019-12-06 11:15:00+05:30,1181.699951171875,1183.9000244140625,1179.199951171875,1182.3499755859375,125892,0.0,0
2019-12-06 12:15:00+05:30,1182.800048828125,1183.8499755859375,1177.5999755859375,1180.1500244140625,80624,0.0,0
2019-12-06 13:15:00+05:30,1180.1500244140625,1181.8499755859375,1175.0,1176.9000244140625,149144,0.0,0
2019-12-06 14:15:00+05:30,1176.5999755859375,1178.5999755859375,1170.550048828125,1171.0,191563,0.0,0
2019-12-06 15:15:00+05:30,1170.8499755859375,1173.0,1168.9000244140625,1172.0,113078,0.0,0
2019-12-09 09:15:00+05:30,1173.0,1176.199951171875,1165.8499755859375,1171.0,0,0.0,0
2019-12-09 10:15:00+05:30,1171.5,1179.5999755859375,1168.8499755859375,1178.550048828125,132120,0.0,0
2019-12-09 11:15:00+05:30,1178.949951171875,1181.5999755859375,1178.0,1180.0,92377,0.0,0
2019-12-09 12:15:00+05:30,1180.25,1185.949951171875,1180.0,1183.3499755859375,189910,0.0,0
2019-12-09 13:15:00+05:30,1183.3499755859375,1183.3499755859375,1176.800048828125,1179.3499755859375,199059,0.0,0
2019-12-09 14:15:00+05:30,1179.449951171875,1183.75,1178.5,1180.5999755859375,151588,0.0,0
2019-12-09 15:15:00+05:30,1180.550048828125,1180.550048828125,1172.4000244140625,1178.050048828125,141410,0.0,0
2019-12-10 09:15:00+05:30,1175.5,1190.5,1172.9000244140625,1189.4000244140625,0,0.0,0
2019-12-10 10:15:00+05:30,1189.4000244140625,1190.699951171875,1185.800048828125,1187.949951171875,232456,0.0,0
2019-12-10 11:15:00+05:30,1187.949951171875,1192.050048828125,1187.25,1188.699951171875,252128,0.0,0
2019-12-10 12:15:00+05:30,1188.5999755859375,1188.699951171875,1181.5999755859375,1186.199951171875,242181,0.0,0
2019-12-10 13:15:00+05:30,1186.0999755859375,1186.9000244140625,1180.3499755859375,1181.3499755859375,141788,0.0,0
2019-12-10 14:15:00+05:30,1181.3499755859375,1182.800048828125,1176.0,1179.0,211797,0.0,0
2019-12-10 15:15:00+05:30,1179.5,1181.0,1177.3499755859375,1179.300048828125,104035,0.0,0
2019-12-11 09:15:00+05:30,1178.0,1186.449951171875,1177.0,1184.0,0,0.0,0
2019-12-11 10:15:00+05:30,1184.5,1184.5,1181.0999755859375,1182.800048828125,56905,0.0,0
2019-12-11 11:15:00+05:30,1182.9000244140625,1186.0,1181.050048828125,1184.050048828125,101511,0.0,0
2019-12-11 12:15:00+05:30,1184.050048828125,1189.0,1183.550048828125,1188.550048828125,122988,0.0,0
2019-12-11 13:15:00+05:30,1188.5,1188.550048828125,1184.0,1184.0,151925,0.0,0
2019-12-11 14:15:00+05:30,1184.0999755859375,1184.800048828125,1175.75,1179.800048828125,282056,0.0,0
2019-12-11 15:15:00+05:30,1179.699951171875,1181.0,1178.050048828125,1179.550048828125,100409,0.0,0
2019-12-12 09:15:00+05:30,1182.0999755859375,1185.949951171875,1180.4000244140625,1181.1500244140625,0,0.0,0
2019-12-12 10:15:00+05:30,1181.1500244140625,1183.5999755859375,1177.5,1183.5,142113,0.0,0
2019-12-12 11:15:00+05:30,1183.300048828125,1188.449951171875,1183.0,1183.4000244140625,159824,0.0,0
2019-12-12 12:15:00+05:30,1183.300048828125,1185.8499755859375,1183.0,1184.5999755859375,79312,0.0,0
2019-12-12 13:15:00+05:30,1184.5999755859375,1188.5999755859375,1183.3499755859375,1186.050048828125,135448,0.0,0
2019-12-12 14:15:00+05:30,1186.0,1192.0,1186.0,1186.699951171875,307535,0.0,0
2019-12-12 15:15:00+05:30,1186.800048828125,1188.5,1185.050048828125,1188.0,98525,0.0,0
2019-12-13 09:15:00+05:30,1192.0,1196.0,1189.0999755859375,1193.800048828125,0,0.0,0
2019-12-13 10:15:00+05:30,1193.800048828125,1195.0,1190.199951171875,1190.8499755859375,83127,0.0,0
2019-12-13 11:15:00+05:30,1190.550048828125,1192.8499755859375,1188.0,1191.5999755859375,81839,0.0,0
2019-12-13 12:15:00+05:30,1191.550048828125,1203.449951171875,1191.550048828125,1193.550048828125,429289,0.0,0
2019-12-13 13:15:00+05:30,1193.550048828125,1194.300048828125,1186.0,1190.3499755859375,299010,0.0,0
2019-12-13 14:15:00+05:30,1190.0,1190.199951171875,1185.449951171875,1187.25,284561,0.0,0
2019-12-13 15:15:00+05:30,1186.949951171875,1187.949951171875,1182.5999755859375,1186.1500244140625,207888,0.0,0
2019-12-16 09:15:00+05:30,1187.0,1192.25,1184.050048828125,1185.550048828125,0,0.0,0
2019-12-16 10:15:00+05:30,1185.5,1187.0,1179.0,1181.199951171875,125602,0.0,0
2019-12-16 11:15:00+05:30,1181.199951171875,1184.0,1176.0,1176.050048828125,136943,0.0,0
2019-12-16 12:15:00+05:30,1176.0999755859375,1176.0999755859375,1168.050048828125,1168.050048828125,235774,0.0,0
2019-12-16 13:15:00+05:30,1168.0,1173.3499755859375,1166.199951171875,1171.5,195480,0.0,0
2019-12-16 14:15:00+05:30,1171.5,1172.0999755859375,1164.199951171875,1164.550048828125,246983,0.0,0
2019-12-16 15:15:00+05:30,1164.5,1166.8499755859375,1162.8499755859375,1165.699951171875,155714,0.0,0
2019-12-17 09:15:00+05:30,1170.0999755859375,1170.0999755859375,1163.699951171875,1167.300048828125,0,0.0,0
2019-12-17 10:15:00+05:30,1167.0,1167.9000244140625,1160.949951171875,1162.199951171875,175038,0.0,0
2019-12-17 11:15:00+05:30,1162.4000244140625,1162.949951171875,1160.199951171875,1161.699951171875,221752,0.0,0
