,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 14:15:00+05:30,838.7999877929688,839.8499755859375,835.5,838.4500122070312,87715,0.0,0
2019-10-15 15:15:00+05:30,838.3499755859375,844.0,835.9000244140625,844.0,49745,0.0,0
2019-10-16 09:15:00+05:30,836.4500122070312,877.7999877929688,833.0999755859375,874.5499877929688,645995,0.0,0
2019-10-16 10:15:00+05:30,874.5499877929688,876.1500244140625,867.0,871.7000122070312,349346,0.0,0
2019-10-16 11:15:00+05:30,871.7000122070312,873.75,869.25,870.0499877929688,203110,0.0,0
2019-10-16 12:15:00+05:30,870.0,891.4500122070312,869.9000244140625,883.9500122070312,752040,0.0,0
2019-10-16 13:15:00+05:30,883.9500122070312,885.7999877929688,879.9500122070312,882.9500122070312,430563,0.0,0
2019-10-16 14:15:00+05:30,882.9500122070312,885.7999877929688,875.0,876.2000122070312,573778,0.0,0
2019-10-16 15:15:00+05:30,875.0499877929688,880.0,874.9000244140625,877.3499755859375,270785,0.0,0
2019-10-17 09:15:00+05:30,880.5,920.3499755859375,880.5,917.25,0,0.0,0
2019-10-17 10:15:00+05:30,917.3499755859375,928.5,916.0999755859375,919.25,698462,0.0,0
2019-10-17 11:15:00+05:30,919.25,921.0,911.5,918.4500122070312,332262,0.0,0
2019-10-17 12:15:00+05:30,918.4500122070312,919.3499755859375,914.0,917.25,184230,0.0,0
2019-10-17 13:15:00+05:30,917.5499877929688,919.5,903.0,903.5499877929688,482705,0.0,0
2019-10-17 14:15:00+05:30,903.5499877929688,911.9500122070312,898.75,904.7999877929688,385506,0.0,0
2019-10-17 15:15:00+05:30,904.6500244140625,906.9000244140625,898.1500244140625,902.9000244140625,472183,0.0,0
2019-10-18 09:15:00+05:30,904.9500122070312,909.9000244140625,899.0,904.9500122070312,0,0.0,0
2019-10-18 10:15:00+05:30,905.0,909.0,903.25,905.2999877929688,172696,0.0,0
2019-10-18 11:15:00+05:30,905.3499755859375,909.0,902.5499877929688,906.75,242381,0.0,0
2019-10-18 12:15:00+05:30,906.75,915.0,902.5,912.0,183512,0.0,0
2019-10-18 13:15:00+05:30,912.0,929.4500122070312,911.9000244140625,925.5,436201,0.0,0
2019-10-18 14:15:00+05:30,925.5499877929688,928.0,918.8499755859375,927.7000122070312,421265,0.0,0
2019-10-18 15:15:00+05:30,927.7000122070312,930.0,921.9500122070312,925.9500122070312,102233,0.0,0
2019-10-22 09:15:00+05:30,929.2000122070312,968.0,929.2000122070312,966.9500122070312,0,0.0,0
2019-10-22 10:15:00+05:30,966.9000244140625,970.0,957.3499755859375,965.4500122070312,335447,0.0,0
2019-10-22 11:15:00+05:30,965.4500122070312,967.7999877929688,964.0,965.0,166782,0.0,0
2019-10-22 12:15:00+05:30,965.0,965.7000122070312,962.25,965.0,115004,0.0,0
2019-10-22 13:15:00+05:30,964.9500122070312,968.2000122070312,959.2000122070312,963.9000244140625,168730,0.0,0
2019-10-22 14:15:00+05:30,964.0,997.2999877929688,962.2999877929688,992.5499877929688,621355,0.0,0
2019-10-22 15:15:00+05:30,992.5,993.0,985.2999877929688,989.1500244140625,193842,0.0,0
2019-10-23 09:15:00+05:30,994.0999755859375,994.0999755859375,970.2000122070312,981.3499755859375,0,0.0,0
2019-10-23 10:15:00+05:30,981.3499755859375,989.5,980.0999755859375,983.4000244140625,129341,0.0,0
2019-10-23 11:15:00+05:30,983.4000244140625,1011.7000122070312,982.25,1006.0,362685,0.0,0
2019-10-23 12:15:00+05:30,1006.2999877929688,1006.5,997.25,1000.2000122070312,99070,0.0,0
2019-10-23 13:15:00+05:30,1000.2000122070312,1004.25,992.4500122070312,994.9500122070312,119167,0.0,0
2019-10-23 14:15:00+05:30,994.9500122070312,996.5,983.25,984.3499755859375,312335,0.0,0
2019-10-23 15:15:00+05:30,984.0499877929688,988.0,981.0,984.0,86481,0.0,0
2019-10-24 09:15:00+05:30,987.25,993.0,972.0999755859375,976.75,0,0.0,0
2019-10-24 10:15:00+05:30,976.7999877929688,982.75,956.0,963.25,204176,0.0,0
2019-10-24 11:15:00+05:30,963.7999877929688,979.9000244140625,963.25,977.5,132518,0.0,0
2019-10-24 12:15:00+05:30,977.5999755859375,977.7999877929688,968.5499877929688,969.1500244140625,77368,0.0,0
2019-10-24 13:15:00+05:30,969.0,970.6500244140625,966.7999877929688,969.9000244140625,87251,0.0,0
2019-10-24 14:15:00+05:30,969.9000244140625,970.0499877929688,968.4000244140625,969.8499755859375,170121,0.0,0
2019-10-24 15:15:00+05:30,969.9000244140625,970.0,967.4000244140625,969.9000244140625,80678,0.0,0
2019-10-25 09:00:00+05:30,0.0,969.6500244140625,0.0,969.6500244140625,1649,0.0,0
2019-10-25 10:00:00+05:30,974.0,981.7999877929688,965.25,981.7999877929688,0,0.0,0
2019-10-25 11:00:00+05:30,980.5999755859375,987.0499877929688,978.0,984.0499877929688,180883,0.0,0
2019-10-25 12:00:00+05:30,984.0,990.0,978.0,978.8499755859375,197796,0.0,0
2019-10-25 13:00:00+05:30,978.8499755859375,985.5,978.7999877929688,982.0,116362,0.0,0
2019-10-25 14:00:00+05:30,982.0499877929688,990.4500122070312,979.2000122070312,985.0,285632,0.0,0
2019-10-25 15:00:00+05:30,985.0,1000.0,977.9500122070312,982.1500244140625,811438,0.0,0
2019-10-27 18:15:00+05:30,0.0,993.9500122070312,0.0,993.9500122070312,147812,0.0,0
2019-10-29 09:15:00+05:30,991.2000122070312,1019.25,981.0,1008.7000122070312,121901,0.0,0
2019-10-29 10:15:00+05:30,1008.0499877929688,1010.0499877929688,996.0,1000.7000122070312,137802,0.0,0
2019-10-29 11:15:00+05:30,1000.5999755859375,1005.0,998.9000244140625,1002.75,83925,0.0,0
2019-10-29 12:15:00+05:30,1002.5999755859375,1003.5,996.5,997.0,70842,0.0,0
2019-10-29 13:15:00+05:30,997.7000122070312,999.9000244140625,993.1500244140625,998.0999755859375,55730,0.0,0
2019-10-29 14:15:00+05:30,998.0999755859375,1018.5999755859375,996.0,1016.0,183614,0.0,0
2019-10-29 15:15:00+05:30,1015.9500122070312,1019.9000244140625,1010.0,1018.0,73693,0.0,0
2019-10-30 09:15:00+05:30,999.9000244140625,1030.0,994.0499877929688,999.0,0,0.0,0
2019-10-30 10:15:00+05:30,998.4000244140625,1012.1500244140625,980.6500244140625,999.75,5924647,0.0,0
2019-10-30 11:15:00+05:30,999.7999877929688,1002.6500244140625,995.0,996.6500244140625,140501,0.0,0
2019-10-30 12:15:00+05:30,996.6500244140625,997.4000244140625,982.5499877929688,995.5,386206,0.0,0
2019-10-30 13:15:00+05:30,995.5999755859375,1000.7999877929688,993.2999877929688,997.5,158140,0.0,0
2019-10-30 14:15:00+05:30,997.5,1001.0,996.0,999.6500244140625,304663,0.0,0
2019-10-30 15:15:00+05:30,999.3499755859375,1000.9000244140625,998.25,1000.0999755859375,143299,0.0,0
2019-10-31 09:15:00+05:30,1001.5499877929688,1013.2999877929688,1000.0,1004.0,0,0.0,0
2019-10-31 10:15:00+05:30,1003.5999755859375,1007.75,1001.3499755859375,1004.3499755859375,53257,0.0,0
2019-10-31 11:15:00+05:30,1004.0,1008.0499877929688,1002.3499755859375,1004.2999877929688,46645,0.0,0
2019-10-31 12:15:00+05:30,1004.3499755859375,1005.0,989.1500244140625,995.1500244140625,138374,0.0,0
2019-10-31 13:15:00+05:30,995.0,997.0,989.6500244140625,990.0,106069,0.0,0
2019-10-31 14:15:00+05:30,990.0,994.0,987.2999877929688,992.9500122070312,202678,0.0,0
2019-10-31 15:15:00+05:30,992.8499755859375,995.0,988.5,993.0499877929688,91342,0.0,0
2019-11-01 09:15:00+05:30,993.2999877929688,1009.0,993.2999877929688,1003.7000122070312,0,0.0,0
2019-11-01 10:15:00+05:30,1003.5999755859375,1004.5999755859375,998.1500244140625,1000.4000244140625,79581,0.0,0
2019-11-01 11:15:00+05:30,1000.4000244140625,1003.0,996.0999755859375,1000.0,82963,0.0,0
2019-11-01 12:15:00+05:30,999.9500122070312,1002.4500122070312,997.0,998.0999755859375,54948,0.0,0
2019-11-01 13:15:00+05:30,998.0999755859375,1000.0,996.5,999.7000122070312,49242,0.0,0
2019-11-01 14:15:00+05:30,999.75,1000.0,996.2000122070312,996.3499755859375,107824,0.0,0
2019-11-01 15:15:00+05:30,996.3499755859375,998.5,996.0,997.5,61757,0.0,0
2019-11-04 09:15:00+05:30,1002.9500122070312,1003.0999755859375,989.7999877929688,999.5,0,0.0,0
2019-11-04 10:15:00+05:30,999.5499877929688,1001.8499755859375,997.1500244140625,998.75,106064,0.0,0
2019-11-04 11:15:00+05:30,998.75,999.0999755859375,995.25,998.0,71469,0.0,0
2019-11-04 12:15:00+05:30,997.9500122070312,998.2999877929688,991.0499877929688,996.9500122070312,83750,0.0,0
2019-11-04 13:15:00+05:30,996.9500122070312,997.0,991.9000244140625,993.0,108561,0.0,0
2019-11-04 14:15:00+05:30,992.9500122070312,999.1500244140625,992.9000244140625,997.7999877929688,264432,0.0,0
2019-11-04 15:15:00+05:30,997.7999877929688,1002.25,997.25,1002.0,85460,0.0,0
2019-11-05 09:15:00+05:30,1000.0,1001.9000244140625,990.0999755859375,995.0,0,0.0,0
2019-11-05 10:15:00+05:30,995.0,995.9500122070312,987.0999755859375,991.2000122070312,157404,0.0,0
2019-11-05 11:15:00+05:30,991.1500244140625,991.2000122070312,978.75,979.9000244140625,139230,0.0,0
2019-11-05 12:15:00+05:30,979.8499755859375,982.0,976.5499877929688,980.0,158367,0.0,0
2019-11-05 13:15:00+05:30,979.9500122070312,980.0,971.75,973.5999755859375,170865,0.0,0
2019-11-05 14:15:00+05:30,973.4000244140625,976.5999755859375,966.0999755859375,969.9500122070312,312480,0.0,0
2019-11-05 15:15:00+05:30,969.9500122070312,970.4500122070312,967.5499877929688,969.7999877929688,75154,0.0,0
2019-11-06 09:15:00+05:30,974.4500122070312,975.3499755859375,944.25,949.2000122070312,0,0.0,0
2019-11-06 10:15:00+05:30,949.0999755859375,952.0,942.4000244140625,942.9000244140625,153602,0.0,0
2019-11-06 11:15:00+05:30,942.8499755859375,951.75,941.5499877929688,949.9500122070312,184149,0.0,0
2019-11-06 12:15:00+05:30,949.9500122070312,970.0,949.9000244140625,968.75,252174,0.0,0
2019-11-06 13:15:00+05:30,969.0999755859375,980.0,961.4000244140625,962.8499755859375,279734,0.0,0
2019-11-06 14:15:00+05:30,963.0,974.0,955.0,969.25,280168,0.0,0
2019-11-06 15:15:00+05:30,969.25,970.0,967.0,968.9500122070312,77051,0.0,0
2019-11-07 09:15:00+05:30,975.0499877929688,986.9000244140625,968.2000122070312,976.0,0,0.0,0
2019-11-07 10:15:00+05:30,976.1500244140625,980.0,973.0,976.0,85026,0.0,0
2019-11-07 11:15:00+05:30,976.2999877929688,990.2999877929688,975.4000244140625,986.7999877929688,251715,0.0,0
2019-11-07 12:15:00+05:30,986.75,990.5,981.0999755859375,985.8499755859375,191565,0.0,0
2019-11-07 13:15:00+05:30,985.8499755859375,985.8499755859375,976.6500244140625,979.25,189394,0.0,0
2019-11-07 14:15:00+05:30,979.2000122070312,988.8499755859375,977.4000244140625,987.8499755859375,248805,0.0,0
2019-11-07 15:15:00+05:30,988.3499755859375,989.0,985.25,986.4500122070312,169825,0.0,0
2019-11-08 09:15:00+05:30,1010.0,1021.9000244140625,997.7000122070312,1001.2999877929688,647257,0.0,0
2019-11-08 10:15:00+05:30,1001.2999877929688,1002.5,978.3499755859375,980.2999877929688,895864,0.0,0
2019-11-08 11:15:00+05:30,980.2999877929688,989.9000244140625,978.75,988.1500244140625,436182,0.0,0
2019-11-08 12:15:00+05:30,988.0999755859375,989.5,978.1500244140625,980.4500122070312,768729,0.0,0
2019-11-08 13:15:00+05:30,980.4500122070312,987.9000244140625,980.4500122070312,985.5999755859375,481560,0.0,0
2019-11-08 14:15:00+05:30,985.5999755859375,992.0,979.0499877929688,979.9500122070312,688833,0.0,0
2019-11-08 15:15:00+05:30,979.9500122070312,988.75,979.0999755859375,983.75,343867,0.0,0
2019-11-11 09:15:00+05:30,981.9000244140625,981.9000244140625,968.5999755859375,977.0,0,0.0,0
2019-11-11 10:15:00+05:30,977.0,978.0,974.75,974.9500122070312,437007,0.0,0
2019-11-11 11:15:00+05:30,974.9500122070312,975.9000244140625,974.0999755859375,974.0999755859375,178045,0.0,0
2019-11-11 12:15:00+05:30,974.0999755859375,974.0999755859375,969.5,970.8499755859375,208541,0.0,0
2019-11-11 13:15:00+05:30,970.7999877929688,970.8499755859375,969.7999877929688,969.9000244140625,206195,0.0,0
2019-11-11 14:15:00+05:30,969.8499755859375,973.6500244140625,969.6500244140625,970.0,422754,0.0,0
2019-11-11 15:15:00+05:30,969.9500122070312,972.0,969.9000244140625,969.9500122070312,217520,0.0,0
2019-11-13 09:15:00+05:30,984.5,1000.0,984.5,988.6500244140625,0,0.0,0
2019-11-13 10:15:00+05:30,988.5999755859375,989.3499755859375,979.0,980.0999755859375,388807,0.0,0
2019-11-13 11:15:00+05:30,980.0999755859375,981.0,967.4000244140625,969.7000122070312,504930,0.0,0
2019-11-13 12:15:00+05:30,970.0,979.8499755859375,968.5499877929688,976.5,437634,0.0,0
2019-11-13 13:15:00+05:30,976.4500122070312,977.5999755859375,969.5999755859375,971.25,438360,0.0,0
2019-11-13 14:15:00+05:30,971.3499755859375,990.0499877929688,971.0,983.5499877929688,881619,0.0,0
2019-11-13 15:15:00+05:30,983.5499877929688,998.3499755859375,983.5,994.0,254818,0.0,0
2019-11-14 09:15:00+05:30,998.0999755859375,1013.0,998.0,1003.0,0,0.0,0
2019-11-14 10:15:00+05:30,1002.25,1002.4000244140625,997.25,997.2999877929688,357577,0.0,0
2019-11-14 11:15:00+05:30,997.25,998.0,984.9000244140625,990.25,363993,0.0,0
2019-11-14 12:15:00+05:30,990.0499877929688,994.9500122070312,988.0499877929688,993.25,281628,0.0,0
2019-11-14 13:15:00+05:30,993.2000122070312,995.3499755859375,991.3499755859375,993.3499755859375,340810,0.0,0
2019-11-14 14:15:00+05:30,993.3499755859375,1000.5,993.0499877929688,999.9500122070312,756814,0.0,0
2019-11-14 15:15:00+05:30,1000.0,1005.0,999.9000244140625,999.9000244140625,647691,0.0,0
2019-11-15 09:15:00+05:30,1008.1500244140625,1025.699951171875,1005.9000244140625,1012.9500122070312,0,0.0,0
2019-11-15 10:15:00+05:30,1013.0,1014.25,1007.5,1009.9500122070312,388532,0.0,0
2019-11-15 11:15:00+05:30,1009.9500122070312,1013.4500122070312,1006.5499877929688,1009.9000244140625,274056,0.0,0
2019-11-15 12:15:00+05:30,1009.8499755859375,1009.9000244140625,1003.0999755859375,1005.5999755859375,272345,0.0,0
2019-11-15 13:15:00+05:30,1005.5999755859375,1006.0,997.7999877929688,1003.2000122070312,379085,0.0,0
2019-11-15 14:15:00+05:30,1003.25,1005.7999877929688,1001.1500244140625,1002.75,423994,0.0,0
2019-11-15 15:15:00+05:30,1002.75,1004.7999877929688,999.2000122070312,1002.8499755859375,164256,0.0,0
2019-11-18 09:15:00+05:30,1004.8499755859375,1012.5,999.3499755859375,1005.6500244140625,0,0.0,0
2019-11-18 10:15:00+05:30,1006.0,1008.0,998.0,1002.75,288815,0.0,0
2019-11-18 11:15:00+05:30,1002.75,1006.5,1002.0499877929688,1005.0,207769,0.0,0
2019-11-18 12:15:00+05:30,1004.7999877929688,1007.9000244140625,1003.4500122070312,1006.5999755859375,227144,0.0,0
2019-11-18 13:15:00+05:30,1006.5499877929688,1013.0,1005.8499755859375,1010.9500122070312,283742,0.0,0
2019-11-18 14:15:00+05:30,1010.9000244140625,1010.9000244140625,999.25,1000.0,451447,0.0,0
2019-11-18 15:15:00+05:30,999.9500122070312,1003.7999877929688,999.0,1000.0499877929688,182973,0.0,0
2019-11-19 09:15:00+05:30,954.0,955.0,935.0,943.0,44537111,0.0,0
2019-11-19 10:15:00+05:30,943.0,946.7999877929688,942.0,944.0,1924263,0.0,0
2019-11-19 11:15:00+05:30,944.0,952.7000122070312,942.25,952.5,3689055,0.0,0
2019-11-19 12:15:00+05:30,952.6500244140625,954.0,942.0999755859375,947.2999877929688,2187554,0.0,0
2019-11-19 13:15:00+05:30,947.4000244140625,947.5499877929688,937.8499755859375,944.2000122070312,1341962,0.0,0
2019-11-19 14:15:00+05:30,944.0,944.9000244140625,935.25,936.7999877929688,2679869,0.0,0
2019-11-19 15:15:00+05:30,936.9500122070312,937.25,935.0,937.0,1384941,0.0,0
2019-11-20 09:15:00+05:30,940.9000244140625,946.7000122070312,936.5999755859375,942.7999877929688,0,0.0,0
2019-11-20 10:15:00+05:30,942.7999877929688,944.0,940.7000122070312,941.7000122070312,289640,0.0,0
2019-11-20 11:15:00+05:30,941.75,947.0,941.2000122070312,942.5,353121,0.0,0
2019-11-20 12:15:00+05:30,942.5,948.4000244140625,942.5,944.3499755859375,462392,0.0,0
2019-11-20 13:15:00+05:30,944.3499755859375,947.2999877929688,943.0,943.9500122070312,271909,0.0,0
2019-11-20 14:15:00+05:30,943.9000244140625,944.0,937.0999755859375,939.7999877929688,484309,0.0,0
2019-11-20 15:15:00+05:30,939.7999877929688,941.2999877929688,938.0,939.7000122070312,0,0.0,0
2019-11-21 09:15:00+05:30,942.7999877929688,945.4500122070312,938.1500244140625,941.1500244140625,0,0.0,0
2019-11-21 10:15:00+05:30,941.1500244140625,942.4500122070312,938.2999877929688,940.0,171678,0.0,0
2019-11-21 11:15:00+05:30,939.9500122070312,940.9000244140625,936.5499877929688,939.4500122070312,245215,0.0,0
2019-11-21 12:15:00+05:30,939.4500122070312,940.0999755859375,937.3499755859375,938.8499755859375,176136,0.0,0
2019-11-21 13:15:00+05:30,938.75,939.0,916.5999755859375,924.5999755859375,770266,0.0,0
2019-11-21 14:15:00+05:30,924.5999755859375,931.0,922.0,928.9500122070312,602740,0.0,0
2019-11-21 15:15:00+05:30,929.1500244140625,930.0,929.0499877929688,929.9500122070312,236575,0.0,0
2019-11-22 09:15:00+05:30,932.0,940.0,932.0,936.9000244140625,0,0.0,0
2019-11-22 10:15:00+05:30,936.9000244140625,937.9000244140625,932.7000122070312,936.9500122070312,240027,0.0,0
2019-11-22 11:15:00+05:30,936.9000244140625,938.7999877929688,935.5,938.2000122070312,263251,0.0,0
2019-11-22 12:15:00+05:30,938.2000122070312,941.7999877929688,937.1500244140625,940.7000122070312,556455,0.0,0
2019-11-22 13:15:00+05:30,940.7000122070312,941.2000122070312,935.5,937.6500244140625,313684,0.0,0
2019-11-22 14:15:00+05:30,937.5999755859375,943.25,935.0999755859375,942.9000244140625,681038,0.0,0
2019-11-22 15:15:00+05:30,942.9000244140625,945.75,942.2999877929688,942.6500244140625,451433,0.0,0
2019-11-25 09:15:00+05:30,943.9000244140625,954.0,943.9000244140625,946.5,0,0.0,0
2019-11-25 10:15:00+05:30,948.0,949.9000244140625,945.9500122070312,949.5,332502,0.0,0
2019-11-25 11:15:00+05:30,949.5,951.0,947.75,949.0499877929688,285284,0.0,0
2019-11-25 12:15:00+05:30,949.0999755859375,951.5,948.6500244140625,949.6500244140625,431640,0.0,0
2019-11-25 13:15:00+05:30,949.6500244140625,950.9000244140625,947.25,949.2999877929688,245514,0.0,0
2019-11-25 14:15:00+05:30,949.2999877929688,953.7999877929688,948.0999755859375,951.7999877929688,764159,0.0,0
2019-11-25 15:15:00+05:30,951.8499755859375,952.0,949.0999755859375,949.1500244140625,474240,0.0,0
2019-11-26 09:15:00+05:30,957.7000122070312,961.5499877929688,954.0,957.4500122070312,0,0.0,0
2019-11-26 10:15:00+05:30,957.4000244140625,957.9000244140625,938.4000244140625,948.7999877929688,1201641,0.0,0
2019-11-26 11:15:00+05:30,948.8499755859375,955.9000244140625,943.0999755859375,953.0,838204,0.0,0
2019-11-26 12:15:00+05:30,953.0499877929688,954.0,948.5499877929688,951.0,769300,0.0,0
2019-11-26 13:15:00+05:30,951.0,955.7000122070312,945.5499877929688,948.0999755859375,1121050,0.0,0
2019-11-26 14:15:00+05:30,948.0999755859375,960.0,942.0999755859375,960.0,19880176,0.0,0
2019-11-26 15:15:00+05:30,959.9500122070312,977.9500122070312,959.9500122070312,961.8499755859375,18016431,0.0,0
2019-11-27 09:15:00+05:30,964.0,965.2000122070312,948.0,953.0499877929688,0,0.0,0
2019-11-27 10:15:00+05:30,953.0499877929688,953.7000122070312,948.0999755859375,951.0,158000,0.0,0
2019-11-27 11:15:00+05:30,951.0,953.0,944.75,946.6500244140625,171607,0.0,0
2019-11-27 12:15:00+05:30,946.5,947.9000244140625,943.3499755859375,945.8499755859375,152156,0.0,0
2019-11-27 13:15:00+05:30,945.8499755859375,946.9000244140625,944.9000244140625,946.6500244140625,156562,0.0,0
2019-11-27 14:15:00+05:30,946.6500244140625,950.2000122070312,945.0499877929688,948.5999755859375,260063,0.0,0
2019-11-27 15:15:00+05:30,948.5999755859375,949.0,945.7999877929688,946.0999755859375,118655,0.0,0
2019-11-28 09:15:00+05:30,953.7999877929688,959.0,948.2000122070312,958.8499755859375,0,0.0,0
2019-11-28 10:15:00+05:30,958.7999877929688,963.0,956.1500244140625,962.8499755859375,269780,0.0,0
2019-11-28 11:15:00+05:30,962.9000244140625,967.0,962.0,966.7999877929688,278631,0.0,0
2019-11-28 12:15:00+05:30,966.75,969.6500244140625,963.1500244140625,968.2999877929688,277382,0.0,0
2019-11-28 13:15:00+05:30,968.4500122070312,972.7000122070312,962.8499755859375,969.0,326768,0.0,0
2019-11-28 14:15:00+05:30,969.0,972.0,967.0,971.9500122070312,232307,0.0,0
2019-11-28 15:15:00+05:30,971.8499755859375,972.1500244140625,969.0,970.5,146632,0.0,0
2019-11-29 09:15:00+05:30,969.0,969.7999877929688,961.0499877929688,961.7999877929688,0,0.0,0
2019-11-29 10:15:00+05:30,961.7999877929688,968.4000244140625,956.2999877929688,959.9500122070312,218272,0.0,0
2019-11-29 11:15:00+05:30,959.8499755859375,960.0499877929688,958.7000122070312,959.3499755859375,125858,0.0,0
2019-11-29 12:15:00+05:30,959.3499755859375,960.0,959.2999877929688,960.0,97442,0.0,0
2019-11-29 13:15:00+05:30,959.9500122070312,960.0,955.7000122070312,958.9000244140625,121265,0.0,0
2019-11-29 14:15:00+05:30,958.9000244140625,961.7000122070312,955.2999877929688,959.7000122070312,223130,0.0,0
2019-11-29 15:15:00+05:30,959.7000122070312,960.4000244140625,958.9000244140625,960.0499877929688,105211,0.0,0
2019-12-02 09:15:00+05:30,958.9000244140625,959.1500244140625,947.0999755859375,950.7999877929688,0,0.0,0
2019-12-02 10:15:00+05:30,950.7999877929688,952.6500244140625,947.5,951.2999877929688,61799,0.0,0
2019-12-02 11:15:00+05:30,951.3499755859375,953.9000244140625,950.4500122070312,950.75,43906,0.0,0
2019-12-02 12:15:00+05:30,950.75,952.3499755859375,945.25,948.4000244140625,58730,0.0,0
2019-12-02 13:15:00+05:30,948.4000244140625,948.9000244140625,944.5,945.0499877929688,73643,0.0,0
2019-12-02 14:15:00+05:30,945.0999755859375,946.5499877929688,938.2999877929688,943.5499877929688,204004,0.0,0
2019-12-02 15:15:00+05:30,943.5499877929688,945.5,943.0,943.75,55119,0.0,0
2019-12-03 09:15:00+05:30,947.2999877929688,957.0999755859375,947.2999877929688,955.0999755859375,0,0.0,0
2019-12-03 10:15:00+05:30,955.0999755859375,958.9500122070312,955.0,956.9500122070312,171570,0.0,0
2019-12-03 11:15:00+05:30,956.9500122070312,958.2000122070312,951.2999877929688,954.9000244140625,278359,0.0,0
2019-12-03 12:15:00+05:30,954.8499755859375,957.5499877929688,953.5,956.6500244140625,130464,0.0,0
2019-12-03 13:15:00+05:30,956.5499877929688,960.75,953.9500122070312,958.0499877929688,187613,0.0,0
2019-12-03 14:15:00+05:30,958.25,966.0,958.0,963.8499755859375,394304,0.0,0
2019-12-03 15:15:00+05:30,963.9500122070312,964.4500122070312,960.0999755859375,961.5499877929688,196334,0.0,0
2019-12-04 09:15:00+05:30,962.7999877929688,974.0,961.2999877929688,969.9500122070312,0,0.0,0
2019-12-04 10:15:00+05:30,969.9500122070312,970.7000122070312,968.2999877929688,970.0,113979,0.0,0
2019-12-04 11:15:00+05:30,970.0,970.2999877929688,969.5499877929688,969.9500122070312,66158,0.0,0
2019-12-04 12:15:00+05:30,970.0,970.4000244140625,968.9000244140625,969.9500122070312,101816,0.0,0
2019-12-04 13:15:00+05:30,969.9500122070312,970.4000244140625,967.0499877929688,968.75,140721,0.0,0
2019-12-04 14:15:00+05:30,968.7000122070312,975.0,968.5,971.6500244140625,311505,0.0,0
2019-12-04 15:15:00+05:30,971.7000122070312,972.9000244140625,969.0,972.25,114045,0.0,0
2019-12-05 09:15:00+05:30,969.0,974.5,960.2000122070312,969.7999877929688,0,0.0,0
2019-12-05 10:15:00+05:30,969.8499755859375,969.8499755859375,962.0,966.0999755859375,56585,0.0,0
2019-12-05 11:15:00+05:30,966.0999755859375,967.0,957.5,962.5,86057,0.0,0
2019-12-05 12:15:00+05:30,962.4000244140625,967.7000122070312,962.2999877929688,966.2000122070312,69029,0.0,0
2019-12-05 13:15:00+05:30,966.8499755859375,967.6500244140625,964.4000244140625,965.0,93075,0.0,0
2019-12-05 14:15:00+05:30,964.7999877929688,967.5,955.0999755859375,967.2999877929688,235876,0.0,0
2019-12-05 15:15:00+05:30,967.4000244140625,969.9500122070312,966.4000244140625,966.4000244140625,115805,0.0,0
2019-12-06 09:15:00+05:30,970.7000122070312,973.9000244140625,963.4000244140625,964.6500244140625,0,0.0,0
2019-12-06 10:15:00+05:30,964.4000244140625,965.5999755859375,956.0,961.1500244140625,130127,0.0,0
2019-12-06 11:15:00+05:30,961.0,963.4500122070312,951.75,954.0,186786,0.0,0
2019-12-06 12:15:00+05:30,954.0,956.6500244140625,948.0,949.7000122070312,122540,0.0,0
2019-12-06 13:15:00+05:30,949.7000122070312,952.5499877929688,945.2000122070312,950.0,112984,0.0,0
2019-12-06 14:15:00+05:30,949.9000244140625,968.5499877929688,947.0999755859375,963.7999877929688,364398,0.0,0
2019-12-06 15:15:00+05:30,963.2999877929688,968.0,961.75,963.0,157708,0.0,0
2019-12-09 09:15:00+05:30,964.0,964.5999755859375,952.2000122070312,959.0,0,0.0,0
2019-12-09 10:15:00+05:30,959.0,963.0,956.4500122070312,960.9000244140625,57806,0.0,0
2019-12-09 11:15:00+05:30,961.1500244140625,963.9000244140625,957.0,958.1500244140625,67421,0.0,0
2019-12-09 12:15:00+05:30,958.3499755859375,958.3499755859375,951.0999755859375,952.4000244140625,80528,0.0,0
2019-12-09 13:15:00+05:30,952.4000244140625,953.3499755859375,949.0999755859375,950.0,129856,0.0,0
2019-12-09 14:15:00+05:30,950.0,950.5999755859375,938.4000244140625,940.0,308346,0.0,0
2019-12-09 15:15:00+05:30,940.0,945.0,939.0,945.0,100811,0.0,0
2019-12-10 09:15:00+05:30,950.7999877929688,968.0,950.7999877929688,963.0,0,0.0,0
2019-12-10 10:15:00+05:30,963.0,966.0,957.5,957.5499877929688,208531,0.0,0
2019-12-10 11:15:00+05:30,957.5999755859375,959.5999755859375,955.5,955.5999755859375,100872,0.0,0
2019-12-10 12:15:00+05:30,955.5999755859375,956.5,947.0,948.75,154197,0.0,0
2019-12-10 13:15:00+05:30,949.0,950.0499877929688,947.0999755859375,947.6500244140625,182186,0.0,0
2019-12-10 14:15:00+05:30,947.75,951.5499877929688,947.6500244140625,950.0,237473,0.0,0
2019-12-10 15:15:00+05:30,949.9500122070312,951.3499755859375,949.0,949.8499755859375,214939,0.0,0
2019-12-11 09:15:00+05:30,949.8499755859375,950.0,942.0,942.8499755859375,0,0.0,0
2019-12-11 10:15:00+05:30,942.5,946.0499877929688,939.0499877929688,940.4500122070312,116168,0.0,0
