,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01 15:15:00+05:30,2182.550048828125,2184.25,2174.449951171875,2179.35009765625,412547,0.0,0
2019-11-04 09:15:00+05:30,2180.0,2186.800048828125,2169.550048828125,2179.60009765625,0,0.0,0
2019-11-04 10:15:00+05:30,2177.5,2183.89990234375,2163.050048828125,2165.39990234375,242320,0.0,0
2019-11-04 11:15:00+05:30,2169.35009765625,2170.35009765625,2154.64990234375,2157.699951171875,296273,0.0,0
2019-11-04 12:15:00+05:30,2161.050048828125,2166.64990234375,2154.64990234375,2162.800048828125,405170,0.0,0
2019-11-04 13:15:00+05:30,2160.0,2166.800048828125,2153.949951171875,2155.300048828125,558758,0.0,0
2019-11-04 14:15:00+05:30,2158.35009765625,2161.0,2151.199951171875,2159.550048828125,528662,0.0,0
2019-11-04 15:15:00+05:30,2159.449951171875,2162.5,2149.949951171875,2158.14990234375,431959,0.0,0
2019-11-05 09:15:00+05:30,2152.0,2155.0,2143.25,2149.199951171875,0,0.0,0
2019-11-05 10:15:00+05:30,2148.300048828125,2160.949951171875,2145.60009765625,2160.949951171875,184111,0.0,0
2019-11-05 11:15:00+05:30,2153.949951171875,2172.35009765625,2153.949951171875,2156.199951171875,1036265,0.0,0
2019-11-05 12:15:00+05:30,2158.800048828125,2164.89990234375,2155.199951171875,2163.35009765625,384582,0.0,0
2019-11-05 13:15:00+05:30,2159.39990234375,2172.300048828125,2157.050048828125,2164.449951171875,909969,0.0,0
2019-11-05 14:15:00+05:30,2160.60009765625,2175.60009765625,2157.050048828125,2174.89990234375,926996,0.0,0
2019-11-05 15:15:00+05:30,2174.10009765625,2175.60009765625,2160.0,2172.14990234375,442312,0.0,0
2019-11-06 09:15:00+05:30,2166.75,2171.0,2155.39990234375,2165.25,0,0.0,0
2019-11-06 10:15:00+05:30,2167.85009765625,2173.89990234375,2163.25,2165.050048828125,60237,0.0,0
2019-11-06 11:15:00+05:30,2168.0,2172.0,2164.0,2171.64990234375,411014,0.0,0
2019-11-06 12:15:00+05:30,2165.300048828125,2178.5,2165.0,2175.10009765625,323505,0.0,0
2019-11-06 13:15:00+05:30,2173.949951171875,2182.0,2172.5,2177.699951171875,411321,0.0,0
2019-11-06 14:15:00+05:30,2175.25,2183.0,2174.300048828125,2177.699951171875,296405,0.0,0
2019-11-06 15:15:00+05:30,2177.75,2184.0,2175.75,2179.449951171875,316148,0.0,0
2019-11-07 09:15:00+05:30,2188.0,2188.0,2165.5,2165.5,0,0.0,0
2019-11-07 10:15:00+05:30,2175.199951171875,2175.300048828125,2162.550048828125,2165.0,143453,0.0,0
2019-11-07 11:15:00+05:30,2166.35009765625,2166.60009765625,2128.25,2137.10009765625,743290,0.0,0
2019-11-07 12:15:00+05:30,2130.300048828125,2146.5,2130.0,2144.800048828125,460132,0.0,0
2019-11-07 13:15:00+05:30,2143.0,2146.5,2138.0,2143.25,613337,0.0,0
2019-11-07 14:15:00+05:30,2139.699951171875,2145.449951171875,2133.050048828125,2140.050048828125,925803,0.0,0
2019-11-07 15:15:00+05:30,2140.0,2141.0,2133.14990234375,2138.25,518410,0.0,0
2019-11-08 09:15:00+05:30,2134.39990234375,2144.800048828125,2099.39990234375,2100.0,0,0.0,0
2019-11-08 10:15:00+05:30,2106.699951171875,2106.949951171875,2095.25,2095.5,232539,0.0,0
2019-11-08 11:15:00+05:30,2096.39990234375,2101.10009765625,2095.0,2100.0,340423,0.0,0
2019-11-08 12:15:00+05:30,2100.0,2101.949951171875,2093.550048828125,2099.10009765625,318553,0.0,0
2019-11-08 13:15:00+05:30,2099.35009765625,2101.949951171875,2085.0,2086.10009765625,337620,0.0,0
2019-11-08 14:15:00+05:30,2091.449951171875,2092.449951171875,2084.550048828125,2086.949951171875,523838,0.0,0
2019-11-08 15:15:00+05:30,2086.949951171875,2088.800048828125,2083.0,2086.39990234375,387912,0.0,0
2019-11-11 09:15:00+05:30,2081.300048828125,2100.0,2081.300048828125,2096.199951171875,0,0.0,0
2019-11-11 10:15:00+05:30,2095.0,2097.699951171875,2068.25,2073.050048828125,175430,0.0,0
2019-11-11 11:15:00+05:30,2071.5,2077.5,2068.25,2077.25,353917,0.0,0
2019-11-11 12:15:00+05:30,2076.39990234375,2077.5,2076.0,2077.300048828125,211112,0.0,0
2019-11-11 13:15:00+05:30,2077.35009765625,2081.60009765625,2071.25,2072.050048828125,261799,0.0,0
2019-11-11 14:15:00+05:30,2079.449951171875,2081.050048828125,2071.0,2080.39990234375,297477,0.0,0
2019-11-11 15:15:00+05:30,2080.75,2087.050048828125,2078.550048828125,2080.0,129031,0.0,0
2019-11-13 09:15:00+05:30,2082.0,2094.89990234375,2072.449951171875,2088.14990234375,0,0.0,0
2019-11-13 10:15:00+05:30,2094.75,2094.75,2076.10009765625,2077.64990234375,63756,0.0,0
2019-11-13 11:15:00+05:30,2077.0,2088.0,2075.25,2085.050048828125,111207,0.0,0
2019-11-13 12:15:00+05:30,2084.35009765625,2088.0,2081.199951171875,2082.25,168420,0.0,0
2019-11-13 13:15:00+05:30,2085.300048828125,2091.0,2079.89990234375,2090.10009765625,281328,0.0,0
2019-11-13 14:15:00+05:30,2089.449951171875,2094.0,2085.0,2089.14990234375,434347,0.0,0
2019-11-13 15:15:00+05:30,2089.949951171875,2094.0,2087.550048828125,2091.0,302457,0.0,0
2019-11-14 09:15:00+05:30,2090.60009765625,2090.60009765625,2061.64990234375,2067.25,0,0.0,0
2019-11-14 10:15:00+05:30,2073.699951171875,2075.050048828125,2065.199951171875,2070.199951171875,459650,0.0,0
2019-11-14 11:15:00+05:30,2070.0,2076.449951171875,2069.050048828125,2070.0,349032,0.0,0
2019-11-14 12:15:00+05:30,2073.10009765625,2074.75,2064.550048828125,2070.050048828125,321807,0.0,0
2019-11-14 13:15:00+05:30,2070.0,2071.949951171875,2068.35009765625,2069.949951171875,208987,0.0,0
2019-11-14 14:15:00+05:30,2070.0,2072.949951171875,2064.64990234375,2069.75,373332,0.0,0
2019-11-14 15:15:00+05:30,2069.75,2071.60009765625,2064.64990234375,2069.050048828125,273585,0.0,0
2019-11-15 09:15:00+05:30,2062.25,2093.10009765625,2062.25,2088.949951171875,0,0.0,0
2019-11-15 10:15:00+05:30,2086.0,2098.39990234375,2082.25,2084.14990234375,148169,0.0,0
2019-11-15 11:15:00+05:30,2091.550048828125,2091.699951171875,2076.0,2078.050048828125,150934,0.0,0
2019-11-15 12:15:00+05:30,2077.800048828125,2079.89990234375,2066.699951171875,2076.60009765625,201912,0.0,0
2019-11-15 13:15:00+05:30,2074.5,2079.0,2072.0,2077.75,112178,0.0,0
2019-11-15 14:15:00+05:30,2076.35009765625,2078.0,2050.949951171875,2053.10009765625,309956,0.0,0
2019-11-15 15:15:00+05:30,2053.10009765625,2059.0,2052.550048828125,2057.449951171875,194464,0.0,0
2019-11-18 09:15:00+05:30,2075.35009765625,2075.35009765625,2040.550048828125,2050.949951171875,0,0.0,0
2019-11-18 10:15:00+05:30,2050.0,2053.85009765625,2042.5999755859375,2045.5999755859375,135781,0.0,0
2019-11-18 11:15:00+05:30,2044.300048828125,2053.60009765625,2044.300048828125,2048.75,542142,0.0,0
2019-11-18 12:15:00+05:30,2046.3499755859375,2053.449951171875,2038.0,2049.800048828125,306543,0.0,0
2019-11-18 13:15:00+05:30,2038.0,2054.949951171875,2038.0,2051.800048828125,338596,0.0,0
2019-11-18 14:15:00+05:30,2053.25,2057.699951171875,2049.0,2055.25,435860,0.0,0
2019-11-18 15:15:00+05:30,2055.300048828125,2062.60009765625,2054.5,2056.199951171875,267658,0.0,0
2019-11-19 09:15:00+05:30,2059.89990234375,2060.0,2033.3499755859375,2035.050048828125,0,0.0,0
2019-11-19 10:15:00+05:30,2035.0,2044.199951171875,2034.8499755859375,2039.0999755859375,172478,0.0,0
2019-11-19 11:15:00+05:30,2038.9000244140625,2044.199951171875,2037.0,2040.449951171875,532428,0.0,0
2019-11-19 12:15:00+05:30,2039.050048828125,2043.949951171875,2037.800048828125,2042.449951171875,494524,0.0,0
2019-11-19 13:15:00+05:30,2042.300048828125,2043.0,2031.0,2032.550048828125,271664,0.0,0
2019-11-19 14:15:00+05:30,2039.050048828125,2039.3499755859375,2030.0,2036.949951171875,454656,0.0,0
2019-11-19 15:15:00+05:30,2037.0,2040.0,2032.699951171875,2037.75,385362,0.0,0
2019-11-20 09:15:00+05:30,2044.0,2044.0,2025.0999755859375,2038.0,0,0.0,0
2019-11-20 10:15:00+05:30,2032.8499755859375,2052.85009765625,2032.0999755859375,2047.8499755859375,406584,0.0,0
2019-11-20 11:15:00+05:30,2047.050048828125,2052.85009765625,2027.199951171875,2030.300048828125,353888,0.0,0
2019-11-20 12:15:00+05:30,2035.300048828125,2036.0,2025.050048828125,2026.0,232249,0.0,0
2019-11-20 13:15:00+05:30,2028.449951171875,2029.050048828125,2017.050048828125,2021.550048828125,295839,0.0,0
2019-11-20 14:15:00+05:30,2022.5,2029.199951171875,2018.4000244140625,2027.25,276986,0.0,0
2019-11-20 15:15:00+05:30,2027.300048828125,2027.5999755859375,2023.699951171875,2026.0,98722,0.0,0
2019-11-21 09:15:00+05:30,2029.800048828125,2043.550048828125,2017.0,2041.8499755859375,0,0.0,0
2019-11-21 10:15:00+05:30,2035.050048828125,2045.050048828125,2026.5999755859375,2028.8499755859375,207546,0.0,0
2019-11-21 11:15:00+05:30,2031.0,2032.0,2022.0,2029.75,249699,0.0,0
2019-11-21 12:15:00+05:30,2030.0,2037.0,2029.050048828125,2036.1500244140625,160257,0.0,0
2019-11-21 13:15:00+05:30,2031.800048828125,2041.5999755859375,2031.800048828125,2036.300048828125,574495,0.0,0
2019-11-21 14:15:00+05:30,2038.0999755859375,2059.89990234375,2035.199951171875,2049.89990234375,678797,0.0,0
2019-11-21 15:15:00+05:30,2049.89990234375,2052.550048828125,2043.75,2048.64990234375,319264,0.0,0
2019-11-22 09:15:00+05:30,2050.0,2053.199951171875,2025.1500244140625,2030.449951171875,0,0.0,0
2019-11-22 10:15:00+05:30,2031.25,2036.0,2025.0,2027.0,92884,0.0,0
2019-11-22 11:15:00+05:30,2035.0,2035.949951171875,2018.0,2019.699951171875,156810,0.0,0
2019-11-22 12:15:00+05:30,2022.4000244140625,2023.5,2018.0999755859375,2022.9000244140625,109563,0.0,0
2019-11-22 13:15:00+05:30,2021.25,2027.6500244140625,2008.0,2018.0,274311,0.0,0
2019-11-22 14:15:00+05:30,2009.0,2029.949951171875,2008.050048828125,2029.9000244140625,282284,0.0,0
2019-11-22 15:15:00+05:30,2029.800048828125,2030.800048828125,2019.699951171875,2028.3499755859375,345963,0.0,0
2019-11-25 09:15:00+05:30,2022.5,2043.1500244140625,2022.5,2039.800048828125,0,0.0,0
2019-11-25 10:15:00+05:30,2040.699951171875,2040.699951171875,2035.199951171875,2039.300048828125,46824,0.0,0
2019-11-25 11:15:00+05:30,2038.1500244140625,2048.0,2035.5999755859375,2047.0,189680,0.0,0
2019-11-25 12:15:00+05:30,2044.8499755859375,2057.800048828125,2042.4000244140625,2050.5,224294,0.0,0
2019-11-25 13:15:00+05:30,2051.0,2059.300048828125,2043.449951171875,2059.050048828125,221615,0.0,0
2019-11-25 14:15:00+05:30,2059.14990234375,2066.0,2048.5,2064.75,343985,0.0,0
2019-11-25 15:15:00+05:30,2064.300048828125,2066.949951171875,2054.449951171875,2057.89990234375,143048,0.0,0
2019-11-26 09:15:00+05:30,2062.050048828125,2080.199951171875,2062.050048828125,2070.60009765625,0,0.0,0
2019-11-26 10:15:00+05:30,2069.300048828125,2080.199951171875,2049.39990234375,2052.449951171875,124022,0.0,0
2019-11-26 11:15:00+05:30,2052.75,2057.699951171875,2039.75,2042.4000244140625,246261,0.0,0
2019-11-26 12:15:00+05:30,2040.800048828125,2046.0,2034.75,2035.5,363749,0.0,0
2019-11-26 13:15:00+05:30,2038.699951171875,2045.5,2032.3499755859375,2045.0,407447,0.0,0
2019-11-26 14:15:00+05:30,2043.75,2062.35009765625,2040.25,2062.300048828125,1655109,0.0,0
2019-11-26 15:15:00+05:30,2062.25,2071.800048828125,2048.14990234375,2058.35009765625,3121236,0.0,0
2019-11-27 09:15:00+05:30,2062.550048828125,2081.25,2055.85009765625,2077.89990234375,0,0.0,0
2019-11-27 10:15:00+05:30,2079.14990234375,2081.25,2072.25,2078.0,117268,0.0,0
2019-11-27 11:15:00+05:30,2075.800048828125,2081.0,2074.10009765625,2078.449951171875,208735,0.0,0
2019-11-27 12:15:00+05:30,2080.050048828125,2084.89990234375,2071.25,2074.300048828125,349381,0.0,0
2019-11-27 13:15:00+05:30,2080.0,2080.800048828125,2071.25,2080.39990234375,334040,0.0,0
2019-11-27 14:15:00+05:30,2077.39990234375,2099.39990234375,2076.60009765625,2097.10009765625,485332,0.0,0
2019-11-27 15:15:00+05:30,2097.0,2099.89990234375,2081.89990234375,2093.25,505099,0.0,0
2019-11-28 09:15:00+05:30,2096.0,2098.35009765625,2070.199951171875,2073.85009765625,0,0.0,0
2019-11-28 10:15:00+05:30,2072.85009765625,2078.800048828125,2067.0,2075.0,115813,0.0,0
2019-11-28 11:15:00+05:30,2075.14990234375,2082.35009765625,2070.0,2080.64990234375,145199,0.0,0
2019-11-28 12:15:00+05:30,2077.39990234375,2091.0,2077.39990234375,2085.449951171875,352434,0.0,0
2019-11-28 13:15:00+05:30,2085.10009765625,2091.0,2078.10009765625,2084.5,263022,0.0,0
2019-11-28 14:15:00+05:30,2081.64990234375,2090.85009765625,2080.550048828125,2089.60009765625,376801,0.0,0
2019-11-28 15:15:00+05:30,2088.949951171875,2089.949951171875,2080.60009765625,2081.800048828125,119643,0.0,0
2019-11-29 09:15:00+05:30,2082.89990234375,2084.5,2061.60009765625,2063.85009765625,0,0.0,0
2019-11-29 10:15:00+05:30,2066.0,2066.64990234375,2043.949951171875,2048.199951171875,217812,0.0,0
2019-11-29 11:15:00+05:30,2055.0,2055.0,2039.050048828125,2042.0,363513,0.0,0
2019-11-29 12:15:00+05:30,2042.75,2049.89990234375,2039.050048828125,2045.6500244140625,229890,0.0,0
2019-11-29 13:15:00+05:30,2046.25,2048.199951171875,2037.5,2037.699951171875,217819,0.0,0
2019-11-29 14:15:00+05:30,2045.3499755859375,2045.449951171875,2032.800048828125,2033.800048828125,462029,0.0,0
2019-11-29 15:15:00+05:30,2033.800048828125,2037.5999755859375,2031.0,2034.0,210595,0.0,0
2019-12-02 09:15:00+05:30,2039.0,2060.0,2034.25,2059.14990234375,0,0.0,0
2019-12-02 10:15:00+05:30,2056.5,2062.0,2040.8499755859375,2045.949951171875,208438,0.0,0
2019-12-02 11:15:00+05:30,2055.699951171875,2059.0,2038.6500244140625,2041.6500244140625,330695,0.0,0
2019-12-02 12:15:00+05:30,2040.75,2045.5,2029.75,2034.5999755859375,443512,0.0,0
2019-12-02 13:15:00+05:30,2032.300048828125,2049.0,2029.75,2041.3499755859375,399328,0.0,0
2019-12-02 14:15:00+05:30,2045.75,2046.0,2036.0,2045.300048828125,433373,0.0,0
2019-12-02 15:15:00+05:30,2045.300048828125,2047.949951171875,2036.1500244140625,2043.199951171875,402782,0.0,0
2019-12-03 09:15:00+05:30,2042.0,2051.949951171875,2028.800048828125,2033.5,0,0.0,0
2019-12-03 10:15:00+05:30,2041.6500244140625,2044.550048828125,2028.800048828125,2036.300048828125,118284,0.0,0
2019-12-03 11:15:00+05:30,2035.9000244140625,2036.75,2023.5,2026.9000244140625,174160,0.0,0
2019-12-03 12:15:00+05:30,2027.699951171875,2029.75,2020.1500244140625,2024.9000244140625,203706,0.0,0
2019-12-03 13:15:00+05:30,2023.5999755859375,2029.1500244140625,2021.8499755859375,2024.9000244140625,425836,0.0,0
2019-12-03 14:15:00+05:30,2025.550048828125,2034.0,2021.5,2029.800048828125,498169,0.0,0
2019-12-03 15:15:00+05:30,2029.8499755859375,2030.050048828125,2024.0,2026.5,183191,0.0,0
2019-12-04 09:15:00+05:30,2022.0,2047.75,2022.0,2041.25,0,0.0,0
2019-12-04 10:15:00+05:30,2044.0,2047.5999755859375,2030.550048828125,2034.699951171875,195288,0.0,0
2019-12-04 11:15:00+05:30,2035.199951171875,2039.0,2030.550048828125,2035.0,167713,0.0,0
2019-12-04 12:15:00+05:30,2037.6500244140625,2040.9000244140625,2032.0,2033.0,229818,0.0,0
2019-12-04 13:15:00+05:30,2038.6500244140625,2044.0,2033.0,2042.5,259155,0.0,0
2019-12-04 14:15:00+05:30,2041.0,2051.5,2036.0,2049.60009765625,341239,0.0,0
2019-12-04 15:15:00+05:30,2048.85009765625,2051.75,2041.5999755859375,2048.0,348721,0.0,0
2019-12-05 09:15:00+05:30,2047.800048828125,2047.800048828125,2033.4000244140625,2037.949951171875,0,0.0,0
2019-12-05 10:15:00+05:30,2040.4000244140625,2041.5,2030.0,2033.25,95790,0.0,0
2019-12-05 11:15:00+05:30,2040.0,2041.4000244140625,2028.699951171875,2030.5999755859375,208205,0.0,0
2019-12-05 12:15:00+05:30,2033.5,2041.0,2027.300048828125,2039.4000244140625,214754,0.0,0
2019-12-05 13:15:00+05:30,2036.75,2044.0,2036.050048828125,2038.050048828125,260710,0.0,0
2019-12-05 14:15:00+05:30,2038.199951171875,2041.699951171875,2030.0,2032.699951171875,453315,0.0,0
2019-12-05 15:15:00+05:30,2032.75,2041.699951171875,2032.5,2037.449951171875,339756,0.0,0
2019-12-06 09:15:00+05:30,2043.9000244140625,2046.5,2036.1500244140625,2044.550048828125,0,0.0,0
2019-12-06 10:15:00+05:30,2044.300048828125,2049.0,2039.5,2045.050048828125,50693,0.0,0
2019-12-06 11:15:00+05:30,2042.449951171875,2048.5,2033.5,2035.6500244140625,151778,0.0,0
2019-12-06 12:15:00+05:30,2036.25,2038.949951171875,2031.5,2035.75,130780,0.0,0
2019-12-06 13:15:00+05:30,2033.9000244140625,2037.949951171875,2030.050048828125,2031.050048828125,139475,0.0,0
2019-12-06 14:15:00+05:30,2033.0999755859375,2033.5999755859375,2022.0,2026.550048828125,357609,0.0,0
2019-12-06 15:15:00+05:30,2026.5999755859375,2029.0,2022.050048828125,2027.800048828125,96537,0.0,0
2019-12-09 09:15:00+05:30,2030.0,2030.8499755859375,1996.0,2001.550048828125,0,0.0,0
2019-12-09 10:15:00+05:30,1997.949951171875,2005.0,1991.5,1999.6500244140625,181554,0.0,0
2019-12-09 11:15:00+05:30,1994.4000244140625,2004.0,1994.4000244140625,2000.8499755859375,185032,0.0,0
2019-12-09 12:15:00+05:30,1997.449951171875,2007.699951171875,1997.449951171875,2003.699951171875,139929,0.0,0
2019-12-09 13:15:00+05:30,2001.699951171875,2007.699951171875,2000.300048828125,2001.5,147626,0.0,0
2019-12-09 14:15:00+05:30,2001.5999755859375,2014.9000244140625,2000.550048828125,2013.699951171875,284217,0.0,0
2019-12-09 15:15:00+05:30,2013.699951171875,2014.9000244140625,2003.4000244140625,2008.1500244140625,435574,0.0,0
2019-12-10 09:15:00+05:30,2011.0,2031.949951171875,2011.0,2028.050048828125,0,0.0,0
2019-12-10 10:15:00+05:30,2019.0,2038.0,2018.949951171875,2036.550048828125,220136,0.0,0
2019-12-10 11:15:00+05:30,2037.0,2041.5999755859375,2025.0,2026.75,510649,0.0,0
2019-12-10 12:15:00+05:30,2035.5999755859375,2035.5999755859375,2020.050048828125,2031.9000244140625,530431,0.0,0
2019-12-10 13:15:00+05:30,2026.5,2036.9000244140625,2025.300048828125,2034.8499755859375,324314,0.0,0
2019-12-10 14:15:00+05:30,2035.800048828125,2036.0,2020.0,2024.699951171875,476210,0.0,0
2019-12-10 15:15:00+05:30,2024.699951171875,2030.4000244140625,2020.0,2025.3499755859375,441350,0.0,0
2019-12-11 09:15:00+05:30,2027.9000244140625,2029.949951171875,2001.800048828125,2019.550048828125,0,0.0,0
2019-12-11 10:15:00+05:30,2014.699951171875,2025.0,2014.0,2018.3499755859375,66607,0.0,0
2019-12-11 11:15:00+05:30,2019.449951171875,2020.449951171875,2009.0,2009.0,118877,0.0,0
2019-12-11 12:15:00+05:30,2011.9000244140625,2014.199951171875,1998.0999755859375,1998.699951171875,378979,0.0,0
2019-12-11 13:15:00+05:30,2006.75,2008.3499755859375,1998.0999755859375,2000.0999755859375,230892,0.0,0
2019-12-11 14:15:00+05:30,2003.300048828125,2012.75,1998.0,2010.4000244140625,289010,0.0,0
2019-12-11 15:15:00+05:30,2010.3499755859375,2012.800048828125,2007.550048828125,2007.550048828125,137995,0.0,0
2019-12-12 09:15:00+05:30,2009.5,2034.3499755859375,2009.050048828125,2019.949951171875,0,0.0,0
2019-12-12 10:15:00+05:30,2028.050048828125,2028.5,2011.0,2011.0,93982,0.0,0
2019-12-12 11:15:00+05:30,2013.699951171875,2014.5999755859375,2006.75,2008.1500244140625,185182,0.0,0
2019-12-12 12:15:00+05:30,2010.0999755859375,2012.75,2005.0,2007.3499755859375,225180,0.0,0
2019-12-12 13:15:00+05:30,2006.1500244140625,2009.0,2003.949951171875,2007.300048828125,168265,0.0,0
2019-12-12 14:15:00+05:30,2005.800048828125,2014.699951171875,2002.300048828125,2006.25,420905,0.0,0
2019-12-12 15:15:00+05:30,2006.9000244140625,2010.0,2005.199951171875,2007.0,110643,0.0,0
2019-12-13 09:15:00+05:30,2018.449951171875,2021.9000244140625,2009.5,2018.1500244140625,0,0.0,0
2019-12-13 10:15:00+05:30,2014.199951171875,2024.0,2011.949951171875,2016.6500244140625,90393,0.0,0
2019-12-13 11:15:00+05:30,2020.5999755859375,2020.5999755859375,2008.0999755859375,2011.300048828125,168416,0.0,0
2019-12-13 12:15:00+05:30,2011.4000244140625,2016.949951171875,2009.5,2015.0,205452,0.0,0
2019-12-13 13:15:00+05:30,2011.050048828125,2018.75,2010.0,2014.6500244140625,243866,0.0,0
2019-12-13 14:15:00+05:30,2012.8499755859375,2022.0,2003.0,2003.550048828125,512715,0.0,0
2019-12-13 15:15:00+05:30,2003.25,2006.5,2000.0,2005.449951171875,255687,0.0,0
2019-12-16 09:15:00+05:30,1999.5999755859375,2011.0,1984.25,1992.1500244140625,0,0.0,0
2019-12-16 10:15:00+05:30,1993.5,1994.0,1978.1500244140625,1980.199951171875,233727,0.0,0
2019-12-16 11:15:00+05:30,1980.0999755859375,1982.9000244140625,1973.1500244140625,1976.199951171875,372447,0.0,0
2019-12-16 12:15:00+05:30,1973.949951171875,1978.050048828125,1968.25,1974.0,431554,0.0,0
2019-12-16 13:15:00+05:30,1973.5,1980.0,1973.0,1979.0999755859375,533063,0.0,0
2019-12-16 14:15:00+05:30,1978.75,1979.5,1973.0,1976.0,567491,0.0,0
2019-12-16 15:15:00+05:30,1976.0,1978.25,1970.75,1974.75,557207,0.0,0
2019-12-17 09:15:00+05:30,1979.0,1986.0,1975.050048828125,1984.949951171875,0,0.0,0
2019-12-17 10:15:00+05:30,1982.0,1994.949951171875,1978.300048828125,1991.8499755859375,166936,0.0,0
2019-12-17 11:15:00+05:30,1989.8499755859375,1992.0,1987.050048828125,1990.800048828125,167080,0.0,0
2019-12-17 12:15:00+05:30,1990.0,1991.4000244140625,1977.050048828125,1979.449951171875,244381,0.0,0
2019-12-17 13:15:00+05:30,1986.5999755859375,1986.8499755859375,1951.050048828125,1956.5999755859375,1079834,0.0,0
2019-12-17 14:15:00+05:30,1957.25,1961.5999755859375,1950.0,1958.449951171875,1158693,0.0,0
2019-12-17 15:15:00+05:30,1958.5,1969.6500244140625,1958.0,1966.0999755859375,264477,0.0,0
2019-12-18 09:15:00+05:30,1961.0,1961.3499755859375,1931.050048828125,1939.8499755859375,0,0.0,0
2019-12-18 10:15:00+05:30,1939.75,1940.5,1911.5,1914.1500244140625,786346,0.0,0
2019-12-18 11:15:00+05:30,1916.9000244140625,1917.5,1907.3499755859375,1915.6500244140625,1353970,0.0,0
2019-12-18 12:15:00+05:30,1910.949951171875,1923.199951171875,1909.4000244140625,1917.0999755859375,1289288,0.0,0
2019-12-18 13:15:00+05:30,1916.800048828125,1921.5,1914.300048828125,1915.75,603267,0.0,0
2019-12-18 14:15:00+05:30,1920.050048828125,1928.6500244140625,1912.550048828125,1927.75,1197783,0.0,0
2019-12-18 15:15:00+05:30,1927.75,1934.0,1926.199951171875,1928.5999755859375,230380,0.0,0
2019-12-19 09:15:00+05:30,1932.1500244140625,1953.4000244140625,1930.050048828125,1950.6500244140625,0,0.0,0
2019-12-19 10:15:00+05:30,1941.199951171875,1957.300048828125,1939.800048828125,1955.5,367643,0.0,0
2019-12-19 11:15:00+05:30,1952.5999755859375,1966.4000244140625,1952.0999755859375,1959.949951171875,882843,0.0,0
2019-12-19 12:15:00+05:30,1960.0,1962.0,1947.3499755859375,1953.699951171875,496584,0.0,0
2019-12-19 13:15:00+05:30,1952.800048828125,1955.050048828125,1947.3499755859375,1953.800048828125,321713,0.0,0
2019-12-19 14:15:00+05:30,1952.75,1955.0,1947.949951171875,1948.449951171875,362415,0.0,0
2019-12-19 15:15:00+05:30,1948.449951171875,1955.0,1946.199951171875,1951.0999755859375,318129,0.0,0
2019-12-20 09:15:00+05:30,1950.0,1956.449951171875,1938.6500244140625,1941.800048828125,0,0.0,0
2019-12-20 10:15:00+05:30,1942.9000244140625,1947.199951171875,1931.5,1946.75,203929,0.0,0
2019-12-20 11:15:00+05:30,1944.4000244140625,1949.800048828125,1943.5,1948.9000244140625,236116,0.0,0
2019-12-20 12:15:00+05:30,1947.0,1959.9000244140625,1945.800048828125,1955.050048828125,309168,0.0,0
2019-12-20 13:15:00+05:30,1951.199951171875,1959.9000244140625,1951.0,1952.949951171875,624205,0.0,0
2019-12-20 14:15:00+05:30,1952.199951171875,1955.949951171875,1936.4000244140625,1938.0999755859375,1014218,0.0,0
2019-12-20 15:15:00+05:30,1938.0999755859375,1951.0,1938.0,1950.0,475433,0.0,0
2019-12-23 09:15:00+05:30,1949.8499755859375,1962.0,1949.8499755859375,1953.550048828125,0,0.0,0
2019-12-23 10:15:00+05:30,1952.6500244140625,1958.800048828125,1947.300048828125,1949.0999755859375,97270,0.0,0
2019-12-23 11:15:00+05:30,1951.0,1952.300048828125,1944.4000244140625,1945.8499755859375,138296,0.0,0
2019-12-23 12:15:00+05:30,1949.699951171875,1950.9000244140625,1944.4000244140625,1949.8499755859375,137394,0.0,0
2019-12-23 13:15:00+05:30,1949.199951171875,1950.0,1948.0,1950.0,120774,0.0,0
2019-12-23 14:15:00+05:30,1949.699951171875,1952.9000244140625,1945.9000244140625,1950.0,310222,0.0,0
2019-12-23 15:15:00+05:30,1950.0,1950.25,1949.1500244140625,1950.0,122746,0.0,0
2019-12-24 09:15:00+05:30,1951.699951171875,1964.800048828125,1946.550048828125,1963.9000244140625,0,0.0,0
2019-12-24 10:15:00+05:30,1954.550048828125,1964.800048828125,1953.9000244140625,1957.449951171875,125156,0.0,0
2019-12-24 11:15:00+05:30,1955.0,1958.699951171875,1947.5,1949.550048828125,187801,0.0,0
2019-12-24 12:15:00+05:30,1951.0,1953.4000244140625,1947.0,1952.199951171875,135151,0.0,0
2019-12-24 13:15:00+05:30,1952.5,1954.4000244140625,1945.550048828125,1949.0,136598,0.0,0
2019-12-24 14:15:00+05:30,1947.25,1951.0,1943.0,1947.449951171875,209587,0.0,0
2019-12-24 15:15:00+05:30,1948.050048828125,1951.0,1940.4000244140625,1946.4000244140625,233124,0.0,0
2019-12-26 09:15:00+05:30,1950.8499755859375,1953.6500244140625,1940.75,1941.050048828125,0,0.0,0
2019-12-26 10:15:00+05:30,1945.800048828125,1945.800048828125,1938.6500244140625,1942.0,89792,0.0,0
2019-12-26 11:15:00+05:30,1941.800048828125,1949.0,1941.0,1944.75,175474,0.0,0
2019-12-26 12:15:00+05:30,1948.5,1948.5,1942.25,1946.300048828125,134140,0.0,0
