,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 15:15:00+05:30,1014.4500122070312,1015.0,1010.1500244140625,1013.0999755859375,88522,0.0,0
2020-07-23 09:15:00+05:30,1017.2000122070312,1024.8499755859375,1012.7999877929688,1018.5,0,0.0,0
2020-07-23 10:15:00+05:30,1017.7999877929688,1024.5,1010.0999755859375,1011.3499755859375,67610,0.0,0
2020-07-23 11:15:00+05:30,1011.3499755859375,1018.0999755859375,1008.25,1014.0499877929688,58213,0.0,0
2020-07-23 12:15:00+05:30,1014.0499877929688,1018.3499755859375,1009.5499877929688,1014.5499877929688,143249,0.0,0
2020-07-23 13:15:00+05:30,1014.5499877929688,1015.6500244140625,1009.0,1010.5999755859375,86113,0.0,0
2020-07-23 14:15:00+05:30,1011.0999755859375,1012.0,1004.7000122070312,1010.4500122070312,254183,0.0,0
2020-07-23 15:15:00+05:30,1010.4000244140625,1018.0,1009.0999755859375,1011.1500244140625,66994,0.0,0
2020-07-24 09:15:00+05:30,1013.0,1029.3499755859375,1013.0,1020.1500244140625,0,0.0,0
2020-07-24 10:15:00+05:30,1020.7000122070312,1032.0,1011.9000244140625,1021.4000244140625,274942,0.0,0
2020-07-24 11:15:00+05:30,1021.4000244140625,1028.0,1018.5499877929688,1024.0,92967,0.0,0
2020-07-24 12:15:00+05:30,1024.0,1024.5,1020.2999877929688,1021.9000244140625,141449,0.0,0
2020-07-24 13:15:00+05:30,1021.0999755859375,1023.0,1018.7000122070312,1020.0,216581,0.0,0
2020-07-24 14:15:00+05:30,1020.2999877929688,1022.0999755859375,1014.5,1021.75,196258,0.0,0
2020-07-24 15:15:00+05:30,1021.7999877929688,1023.8499755859375,1021.0,1021.0,95039,0.0,0
2020-07-27 09:15:00+05:30,1022.0,1032.699951171875,1022.0,1026.0,0,0.0,0
2020-07-27 10:15:00+05:30,1026.75,1049.0,1026.0,1038.75,405081,0.0,0
2020-07-27 11:15:00+05:30,1039.949951171875,1048.0,1030.449951171875,1040.949951171875,261977,0.0,0
2020-07-27 12:15:00+05:30,1041.1500244140625,1048.0,1039.4000244140625,1046.6500244140625,198177,0.0,0
2020-07-27 13:15:00+05:30,1046.949951171875,1051.75,1030.0,1047.9000244140625,307874,0.0,0
2020-07-27 14:15:00+05:30,1047.949951171875,1052.0,1046.0,1050.449951171875,441078,0.0,0
2020-07-27 15:15:00+05:30,1050.800048828125,1052.0,1048.050048828125,1050.0999755859375,142134,0.0,0
2020-07-28 09:15:00+05:30,1053.3499755859375,1064.050048828125,1034.5,1043.300048828125,0,0.0,0
2020-07-28 10:15:00+05:30,1043.3499755859375,1051.0,1038.0,1047.75,130870,0.0,0
2020-07-28 11:15:00+05:30,1048.0,1055.0,1046.5,1052.0,106117,0.0,0
2020-07-28 12:15:00+05:30,1051.25,1054.5,1048.050048828125,1051.949951171875,193876,0.0,0
2020-07-28 13:15:00+05:30,1051.9000244140625,1056.0,1040.0,1045.5,141868,0.0,0
2020-07-28 14:15:00+05:30,1045.5,1055.0,1041.550048828125,1053.0,119315,0.0,0
2020-07-28 15:15:00+05:30,1053.449951171875,1054.9000244140625,1047.0,1052.050048828125,53450,0.0,0
2020-07-29 09:15:00+05:30,1056.0,1058.0,1044.550048828125,1049.8499755859375,0,0.0,0
2020-07-29 10:15:00+05:30,1049.8499755859375,1052.0,1045.550048828125,1047.4000244140625,135006,0.0,0
2020-07-29 11:15:00+05:30,1047.449951171875,1051.1500244140625,1043.1500244140625,1044.5,157307,0.0,0
2020-07-29 12:15:00+05:30,1044.449951171875,1050.0,1044.0,1049.0,84793,0.0,0
2020-07-29 13:15:00+05:30,1048.949951171875,1049.949951171875,1046.300048828125,1047.25,46191,0.0,0
2020-07-29 14:15:00+05:30,1047.3499755859375,1065.699951171875,1044.0,1062.8499755859375,310151,0.0,0
2020-07-29 15:15:00+05:30,1063.0,1068.0,1061.6500244140625,1062.75,126347,0.0,0
2020-07-30 09:15:00+05:30,1055.0,1087.800048828125,1052.9000244140625,1081.699951171875,0,0.0,0
2020-07-30 10:15:00+05:30,1081.25,1099.25,1080.050048828125,1095.0,565426,0.0,0
2020-07-30 11:15:00+05:30,1095.0999755859375,1111.8499755859375,1086.0999755859375,1107.449951171875,476066,0.0,0
2020-07-30 12:15:00+05:30,1107.75,1110.0,1092.199951171875,1094.0,349722,0.0,0
2020-07-30 13:15:00+05:30,1094.949951171875,1095.25,1087.0,1092.5999755859375,208840,0.0,0
2020-07-30 14:15:00+05:30,1092.5,1093.9000244140625,1077.949951171875,1086.699951171875,296298,0.0,0
2020-07-30 15:15:00+05:30,1086.0,1089.25,1075.3499755859375,1083.800048828125,77183,0.0,0
2020-07-31 09:15:00+05:30,1085.0999755859375,1099.75,1083.800048828125,1092.5,0,0.0,0
2020-07-31 10:15:00+05:30,1092.5,1100.800048828125,1086.6500244140625,1097.449951171875,213900,0.0,0
2020-07-31 11:15:00+05:30,1097.449951171875,1097.949951171875,1092.0,1097.199951171875,95886,0.0,0
2020-07-31 12:15:00+05:30,1097.199951171875,1104.949951171875,1083.800048828125,1086.6500244140625,618290,0.0,0
2020-07-31 13:15:00+05:30,1086.949951171875,1087.050048828125,1070.0,1086.25,155046,0.0,0
2020-07-31 14:15:00+05:30,1087.0999755859375,1091.4000244140625,1076.050048828125,1086.949951171875,90458,0.0,0
2020-07-31 15:15:00+05:30,1086.25,1088.5,1077.8499755859375,1083.4000244140625,45127,0.0,0
2020-08-03 09:15:00+05:30,1087.050048828125,1120.0,1087.050048828125,1108.0999755859375,440299,0.0,0
2020-08-03 10:15:00+05:30,1108.25,1128.5,1108.0999755859375,1126.5,380340,0.0,0
2020-08-03 11:15:00+05:30,1126.550048828125,1130.0,1121.5999755859375,1129.800048828125,185146,0.0,0
2020-08-03 12:15:00+05:30,1129.0999755859375,1135.0,1124.3499755859375,1128.800048828125,219443,0.0,0
2020-08-03 13:15:00+05:30,1128.800048828125,1132.0,1123.0999755859375,1126.550048828125,140977,0.0,0
2020-08-03 14:15:00+05:30,1127.199951171875,1132.0,1125.0999755859375,1128.3499755859375,203337,0.0,0
2020-08-03 15:15:00+05:30,1127.8499755859375,1130.0,1121.8499755859375,1126.949951171875,110316,0.0,0
2020-08-04 09:15:00+05:30,1129.0,1143.199951171875,1104.050048828125,1111.25,0,0.0,0
2020-08-04 10:15:00+05:30,1110.949951171875,1115.75,1105.949951171875,1110.5,77116,0.0,0
2020-08-04 11:15:00+05:30,1111.050048828125,1119.449951171875,1106.75,1115.25,71771,0.0,0
2020-08-04 12:15:00+05:30,1115.0999755859375,1124.800048828125,1112.0999755859375,1120.199951171875,112714,0.0,0
2020-08-04 13:15:00+05:30,1120.699951171875,1123.0,1116.699951171875,1122.8499755859375,55591,0.0,0
2020-08-04 14:15:00+05:30,1123.0,1127.800048828125,1118.3499755859375,1122.050048828125,88016,0.0,0
2020-08-04 15:15:00+05:30,1122.800048828125,1133.6500244140625,1122.050048828125,1125.9000244140625,50475,0.0,0
2020-08-05 09:15:00+05:30,1131.0,1147.9000244140625,1129.0,1146.0,0,0.0,0
2020-08-05 10:15:00+05:30,1145.25,1150.0,1138.550048828125,1140.4000244140625,126630,0.0,0
2020-08-05 11:15:00+05:30,1140.0,1144.0,1133.0,1141.949951171875,120898,0.0,0
2020-08-05 12:15:00+05:30,1142.0999755859375,1143.0,1136.0999755859375,1137.0,41151,0.0,0
2020-08-05 13:15:00+05:30,1136.3499755859375,1141.5,1130.0,1131.9000244140625,62976,0.0,0
2020-08-05 14:15:00+05:30,1131.050048828125,1141.0,1127.199951171875,1141.0,88853,0.0,0
2020-08-05 15:15:00+05:30,1140.199951171875,1148.0,1139.0999755859375,1140.300048828125,55973,0.0,0
2020-08-06 09:15:00+05:30,1134.9000244140625,1160.0,1133.0999755859375,1146.9000244140625,0,0.0,0
2020-08-06 10:15:00+05:30,1146.0,1149.0,1138.050048828125,1141.5,112670,0.0,0
2020-08-06 11:15:00+05:30,1140.949951171875,1143.800048828125,1134.300048828125,1138.699951171875,58826,0.0,0
2020-08-06 12:15:00+05:30,1138.699951171875,1143.800048828125,1138.0,1139.0,47586,0.0,0
2020-08-06 13:15:00+05:30,1139.8499755859375,1141.0,1136.550048828125,1141.0,37073,0.0,0
2020-08-06 14:15:00+05:30,1141.0,1145.5999755859375,1134.699951171875,1143.550048828125,114780,0.0,0
2020-08-06 15:15:00+05:30,1144.449951171875,1145.5,1140.949951171875,1142.449951171875,60520,0.0,0
2020-08-07 09:15:00+05:30,1145.0,1145.0,1129.449951171875,1130.0,0,0.0,0
2020-08-07 10:15:00+05:30,1129.449951171875,1131.449951171875,1118.300048828125,1121.0999755859375,154768,0.0,0
2020-08-07 11:15:00+05:30,1121.5999755859375,1127.75,1120.75,1125.0999755859375,54188,0.0,0
2020-08-07 12:15:00+05:30,1124.4000244140625,1131.800048828125,1124.4000244140625,1130.050048828125,75207,0.0,0
2020-08-07 13:15:00+05:30,1130.050048828125,1149.0,1130.0,1146.0,136498,0.0,0
2020-08-07 14:15:00+05:30,1144.949951171875,1153.0,1143.1500244140625,1150.949951171875,264986,0.0,0
2020-08-07 15:15:00+05:30,1150.800048828125,1156.4000244140625,1150.0,1152.25,84877,0.0,0
2020-08-10 09:15:00+05:30,1152.050048828125,1159.0,1141.5,1147.0,0,0.0,0
2020-08-10 10:15:00+05:30,1147.5999755859375,1147.800048828125,1137.199951171875,1138.0999755859375,53759,0.0,0
2020-08-10 11:15:00+05:30,1138.0,1144.449951171875,1135.25,1136.449951171875,46672,0.0,0
2020-08-10 12:15:00+05:30,1136.449951171875,1142.6500244140625,1136.0,1139.199951171875,20317,0.0,0
2020-08-10 13:15:00+05:30,1139.75,1140.050048828125,1132.949951171875,1135.5999755859375,22485,0.0,0
2020-08-10 14:15:00+05:30,1135.800048828125,1145.0,1135.4000244140625,1140.449951171875,55140,0.0,0
2020-08-10 15:15:00+05:30,1140.699951171875,1148.949951171875,1138.75,1142.199951171875,36293,0.0,0
2020-08-11 09:15:00+05:30,1147.0,1155.699951171875,1136.0,1136.449951171875,0,0.0,0
2020-08-11 10:15:00+05:30,1136.0999755859375,1143.449951171875,1135.0999755859375,1135.1500244140625,44577,0.0,0
2020-08-11 11:15:00+05:30,1135.800048828125,1137.4000244140625,1131.0,1134.949951171875,44232,0.0,0
2020-08-11 12:15:00+05:30,1134.1500244140625,1135.0,1127.1500244140625,1129.0999755859375,40459,0.0,0
2020-08-11 13:15:00+05:30,1129.0999755859375,1129.8499755859375,1118.300048828125,1118.800048828125,52400,0.0,0
2020-08-11 14:15:00+05:30,1118.800048828125,1123.0,1112.300048828125,1118.949951171875,71048,0.0,0
2020-08-11 15:15:00+05:30,1118.4000244140625,1119.25,1115.1500244140625,1116.75,38207,0.0,0
2020-08-12 09:15:00+05:30,1120.0,1126.699951171875,1103.6500244140625,1110.1500244140625,0,0.0,0
2020-08-12 10:15:00+05:30,1110.9000244140625,1114.6500244140625,1105.300048828125,1113.550048828125,69596,0.0,0
2020-08-12 11:15:00+05:30,1113.5,1114.199951171875,1104.800048828125,1106.5,53720,0.0,0
2020-08-12 12:15:00+05:30,1106.550048828125,1118.8499755859375,1105.199951171875,1116.5,61171,0.0,0
2020-08-12 13:15:00+05:30,1116.9000244140625,1130.0,1114.9000244140625,1127.0,72901,0.0,0
2020-08-12 14:15:00+05:30,1126.949951171875,1139.449951171875,1126.4000244140625,1133.0999755859375,100647,0.0,0
2020-08-12 15:15:00+05:30,1133.0,1136.6500244140625,1131.0,1132.800048828125,44410,0.0,0
2020-08-13 09:15:00+05:30,1132.699951171875,1147.0,1122.1500244140625,1140.800048828125,0,0.0,0
2020-08-13 10:15:00+05:30,1140.8499755859375,1141.949951171875,1136.0,1139.75,65255,0.0,0
2020-08-13 11:15:00+05:30,1139.6500244140625,1143.199951171875,1136.6500244140625,1140.0,65344,0.0,0
2020-08-13 12:15:00+05:30,1140.0,1149.800048828125,1137.5999755859375,1149.3499755859375,84957,0.0,0
2020-08-13 13:15:00+05:30,1149.0,1152.0,1143.4000244140625,1146.8499755859375,85374,0.0,0
2020-08-13 14:15:00+05:30,1146.75,1150.0,1141.5999755859375,1147.949951171875,126572,0.0,0
2020-08-13 15:15:00+05:30,1148.0,1154.5999755859375,1145.0,1149.300048828125,82407,0.0,0
2020-08-14 09:15:00+05:30,1152.0,1173.8499755859375,1148.050048828125,1160.300048828125,0,0.0,0
2020-08-14 10:15:00+05:30,1160.300048828125,1161.550048828125,1147.050048828125,1150.0,114270,0.0,0
2020-08-14 11:15:00+05:30,1150.300048828125,1152.8499755859375,1142.8499755859375,1149.75,82813,0.0,0
2020-08-14 12:15:00+05:30,1150.5,1157.0999755859375,1149.050048828125,1152.9000244140625,43485,0.0,0
2020-08-14 13:15:00+05:30,1152.800048828125,1152.800048828125,1134.550048828125,1141.0,77137,0.0,0
2020-08-14 14:15:00+05:30,1141.3499755859375,1144.699951171875,1130.949951171875,1136.0,67952,0.0,0
2020-08-14 15:15:00+05:30,1136.3499755859375,1139.300048828125,1131.949951171875,1135.949951171875,50916,0.0,0
2020-08-17 09:15:00+05:30,1140.0,1176.0999755859375,1137.550048828125,1170.0,0,0.0,0
2020-08-17 10:15:00+05:30,1170.0,1170.9000244140625,1161.0,1165.949951171875,137213,0.0,0
2020-08-17 11:15:00+05:30,1166.0,1169.699951171875,1163.0,1167.5,53995,0.0,0
2020-08-17 12:15:00+05:30,1167.5,1167.5,1157.4000244140625,1163.9000244140625,69709,0.0,0
2020-08-17 13:15:00+05:30,1163.9000244140625,1166.800048828125,1161.550048828125,1163.25,56575,0.0,0
2020-08-17 14:15:00+05:30,1162.75,1166.050048828125,1160.0999755859375,1164.800048828125,93315,0.0,0
2020-08-17 15:15:00+05:30,1164.800048828125,1167.0,1160.550048828125,1163.4000244140625,65660,0.0,0
2020-08-18 09:15:00+05:30,1163.4000244140625,1176.699951171875,1160.199951171875,1166.699951171875,0,0.0,0
2020-08-18 10:15:00+05:30,1166.5,1171.0,1162.949951171875,1168.0,79508,0.0,0
2020-08-18 11:15:00+05:30,1167.949951171875,1169.949951171875,1165.449951171875,1168.699951171875,44074,0.0,0
2020-08-18 12:15:00+05:30,1168.699951171875,1169.9000244140625,1166.4000244140625,1168.9000244140625,26643,0.0,0
2020-08-18 13:15:00+05:30,1168.550048828125,1170.5,1168.0,1170.0,50439,0.0,0
2020-08-18 14:15:00+05:30,1170.050048828125,1170.5999755859375,1164.9000244140625,1167.800048828125,70763,0.0,0
2020-08-18 15:15:00+05:30,1167.75,1168.0,1161.0,1164.300048828125,67667,0.0,0
2020-08-19 09:15:00+05:30,1164.1500244140625,1183.9000244140625,1164.1500244140625,1171.800048828125,0,0.0,0
2020-08-19 10:15:00+05:30,1171.800048828125,1172.75,1161.5,1169.800048828125,100087,0.0,0
2020-08-19 11:15:00+05:30,1169.9000244140625,1172.699951171875,1166.0,1171.4000244140625,34498,0.0,0
2020-08-19 12:15:00+05:30,1171.4000244140625,1174.0,1168.5999755859375,1170.5,44182,0.0,0
2020-08-19 13:15:00+05:30,1169.949951171875,1172.8499755859375,1168.3499755859375,1170.800048828125,35646,0.0,0
2020-08-19 14:15:00+05:30,1170.800048828125,1175.0,1170.3499755859375,1173.0,71698,0.0,0
2020-08-19 15:15:00+05:30,1172.4000244140625,1173.800048828125,1169.949951171875,1170.949951171875,63053,0.0,0
2020-08-20 09:15:00+05:30,1170.5999755859375,1179.6500244140625,1162.6500244140625,1167.5,0,0.0,0
2020-08-20 10:15:00+05:30,1167.5,1171.949951171875,1164.0,1167.8499755859375,34418,0.0,0
2020-08-20 11:15:00+05:30,1167.8499755859375,1168.75,1164.0,1165.9000244140625,24126,0.0,0
2020-08-20 12:15:00+05:30,1165.9000244140625,1172.3499755859375,1165.0,1171.8499755859375,34160,0.0,0
2020-08-20 13:15:00+05:30,1172.0,1176.800048828125,1165.0999755859375,1175.6500244140625,39982,0.0,0
2020-08-20 14:15:00+05:30,1175.75,1176.449951171875,1167.0,1172.800048828125,60461,0.0,0
2020-08-20 15:15:00+05:30,1173.199951171875,1177.9000244140625,1172.5,1174.6500244140625,81263,0.0,0
2020-08-21 09:15:00+05:30,1181.0,1203.949951171875,1179.25,1193.449951171875,185153,0.0,0
2020-08-21 10:15:00+05:30,1194.050048828125,1208.699951171875,1193.5,1202.0,781517,0.0,0
2020-08-21 11:15:00+05:30,1202.0,1203.449951171875,1195.050048828125,1200.4000244140625,144229,0.0,0
2020-08-21 12:15:00+05:30,1200.0,1200.0,1191.0,1194.5,83452,0.0,0
2020-08-21 13:15:00+05:30,1194.5,1194.550048828125,1176.0,1181.199951171875,157369,0.0,0
2020-08-21 14:15:00+05:30,1181.1500244140625,1181.9000244140625,1159.5,1161.0999755859375,137011,0.0,0
2020-08-21 15:15:00+05:30,1161.699951171875,1164.0,1158.1500244140625,1162.550048828125,43084,0.0,0
2020-08-24 09:15:00+05:30,1168.800048828125,1174.800048828125,1148.5,1155.800048828125,0,0.0,0
2020-08-24 10:15:00+05:30,1155.3499755859375,1161.6500244140625,1153.5999755859375,1155.9000244140625,47330,0.0,0
2020-08-24 11:15:00+05:30,1155.949951171875,1160.5999755859375,1155.0,1159.75,32367,0.0,0
2020-08-24 12:15:00+05:30,1159.5999755859375,1160.800048828125,1155.5,1156.9000244140625,39280,0.0,0
2020-08-24 13:15:00+05:30,1156.9000244140625,1164.9000244140625,1156.199951171875,1156.8499755859375,159839,0.0,0
2020-08-24 14:15:00+05:30,1156.8499755859375,1158.5,1152.050048828125,1152.9000244140625,68795,0.0,0
2020-08-24 15:15:00+05:30,1152.949951171875,1154.800048828125,1150.0999755859375,1153.0999755859375,32565,0.0,0
2020-08-25 09:15:00+05:30,1157.75,1160.0999755859375,1133.699951171875,1138.5,0,0.0,0
2020-08-25 10:15:00+05:30,1138.800048828125,1144.949951171875,1134.25,1136.5,156975,0.0,0
2020-08-25 11:15:00+05:30,1136.5,1142.8499755859375,1136.050048828125,1139.25,30076,0.0,0
2020-08-25 12:15:00+05:30,1139.0,1139.25,1134.550048828125,1137.800048828125,17113,0.0,0
2020-08-25 13:15:00+05:30,1137.5,1141.5999755859375,1136.0,1136.0,28850,0.0,0
2020-08-25 14:15:00+05:30,1135.6500244140625,1140.0,1130.25,1140.0,66994,0.0,0
2020-08-25 15:15:00+05:30,1140.0,1140.0,1135.0,1138.0,28886,0.0,0
2020-08-26 09:15:00+05:30,1144.3499755859375,1146.5999755859375,1131.0,1132.0,0,0.0,0
2020-08-26 10:15:00+05:30,1131.4000244140625,1134.0999755859375,1127.6500244140625,1131.300048828125,45006,0.0,0
2020-08-26 11:15:00+05:30,1131.050048828125,1139.5999755859375,1131.050048828125,1137.0,21447,0.0,0
2020-08-26 12:15:00+05:30,1136.5,1159.5,1136.5,1152.949951171875,131550,0.0,0
2020-08-26 13:15:00+05:30,1152.5,1157.4000244140625,1152.0,1157.199951171875,52384,0.0,0
2020-08-26 14:15:00+05:30,1156.949951171875,1174.0,1156.050048828125,1173.1500244140625,241102,0.0,0
2020-08-26 15:15:00+05:30,1173.8499755859375,1178.4000244140625,1171.75,1171.75,82824,0.0,0
2020-08-27 09:15:00+05:30,1181.75,1184.800048828125,1168.0,1173.3499755859375,0,0.0,0
2020-08-27 10:15:00+05:30,1173.0,1180.0,1164.800048828125,1178.0,75864,0.0,0
2020-08-27 11:15:00+05:30,1177.300048828125,1178.75,1170.699951171875,1176.0,68056,0.0,0
2020-08-27 12:15:00+05:30,1175.6500244140625,1176.300048828125,1160.0999755859375,1162.25,73394,0.0,0
2020-08-27 13:15:00+05:30,1162.25,1162.800048828125,1155.3499755859375,1158.0,57519,0.0,0
2020-08-27 14:15:00+05:30,1158.0,1158.5999755859375,1144.0,1146.199951171875,94117,0.0,0
2020-08-27 15:15:00+05:30,1146.199951171875,1152.949951171875,1145.75,1152.5,71215,0.0,0
2020-08-28 09:15:00+05:30,1154.0,1177.949951171875,1154.0,1167.0999755859375,0,0.0,0
2020-08-28 10:15:00+05:30,1166.050048828125,1189.5999755859375,1161.550048828125,1188.0,260328,0.0,0
2020-08-28 11:15:00+05:30,1188.050048828125,1198.0,1185.0,1191.6500244140625,266821,0.0,0
2020-08-28 12:15:00+05:30,1191.949951171875,1194.0,1187.0,1191.699951171875,80743,0.0,0
2020-08-28 13:15:00+05:30,1191.699951171875,1197.0,1189.800048828125,1194.3499755859375,108695,0.0,0
2020-08-28 14:15:00+05:30,1194.3499755859375,1196.0,1182.300048828125,1184.1500244140625,142549,0.0,0
2020-08-28 15:15:00+05:30,1184.0,1186.8499755859375,1180.0999755859375,1184.699951171875,74687,0.0,0
2020-08-31 09:15:00+05:30,1190.0,1212.0,1171.25,1204.0,0,0.0,0
2020-08-31 10:15:00+05:30,1204.0,1204.9000244140625,1185.050048828125,1185.5,150786,0.0,0
2020-08-31 11:15:00+05:30,1185.6500244140625,1187.0,1162.0,1168.0,138397,0.0,0
2020-08-31 12:15:00+05:30,1167.800048828125,1169.0,1156.199951171875,1157.0999755859375,39750,0.0,0
2020-08-31 13:15:00+05:30,1157.0999755859375,1163.1500244140625,1150.0,1156.050048828125,43536,0.0,0
2020-08-31 14:15:00+05:30,1156.050048828125,1156.9000244140625,1142.0999755859375,1154.800048828125,74940,0.0,0
2020-08-31 15:15:00+05:30,1154.8499755859375,1162.0,1153.25,1155.75,36424,0.0,0
2020-09-01 09:15:00+05:30,1164.75,1179.0,1156.0,1174.300048828125,0,0.0,0
2020-09-01 10:15:00+05:30,1174.9000244140625,1189.25,1167.25,1170.0,143529,0.0,0
2020-09-01 11:15:00+05:30,1170.9000244140625,1170.9000244140625,1146.5999755859375,1153.0,96989,0.0,0
2020-09-01 12:15:00+05:30,1152.199951171875,1164.0999755859375,1147.0,1161.0,45932,0.0,0
2020-09-01 13:15:00+05:30,1161.8499755859375,1164.9000244140625,1152.0,1162.050048828125,33825,0.0,0
2020-09-01 14:15:00+05:30,1162.050048828125,1169.6500244140625,1133.0,1140.1500244140625,104392,0.0,0
2020-09-01 15:15:00+05:30,1139.0,1151.199951171875,1138.949951171875,1141.300048828125,34901,0.0,0
2020-09-02 09:15:00+05:30,1152.199951171875,1190.0,1145.0,1167.0,60513,0.0,0
2020-09-02 10:15:00+05:30,1167.449951171875,1180.0,1167.0,1174.699951171875,68941,0.0,0
2020-09-02 11:15:00+05:30,1174.5,1188.0,1173.75,1186.9000244140625,133447,0.0,0
2020-09-02 12:15:00+05:30,1185.9000244140625,1195.0,1182.699951171875,1194.0,161337,0.0,0
2020-09-02 13:15:00+05:30,1193.0999755859375,1194.0,1185.199951171875,1187.0,84475,0.0,0
2020-09-02 14:15:00+05:30,1188.0,1192.199951171875,1183.4000244140625,1191.1500244140625,86360,0.0,0
2020-09-02 15:15:00+05:30,1192.0,1202.550048828125,1191.0,1198.0,94362,0.0,0
2020-09-03 09:15:00+05:30,1200.0,1212.0,1192.550048828125,1202.0,626474,0.0,0
2020-09-03 10:15:00+05:30,1201.8499755859375,1210.8499755859375,1196.0,1203.800048828125,190623,0.0,0
2020-09-03 11:15:00+05:30,1204.8499755859375,1206.0,1195.0,1200.0,101519,0.0,0
2020-09-03 12:15:00+05:30,1198.25,1200.0,1196.1500244140625,1199.199951171875,42367,0.0,0
2020-09-03 13:15:00+05:30,1199.199951171875,1225.0,1198.5,1217.699951171875,911664,0.0,0
2020-09-03 14:15:00+05:30,1217.699951171875,1222.1500244140625,1197.0,1204.6500244140625,1363832,0.0,0
2020-09-03 15:15:00+05:30,1204.8499755859375,1214.449951171875,1204.8499755859375,1205.800048828125,140968,0.0,0
2020-09-04 09:15:00+05:30,1195.800048828125,1209.9000244140625,1183.25,1208.8499755859375,96359,0.0,0
2020-09-04 10:15:00+05:30,1208.0,1211.0,1199.550048828125,1203.449951171875,128726,0.0,0
2020-09-04 11:15:00+05:30,1203.449951171875,1207.25,1201.050048828125,1205.699951171875,53184,0.0,0
2020-09-04 12:15:00+05:30,1206.050048828125,1207.550048828125,1199.0,1202.9000244140625,96965,0.0,0
2020-09-04 13:15:00+05:30,1202.9000244140625,1209.75,1201.0,1202.0,30630,0.0,0
2020-09-04 14:15:00+05:30,1202.25,1202.25,1178.6500244140625,1193.449951171875,180299,0.0,0
2020-09-04 15:15:00+05:30,1193.6500244140625,1204.0,1188.1500244140625,1194.1500244140625,104742,0.0,0
2020-09-07 09:15:00+05:30,1196.3499755859375,1209.0,1182.4000244140625,1200.1500244140625,0,0.0,0
2020-09-07 10:15:00+05:30,1200.0,1201.949951171875,1187.5,1198.0,41116,0.0,0
2020-09-07 11:15:00+05:30,1198.4000244140625,1206.25,1190.699951171875,1194.5,88652,0.0,0
2020-09-07 12:15:00+05:30,1194.0,1198.949951171875,1190.75,1195.449951171875,33708,0.0,0
2020-09-07 13:15:00+05:30,1196.0,1205.25,1194.5,1203.4000244140625,54897,0.0,0
2020-09-07 14:15:00+05:30,1203.199951171875,1206.0,1198.300048828125,1203.699951171875,79988,0.0,0
2020-09-07 15:15:00+05:30,1203.800048828125,1209.0,1203.300048828125,1205.300048828125,43922,0.0,0
2020-09-08 09:15:00+05:30,1211.949951171875,1211.949951171875,1191.5,1203.9000244140625,0,0.0,0
2020-09-08 10:15:00+05:30,1203.949951171875,1212.9000244140625,1200.050048828125,1201.949951171875,666218,0.0,0
2020-09-08 11:15:00+05:30,1201.4000244140625,1209.0,1196.0,1207.050048828125,217972,0.0,0
2020-09-08 12:15:00+05:30,1207.699951171875,1208.4000244140625,1197.4000244140625,1199.0,84305,0.0,0
2020-09-08 13:15:00+05:30,1199.0,1205.0,1198.4000244140625,1203.5,66659,0.0,0
2020-09-08 14:15:00+05:30,1202.699951171875,1204.0,1185.0,1186.050048828125,150824,0.0,0
2020-09-08 15:15:00+05:30,1186.199951171875,1190.949951171875,1180.0,1186.949951171875,79245,0.0,0
2020-09-09 09:15:00+05:30,1171.0,1193.6500244140625,1170.050048828125,1180.0,121795,0.0,0
2020-09-09 10:15:00+05:30,1180.0,1180.8499755859375,1174.0,1177.0999755859375,50367,0.0,0
2020-09-09 11:15:00+05:30,1176.699951171875,1181.949951171875,1170.550048828125,1174.0,41197,0.0,0
2020-09-09 12:15:00+05:30,1173.5,1185.5,1173.050048828125,1185.0,45799,0.0,0
2020-09-09 13:15:00+05:30,1185.0,1189.0,1179.050048828125,1180.0999755859375,49927,0.0,0
2020-09-09 14:15:00+05:30,1180.1500244140625,1186.449951171875,1172.0,1174.050048828125,91582,0.0,0
2020-09-09 15:15:00+05:30,1175.199951171875,1178.449951171875,1164.949951171875,1169.5,75690,0.0,0
2020-09-10 09:15:00+05:30,1180.449951171875,1188.0,1174.1500244140625,1178.0,25501,0.0,0
2020-09-10 10:15:00+05:30,1178.300048828125,1183.949951171875,1175.050048828125,1181.800048828125,126416,0.0,0
2020-09-10 11:15:00+05:30,1181.699951171875,1183.0,1170.0,1171.0999755859375,52607,0.0,0
2020-09-10 12:15:00+05:30,1172.0,1174.0,1168.050048828125,1170.4000244140625,20315,0.0,0
2020-09-10 13:15:00+05:30,1171.0,1172.0,1165.550048828125,1168.050048828125,23515,0.0,0
2020-09-10 14:15:00+05:30,1168.75,1177.3499755859375,1167.25,1175.4000244140625,56903,0.0,0
2020-09-10 15:15:00+05:30,1176.0999755859375,1181.0,1171.6500244140625,1175.699951171875,44936,0.0,0
2020-09-11 09:15:00+05:30,1179.1500244140625,1197.050048828125,1173.050048828125,1196.0,0,0.0,0
2020-09-11 10:15:00+05:30,1194.5,1204.0,1192.0,1198.800048828125,117586,0.0,0
2020-09-11 11:15:00+05:30,1198.5999755859375,1216.8499755859375,1196.6500244140625,1205.300048828125,406884,0.0,0
2020-09-11 12:15:00+05:30,1206.0,1210.0,1182.0999755859375,1183.1500244140625,362152,0.0,0
