,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 12:15:00+05:30,994.2999877929688,996.0,983.25,985.8499755859375,996635,0.0,0
2020-06-17 13:15:00+05:30,986.25,1007.8499755859375,981.7999877929688,1003.4000244140625,1377394,0.0,0
2020-06-17 14:15:00+05:30,991.0499877929688,1009.0,991.0499877929688,998.1500244140625,2800273,0.0,0
2020-06-17 15:15:00+05:30,998.5,1001.0,994.0,996.1500244140625,278412,0.0,0
2020-06-18 09:15:00+05:30,995.0,1014.7000122070312,983.5,1005.7999877929688,0,0.0,0
2020-06-18 10:15:00+05:30,1007.0,1008.5,987.0,994.25,1099876,0.0,0
2020-06-18 11:15:00+05:30,990.3499755859375,996.8499755859375,990.0999755859375,996.0,249609,0.0,0
2020-06-18 12:15:00+05:30,993.5999755859375,998.0,985.0,988.0999755859375,391024,0.0,0
2020-06-18 13:15:00+05:30,988.0,992.0999755859375,982.25,986.0999755859375,382564,0.0,0
2020-06-18 14:15:00+05:30,985.0,988.1500244140625,978.0,982.1500244140625,439457,0.0,0
2020-06-18 15:15:00+05:30,983.0,985.1500244140625,979.2000122070312,981.0,128679,0.0,0
2020-06-19 09:15:00+05:30,989.7999877929688,994.5499877929688,969.5999755859375,979.0,0,0.0,0
2020-06-19 10:15:00+05:30,973.2000122070312,987.9000244140625,972.0,984.9500122070312,269972,0.0,0
2020-06-19 11:15:00+05:30,976.0,988.9500122070312,976.0,982.6500244140625,385547,0.0,0
2020-06-19 12:15:00+05:30,982.0499877929688,985.0,977.0,978.1500244140625,202663,0.0,0
2020-06-19 13:15:00+05:30,983.75,984.0,972.2000122070312,977.5499877929688,305370,0.0,0
2020-06-19 14:15:00+05:30,972.5499877929688,985.9500122070312,971.8499755859375,985.4000244140625,392867,0.0,0
2020-06-19 15:15:00+05:30,975.0499877929688,988.1500244140625,975.0,984.4000244140625,313395,0.0,0
2020-06-22 09:15:00+05:30,990.7999877929688,990.7999877929688,975.7999877929688,981.0999755859375,0,0.0,0
2020-06-22 10:15:00+05:30,981.5,987.5999755859375,976.75,977.0999755859375,236468,0.0,0
2020-06-22 11:15:00+05:30,978.0,980.0,976.0,977.5999755859375,166592,0.0,0
2020-06-22 12:15:00+05:30,976.5999755859375,984.0,976.5999755859375,980.9500122070312,155997,0.0,0
2020-06-22 13:15:00+05:30,979.5,981.75,976.0,978.0999755859375,160153,0.0,0
2020-06-22 14:15:00+05:30,976.0999755859375,979.9000244140625,971.25,973.3499755859375,271895,0.0,0
2020-06-22 15:15:00+05:30,973.3499755859375,979.0,970.0999755859375,973.9000244140625,79144,0.0,0
2020-06-23 09:15:00+05:30,984.6500244140625,984.6500244140625,967.7000122070312,973.7999877929688,0,0.0,0
2020-06-23 10:15:00+05:30,968.0,977.7000122070312,967.7000122070312,971.2999877929688,279869,0.0,0
2020-06-23 11:15:00+05:30,973.0999755859375,974.0499877929688,962.75,968.0499877929688,338666,0.0,0
2020-06-23 12:15:00+05:30,967.5,978.9000244140625,962.75,972.0,287730,0.0,0
2020-06-23 13:15:00+05:30,971.75,983.75,971.3499755859375,979.5499877929688,377677,0.0,0
2020-06-23 14:15:00+05:30,975.7000122070312,983.75,968.4000244140625,969.8499755859375,452582,0.0,0
2020-06-23 15:15:00+05:30,971.0999755859375,975.0,968.2000122070312,970.6500244140625,331705,0.0,0
2020-06-24 09:15:00+05:30,983.8499755859375,1048.0,980.7999877929688,1039.0,704305,0.0,0
2020-06-24 10:15:00+05:30,1042.0,1048.0,1016.0999755859375,1022.7999877929688,2192959,0.0,0
2020-06-24 11:15:00+05:30,1018.4500122070312,1030.550048828125,1015.3499755859375,1022.5999755859375,1207323,0.0,0
2020-06-24 12:15:00+05:30,1020.5,1033.0,1019.0,1022.1500244140625,983368,0.0,0
2020-06-24 13:15:00+05:30,1027.25,1031.4000244140625,1001.25,1006.6500244140625,1330026,0.0,0
2020-06-24 14:15:00+05:30,1014.0999755859375,1014.25,981.9500122070312,985.1500244140625,1407170,0.0,0
2020-06-24 15:15:00+05:30,985.6500244140625,993.3499755859375,983.4000244140625,990.75,186086,0.0,0
2020-06-25 09:15:00+05:30,987.2000122070312,1012.9000244140625,979.0,1001.7000122070312,0,0.0,0
2020-06-25 10:15:00+05:30,1004.0,1006.0,993.9500122070312,1002.0,768555,0.0,0
2020-06-25 11:15:00+05:30,996.4000244140625,1006.0,994.0,997.6500244140625,564261,0.0,0
2020-06-25 12:15:00+05:30,995.3499755859375,1003.5499877929688,994.25,1002.7000122070312,501396,0.0,0
2020-06-25 13:15:00+05:30,998.5499877929688,1031.949951171875,996.4000244140625,1029.949951171875,1895160,0.0,0
2020-06-25 14:15:00+05:30,1016.0999755859375,1036.6500244140625,1016.0,1031.0,1378185,0.0,0
2020-06-25 15:15:00+05:30,1030.5,1035.550048828125,1020.5,1024.0,186371,0.0,0
2020-06-26 09:15:00+05:30,1033.0,1045.0999755859375,1018.25,1036.9000244140625,0,0.0,0
2020-06-26 10:15:00+05:30,1032.0,1045.0999755859375,1022.7000122070312,1026.5999755859375,907156,0.0,0
2020-06-26 11:15:00+05:30,1027.0,1028.550048828125,1014.1500244140625,1024.6500244140625,471230,0.0,0
2020-06-26 12:15:00+05:30,1020.7999877929688,1025.9000244140625,1012.0999755859375,1013.5,318718,0.0,0
2020-06-26 13:15:00+05:30,1017.7000122070312,1018.0499877929688,1005.4000244140625,1012.0999755859375,428984,0.0,0
2020-06-26 14:15:00+05:30,1009.8499755859375,1018.0,1007.8499755859375,1017.3499755859375,364151,0.0,0
2020-06-26 15:15:00+05:30,1011.7999877929688,1021.75,1011.7000122070312,1017.3499755859375,375722,0.0,0
2020-06-29 09:15:00+05:30,1013.0,1026.0999755859375,1002.2000122070312,1004.25,0,0.0,0
2020-06-29 10:15:00+05:30,1003.7999877929688,1016.7999877929688,1002.2000122070312,1009.0,429860,0.0,0
2020-06-29 11:15:00+05:30,1013.2000122070312,1014.2000122070312,1005.5,1011.0,162960,0.0,0
2020-06-29 12:15:00+05:30,1011.0,1031.75,1009.2000122070312,1023.8499755859375,499266,0.0,0
2020-06-29 13:15:00+05:30,1017.0499877929688,1036.0,1016.5499877929688,1026.199951171875,1024776,0.0,0
2020-06-29 14:15:00+05:30,1029.1500244140625,1043.0,1024.5,1032.5999755859375,1123013,0.0,0
2020-06-29 15:15:00+05:30,1032.75,1037.0,1030.550048828125,1033.449951171875,402960,0.0,0
2020-06-30 09:15:00+05:30,1042.0,1061.699951171875,1041.9000244140625,1055.25,0,0.0,0
2020-06-30 10:15:00+05:30,1053.300048828125,1056.449951171875,1038.949951171875,1044.449951171875,1269180,0.0,0
2020-06-30 11:15:00+05:30,1045.3499755859375,1046.6500244140625,1036.449951171875,1040.4000244140625,667811,0.0,0
2020-06-30 12:15:00+05:30,1040.449951171875,1047.5999755859375,1038.050048828125,1045.949951171875,396960,0.0,0
2020-06-30 13:15:00+05:30,1041.0999755859375,1047.800048828125,1041.0999755859375,1045.0,435675,0.0,0
2020-06-30 14:15:00+05:30,1044.550048828125,1046.3499755859375,1032.1500244140625,1039.9000244140625,928408,0.0,0
2020-06-30 15:15:00+05:30,1035.800048828125,1044.0,1035.5,1040.0,520043,0.0,0
2020-07-01 09:15:00+05:30,1064.0,1068.1500244140625,1029.4000244140625,1032.0999755859375,0,0.0,0
2020-07-01 10:15:00+05:30,1041.800048828125,1042.4000244140625,1023.0999755859375,1025.8499755859375,1033656,0.0,0
2020-07-01 11:15:00+05:30,1028.75,1031.9000244140625,1019.0,1028.0,716114,0.0,0
2020-07-01 12:15:00+05:30,1026.6500244140625,1039.550048828125,1024.1500244140625,1032.4000244140625,565654,0.0,0
2020-07-01 13:15:00+05:30,1038.5999755859375,1039.0,1023.5499877929688,1025.0,435436,0.0,0
2020-07-01 14:15:00+05:30,1026.0,1036.699951171875,1023.5499877929688,1034.25,476644,0.0,0
2020-07-01 15:15:00+05:30,1034.0,1036.699951171875,1030.0,1030.199951171875,160123,0.0,0
2020-07-02 09:15:00+05:30,1038.5,1043.949951171875,1021.0499877929688,1027.300048828125,0,0.0,0
2020-07-02 10:15:00+05:30,1021.8499755859375,1028.75,1021.75,1027.4000244140625,355192,0.0,0
2020-07-02 11:15:00+05:30,1024.9000244140625,1051.050048828125,1024.5,1042.6500244140625,1215072,0.0,0
2020-07-02 12:15:00+05:30,1043.5,1045.0,1036.699951171875,1037.949951171875,521167,0.0,0
2020-07-02 13:15:00+05:30,1040.0,1047.0,1036.699951171875,1045.0,382343,0.0,0
2020-07-02 14:15:00+05:30,1046.949951171875,1047.0,1038.300048828125,1039.0999755859375,543215,0.0,0
2020-07-02 15:15:00+05:30,1042.699951171875,1043.8499755859375,1038.300048828125,1040.75,359123,0.0,0
2020-07-03 09:15:00+05:30,1041.75,1056.550048828125,1039.1500244140625,1044.800048828125,0,0.0,0
2020-07-03 10:15:00+05:30,1049.5,1051.550048828125,1040.699951171875,1043.4000244140625,307939,0.0,0
2020-07-03 11:15:00+05:30,1046.300048828125,1049.949951171875,1040.699951171875,1046.800048828125,207751,0.0,0
2020-07-03 12:15:00+05:30,1045.25,1049.4000244140625,1044.0,1045.25,128142,0.0,0
2020-07-03 13:15:00+05:30,1048.9000244140625,1049.4000244140625,1041.5,1047.0,212591,0.0,0
2020-07-03 14:15:00+05:30,1047.449951171875,1064.5,1045.0999755859375,1059.550048828125,858167,0.0,0
2020-07-03 15:15:00+05:30,1060.25,1062.699951171875,1057.5,1059.9000244140625,424540,0.0,0
2020-07-06 09:15:00+05:30,1065.300048828125,1072.699951171875,1053.0999755859375,1061.25,0,0.0,0
2020-07-06 10:15:00+05:30,1061.0,1077.199951171875,1056.050048828125,1072.800048828125,1181389,0.0,0
2020-07-06 11:15:00+05:30,1071.25,1074.5999755859375,1065.5999755859375,1071.300048828125,581061,0.0,0
2020-07-06 12:15:00+05:30,1069.800048828125,1073.9000244140625,1066.8499755859375,1070.1500244140625,262350,0.0,0
2020-07-06 13:15:00+05:30,1070.1500244140625,1080.0,1064.199951171875,1070.199951171875,966703,0.0,0
2020-07-06 14:15:00+05:30,1066.5,1074.6500244140625,1066.0999755859375,1073.699951171875,413042,0.0,0
2020-07-06 15:15:00+05:30,1073.0,1074.4000244140625,1069.1500244140625,1072.699951171875,369934,0.0,0
2020-07-07 09:15:00+05:30,1071.050048828125,1092.0,1065.1500244140625,1088.199951171875,0,0.0,0
2020-07-07 10:15:00+05:30,1089.699951171875,1096.0,1085.0,1087.6500244140625,760755,0.0,0
2020-07-07 11:15:00+05:30,1093.0,1096.0,1083.0999755859375,1092.4000244140625,573193,0.0,0
2020-07-07 12:15:00+05:30,1087.199951171875,1095.9000244140625,1086.6500244140625,1090.699951171875,424048,0.0,0
2020-07-07 13:15:00+05:30,1090.949951171875,1093.25,1088.050048828125,1093.0999755859375,297038,0.0,0
2020-07-07 14:15:00+05:30,1090.0,1116.300048828125,1089.800048828125,1109.0,1428824,0.0,0
2020-07-07 15:15:00+05:30,1109.0,1114.0,1106.550048828125,1111.5,193369,0.0,0
2020-07-08 09:15:00+05:30,1106.9000244140625,1118.699951171875,1101.0,1104.5,539239,0.0,0
2020-07-08 10:15:00+05:30,1107.4000244140625,1109.9000244140625,1095.300048828125,1102.949951171875,560944,0.0,0
2020-07-08 11:15:00+05:30,1101.050048828125,1104.3499755859375,1090.449951171875,1093.300048828125,494664,0.0,0
2020-07-08 12:15:00+05:30,1093.4000244140625,1100.550048828125,1090.449951171875,1093.449951171875,356833,0.0,0
2020-07-08 13:15:00+05:30,1095.1500244140625,1098.4000244140625,1090.5,1095.300048828125,211943,0.0,0
2020-07-08 14:15:00+05:30,1095.949951171875,1098.449951171875,1081.0999755859375,1089.949951171875,485169,0.0,0
2020-07-08 15:15:00+05:30,1083.550048828125,1092.1500244140625,1081.800048828125,1088.0999755859375,0,0.0,0
2020-07-09 09:15:00+05:30,1090.199951171875,1125.5999755859375,1090.199951171875,1112.449951171875,985418,0.0,0
2020-07-09 10:15:00+05:30,1117.0999755859375,1118.449951171875,1096.0999755859375,1104.300048828125,1134204,0.0,0
2020-07-09 11:15:00+05:30,1104.699951171875,1110.6500244140625,1098.0,1109.3499755859375,570094,0.0,0
2020-07-09 12:15:00+05:30,1106.300048828125,1118.0,1105.6500244140625,1113.300048828125,693092,0.0,0
2020-07-09 13:15:00+05:30,1115.0999755859375,1124.9000244140625,1111.0999755859375,1121.050048828125,802021,0.0,0
2020-07-09 14:15:00+05:30,1122.699951171875,1131.5,1118.25,1128.3499755859375,1256579,0.0,0
2020-07-09 15:15:00+05:30,1128.3499755859375,1134.5999755859375,1128.199951171875,1131.0,255966,0.0,0
2020-07-10 09:15:00+05:30,1123.949951171875,1132.949951171875,1113.449951171875,1128.6500244140625,0,0.0,0
2020-07-10 10:15:00+05:30,1129.050048828125,1139.5,1124.5999755859375,1127.800048828125,1020556,0.0,0
2020-07-10 11:15:00+05:30,1134.3499755859375,1134.550048828125,1120.0,1124.0999755859375,521354,0.0,0
2020-07-10 12:15:00+05:30,1121.9000244140625,1128.199951171875,1115.5,1124.8499755859375,543521,0.0,0
2020-07-10 13:15:00+05:30,1122.5,1134.800048828125,1122.0,1124.3499755859375,424003,0.0,0
2020-07-10 14:15:00+05:30,1126.0,1136.5999755859375,1122.25,1136.3499755859375,751614,0.0,0
2020-07-10 15:15:00+05:30,1136.5999755859375,1140.8499755859375,1135.550048828125,1138.0,175875,0.0,0
2020-07-13 09:15:00+05:30,1142.0,1154.5,1133.1500244140625,1136.699951171875,0,0.0,0
2020-07-13 10:15:00+05:30,1137.5999755859375,1144.5,1133.1500244140625,1137.25,620123,0.0,0
2020-07-13 11:15:00+05:30,1141.5,1143.550048828125,1130.5999755859375,1132.8499755859375,537116,0.0,0
2020-07-13 12:15:00+05:30,1132.1500244140625,1135.449951171875,1124.449951171875,1129.699951171875,565824,0.0,0
2020-07-13 13:15:00+05:30,1126.050048828125,1132.4000244140625,1126.050048828125,1130.550048828125,299683,0.0,0
2020-07-13 14:15:00+05:30,1127.4000244140625,1132.0999755859375,1125.550048828125,1129.949951171875,322301,0.0,0
2020-07-13 15:15:00+05:30,1130.199951171875,1131.0,1125.0,1126.0,135979,0.0,0
2020-07-14 09:15:00+05:30,1124.3499755859375,1124.3499755859375,1088.25,1103.5999755859375,528852,0.0,0
2020-07-14 10:15:00+05:30,1101.949951171875,1106.25,1082.5,1085.4000244140625,450824,0.0,0
2020-07-14 11:15:00+05:30,1087.0,1092.0,1083.0,1086.1500244140625,221640,0.0,0
2020-07-14 12:15:00+05:30,1086.75,1088.8499755859375,1080.550048828125,1082.0999755859375,259940,0.0,0
2020-07-14 13:15:00+05:30,1084.75,1091.5,1080.5,1088.5,262485,0.0,0
2020-07-14 14:15:00+05:30,1083.050048828125,1091.5,1075.300048828125,1077.1500244140625,372079,0.0,0
2020-07-14 15:15:00+05:30,1077.1500244140625,1083.0999755859375,1074.25,1081.0,110985,0.0,0
2020-07-15 09:15:00+05:30,1093.800048828125,1102.9000244140625,1078.9000244140625,1098.0,599964,0.0,0
2020-07-15 10:15:00+05:30,1093.5999755859375,1119.199951171875,1090.75,1117.0,744894,0.0,0
2020-07-15 11:15:00+05:30,1112.3499755859375,1122.0,1107.1500244140625,1110.1500244140625,410633,0.0,0
2020-07-15 12:15:00+05:30,1112.949951171875,1116.4000244140625,1107.1500244140625,1115.0,191609,0.0,0
2020-07-15 13:15:00+05:30,1113.4000244140625,1119.699951171875,1111.0,1112.6500244140625,157348,0.0,0
2020-07-15 14:15:00+05:30,1112.0,1129.5,1103.449951171875,1107.9000244140625,812210,0.0,0
2020-07-15 15:15:00+05:30,1112.3499755859375,1115.0,1099.199951171875,1111.5999755859375,0,0.0,0
2020-07-16 09:15:00+05:30,1107.0,1107.0,1082.25,1092.5,191544,0.0,0
2020-07-16 10:15:00+05:30,1093.3499755859375,1095.0,1080.0999755859375,1084.9000244140625,283309,0.0,0
2020-07-16 11:15:00+05:30,1085.5,1089.449951171875,1075.5,1081.1500244140625,210856,0.0,0
2020-07-16 12:15:00+05:30,1083.25,1088.800048828125,1080.0,1081.0,109868,0.0,0
2020-07-16 13:15:00+05:30,1083.3499755859375,1097.25,1080.199951171875,1092.3499755859375,263713,0.0,0
2020-07-16 14:15:00+05:30,1091.949951171875,1097.800048828125,1085.5,1096.1500244140625,311858,0.0,0
2020-07-16 15:15:00+05:30,1096.1500244140625,1105.0,1096.0,1104.1500244140625,91348,0.0,0
2020-07-17 09:15:00+05:30,1112.5,1131.050048828125,1112.5,1123.8499755859375,0,0.0,0
2020-07-17 10:15:00+05:30,1126.9000244140625,1129.0,1119.5,1122.0,512286,0.0,0
2020-07-17 11:15:00+05:30,1122.9000244140625,1124.0999755859375,1104.0999755859375,1107.050048828125,497743,0.0,0
2020-07-17 12:15:00+05:30,1109.0,1110.8499755859375,1098.800048828125,1099.550048828125,365947,0.0,0
2020-07-17 13:15:00+05:30,1105.0,1112.199951171875,1098.800048828125,1110.5,288976,0.0,0
2020-07-17 14:15:00+05:30,1105.199951171875,1112.199951171875,1100.300048828125,1106.1500244140625,319216,0.0,0
2020-07-17 15:15:00+05:30,1106.4000244140625,1107.5999755859375,1101.9000244140625,1104.949951171875,154565,0.0,0
2020-07-20 09:15:00+05:30,1105.3499755859375,1124.1500244140625,1105.3499755859375,1115.0,318716,0.0,0
2020-07-20 10:15:00+05:30,1116.75,1117.75,1111.0,1113.5,277158,0.0,0
2020-07-20 11:15:00+05:30,1113.4000244140625,1117.0,1104.0,1109.5,261435,0.0,0
2020-07-20 12:15:00+05:30,1109.9000244140625,1125.5999755859375,1108.3499755859375,1118.0,364557,0.0,0
2020-07-20 13:15:00+05:30,1119.5999755859375,1121.0,1112.0,1120.0,191532,0.0,0
2020-07-20 14:15:00+05:30,1119.3499755859375,1121.0,1114.0999755859375,1119.1500244140625,197787,0.0,0
2020-07-20 15:15:00+05:30,1119.1500244140625,1122.949951171875,1117.699951171875,1121.5,84448,0.0,0
2020-07-21 09:15:00+05:30,1127.0,1153.199951171875,1127.0,1147.0,0,0.0,0
2020-07-21 10:15:00+05:30,1151.0999755859375,1159.8499755859375,1142.800048828125,1157.6500244140625,1036785,0.0,0
2020-07-21 11:15:00+05:30,1150.550048828125,1161.6500244140625,1150.550048828125,1156.800048828125,1080426,0.0,0
2020-07-21 12:15:00+05:30,1156.8499755859375,1166.0,1155.5,1165.5,679266,0.0,0
2020-07-21 13:15:00+05:30,1161.449951171875,1172.800048828125,1157.0999755859375,1170.949951171875,1012116,0.0,0
2020-07-21 14:15:00+05:30,1165.050048828125,1178.949951171875,1163.449951171875,1172.5,1370776,0.0,0
2020-07-21 15:15:00+05:30,1172.800048828125,1177.9000244140625,1167.0,1171.75,684905,0.0,0
2020-07-22 09:15:00+05:30,1163.949951171875,1197.75,1163.949951171875,1187.0,0,0.0,0
2020-07-22 10:15:00+05:30,1187.5999755859375,1199.9000244140625,1185.0,1197.75,908248,0.0,0
2020-07-22 11:15:00+05:30,1196.949951171875,1209.9000244140625,1192.050048828125,1199.449951171875,1310878,0.0,0
2020-07-22 12:15:00+05:30,1204.0,1205.0,1178.6500244140625,1182.1500244140625,774928,0.0,0
2020-07-22 13:15:00+05:30,1189.449951171875,1195.0,1178.0,1188.449951171875,644914,0.0,0
2020-07-22 14:15:00+05:30,1194.699951171875,1205.699951171875,1185.199951171875,1204.949951171875,508731,0.0,0
2020-07-22 15:15:00+05:30,1204.9000244140625,1210.0,1197.0999755859375,1210.0,165983,0.0,0
2020-07-23 09:15:00+05:30,1208.4000244140625,1208.75,1170.449951171875,1172.0999755859375,0,0.0,0
2020-07-23 10:15:00+05:30,1178.3499755859375,1178.3499755859375,1164.0999755859375,1169.0999755859375,556958,0.0,0
2020-07-23 11:15:00+05:30,1169.1500244140625,1177.0,1164.0999755859375,1167.0999755859375,427317,0.0,0
2020-07-23 12:15:00+05:30,1169.050048828125,1173.550048828125,1165.5,1167.550048828125,228551,0.0,0
2020-07-23 13:15:00+05:30,1168.300048828125,1171.300048828125,1165.5,1166.25,166478,0.0,0
2020-07-23 14:15:00+05:30,1168.0,1173.5,1164.300048828125,1164.300048828125,425986,0.0,0
2020-07-23 15:15:00+05:30,1164.4000244140625,1175.0,1160.4000244140625,1174.5,164417,0.0,0
2020-07-24 09:15:00+05:30,1162.949951171875,1175.949951171875,1147.199951171875,1148.5,0,0.0,0
2020-07-24 10:15:00+05:30,1153.0999755859375,1154.0,1136.449951171875,1143.5999755859375,708111,0.0,0
2020-07-24 11:15:00+05:30,1140.4000244140625,1147.550048828125,1136.449951171875,1141.5,278852,0.0,0
2020-07-24 12:15:00+05:30,1144.25,1145.9000244140625,1135.050048828125,1136.25,304138,0.0,0
2020-07-24 13:15:00+05:30,1138.199951171875,1143.0,1134.0,1140.699951171875,398524,0.0,0
2020-07-24 14:15:00+05:30,1138.050048828125,1142.0,1125.0,1131.0,741453,0.0,0
2020-07-24 15:15:00+05:30,1131.0,1132.0,1122.800048828125,1125.449951171875,156067,0.0,0
2020-07-27 09:15:00+05:30,1128.25,1128.25,1093.449951171875,1109.75,0,0.0,0
2020-07-27 10:15:00+05:30,1108.699951171875,1122.699951171875,1105.0,1110.050048828125,526636,0.0,0
2020-07-27 11:15:00+05:30,1111.3499755859375,1116.0,1103.199951171875,1111.8499755859375,318896,0.0,0
2020-07-27 12:15:00+05:30,1109.199951171875,1150.449951171875,1108.1500244140625,1150.449951171875,817900,0.0,0
2020-07-27 13:15:00+05:30,1122.550048828125,1151.5,1121.1500244140625,1121.699951171875,1626660,0.0,0
2020-07-27 14:15:00+05:30,1133.3499755859375,1136.9000244140625,1096.0,1100.199951171875,2378652,0.0,0
2020-07-27 15:15:00+05:30,1100.199951171875,1102.949951171875,1095.0,1098.5,219670,0.0,0
2020-07-28 09:15:00+05:30,1111.0,1143.0999755859375,1104.3499755859375,1131.5999755859375,0,0.0,0
2020-07-28 10:15:00+05:30,1137.449951171875,1140.0,1120.9000244140625,1127.9000244140625,832128,0.0,0
2020-07-28 11:15:00+05:30,1123.5,1139.0,1121.550048828125,1135.550048828125,489029,0.0,0
2020-07-28 12:15:00+05:30,1131.3499755859375,1153.949951171875,1131.3499755859375,1151.550048828125,912240,0.0,0
2020-07-28 13:15:00+05:30,1147.5,1168.949951171875,1144.949951171875,1146.199951171875,2042929,0.0,0
2020-07-28 14:15:00+05:30,1158.949951171875,1165.800048828125,1145.5999755859375,1158.0,1065872,0.0,0
2020-07-28 15:15:00+05:30,1157.699951171875,1159.9000244140625,1150.050048828125,1156.1500244140625,167407,0.0,0
2020-07-29 09:15:00+05:30,1156.75,1183.949951171875,1152.0999755859375,1175.699951171875,788954,0.0,0
2020-07-29 10:15:00+05:30,1178.3499755859375,1182.199951171875,1171.0,1172.75,513060,0.0,0
2020-07-29 11:15:00+05:30,1174.25,1177.3499755859375,1162.0,1163.199951171875,478420,0.0,0
2020-07-29 12:15:00+05:30,1169.0,1169.199951171875,1155.5,1161.050048828125,447069,0.0,0
2020-07-29 13:15:00+05:30,1159.0,1166.3499755859375,1144.300048828125,1146.0,524788,0.0,0
2020-07-29 14:15:00+05:30,1160.6500244140625,1166.3499755859375,1131.800048828125,1142.1500244140625,852083,0.0,0
2020-07-29 15:15:00+05:30,1137.4000244140625,1148.25,1136.5999755859375,1140.800048828125,0,0.0,0
2020-07-30 09:15:00+05:30,1145.9000244140625,1150.4000244140625,1123.0999755859375,1129.1500244140625,381325,0.0,0
2020-07-30 10:15:00+05:30,1127.8499755859375,1138.4000244140625,1121.25,1130.550048828125,670490,0.0,0
2020-07-30 11:15:00+05:30,1125.050048828125,1132.25,1124.800048828125,1129.25,287213,0.0,0
2020-07-30 12:15:00+05:30,1129.8499755859375,1129.8499755859375,1115.0999755859375,1120.300048828125,360396,0.0,0
2020-07-30 13:15:00+05:30,1118.050048828125,1136.25,1115.0999755859375,1124.199951171875,468005,0.0,0
2020-07-30 14:15:00+05:30,1129.800048828125,1130.0,1121.0999755859375,1128.25,307141,0.0,0
2020-07-30 15:15:00+05:30,1128.25,1134.949951171875,1127.050048828125,1130.0,99578,0.0,0
2020-07-31 09:15:00+05:30,1139.0,1161.3499755859375,1132.300048828125,1141.0,0,0.0,0
2020-07-31 10:15:00+05:30,1148.5,1156.9000244140625,1133.25,1153.4000244140625,537131,0.0,0
2020-07-31 11:15:00+05:30,1151.199951171875,1156.9000244140625,1143.0999755859375,1147.9000244140625,355518,0.0,0
2020-07-31 12:15:00+05:30,1151.1500244140625,1154.5,1139.0999755859375,1139.949951171875,389233,0.0,0
2020-07-31 13:15:00+05:30,1140.6500244140625,1143.699951171875,1132.6500244140625,1142.4000244140625,396932,0.0,0
2020-07-31 14:15:00+05:30,1139.9000244140625,1143.699951171875,1131.0999755859375,1133.699951171875,374041,0.0,0
2020-07-31 15:15:00+05:30,1133.699951171875,1135.699951171875,1126.1500244140625,1129.199951171875,111339,0.0,0
2020-08-03 09:15:00+05:30,1125.1500244140625,1139.6500244140625,1103.9000244140625,1107.75,0,0.0,0
2020-08-03 10:15:00+05:30,1111.0,1115.75,1098.0999755859375,1105.25,661925,0.0,0
2020-08-03 11:15:00+05:30,1108.25,1111.75,1098.0999755859375,1102.25,471874,0.0,0
2020-08-03 12:15:00+05:30,1104.4000244140625,1106.800048828125,1084.0,1093.6500244140625,770595,0.0,0
2020-08-03 13:15:00+05:30,1089.199951171875,1103.25,1084.0,1092.6500244140625,612935,0.0,0
2020-08-03 14:15:00+05:30,1094.949951171875,1104.800048828125,1090.0999755859375,1102.9000244140625,383059,0.0,0
2020-08-03 15:15:00+05:30,1100.5,1106.800048828125,1095.050048828125,1102.0999755859375,337463,0.0,0
2020-08-04 09:15:00+05:30,1106.0,1123.75,1101.1500244140625,1119.5,0,0.0,0
2020-08-04 10:15:00+05:30,1116.75,1120.4000244140625,1109.0,1114.050048828125,332204,0.0,0
2020-08-04 11:15:00+05:30,1117.0,1129.699951171875,1113.0999755859375,1126.0999755859375,618778,0.0,0
2020-08-04 12:15:00+05:30,1128.550048828125,1129.4000244140625,1116.4000244140625,1122.800048828125,271779,0.0,0
2020-08-04 13:15:00+05:30,1118.550048828125,1126.0,1117.199951171875,1122.4000244140625,139746,0.0,0
2020-08-04 14:15:00+05:30,1122.5,1127.0,1118.800048828125,1119.199951171875,188104,0.0,0
2020-08-04 15:15:00+05:30,1123.9000244140625,1123.9000244140625,1117.5999755859375,1120.300048828125,203645,0.0,0
2020-08-05 09:15:00+05:30,1125.1500244140625,1159.0999755859375,1125.0,1154.0,0,0.0,0
2020-08-05 10:15:00+05:30,1156.0,1157.9000244140625,1146.0,1155.050048828125,467599,0.0,0
2020-08-05 11:15:00+05:30,1151.0,1155.699951171875,1144.300048828125,1151.9000244140625,377260,0.0,0
2020-08-05 12:15:00+05:30,1146.800048828125,1174.5,1145.75,1165.699951171875,1252371,0.0,0
2020-08-05 13:15:00+05:30,1167.75,1171.0,1159.0,1161.300048828125,588807,0.0,0
2020-08-05 14:15:00+05:30,1163.0,1163.5,1143.0,1147.0,847358,0.0,0
2020-08-05 15:15:00+05:30,1148.0,1150.5999755859375,1144.5999755859375,1146.550048828125,274959,0.0,0
2020-08-06 09:15:00+05:30,1153.5,1160.449951171875,1126.0,1127.75,0,0.0,0
2020-08-06 10:15:00+05:30,1135.949951171875,1136.800048828125,1117.5999755859375,1121.9000244140625,365478,0.0,0
2020-08-06 11:15:00+05:30,1128.6500244140625,1128.9000244140625,1114.050048828125,1118.800048828125,468804,0.0,0
2020-08-06 12:15:00+05:30,1122.25,1127.949951171875,1115.050048828125,1122.25,294423,0.0,0
2020-08-06 13:15:00+05:30,1122.0,1123.0,1115.75,1121.9000244140625,214226,0.0,0
