,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 12:15:00+05:30,2222.5,2229.949951171875,2213.300048828125,2221.14990234375,482469,0.0,0
2019-12-20 13:15:00+05:30,2221.14990234375,2224.300048828125,2208.300048828125,2219.199951171875,450838,0.0,0
2019-12-20 14:15:00+05:30,2218.75,2238.0,2215.14990234375,2220.5,1179568,0.0,0
2019-12-20 15:15:00+05:30,2220.449951171875,2226.050048828125,2217.199951171875,2220.0,834157,0.0,0
2019-12-23 09:15:00+05:30,2215.25,2241.89990234375,2215.0,2234.75,0,0.0,0
2019-12-23 10:15:00+05:30,2234.85009765625,2237.0,2228.0,2229.0,232343,0.0,0
2019-12-23 11:15:00+05:30,2229.10009765625,2232.0,2226.0,2226.39990234375,170397,0.0,0
2019-12-23 12:15:00+05:30,2226.449951171875,2229.949951171875,2220.0,2226.64990234375,207603,0.0,0
2019-12-23 13:15:00+05:30,2226.60009765625,2227.949951171875,2222.39990234375,2224.949951171875,291180,0.0,0
2019-12-23 14:15:00+05:30,2224.949951171875,2234.75,2218.10009765625,2232.60009765625,480444,0.0,0
2019-12-23 15:15:00+05:30,2232.5,2238.35009765625,2231.699951171875,2231.699951171875,241955,0.0,0
2019-12-24 09:15:00+05:30,2236.10009765625,2243.14990234375,2222.699951171875,2225.39990234375,0,0.0,0
2019-12-24 10:15:00+05:30,2225.64990234375,2227.10009765625,2218.449951171875,2221.5,315600,0.0,0
2019-12-24 11:15:00+05:30,2221.5,2223.050048828125,2218.699951171875,2220.14990234375,206488,0.0,0
2019-12-24 12:15:00+05:30,2220.0,2221.800048828125,2217.25,2219.0,168642,0.0,0
2019-12-24 13:15:00+05:30,2219.0,2224.39990234375,2217.39990234375,2222.85009765625,165980,0.0,0
2019-12-24 14:15:00+05:30,2222.89990234375,2226.60009765625,2214.14990234375,2214.949951171875,314462,0.0,0
2019-12-24 15:15:00+05:30,2214.949951171875,2218.0,2211.14990234375,2215.60009765625,174630,0.0,0
2019-12-26 09:15:00+05:30,2216.64990234375,2228.35009765625,2207.050048828125,2209.5,0,0.0,0
2019-12-26 10:15:00+05:30,2209.300048828125,2214.89990234375,2204.0,2207.14990234375,221623,0.0,0
2019-12-26 11:15:00+05:30,2206.949951171875,2215.0,2205.050048828125,2209.199951171875,243567,0.0,0
2019-12-26 12:15:00+05:30,2209.0,2212.800048828125,2207.0,2209.25,138910,0.0,0
2019-12-26 13:15:00+05:30,2209.25,2210.5,2205.199951171875,2209.699951171875,199193,0.0,0
2019-12-26 14:15:00+05:30,2209.699951171875,2213.199951171875,2199.14990234375,2203.10009765625,463242,0.0,0
2019-12-26 15:15:00+05:30,2203.10009765625,2206.89990234375,2197.699951171875,2201.5,265557,0.0,0
2019-12-27 09:15:00+05:30,2209.050048828125,2216.10009765625,2180.0,2188.60009765625,0,0.0,0
2019-12-27 10:15:00+05:30,2189.5,2195.0,2182.300048828125,2189.050048828125,252097,0.0,0
2019-12-27 11:15:00+05:30,2189.35009765625,2189.949951171875,2177.85009765625,2187.85009765625,220560,0.0,0
2019-12-27 12:15:00+05:30,2187.85009765625,2189.699951171875,2182.449951171875,2185.199951171875,142101,0.0,0
2019-12-27 13:15:00+05:30,2185.199951171875,2201.75,2184.75,2193.050048828125,408629,0.0,0
2019-12-27 14:15:00+05:30,2193.050048828125,2199.75,2187.10009765625,2196.699951171875,407673,0.0,0
2019-12-27 15:15:00+05:30,2196.60009765625,2217.0,2196.14990234375,2198.5,237908,0.0,0
2019-12-30 09:15:00+05:30,2205.550048828125,2224.85009765625,2205.550048828125,2216.0,0,0.0,0
2019-12-30 10:15:00+05:30,2216.0,2219.0,2193.35009765625,2193.35009765625,371698,0.0,0
2019-12-30 11:15:00+05:30,2192.64990234375,2195.300048828125,2184.5,2185.699951171875,370786,0.0,0
2019-12-30 12:15:00+05:30,2185.64990234375,2192.0,2184.14990234375,2189.60009765625,185920,0.0,0
2019-12-30 13:15:00+05:30,2189.5,2191.60009765625,2182.449951171875,2184.25,192999,0.0,0
2019-12-30 14:15:00+05:30,2184.25,2185.75,2177.10009765625,2184.85009765625,445272,0.0,0
2019-12-30 15:15:00+05:30,2184.64990234375,2185.0,2180.050048828125,2184.14990234375,260622,0.0,0
2019-12-31 09:15:00+05:30,2188.39990234375,2196.800048828125,2170.35009765625,2174.64990234375,0,0.0,0
2019-12-31 10:15:00+05:30,2174.5,2182.60009765625,2172.60009765625,2179.60009765625,169436,0.0,0
2019-12-31 11:15:00+05:30,2179.85009765625,2180.25,2173.0,2174.75,207732,0.0,0
2019-12-31 12:15:00+05:30,2175.0,2175.75,2173.10009765625,2174.5,81700,0.0,0
2019-12-31 13:15:00+05:30,2175.0,2180.35009765625,2167.35009765625,2174.0,294294,0.0,0
2019-12-31 14:15:00+05:30,2173.39990234375,2173.64990234375,2158.199951171875,2159.699951171875,459025,0.0,0
2019-12-31 15:15:00+05:30,2159.60009765625,2165.699951171875,2159.60009765625,2161.699951171875,238773,0.0,0
2020-01-01 09:15:00+05:30,2170.0,2183.60009765625,2154.0,2179.550048828125,0,0.0,0
2020-01-01 10:15:00+05:30,2179.550048828125,2183.0,2167.0,2173.5,304189,0.0,0
2020-01-01 11:15:00+05:30,2172.39990234375,2177.5,2167.050048828125,2168.60009765625,124338,0.0,0
2020-01-01 12:15:00+05:30,2168.60009765625,2175.64990234375,2168.300048828125,2172.10009765625,96939,0.0,0
2020-01-01 13:15:00+05:30,2172.75,2174.5,2171.699951171875,2173.10009765625,52358,0.0,0
2020-01-01 14:15:00+05:30,2173.10009765625,2175.050048828125,2166.75,2167.85009765625,156881,0.0,0
2020-01-01 15:15:00+05:30,2167.85009765625,2170.949951171875,2160.0,2167.60009765625,183930,0.0,0
2020-01-02 09:15:00+05:30,2176.199951171875,2177.0,2155.39990234375,2158.0,0,0.0,0
2020-01-02 10:15:00+05:30,2158.0,2160.0,2151.0,2152.800048828125,459404,0.0,0
2020-01-02 11:15:00+05:30,2152.64990234375,2161.39990234375,2149.800048828125,2159.199951171875,403675,0.0,0
2020-01-02 12:15:00+05:30,2159.199951171875,2163.800048828125,2158.5,2160.050048828125,166058,0.0,0
2020-01-02 13:15:00+05:30,2160.0,2160.949951171875,2152.14990234375,2155.10009765625,170444,0.0,0
2020-01-02 14:15:00+05:30,2156.0,2161.800048828125,2151.60009765625,2158.449951171875,317212,0.0,0
2020-01-02 15:15:00+05:30,2158.300048828125,2162.0,2153.39990234375,2157.64990234375,220893,0.0,0
2020-01-03 09:15:00+05:30,2166.0,2222.699951171875,2164.14990234375,2204.89990234375,0,0.0,0
2020-01-03 10:15:00+05:30,2204.949951171875,2205.0,2189.75,2205.0,887079,0.0,0
2020-01-03 11:15:00+05:30,2204.949951171875,2208.85009765625,2194.10009765625,2202.0,407215,0.0,0
2020-01-03 12:15:00+05:30,2202.050048828125,2203.0,2195.0,2197.5,217538,0.0,0
2020-01-03 13:15:00+05:30,2197.5,2200.85009765625,2192.0,2198.85009765625,209727,0.0,0
2020-01-03 14:15:00+05:30,2198.85009765625,2202.699951171875,2191.050048828125,2201.0,396324,0.0,0
2020-01-03 15:15:00+05:30,2201.0,2203.050048828125,2198.14990234375,2201.0,292044,0.0,0
2020-01-06 09:15:00+05:30,2205.050048828125,2225.0,2188.39990234375,2207.5,0,0.0,0
2020-01-06 10:15:00+05:30,2207.5,2208.0,2198.25,2206.0,249547,0.0,0
2020-01-06 11:15:00+05:30,2206.0,2207.0,2196.199951171875,2199.39990234375,303555,0.0,0
2020-01-06 12:15:00+05:30,2199.39990234375,2206.0,2196.60009765625,2199.0,295057,0.0,0
2020-01-06 13:15:00+05:30,2198.949951171875,2203.0,2191.0,2196.800048828125,293676,0.0,0
2020-01-06 14:15:00+05:30,2196.5,2200.0,2193.050048828125,2199.85009765625,389862,0.0,0
2020-01-06 15:15:00+05:30,2199.75,2207.85009765625,2198.10009765625,2200.449951171875,270056,0.0,0
2020-01-07 09:15:00+05:30,2200.449951171875,2211.89990234375,2183.89990234375,2204.300048828125,0,0.0,0
2020-01-07 10:15:00+05:30,2204.800048828125,2214.64990234375,2202.300048828125,2207.0,334305,0.0,0
2020-01-07 11:15:00+05:30,2207.39990234375,2214.0,2206.699951171875,2210.85009765625,162646,0.0,0
2020-01-07 12:15:00+05:30,2210.35009765625,2211.85009765625,2204.25,2207.050048828125,199585,0.0,0
2020-01-07 13:15:00+05:30,2207.050048828125,2209.75,2204.85009765625,2209.0,134791,0.0,0
2020-01-07 14:15:00+05:30,2208.550048828125,2210.85009765625,2204.10009765625,2205.300048828125,348377,0.0,0
2020-01-07 15:15:00+05:30,2205.25,2208.800048828125,2204.199951171875,2205.85009765625,190716,0.0,0
2020-01-08 09:15:00+05:30,2204.10009765625,2232.800048828125,2202.050048828125,2228.0,0,0.0,0
2020-01-08 10:15:00+05:30,2227.949951171875,2238.0,2225.5,2232.050048828125,649396,0.0,0
2020-01-08 11:15:00+05:30,2232.050048828125,2234.949951171875,2227.800048828125,2232.550048828125,315728,0.0,0
2020-01-08 12:15:00+05:30,2232.550048828125,2244.89990234375,2232.550048828125,2244.5,615056,0.0,0
2020-01-08 13:15:00+05:30,2244.14990234375,2252.199951171875,2240.39990234375,2249.0,714185,0.0,0
2020-01-08 14:15:00+05:30,2249.5,2258.949951171875,2247.14990234375,2255.5,1102436,0.0,0
2020-01-08 15:15:00+05:30,2255.5,2259.75,2251.10009765625,2255.25,609692,0.0,0
2020-01-09 09:15:00+05:30,2245.949951171875,2251.699951171875,2222.449951171875,2229.35009765625,0,0.0,0
2020-01-09 10:15:00+05:30,2229.35009765625,2231.64990234375,2213.5,2219.39990234375,594978,0.0,0
2020-01-09 11:15:00+05:30,2219.35009765625,2224.550048828125,2215.39990234375,2218.550048828125,367922,0.0,0
2020-01-09 12:15:00+05:30,2218.5,2221.60009765625,2215.60009765625,2221.60009765625,231237,0.0,0
2020-01-09 13:15:00+05:30,2221.60009765625,2223.0,2216.0,2216.550048828125,353055,0.0,0
2020-01-09 14:15:00+05:30,2216.550048828125,2218.35009765625,2210.14990234375,2212.199951171875,707023,0.0,0
2020-01-09 15:15:00+05:30,2212.199951171875,2220.0,2211.300048828125,2220.0,292548,0.0,0
2020-01-10 09:15:00+05:30,2227.35009765625,2233.89990234375,2214.64990234375,2218.75,0,0.0,0
2020-01-10 10:15:00+05:30,2218.75,2223.25,2215.0,2221.5,222442,0.0,0
2020-01-10 11:15:00+05:30,2221.300048828125,2227.800048828125,2216.949951171875,2220.89990234375,295320,0.0,0
2020-01-10 12:15:00+05:30,2220.5,2223.0,2219.10009765625,2222.800048828125,128623,0.0,0
2020-01-10 13:15:00+05:30,2222.699951171875,2225.0,2220.199951171875,2220.449951171875,127912,0.0,0
2020-01-10 14:15:00+05:30,2220.35009765625,2221.89990234375,2208.0,2213.64990234375,434656,0.0,0
2020-01-10 15:15:00+05:30,2213.699951171875,2214.60009765625,2210.199951171875,2213.550048828125,147508,0.0,0
2020-01-13 09:15:00+05:30,2217.5,2218.199951171875,2200.0,2202.14990234375,0,0.0,0
2020-01-13 10:15:00+05:30,2202.300048828125,2205.5,2193.050048828125,2203.449951171875,403640,0.0,0
2020-01-13 11:15:00+05:30,2203.5,2210.0,2199.5,2202.550048828125,254296,0.0,0
2020-01-13 12:15:00+05:30,2202.449951171875,2203.0,2193.949951171875,2195.75,216297,0.0,0
2020-01-13 13:15:00+05:30,2195.85009765625,2197.050048828125,2185.5,2187.89990234375,395959,0.0,0
2020-01-13 14:15:00+05:30,2187.89990234375,2191.949951171875,2186.050048828125,2191.300048828125,586916,0.0,0
2020-01-13 15:15:00+05:30,2191.300048828125,2194.0,2189.0,2193.0,334598,0.0,0
2020-01-14 09:15:00+05:30,2195.0,2229.800048828125,2195.0,2227.5,0,0.0,0
2020-01-14 10:15:00+05:30,2227.35009765625,2227.85009765625,2214.75,2221.0,397856,0.0,0
2020-01-14 11:15:00+05:30,2221.050048828125,2224.0,2219.35009765625,2221.39990234375,209833,0.0,0
2020-01-14 12:15:00+05:30,2221.35009765625,2221.550048828125,2203.25,2209.85009765625,318584,0.0,0
2020-01-14 13:15:00+05:30,2209.949951171875,2212.0,2204.10009765625,2204.10009765625,207976,0.0,0
2020-01-14 14:15:00+05:30,2204.10009765625,2209.5,2199.0,2207.25,528290,0.0,0
2020-01-14 15:15:00+05:30,2207.300048828125,2211.0,2205.0,2206.89990234375,0,0.0,0
2020-01-15 09:15:00+05:30,2212.949951171875,2220.60009765625,2194.35009765625,2198.64990234375,0,0.0,0
2020-01-15 10:15:00+05:30,2198.64990234375,2204.39990234375,2198.10009765625,2202.050048828125,204233,0.0,0
2020-01-15 11:15:00+05:30,2202.0,2207.5,2200.0,2201.0,163865,0.0,0
2020-01-15 12:15:00+05:30,2201.050048828125,2209.10009765625,2198.10009765625,2205.050048828125,186779,0.0,0
2020-01-15 13:15:00+05:30,2205.0,2208.89990234375,2203.10009765625,2207.800048828125,173530,0.0,0
2020-01-15 14:15:00+05:30,2207.800048828125,2230.64990234375,2204.0,2229.300048828125,659128,0.0,0
2020-01-15 15:15:00+05:30,2229.800048828125,2231.0,2223.050048828125,2224.0,423302,0.0,0
2020-01-16 09:15:00+05:30,2226.949951171875,2240.0,2224.050048828125,2232.39990234375,0,0.0,0
2020-01-16 10:15:00+05:30,2232.35009765625,2249.0,2228.449951171875,2229.89990234375,614033,0.0,0
2020-01-16 11:15:00+05:30,2230.0,2235.60009765625,2229.0,2234.449951171875,219436,0.0,0
2020-01-16 12:15:00+05:30,2234.449951171875,2240.0,2229.949951171875,2239.449951171875,197680,0.0,0
2020-01-16 13:15:00+05:30,2238.64990234375,2245.89990234375,2235.25,2243.14990234375,238220,0.0,0
2020-01-16 14:15:00+05:30,2243.14990234375,2244.64990234375,2219.949951171875,2239.800048828125,682397,0.0,0
2020-01-16 15:15:00+05:30,2239.800048828125,2242.75,2238.14990234375,2239.550048828125,336069,0.0,0
2020-01-17 09:15:00+05:30,2240.75,2253.449951171875,2231.39990234375,2245.35009765625,0,0.0,0
2020-01-17 10:15:00+05:30,2245.14990234375,2246.0,2233.0,2235.85009765625,304891,0.0,0
2020-01-17 11:15:00+05:30,2235.89990234375,2241.050048828125,2220.449951171875,2223.050048828125,398765,0.0,0
2020-01-17 12:15:00+05:30,2223.050048828125,2234.449951171875,2216.85009765625,2231.699951171875,411280,0.0,0
2020-01-17 13:15:00+05:30,2231.449951171875,2235.0,2223.85009765625,2233.699951171875,296561,0.0,0
2020-01-17 14:15:00+05:30,2233.75,2234.0,2213.0,2220.949951171875,602982,0.0,0
2020-01-17 15:15:00+05:30,2220.949951171875,2226.0,2214.14990234375,2220.0,270809,0.0,0
2020-01-20 09:15:00+05:30,2200.64990234375,2241.64990234375,2181.0,2185.10009765625,0,0.0,0
2020-01-20 10:15:00+05:30,2185.14990234375,2187.0,2170.0,2174.949951171875,692417,0.0,0
2020-01-20 11:15:00+05:30,2174.949951171875,2176.75,2160.949951171875,2172.949951171875,646264,0.0,0
2020-01-20 12:15:00+05:30,2173.14990234375,2185.0,2166.85009765625,2167.0,522025,0.0,0
2020-01-20 13:15:00+05:30,2167.39990234375,2167.449951171875,2156.550048828125,2160.550048828125,612365,0.0,0
2020-01-20 14:15:00+05:30,2160.60009765625,2172.0,2156.35009765625,2170.800048828125,566123,0.0,0
2020-01-20 15:15:00+05:30,2171.199951171875,2174.949951171875,2169.0,2173.89990234375,350120,0.0,0
2020-01-21 09:15:00+05:30,2169.0,2171.5,2158.050048828125,2161.699951171875,0,0.0,0
2020-01-21 10:15:00+05:30,2161.64990234375,2185.85009765625,2161.5,2177.199951171875,399625,0.0,0
2020-01-21 11:15:00+05:30,2177.199951171875,2177.35009765625,2172.60009765625,2175.60009765625,160103,0.0,0
2020-01-21 12:15:00+05:30,2175.14990234375,2177.800048828125,2166.199951171875,2169.5,240506,0.0,0
2020-01-21 13:15:00+05:30,2169.89990234375,2174.0,2163.60009765625,2168.050048828125,194147,0.0,0
2020-01-21 14:15:00+05:30,2168.300048828125,2176.85009765625,2167.5,2171.14990234375,273378,0.0,0
2020-01-21 15:15:00+05:30,2171.0,2174.89990234375,2168.10009765625,2173.89990234375,161475,0.0,0
2020-01-22 09:15:00+05:30,2181.0,2205.89990234375,2175.050048828125,2193.0,0,0.0,0
2020-01-22 10:15:00+05:30,2193.10009765625,2200.60009765625,2188.39990234375,2198.64990234375,215704,0.0,0
2020-01-22 11:15:00+05:30,2198.60009765625,2200.5,2195.0,2197.60009765625,109462,0.0,0
2020-01-22 12:15:00+05:30,2197.550048828125,2206.85009765625,2196.699951171875,2202.199951171875,196538,0.0,0
2020-01-22 13:15:00+05:30,2202.25,2203.89990234375,2197.39990234375,2199.949951171875,145508,0.0,0
2020-01-22 14:15:00+05:30,2199.89990234375,2209.89990234375,2198.89990234375,2206.449951171875,320754,0.0,0
2020-01-22 15:15:00+05:30,2206.300048828125,2210.0,2204.14990234375,2210.0,167522,0.0,0
2020-01-23 09:15:00+05:30,2209.39990234375,2217.699951171875,2201.89990234375,2207.89990234375,0,5.0,0
2020-01-23 10:15:00+05:30,2207.89990234375,2210.60009765625,2198.10009765625,2201.550048828125,232453,0.0,0
2020-01-23 11:15:00+05:30,2201.550048828125,2203.35009765625,2192.0,2198.0,190947,0.0,0
2020-01-23 12:15:00+05:30,2198.0,2202.75,2198.0,2199.550048828125,151638,0.0,0
2020-01-23 13:15:00+05:30,2199.800048828125,2201.85009765625,2195.199951171875,2198.199951171875,192563,0.0,0
2020-01-23 14:15:00+05:30,2198.39990234375,2198.39990234375,2190.0,2191.5,359887,0.0,0
2020-01-23 15:15:00+05:30,2191.5,2194.60009765625,2184.550048828125,2190.949951171875,294367,0.0,0
2020-01-24 09:15:00+05:30,2190.699951171875,2190.699951171875,2175.449951171875,2178.699951171875,0,0.0,0
2020-01-24 10:15:00+05:30,2179.0,2180.0,2170.0,2175.800048828125,259061,0.0,0
2020-01-24 11:15:00+05:30,2175.800048828125,2179.5,2174.25,2175.5,127930,0.0,0
2020-01-24 12:15:00+05:30,2175.5,2186.39990234375,2175.5,2183.89990234375,149772,0.0,0
2020-01-24 13:15:00+05:30,2184.14990234375,2184.199951171875,2179.14990234375,2182.14990234375,157605,0.0,0
2020-01-24 14:15:00+05:30,2182.25,2183.14990234375,2180.0,2181.699951171875,225440,0.0,0
2020-01-24 15:15:00+05:30,2181.60009765625,2187.10009765625,2181.5,2185.85009765625,128251,0.0,0
2020-01-27 09:15:00+05:30,2189.0,2193.39990234375,2165.0,2169.64990234375,0,0.0,0
2020-01-27 10:15:00+05:30,2169.699951171875,2173.800048828125,2166.0,2166.0,132053,0.0,0
2020-01-27 11:15:00+05:30,2166.75,2169.5,2166.0,2167.550048828125,76781,0.0,0
2020-01-27 12:15:00+05:30,2167.550048828125,2168.0,2165.60009765625,2167.699951171875,95173,0.0,0
2020-01-27 13:15:00+05:30,2167.699951171875,2171.449951171875,2167.0,2168.0,291655,0.0,0
2020-01-27 14:15:00+05:30,2168.0,2173.75,2167.050048828125,2168.0,261114,0.0,0
2020-01-27 15:15:00+05:30,2168.050048828125,2170.5,2166.300048828125,2169.25,163005,0.0,0
2020-01-28 09:15:00+05:30,2174.0,2174.0,2152.0,2158.25,0,0.0,0
2020-01-28 10:15:00+05:30,2157.39990234375,2163.0,2155.0,2160.0,216650,0.0,0
2020-01-28 11:15:00+05:30,2160.0,2166.949951171875,2157.949951171875,2163.800048828125,257245,0.0,0
2020-01-28 12:15:00+05:30,2163.800048828125,2179.0,2162.5,2176.35009765625,287871,0.0,0
2020-01-28 13:15:00+05:30,2175.199951171875,2183.75,2171.25,2180.300048828125,239563,0.0,0
2020-01-28 14:15:00+05:30,2180.300048828125,2186.699951171875,2174.14990234375,2184.550048828125,327465,0.0,0
2020-01-28 15:15:00+05:30,2185.699951171875,2187.449951171875,2181.25,2183.0,101150,0.0,0
2020-01-29 09:15:00+05:30,2184.949951171875,2185.25,2162.60009765625,2167.85009765625,0,0.0,0
2020-01-29 10:15:00+05:30,2167.85009765625,2170.550048828125,2160.300048828125,2164.5,563416,0.0,0
2020-01-29 11:15:00+05:30,2164.5,2168.85009765625,2162.64990234375,2166.14990234375,229976,0.0,0
2020-01-29 12:15:00+05:30,2165.39990234375,2167.0,2164.300048828125,2165.050048828125,115632,0.0,0
2020-01-29 13:15:00+05:30,2165.0,2166.0,2155.0,2161.89990234375,256006,0.0,0
2020-01-29 14:15:00+05:30,2161.75,2164.39990234375,2156.0,2158.050048828125,240734,0.0,0
2020-01-29 15:15:00+05:30,2158.0,2158.5,2150.0,2154.60009765625,265138,0.0,0
2020-01-30 09:15:00+05:30,2162.85009765625,2165.0,2133.10009765625,2135.10009765625,0,0.0,0
2020-01-30 10:15:00+05:30,2135.10009765625,2138.39990234375,2129.050048828125,2138.0,212049,0.0,0
2020-01-30 11:15:00+05:30,2138.0,2141.699951171875,2137.0,2137.64990234375,154519,0.0,0
2020-01-30 12:15:00+05:30,2137.64990234375,2144.89990234375,2137.60009765625,2138.25,234102,0.0,0
2020-01-30 13:15:00+05:30,2138.25,2141.0,2129.25,2137.0,200179,0.0,0
2020-01-30 14:15:00+05:30,2136.949951171875,2143.800048828125,2125.0,2138.300048828125,511241,0.0,0
2020-01-30 15:15:00+05:30,2138.300048828125,2139.75,2132.0,2137.85009765625,227237,0.0,0
2020-01-31 09:15:00+05:30,2139.39990234375,2143.75,2116.300048828125,2119.699951171875,0,0.0,0
2020-01-31 10:15:00+05:30,2120.0,2122.0,2092.300048828125,2094.800048828125,502332,0.0,0
2020-01-31 11:15:00+05:30,2094.0,2099.949951171875,2090.10009765625,2096.050048828125,241938,0.0,0
2020-01-31 12:15:00+05:30,2096.050048828125,2106.75,2096.0,2103.699951171875,202458,0.0,0
2020-01-31 13:15:00+05:30,2103.699951171875,2108.10009765625,2098.0,2108.0,320398,0.0,0
2020-01-31 14:15:00+05:30,2108.0,2113.300048828125,2074.199951171875,2076.14990234375,1044517,0.0,0
2020-01-31 15:15:00+05:30,2076.14990234375,2083.550048828125,2071.949951171875,2083.0,500391,0.0,0
2020-02-03 09:15:00+05:30,2153.0,2193.64990234375,2153.0,2187.0,0,0.0,0
2020-02-03 10:15:00+05:30,2186.550048828125,2193.800048828125,2147.800048828125,2147.800048828125,553079,0.0,0
2020-02-03 11:15:00+05:30,2147.800048828125,2155.800048828125,2107.699951171875,2116.300048828125,817463,0.0,0
2020-02-03 12:15:00+05:30,2116.25,2119.75,2101.0,2108.5,532765,0.0,0
2020-02-03 13:15:00+05:30,2108.5,2110.300048828125,2094.199951171875,2096.25,472454,0.0,0
2020-02-03 14:15:00+05:30,2096.10009765625,2124.89990234375,2093.199951171875,2099.0,759477,0.0,0
2020-02-03 15:15:00+05:30,2098.85009765625,2110.0,2097.199951171875,2102.5,334521,0.0,0
2020-02-04 09:15:00+05:30,2129.64990234375,2136.550048828125,2087.800048828125,2101.800048828125,0,0.0,0
2020-02-04 10:15:00+05:30,2101.800048828125,2121.0,2098.25,2108.800048828125,502822,0.0,0
2020-02-04 11:15:00+05:30,2108.800048828125,2115.0,2106.85009765625,2108.050048828125,318368,0.0,0
2020-02-04 12:15:00+05:30,2108.050048828125,2108.050048828125,2089.199951171875,2099.0,458845,0.0,0
2020-02-04 13:15:00+05:30,2098.35009765625,2116.800048828125,2098.35009765625,2109.14990234375,344227,0.0,0
2020-02-04 14:15:00+05:30,2109.14990234375,2110.5,2100.0,2106.0,412942,0.0,0
2020-02-04 15:15:00+05:30,2105.60009765625,2113.0,2104.800048828125,2111.949951171875,235105,0.0,0
2020-02-05 09:15:00+05:30,2117.0,2134.0,2105.0,2128.39990234375,0,0.0,0
2020-02-05 10:15:00+05:30,2128.0,2129.25,2121.0,2125.85009765625,174670,0.0,0
2020-02-05 11:15:00+05:30,2125.699951171875,2130.0,2124.699951171875,2130.0,153924,0.0,0
2020-02-05 12:15:00+05:30,2129.949951171875,2139.5,2129.949951171875,2135.300048828125,234202,0.0,0
2020-02-05 13:15:00+05:30,2135.199951171875,2143.5,2130.5,2142.800048828125,224386,0.0,0
2020-02-05 14:15:00+05:30,2142.89990234375,2156.699951171875,2141.14990234375,2144.25,712745,0.0,0
2020-02-05 15:15:00+05:30,2144.25,2150.0,2137.800048828125,2147.550048828125,357988,0.0,0
2020-02-06 09:15:00+05:30,2145.0,2174.050048828125,2145.0,2163.35009765625,0,0.0,0
2020-02-06 10:15:00+05:30,2163.35009765625,2169.0,2159.199951171875,2164.60009765625,175501,0.0,0
2020-02-06 11:15:00+05:30,2164.60009765625,2172.0,2156.10009765625,2160.699951171875,313603,0.0,0
2020-02-06 12:15:00+05:30,2160.699951171875,2160.699951171875,2132.14990234375,2136.050048828125,419187,0.0,0
2020-02-06 13:15:00+05:30,2136.050048828125,2137.14990234375,2122.0,2123.64990234375,327255,0.0,0
2020-02-06 14:15:00+05:30,2122.300048828125,2129.800048828125,2117.10009765625,2126.10009765625,527052,0.0,0
2020-02-06 15:15:00+05:30,2126.050048828125,2133.0,2120.699951171875,2129.0,199942,0.0,0
2020-02-07 09:15:00+05:30,2138.949951171875,2151.0,2119.0,2133.75,0,0.0,0
2020-02-07 10:15:00+05:30,2133.75,2136.5,2124.300048828125,2126.449951171875,183504,0.0,0
2020-02-07 11:15:00+05:30,2127.050048828125,2134.5,2122.0,2132.300048828125,162828,0.0,0
2020-02-07 12:15:00+05:30,2131.64990234375,2133.449951171875,2125.0,2130.64990234375,195220,0.0,0
2020-02-07 13:15:00+05:30,2130.64990234375,2137.0,2127.199951171875,2131.199951171875,225378,0.0,0
2020-02-07 14:15:00+05:30,2131.39990234375,2140.89990234375,2126.35009765625,2136.5,502261,0.0,0
2020-02-07 15:15:00+05:30,2136.60009765625,2141.0,2131.85009765625,2136.550048828125,260626,0.0,0
2020-02-10 09:15:00+05:30,2140.89990234375,2150.699951171875,2119.0,2122.0,0,0.0,0
2020-02-10 10:15:00+05:30,2122.0,2128.60009765625,2119.199951171875,2123.550048828125,150292,0.0,0
2020-02-10 11:15:00+05:30,2123.64990234375,2142.5,2122.39990234375,2138.699951171875,203926,0.0,0
2020-02-10 12:15:00+05:30,2138.25,2160.0,2136.050048828125,2156.949951171875,407696,0.0,0
2020-02-10 13:15:00+05:30,2157.10009765625,2167.0,2153.10009765625,2156.75,345587,0.0,0
2020-02-10 14:15:00+05:30,2156.25,2165.85009765625,2155.0,2162.800048828125,534787,0.0,0
2020-02-10 15:15:00+05:30,2162.60009765625,2165.14990234375,2153.0,2153.10009765625,336295,0.0,0
2020-02-11 09:15:00+05:30,2163.800048828125,2174.550048828125,2151.35009765625,2156.199951171875,0,0.0,0
2020-02-11 10:15:00+05:30,2156.449951171875,2167.5,2152.449951171875,2156.35009765625,164775,0.0,0
2020-02-11 11:15:00+05:30,2156.0,2158.0,2148.050048828125,2150.5,125385,0.0,0
2020-02-11 12:15:00+05:30,2150.5,2157.0,2149.0,2155.800048828125,111544,0.0,0
2020-02-11 13:15:00+05:30,2155.699951171875,2163.800048828125,2151.5,2154.10009765625,152574,0.0,0
2020-02-11 14:15:00+05:30,2154.10009765625,2159.10009765625,2151.550048828125,2156.449951171875,211790,0.0,0
2020-02-11 15:15:00+05:30,2156.39990234375,2157.5,2148.0,2153.39990234375,163143,0.0,0
2020-02-12 09:15:00+05:30,2150.0,2170.0,2150.0,2167.14990234375,0,0.0,0
2020-02-12 10:15:00+05:30,2167.35009765625,2183.0,2165.050048828125,2182.39990234375,360492,0.0,0
2020-02-12 11:15:00+05:30,2182.0,2185.0,2176.800048828125,2178.050048828125,214720,0.0,0
2020-02-12 12:15:00+05:30,2178.050048828125,2181.89990234375,2173.14990234375,2180.39990234375,112535,0.0,0
