,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 12:15:00+05:30,1528.5,1539.0,1527.0,1537.0,107358,0.0,0
2019-10-29 13:15:00+05:30,1537.25,1540.6500244140625,1531.25,1534.1500244140625,61345,0.0,0
2019-10-29 14:15:00+05:30,1534.0999755859375,1536.9000244140625,1529.1500244140625,1531.0,60686,0.0,0
2019-10-29 15:15:00+05:30,1531.0,1535.0,1528.1500244140625,1531.199951171875,44902,0.0,0
2019-10-30 09:15:00+05:30,1534.25,1572.0,1532.800048828125,1570.5999755859375,0,0.0,0
2019-10-30 10:15:00+05:30,1570.5999755859375,1572.0,1558.199951171875,1558.6500244140625,111895,0.0,0
2019-10-30 11:15:00+05:30,1558.449951171875,1559.8499755859375,1548.4000244140625,1550.1500244140625,122899,0.0,0
2019-10-30 12:15:00+05:30,1550.1500244140625,1553.4000244140625,1547.1500244140625,1547.75,82252,0.0,0
2019-10-30 13:15:00+05:30,1547.75,1551.5,1535.0999755859375,1536.5,116314,0.0,0
2019-10-30 14:15:00+05:30,1536.449951171875,1539.5,1521.199951171875,1532.449951171875,163758,0.0,0
2019-10-30 15:15:00+05:30,1532.75,1539.550048828125,1530.0,1532.25,65232,0.0,0
2019-10-31 09:15:00+05:30,1541.699951171875,1548.449951171875,1536.550048828125,1540.699951171875,0,0.0,0
2019-10-31 10:15:00+05:30,1540.75,1547.0,1536.300048828125,1544.4000244140625,66979,0.0,0
2019-10-31 11:15:00+05:30,1543.300048828125,1560.0999755859375,1540.0,1554.8499755859375,149599,0.0,0
2019-10-31 12:15:00+05:30,1554.949951171875,1564.9000244140625,1553.5999755859375,1561.050048828125,103557,0.0,0
2019-10-31 13:15:00+05:30,1561.1500244140625,1565.0,1559.5999755859375,1565.0,62376,0.0,0
2019-10-31 14:15:00+05:30,1565.0,1569.199951171875,1559.5,1569.199951171875,150003,0.0,0
2019-10-31 15:15:00+05:30,1569.199951171875,1574.0,1565.550048828125,1568.050048828125,68251,0.0,0
2019-11-01 09:15:00+05:30,1574.0,1575.5999755859375,1566.0,1573.800048828125,0,0.0,0
2019-11-01 10:15:00+05:30,1574.0,1574.0,1561.0,1569.25,95054,0.0,0
2019-11-01 11:15:00+05:30,1569.0,1569.5,1562.0,1566.949951171875,30539,0.0,0
2019-11-01 12:15:00+05:30,1567.800048828125,1568.4000244140625,1533.0,1535.0,214328,0.0,0
2019-11-01 13:15:00+05:30,1534.3499755859375,1548.5,1528.0,1544.5,155343,0.0,0
2019-11-01 14:15:00+05:30,1545.5999755859375,1552.949951171875,1538.0,1544.800048828125,140458,0.0,0
2019-11-01 15:15:00+05:30,1544.9000244140625,1546.300048828125,1541.0999755859375,1542.199951171875,30220,0.0,0
2019-11-04 09:15:00+05:30,1549.800048828125,1578.75,1543.0,1578.699951171875,0,0.0,0
2019-11-04 10:15:00+05:30,1578.1500244140625,1590.5,1577.9000244140625,1584.9000244140625,205240,0.0,0
2019-11-04 11:15:00+05:30,1585.300048828125,1587.8499755859375,1573.5,1585.9000244140625,165942,0.0,0
2019-11-04 12:15:00+05:30,1585.9000244140625,1588.0999755859375,1570.0,1570.5999755859375,197515,0.0,0
2019-11-04 13:15:00+05:30,1570.6500244140625,1572.300048828125,1566.6500244140625,1568.3499755859375,62880,0.0,0
2019-11-04 14:15:00+05:30,1568.4000244140625,1571.9000244140625,1565.0,1565.300048828125,51102,0.0,0
2019-11-04 15:15:00+05:30,1565.0,1567.0,1560.0,1564.6500244140625,54637,0.0,0
2019-11-05 09:15:00+05:30,1562.0,1564.0,1547.0999755859375,1557.449951171875,0,0.0,0
2019-11-05 10:15:00+05:30,1557.800048828125,1560.0,1549.300048828125,1549.800048828125,50408,0.0,0
2019-11-05 11:15:00+05:30,1549.800048828125,1550.6500244140625,1526.6500244140625,1530.0,212331,0.0,0
2019-11-05 12:15:00+05:30,1529.699951171875,1533.9000244140625,1522.0,1524.3499755859375,66321,0.0,0
2019-11-05 13:15:00+05:30,1523.4000244140625,1528.449951171875,1516.449951171875,1522.25,148047,0.0,0
2019-11-05 14:15:00+05:30,1522.9000244140625,1524.6500244140625,1512.800048828125,1515.1500244140625,171033,0.0,0
2019-11-05 15:15:00+05:30,1515.1500244140625,1517.199951171875,1510.5,1516.949951171875,109631,0.0,0
2019-11-06 09:15:00+05:30,1520.0,1523.75,1501.8499755859375,1505.050048828125,0,0.0,0
2019-11-06 10:15:00+05:30,1505.949951171875,1512.9000244140625,1503.6500244140625,1508.0999755859375,76531,0.0,0
2019-11-06 11:15:00+05:30,1508.050048828125,1521.800048828125,1507.800048828125,1517.5,207854,0.0,0
2019-11-06 12:15:00+05:30,1516.8499755859375,1527.8499755859375,1513.6500244140625,1527.1500244140625,118555,0.0,0
2019-11-06 13:15:00+05:30,1527.449951171875,1530.75,1522.0,1528.300048828125,103067,0.0,0
2019-11-06 14:15:00+05:30,1528.25,1529.949951171875,1514.25,1515.800048828125,77427,0.0,0
2019-11-06 15:15:00+05:30,1516.0,1518.449951171875,1515.0999755859375,1516.0,36028,0.0,0
2019-11-07 09:15:00+05:30,1526.949951171875,1541.6500244140625,1525.9000244140625,1536.300048828125,0,0.0,0
2019-11-07 10:15:00+05:30,1536.1500244140625,1544.3499755859375,1530.0,1542.199951171875,126735,0.0,0
2019-11-07 11:15:00+05:30,1543.0,1546.050048828125,1539.449951171875,1545.300048828125,70303,0.0,0
2019-11-07 12:15:00+05:30,1545.300048828125,1546.0,1520.1500244140625,1527.6500244140625,232053,0.0,0
2019-11-07 13:15:00+05:30,1528.0,1530.199951171875,1524.4000244140625,1529.5,51189,0.0,0
2019-11-07 14:15:00+05:30,1529.5,1536.5,1526.0,1528.1500244140625,76092,0.0,0
2019-11-07 15:15:00+05:30,1527.949951171875,1532.3499755859375,1523.25,1527.1500244140625,53726,0.0,0
2019-11-08 09:15:00+05:30,1525.199951171875,1538.0,1516.25,1535.3499755859375,0,0.0,0
2019-11-08 10:15:00+05:30,1535.3499755859375,1543.9000244140625,1527.9000244140625,1531.449951171875,111600,0.0,0
2019-11-08 11:15:00+05:30,1530.5,1532.300048828125,1521.0,1523.4000244140625,93757,0.0,0
2019-11-08 12:15:00+05:30,1523.449951171875,1523.800048828125,1518.0,1518.9000244140625,71395,0.0,0
2019-11-08 13:15:00+05:30,1520.800048828125,1532.25,1515.4000244140625,1522.1500244140625,77175,0.0,0
2019-11-08 14:15:00+05:30,1522.4000244140625,1524.949951171875,1507.5,1508.8499755859375,84554,0.0,0
2019-11-08 15:15:00+05:30,1508.8499755859375,1509.5999755859375,1499.0999755859375,1506.4000244140625,60425,0.0,0
2019-11-11 09:15:00+05:30,1501.8499755859375,1510.5,1491.0,1504.949951171875,0,0.0,0
2019-11-11 10:15:00+05:30,1504.949951171875,1518.0,1500.0999755859375,1515.0,77943,0.0,0
2019-11-11 11:15:00+05:30,1515.0,1515.0,1498.0,1499.800048828125,76129,0.0,0
2019-11-11 12:15:00+05:30,1499.6500244140625,1500.25,1496.5,1497.699951171875,72952,0.0,0
2019-11-11 13:15:00+05:30,1497.75,1506.0,1492.1500244140625,1505.6500244140625,150858,0.0,0
2019-11-11 14:15:00+05:30,1506.800048828125,1508.4000244140625,1500.0,1503.9000244140625,90185,0.0,0
2019-11-11 15:15:00+05:30,1503.9000244140625,1509.449951171875,1503.199951171875,1504.449951171875,35165,0.0,0
2019-11-13 09:15:00+05:30,1505.199951171875,1524.6500244140625,1505.199951171875,1521.949951171875,0,0.0,0
2019-11-13 10:15:00+05:30,1521.9000244140625,1521.949951171875,1502.9000244140625,1506.050048828125,88938,0.0,0
2019-11-13 11:15:00+05:30,1507.1500244140625,1507.1500244140625,1497.8499755859375,1500.9000244140625,88414,0.0,0
2019-11-13 12:15:00+05:30,1501.0999755859375,1503.800048828125,1496.300048828125,1499.449951171875,60925,0.0,0
2019-11-13 13:15:00+05:30,1499.75,1502.0,1496.050048828125,1500.5,50076,0.0,0
2019-11-13 14:15:00+05:30,1499.5999755859375,1501.800048828125,1493.1500244140625,1496.5,183036,0.0,0
2019-11-13 15:15:00+05:30,1496.449951171875,1496.800048828125,1485.0,1490.0,62595,0.0,0
2019-11-14 09:15:00+05:30,1489.949951171875,1495.9000244140625,1473.550048828125,1487.8499755859375,0,0.0,0
2019-11-14 10:15:00+05:30,1487.8499755859375,1508.5,1487.0,1501.800048828125,106861,0.0,0
2019-11-14 11:15:00+05:30,1501.8499755859375,1501.8499755859375,1482.0,1484.5999755859375,119735,0.0,0
2019-11-14 12:15:00+05:30,1484.0,1488.25,1479.0,1481.199951171875,94401,0.0,0
2019-11-14 13:15:00+05:30,1481.199951171875,1482.75,1476.0,1479.199951171875,112249,0.0,0
2019-11-14 14:15:00+05:30,1479.800048828125,1491.449951171875,1478.050048828125,1487.050048828125,103251,0.0,0
2019-11-14 15:15:00+05:30,1487.25,1488.0,1485.0,1485.050048828125,43551,0.0,0
2019-11-15 09:15:00+05:30,1488.1500244140625,1505.800048828125,1488.1500244140625,1503.8499755859375,0,0.0,0
2019-11-15 10:15:00+05:30,1503.800048828125,1504.800048828125,1485.0999755859375,1487.699951171875,124428,0.0,0
2019-11-15 11:15:00+05:30,1487.9000244140625,1493.5999755859375,1483.75,1490.550048828125,103317,0.0,0
2019-11-15 12:15:00+05:30,1490.949951171875,1495.0,1483.199951171875,1487.6500244140625,105972,0.0,0
2019-11-15 13:15:00+05:30,1487.6500244140625,1493.5,1486.0,1492.0,58811,0.0,0
2019-11-15 14:15:00+05:30,1492.300048828125,1495.0,1484.0,1485.0,107367,0.0,0
2019-11-15 15:15:00+05:30,1485.0,1486.449951171875,1483.300048828125,1485.0,38188,0.0,0
2019-11-18 09:15:00+05:30,1490.0,1499.199951171875,1486.199951171875,1493.8499755859375,0,0.0,0
2019-11-18 10:15:00+05:30,1494.800048828125,1509.0,1492.1500244140625,1502.0999755859375,125009,0.0,0
2019-11-18 11:15:00+05:30,1502.0999755859375,1504.25,1490.199951171875,1492.699951171875,80860,0.0,0
2019-11-18 12:15:00+05:30,1492.699951171875,1493.5,1489.5,1490.5,134328,0.0,0
2019-11-18 13:15:00+05:30,1490.5,1494.5,1490.5,1494.0,69396,0.0,0
2019-11-18 14:15:00+05:30,1494.0,1498.949951171875,1491.0,1492.5999755859375,81397,0.0,0
2019-11-18 15:15:00+05:30,1492.5999755859375,1493.9000244140625,1489.5999755859375,1492.0999755859375,52228,0.0,0
2019-11-19 09:15:00+05:30,1498.0,1502.9000244140625,1492.300048828125,1497.449951171875,0,0.0,0
2019-11-19 10:15:00+05:30,1497.449951171875,1502.050048828125,1495.75,1495.800048828125,38450,0.0,0
2019-11-19 11:15:00+05:30,1495.75,1498.0,1488.300048828125,1495.800048828125,105018,0.0,0
2019-11-19 12:15:00+05:30,1495.8499755859375,1497.0,1481.0,1484.0,72683,0.0,0
2019-11-19 13:15:00+05:30,1484.0,1489.9000244140625,1482.0,1483.550048828125,37319,0.0,0
2019-11-19 14:15:00+05:30,1483.550048828125,1489.550048828125,1482.0999755859375,1489.550048828125,61432,0.0,0
2019-11-19 15:15:00+05:30,1488.949951171875,1494.0999755859375,1488.0,1489.25,104150,0.0,0
2019-11-20 09:15:00+05:30,1496.0,1504.550048828125,1488.3499755859375,1501.0,0,0.0,0
2019-11-20 10:15:00+05:30,1501.5999755859375,1503.0,1492.199951171875,1494.0999755859375,51148,0.0,0
2019-11-20 11:15:00+05:30,1493.949951171875,1498.25,1493.800048828125,1495.75,22574,0.0,0
2019-11-20 12:15:00+05:30,1495.75,1500.0,1490.0,1499.0,70308,0.0,0
2019-11-20 13:15:00+05:30,1498.5999755859375,1500.0,1490.300048828125,1490.75,40077,0.0,0
2019-11-20 14:15:00+05:30,1491.0,1491.199951171875,1482.5,1484.800048828125,157131,0.0,0
2019-11-20 15:15:00+05:30,1484.800048828125,1485.800048828125,1481.0999755859375,1483.75,71037,0.0,0
2019-11-21 09:15:00+05:30,1489.9000244140625,1495.0,1478.0,1485.0999755859375,0,0.0,0
2019-11-21 10:15:00+05:30,1485.0999755859375,1485.0999755859375,1481.0,1481.449951171875,53989,0.0,0
2019-11-21 11:15:00+05:30,1481.449951171875,1484.800048828125,1480.0,1481.699951171875,34806,0.0,0
2019-11-21 12:15:00+05:30,1481.699951171875,1484.199951171875,1478.0999755859375,1482.949951171875,39008,0.0,0
2019-11-21 13:15:00+05:30,1482.949951171875,1484.199951171875,1478.300048828125,1479.300048828125,36775,0.0,0
2019-11-21 14:15:00+05:30,1479.300048828125,1481.5,1471.0,1472.0999755859375,77413,0.0,0
2019-11-21 15:15:00+05:30,1472.8499755859375,1475.199951171875,1471.0,1471.25,39715,0.0,0
2019-11-22 09:15:00+05:30,1473.0,1482.5999755859375,1473.0,1474.800048828125,0,0.0,0
2019-11-22 10:15:00+05:30,1474.8499755859375,1479.8499755859375,1466.050048828125,1479.300048828125,83578,0.0,0
2019-11-22 11:15:00+05:30,1479.300048828125,1479.949951171875,1470.0,1470.4000244140625,119377,0.0,0
2019-11-22 12:15:00+05:30,1470.550048828125,1474.949951171875,1465.5,1466.75,49053,0.0,0
2019-11-22 13:15:00+05:30,1465.9000244140625,1470.300048828125,1464.0,1466.0,42045,0.0,0
2019-11-22 14:15:00+05:30,1465.9000244140625,1473.699951171875,1462.199951171875,1470.0999755859375,79224,0.0,0
2019-11-22 15:15:00+05:30,1470.8499755859375,1471.300048828125,1467.0,1469.9000244140625,34533,0.0,0
2019-11-25 09:15:00+05:30,1477.300048828125,1487.6500244140625,1475.050048828125,1481.5,0,0.0,0
2019-11-25 10:15:00+05:30,1481.5,1489.449951171875,1481.0,1485.75,48004,0.0,0
2019-11-25 11:15:00+05:30,1485.25,1492.0999755859375,1480.699951171875,1481.5,120299,0.0,0
2019-11-25 12:15:00+05:30,1481.5,1482.449951171875,1477.0999755859375,1478.5,55953,0.0,0
2019-11-25 13:15:00+05:30,1478.6500244140625,1481.050048828125,1476.0,1478.300048828125,76990,0.0,0
2019-11-25 14:15:00+05:30,1478.300048828125,1479.800048828125,1475.0,1477.050048828125,162159,0.0,0
2019-11-25 15:15:00+05:30,1477.050048828125,1480.5,1473.0999755859375,1476.949951171875,88429,0.0,0
2019-11-26 09:15:00+05:30,1484.1500244140625,1495.0,1480.0,1492.0,0,0.0,0
2019-11-26 10:15:00+05:30,1492.0,1492.6500244140625,1481.3499755859375,1484.5,95803,0.0,0
2019-11-26 11:15:00+05:30,1484.949951171875,1487.199951171875,1481.300048828125,1485.0,180217,0.0,0
2019-11-26 12:15:00+05:30,1485.0,1487.6500244140625,1483.050048828125,1483.8499755859375,89128,0.0,0
2019-11-26 13:15:00+05:30,1483.8499755859375,1486.699951171875,1479.0,1484.1500244140625,92435,0.0,0
2019-11-26 14:15:00+05:30,1484.0,1487.1500244140625,1479.949951171875,1482.550048828125,401450,0.0,0
2019-11-26 15:15:00+05:30,1482.5,1482.8499755859375,1478.0,1482.300048828125,73270,0.0,0
2019-11-27 09:15:00+05:30,1486.0,1506.5999755859375,1486.0,1505.550048828125,0,0.0,0
2019-11-27 10:15:00+05:30,1506.0,1514.0,1505.25,1508.5,230014,0.0,0
2019-11-27 11:15:00+05:30,1508.5,1516.9000244140625,1507.5,1513.4000244140625,127382,0.0,0
2019-11-27 12:15:00+05:30,1513.4000244140625,1515.0,1500.050048828125,1507.25,140916,0.0,0
2019-11-27 13:15:00+05:30,1507.199951171875,1510.800048828125,1504.0,1506.0,47138,0.0,0
2019-11-27 14:15:00+05:30,1506.0,1508.4000244140625,1504.199951171875,1504.550048828125,64886,0.0,0
2019-11-27 15:15:00+05:30,1504.8499755859375,1504.8499755859375,1496.550048828125,1498.550048828125,124021,0.0,0
2019-11-28 09:15:00+05:30,1505.0,1510.0,1493.1500244140625,1505.5,0,0.0,0
2019-11-28 10:15:00+05:30,1505.75,1507.8499755859375,1499.5,1503.25,47568,0.0,0
2019-11-28 11:15:00+05:30,1503.4000244140625,1507.300048828125,1502.0,1506.199951171875,29035,0.0,0
2019-11-28 12:15:00+05:30,1506.0,1511.449951171875,1503.25,1505.699951171875,72194,0.0,0
2019-11-28 13:15:00+05:30,1505.949951171875,1508.0,1502.0999755859375,1507.0,41705,0.0,0
2019-11-28 14:15:00+05:30,1507.5999755859375,1518.800048828125,1503.1500244140625,1517.199951171875,122699,0.0,0
2019-11-28 15:15:00+05:30,1517.6500244140625,1523.0,1515.0999755859375,1519.449951171875,54591,0.0,0
2019-11-29 09:15:00+05:30,1514.949951171875,1534.800048828125,1512.050048828125,1529.050048828125,0,0.0,0
2019-11-29 10:15:00+05:30,1529.4000244140625,1530.0,1511.199951171875,1512.5999755859375,124518,0.0,0
2019-11-29 11:15:00+05:30,1513.0,1522.75,1510.9000244140625,1520.0,92991,0.0,0
2019-11-29 12:15:00+05:30,1519.050048828125,1526.949951171875,1518.699951171875,1520.75,62117,0.0,0
2019-11-29 13:15:00+05:30,1520.050048828125,1520.949951171875,1514.949951171875,1515.949951171875,62644,0.0,0
2019-11-29 14:15:00+05:30,1516.25,1524.949951171875,1511.949951171875,1523.550048828125,166548,0.0,0
2019-11-29 15:15:00+05:30,1523.5,1524.9000244140625,1517.050048828125,1522.1500244140625,57936,0.0,0
2019-12-02 09:15:00+05:30,1521.0,1536.699951171875,1521.0,1532.050048828125,0,0.0,0
2019-12-02 10:15:00+05:30,1531.3499755859375,1534.0,1525.0,1531.0,61182,0.0,0
2019-12-02 11:15:00+05:30,1530.8499755859375,1539.5999755859375,1530.8499755859375,1539.4000244140625,93448,0.0,0
2019-12-02 12:15:00+05:30,1539.0999755859375,1546.699951171875,1537.0,1537.550048828125,202945,0.0,0
2019-12-02 13:15:00+05:30,1537.8499755859375,1542.300048828125,1535.1500244140625,1538.9000244140625,61050,0.0,0
2019-12-02 14:15:00+05:30,1538.9000244140625,1539.1500244140625,1525.0,1526.0,136646,0.0,0
2019-12-02 15:15:00+05:30,1525.9000244140625,1538.0,1525.0,1531.300048828125,83987,0.0,0
2019-12-03 09:15:00+05:30,1538.0999755859375,1539.449951171875,1523.8499755859375,1526.550048828125,0,0.0,0
2019-12-03 10:15:00+05:30,1526.25,1529.4000244140625,1517.050048828125,1517.050048828125,51711,0.0,0
2019-12-03 11:15:00+05:30,1517.050048828125,1522.949951171875,1516.050048828125,1519.1500244140625,56118,0.0,0
2019-12-03 12:15:00+05:30,1518.5999755859375,1519.300048828125,1511.199951171875,1514.9000244140625,63978,0.0,0
2019-12-03 13:15:00+05:30,1514.699951171875,1518.8499755859375,1511.0,1513.0,47437,0.0,0
2019-12-03 14:15:00+05:30,1512.300048828125,1518.949951171875,1505.949951171875,1510.3499755859375,74103,0.0,0
2019-12-03 15:15:00+05:30,1510.4000244140625,1511.699951171875,1504.0,1508.550048828125,53932,0.0,0
2019-12-04 09:15:00+05:30,1499.949951171875,1499.949951171875,1480.0,1490.5,0,0.0,0
2019-12-04 10:15:00+05:30,1490.050048828125,1502.5999755859375,1488.0,1496.0999755859375,83870,0.0,0
2019-12-04 11:15:00+05:30,1496.0999755859375,1499.0,1493.75,1497.9000244140625,20890,0.0,0
2019-12-04 12:15:00+05:30,1497.9000244140625,1501.550048828125,1490.449951171875,1496.300048828125,37443,0.0,0
2019-12-04 13:15:00+05:30,1496.4000244140625,1505.0,1493.800048828125,1503.949951171875,57554,0.0,0
2019-12-04 14:15:00+05:30,1503.050048828125,1514.550048828125,1502.5999755859375,1509.9000244140625,86749,0.0,0
2019-12-04 15:15:00+05:30,1509.5999755859375,1510.0,1505.0,1509.0999755859375,22816,0.0,0
2019-12-05 09:15:00+05:30,1512.75,1521.449951171875,1507.550048828125,1516.9000244140625,0,0.0,0
2019-12-05 10:15:00+05:30,1516.9000244140625,1517.449951171875,1505.449951171875,1507.8499755859375,50501,0.0,0
2019-12-05 11:15:00+05:30,1508.300048828125,1509.050048828125,1497.5999755859375,1501.949951171875,64789,0.0,0
2019-12-05 12:15:00+05:30,1501.949951171875,1504.050048828125,1495.050048828125,1499.050048828125,31949,0.0,0
2019-12-05 13:15:00+05:30,1499.050048828125,1505.800048828125,1491.8499755859375,1496.0,39131,0.0,0
2019-12-05 14:15:00+05:30,1495.949951171875,1498.949951171875,1490.050048828125,1494.0999755859375,59292,0.0,0
2019-12-05 15:15:00+05:30,1494.5,1495.0,1488.0,1493.0,33206,0.0,0
2019-12-06 09:15:00+05:30,1498.0,1501.5,1486.25,1491.300048828125,0,0.0,0
2019-12-06 10:15:00+05:30,1491.949951171875,1492.9000244140625,1483.1500244140625,1485.0,31892,0.0,0
2019-12-06 11:15:00+05:30,1485.0,1488.1500244140625,1480.6500244140625,1484.75,28889,0.0,0
2019-12-06 12:15:00+05:30,1484.9000244140625,1492.6500244140625,1484.9000244140625,1486.5,24230,0.0,0
2019-12-06 13:15:00+05:30,1485.5,1487.3499755859375,1475.5,1476.5999755859375,36919,0.0,0
2019-12-06 14:15:00+05:30,1476.5999755859375,1486.6500244140625,1463.9000244140625,1484.0,141432,0.0,0
2019-12-06 15:15:00+05:30,1483.199951171875,1484.9000244140625,1477.0,1482.5,62175,0.0,0
2019-12-09 09:15:00+05:30,1481.050048828125,1486.949951171875,1471.5999755859375,1480.0,0,0.0,0
2019-12-09 10:15:00+05:30,1480.8499755859375,1489.5,1474.050048828125,1485.0,63466,0.0,0
2019-12-09 11:15:00+05:30,1484.9000244140625,1492.0,1484.9000244140625,1487.699951171875,32177,0.0,0
2019-12-09 12:15:00+05:30,1487.75,1488.5999755859375,1481.1500244140625,1484.0,19132,0.0,0
2019-12-09 13:15:00+05:30,1484.0,1486.949951171875,1475.0,1475.4000244140625,31145,0.0,0
2019-12-09 14:15:00+05:30,1475.0,1480.6500244140625,1470.5,1473.550048828125,42865,0.0,0
2019-12-09 15:15:00+05:30,1473.0999755859375,1475.5,1472.0,1473.8499755859375,20628,0.0,0
2019-12-10 09:15:00+05:30,1475.0,1478.699951171875,1465.1500244140625,1470.449951171875,0,0.0,0
2019-12-10 10:15:00+05:30,1470.449951171875,1471.8499755859375,1463.5,1467.0,47919,0.0,0
2019-12-10 11:15:00+05:30,1467.0999755859375,1468.5,1459.199951171875,1460.0,48125,0.0,0
2019-12-10 12:15:00+05:30,1460.800048828125,1464.25,1458.3499755859375,1458.6500244140625,79054,0.0,0
2019-12-10 13:15:00+05:30,1458.6500244140625,1460.0,1455.050048828125,1456.5,57609,0.0,0
2019-12-10 14:15:00+05:30,1457.800048828125,1457.949951171875,1432.4000244140625,1436.0999755859375,159885,0.0,0
2019-12-10 15:15:00+05:30,1436.0999755859375,1437.75,1433.199951171875,1436.3499755859375,61099,0.0,0
2019-12-11 09:15:00+05:30,1439.800048828125,1446.5,1428.699951171875,1436.300048828125,0,0.0,0
2019-12-11 10:15:00+05:30,1436.4000244140625,1437.0,1425.449951171875,1429.9000244140625,51617,0.0,0
2019-12-11 11:15:00+05:30,1429.9000244140625,1429.949951171875,1410.050048828125,1413.0,130465,0.0,0
2019-12-11 12:15:00+05:30,1413.0,1413.0,1401.4000244140625,1402.5999755859375,146547,0.0,0
2019-12-11 13:15:00+05:30,1402.050048828125,1414.449951171875,1401.199951171875,1412.3499755859375,160173,0.0,0
2019-12-11 14:15:00+05:30,1412.3499755859375,1420.0,1407.9000244140625,1418.800048828125,177040,0.0,0
2019-12-11 15:15:00+05:30,1418.949951171875,1422.300048828125,1417.0,1418.8499755859375,59998,0.0,0
2019-12-12 09:15:00+05:30,1424.5999755859375,1434.6500244140625,1421.0,1427.5,0,0.0,0
2019-12-12 10:15:00+05:30,1427.0,1427.25,1416.5999755859375,1421.9000244140625,66511,0.0,0
2019-12-12 11:15:00+05:30,1421.6500244140625,1430.5999755859375,1420.25,1427.0999755859375,39289,0.0,0
2019-12-12 12:15:00+05:30,1427.0999755859375,1427.8499755859375,1419.949951171875,1425.6500244140625,33276,0.0,0
2019-12-12 13:15:00+05:30,1427.0999755859375,1427.949951171875,1423.300048828125,1424.8499755859375,24316,0.0,0
2019-12-12 14:15:00+05:30,1424.8499755859375,1437.949951171875,1424.8499755859375,1430.25,75191,0.0,0
2019-12-12 15:15:00+05:30,1430.5,1435.0,1430.0999755859375,1432.5999755859375,26983,0.0,0
2019-12-13 09:15:00+05:30,1441.0,1444.9000244140625,1430.800048828125,1444.9000244140625,0,0.0,0
2019-12-13 10:15:00+05:30,1444.449951171875,1447.800048828125,1435.1500244140625,1439.0,69805,0.0,0
2019-12-13 11:15:00+05:30,1438.300048828125,1458.5999755859375,1436.0,1458.0,94934,0.0,0
2019-12-13 12:15:00+05:30,1458.0,1462.800048828125,1450.699951171875,1460.5,96530,0.0,0
2019-12-13 13:15:00+05:30,1460.5,1467.0,1455.3499755859375,1462.5,84491,0.0,0
2019-12-13 14:15:00+05:30,1462.3499755859375,1467.449951171875,1460.0,1464.75,76062,0.0,0
2019-12-13 15:15:00+05:30,1464.949951171875,1467.9000244140625,1462.1500244140625,1465.0999755859375,41809,0.0,0
2019-12-16 09:15:00+05:30,1465.9000244140625,1466.5,1445.6500244140625,1445.800048828125,0,0.0,0
2019-12-16 10:15:00+05:30,1445.5,1448.0,1434.3499755859375,1435.050048828125,170261,0.0,0
2019-12-16 11:15:00+05:30,1435.3499755859375,1439.25,1432.0,1432.3499755859375,73961,0.0,0
2019-12-16 12:15:00+05:30,1432.8499755859375,1436.449951171875,1426.050048828125,1435.800048828125,83419,0.0,0
2019-12-16 13:15:00+05:30,1435.300048828125,1442.0,1435.0,1440.5,68003,0.0,0
2019-12-16 14:15:00+05:30,1440.5,1444.0,1435.0999755859375,1437.75,94624,0.0,0
2019-12-16 15:15:00+05:30,1437.75,1440.800048828125,1437.050048828125,1438.800048828125,80425,0.0,0
2019-12-17 09:15:00+05:30,1442.4000244140625,1461.5,1439.050048828125,1457.5,0,0.0,0
2019-12-17 10:15:00+05:30,1457.800048828125,1459.800048828125,1454.5999755859375,1455.4000244140625,50975,0.0,0
2019-12-17 11:15:00+05:30,1455.0,1465.0,1453.0,1464.550048828125,78514,0.0,0
2019-12-17 12:15:00+05:30,1464.550048828125,1466.0,1457.199951171875,1458.550048828125,104290,0.0,0
2019-12-17 13:15:00+05:30,1458.550048828125,1462.949951171875,1455.1500244140625,1460.3499755859375,79387,0.0,0
2019-12-17 14:15:00+05:30,1460.4000244140625,1465.0,1459.4000244140625,1460.5,124841,0.0,0
2019-12-17 15:15:00+05:30,1461.4000244140625,1463.8499755859375,1459.1500244140625,1462.300048828125,70032,0.0,0
2019-12-18 09:15:00+05:30,1460.0999755859375,1470.25,1459.0,1464.5999755859375,0,0.0,0
2019-12-18 10:15:00+05:30,1464.199951171875,1466.800048828125,1460.9000244140625,1462.699951171875,35659,0.0,0
2019-12-18 11:15:00+05:30,1462.699951171875,1467.949951171875,1460.0,1465.8499755859375,32733,0.0,0
2019-12-18 12:15:00+05:30,1465.8499755859375,1466.5,1452.0,1455.199951171875,72246,0.0,0
2019-12-18 13:15:00+05:30,1455.5,1455.5,1438.75,1444.5,111598,0.0,0
2019-12-18 14:15:00+05:30,1444.5,1455.75,1444.5,1450.199951171875,71963,0.0,0
2019-12-18 15:15:00+05:30,1450.449951171875,1454.300048828125,1446.300048828125,1450.4000244140625,34330,0.0,0
2019-12-19 09:15:00+05:30,1445.0,1456.550048828125,1441.0,1453.800048828125,0,0.0,0
2019-12-19 10:15:00+05:30,1454.25,1459.0,1448.0,1456.300048828125,54400,0.0,0
2019-12-19 11:15:00+05:30,1457.3499755859375,1458.9000244140625,1453.0999755859375,1453.75,39198,0.0,0
2019-12-19 12:15:00+05:30,1454.5999755859375,1455.300048828125,1446.6500244140625,1447.800048828125,29817,0.0,0
2019-12-19 13:15:00+05:30,1447.3499755859375,1450.800048828125,1444.0,1447.800048828125,30616,0.0,0
