,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 13:15:00+05:30,1043.8499755859375,1054.050048828125,1043.199951171875,1047.5,46358,0.0,0
2020-01-06 14:15:00+05:30,1048.6500244140625,1050.0,1043.0999755859375,1049.25,64978,0.0,0
2020-01-06 15:15:00+05:30,1049.8499755859375,1051.9000244140625,1048.550048828125,1049.550048828125,51436,0.0,0
2020-01-07 09:15:00+05:30,1052.0,1063.800048828125,1047.0999755859375,1050.8499755859375,0,0.0,0
2020-01-07 10:15:00+05:30,1051.0,1052.0,1042.5,1044.6500244140625,58655,0.0,0
2020-01-07 11:15:00+05:30,1046.0,1048.6500244140625,1036.75,1039.5999755859375,134459,0.0,0
2020-01-07 12:15:00+05:30,1043.5,1044.199951171875,1036.75,1039.949951171875,146746,0.0,0
2020-01-07 13:15:00+05:30,1042.300048828125,1043.0,1038.3499755859375,1041.6500244140625,59314,0.0,0
2020-01-07 14:15:00+05:30,1040.8499755859375,1042.550048828125,1040.0,1041.0,78231,0.0,0
2020-01-07 15:15:00+05:30,1041.0,1044.949951171875,1040.0,1040.75,102564,0.0,0
2020-01-08 09:15:00+05:30,1043.0,1043.0,1027.050048828125,1033.4000244140625,0,0.0,0
2020-01-08 10:15:00+05:30,1028.9000244140625,1034.0999755859375,1028.25,1032.25,53959,0.0,0
2020-01-08 11:15:00+05:30,1030.550048828125,1040.949951171875,1027.199951171875,1034.1500244140625,145650,0.0,0
2020-01-08 12:15:00+05:30,1037.949951171875,1037.949951171875,1030.25,1033.0,154391,0.0,0
2020-01-08 13:15:00+05:30,1032.300048828125,1037.699951171875,1028.5999755859375,1033.050048828125,534804,0.0,0
2020-01-08 14:15:00+05:30,1031.0,1037.699951171875,1029.800048828125,1033.5999755859375,432337,0.0,0
2020-01-08 15:15:00+05:30,1033.5999755859375,1035.300048828125,1030.199951171875,1033.949951171875,104477,0.0,0
2020-01-09 09:15:00+05:30,1038.5,1042.0,1035.0,1035.699951171875,0,0.0,0
2020-01-09 10:15:00+05:30,1037.800048828125,1037.800048828125,1031.699951171875,1032.5999755859375,57107,0.0,0
2020-01-09 11:15:00+05:30,1036.300048828125,1036.449951171875,1029.300048828125,1031.1500244140625,96740,0.0,0
2020-01-09 12:15:00+05:30,1031.6500244140625,1034.300048828125,1029.25,1030.050048828125,47215,0.0,0
2020-01-09 13:15:00+05:30,1030.449951171875,1034.5999755859375,1027.949951171875,1027.949951171875,104669,0.0,0
2020-01-09 14:15:00+05:30,1030.199951171875,1030.949951171875,1023.75,1028.199951171875,216192,0.0,0
2020-01-09 15:15:00+05:30,1028.199951171875,1030.949951171875,1027.0,1028.9000244140625,106152,0.0,0
2020-01-10 09:15:00+05:30,1025.050048828125,1025.050048828125,1003.2000122070312,1012.75,0,0.0,0
2020-01-10 10:15:00+05:30,1013.8499755859375,1014.3499755859375,1007.4000244140625,1009.7999877929688,59266,0.0,0
2020-01-10 11:15:00+05:30,1010.9000244140625,1012.4500122070312,1008.0,1008.4500122070312,100439,0.0,0
2020-01-10 12:15:00+05:30,1009.5,1011.7000122070312,1003.3499755859375,1010.5499877929688,173973,0.0,0
2020-01-10 13:15:00+05:30,1005.5,1014.75,1005.2999877929688,1010.2999877929688,185088,0.0,0
2020-01-10 14:15:00+05:30,1009.9000244140625,1011.2999877929688,1005.0499877929688,1005.5,180257,0.0,0
2020-01-10 15:15:00+05:30,1005.5,1009.25,1002.1500244140625,1005.5999755859375,179015,0.0,0
2020-01-13 09:15:00+05:30,1008.9500122070312,1014.0,1001.2999877929688,1010.25,0,0.0,0
2020-01-13 10:15:00+05:30,1010.2000122070312,1013.5,1007.7999877929688,1012.1500244140625,41131,0.0,0
2020-01-13 11:15:00+05:30,1009.9500122070312,1013.5,1008.5999755859375,1012.5,62439,0.0,0
2020-01-13 12:15:00+05:30,1011.9500122070312,1012.9000244140625,1008.1500244140625,1008.5999755859375,58354,0.0,0
2020-01-13 13:15:00+05:30,1010.7000122070312,1011.2999877929688,1008.0,1009.0,49899,0.0,0
2020-01-13 14:15:00+05:30,1009.1500244140625,1011.2999877929688,1003.25,1004.7999877929688,73801,0.0,0
2020-01-13 15:15:00+05:30,1005.0,1008.0,1003.25,1005.0499877929688,70865,0.0,0
2020-01-14 09:15:00+05:30,1007.0,1022.4000244140625,1006.5999755859375,1021.7999877929688,0,0.0,0
2020-01-14 10:15:00+05:30,1019.0,1022.75,1016.5499877929688,1020.0,110150,0.0,0
2020-01-14 11:15:00+05:30,1020.6500244140625,1024.0,1015.4000244140625,1021.75,131945,0.0,0
2020-01-14 12:15:00+05:30,1021.2000122070312,1024.0,1019.0,1020.0,85643,0.0,0
2020-01-14 13:15:00+05:30,1020.3499755859375,1021.6500244140625,1011.5499877929688,1013.4500122070312,125616,0.0,0
2020-01-14 14:15:00+05:30,1014.9000244140625,1016.7000122070312,1011.0,1014.0,103232,0.0,0
2020-01-14 15:15:00+05:30,1013.9500122070312,1016.2000122070312,1012.0499877929688,1014.2999877929688,100200,0.0,0
2020-01-15 09:15:00+05:30,1019.9000244140625,1061.550048828125,1019.9000244140625,1060.3499755859375,434231,0.0,0
2020-01-15 10:15:00+05:30,1052.949951171875,1068.25,1052.949951171875,1064.699951171875,475992,0.0,0
2020-01-15 11:15:00+05:30,1063.0,1072.75,1061.050048828125,1072.0999755859375,619390,0.0,0
2020-01-15 12:15:00+05:30,1067.9000244140625,1074.800048828125,1066.9000244140625,1073.0,662401,0.0,0
2020-01-15 13:15:00+05:30,1070.5999755859375,1090.699951171875,1070.25,1090.699951171875,778848,0.0,0
2020-01-15 14:15:00+05:30,1077.800048828125,1110.449951171875,1077.800048828125,1103.0,3058003,0.0,0
2020-01-15 15:15:00+05:30,1103.050048828125,1103.199951171875,1096.300048828125,1099.050048828125,305476,0.0,0
2020-01-16 09:15:00+05:30,1101.949951171875,1148.0,1094.0,1134.0,0,0.0,0
2020-01-16 10:15:00+05:30,1138.0,1148.0,1120.3499755859375,1121.0,711309,0.0,0
2020-01-16 11:15:00+05:30,1130.949951171875,1137.449951171875,1116.75,1133.4000244140625,912751,0.0,0
2020-01-16 12:15:00+05:30,1130.9000244140625,1137.449951171875,1128.0,1131.0999755859375,316544,0.0,0
2020-01-16 13:15:00+05:30,1130.0999755859375,1134.4000244140625,1121.9000244140625,1125.800048828125,268160,0.0,0
2020-01-16 14:15:00+05:30,1132.0,1134.0,1121.9000244140625,1129.0,643851,0.0,0
2020-01-16 15:15:00+05:30,1129.4000244140625,1130.0,1120.6500244140625,1125.6500244140625,497509,0.0,0
2020-01-17 09:15:00+05:30,1123.949951171875,1134.1500244140625,1110.949951171875,1125.449951171875,0,0.0,0
2020-01-17 10:15:00+05:30,1128.5,1140.9000244140625,1124.449951171875,1137.5,196180,0.0,0
2020-01-17 11:15:00+05:30,1135.199951171875,1172.8499755859375,1132.550048828125,1167.0,2080546,0.0,0
2020-01-17 12:15:00+05:30,1168.5,1169.699951171875,1155.0,1157.050048828125,574134,0.0,0
2020-01-17 13:15:00+05:30,1156.0,1159.9000244140625,1140.0,1149.300048828125,530941,0.0,0
2020-01-17 14:15:00+05:30,1147.800048828125,1151.3499755859375,1133.0,1137.300048828125,619921,0.0,0
2020-01-17 15:15:00+05:30,1137.300048828125,1142.0,1133.0,1136.949951171875,377885,0.0,0
2020-01-20 09:15:00+05:30,1141.550048828125,1169.4000244140625,1138.75,1147.5,0,0.0,0
2020-01-20 10:15:00+05:30,1145.800048828125,1149.699951171875,1132.75,1142.550048828125,200031,0.0,0
2020-01-20 11:15:00+05:30,1137.699951171875,1148.0,1136.699951171875,1143.5999755859375,266595,0.0,0
2020-01-20 12:15:00+05:30,1140.199951171875,1148.0,1137.0,1137.0,169310,0.0,0
2020-01-20 13:15:00+05:30,1138.0999755859375,1143.8499755859375,1133.75,1141.800048828125,162583,0.0,0
2020-01-20 14:15:00+05:30,1139.25,1143.8499755859375,1133.6500244140625,1133.8499755859375,192518,0.0,0
2020-01-20 15:15:00+05:30,1133.800048828125,1139.9000244140625,1131.1500244140625,1134.699951171875,430886,0.0,0
2020-01-21 09:15:00+05:30,1128.050048828125,1160.75,1125.0,1153.0,0,0.0,0
2020-01-21 10:15:00+05:30,1153.300048828125,1153.8499755859375,1142.5,1148.300048828125,163935,0.0,0
2020-01-21 11:15:00+05:30,1144.0,1156.0,1144.0,1153.5999755859375,146781,0.0,0
2020-01-21 12:15:00+05:30,1147.8499755859375,1156.0,1147.0,1153.0999755859375,190320,0.0,0
2020-01-21 13:15:00+05:30,1153.199951171875,1154.4000244140625,1150.050048828125,1151.4000244140625,75552,0.0,0
2020-01-21 14:15:00+05:30,1152.300048828125,1152.3499755859375,1145.0,1147.5,211040,0.0,0
2020-01-21 15:15:00+05:30,1147.0,1148.300048828125,1144.050048828125,1146.300048828125,227555,0.0,0
2020-01-22 09:15:00+05:30,1160.199951171875,1162.0999755859375,1138.0,1140.0,0,0.0,0
2020-01-22 10:15:00+05:30,1142.800048828125,1143.1500244140625,1135.4000244140625,1137.9000244140625,93124,0.0,0
2020-01-22 11:15:00+05:30,1137.8499755859375,1155.75,1136.0,1143.1500244140625,311205,0.0,0
2020-01-22 12:15:00+05:30,1148.6500244140625,1149.199951171875,1141.25,1144.0,127084,0.0,0
2020-01-22 13:15:00+05:30,1144.0,1147.3499755859375,1136.0,1137.800048828125,201001,0.0,0
2020-01-22 14:15:00+05:30,1140.050048828125,1143.949951171875,1131.949951171875,1141.0,303703,0.0,0
2020-01-22 15:15:00+05:30,1141.0,1143.9000244140625,1138.1500244140625,1140.6500244140625,170990,0.0,0
2020-01-23 09:15:00+05:30,1144.0,1154.699951171875,1136.1500244140625,1143.3499755859375,0,0.0,0
2020-01-23 10:15:00+05:30,1143.0,1171.0,1140.75,1166.25,522222,0.0,0
2020-01-23 11:15:00+05:30,1165.0999755859375,1171.0,1158.0,1162.449951171875,397911,0.0,0
2020-01-23 12:15:00+05:30,1161.8499755859375,1168.800048828125,1161.050048828125,1166.5999755859375,176334,0.0,0
2020-01-23 13:15:00+05:30,1164.050048828125,1181.3499755859375,1164.0,1174.25,1001121,0.0,0
2020-01-23 14:15:00+05:30,1175.0999755859375,1183.800048828125,1173.199951171875,1180.0,602157,0.0,0
2020-01-23 15:15:00+05:30,1180.0,1183.4000244140625,1175.1500244140625,1179.75,395564,0.0,0
2020-01-24 09:15:00+05:30,1183.0,1197.949951171875,1177.199951171875,1191.3499755859375,0,0.0,0
2020-01-24 10:15:00+05:30,1190.9000244140625,1192.5999755859375,1183.0,1187.6500244140625,119898,0.0,0
2020-01-24 11:15:00+05:30,1186.1500244140625,1189.6500244140625,1181.449951171875,1188.300048828125,187694,0.0,0
2020-01-24 12:15:00+05:30,1187.8499755859375,1189.0,1184.0999755859375,1185.8499755859375,103973,0.0,0
2020-01-24 13:15:00+05:30,1188.3499755859375,1188.5,1177.550048828125,1184.199951171875,176892,0.0,0
2020-01-24 14:15:00+05:30,1183.0999755859375,1185.8499755859375,1175.1500244140625,1183.800048828125,251123,0.0,0
2020-01-24 15:15:00+05:30,1183.8499755859375,1185.0,1176.1500244140625,1181.550048828125,208908,0.0,0
2020-01-27 09:15:00+05:30,1180.9000244140625,1206.5999755859375,1178.0,1190.6500244140625,0,0.0,0
2020-01-27 10:15:00+05:30,1186.75,1198.5,1186.199951171875,1194.5,126646,0.0,0
2020-01-27 11:15:00+05:30,1192.300048828125,1197.9000244140625,1190.0,1196.300048828125,103599,0.0,0
2020-01-27 12:15:00+05:30,1196.5,1203.5,1194.449951171875,1198.699951171875,129642,0.0,0
2020-01-27 13:15:00+05:30,1197.699951171875,1203.5,1194.5,1197.199951171875,138368,0.0,0
2020-01-27 14:15:00+05:30,1197.550048828125,1200.1500244140625,1182.800048828125,1186.8499755859375,163922,0.0,0
2020-01-27 15:15:00+05:30,1186.0,1191.699951171875,1182.800048828125,1185.75,186154,0.0,0
2020-01-28 09:15:00+05:30,1183.75,1211.800048828125,1183.449951171875,1206.5,0,0.0,0
2020-01-28 10:15:00+05:30,1210.4000244140625,1210.449951171875,1202.199951171875,1208.1500244140625,100362,0.0,0
2020-01-28 11:15:00+05:30,1207.8499755859375,1223.5999755859375,1206.0,1222.199951171875,588301,0.0,0
2020-01-28 12:15:00+05:30,1220.0999755859375,1229.5999755859375,1218.25,1225.5999755859375,461393,0.0,0
2020-01-28 13:15:00+05:30,1222.949951171875,1229.5999755859375,1216.3499755859375,1224.449951171875,452600,0.0,0
2020-01-28 14:15:00+05:30,1223.0,1228.050048828125,1216.3499755859375,1227.8499755859375,496155,0.0,0
2020-01-28 15:15:00+05:30,1227.800048828125,1241.0,1227.0,1240.8499755859375,165944,0.0,0
2020-01-29 09:15:00+05:30,1238.699951171875,1245.0,1225.0,1234.0,0,0.0,0
2020-01-29 10:15:00+05:30,1225.050048828125,1237.800048828125,1225.0,1234.449951171875,154956,0.0,0
2020-01-29 11:15:00+05:30,1234.75,1237.0,1231.0999755859375,1233.5,122421,0.0,0
2020-01-29 12:15:00+05:30,1232.800048828125,1239.5,1231.699951171875,1237.0,191141,0.0,0
2020-01-29 13:15:00+05:30,1238.25,1238.949951171875,1222.75,1226.800048828125,227846,0.0,0
2020-01-29 14:15:00+05:30,1234.6500244140625,1235.0,1222.75,1228.550048828125,363131,0.0,0
2020-01-29 15:15:00+05:30,1228.5999755859375,1233.5,1220.0,1226.449951171875,212651,0.0,0
2020-01-30 09:15:00+05:30,1226.949951171875,1231.0,1208.25,1214.75,0,0.0,0
2020-01-30 10:15:00+05:30,1213.75,1228.5,1209.0,1224.300048828125,153219,0.0,0
2020-01-30 11:15:00+05:30,1226.3499755859375,1228.5,1217.300048828125,1220.800048828125,152822,0.0,0
2020-01-30 12:15:00+05:30,1222.0,1229.5,1219.1500244140625,1224.949951171875,165989,0.0,0
2020-01-30 13:15:00+05:30,1228.050048828125,1233.0,1221.050048828125,1231.75,214816,0.0,0
2020-01-30 14:15:00+05:30,1232.0999755859375,1246.199951171875,1229.3499755859375,1232.0999755859375,449470,0.0,0
2020-01-30 15:15:00+05:30,1232.0,1245.0,1230.0999755859375,1236.9000244140625,253874,0.0,0
2020-01-31 09:15:00+05:30,1236.949951171875,1240.0999755859375,1198.3499755859375,1203.1500244140625,0,0.0,0
2020-01-31 10:15:00+05:30,1212.1500244140625,1212.1500244140625,1187.199951171875,1191.5999755859375,295874,0.0,0
2020-01-31 11:15:00+05:30,1188.9000244140625,1194.25,1178.8499755859375,1182.0,343533,0.0,0
2020-01-31 12:15:00+05:30,1183.550048828125,1195.0,1176.050048828125,1193.5999755859375,406472,0.0,0
2020-01-31 13:15:00+05:30,1192.300048828125,1194.75,1185.800048828125,1187.949951171875,187721,0.0,0
2020-01-31 14:15:00+05:30,1187.5,1196.0,1170.0,1172.949951171875,351727,0.0,0
2020-01-31 15:15:00+05:30,1172.6500244140625,1177.0,1170.449951171875,1175.0999755859375,83720,0.0,0
2020-02-03 09:15:00+05:30,1160.5999755859375,1176.949951171875,1151.199951171875,1169.4000244140625,0,0.0,0
2020-02-03 10:15:00+05:30,1171.0,1176.800048828125,1164.5,1171.050048828125,82287,0.0,0
2020-02-03 11:15:00+05:30,1168.9000244140625,1172.1500244140625,1162.8499755859375,1166.300048828125,91204,0.0,0
2020-02-03 12:15:00+05:30,1164.449951171875,1178.9000244140625,1163.3499755859375,1168.5,126987,0.0,0
2020-02-03 13:15:00+05:30,1174.25,1178.9000244140625,1167.0,1169.5,101519,0.0,0
2020-02-03 14:15:00+05:30,1168.5,1172.0,1161.5,1165.0,145966,0.0,0
2020-02-03 15:15:00+05:30,1164.949951171875,1170.0,1161.5,1165.050048828125,111818,0.0,0
2020-02-04 09:15:00+05:30,1171.0,1209.6500244140625,1171.0,1200.5,0,0.0,0
2020-02-04 10:15:00+05:30,1199.5,1203.0,1192.75,1201.5999755859375,122221,0.0,0
2020-02-04 11:15:00+05:30,1197.5999755859375,1205.449951171875,1196.949951171875,1199.8499755859375,172835,0.0,0
2020-02-04 12:15:00+05:30,1199.199951171875,1203.800048828125,1195.6500244140625,1202.0,123045,0.0,0
2020-02-04 13:15:00+05:30,1203.4000244140625,1205.0,1198.449951171875,1203.0,130564,0.0,0
2020-02-04 14:15:00+05:30,1200.0,1203.6500244140625,1198.1500244140625,1200.0,196442,0.0,0
2020-02-04 15:15:00+05:30,1200.0,1202.9000244140625,1198.1500244140625,1199.8499755859375,166511,0.0,0
2020-02-05 09:15:00+05:30,1204.0,1214.199951171875,1191.0,1197.25,0,0.0,0
2020-02-05 10:15:00+05:30,1201.550048828125,1203.0,1191.25,1191.25,63279,0.0,0
2020-02-05 11:15:00+05:30,1192.6500244140625,1197.199951171875,1186.199951171875,1192.0999755859375,100270,0.0,0
2020-02-05 12:15:00+05:30,1192.449951171875,1194.75,1191.0,1191.3499755859375,71898,0.0,0
2020-02-05 13:15:00+05:30,1192.949951171875,1194.550048828125,1189.8499755859375,1191.050048828125,62457,0.0,0
2020-02-05 14:15:00+05:30,1191.0,1193.25,1190.0,1191.699951171875,103708,0.0,0
2020-02-05 15:15:00+05:30,1191.6500244140625,1194.699951171875,1190.0,1191.6500244140625,94557,0.0,0
2020-02-06 09:15:00+05:30,1200.0,1213.0,1191.1500244140625,1193.0,0,0.0,0
2020-02-06 10:15:00+05:30,1199.0,1199.0,1184.25,1190.550048828125,79873,0.0,0
2020-02-06 11:15:00+05:30,1191.800048828125,1199.800048828125,1187.300048828125,1197.449951171875,111124,0.0,0
2020-02-06 12:15:00+05:30,1197.8499755859375,1199.800048828125,1193.0,1194.949951171875,75120,0.0,0
2020-02-06 13:15:00+05:30,1197.5,1197.5,1187.300048828125,1190.1500244140625,153509,0.0,0
2020-02-06 14:15:00+05:30,1189.25,1194.5,1187.300048828125,1190.0,154027,0.0,0
2020-02-06 15:15:00+05:30,1190.050048828125,1193.6500244140625,1190.0,1190.9000244140625,102936,0.0,0
2020-02-07 09:15:00+05:30,1195.8499755859375,1214.75,1189.300048828125,1194.550048828125,0,0.0,0
2020-02-07 10:15:00+05:30,1198.75,1198.75,1185.1500244140625,1190.050048828125,531517,0.0,0
2020-02-07 11:15:00+05:30,1193.0,1194.4000244140625,1188.5,1193.4000244140625,93918,0.0,0
2020-02-07 12:15:00+05:30,1192.0,1194.0,1189.5,1190.25,111824,0.0,0
2020-02-07 13:15:00+05:30,1191.5999755859375,1191.949951171875,1182.9000244140625,1189.6500244140625,278344,0.0,0
2020-02-07 14:15:00+05:30,1187.6500244140625,1199.5,1186.449951171875,1196.550048828125,253875,0.0,0
2020-02-07 15:15:00+05:30,1196.8499755859375,1203.75,1196.0,1198.5,110409,0.0,0
2020-02-10 09:15:00+05:30,1174.300048828125,1181.0,1155.0,1178.5,0,0.0,0
2020-02-10 10:15:00+05:30,1173.5,1209.0999755859375,1170.0,1202.0,233191,0.0,0
2020-02-10 11:15:00+05:30,1171.0,1212.0,1170.25,1208.0,544294,0.0,0
2020-02-10 12:15:00+05:30,1190.550048828125,1212.0,1189.8499755859375,1198.699951171875,325943,0.0,0
2020-02-10 13:15:00+05:30,1195.300048828125,1201.0,1192.5999755859375,1195.0999755859375,120416,0.0,0
2020-02-10 14:15:00+05:30,1196.5999755859375,1205.0,1190.25,1195.25,205672,0.0,0
2020-02-10 15:15:00+05:30,1195.6500244140625,1200.5,1190.25,1195.449951171875,233005,0.0,0
2020-02-11 09:15:00+05:30,1203.5,1203.5,1178.550048828125,1180.0,0,0.0,0
2020-02-11 10:15:00+05:30,1181.0999755859375,1184.5,1175.050048828125,1175.050048828125,85860,0.0,0
2020-02-11 11:15:00+05:30,1176.699951171875,1180.25,1174.0,1178.0,143287,0.0,0
2020-02-11 12:15:00+05:30,1177.550048828125,1180.25,1175.0,1177.4000244140625,101090,0.0,0
2020-02-11 13:15:00+05:30,1175.550048828125,1187.449951171875,1175.0,1176.5,162322,0.0,0
2020-02-11 14:15:00+05:30,1176.1500244140625,1178.0,1168.800048828125,1172.300048828125,242279,0.0,0
2020-02-11 15:15:00+05:30,1172.550048828125,1179.800048828125,1172.300048828125,1178.0999755859375,61385,0.0,0
2020-02-12 09:15:00+05:30,1189.0,1191.6500244140625,1175.0999755859375,1181.3499755859375,0,0.0,0
2020-02-12 10:15:00+05:30,1181.699951171875,1186.0,1177.25,1183.0,45099,0.0,0
2020-02-12 11:15:00+05:30,1181.0999755859375,1203.0,1181.0999755859375,1196.0,356323,0.0,0
2020-02-12 12:15:00+05:30,1194.4000244140625,1197.199951171875,1192.75,1193.699951171875,84135,0.0,0
2020-02-12 13:15:00+05:30,1197.0,1209.0,1186.199951171875,1206.0,326006,0.0,0
2020-02-12 14:15:00+05:30,1197.0999755859375,1233.449951171875,1197.0,1223.5999755859375,1431051,0.0,0
2020-02-12 15:15:00+05:30,1223.550048828125,1224.949951171875,1220.0999755859375,1222.550048828125,114893,0.0,0
2020-02-13 09:15:00+05:30,1224.300048828125,1234.3499755859375,1176.0,1181.0999755859375,0,0.0,0
2020-02-13 10:15:00+05:30,1193.0,1193.0,1176.0,1184.75,226813,0.0,0
2020-02-13 11:15:00+05:30,1183.25,1187.75,1180.0,1186.800048828125,286971,0.0,0
2020-02-13 12:15:00+05:30,1183.5,1193.699951171875,1182.5,1191.0,283546,0.0,0
2020-02-13 13:15:00+05:30,1191.199951171875,1191.699951171875,1172.0999755859375,1180.300048828125,461124,0.0,0
2020-02-13 14:15:00+05:30,1177.4000244140625,1192.6500244140625,1172.0999755859375,1191.0,580693,0.0,0
2020-02-13 15:15:00+05:30,1190.25,1195.0,1186.0,1191.0999755859375,339151,0.0,0
2020-02-14 09:15:00+05:30,1184.050048828125,1194.449951171875,1180.550048828125,1191.0,0,0.0,0
2020-02-14 10:15:00+05:30,1188.0,1192.3499755859375,1175.4000244140625,1179.449951171875,120850,0.0,0
2020-02-14 11:15:00+05:30,1182.0999755859375,1186.25,1171.4000244140625,1176.050048828125,284066,0.0,0
2020-02-14 12:15:00+05:30,1173.1500244140625,1177.25,1163.800048828125,1164.949951171875,249283,0.0,0
2020-02-14 13:15:00+05:30,1169.0,1169.050048828125,1161.449951171875,1166.449951171875,239713,0.0,0
2020-02-14 14:15:00+05:30,1165.0,1169.949951171875,1160.0999755859375,1161.300048828125,215724,0.0,0
2020-02-14 15:15:00+05:30,1161.3499755859375,1164.8499755859375,1157.0,1160.949951171875,199453,0.0,0
2020-02-17 09:15:00+05:30,1165.0,1168.0,1141.0,1151.550048828125,0,0.0,0
2020-02-17 10:15:00+05:30,1154.800048828125,1156.449951171875,1145.5,1147.5,371805,0.0,0
2020-02-17 11:15:00+05:30,1148.9000244140625,1149.3499755859375,1135.6500244140625,1136.0999755859375,229760,0.0,0
2020-02-17 12:15:00+05:30,1140.4000244140625,1140.449951171875,1130.800048828125,1132.9000244140625,236969,0.0,0
2020-02-17 13:15:00+05:30,1135.800048828125,1137.3499755859375,1130.0,1135.0,163036,0.0,0
2020-02-17 14:15:00+05:30,1133.699951171875,1142.949951171875,1130.0999755859375,1134.6500244140625,250550,0.0,0
2020-02-17 15:15:00+05:30,1134.949951171875,1136.8499755859375,1130.0,1132.699951171875,63801,0.0,0
2020-02-18 09:15:00+05:30,1133.25,1174.0,1130.050048828125,1142.25,683044,0.0,0
2020-02-18 10:15:00+05:30,1153.300048828125,1155.0,1133.8499755859375,1134.0999755859375,160479,0.0,0
2020-02-18 11:15:00+05:30,1139.3499755859375,1139.5999755859375,1117.449951171875,1122.449951171875,399159,0.0,0
2020-02-18 12:15:00+05:30,1124.449951171875,1138.5,1117.449951171875,1133.5,299969,0.0,0
2020-02-18 13:15:00+05:30,1132.5,1138.0,1127.550048828125,1128.6500244140625,197382,0.0,0
2020-02-18 14:15:00+05:30,1130.0,1140.0,1128.1500244140625,1138.300048828125,244331,0.0,0
2020-02-18 15:15:00+05:30,1138.800048828125,1140.300048828125,1136.949951171875,1139.699951171875,97953,0.0,0
2020-02-19 09:15:00+05:30,1149.050048828125,1164.4000244140625,1126.0,1129.0,164989,0.0,0
2020-02-19 10:15:00+05:30,1136.550048828125,1137.3499755859375,1122.0,1126.1500244140625,136253,0.0,0
2020-02-19 11:15:00+05:30,1127.25,1139.25,1124.0,1138.550048828125,256328,0.0,0
2020-02-19 12:15:00+05:30,1135.199951171875,1140.699951171875,1132.300048828125,1133.5,166435,0.0,0
2020-02-19 13:15:00+05:30,1133.699951171875,1138.9000244140625,1131.449951171875,1135.949951171875,60774,0.0,0
2020-02-19 14:15:00+05:30,1135.4000244140625,1139.699951171875,1132.4000244140625,1136.949951171875,133958,0.0,0
2020-02-19 15:15:00+05:30,1136.949951171875,1149.0,1135.699951171875,1149.0,61464,0.0,0
2020-02-20 09:15:00+05:30,1146.949951171875,1152.0,1137.1500244140625,1145.1500244140625,34830,0.0,0
2020-02-20 10:15:00+05:30,1144.1500244140625,1150.0,1140.0999755859375,1141.800048828125,61140,0.0,0
2020-02-20 11:15:00+05:30,1142.050048828125,1144.0999755859375,1135.199951171875,1138.5999755859375,131815,0.0,0
2020-02-20 12:15:00+05:30,1139.0999755859375,1141.8499755859375,1138.0,1140.0,139504,0.0,0
2020-02-20 13:15:00+05:30,1140.300048828125,1140.5,1126.0,1130.199951171875,251602,0.0,0
2020-02-20 14:15:00+05:30,1130.5999755859375,1135.050048828125,1126.0,1128.0,257288,0.0,0
2020-02-20 15:15:00+05:30,1128.0,1128.9000244140625,1123.1500244140625,1124.0,105917,0.0,0
2020-02-24 09:15:00+05:30,1118.050048828125,1132.8499755859375,1095.9000244140625,1121.550048828125,0,0.0,0
2020-02-24 10:15:00+05:30,1122.699951171875,1125.9000244140625,1111.699951171875,1112.949951171875,85587,0.0,0
2020-02-24 11:15:00+05:30,1116.5999755859375,1118.5,1111.0999755859375,1114.4000244140625,92594,0.0,0
2020-02-24 12:15:00+05:30,1116.199951171875,1117.0,1112.5999755859375,1115.1500244140625,79548,0.0,0
2020-02-24 13:15:00+05:30,1114.5999755859375,1116.8499755859375,1103.0,1108.199951171875,193187,0.0,0
2020-02-24 14:15:00+05:30,1106.449951171875,1111.3499755859375,1099.300048828125,1102.25,180390,0.0,0
2020-02-24 15:15:00+05:30,1102.300048828125,1104.0999755859375,1097.5999755859375,1101.800048828125,38699,0.0,0
2020-02-25 09:15:00+05:30,1102.4000244140625,1108.800048828125,1080.199951171875,1087.9000244140625,99956,0.0,0
2020-02-25 10:15:00+05:30,1082.9000244140625,1098.949951171875,1082.800048828125,1096.4000244140625,97673,0.0,0
2020-02-25 11:15:00+05:30,1089.550048828125,1109.800048828125,1088.0999755859375,1104.9000244140625,378484,0.0,0
2020-02-25 12:15:00+05:30,1106.0999755859375,1108.300048828125,1086.550048828125,1087.699951171875,222429,0.0,0
2020-02-25 13:15:00+05:30,1093.0,1101.4000244140625,1086.550048828125,1093.5999755859375,138554,0.0,0
2020-02-25 14:15:00+05:30,1094.5999755859375,1101.3499755859375,1092.0,1100.800048828125,163564,0.0,0
2020-02-25 15:15:00+05:30,1101.449951171875,1101.800048828125,1095.050048828125,1098.0,45650,0.0,0
2020-02-26 09:15:00+05:30,1092.8499755859375,1107.0,1081.25,1105.0,135131,0.0,0
2020-02-26 10:15:00+05:30,1101.0,1107.0,1092.300048828125,1093.800048828125,74353,0.0,0
2020-02-26 11:15:00+05:30,1094.050048828125,1099.9000244140625,1092.300048828125,1095.0999755859375,91883,0.0,0
2020-02-26 12:15:00+05:30,1094.3499755859375,1096.0,1090.0,1091.6500244140625,86607,0.0,0
2020-02-26 13:15:00+05:30,1093.449951171875,1096.1500244140625,1088.25,1088.5999755859375,114178,0.0,0
2020-02-26 14:15:00+05:30,1093.199951171875,1094.449951171875,1071.0999755859375,1074.699951171875,265108,0.0,0
