,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 15:15:00+05:30,653.7000122070312,656.0999755859375,652.4500122070312,652.8499755859375,106916,0.0,0
2019-10-16 09:15:00+05:30,654.0,658.7000122070312,649.1500244140625,650.8499755859375,0,0.0,0
2019-10-16 10:15:00+05:30,651.4000244140625,653.0,645.4000244140625,645.7000122070312,102320,0.0,0
2019-10-16 11:15:00+05:30,645.7000122070312,651.8499755859375,645.3499755859375,651.0,64408,0.0,0
2019-10-16 12:15:00+05:30,650.9500122070312,651.5,644.0,645.75,78105,0.0,0
2019-10-16 13:15:00+05:30,645.4500122070312,646.7999877929688,643.7999877929688,645.25,90625,0.0,0
2019-10-16 14:15:00+05:30,645.25,646.0,642.0,643.75,167291,0.0,0
2019-10-16 15:15:00+05:30,643.75,645.25,642.2999877929688,643.5999755859375,66572,0.0,0
2019-10-17 09:15:00+05:30,647.5999755859375,652.5999755859375,638.4500122070312,639.25,0,0.0,0
2019-10-17 10:15:00+05:30,639.2999877929688,644.9500122070312,639.2999877929688,641.3499755859375,99613,0.0,0
2019-10-17 11:15:00+05:30,640.9000244140625,642.5,637.7000122070312,641.0999755859375,106762,0.0,0
2019-10-17 12:15:00+05:30,641.25,648.0999755859375,641.1500244140625,646.0999755859375,53403,0.0,0
2019-10-17 13:15:00+05:30,646.0499877929688,651.9000244140625,646.0499877929688,651.2999877929688,121500,0.0,0
2019-10-17 14:15:00+05:30,652.5999755859375,656.9000244140625,646.6500244140625,651.9000244140625,152006,0.0,0
2019-10-17 15:15:00+05:30,652.0,655.25,652.0,654.0999755859375,48238,0.0,0
2019-10-18 09:15:00+05:30,650.0499877929688,663.0,650.0499877929688,657.2000122070312,0,0.0,0
2019-10-18 10:15:00+05:30,657.2000122070312,659.0,654.6500244140625,654.75,37821,0.0,0
2019-10-18 11:15:00+05:30,654.75,675.2999877929688,654.5,666.7999877929688,221551,0.0,0
2019-10-18 12:15:00+05:30,667.0,670.5999755859375,665.0499877929688,666.75,86458,0.0,0
2019-10-18 13:15:00+05:30,666.4000244140625,675.8499755859375,665.25,675.2999877929688,83948,0.0,0
2019-10-18 14:15:00+05:30,675.25,678.4500122070312,671.6500244140625,676.9500122070312,149079,0.0,0
2019-10-18 15:15:00+05:30,676.5,676.8499755859375,675.0,675.2000122070312,46601,0.0,0
2019-10-22 09:15:00+05:30,678.4500122070312,685.5999755859375,676.7000122070312,683.5499877929688,0,0.0,0
2019-10-22 10:15:00+05:30,683.0999755859375,689.5499877929688,681.4000244140625,688.0,115872,0.0,0
2019-10-22 11:15:00+05:30,688.0,693.3499755859375,687.0999755859375,692.5,132837,0.0,0
2019-10-22 12:15:00+05:30,692.2999877929688,692.5,687.0,687.6500244140625,81429,0.0,0
2019-10-22 13:15:00+05:30,687.6500244140625,687.9000244140625,680.2999877929688,681.7999877929688,92729,0.0,0
2019-10-22 14:15:00+05:30,682.3499755859375,690.5999755859375,681.7000122070312,685.5499877929688,107639,0.0,0
2019-10-22 15:15:00+05:30,685.5499877929688,689.7999877929688,685.0,686.9000244140625,42350,0.0,0
2019-10-23 09:15:00+05:30,689.0,695.0,0.0,689.0,0,0.0,0
2019-10-23 10:15:00+05:30,685.0,696.2000122070312,685.0,694.0,245753,0.0,0
2019-10-23 11:15:00+05:30,693.25,696.2000122070312,691.0499877929688,693.0,187403,0.0,0
2019-10-23 12:15:00+05:30,692.2999877929688,694.2999877929688,689.0,689.0499877929688,97767,0.0,0
2019-10-23 13:15:00+05:30,690.0,693.0,686.7999877929688,687.2000122070312,128254,0.0,0
2019-10-23 14:15:00+05:30,689.2999877929688,690.25,682.7000122070312,683.0,169761,0.0,0
2019-10-23 15:15:00+05:30,682.7000122070312,687.5,681.5,683.9500122070312,196347,0.0,0
2019-10-24 09:15:00+05:30,686.0999755859375,687.0999755859375,0.0,672.5999755859375,0,0.0,0
2019-10-24 10:15:00+05:30,667.4000244140625,674.0,667.0999755859375,669.8499755859375,188103,0.0,0
2019-10-24 11:15:00+05:30,672.0,679.5,669.2999877929688,672.0,305770,0.0,0
2019-10-24 12:15:00+05:30,675.5999755859375,675.9000244140625,668.0,671.7000122070312,503301,0.0,0
2019-10-24 13:15:00+05:30,671.2000122070312,674.0499877929688,668.0,670.0,179116,0.0,0
2019-10-24 14:15:00+05:30,670.0,670.4500122070312,668.9000244140625,669.5499877929688,187191,0.0,0
2019-10-24 15:15:00+05:30,669.5499877929688,671.0,668.4500122070312,669.6500244140625,171501,0.0,0
2019-10-25 09:00:00+05:30,0.0,673.8499755859375,0.0,667.0499877929688,666,0.0,0
2019-10-25 10:00:00+05:30,673.8499755859375,673.8499755859375,662.9500122070312,669.7000122070312,72989,0.0,0
2019-10-25 11:00:00+05:30,663.9500122070312,670.0,663.5999755859375,664.0,130540,0.0,0
2019-10-25 12:00:00+05:30,666.4000244140625,667.75,659.6500244140625,660.8499755859375,70251,0.0,0
2019-10-25 13:00:00+05:30,664.8499755859375,665.9000244140625,659.6500244140625,662.9000244140625,96908,0.0,0
2019-10-25 14:00:00+05:30,661.3499755859375,664.75,659.5499877929688,664.5,105331,0.0,0
2019-10-25 15:00:00+05:30,662.9000244140625,664.75,660.2000122070312,662.25,236119,0.0,0
2019-10-27 17:15:00+05:30,0.0,662.25,0.0,662.25,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,665.1500244140625,0.0,665.1500244140625,34938,0.0,0
2019-10-29 09:15:00+05:30,667.7999877929688,668.0,0.0,667.2000122070312,38100,0.0,0
2019-10-29 10:15:00+05:30,664.6500244140625,676.0499877929688,664.6500244140625,675.5499877929688,141042,0.0,0
2019-10-29 11:15:00+05:30,674.5999755859375,676.0499877929688,671.75,674.1500244140625,59808,0.0,0
2019-10-29 12:15:00+05:30,672.9000244140625,678.7999877929688,672.3499755859375,678.6500244140625,52456,0.0,0
2019-10-29 13:15:00+05:30,674.4000244140625,707.9000244140625,673.9000244140625,704.3499755859375,971847,0.0,0
2019-10-29 14:15:00+05:30,700.8499755859375,713.5499877929688,696.5,707.4500122070312,1539079,0.0,0
2019-10-29 15:15:00+05:30,707.8499755859375,713.5499877929688,703.4000244140625,707.2000122070312,459647,0.0,0
2019-10-30 09:15:00+05:30,701.0,713.5999755859375,0.0,707.0,0,0.0,0
2019-10-30 10:15:00+05:30,706.3499755859375,710.0,701.4500122070312,702.9500122070312,411054,0.0,0
2019-10-30 11:15:00+05:30,703.6500244140625,704.6500244140625,701.4500122070312,702.4500122070312,174138,0.0,0
2019-10-30 12:15:00+05:30,703.25,707.7000122070312,701.5499877929688,705.1500244140625,183967,0.0,0
2019-10-30 13:15:00+05:30,704.75,710.0,703.0999755859375,706.5,203095,0.0,0
2019-10-30 14:15:00+05:30,704.7000122070312,707.2000122070312,703.0,706.8499755859375,185107,0.0,0
2019-10-30 15:15:00+05:30,706.8499755859375,706.9500122070312,705.4500122070312,706.9000244140625,68895,0.0,0
2019-10-31 09:15:00+05:30,707.0999755859375,718.5999755859375,0.0,713.3499755859375,0,0.0,0
2019-10-31 10:15:00+05:30,716.0499877929688,716.9000244140625,708.0999755859375,711.9500122070312,279196,0.0,0
2019-10-31 11:15:00+05:30,712.9500122070312,713.0,699.7000122070312,702.4000244140625,414997,0.0,0
2019-10-31 12:15:00+05:30,705.5999755859375,708.0999755859375,699.7000122070312,707.1500244140625,186487,0.0,0
2019-10-31 13:15:00+05:30,703.0499877929688,708.0999755859375,700.75,706.1500244140625,165042,0.0,0
2019-10-31 14:15:00+05:30,705.4000244140625,712.7000122070312,704.25,707.6500244140625,323558,0.0,0
2019-10-31 15:15:00+05:30,707.7000122070312,709.5,704.3499755859375,707.6500244140625,170616,0.0,0
2019-11-01 09:15:00+05:30,709.9500122070312,715.0,0.0,709.4500122070312,0,0.0,0
2019-11-01 10:15:00+05:30,711.25,711.25,706.75,708.0,92163,0.0,0
2019-11-01 11:15:00+05:30,709.2000122070312,717.5,707.9500122070312,713.75,198339,0.0,0
2019-11-01 12:15:00+05:30,713.0,717.5,707.3499755859375,710.0,291424,0.0,0
2019-11-01 13:15:00+05:30,709.8499755859375,712.4500122070312,707.7000122070312,710.7999877929688,66319,0.0,0
2019-11-01 14:15:00+05:30,710.0499877929688,713.5,708.0,709.9000244140625,115161,0.0,0
2019-11-01 15:15:00+05:30,709.7999877929688,711.4500122070312,707.25,709.1500244140625,118538,0.0,0
2019-11-04 09:15:00+05:30,710.8499755859375,714.25,708.6500244140625,712.2000122070312,0,0.0,0
2019-11-04 10:15:00+05:30,709.9000244140625,714.25,709.2999877929688,711.4500122070312,31968,0.0,0
2019-11-04 11:15:00+05:30,711.2999877929688,711.9000244140625,704.7999877929688,707.5499877929688,157749,0.0,0
2019-11-04 12:15:00+05:30,708.0999755859375,709.0,705.3499755859375,708.0499877929688,45305,0.0,0
2019-11-04 13:15:00+05:30,708.2999877929688,709.4000244140625,707.5,708.0,36278,0.0,0
2019-11-04 14:15:00+05:30,708.5999755859375,708.9000244140625,705.5,706.75,71176,0.0,0
2019-11-04 15:15:00+05:30,706.75,708.0,705.0999755859375,706.4000244140625,117521,0.0,0
2019-11-05 09:15:00+05:30,706.4000244140625,710.1500244140625,705.0,707.7000122070312,0,0.0,0
2019-11-05 10:15:00+05:30,708.9000244140625,709.5999755859375,705.25,705.5,21501,0.0,0
2019-11-05 11:15:00+05:30,706.75,706.9000244140625,700.7000122070312,702.5,95091,0.0,0
2019-11-05 12:15:00+05:30,700.75,704.2000122070312,700.5499877929688,702.3499755859375,39167,0.0,0
2019-11-05 13:15:00+05:30,702.4000244140625,704.0,700.0,702.5,47895,0.0,0
2019-11-05 14:15:00+05:30,700.7000122070312,706.6500244140625,700.5999755859375,704.0,84032,0.0,0
2019-11-05 15:15:00+05:30,703.75,706.6500244140625,702.3499755859375,704.5,58187,0.0,0
2019-11-06 09:15:00+05:30,700.5499877929688,703.0499877929688,678.75,682.4000244140625,7429,0.0,0
2019-11-06 10:15:00+05:30,690.75,691.0,678.75,683.2999877929688,111219,0.0,0
2019-11-06 11:15:00+05:30,684.5,688.5,682.5499877929688,685.25,137494,0.0,0
2019-11-06 12:15:00+05:30,685.5,692.5,684.75,690.2999877929688,239754,0.0,0
2019-11-06 13:15:00+05:30,688.9500122070312,694.0,688.9000244140625,693.0,84157,0.0,0
2019-11-06 14:15:00+05:30,691.1500244140625,694.0,688.2000122070312,690.5,146047,0.0,0
2019-11-06 15:15:00+05:30,690.5,692.5999755859375,688.0,690.1500244140625,119123,0.0,0
2019-11-07 09:15:00+05:30,695.0,698.5,690.0499877929688,690.7000122070312,0,0.0,0
2019-11-07 10:15:00+05:30,692.5,694.4500122070312,689.25,690.6500244140625,37019,0.0,0
2019-11-07 11:15:00+05:30,691.7999877929688,692.0,689.0,690.3499755859375,34183,0.0,0
2019-11-07 12:15:00+05:30,690.25,691.5,685.5499877929688,688.6500244140625,85599,0.0,0
2019-11-07 13:15:00+05:30,691.4000244140625,691.4000244140625,686.5,688.0999755859375,33672,0.0,0
2019-11-07 14:15:00+05:30,687.2999877929688,689.0,683.7999877929688,685.4000244140625,103696,0.0,0
2019-11-07 15:15:00+05:30,685.1500244140625,687.3499755859375,683.2999877929688,685.0499877929688,116352,0.0,0
2019-11-08 09:15:00+05:30,682.0,686.8499755859375,679.4500122070312,685.0999755859375,0,0.0,0
2019-11-08 10:15:00+05:30,686.2000122070312,686.2000122070312,679.5,680.0999755859375,64066,0.0,0
2019-11-08 11:15:00+05:30,681.0999755859375,681.9000244140625,676.0,680.9500122070312,137121,0.0,0
2019-11-08 12:15:00+05:30,679.25,683.0,678.5499877929688,682.0,74598,0.0,0
2019-11-08 13:15:00+05:30,680.8499755859375,683.0,677.4000244140625,680.25,62681,0.0,0
2019-11-08 14:15:00+05:30,680.7999877929688,681.4000244140625,674.5499877929688,674.5999755859375,80679,0.0,0
2019-11-08 15:15:00+05:30,674.4000244140625,676.0499877929688,673.2000122070312,674.9000244140625,86520,0.0,0
2019-11-11 09:15:00+05:30,674.6500244140625,678.2000122070312,669.5999755859375,676.5999755859375,0,0.0,0
2019-11-11 10:15:00+05:30,677.7000122070312,680.0499877929688,675.0,677.25,32829,0.0,0
2019-11-11 11:15:00+05:30,677.0,678.4500122070312,672.0999755859375,674.2999877929688,79261,0.0,0
2019-11-11 12:15:00+05:30,673.0,674.5499877929688,672.1500244140625,672.9000244140625,33450,0.0,0
2019-11-11 13:15:00+05:30,672.7000122070312,674.0,671.0499877929688,672.2999877929688,31503,0.0,0
2019-11-11 14:15:00+05:30,672.2999877929688,672.8499755859375,667.9000244140625,669.6500244140625,92946,0.0,0
2019-11-11 15:15:00+05:30,669.6500244140625,670.5499877929688,668.0,669.2999877929688,57863,0.0,0
2019-11-13 09:15:00+05:30,669.2999877929688,672.3499755859375,657.75,660.5,0,0.0,0
2019-11-13 10:15:00+05:30,660.2000122070312,664.5499877929688,655.5,657.2000122070312,125969,0.0,0
2019-11-13 11:15:00+05:30,659.0499877929688,660.6500244140625,653.1500244140625,655.6500244140625,192923,0.0,0
2019-11-13 12:15:00+05:30,655.5,657.8499755859375,654.0,655.75,86934,0.0,0
2019-11-13 13:15:00+05:30,655.9000244140625,657.5,650.0,651.25,130650,0.0,0
2019-11-13 14:15:00+05:30,653.2000122070312,653.2000122070312,647.5499877929688,649.4500122070312,133303,0.0,0
2019-11-13 15:15:00+05:30,649.4000244140625,652.3499755859375,647.5499877929688,650.0999755859375,116372,0.0,0
2019-11-14 09:15:00+05:30,676.5499877929688,711.4500122070312,665.7999877929688,706.0999755859375,2281102,0.0,0
2019-11-14 10:15:00+05:30,706.75,711.4500122070312,703.0999755859375,703.5999755859375,528923,0.0,0
2019-11-14 11:15:00+05:30,705.7999877929688,709.0,701.2000122070312,706.75,1129705,0.0,0
2019-11-14 12:15:00+05:30,707.5,715.0,705.0999755859375,712.4500122070312,1718001,0.0,0
2019-11-14 13:15:00+05:30,712.2000122070312,713.0,708.25,711.2999877929688,826985,0.0,0
2019-11-14 14:15:00+05:30,709.9500122070312,716.4000244140625,709.2000122070312,711.9500122070312,1308956,0.0,0
2019-11-14 15:15:00+05:30,711.7999877929688,713.7999877929688,709.4000244140625,711.5,959457,0.0,0
2019-11-15 09:15:00+05:30,711.0499877929688,713.5999755859375,705.0,708.5999755859375,0,0.0,0
2019-11-15 10:15:00+05:30,707.8499755859375,710.0,701.2999877929688,703.7000122070312,260724,0.0,0
2019-11-15 11:15:00+05:30,707.9500122070312,709.0,701.2999877929688,706.7000122070312,413728,0.0,0
2019-11-15 12:15:00+05:30,707.0499877929688,708.4000244140625,704.2999877929688,705.4000244140625,183411,0.0,0
2019-11-15 13:15:00+05:30,705.0,706.8499755859375,700.0999755859375,702.0999755859375,206065,0.0,0
2019-11-15 14:15:00+05:30,702.7999877929688,706.4000244140625,700.0999755859375,701.5,544507,0.0,0
2019-11-15 15:15:00+05:30,701.5,702.5499877929688,700.0,701.0999755859375,84860,0.0,0
2019-11-18 09:15:00+05:30,705.0,727.6500244140625,702.7000122070312,724.8499755859375,0,0.0,0
2019-11-18 10:15:00+05:30,724.6500244140625,737.25,724.0,725.5499877929688,1079914,0.0,0
2019-11-18 11:15:00+05:30,730.7000122070312,730.9500122070312,724.0999755859375,727.0499877929688,556486,0.0,0
2019-11-18 12:15:00+05:30,726.6500244140625,729.0,713.2999877929688,716.0999755859375,703481,0.0,0
2019-11-18 13:15:00+05:30,719.5999755859375,723.75,710.2999877929688,718.4500122070312,965721,0.0,0
2019-11-18 14:15:00+05:30,719.75,720.2999877929688,710.5999755859375,711.5499877929688,857348,0.0,0
2019-11-18 15:15:00+05:30,711.5,715.0,710.2000122070312,712.4500122070312,411924,0.0,0
2019-11-19 09:15:00+05:30,715.75,724.6500244140625,711.1500244140625,722.5,0,0.0,0
2019-11-19 10:15:00+05:30,722.0499877929688,727.5,720.8499755859375,723.7000122070312,334116,0.0,0
2019-11-19 11:15:00+05:30,724.0,724.4500122070312,718.4500122070312,720.3499755859375,567383,0.0,0
2019-11-19 12:15:00+05:30,722.2000122070312,723.2999877929688,718.4500122070312,719.5,212526,0.0,0
2019-11-19 13:15:00+05:30,719.8499755859375,720.9500122070312,715.2000122070312,720.0,310770,0.0,0
2019-11-19 14:15:00+05:30,720.1500244140625,723.2000122070312,709.5499877929688,710.0,788599,0.0,0
2019-11-19 15:15:00+05:30,709.8499755859375,721.3499755859375,698.5,708.2000122070312,1460624,0.0,0
2019-11-20 09:15:00+05:30,702.0,705.25,693.7000122070312,695.7999877929688,0,0.0,0
2019-11-20 10:15:00+05:30,700.5499877929688,700.9000244140625,690.4500122070312,695.4000244140625,929564,0.0,0
2019-11-20 11:15:00+05:30,699.2999877929688,699.9500122070312,693.8499755859375,695.4500122070312,221169,0.0,0
2019-11-20 12:15:00+05:30,695.3499755859375,700.9500122070312,694.6500244140625,698.75,199060,0.0,0
2019-11-20 13:15:00+05:30,699.8499755859375,700.9500122070312,696.2999877929688,699.4500122070312,265875,0.0,0
2019-11-20 14:15:00+05:30,697.9000244140625,700.0,695.0,696.0,190379,0.0,0
2019-11-20 15:15:00+05:30,696.0,697.6500244140625,695.0,696.4000244140625,0,0.0,0
2019-11-21 09:15:00+05:30,696.4000244140625,704.0999755859375,692.2999877929688,700.25,0,0.0,0
2019-11-21 10:15:00+05:30,700.4500122070312,703.0,696.75,697.7000122070312,226251,0.0,0
2019-11-21 11:15:00+05:30,698.6500244140625,700.4000244140625,695.4000244140625,695.7000122070312,279486,0.0,0
2019-11-21 12:15:00+05:30,696.6500244140625,697.1500244140625,693.0,693.7999877929688,365191,0.0,0
2019-11-21 13:15:00+05:30,693.75,695.0499877929688,686.25,689.5,470655,0.0,0
2019-11-21 14:15:00+05:30,689.8499755859375,690.7999877929688,686.7000122070312,687.4500122070312,248332,0.0,0
2019-11-21 15:15:00+05:30,687.5499877929688,689.0499877929688,685.5,687.0999755859375,269460,0.0,0
2019-11-22 09:15:00+05:30,687.0999755859375,692.1500244140625,683.0,683.3499755859375,0,0.0,0
2019-11-22 10:15:00+05:30,685.0499877929688,688.0,682.0499877929688,685.7999877929688,78549,0.0,0
2019-11-22 11:15:00+05:30,683.3499755859375,689.0,682.4000244140625,688.9500122070312,195310,0.0,0
2019-11-22 12:15:00+05:30,685.2000122070312,689.5499877929688,684.5999755859375,685.0999755859375,155555,0.0,0
2019-11-22 13:15:00+05:30,685.5,688.6500244140625,684.3499755859375,686.9000244140625,108403,0.0,0
2019-11-22 14:15:00+05:30,687.25,688.6500244140625,684.0999755859375,685.0999755859375,147928,0.0,0
2019-11-22 15:15:00+05:30,685.2000122070312,686.4000244140625,684.0999755859375,685.2000122070312,186005,0.0,0
2019-11-25 09:15:00+05:30,689.0,693.5999755859375,679.4000244140625,685.3499755859375,0,0.0,0
2019-11-25 10:15:00+05:30,685.4500122070312,687.9000244140625,682.0499877929688,682.75,103038,0.0,0
2019-11-25 11:15:00+05:30,682.4500122070312,686.7999877929688,682.0499877929688,685.2999877929688,186485,0.0,0
2019-11-25 12:15:00+05:30,685.9000244140625,686.7999877929688,684.3499755859375,685.75,327140,0.0,0
2019-11-25 13:15:00+05:30,685.4500122070312,686.9500122070312,682.0499877929688,682.6500244140625,152311,0.0,0
2019-11-25 14:15:00+05:30,685.4000244140625,685.9000244140625,682.0499877929688,685.4500122070312,265845,0.0,0
2019-11-25 15:15:00+05:30,685.4500122070312,686.0,683.0999755859375,685.25,88118,0.0,0
2019-11-26 09:15:00+05:30,687.2000122070312,704.0,686.9000244140625,698.1500244140625,0,0.0,0
2019-11-26 10:15:00+05:30,698.0999755859375,704.0,690.5999755859375,691.0499877929688,265763,0.0,0
2019-11-26 11:15:00+05:30,691.0999755859375,692.6500244140625,687.0999755859375,689.9500122070312,415490,0.0,0
2019-11-26 12:15:00+05:30,689.8499755859375,692.4000244140625,686.25,686.2999877929688,197002,0.0,0
2019-11-26 13:15:00+05:30,689.2000122070312,689.75,682.0499877929688,684.7999877929688,480349,0.0,0
2019-11-26 14:15:00+05:30,684.0,687.2000122070312,679.7000122070312,680.3499755859375,1168469,0.0,0
2019-11-26 15:15:00+05:30,680.6500244140625,687.2000122070312,677.7000122070312,681.75,2820006,0.0,0
2019-11-27 09:15:00+05:30,684.0,692.5999755859375,684.0,690.9500122070312,0,0.0,0
2019-11-27 10:15:00+05:30,689.9500122070312,697.5499877929688,687.7999877929688,689.75,392542,0.0,0
2019-11-27 11:15:00+05:30,689.8499755859375,690.75,687.1500244140625,688.5999755859375,189682,0.0,0
2019-11-27 12:15:00+05:30,690.2999877929688,690.5999755859375,687.1500244140625,689.75,102698,0.0,0
2019-11-27 13:15:00+05:30,689.3499755859375,692.1500244140625,688.5499877929688,692.0,139680,0.0,0
2019-11-27 14:15:00+05:30,691.4500122070312,693.0,689.5499877929688,693.0,203885,0.0,0
2019-11-27 15:15:00+05:30,692.8499755859375,694.9000244140625,689.5499877929688,692.25,252711,0.0,0
2019-11-28 09:15:00+05:30,693.0499877929688,701.0,692.0999755859375,692.5,0,0.0,0
2019-11-28 10:15:00+05:30,693.9500122070312,695.7000122070312,692.0999755859375,693.9000244140625,59262,0.0,0
2019-11-28 11:15:00+05:30,693.9000244140625,695.2999877929688,689.7000122070312,693.7999877929688,160185,0.0,0
2019-11-28 12:15:00+05:30,693.0999755859375,694.4000244140625,689.5,690.7000122070312,98193,0.0,0
2019-11-28 13:15:00+05:30,690.8499755859375,691.4500122070312,686.5499877929688,690.9000244140625,140826,0.0,0
2019-11-28 14:15:00+05:30,687.5,692.2000122070312,687.0,688.25,127058,0.0,0
2019-11-28 15:15:00+05:30,688.0499877929688,691.7000122070312,687.0999755859375,691.5999755859375,64180,0.0,0
2019-11-29 09:15:00+05:30,693.5,695.4500122070312,683.0499877929688,685.2000122070312,0,0.0,0
2019-11-29 10:15:00+05:30,684.0,685.8499755859375,681.6500244140625,683.0,65634,0.0,0
2019-11-29 11:15:00+05:30,682.6500244140625,684.2000122070312,681.7999877929688,682.0999755859375,96238,0.0,0
2019-11-29 12:15:00+05:30,682.6500244140625,684.0999755859375,682.0,682.2999877929688,94591,0.0,0
2019-11-29 13:15:00+05:30,682.1500244140625,684.0999755859375,679.0,679.9000244140625,262782,0.0,0
2019-11-29 14:15:00+05:30,680.0,681.6500244140625,678.0,678.2999877929688,162440,0.0,0
2019-11-29 15:15:00+05:30,678.4000244140625,680.7999877929688,675.5499877929688,678.0499877929688,178739,0.0,0
2019-12-02 09:15:00+05:30,679.9500122070312,681.4000244140625,664.5,671.25,0,0.0,0
2019-12-02 10:15:00+05:30,667.0999755859375,671.5999755859375,663.2999877929688,667.7000122070312,365629,0.0,0
2019-12-02 11:15:00+05:30,667.2000122070312,670.7000122070312,662.5,670.5,547387,0.0,0
2019-12-02 12:15:00+05:30,664.7999877929688,673.0499877929688,662.5,668.25,658947,0.0,0
2019-12-02 13:15:00+05:30,670.9000244140625,678.4000244140625,668.2000122070312,678.2000122070312,521517,0.0,0
2019-12-02 14:15:00+05:30,675.5999755859375,684.8499755859375,673.5999755859375,678.0999755859375,653020,0.0,0
2019-12-02 15:15:00+05:30,678.0499877929688,678.7000122070312,674.4500122070312,677.7999877929688,91291,0.0,0
2019-12-03 09:15:00+05:30,679.7000122070312,686.7000122070312,669.6500244140625,670.9500122070312,0,0.0,0
2019-12-03 10:15:00+05:30,672.5999755859375,673.5499877929688,669.6500244140625,669.9000244140625,243614,0.0,0
2019-12-03 11:15:00+05:30,671.4000244140625,671.7999877929688,661.4500122070312,662.1500244140625,338772,0.0,0
2019-12-03 12:15:00+05:30,669.6500244140625,669.9000244140625,661.0999755859375,664.9000244140625,377467,0.0,0
2019-12-03 13:15:00+05:30,661.7999877929688,668.8499755859375,661.25,666.9000244140625,248739,0.0,0
2019-12-03 14:15:00+05:30,667.4500122070312,671.0,665.0,667.5499877929688,326024,0.0,0
2019-12-03 15:15:00+05:30,667.5499877929688,671.0,665.4500122070312,668.0499877929688,211014,0.0,0
2019-12-04 09:15:00+05:30,665.0,673.9500122070312,665.0,670.0,0,0.0,0
2019-12-04 10:15:00+05:30,669.6500244140625,671.5999755859375,666.0,668.8499755859375,317837,0.0,0
2019-12-04 11:15:00+05:30,669.4500122070312,669.5,666.9000244140625,668.0,182970,0.0,0
2019-12-04 12:15:00+05:30,668.0999755859375,670.0,663.8499755859375,670.0,224421,0.0,0
2019-12-04 13:15:00+05:30,666.0999755859375,670.0,663.8499755859375,667.2999877929688,282705,0.0,0
2019-12-04 14:15:00+05:30,667.5499877929688,676.2000122070312,666.0,670.2999877929688,395965,0.0,0
2019-12-04 15:15:00+05:30,670.2999877929688,673.7000122070312,669.4500122070312,671.25,193380,0.0,0
2019-12-05 09:15:00+05:30,671.2000122070312,694.0,671.2000122070312,692.0499877929688,0,0.0,0
2019-12-05 10:15:00+05:30,691.2000122070312,695.0,688.0499877929688,691.75,295298,0.0,0
2019-12-05 11:15:00+05:30,690.5499877929688,692.4500122070312,684.0,686.2000122070312,424956,0.0,0
2019-12-05 12:15:00+05:30,689.1500244140625,693.0,682.4000244140625,691.2999877929688,364674,0.0,0
2019-12-05 13:15:00+05:30,690.5,694.9500122070312,689.3499755859375,693.25,272049,0.0,0
2019-12-05 14:15:00+05:30,694.0499877929688,696.9500122070312,690.4000244140625,696.3499755859375,397029,0.0,0
2019-12-05 15:15:00+05:30,696.1500244140625,696.9500122070312,692.6500244140625,695.2000122070312,352448,0.0,0
2019-12-06 09:15:00+05:30,695.0,695.5499877929688,691.0499877929688,693.6500244140625,0,0.0,0
2019-12-06 10:15:00+05:30,693.5499877929688,699.4500122070312,690.8499755859375,692.0999755859375,193044,0.0,0
2019-12-06 11:15:00+05:30,692.25,695.8499755859375,690.2999877929688,694.9000244140625,205738,0.0,0
2019-12-06 12:15:00+05:30,693.5,702.9000244140625,693.4000244140625,700.6500244140625,599892,0.0,0
2019-12-06 13:15:00+05:30,700.9000244140625,701.2000122070312,695.2999877929688,697.2999877929688,410099,0.0,0
2019-12-06 14:15:00+05:30,698.0,698.0,690.5,694.6500244140625,505712,0.0,0
2019-12-06 15:15:00+05:30,694.6500244140625,696.0,692.25,694.4500122070312,185765,0.0,0
2019-12-09 09:15:00+05:30,693.0,693.9500122070312,681.1500244140625,687.75,0,0.0,0
2019-12-09 10:15:00+05:30,683.9500122070312,689.1500244140625,683.1500244140625,686.8499755859375,79861,0.0,0
2019-12-09 11:15:00+05:30,685.0,689.8499755859375,684.75,687.0,153223,0.0,0
2019-12-09 12:15:00+05:30,688.0499877929688,689.6500244140625,686.0999755859375,688.3499755859375,103037,0.0,0
2019-12-09 13:15:00+05:30,688.0499877929688,689.6500244140625,683.0,683.0499877929688,101234,0.0,0
2019-12-09 14:15:00+05:30,684.6500244140625,685.2000122070312,679.9000244140625,684.4000244140625,218626,0.0,0
2019-12-09 15:15:00+05:30,684.4000244140625,688.2999877929688,683.25,685.9000244140625,227857,0.0,0
2019-12-10 09:15:00+05:30,688.7999877929688,703.3499755859375,686.9000244140625,697.0999755859375,0,0.0,0
2019-12-10 10:15:00+05:30,696.7000122070312,698.0,694.5,696.0,173997,0.0,0
2019-12-10 11:15:00+05:30,696.25,697.0,693.0999755859375,695.8499755859375,331915,0.0,0
2019-12-10 12:15:00+05:30,693.7999877929688,696.25,691.0,693.4500122070312,244065,0.0,0
2019-12-10 13:15:00+05:30,693.5,694.75,691.0999755859375,691.25,125816,0.0,0
2019-12-10 14:15:00+05:30,694.0999755859375,694.1500244140625,690.2999877929688,692.5999755859375,232873,0.0,0
2019-12-10 15:15:00+05:30,692.5999755859375,692.5999755859375,687.0499877929688,688.0,87159,0.0,0
2019-12-11 09:15:00+05:30,692.0,696.5499877929688,687.25,695.3499755859375,0,0.0,0
