,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 14:15:00+05:30,793.2000122070312,797.5,789.1500244140625,791.5999755859375,941931,0.0,0
2019-11-26 15:15:00+05:30,791.7000122070312,793.75,784.5,789.0,567994,0.0,0
2019-11-27 09:15:00+05:30,786.1500244140625,798.6500244140625,785.4000244140625,794.2999877929688,0,0.0,0
2019-11-27 10:15:00+05:30,794.75,797.9000244140625,792.2999877929688,793.8499755859375,195005,0.0,0
2019-11-27 11:15:00+05:30,793.8499755859375,799.9000244140625,793.0,799.3499755859375,169513,0.0,0
2019-11-27 12:15:00+05:30,799.0,802.7000122070312,795.9000244140625,796.5,379130,0.0,0
2019-11-27 13:15:00+05:30,796.2999877929688,796.7999877929688,794.5,795.5,99905,0.0,0
2019-11-27 14:15:00+05:30,795.5999755859375,795.8499755859375,785.0,788.3499755859375,324820,0.0,0
2019-11-27 15:15:00+05:30,788.3499755859375,789.2000122070312,785.9500122070312,788.0999755859375,155641,0.0,0
2019-11-28 09:15:00+05:30,791.9000244140625,794.0499877929688,783.1500244140625,791.0,0,0.0,0
2019-11-28 10:15:00+05:30,791.0,800.0,790.0499877929688,793.9000244140625,384545,0.0,0
2019-11-28 11:15:00+05:30,793.9000244140625,796.4000244140625,790.8499755859375,793.0,143130,0.0,0
2019-11-28 12:15:00+05:30,793.0,794.0,785.8499755859375,788.4000244140625,233867,0.0,0
2019-11-28 13:15:00+05:30,788.4500122070312,796.2999877929688,788.25,795.7999877929688,250770,0.0,0
2019-11-28 14:15:00+05:30,795.7999877929688,802.5,792.7000122070312,800.9500122070312,608493,0.0,0
2019-11-28 15:15:00+05:30,800.8499755859375,801.0,797.6500244140625,800.1500244140625,118247,0.0,0
2019-11-29 09:15:00+05:30,800.0,808.75,796.25,802.0499877929688,0,0.0,0
2019-11-29 10:15:00+05:30,802.25,802.5,793.2000122070312,796.0499877929688,254513,0.0,0
2019-11-29 11:15:00+05:30,796.4000244140625,797.0,787.0,793.0,380732,0.0,0
2019-11-29 12:15:00+05:30,793.1500244140625,794.7999877929688,789.4500122070312,790.0,146627,0.0,0
2019-11-29 13:15:00+05:30,789.9500122070312,793.0,785.0499877929688,787.5,136052,0.0,0
2019-11-29 14:15:00+05:30,787.8499755859375,790.75,784.4500122070312,787.0,324532,0.0,0
2019-11-29 15:15:00+05:30,786.8499755859375,787.5499877929688,785.0,787.0499877929688,161404,0.0,0
2019-12-02 09:15:00+05:30,810.5,822.0,805.2999877929688,819.0,0,0.0,0
2019-12-02 10:15:00+05:30,818.7000122070312,819.8499755859375,808.2999877929688,810.9500122070312,829407,0.0,0
2019-12-02 11:15:00+05:30,810.8499755859375,812.0999755859375,802.2999877929688,809.25,702720,0.0,0
2019-12-02 12:15:00+05:30,809.0999755859375,811.4500122070312,807.0,807.7000122070312,255034,0.0,0
2019-12-02 13:15:00+05:30,807.4000244140625,810.0,803.4000244140625,808.0,348770,0.0,0
2019-12-02 14:15:00+05:30,808.0,813.0,806.0,807.0,546984,0.0,0
2019-12-02 15:15:00+05:30,807.4500122070312,809.75,802.4500122070312,805.4000244140625,396344,0.0,0
2019-12-03 09:15:00+05:30,805.0,805.0,789.0,789.7999877929688,0,0.0,0
2019-12-03 10:15:00+05:30,789.3499755859375,792.5999755859375,786.0,786.4500122070312,290754,0.0,0
2019-12-03 11:15:00+05:30,786.4000244140625,790.0499877929688,783.5,787.0499877929688,403837,0.0,0
2019-12-03 12:15:00+05:30,786.5499877929688,787.6500244140625,782.2000122070312,786.0,183004,0.0,0
2019-12-03 13:15:00+05:30,786.0,790.6500244140625,781.0,782.0,292175,0.0,0
2019-12-03 14:15:00+05:30,782.0,787.3499755859375,779.0499877929688,782.0,397600,0.0,0
2019-12-03 15:15:00+05:30,782.2999877929688,784.75,779.0999755859375,782.2999877929688,214539,0.0,0
2019-12-04 09:15:00+05:30,781.0499877929688,790.0999755859375,776.6500244140625,789.2999877929688,0,0.0,0
2019-12-04 10:15:00+05:30,789.5,790.6500244140625,783.0999755859375,785.0999755859375,158211,0.0,0
2019-12-04 11:15:00+05:30,785.0,785.9000244140625,782.0,783.4000244140625,115081,0.0,0
2019-12-04 12:15:00+05:30,783.7999877929688,783.7999877929688,777.0,778.4000244140625,163901,0.0,0
2019-12-04 13:15:00+05:30,778.25,782.8499755859375,775.7999877929688,776.2999877929688,133989,0.0,0
2019-12-04 14:15:00+05:30,775.75,786.2999877929688,775.75,785.4500122070312,407910,0.0,0
2019-12-04 15:15:00+05:30,785.25,786.0,783.6500244140625,785.4000244140625,133980,0.0,0
2019-12-05 09:15:00+05:30,781.0,789.5499877929688,780.0499877929688,783.7000122070312,0,0.0,0
2019-12-05 10:15:00+05:30,783.7000122070312,785.4000244140625,780.2999877929688,782.1500244140625,143745,0.0,0
2019-12-05 11:15:00+05:30,782.4500122070312,782.4500122070312,777.0,779.5,249007,0.0,0
2019-12-05 12:15:00+05:30,779.5,779.8499755859375,775.2999877929688,776.5499877929688,208734,0.0,0
2019-12-05 13:15:00+05:30,776.5,778.25,773.0499877929688,774.75,222709,0.0,0
2019-12-05 14:15:00+05:30,774.5,775.6500244140625,767.2000122070312,769.2999877929688,309368,0.0,0
2019-12-05 15:15:00+05:30,769.2999877929688,771.0,767.25,769.2999877929688,121165,0.0,0
2019-12-06 09:15:00+05:30,774.0999755859375,779.5499877929688,769.0499877929688,774.0999755859375,0,0.0,0
2019-12-06 10:15:00+05:30,774.0999755859375,777.5999755859375,771.0999755859375,772.2000122070312,192217,0.0,0
2019-12-06 11:15:00+05:30,772.5,772.75,764.0999755859375,768.0499877929688,287705,0.0,0
2019-12-06 12:15:00+05:30,768.2000122070312,779.5999755859375,767.5999755859375,774.1500244140625,260805,0.0,0
2019-12-06 13:15:00+05:30,774.0999755859375,776.2999877929688,766.9500122070312,767.75,195724,0.0,0
2019-12-06 14:15:00+05:30,768.0,772.7999877929688,767.0499877929688,767.4500122070312,229679,0.0,0
2019-12-06 15:15:00+05:30,767.5,768.6500244140625,766.7999877929688,768.0,99010,0.0,0
2019-12-09 09:15:00+05:30,771.0,771.75,764.2999877929688,769.6500244140625,0,0.0,0
2019-12-09 10:15:00+05:30,769.7999877929688,774.0,766.0999755859375,772.25,182015,0.0,0
2019-12-09 11:15:00+05:30,772.25,774.0,767.2000122070312,768.0999755859375,98770,0.0,0
2019-12-09 12:15:00+05:30,768.2000122070312,768.4000244140625,764.75,767.5,149774,0.0,0
2019-12-09 13:15:00+05:30,767.5499877929688,770.5,767.0999755859375,767.5,108630,0.0,0
2019-12-09 14:15:00+05:30,767.25,769.5999755859375,762.3499755859375,765.9000244140625,286886,0.0,0
2019-12-09 15:15:00+05:30,765.8499755859375,767.4500122070312,764.4500122070312,766.4000244140625,101245,0.0,0
2019-12-10 09:15:00+05:30,766.0,779.0,765.0499877929688,775.0,0,0.0,0
2019-12-10 10:15:00+05:30,775.25,781.5,773.5,780.5,394886,0.0,0
2019-12-10 11:15:00+05:30,780.4500122070312,780.4500122070312,774.0499877929688,778.2999877929688,390061,0.0,0
2019-12-10 12:15:00+05:30,778.4000244140625,782.0,776.0499877929688,779.2999877929688,244722,0.0,0
2019-12-10 13:15:00+05:30,779.5,779.7000122070312,776.9500122070312,777.5499877929688,149423,0.0,0
2019-12-10 14:15:00+05:30,777.5,777.5,766.5499877929688,770.2000122070312,419976,0.0,0
2019-12-10 15:15:00+05:30,770.3499755859375,771.75,769.1500244140625,770.2000122070312,90888,0.0,0
2019-12-11 09:15:00+05:30,771.0,774.5999755859375,765.75,768.2000122070312,0,0.0,0
2019-12-11 10:15:00+05:30,768.2000122070312,769.2000122070312,765.0,765.7000122070312,93706,0.0,0
2019-12-11 11:15:00+05:30,765.7000122070312,766.0,759.5,763.25,255342,0.0,0
2019-12-11 12:15:00+05:30,763.1500244140625,768.4500122070312,761.5499877929688,762.7999877929688,246428,0.0,0
2019-12-11 13:15:00+05:30,762.9000244140625,765.0,762.0999755859375,763.0,67941,0.0,0
2019-12-11 14:15:00+05:30,762.9000244140625,767.9500122070312,760.0,767.3499755859375,284765,0.0,0
2019-12-11 15:15:00+05:30,767.2000122070312,770.5,767.2000122070312,767.4000244140625,106136,0.0,0
2019-12-12 09:15:00+05:30,772.0999755859375,775.75,770.1500244140625,774.6500244140625,0,0.0,0
2019-12-12 10:15:00+05:30,774.5,777.8499755859375,770.0499877929688,773.25,175037,0.0,0
2019-12-12 11:15:00+05:30,773.0499877929688,776.0,772.0999755859375,773.0,86997,0.0,0
2019-12-12 12:15:00+05:30,773.0,778.5,772.8499755859375,774.9500122070312,163301,0.0,0
2019-12-12 13:15:00+05:30,774.7999877929688,776.0,772.8499755859375,775.75,56992,0.0,0
2019-12-12 14:15:00+05:30,775.5499877929688,777.7000122070312,772.5,773.25,223893,0.0,0
2019-12-12 15:15:00+05:30,773.4500122070312,776.0,772.5499877929688,774.2000122070312,102839,0.0,0
2019-12-13 09:15:00+05:30,776.0499877929688,785.3499755859375,776.0499877929688,783.5,0,0.0,0
2019-12-13 10:15:00+05:30,784.2999877929688,785.0,774.75,776.0,213190,0.0,0
2019-12-13 11:15:00+05:30,776.0,782.25,775.9000244140625,782.0,128016,0.0,0
2019-12-13 12:15:00+05:30,782.0,783.25,778.2000122070312,782.25,155625,0.0,0
2019-12-13 13:15:00+05:30,781.9500122070312,787.5999755859375,780.7999877929688,785.0,261400,0.0,0
2019-12-13 14:15:00+05:30,785.0999755859375,787.25,780.8499755859375,782.0499877929688,234173,0.0,0
2019-12-13 15:15:00+05:30,782.0499877929688,785.0,780.5999755859375,782.2000122070312,152612,0.0,0
2019-12-16 09:15:00+05:30,782.0,783.0999755859375,776.0,777.0999755859375,0,0.0,0
2019-12-16 10:15:00+05:30,777.2000122070312,777.2000122070312,769.0,769.9500122070312,208092,0.0,0
2019-12-16 11:15:00+05:30,769.5999755859375,770.9500122070312,765.6500244140625,766.0999755859375,249432,0.0,0
2019-12-16 12:15:00+05:30,766.0999755859375,768.8499755859375,764.0999755859375,766.5999755859375,244853,0.0,0
2019-12-16 13:15:00+05:30,766.5999755859375,768.75,766.0,767.0,130043,0.0,0
2019-12-16 14:15:00+05:30,767.2000122070312,768.5,761.4000244140625,763.4000244140625,342813,0.0,0
2019-12-16 15:15:00+05:30,763.4000244140625,764.5,761.5499877929688,763.0999755859375,167813,0.0,0
2019-12-17 09:15:00+05:30,766.0,768.75,757.1500244140625,764.8499755859375,0,0.0,0
2019-12-17 10:15:00+05:30,764.8499755859375,772.9500122070312,763.5999755859375,770.4500122070312,364389,0.0,0
2019-12-17 11:15:00+05:30,770.5,770.9000244140625,767.0,768.0999755859375,133707,0.0,0
2019-12-17 12:15:00+05:30,768.0999755859375,771.5999755859375,768.0,770.5,145471,0.0,0
2019-12-17 13:15:00+05:30,770.4500122070312,770.9500122070312,764.7000122070312,766.0,159796,0.0,0
2019-12-17 14:15:00+05:30,766.0,770.9000244140625,765.5,767.8499755859375,261786,0.0,0
2019-12-17 15:15:00+05:30,768.0,771.0,766.75,769.4000244140625,203283,0.0,0
2019-12-18 09:15:00+05:30,773.5999755859375,776.4000244140625,768.5499877929688,769.4000244140625,0,0.0,0
2019-12-18 10:15:00+05:30,769.0,770.0999755859375,761.5,763.5499877929688,187331,0.0,0
2019-12-18 11:15:00+05:30,763.5999755859375,764.5,760.5499877929688,762.2000122070312,108107,0.0,0
2019-12-18 12:15:00+05:30,762.5999755859375,762.9500122070312,754.2000122070312,754.5,356071,0.0,0
2019-12-18 13:15:00+05:30,754.3499755859375,756.0999755859375,752.2000122070312,754.0,247083,0.0,0
2019-12-18 14:15:00+05:30,754.0,756.9000244140625,753.25,754.4500122070312,303679,0.0,0
2019-12-18 15:15:00+05:30,754.4000244140625,754.9500122070312,751.5,754.2000122070312,210222,0.0,0
2019-12-19 09:15:00+05:30,757.5499877929688,760.5,741.2999877929688,745.0,0,0.0,0
2019-12-19 10:15:00+05:30,744.7999877929688,747.75,738.5999755859375,744.2999877929688,552019,0.0,0
2019-12-19 11:15:00+05:30,744.2999877929688,745.7999877929688,741.0,742.5999755859375,370971,0.0,0
2019-12-19 12:15:00+05:30,742.5999755859375,743.0,739.5999755859375,740.2000122070312,288261,0.0,0
2019-12-19 13:15:00+05:30,740.2000122070312,742.4500122070312,737.0,739.4500122070312,354107,0.0,0
2019-12-19 14:15:00+05:30,739.3499755859375,743.5,738.5999755859375,742.5499877929688,623644,0.0,0
2019-12-19 15:15:00+05:30,742.5999755859375,745.4000244140625,741.0,742.9500122070312,414393,0.0,0
2019-12-20 09:15:00+05:30,745.0,748.0499877929688,741.0,747.0,0,0.0,0
2019-12-20 10:15:00+05:30,746.5999755859375,747.25,743.4000244140625,744.7000122070312,169411,0.0,0
2019-12-20 11:15:00+05:30,744.7000122070312,747.2000122070312,744.2999877929688,747.1500244140625,105006,0.0,0
2019-12-20 12:15:00+05:30,747.1500244140625,747.4500122070312,744.5499877929688,745.5499877929688,134750,0.0,0
2019-12-20 13:15:00+05:30,745.5499877929688,746.75,744.3499755859375,745.7000122070312,106273,0.0,0
2019-12-20 14:15:00+05:30,745.7000122070312,747.0,743.0499877929688,746.0,367289,0.0,0
2019-12-20 15:15:00+05:30,746.2000122070312,748.0,742.0499877929688,744.0,280406,0.0,0
2019-12-23 09:15:00+05:30,743.6500244140625,753.0,741.2999877929688,744.5499877929688,0,0.0,0
2019-12-23 10:15:00+05:30,744.5499877929688,745.0,735.0,738.0,656815,0.0,0
2019-12-23 11:15:00+05:30,738.0,747.9000244140625,737.5999755859375,744.25,580056,0.0,0
2019-12-23 12:15:00+05:30,744.75,747.5,742.7999877929688,745.1500244140625,169201,0.0,0
2019-12-23 13:15:00+05:30,745.1500244140625,746.25,742.4000244140625,744.2999877929688,135089,0.0,0
2019-12-23 14:15:00+05:30,744.2999877929688,745.5,741.4500122070312,741.9000244140625,294515,0.0,0
2019-12-23 15:15:00+05:30,742.0,744.4500122070312,740.1500244140625,744.0,207095,0.0,0
2019-12-24 09:15:00+05:30,746.4000244140625,748.9000244140625,741.2999877929688,742.3499755859375,0,0.0,0
2019-12-24 10:15:00+05:30,742.3499755859375,742.7000122070312,739.25,740.2999877929688,227952,0.0,0
2019-12-24 11:15:00+05:30,740.2999877929688,743.0999755859375,738.25,740.5,163836,0.0,0
2019-12-24 12:15:00+05:30,740.3499755859375,742.2999877929688,739.6500244140625,740.0999755859375,103918,0.0,0
2019-12-24 13:15:00+05:30,740.0999755859375,740.1500244140625,737.6500244140625,739.0499877929688,135794,0.0,0
2019-12-24 14:15:00+05:30,739.25,740.0,737.5499877929688,738.9500122070312,257104,0.0,0
2019-12-24 15:15:00+05:30,739.0,739.0,737.1500244140625,738.5,150077,0.0,0
2019-12-26 09:15:00+05:30,739.5999755859375,743.3499755859375,737.9500122070312,739.5999755859375,0,0.0,0
2019-12-26 10:15:00+05:30,740.0,741.75,739.2000122070312,740.6500244140625,118037,0.0,0
2019-12-26 11:15:00+05:30,740.3499755859375,743.3499755859375,739.5,741.5999755859375,195228,0.0,0
2019-12-26 12:15:00+05:30,741.5999755859375,745.5999755859375,740.0,741.0999755859375,328174,0.0,0
2019-12-26 13:15:00+05:30,741.0999755859375,741.4500122070312,738.0,738.8499755859375,139633,0.0,0
2019-12-26 14:15:00+05:30,738.5,740.5,736.2000122070312,737.5499877929688,211678,0.0,0
2019-12-26 15:15:00+05:30,737.7999877929688,738.25,734.0,736.75,105154,0.0,0
2019-12-27 09:15:00+05:30,739.0999755859375,741.5999755859375,735.9000244140625,740.4500122070312,0,0.0,0
2019-12-27 10:15:00+05:30,740.2000122070312,744.0,737.4000244140625,742.0,252670,0.0,0
2019-12-27 11:15:00+05:30,742.0,742.5,739.0,740.2999877929688,105605,0.0,0
2019-12-27 12:15:00+05:30,740.4000244140625,740.9000244140625,738.5999755859375,739.25,63104,0.0,0
2019-12-27 13:15:00+05:30,739.2999877929688,740.9500122070312,738.4000244140625,739.5,84341,0.0,0
2019-12-27 14:15:00+05:30,739.2000122070312,740.7000122070312,736.0499877929688,740.0,181094,0.0,0
2019-12-27 15:15:00+05:30,740.0,740.75,738.6500244140625,739.75,134692,0.0,0
2019-12-30 09:15:00+05:30,741.3499755859375,745.9000244140625,738.0,739.7000122070312,0,0.0,0
2019-12-30 10:15:00+05:30,739.7000122070312,741.4000244140625,737.0499877929688,738.0,148701,0.0,0
2019-12-30 11:15:00+05:30,738.25,739.0499877929688,735.5,736.1500244140625,150893,0.0,0
2019-12-30 12:15:00+05:30,736.5,736.5,732.8499755859375,735.7999877929688,189414,0.0,0
2019-12-30 13:15:00+05:30,735.7999877929688,737.5999755859375,733.5999755859375,735.5999755859375,128734,0.0,0
2019-12-30 14:15:00+05:30,735.5499877929688,738.9000244140625,734.7000122070312,737.0999755859375,279789,0.0,0
2019-12-30 15:15:00+05:30,736.5999755859375,737.8499755859375,735.1500244140625,736.75,139207,0.0,0
2019-12-31 09:15:00+05:30,737.0,740.4500122070312,733.5499877929688,734.75,0,0.0,0
2019-12-31 10:15:00+05:30,734.75,737.5499877929688,734.2000122070312,734.6500244140625,143775,0.0,0
2019-12-31 11:15:00+05:30,734.6500244140625,736.0,734.0499877929688,734.5499877929688,97490,0.0,0
2019-12-31 12:15:00+05:30,734.9500122070312,738.4500122070312,732.9000244140625,738.0,174145,0.0,0
2019-12-31 13:15:00+05:30,738.0,745.7000122070312,737.75,744.75,414707,0.0,0
2019-12-31 14:15:00+05:30,744.7999877929688,745.0,742.2000122070312,742.7000122070312,329755,0.0,0
2019-12-31 15:15:00+05:30,742.5999755859375,746.0,741.4500122070312,743.6500244140625,270004,0.0,0
2020-01-01 09:15:00+05:30,746.7999877929688,747.0,741.7999877929688,743.0999755859375,0,0.0,0
2020-01-01 10:15:00+05:30,742.9000244140625,743.5,738.5999755859375,741.0,112963,0.0,0
2020-01-01 11:15:00+05:30,741.0999755859375,743.75,740.0999755859375,743.5,72315,0.0,0
2020-01-01 12:15:00+05:30,743.5,744.9000244140625,741.2000122070312,741.9500122070312,69940,0.0,0
2020-01-01 13:15:00+05:30,741.5999755859375,742.5,740.1500244140625,741.7000122070312,45502,0.0,0
2020-01-01 14:15:00+05:30,741.25,743.0,740.3499755859375,742.25,80430,0.0,0
2020-01-01 15:15:00+05:30,742.4000244140625,743.75,742.0,742.5,81612,0.0,0
2020-01-02 09:15:00+05:30,741.0,754.5,741.0,753.3499755859375,0,0.0,0
2020-01-02 10:15:00+05:30,753.0,759.0,752.7000122070312,757.0,496789,0.0,0
2020-01-02 11:15:00+05:30,756.8499755859375,760.9000244140625,756.5999755859375,760.0,263073,0.0,0
2020-01-02 12:15:00+05:30,760.2000122070312,763.9500122070312,759.6500244140625,762.2000122070312,295751,0.0,0
2020-01-02 13:15:00+05:30,762.4000244140625,764.9000244140625,761.5,763.5,219849,0.0,0
2020-01-02 14:15:00+05:30,763.25,766.7999877929688,762.75,765.75,360280,0.0,0
2020-01-02 15:15:00+05:30,765.75,768.5,765.2999877929688,765.2999877929688,228577,0.0,0
2020-01-03 09:15:00+05:30,768.5,768.5,756.4500122070312,763.5,0,0.0,0
2020-01-03 10:15:00+05:30,763.5,765.7000122070312,760.0499877929688,760.25,186553,0.0,0
2020-01-03 11:15:00+05:30,760.25,761.75,757.4500122070312,758.7999877929688,170606,0.0,0
2020-01-03 12:15:00+05:30,758.9000244140625,761.2000122070312,757.5499877929688,760.5,75602,0.0,0
2020-01-03 13:15:00+05:30,760.5,760.75,755.0,755.0499877929688,120607,0.0,0
2020-01-03 14:15:00+05:30,755.1500244140625,757.0,751.5,756.5,218955,0.0,0
2020-01-03 15:15:00+05:30,756.7000122070312,758.4000244140625,755.5,756.6500244140625,107819,0.0,0
2020-01-06 09:15:00+05:30,755.4000244140625,755.7000122070312,741.7999877929688,744.25,0,0.0,0
2020-01-06 10:15:00+05:30,744.1500244140625,748.0,743.0,743.7000122070312,91960,0.0,0
2020-01-06 11:15:00+05:30,743.5499877929688,743.5499877929688,738.2999877929688,741.0999755859375,155572,0.0,0
2020-01-06 12:15:00+05:30,741.0999755859375,743.8499755859375,741.0,742.1500244140625,122769,0.0,0
2020-01-06 13:15:00+05:30,742.1500244140625,743.5999755859375,739.3499755859375,739.75,73383,0.0,0
2020-01-06 14:15:00+05:30,739.75,741.5,736.5999755859375,737.2000122070312,173148,0.0,0
2020-01-06 15:15:00+05:30,737.2000122070312,738.4000244140625,735.0,737.0,96002,0.0,0
2020-01-07 09:15:00+05:30,739.9500122070312,751.5,739.9500122070312,747.2999877929688,0,0.0,0
2020-01-07 10:15:00+05:30,747.4000244140625,747.9000244140625,739.0999755859375,740.4000244140625,160050,0.0,0
2020-01-07 11:15:00+05:30,740.2000122070312,743.75,739.2000122070312,742.4000244140625,92012,0.0,0
2020-01-07 12:15:00+05:30,742.25,743.5999755859375,737.6500244140625,738.0499877929688,101097,0.0,0
2020-01-07 13:15:00+05:30,738.0,742.9000244140625,735.5,742.3499755859375,130223,0.0,0
2020-01-07 14:15:00+05:30,742.4000244140625,748.3499755859375,742.0,743.5,247513,0.0,0
2020-01-07 15:15:00+05:30,743.5,743.5499877929688,740.0499877929688,742.2999877929688,103568,0.0,0
2020-01-08 09:15:00+05:30,736.0499877929688,746.6500244140625,734.0,746.2000122070312,0,0.0,0
2020-01-08 10:15:00+05:30,746.2000122070312,749.7999877929688,741.5,742.1500244140625,255472,0.0,0
2020-01-08 11:15:00+05:30,742.1500244140625,745.3499755859375,739.5,743.25,151995,0.0,0
2020-01-08 12:15:00+05:30,743.2000122070312,748.0,742.0,745.0999755859375,157483,0.0,0
2020-01-08 13:15:00+05:30,745.0999755859375,747.75,743.0,744.5,136197,0.0,0
2020-01-08 14:15:00+05:30,744.5,745.9500122070312,739.5499877929688,742.9500122070312,240469,0.0,0
2020-01-08 15:15:00+05:30,742.9500122070312,744.0,740.5,742.0,127044,0.0,0
2020-01-09 09:15:00+05:30,752.9500122070312,755.0,750.0999755859375,752.0999755859375,0,0.0,0
2020-01-09 10:15:00+05:30,751.7999877929688,754.7999877929688,751.25,753.9000244140625,139055,0.0,0
2020-01-09 11:15:00+05:30,753.7999877929688,759.4500122070312,753.4000244140625,756.9500122070312,276088,0.0,0
2020-01-09 12:15:00+05:30,757.0,761.2999877929688,756.1500244140625,759.5,314144,0.0,0
2020-01-09 13:15:00+05:30,759.5,760.5,753.5999755859375,755.6500244140625,250882,0.0,0
2020-01-09 14:15:00+05:30,755.6500244140625,760.0,754.0,757.5999755859375,162168,0.0,0
2020-01-09 15:15:00+05:30,757.9000244140625,757.9000244140625,754.5999755859375,757.2999877929688,84259,0.0,0
2020-01-10 09:15:00+05:30,756.7999877929688,764.0,752.4500122070312,762.2000122070312,0,0.0,0
2020-01-10 10:15:00+05:30,762.0,766.4000244140625,760.0,760.75,213044,0.0,0
2020-01-10 11:15:00+05:30,760.5499877929688,763.0,760.2000122070312,760.3499755859375,64024,0.0,0
2020-01-10 12:15:00+05:30,760.3499755859375,761.0,755.5,756.2000122070312,112675,0.0,0
2020-01-10 13:15:00+05:30,756.3499755859375,758.7000122070312,751.0,752.9000244140625,178009,0.0,0
2020-01-10 14:15:00+05:30,752.75,757.2000122070312,752.7000122070312,757.0,128169,0.0,0
2020-01-10 15:15:00+05:30,757.0,757.75,755.0999755859375,756.25,70697,0.0,0
2020-01-13 09:15:00+05:30,758.0,764.4000244140625,758.0,761.7999877929688,0,0.0,0
2020-01-13 10:15:00+05:30,762.0,763.9000244140625,760.5,761.2999877929688,83632,0.0,0
2020-01-13 11:15:00+05:30,761.2999877929688,763.25,760.0,763.0,66405,0.0,0
2020-01-13 12:15:00+05:30,763.0,764.6500244140625,760.0,760.6500244140625,107215,0.0,0
2020-01-13 13:15:00+05:30,760.4000244140625,762.7999877929688,760.0,760.7999877929688,49738,0.0,0
2020-01-13 14:15:00+05:30,760.5,765.0,758.4500122070312,758.8499755859375,226777,0.0,0
2020-01-13 15:15:00+05:30,759.0,761.75,758.5,759.5999755859375,90698,0.0,0
2020-01-14 09:15:00+05:30,762.75,764.0,758.5999755859375,761.75,0,0.0,0
2020-01-14 10:15:00+05:30,762.25,767.9000244140625,762.0,766.0999755859375,233895,0.0,0
2020-01-14 11:15:00+05:30,766.2000122070312,766.2000122070312,759.0,759.7999877929688,134275,0.0,0
2020-01-14 12:15:00+05:30,759.7999877929688,763.5999755859375,753.8499755859375,754.0999755859375,235609,0.0,0
2020-01-14 13:15:00+05:30,754.25,756.5,753.4000244140625,754.6500244140625,100018,0.0,0
2020-01-14 14:15:00+05:30,754.6500244140625,761.4000244140625,754.5,759.9500122070312,226258,0.0,0
2020-01-14 15:15:00+05:30,759.7999877929688,760.7000122070312,757.7000122070312,759.4000244140625,108581,0.0,0
2020-01-15 09:15:00+05:30,758.0,759.8499755859375,747.5999755859375,750.6500244140625,0,0.0,0
2020-01-15 10:15:00+05:30,750.9000244140625,753.0,750.6500244140625,752.75,179557,0.0,0
2020-01-15 11:15:00+05:30,752.3499755859375,754.6500244140625,752.0,752.2000122070312,137812,0.0,0
2020-01-15 12:15:00+05:30,752.2000122070312,757.8499755859375,752.0499877929688,756.5,185269,0.0,0
2020-01-15 13:15:00+05:30,756.5,758.25,753.5,756.4000244140625,165946,0.0,0
2020-01-15 14:15:00+05:30,756.0,766.9500122070312,755.2999877929688,765.7000122070312,358306,0.0,0
2020-01-15 15:15:00+05:30,765.7000122070312,768.2000122070312,765.6500244140625,766.4000244140625,0,0.0,0
2020-01-16 09:15:00+05:30,767.5,771.0,763.0999755859375,763.5,281094,0.0,0
2020-01-16 10:15:00+05:30,763.5,765.2999877929688,758.0499877929688,760.5,182721,0.0,0
2020-01-16 11:15:00+05:30,760.5,762.6500244140625,757.0,757.4500122070312,115693,0.0,0
2020-01-16 12:15:00+05:30,757.4500122070312,761.0,757.4000244140625,760.4500122070312,78569,0.0,0
2020-01-16 13:15:00+05:30,760.4500122070312,761.3499755859375,758.7000122070312,759.0999755859375,58650,0.0,0
2020-01-16 14:15:00+05:30,759.4500122070312,759.7000122070312,755.3499755859375,757.2999877929688,182851,0.0,0
2020-01-16 15:15:00+05:30,757.0999755859375,757.6500244140625,753.3499755859375,756.0499877929688,137237,0.0,0
2020-01-17 09:15:00+05:30,718.5999755859375,756.0,718.5999755859375,754.5999755859375,670056,0.0,0
2020-01-17 10:15:00+05:30,755.0,768.2000122070312,749.0,766.0999755859375,1162784,0.0,0
2020-01-17 11:15:00+05:30,766.4000244140625,772.0,762.2999877929688,769.7999877929688,646751,0.0,0
2020-01-17 12:15:00+05:30,769.7000122070312,770.0,766.7000122070312,767.0,281006,0.0,0
2020-01-17 13:15:00+05:30,767.0,771.9500122070312,765.5999755859375,771.0499877929688,270525,0.0,0
2020-01-17 14:15:00+05:30,771.2999877929688,772.0,764.3499755859375,768.0,466622,0.0,0
2020-01-17 15:15:00+05:30,768.3499755859375,770.5,765.5,768.25,363071,0.0,0
2020-01-20 09:15:00+05:30,767.5999755859375,771.9000244140625,762.5999755859375,767.5999755859375,0,0.0,0
2020-01-20 10:15:00+05:30,767.5999755859375,770.2000122070312,762.5,769.8499755859375,260128,0.0,0
2020-01-20 11:15:00+05:30,769.5499877929688,770.7000122070312,767.5999755859375,768.5,96772,0.0,0
2020-01-20 12:15:00+05:30,768.5,777.4500122070312,768.5,772.5,323514,0.0,0
2020-01-20 13:15:00+05:30,772.4000244140625,777.5,772.25,776.4500122070312,211555,0.0,0
2020-01-20 14:15:00+05:30,776.25,776.4500122070312,772.0999755859375,773.0,248320,0.0,0
2020-01-20 15:15:00+05:30,773.0499877929688,774.2999877929688,771.0499877929688,772.7999877929688,110004,0.0,0
2020-01-21 09:15:00+05:30,776.75,776.75,769.2000122070312,771.5999755859375,0,0.0,0
