,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 11:00:00+05:30,63824.0,63905.55078125,63600.0,63629.1015625,926,0.0,0
2019-10-25 12:00:00+05:30,63625.0,63743.80078125,63625.0,63709.94921875,210,0.0,0
2019-10-25 13:00:00+05:30,63708.6484375,63708.6484375,63025.3515625,63204.05078125,938,0.0,0
2019-10-25 14:00:00+05:30,63185.1015625,63341.1484375,63152.05078125,63298.0,514,0.0,0
2019-10-25 15:00:00+05:30,63262.6484375,63500.0,63065.1484375,63285.6015625,7357,0.0,0
2019-10-27 17:15:00+05:30,0.0,63285.6015625,0.0,63285.6015625,0,0.0,0
2019-10-27 18:15:00+05:30,0.0,63324.3515625,0.0,63324.3515625,530,0.0,0
2019-10-29 09:15:00+05:30,63599.0,64255.1015625,63334.1484375,64255.1015625,455,0.0,0
2019-10-29 10:15:00+05:30,64280.0,64877.8984375,64280.0,64761.8984375,1340,0.0,0
2019-10-29 11:15:00+05:30,64830.0,65585.0,64762.0,65484.6484375,3053,0.0,0
2019-10-29 12:15:00+05:30,65444.0,65497.8984375,65380.0,65401.6015625,1199,0.0,0
2019-10-29 13:15:00+05:30,65380.05078125,65500.0,64900.0,65190.05078125,1551,0.0,0
2019-10-29 14:15:00+05:30,65230.0,65299.94921875,65009.30078125,65181.0,1783,0.0,0
2019-10-29 15:15:00+05:30,65181.0,65396.80078125,65016.3515625,65171.1484375,914,0.0,0
2019-10-30 09:15:00+05:30,65250.0,65450.0,64103.44921875,64582.0,0,0.0,0
2019-10-30 10:15:00+05:30,64598.3515625,65083.94921875,64432.3984375,64817.0,965,0.0,0
2019-10-30 11:15:00+05:30,64818.8515625,64885.3515625,64600.0,64885.3515625,302,0.0,0
2019-10-30 12:15:00+05:30,64817.19921875,64897.6484375,64675.0,64879.19921875,279,0.0,0
2019-10-30 13:15:00+05:30,64870.0,65136.5,64700.0,64749.6015625,995,0.0,0
2019-10-30 14:15:00+05:30,64798.6015625,65100.30078125,64773.69921875,65000.25,767,0.0,0
2019-10-30 15:15:00+05:30,65000.25,65000.25,64600.0,64893.30078125,630,0.0,0
2019-10-31 09:15:00+05:30,65200.0,66298.8515625,65105.1015625,66150.0,0,0.0,0
2019-10-31 10:15:00+05:30,66220.0,66280.0,66150.0,66194.8984375,786,0.0,0
2019-10-31 11:15:00+05:30,66150.0,66150.0,65852.0,66016.796875,825,0.0,0
2019-10-31 12:15:00+05:30,66016.8515625,66150.0,65870.0,66029.0,583,0.0,0
2019-10-31 13:15:00+05:30,66028.046875,66066.1015625,65654.6015625,65830.25,682,0.0,0
2019-10-31 14:15:00+05:30,65897.953125,65933.75,65525.0,65775.796875,967,0.0,0
2019-10-31 15:15:00+05:30,65787.5,65800.0,65409.3515625,65673.75,792,0.0,0
2019-11-01 09:15:00+05:30,65513.0,66387.953125,65513.0,66200.0,0,0.0,0
2019-11-01 10:15:00+05:30,66180.953125,66299.0,65771.546875,66000.0,1100,0.0,0
2019-11-01 11:15:00+05:30,66000.0,66200.0,65889.8515625,66199.953125,628,0.0,0
2019-11-01 12:15:00+05:30,66299.0,66300.0,66013.3984375,66175.0,814,0.0,0
2019-11-01 13:15:00+05:30,66170.0,66170.0,65651.546875,65814.6484375,804,0.0,0
2019-11-01 14:15:00+05:30,65762.3515625,65949.0,64684.3984375,64750.0,1501,0.0,0
2019-11-01 15:15:00+05:30,64856.75,65348.25,64711.0,64965.80078125,668,0.0,0
2019-11-04 09:15:00+05:30,65301.0,65709.953125,64600.1015625,65177.94921875,0,0.0,0
2019-11-04 10:15:00+05:30,65150.94921875,65275.0,65000.0,65200.0,399,0.0,0
2019-11-04 11:15:00+05:30,65201.8515625,65280.0,64200.0,64514.6484375,1101,0.0,0
2019-11-04 12:15:00+05:30,64514.6484375,64887.0,64350.0,64847.94921875,562,0.0,0
2019-11-04 13:15:00+05:30,64847.94921875,64847.94921875,64250.0,64715.0,610,0.0,0
2019-11-04 14:15:00+05:30,64715.0,64790.0,64515.30078125,64584.8515625,606,0.0,0
2019-11-04 15:15:00+05:30,64511.05078125,64579.94921875,64200.0,64440.3515625,570,0.0,0
2019-11-05 09:15:00+05:30,64738.0,65200.8515625,64201.1484375,64399.6015625,0,0.0,0
2019-11-05 10:15:00+05:30,64399.55078125,64620.0,64250.05078125,64555.0,369,0.0,0
2019-11-05 11:15:00+05:30,64565.0,64600.80078125,63732.25,63869.94921875,1018,0.0,0
2019-11-05 12:15:00+05:30,63762.05078125,64099.94921875,63700.1015625,63706.0,505,0.0,0
2019-11-05 13:15:00+05:30,63712.0,63772.8984375,63450.05078125,63605.0,493,0.0,0
2019-11-05 14:15:00+05:30,63562.0,63895.0,63231.3984375,63850.0,1529,0.0,0
2019-11-05 15:15:00+05:30,63870.0,64044.94921875,63596.3984375,63855.75,796,0.0,0
2019-11-06 09:15:00+05:30,63880.0,64163.1484375,63627.8515625,63750.25,0,0.0,0
2019-11-06 10:15:00+05:30,63760.1484375,63979.8984375,63365.05078125,63499.94921875,410,0.0,0
2019-11-06 11:15:00+05:30,63501.75,63885.30078125,63501.75,63700.05078125,823,0.0,0
2019-11-06 12:15:00+05:30,63734.94921875,63829.94921875,63600.94921875,63829.94921875,193,0.0,0
2019-11-06 13:15:00+05:30,63829.0,64089.75,63755.1015625,63970.0,272,0.0,0
2019-11-06 14:15:00+05:30,63970.05078125,63997.3984375,63600.0,63632.3515625,497,0.0,0
2019-11-06 15:15:00+05:30,63711.1015625,63753.69921875,63500.0,63637.75,384,0.0,0
2019-11-07 09:15:00+05:30,63755.0,63921.8984375,63310.05078125,63485.0,0,0.0,0
2019-11-07 10:15:00+05:30,63450.05078125,63590.25,63328.05078125,63390.69921875,310,0.0,0
2019-11-07 11:15:00+05:30,63328.05078125,63455.0,63327.8515625,63455.0,184,0.0,0
2019-11-07 12:15:00+05:30,63480.0,63637.0,63351.0,63460.05078125,286,0.0,0
2019-11-07 13:15:00+05:30,63463.05078125,63529.0,63412.8515625,63474.0,81,0.0,0
2019-11-07 14:15:00+05:30,63500.0,63699.94921875,63400.05078125,63508.05078125,328,0.0,0
2019-11-07 15:15:00+05:30,63508.05078125,63668.69921875,63400.05078125,63522.6015625,300,0.0,0
2019-11-08 09:15:00+05:30,63500.0,63868.3515625,63102.0,63849.30078125,0,0.0,0
2019-11-08 10:15:00+05:30,63795.44921875,63950.0,63640.0,63741.25,421,0.0,0
2019-11-08 11:15:00+05:30,63795.0,63795.0,63520.0,63659.0,274,0.0,0
2019-11-08 12:15:00+05:30,63640.0,64860.0,62855.69921875,64281.0,7084,0.0,0
2019-11-08 13:15:00+05:30,64338.94921875,65490.0,64300.0,65271.30078125,4155,0.0,0
2019-11-08 14:15:00+05:30,65300.0,65349.0,64311.19921875,64450.0,2382,0.0,0
2019-11-08 15:15:00+05:30,64489.55078125,64599.75,64220.0,64275.0,942,0.0,0
2019-11-11 09:15:00+05:30,64099.80078125,64099.80078125,63401.0,63595.05078125,0,0.0,0
2019-11-11 10:15:00+05:30,63600.05078125,63700.0,63200.0,63368.0,1009,0.0,0
2019-11-11 11:15:00+05:30,63351.1484375,63479.6484375,63300.0,63450.0,607,0.0,0
2019-11-11 12:15:00+05:30,63440.05078125,63550.05078125,63113.0,63174.94921875,1531,0.0,0
2019-11-11 13:15:00+05:30,63175.0,63200.0,63125.0,63155.0,1429,0.0,0
2019-11-11 14:15:00+05:30,63155.0,63200.0,63100.0,63149.94921875,623,0.0,0
2019-11-11 15:15:00+05:30,63104.0,63170.0,62950.0,63085.19921875,809,0.0,0
2019-11-13 09:15:00+05:30,63380.0,63380.0,62449.30078125,62660.0,0,0.0,0
2019-11-13 10:15:00+05:30,62660.0,62800.0,62616.05078125,62780.0,527,0.0,0
2019-11-13 11:15:00+05:30,62755.05078125,62780.0,62680.0,62710.0,256,0.0,0
2019-11-13 12:15:00+05:30,62745.94921875,62780.0,62700.1015625,62720.0,197,0.0,0
2019-11-13 13:15:00+05:30,62700.19921875,63177.6484375,62588.25,63134.75,623,0.0,0
2019-11-13 14:15:00+05:30,63132.94921875,63150.0,62850.0,62899.3515625,897,0.0,0
2019-11-13 15:15:00+05:30,62866.55078125,63145.0,62800.0,62959.1484375,628,0.0,0
2019-11-14 09:15:00+05:30,63068.80078125,63199.8984375,62800.0,62900.0,0,0.0,0
2019-11-14 10:15:00+05:30,62900.0,63300.0,62900.0,63102.69921875,397,0.0,0
2019-11-14 11:15:00+05:30,63190.80078125,63190.80078125,62919.75,63100.0,352,0.0,0
2019-11-14 12:15:00+05:30,63148.0,63312.30078125,63002.5,63257.8515625,528,0.0,0
2019-11-14 13:15:00+05:30,63257.8515625,63650.0,63119.5,63497.94921875,478,0.0,0
2019-11-14 14:15:00+05:30,63545.0,63700.0,63300.0,63602.0,619,0.0,0
2019-11-14 15:15:00+05:30,63603.0,63700.0,63600.0,63621.5,464,0.0,0
2019-11-15 09:15:00+05:30,63600.0,64080.0,63430.19921875,64000.0,0,0.0,0
2019-11-15 10:15:00+05:30,64000.0,64063.94921875,63900.0,63980.0,216,0.0,0
2019-11-15 11:15:00+05:30,63936.30078125,63936.6015625,63718.8984375,63811.05078125,209,0.0,0
2019-11-15 12:15:00+05:30,63840.0,64240.0,63828.0,64071.0,461,0.0,0
2019-11-15 13:15:00+05:30,64050.0,64224.44921875,64001.0,64099.94921875,272,0.0,0
2019-11-15 14:15:00+05:30,64100.0,64100.0,63622.94921875,63872.6484375,564,0.0,0
2019-11-15 15:15:00+05:30,63823.1484375,64124.55078125,63800.0,63950.5,793,0.0,0
2019-11-18 09:15:00+05:30,64079.94921875,64329.0,63850.0,64000.0,0,0.0,0
2019-11-18 10:15:00+05:30,64050.0,64099.94921875,63903.0,64070.0,198,0.0,0
2019-11-18 11:15:00+05:30,64070.0,64075.0,63910.0,63950.0,174,0.0,0
2019-11-18 12:15:00+05:30,64015.0,64080.0,63945.0,64055.0,599,0.0,0
2019-11-18 13:15:00+05:30,64055.0,64300.0,64005.3984375,64240.0,407,0.0,0
2019-11-18 14:15:00+05:30,64239.94921875,64299.0,64100.05078125,64210.0,420,0.0,0
2019-11-18 15:15:00+05:30,64183.05078125,64699.0,64109.25,64393.55078125,858,0.0,0
2019-11-19 09:15:00+05:30,64440.0,64440.55078125,64013.05078125,64070.0,0,0.0,0
2019-11-19 10:15:00+05:30,64002.25,64199.0,64000.0,64050.0,260,0.0,0
2019-11-19 11:15:00+05:30,64127.94921875,64127.94921875,63850.0,64042.94921875,215,0.0,0
2019-11-19 12:15:00+05:30,64060.0,64086.0,63500.0,63750.0,587,0.0,0
2019-11-19 13:15:00+05:30,63770.0,63825.44921875,63670.0,63704.3515625,152,0.0,0
2019-11-19 14:15:00+05:30,63680.05078125,63775.0,63472.1015625,63550.0,545,0.0,0
2019-11-19 15:15:00+05:30,63552.05078125,63650.0,63420.0,63539.3515625,435,0.0,0
2019-11-20 09:15:00+05:30,63849.0,64005.0,63601.05078125,63839.8515625,0,0.0,0
2019-11-20 10:15:00+05:30,63838.94921875,63850.0,63500.0,63500.0,354,0.0,0
2019-11-20 11:15:00+05:30,63509.94921875,63700.0,63501.0,63615.1015625,183,0.0,0
2019-11-20 12:15:00+05:30,63615.1015625,63615.1015625,63411.05078125,63425.1015625,388,0.0,0
2019-11-20 13:15:00+05:30,63425.05078125,63490.55078125,63200.0,63300.0,286,0.0,0
2019-11-20 14:15:00+05:30,63300.0,63370.0,63105.0,63199.94921875,399,0.0,0
2019-11-20 15:15:00+05:30,63155.1015625,63199.0,62750.19921875,63058.44921875,0,0.0,0
2019-11-21 09:15:00+05:30,63100.0,63300.0,62700.44921875,62700.5,0,3.0,0
2019-11-21 10:15:00+05:30,62701.0,62995.0,62700.44921875,62820.3984375,457,0.0,0
2019-11-21 11:15:00+05:30,62848.8515625,63100.3984375,62783.3515625,62909.8984375,355,0.0,0
2019-11-21 12:15:00+05:30,62909.8984375,63100.0,62860.05078125,62965.0,215,0.0,0
2019-11-21 13:15:00+05:30,62964.94921875,62965.0,62630.0,62776.1015625,368,0.0,0
2019-11-21 14:15:00+05:30,62776.1015625,62841.0,62551.0,62600.0,336,0.0,0
2019-11-21 15:15:00+05:30,62600.0,62600.44921875,62446.19921875,62546.5,620,0.0,0
2019-11-22 09:15:00+05:30,62546.0,63100.0,62544.44921875,62969.94921875,0,0.0,0
2019-11-22 10:15:00+05:30,62967.0,63000.0,62801.19921875,62905.05078125,301,0.0,0
2019-11-22 11:15:00+05:30,62905.1015625,62970.0,62610.05078125,62653.6484375,313,0.0,0
2019-11-22 12:15:00+05:30,62650.0,62810.0,62620.0,62665.0,171,0.0,0
2019-11-22 13:15:00+05:30,62699.8515625,62895.0,62630.0,62666.0,216,0.0,0
2019-11-22 14:15:00+05:30,62670.0,62760.0,62500.05078125,62560.80078125,445,0.0,0
2019-11-22 15:15:00+05:30,62575.5,62961.8984375,62520.0,62651.3515625,427,0.0,0
2019-11-25 09:15:00+05:30,62652.0,63230.6484375,62652.0,63150.0,0,0.0,0
2019-11-25 10:15:00+05:30,63160.05078125,63384.8984375,63114.0,63252.0,219,0.0,0
2019-11-25 11:15:00+05:30,63251.5,63790.0,63251.0,63500.0,1060,0.0,0
2019-11-25 12:15:00+05:30,63504.1015625,63600.0,63400.0,63400.0,851,0.0,0
2019-11-25 13:15:00+05:30,63400.0,63600.0,63387.6015625,63503.1015625,1066,0.0,0
2019-11-25 14:15:00+05:30,63553.0,63950.0,63500.0,63889.1484375,1356,0.0,0
2019-11-25 15:15:00+05:30,63950.0,63954.0,63784.0,63860.1484375,549,0.0,0
2019-11-26 09:15:00+05:30,64019.80078125,64465.75,63942.3984375,64355.05078125,0,0.0,0
2019-11-26 10:15:00+05:30,64374.0,64388.05078125,63900.0,64046.0,748,0.0,0
2019-11-26 11:15:00+05:30,64020.0,64169.94921875,63950.0,64104.30078125,374,0.0,0
2019-11-26 12:15:00+05:30,64104.30078125,64250.0,64056.3515625,64120.0,196,0.0,0
2019-11-26 13:15:00+05:30,64125.0,64249.94921875,64011.6015625,64015.0,142,0.0,0
2019-11-26 14:15:00+05:30,64000.94921875,64000.94921875,63000.0,63098.94921875,999,0.0,0
2019-11-26 15:15:00+05:30,63098.94921875,63203.0,62933.75,63092.3515625,345,0.0,0
2019-11-27 09:15:00+05:30,63100.0,63496.0,63100.0,63263.75,0,0.0,0
2019-11-27 10:15:00+05:30,63263.75,63310.0,63200.0,63246.05078125,276,0.0,0
2019-11-27 11:15:00+05:30,63230.0,63300.0,63045.8984375,63059.8984375,272,0.0,0
2019-11-27 12:15:00+05:30,63054.94921875,63229.94921875,62857.30078125,63100.0,1190,0.0,0
2019-11-27 13:15:00+05:30,63094.8515625,63100.0,62901.3984375,63020.0,449,0.0,0
2019-11-27 14:15:00+05:30,62910.05078125,63119.94921875,62900.05078125,63000.0,713,0.0,0
2019-11-27 15:15:00+05:30,63048.69921875,63048.69921875,62851.0,63004.0,965,0.0,0
2019-11-28 09:15:00+05:30,63200.0,63443.94921875,63200.0,63208.0,0,0.0,0
2019-11-28 10:15:00+05:30,63215.05078125,63296.80078125,62812.0,62883.0,290,0.0,0
2019-11-28 11:15:00+05:30,62874.69921875,63076.0,62870.1484375,63076.0,287,0.0,0
2019-11-28 12:15:00+05:30,63122.5,63790.0,63077.30078125,63646.25,1392,0.0,0
2019-11-28 13:15:00+05:30,63750.0,63784.8984375,63600.0,63700.0,506,0.0,0
2019-11-28 14:15:00+05:30,63701.3984375,64100.0,63700.0,64000.05078125,1109,0.0,0
2019-11-28 15:15:00+05:30,64047.94921875,64298.8984375,63982.6015625,63982.6015625,625,0.0,0
2019-11-29 09:15:00+05:30,63855.05078125,64088.05078125,63501.0,63550.0,0,0.0,0
2019-11-29 10:15:00+05:30,63528.3515625,63849.75,63528.0,63849.75,415,0.0,0
2019-11-29 11:15:00+05:30,63722.80078125,63747.94921875,63200.1015625,63313.44921875,520,0.0,0
2019-11-29 12:15:00+05:30,63315.1015625,63448.6484375,63315.1015625,63360.05078125,123,0.0,0
2019-11-29 13:15:00+05:30,63365.05078125,63450.0,63350.0,63408.8515625,380,0.0,0
2019-11-29 14:15:00+05:30,63424.8984375,63549.94921875,63350.0,63419.94921875,325,0.0,0
2019-11-29 15:15:00+05:30,63400.25,63450.0,63350.0,63397.05078125,364,0.0,0
2019-12-02 09:15:00+05:30,63397.05078125,63597.5,63218.8984375,63324.94921875,0,0.0,0
2019-12-02 10:15:00+05:30,63290.0,63290.0,62550.0,62640.0,556,0.0,0
2019-12-02 11:15:00+05:30,62695.0,63105.05078125,62650.05078125,62729.94921875,1396,0.0,0
2019-12-02 12:15:00+05:30,62747.8984375,62784.69921875,62700.0,62712.8515625,937,0.0,0
2019-12-02 13:15:00+05:30,62712.8984375,62819.6015625,62705.0,62780.0,232,0.0,0
2019-12-02 14:15:00+05:30,62780.0,62798.94921875,62705.0,62736.0,482,0.0,0
2019-12-02 15:15:00+05:30,62780.0,62797.8515625,62590.0,62723.05078125,385,0.0,0
2019-12-03 09:15:00+05:30,62879.05078125,63044.19921875,62223.1015625,62499.94921875,0,0.0,0
2019-12-03 10:15:00+05:30,62500.0,62500.0,62238.0,62261.0,688,0.0,0
2019-12-03 11:15:00+05:30,62300.0,62311.94921875,62030.0,62102.94921875,1809,0.0,0
2019-12-03 12:15:00+05:30,62070.1015625,62148.19921875,62040.0,62100.0,125,0.0,0
2019-12-03 13:15:00+05:30,62133.80078125,62147.8515625,62053.0,62100.0,256,0.0,0
2019-12-03 14:15:00+05:30,62123.8984375,62199.0,62000.1015625,62090.0,596,0.0,0
2019-12-03 15:15:00+05:30,62060.19921875,62105.0,61931.44921875,62061.69921875,741,0.0,0
2019-12-04 09:15:00+05:30,62061.69921875,62517.1484375,61550.0,62510.0,0,0.0,0
2019-12-04 10:15:00+05:30,62510.0,62550.0,62311.1484375,62396.0,258,0.0,0
2019-12-04 11:15:00+05:30,62337.19921875,62497.80078125,62337.19921875,62396.0,1389,0.0,0
2019-12-04 12:15:00+05:30,62396.0,62400.0,62085.0,62105.0,633,0.0,0
2019-12-04 13:15:00+05:30,62105.0,62240.0,62100.19921875,62150.05078125,383,0.0,0
2019-12-04 14:15:00+05:30,62150.05078125,62308.44921875,62095.0,62116.05078125,846,0.0,0
2019-12-04 15:15:00+05:30,62111.19921875,62150.0,62000.80078125,62092.1015625,605,0.0,0
2019-12-05 09:15:00+05:30,62380.0,62597.8515625,62011.1015625,62200.0,0,0.0,0
2019-12-05 10:15:00+05:30,62200.0,62229.6484375,61700.0,61860.0,750,0.0,0
2019-12-05 11:15:00+05:30,61860.0,61985.6015625,61749.75,61872.05078125,2889,0.0,0
2019-12-05 12:15:00+05:30,61850.1015625,61985.0,61777.1015625,61859.94921875,641,0.0,0
2019-12-05 13:15:00+05:30,61819.05078125,61980.0,61800.0,61813.3984375,460,0.0,0
2019-12-05 14:15:00+05:30,61827.30078125,62000.0,61600.0,61640.0,1465,0.0,0
2019-12-05 15:15:00+05:30,61650.0,61805.0,61600.1484375,61760.25,570,0.0,0
2019-12-06 09:15:00+05:30,62187.8984375,62449.0,62050.0,62185.30078125,0,0.0,0
2019-12-06 10:15:00+05:30,62110.0,62288.94921875,61915.1484375,62250.0,600,0.0,0
2019-12-06 11:15:00+05:30,62200.0,62249.8984375,62100.0,62162.1484375,424,0.0,0
2019-12-06 12:15:00+05:30,62580.0,62629.8515625,62111.0,62204.8515625,1151,0.0,0
2019-12-06 13:15:00+05:30,62203.8515625,62244.0,62000.0,62000.0,940,0.0,0
2019-12-06 14:15:00+05:30,62000.05078125,62027.69921875,61253.3984375,61453.1484375,1801,0.0,0
2019-12-06 15:15:00+05:30,61500.0,61699.0,61456.3984375,61533.19921875,422,0.0,0
2019-12-09 09:15:00+05:30,61450.0,61888.94921875,61252.0,61775.1484375,0,0.0,0
2019-12-09 10:15:00+05:30,61800.0,62600.0,61600.0,62600.0,1025,0.0,0
2019-12-09 11:15:00+05:30,62600.0,63037.44921875,62600.0,62780.05078125,835,0.0,0
2019-12-09 12:15:00+05:30,62765.1015625,62859.94921875,62725.0,62760.0,177,0.0,0
2019-12-09 13:15:00+05:30,62677.55078125,62710.0,62280.0,62325.1484375,473,0.0,0
2019-12-09 14:15:00+05:30,62450.05078125,62600.0,62352.6484375,62483.80078125,398,0.0,0
2019-12-09 15:15:00+05:30,62483.80078125,62637.6015625,62290.6015625,62490.3984375,403,0.0,0
2019-12-10 09:15:00+05:30,62400.0,62458.94921875,61906.3515625,62053.8984375,0,0.0,0
2019-12-10 10:15:00+05:30,62058.69921875,62139.94921875,61810.0,61828.55078125,262,0.0,0
2019-12-10 11:15:00+05:30,61898.6484375,62000.0,61750.0,61894.75,326,0.0,0
2019-12-10 12:15:00+05:30,61930.0,61949.0,61825.75,61930.0,145,0.0,0
2019-12-10 13:15:00+05:30,61930.0,62020.0,61800.0,61931.8984375,316,0.0,0
2019-12-10 14:15:00+05:30,61919.0,62039.0,61525.05078125,61999.8984375,1200,0.0,0
2019-12-10 15:15:00+05:30,61999.94921875,62354.55078125,61900.0,62070.1015625,690,0.0,0
2019-12-11 09:15:00+05:30,62300.0,62348.94921875,62000.6484375,62136.0,0,0.0,0
2019-12-11 10:15:00+05:30,62070.05078125,62160.19921875,61770.0,61900.0,537,0.0,0
2019-12-11 11:15:00+05:30,61900.0,61978.5,61603.30078125,61754.55078125,271,0.0,0
2019-12-11 12:15:00+05:30,61754.1484375,61850.0,61730.05078125,61801.69921875,171,0.0,0
2019-12-11 13:15:00+05:30,61849.3515625,62000.0,61800.0,61990.0,425,0.0,0
2019-12-11 14:15:00+05:30,61960.0,62199.19921875,61875.0,62066.0,625,0.0,0
2019-12-11 15:15:00+05:30,62066.05078125,62150.0,61961.5,62050.19921875,312,0.0,0
2019-12-12 09:15:00+05:30,62150.0,62449.0,62061.8984375,62299.0,0,0.0,0
2019-12-12 10:15:00+05:30,62215.0,62300.0,62210.3515625,62215.05078125,103,0.0,0
2019-12-12 11:15:00+05:30,62200.0,62440.0,62190.05078125,62325.30078125,124,0.0,0
2019-12-12 12:15:00+05:30,62265.5,62324.80078125,62201.05078125,62205.05078125,71,0.0,0
2019-12-12 13:15:00+05:30,62245.0,62439.8984375,62240.0,62305.0,746,0.0,0
2019-12-12 14:15:00+05:30,62330.0,62689.0,62305.1015625,62635.6484375,728,0.0,0
2019-12-12 15:15:00+05:30,62635.6015625,62950.0,62501.0,62692.1015625,466,0.0,0
2019-12-13 09:15:00+05:30,62800.0,63540.3984375,62800.0,63500.0,0,0.0,0
2019-12-13 10:15:00+05:30,63482.30078125,63630.0,63350.1015625,63410.0,586,0.0,0
2019-12-13 11:15:00+05:30,63400.0,63800.0,63330.0,63700.0,1148,0.0,0
2019-12-13 12:15:00+05:30,63700.0,63709.94921875,63579.5,63620.0,130,0.0,0
2019-12-13 13:15:00+05:30,63587.0,63649.8515625,63501.0,63600.0,182,0.0,0
2019-12-13 14:15:00+05:30,63550.0,63986.8515625,63549.6015625,63986.8515625,1229,0.0,0
2019-12-13 15:15:00+05:30,63979.8515625,64100.0,63638.1015625,63926.3515625,664,0.0,0
2019-12-16 09:15:00+05:30,63930.0,64850.0,63899.94921875,64450.0,0,0.0,0
2019-12-16 10:15:00+05:30,64420.05078125,64478.69921875,64201.0,64359.8984375,520,0.0,0
2019-12-16 11:15:00+05:30,64344.6015625,64389.80078125,64251.0,64360.0,338,0.0,0
2019-12-16 12:15:00+05:30,64324.8984375,64380.0,64285.5,64377.1484375,179,0.0,0
2019-12-16 13:15:00+05:30,64340.3515625,64495.1484375,64340.1015625,64440.0,318,0.0,0
2019-12-16 14:15:00+05:30,64440.0,64440.0,64200.0,64325.0,1577,0.0,0
2019-12-16 15:15:00+05:30,64339.94921875,64379.8515625,63866.75,64254.25,987,0.0,0
2019-12-17 09:15:00+05:30,64250.0,64499.0,63879.0,64195.05078125,0,0.0,0
2019-12-17 10:15:00+05:30,64196.1484375,64479.94921875,64135.05078125,64389.55078125,293,0.0,0
2019-12-17 11:15:00+05:30,64366.6484375,64430.0,64294.05078125,64321.05078125,129,0.0,0
2019-12-17 12:15:00+05:30,64322.30078125,64357.1015625,64172.25,64320.0,533,0.0,0
2019-12-17 13:15:00+05:30,64319.25,64448.0,64300.19921875,64430.0,309,0.0,0
2019-12-17 14:15:00+05:30,64420.0,64998.94921875,64272.75,64831.05078125,1184,0.0,0
2019-12-17 15:15:00+05:30,64757.1484375,64789.8515625,64500.0,64703.75,404,0.0,0
2019-12-18 09:15:00+05:30,64603.1484375,64929.94921875,64280.0,64317.0,0,0.0,0
2019-12-18 10:15:00+05:30,64303.19921875,64461.1015625,64001.69921875,64080.0,993,0.0,0
2019-12-18 11:15:00+05:30,64075.0,64148.1484375,64000.0,64010.5,939,0.0,0
2019-12-18 12:15:00+05:30,64070.0,64190.0,64000.0,64000.05078125,1356,0.0,0
2019-12-18 13:15:00+05:30,64000.44921875,64128.5,64000.0,64000.1015625,1001,0.0,0
2019-12-18 14:15:00+05:30,64001.0,64154.0,64000.0,64100.0,1441,0.0,0
2019-12-18 15:15:00+05:30,64100.05078125,64249.5,64100.0,64126.8984375,1123,0.0,0
2019-12-19 09:15:00+05:30,64249.80078125,64349.75,63760.05078125,63870.0,0,0.0,0
2019-12-19 10:15:00+05:30,63865.44921875,64349.3515625,63812.0,64190.1015625,438,0.0,0
2019-12-19 11:15:00+05:30,64256.0,64256.0,64040.1015625,64149.94921875,228,0.0,0
2019-12-19 12:15:00+05:30,64169.94921875,64221.5,64061.1484375,64061.1484375,135,0.0,0
2019-12-19 13:15:00+05:30,64061.1484375,64124.3984375,64000.0,64070.0,303,0.0,0
2019-12-19 14:15:00+05:30,64055.94921875,64150.3984375,63929.0,64005.0,1205,0.0,0
2019-12-19 15:15:00+05:30,64005.05078125,64244.05078125,64005.05078125,64080.05078125,422,0.0,0
2019-12-20 09:15:00+05:30,64100.0,64387.94921875,63850.05078125,63972.0,0,0.0,0
2019-12-20 10:15:00+05:30,63950.0,63968.6484375,63705.3984375,63816.1015625,295,0.0,0
2019-12-20 11:15:00+05:30,63874.94921875,63890.0,63762.55078125,63800.0,313,0.0,0
2019-12-20 12:15:00+05:30,63800.0,63850.0,63775.0,63789.05078125,647,0.0,0
2019-12-20 13:15:00+05:30,63800.0,63840.0,63725.0,63750.0,371,0.0,0
2019-12-20 14:15:00+05:30,63750.0,63895.0,63725.1015625,63800.1015625,1052,0.0,0
2019-12-20 15:15:00+05:30,63800.19921875,63842.25,63472.94921875,63765.19921875,982,0.0,0
2019-12-23 09:15:00+05:30,63600.0,63900.0,63395.75,63600.05078125,0,0.0,0
2019-12-23 10:15:00+05:30,63565.0,63650.1484375,63500.0,63620.0,267,0.0,0
2019-12-23 11:15:00+05:30,63630.0,63639.94921875,63600.0,63615.0,544,0.0,0
2019-12-23 12:15:00+05:30,63613.0,63614.0,63600.0,63600.0,465,0.0,0
2019-12-23 13:15:00+05:30,63600.0,63670.0,63600.0,63640.8984375,616,0.0,0
2019-12-23 14:15:00+05:30,63610.19921875,63760.3515625,63600.0,63669.8984375,782,0.0,0
2019-12-23 15:15:00+05:30,63693.8515625,63850.0,63600.0,63680.8984375,437,0.0,0
2019-12-24 09:15:00+05:30,63616.0,63650.0,63449.8984375,63577.94921875,0,0.0,0
2019-12-24 10:15:00+05:30,63577.6484375,63637.94921875,63501.1015625,63520.0,152,0.0,0
2019-12-24 11:15:00+05:30,63520.0,63898.80078125,63511.0,63572.30078125,381,0.0,0
2019-12-24 12:15:00+05:30,63634.6484375,63635.75,63515.05078125,63559.1015625,216,0.0,0
2019-12-24 13:15:00+05:30,63587.75,63800.0,63560.1484375,63777.0,256,0.0,0
2019-12-24 14:15:00+05:30,63777.0,63777.0,63550.0,63609.44921875,447,0.0,0
