,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 11:15:00+05:30,775.7000122070312,777.5,775.0,775.7999877929688,250090,0.0,0
2020-01-10 12:15:00+05:30,777.0499877929688,777.0499877929688,774.4000244140625,775.0999755859375,181013,0.0,0
2020-01-10 13:15:00+05:30,775.5,777.4500122070312,774.4000244140625,775.0999755859375,215369,0.0,0
2020-01-10 14:15:00+05:30,775.5499877929688,777.1500244140625,772.5499877929688,775.7999877929688,276311,0.0,0
2020-01-10 15:15:00+05:30,775.75,779.0,775.0,778.8499755859375,98756,0.0,0
2020-01-13 09:15:00+05:30,779.9000244140625,781.3499755859375,776.3499755859375,779.0999755859375,0,0.0,0
2020-01-13 10:15:00+05:30,776.75,787.3499755859375,775.0499877929688,786.75,309181,0.0,0
2020-01-13 11:15:00+05:30,783.7999877929688,788.5,783.75,786.4000244140625,656110,0.0,0
2020-01-13 12:15:00+05:30,784.9500122070312,788.0,784.5,785.0499877929688,300785,0.0,0
2020-01-13 13:15:00+05:30,786.3499755859375,787.3499755859375,784.5499877929688,785.2000122070312,245131,0.0,0
2020-01-13 14:15:00+05:30,786.9500122070312,787.5,784.25,785.0999755859375,455960,0.0,0
2020-01-13 15:15:00+05:30,785.1500244140625,786.7000122070312,785.0,786.4000244140625,148044,0.0,0
2020-01-14 09:15:00+05:30,787.75,791.5999755859375,783.7000122070312,788.4500122070312,0,0.0,0
2020-01-14 10:15:00+05:30,790.4500122070312,790.7999877929688,786.5499877929688,788.25,602072,0.0,0
2020-01-14 11:15:00+05:30,786.8499755859375,789.0,786.5999755859375,788.6500244140625,169628,0.0,0
2020-01-14 12:15:00+05:30,788.8499755859375,789.0,785.0999755859375,787.6500244140625,288948,0.0,0
2020-01-14 13:15:00+05:30,787.0499877929688,792.0,787.0499877929688,791.75,317316,0.0,0
2020-01-14 14:15:00+05:30,789.5,797.7999877929688,789.2000122070312,797.0,1018880,0.0,0
2020-01-14 15:15:00+05:30,797.0,797.7999877929688,794.2000122070312,796.25,0,0.0,0
2020-01-15 09:15:00+05:30,796.1500244140625,803.6500244140625,796.0,798.6500244140625,0,0.0,0
2020-01-15 10:15:00+05:30,797.6500244140625,800.4000244140625,791.0499877929688,791.3499755859375,209922,0.0,0
2020-01-15 11:15:00+05:30,794.7000122070312,795.0,789.7000122070312,790.5,320942,0.0,0
2020-01-15 12:15:00+05:30,790.7999877929688,793.5,789.7000122070312,792.6500244140625,191600,0.0,0
2020-01-15 13:15:00+05:30,791.9500122070312,793.9000244140625,788.5,793.5,225603,0.0,0
2020-01-15 14:15:00+05:30,789.7999877929688,797.0,789.7999877929688,796.0499877929688,484942,0.0,0
2020-01-15 15:15:00+05:30,796.25,797.0,790.75,795.1500244140625,488590,0.0,0
2020-01-16 09:15:00+05:30,793.0,795.6500244140625,789.3499755859375,790.2000122070312,0,0.0,0
2020-01-16 10:15:00+05:30,794.0,795.6500244140625,783.7000122070312,785.0499877929688,219027,0.0,0
2020-01-16 11:15:00+05:30,786.4500122070312,786.8499755859375,781.25,784.1500244140625,344951,0.0,0
2020-01-16 12:15:00+05:30,783.1500244140625,785.9500122070312,783.0,785.0999755859375,170199,0.0,0
2020-01-16 13:15:00+05:30,784.7999877929688,785.9500122070312,783.0999755859375,783.5499877929688,141666,0.0,0
2020-01-16 14:15:00+05:30,784.5999755859375,784.9500122070312,781.5,782.75,588187,0.0,0
2020-01-16 15:15:00+05:30,782.7999877929688,784.3499755859375,781.5,782.8499755859375,301564,0.0,0
2020-01-17 09:15:00+05:30,783.6500244140625,786.7000122070312,781.5,785.5499877929688,0,0.0,0
2020-01-17 10:15:00+05:30,786.25,786.7000122070312,779.2999877929688,781.4000244140625,137111,0.0,0
2020-01-17 11:15:00+05:30,782.2999877929688,782.3499755859375,780.6500244140625,781.0,153566,0.0,0
2020-01-17 12:15:00+05:30,781.9500122070312,781.9500122070312,776.6500244140625,778.5999755859375,252223,0.0,0
2020-01-17 13:15:00+05:30,777.0999755859375,779.25,775.5,777.8499755859375,245645,0.0,0
2020-01-17 14:15:00+05:30,776.0499877929688,779.75,775.8499755859375,778.0999755859375,344338,0.0,0
2020-01-17 15:15:00+05:30,778.0499877929688,779.9500122070312,776.7000122070312,778.4500122070312,363490,0.0,0
2020-01-20 09:15:00+05:30,782.5999755859375,785.4500122070312,775.7999877929688,785.0999755859375,0,0.0,0
2020-01-20 10:15:00+05:30,781.9500122070312,785.4500122070312,777.4000244140625,780.0,346268,0.0,0
2020-01-20 11:15:00+05:30,778.5999755859375,783.5999755859375,778.25,781.7999877929688,328912,0.0,0
2020-01-20 12:15:00+05:30,782.25,783.5999755859375,777.3499755859375,777.9500122070312,394295,0.0,0
2020-01-20 13:15:00+05:30,778.9000244140625,779.4500122070312,775.7999877929688,777.4500122070312,240685,0.0,0
2020-01-20 14:15:00+05:30,778.4000244140625,779.4500122070312,774.7000122070312,779.1500244140625,526253,0.0,0
2020-01-20 15:15:00+05:30,779.0,780.5499877929688,777.25,778.2000122070312,267353,0.0,0
2020-01-21 09:15:00+05:30,777.0999755859375,780.4500122070312,775.9500122070312,777.9000244140625,0,0.0,0
2020-01-21 10:15:00+05:30,777.8499755859375,781.7000122070312,777.5999755859375,779.7999877929688,102497,0.0,0
2020-01-21 11:15:00+05:30,779.8499755859375,783.2999877929688,779.0999755859375,783.2999877929688,221362,0.0,0
2020-01-21 12:15:00+05:30,780.3499755859375,783.4000244140625,778.9000244140625,780.0,281756,0.0,0
2020-01-21 13:15:00+05:30,779.9500122070312,781.4500122070312,777.0999755859375,777.8499755859375,150263,0.0,0
2020-01-21 14:15:00+05:30,781.4000244140625,781.4500122070312,775.0,779.2000122070312,365186,0.0,0
2020-01-21 15:15:00+05:30,779.1500244140625,779.5999755859375,777.2000122070312,778.9000244140625,215185,0.0,0
2020-01-22 09:15:00+05:30,780.0,790.4500122070312,777.0,784.2000122070312,0,0.0,0
2020-01-22 10:15:00+05:30,785.75,785.7999877929688,779.2000122070312,780.8499755859375,195260,0.0,0
2020-01-22 11:15:00+05:30,781.5,783.1500244140625,778.0999755859375,778.4000244140625,298128,0.0,0
2020-01-22 12:15:00+05:30,781.75,781.9500122070312,778.0999755859375,779.7000122070312,154495,0.0,0
2020-01-22 13:15:00+05:30,779.4500122070312,781.8499755859375,779.3499755859375,780.2000122070312,118952,0.0,0
2020-01-22 14:15:00+05:30,781.4000244140625,781.8499755859375,777.9500122070312,779.3499755859375,313442,0.0,0
2020-01-22 15:15:00+05:30,779.2999877929688,781.0,776.4000244140625,778.75,298598,0.0,0
2020-01-23 09:15:00+05:30,777.0999755859375,780.0499877929688,772.2999877929688,772.5499877929688,0,0.0,0
2020-01-23 10:15:00+05:30,775.2999877929688,775.6500244140625,769.7000122070312,770.9000244140625,417779,0.0,0
2020-01-23 11:15:00+05:30,770.9000244140625,772.0999755859375,768.4000244140625,770.25,833130,0.0,0
2020-01-23 12:15:00+05:30,771.7999877929688,772.0999755859375,769.4500122070312,770.0499877929688,374443,0.0,0
2020-01-23 13:15:00+05:30,770.2000122070312,771.9000244140625,770.0,771.5,349635,0.0,0
2020-01-23 14:15:00+05:30,770.75,771.9000244140625,766.9000244140625,769.7000122070312,494142,0.0,0
2020-01-23 15:15:00+05:30,769.5999755859375,769.9000244140625,767.2000122070312,768.9500122070312,388896,0.0,0
2020-01-24 09:15:00+05:30,768.9000244140625,771.0,763.2999877929688,769.9500122070312,0,0.0,0
2020-01-24 10:15:00+05:30,768.9000244140625,774.3499755859375,767.5499877929688,773.0499877929688,318329,0.0,0
2020-01-24 11:15:00+05:30,772.7999877929688,774.0499877929688,768.25,771.7999877929688,403630,0.0,0
2020-01-24 12:15:00+05:30,769.5499877929688,774.75,769.0,773.9000244140625,264010,0.0,0
2020-01-24 13:15:00+05:30,773.5,783.75,772.9500122070312,782.0,704376,0.0,0
2020-01-24 14:15:00+05:30,779.2999877929688,788.5,779.0,786.4500122070312,1084396,0.0,0
2020-01-24 15:15:00+05:30,786.8499755859375,788.75,786.2000122070312,787.0,287174,0.0,0
2020-01-27 09:15:00+05:30,786.0,788.9500122070312,779.6500244140625,788.6500244140625,0,0.0,0
2020-01-27 10:15:00+05:30,782.75,792.2999877929688,782.0,788.5999755859375,163007,0.0,0
2020-01-27 11:15:00+05:30,792.0,792.0,787.0,789.0,192117,0.0,0
2020-01-27 12:15:00+05:30,789.2999877929688,789.2999877929688,788.0499877929688,788.7999877929688,141966,0.0,0
2020-01-27 13:15:00+05:30,789.0,793.5499877929688,788.2000122070312,791.0499877929688,202487,0.0,0
2020-01-27 14:15:00+05:30,791.9500122070312,796.25,790.0999755859375,791.0,677795,0.0,0
2020-01-27 15:15:00+05:30,790.9000244140625,793.5499877929688,788.5999755859375,792.0999755859375,167537,0.0,0
2020-01-28 09:15:00+05:30,792.5,795.75,784.5999755859375,790.9500122070312,0,0.0,0
2020-01-28 10:15:00+05:30,790.5999755859375,794.5999755859375,786.2999877929688,789.1500244140625,113179,0.0,0
2020-01-28 11:15:00+05:30,788.7999877929688,794.0,786.2999877929688,793.2999877929688,483889,0.0,0
2020-01-28 12:15:00+05:30,789.0999755859375,795.7000122070312,788.9000244140625,792.5499877929688,486207,0.0,0
2020-01-28 13:15:00+05:30,792.4500122070312,793.7999877929688,787.0,787.8499755859375,359671,0.0,0
2020-01-28 14:15:00+05:30,790.75,794.9000244140625,787.0,793.6500244140625,467804,0.0,0
2020-01-28 15:15:00+05:30,793.7000122070312,795.5,792.0,794.25,435135,0.0,0
2020-01-29 09:15:00+05:30,796.9000244140625,801.0,793.5499877929688,797.7000122070312,0,0.0,0
2020-01-29 10:15:00+05:30,797.0499877929688,800.0,795.0999755859375,797.4500122070312,166698,0.0,0
2020-01-29 11:15:00+05:30,796.6500244140625,807.2000122070312,796.0,803.2999877929688,1415207,0.0,0
2020-01-29 12:15:00+05:30,806.5499877929688,807.2000122070312,802.0,803.0499877929688,646181,0.0,0
2020-01-29 13:15:00+05:30,804.25,805.9500122070312,802.0,804.9000244140625,402504,0.0,0
2020-01-29 14:15:00+05:30,803.9500122070312,806.4000244140625,803.2000122070312,804.2999877929688,752958,0.0,0
2020-01-29 15:15:00+05:30,804.2999877929688,805.9000244140625,800.4000244140625,804.1500244140625,724907,0.0,0
2020-01-30 09:15:00+05:30,805.5499877929688,807.8499755859375,797.0,798.9500122070312,0,0.0,0
2020-01-30 10:15:00+05:30,798.75,800.0,792.6500244140625,793.0,262173,0.0,0
2020-01-30 11:15:00+05:30,797.5499877929688,798.1500244140625,788.5,790.2000122070312,876889,0.0,0
2020-01-30 12:15:00+05:30,790.25,793.0,789.0,789.25,496167,0.0,0
2020-01-30 13:15:00+05:30,789.5,791.2000122070312,784.0999755859375,790.75,610664,0.0,0
2020-01-30 14:15:00+05:30,784.8499755859375,792.6500244140625,784.8499755859375,791.75,961676,0.0,0
2020-01-30 15:15:00+05:30,791.75,795.0499877929688,788.0999755859375,791.3499755859375,871367,0.0,0
2020-01-31 09:15:00+05:30,797.7000122070312,801.5499877929688,790.4500122070312,792.9500122070312,0,0.0,0
2020-01-31 10:15:00+05:30,793.5499877929688,795.3499755859375,785.0999755859375,788.0499877929688,227097,0.0,0
2020-01-31 11:15:00+05:30,788.5,792.5499877929688,783.0,788.25,526038,0.0,0
2020-01-31 12:15:00+05:30,788.5499877929688,800.0,787.5999755859375,796.2999877929688,587826,0.0,0
2020-01-31 13:15:00+05:30,798.4000244140625,800.0,792.0,793.6500244140625,428224,0.0,0
2020-01-31 14:15:00+05:30,793.6500244140625,795.0,788.2000122070312,789.6500244140625,602757,0.0,0
2020-01-31 15:15:00+05:30,789.25,802.0999755859375,788.2000122070312,796.5999755859375,2439871,0.0,0
2020-02-03 09:15:00+05:30,808.9500122070312,818.6500244140625,808.0999755859375,816.8499755859375,0,0.0,0
2020-02-03 10:15:00+05:30,814.1500244140625,817.5999755859375,811.2000122070312,811.25,881638,0.0,0
2020-02-03 11:15:00+05:30,815.4500122070312,815.5,794.8499755859375,797.9000244140625,1135152,0.0,0
2020-02-03 12:15:00+05:30,799.25,801.5,796.2000122070312,799.5499877929688,358836,0.0,0
2020-02-03 13:15:00+05:30,801.3499755859375,805.0,798.0,798.0499877929688,342141,0.0,0
2020-02-03 14:15:00+05:30,799.5999755859375,800.4000244140625,790.5,793.2999877929688,482713,0.0,0
2020-02-03 15:15:00+05:30,793.25,800.0,790.5,793.1500244140625,506471,0.0,0
2020-02-04 09:15:00+05:30,794.5499877929688,803.0,794.5499877929688,799.9500122070312,0,0.0,0
2020-02-04 10:15:00+05:30,799.4500122070312,809.0,798.5499877929688,809.0,287450,0.0,0
2020-02-04 11:15:00+05:30,807.8499755859375,811.2000122070312,807.1500244140625,809.9000244140625,435943,0.0,0
2020-02-04 12:15:00+05:30,809.0,810.9000244140625,807.7000122070312,809.75,376547,0.0,0
2020-02-04 13:15:00+05:30,809.7000122070312,811.9500122070312,808.0,809.5999755859375,430955,0.0,0
2020-02-04 14:15:00+05:30,810.9500122070312,811.0499877929688,808.0,810.7000122070312,495896,0.0,0
2020-02-04 15:15:00+05:30,810.7000122070312,813.0,809.2999877929688,811.0999755859375,566810,0.0,0
2020-02-05 09:15:00+05:30,809.4500122070312,816.0,807.0,814.5499877929688,0,0.0,0
2020-02-05 10:15:00+05:30,814.0,816.0,807.1500244140625,808.5999755859375,221570,0.0,0
2020-02-05 11:15:00+05:30,809.0,810.3499755859375,807.25,809.9500122070312,258678,0.0,0
2020-02-05 12:15:00+05:30,808.7999877929688,816.0,807.25,811.2000122070312,272076,0.0,0
2020-02-05 13:15:00+05:30,808.5,816.0,807.8499755859375,810.4500122070312,354162,0.0,0
2020-02-05 14:15:00+05:30,810.9500122070312,815.9000244140625,809.2000122070312,813.6500244140625,874612,0.0,0
2020-02-05 15:15:00+05:30,813.6500244140625,815.1500244140625,811.9500122070312,811.9500122070312,125694,0.0,0
2020-02-06 09:15:00+05:30,811.9500122070312,825.9500122070312,811.9500122070312,822.1500244140625,0,0.0,0
2020-02-06 10:15:00+05:30,819.4000244140625,822.9000244140625,818.7999877929688,821.5,232595,0.0,0
2020-02-06 11:15:00+05:30,820.1500244140625,822.9000244140625,815.5,815.8499755859375,329297,0.0,0
2020-02-06 12:15:00+05:30,816.75,817.0499877929688,811.25,813.9000244140625,305759,0.0,0
2020-02-06 13:15:00+05:30,813.2000122070312,817.9500122070312,811.25,815.9500122070312,222292,0.0,0
2020-02-06 14:15:00+05:30,816.9000244140625,819.7000122070312,813.5499877929688,817.6500244140625,382051,0.0,0
2020-02-06 15:15:00+05:30,817.9500122070312,819.7000122070312,815.5,817.7000122070312,399151,0.0,0
2020-02-07 09:15:00+05:30,818.5,823.5499877929688,814.2999877929688,820.8499755859375,0,0.0,0
2020-02-07 10:15:00+05:30,818.4000244140625,822.4000244140625,817.0,817.5,213692,0.0,0
2020-02-07 11:15:00+05:30,818.0,818.0999755859375,815.9500122070312,816.9500122070312,212049,0.0,0
2020-02-07 12:15:00+05:30,817.0499877929688,819.7999877929688,816.5,818.2000122070312,235894,0.0,0
2020-02-07 13:15:00+05:30,818.0499877929688,820.1500244140625,817.2000122070312,819.9000244140625,218925,0.0,0
2020-02-07 14:15:00+05:30,819.7999877929688,825.0,819.3499755859375,823.2000122070312,583232,0.0,0
2020-02-07 15:15:00+05:30,823.2000122070312,825.4500122070312,0.0,824.4500122070312,500810,0.0,0
2020-02-10 09:15:00+05:30,826.75,827.0,817.4000244140625,818.0,0,0.0,0
2020-02-10 10:15:00+05:30,821.9000244140625,821.9000244140625,814.0,815.4000244140625,127117,0.0,0
2020-02-10 11:15:00+05:30,818.2999877929688,819.8499755859375,814.25,817.7999877929688,172266,0.0,0
2020-02-10 12:15:00+05:30,818.5999755859375,819.8499755859375,814.0499877929688,814.2999877929688,139639,0.0,0
2020-02-10 13:15:00+05:30,819.1500244140625,819.4000244140625,811.5,812.0499877929688,297555,0.0,0
2020-02-10 14:15:00+05:30,812.9000244140625,815.4000244140625,812.0,813.6500244140625,458427,0.0,0
2020-02-10 15:15:00+05:30,813.7000122070312,815.4000244140625,812.0,813.6500244140625,560719,0.0,0
2020-02-11 09:15:00+05:30,813.6500244140625,819.0,811.0999755859375,815.8499755859375,0,0.0,0
2020-02-11 10:15:00+05:30,816.5,818.1500244140625,811.4500122070312,817.7999877929688,205172,0.0,0
2020-02-11 11:15:00+05:30,816.7000122070312,819.0,812.9000244140625,813.4000244140625,333226,0.0,0
2020-02-11 12:15:00+05:30,814.5,817.4500122070312,812.75,816.1500244140625,223568,0.0,0
2020-02-11 13:15:00+05:30,815.5999755859375,817.7000122070312,814.2000122070312,817.0,184415,0.0,0
2020-02-11 14:15:00+05:30,816.2999877929688,821.75,816.0,820.7999877929688,361708,0.0,0
2020-02-11 15:15:00+05:30,820.7999877929688,821.5,818.0,819.9500122070312,295382,0.0,0
2020-02-12 09:15:00+05:30,818.9500122070312,825.9000244140625,817.0,825.7999877929688,0,0.0,0
2020-02-12 10:15:00+05:30,824.0,826.4500122070312,821.4000244140625,821.9000244140625,201154,0.0,0
2020-02-12 11:15:00+05:30,824.0,824.3499755859375,821.0499877929688,823.5499877929688,386921,0.0,0
2020-02-12 12:15:00+05:30,823.4500122070312,823.9000244140625,820.5,820.5999755859375,302792,0.0,0
2020-02-12 13:15:00+05:30,821.8499755859375,822.7000122070312,818.2000122070312,820.2999877929688,300833,0.0,0
2020-02-12 14:15:00+05:30,819.2000122070312,824.0,819.2000122070312,821.9000244140625,353507,0.0,0
2020-02-12 15:15:00+05:30,821.8499755859375,824.0,820.75,821.0,157286,0.0,0
2020-02-13 09:15:00+05:30,819.9500122070312,821.5999755859375,816.0499877929688,816.9000244140625,0,0.0,0
2020-02-13 10:15:00+05:30,817.6500244140625,823.25,815.8499755859375,819.0999755859375,234460,0.0,0
2020-02-13 11:15:00+05:30,820.7000122070312,821.7999877929688,814.3499755859375,817.3499755859375,872585,0.0,0
2020-02-13 12:15:00+05:30,817.0,818.0,815.9500122070312,817.6500244140625,412963,0.0,0
2020-02-13 13:15:00+05:30,816.1500244140625,818.5,816.0,818.25,213579,0.0,0
2020-02-13 14:15:00+05:30,817.8499755859375,829.5,817.6500244140625,827.7000122070312,581255,0.0,0
2020-02-13 15:15:00+05:30,827.5499877929688,829.9500122070312,823.5,828.0,566458,0.0,0
2020-02-14 09:15:00+05:30,829.0,834.0,825.0499877929688,831.5999755859375,0,0.0,0
2020-02-14 10:15:00+05:30,831.8499755859375,836.4000244140625,831.0,832.5499877929688,387700,0.0,0
2020-02-14 11:15:00+05:30,832.3499755859375,836.0,830.75,833.2999877929688,1058914,0.0,0
2020-02-14 12:15:00+05:30,835.0,836.8499755859375,833.25,836.4500122070312,506729,0.0,0
2020-02-14 13:15:00+05:30,836.0,838.0,834.5999755859375,835.5499877929688,408458,0.0,0
2020-02-14 14:15:00+05:30,835.9500122070312,838.0,831.2999877929688,834.1500244140625,558829,0.0,0
2020-02-14 15:15:00+05:30,833.9500122070312,835.4000244140625,832.0,834.1500244140625,346888,0.0,0
2020-02-17 09:15:00+05:30,835.9500122070312,837.0,828.5999755859375,834.6500244140625,0,0.0,0
2020-02-17 10:15:00+05:30,834.2999877929688,837.0,830.5499877929688,832.0,100206,0.0,0
2020-02-17 11:15:00+05:30,832.0,832.4000244140625,829.9000244140625,830.5,111670,0.0,0
2020-02-17 12:15:00+05:30,830.7999877929688,831.5999755859375,827.4500122070312,831.2000122070312,171942,0.0,0
2020-02-17 13:15:00+05:30,828.5,835.0,827.6500244140625,833.9000244140625,296020,0.0,0
2020-02-17 14:15:00+05:30,834.9500122070312,835.0,831.6500244140625,833.0499877929688,213618,0.0,0
2020-02-17 15:15:00+05:30,833.6500244140625,834.9000244140625,832.4000244140625,834.75,70338,0.0,0
2020-02-18 09:15:00+05:30,828.9500122070312,839.5,828.5,835.2000122070312,308428,0.0,0
2020-02-18 10:15:00+05:30,834.0,836.5,832.0,832.0999755859375,610820,0.0,0
2020-02-18 11:15:00+05:30,833.0499877929688,833.8499755859375,830.5,833.8499755859375,288031,0.0,0
2020-02-18 12:15:00+05:30,832.1500244140625,839.0,832.0,837.7999877929688,564618,0.0,0
2020-02-18 13:15:00+05:30,835.0499877929688,839.0,834.2999877929688,837.6500244140625,339140,0.0,0
2020-02-18 14:15:00+05:30,836.75,840.0,835.75,837.2000122070312,422722,0.0,0
2020-02-18 15:15:00+05:30,837.5999755859375,840.0,836.2000122070312,838.7999877929688,0,0.0,0
2020-02-19 09:15:00+05:30,839.0499877929688,844.8499755859375,837.9500122070312,841.1500244140625,280202,0.0,0
2020-02-19 10:15:00+05:30,839.4000244140625,842.9500122070312,836.0499877929688,837.7999877929688,127409,0.0,0
2020-02-19 11:15:00+05:30,839.9500122070312,840.9500122070312,836.0499877929688,839.9000244140625,250325,0.0,0
2020-02-19 12:15:00+05:30,839.0499877929688,842.0,837.25,839.2000122070312,167271,0.0,0
2020-02-19 13:15:00+05:30,840.9500122070312,842.3499755859375,837.8499755859375,840.4000244140625,167281,0.0,0
2020-02-19 14:15:00+05:30,841.1500244140625,842.5999755859375,838.5,839.5,210223,0.0,0
2020-02-19 15:15:00+05:30,839.6500244140625,843.0,839.4000244140625,840.9000244140625,218043,0.0,0
2020-02-20 09:15:00+05:30,840.1500244140625,845.8499755859375,840.1500244140625,841.2999877929688,67339,0.0,0
2020-02-20 10:15:00+05:30,843.9000244140625,843.9500122070312,838.0499877929688,839.75,121434,0.0,0
2020-02-20 11:15:00+05:30,839.5499877929688,840.7999877929688,838.5,839.0499877929688,143278,0.0,0
2020-02-20 12:15:00+05:30,840.0,840.5499877929688,838.4000244140625,838.9000244140625,125297,0.0,0
2020-02-20 13:15:00+05:30,838.6500244140625,840.4500122070312,835.3499755859375,837.7000122070312,229095,0.0,0
2020-02-20 14:15:00+05:30,837.0999755859375,839.7000122070312,828.5999755859375,829.5,444150,0.0,0
2020-02-20 15:15:00+05:30,829.5,832.5999755859375,827.7000122070312,828.0,212026,0.0,0
2020-02-24 09:15:00+05:30,828.0999755859375,839.4000244140625,825.4500122070312,839.2000122070312,0,0.0,0
2020-02-24 10:15:00+05:30,837.0,843.9000244140625,836.0499877929688,837.2999877929688,515765,0.0,0
2020-02-24 11:15:00+05:30,838.4500122070312,840.0,836.0,838.3499755859375,793985,0.0,0
2020-02-24 12:15:00+05:30,838.4500122070312,840.9000244140625,837.6500244140625,840.5,366062,0.0,0
2020-02-24 13:15:00+05:30,839.0,840.9000244140625,831.25,833.7999877929688,655224,0.0,0
2020-02-24 14:15:00+05:30,834.5,835.25,815.75,820.5499877929688,1227200,0.0,0
2020-02-24 15:15:00+05:30,820.75,824.5499877929688,815.75,820.0999755859375,739405,0.0,0
2020-02-25 09:15:00+05:30,822.9000244140625,824.0999755859375,809.0499877929688,812.7999877929688,236052,0.0,0
2020-02-25 10:15:00+05:30,811.0,815.5999755859375,809.5999755859375,813.9500122070312,548704,0.0,0
2020-02-25 11:15:00+05:30,813.6500244140625,817.0,812.7999877929688,815.9000244140625,643118,0.0,0
2020-02-25 12:15:00+05:30,814.4500122070312,821.9000244140625,813.4000244140625,818.8499755859375,480455,0.0,0
2020-02-25 13:15:00+05:30,820.25,822.4500122070312,816.4000244140625,820.0,802511,0.0,0
2020-02-25 14:15:00+05:30,820.5999755859375,823.8499755859375,817.0999755859375,823.0499877929688,603094,0.0,0
2020-02-25 15:15:00+05:30,823.0999755859375,826.7999877929688,822.1500244140625,824.3499755859375,96906,0.0,0
2020-02-26 09:15:00+05:30,819.9500122070312,824.0,813.2000122070312,818.4000244140625,232359,0.0,0
2020-02-26 10:15:00+05:30,817.6500244140625,822.0,816.2999877929688,820.2999877929688,165840,0.0,0
2020-02-26 11:15:00+05:30,819.9000244140625,823.5,819.5,822.7999877929688,317624,0.0,0
2020-02-26 12:15:00+05:30,821.8499755859375,823.9500122070312,821.7000122070312,823.2000122070312,304613,0.0,0
2020-02-26 13:15:00+05:30,823.4500122070312,825.5,820.0,820.2000122070312,548834,0.0,0
2020-02-26 14:15:00+05:30,822.5,822.5,808.2000122070312,813.9500122070312,1272443,0.0,0
2020-02-26 15:15:00+05:30,814.25,814.9000244140625,808.2000122070312,811.4500122070312,543425,0.0,0
2020-02-27 09:15:00+05:30,806.9500122070312,810.3499755859375,800.2999877929688,805.5999755859375,174620,0.0,0
2020-02-27 10:15:00+05:30,806.0,807.75,803.5,806.3499755859375,144505,0.0,0
2020-02-27 11:15:00+05:30,806.1500244140625,810.75,806.0,806.5499877929688,393915,0.0,0
2020-02-27 12:15:00+05:30,807.0499877929688,810.3499755859375,806.5,808.0,678066,0.0,0
2020-02-27 13:15:00+05:30,807.2000122070312,809.7000122070312,805.2999877929688,806.7000122070312,406807,0.0,0
2020-02-27 14:15:00+05:30,806.9000244140625,810.5,805.2000122070312,810.4000244140625,608242,0.0,0
2020-02-27 15:15:00+05:30,810.4000244140625,819.7000122070312,805.2000122070312,809.1500244140625,601330,0.0,0
2020-02-28 09:15:00+05:30,789.7999877929688,789.7999877929688,760.9000244140625,770.9500122070312,332343,0.0,0
2020-02-28 10:15:00+05:30,773.3499755859375,779.0,767.1500244140625,770.0499877929688,292281,0.0,0
2020-02-28 11:15:00+05:30,769.2000122070312,771.5999755859375,761.5999755859375,761.75,1213722,0.0,0
2020-02-28 12:15:00+05:30,765.9500122070312,768.4500122070312,751.9000244140625,752.4000244140625,1429041,0.0,0
2020-02-28 13:15:00+05:30,753.9000244140625,757.4000244140625,749.1500244140625,752.4500122070312,1428195,0.0,0
2020-02-28 14:15:00+05:30,754.3499755859375,754.5999755859375,732.0499877929688,748.2000122070312,3203433,0.0,0
2020-02-28 15:15:00+05:30,748.2000122070312,749.0499877929688,732.0499877929688,744.4000244140625,2434684,0.0,0
2020-03-02 09:15:00+05:30,740.0999755859375,749.7999877929688,734.9500122070312,740.0,0,10.0,0
2020-03-02 10:15:00+05:30,738.2000122070312,746.5,737.0499877929688,744.75,679564,0.0,0
2020-03-02 11:15:00+05:30,744.1500244140625,750.75,743.2000122070312,747.2000122070312,1037656,0.0,0
2020-03-02 12:15:00+05:30,749.4500122070312,751.5499877929688,745.8499755859375,750.0,549692,0.0,0
2020-03-02 13:15:00+05:30,751.0499877929688,754.2000122070312,749.5999755859375,751.2999877929688,567186,0.0,0
2020-03-02 14:15:00+05:30,751.2999877929688,753.5,736.5,739.2999877929688,1094794,0.0,0
2020-03-02 15:15:00+05:30,740.0499877929688,749.8499755859375,736.5,744.5499877929688,747684,0.0,0
2020-03-03 09:15:00+05:30,750.0499877929688,756.5,742.25,749.5,0,0.0,0
2020-03-03 10:15:00+05:30,752.0,752.4000244140625,743.6500244140625,745.3499755859375,313686,0.0,0
2020-03-03 11:15:00+05:30,749.3499755859375,750.0999755859375,742.4500122070312,747.5499877929688,543607,0.0,0
2020-03-03 12:15:00+05:30,745.4000244140625,750.0499877929688,743.0499877929688,743.7999877929688,412406,0.0,0
2020-03-03 13:15:00+05:30,746.9000244140625,751.5,743.1500244140625,750.2999877929688,545502,0.0,0
2020-03-03 14:15:00+05:30,748.5,756.0,748.4000244140625,751.1500244140625,657080,0.0,0
2020-03-03 15:15:00+05:30,751.1500244140625,757.6500244140625,748.6500244140625,752.2999877929688,634591,0.0,0
2020-03-04 09:15:00+05:30,753.8499755859375,764.0499877929688,750.2999877929688,757.7999877929688,164606,0.0,0
2020-03-04 10:15:00+05:30,756.0,759.7000122070312,749.6500244140625,750.75,217703,0.0,0
2020-03-04 11:15:00+05:30,751.0,757.2999877929688,748.5499877929688,755.2999877929688,590481,0.0,0
2020-03-04 12:15:00+05:30,753.5999755859375,764.5499877929688,753.4000244140625,756.7000122070312,859951,0.0,0
