Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 12:50:00+05:30,2395.0,2397.35009765625,2394.75,2397.35009765625,24169,0.0,0
2021-06-10 12:55:00+05:30,2397.35009765625,2399.949951171875,2395.75,2398.0,40806,0.0,0
2021-06-10 13:00:00+05:30,2398.0,2398.0,2395.550048828125,2397.14990234375,14789,0.0,0
2021-06-10 13:05:00+05:30,2397.14990234375,2399.0,2395.14990234375,2398.949951171875,19398,0.0,0
2021-06-10 13:10:00+05:30,2398.39990234375,2399.0,2395.949951171875,2395.949951171875,12116,0.0,0
2021-06-10 13:15:00+05:30,2395.949951171875,2396.449951171875,2393.050048828125,2396.39990234375,13021,0.0,0
2021-06-10 13:20:00+05:30,2395.10009765625,2396.300048828125,2393.75,2393.85009765625,8442,0.0,0
2021-06-10 13:25:00+05:30,2393.5,2394.800048828125,2391.550048828125,2394.699951171875,14805,0.0,0
2021-06-10 13:30:00+05:30,2393.800048828125,2397.85009765625,2392.14990234375,2393.300048828125,22113,0.0,0
2021-06-10 13:35:00+05:30,2393.300048828125,2393.300048828125,2391.64990234375,2392.60009765625,7077,0.0,0
2021-06-10 13:40:00+05:30,2392.0,2393.300048828125,2391.64990234375,2391.89990234375,9477,0.0,0
2021-06-10 13:45:00+05:30,2391.89990234375,2392.949951171875,2390.10009765625,2391.949951171875,19561,0.0,0
2021-06-10 13:50:00+05:30,2391.949951171875,2392.300048828125,2390.0,2390.64990234375,10669,0.0,0
2021-06-10 13:55:00+05:30,2390.0,2391.39990234375,2390.0,2390.85009765625,6813,0.0,0
2021-06-10 14:00:00+05:30,2390.10009765625,2391.0,2390.0,2390.60009765625,14485,0.0,0
2021-06-10 14:05:00+05:30,2390.949951171875,2391.699951171875,2390.0,2391.0,9197,0.0,0
2021-06-10 14:10:00+05:30,2391.0,2391.0,2385.60009765625,2386.75,28396,0.0,0
2021-06-10 14:15:00+05:30,2386.75,2390.0,2386.199951171875,2389.699951171875,12297,0.0,0
2021-06-10 14:20:00+05:30,2389.949951171875,2389.949951171875,2387.0,2387.050048828125,10045,0.0,0
2021-06-10 14:25:00+05:30,2387.0,2387.75,2385.0,2386.550048828125,9414,0.0,0
2021-06-10 14:30:00+05:30,2386.550048828125,2386.85009765625,2381.10009765625,2384.0,15191,0.0,0
2021-06-10 14:35:00+05:30,2384.050048828125,2386.89990234375,2383.550048828125,2384.449951171875,11736,0.0,0
2021-06-10 14:40:00+05:30,2384.449951171875,2388.699951171875,2383.85009765625,2386.949951171875,13102,0.0,0
2021-06-10 14:45:00+05:30,2387.0,2390.0,2385.0,2386.0,17236,0.0,0
2021-06-10 14:50:00+05:30,2386.0,2386.85009765625,2384.0,2385.5,18013,0.0,0
2021-06-10 14:55:00+05:30,2386.0,2386.0,2384.0,2385.0,15026,0.0,0
2021-06-10 15:00:00+05:30,2385.0,2385.0,2380.050048828125,2380.300048828125,41281,0.0,0
2021-06-10 15:05:00+05:30,2380.300048828125,2384.35009765625,2380.300048828125,2383.300048828125,41160,0.0,0
2021-06-10 15:10:00+05:30,2383.75,2384.39990234375,2380.300048828125,2380.300048828125,47339,0.0,0
2021-06-10 15:15:00+05:30,2380.199951171875,2380.300048828125,2377.75,2378.10009765625,52716,0.0,0
2021-06-10 15:20:00+05:30,2378.449951171875,2379.75,2376.64990234375,2377.85009765625,51578,0.0,0
2021-06-10 15:25:00+05:30,2377.85009765625,2383.0,2374.800048828125,2378.800048828125,145021,0.0,0
2021-06-11 09:15:00+05:30,2383.5,2385.75,2377.0,2385.35009765625,22578,0.0,0
2021-06-11 09:20:00+05:30,2385.449951171875,2388.449951171875,2378.10009765625,2378.10009765625,85820,0.0,0
2021-06-11 09:25:00+05:30,2378.0,2378.5,2375.0,2376.85009765625,41722,0.0,0
2021-06-11 09:30:00+05:30,2377.0,2377.5,2372.10009765625,2372.39990234375,34996,0.0,0
2021-06-11 09:35:00+05:30,2372.10009765625,2376.800048828125,2371.5,2375.60009765625,34920,0.0,0
2021-06-11 09:40:00+05:30,2375.75,2377.5,2375.050048828125,2377.10009765625,20730,0.0,0
2021-06-11 09:45:00+05:30,2377.10009765625,2377.60009765625,2373.5,2373.5,27832,0.0,0
2021-06-11 09:50:00+05:30,2373.5,2374.550048828125,2372.0,2372.85009765625,25216,0.0,0
2021-06-11 09:55:00+05:30,2373.0,2373.0,2371.0,2371.199951171875,17936,0.0,0
2021-06-11 10:00:00+05:30,2371.199951171875,2373.10009765625,2370.0,2372.35009765625,45584,0.0,0
2021-06-11 10:05:00+05:30,2372.35009765625,2373.0,2370.5,2371.199951171875,15206,0.0,0
2021-06-11 10:10:00+05:30,2371.0,2372.0,2369.050048828125,2370.0,80874,0.0,0
2021-06-11 10:15:00+05:30,2369.800048828125,2370.14990234375,2369.25,2370.0,38024,0.0,0
2021-06-11 10:20:00+05:30,2369.949951171875,2370.199951171875,2369.64990234375,2370.0,61532,0.0,0
2021-06-11 10:25:00+05:30,2369.89990234375,2374.5,2369.550048828125,2374.449951171875,83748,0.0,0
2021-06-11 10:30:00+05:30,2374.5,2376.89990234375,2372.800048828125,2374.14990234375,36634,0.0,0
2021-06-11 10:35:00+05:30,2374.0,2374.14990234375,2371.0,2372.199951171875,47998,0.0,0
2021-06-11 10:40:00+05:30,2371.5,2372.949951171875,2370.85009765625,2371.800048828125,10192,0.0,0
2021-06-11 10:45:00+05:30,2371.75,2371.75,2366.550048828125,2367.0,41600,0.0,0
2021-06-11 10:50:00+05:30,2366.60009765625,2369.35009765625,2366.60009765625,2367.300048828125,14420,0.0,0
2021-06-11 10:55:00+05:30,2367.5,2367.5,2367.0,2367.0,9510,0.0,0
2021-06-11 11:00:00+05:30,2367.0,2367.199951171875,2362.5,2365.800048828125,42262,0.0,0
2021-06-11 11:05:00+05:30,2365.800048828125,2366.699951171875,2363.0,2366.699951171875,17492,0.0,0
2021-06-11 11:10:00+05:30,2366.699951171875,2367.050048828125,2363.0,2364.0,12996,0.0,0
2021-06-11 11:15:00+05:30,2363.39990234375,2367.25,2363.199951171875,2365.0,20798,0.0,0
2021-06-11 11:20:00+05:30,2364.89990234375,2367.0,2363.0,2365.0,18978,0.0,0
2021-06-11 11:25:00+05:30,2364.25,2366.449951171875,2364.0,2365.89990234375,13908,0.0,0
2021-06-11 11:30:00+05:30,2366.050048828125,2368.0,2365.89990234375,2367.14990234375,15644,0.0,0
2021-06-11 11:35:00+05:30,2367.85009765625,2369.199951171875,2365.0,2365.39990234375,14374,0.0,0
2021-06-11 11:40:00+05:30,2365.39990234375,2367.14990234375,2364.050048828125,2364.300048828125,128064,0.0,0
2021-06-11 11:45:00+05:30,2364.64990234375,2367.89990234375,2363.5,2367.0,24780,0.0,0
2021-06-11 11:50:00+05:30,2367.0,2367.60009765625,2366.0,2366.800048828125,7576,0.0,0
2021-06-11 11:55:00+05:30,2366.35009765625,2366.949951171875,2364.14990234375,2364.60009765625,20568,0.0,0
2021-06-11 12:00:00+05:30,2364.60009765625,2367.0,2364.10009765625,2365.25,40426,0.0,0
2021-06-11 12:05:00+05:30,2365.949951171875,2366.35009765625,2364.949951171875,2366.0,50236,0.0,0
2021-06-11 12:10:00+05:30,2366.0,2366.0,2364.0,2364.550048828125,9926,0.0,0
2021-06-11 12:15:00+05:30,2364.89990234375,2366.0,2364.10009765625,2364.800048828125,46878,0.0,0
2021-06-11 12:20:00+05:30,2364.699951171875,2366.5,2364.10009765625,2366.5,44438,0.0,0
2021-06-11 12:25:00+05:30,2366.5,2367.699951171875,2365.0,2365.199951171875,18414,0.0,0
2021-06-11 12:30:00+05:30,2365.5,2366.0,2364.0,2364.0,13876,0.0,0
2021-06-11 12:35:00+05:30,2364.5,2366.0,2363.199951171875,2366.0,29190,0.0,0
2021-06-11 12:40:00+05:30,2366.0,2366.0,2363.949951171875,2364.89990234375,7656,0.0,0
2021-06-11 12:45:00+05:30,2364.89990234375,2365.64990234375,2364.199951171875,2364.60009765625,6756,0.0,0
2021-06-11 12:50:00+05:30,2364.25,2364.60009765625,2363.449951171875,2364.0,10998,0.0,0
2021-06-11 12:55:00+05:30,2364.0,2365.0,2363.5,2363.949951171875,10770,0.0,0
2021-06-11 13:00:00+05:30,2363.5,2364.0,2362.0,2363.85009765625,20310,0.0,0
2021-06-11 13:05:00+05:30,2364.0,2364.89990234375,2363.0,2364.0,7884,0.0,0
2021-06-11 13:10:00+05:30,2364.0,2366.0,2363.39990234375,2365.35009765625,12430,0.0,0
2021-06-11 13:15:00+05:30,2365.39990234375,2365.39990234375,2363.5,2364.199951171875,15590,0.0,0
2021-06-11 13:20:00+05:30,2363.0,2363.0,2362.10009765625,2362.14990234375,27876,0.0,0
2021-06-11 13:25:00+05:30,2362.10009765625,2362.14990234375,2360.0,2360.050048828125,22232,0.0,0
2021-06-11 13:30:00+05:30,2360.14990234375,2362.0,2360.10009765625,2361.949951171875,23834,0.0,0
2021-06-11 13:35:00+05:30,2361.89990234375,2363.0,2360.14990234375,2362.75,28152,0.0,0
2021-06-11 13:40:00+05:30,2362.64990234375,2363.0,2360.14990234375,2360.949951171875,35554,0.0,0
2021-06-11 13:45:00+05:30,2360.949951171875,2364.0,2360.5,2363.5,12674,0.0,0
2021-06-11 13:50:00+05:30,2363.449951171875,2363.949951171875,2361.64990234375,2363.60009765625,16382,0.0,0
2021-06-11 13:55:00+05:30,2362.75,2363.64990234375,2361.14990234375,2362.60009765625,14108,0.0,0
2021-06-11 14:00:00+05:30,2362.10009765625,2363.89990234375,2362.0,2362.050048828125,13468,0.0,0
2021-06-11 14:05:00+05:30,2362.050048828125,2364.0,2361.550048828125,2363.949951171875,18262,0.0,0
2021-06-11 14:10:00+05:30,2363.35009765625,2364.85009765625,2362.050048828125,2362.5,14526,0.0,0
2021-06-11 14:15:00+05:30,2362.5,2363.35009765625,2361.300048828125,2362.5,18556,0.0,0
2021-06-11 14:20:00+05:30,2362.0,2365.0,2361.5,2365.0,24416,0.0,0
2021-06-11 14:25:00+05:30,2365.0,2365.800048828125,2363.75,2363.75,10404,0.0,0
2021-06-11 14:30:00+05:30,2363.75,2363.800048828125,2362.14990234375,2363.300048828125,15978,0.0,0
2021-06-11 14:35:00+05:30,2363.300048828125,2363.699951171875,2362.449951171875,2362.60009765625,8554,0.0,0
2021-06-11 14:40:00+05:30,2362.60009765625,2365.85009765625,2362.050048828125,2365.64990234375,19946,0.0,0
2021-06-11 14:45:00+05:30,2365.64990234375,2365.64990234375,2363.0,2363.0,15680,0.0,0
2021-06-11 14:50:00+05:30,2363.199951171875,2365.0,2363.050048828125,2364.949951171875,17034,0.0,0
2021-06-11 14:55:00+05:30,2364.949951171875,2366.0,2363.39990234375,2366.0,20180,0.0,0
2021-06-11 15:00:00+05:30,2366.0,2370.0,2364.0,2368.0,92134,0.0,0
2021-06-11 15:05:00+05:30,2368.0,2368.0,2365.35009765625,2366.85009765625,34566,0.0,0
2021-06-11 15:10:00+05:30,2367.0,2367.0,2366.0,2366.35009765625,34824,0.0,0
2021-06-11 15:15:00+05:30,2366.300048828125,2367.199951171875,2364.35009765625,2365.550048828125,65600,0.0,0
2021-06-11 15:20:00+05:30,2365.800048828125,2367.0,2364.14990234375,2365.64990234375,68514,0.0,0
2021-06-11 15:25:00+05:30,2365.5,2368.0,2364.89990234375,2366.5,42806,0.0,0
2021-06-14 09:15:00+05:30,2356.64990234375,2357.89990234375,2352.14990234375,2354.0,0,17.0,0
2021-06-14 09:20:00+05:30,2352.85009765625,2352.85009765625,2341.0,2344.85009765625,55024,0.0,0
2021-06-14 09:25:00+05:30,2344.199951171875,2346.35009765625,2341.60009765625,2343.699951171875,28324,0.0,0
2021-06-14 09:30:00+05:30,2343.699951171875,2345.0,2340.0,2343.60009765625,31164,0.0,0
2021-06-14 09:35:00+05:30,2343.0,2343.5,2340.10009765625,2340.949951171875,21967,0.0,0
2021-06-14 09:40:00+05:30,2340.89990234375,2342.0,2338.0,2341.89990234375,20406,0.0,0
2021-06-14 09:45:00+05:30,2341.89990234375,2342.0,2340.050048828125,2341.050048828125,17982,0.0,0
2021-06-14 09:50:00+05:30,2341.050048828125,2342.0,2338.10009765625,2339.699951171875,18336,0.0,0
2021-06-14 09:55:00+05:30,2339.0,2342.0,2337.0,2341.14990234375,25935,0.0,0
2021-06-14 10:00:00+05:30,2341.800048828125,2344.75,2341.800048828125,2343.39990234375,12611,0.0,0
2021-06-14 10:05:00+05:30,2343.35009765625,2345.75,2343.300048828125,2344.300048828125,6333,0.0,0
2021-06-14 10:10:00+05:30,2344.39990234375,2346.0,2344.300048828125,2345.449951171875,13139,0.0,0
2021-06-14 10:15:00+05:30,2345.699951171875,2349.949951171875,2345.64990234375,2347.0,12873,0.0,0
2021-06-14 10:20:00+05:30,2347.0,2347.0,2343.0,2343.800048828125,9488,0.0,0
2021-06-14 10:25:00+05:30,2343.64990234375,2344.0,2342.300048828125,2343.64990234375,5545,0.0,0
2021-06-14 10:30:00+05:30,2343.60009765625,2346.39990234375,2343.60009765625,2345.64990234375,10446,0.0,0
2021-06-14 10:35:00+05:30,2345.64990234375,2351.550048828125,2345.5,2349.550048828125,129815,0.0,0
2021-06-14 10:40:00+05:30,2349.300048828125,2356.0,2349.0,2355.0,88616,0.0,0
2021-06-14 10:45:00+05:30,2355.35009765625,2358.39990234375,2352.89990234375,2354.949951171875,22408,0.0,0
2021-06-14 10:50:00+05:30,2354.949951171875,2354.949951171875,2351.0,2351.550048828125,6478,0.0,0
2021-06-14 10:55:00+05:30,2351.10009765625,2357.0,2351.0,2356.949951171875,20580,0.0,0
2021-06-14 11:00:00+05:30,2357.0,2360.0,2355.300048828125,2356.89990234375,77286,0.0,0
2021-06-14 11:05:00+05:30,2356.949951171875,2362.449951171875,2356.949951171875,2360.949951171875,24863,0.0,0
2021-06-14 11:10:00+05:30,2360.949951171875,2361.14990234375,2357.0,2359.449951171875,15135,0.0,0
2021-06-14 11:15:00+05:30,2359.0,2361.800048828125,2355.39990234375,2361.800048828125,145348,0.0,0
2021-06-14 11:20:00+05:30,2361.800048828125,2363.89990234375,2358.300048828125,2358.60009765625,24097,0.0,0
2021-06-14 11:25:00+05:30,2358.800048828125,2361.10009765625,2358.199951171875,2359.300048828125,8831,0.0,0
2021-06-14 11:30:00+05:30,2359.300048828125,2359.300048828125,2356.10009765625,2357.800048828125,4695,0.0,0
2021-06-14 11:35:00+05:30,2357.800048828125,2358.39990234375,2355.39990234375,2355.85009765625,1819,0.0,0
2021-06-14 11:40:00+05:30,2356.60009765625,2356.699951171875,2355.300048828125,2356.050048828125,2759,0.0,0
2021-06-14 11:45:00+05:30,2356.050048828125,2356.300048828125,2354.0,2355.0,26346,0.0,0
2021-06-14 11:50:00+05:30,2355.0,2355.89990234375,2354.0,2354.89990234375,10945,0.0,0
2021-06-14 11:55:00+05:30,2354.0,2354.75,2352.0,2352.25,5923,0.0,0
2021-06-14 12:00:00+05:30,2352.300048828125,2355.0,2352.0,2355.0,8138,0.0,0
2021-06-14 12:05:00+05:30,2355.0,2355.0,2354.0,2354.89990234375,5820,0.0,0
2021-06-14 12:10:00+05:30,2354.89990234375,2355.0,2354.0,2355.0,33184,0.0,0
