Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 10:50:00+05:30,1795.699951171875,1796.699951171875,1794.25,1795.949951171875,3701,0,0
2021-06-10 10:55:00+05:30,1795.800048828125,1798.949951171875,1795.0,1796.8499755859375,4361,0,0
2021-06-10 11:00:00+05:30,1797.0,1798.050048828125,1793.050048828125,1793.800048828125,9211,0,0
2021-06-10 11:05:00+05:30,1794.8499755859375,1795.0,1791.25,1792.699951171875,6783,0,0
2021-06-10 11:10:00+05:30,1792.699951171875,1793.699951171875,1789.0,1789.5,8673,0,0
2021-06-10 11:15:00+05:30,1790.0999755859375,1795.0,1789.050048828125,1794.3499755859375,5977,0,0
2021-06-10 11:20:00+05:30,1794.449951171875,1796.199951171875,1793.050048828125,1795.0,5988,0,0
2021-06-10 11:25:00+05:30,1795.0,1796.5,1792.449951171875,1793.0,7055,0,0
2021-06-10 11:30:00+05:30,1792.9000244140625,1795.3499755859375,1792.699951171875,1794.8499755859375,2431,0,0
2021-06-10 11:35:00+05:30,1795.449951171875,1797.9000244140625,1793.449951171875,1795.699951171875,10386,0,0
2021-06-10 11:40:00+05:30,1795.5999755859375,1795.949951171875,1793.050048828125,1794.1500244140625,5473,0,0
2021-06-10 11:45:00+05:30,1794.1500244140625,1795.25,1793.5,1793.800048828125,1900,0,0
2021-06-10 11:50:00+05:30,1793.550048828125,1794.9000244140625,1793.050048828125,1793.9000244140625,1891,0,0
2021-06-10 11:55:00+05:30,1795.449951171875,1795.949951171875,1793.050048828125,1795.300048828125,7577,0,0
2021-06-10 12:00:00+05:30,1795.949951171875,1798.0,1793.199951171875,1794.8499755859375,9172,0,0
2021-06-10 12:05:00+05:30,1794.8499755859375,1798.0,1793.949951171875,1797.5,5456,0,0
2021-06-10 12:10:00+05:30,1796.699951171875,1798.5999755859375,1795.949951171875,1796.5999755859375,7738,0,0
2021-06-10 12:15:00+05:30,1796.449951171875,1798.5999755859375,1794.5,1794.800048828125,7723,0,0
2021-06-10 12:20:00+05:30,1795.800048828125,1796.5,1793.050048828125,1793.300048828125,4631,0,0
2021-06-10 12:25:00+05:30,1793.050048828125,1795.699951171875,1792.0,1792.050048828125,4026,0,0
2021-06-10 12:30:00+05:30,1792.949951171875,1794.0999755859375,1792.0,1794.0,1206,0,0
2021-06-10 12:35:00+05:30,1793.550048828125,1794.5999755859375,1791.0,1791.0,3177,0,0
2021-06-10 12:40:00+05:30,1791.449951171875,1793.4000244140625,1790.0,1790.449951171875,4760,0,0
2021-06-10 12:45:00+05:30,1791.0,1794.550048828125,1790.449951171875,1793.0999755859375,3015,0,0
2021-06-10 12:50:00+05:30,1793.449951171875,1794.3499755859375,1793.050048828125,1793.0999755859375,1396,0,0
2021-06-10 12:55:00+05:30,1794.0,1794.199951171875,1793.050048828125,1793.050048828125,784,0,0
2021-06-10 13:00:00+05:30,1793.050048828125,1795.050048828125,1793.050048828125,1794.0,1776,0,0
2021-06-10 13:05:00+05:30,1795.300048828125,1795.300048828125,1792.699951171875,1795.0,3255,0,0
2021-06-10 13:10:00+05:30,1795.800048828125,1796.300048828125,1791.6500244140625,1796.300048828125,3863,0,0
2021-06-10 13:15:00+05:30,1795.4000244140625,1797.5,1794.550048828125,1797.5,3228,0,0
2021-06-10 13:20:00+05:30,1797.5,1798.0,1795.5999755859375,1796.199951171875,4649,0,0
2021-06-10 13:25:00+05:30,1796.5,1797.5999755859375,1793.550048828125,1796.25,4694,0,0
2021-06-10 13:30:00+05:30,1796.5,1796.5999755859375,1793.0999755859375,1794.3499755859375,8794,0,0
2021-06-10 13:35:00+05:30,1794.5,1795.75,1794.3499755859375,1794.3499755859375,3376,0,0
2021-06-10 13:40:00+05:30,1795.0,1796.6500244140625,1793.0999755859375,1793.199951171875,1529,0,0
2021-06-10 13:45:00+05:30,1793.1500244140625,1796.0,1793.1500244140625,1795.1500244140625,1578,0,0
2021-06-10 13:50:00+05:30,1795.9000244140625,1796.0,1794.5,1795.199951171875,3349,0,0
2021-06-10 13:55:00+05:30,1795.199951171875,1796.199951171875,1794.0,1794.1500244140625,4188,0,0
2021-06-10 14:00:00+05:30,1794.800048828125,1796.800048828125,1793.050048828125,1795.8499755859375,7155,0,0
2021-06-10 14:05:00+05:30,1797.0,1799.4000244140625,1795.199951171875,1796.050048828125,12251,0,0
2021-06-10 14:10:00+05:30,1797.5,1799.0,1796.0,1797.050048828125,5446,0,0
2021-06-10 14:15:00+05:30,1798.0,1798.699951171875,1795.550048828125,1798.699951171875,4662,0,0
2021-06-10 14:20:00+05:30,1798.800048828125,1799.0,1796.9000244140625,1798.0,3526,0,0
2021-06-10 14:25:00+05:30,1798.0999755859375,1798.199951171875,1796.0999755859375,1796.6500244140625,4239,0,0
2021-06-10 14:30:00+05:30,1796.6500244140625,1797.75,1796.0999755859375,1797.5,2528,0,0
2021-06-10 14:35:00+05:30,1797.5,1799.0,1796.0,1796.199951171875,4318,0,0
2021-06-10 14:40:00+05:30,1796.5,1798.5,1796.4000244140625,1797.199951171875,4189,0,0
2021-06-10 14:45:00+05:30,1798.0,1798.449951171875,1794.3499755859375,1795.550048828125,6812,0,0
2021-06-10 14:50:00+05:30,1796.25,1797.699951171875,1794.550048828125,1795.550048828125,3045,0,0
2021-06-10 14:55:00+05:30,1795.9000244140625,1796.300048828125,1793.300048828125,1793.5,3636,0,0
2021-06-10 15:00:00+05:30,1793.699951171875,1793.699951171875,1786.6500244140625,1787.5999755859375,15367,0,0
2021-06-10 15:05:00+05:30,1786.8499755859375,1788.0,1782.3499755859375,1785.699951171875,16831,0,0
2021-06-10 15:10:00+05:30,1784.300048828125,1789.550048828125,1784.050048828125,1788.9000244140625,16120,0,0
2021-06-10 15:15:00+05:30,1789.0,1791.699951171875,1784.5,1787.300048828125,22032,0,0
2021-06-10 15:20:00+05:30,1786.949951171875,1787.949951171875,1784.050048828125,1785.949951171875,17706,0,0
2021-06-10 15:25:00+05:30,1786.9000244140625,1790.0,1785.050048828125,1787.449951171875,13488,0,0
2021-06-11 09:15:00+05:30,1804.0,1804.0,1780.199951171875,1783.0999755859375,0,0,0
2021-06-11 09:20:00+05:30,1784.6500244140625,1785.199951171875,1780.0,1783.5,16507,0,0
2021-06-11 09:25:00+05:30,1783.5,1791.949951171875,1778.0999755859375,1791.949951171875,18328,0,0
2021-06-11 09:30:00+05:30,1790.800048828125,1793.75,1788.0,1789.0999755859375,11812,0,0
2021-06-11 09:35:00+05:30,1790.0,1791.0,1785.050048828125,1788.0,7695,0,0
2021-06-11 09:40:00+05:30,1787.199951171875,1789.199951171875,1787.0,1787.699951171875,6028,0,0
2021-06-11 09:45:00+05:30,1787.699951171875,1793.5,1787.699951171875,1791.550048828125,9766,0,0
2021-06-11 09:50:00+05:30,1791.75,1793.5,1788.0,1788.0,6701,0,0
2021-06-11 09:55:00+05:30,1787.75,1789.949951171875,1787.75,1789.199951171875,1431,0,0
2021-06-11 10:00:00+05:30,1789.949951171875,1795.0,1789.949951171875,1794.050048828125,8432,0,0
2021-06-11 10:05:00+05:30,1794.949951171875,1796.0999755859375,1790.0,1790.75,7832,0,0
2021-06-11 10:10:00+05:30,1790.0,1794.3499755859375,1789.449951171875,1793.5999755859375,3714,0,0
2021-06-11 10:15:00+05:30,1793.3499755859375,1794.0,1789.0,1789.4000244140625,7118,0,0
2021-06-11 10:20:00+05:30,1789.949951171875,1790.9000244140625,1788.050048828125,1790.0,2354,0,0
2021-06-11 10:25:00+05:30,1790.0,1792.0999755859375,1789.0999755859375,1789.5999755859375,7063,0,0
2021-06-11 10:30:00+05:30,1789.5999755859375,1795.0,1789.0999755859375,1794.199951171875,7097,0,0
2021-06-11 10:35:00+05:30,1794.0999755859375,1796.3499755859375,1792.0999755859375,1793.0,6860,0,0
2021-06-11 10:40:00+05:30,1794.0999755859375,1794.800048828125,1792.0,1793.300048828125,4600,0,0
2021-06-11 10:45:00+05:30,1793.949951171875,1795.5,1793.199951171875,1795.4000244140625,2452,0,0
2021-06-11 10:50:00+05:30,1795.4000244140625,1800.0,1795.4000244140625,1798.6500244140625,21288,0,0
2021-06-11 10:55:00+05:30,1799.0,1810.3499755859375,1799.0,1807.8499755859375,63561,0,0
2021-06-11 11:00:00+05:30,1808.800048828125,1808.800048828125,1800.0999755859375,1800.699951171875,19673,0,0
2021-06-11 11:05:00+05:30,1800.3499755859375,1801.8499755859375,1791.5,1798.5999755859375,23015,0,0
2021-06-11 11:10:00+05:30,1799.800048828125,1801.449951171875,1795.25,1795.4000244140625,7696,0,0
2021-06-11 11:15:00+05:30,1795.449951171875,1796.5999755859375,1789.4000244140625,1790.0,13871,0,0
2021-06-11 11:20:00+05:30,1791.0999755859375,1793.4000244140625,1790.0,1790.550048828125,6318,0,0
2021-06-11 11:25:00+05:30,1791.0,1791.0,1785.75,1786.5,16753,0,0
2021-06-11 11:30:00+05:30,1786.5,1787.0999755859375,1781.0999755859375,1782.699951171875,14278,0,0
2021-06-11 11:35:00+05:30,1782.4000244140625,1786.699951171875,1782.4000244140625,1785.1500244140625,9284,0,0
2021-06-11 11:40:00+05:30,1785.75,1789.0,1784.449951171875,1788.3499755859375,6521,0,0
2021-06-11 11:45:00+05:30,1788.800048828125,1789.699951171875,1787.0,1788.75,4007,0,0
2021-06-11 11:50:00+05:30,1788.25,1792.199951171875,1788.25,1791.1500244140625,6249,0,0
2021-06-11 11:55:00+05:30,1791.0999755859375,1793.949951171875,1791.0999755859375,1792.6500244140625,5397,0,0
2021-06-11 12:00:00+05:30,1793.0,1794.0,1791.5999755859375,1793.6500244140625,3022,0,0
2021-06-11 12:05:00+05:30,1794.25,1794.300048828125,1791.5999755859375,1792.75,2654,0,0
2021-06-11 12:10:00+05:30,1793.0,1793.0,1784.6500244140625,1785.6500244140625,10616,0,0
2021-06-11 12:15:00+05:30,1785.6500244140625,1786.5,1780.0,1784.050048828125,15593,0,0
2021-06-11 12:20:00+05:30,1784.050048828125,1787.25,1784.0,1786.8499755859375,2576,0,0
2021-06-11 12:25:00+05:30,1787.0,1787.949951171875,1785.550048828125,1787.949951171875,3786,0,0
2021-06-11 12:30:00+05:30,1787.8499755859375,1787.8499755859375,1786.0,1787.449951171875,1350,0,0
2021-06-11 12:35:00+05:30,1787.0999755859375,1789.0,1787.0999755859375,1787.449951171875,1923,0,0
2021-06-11 12:40:00+05:30,1787.449951171875,1787.6500244140625,1786.550048828125,1786.800048828125,688,0,0
2021-06-11 12:45:00+05:30,1786.550048828125,1786.550048828125,1784.25,1785.050048828125,6708,0,0
2021-06-11 12:50:00+05:30,1785.5,1786.0,1784.550048828125,1786.0,1656,0,0
2021-06-11 12:55:00+05:30,1785.25,1787.4000244140625,1785.0,1786.75,5420,0,0
2021-06-11 13:00:00+05:30,1786.699951171875,1786.699951171875,1782.800048828125,1783.0,2863,0,0
2021-06-11 13:05:00+05:30,1783.8499755859375,1786.0,1782.0,1785.0,3753,0,0
2021-06-11 13:10:00+05:30,1785.25,1786.25,1784.4000244140625,1785.0,1407,0,0
2021-06-11 13:15:00+05:30,1784.9000244140625,1787.3499755859375,1784.9000244140625,1786.800048828125,2063,0,0
2021-06-11 13:20:00+05:30,1786.9000244140625,1787.199951171875,1785.0999755859375,1785.699951171875,897,0,0
2021-06-11 13:25:00+05:30,1786.0,1787.699951171875,1785.0,1786.550048828125,8817,0,0
2021-06-11 13:30:00+05:30,1786.550048828125,1787.199951171875,1785.0,1787.0999755859375,715,0,0
2021-06-11 13:35:00+05:30,1787.0999755859375,1789.4000244140625,1785.699951171875,1788.1500244140625,1962,0,0
2021-06-11 13:40:00+05:30,1788.5999755859375,1789.9000244140625,1787.949951171875,1788.550048828125,2808,0,0
2021-06-11 13:45:00+05:30,1788.949951171875,1790.0,1786.9000244140625,1788.25,3516,0,0
2021-06-11 13:50:00+05:30,1789.1500244140625,1789.800048828125,1786.6500244140625,1787.5999755859375,1284,0,0
2021-06-11 13:55:00+05:30,1787.699951171875,1788.5,1786.75,1787.8499755859375,1603,0,0
2021-06-11 14:00:00+05:30,1787.8499755859375,1791.0999755859375,1787.8499755859375,1790.050048828125,3465,0,0
2021-06-11 14:05:00+05:30,1791.0999755859375,1792.9000244140625,1789.25,1790.050048828125,6404,0,0
2021-06-11 14:10:00+05:30,1791.300048828125,1792.449951171875,1790.25,1790.5999755859375,2247,0,0
2021-06-11 14:15:00+05:30,1790.4000244140625,1791.5,1789.800048828125,1790.050048828125,2601,0,0
2021-06-11 14:20:00+05:30,1790.0,1790.5,1788.800048828125,1790.199951171875,4190,0,0
2021-06-11 14:25:00+05:30,1790.3499755859375,1792.0,1790.3499755859375,1791.199951171875,1967,0,0
2021-06-11 14:30:00+05:30,1791.25,1792.550048828125,1791.0,1792.050048828125,2556,0,0
2021-06-11 14:35:00+05:30,1792.9000244140625,1794.5999755859375,1791.0,1791.0,4802,0,0
2021-06-11 14:40:00+05:30,1792.4000244140625,1792.699951171875,1789.5,1790.9000244140625,4435,0,0
2021-06-11 14:45:00+05:30,1791.3499755859375,1791.800048828125,1790.0,1790.0,955,0,0
2021-06-11 14:50:00+05:30,1790.0,1793.6500244140625,1789.3499755859375,1789.8499755859375,9006,0,0
2021-06-11 14:55:00+05:30,1789.8499755859375,1793.0,1789.8499755859375,1791.300048828125,10179,0,0
2021-06-11 15:00:00+05:30,1792.199951171875,1792.9000244140625,1789.8499755859375,1791.949951171875,6616,0,0
2021-06-11 15:05:00+05:30,1791.949951171875,1792.5,1789.0,1791.800048828125,12004,0,0
2021-06-11 15:10:00+05:30,1791.800048828125,1791.800048828125,1787.8499755859375,1788.5999755859375,8832,0,0
2021-06-11 15:15:00+05:30,1789.0,1792.4000244140625,1788.550048828125,1789.4000244140625,15301,0,0
2021-06-11 15:20:00+05:30,1790.800048828125,1795.0,1790.0,1794.0,12586,0,0
2021-06-11 15:25:00+05:30,1794.050048828125,1795.8499755859375,1791.199951171875,1791.6500244140625,22078,0,0
2021-06-14 09:15:00+05:30,1795.4000244140625,1800.75,1785.0,1791.0,0,0,0
2021-06-14 09:20:00+05:30,1789.550048828125,1790.4000244140625,1780.550048828125,1784.199951171875,15048,0,0
2021-06-14 09:25:00+05:30,1784.949951171875,1786.5,1781.1500244140625,1782.0,10665,0,0
2021-06-14 09:30:00+05:30,1781.0,1781.0,1767.0,1767.0,15461,0,0
2021-06-14 09:35:00+05:30,1767.0999755859375,1780.0,1766.0,1779.449951171875,13953,0,0
2021-06-14 09:40:00+05:30,1778.4000244140625,1783.25,1773.550048828125,1779.0,11823,0,0
2021-06-14 09:45:00+05:30,1778.0,1780.75,1772.0,1775.0,5752,0,0
2021-06-14 09:50:00+05:30,1773.800048828125,1785.0,1773.3499755859375,1784.0,5859,0,0
2021-06-14 09:55:00+05:30,1783.8499755859375,1785.0,1781.550048828125,1783.4000244140625,4772,0,0
2021-06-14 10:00:00+05:30,1784.0,1787.800048828125,1777.0,1778.5999755859375,7833,0,0
2021-06-14 10:05:00+05:30,1779.1500244140625,1779.1500244140625,1772.5,1774.199951171875,7016,0,0
2021-06-14 10:10:00+05:30,1775.5,1779.800048828125,1774.25,1778.0,2644,0,0
2021-06-14 10:15:00+05:30,1777.800048828125,1780.800048828125,1776.75,1779.0,4371,0,0
2021-06-14 10:20:00+05:30,1779.800048828125,1782.0,1778.0,1778.0,1472,0,0
2021-06-14 10:25:00+05:30,1778.0,1781.800048828125,1775.5,1780.550048828125,1542,0,0
2021-06-14 10:30:00+05:30,1780.550048828125,1781.949951171875,1776.0999755859375,1779.199951171875,2660,0,0
2021-06-14 10:35:00+05:30,1781.9000244140625,1784.9000244140625,1777.0999755859375,1779.550048828125,4576,0,0
2021-06-14 10:40:00+05:30,1780.800048828125,1785.550048828125,1778.449951171875,1781.0999755859375,6831,0,0
2021-06-14 10:45:00+05:30,1781.699951171875,1782.3499755859375,1779.5,1780.9000244140625,1957,0,0
2021-06-14 10:50:00+05:30,1780.9000244140625,1781.9000244140625,1774.0,1778.1500244140625,8239,0,0
2021-06-14 10:55:00+05:30,1777.300048828125,1780.0,1775.6500244140625,1776.800048828125,5290,0,0
2021-06-14 11:00:00+05:30,1776.0,1779.25,1776.0,1777.3499755859375,3339,0,0
2021-06-14 11:05:00+05:30,1777.3499755859375,1778.199951171875,1773.0,1774.699951171875,3433,0,0
2021-06-14 11:10:00+05:30,1774.0,1775.699951171875,1773.0999755859375,1773.8499755859375,1777,0,0
2021-06-14 11:15:00+05:30,1773.75,1779.75,1773.75,1777.800048828125,3438,0,0
2021-06-14 11:20:00+05:30,1778.800048828125,1779.949951171875,1777.8499755859375,1778.050048828125,2727,0,0
2021-06-14 11:25:00+05:30,1778.0,1779.0,1774.8499755859375,1774.8499755859375,2420,0,0
2021-06-14 11:30:00+05:30,1774.5999755859375,1777.8499755859375,1774.25,1776.5,1219,0,0
2021-06-14 11:35:00+05:30,1776.5,1780.0,1776.300048828125,1779.300048828125,1668,0,0
2021-06-14 11:40:00+05:30,1780.0,1780.0,1776.5,1777.0,1675,0,0
2021-06-14 11:45:00+05:30,1777.699951171875,1780.449951171875,1777.0,1778.449951171875,3456,0,0
2021-06-14 11:50:00+05:30,1778.449951171875,1780.3499755859375,1777.0,1778.699951171875,1823,0,0
2021-06-14 11:55:00+05:30,1777.4000244140625,1780.0,1776.75,1777.4000244140625,2463,0,0
2021-06-14 12:00:00+05:30,1777.800048828125,1779.1500244140625,1776.3499755859375,1777.050048828125,1984,0,0
2021-06-14 12:05:00+05:30,1777.5999755859375,1779.0,1777.050048828125,1778.1500244140625,765,0,0
2021-06-14 12:10:00+05:30,1779.0,1779.0,1775.5,1776.199951171875,883,0,0
2021-06-14 12:15:00+05:30,1776.199951171875,1778.25,1776.199951171875,1776.5999755859375,332,0,0
2021-06-14 12:20:00+05:30,1777.5999755859375,1778.550048828125,1776.5999755859375,1777.25,941,0,0
