Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21,1385.8638031897412,1427.1508470030813,1379.3632206795307,1417.691162109375,3089228,0.0,0.0
2018-02-22,1422.2112470373875,1434.7930634430263,1408.4644476312267,1421.3724365234375,3463010,0.0,0.0
2018-02-23,1421.279353845707,1439.4530898457012,1394.2983912913285,1433.302001953125,3362500,0.0,0.0
2018-02-26,1432.928991774175,1439.8955668830492,1407.8585365791553,1412.75146484375,1363882,0.0,0.0
2018-02-27,1417.0852191868917,1434.5832853408153,1412.891280688805,1417.71435546875,1717800,0.0,0.0
2018-02-28,1414.2891775894668,1427.779656216856,1407.9749477992111,1414.3125,2706864,0.0,0.0
2018-03-01,1420.8133536573555,1426.4984482913233,1407.299550031228,1415.547607421875,1718124,0.0,0.0
2018-03-05,1420.8135339433948,1450.939954480659,1413.334318923568,1447.3052978515625,2858168,0.0,0.0
2018-03-06,1454.8308346523384,1457.1608007552409,1412.0293118348684,1417.9241943359375,1906764,0.0,0.0
2018-03-07,1430.5991519652334,1439.4530229383083,1406.6005016961099,1410.7711181640625,1917772,0.0,0.0
2018-03-08,1423.5623960584428,1423.5623960584428,1392.154503969749,1399.820068359375,1951826,0.0,0.0
2018-03-09,1400.3095476675683,1427.430328798937,1387.3549141235922,1413.8699951171875,1872436,0.0,0.0
2018-03-12,1418.0173355727254,1437.0764123215488,1414.522386503782,1422.2811279296875,2091340,0.0,0.0
2018-03-13,1362.9835214390782,1369.8802438373607,1338.3325256485928,1345.229248046875,88067154,0.0,0.0
2018-03-14,1348.0949161930866,1362.1213560942917,1339.7536839708746,1345.275634765625,3668668,0.0,0.0
2018-03-15,1349.0505167432045,1352.5687886855253,1330.6904274110914,1337.2608642578125,2348906,0.0,0.0
2018-03-16,1336.841434298887,1338.3325899184788,1307.1110427302692,1316.757080078125,7197482,0.0,0.0
2018-03-19,1318.294576231897,1327.1484457788767,1314.1006380254328,1319.2265625,3489940,0.0,0.0
2018-03-20,1314.100890831814,1338.8917075790375,1313.634897608115,1335.000732421875,4024984,0.0,0.0
2018-03-21,1338.5655898627224,1344.0643328810088,1328.080741900351,1331.2261962890625,3907678,0.0,0.0
2018-03-22,1332.7173531432989,1340.1732450345382,1315.2892513546797,1319.3900146484375,2326094,0.0,0.0
2018-03-23,1305.7129030380115,1320.6713297683991,1303.8722527127127,1313.2386474609375,3654122,0.0,0.0
2018-03-26,1313.6347451282809,1317.5490422458524,1296.1833236799898,1312.7027587890625,2964210,0.0,0.0
2018-03-27,1316.4307663659824,1334.1385076480735,1315.52210239587,1327.0087890625,2494574,0.0,0.0
2018-03-28,1321.5099169885232,1339.7302945008782,1316.4306372052108,1327.684326171875,6865654,0.0,0.0
2018-04-02,1323.4208133193645,1357.9043133847283,1323.4208133193645,1355.877197265625,1662988,0.0,0.0
2018-04-03,1347.6989565414233,1365.3134081906237,1347.6989565414233,1356.6226806640625,1937290,0.0,0.0
2018-04-04,1365.10366871084,1367.2239603873038,1347.6522472529252,1356.45947265625,2841820,0.0,0.0
2018-04-05,1363.7523809542085,1381.0873047161783,1360.8632459551914,1378.384521484375,1809424,0.0,0.0
2018-04-06,1376.5439763848171,1379.3399357139672,1363.7524852075317,1374.81982421875,1129018,0.0,0.0
2018-04-09,1369.880294012195,1380.9709557898295,1358.3702838290378,1362.517578125,1235866,0.0,0.0
2018-04-10,1363.3562242243804,1378.0583318096706,1363.3562242243804,1368.901611328125,1184532,0.0,0.0
2018-04-11,1374.95946778932,1409.6293134967736,1372.6295019818872,1404.5732421875,3124416,0.0,0.0
2018-04-12,1402.6392859498187,1467.8783225056243,1401.6839773038241,1462.868896484375,6114360,0.0,0.0
2018-04-13,1467.8787034633312,1510.190912335787,1459.5374699888982,1469.41650390625,8179118,0.0,0.0
2018-04-16,1452.034730290717,1491.1548344973191,1449.5882661270373,1485.423095703125,6270274,0.0,0.0
2018-04-17,1485.4232017415466,1488.8249749084086,1466.5737992598508,1475.6141357421875,3301724,0.0,0.0
2018-04-18,1475.3345704845424,1488.1260619317882,1465.9448523797978,1472.1192626953125,2433066,0.0,0.0
2018-04-19,1481.8115322817714,1499.1930990623641,1475.2177748939444,1487.053955078125,4820952,0.0,0.0
2018-04-20,1514.4777968684243,1594.791764926423,1509.8178651857522,1585.5184326171875,18465662,0.0,0.0
2018-04-23,1595.5608787673248,1657.957329074116,1579.5074341512943,1588.4078369140625,15185910,0.0,0.0
2018-04-24,1589.0367991714802,1604.4844281196208,1557.5822584254172,1577.6898193359375,8314336,0.0,0.0
2018-04-25,1577.3871134976544,1623.0544509046765,1568.0905711362295,1617.113037109375,8196574,0.0,0.0
2018-04-26,1615.5985894235184,1658.9359614501661,1615.5985894235184,1649.2666015625,12135034,0.0,0.0
2018-04-27,1642.626155768362,1651.4800272462624,1593.6968660220705,1608.5853271484375,4501330,0.0,0.0
2018-04-30,1608.585029062978,1653.8096869586566,1601.8980956308624,1645.9344482421875,3458558,0.0,0.0
2018-05-02,1645.1890324580943,1645.9811981637117,1617.602257103322,1630.8597412109375,3158046,0.0,0.0
2018-05-03,1635.5427964619305,1643.0918628114628,1617.1825979134176,1622.518310546875,3761550,0.0,0.0
2018-05-04,1627.2484054318843,1629.5783716481383,1616.996554080366,1622.0059814453125,2347244,0.0,0.0
2018-05-07,1626.3161327644864,1626.3161327644864,1589.4560282024217,1594.1392822265625,3484426,0.0,0.0
2018-05-08,1600.5469716498199,1624.685444431083,1582.8392283862659,1603.575927734375,2992820,0.0,0.0
2018-05-09,1603.1100411464322,1628.5299970392887,1603.1100411464322,1625.9903564453125,2615050,0.0,0.0
2018-05-10,1632.3507350161299,1636.1718562165709,1603.109663904624,1608.2589111328125,3858678,0.0,0.0
2018-05-11,1609.63355786665,1623.9861700137442,1604.1814606233327,1610.9150390625,2627876,0.0,0.0
2018-05-14,1610.9383812905469,1617.4622856405808,1589.4095196890073,1600.0108642578125,2433894,0.0,0.0
2018-05-15,1607.6766451134367,1629.0191578224315,1600.0809327032382,1622.7747802734375,1952890,0.0,0.0
2018-05-16,1621.6329627392784,1635.170087528389,1619.4428175215257,1628.133544921875,1648450,0.0,0.0
2018-05-17,1637.0107396716203,1646.423779273329,1619.7923142060017,1627.155029296875,2968048,0.0,0.0
2018-05-18,1622.0289203363693,1639.2240214394333,1611.4042541488498,1631.9312744140625,1874996,0.0,0.0
2018-05-21,1644.350375240087,1673.8477710185737,1639.3875925842822,1657.4215087890625,3446178,0.0,0.0
2018-05-22,1658.0038473596785,1665.9024095450432,1628.040461091425,1635.12353515625,1857416,0.0,0.0
2018-05-23,1642.6258990858435,1651.945762343068,1622.1221999199493,1628.6927490234375,1507298,0.0,0.0
2018-05-24,1635.636142256951,1684.565428563783,1632.0713397617449,1679.2996826171875,2962316,0.0,0.0
2018-05-25,1689.2252839961118,1712.4317672029283,1664.7839643646932,1670.9583740234375,3769772,0.0,0.0
2018-05-28,1685.2641657401143,1685.2641657401143,1624.4520618747515,1631.9312744140625,3716798,0.0,0.0
2018-05-29,1644.9094351485417,1651.4799851111288,1625.3843645788988,1641.9271240234375,3525312,0.0,0.0
2018-05-30,1635.1934645113672,1646.353978920301,1622.8213222728414,1637.5467529296875,3779106,0.0,0.0
2018-05-31,1629.511739517154,1653.0523096676197,1622.0877588221213,1636.136962890625,5049371,14.5,2.0
2018-06-01,1648.3066517383102,1651.5957471095098,1612.8784417686345,1628.05517578125,1603856,0.0,0.0
2018-06-04,1639.8488490643365,1643.6078149074638,1609.4012027920976,1639.14404296875,1681483,0.0,0.0
2018-06-05,1638.9094894991947,1646.3334717122007,1608.0389982620331,1617.8592529296875,2449568,0.0,0.0
2018-06-06,1619.1746219799136,1630.3575688935478,1611.8445923149663,1621.7589111328125,2236512,0.0,0.0
2018-06-07,1621.054307871089,1643.6081069371214,1619.926663803609,1630.9686279296875,2414762,0.0,0.0
2018-06-08,1630.4516594638592,1651.4079428171397,1630.4516594638592,1641.822509765625,2582138,0.0,0.0
2018-06-11,1641.8223200899592,1656.7642325951256,1637.969402957064,1644.265625,2179378,0.0,0.0
2018-06-12,1651.1257700505116,1677.438531326217,1647.3668041539822,1673.6795654296875,4608875,0.0,0.0
2018-06-13,1706.5708547538595,1721.277834677442,1689.655504871938,1714.1827392578125,5370983,0.0,0.0
2018-06-14,1719.7270666181357,1721.8885181068079,1676.4989545610679,1679.8350830078125,3819998,0.0,0.0
2018-06-15,1691.5349327205217,1735.7967405171312,1680.8218552037142,1729.171630859375,9183574,0.0,0.0
2018-06-18,1755.3902422495069,1755.3902422495069,1712.350146621694,1718.787353515625,4674987,0.0,0.0
2018-06-19,1712.3498581362753,1728.1844781826999,1711.2691325561157,1714.5582275390625,3245034,0.0,0.0
2018-06-20,1721.6065357804775,1725.647470369274,1709.0139759492179,1712.6319580078125,3107695,0.0,0.0
2018-06-21,1721.6066263578887,1721.6066263578887,1708.0743242558333,1709.7188720703125,2910659,0.0,0.0
2018-06-22,1716.9077710857268,1716.9077710857268,1691.1119120365117,1700.7442626953125,2949458,0.0,0.0
2018-06-25,1702.7175570709276,1712.5378093426498,1697.1730595701783,1709.6246337890625,2083217,0.0,0.0
2018-06-26,1713.148982136605,1748.8591638816356,1711.2694988868666,1740.4014892578125,4679712,0.0,0.0
2018-06-27,1747.9194002182287,1771.553924728606,1739.6966611042988,1746.0399169921875,4081208,0.0,0.0
2018-06-28,1752.6179024892222,1758.2563515052732,1716.249952221508,1731.66162109375,4888125,0.0,0.0
2018-06-29,1733.7291083130474,1754.8732919657268,1731.285803367201,1736.4073486328125,3506276,0.0,0.0
2018-07-02,1740.4015044184594,1745.8520517760023,1730.1582976752454,1739.7906494140625,2650290,0.0,0.0
2018-07-03,1747.8723543171986,1766.6202681869524,1745.1471954312476,1761.122802734375,3242233,0.0,0.0
2018-07-04,1766.6201768843544,1766.6201768843544,1745.2410564512634,1753.69873046875,2700614,0.0,0.0
2018-07-05,1760.1360561013148,1773.7623096055695,1749.8928494896884,1766.9962158203125,2472571,0.0,0.0
2018-07-06,1769.392510727489,1805.2436769688707,1768.264866653726,1797.6787109375,3713781,0.0,0.0
2018-07-09,1808.0627284523532,1808.4386480124037,1763.425005166757,1769.5333251953125,6151747,0.0,0.0
2018-07-10,1783.629356090974,1784.4751463787086,1758.0214003725973,1762.1092529296875,5303302,0.0,0.0
2018-07-11,1785.508868701879,1877.6035366665021,1780.011403812205,1860.59423828125,22903802,0.0,0.0
2018-07-12,1864.4473244318533,1870.9315643800958,1842.3633969499235,1852.5595703125,6921701,0.0,0.0
2018-07-13,1855.989766821731,1877.5098736432337,1855.0500251676442,1861.72216796875,4148185,0.0,0.0
2018-07-16,1870.0857014373146,1875.7241507883818,1858.2918989921807,1869.3338623046875,2582159,0.0,0.0
2018-07-17,1872.9120323104805,1891.7447324845427,1865.3789522408558,1885.2945556640625,3315492,4.0,0.0
2018-07-18,1887.9785043349073,1894.2874139571484,1876.726010100318,1883.5057373046875,2013869,0.0,0.0
2018-07-19,1885.2476604812018,1893.1102907845946,1855.0211959625249,1865.755859375,1746318,0.0,0.0
2018-07-20,1869.0516402618382,1883.270308098845,1868.2041456340542,1880.0687255859375,1934995,0.0,0.0
2018-07-23,1884.2117061268261,1892.6392937166863,1870.0871805936415,1888.59033203125,2086201,0.0,0.0
2018-07-24,1897.394898315857,1897.394898315857,1868.3454758394666,1882.3287353515625,2038423,0.0,0.0
2018-07-25,1885.058984890629,1885.153125394272,1853.5142148103553,1865.849609375,1535492,0.0,0.0
2018-07-26,1859.682277783985,1869.1457569397164,1840.990843203727,1850.030517578125,3503036,0.0,0.0
2018-07-27,1846.405036706779,1849.9832958206027,1827.054505691145,1830.3031005859375,2033977,0.0,0.0
2018-07-30,1829.597044487241,1840.6141294510637,1818.8153683042324,1831.1036376953125,1579251,0.0,0.0
2018-07-31,1828.6553162622802,1833.3634916388567,1815.472425207866,1826.9603271484375,2204803,0.0,0.0
2018-08-01,1836.1412664415593,1865.89702673446,1836.000113137019,1861.1417236328125,2425180,0.0,0.0
2018-08-02,1864.437531470665,1869.1457070551867,1831.4803023790116,1834.681884765625,1509287,0.0,0.0
2018-08-03,1842.3091967181836,1866.368021115144,1842.3091967181836,1863.919677734375,1505131,0.0,0.0
2018-08-06,1880.4454652722932,1882.2816079055704,1857.13999443329,1860.2474365234375,1532249,0.0,0.0
2018-08-07,1862.7424744934067,1863.6370967893247,1846.0755795090147,1852.5257568359375,1353521,0.0,0.0
2018-08-08,1856.9044494938103,1862.8367967052573,1847.4880983300486,1858.7877197265625,1315062,0.0,0.0
2018-08-09,1864.4373262437107,1865.1906802325864,1851.2544360581492,1859.1170654296875,2060297,0.0,0.0
2018-08-10,1865.3319381068334,1879.9744093621334,1856.9514779755675,1876.7728271484375,2784105,0.0,0.0
2018-08-13,1881.198679491425,1887.2721800073714,1873.8538796131566,1883.4114990234375,3559575,0.0,0.0
2018-08-14,1875.7371058037727,1906.4343868553992,1866.6974318974708,1886.613037109375,3311765,0.0,0.0
2018-08-16,1883.5524430721143,1902.1497333998668,1878.5617318413342,1891.2738037109375,2152065,0.0,0.0
2018-08-17,1896.3118987090097,1903.892107544338,1887.0368155935598,1895.276123046875,1213731,0.0,0.0
2018-08-20,1905.8695462211615,1905.8695462211615,1886.7543066715934,1892.6395263671875,1587032,0.0,0.0
2018-08-21,1892.8276300341172,1905.869251876249,1887.0365517588948,1899.889892578125,1376866,0.0,0.0
2018-08-23,1904.7394906570182,1919.052297931223,1902.3854029510182,1916.321533203125,3046791,0.0,0.0
2018-08-24,1916.3214362129693,1926.5852810807864,1912.4607555596663,1923.7603759765625,1570533,0.0,0.0
2018-08-27,1923.760515463034,1938.8266771113006,1916.2274346389006,1931.1993408203125,1532702,0.0,0.0
2018-08-28,1935.0601021681107,1951.067898633735,1932.2351969094711,1948.4312744140625,1987983,0.0,0.0
2018-08-29,1951.5385665304411,1955.3993620444162,1926.2085616645047,1951.0677490234375,1525867,0.0,0.0
2018-08-30,1947.3016288157232,1963.309427505214,1944.9475407731509,1960.861083984375,2408020,0.0,0.0
2018-08-31,1960.7666306911026,1969.9004443256215,1952.9510141163187,1957.0941162109375,2504554,0.0,0.0
2018-09-03,1963.1208158305626,1968.0172721562176,1928.8451617682342,1933.08251953125,1439711,0.0,0.0
2018-09-04,1939.5801523258428,1981.906606872043,1936.8964001580546,1976.39794921875,4420803,0.0,0.0
2018-09-05,1977.4335803643892,1984.2604343918376,1953.939832137857,1957.8946533203125,1681106,0.0,0.0
2018-09-06,1953.892634418804,1960.0132619483086,1940.0506458303498,1954.1751708984375,2238097,0.0,0.0
2018-09-07,1957.9420156261253,1962.3676548579388,1944.8531490912285,1958.4599609375,1312182,0.0,0.0
2018-09-10,1962.7441271642188,1971.2188431362429,1953.1866227745452,1959.3072509765625,1530539,0.0,0.0
2018-09-11,1967.0758254548145,1967.0758254548145,1923.0072545213968,1926.8209228515625,3679745,0.0,0.0
2018-09-12,1932.564902123611,1948.1487792177716,1920.9356166057435,1924.655029296875,2307661,0.0,0.0
2018-09-14,1924.7021283285646,1950.644221095222,1900.3608841859543,1944.85302734375,3642038,0.0,0.0
2018-09-17,1949.1843479268027,1956.5291465204482,1934.6361339169225,1953.092041015625,1033857,0.0,0.0
2018-09-18,1952.0096703031625,1957.471200163621,1937.5085809173813,1949.8909912109375,1456507,0.0,0.0
2018-09-19,1950.9736026858916,1967.0756542825713,1946.2185295122856,1956.6234130859375,1301268,0.0,0.0
2018-09-21,1955.7761142199515,1997.208058863995,1930.4931196794764,1980.3997802734375,4508530,0.0,0.0
2018-09-24,1991.5582900816462,2081.484444551054,1975.6916462632112,2070.1376953125,3032226,0.0,0.0
2018-09-25,2076.2112689921455,2082.8027151015567,2028.093850328281,2055.77783203125,2868778,0.0,0.0
2018-09-26,2059.3557120463684,2070.655331865553,2010.4849482849372,2017.123291015625,1970951,0.0,0.0
2018-09-27,2016.8879523977769,2080.730852574295,2011.1441167247872,2061.097900390625,3311802,0.0,0.0
2018-09-28,2050.8812610299033,2062.180882302795,2032.849040705133,2056.24853515625,2904371,0.0,0.0
2018-10-01,2063.0281840527255,2143.114292778999,2062.5104686770374,2123.905029296875,3772208,0.0,0.0
2018-10-03,2118.961672426491,2123.3873117543067,2029.788867662805,2036.61572265625,3902322,0.0,0.0
2018-10-04,2030.7303565017376,2030.777254343814,1936.3314373601931,1944.2882080078125,4762419,0.0,0.0
2018-10-05,1930.3519589190257,1996.2664160528461,1902.950400442533,1979.928955078125,3417624,0.0,0.0
2018-10-08,1979.9288471472573,1998.3378583643866,1928.6097368906014,1956.2939453125,2010154,0.0,0.0
2018-10-09,1958.9307261304295,1984.6371811544916,1933.3651945273098,1969.71240234375,1867130,0.0,0.0
2018-10-10,1977.4334304332713,1983.0361125078957,1910.5773477852892,1924.3251953125,2749573,0.0,0.0
2018-10-11,1869.145684119669,1895.511467069468,1827.7137394842707,1864.390380859375,4700256,0.0,0.0
2018-10-12,1862.5543173105154,1862.5543173105154,1791.9316814165375,1806.3387451171875,9373289,0.0,0.0
2018-10-15,1826.7722392760966,1841.4147122238319,1807.9395357784047,1835.7177734375,2638151,0.0,0.0
2018-10-16,1843.7215529149878,1856.8103039866178,1822.0639452964767,1847.7706298828125,2815425,0.0,0.0
2018-10-17,1855.0211332723213,1872.9122000399223,1807.9393786207395,1816.790771484375,2779207,0.0,0.0
2018-10-19,1816.4141356685354,1816.4141356685354,1760.9047916532095,1801.5362548828125,3428776,0.0,0.0
2018-10-22,1802.2893814351519,1804.1726514262023,1776.818108827925,1791.931396484375,1778496,0.0,0.0
2018-10-23,1781.5518529507128,1790.988038612528,1733.4273060754551,1739.702392578125,2752811,4.0,0.0
2018-10-24,1747.6285780609087,1768.3409567459678,1708.9873338261664,1744.2786865234375,2735913,0.0,0.0
2018-10-25,1740.032701141308,1771.077776167781,1722.1511747182637,1748.5252685546875,2507233,0.0,0.0
2018-10-26,1749.3744036601427,1749.3744036601427,1690.1151143124061,1697.6640625,2285970,0.0,0.0
2018-10-29,1706.72289194134,1772.06847907997,1683.7458023893632,1765.5103759765625,2609483,0.0,0.0
2018-10-30,1761.7356230771895,1801.7450678707603,1740.9760174490707,1787.96826171875,2404883,0.0,0.0
2018-10-31,1792.8750781381625,1834.299951665336,1769.7091988165728,1828.8741455078125,2769190,0.0,0.0
2018-11-01,1834.0642287679902,1834.7247156818353,1794.102005972875,1826.609619140625,2769759,0.0,0.0
2018-11-02,1825.146979726882,1844.396821462801,1797.5933637435753,1805.56689453125,1818635,0.0,0.0
2018-11-05,1802.311406900638,1818.683165491205,1778.485038825119,1784.2410888671875,1713366,0.0,0.0
2018-11-06,1787.2133354824748,1828.2607378549603,1784.3824801464414,1823.7313232421875,1398710,0.0,0.0
2018-11-07,1830.6198788404317,1839.1124452886606,1827.7890233576888,1832.648681640625,144530,0.0,0.0
2018-11-09,1850.4358809235143,1851.3322724245663,1797.5932448543065,1801.556396484375,2570479,0.0,0.0
2018-11-12,1800.8959847578017,1836.3760188472468,1800.8959847578017,1806.887939453125,2552008,0.0,0.0
2018-11-13,1807.0294708067763,1829.6763153495244,1795.7060485354023,1825.8546142578125,1418432,0.0,0.0
2018-11-14,1816.4656696925963,1821.089423525739,1764.566650558522,1774.6162109375,2422318,0.0,0.0
2018-11-15,1758.9048588071728,1791.9315058341315,1752.865677456111,1767.255859375,1829123,0.0,0.0
2018-11-16,1782.4954204221062,1792.6865467198656,1764.8025728133637,1780.230712890625,1829729,0.0,0.0
2018-11-19,1791.931695740805,1799.8108879004171,1759.188176864796,1795.1871337890625,1740628,0.0,0.0
2018-11-20,1794.7625033275656,1794.7625033275656,1768.5298612521744,1772.3515625,1190182,0.0,0.0
2018-11-21,1765.5102857711825,1765.5575127732377,1697.1451687227777,1709.8367919921875,3840461,0.0,0.0
2018-11-22,1717.3856244540661,1743.4294713258091,1707.9022127054488,1710.355712890625,3194219,0.0,0.0
2018-11-26,1716.4421208111933,1755.1304808734576,1683.887281246605,1742.01416015625,4333177,0.0,0.0
2018-11-27,1749.4686353078296,1790.8935089872527,1731.87012788597,1783.6748046875,3344839,0.0,0.0
2018-11-28,1782.4953794612131,1876.857231206116,1776.3618590977944,1872.0447998046875,5313249,0.0,0.0
2018-11-29,1884.4060774956408,1884.4060774956408,1833.0260980726953,1850.01123046875,4035441,0.0,0.0
2018-11-30,1855.154079930022,1878.7445438151951,1849.3508027767068,1857.2772216796875,5268901,0.0,0.0
2018-12-03,1872.1391611397685,1877.8008723125704,1857.3243963127275,1870.62939453125,1610576,0.0,0.0
2018-12-04,1871.1955881675358,1905.5433264896662,1859.8721655462498,1897.475341796875,3270615,0.0,0.0
2018-12-05,1892.8988534545517,1904.2222763067225,1873.0828634632528,1893.6065673828125,2501539,0.0,0.0
2018-12-06,1885.3498571874711,1903.278609583148,1867.987252882517,1880.3486328125,2321216,0.0,0.0
2018-12-07,1873.1300056895009,1890.9171919105124,1861.7593563482867,1882.7076416015625,1680420,0.0,0.0
2018-12-10,1863.6466703991673,1897.616938821633,1849.4923918898064,1864.401611328125,2010786,0.0,0.0
2018-12-11,1858.928504638672,1896.6732458496094,1850.435937866211,1887.237060546875,2942014,0.0,0.0
2018-12-12,1888.2749641337982,1907.9966138926034,1873.035502266185,1903.08984375,2219993,0.0,0.0
2018-12-13,1909.8836970250027,1915.2622759859723,1863.1745848694998,1870.81787109375,3748429,0.0,0.0
2018-12-14,1871.195394769777,1886.2460630398805,1863.8823517493706,1877.5648193359375,2473761,0.0,0.0
2018-12-17,1886.2933592600887,1891.860731382009,1873.082700415846,1881.8583984375,1227921,0.0,0.0
2018-12-18,1879.5939182138686,1889.1244430658983,1864.9678298684532,1875.772216796875,1768742,0.0,0.0
2018-12-19,1872.8940751874466,1872.8940751874466,1849.5395169344588,1857.4658203125,2498833,0.0,0.0
2018-12-20,1843.6420250428373,1863.5523540148038,1836.281754054236,1843.8779296875,1940277,0.0,0.0
2018-12-21,1838.1688266247463,1840.0560636130674,1780.1835162337024,1788.9119873046875,3729956,0.0,0.0
2018-12-24,1798.3482440411658,1829.581994407254,1797.5933031405762,1810.3321533203125,1864116,0.0,0.0
2018-12-26,1813.4461382807285,1813.4461382807285,1764.802556950532,1782.68408203125,2446614,0.0,0.0
2018-12-27,1801.3676615689944,1832.2239395029392,1766.5481169432223,1801.3204345703125,4968201,0.0,0.0
2018-12-28,1807.0295974708936,1811.747690414682,1786.2699885182255,1789.1480712890625,2239130,0.0,0.0
2018-12-31,1800.424066857426,1801.3676853411037,1779.8060260266245,1786.3170166015625,1879740,0.0,0.0
2019-01-01,1789.1006820874204,1802.3113411323698,1778.7208785521032,1795.517333984375,1094883,0.0,0.0
2019-01-02,1797.5934279295193,1825.3829495460063,1792.8753349428275,1814.8616943359375,2100463,0.0,0.0
2019-01-03,1810.8041055254978,1835.2909622843395,1786.364360584281,1792.828125,2611668,0.0,0.0
2019-01-04,1792.8749401225548,1794.0072361148839,1737.2014551398017,1771.0301513671875,4280862,0.0,0.0
2019-01-07,1785.1375049377355,1801.179019263068,1774.9463791735789,1790.8935546875,1856423,0.0,0.0
2019-01-08,1797.9709199750366,1798.914538583695,1777.1169717612527,1786.7890625,1691756,0.0,0.0
2019-01-09,1799.8578574618355,1810.8038084618772,1761.452517372398,1780.560791015625,2414376,0.0,0.0
2019-01-10,1783.4390015591748,1797.593279349327,1766.5482070253652,1782.07080078125,3053461,0.0,0.0
2019-01-11,1764.5668360698205,1769.2849292143922,1731.5401840578186,1738.66455078125,9209862,0.0,0.0
2019-01-14,1745.6942150284797,1746.6378335230895,1707.94947524408,1711.0162353515625,3615370,0.0,0.0
2019-01-15,1707.9495259727164,1763.9532622536524,1706.0622889274428,1762.49072265625,7711653,0.0,0.0
2019-01-16,1764.5668081937727,1769.2849012638094,1742.8635800716033,1764.7083740234375,2359280,0.0,0.0
2019-01-17,1775.9138856249594,1794.8267065581326,1769.5781367862257,1791.327880859375,2625816,4.0,0.0
2019-01-18,1778.7510139449746,1800.689842584234,1774.02280816628,1797.3328857421875,1683728,0.0,0.0
2019-01-21,1798.6094409912464,1826.978675076282,1792.4154453754636,1804.9451904296875,2409803,0.0,0.0
2019-01-22,1803.432057888056,1813.97597888432,1787.261618710473,1798.5147705078125,2457093,0.0,0.0
2019-01-23,1797.6638397283682,1802.486586542854,1768.3489638569429,1773.64453125,2578169,0.0,0.0
2019-01-24,1782.34459182557,1801.6829083207072,1773.0772618298522,1798.18408203125,1962927,0.0,0.0
2019-01-25,1798.6093525125907,1829.815508471011,1797.6637114229416,1816.387451171875,2327080,0.0,0.0
2019-01-28,1827.9242888701847,1855.3478814088473,1820.831980455013,1848.7283935546875,2769033,0.0,0.0
2019-01-29,1855.3477962514578,1880.927433601996,1831.3758179953938,1874.9698486328125,2557626,0.0,0.0
2019-01-30,1871.9910372065153,1881.3529068770608,1848.397338707572,1873.6932373046875,2429575,0.0,0.0
2019-01-31,1878.9888718493228,1909.9586179756766,1877.0975896431332,1904.61572265625,4094319,0.0,0.0
2019-02-01,1900.2659322823802,1924.1433718395485,1889.4855998508149,1919.604248046875,3064163,0.0,0.0
2019-02-04,1919.6040987361566,1943.7179467103463,1913.0319392857004,1938.8006591796875,1590764,0.0,0.0
2019-02-05,1938.5643425852145,1943.292548298837,1917.7602374452756,1933.41064453125,1111404,0.0,0.0
2019-02-06,1938.4696330211018,1973.4112569831234,1930.1008476588947,1962.0162353515625,1789812,0.0,0.0
2019-02-07,1961.9688985294363,1983.9077261696918,1954.640179906179,1969.67578125,1339945,0.0,0.0
2019-02-08,1962.2052938037264,1975.9170898327163,1939.5099072729845,1949.344482421875,1684474,0.0,0.0
2019-02-11,1948.0207851025878,1982.0638667839924,1937.524075903052,1953.5999755859375,1778730,0.0,0.0
2019-02-12,1957.476850314767,1957.476850314767,1908.3035188092754,1940.0771484375,2422903,0.0,0.0
2019-02-14,1948.0681108728224,1962.2053999904354,1922.5357996440314,1933.4578857421875,1724085,0.0,0.0
2019-02-15,1937.6185950071754,1940.4555182795139,1901.6369053291344,1919.36767578125,1930065,0.0,0.0
2019-02-18,1926.8382303268836,1930.9517459140452,1855.9624779665248,1863.1966552734375,2942184,0.0,0.0
2019-02-19,1862.9128290588858,1863.858470088865,1789.1528287205138,1801.257080078125,4408554,0.0,0.0
2019-02-20,1810.9027921221154,1828.6808918165716,1779.034731719229,1810.6663818359375,4645778,0.0,0.0
2019-02-21,1810.66626693453,1834.5437043232737,1793.928465909173,1810.1461181640625,4683919,0.0,0.0
2019-02-22,1812.9831400916614,1825.0873928085239,1801.5409054309437,1820.973876953125,2271955,0.0,0.0
2019-02-25,1827.4512359807309,1881.8255935842972,1825.5599539771285,1877.2392578125,2934880,0.0,0.0
2019-02-26,1876.1518972183153,1933.977872177685,1865.0406145608983,1927.87841796875,6453309,0.0,0.0
2019-02-27,1929.1078031283118,1962.1579126992028,1912.0862636889444,1946.2239990234375,4732082,0.0,0.0
2019-02-28,1948.0208367310993,1958.7539565045497,1870.0999801749124,1875.6319580078125,8454295,0.0,0.0
2019-03-01,1886.601421731449,1896.0105049963245,1872.700427571148,1886.932373046875,4148548,0.0,0.0
2019-03-05,1896.0105335610472,1897.9018158887889,1869.1543014201727,1880.0291748046875,2449622,0.0,0.0
2019-03-06,1881.1638965423913,1905.46682676949,1877.1449218457312,1890.9039306640625,2635047,0.0,0.0
2019-03-07,1896.0103857077393,1914.0248946485694,1891.471262301241,1903.8592529296875,2539884,0.0,0.0
2019-03-08,1914.9234340243952,1922.4885636402942,1900.7861442285712,1912.7484130859375,2031071,0.0,0.0
2019-03-11,1918.611349137175,1922.488454758797,1894.73391013931,1905.27783203125,3111689,0.0,0.0
