Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,467.2313254885422,536.9116785426365,453.75349879175735,514.9428100585938,33570671.0,0.0,0
2019-08-14,527.4322544053027,556.1849497050807,487.6726679360785,495.3999328613281,31460012.0,0.0,0
2019-08-16,468.5790793981219,505.41847010823307,447.4638188691557,494.86083984375,35839314.0,0.0,0
2019-08-19,512.1387948721003,522.1226402231251,484.05642298752844,489.48138427734375,22835367.0,8.0,0
2019-08-20,491.44170721434574,492.5358371729756,460.6696151577889,475.3946533203125,25558079.0,0.0,0
2019-08-21,474.11817986860933,474.8475813230698,430.03430123315746,440.8843078613281,23556397.0,0.0,0
2019-08-22,428.5298743086215,428.5298743086215,399.6268908050878,410.7960205078125,29104118.0,0.0,0
2019-08-23,410.24897992805273,437.282826846383,397.5298375285517,426.569580078125,26614900.0,0.0,0
2019-08-26,452.23581256406976,462.2652358265794,425.0195993276467,444.7137451171875,26511371.0,0.0,0
2019-08-27,452.23581343617445,455.7461171497987,426.7063723551001,429.8975524902344,20575491.0,0.0,0
2019-08-28,424.0166382161669,431.58431040958595,408.0151609125653,416.9048767089844,19588825.0,0.0,0
2019-08-29,393.88277581866646,415.4916336775594,383.67098901934145,409.65631103515625,29998580.0,0.0,0
2019-08-30,410.2945638231558,420.6886872083662,396.6180783623839,415.1725158691406,25045646.0,0.0,0
2019-09-03,405.7357334766326,423.560741648856,396.6180765445735,414.4430847167969,19335680.0,0.0,0
2019-09-04,407.5592717572092,424.8828202211622,403.77544963137467,417.8622131347656,17362058.0,0.0,0
2019-09-05,417.86222926285217,427.25343311912974,403.95780166959383,408.42547607421875,14979226.0,0.0,0
2019-09-06,384.76512763544764,399.35337892020397,369.2651106453941,388.138671875,34199127.0,0.0,0
2019-09-09,392.01366360244725,396.07100416650877,383.9445318033008,387.1357116699219,13936084.0,0.0,0
2019-09-11,387.6372066824568,399.079883647186,384.9019094068075,393.38134765625,16213230.0,0.0,0
2019-09-12,396.9372006803437,418.4548766363218,396.80044139113977,409.74749755859375,20703399.0,0.0,0
2019-09-13,411.20634368154674,414.351946575804,393.8827948346523,403.2283935546875,18403949.0,0.0,0
2019-09-16,405.7357547941871,416.4034250951332,392.743092983362,396.8460388183594,14271053.0,0.0,0
2019-09-17,387.500448892496,398.71515663637274,383.53426226238446,391.2842712402344,15976072.0,0.0,0
2019-09-18,397.529857947134,399.99163654602546,375.0548382864296,382.2577819824219,11972390.0,0.0,0
2019-09-19,383.7621936349103,385.31220651976884,345.69597406590276,359.9195251464844,22849313.0,0.0,0
2019-09-20,366.52979499439044,395.7062960884713,360.46655892575274,390.60040283203125,25702645.0,0.0,0
2019-09-23,399.30780593065543,410.2945716641541,390.7371859515435,399.0798645019531,12681025.0,0.0,0
2019-09-24,398.8974867195918,405.1886643737362,389.50631130505997,396.6180725097656,10218122.0,0.0,0
2019-09-25,388.41218053822234,395.5239417279841,382.30333933877233,386.4974670410156,11630282.0,0.0,0
2019-09-26,389.4607277825677,398.12250225711216,369.26512233584305,377.2430725097656,20502182.0,0.0,0
2019-09-27,374.50776594512143,377.92688736275795,349.5709681741827,355.6798095703125,19865522.0,0.0,0
2019-09-30,328.7827303614096,329.9680146896802,218.86936797212712,233.3208465576172,91930251.0,0.0,0
2019-10-01,230.67672516971413,258.8502801096555,205.73992737789325,243.98851013183594,85080578.0,0.0,0
2019-10-03,252.55912246280704,279.09151237315444,229.9017371389828,242.6664581298828,40046617.0,0.0,0
2019-10-04,242.71203693469545,248.0002667877166,220.23700440959448,223.61053466796875,26879872.0,0.0,0
2019-10-07,223.6105384460254,225.84436163374224,194.6619774035736,213.58111572265625,31275080.0,0.0,0
2019-10-09,217.91200311182575,224.88700517783474,211.57523425570636,218.64141845703125,19510869.0,0.0,0
2019-10-10,208.7943438674042,219.50759076889764,168.9501858332741,178.11343383789062,73340563.0,0.0,0
2019-10-11,173.73696467753248,198.76493147793045,160.9266532378657,191.37962341308594,89330792.0,0.0,0
2019-10-14,192.3825803414189,196.57670851099525,176.5178612716056,180.34727478027344,42427671.0,0.0,0
2019-10-15,170.50018817289762,179.07078030217397,166.12370997206773,172.41490173339844,45404398.0,0.0,0
2019-10-16,172.41489339017315,177.79430526659675,152.21927549575983,157.7810516357422,50261582.0,0.0,0
2019-10-17,153.58692194207723,186.00019378932203,151.17074851910363,180.4840087890625,86561554.0,0.0,0
2019-10-18,180.5296127758833,237.01351032738123,179.16196419424782,210.80023193359375,71353309.0,0.0,0
2019-10-22,217.91200284345436,229.76495697301462,187.23109252691492,198.76492309570312,73100530.0,0.0,0
2019-10-23,198.76494032751145,205.05611865363488,184.26786996951827,187.96051025390625,55990220.0,0.0,0
2019-10-24,191.47080326362868,199.6766948320699,178.75167411503296,182.62667846679688,42804690.0,0.0,0
2019-10-25,185.0884310587149,188.1884287725548,165.34870986299546,169.7251739501953,42507989.0,0.0,0
2019-10-29,172.55165583329838,213.17081987007145,169.63400842468178,199.4031524658203,63766001.0,0.0,0
2019-10-30,198.58258109835663,209.02229604643173,186.04580216427402,195.34580993652344,58184693.0,0.0,0
2019-10-31,197.07815623859264,200.58845985096082,186.04579929425432,188.4163818359375,48717825.0,0.0,0
2019-11-01,190.28550728056422,215.54141551267378,189.1913911743334,199.31199645996094,60257905.0,0.0,0
2019-11-04,199.31200387563067,208.6120119932735,195.57375863511112,199.49435424804688,42777294.0,0.0,0
2019-11-05,199.4943355374497,212.122281982747,198.4913877145647,205.19287109375,47637319.0,0.0,0
2019-11-06,207.24433895490202,217.5472937776376,197.03256626387028,200.0413818359375,47692066.0,0.0,0
2019-11-07,209.7061170745685,239.24732104531398,209.06788384856887,217.31936645507812,94317381.0,0.0,0
2019-11-08,216.08846593378172,237.05907655182804,208.20169837501427,220.3281707763672,77850817.0,0.0,0
2019-11-11,221.55907908171963,233.04733319167423,215.49584235906886,217.50172424316406,59535881.0,0.0,0
2019-11-13,219.73554487545192,223.92967287373577,196.2119858365875,198.9928741455078,47625825.0,0.0,0
2019-11-14,202.86787289670937,204.09876218487923,189.73845208095486,192.70169067382812,45073367.0,0.0,0
2019-11-15,193.6590387066253,199.53993889284865,189.1913921203266,191.7443389892578,35716132.0,0.0,0
2019-11-18,193.3476997722441,203.43950366254978,189.10348197236559,196.83738708496094,41305424.0,7.0,0
2019-11-19,198.25213227971358,205.60877956444224,198.1106641054096,200.6100311279297,28626369.0,0.0,0
2019-11-20,201.83614244321654,203.7224615314709,194.85676757326442,196.36581420898438,22849941.0,0.0,0
2019-11-21,197.591924729986,221.92544387574418,192.9232878592904,218.3885955810547,53888172.0,0.0,0
2019-11-22,223.0572258898603,230.97976008031085,218.2471065939975,223.85891723632812,58500860.0,0.0,0
2019-11-25,220.6993365294158,250.88044237959232,219.94480600486685,244.7027587890625,56913283.0,0.0,0
2019-11-26,252.71961299399638,265.54655985060015,242.01474634243704,244.32546997070312,96013905.0,0.0,0
2019-11-27,250.03160845925282,255.3133078225373,244.3726510235079,252.90823364257812,34033191.0,0.0,0
2019-11-28,258.8972939227035,328.0308767429833,256.7280384922668,315.72265625,168963840.0,0.0,0
2019-11-29,334.3028825449464,355.2881805572383,252.86105731144073,273.9878234863281,173409205.0,0.0,0
2019-12-02,275.8741660844597,291.43629853024976,256.0206692349783,286.8619689941406,97863806.0,0.0,0
2019-12-03,288.6539706293436,294.2657815012802,267.8573139306525,274.3179626464844,57512598.0,0.0,0
2019-12-04,274.45940802254364,281.0143779060187,266.2539090530223,271.8185729980469,41360659.0,0.0,0
2019-12-05,272.9032341812454,277.5247104335754,266.91416500493403,268.8948059082031,22587702.0,0.0,0
2019-12-06,271.5356347742475,278.4207169133277,254.79455238653526,256.9638366699219,38593431.0,0.0,0
2019-12-09,259.36886952619324,261.4438319955806,239.5625194896476,244.23117065429688,51482598.0,0.0,0
2019-12-10,246.16464792764498,261.8211025562606,244.5612651444398,254.37014770507812,55393829.0,0.0,0
2019-12-11,262.1983463987837,262.66992615849375,240.69430647771134,253.09686279296875,43168486.0,0.0,0
2019-12-12,257.4825590338318,278.7507955287595,250.0316042909071,274.6952209472656,49477781.0,0.0,0
2019-12-13,276.3457595821052,297.4725286195062,275.4969217085788,291.48345947265625,73596154.0,0.0,0
2019-12-16,295.20894535979113,301.52812599089475,286.3432511598882,292.1436767578125,48234582.0,0.0,0
2019-12-17,295.2089142144392,296.90658974786265,286.0131093786859,287.7107849121094,28980623.0,0.0,0
2019-12-18,287.66366559479036,290.87040233991365,280.5899688998365,285.0699768066406,25074944.0,0.0,0
2019-12-19,286.81481548985266,288.4181694024161,275.54404772441416,277.1474304199219,22393931.0,0.0,0
2019-12-20,276.2042714635074,289.0783931677327,272.3373116710696,282.3348083496094,39191346.0,0.0,0
2019-12-23,282.94786196978544,289.0783989791308,276.5815350754653,279.0809020996094,25547080.0,0.0,0
2019-12-24,280.024062972484,295.68051716592925,279.4110150252202,292.4266052246094,43253984.0,0.0,0
2019-12-26,294.2657823843477,301.6224154307782,277.0059739692132,280.2598571777344,45566741.0,0.0,0
2019-12-27,280.9672213959851,289.92723703193496,277.57184129314146,283.8910217285156,40584607.0,0.0,0
2019-12-30,284.78703234817505,291.71923188561203,282.9478597466439,289.40850830078125,23455965.0,0.0,0
2019-12-31,289.40851409991143,298.8872560781799,288.0409212372211,295.3975830078125,34372679.0,0.0,0
2020-01-01,297.0952502665774,300.20766518476375,292.99250057773577,294.9259948730469,18294197.0,0.0,0
2020-01-02,296.1521112880314,309.9222470599241,292.6624092915225,306.6683349609375,31124957.0,0.0,0
2020-01-03,306.9984271318301,316.7129587813492,302.80135570855504,310.8653869628906,38042432.0,0.0,0
2020-01-06,307.46999888416343,308.5546265592213,284.0796546540059,287.0977478027344,31387511.0,0.0,0
2020-01-07,292.61522811245123,299.3588126250134,286.2960480953145,290.6817626953125,32305742.0,0.0,0
2020-01-08,282.94786808494183,295.2089423686226,280.44850100678065,292.4737854003906,23049670.0,0.0,0
2020-01-09,301.8110626263803,313.88349361825715,298.981583914258,304.35760498046875,34527599.0,0.0,0
2020-01-10,304.64051255539385,309.0733736320707,294.92598140813595,296.24639892578125,25977301.0,0.0,0
2020-01-13,298.0384102901964,300.86788886890076,291.2005037249941,295.6805114746094,16329816.0,0.0,0
2020-01-14,297.5196633039933,298.74575908936777,288.74826305228265,289.88006591796875,16269491.0,0.0,0
2020-01-15,290.4931279845152,298.462837327138,284.45691289986723,293.7470397949219,22683327.0,0.0,0
2020-01-16,294.64302119018464,296.62366189103784,288.79544957688427,290.02154541015625,12825085.0,0.0,0
2020-01-17,288.9840863757457,293.32262615259833,285.91881777447253,287.33355712890625,11410286.0,0.0,0
2020-01-20,289.2198728023136,290.3516757854761,275.8741708086713,277.6661682128906,15176534.0,0.0,0
2020-01-21,276.1570833146632,288.41815651398673,274.9781339685744,284.032470703125,16104115.0,0.0,0
2020-01-22,287.9465962668169,288.559672994637,278.2320645106403,279.4581604003906,12620677.0,0.0,0
2020-01-23,279.7882515518628,299.547453999178,279.7411050914501,294.3600769042969,30483567.0,0.0,0
2020-01-24,301.76390810740315,307.8472699063429,298.6043178732687,304.2632751464844,26672842.0,0.0,0
2020-01-27,300.20766891851133,310.95971065966853,299.02871949802875,304.5933837890625,20153251.0,0.0,0
2020-01-28,306.52684908209955,312.3744497162283,299.547474274973,301.99969482421875,19196983.0,0.0,0
2020-01-29,306.3382087062793,309.73358882490663,295.8691607830172,297.2367248535156,16348765.0,0.0,0
2020-01-30,298.9815659763355,300.3963052475169,287.4278619283541,290.44598388671875,16361804.0,0.0,0
2020-01-31,294.1714471600361,296.15208789939163,287.1920725011616,288.98406982421875,16975776.0,0.0,0
2020-02-03,262.4813009721856,271.6299604591623,235.9785252706026,242.01475524902344,32693890.0,0.0,0
2020-02-04,245.2214654588092,267.1027769667725,242.67492334279044,261.11370849609375,35923574.0,0.0,0
2020-02-05,263.14151497765613,267.9987809133069,256.0678183384718,260.9722595214844,20690497.0,0.0,0
2020-02-06,257.3882266772183,307.8472608846521,252.95539421287384,300.82073974609375,103611027.0,0.0,0
2020-02-07,298.03841397845633,310.2994879712409,293.8885177682567,303.1314697265625,42832351.0,0.0,0
2020-02-10,298.88725445839077,309.35633117864745,297.5668368501929,304.6405334472656,22946515.0,0.0,0
2020-02-11,309.356329758632,340.4805946428846,307.9415904457114,325.3428955078125,62386677.0,0.0,0
2020-02-12,323.8338260642384,335.24606198166185,304.0274761983271,320.4384460449219,59833683.0,0.0,0
2020-02-13,326.4391697874857,328.7434404200251,311.12532054347525,313.9576721191406,24055205.0,6.0,0
2020-02-14,315.87790019267555,321.1105397427712,305.98872537184525,308.00494384765625,19506457.0,0.0,0
2020-02-17,307.90896789304713,311.46137668587005,293.9872969716037,295.4754638671875,16954075.0,0.0,0
2020-02-18,295.6674834640611,295.6674834640611,281.60177253861104,288.0825500488281,18991374.0,0.0,0
2020-02-19,293.79526357615043,300.8521164534991,290.7709064288273,293.2672119140625,19471833.0,0.0,0
2020-02-20,291.87501689655915,345.4014385807143,289.28269417107174,324.7109680175781,70436641.0,0.0,0
2020-02-24,321.63858591406023,336.80839406686584,312.9975492775631,317.65411376953125,40567458.0,0.0,0
2020-02-25,324.0388831243533,330.279631984526,305.6526827271533,311.7494201660156,35753585.0,0.0,0
2020-02-26,311.65339540903676,321.3505646531089,303.06035276940077,308.6770324707031,31030962.0,0.0,0
2020-02-27,312.99754067066976,315.1098057327748,295.90750262414474,304.0684814453125,30595992.0,0.0,0
2020-02-28,291.1069271875021,294.08326073250987,264.8477717956567,268.688232421875,37439449.0,0.0,0
2020-03-02,295.5234529821968,335.8002981794933,267.87214636763014,273.0567626953125,70157790.0,0.0,0
2020-03-03,283.23397725373707,291.6829790923366,272.09663533893587,280.8816833496094,47549484.0,0.0,0
2020-03-04,284.19409180106254,285.9703107348971,259.6631607998767,271.6165771484375,40968496.0,0.0,0
2020-03-05,277.3772600472827,288.03454403671907,269.1202639248189,274.06488037109375,40814937.0,0.0,0
2020-03-06,246.70161342834925,248.57382049622134,233.50001472099234,244.3493194580078,43258904.0,0.0,0
2020-03-09,219.91438354459862,219.91438354459862,195.6714754000117,205.12860107421875,40079520.0,0.0,0
2020-03-11,198.40780420135874,210.2172243283767,179.06148839321557,187.7505340576172,55646832.0,0.0,0
2020-03-12,168.98026635726268,168.98026635726268,126.25514219306844,157.07484436035156,49633888.0,0.0,0
2020-03-13,141.37695580174392,169.94038150701988,134.4161209660044,157.07484436035156,37205598.0,0.0,0
2020-03-16,146.03352111340254,158.1309632910168,144.01727342536952,147.47369384765625,23092497.0,0.0,0
2020-03-17,147.90574722057397,167.97214873259708,144.11329516880443,153.71444702148438,35348743.0,0.0,0
2020-03-18,158.13097842810234,163.2195921729451,109.02108934908578,130.047607421875,38337483.0,0.0,0
2020-03-19,117.13405751517888,121.59859477893272,78.15338082350777,86.17034149169922,73985571.0,0.0,0
2020-03-20,89.29070958240158,110.89330061040197,77.76932770080137,87.17845916748047,132894114.0,0.0,0
2020-03-23,78.48941678133878,95.86750025506217,78.48941678133878,92.41108703613281,41121210.0,0.0,0
2020-03-24,100.81209409632018,101.62819053588993,84.63415474683497,86.60238647460938,22819451.0,0.0,0
2020-03-25,81.70579900171805,93.13117091978307,79.88157872486777,91.25894927978516,21239155.0,0.0,0
2020-03-26,91.25895430746586,99.85198256972521,84.63415784503184,91.83502197265625,38589207.0,0.0,0
2020-03-27,96.01152214811516,105.56466567181349,85.69028351719278,87.27447509765625,39851276.0,0.0,0
2020-03-30,85.88229977661298,89.1466928481458,82.18585780484534,87.7065200805664,15500126.0,0.0,0
2020-03-31,91.11493217828864,95.1954216991674,88.37860537636593,92.89114379882812,16346985.0,0.0,0
2020-04-01,94.37932697872803,100.81209588110215,93.17918298014348,95.38744354248047,23202178.0,0.0,0
2020-04-03,94.57134715212823,95.05140475188522,89.77077115455826,92.79513549804688,14992636.0,0.0,0
2020-04-07,97.7397323455085,98.267791321555,92.84313886245486,94.18730163574219,20704589.0,0.0,0
2020-04-08,92.65111325747738,98.36379554901346,91.25894920074595,92.98715209960938,21732918.0,0.0,0
2020-04-09,94.09128838039369,96.3955662955453,93.17918188225542,94.37932586669922,18745432.0,0.0,0
2020-04-13,94.09129113339148,94.52334005039346,84.97019658474639,90.1068115234375,22426783.0,0.0,0
2020-04-15,90.34683777037462,93.85125967332388,86.89042455688809,88.09056854248047,24766949.0,0.0,0
2020-04-16,86.60238865181786,105.70868271638233,86.55438728657612,102.06024932861328,54680160.0,0.0,0
2020-04-17,112.23747032585996,122.46269885134102,107.10085538022514,120.3504409790039,82090865.0,0.0,0
2020-04-20,126.4951751472414,127.59930174575412,118.19017736325691,123.8548583984375,51746714.0,0.0,0
2020-04-21,115.21382217191547,117.47009139109596,108.63703462128814,111.27735137939453,37693350.0,0.0,0
2020-04-22,109.45313320176398,112.81353641409883,103.69244198061851,110.94131469726562,35036210.0,0.0,0
2020-04-23,110.94131698709514,116.1739420242646,110.41325068421843,114.68576049804688,22783429.0,0.0,0
2020-04-24,109.45313119951648,113.67763948276294,106.57278564163447,108.44500732421875,19607836.0,0.0,0
2020-04-27,110.4132466605979,115.69388019653954,109.45313147224488,111.03732299804688,21438379.0,0.0,0
2020-04-28,112.9575554289787,115.2138246976209,110.02920112120842,112.42948913574219,21751561.0,0.0,0
2020-04-29,114.25371133365482,127.11924943887888,112.66951975350474,121.838623046875,67869631.0,0.0,0
2020-04-30,125.48704963068371,129.51953040955857,122.31867396873847,127.40727996826172,30142557.0,0.0,0
2020-05-04,119.53433896796163,121.35855926060462,114.78177179445514,116.5579833984375,13678814.0,0.0,0
2020-05-05,120.01440088303343,122.12665140853574,112.71752677436453,114.15769958496094,19456602.0,0.0,0
2020-05-06,115.26183489489809,120.97451751413769,113.58163326275728,118.62223815917969,18027087.0,0.0,0
2020-05-07,120.01440078721703,125.67907464429551,118.62223666812439,120.2064208984375,17034782.0,0.0,0
2020-05-08,123.75884299954254,126.2551483711413,116.84601651306282,118.33419799804688,17378946.0,0.0,0
2020-05-11,120.97451607840401,121.35856362621213,116.31795878961196,117.6141128540039,12569442.0,0.0,0
2020-05-12,115.21382307805935,115.50186056579354,108.20497924410503,114.25370788574219,21614680.0,0.0,0
2020-05-13,123.85486691677973,134.08008844169126,120.35044479868844,131.15174865722656,53862950.0,0.0,0
2020-05-14,129.61555455946342,139.12068936707914,124.86298715565553,126.15913391113281,52919773.0,0.0,0
2020-05-15,126.73520106099183,129.42352643777906,123.42280669057301,128.1273651123047,26315670.0,0.0,0
2020-05-18,126.63918458000506,126.63918458000506,112.52549456486419,114.20569610595703,28889473.0,0.0,0
2020-05-19,117.18206139515313,119.63035072468321,113.1015718541721,115.59786987304688,23666457.0,0.0,0
2020-05-20,114.63775434951397,120.7824929875717,113.82165790873933,119.2943115234375,19926250.0,0.0,0
2020-05-21,119.29431112143953,121.59858901858341,115.64587050720358,116.94203186035156,12315699.0,0.0,0
2020-05-22,116.5099766416201,118.71824450487108,109.93318906642139,111.03732299804688,20932974.0,0.0,0
2020-05-26,112.76552963019104,113.72564484994608,109.26111493816336,110.60527038574219,10996639.0,0.0,0
2020-05-27,111.27735083302628,119.00627363738498,111.03732203801331,116.94203186035156,24535758.0,0.0,0
2020-05-28,118.09416883117048,120.97451441241854,114.87778439712966,115.98191833496094,14826054.0,0.0,0
2020-05-29,113.77365413640906,117.85414384172331,112.52550141415615,117.278076171875,15758658.0,0.0,0
2020-06-01,120.01439627129805,125.77508729232036,119.05428110112767,122.84673309326172,19158784.0,0.0,0
2020-06-02,123.2787826065401,125.10301022910703,119.72635938917655,121.74260711669922,12604346.0,0.0,0
2020-06-03,123.85486026554207,130.23962045791245,122.89474506968516,123.51881408691406,18711284.0,0.0,0
2020-06-04,123.51881430944913,128.17537887782268,120.78249478644423,122.65471649169922,15509750.0,0.0,0
2020-06-05,124.52693403411689,126.63918446815768,121.9346260173307,125.05500030517578,15448434.0,0.0,0
2020-06-08,129.42352702622708,146.2255423947975,127.50329669839046,143.05715942382812,54828918.0,0.0,0
2020-06-09,148.8178583164941,150.35404852048453,135.7602855331622,138.7366485595703,44235723.0,0.0,0
2020-06-10,139.21669649109157,158.13096198087683,138.73663891698436,155.3466339111328,58870168.0,0.0,0
2020-06-11,154.53053816934076,158.75505383014618,146.22554756772496,147.0896453857422,31526092.0,0.0,0
2020-06-12,135.37623550700894,149.44191652762393,135.37623550700894,147.3296661376953,28395260.0,0.0,0
2020-06-15,146.89762793923046,153.0423594570024,144.30531978798902,147.377685546875,27221131.0,0.0,0
2020-06-16,152.56230253871547,154.48253297797027,138.73664923615917,146.2735595703125,24450538.0,0.0,0
2020-06-17,142.9131502620417,151.12212332278455,142.2890666055406,146.1775360107422,19248364.0,0.0,0
2020-06-18,145.93751124862436,151.21814487933116,145.6974824472286,148.9618682861328,16132026.0,0.0,0
2020-06-19,151.1221297072899,201.0961298182789,150.59407805665828,195.2874298095703,97948282.0,0.0,0
2020-06-22,211.03332681535528,244.1092929838109,207.1928659621193,232.53990173339844,85313320.0,0.0,0
2020-06-23,240.98891258174453,252.75032365396115,226.0111097643947,230.71568298339844,60999596.0,0.0,0
2020-06-24,233.40400345005457,236.09231420316868,186.0703226870833,199.7999725341797,49608925.0,0.0,0
2020-06-25,192.02304352353025,229.65955712410306,189.5747467885661,218.23419189453125,83051819.0,0.0,0
2020-06-26,223.70684316323786,229.85157462609843,208.96906888017386,218.57022094726562,46061302.0,0.0,0
2020-06-29,214.96979226610154,219.14629934033292,200.23203240397748,208.0089569091797,34076740.0,0.0,0
2020-06-30,215.06581057356402,215.06581057356402,196.1995522471667,198.8878631591797,34683391.0,0.0,0
2020-07-01,200.66407568747726,223.13076538283923,195.6714796051963,211.36935424804688,76077518.0,0.0,0
2020-07-02,217.03403595864575,223.70683342475286,212.71351771653678,216.31394958496094,44146182.0,0.0,0
2020-07-03,218.1861844660444,225.53106006323893,206.184744176383,221.83462524414062,64216518.0,0.0,0
2020-07-06,219.86637731140533,227.30726999334155,213.1455710180436,222.55470275878906,43374585.0,0.0,0
2020-07-07,220.8264943477212,225.6270703118021,218.42620636568074,222.21865844726562,27095730.0,0.0,0
2020-07-08,223.70684397784797,226.58718960846403,216.69800001330975,219.19430541992188,14362656.0,0.0,0
2020-07-09,220.82650121191725,223.70684687989876,218.95427945776837,220.10641479492188,10391110.0,0.0,0
2020-07-10,217.94614233893748,229.22749552167983,214.20169905750942,226.05911254882812,20677282.0,0.0,0
2020-07-13,228.93945766279316,240.7968857846512,226.20313823865305,228.89144897460938,54440471.0,0.0,0
2020-07-14,226.53917478818164,226.53917478818164,211.75340681117302,214.53773498535156,25952509.0,0.0,0
2020-07-15,217.4660956012782,219.62635482910548,204.8405864187215,206.61679077148438,25190543.0,0.0,0
2020-07-16,208.10497357082917,212.47350074422363,201.14413823801019,210.21722412109375,22023177.0,0.0,0
2020-07-17,215.06581104825614,218.90627195983214,208.58503325997165,213.3376007080078,23141403.0,0.0,0
2020-07-20,215.01778946404812,216.7459997006705,211.41735757533266,213.00155639648438,13200346.0,0.0,0
2020-07-21,215.01778742947621,225.14700531058853,214.20169833253973,215.6898651123047,26128470.0,0.0,0
2020-07-22,216.64998295037523,216.98602912103888,208.3930012518155,210.7932891845703,16815550.0,0.0,0
2020-07-23,212.08943317881534,214.34570966696657,208.8250474918935,210.5052490234375,11026681.0,0.0,0
2020-07-24,207.38487861813698,216.74600161131679,205.46464826056166,207.48089599609375,24614024.0,0.0,0
2020-07-27,208.34499697519487,208.82505457191192,203.06436341130745,203.83245849609375,7802257.0,0.0,0
2020-07-28,204.50453043905645,208.34499110457864,203.83245275262902,207.19285583496094,9161218.0,0.0,0
2020-07-29,207.38488488138594,210.07321039322076,204.12049903499783,205.36863708496094,8024872.0,0.0,0
2020-07-30,207.0968436581545,209.11309141825672,189.2387099052007,191.73500061035156,23527256.0,0.0,0
2020-07-31,191.7350048840671,191.7350048840671,172.58070933693335,182.42189025878906,44051370.0,0.0,0
2020-08-03,180.50166350878266,184.102095626644,174.06889438824285,175.31704711914062,16131921.0,0.0,0
2020-08-04,175.70108498868825,180.16561489471604,169.22030726369564,177.38128662109375,20633558.0,0.0,0
2020-08-05,179.0614851823415,186.74240679874222,178.58142758131646,182.7579345703125,19000475.0,0.0,0
2020-08-06,184.29410926031386,187.22246354320825,181.221743557849,183.2379913330078,15267876.0,0.0,0
2020-08-07,183.38199862272367,191.6869890353502,182.6139035518565,185.63827514648438,21850152.0,0.0,0
2020-08-10,187.4144888646904,204.16849659970265,187.03044863502538,196.53558349609375,33936627.0,0.0,0
2020-08-11,198.79185846420012,211.6573965024931,198.02376336112394,206.13673400878906,37353723.0,0.0,0
2020-08-12,205.4646539250645,211.60938537863314,203.5444235145499,209.30511474609375,16505854.0,0.0,0
2020-08-13,214.1056807819674,218.47420769208685,203.1123651247708,204.21649169921875,20829435.0,0.0,0
2020-08-14,204.31251902474813,206.1847407487724,193.12716807061133,196.72760009765625,10968015.0,0.0,0
2020-08-17,199.6079379620674,202.00822588681663,192.02303397993782,195.2394256591797,14090775.0,0.0,0
2020-08-18,196.82361148324685,202.92034872341566,194.18329474383742,199.46392822265625,19081466.0,0.0,0
2020-08-19,201.624187802908,202.77632308888562,196.1035255178284,196.631591796875,9339438.0,0.0,0
2020-08-20,195.5274487031377,200.47205062362812,193.07916673738052,195.86349487304688,7933104.0,0.0,0
2020-08-21,198.02375672975336,199.1278833314412,194.32730741071992,195.04739379882812,6200804.0,0.0,0
2020-08-24,196.8236217370202,201.6241978769475,193.07917820795518,194.3273162841797,14622659.0,0.0,0
2020-08-25,197.59170450096937,201.43216517290193,194.087275347714,198.07176208496094,19656526.0,0.0,0
2020-08-26,200.18401339297725,214.10568338913154,198.88785205049874,209.06507873535156,53640625.0,0.0,0
2020-08-27,213.1455719739704,215.06580235211428,206.42476565046684,210.6012725830078,22123698.0,0.0,0
2020-08-28,213.62563217662304,220.44245596233725,212.8095283958702,214.96978759765625,26743140.0,0.0,0
2020-08-31,216.9860342501921,221.06652383233066,194.51934452861312,199.89598083496094,31170395.0,0.0,0
2020-09-01,202.5362925978532,203.0643588724778,186.26234336293473,197.59170532226562,24439250.0,0.0,0
2020-09-02,197.59170323921703,200.18401124617895,194.5673316892658,196.1995391845703,7932259.0,0.0,0
2020-09-03,196.1995414516816,198.31179190212475,190.39084172531668,191.92701721191406,7339324.0,0.0,0
2020-09-04,187.22246934467717,188.61463349438048,182.85394212992887,185.0622100830078,10454969.0,0.0,0
2020-09-07,185.3022320411407,190.29482810910133,182.51790384464206,187.17445373535156,15990020.0,0.0,0
2020-09-08,186.55038560670846,197.5917103662643,183.86206012651667,193.6072235107422,26945506.0,0.0,0
2020-09-09,188.47061841409402,194.71136727118193,185.638281478224,193.2711944580078,17764010.0,0.0,0
2020-09-10,195.8635075826465,196.82362281589477,184.8221824002914,186.93443298339844,15623443.0,0.0,0
2020-09-11,187.3184777180063,192.50309383656906,186.35836253677655,190.96690368652344,15192817.0,0.0,0
2020-09-14,190.96691066959485,192.40708349410218,180.54966936244244,181.94183349609375,15991776.0,0.0,0
2020-09-15,183.33398697592554,183.81404455619776,177.1412471204527,178.43740844726562,13612525.0,0.0,0
2020-09-16,179.9255845707616,185.78229321434097,177.6213139258557,178.96546936035156,14152237.0,0.0,0
2020-09-17,178.8694566418821,181.17372715812428,172.91674559976093,174.35691833496094,12050512.0,0.0,0
2020-09-18,175.41304122390557,179.06148185391717,170.90050278818904,171.47657775878906,15286699.0,0.0,0
2020-09-21,172.82073173956985,174.74096209223174,145.79349538593175,149.00987243652344,56044842.0,0.0,0
2020-09-22,150.2580232178692,159.09107979967945,141.04091178020954,148.2417755126953,52425216.0,0.0,0
