Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,1599.2498569033046,1691.221019710914,1598.3920714948426,1686.2174072265625,6450539,0.0,0.0
2018-11-01,1693.4129621575794,1710.6634869378875,1666.2027970139743,1679.3074951171875,5142502,0.0,0.0
2018-11-02,1705.9935766554245,1750.6925377701582,1682.6433852431016,1738.7791748046875,3701701,0.0,0.0
2018-11-05,1726.2462393030178,1738.7791200160714,1690.1249006616,1708.7574462890625,3291569,0.0,0.0
2018-11-06,1716.8585283460095,1728.8671745370214,1699.417319023314,1721.1473388671875,2033692,0.0,0.0
2018-11-07,1728.4383821343774,1733.6325618000083,1722.8152516013188,1730.63037109375,124505,0.0,0.0
2018-11-09,1734.5856448510035,1746.6895750669612,1696.4628834257067,1730.86865234375,4002556,0.0,0.0
2018-11-12,1731.8218396881946,1752.1698417207265,1705.3741721426316,1711.6168212890625,2020191,0.0,0.0
2018-11-13,1705.9936137028094,1743.163306962256,1700.7994338736412,1739.0650634765625,1812035,0.0,0.0
2018-11-14,1749.8348452378905,1763.1778124673733,1744.3546979829243,1752.8370361328125,2899132,0.0,0.0
2018-11-15,1750.7878417150537,1770.802291729216,1738.588511360323,1766.6087646484375,1666149,0.0,0.0
2018-11-16,1773.6613587944391,1804.064282302135,1763.1776000911943,1800.3472900390625,2925841,0.0,0.0
2018-11-19,1810.7834880813996,1817.454971405869,1784.9077565460705,1810.211669921875,2675368,0.0,0.0
2018-11-20,1801.3005580710083,1814.6435251678306,1784.1930146513016,1788.7200927734375,2123458,0.0,0.0
2018-11-21,1789.0058735285065,1802.4918237264587,1776.5206923601424,1780.4759521484375,2394930,0.0,0.0
2018-11-22,1784.145210057755,1800.5379507076098,1779.0463140558445,1785.765380859375,1646774,0.0,0.0
2018-11-26,1795.4867363263995,1802.5394702887938,1781.2859847686252,1796.2015380859375,2375787,0.0,0.0
2018-11-27,1796.201537092331,1819.2181770050079,1782.2390527954597,1812.4512939453125,2486736,0.0,0.0
2018-11-28,1819.4087782737129,1840.2810132990423,1817.6456238364963,1837.51708984375,3140874,0.0,0.0
2018-11-29,1848.954062801658,1872.7807904150814,1844.1887172789734,1864.4891357421875,3832797,0.0,0.0
2018-11-30,1877.545985341252,1904.946719898897,1870.6839348755632,1895.654296875,4236401,0.0,0.0
2018-12-03,1906.2810665791976,1922.3402566598036,1863.2499760882083,1887.79150390625,3249616,0.0,0.0
2018-12-04,1887.0766832825886,1887.0766832825886,1827.7004360548506,1848.4296875,3914521,0.0,0.0
2018-12-05,1836.564019514918,1886.8861108000065,1830.4643544589326,1880.691162109375,3147110,0.0,0.0
2018-12-06,1863.2977002715763,1877.3554688159059,1847.0478263668106,1854.4818115234375,4278616,0.0,0.0
2018-12-07,1855.5301295605116,1869.2543469479665,1838.5654541821882,1859.771240234375,2442617,0.0,0.0
2018-12-10,1834.0383821265484,1848.8586522211497,1812.0225105915924,1817.026123046875,2182278,0.0,0.0
2018-12-11,1789.8635864818432,1822.8874506828215,1768.1812666775502,1815.834716796875,3547051,0.0,0.0
2018-12-12,1822.2680304751732,1855.434880076882,1814.8817453098059,1849.14453125,2228690,0.0,0.0
2018-12-13,1853.7193441385195,1869.8262347157745,1837.421886283533,1850.9078369140625,2778618,0.0,0.0
2018-12-14,1853.7193172601756,1863.2500078373487,1808.972771536923,1814.73876953125,3459751,0.0,0.0
2018-12-17,1825.1272190802686,1871.255784073613,1823.888182786616,1868.348876953125,2030693,0.0,0.0
2018-12-18,1863.2500764190174,1866.0140000564184,1841.8060218310748,1860.390869140625,2121103,0.0,0.0
2018-12-19,1862.2968127679007,1892.318486054589,1857.1026332913789,1888.69677734375,2560551,0.0,0.0
2018-12-20,1877.5458908845799,1888.9827186463133,1851.860728406258,1882.0252685546875,1829220,0.0,0.0
2018-12-21,1882.120994099405,1886.6956561905768,1839.423449866444,1857.1505126953125,4016548,0.0,0.0
2018-12-24,1863.2499231665854,1863.2499231665854,1808.92498934536,1812.8802490234375,2207727,0.0,0.0
2018-12-26,1807.0188621633677,1853.4332769070454,1794.8195321691514,1842.615966796875,1536116,0.0,0.0
2018-12-27,1857.0074209708969,1863.2500700439377,1839.4233428055243,1857.388671875,1645443,0.0,0.0
2018-12-28,1867.0621815379398,1896.6073207046963,1860.390698500285,1887.0289306640625,2384400,0.0,0.0
2018-12-31,1894.701218247284,1896.3690890379946,1869.4925891185453,1875.973388671875,2289993,0.0,0.0
2019-01-01,1875.639748086735,1920.1480228081161,1862.773316887969,1914.715576171875,1305443,0.0,0.0
2019-01-02,1910.6172834353847,1914.7155264696248,1868.9682167281903,1887.696044921875,2001170,0.0,0.0
2019-01-03,1890.936711581394,1893.8435024042305,1841.1864369352525,1845.9517822265625,3732193,0.0,0.0
2019-01-04,1856.5784511550733,1883.2643837178773,1850.8600370344725,1880.02392578125,2109614,0.0,0.0
2019-01-07,1884.1697963392783,1894.2247212705213,1871.7798987913452,1880.3099365234375,2255477,0.0,0.0
2019-01-08,1889.9360066023094,1889.9360066023094,1856.578588432324,1867.0146484375,2061919,0.0,0.0
2019-01-09,1869.9214942760132,1904.231980409518,1869.9214942760132,1901.3250732421875,2905090,0.0,0.0
2019-01-10,1899.4664881817553,1899.4664881817553,1878.7849377321031,1887.171875,2138302,0.0,0.0
2019-01-11,1885.1705023842453,1913.4766054537454,1879.833339194821,1897.941650390625,1814132,0.0,0.0
2019-01-14,1889.9358461353636,1890.0788297550973,1858.103317944777,1876.783447265625,2167796,0.0,0.0
2019-01-15,1882.5019042537997,1902.325786643168,1871.8275776388687,1898.656494140625,2111042,0.0,0.0
2019-01-16,1895.654368262955,1901.1345153808593,1873.2572452593452,1882.3114013671875,1878811,0.0,0.0
2019-01-17,1889.6975368202245,1912.8094597897823,1886.1712280995855,1910.4744873046875,2773741,0.0,0.0
2019-01-18,1909.9502805181107,1918.1466506692136,1895.8925127348562,1912.66650390625,1942136,0.0,0.0
2019-01-21,1904.2319017488799,1921.387144106978,1890.1264337178704,1910.379150390625,2146668,0.0,0.0
2019-01-22,1905.1850127457217,1908.1872034928228,1876.116406998476,1886.5048828125,3502920,0.0,0.0
2019-01-23,1888.7923576497153,1891.794432191865,1859.723750580914,1866.3475341796875,2201110,0.0,0.0
2019-01-24,1868.015074516399,1883.2641771655126,1851.002817641766,1878.5941162109375,2194496,0.0,0.0
2019-01-25,1872.2089533983738,1899.4667062458052,1871.7800025007784,1884.9801025390625,2240491,0.0,0.0
2019-01-28,1885.8376772650042,1889.1734189303934,1847.1430972147773,1855.5301513671875,2698966,0.0,0.0
2019-01-29,1852.4803017883185,1858.3893998175038,1804.4457138121438,1832.084716796875,4035877,0.0,0.0
2019-01-30,1834.2767402359907,1838.756234746493,1781.7626568488254,1797.2977294921875,4127767,0.0,0.0
2019-01-31,1794.6290791573297,1850.0976531236513,1789.1966319333128,1832.13232421875,5303839,0.0,0.0
2019-02-01,1838.4701883290513,1881.7871299000742,1834.7531957842045,1869.2066650390625,4867443,0.0,0.0
2019-02-04,1867.9201547821601,1888.9352586595644,1850.860194601734,1885.647216796875,1421635,0.0,0.0
2019-02-05,1886.8861235532431,1891.8420360026712,1870.1597154389126,1888.4110107421875,1450509,0.0,0.0
2019-02-06,1890.5077373691372,1901.2774641311619,1882.7879013607744,1894.653564453125,2036890,0.0,0.0
2019-02-07,1896.6549101179694,1898.4656480494803,1870.4455139980284,1877.2122802734375,2722458,0.0,0.0
2019-02-08,1870.9698195364883,1876.2116992855722,1845.9517570976798,1853.3857421875,2187808,0.0,0.0
2019-02-11,1852.670794132115,1867.0621123114572,1844.7602751441989,1856.7689208984375,2209258,0.0,0.0
2019-02-12,1858.4844455750515,1864.5841101006083,1811.9270508093152,1815.64404296875,2642567,0.0,0.0
2019-02-14,1830.8457625794977,1838.7085827467445,1804.9699129426335,1811.4984130859375,2511047,0.0,0.0
2019-02-15,1811.4031314051276,1811.4031314051276,1769.372806824791,1786.9093017578125,2647706,0.0,0.0
2019-02-18,1789.1964168971938,1804.1595531309113,1776.5682530942436,1786.861328125,2768637,0.0,0.0
2019-02-19,1782.2392831094778,1799.8710621135021,1757.6977528741468,1766.4659423828125,2988645,0.0,0.0
2019-02-20,1777.4736966375553,1786.9566867130704,1770.8022135938754,1782.715576171875,2645051,0.0,0.0
2019-02-21,1783.1921578897843,1805.7798473991686,1777.5690273357945,1802.682373046875,1578842,0.0,0.0
2019-02-22,1805.0650421047496,1809.8780872408845,1789.3871031041392,1798.822509765625,2461406,0.0,0.0
2019-02-25,1808.829813579262,1808.829813579262,1783.6687668301745,1805.58935546875,2049742,0.0,0.0
2019-02-26,1786.051426329005,1805.7323257732232,1763.1777687879717,1766.656494140625,3756159,0.0,0.0
2019-02-27,1780.33283780257,1782.2389757445428,1734.5855271952234,1754.5999755859375,3412510,0.0,0.0
2019-02-28,1762.2246343758015,1766.656428628322,1748.5004170918244,1754.7906494140625,5693899,0.0,0.0
2019-03-01,1763.5591204527905,1775.9490189954831,1752.0270073851887,1772.184326171875,2679223,0.0,0.0
2019-03-05,1769.658721561778,1780.7142996669777,1752.265210780213,1772.70849609375,2256049,0.0,0.0
2019-03-06,1777.1877926841546,1800.823951417154,1771.5647784202504,1796.7257080078125,1828916,0.0,0.0
2019-03-07,1803.2065881353265,1803.2065881353265,1777.66429183024,1791.9603271484375,2171462,0.0,0.0
2019-03-08,1790.8165938389304,1799.3942145651413,1783.287325710971,1795.629638671875,1845737,0.0,0.0
2019-03-11,1797.821651344268,1814.4527748888813,1795.5819625043343,1808.49609375,3170249,0.0,0.0
2019-03-12,1825.0321409984651,1845.7613950381703,1810.9266710233735,1839.4234619140625,3692761,0.0,0.0
2019-03-13,1848.0009698539866,1872.2089480651794,1833.133115283326,1859.104248046875,3570861,0.0,0.0
2019-03-14,1879.2615666571078,1882.4066246625714,1857.8175134048954,1865.1083984375,3985679,0.0,0.0
2019-03-15,1871.3621090762658,1901.6284802408652,1867.4475483825613,1885.349609375,5984639,3.5,0.0
2019-03-18,1892.3674084959418,1904.731720069741,1864.7743387149585,1873.65380859375,2563905,0.0,0.0
2019-03-19,1883.6788463607174,1889.0733576580408,1873.3672120835352,1878.857177734375,2827631,0.0,0.0
2019-03-20,1885.684009529536,1907.6438739443106,1879.0960268951255,1897.66650390625,3654200,0.0,0.0
2019-03-22,1907.6437736349321,1919.1010935967035,1881.482869745577,1891.937744140625,3560396,0.0,0.0
2019-03-25,1887.4980258779303,1887.4980258779303,1850.5480987476442,1857.6612548828125,3270882,0.0,0.0
2019-03-26,1862.1962990209129,1865.0128433635064,1843.5303699203687,1858.28173828125,2621669,0.0,0.0
2019-03-27,1867.113618255213,1870.4075512431125,1819.80438625287,1833.0758056640625,3076446,0.0,0.0
2019-03-28,1830.3069292019165,1861.8145602210418,1825.5808311690037,1856.5155029296875,6370987,0.0,0.0
2019-04-01,1879.0958922042744,1885.683874366468,1857.0883604612186,1871.028076171875,3328552,0.0,0.0
2019-04-02,1877.1864620177932,1910.5081924321605,1866.5884638705015,1905.6865234375,3655232,0.0,0.0
2019-04-03,1913.3724685993811,1940.5358185521068,1906.8322716449347,1922.0609130859375,4345772,0.0,0.0
2019-04-04,1917.1914693474134,1965.694168677948,1915.5683956994922,1949.70166015625,4463212,0.0,0.0
2019-04-05,1952.5183890939136,1971.6139234615803,1942.9706219100804,1966.076171875,2576789,0.0,0.0
2019-04-08,1974.4780035809038,1978.774498269547,1937.4804104286986,1961.9703369140625,2057768,0.0,0.0
2019-04-09,1969.2267565229436,1979.2519109197876,1946.9327460075565,1975.575927734375,2381281,0.0,0.0
2019-04-10,1974.00079907404,1974.478187417226,1933.518244261891,1937.4805908203125,3036356,0.0,0.0
2019-04-11,1936.2869352301987,1955.3824671358218,1926.2617809797464,1931.3221435546875,2521729,0.0,0.0
2019-04-12,1932.4678867569426,1938.10109214788,1917.2869151270872,1933.3748779296875,2121821,0.0,0.0
2019-04-15,1942.8749740576275,1942.8749740576275,1919.1010128275489,1923.1588134765625,1333222,0.0,0.0
2019-04-16,1928.3623398640493,1942.3021720962154,1924.9251672581263,1935.0457763671875,2000314,0.0,0.0
2019-04-18,1947.7443197325326,1955.2870783983358,1907.7869411891725,1913.1336669921875,3888701,0.0,0.0
2019-04-22,1914.3273990839511,1919.1012828721905,1859.9051238980235,1865.538330078125,2002662,0.0,0.0
2019-04-23,1869.4527644601303,1877.329672175552,1842.3370830752456,1847.2064208984375,2848980,0.0,0.0
2019-04-24,1855.9902537525138,1895.2315486539628,1845.8218596651254,1890.839599609375,2758373,0.0,0.0
2019-04-25,1897.6663537687475,1908.4075909478997,1858.5205116047262,1866.7315673828125,4162465,0.0,0.0
2019-04-26,1870.6937870563916,1892.5104084506338,1853.7941717757164,1887.9752197265625,2094836,0.0,0.0
2019-04-30,1887.9754387210446,1909.4101286622192,1865.8245497168034,1904.8272705078125,3675345,0.0,0.0
2019-05-02,1904.779482893607,1936.191659079374,1899.2895169654676,1926.16650390625,2380823,0.0,0.0
2019-05-03,1926.261815446652,1945.452802045215,1909.5532247302622,1915.663818359375,1451357,0.0,0.0
2019-05-06,1897.3797274803264,1903.7766838414404,1868.4977364091076,1876.5655517578125,2216418,0.0,0.0
2019-05-07,1885.4929206267302,1918.2894742977812,1870.5983120766646,1877.3773193359375,2683956,0.0,0.0
2019-05-08,1875.6586470544053,1875.6586470544053,1837.9927564759369,1843.4349365234375,3626183,0.0,0.0
2019-05-09,1838.8997353613015,1844.246461022262,1815.3167999130158,1828.0152587890625,1932792,0.0,0.0
2019-05-10,1828.6360114635004,1867.5431606435748,1824.3395164620197,1844.342041015625,1628923,0.0,0.0
2019-05-13,1838.9953127590463,1894.6588389973092,1831.1184052658894,1864.5833740234375,4509527,0.0,0.0
2019-05-14,1872.3171328656993,1899.8147488005627,1837.2290886878236,1876.3271484375,4304854,0.0,0.0
2019-05-15,1885.6838827894005,1890.4099805845394,1849.8797584326396,1856.9927978515625,2371807,0.0,0.0
2019-05-16,1865.6334712640094,1865.6334712640094,1836.321876344654,1854.2716064453125,2527762,0.0,0.0
2019-05-17,1853.2215837748038,1907.5960704861072,1850.8824274683054,1903.4906005859375,2328374,0.0,0.0
2019-05-20,1938.6740932289367,2038.925646929522,1938.1967048779816,2026.5135498046875,6214064,0.0,0.0
2019-05-21,2044.3674870759608,2080.362516124019,2008.9454171935502,2018.875,5575430,0.0,0.0
2019-05-22,2027.9457957142977,2057.7347833816684,2023.1719120144053,2042.0765380859375,3076404,0.0,0.0
2019-05-23,2075.6841938567177,2110.0561492287698,2008.1815392321073,2018.7794189453125,7619751,0.0,0.0
2019-05-24,2028.9002944082663,2054.583691954049,2000.2569961342674,2027.37255859375,3307188,0.0,0.0
2019-05-27,2033.6262416691611,2088.573678082784,2020.4980642640692,2067.377685546875,3886480,0.0,0.0
2019-05-28,2069.001166227948,2071.6268022256995,2018.397999725834,2050.71728515625,7177003,0.0,0.0
2019-05-29,2052.865503226663,2071.8654665695767,2038.448281624906,2050.335205078125,3085215,0.0,0.0
2019-05-30,2044.5586178665249,2090.4356823573403,2033.6742573347808,2085.614013671875,3766742,0.0,0.0
2019-05-31,2090.961061657465,2097.6444988408452,2043.2700100903044,2083.943359375,5769576,0.0,0.0
2019-06-03,2100.508640451545,2133.9258233678197,2093.538724251911,2129.58154296875,3673925,0.0,0.0
2019-06-04,2119.603923419354,2132.87522411438,2109.1013814564653,2123.375244140625,2430870,0.0,0.0
2019-06-06,2129.1516816123067,2130.1064581511464,2073.4403773311196,2084.706787109375,3888312,0.0,0.0
2019-06-07,2090.960976593377,2117.4560300639096,2070.337706598023,2110.8681640625,1951213,0.0,0.0
2019-06-10,2115.0686074309415,2124.1867694784755,2077.0684567253393,2094.827392578125,2484187,0.0,0.0
2019-06-11,2102.6567635317238,2104.3276225786894,2082.367760818567,2090.817626953125,2393325,0.0,0.0
2019-06-12,2088.5739594665793,2089.146918706799,2064.227154453369,2083.27490234375,2223012,0.0,0.0
2019-06-13,2081.4134758959044,2101.2728804510202,2063.606981371857,2098.1220703125,2691171,0.0,0.0
2019-06-14,2104.8050255985486,2107.7171408635786,2078.6917922134335,2086.99853515625,2162503,0.0,0.0
2019-06-17,2093.8250236388344,2093.8250236388344,2066.1365030343995,2074.7294921875,2058409,0.0,0.0
2019-06-18,2080.3626540644577,2095.3528332620012,2038.1137892389872,2055.634033203125,3405935,0.0,0.0
2019-06-19,2062.3655570415563,2087.5237844415174,2060.9333919224005,2077.021240234375,2146689,0.0,0.0
2019-06-20,2075.78018307656,2107.8605413623623,2067.7121332237853,2099.792724609375,2933451,0.0,0.0
2019-06-21,2101.272437187466,2101.65425459652,2039.3072945341562,2043.98583984375,7764514,0.0,0.0
2019-06-24,2039.4982849018284,2061.362574691311,2037.0157726280274,2051.71923828125,2038683,0.0,0.0
2019-06-25,2050.764497808271,2078.357680491944,2041.4078739187446,2074.53857421875,1889368,0.0,0.0
2019-06-26,2067.0913687886928,2081.98597720324,2056.302346433262,2070.05126953125,2131272,0.0,0.0
2019-06-27,2068.5235698098527,2102.9433139565285,2068.0939669461154,2096.164306640625,3972522,0.0,0.0
2019-06-28,2096.6896002847584,2105.28259044986,2079.169354874891,2092.966064453125,2859385,0.0,0.0
2019-07-01,2097.6440403660927,2151.063740700393,2093.1566372865773,2144.33251953125,2090173,0.0,0.0
2019-07-02,2154.7399860891314,2181.6646409460614,2138.699691780822,2178.084228515625,2729953,0.0,0.0
2019-07-03,2176.8907063278334,2183.5741427069097,2155.1217526446026,2174.21728515625,2146370,0.0,0.0
2019-07-04,2174.026370506592,2182.905839720181,2162.6646219331333,2177.12939453125,1597337,0.0,0.0
2019-07-05,2178.0841503136685,2196.6545088328294,2164.096766160873,2175.84033203125,1901409,0.0,0.0
2019-07-08,2167.2475401478137,2172.642168367804,2141.8506197635684,2157.74755859375,2638029,0.0,0.0
2019-07-09,2147.1494060476934,2147.1494060476934,2097.882841259721,2131.8251953125,2899589,0.0,0.0
2019-07-10,2131.0612182274717,2151.493342760904,2119.603899849905,2127.00341796875,1544391,0.0,0.0
2019-07-11,2138.699616244036,2166.674617665751,2130.202197615827,2159.609130859375,1397362,0.0,0.0
2019-07-12,2167.3430530380306,2178.8003731421963,2148.963602037598,2155.69482421875,2647206,0.0,0.0
2019-07-15,2153.8804947279887,2168.297715002919,2135.2623505436836,2162.9033203125,1570180,0.0,0.0
2019-07-16,2167.342660318614,2181.473399173237,2154.8827803430913,2174.55126953125,2002416,0.0,0.0
2019-07-17,2174.026311285656,2185.9132332978993,2174.026311285656,2183.28759765625,1692841,0.0,0.0
2019-07-18,2184.48106367313,2251.220087516237,2182.189693085281,2239.09423828125,4047413,0.0,0.0
2019-07-19,2243.2789483708116,2250.0126330357325,2205.570361217711,2215.911376953125,3581265,17.5,0.0
2019-07-22,2216.8321307340784,2227.4946377030665,2113.3088339233414,2119.80322265625,3007548,17.5,0.0
2019-07-23,2114.4721130835887,2122.566020402781,2060.8204549917805,2072.888427734375,4659229,0.0,0.0
2019-07-24,2074.342500822651,2121.6938249991445,2074.342500822651,2117.23486328125,3133303,0.0,0.0
2019-07-25,2117.089304030787,2147.234976981174,2094.9887878698282,2127.994140625,3194769,0.0,0.0
2019-07-26,2126.443173204739,2130.3689617775995,2093.1469768924662,2099.30224609375,1920114,0.0,0.0
2019-07-29,2096.442809270531,2108.2199383748584,2045.2627278039931,2083.066162109375,1897861,0.0,0.0
2019-07-30,2084.0356476873753,2092.081041936379,2048.510204446149,2061.983642578125,3091291,0.0,0.0
2019-07-31,2045.505246900405,2066.5394200929427,2043.033436329249,2056.700927734375,3563574,0.0,0.0
2019-08-01,2050.3032193552303,2050.981695231845,2000.4803242707496,2022.774658203125,3634666,0.0,0.0
2019-08-02,2011.5788484980378,2082.7267540691782,1976.7802797608294,2059.608642578125,5907182,0.0,0.0
2019-08-05,2050.1093236340275,2093.195498259341,2043.0817621227523,2086.3134765625,6285106,0.0,0.0
2019-08-06,2080.2066935262133,2149.6097787990993,2070.998164769258,2122.711181640625,5044712,0.0,0.0
2019-08-07,2122.6145527987765,2131.483725982842,2095.3765973278455,2108.46240234375,3206138,0.0,0.0
2019-08-08,2116.895494844509,2120.5789540707374,2085.974315954857,2115.3447265625,3525820,0.0,0.0
2019-08-09,2125.42540038901,2171.27422943888,2111.9034497276607,2143.7939453125,4238315,0.0,0.0
2019-08-13,2128.721236236258,2141.8553174267818,2028.2511947314263,2035.6666259765625,3358448,0.0,0.0
2019-08-14,2063.6799132682254,2080.1583343699444,2040.6585896702356,2052.7265625,2683820,0.0,0.0
2019-08-16,2093.7287109375,2095.6673486328127,2028.2996887207032,2035.569580078125,7231763,0.0,0.0
2019-08-19,2049.5761094262616,2069.4956582915943,2033.727888880927,2049.1884765625,2233119,0.0,0.0
2019-08-20,2047.5408560882606,2050.0124299426584,2011.3367008135683,2025.9735107421875,2966933,0.0,0.0
2019-08-21,2031.6922578278204,2035.5210198577327,1999.65622332165,2003.4849853515625,2095800,0.0,0.0
2019-08-22,2002.6127252165777,2009.882616523027,1946.3437191746384,1952.3050537109375,2424936,0.0,0.0
2019-08-23,1937.668391389526,1994.9067171145214,1912.4661011563455,1981.04541015625,3421089,0.0,0.0
2019-08-26,2023.9377911055926,2086.895004087978,1996.7968628723759,2082.436279296875,5267345,0.0,0.0
2019-08-27,2091.7901428182763,2119.6580606153225,2078.8981543856194,2107.590087890625,7685979,0.0,0.0
2019-08-28,2107.299205922019,2126.2979502766693,2089.6091366910728,2120.045654296875,3291574,0.0,0.0
2019-08-29,2109.237639122422,2112.1455954263593,2055.3434209627508,2063.146484375,5158203,0.0,0.0
2019-08-30,2072.1130376814444,2104.6337352440264,2053.0175020135166,2099.98095703125,5191150,0.0,0.0
2019-09-03,2075.3115829831677,2078.898015268765,2019.091091711321,2025.779296875,4009112,0.0,0.0
2019-09-04,2027.4756923159064,2048.2677711158963,2009.1071473082077,2035.6666259765625,3621927,0.0,0.0
2019-09-05,2035.5695383351774,2035.5695383351774,1977.4104086684579,1981.43310546875,3847628,0.0,0.0
2019-09-06,1993.3558236784054,1993.3558236784054,1960.932153492696,1978.8160400390625,4227171,0.0,0.0
2019-09-09,1981.7238217965298,2006.441451801043,1966.7478933002867,2000.9163818359375,2738878,0.0,0.0
2019-09-11,2008.4285062815377,2022.5321418192764,1990.1084760531955,2008.283203125,4003713,0.0,0.0
2019-09-12,2021.4658683441419,2048.9946645839545,2013.1298685543477,2018.8487548828125,3303127,0.0,0.0
2019-09-13,2015.21399188092,2027.863650848292,2000.3833653898673,2019.915283203125,3133152,0.0,0.0
2019-09-16,2016.1832211127398,2019.0911776816524,1975.4718291479635,1983.953369140625,3750174,0.0,0.0
2019-09-17,1979.2521131418614,1982.7416372128407,1915.5677959650252,1935.002685546875,5897097,0.0,0.0
2019-09-18,1948.3309250391417,1950.6573139877821,1921.5777479424216,1927.2967529296875,4245697,0.0,0.0
2019-09-19,1927.296706945674,1940.8671707763933,1903.8391199003981,1914.0169677734375,4138284,0.0,0.0
2019-09-20,1923.0316943073667,2001.6434295460783,1899.8649500776337,1986.4251708984375,18203636,0.0,0.0
2019-09-23,2021.0299245038595,2127.461188002001,2016.1833299606847,2095.66748046875,9653408,0.0,0.0
2019-09-24,2093.6317091494657,2117.9617071733787,2049.3823978907626,2064.649169921875,4763968,0.0,0.0
2019-09-25,2061.789729924793,2061.789729924793,1987.3459940950743,2006.4415283203125,6966228,0.0,0.0
2019-09-26,2006.5870014768216,2023.9377138464017,1990.7870572427314,1999.8985595703125,7669665,0.0,0.0
2019-09-27,1998.0083650001231,2032.3706689323255,1963.4521263140077,1973.4361572265625,4896678,0.0,0.0
2019-09-30,1973.4362353479737,1975.9564406482245,1909.606613873575,1916.391845703125,7117561,0.0,0.0
2019-10-01,1927.005829879624,1966.699388552405,1902.7243459105262,1934.421142578125,9472004,0.0,0.0
2019-10-03,1928.944557186869,1937.668427043493,1891.3834508597379,1913.9686279296875,4882403,0.0,0.0
2019-10-04,1930.8832593679692,1955.0193237750811,1912.078448940036,1917.6036376953125,7413858,0.0,0.0
2019-10-07,1927.4905130672198,1935.5359067681027,1902.8213959227326,1908.879638671875,2730663,0.0,0.0
2019-10-09,1914.2591436813168,1943.4841281765111,1904.0812966260282,1940.576171875,5119327,0.0,0.0
2019-10-10,1938.637614347086,1938.637614347086,1910.5273689390533,1926.957275390625,2627395,0.0,0.0
2019-10-11,1936.6505573435616,1963.3553391057553,1919.4936609549109,1948.476318359375,2882644,0.0,0.0
2019-10-14,1955.1160259007788,1969.5103864621578,1938.6376062476736,1952.93505859375,2903479,0.0,0.0
2019-10-15,1957.054733130281,1968.1049915440212,1947.5553611917026,1951.5296630859375,2109065,0.0,0.0
2019-10-16,1958.0239814812057,1992.9194583788906,1953.1773874676385,1985.8433837890625,3766098,0.0,0.0
2019-10-17,1993.8404482745684,2030.7230794582374,1987.2007558520922,2025.6341552734375,4562240,0.0,0.0
2019-10-18,2024.9072006827942,2037.5083464984364,2001.7405734202403,2030.18994140625,2760381,0.0,0.0
2019-10-22,2050.1094777221238,2074.8271097230286,2031.6924185841945,2050.012451171875,3460577,0.0,0.0
2019-10-23,2051.078807084869,2082.0970121069463,2040.125456106423,2077.201904296875,2487332,0.0,0.0
2019-10-24,2084.0357330052248,2107.493204158327,2075.651218785978,2079.140625,4061508,0.0,0.0
2019-10-25,2083.066027517124,2087.3794486945285,2021.2719562029235,2037.0718994140625,3099190,0.0,0.0
2019-10-29,2030.7227436966589,2058.39684082741,2015.2621572500825,2048.218994140625,2732339,0.0,0.0
2019-10-30,2069.4474083485647,2069.4474083485647,2038.0900828610895,2042.7911376953125,2347585,0.0,0.0
2019-10-31,2050.1093290604426,2080.9337152387484,2039.1074656605251,2066.49072265625,3273126,0.0,0.0
2019-11-01,2070.368074741839,2100.7563159025394,2055.053025953147,2063.292236328125,3431044,0.0,0.0
2019-11-04,2075.2146208086315,2127.6548649884353,2056.022296995793,2114.375244140625,6580464,0.0,0.0
2019-11-05,2139.3837176741554,2142.000831225896,2098.284456651967,2114.375244140625,5525743,0.0,0.0
2019-11-06,2120.8695939939166,2159.642347083385,2095.667304485762,2152.469482421875,4225289,0.0,0.0
2019-11-07,2178.44712500014,2195.3134152602483,2167.5908010299077,2181.936767578125,5582130,0.0,0.0
2019-11-08,2174.1334751397862,2183.390516669223,2143.163787949235,2164.6826171875,3315622,0.0,0.0
2019-11-11,2159.642369364201,2171.0803789736196,2148.0105433173558,2165.991455078125,1834680,0.0,0.0
2019-11-13,2159.593937301211,2163.471212795959,2128.0910739063793,2139.722900390625,2791867,0.0,0.0
2019-11-14,2140.1589799145663,2164.3436743801017,2123.0020837145503,2158.479248046875,1953996,0.0,0.0
2019-11-15,2151.9847147176038,2170.0624152758337,2140.255862838209,2155.8134765625,3346325,0.0,0.0
2019-11-18,2154.311096973379,2172.098192141615,2142.1946116135737,2167.687744140625,2249585,0.0,0.0
2019-11-19,2167.0092165418414,2170.062476119558,2134.6338264435103,2144.230224609375,2916866,0.0,0.0
2019-11-20,2147.0413410136407,2152.8572543527293,2126.4433146043675,2133.42236328125,1772677,0.0,0.0
2019-11-21,2134.4400287885674,2148.0104921868597,2119.12474419476,2142.533935546875,2679074,0.0,0.0
2019-11-22,2135.4093004994224,2171.274095832368,2131.822868296147,2168.656982421875,2186207,0.0,0.0
2019-11-25,2175.878508267882,2226.525418639637,2159.0607314078384,2224.150634765625,4535037,0.0,0.0
2019-11-26,2229.433192024531,2248.819567607353,2210.9676219518747,2233.9404296875,8808006,0.0,0.0
2019-11-27,2244.9424093355074,2279.837887200826,2237.5754915705647,2264.61962890625,5748946,0.0,0.0
2019-11-28,2267.236607278757,2274.0218386814727,2224.586581318832,2238.884033203125,3668406,0.0,0.0
