Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17,721.7644965120209,734.7138049017279,718.182744291439,733.1525268554688,792593,0.0,0.0
2015-11-18,732.8769665088906,741.0047149563839,725.9431166957451,728.7442016601562,721764,0.0,0.0
2015-11-19,732.4177542410832,736.4127377516235,727.642103754939,729.75439453125,861404,0.0,0.0
2015-11-20,734.5761147638348,737.8823609285524,729.4790483208944,733.014892578125,845026,0.0,0.0
2015-11-23,730.1677457417995,735.3566843659662,722.7746993544174,726.6319580078125,692990,0.0,0.0
2015-11-24,729.2035062195421,747.1121565612059,726.2187311625981,745.6886596679688,1188716,0.0,0.0
2015-11-26,748.2140873923615,754.4591427312123,742.1986300884258,746.147705078125,1282221,0.0,0.0
2015-11-27,746.1936126807153,753.7703478248579,742.0608480566375,749.5916748046875,897445,0.0,0.0
2015-11-30,747.1120242790636,758.5919263116245,738.4791155288941,745.7344360351562,2959644,0.0,0.0
2015-12-01,745.5967247539187,768.510622571932,745.5967247539187,765.3881225585938,1404347,0.0,0.0
2015-12-02,764.9289438991033,767.500431043569,756.2042173364482,762.1737670898438,983626,0.0,0.0
2015-12-03,760.2909576231225,760.3369220763269,747.5712481203997,749.9590454101562,680102,0.0,0.0
2015-12-04,746.9743253664326,757.1685131275019,739.3057723851178,748.4437866210938,1445988,0.0,0.0
2015-12-07,748.4896035929532,767.316642701733,748.4896035929532,765.4798583984375,1273142,0.0,0.0
2015-12-08,764.0105002232928,771.2657650336466,755.4694078458988,758.3623657226562,1136199,0.0,0.0
2015-12-09,759.5103858368376,766.85752378931,749.5458524104824,753.2194213867188,1028736,0.0,0.0
2015-12-10,755.8368469504042,763.046203931586,745.9641299337372,749.3162841796875,1144862,0.0,0.0
2015-12-11,751.52037453195,764.0564512923737,750.0050609367195,755.01025390625,1214169,0.0,0.0
2015-12-14,757.6736359260932,773.7455009305861,747.0662162339713,770.5311279296875,1307321,0.0,0.0
2015-12-15,770.7148390008491,792.1133686473781,770.7148390008491,788.5316162109375,2303845,0.0,0.0
2015-12-16,794.4092551242345,797.5318110342687,783.1130422448709,785.5927124023438,1101128,0.0,0.0
2015-12-17,771.4494481306045,795.0521388854427,771.4494481306045,793.720458984375,1214526,0.0,0.0
2015-12-18,794.9603360538397,804.144258864324,782.6080047171113,787.1080932617188,2114632,0.0,0.0
2015-12-21,791.6081762041548,791.6081762041548,780.4037800372031,782.102783203125,1112136,0.0,0.0
2015-12-22,783.3426151148698,787.8886675817348,774.3882914287635,781.9650268554688,913032,0.0,0.0
2015-12-23,789.3122446217245,799.460467955288,786.189688494067,792.8021240234375,770192,0.0,0.0
2015-12-24,797.164429734958,798.3583283843178,791.6540765340251,793.720458984375,538736,0.0,0.0
2015-12-28,794.4092084314165,801.7563456192215,792.1132280602275,795.1898193359375,976331,0.0,0.0
2015-12-29,796.2460799551276,796.2460799551276,785.2253729661293,787.8887329101562,754046,0.0,0.0
2015-12-30,787.9803851824054,792.480528684965,784.9497026040827,787.4752807617188,677471,0.0,0.0
2015-12-31,787.4754279053357,795.7409579656896,782.0109829323702,792.3428955078125,743363,0.0,0.0
2016-01-01,789.81726791516,791.6540522591487,783.8477187971965,786.6488037109375,230366,0.0,0.0
2016-01-04,786.648792745231,797.8072799010998,781.6895087181185,788.8988647460938,828876,0.0,0.0
2016-01-05,787.33755426276,788.9447404747965,776.5005384438703,778.7506103515625,1118709,0.0,0.0
2016-01-06,780.6332633751192,780.6332633751192,772.3218263112014,774.2504272460938,2135092,0.0,0.0
2016-01-07,771.4494020973026,772.3218858462304,750.7855788268391,753.3111572265625,1353969,0.0,0.0
2016-01-08,752.1632603242757,763.6431635648783,741.7854390056141,743.7599487304688,1324046,0.0,0.0
2016-01-11,740.2241275600555,752.8061121549833,735.953581325524,745.5048828125,1514504,0.0,0.0
2016-01-12,742.5200875430427,755.0561633907785,738.8924271722809,752.8060913085938,1110037,0.0,0.0
2016-01-13,754.7347314586352,767.959602133473,747.34168513907,764.7911376953125,1338356,0.0,0.0
2016-01-14,761.8063115995793,769.5208283159426,751.7499060403161,759.7399291992188,1531002,0.0,0.0
2016-01-15,759.7400272121555,761.3013053269103,713.2693994350693,738.6170043945312,3249884,0.0,0.0
2016-01-18,731.3157301321235,750.0050458647767,730.1218314299362,743.851806640625,1525578,0.0,0.0
2016-01-19,746.6528630341593,754.6887948318823,741.7394871566647,744.3109741210938,867289,0.0,0.0
2016-01-20,739.3057384256023,748.4896606420695,720.9378939926681,730.167724609375,1543575,0.0,0.0
2016-01-21,732.142235783395,733.7953304484071,711.0192162585973,712.304931640625,1679165,0.0,0.0
2016-01-22,716.8050802135652,719.5602566910037,707.1619625425307,708.53955078125,1465143,0.0,0.0
2016-01-25,708.9987664399672,720.7082667924408,706.8864756264416,719.3765869140625,1036869,0.0,0.0
2016-01-27,717.2643139319595,719.8817093011916,703.8558101264911,705.2333984375,1291178,0.0,0.0
2016-01-28,706.9783039366997,731.9585829729683,703.9476208893102,727.1370239257812,1967418,0.0,0.0
2016-01-29,726.5401143750622,753.0816738381167,726.5401143750622,750.2346801757812,1733695,0.0,0.0
2016-02-01,749.4079718717816,750.6937432648128,733.7953057911194,735.586181640625,1025869,0.0,0.0
2016-02-02,743.4384506849501,743.8517383662158,731.9126403317447,734.8055419921875,960236,0.0,0.0
2016-02-03,730.5810108747477,760.8879541291369,730.5810108747477,754.551025390625,1843081,0.0,0.0
2016-02-04,757.2142787319456,769.9799512135111,749.9130504005237,766.6737060546875,1698770,0.0,0.0
2016-02-05,762.2656290124412,785.6846332772813,762.2656290124412,775.99560546875,2043434,0.0,0.0
2016-02-08,775.1230097304276,778.9802681460894,759.0052379782734,761.2553100585938,490426,0.0,0.0
2016-02-09,758.9135131835938,773.42415748551,757.3981994043174,758.9135131835938,964658,0.0,0.0
2016-02-10,758.5921171934235,764.1942883732837,753.1735796489241,757.2604370117188,781041,0.0,0.0
2016-02-11,756.6632986864589,760.4286839995565,726.6318648104176,737.1015014648438,1010277,0.0,0.0
2016-02-12,735.1728783672802,750.0508416450169,730.1217218013588,746.285400390625,1318480,0.0,0.0
2016-02-15,750.3264871867511,754.8725401498274,732.8770339963615,739.0302734375,1206980,0.0,0.0
2016-02-16,743.8976433150204,745.5966463749825,734.2086173197221,737.652587890625,926079,0.0,0.0
2016-02-17,735.1729483064406,747.5712428750064,725.3002322611011,746.2395629882812,783633,0.0,0.0
2016-02-18,747.6171767910064,762.7247400473381,746.193680058353,759.8777465820312,1179011,0.0,0.0
2016-02-19,763.964568417819,763.964568417819,747.0661847017309,760.0614013671875,620200,0.0,0.0
2016-02-22,759.5104474135729,795.3277478357367,758.9134699848495,791.332763671875,1883688,0.0,0.0
2016-02-23,788.3937618298726,788.3937618298726,766.1227519253802,768.5564575195312,590731,0.0,0.0
2016-02-24,768.6025639861367,775.9497026317522,760.612539498186,768.4647827148438,1062120,0.0,0.0
2016-02-25,769.337157259616,777.1434909607198,764.4696898097701,774.0209350585938,859877,0.0,0.0
2016-02-26,778.7965973134765,783.0671435293922,772.4596686164815,780.5415649414062,1191495,0.0,0.0
2016-02-29,781.551667096157,782.1945527687691,756.2958846694304,762.6328125,1974971,0.0,0.0
2016-03-01,762.1277349653727,762.1277349653727,751.3366267538912,756.8929443359375,1777318,0.0,0.0
2016-03-02,762.2654704806171,785.2252738083465,762.2654704806171,779.9445190429688,1221727,0.0,0.0
2016-03-03,785.6846581247648,786.23567111497,776.7303326814961,779.623291015625,746384,0.0,0.0
2016-03-04,779.255814537981,786.0519395260554,772.7811604659802,779.4854125976562,1331537,0.0,0.0
2016-03-08,778.7965629727685,778.7965629727685,756.7551508131619,758.821533203125,1342346,0.0,0.0
2016-03-09,759.0970199320979,775.0311573578961,759.0970199320979,771.1279907226562,1929618,0.0,0.0
2016-03-10,768.6942363441897,772.3678049766589,761.3470990792513,769.1993408203125,1140147,0.0,0.0
2016-03-11,773.2862404134452,787.9346073660862,763.643122213515,782.102783203125,1527676,0.0,0.0
2016-03-14,785.2712329001537,789.8172854633722,776.0414025773832,787.1998901367188,825367,0.0,0.0
2016-03-15,782.5620254704413,786.8784803206378,767.3626447171785,772.1842041015625,1330602,0.0,0.0
2016-03-16,775.9497195560185,776.8221474458384,763.1840434591412,775.2609252929688,1511400,0.0,0.0
2016-03-17,778.8883979383759,785.225326503775,774.2046201668799,780.3119506835938,1970969,0.0,0.0
2016-03-18,780.6334116246742,782.4701961226145,769.6127046370317,779.1180419921875,1848223,0.0,0.0
2016-03-21,777.9699392343771,810.940238628616,777.9699392343771,807.8636474609375,1587554,0.0,0.0
2016-03-22,804.5575187238438,808.7821567028134,792.0214981544337,799.1390380859375,2024654,0.0,0.0
2016-03-23,799.0011836740454,805.7513436661596,790.3223665026062,802.307373046875,1373555,0.0,0.0
2016-03-28,804.51155466535,804.6033714622349,790.0009693422737,793.16943359375,2033190,0.0,0.0
2016-03-29,790.0928680849181,800.2410915785014,788.5315899964708,790.87353515625,1389839,0.0,0.0
2016-03-30,791.6541785616686,807.2209395713758,788.8071847959533,791.332763671875,1453623,0.0,0.0
2016-03-31,785.6845618539189,804.2360963253685,785.6845618539189,798.5420532226562,2635929,0.0,0.0
2016-04-01,796.3378881475315,803.5013924562929,786.1437567146234,796.9807739257812,1096484,0.0,0.0
2016-04-04,792.6643254409119,803.5473071932083,791.0112306082456,801.021728515625,960124,0.0,0.0
2016-04-05,799.1849963937424,810.8026254394048,791.9296747501006,797.6237182617188,1096886,0.0,0.0
2016-04-06,798.0828906703316,801.6646429811025,792.5725369948173,800.5625610351562,1041648,0.0,0.0
2016-04-07,799.0011206338572,803.455299861686,785.2711476374114,789.8171997070312,848064,0.0,0.0
2016-04-08,790.7356671097888,792.5724514700903,776.7760947606555,781.000732421875,712487,0.0,0.0
2016-04-11,783.3886573755475,797.0267610523672,776.1333355479197,793.7664794921875,943737,0.0,0.0
2016-04-12,796.1542670128167,803.0422089143434,790.0010277032767,801.2972412109375,867406,0.0,0.0
2016-04-13,803.593219556515,826.1856465075037,802.2156311801324,824.4407348632812,1897529,0.0,0.0
2016-04-18,826.7367005375276,831.0990636505044,814.1547157166253,825.7723999023438,1091523,0.0,0.0
2016-04-20,825.7264591070269,832.0633881270314,820.2620699996752,830.3184204101562,1424850,0.0,0.0
2016-04-21,831.1449447422708,832.8899123518121,822.8794149050548,830.2724609375,1162870,0.0,0.0
2016-04-22,824.532469342227,830.5020183771958,810.9402765965245,812.0423583984375,1078366,0.0,0.0
2016-04-25,808.644306116963,816.450639566133,804.05234526451,811.9964599609375,828061,0.0,0.0
2016-04-26,809.6545920910856,822.8794630256845,808.8280726915576,813.4659423828125,1214609,0.0,0.0
2016-04-27,812.2259574645963,821.0424987882927,809.0115852657606,819.389404296875,778693,0.0,0.0
2016-04-28,820.3078463904953,823.6140355750005,799.9195302748305,804.7410888671875,2715410,0.0,0.0
2016-04-29,804.5116480166845,807.5882397740569,789.082668717619,797.0726928710938,1581281,0.0,0.0
2016-05-02,796.2459700160164,796.2459700160164,785.2252645486666,793.4448852539062,787156,0.0,0.0
2016-05-03,793.444947946576,798.0828173196975,778.7965812279672,781.5517578125,1305303,0.0,0.0
2016-05-04,780.633425322337,786.0519621080252,775.1230717318264,783.7559814453125,568460,0.0,0.0
2016-05-05,788.8988663679391,791.5622260567554,777.6944707919182,780.7711181640625,760873,0.0,0.0
2016-05-06,778.7966407921668,786.6029750453902,777.6486504608104,783.7559814453125,411253,0.0,0.0
2016-05-09,781.5517674857241,798.7257129527158,770.7147506632745,776.5006103515625,3215773,0.0,0.0
2016-05-10,779.5313065646654,797.0726316315854,776.5924402443959,792.0673828125,1523285,0.0,0.0
2016-05-11,785.2253297989481,796.0623465315299,781.643577802742,792.1591796875,697299,0.0,0.0
2016-05-12,788.3478287051128,791.6540179593621,780.0363350653058,783.3884887695312,730642,0.0,0.0
2016-05-13,783.342720668453,783.342720668453,754.872559471213,763.918701171875,2369627,0.0,0.0
2016-05-16,765.0206354724428,779.2557133233706,750.3263615618076,777.1893310546875,1940183,0.0,0.0
2016-05-17,780.6333518110952,780.9547666519215,763.1839004176707,765.9849853515625,1434067,0.0,0.0
2016-05-18,765.6636402614185,766.4442512626579,755.8368318443368,758.1328125,1428456,0.0,0.0
2016-05-19,758.6838582911581,762.1278294237972,744.2191795340738,748.58154296875,1866764,0.0,0.0
2016-05-20,753.0816261796635,754.000018406712,740.3619162567289,746.1018676757812,1624617,0.0,0.0
2016-05-23,750.3264969140606,758.3624294085503,746.6988361771334,752.7142944335938,1118741,0.0,0.0
2016-05-24,752.1632640424986,757.1685130909871,748.9029827168936,755.9286499023438,946784,0.0,0.0
2016-05-25,760.428616327664,772.7810005935854,759.5561326705539,771.5411376953125,1127694,0.0,0.0
2016-05-26,771.6331258937759,784.3069268498278,764.1022987576778,780.9547729492188,2479387,0.0,0.0
2016-05-27,781.8731757708471,795.2817355014663,781.092564823807,790.9193725585938,1531278,0.0,0.0
2016-05-30,793.4908023978277,796.4296684323648,780.403714511058,784.6282958984375,776274,0.0,0.0
2016-05-31,787.7967667345275,789.7254238616724,776.0413585495883,778.980224609375,12132028,0.0,0.0
2016-06-01,782.6079824150567,792.9398952824221,777.0057560277786,785.3631591796875,1223721,0.0,0.0
2016-06-02,785.2253558960473,802.6288998486795,766.8575113136836,797.34814453125,3409326,0.0,0.0
2016-06-03,800.8379653650569,815.5322399589112,798.4501681652392,812.6392822265625,1752265,0.0,0.0
2016-06-06,815.1648701915592,819.2058181737415,803.6390596332527,807.588134765625,1941227,0.0,0.0
2016-06-07,811.858742445109,825.4509364245237,808.5525527934888,823.84375,2185954,0.0,0.0
2016-06-08,821.9611540351946,833.9002545965996,818.8385976205234,823.9816284179688,1470489,0.0,0.0
2016-06-09,825.6345362947297,825.6345362947297,803.0880204020834,804.9248046875,1376923,0.0,0.0
2016-06-10,804.5115355151117,812.5933753459743,800.0573559422198,803.271728515625,793113,0.0,0.0
2016-06-13,796.567499928722,809.057668228877,796.567499928722,802.8585205078125,1071858,0.0,0.0
2016-06-14,800.9298003620337,803.7768497618223,790.0927838136189,795.0521240234375,826228,0.0,0.0
2016-06-15,797.1643982044715,805.0625483917262,792.5724373853213,803.271728515625,863255,0.0,0.0
2016-06-16,800.7001786587731,808.9657080614503,789.0366431228067,807.6799926757812,803719,0.0,0.0
2016-06-17,811.8128412774952,812.5016354655713,801.297238795355,809.4249877929688,849716,0.0,0.0
2016-06-20,803.5930855512424,810.3432450481907,799.5062295053123,807.634033203125,526386,0.0,0.0
2016-06-21,804.9707863754803,807.2667669412974,795.4654492546827,799.2308349609375,1214022,0.0,0.0
2016-06-22,801.2735177472965,805.7304423079436,795.7487629592713,797.8379516601562,723156,9.5,0.0
2016-06-23,798.5344077936285,810.6052767486484,793.2417846864678,807.2161254882812,574726,0.0,0.0
2016-06-24,797.1879901842356,800.577141274028,786.5563294205185,797.6986694335938,1157925,0.0,0.0
2016-06-27,796.6774482535425,811.3946022217075,794.1239948937555,797.4666748046875,815766,0.0,0.0
2016-06-28,799.4630109421203,826.3439214250985,797.6059540061339,824.3011474609375,1607560,0.0,0.0
2016-06-29,826.2974803317949,830.2437261965731,814.3194408024927,820.6334228515625,857945,0.0,0.0
2016-06-30,827.3188452016503,838.3683563757396,826.9009960664677,834.3292236328125,2029009,0.0,0.0
2016-07-01,834.3756720375573,839.9004278452081,822.769066001686,833.4471435546875,1099564,0.0,0.0
2016-07-04,835.675512350521,838.2289653049253,824.5331721858473,829.2222290039062,674938,0.0,0.0
2016-07-05,831.2185693677146,832.1470976943826,823.4653238363145,826.575927734375,631452,0.0,0.0
2016-07-07,826.3902606419878,854.2461121243019,825.0902982369964,852.6676025390625,1689043,0.0,0.0
2016-07-08,853.3177913003392,860.0960388085172,848.1644688572054,854.8963012695312,1579861,0.0,0.0
2016-07-11,860.745813404749,868.0812103197431,855.499605357242,862.9743041992188,746028,0.0,0.0
2016-07-12,867.1527986276468,867.1527986276468,848.3500962899666,859.1674194335938,813346,0.0,0.0
2016-07-13,857.124563649774,863.2993003250141,851.8784120693797,861.1636962890625,598072,0.0,0.0
2016-07-14,860.745874263589,868.1741018731993,856.1496470955669,866.2706298828125,757072,0.0,0.0
2016-07-15,868.1740381663237,883.4483414023276,865.4348681017052,874.20947265625,1284879,0.0,0.0
2016-07-18,876.5309274026895,878.9450788979926,844.960957559796,856.056884765625,3013256,0.0,0.0
2016-07-19,839.4824019746134,842.0823265176455,824.5331192165245,831.172119140625,2602482,0.0,0.0
2016-07-20,835.1649103361673,845.2394211643392,833.0757213620681,842.0824584960938,897886,0.0,0.0
2016-07-21,842.1752020538341,848.3499381669279,836.1397678605047,845.0072021484375,876194,0.0,0.0
2016-07-22,846.0750776829381,849.6034742194383,832.889963251187,838.6468505859375,967993,0.0,0.0
2016-07-25,836.1397650885102,844.3108030962778,831.6828404181708,842.1287841796875,1297630,0.0,0.0
2016-07-26,846.725151654685,846.725151654685,834.7471114793219,838.1826782226562,1094799,0.0,0.0
2016-07-27,835.6755545633445,844.4501592208347,834.0506298739158,839.2503662109375,1168069,0.0,0.0
2016-07-28,840.2253697688394,847.7464271212467,831.1257461328518,844.4037475585938,1760367,0.0,0.0
2016-07-29,840.6896630337702,858.8887975892122,838.043323005039,856.6138916015625,1284438,0.0,0.0
2016-08-01,863.5313747096707,863.5777897930911,850.6712795941653,858.8887329101562,1270582,0.0,0.0
2016-08-02,862.5099799813955,873.6058480782168,858.1458855384484,861.1171875,1442265,0.0,0.0
2016-08-03,860.5600653541165,860.5600653541165,844.5429512810912,848.4891967773438,1067729,0.0,0.0
2016-08-04,856.1030617569683,856.3351938236052,843.8928923827191,852.4353637695312,685515,0.0,0.0
2016-08-05,855.3140122534085,862.2779756924596,850.9035020753428,859.3530883789062,936293,0.0,0.0
2016-08-08,860.3280294277155,867.570540048723,856.4746703396903,863.0671997070312,640018,0.0,0.0
2016-08-09,863.0672119401947,869.0098168109791,858.0996073001697,867.4777221679688,912239,0.0,0.0
2016-08-10,868.1740451820499,868.4990074495989,856.8459874825326,858.8423461914062,675289,0.0,0.0
2016-08-11,858.7959682949271,871.0524982428831,856.613892478874,868.7776489257812,859803,0.0,0.0
2016-08-12,867.9882942250426,879.316351481555,859.8172560421541,868.1740112304688,664203,0.0,0.0
2016-08-16,864.6921704093369,876.4380786684798,855.4997155393222,860.0031127929688,847402,0.0,0.0
2016-08-17,858.796045933359,859.5388574105582,845.2394956147223,847.9322509765625,685242,0.0,0.0
2016-08-18,847.746459267834,851.1820258042617,840.5503639126032,842.0824584960938,1047855,0.0,0.0
2016-08-19,844.0323585179447,850.2535104488574,836.8362630520326,845.564453125,1232642,0.0,0.0
2016-08-22,846.7250635096472,867.1526881378859,846.7250635096472,863.5778198242188,1405730,0.0,0.0
2016-08-23,864.4599488660884,865.0635150011499,853.3640230428454,855.8246459960938,923109,0.0,0.0
2016-08-24,855.1747097776406,858.8424085211434,843.3359719386992,853.6890869140625,929753,0.0,0.0
2016-08-25,855.1747372616752,856.1032657494728,842.3610554646433,845.7037353515625,1760911,0.0,0.0
2016-08-26,849.4178358444593,849.4178358444593,835.6756257773632,839.85400390625,753284,0.0,0.0
2016-08-29,841.246778713241,843.1038356198928,836.6041364466117,840.5039672851562,488018,0.0,0.0
2016-08-30,843.103738053579,860.0957954484985,842.7323040460803,858.7030029296875,921470,0.0,0.0
2016-08-31,858.8888316877258,860.28162438776,846.6786596816078,851.5070190429688,2185015,0.0,0.0
2016-09-01,851.5532018996871,863.0669744158,848.071221099193,859.6314086914062,654587,0.0,0.0
2016-09-02,857.496019142269,860.3280195655535,851.9712635587529,854.9425659179688,968873,0.0,0.0
2016-09-06,858.1923492883581,872.5845390789661,856.3817076252873,870.8203125,811241,0.0,0.0
2016-09-07,870.0311302847417,871.7953569534028,861.1172801142625,866.3170166015625,728867,0.0,0.0
2016-09-08,866.3169481844197,885.4446094730403,864.9241556632229,883.5411376953125,1528195,0.0,0.0
2016-09-09,882.1020928898687,885.8162069651944,861.1173710334314,863.485107421875,888951,0.0,0.0
2016-09-12,858.7494322741866,858.7494322741866,847.2357145978573,852.806884765625,677577,0.0,0.0
2016-09-14,851.4605126496191,858.4244754030238,840.3181722441716,843.5216064453125,1349809,0.0,0.0
2016-09-15,845.1466518634161,855.0354463826841,841.2468208296294,848.675048828125,964711,0.0,0.0
2016-09-16,850.7641606313808,862.2314638927049,844.4037636548836,846.5393676757812,1542460,0.0,0.0
2016-09-19,850.0213337698588,856.5674476449277,844.1251444354608,846.771484375,793036,0.0,0.0
2016-09-20,846.9572968576706,851.274920393794,836.5113511967368,838.368408203125,1133099,0.0,0.0
2016-09-21,837.532558868795,849.1855781481933,836.1861814473473,847.7927856445312,1102665,0.0,0.0
2016-09-22,847.7465032284957,852.3427305444312,838.6933505379395,845.1002197265625,1250220,0.0,0.0
2016-09-23,845.8894067487303,847.2821994052869,836.604122371686,845.4715576171875,1498875,0.0,0.0
2016-09-26,844.0323320859624,848.5821440039814,823.1404426778939,828.804443359375,1153660,0.0,0.0
2016-09-27,831.0329749697358,836.5577306630491,825.833238242429,833.1685791015625,849724,0.0,0.0
2016-09-28,835.6755861996087,836.4648126952017,818.2656781537835,823.7440185546875,1877866,0.0,0.0
2016-09-29,827.3188113717607,828.9901511712699,811.0695642348294,815.5264892578125,3307074,0.0,0.0
2016-09-30,814.4123138032523,816.9657671441474,803.1771417724663,805.8234252929688,3104818,0.0,0.0
2016-10-03,815.2479454249101,815.2479454249101,798.7201510321922,806.6590576171875,2066037,0.0,0.0
2016-10-04,809.6767909072091,809.6767909072091,797.4202042974326,798.9058837890625,1465854,0.0,0.0
2016-10-05,803.1771484153951,811.2553576588892,800.7629969968252,808.701904296875,1781339,0.0,0.0
2016-10-06,811.5338658678534,823.4654337895505,811.5338658678534,821.2369995117188,1360160,0.0,0.0
2016-10-07,826.1117651297831,826.1117651297831,806.1019885647446,814.5515747070312,1088191,0.0,0.0
2016-10-10,816.8263544528054,822.2582223227523,811.9515808920794,813.5300903320312,734544,0.0,0.0
2016-10-13,807.3554138690598,812.2301877883382,791.5704316542535,800.4378662109375,2130773,0.0,0.0
2016-10-14,793.6595825304013,794.4023938527727,777.178204829419,782.052978515625,2077909,0.0,0.0
2016-10-17,783.677899674805,790.1775978948567,779.0352580890537,788.5526733398438,1136539,0.0,0.0
2016-10-18,789.5277241583387,795.7488760642452,788.3206485163876,794.4489135742188,1146943,0.0,0.0
2016-10-19,793.8918515469164,794.773964938767,783.7244533416517,785.5350952148438,1171167,0.0,0.0
2016-10-20,787.9028528543905,788.7385511793918,778.663982880158,780.2424926757812,818580,0.0,0.0
2016-10-21,779.9638736701352,791.3383468278247,777.2247034935039,790.3634033203125,1247395,0.0,0.0
2016-10-24,790.9205365954518,793.8918390234489,783.9101580064874,787.7171020507812,1639740,0.0,0.0
2016-10-25,786.5563896852132,789.0634277148148,770.2607275021174,772.860595703125,1925999,0.0,0.0
2016-10-26,771.6999593501527,786.2778671083873,767.475166307171,782.6101684570312,1928005,0.0,0.0
2016-10-27,789.2492305233893,789.2492305233893,759.9077523872022,780.2424926757812,3193498,0.0,0.0
2016-10-28,780.8924283280177,786.4171839533803,774.2070121373637,776.7140502929688,1396899,0.0,0.0
2016-11-01,781.8639924803811,789.0740071945572,778.7271957302818,782.0980834960938,891827,7.0,0.0
2016-11-02,781.864007630447,794.4581159500493,779.1017221612875,787.5758056640625,1085441,0.0,0.0
2016-11-03,784.8135537230501,794.5048988091819,781.5830863106307,785.9840087890625,1975240,0.0,0.0
2016-11-04,794.9730461408507,811.2658028091339,788.8866800632117,794.0366821289062,2273336,0.0,0.0
2016-11-07,795.9094095929935,797.5480466127437,781.442574188402,784.3453369140625,803129,0.0,0.0
2016-11-08,785.0944835100736,792.8662940349587,782.8939936055999,790.8530883789062,797363,0.0,0.0
2016-11-09,767.818582261546,782.1917487153801,748.1549356426528,775.5903930664062,2122893,0.0,0.0
2016-11-10,786.5458366163668,788.3249512501172,762.0130859964402,766.4608154296875,1017007,0.0,0.0
2016-11-11,763.13674379592,763.13674379592,747.3121675978596,750.7299194335938,1758762,0.0,0.0
2016-11-15,752.83677958985,758.2676802511921,733.4072234001867,754.1945190429688,2007604,0.0,0.0
2016-11-16,757.5185148401275,761.7321530561727,747.218510312017,757.284423828125,2677282,0.0,0.0
2016-11-17,757.2844602346174,764.0730999090546,751.9003666997191,759.9999389648438,665671,0.0,0.0
2016-11-18,761.2639442738401,762.94938807079,744.9243807801731,751.7598266601562,1462211,0.0,0.0
2016-11-21,751.7599927772459,754.5222786623916,742.2091234336917,746.9845581054688,993597,0.0,0.0
2016-11-22,754.990389085152,770.1594994715348,751.7131146193157,767.7249755859375,1226008,0.0,0.0
2016-11-23,768.1462808286706,780.9276738913005,763.2303692124484,778.7740478515625,1254013,0.0,0.0
2016-11-24,776.0585242215022,781.3958108124598,768.3335206993899,772.78125,1588843,0.0,0.0
2016-11-25,777.1822126445577,784.6731255375173,773.1090516194629,780.5531005859375,788448,0.0,0.0
2016-11-28,777.6035331264263,788.3717196512097,776.2457938300329,784.5325927734375,930063,0.0,0.0
2016-11-29,783.7366196345852,787.4820754034481,777.4161630246288,779.7102661132812,1157881,0.0,0.0
2016-11-30,782.0980743118937,796.1903418620863,778.1653338638774,790.291259765625,2734453,0.0,0.0
2016-12-01,790.291301140604,801.2467725510965,787.3885952883354,794.13037109375,951938,0.0,0.0
2016-12-02,791.2275766734641,794.4112371205283,775.449866200247,778.5398559570312,623704,0.0,0.0
2016-12-05,779.8977244234701,797.2204612213039,779.0549738269063,791.1340942382812,760110,0.0,0.0
2016-12-06,791.6022607480402,795.7222286417776,780.1786068973875,782.8004150390625,611314,0.0,0.0
2016-12-07,786.4053946812869,790.2913286958719,779.101765870011,780.6467895507812,394177,0.0,0.0
2016-12-08,782.800431401987,792.9131528176235,782.800431401987,789.35498046875,609858,0.0,0.0
2016-12-09,786.4522342500361,793.1003965317037,783.1280959580729,791.2744750976562,463868,0.0,0.0
2016-12-12,791.2276365084371,792.023523104829,777.5098800682837,779.61669921875,317031,0.0,0.0
2016-12-13,780.9276479886781,783.1749446562911,772.4067576636415,778.259033203125,716723,0.0,0.0
2016-12-14,778.1185280025336,779.8507786400429,766.6948751263023,769.5039672851562,418711,0.0,0.0
2016-12-15,765.9457943781239,771.2830809036491,761.8726336132139,764.119873046875,552176,0.0,0.0
2016-12-16,765.4776352980809,774.3730940568965,761.825792526116,764.962646484375,907271,0.0,0.0
2016-12-19,765.0094032958909,765.7584830806437,756.5821271273927,758.2207641601562,709550,0.0,0.0
2016-12-20,757.2843518476348,761.0298076836664,747.6398145000776,750.402099609375,1057366,0.0,0.0
2016-12-21,750.9640144587752,753.7731067821871,745.252216261623,746.0949096679688,1024157,0.0,0.0
2016-12-22,745.3456784541823,751.4320439189464,733.9688339942146,736.9652099609375,1147406,0.0,0.0
2016-12-23,736.4504289391526,748.5295497440628,732.1899833424587,739.259521484375,893290,0.0,0.0
2016-12-26,737.8548601013756,753.6794351645075,735.0925747659487,750.7766723632812,686679,0.0,0.0
2016-12-27,750.8704001065153,757.0503803509694,745.9076246195508,755.4117431640625,552306,0.0,0.0
2016-12-28,756.5822137842438,768.9422316772818,754.7094855323027,758.73583984375,811567,0.0,0.0
2016-12-29,759.6254223617898,769.6445302718575,755.2244993936891,766.4140625,1295881,0.0,0.0
2016-12-30,767.3035266889777,776.6671671216918,766.4139694176448,773.764404296875,709395,0.0,0.0
2017-01-02,775.3094516160951,775.3094516160951,766.9757885148431,772.8280639648438,439748,0.0,0.0
2017-01-03,773.8581443052767,779.8040336521649,767.3504021914259,777.041748046875,617599,0.0,0.0
