Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01,107.80579108119865,110.59146836219792,105.5424296845973,106.83080291748047,7915385,0.0,0.0
2008-12-02,104.4629821911507,104.74155662766931,102.02551164003782,103.62728118896484,3717090,0.0,0.0
2008-12-03,104.46297253228568,115.7449796333766,104.46297253228568,114.70034790039062,18609633,0.0,0.0
2008-12-04,114.90925967498082,134.58311878481993,112.82000750596139,130.36978149414062,13618404,0.0,0.0
2008-12-05,128.83764089586904,131.2402889775419,123.54485075720302,127.09659576416016,11922410,0.0,0.0
2008-12-08,130.648343811738,142.73121693748638,130.648343811738,136.49826049804688,16987617,0.0,0.0
2008-12-10,137.89112629027645,155.30161352790626,137.19470144700318,151.71505737304688,16438889,0.0,0.0
2008-12-11,153.6302000671954,157.32122134091603,145.23833655464176,151.61058044433594,13368512,0.0,0.0
2008-12-12,149.03383205306503,154.53555364621096,142.24373734821268,152.41146850585938,9741048,0.0,0.0
2008-12-15,155.3015985175882,165.33004167713617,154.60518489530867,158.2265625,10358543,0.0,0.0
2008-12-16,157.11230556708986,160.03725852787815,151.68022776111727,156.6596221923828,8422777,0.0,0.0
2008-12-17,162.19619023420032,162.19619023420032,149.4517001901262,152.75970458984375,8595648,0.0,0.0
2008-12-18,150.04365362026644,158.74890334846356,142.94017332200707,154.91859436035156,12328849,0.0,0.0
2008-12-19,154.60517166549056,163.24077568783426,153.80428156861544,159.54974365234375,8781648,0.0,0.0
2008-12-22,157.94805025693597,164.877422688001,154.67487840702253,156.1025390625,6577367,0.0,0.0
2008-12-23,155.09270060427528,157.32124012270515,149.31241542321646,154.25698852539062,6113031,0.0,0.0
2008-12-24,153.21237790430527,153.9087916693437,147.0142418577766,151.99363708496094,6129326,0.0,0.0
2008-12-26,152.51593149399955,157.32122817963455,146.2481527234459,147.6409912109375,6120279,0.0,0.0
2008-12-29,148.96419165386612,151.0186332398139,140.95536726382784,149.59097290039062,8271407,0.0,0.0
2008-12-30,150.4266663018614,153.63020482128323,147.3276043309547,149.79989624023438,5746532,0.0,0.0
2008-12-31,151.1230724432393,155.3015873371448,149.17309659534706,151.26235961914062,6497384,0.0,0.0
2009-01-02,159.86314268340718,164.14612297849186,158.08726464372697,159.89796447753906,5579515,0.0,0.0
2009-01-05,162.1265410108093,172.7121234928679,161.98725380208413,171.04071044921875,7901583,0.0,0.0
2009-01-06,170.6228462780384,177.58705000358623,165.88719309843387,172.05050659179688,7856935,0.0,0.0
2009-01-07,174.17459247246035,181.5566466680133,160.17655251737713,162.7881317138672,10521837,0.0,0.0
2009-01-09,160.17654940239564,164.355064881836,144.9946020195174,149.73025512695312,8807182,0.0,0.0
2009-01-12,148.19811043088038,150.74004565285074,138.13484607984694,139.38839721679688,7365777,0.0,0.0
2009-01-13,136.56790441440972,144.85530220744545,133.01617047002455,141.02499389648438,8848654,0.0,0.0
2009-01-14,144.15888852837392,150.21774762305006,143.11426803444502,148.4070587158203,5342200,0.0,0.0
2009-01-15,143.46249053834583,143.46249053834583,136.04561395298907,137.6822052001953,7912608,0.0,0.0
2009-01-16,139.28394788848544,144.85530134255202,133.43402006950626,142.1044464111328,9753830,0.0,0.0
2009-01-19,142.0696217648424,147.22312472181534,140.74642701910426,145.2383270263672,5470621,0.0,0.0
2009-01-20,142.10444821406247,142.34818963277132,134.40900974463105,135.836669921875,8708795,0.0,0.0
2009-01-21,133.81704124081094,135.03578171229995,130.92689928733662,131.55368041992188,6504563,0.0,0.0
2009-01-22,134.339388406892,135.10544573966004,123.37077736694808,124.83325958251953,7802128,0.0,0.0
2009-01-23,124.65912999634922,125.35555476419623,114.94407196466129,115.81460571289062,7792558,0.0,0.0
2009-01-27,118.39136527737269,123.02256430349982,117.69495158334443,119.74938201904297,6690162,0.0,0.0
2009-01-28,121.8734455145922,125.8430407864731,116.33690297954547,123.40557098388672,16563146,0.0,0.0
2009-01-29,123.26630246361668,129.8822881488987,123.26630246361668,127.93231201171875,12577154,0.0,0.0
2009-01-30,128.76801280787748,131.17066097068195,122.56986694544999,128.55908203125,9033295,0.0,0.0
2009-02-02,127.37518754114495,127.44483114662401,119.19226466367496,120.13243103027344,4988783,0.0,0.0
2009-02-03,122.53505443538849,123.54485304598337,116.7199484187433,118.91366577148438,6008969,0.0,0.0
2009-02-04,119.78421338255676,126.0519928976416,119.78421338255676,125.04218292236328,7157842,0.0,0.0
2009-02-05,125.77340715945823,131.20548474308876,125.46001098979644,126.6091079711914,8593149,0.0,0.0
2009-02-06,128.1412633386608,130.7876535753318,126.74842461088367,129.88230895996094,4267567,0.0,0.0
2009-02-09,130.7876302733288,139.87590776621485,130.7528084748121,139.0402069091797,8505365,0.0,0.0
2009-02-10,138.9357358511649,141.96516527655385,135.31435818248326,137.09022521972656,9990724,0.0,0.0
2009-02-11,133.74745059369613,134.861726125196,130.30016973048828,132.42425537109375,7499846,0.0,0.0
2009-02-12,131.27511685386793,134.40901162054175,128.38497466298722,129.25550842285156,5673893,0.0,0.0
2009-02-13,130.23047595232018,136.49824219329366,130.23047595232018,135.20986938476562,6458209,0.0,0.0
2009-02-16,132.70280696429197,137.12507573881516,127.44483719174889,128.2457275390625,6435648,0.0,0.0
2009-02-17,126.74841185512908,127.02697511117633,118.5306563806861,119.54046630859375,6304596,0.0,0.0
2009-02-18,119.01813115820589,121.83862967759389,117.0333334252257,118.91366577148438,6553609,0.0,0.0
2009-02-19,120.48063150033039,122.01275727838258,117.27710389435494,120.09760284423828,5256970,0.0,0.0
2009-02-20,118.35655718972343,119.5752980259977,115.64052339171168,117.06818389892578,4333529,0.0,0.0
2009-02-24,114.90924497702136,115.60566971340411,110.31287963941321,111.94947052001953,8578025,0.0,0.0
2009-02-25,116.99853195920292,116.99853195920292,111.21824673375484,113.09857940673828,5247862,0.0,0.0
2009-02-26,114.2128496909331,115.25748138601372,110.76556955864045,113.5512466430664,5488031,0.0,0.0
2009-02-27,113.86463335789236,122.08238787991745,108.74594070916535,120.3413314819336,15270212,0.0,0.0
2009-03-02,118.5306546961993,118.91368335045237,109.4075548271499,110.76557159423828,9208884,0.0,0.0
2009-03-03,111.07893800191495,113.06373569514929,107.28345158982889,108.1191635131836,7576269,0.0,0.0
2009-03-04,110.4870081824965,113.44678316376336,107.28346944284739,109.09416961669922,12882400,0.0,0.0
2009-03-05,113.44675518813759,113.44675518813759,104.91561689375072,105.71650695800781,10572821,0.0,0.0
2009-03-06,104.46295690047513,111.32269458740082,103.55761250834519,109.16378784179688,7257470,0.0,0.0
2009-03-09,107.97988072491637,110.83520109881792,105.26384753618534,106.09954833984375,6117747,0.0,0.0
2009-03-12,110.6262918803182,110.6262918803182,107.24865505746335,108.57186126708984,5723326,0.0,0.0
2009-03-13,111.21825227004213,116.82442876643556,110.03434441693014,116.3021240234375,9477752,0.0,0.0
2009-03-16,117.62530251362642,119.40116961987252,113.09856909820178,117.48601531982422,6986389,0.0,0.0
2009-03-17,121.80381260649096,122.18684121897779,116.30210253661248,117.41636657714844,8723105,0.0,0.0
2009-03-18,121.35115091340037,125.59931012308381,118.8788588859877,122.91809844970703,9072696,0.0,0.0
2009-03-19,123.8234449849221,126.40020245469636,118.14762534499921,120.44580841064453,9281141,0.0,0.0
2009-03-20,118.39134876000752,124.58948330980745,117.69493516313939,122.74397277832031,8969031,0.0,0.0
2009-03-23,126.60911052434957,136.46345609545156,124.24128407423512,135.38400268554688,13569679,0.0,0.0
2009-03-24,137.8911349510327,141.61697853929866,129.5689138773113,130.47425842285156,15247931,0.0,0.0
2009-03-25,130.78764291595516,137.15988766261026,126.57430527129591,135.6277618408203,15725043,0.0,0.0
2009-03-26,137.89109759013928,144.12405346771277,137.19467289181725,143.0794219970703,14620313,0.0,0.0
2009-03-27,143.70619548624765,158.2961923336418,143.4624540857409,155.4408721923828,19791665,0.0,0.0
2009-03-30,149.7302489400799,153.90876424686346,133.95634278213126,136.7420196533203,16760415,0.0,0.0
2009-03-31,138.58754065870954,147.64099674350763,136.2545358258941,143.39283752441406,17264846,0.0,0.0
2009-04-01,144.1937170677029,148.61598530069665,141.33839637937942,146.10887145996094,12507446,0.0,0.0
2009-04-02,149.73023355352092,160.42027888070461,149.38202676882534,156.76406860351562,14335064,0.0,0.0
2009-04-06,160.14173217176858,166.89700519075822,158.78371543873772,164.111328125,14202106,0.0,0.0
2009-04-08,156.76408128121193,170.97105085916817,154.01322626765705,169.2648162841797,12710224,0.0,0.0
2009-04-09,172.67725498395484,185.1083450044525,167.14072377889337,181.83517456054688,19481749,0.0,0.0
2009-04-13,186.71013418402276,201.57869553599767,185.24765219102446,197.1912384033203,18549036,0.0,0.0
2009-04-15,201.96176891467874,207.35901443022976,184.6209017377468,204.05101013183594,19033571,0.0,0.0
2009-04-16,208.22949831507992,208.22949831507992,184.55122368682123,187.40655517578125,19988293,0.0,0.0
2009-04-17,194.8930750481117,200.22067629893843,176.57723313655,179.81558227539062,20075209,0.0,0.0
2009-04-20,183.85480850576454,187.09315741370932,178.3530875034969,182.91464233398438,12415381,0.0,0.0
2009-04-21,175.4977822221218,180.33790067762195,168.67286586651323,170.06570434570312,16886861,0.0,0.0
2009-04-22,165.81755611992136,179.50221152167728,165.22560781409982,167.7675323486328,11996152,0.0,0.0
2009-04-23,169.92643367117748,185.49141002330768,166.20059034285046,183.05393981933594,17448770,0.0,0.0
2009-04-24,183.99409956685184,189.42618857556602,178.73613070366505,181.87002563476562,16051886,0.0,0.0
2009-04-27,180.37270624261353,186.98869121174866,174.83617462264692,176.7165069580078,14256537,0.0,0.0
2009-04-28,177.72633385332034,179.25844838269194,161.56938731431103,163.2059783935547,12518496,0.0,0.0
2009-04-29,165.0515237512975,169.64789061143037,159.82837553616997,165.8175811767578,17695907,0.0,0.0
2009-04-30,165.8175811767578,165.8175811767578,165.8175811767578,165.8175811767578,0,0.0,0.0
2009-05-04,170.62283925681538,184.0985627613652,169.9264256051284,183.2976837158203,13224858,0.0,0.0
2009-05-05,185.87441983201612,201.16081932116083,184.20300718164725,199.28048706054688,17595622,0.0,0.0
2009-05-06,199.87246587083288,201.61351102790402,186.7797719363171,188.5208282470703,14585668,0.0,0.0
2009-05-07,191.51541219918553,207.53308107938216,189.42617140849225,204.9911346435547,21812074,0.0,0.0
2009-05-08,208.71698142835984,210.91070995332564,195.10199385437218,196.66893005371094,19130979,0.0,0.0
2009-05-11,198.6189048478937,201.12600721367,186.08334840428364,188.4860076904297,17830077,0.0,0.0
2009-05-12,186.01373276877982,193.22168940313057,179.74595360499626,191.8984832763672,15671264,0.0,0.0
2009-05-13,193.25652033892607,193.46542884682228,182.6709265928757,184.0985870361328,15997542,0.0,0.0
2009-05-14,179.67628629190736,187.16280519178832,175.07992071675255,184.16819763183594,15057507,0.0,0.0
2009-05-15,185.94406525852582,191.7939932130385,185.38693882315712,189.42617797851562,10601051,0.0,0.0
2009-05-18,222.85433021306662,226.33642075738365,209.62235937582304,221.63558959960938,69327,0.0,0.0
2009-05-19,229.81851733442588,244.4433381577165,208.92592890536284,229.47032165527344,23850142,0.0,0.0
2009-05-20,226.3363992932691,263.94306729648326,226.3363992932691,258.71990966796875,26128116,0.0,0.0
2009-05-21,254.8896500999531,269.89751175221863,248.76116926254917,254.6459197998047,18995695,0.0,0.0
2009-05-22,251.40751075385282,260.46097652132136,245.24418699621847,253.25302124023438,12888344,0.0,0.0
2009-05-25,253.1485494493016,262.34130216151976,251.75572232486314,256.80474853515625,8411828,0.0,0.0
2009-05-26,262.41100733905984,263.0377774614303,248.72635159292096,251.99951171875,8846325,0.0,0.0
2009-05-27,259.72978365277834,263.80384538014965,255.0289517778765,260.1128234863281,9086717,0.0,0.0
2009-05-28,263.803833885394,271.53409536670523,256.6655207227703,267.98236083984375,14921166,0.0,0.0
2009-05-29,271.5339837833015,287.41233953194177,268.1215378648716,282.2936706542969,12739146,0.0,0.0
2009-06-01,292.4963225553307,311.1603839175026,285.67140575984683,305.9372253417969,13007315,0.0,0.0
2009-06-02,309.83716561366236,336.92790092589746,303.6390414753919,330.4512023925781,18486361,0.0,0.0
2009-06-03,347.3741714472396,347.3741714472396,333.1323910912182,339.9224853515625,16058208,0.0,0.0
2009-06-04,339.15634643351115,339.15634643351115,322.2333364006484,327.7698669433594,11805562,0.0,0.0
2009-06-05,330.7993829649332,335.32612744818545,320.5271979978717,323.0691223144531,10780283,0.0,0.0
2009-06-08,325.9245118111745,327.31736171028746,284.9750281574904,290.0240783691406,14620257,0.0,0.0
2009-06-09,277.17503630579535,312.413866829257,277.17503630579535,305.1711120605469,13187550,0.0,0.0
2009-06-10,313.2148255470346,322.9646843760726,302.1417382894855,305.9372253417969,11883898,0.0,0.0
2009-06-11,309.9068158824846,319.51740964485043,304.68365739973484,315.1299743652344,10011699,0.0,0.0
2009-06-12,319.83085622633655,328.710193584649,314.95591497698325,318.7862243652344,14894068,0.0,0.0
2009-06-15,314.0504807907816,316.8709793193164,299.53012659986626,302.10687255859375,8463127,0.0,0.0
2009-06-16,295.2820155659682,317.4281689641527,285.6365993133296,313.8764343261719,13992023,0.0,0.0
2009-06-17,311.7523481639117,314.7121344569282,286.3330346153429,290.4070739746094,13055122,0.0,0.0
2009-06-18,289.01415136075764,292.77481556681397,264.1519725285578,270.41973876953125,16888022,0.0,0.0
2009-06-19,273.69297277820186,288.97938507608734,273.1010022163169,287.3079833984375,15053024,0.0,0.0
2009-06-22,292.49632460914347,293.81953073957806,278.8116691213362,280.48309326171875,11230145,0.0,0.0
2009-06-23,271.60368083722045,282.0499736801101,267.0769591436864,278.846435546875,13066102,0.0,0.0
2009-06-24,280.51793702090987,285.1143035751759,273.1010489800179,283.4429016113281,9311682,0.0,0.0
2009-06-25,284.83567260579946,288.3177853645505,274.07598277300025,278.46343994140625,14278828,0.0,0.0
2009-06-26,278.56797873441496,280.657242478713,264.67439044999276,270.5939636230469,18292172,0.0,0.0
2009-06-29,272.99655872848206,281.63216449908765,266.3805727751615,277.0009765625,9563002,0.0,0.0
2009-06-30,278.5678769446589,286.8552629742699,269.3403024970284,272.05633544921875,13583730,0.0,0.0
2009-07-01,272.9965588929023,277.45366013678154,265.3707630263464,275.7474365234375,9188340,0.0,0.0
2009-07-02,282.05003289653627,298.5551875303584,276.79207473078475,292.77490234375,17984154,0.0,0.0
2009-07-03,282.0499817028771,308.51392134996894,279.2643050193603,304.99700927734375,19043044,0.0,0.0
2009-07-06,312.26139937555166,315.69483959196884,282.62548413661875,286.6371765136719,13586282,15.243786,0.0
2009-07-07,289.3116938235445,292.7451113648613,278.2885738033431,286.60107421875,11294579,0.0,0.0
2009-07-08,281.2521486450726,284.0350293517779,260.21786867012946,262.0249328613281,13460946,0.0,0.0
2009-07-09,261.59123279393543,267.44613203138397,254.7966592277572,263.14532470703125,11650011,0.0,0.0
2009-07-10,267.30160574308746,272.03611994123133,248.50807149789813,255.0858154296875,10286069,0.0,0.0
2009-07-13,249.01404857119613,250.09829176141582,238.60532320638393,245.0384979248047,9536135,0.0,0.0
2009-07-14,250.09827167405788,260.2178585344966,248.86945973673878,258.62762451171875,7522268,0.0,0.0
2009-07-15,263.47064920465255,277.1321074250775,261.6635845041844,275.3250427246094,8694558,0.0,0.0
2009-07-16,289.0586329584477,291.8776554088366,273.9515389951846,277.7102355957031,17878949,0.0,0.0
2009-07-17,288.4081785108375,288.4081785108375,278.65001140957725,283.60137939453125,8210323,0.0,0.0
2009-07-20,288.19129639695876,289.8899339907937,279.73420433194525,282.77008056640625,10163563,0.0,0.0
2009-07-21,279.7342142382236,299.90110542751404,272.3252460195423,297.913330078125,27729477,0.0,0.0
2009-07-22,298.52775671706195,306.76799669854125,285.1554610083144,288.6611633300781,20623563,0.0,0.0
2009-07-23,291.2994999093069,302.72016231448134,291.2994999093069,300.5155334472656,12661220,0.0,0.0
2009-07-24,303.58753971680477,321.65823018795,302.93700300978554,319.8511657714844,15543615,0.0,0.0
2009-07-27,322.2364726521153,333.1150473405425,319.634302750045,331.63323974609375,12703363,0.0,0.0
2009-07-28,334.30764711977963,343.1984219779895,324.296486958068,340.59625244140625,15268291,0.0,0.0
2009-07-29,337.7772204649639,340.37938993074783,308.0690206626611,319.74267578125,22912193,0.0,0.0
2009-07-30,314.4299449854838,330.3321486738854,304.5994943220985,326.8264465332031,20370731,0.0,0.0
2009-07-31,336.0786211068052,340.3071440736495,329.1394785919224,334.1992492675781,13388961,0.0,0.0
2009-08-03,336.22317823141697,352.016977848825,336.11475159354933,350.71588134765625,11615259,0.0,0.0
2009-08-04,352.59524167774515,355.63111817801666,339.0060934307645,343.5960388183594,13434089,0.0,0.0
2009-08-05,344.7886740236222,348.04140347941836,334.4883756568887,342.11419677734375,11530160,0.0,0.0
2009-08-06,338.1386708031488,345.80065784289167,324.9109450657473,328.4527893066406,14016660,0.0,0.0
2009-08-07,323.0315909732995,335.03052758405664,321.7304944874213,329.9707336425781,17880913,0.0,0.0
2009-08-10,336.83758478025436,339.4397545438625,323.103868580267,329.64544677734375,12403017,0.0,0.0
2009-08-11,329.60931561336946,337.5604171696729,324.9832281608224,334.74139404296875,10033802,0.0,0.0
2009-08-12,329.97076573791946,333.2234725391323,312.9843179578548,320.71856689453125,15961862,0.0,0.0
2009-08-13,325.27233529093326,341.17453804089115,325.12778959688643,339.90960693359375,10986030,0.0,0.0
2009-08-14,341.89740832364686,348.8726936640534,337.2351552563543,339.6927795410156,12499499,0.0,0.0
2009-08-17,325.9951643259642,335.1750541683526,315.2250172375467,316.562255859375,9863140,0.0,0.0
2009-08-18,317.32121623810355,330.5489640360214,310.9242071746187,326.5011291503906,12355142,0.0,0.0
2009-08-19,326.7179723702743,329.60927960642147,310.8157709948447,313.5263671875,10739147,0.0,0.0
2009-08-20,314.42985245173253,324.8385754752123,314.42985245173253,319.5257873535156,6277434,0.0,0.0
2009-08-21,319.48969576774687,323.6098149859168,313.7793656580773,321.6220397949219,7431912,0.0,0.0
2009-08-24,326.7180146345317,332.50062985486534,326.7180146345317,331.16339111328125,6297218,0.0,0.0
2009-08-25,326.71798720636303,336.40386804494864,325.4530329977201,330.946533203125,8125852,0.0,0.0
2009-08-26,333.5125620175335,337.48811255789195,331.054961164294,332.6451721191406,7009918,0.0,0.0
2009-08-27,330.33212465970615,331.0549688862623,307.20166508772536,314.9359130859375,17862955,0.0,0.0
2009-08-28,312.98423016999203,320.9353301707716,305.03313016921254,317.0682067871094,16618592,0.0,0.0
2009-08-31,310.8158387088436,316.5261700077877,302.61174077290445,306.6595764160156,14667737,0.0,0.0
2009-09-01,310.0929946925411,313.7071234706073,298.5638831408003,301.4913330078125,11084401,0.0,0.0
2009-09-02,297.8048533235414,304.31028830251415,294.5521242574356,300.0456237792969,11116676,0.0,0.0
2009-09-03,308.9364249773024,308.9364249773024,301.4551497882,304.0573425292969,7775216,0.0,0.0
2009-09-04,304.8886258803934,312.4783054318648,303.7320982104111,310.99652099609375,9038590,0.0,0.0
2009-09-07,314.285401440024,320.393297170883,314.10471350894045,319.41748046875,6907481,0.0,0.0
2009-09-08,324.4049487303303,336.114747643505,321.15224224549934,329.9707336425781,13864129,0.0,0.0
2009-09-09,328.8865118703339,335.9702238501982,327.58541529963594,332.9704895019531,9212088,0.0,0.0
2009-09-10,338.2109812587129,343.34306010430726,333.40418235330424,339.6566467285156,11928832,0.0,0.0
2009-09-11,345.5115401221646,360.69092307508316,333.62102926402287,339.006103515625,8675314,0.0,0.0
2009-09-14,336.6930294952556,347.46315425106326,336.4400340050194,346.12591552734375,9645253,0.0,0.0
2009-09-15,345.36692388710094,356.71532311850564,345.36692388710094,355.95635986328125,8686683,0.0,0.0
2009-09-16,361.41367645724876,385.91753787694137,358.91993355749366,383.1707763671875,20162781,0.0,0.0
2009-09-17,388.88119347236795,391.9170468400565,374.496916423682,376.5569763183594,13065525,0.0,0.0
2009-09-18,372.36458979926,385.84533529053704,372.2561631519399,374.31622314453125,11695330,0.0,0.0
2009-09-22,372.97896130091124,380.6409484993941,368.6420114419286,377.6050720214844,8816156,0.0,0.0
2009-09-23,378.03876558589707,383.7491197129222,374.49692117648084,376.3039855957031,7904517,0.0,0.0
2009-09-24,368.750400413527,373.8824784462051,363.97974447936207,370.5574645996094,10252993,0.0,0.0
2009-09-25,367.19635464021167,371.7863232545765,356.60694051006277,360.2210693359375,11706174,0.0,0.0
2009-09-29,368.64198651371277,368.64198651371277,362.93165607946935,364.3411560058594,6674183,0.0,0.0
2009-09-30,363.58218590506385,372.1115391853155,363.58218590506385,368.2444152832031,5849077,0.0,0.0
2009-10-01,367.52163809285094,372.1838680274416,362.8955503729953,369.22027587890625,9087667,0.0,0.0
2009-10-05,363.69060795306626,367.05174086692307,357.36586012849386,359.2452087402344,7350205,0.0,0.0
2009-10-06,367.01563816261574,371.17190014310205,356.0648020498729,368.93115234375,8632494,0.0,0.0
2009-10-07,373.7378516615713,380.6408506002226,369.79844401152025,373.6294250488281,9033926,0.0,0.0
2009-10-08,377.315919625303,389.1703105203812,376.6653829600901,386.6765441894531,9654364,0.0,0.0
2009-10-09,390.10999345047674,394.19399429424755,382.3757446503279,384.9417724609375,10441970,0.0,0.0
2009-10-12,385.7730258885564,397.12142622113265,385.0501816198776,394.3746643066406,7693504,0.0,0.0
2009-10-13,394.3746643066406,394.3746643066406,394.3746643066406,394.3746643066406,0,0.0,0.0
2009-10-14,396.832327187504,416.13180797721117,396.832327187504,412.9513854980469,9250965,0.0,0.0
2009-10-15,418.4448214064759,423.14321652453816,412.15621520901146,415.372802734375,8609582,0.0,0.0
2009-10-16,414.68617744865116,415.22828756523097,406.4459369732621,409.5902404785156,5571627,0.0,0.0
2009-10-20,410.8189740431837,419.7097732403778,408.7589373560886,415.7342224121094,6285679,0.0,0.0
2009-10-21,414.83067118220754,415.7703223732142,398.1695053125756,399.8320007324219,5379373,0.0,0.0
2009-10-22,399.0007811569363,401.892065663196,389.85700939654913,392.0616149902344,6620951,0.0,0.0
2009-10-23,398.277904192679,400.3018217035644,381.1468897722019,382.8455505371094,6403234,0.0,0.0
2009-10-26,382.3757162897102,399.9765801207566,380.64093640125475,390.2184143066406,7204066,0.0,0.0
2009-10-27,388.8811532129441,388.8811532129441,357.5465746213143,361.9919738769531,10853338,0.0,0.0
2009-10-28,361.4136819613713,364.08813594239854,344.9693706267208,347.8968200683594,13218979,0.0,0.0
2009-10-29,339.72891116310865,344.86098970662715,334.0908647845499,338.0302734375,11681810,0.0,0.0
2009-10-30,346.95719948830794,356.35394366133414,336.1147667452096,340.84930419921875,7206304,0.0,0.0
2009-11-03,336.83758947943903,343.52373661553435,318.08022139448707,321.87506103515625,7085964,0.0,0.0
2009-11-04,330.33215716924605,341.1745669489751,313.12887964251627,339.006103515625,12938032,0.0,0.0
2009-11-05,338.64461220614857,352.73974898715164,331.1272182713416,351.1133728027344,10255252,0.0,0.0
2009-11-06,356.6430774322003,366.4735280675599,354.1854531967384,361.2691650390625,8757889,0.0,0.0
2009-11-09,362.8594111750635,370.81051325690964,362.2449935194604,368.0637512207031,7009838,0.0,0.0
2009-11-10,372.1838089268087,373.48490529741713,361.41368533170566,364.77484130859375,8005953,0.0,0.0
2009-11-11,367.1963668876691,382.7371722944156,364.1966324531018,380.6048278808594,7469186,0.0,0.0
2009-11-12,378.7615827205238,378.7615827205238,366.69036177716345,370.123779296875,9634706,0.0,0.0
2009-11-13,370.0876358866185,379.48440257698053,365.02784199999934,376.4123840332031,7357436,0.0,0.0
2009-11-16,380.35176313664357,393.3626805431804,380.35176313664357,387.8330383300781,7621402,0.0,0.0
2009-11-17,390.32679414844716,393.7963537152065,383.45993628209766,389.4593811035156,6936734,0.0,0.0
2009-11-18,391.77251438233674,398.0611212927925,379.52060367139217,395.67578125,10131439,0.0,0.0
2009-11-19,393.9409425207661,401.6751906707734,384.90562104390705,388.2667541503906,11095430,0.0,0.0
2009-11-20,384.54417003977665,401.16921587624483,378.76155546763164,399.6874084472656,9698130,0.0,0.0
2009-11-23,399.00075430868674,417.0352779647638,397.55506584634725,414.2162780761719,10014831,0.0,0.0
2009-11-24,417.79422750432235,418.480906348092,401.7836219159568,403.8436584472656,11243810,0.0,0.0
2009-11-25,406.2290107512691,412.6983045372979,402.61488221411264,407.0241394042969,5801691,0.0,0.0
2009-11-26,407.6746490159423,410.49369517966437,381.905877598902,393.00128173828125,18833540,0.0,0.0
2009-11-27,379.48438620856894,400.15724425178576,373.7017714884967,393.83251953125,13572902,0.0,0.0
2009-11-30,397.555034284114,420.6855384738597,384.2911678405743,418.66162109375,14917315,0.0,0.0
2009-12-01,426.034483216524,427.04646514717575,414.9390788768331,420.43255615234375,9851948,0.0,0.0
2009-12-02,423.57687163025156,427.48013800793404,413.6018524087866,415.481201171875,9039482,0.0,0.0
2009-12-03,417.1437230035451,426.46818194705156,414.97523664120894,421.8420715332031,8014513,0.0,0.0
2009-12-04,416.3486043300992,422.1312193326645,413.2043013447281,416.31243896484375,7697032,0.0,0.0
2009-12-07,412.0116214351047,415.55346551283617,399.9404007567266,401.78363037109375,7144280,0.0,0.0
2009-12-08,397.5549949151326,412.66211250579374,397.5549949151326,410.7104797363281,8219938,0.0,0.0
2009-12-09,407.6746214075983,407.6746214075983,391.44716330239834,393.8686218261719,11374886,0.0,0.0
2009-12-10,397.5550447922606,402.2896047959576,391.1942011207705,396.79608154296875,9343243,0.0,0.0
2009-12-11,404.566565268585,404.566565268585,387.76082845111154,395.0613708496094,9824593,0.0,0.0
2009-12-14,395.0612751155799,399.7235040787542,389.78465178316975,393.5794677734375,6873436,0.0,0.0
2009-12-15,397.55503902741344,402.6148556912979,393.2181128524178,395.0251770019531,6957751,0.0,0.0
2009-12-16,395.3865577134268,405.0363192896321,392.2423012469822,403.0846862792969,9575470,0.0,0.0
2009-12-17,401.8920001409748,411.21650460434324,401.8920001409748,407.8191833496094,8874653,0.0,0.0
2009-12-18,406.22906661840466,413.81874685150996,403.9521764404205,407.1325988769531,8567468,0.0,0.0
2009-12-21,409.84318023001464,412.9151990547762,399.72359153118185,401.8197937011719,7131897,0.0,0.0
2009-12-22,410.56594551909694,419.5289816094243,403.6990648888663,417.2159729003906,7927656,0.0,0.0
2010-01-04,449.59866102774055,460.0796711854343,445.9122479428071,458.0919189453125,5846061,0.0,0.0
2010-01-05,461.56148772307114,473.3074060946446,461.56148772307114,469.1872863769531,8188973,0.0,0.0
2010-01-06,477.06604483251357,477.06604483251357,460.4410454652022,464.0913391113281,7715075,0.0,0.0
2010-01-07,466.15133272900624,471.861662301919,462.68177359977676,469.69317626953125,8014496,0.0,0.0
2010-01-08,470.5606980227644,478.15037773800486,463.26010971308125,468.71746826171875,8606351,0.0,0.0
2010-01-11,469.83782111260234,474.1025094561155,466.3682614219928,468.75360107421875,6970183,0.0,0.0
2010-01-12,463.6937210302506,468.93422521836163,450.93582309911625,452.16461181640625,7171328,0.0,0.0
2010-01-13,444.53883590341,463.9105964943146,444.53883590341,462.0674133300781,10826757,0.0,0.0
2010-01-14,466.0429720992673,470.705201290139,463.72991703169583,468.17529296875,6971962,0.0,0.0
2010-01-15,469.83784805914536,470.52452696370267,462.6095905714001,466.3321228027344,4505484,0.0,0.0
2010-01-18,464.0551658556978,464.0551658556978,455.92337735520505,460.8024597167969,6244044,0.0,0.0
2010-01-19,459.7181884448814,466.65735345361907,456.82690442110095,460.9108581542969,5264463,0.0,0.0
2010-01-20,461.16390548836125,475.1867603127186,461.16390548836125,472.5123291015625,8322382,0.0,0.0
2010-01-21,469.4764320287289,476.7047359169616,464.2359267593688,468.3922119140625,11458465,0.0,0.0
2010-01-22,463.4046660518244,463.4046660518244,445.98453613002425,451.44189453125,9215915,0.0,0.0
2010-01-25,448.1530197874359,452.27313943391016,438.68399156570007,440.85247802734375,5592988,0.0,0.0
