Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-16,14.079617092862481,14.079617092862481,12.635213245196724,12.829395294189453,196689447,0.0,0.0
1997-01-17,12.395809415084383,13.140622797334895,12.395809415084383,12.96239948272705,168255985,0.0,0.0
1997-01-20,12.981019233282213,13.007620647447805,12.411769169427432,12.499550819396973,99347786,0.0,0.0
1997-01-21,12.422409805226756,12.608613135430105,12.135124779625198,12.254826545715332,104877556,0.0,0.0
1997-01-22,12.608615735528856,13.11402431674327,12.608615735528856,13.092742919921875,134919020,0.0,0.0
1997-01-23,13.092742919921875,13.092742919921875,13.092742919921875,13.092742919921875,0,0.0,0.0
1997-01-24,13.40663063620828,13.893417875303864,13.40663063620828,13.784356117248535,240126837,0.0,0.0
1997-01-27,14.098242264830908,14.630251035680415,14.01844062129285,14.273805618286133,238437401,0.0,0.0
1997-01-28,14.563746392170193,14.691428196560256,14.239221204842805,14.643548011779785,154616402,0.0,0.0
1997-01-29,15.32185933443838,15.32185933443838,14.273802116255858,14.590347290039062,232378309,0.0,0.0
1997-01-30,14.311042578949698,14.816451126360304,14.284442474254993,14.574387550354004,273537480,0.0,0.0
1997-01-31,14.287103988145017,14.523847568124713,14.045040386666557,14.247203826904297,236429337,0.0,0.0
1997-02-03,13.80563671296448,14.08494046325564,13.300228115407677,13.46249008178711,178159935,0.0,0.0
1997-02-04,13.438550636910126,14.252524453942737,13.385349108019772,14.034400939941406,224932896,0.0,0.0
1997-02-05,14.444045623567096,14.571727436841025,13.901395621778992,13.994497299194336,169652646,0.0,0.0
1997-02-06,13.994500967715718,14.380207830739675,13.808297564073632,14.220605850219727,205554141,0.0,0.0
1997-02-07,14.28444279130552,14.654189501337605,14.151440953237708,14.558427810668945,209563806,0.0,0.0
1997-02-10,14.563747677905317,14.603647835411557,14.252522514429865,14.505226135253906,149062073,0.0,0.0
1997-02-11,14.414787480722712,14.733992742445082,14.364247270646874,14.624932289123535,117128879,0.0,0.0
1997-02-12,14.630248197602151,14.803151506453196,14.449366168751862,14.56906795501709,116194324,0.0,0.0
1997-02-13,14.483945796191247,14.627587672326467,14.396164139581076,14.515867233276367,93437989,0.0,0.0
1997-02-14,14.470645619154691,14.630247556635236,14.457345567001497,14.577047348022461,66634504,0.0,0.0
1997-02-17,14.763251176018272,14.896253013467792,14.550447711442136,14.638229370117188,107895792,0.0,0.0
1997-02-18,14.65685463601557,14.65685463601557,14.164745957984726,14.271147727966309,115733510,0.0,0.0
1997-02-19,14.369564035045338,14.555767390079975,14.17538064864998,14.515867233276367,134011611,0.0,0.0
1997-02-20,14.470647471588709,14.550449106365758,14.292424126636528,14.372225761413574,96606168,0.0,0.0
1997-02-21,14.257842985291742,14.329664582711336,14.11952112326354,14.167401313781738,92476290,0.0,0.0
1997-02-24,14.060997148170792,14.071637188668921,13.568888716921851,13.635390281677246,110468078,0.0,0.0
1997-02-25,13.566233431550417,14.303066985801845,13.462491688921114,13.912038803100586,236874640,0.0,0.0
1997-02-26,13.826917259387367,14.124841094735723,13.747115623085078,14.037060737609863,118826717,0.0,0.0
1997-02-27,14.103560748994996,14.40414590128426,14.092920705902532,14.348285675048828,128925205,0.0,0.0
1997-02-28,15.494764403865249,15.907071311155029,15.215459343934066,15.627767562866211,76201084,0.0,0.0
1997-03-03,16.337999212082757,16.678484510253153,16.146475821973677,16.23691749572754,154672631,0.0,0.0
1997-03-04,16.306082106315053,16.48962551325357,16.09061856308903,16.380563735961914,135154921,0.0,0.0
1997-03-05,16.917889362352533,17.021631089104478,15.864510719327734,16.1704158782959,289382249,0.0,0.0
1997-03-06,15.91239057822746,16.119874010290726,15.774067415757154,15.99751091003418,192706927,0.0,0.0
1997-03-07,15.99751091003418,15.99751091003418,15.99751091003418,15.99751091003418,0,0.0,0.0
1997-03-10,15.66234793174444,15.66234793174444,15.14097926588232,15.22610092163086,177189187,0.0,0.0
1997-03-11,15.10905635186944,15.26865960478984,14.257842500673304,14.41478443145752,261983518,0.0,0.0
1997-03-12,14.944132765157342,15.101075990523887,14.608966232785972,14.829751014709473,201395180,0.0,0.0
1997-03-13,14.973398750588952,14.994680152216782,14.545131693066262,14.635573387145996,128335130,0.0,0.0
1997-03-14,14.47064638319344,15.162258313171632,14.406806129487396,14.930834770202637,313375609,0.0,0.0
1997-03-17,14.999996780195511,15.215460284662024,14.82177473967444,15.138319969177246,219187261,0.0,0.0
1997-03-18,15.135656647252858,15.582543623698506,15.087775150266735,15.337820053100586,213835224,0.0,0.0
1997-03-19,15.638409776253997,15.707571376068074,14.949457724124374,15.021279335021973,163907657,0.0,0.0
1997-03-20,14.92285641545334,15.319203316490748,14.749954382063354,15.122361183166504,198537228,0.0,0.0
1997-03-21,15.321858570417934,15.476141789821511,15.228758210690781,15.351119995117188,137281258,0.0,0.0
1997-03-24,15.351119995117188,15.351119995117188,15.351119995117188,15.351119995117188,0,0.0,0.0
1997-03-25,15.468161758987756,15.53466332757787,15.218116857936959,15.351119995117188,147047546,0.0,0.0
1997-03-26,15.521365378680231,15.74214888493865,15.457523811720188,15.518705368041992,192649406,0.0,0.0
1997-03-27,15.454864582032435,15.571906367671485,15.348462839483991,15.513384819030762,103143524,0.0,0.0
1997-03-28,15.513384819030763,15.513384819030763,15.513384819030763,15.513384819030762,0,0.0,0.0
1997-03-31,14.428088627094708,14.428088627094708,13.962580141088955,13.981200218200684,1682973,0.0,0.0
1997-04-01,12.893237727500606,14.148779631996515,12.76821593260008,13.890754699707031,221157193,0.0,0.0
1997-04-02,14.358921739796719,14.462663442847507,13.951934957701937,14.124836921691895,170677683,0.0,0.0
1997-04-03,14.14878074774224,14.350944168407837,14.002477547405627,14.252522468566895,134512496,0.0,0.0
1997-04-04,14.039717598321289,14.244541008943285,13.941295908348037,14.191339492797852,90238789,0.0,0.0
1997-04-07,14.138141602384676,14.14878164502687,13.954598243522158,14.047699928283691,81928622,0.0,0.0
1997-04-08,14.047699928283691,14.047699928283691,14.047699928283691,14.047699928283691,0,0.0,0.0
1997-04-09,14.46532548910056,14.638228789071345,14.372223813088768,14.590347290039062,162871633,0.0,0.0
1997-04-10,14.390846661340573,14.457348246072078,13.632734366628272,14.156763076782227,158776656,0.0,0.0
1997-04-11,13.672633635183653,14.414785815757698,13.64869353843922,14.247203826904297,130626921,0.0,0.0
1997-04-14,14.247203826904297,14.247203826904297,14.247203826904297,14.247203826904297,0,0.0,0.0
1997-04-15,14.244538820899072,14.332320456487889,14.023754071197782,14.127495765686035,87594762,0.0,0.0
1997-04-16,14.127495765686033,14.127495765686033,14.127495765686033,14.127495765686035,0,0.0,0.0
1997-04-17,14.311043691554179,14.941475403326962,14.24720343532366,14.880293846130371,166353914,0.0,0.0
1997-04-18,14.880293846130371,14.880293846130371,14.880293846130371,14.880293846130371,0,0.0,0.0
1997-04-21,14.976055329174667,15.923030921243459,14.954775244067076,15.917712211608887,187957245,0.0,0.0
1997-04-22,16.27947983143857,16.917891653930337,15.803331303484521,16.111896514892578,335363489,0.0,0.0
1997-04-23,16.49228149963275,16.54548302543732,16.252877912618075,16.311399459838867,176703814,0.0,0.0
1997-04-24,16.377897497428513,16.425777683654847,16.12519389128293,16.204994201660156,129634199,0.0,0.0
1997-04-25,16.11721428285295,16.284797575961843,16.082634144635247,16.25021743774414,111922260,0.0,0.0
1997-04-28,16.226277453126183,16.364599318586144,16.146475821973677,16.23691749572754,80058867,0.0,0.0
1997-04-29,16.175733300632047,16.263514949417115,16.12519310651944,16.234254837036133,72225026,0.0,0.0
1997-04-30,16.625285403689695,16.744987202563664,16.43908202248912,16.476322174072266,156895914,0.0,0.0
1997-05-01,16.476322174072266,16.476322174072266,16.476322174072266,16.476322174072266,0,0.0,0.0
1997-05-02,16.33267950721143,16.38321971054704,16.21297771398474,16.244897842407227,75386742,0.0,0.0
1997-05-05,16.024113203008994,16.09327347638987,15.86982996987481,15.915051460266113,118988293,0.0,0.0
1997-05-06,15.960271952809816,16.173075421450207,15.90973044039552,16.109233856201172,91628341,0.0,0.0
1997-05-07,16.173077643022616,16.173077643022616,15.970914188880363,16.00283432006836,63786246,0.0,0.0
1997-05-08,16.008155224682326,16.087956868695347,15.928353580669304,16.058696746826172,45863612,0.0,0.0
1997-05-09,16.093274888212786,16.114554974196828,15.986873146650195,16.02411460876465,39354047,0.0,0.0
1997-05-12,16.013474201032963,16.053375676254863,15.539987013320438,15.582547187805176,126209439,0.0,0.0
1997-05-13,15.561271025757057,15.667672800450271,15.513389505741577,15.56925106048584,76733637,0.0,0.0
1997-05-14,15.577225433137833,15.79534892639232,15.329841823180072,15.750128746032715,165133694,0.0,0.0
1997-05-15,15.654369781057206,15.774071590986397,15.601169559596471,15.649049758911133,90367403,0.0,0.0
1997-05-16,16.186982407308378,16.297285447781952,16.164922071160607,16.255922317504883,53703916,0.804871,0.0
1997-05-19,16.435168629174065,16.606138988752242,16.30556276806674,16.388290405273438,74370107,0.0,0.0
1997-05-20,16.393806367075,16.479290191700223,16.335896610013165,16.38553237915039,29821721,0.0,0.0
1997-05-21,16.380015569178724,16.380015569178724,16.07943936406541,16.131834030151367,70805745,0.0,0.0
1997-05-22,16.16492836901387,16.186988713756346,15.85607946341344,15.985685348510742,113627855,0.0,0.0
1997-05-23,15.938807710519235,16.239383998054027,15.806444277391396,16.007747650146484,153828559,0.0,0.0
1997-05-26,15.952593662713648,16.060139195189713,15.856078301800753,15.891927719116211,65782676,0.0,0.0
1997-05-27,15.955346729756423,16.126317060494692,15.56377166990438,15.698892593383789,156083511,0.0,0.0
1997-05-28,15.773349232764582,15.875381029992104,15.54447183373579,15.583077430725098,66947315,0.0,0.0
1997-05-29,15.547227171933274,16.335895202602476,15.49207632208785,16.228349685668945,234118157,0.0,0.0
1997-05-30,16.32762376211655,16.67783576329968,16.22835086544286,16.603382110595703,221407312,0.0,0.0
1997-06-02,16.738505018316218,16.873625985785598,16.575807260961792,16.79641342163086,151272430,0.0,0.0
1997-06-03,16.821230599457344,17.14662471440688,16.600623106188205,16.7302303314209,166724246,0.0,0.0
1997-06-04,16.87637958476865,16.950834588508172,16.686106441731475,16.752288818359375,80650881,0.0,0.0
1997-06-05,16.898444378822035,17.386536305762473,16.837778430676206,17.13835334777832,274340835,0.0,0.0
1997-06-06,17.207290473503203,17.276230399413006,16.959108915803963,16.994956970214844,125271006,0.0,0.0
1997-06-09,16.876383334861828,17.19901994311283,16.793655685627808,17.03632354736328,149579115,0.0,0.0
1997-06-10,17.207291404697028,17.37274669194036,17.0859581619283,17.295534133911133,141353615,0.0,0.0
1997-06-11,17.510620088014075,17.67607532703546,17.430651370230628,17.499589920043945,130881564,0.0,0.0
1997-06-12,17.50510530452298,17.921499591482117,17.48304496820403,17.86910629272461,189593038,0.0,0.0
1997-06-13,17.979413434390384,18.11729192756276,17.676079661623127,17.808443069458008,142896340,0.0,0.0
1997-06-16,17.698133360589413,17.758800636267512,17.27622405168011,17.39204216003418,124350024,0.0,0.0
1997-06-17,17.59334814908613,17.813954233494982,17.546469934036512,17.640226364135742,125526942,0.0,0.0
1997-06-18,17.979408266001347,18.169681374918742,17.778104989579717,17.855316162109375,110319429,0.0,0.0
1997-06-19,17.703653636728415,18.972139477164948,17.623683546156737,18.856321334838867,267424745,0.0,0.0
1997-06-20,19.08519851428021,20.15789739371728,19.054865549894878,19.8380184173584,328897226,0.0,0.0
1997-06-23,20.047596253764176,20.499840049726913,20.03380990016728,20.133081436157227,172718708,0.0,0.0
1997-06-24,20.130322242134966,20.516383622699493,20.031049354553655,20.3426570892334,141400795,0.0,0.0
1997-06-25,20.902447340029674,21.17268924884829,20.185476707286167,20.326112747192383,324707889,0.0,0.0
1997-06-26,20.309564229402874,21.509111449178526,19.41886582706449,20.941049575805664,542755717,0.0,0.0
1997-06-27,20.78110994356952,20.874866378267587,20.323351140193125,20.386775970458984,184302400,0.0,0.0
1997-06-30,20.130322576668085,20.400565819501242,19.940049425663968,20.315080642700195,186190898,0.0,0.0
1997-07-01,20.5163806147396,20.615653487766256,19.96486540888859,20.168926239013672,204046316,0.0,0.0
1997-07-02,20.430899579899066,20.78662801334133,20.29577863310507,20.41435432434082,162740433,0.0,0.0
1997-07-03,20.30956554206834,20.488808522990237,20.080686796436662,20.14411163330078,104271323,0.0,0.0
1997-07-04,20.19926423883906,20.254416453045764,19.672566779959617,19.79665756225586,143024955,0.0,0.0
1997-07-07,19.744263082186464,20.14411219238593,19.70841502890113,19.873868942260742,126976600,0.0,0.0
1997-07-08,19.829747059345333,19.951081652438837,19.52365575349923,19.63395881652832,142565433,0.0,0.0
1997-07-09,20.07517309290899,20.22959820210251,20.020020879701296,20.155141830444336,99260535,0.0,0.0
1997-07-10,20.295774250584568,20.51638032986177,20.10274359128334,20.243379592895508,159327306,0.0,0.0
1997-07-11,19.98692877638242,20.02001928583155,19.705655366860004,19.785625457763672,111824022,0.0,0.0
1997-07-14,19.639477947201904,19.74426593939645,18.97214303286704,19.087961196899414,146297188,0.0,0.0
1997-07-15,19.234108220809965,19.380259315814044,19.05486525997238,19.17344093322754,124709369,0.0,0.0
1997-07-16,19.468499259595728,19.628439402489164,19.25340828103877,19.347166061401367,136227784,0.0,0.0
1997-07-17,19.358197471767294,19.44092509031017,19.16792435703909,19.30304527282715,90335734,0.0,0.0
1997-07-18,19.30304527282715,19.30304527282715,19.30304527282715,19.30304527282715,0,0.0,0.0
1997-07-21,19.02728798219244,19.076923736498742,18.8756204578983,19.035560607910156,51955020,0.0,0.0
1997-07-22,19.137595626153253,19.159655966712233,18.903201788244115,18.988685607910156,75631690,0.0,0.0
1997-07-23,19.192747745435085,19.937292394147427,19.178958672916718,19.862838745117188,187489967,0.0,0.0
1997-07-24,20.020018129574495,20.124807456247837,19.46850287193377,19.578805923461914,151410092,0.0,0.0
1997-07-25,19.468507423050813,19.54571998509081,19.085203515525457,19.349931716918945,139728162,0.0,0.0
1997-07-28,19.413353396923426,19.523656463966454,19.24789947622641,19.39405059814453,71441707,0.0,0.0
1997-07-29,19.358197848267668,19.57880392884947,19.30580319026876,19.545713424682617,111274018,0.0,0.0
1997-07-30,19.680837495216817,19.785625468262936,19.443686124569,19.490564346313477,62978367,0.0,0.0
1997-07-31,19.537441339812226,19.904198517024565,19.451956175278596,19.854562759399414,113088838,0.0,0.0
1997-08-01,19.906959100927875,20.113777508771015,19.82698900835527,20.061384201049805,139709419,0.0,0.0
1997-08-04,20.130323049648624,20.210293143356633,19.95383896666282,20.011747360229492,96018678,0.0,0.0
1997-08-05,20.075171214302706,20.571535647782714,19.97865587002229,20.461231231689453,122524218,0.0,0.0
1997-08-06,20.6266883811027,20.68184059418952,20.41159733356069,20.585325241088867,19620471,0.0,0.0
1997-08-07,19.973140679686043,20.847292498688464,19.973140679686043,20.55223274230957,224747407,0.0,0.0
1997-08-08,20.411595360387764,20.63771655674117,20.406080275585722,20.55223274230957,88481490,0.0,0.0
1997-08-11,20.516381477781724,20.921745613048053,20.419866142730942,20.858322143554688,130011640,0.0,0.0
1997-08-12,20.921745185246753,21.260926942197557,20.681836303468717,20.87762451171875,162823806,0.0,0.0
1997-08-13,20.621173937033145,20.770083965183748,20.51638595267109,20.654264450073242,78531007,0.0,0.0
1997-08-14,20.599110506087797,20.728716355795008,20.519140418497646,20.560504913330078,68758902,0.0,0.0
1997-08-15,20.560504913330078,20.560504913330078,20.560504913330078,20.560504913330078,0,0.0,0.0
1997-08-18,20.51362640534513,20.51362640534513,20.08344433892054,20.14411163330078,59751375,0.0,0.0
1997-08-19,20.182718097655208,20.281990991086936,19.854566448730473,19.97038459777832,80086658,0.0,0.0
1997-08-20,19.99244556897113,20.21029416092226,19.87386987358185,20.17444610595703,73177031,0.0,0.0
1997-08-21,20.237865966243888,20.295775712098266,19.76080572736726,19.80768394470215,61511905,0.0,0.0
1997-08-22,19.771838358650434,19.854565994573715,19.165170841526336,19.20653533935547,125427412,0.0,0.0
1997-08-25,19.06590081579556,19.06590081579556,18.530930684035194,18.748779296875,133083519,0.0,0.0
1997-08-26,18.806684094837728,19.104502734474185,18.715683841637574,18.837017059326172,127877547,0.0,0.0
1997-08-27,19.40784088490643,19.84905318066848,19.110022177346504,19.15690040588379,82197484,0.0,0.0
1997-08-28,19.046595969738867,19.13759623718514,18.643989302742956,18.70465660095215,99785979,0.0,0.0
1997-08-29,18.64674235372116,18.690864385354615,18.08419698833858,18.21656036376953,135990591,0.0,0.0
1997-09-01,18.241381024212025,18.746018084703707,18.20001788799751,18.64398765563965,127567968,0.0,0.0
1997-09-02,18.751531823203713,18.900440462619496,18.337895051817313,18.679834365844727,140993624,0.0,0.0
