Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,143.7353984119633,144.85483297903465,137.69045174977794,138.76510620117188,2116255,0.0,0.0
2014-01-03,138.3173264539693,140.60097560604277,137.60088562871476,140.0188751220703,1816178,0.0,0.0
2014-01-06,140.55618640883998,142.03384807761583,138.89943162653958,140.42185974121094,1538685,0.0,0.0
2014-01-07,140.60097203848844,141.67562641661627,138.98898363881077,140.1531982421875,1244854,0.0,0.0
2014-01-08,140.69053649902344,142.6607385290632,139.70542865151742,140.69053649902344,2122772,0.0,0.0
2014-01-09,140.9591710193494,141.94427873523512,139.83973664446586,140.82484436035156,1740722,0.0,0.0
2014-01-10,141.54128448010636,143.24281925657007,138.58597501022226,139.66062927246094,2520546,0.0,0.0
2014-01-13,139.79497756006722,140.42185811000607,136.0336669304918,136.92921447753906,2340369,0.0,0.0
2014-01-14,137.0635621211937,138.3621034006978,134.60080623542078,136.1680145263672,2175698,0.0,0.0
2014-01-15,136.88445533522278,136.88445533522278,134.69035279592032,136.1680145263672,1117786,0.0,0.0
2014-01-16,136.3471185305372,136.92921898930948,132.988815118455,133.4813690185547,2142240,0.0,0.0
2014-01-17,133.88435622363957,134.55601687359095,130.57083308354032,130.92904663085938,1884689,0.0,0.0
2014-01-20,130.97384743413127,133.70527057515392,130.97384743413127,132.80972290039062,2549468,0.0,0.0
2014-01-21,132.98880819212718,134.42168970597683,132.13804077170371,132.40670776367188,1992324,0.0,0.0
2014-01-22,132.85450863128435,136.3023591258383,132.63062170313253,134.1978302001953,4586839,0.0,0.0
2014-01-23,133.48135940101815,134.64557389965086,132.09325802437803,132.7201385498047,1191923,0.0,0.0
2014-01-24,131.8693664392111,132.40670039323666,128.64539004499787,129.18272399902344,2015494,0.0,0.0
2014-01-27,128.0632955269458,129.76483035117568,125.64531995278783,126.58564758300781,1798083,0.0,0.0
2014-01-28,126.18263226641211,128.0632874076168,123.94376360543978,124.43631744384766,2281455,0.0,0.0
2014-01-29,125.37665648841525,129.31706022634842,125.01844293586535,127.30207824707031,2441955,0.0,0.0
2014-01-30,126.98865016109251,129.63051280124972,125.10799476845358,125.77965545654297,4943283,0.0,0.0
2014-01-31,126.58567158409711,128.06331980820244,125.0632295774755,126.27222442626953,2555790,0.0,0.0
2014-02-03,126.1378880107255,128.01852981773396,125.37666706612087,126.00354766845703,2140205,0.0,0.0
2014-02-04,126.4513167712458,128.69018574263816,124.03334101513641,128.1976318359375,2866989,0.0,0.0
2014-02-05,128.19760928826364,129.7200508530175,127.66028902861758,128.10806274414062,1418289,0.0,0.0
2014-02-06,129.22752309264135,129.22752309264135,125.51099230535222,126.40653991699219,2905219,0.0,0.0
2014-02-07,127.57072339054164,129.40659827905137,126.98862305112166,128.37672424316406,2053488,0.0,0.0
2014-02-10,129.27229236627605,129.40661903076943,127.79463073199402,128.6006317138672,1411856,0.0,0.0
2014-02-11,129.13796336584375,130.61562512975826,128.1080890744563,129.72007751464844,1465761,0.0,0.0
2014-02-12,130.12306606644808,130.66038641529767,128.51107768995604,129.00363159179688,1486914,0.0,0.0
2014-02-13,128.95885261656747,129.72007353202895,126.40653652587588,126.9438705444336,1390278,0.0,0.0
2014-02-14,126.76475682819579,127.52596403706146,124.5706680915097,125.86920928955078,1060283,0.0,0.0
2014-02-17,125.86923296055832,126.58567385920263,123.3169165294422,124.39157104492188,1078151,0.0,0.0
2014-02-18,124.57068428185916,126.22743924469692,123.8990235405802,125.55577850341797,1294179,0.0,0.0
2014-02-19,125.69010925292967,126.94387040825711,125.0184485629389,125.69010925292969,882447,0.0,0.0
2014-02-20,124.79456987948817,127.12298555904853,124.6154494183913,126.36177825927734,784045,0.0,0.0
2014-02-21,126.49610203756414,128.06331038139237,126.45132192331744,127.16776275634766,1204144,0.0,0.0
2014-02-24,127.83939680412303,128.0632836636749,126.98862947081977,127.79461669921875,613301,0.0,0.0
2014-02-25,128.2423887991129,128.55583586451564,126.27218719292632,126.4512939453125,1034913,0.0,0.0
2014-02-26,126.89909049329317,127.07819727790826,124.57067496335351,125.19755554199219,1868445,0.0,0.0
2014-02-28,125.5109877572302,127.30208291560649,124.61544017804205,125.10799407958984,1852558,0.0,0.0
2014-03-03,125.33187740969198,126.27220507408902,121.1228066402166,121.74968719482422,2979960,0.0,0.0
2014-03-04,122.51091535425235,126.40653924519948,121.70491430907664,125.73487854003906,2995506,0.0,0.0
2014-03-05,126.6751862853991,127.39162699092552,124.88409135406799,126.18263244628906,2317544,0.0,0.0
2014-03-06,126.72000387597855,128.06332547183698,125.51100897371639,127.66033172607422,3010530,0.0,0.0
2014-03-07,128.5110769968276,129.2722979014734,126.54087506506218,128.33197021484375,2910251,0.0,0.0
2014-03-10,128.8692859351748,129.94395391844694,127.39163795563215,128.7797393798828,2127241,0.0,0.0
2014-03-11,128.77972762274487,130.74992930391957,128.0632869209623,129.98870849609375,2110986,0.0,0.0
2014-03-12,130.79473543336132,132.09327677715925,129.98873435912736,130.43650817871094,2109508,0.0,0.0
2014-03-13,130.74996866355383,131.55595615507931,127.0782175022179,127.66033172607422,1240884,0.0,0.0
2014-03-14,127.16773622546738,128.42149717297013,126.27218878725986,127.79461669921875,1237254,0.0,0.0
2014-03-18,127.79463815408121,129.6752935560395,127.66031148178638,128.1976318359375,926631,0.0,0.0
2014-03-19,128.2423978016791,128.77973176152756,126.36175627214996,126.54086303710938,1982788,0.0,0.0
2014-03-20,126.00352114096894,128.24238972437269,126.00352114096894,126.63040161132812,1578311,0.0,0.0
2014-03-21,128.06329524736583,130.74993780500287,127.5707413788049,128.4215087890625,2771806,0.0,0.0
2014-03-24,128.19763895521208,129.72008087228295,127.61553845631265,127.92898559570312,1239544,0.0,0.0
2014-03-25,127.66027573719407,128.95881664401873,127.52593543754247,127.97370910644531,1214418,0.0,0.0
2014-03-26,128.95884327796628,129.67528402917137,127.39163511312988,127.83940887451172,1763657,0.0,0.0
2014-03-27,128.0633094999949,128.73497021415568,126.54088128089148,126.98865509033203,3147980,0.0,0.0
2014-03-28,127.92896669402379,133.07836485336017,127.43641283274533,132.54103088378906,3912192,0.0,0.0
2014-03-31,134.3321577473004,136.7501338537571,132.63062254849078,134.37693786621094,4143774,0.0,0.0
2014-04-01,135.63067815621568,138.58598790099208,133.2574825369854,138.13821411132812,4863298,0.0,0.0
2014-04-02,138.80987409660017,139.39197455424247,136.21279159562013,137.466552734375,2596842,0.0,0.0
2014-04-03,137.91430329961366,138.18297025981454,133.794779683118,135.72021484375,2346430,0.0,0.0
2014-04-04,136.123215626444,137.73520380764586,134.46644733868678,136.3023223876953,1970278,0.0,0.0
2014-04-07,133.70528455109704,136.571034676896,132.76495666131038,135.63070678710938,1476512,0.0,0.0
2014-04-09,136.79488922948843,139.6606386767519,136.5710023404058,138.2725372314453,3183552,0.0,0.0
2014-04-10,138.89941707076,139.07852383048657,136.21277467995205,137.1083221435547,2017657,0.0,0.0
2014-04-11,136.3023678684781,137.91435658756137,135.89937410495088,136.794921875,1788771,0.0,0.0
2014-04-15,137.7799936168734,138.7203075959037,135.31723789756933,137.0635528564453,1464343,0.0,0.0
2014-04-16,137.24266300644987,137.8695435628815,134.33213344840118,134.7799072265625,1148162,0.0,0.0
2014-04-17,135.22768798184026,141.67562798705282,135.22768798184026,141.00396728515625,4644106,0.0,0.0
2014-04-21,141.72039215822315,143.28760028635517,139.302416636385,139.83973693847656,2939902,0.0,0.0
2014-04-22,140.5561968156122,142.66073919742925,139.8397559836124,141.36219787597656,2243023,0.0,0.0
2014-04-23,141.36219117746754,142.75027899653736,138.85465521677514,139.79498291015625,3277200,0.0,0.0
2014-04-24,139.79498291015625,139.79498291015625,139.79498291015625,139.79498291015625,0,0.0,0.0
2014-04-25,140.15321126434856,140.60098510225384,135.98892003781881,136.97401428222656,1867200,0.0,0.0
2014-04-28,137.01875657994697,138.40685782731285,135.89932229416308,136.88442993164062,1452937,0.0,0.0
2014-04-29,137.018781319975,138.003889135323,135.22768613932172,135.49635314941406,1294813,0.0,0.0
2014-04-30,136.5262115506418,137.46653914423155,131.1977067402601,133.83956909179688,2460179,0.0,0.0
2014-05-02,133.8396017223864,135.1381431610899,132.36195347575364,132.85450744628906,1207233,0.0,0.0
2014-05-05,133.0783642484928,133.0783642484928,131.108148812334,131.37681579589844,1058888,0.0,0.0
2014-05-06,131.6902694505165,132.80970388368144,129.76483402649015,129.94395446777344,1231593,0.0,0.0
2014-05-07,129.89917898002037,131.1081600118784,129.09317796047677,129.49618530273438,979792,0.0,0.0
2014-05-08,129.8991687322338,130.34694248610916,127.25730631736332,127.57073974609375,1475651,0.0,0.0
2014-05-09,127.2573031344451,130.7051527540665,127.2573031344451,129.85438537597656,1219063,0.0,0.0
2014-05-12,130.570819800754,131.37680703271536,129.0931583221989,129.45138549804688,1789879,0.0,0.0
2014-05-13,130.30216697743595,134.0634639097698,130.30216697743595,131.108154296875,2352331,0.0,0.0
2014-05-14,131.64548706043317,132.9888083569682,130.21260554480747,131.91415405273438,1851834,0.0,0.0
2014-05-15,132.54102249338143,132.58580259883934,128.82450604485894,129.137939453125,2208007,0.0,0.0
2014-05-16,131.0633745475806,132.09324864731758,128.28717199137793,129.6304931640625,3658879,0.0,0.0
2014-05-19,130.74994408316903,135.76501589755307,130.0782834115089,134.95901489257812,4970218,0.0,0.0
2014-05-20,136.97399441551642,138.67554295174764,135.27245954425626,137.42176818847656,3351574,0.0,0.0
2014-05-21,139.34719080256133,139.34719080256133,135.7202208419766,137.1083221435547,2539045,0.0,0.0
2014-05-22,138.36208634875481,140.95916858769482,137.376978649863,139.3024139404297,3246095,0.0,0.0
2014-05-23,139.70540455547723,141.89949311197634,138.8994173028759,141.093505859375,3014828,0.0,0.0
2014-05-26,141.9442889360269,145.9742529752201,136.79489044150228,140.10841369628906,5629757,0.0,0.0
2014-05-27,140.86963013169253,141.3174038996477,137.0187729942838,140.06362915039062,1748577,0.0,0.0
2014-05-28,140.60096669921873,141.675621036537,138.5859846923828,139.92930603027344,1655825,0.0,0.0
2014-05-29,138.36208677527156,138.36208677527156,132.54102810835073,133.34701538085938,5050078,0.0,0.0
2014-05-30,134.33215629502288,135.22770400365638,130.1678649158666,133.5261688232422,4293795,0.0,0.0
2014-06-02,133.79479657320653,134.24257034174468,131.28727440136976,132.09326171875,3308467,0.0,0.0
2014-06-03,132.5410374615954,135.9889009966862,132.31715057399137,134.60079956054688,3014557,0.0,0.0
2014-06-04,134.3321407542509,137.91433117436426,134.3321407542509,137.01878356933594,4764627,0.0,0.0
2014-06-05,138.18297805515948,138.63075179243154,135.36199531136333,137.95909118652344,2556595,0.0,0.0
2014-06-06,140.60095494510495,158.33279785588925,138.9889667414027,153.22817993164062,17064363,0.0,0.0
2014-06-09,155.69095840323007,157.12382638888633,152.33265484548113,153.3177490234375,8772925,0.0,0.0
2014-06-10,153.72073884610913,158.64625060676477,148.75046063778862,156.5865020751953,11693055,0.0,0.0
2014-06-11,157.43725908118182,157.70592607415583,147.81012309857078,151.66098022460938,7414725,0.0,0.0
2014-06-12,150.8102012483133,153.58640410631085,148.34744549733747,151.03408813476562,4131952,0.0,0.0
2014-06-13,152.24310355386245,155.78051410932525,144.31750122639278,146.6011505126953,6509643,0.0,0.0
2014-06-16,145.34735065434234,149.2877538812316,144.72047018619668,148.66087341308594,4149164,0.0,0.0
2014-06-17,148.66089910940008,150.4072141671487,146.60113693091407,149.60122680664062,2644231,0.0,0.0
2014-06-18,149.55643302791188,151.3475280342342,145.16825572841043,146.466796875,3059834,0.0,0.0
2014-06-19,147.40711566854478,148.07877625573747,144.45180635190297,145.88467407226562,2957708,0.0,0.0
2014-06-20,145.61603776743863,148.12355998702412,144.94437710184152,145.39215087890625,2474896,0.0,0.0
2014-06-23,148.66091136083415,153.31775645360065,147.58625690326846,150.4072265625,8915917,0.0,0.0
2014-06-24,149.95943042261186,151.79530558301116,148.2131154807572,149.82510375976562,4394262,0.0,0.0
2014-06-25,148.92955403817422,152.9147377351744,148.92955403817422,151.79530334472656,4512185,0.0,0.0
2014-06-26,151.34752718960664,151.92962759742468,148.30267116183938,150.2728729248047,5084653,0.0,0.0
2014-06-27,150.45197726609953,154.88493457755308,150.45197726609953,153.22817993164062,5470675,0.0,0.0
2014-06-30,154.43717406332956,156.72082307542286,154.0789605051457,154.70584106445312,5884830,0.0,0.0
2014-07-01,155.24317628943854,158.1537058837634,153.5864078236035,156.54171752929688,5379012,0.0,0.0
2014-07-02,157.84025249597371,158.33280637150852,155.0192832365021,156.1387176513672,3796609,0.0,0.0
2014-07-03,156.7208203384872,156.7208203384872,150.76543463161312,151.52664184570312,5474004,0.0,0.0
2014-07-04,150.54154435185401,153.31773347914273,148.66088908419815,150.31765747070312,4246788,0.0,0.0
2014-07-07,150.54155450388117,151.88487588137576,149.24299957365906,149.60122680664062,2054919,0.0,0.0
2014-07-08,150.13854591339344,150.13854591339344,141.27263036145257,142.12339782714844,3349829,0.0,0.0
2014-07-09,141.49652927782057,142.92941098966102,136.79490409612083,138.76510620117188,3488714,0.0,0.0
2014-07-10,139.2128448486328,144.496582868982,133.6604535320539,139.2128448486328,3284116,0.0,0.0
2014-07-11,138.6307683014662,139.97408967325373,133.57091626875024,134.1530303955078,3188567,0.0,0.0
2014-07-14,133.30225974596317,137.1978834322198,132.98881263403584,135.94412231445312,2443696,0.0,0.0
2014-07-15,136.43668375910843,137.91433184864076,135.67546282512387,137.69044494628906,1859780,0.0,0.0
2014-07-16,137.6904386940767,141.22784885761317,137.19788479827434,140.7800750732422,2539258,0.0,0.0
2014-07-17,140.8248410507182,144.1831440964428,139.9292935718583,143.60104370117188,2116223,0.0,0.0
2014-07-18,143.1532477427031,145.97421639727676,141.22781276302203,143.8696746826172,4974108,0.0,0.0
2014-07-21,144.63091360755257,145.48168095460306,142.16815811268714,142.57115173339844,1938059,0.0,0.0
2014-07-22,142.83983862219768,144.54137355358947,140.33230267201117,142.12339782714844,2700600,0.0,0.0
2014-07-23,142.83983541333265,143.01894219182847,139.43675196202702,140.42185974121094,3001729,0.0,0.0
2014-07-24,140.33230946523508,141.40696387734513,139.66064874954478,140.19798278808594,2894662,0.0,0.0
2014-07-25,139.884528453386,140.95918281017182,136.6157852712934,137.466552734375,3156927,0.0,0.0
2014-07-28,136.57100739569532,139.88453074377685,136.16801371342368,138.98898315429688,2789011,0.0,0.0
2014-07-30,139.66063722902746,139.66063722902746,136.526220814362,136.92921447753906,2757448,0.0,0.0
2014-07-31,136.83967216499758,138.9442007668341,136.57100515955824,137.466552734375,4155508,0.0,0.0
2014-08-01,136.12322139434477,140.46663227982359,135.89933451705144,138.1829833984375,2361557,0.0,0.0
2014-08-04,138.8546205577321,139.61582761286937,137.69040625961648,139.2576141357422,1677773,0.0,0.0
2014-08-05,140.0300277222153,141.39307141633577,138.5761089022478,140.75697326660156,1788911,2.25,0.0
2014-08-06,139.62111832704818,142.21090716673956,139.48481948942188,139.75743103027344,1890055,0.0,0.0
2014-08-07,139.5756831048011,140.93872683095893,138.71241098575624,140.07545471191406,1557133,0.0,0.0
2014-08-08,138.75786419899944,138.939600609864,135.89547759748424,136.89503479003906,2393314,0.0,0.0
2014-08-11,136.94046676163683,139.03047006514768,136.94046676163683,138.03089904785156,1212104,0.0,0.0
2014-08-12,137.66743327799202,140.66613261756325,137.66743327799202,140.34808349609375,1282122,0.0,0.0
2014-08-13,139.12136405602135,140.2117964900321,136.5770124662625,137.34939575195312,1521138,0.0,0.0
2014-08-14,138.712418117182,138.93959208322102,136.9859015215249,138.212646484375,1220808,0.0,0.0
2014-08-18,138.3035145953161,141.16591502841132,137.71286780062619,140.30264282226562,1212265,0.0,0.0
2014-08-19,141.16591225371076,143.30133927881587,140.75698801016395,142.21090698242188,1835749,0.0,0.0
2014-08-20,142.25633569043833,144.93698562959014,141.98372416691825,144.02828979492188,3127760,0.0,0.0
2014-08-21,144.0283027701063,145.7548194652748,141.93829938896596,142.75613403320312,1803100,0.0,0.0
2014-08-22,144.02828461269127,144.02828461269127,140.8478493057864,141.2567596435547,1273200,0.0,0.0
2014-08-25,141.30219720677283,143.3922003244298,140.8478493057864,141.2567596435547,1498748,0.0,0.0
2014-08-26,140.3026373718516,141.30220837929508,137.53112604917393,138.9850311279297,954442,0.0,0.0
2014-08-27,139.3485118493846,140.71155560194228,138.5761148433627,139.121337890625,1030109,0.0,0.0
2014-08-28,139.39394049624917,139.93916356286337,136.3043800936981,136.75872802734375,3046168,0.0,0.0
2014-09-01,137.30394464393805,140.2572060739018,137.30394464393805,139.84828186035156,1611331,0.0,0.0
2014-09-02,139.03048468553638,142.52896974837333,139.03048468553638,141.2113494873047,1903051,0.0,0.0
2014-09-03,142.48352878102114,142.48352878102114,139.53026692180123,140.16635131835938,1808768,0.0,0.0
2014-09-04,139.93916879485386,148.93525267114052,139.93916879485386,147.39047241210938,5685443,0.0,0.0
2014-09-05,148.8443791311283,149.48046343646175,145.4367697822728,147.43589782714844,4436559,0.0,0.0
2014-09-08,148.16286868507902,151.29786675462256,147.66308316892594,149.57135009765625,3403585,0.0,0.0
2014-09-09,150.02570061780776,151.07069537037063,147.7539608378022,150.11656188964844,2016606,0.0,0.0
2014-09-10,148.57176962617703,149.93481338421537,145.8456821101004,147.70851135253906,1964477,0.0,0.0
2014-09-11,147.98113677675266,154.34200824505842,146.3000437710321,152.11569213867188,6185414,0.0,0.0
2014-09-12,152.66088527613726,155.70502157044177,151.20696653679252,154.06936645507812,4325265,0.0,0.0
2014-09-15,153.56960001985834,155.2506929035932,151.16156154211768,151.93394470214844,2733612,0.0,0.0
2014-09-16,151.79763405780042,152.29741951398827,143.57393440873744,144.89154052734375,3786842,0.0,0.0
2014-09-17,146.02744117774287,147.84483313730556,142.57439368145367,146.84527587890625,2748845,0.0,0.0
2014-09-18,145.43677990594853,150.57090613603188,145.43677990594853,149.79852294921875,2243468,0.0,0.0
2014-09-19,150.5709046089301,157.11351217468035,149.11699951965159,153.2061309814453,6277667,0.0,0.0
2014-09-22,152.66088406880513,156.29566702282432,151.7976258903449,155.02349853515625,4342518,0.0,0.0
2014-09-23,154.66004494713158,156.1139639854537,148.70808381579988,149.43504333496094,3086572,0.0,0.0
2014-09-24,150.11655196180067,151.5250333053751,147.0269916115586,149.7076416015625,2219635,0.0,0.0
2014-09-25,150.29832795224536,150.52550197506653,144.57355366963347,145.6639862060547,2973253,0.0,0.0
2014-09-26,144.4826412033006,147.1632912072233,140.3480722825393,145.0732879638672,2924724,0.0,0.0
2014-09-29,145.3913620283019,147.11787890614767,143.84658157987135,144.482666015625,2096263,0.0,0.0
2014-09-30,144.5735157340541,147.57220095596756,143.21047195478494,144.80068969726562,1917772,0.0,0.0
2014-10-01,145.39133869476984,147.2087304284545,143.93741976158273,144.34634399414062,1198264,0.0,0.0
2014-10-07,143.8011330371322,146.89069369832515,143.57395905129155,144.30091857910156,2284463,0.0,0.0
2014-10-08,143.57394928121346,146.30003692579345,143.3467753108318,145.61851501464844,1524087,0.0,0.0
2014-10-09,145.80024696476036,148.43547326006112,145.80024696476036,146.52720642089844,3216539,0.0,0.0
2014-10-10,145.9819878210196,148.93524943598126,144.21003362516237,145.61851501464844,3624666,0.0,0.0
2014-10-13,145.0278807090004,145.391353546627,142.71070323873104,143.11961364746094,2022489,0.0,0.0
2014-10-14,143.93743279176178,144.75526746531486,141.75656806015317,142.1200408935547,1967222,0.0,0.0
2014-10-15,142.1200408935547,142.1200408935547,142.1200408935547,142.1200408935547,0,0.0,0.0
2014-10-16,141.80200686249532,143.80113519476865,137.25852707751054,138.43983459472656,2254205,0.0,0.0
2014-10-17,138.80328769925728,139.84828235500925,137.03133360813104,139.3485107421875,3946921,0.0,0.0
2014-10-20,140.4389422616138,141.43849934786712,139.34851004679294,140.5752410888672,2073712,0.0,0.0
2014-10-21,140.03003479347728,142.07460043790482,139.39393661162129,141.34764099121094,2584790,0.0,0.0
2014-10-22,142.48351852292012,143.11960287368336,141.3022110911604,142.21090698242188,2010555,0.0,0.0
2014-10-27,144.70982499057675,144.70982499057675,141.71112568703992,142.0291748046875,1019575,0.0,0.0
2014-10-28,142.43807300971625,143.16503245529375,141.80198869443524,142.07460021972656,1153614,0.0,0.0
2014-10-29,142.66525467093058,143.8011245329603,142.30178186132065,142.9378662109375,1079352,0.0,0.0
2014-10-30,142.8015461888096,144.43720147941627,142.5743722280475,143.07415771484375,4589900,0.0,0.0
2014-10-31,144.39176216105585,146.48176534781157,143.61937902320133,145.48220825195312,4750346,0.0,0.0
2014-11-03,146.3000365279103,149.20786056776765,145.482215783,148.7989501953125,2713036,0.0,0.0
2014-11-05,149.75310198291018,149.93483840786024,145.8002688786446,146.8907012939453,2428509,0.0,0.0
2014-11-07,143.48309470410248,146.75440589252918,142.66527383979619,146.2091827392578,2600609,0.0,0.0
2014-11-10,146.3454703372385,147.75395168672816,142.89242331237307,143.34677124023438,1570697,0.0,0.0
2014-11-11,144.21004260116732,145.0733009692293,143.02873510853527,143.80113220214844,1662143,0.0,0.0
2014-11-12,144.3463576335071,144.3463576335071,141.12048422828263,141.62026977539062,1887415,0.0,0.0
2014-11-13,142.39263497975745,142.619808939159,139.93915899134058,140.1208953857422,2038270,0.0,0.0
2014-11-14,140.8024159439745,141.89284816575977,139.62110859304127,141.0750274658203,2634731,0.0,0.0
2014-11-17,140.25720994225938,147.11785251476263,140.25720994225938,145.3004608154297,4643861,0.0,0.0
2014-11-18,145.84565538033155,146.61805224789865,144.11913914948175,144.84608459472656,1709932,0.0,0.0
2014-11-19,145.57306413606378,148.4354642204905,142.89241430380196,143.43763732910156,3713745,0.0,0.0
2014-11-20,142.75613998302828,143.66483593743177,140.48440009701955,142.6198272705078,1670273,0.0,0.0
2014-11-21,142.84697490611947,144.39175497049814,141.84741786003792,142.4380645751953,1541039,0.0,0.0
2014-11-24,142.66526484134798,143.84657235519248,141.5293948983436,142.6198272705078,1832296,0.0,0.0
2014-11-25,142.8469828985605,143.1650319879619,138.57611523493142,140.1208953857422,1704935,0.0,0.0
2014-11-26,139.98461346423503,141.5748313721185,139.25765393322547,141.1204833984375,1634296,0.0,0.0
2014-11-27,144.93698977831727,147.5722022280473,141.483942734617,146.30003356933594,7062154,0.0,0.0
2014-11-28,147.4358900523387,148.93523254053036,145.07327548214863,146.5726318359375,3713876,0.0,0.0
2014-12-01,147.07242504883615,148.0265445740762,144.70981035396088,144.982421875,1893457,0.0,0.0
2014-12-02,145.1187224552858,149.25329128845078,142.8469828618543,148.4354705810547,3473392,0.0,0.0
2014-12-03,149.84397799501716,150.75267407470946,147.89028696991946,148.34463500976562,2826458,0.0,0.0
2014-12-04,148.75350752357508,149.20785544751124,146.66350430034916,148.48089599609375,1691661,0.0,0.0
2014-12-05,148.57176404286858,149.7530713618947,145.98197545368046,146.39089965820312,1451138,0.0,0.0
2014-12-08,146.25459610339777,146.70894403404864,143.30133455416706,143.8465576171875,1580445,0.0,0.0
2014-12-09,144.25547150986623,144.3463466444584,140.0300411977065,140.71156311035156,1339740,0.0,0.0
2014-12-10,139.93916946802383,143.02873000094831,139.93916946802383,141.75656127929688,1102295,0.0,0.0
2014-12-11,141.756586768056,142.84701927776686,140.30266751137376,141.43853759765625,1006074,0.0,0.0
2014-12-12,141.02959684402882,142.66525219002784,138.57612075782959,138.9850311279297,1376256,0.0,0.0
2014-12-15,138.21266402979433,140.12091726740633,137.57656575165672,137.75831604003906,1510454,0.0,0.0
2014-12-16,136.94046167374316,138.30350544726866,130.21611793725663,131.07937622070312,2871674,0.0,0.0
2014-12-17,131.12479528515794,132.53327642552364,124.53675130932785,131.76087951660156,4975475,0.0,0.0
2014-12-18,133.07852027954817,135.3956977456303,132.9876590031057,134.03265380859375,1538715,0.0,0.0
2014-12-19,134.94134351469347,136.03177584068223,133.1693892517618,133.9417724609375,1456641,0.0,0.0
2014-12-22,134.07809137961496,134.71417577711202,132.30613703458744,134.03265380859375,1657451,0.0,0.0
2014-12-23,134.30524985180244,135.44111966809712,133.35111643299524,134.7595977783203,1396448,0.0,0.0
2014-12-24,135.35025619004273,136.2135145516325,132.76048110527347,133.4874267578125,6940283,0.0,0.0
2014-12-26,133.71458373622065,134.4869807258175,132.30611631434064,133.44198608398438,999836,0.0,0.0
2014-12-29,133.7146080065625,136.21352195335288,133.7146080065625,135.07765197753906,913003,0.0,0.0
2014-12-30,135.21392714214713,135.9408864978956,134.57784290546587,135.44110107421875,747441,0.0,0.0
2014-12-31,135.2139576056882,137.98548297450256,135.07764489637626,137.1676483154297,1347935,0.0,0.0
2015-01-01,137.16764944899822,137.89460897453745,136.62244020404353,136.9404754638672,535692,0.0,0.0
2015-01-02,137.12220709824354,139.21221046170342,136.80417184950784,138.5761260986328,2043127,0.0,0.0
2015-01-05,137.80372371884155,140.39351250547324,137.80372371884155,138.9850311279297,1873161,0.0,0.0
2015-01-06,138.0763381825017,138.0763381825017,133.57829628480658,134.623291015625,2390258,0.0,0.0
2015-01-07,133.76003465793937,135.57742647086138,132.66960234330602,134.89590454101562,2770541,0.0,0.0
2015-01-08,136.21348779027676,140.39349379914373,135.85001503541739,139.66653442382812,2292977,0.0,0.0
2015-01-09,140.39351067065905,143.3013346557666,139.30307840944354,141.39308166503906,4013444,0.0,0.0
2015-01-12,142.074610975401,144.21003804304837,141.02960236027212,142.98330688476562,1647105,0.0,0.0
2015-01-13,143.16503064584094,143.48306586666274,140.12089407215893,141.0750274658203,1558189,0.0,0.0
2015-01-14,140.89329951393714,142.66525371369445,139.75742965952873,140.71156311035156,1383172,0.0,0.0
2015-01-15,142.30180995571226,143.21050602473827,139.98463220657564,141.43853759765625,1183917,0.0,0.0
2015-01-16,140.84784574679804,141.52936758105676,139.71197602303354,140.21176147460938,1299810,0.0,0.0
2015-01-19,140.21178185626889,143.39221754512837,140.21178185626889,142.25634765625,1000172,0.0,0.0
2015-01-20,142.4835105748645,143.07415732499726,141.39307833929732,142.07460021972656,1211357,0.0,0.0
2015-01-21,143.0287362371919,144.84612812770567,142.34721427824925,143.57395935058594,2696995,0.0,0.0
2015-01-22,142.75612622716656,145.93656176111466,142.75612622716656,144.34634399414062,2326838,0.0,0.0
2015-01-23,144.61894851225748,147.34503624191814,142.574382715012,146.43634033203125,2437301,0.0,0.0
2015-01-27,146.30000321640736,147.20869888855896,144.11913914948175,144.84608459472656,1634586,0.0,0.0
2015-01-28,144.3009002109887,145.30045730209375,143.25589168978138,144.25546264648438,1819031,0.0,0.0
2015-01-29,144.43721658568887,146.07287204736403,142.93787383408642,143.80113220214844,2823390,0.0,0.0
2015-01-30,144.43721120750794,147.5722093040526,139.98460682291983,144.2100372314453,4094370,0.0,0.0
2015-02-02,143.48305137855587,152.43370993751918,143.34675256419465,148.66262817382812,5423705,0.0,0.0
2015-02-03,149.02613584782713,149.48048382297296,144.66439251330735,145.80026245117188,1927234,0.0,0.0
2015-02-04,146.02742100920636,148.2082993788304,143.25589588054163,144.07373046875,1567779,0.0,0.0
2015-02-05,144.70981305789485,145.20959854487222,139.48481195847322,140.6206817626953,2403931,0.0,0.0
2015-02-06,140.3026364871605,140.57524802070782,137.71286158245755,138.48524475097656,1392578,0.0,0.0
2015-02-09,137.66743156170514,138.93960030052406,135.12308021846795,135.89547729492188,1470539,0.0,0.0
2015-02-10,135.30480776341153,139.16676516143718,134.48698703712785,137.71286010742188,1719968,0.0,0.0
2015-02-11,137.3948319564558,140.57526794556634,137.3948319564558,140.25723266601562,1131718,0.0,0.0
2015-02-12,140.80244330814847,142.4835364649105,139.21222529819545,141.0296173095703,1727098,0.0,0.0
2015-02-13,141.43852952852095,144.43722915834982,140.71158380725404,143.02874755859375,1565871,0.0,0.0
2015-02-16,143.43763584096027,143.52849710050253,140.6206733488003,140.98414611816406,696970,0.0,0.0
