Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-23,209.53115561229177,211.2112450616458,204.0108617072715,205.59494018554688,161828,0.0,0.0
2007-07-24,214.81147305408058,214.81147305408058,204.63492366646747,205.8470001220703,166832,0.0,0.0
2007-07-25,202.21081632324578,206.17102815628263,198.01059165184304,199.31866455078125,103096,0.0,0.0
2007-07-26,201.61075465110994,204.49090828898295,198.08256351487174,200.2786865234375,104000,0.0,0.0
2007-07-27,200.41071954722958,200.41071954722958,188.05005840150224,198.57461547851562,197452,0.0,0.0
2007-07-30,198.73063137831736,203.29087533506618,192.27428012723183,196.77452087402344,1856100,0.0,0.0
2007-07-31,196.81052393799538,209.29119130967314,196.81052393799538,206.29103088378906,223300,0.0,0.0
2007-08-01,206.17095767755902,206.17095767755902,198.0105239627313,198.15452575683594,142724,0.0,0.0
2007-08-02,199.21063870336263,202.3308053336563,194.41038234906475,198.6226043701172,55412,0.0,0.0
2007-08-03,203.53088310315533,208.81116544781267,201.61078043237083,207.29908752441406,123204,0.0,0.0
2007-08-06,197.05050735227596,206.38701106336845,197.05050735227596,204.67091369628906,68000,0.0,0.0
2007-08-07,205.2109605128332,220.09175531025502,205.2109605128332,212.4593505859375,381264,0.0,0.0
2007-08-08,215.7715144642966,225.348031366393,215.7715144642966,222.0358428955078,356420,0.0,0.0
2007-08-09,223.21195559710287,226.09210986287195,206.79507042253033,215.51954650878906,135416,0.0,0.0
2007-08-10,199.35467879914228,211.24732791900811,199.35467879914228,205.21099853515625,100604,0.0,0.0
2007-08-13,210.73130806017053,212.41139821554773,201.61081864526565,204.16696166992188,56584,0.0,0.0
2007-08-14,205.21096034374864,205.90700337887154,199.69066550409224,202.954833984375,75940,0.0,0.0
2007-08-16,197.05056960847722,202.33085283793702,197.05056960847722,198.09461975097656,39972,0.0,0.0
2007-08-17,198.25058380330032,202.09078881643933,193.93035316351896,198.37059020996094,59940,0.0,0.0
2007-08-20,205.2109361731488,205.2109361731488,198.01055244777515,198.7305908203125,43548,0.0,0.0
2007-08-21,200.41071989742431,201.61078408842684,196.81052732441668,198.44261169433594,157404,0.0,0.0
2007-08-22,197.05053971953538,198.2506039078395,192.32228388777298,197.2185516357422,99396,0.0,0.0
2007-08-23,203.98693014466724,203.99892785750345,192.74231916340412,195.2984619140625,91624,0.0,0.0
2007-08-24,200.17066486637768,200.17066486637768,195.6344173208697,196.81048583984375,256180,0.0,0.0
2007-08-27,198.25059658902703,202.81084033623225,197.1705388594258,201.44276428222656,20412,0.0,0.0
2007-08-28,202.09078840628055,207.3710702886299,201.9707819998635,202.88282775878906,35776,0.0,0.0
2007-08-29,201.10674049945737,202.81082560043598,199.69065905273698,201.9227752685547,6240,0.0,0.0
2007-08-30,204.01088306395317,205.21094708197643,199.67865488873304,199.88265991210938,35248,0.0,0.0
2007-08-31,202.57082624698455,202.8108390742914,199.2706498715153,200.74673461914062,10064,0.0,0.0
2007-09-03,200.74671736027162,204.01088567132516,199.93066795789866,201.05873107910156,23164,0.0,0.0
2007-09-04,201.61079639571122,207.37110486416012,200.47073534466406,202.786865234375,269212,0.0,0.0
2007-09-05,207.13111586968571,208.811206033171,202.22284953365897,204.25096130371094,61704,0.0,0.0
2007-09-06,195.61050321396442,212.41140533050125,192.25032279065707,205.41502380371094,114820,0.0,0.0
2007-09-07,204.01089378468842,208.33112447659946,199.7146585147112,201.03472900390625,42400,0.0,0.0
2007-09-10,199.45070941203,209.53125068195206,199.21069652465087,205.41502380371094,51524,0.0,0.0
2007-09-11,208.8111722798836,226.81213540745978,204.73095397096634,219.27572631835938,229348,0.0,0.0
2007-09-12,217.46361624111114,238.776752081071,217.46361624111114,230.79632568359375,443824,0.0,0.0
2007-09-13,231.61237747723555,242.1729418388919,230.65232617163045,239.59280395507812,558528,0.0,0.0
2007-09-14,242.2448864154842,287.5113037362031,240.25278334952236,278.4028015136719,1848176,0.0,0.0
2007-09-17,277.80283065559405,287.7753751847503,253.3335350354495,256.94573974609375,673600,0.0,0.0
2007-09-18,256.81367775749015,271.2144447345457,248.72525869141813,250.8013458251953,303104,0.0,0.0
2007-09-19,258.79386319987987,270.7345028420723,251.32946920284138,256.8857727050781,444948,0.0,0.0
2007-09-20,249.61336672092264,274.8147162456312,249.61336672092264,262.7660827636719,324044,0.0,0.0
2007-09-21,263.53414124414707,274.8147465615195,259.2139094204725,267.890380859375,236572,0.0,0.0
2007-09-24,267.56637087937173,274.81474815051286,250.47743621007058,263.858154296875,244360,0.0,0.0
2007-09-25,257.0537147019151,265.9341885058095,252.0134457861913,254.80960083007812,64952,0.0,0.0
2007-09-26,261.1340064427189,290.4155770180973,256.0937360977767,266.59429931640625,253584,0.0,0.0
2007-09-27,276.01472780764976,276.01472780764976,261.87796762807466,269.6543884277344,109172,0.0,0.0
2007-09-28,265.21419936522074,274.52670966864395,254.4136211105285,257.86981201171875,51876,0.0,0.0
2007-10-01,265.2142017531957,283.2151656730959,246.16918778563013,251.55746459960938,84760,0.0,0.0
2007-10-03,252.25346825525133,263.9901007540275,238.09271218763968,243.4810028076172,76760,0.0,0.0
2007-10-04,246.73322957754135,261.59003204311557,240.13287567347288,245.77317810058594,111392,0.0,0.0
2007-10-05,251.53345972234675,251.58145057161892,235.21258638158378,240.15684509277344,74568,0.0,0.0
2007-10-08,243.61303705183795,247.21322971762865,232.81245905446582,234.90057373046875,50000,0.0,0.0
2007-10-09,228.01218329673645,252.97351704711602,224.41199092889323,250.28538513183594,98924,0.0,0.0
2007-10-10,256.3337111660332,267.8543273982144,247.5132393632694,263.9061279296875,135128,0.0,0.0
2007-10-11,274.8146713674366,278.16283839528865,263.5340691366335,271.77850341796875,118272,0.0,0.0
2007-10-12,266.4142245933658,275.70270881251554,264.014096443876,270.8544616699219,132820,0.0,0.0
2007-10-15,269.29439788379335,298.33595059675145,269.29439788379335,291.9035949707031,333548,0.0,0.0
2007-10-16,292.81562354472265,292.81562354472265,279.1469059519078,285.8192443847656,104236,0.0,0.0
2007-10-17,242.47294368175187,292.8156310732366,242.47294368175187,288.4714050292969,36912,0.0,0.0
2007-10-18,289.21546080287754,295.2157815664227,261.6139852905697,280.5270080566406,207920,0.0,0.0
2007-10-19,264.01411177644917,283.2151380874637,261.6259958483932,278.21087646484375,35140,0.0,0.0
2007-10-22,266.65429523768637,277.2148613857135,266.4142823706857,275.01873779296875,14628,0.0,0.0
2007-10-23,268.81428246359224,292.8155576835558,267.6142187025941,284.29510498046875,45844,0.0,0.0
2007-10-24,288.0154691141542,292.81572693272346,278.41495347701573,285.5313415527344,27672,0.0,0.0
2007-10-25,285.3752440257791,288.01538505545415,276.0387394338768,280.6470031738281,176572,0.0,0.0
2007-10-26,285.1352310738368,285.1352310738368,270.1704375585638,276.8787841796875,25844,0.0,0.0
2007-10-29,290.4154382660338,302.4160762109112,283.491076031526,286.4192199707031,103352,0.0,0.0
2007-10-30,292.81562362341936,323.7772756295022,283.2151113734712,289.4554443359375,112256,0.0,0.0
2007-10-31,292.5755994086358,294.01567618997444,284.41516431438345,288.0873718261719,490000,0.0,0.0
2007-11-01,288.0874178416303,326.41745590791044,288.0874178416303,298.02392578125,148228,0.0,0.0
2007-11-02,288.0153968467745,304.81629499616963,288.0153968467745,303.47222900390625,17848,0.0,0.0
2007-11-05,300.0159637765022,322.0971387104528,300.0159637765022,313.7687072753906,50300,0.0,0.0
2007-11-06,321.3771818017706,326.8974769335411,321.1371689699545,324.26934814453125,103356,0.0,0.0
2007-11-07,325.217436812732,325.217436812732,295.5278566990956,311.82470703125,387892,0.0,0.0
2007-11-08,309.6165304601538,345.6184526066833,309.6165304601538,319.3850402832031,123040,0.0,0.0
2007-11-12,314.41685319151327,324.0173677927809,306.052410704848,320.8132019042969,53656,0.0,0.0
2007-11-13,320.81319989770043,330.01768735440515,314.4168512249242,319.9851379394531,31364,0.0,0.0
2007-11-14,319.9851481099464,335.77800675159426,307.45648795481935,324.0293884277344,97088,0.0,0.0
2007-11-15,324.0292839470271,328.81752746334126,312.02864425858405,325.0733337402344,13820,0.0,0.0
2007-11-16,325.1694084610349,331.2177203302981,313.2287696302868,326.59747314453125,42248,0.0,0.0
2007-11-19,332.4177833839699,333.617847583912,315.62889694615643,324.017333984375,8996,0.0,0.0
2007-11-20,324.01730101083683,328.3375316909813,316.8169165439293,322.0971984863281,122108,0.0,0.0
2007-11-21,302.8122932174874,335.29803466796875,302.8122932174874,335.29803466796875,228068,0.0,0.0
2007-11-22,343.2183695580675,343.2183695580675,314.4408234815871,324.2573547363281,100952,0.0,0.0
2007-11-23,340.81826705820254,340.81826705820254,321.617237928163,325.9374694824219,35192,0.0,0.0
2007-11-26,326.41745456429413,355.2189946729083,319.45708237137904,330.2576599121094,33212,0.0,0.0
2007-11-27,334.81791753838536,336.01798175895306,328.80558407396404,328.8175964355469,3892,0.0,0.0
2007-11-28,333.6177746530568,394.8690263088336,313.37270188541646,384.59649658203125,395708,0.0,0.0
2007-11-29,384.2605243414785,384.2605243414785,347.0585372878063,350.7667236328125,253800,0.0,0.0
2007-11-30,356.4190750037483,360.0192676805538,333.6418501421366,337.4820556640625,277956,0.0,0.0
2007-12-03,343.21829660209164,349.8666392994147,336.0179127572925,338.6940612792969,116908,0.0,0.0
2007-12-04,344.41844559496434,370.8198595430104,340.87825599738545,351.15081787109375,325752,0.0,0.0
2007-12-05,355.9389546998193,376.58005389347034,354.0188524492471,358.9031066894531,275688,0.0,0.0
2007-12-06,360.01931366791695,369.6198286990614,341.29830935718525,351.5828552246094,82508,0.0,0.0
2007-12-07,358.8191556670689,360.0192197328451,342.0782619494916,349.9626770019531,42304,0.0,0.0
2007-12-10,336.49800233348765,355.21900388984426,336.49800233348765,349.6747131347656,26028,0.0,0.0
2007-12-11,355.21901804979916,368.4197248016498,346.81856829862147,351.07879638671875,73328,0.0,0.0
2007-12-12,351.61887855066567,359.93533092351606,348.01868525492506,350.8388366699219,28624,0.0,0.0
2007-12-13,350.4187385008572,356.41905936559795,338.4180967713758,340.1101989746094,43888,0.0,0.0
2007-12-14,344.4183718874769,351.6187559687482,333.61779576556995,336.4259338378906,23572,0.0,0.0
2007-12-17,328.0976183715429,342.9784174491111,304.8163682017992,312.84478759765625,58036,0.0,0.0
2007-12-18,312.84478759765625,312.84478759765625,312.84478759765625,312.84478759765625,0,0.0,0.0
2007-12-19,321.35310336576356,321.37709878305833,304.01218074658806,306.892333984375,24324,0.0,0.0
2007-12-20,313.2166960973697,318.01695197625656,300.01599243043074,310.0005187988281,16988,0.0,0.0
2007-12-24,315.3768544157695,329.7776240237955,312.01667484056344,321.2211608886719,61836,0.0,0.0
2007-12-26,322.8173080034558,336.0180157656789,322.8173080034558,330.4737243652344,44924,0.0,0.0
2007-12-27,336.0179461104163,338.89809993421983,314.4167924318895,317.83697509765625,84592,0.0,0.0
2007-12-28,319.2170756248515,326.4174607893218,314.6568316873536,320.213134765625,27332,0.0,0.0
2007-12-31,327.59353302087936,327.59353302087936,319.21707899801,321.47320556640625,20000,0.0,0.0
2008-01-01,327.54548889910654,352.8188509629732,320.4411151747783,338.7060852050781,145700,0.0,0.0
2008-01-02,341.2982782451923,359.7792679954594,333.61786692040596,351.018798828125,109776,0.0,0.0
2008-01-03,334.8659079153132,356.4190730056731,322.409264762152,341.6462707519531,57180,0.0,0.0
2008-01-04,346.5784737674613,346.5784737674613,330.49761660512064,335.9819030761719,108132,0.0,0.0
2008-01-07,335.7779545417143,339.3781470493095,322.09722301285245,325.7934265136719,73548,0.0,0.0
2008-01-08,332.8737567389517,333.6177905560439,318.016958623567,322.4692077636719,27268,0.0,0.0
2008-01-09,314.41687566694765,327.6175841873157,309.61661802317747,318.953125,27644,0.0,0.0
2008-01-10,326.1774514549899,330.01765691730037,309.61656539877634,311.752685546875,35472,0.0,0.0
2008-01-11,323.0093228789614,323.0093228789614,286.81537140414775,309.7005920410156,23712,0.0,0.0
2008-01-14,307.4563814295916,315.30478787785785,304.81624076157794,307.87640380859375,7488,0.0,0.0
2008-01-15,317.77693860177305,317.77693860177305,298.81592791480927,301.24005126953125,18876,0.0,0.0
2008-01-16,303.37621691645404,303.37621691645404,290.65553693498885,294.0157165527344,7516,0.0,0.0
2008-01-17,291.61554027264543,316.80487090027844,291.61554027264543,309.4004821777344,44460,0.0,0.0
2008-01-18,306.9764993812123,309.1126200528591,285.8553641618638,288.2554931640625,23908,0.0,0.0
2008-01-21,278.4148520611702,283.2151081311904,218.78366810150078,245.35308837890625,67936,0.0,0.0
2008-01-22,224.9880860970521,245.293170474274,168.00902087279042,207.91116333007812,85752,0.0,0.0
2008-01-23,240.0128321395156,244.81308878230593,210.03522354560184,231.3003692626953,98844,0.0,0.0
2008-01-24,271.2145522102403,272.4146166005511,213.6354569034388,220.05580139160156,17448,0.0,0.0
2008-01-25,239.5328128365406,246.0131594764069,228.01219658788932,240.5648651123047,35944,0.0,0.0
2008-01-28,240.0128154231755,252.49348182518062,230.9403339300234,242.95297241210938,94852,0.0,0.0
2008-01-29,251.7495008068731,256.8137664157564,241.47693843086464,249.72137451171875,33220,0.0,0.0
2008-01-30,246.25315263523157,250.33337056388552,240.0128193325844,240.44483947753906,7400,0.0,0.0
2008-01-31,240.01288020171538,247.21326660776683,220.9678640173987,236.1126708984375,199128,0.0,0.0
2008-02-01,254.41360022979683,254.41360022979683,221.05181680343668,237.34869384765625,15440,0.0,0.0
2008-02-04,237.61267715017505,261.46995584696106,237.61267715017505,249.55331420898438,81704,0.0,0.0
2008-02-05,251.77338102558502,266.17414638453175,249.61326622174303,262.3219299316406,37824,0.0,0.0
2008-02-06,249.87744727876384,256.33380074139774,243.13309002905984,248.72540283203125,10652,0.0,0.0
2008-02-07,248.72531757654602,253.93358448025177,240.25285261316824,242.40097045898438,8312,0.0,0.0
2008-02-08,240.01285497790317,240.2528678328811,228.01221222900801,229.7042999267578,13644,0.0,0.0
2008-02-11,230.41230851498153,230.41230851498153,205.21096227115544,211.2712860107422,53640,0.0,0.0
2008-02-12,209.2911924115349,211.21129509420953,201.61078168083637,204.0109100341797,5144,0.0,0.0
2008-02-13,204.13095780702676,210.9713249998548,194.17042312273327,196.7145538330078,7328,0.0,0.0
2008-02-14,215.53150465788337,220.7637810170616,205.21095376669297,208.93115234375,12412,0.0,0.0
2008-02-15,199.96671286623553,211.2113090869125,199.96671286623553,209.66322326660156,7572,0.0,0.0
2008-02-18,210.01124122422883,218.41169087319798,207.85112560020818,209.4112091064453,8132,0.0,0.0
2008-02-19,213.6114492852627,223.21196385988125,209.07520028906634,210.15525817871094,5552,0.0,0.0
2008-02-20,210.0112448846778,210.0112448846778,205.21098785874233,206.68707275390625,3840,0.0,0.0
2008-02-21,211.21128411107333,213.47940821688286,207.61109176827094,208.85916137695312,4032,0.0,0.0
2008-02-22,212.41136870969564,246.0131671496475,212.41136870969564,230.8683624267578,347540,0.0,0.0
2008-02-25,234.25249734459447,239.77279185169044,224.41197235368423,236.54461669921875,131148,0.0,0.0
2008-02-26,234.28851143638104,276.00272043031293,234.28851143638104,266.750244140625,307016,0.0,0.0
2008-02-27,268.81436615813357,269.29439181198734,250.81340413861568,254.04156494140625,107944,0.0,0.0
2008-02-28,258.01376592395775,259.21382995151106,251.29340736965935,254.80960083007812,245436,0.0,0.0
2008-02-29,252.25343020199534,256.0696392398096,237.6126507135827,251.473388671875,421228,0.0,0.0
2008-03-03,244.8131079183062,258.0138147178227,244.8131079183062,254.36563110351562,78996,0.0,0.0
2008-03-04,253.4535383441804,253.4535383441804,238.45273706907503,245.0410919189453,63036,0.0,0.0
2008-03-05,240.25288017823826,254.41363934958295,240.0128673109273,252.03750610351562,47820,0.0,0.0
2008-03-07,244.81310429179965,253.2135539488712,228.27621325004728,249.60134887695312,32316,0.0,0.0
2008-03-10,240.25282359607235,240.25282359607235,225.61204213816984,227.59214782714844,98552,0.0,0.0
2008-03-11,235.20059403784626,235.21259175043818,223.3319557385538,226.92015075683594,285924,0.0,0.0
2008-03-12,233.65250639218166,234.01252566243156,212.4713726591462,213.39541625976562,352896,0.0,0.0
2008-03-13,212.38734487977283,212.38734487977283,199.21063553697653,203.97488403320312,50592,0.0,0.0
2008-03-14,204.01083981077255,204.01083981077255,195.37038071290453,202.4147491455078,44624,0.0,0.0
2008-03-17,192.49029915275622,196.33050462213788,187.69004231602912,191.99827575683594,379132,0.0,0.0
2008-03-18,178.62952534996884,191.5062178539638,170.46909019793804,184.73785400390625,62140,0.0,0.0
2008-03-19,192.01025697301893,201.61076982166986,179.5535856922063,183.4178009033203,129316,0.0,0.0
2008-03-24,173.0492682685652,184.32987244141205,173.0492682685652,178.22154235839844,184052,0.0,0.0
2008-03-25,178.0895505682313,189.59817068102294,178.0895505682313,186.76602172851562,12432,0.0,0.0
2008-03-26,184.56989334964334,189.58616809230713,180.06965212687894,184.0658721923828,146916,0.0,0.0
2008-03-27,179.52964009383223,197.74662413951364,178.80960143035426,192.15431213378906,159348,0.0,0.0
2008-03-28,198.01052141904157,208.775087541954,193.2342617699747,207.5870361328125,40164,0.0,0.0
2008-03-31,204.01091265441818,209.77122077642528,199.45066872449587,205.79901123046875,24228,0.0,0.0
2008-04-01,207.6110617186605,208.81112565923078,201.61074201580902,204.95892333984375,15452,0.0,0.0
2008-04-02,209.05116384519079,209.50719405769829,201.61076650971327,201.6467742919922,10024,0.0,0.0
2008-04-03,201.8508204772931,206.41106493516298,201.61080761108943,201.7908172607422,21104,0.0,0.0
2008-04-04,205.78700355117076,205.78700355117076,201.61077450530138,201.62277221679688,21692,0.0,0.0
2008-04-07,201.61079684952193,205.21098965040628,201.61079684952193,202.39083862304688,8128,0.0,0.0
2008-04-08,203.98692678541315,204.49094791000968,201.61079371409403,201.7427978515625,5536,0.0,0.0
2008-04-09,205.93099703621726,229.9922819463347,202.88283132973,203.39886474609375,3080,0.0,0.0
2008-04-10,205.43898976474728,206.1350181991428,202.0908077749733,203.61488342285156,1760,0.0,0.0
2008-04-11,207.371090467437,224.24398992169097,202.0908080712754,214.21145629882812,68000,0.0,0.0
2008-04-15,210.0352506543103,224.412027014729,210.0352506543103,221.49586486816406,29868,0.0,0.0
2008-04-16,228.01221043627945,234.94858775029294,221.05183769664566,230.14833068847656,28384,0.0,0.0
2008-04-17,233.98849726582128,234.01249268743476,223.5119321181268,226.27207946777344,18892,0.0,0.0
2008-04-21,239.79678534930912,239.79678534930912,225.87604279088472,227.9641571044922,19624,0.0,0.0
2008-04-22,232.0924341099139,232.81247268522907,228.7562495179315,229.60830688476562,5836,0.0,0.0
2008-04-23,226.33210004365637,230.4123181780595,223.72796668226968,225.69606018066406,25920,0.0,0.0
2008-04-24,227.55615285593453,237.61269605365086,216.27555011399352,221.423828125,83812,0.0,0.0
2008-04-25,225.60005996737138,225.60005996737138,216.76759085191412,218.21966552734375,9608,0.0,0.0
2008-04-28,221.7478323739517,238.5487284189766,218.67565680634354,227.53213500976562,100984,0.0,0.0
2008-04-29,228.49218654023593,229.20022723299326,225.61203292838422,227.40013122558594,7068,0.0,0.0
2008-04-30,226.8121385463953,237.85272941743673,226.8121385463953,232.1404266357422,271880,0.0,0.0
2008-05-02,236.89265733910526,242.17293946824438,232.81243933022503,235.0445556640625,51316,0.0,0.0
2008-05-05,239.77279609013507,242.14892875792324,236.42461447614969,238.2847137451172,19088,0.0,0.0
2008-05-06,235.93260466640245,241.17687898164917,235.212566198448,237.720703125,13016,0.0,0.0
2008-05-07,240.01281470528195,270.99846322404596,237.61268655822911,243.4810028076172,37028,0.0,0.0
2008-05-08,242.1489435870931,242.16094129842892,234.37252224284964,238.0687255859375,11560,0.0,0.0
2008-05-09,238.81271898606826,240.9728340321734,225.85202870943743,230.47227478027344,8312,0.0,0.0
2008-05-12,228.49218820034514,230.86832080707413,222.9718937375217,227.9641571044922,3252,0.0,0.0
2008-05-13,234.97256088331645,234.97256088331645,228.28820941859166,229.86029052734375,6020,0.0,0.0
2008-05-14,233.7724893459359,233.7724893459359,226.33209184108577,229.83627319335938,2980,0.0,0.0
2008-05-15,234.01252301499912,239.77283127382987,230.4123303532299,237.52871704101562,209608,0.0,0.0
2008-05-16,238.81276453656517,250.81340597056342,235.45258493504568,239.892822265625,38804,0.0,0.0
2008-05-20,240.73284079922632,247.71720748914743,237.6126743681297,240.88885498046875,307580,0.0,0.0
2008-05-21,228.0121648100704,244.81306116449665,228.0121648100704,240.7928466796875,5704,0.0,0.0
2008-05-22,230.4123423573465,242.4129851884583,229.12827943410642,238.3687744140625,12892,0.0,0.0
2008-05-23,242.172939982888,242.172939982888,234.26451448373163,240.78086853027344,16924,0.0,0.0
2008-05-26,233.43645301283806,241.9329123416677,229.2122334189411,238.6327362060547,520076,0.0,0.0
2008-05-27,240.0128535551857,241.21291782296163,237.85273787318903,239.95285034179688,53108,0.0,0.0
2008-05-28,238.09275663603256,240.01285951212958,237.6127309170083,238.88479614257812,259340,0.0,0.0
2008-05-29,236.48462942041903,246.0011289762518,236.48462942041903,238.9087677001953,25948,0.0,0.0
2008-05-30,235.45257662480142,239.7248018946735,235.2245615157591,238.42874145507812,6532,0.0,0.0
2008-06-02,238.42875107208445,241.21289403911635,230.4123166940813,236.60464477539062,79532,0.0,0.0
2008-06-03,226.15206617793413,240.01280570754486,221.29180686235634,235.88458251953125,27556,0.0,0.0
2008-06-04,239.50876101307102,239.50876101307102,231.85234740772512,233.8924560546875,4780,0.0,0.0
2008-06-05,237.612711015735,266.6422522229774,230.65233867284982,234.4325408935547,3244,0.0,0.0
2008-06-06,234.25253859996243,236.41265422229816,223.21194764135765,227.10015869140625,19076,0.0,0.0
2008-06-09,219.1317301707597,223.21194858576837,207.61111346955875,221.7118682861328,12296,0.0,0.0
2008-06-10,220.33173625858174,223.2118896737266,213.6113782899104,217.36758422851562,4444,0.0,0.0
2008-06-11,223.5719615586565,229.21226332637357,216.01155706150388,227.77218627929688,20744,0.0,0.0
2008-06-12,225.61207646142802,239.77283445209213,221.29184521003899,234.06053161621094,50704,0.0,0.0
2008-06-13,235.2126101230053,240.96092122881518,230.02833804528944,236.8927001953125,7416,0.0,0.0
2008-06-16,238.09274511718752,241.21291213989258,237.6127194213867,240.01284790039062,37024,0.0,0.0
2008-06-17,238.8127874515075,249.6133657784601,238.8127874515075,248.3653106689453,28008,0.0,0.0
2008-06-18,241.47690961681806,247.69324795920355,240.01283716977088,240.6128692626953,2148,0.0,0.0
2008-06-19,237.14463773909327,240.01279355188194,236.4126016486037,237.27664184570312,1152,0.0,0.0
2008-06-20,234.02453676411,241.6929505890079,230.41234614245045,239.8448486328125,224392,0.0,0.0
2008-06-23,233.31645038401092,241.6929034434777,232.824427045673,239.76080322265625,19128,0.0,0.0
2008-06-24,238.81278266881242,240.49287259713572,233.0524743431325,239.92884826660156,15100,0.0,0.0
2008-06-25,238.81278660098482,249.58936946407476,235.2125938381559,240.04885864257812,343212,0.0,0.0
2008-06-26,242.41297195989975,246.01316461276954,239.77283068112857,244.88510131835938,4820,0.0,0.0
2008-06-27,236.17261675136922,241.21288601130698,236.17261675136922,238.2487335205078,10780,0.0,0.0
2008-06-30,235.93263570630333,242.41298277046425,224.41201870335058,228.61224365234375,3364,0.0,0.0
2008-07-01,230.42431175574734,231.612378179882,201.61077478870558,223.95596313476562,15360,0.0,0.0
2008-07-02,213.37140004271984,222.01186168674448,211.21128463171368,215.0754852294922,10208,0.0,0.0
2008-07-03,211.21124310596983,217.93160084115976,211.21124310596983,212.83132934570312,8768,0.0,0.0
2008-07-04,211.69133938411872,214.57149366145364,208.81118510678377,211.13931274414062,9952,0.0,0.0
2008-07-07,220.57178136954565,221.05180700908764,211.70330474916335,214.69146728515625,2028,0.0,0.0
2008-07-08,218.41167088181749,239.77281231970952,204.2509141982711,206.6630401611328,12044,0.0,0.0
2008-07-09,220.47575895572606,221.2198074479876,207.20305364009593,212.79534912109375,3080,0.0,0.0
2008-07-10,216.01157372050656,216.01157372050656,211.6913422460964,215.02752685546875,10752,0.0,0.0
2008-07-11,216.01155620668158,217.67964837612186,216.01155620668158,216.08355712890625,6820,0.0,0.0
2008-07-14,216.01154994680974,221.53184511211708,216.01154994680974,217.54763793945312,1108,0.0,0.0
2008-07-15,214.8114511753826,215.99951743854265,211.23525467601567,212.91534423828125,2580,0.0,0.0
2008-07-16,210.25122629638483,212.65135445045317,203.0508418341799,207.56307983398438,3444,0.0,0.0
2008-07-17,212.65138125071346,212.89139409636888,203.29088027015158,206.2190399169922,9168,0.0,0.0
2008-07-18,206.59140108908724,208.74139592817448,203.08415758656946,204.44140625,23856,0.1875,0.0
2008-07-21,204.18912432860796,211.39579930491175,204.18912432860796,206.18296813964844,316,0.0,0.0
2008-07-22,206.18300115442435,210.50700683258222,201.7989398418476,206.5433349609375,16524,0.0,0.0
2008-07-23,207.79247109605424,208.9935836457424,204.1891334469897,207.6002960205078,272328,0.0,0.0
2008-07-24,207.79248505033635,212.59693557173142,206.59137241998758,208.8134307861328,11768,0.0,0.0
2008-07-25,228.57170760752533,228.57170760752533,204.4894021028964,206.7955322265625,5652,0.0,0.0
2008-07-28,208.08073031155834,212.58490214064994,204.7176153458366,206.14694213867188,18116,0.0,0.0
2008-07-29,205.1500346933677,207.0718148778489,204.6695896472474,205.05393981933594,4600,0.0,0.0
2008-07-30,206.5913445241498,206.5913445241498,204.66956457508795,204.8497314453125,1492,0.0,0.0
2008-07-31,204.93380680531996,215.11924656675507,204.18912292768488,212.02037048339844,20436,0.0,0.0
2008-08-01,208.99356087148368,210.67511825780596,207.84049588183748,209.30584716796875,964,0.0,0.0
2008-08-04,206.92767381000198,210.194694046953,206.92767381000198,209.1016845703125,2796,0.0,0.0
2008-08-05,210.1946660644379,210.1946660644379,205.39021655439362,205.77456665039062,3232,0.0,0.0
2008-08-06,210.67514128943876,211.34776138509716,204.7656734077009,205.75057983398438,2340,0.0,0.0
2008-08-07,208.7533931256462,215.47962443464286,205.65451640776448,212.58494567871094,7252,0.0,0.0
2008-08-08,208.99361944579397,213.19751408981855,207.91261796590192,209.8704376220703,1676,0.0,0.0
2008-08-11,209.23379723934053,210.19468723814347,205.64246793641098,207.73240661621094,1808,0.0,0.0
2008-08-12,211.15559727836035,228.21139637592984,209.23381709835252,210.91537475585938,6588,0.0,0.0
2008-08-13,210.91537570229357,212.52486954267619,210.43493065513573,210.93939208984375,1900,0.0,0.0
2008-08-14,210.9153672399276,211.87625729569038,209.47403215628344,210.4589385986328,1384,0.0,0.0
2008-08-18,206.84358339018235,210.14664280825977,206.84358339018235,207.79246520996094,2252,0.0,0.0
2008-08-19,206.59141806216056,207.79253095787078,201.7869664793196,204.4654541015625,980,0.0,0.0
2008-08-20,205.6305045652696,212.5969585750743,205.39028201320738,208.6573028564453,848,0.0,0.0
2008-08-21,210.43495301557485,210.43495301557485,203.13218165798858,205.8106689453125,1100,0.0,0.0
2008-08-22,202.9999955495713,205.3902120609292,202.9999955495713,205.36619567871094,908,0.0,0.0
2008-08-25,206.59136619140844,208.70532142468417,205.39025359727233,206.51930236816406,960,0.0,0.0
2008-08-26,206.60337149460892,207.79247587857213,200.58580041457543,204.2972412109375,10216,0.0,0.0
2008-08-27,204.18910623500528,209.7142232272466,204.18910623500528,208.8974609375,11028,0.0,0.0
2008-08-28,208.99358717061705,210.19469974056312,202.32741240741632,205.51036071777344,276672,0.0,0.0
2008-08-29,207.79243567800395,209.44997657885452,204.6695435811091,205.3541717529297,2456,0.0,0.0
2008-09-01,204.18916101808904,210.1226607471364,204.18916101808904,207.55227661132812,4848,0.0,0.0
2008-09-02,211.1076209604656,211.1076209604656,206.59143894841668,207.07188415527344,2796,0.0,0.0
2008-09-04,208.9936141089003,208.9936141089003,204.66960829975062,204.81373596191406,14956,0.0,0.0
