Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04,532.0562789051728,539.1189728729405,530.314170716997,532.24462890625,299852,0.0,0.0
2017-07-05,534.3163806808468,536.764758342394,529.6079178883697,534.598876953125,160008,0.0,0.0
2017-07-06,536.6705830771851,536.6705830771851,521.6976492156546,523.25146484375,229685,0.0,0.0
2017-07-07,522.5922973196488,531.2087497521057,519.0138770892996,524.7581787109375,324043,0.0,0.0
2017-07-10,527.8186461046112,535.7288860929718,518.0721517228354,532.90380859375,85727,0.0,0.0
2017-07-11,534.3634239005951,565.9571959742717,534.3634239005951,554.3743896484375,1552728,0.0,0.0
2017-07-12,551.8318640212264,559.1770548115621,542.650361164218,544.95751953125,528382,0.0,0.0
2017-07-13,548.5359469812931,557.0111804968839,535.0697541129033,537.7064819335938,810927,0.0,0.0
2017-07-14,535.8230366555728,547.876689253785,527.7715772133995,530.0787353515625,456242,0.0,0.0
2017-07-17,533.9396432349953,534.8813357274732,518.6842133615829,522.0743408203125,378961,0.0,0.0
2017-07-18,521.6977226378052,525.9353395184372,513.4108388998408,516.3771362304688,421616,0.0,0.0
2017-07-19,517.4600469106867,526.7356953706837,514.2111961763959,517.9779663085938,352218,0.0,0.0
2017-07-20,522.1685269349953,524.946531495114,501.63964052732103,513.5049438476562,1200149,0.0,0.0
2017-07-21,516.9892039686715,522.5922860716169,508.79646738318735,511.951171875,399680,0.0,0.0
2017-07-24,511.3389513976943,514.3523784444773,502.9578664045072,505.7358703613281,400719,0.0,0.0
2017-07-25,506.301023605741,508.4669049802092,496.2719749357584,497.87286376953125,375256,0.0,0.0
2017-07-26,497.872842917213,502.86380173882657,490.62179907477275,491.51641845703125,277736,0.0,0.0
2017-07-27,489.6800879958881,499.80328212272616,488.92674550962545,493.588134765625,358518,0.0,0.0
2017-07-28,494.3885695382377,496.2248814346496,485.5366369216798,487.70257568359375,226743,0.0,0.0
2017-07-31,493.4468914812682,493.4468914812682,480.2631959073412,485.4425048828125,319095,0.0,0.0
2017-08-01,485.8191859898964,489.68010226723305,473.71840282306016,476.16680908203125,405903,0.0,0.0
2017-08-02,479.1331527382481,486.4312699214434,475.0368131808016,480.8282165527344,678588,0.0,0.0
2017-08-03,482.14652352470404,482.8998659724425,469.1982526292652,472.77667236328125,349679,0.0,0.0
2017-08-04,471.034593714592,476.8730698938383,467.83281626674426,473.48297119140625,270064,0.0,0.0
2017-08-07,473.48300341417894,477.57937176097107,466.1378130075128,470.4696044921875,278026,0.0,0.0
2017-08-08,470.8462314597296,475.1309206707438,458.2275582042435,460.67596435546875,243121,0.0,0.0
2017-08-09,460.7701819752261,472.729689601859,452.01245220894884,454.3196105957031,365134,0.0,0.0
2017-08-10,452.0123785740989,460.7701069137028,435.7211105915933,447.6335144042969,355151,0.0,0.0
2017-08-11,437.88702553072807,465.0548607118287,435.62696921110773,451.6357421875,412974,0.0,0.0
2017-08-14,456.29712698076554,461.3822898903465,449.56403079856153,457.3800964355469,108169,0.0,0.0
2017-08-16,457.3800864422385,469.4337396768861,457.3800864422385,462.22979736328125,295394,0.0,0.0
2017-08-17,466.0907305165504,474.51886144061245,464.5369148471837,469.9987487792969,630944,0.0,0.0
2017-08-18,468.9629106193492,472.3530096967631,462.0414643234161,467.6916198730469,218393,0.0,0.0
2017-08-21,466.18490296588993,470.51669460691255,452.200791061475,455.3554382324219,95434,0.0,0.0
2017-08-22,456.4854486871707,460.48764189381427,448.62231040413,455.967529296875,350541,0.0,0.0
2017-08-23,457.66258764688837,472.35299744244844,457.66258764688837,467.0324401855469,266265,0.0,0.0
2017-08-24,467.0323853502692,475.5546905873071,463.7835348797005,468.1153259277344,353816,0.0,0.0
2017-08-28,469.76334174727583,472.4000694337212,456.8150689799208,466.23199462890625,578555,0.0,0.0
2017-08-29,464.11316930666396,470.8462651506837,461.3822667164251,469.19830322265625,248883,0.0,0.0
2017-08-30,475.27221548964854,479.321481737941,467.40907737951505,472.9650573730469,326487,0.0,0.0
2017-08-31,477.3439429020316,479.13315298086,463.40690480169116,469.4808044433594,382955,0.0,0.0
2017-09-01,471.7879364563672,484.4066387852604,467.36197026779433,483.32366943359375,364237,0.0,0.0
2017-09-04,488.64427731198555,489.9155392382576,478.3327326025704,480.6398620605469,207130,0.0,0.0
2017-09-05,482.1465825408504,489.6330497611202,477.10852168268093,484.83038330078125,335426,0.0,0.0
2017-09-06,484.9716433998043,485.44248965553226,479.3685614613716,482.47613525390625,118633,0.0,0.0
2017-09-07,486.85505366397473,486.85505366397473,472.9650883998671,476.0726623535156,299214,0.0,0.0
2017-09-08,478.37978085871725,478.7564521038846,464.39564175330304,466.4673767089844,437652,0.0,0.0
2017-09-11,470.75208409141305,472.63546912777656,462.1826764283243,469.6220703125,327104,0.0,0.0
2017-09-12,470.8462401220534,478.2856049683471,470.3283207531887,475.50762939453125,219576,0.0,0.0
2017-09-13,478.99190103899383,479.6039954376505,470.09292384734954,471.5054626464844,232185,0.0,0.0
2017-09-14,471.2639665702831,480.14934366810377,469.57380995410074,477.78314208984375,299335,12.5,0.0
2017-09-15,477.5417409060245,486.9100208703871,473.533631219369,482.515625,349265,0.0,0.0
2017-09-18,482.80533716033455,489.61427196523266,482.4190215163816,485.1232604980469,218863,0.0,0.0
2017-09-19,485.123264885026,491.3044331401476,480.825455411943,488.9382019042969,275379,0.0,0.0
2017-09-20,492.55994129070353,515.9324051964479,489.7108082720718,514.2422485351562,853040,0.0,0.0
2017-09-21,518.6366256253625,522.6930132578392,503.1837652715342,520.3267822265625,562497,0.0,0.0
2017-09-22,520.3268626209629,525.3973332079885,492.6082782889574,501.6385803222656,549192,0.0,0.0
2017-09-25,503.18378797204355,505.0671172022272,481.01857861246845,487.7792053222656,297297,0.0,0.0
2017-09-26,484.9301311566241,511.8760533534501,482.99852340812055,496.6646423339844,333505,0.0,0.0
2017-09-27,497.5338442703903,522.2101192296238,497.5338442703903,506.467529296875,941728,0.0,0.0
2017-09-28,506.08126137620275,548.7215286381472,501.3005201136799,529.1156616210938,1191922,0.0,0.0
2017-09-29,529.1155743881685,535.7313656136287,518.6366270119074,523.996826171875,363013,0.0,0.0
2017-10-03,523.9486087115001,540.8501767344517,521.0029186456696,531.0955810546875,451197,0.0,0.0
2017-10-04,531.1921542163836,538.9668639566794,523.5140012885664,528.4879150390625,238709,0.0,0.0
2017-10-05,532.3027938249182,547.610760644698,525.880174904829,542.9266357421875,363851,0.0,0.0
2017-10-06,542.4437887125388,549.5424238598264,539.8361063703542,546.2586669921875,207705,0.0,0.0
2017-10-09,543.7476450963643,552.4398809860043,540.8502331331509,548.9146728515625,128825,0.0,0.0
2017-10-10,544.8099304876723,586.4843903689161,542.1539698890482,583.7801513671875,823642,0.0,0.0
2017-10-11,583.4420909347624,597.0116823886701,568.4238526321703,573.3977661132812,975374,0.0,0.0
2017-10-12,576.9712597495412,601.695815423711,573.3977736147301,591.7963256835938,1064146,0.0,0.0
2017-10-13,592.0377699382403,609.2290669657724,592.0377699382403,602.1304321289062,1685310,0.0,0.0
2017-10-16,604.593196969465,610.2431257900645,598.0257427216945,604.4000244140625,613894,0.0,0.0
2017-10-17,605.1727216676371,621.2051023461964,601.8407452526178,611.8850708007812,618425,0.0,0.0
2017-10-18,615.3136401497053,624.199047805425,587.9331232066695,592.6172485351562,2324491,0.0,0.0
2017-10-19,595.466352880138,598.7018311516053,589.1403494421196,590.9270629882812,106899,0.0,0.0
2017-10-23,591.892875077024,600.730004020835,587.3536440699851,591.4099731445312,489875,0.0,0.0
2017-10-24,596.8667833187693,598.798391031775,582.476282277681,587.4984741210938,282450,0.0,0.0
2017-10-25,587.4985476292918,600.7300739085159,587.4985476292918,591.8446655273438,441126,0.0,0.0
2017-10-26,592.0377768652398,596.963353060942,584.4079026543382,588.2711181640625,489910,0.0,0.0
2017-10-27,593.0035611138288,625.3097115341392,584.5044990633586,619.2734375,706079,0.0,0.0
2017-10-30,622.9434976746679,630.3801992814674,615.89314119601,620.3358154296875,277061,0.0,0.0
2017-10-31,618.1144406228788,673.0687011887012,618.1144406228788,653.8009033203125,1869013,0.0,0.0
2017-11-01,638.3963085346393,652.7384713120855,629.8489685275528,631.7322387695312,517691,0.0,0.0
2017-11-02,637.4305637853704,643.2253870925102,613.2854666722882,620.7704467773438,515707,0.0,0.0
2017-11-03,625.8408945062995,635.4506545988876,621.9776791081125,626.6618041992188,241138,0.0,0.0
2017-11-06,627.6759787328041,639.8450843041464,610.3880653286349,614.1547241210938,251796,0.0,0.0
2017-11-07,618.1144896362925,633.036171527267,605.752211633165,617.39013671875,451524,0.0,0.0
2017-11-08,612.3195993145371,637.8168428020966,610.9674504371721,620.62548828125,358243,0.0,0.0
2017-11-09,624.1990178341609,656.6500626341137,623.2332139820431,637.4788208007812,1106089,0.0,0.0
2017-11-10,638.2998291297059,638.2998291297059,600.0056804331269,603.8206176757812,373754,0.0,0.0
2017-11-13,609.1325202258923,616.0863199665629,604.1103282494086,613.4786376953125,240138,0.0,0.0
2017-11-14,622.9435111197885,634.5331578382961,618.0662132486814,628.3037109375,757574,0.0,0.0
2017-11-15,631.5875235085426,631.5875235085426,598.4121214793795,609.9052124023438,314568,0.0,0.0
2017-11-16,613.2854452546627,621.0601544639626,611.3538375530732,615.8931274414062,224066,0.0,0.0
2017-11-17,624.8751046042005,624.8751046042005,615.9414187964898,620.2392578125,331845,0.0,0.0
2017-11-20,621.9776884611325,627.1930529063069,616.8106613675535,619.9495239257812,178029,0.0,0.0
2017-11-21,622.5088515033445,622.8469182151713,609.4222212983423,615.3619384765625,162814,0.0,0.0
2017-11-22,617.1969727559524,626.1306588635283,607.5872121263129,617.9213256835938,261980,0.0,0.0
2017-11-23,623.0400366958717,640.279670694195,619.0802645114215,633.6156005859375,471020,0.0,0.0
2017-11-24,640.3279979867059,645.1570175793659,631.635762719918,636.41650390625,355474,0.0,0.0
2017-11-27,641.1971760728725,641.1971760728725,613.2854222525764,618.1627197265625,421324,0.0,0.0
2017-11-28,618.1144248029765,626.0823060602023,611.3055198818532,617.1968994140625,318763,0.0,0.0
2017-11-29,623.8610468517211,623.8610468517211,608.7944705014733,610.967529296875,195735,0.0,0.0
2017-11-30,618.1144855242567,622.7503323760903,610.4846112643702,617.148681640625,655715,0.0,0.0
2017-12-01,615.9897006998572,625.2131159316989,605.7039247829621,609.76025390625,213895,0.0,0.0
2017-12-04,608.4563781639174,621.7844584674349,587.7398754035014,602.371826171875,338335,0.0,0.0
2017-12-05,602.3719423956786,620.8670528840344,596.3839460465834,616.5209350585938,233583,0.0,0.0
2017-12-06,615.6999595408147,628.5934174672972,609.6154070243622,612.6576538085938,508579,0.0,0.0
2017-12-07,613.6718211421808,617.2452484108932,600.1022291997773,606.9111938476562,299403,0.0,0.0
2017-12-08,612.3196445498364,617.5832873533091,604.931221474101,608.9393310546875,186091,0.0,0.0
2017-12-11,605.7522077683815,622.9435051121097,605.7522077683815,620.72216796875,215827,0.0,0.0
2017-12-12,622.9435585808895,629.7041863484341,606.5248911454242,609.5188598632812,481636,0.0,0.0
2017-12-13,615.2170782388594,615.6999801841017,589.1886516006939,592.2792358398438,311832,0.0,0.0
2017-12-14,599.5709999760379,602.903034946356,587.7399031749279,596.9633178710938,423302,0.0,0.0
2017-12-15,599.7642276333851,606.1868472089782,590.8305414729844,592.9070434570312,161072,0.0,0.0
2017-12-18,593.9693368781777,600.5850693276265,583.0074873296203,596.190673828125,266562,0.0,0.0
2017-12-19,594.1625910492384,608.4564774602941,594.1625910492384,601.019775390625,428526,0.0,0.0
2017-12-20,603.6274425268992,621.977716779717,602.0338424994312,618.0179443359375,342907,0.0,0.0
2017-12-21,624.3921517940817,630.5733196447098,617.4866310991447,628.013916015625,316559,0.0,0.0
2017-12-22,623.1849774666027,632.6015656576905,618.6456872669413,622.0260009765625,201042,0.0,0.0
2017-12-26,622.9917906907698,626.0340965392684,607.9735519128621,613.9615478515625,208504,0.0,0.0
2017-12-27,613.0439745803167,624.5853420158137,612.6093510718359,618.3076171875,219847,0.0,0.0
2017-12-28,617.9213029126724,638.3963567024082,616.2311461437931,627.337890625,539622,0.0,0.0
2017-12-29,627.6760057787515,634.5331901909628,619.6115074904806,622.9918212890625,426993,0.0,0.0
2018-01-01,623.9093074320714,640.3279734171259,616.3760489461739,631.4425659179688,213259,0.0,0.0
2018-01-02,640.0383051932142,640.0383051932142,615.9897626676599,620.5773315429688,395374,0.0,0.0
2018-01-03,620.046025203045,635.8368933871999,619.2251155713002,623.8609619140625,310252,0.0,0.0
2018-01-04,627.482723492292,633.3258245329266,620.577202931916,630.8147583007812,276774,0.0,0.0
2018-01-05,632.6015563007608,649.0202226474981,629.5592504279037,646.605712890625,424659,0.0,0.0
2018-01-08,650.9517300807835,681.7608934071236,649.0684009712203,679.97412109375,909477,0.0,0.0
2018-01-09,685.7206766294015,685.8655707740802,663.5071899216886,666.3080444335938,360240,0.0,0.0
2018-01-10,667.2739026040656,698.7590844905102,655.829091628897,694.557861328125,1190113,0.0,0.0
2018-01-11,700.1594869136366,709.8658034570229,689.9702684631364,693.109130859375,1015367,0.0,0.0
2018-01-12,689.5839581538853,695.137330365909,672.9238415178146,677.3182373046875,377909,0.0,0.0
2018-01-15,679.9258503599233,687.2176569939309,673.7930200331714,676.883544921875,232398,0.0,0.0
2018-01-16,682.8232719391193,706.9200880213343,671.0887324418769,684.6099853515625,964464,0.0,0.0
2018-01-17,680.601889248497,691.2257301056673,676.1591567939828,681.9057006835938,759232,0.0,0.0
2018-01-18,682.6784886519147,695.3305555835994,662.2034923650251,669.4953002929688,509696,0.0,0.0
2018-01-19,671.1371401477537,709.141499266748,659.4991562291782,703.1535034179688,2243894,0.0,0.0
2018-01-22,705.0367836947539,743.9586655803602,698.6625021062973,739.5642700195312,2368114,0.0,0.0
2018-01-23,739.5160432467478,764.6752225495602,721.552055696808,756.9487915039062,1132377,0.0,0.0
2018-01-24,743.6689910398211,841.4083559375101,743.6689910398211,832.4263916015625,3864468,0.0,0.0
2018-01-25,821.4644266375398,896.9902970891819,813.2068157729111,882.8412475585938,4662431,0.0,0.0
2018-01-29,874.3422556860703,881.2960555302636,829.7221038794877,836.7241821289062,2826891,0.0,0.0
2018-01-30,829.6255452118586,851.839034780977,823.4443767090812,829.3840942382812,1614009,0.0,0.0
2018-01-31,819.0982177257814,838.3177378289352,817.794406113653,826.8729858398438,1069232,0.0,0.0
2018-02-01,817.2631820891627,833.1989446865898,803.2107486792104,806.542724609375,734446,0.0,0.0
2018-02-02,806.4462199150762,824.6033206217699,725.8981547299915,762.9850463867188,1573258,0.0,0.0
2018-02-05,761.0534333539651,804.5628849813676,738.2121487356563,798.4783325195312,1065954,0.0,0.0
2018-02-06,760.0876336838527,806.2047677478984,748.4979874269197,802.2932739257812,1086438,0.0,0.0
2018-02-07,792.9249628439695,823.0580548293431,792.9249628439695,809.3919067382812,1250383,0.0,0.0
2018-02-08,808.377839441666,825.56913654342,793.7458872274146,799.5407104492188,960541,0.0,0.0
2018-02-09,775.5405424704886,807.3637932070393,775.5405424704886,801.5689697265625,515853,0.0,0.0
2018-02-12,812.1927969562257,816.1042909397706,798.2851972947419,800.69970703125,439173,0.0,0.0
2018-02-14,800.6996698787548,823.5409545054824,795.2911918991266,802.0518188476562,1047388,0.0,0.0
2018-02-15,802.5830404173101,818.0359028080164,784.7156682780559,797.36767578125,824481,0.0,0.0
2018-02-16,805.4804261523334,815.3316373984708,787.3716036219303,792.2489013671875,1264192,0.0,0.0
2018-02-19,797.7540021000327,798.1886256341163,723.2422094384908,735.2664794921875,1203953,0.0,0.0
2018-02-20,734.9766998174017,746.0351652376287,709.9623575453415,732.2724609375,1382534,0.0,0.0
2018-02-21,741.7373868219311,772.6431112728449,734.0109557092027,768.152099609375,2022052,0.0,0.0
2018-02-22,774.5746789319222,799.0577826730813,770.7114635756533,794.4219360351562,2918528,0.0,0.0
2018-02-23,804.321447091981,807.6052038126243,785.2950991592909,802.824462890625,1198297,0.0,0.0
2018-02-26,806.7841576120835,819.6293949420683,792.924897058764,801.9068603515625,791733,0.0,0.0
2018-02-27,802.4864801358038,817.4564405120555,796.7882135746792,804.3214721679688,914441,0.0,0.0
2018-02-28,801.6654789220873,817.7461367044631,794.8565735265549,805.9633178710938,1181472,0.0,0.0
2018-03-01,807.3154646678039,844.9818149518758,805.2872412067911,841.6015014648438,2025848,0.0,0.0
2018-03-05,841.98780570575,854.5432560698696,832.8126689012009,849.859130859375,1785929,0.0,0.0
2018-03-06,849.9073737232404,855.702196725899,826.7280817126066,829.9635009765625,561544,0.0,0.0
2018-03-07,828.6597039680354,858.1167214167825,824.6999317590387,848.65185546875,1512502,0.0,0.0
2018-03-08,858.7928008855479,858.7928008855479,838.4143041470685,848.9898681640625,752454,0.0,0.0
2018-03-09,847.9757286594576,856.6679627801126,842.1809059123542,849.1829833984375,415572,0.0,0.0
2018-03-12,856.6679908601426,883.7104978996961,850.8731679230954,879.4609375,1576384,0.0,0.0
2018-03-13,884.7728029649766,895.203530755038,869.2233859728774,872.6519775390625,1223149,0.0,0.0
2018-03-14,867.6782323366432,912.6846697192645,864.3944755542241,900.5638427734375,1081767,0.0,0.0
2018-03-15,910.7530127312746,977.8281005910599,898.7287432444296,954.98681640625,2872756,0.0,0.0
2018-03-16,936.8298038514522,940.5481253700159,891.6784705214982,895.4451293945312,2032160,0.0,0.0
2018-03-19,900.1292419797568,902.1574066067374,845.8027721714292,851.6458740234375,1899704,0.0,0.0
2018-03-20,839.9113770624755,892.4027949388257,831.074247884047,886.65625,3583752,0.0,0.0
2018-03-21,892.3544881894023,928.2824035691,891.0989549610666,917.1756591796875,3004754,0.0,0.0
2018-03-22,913.1675728897615,920.7491098046789,893.7066010358652,900.7086791992188,1814100,0.0,0.0
2018-03-23,873.0866847413951,891.9198599100424,855.2193134275501,863.2354736328125,1934431,0.0,0.0
2018-03-26,859.5171573774365,879.3644149196326,832.7161002505613,870.6721801757812,2445494,0.0,0.0
2018-03-27,877.8191115727914,887.4771497287337,850.3419812295382,857.5372314453125,1343822,0.0,0.0
2018-03-28,857.6338381728684,861.4487752561408,832.7161100696061,835.4203491210938,2230197,0.0,0.0
2018-04-02,791.9591993772115,861.9799822489772,791.9591993772115,851.2595825195312,2246495,0.0,0.0
2018-04-03,850.7282509215232,861.834994585891,842.1809108981389,853.0462036132812,946913,0.0,0.0
2018-04-04,859.5654047403103,865.070498335548,832.5228976248848,836.6758422851562,1225145,0.0,0.0
2018-04-05,852.8048179794722,857.1026569944481,840.3942618179705,849.7625122070312,735585,0.0,0.0
2018-04-06,851.7424802080942,880.8131539239762,841.7463745069383,872.6038208007812,2186278,0.0,0.0
2018-04-09,876.9499141417857,876.9499141417857,850.9697664542042,853.2394409179688,691258,0.0,0.0
2018-04-10,853.7223200760893,865.746589728877,845.5612658010333,855.5573120117188,881954,0.0,0.0
2018-04-11,857.7303951918477,872.9901435286911,852.1287445235332,860.53125,1568638,0.0,0.0
2018-04-12,865.3603171896316,894.8173369153948,863.0423641893906,884.9178466796875,2463298,0.0,0.0
2018-04-13,893.3685523697573,895.3001600505568,873.0866717213628,883.9036865234375,1572907,0.0,0.0
2018-04-16,871.2516679387501,890.1814596025807,867.5333465314218,879.5093383789062,769712,0.0,0.0
2018-04-17,882.696512261053,904.9582810238554,879.7024847138428,903.1232299804688,2007449,0.0,0.0
2018-04-18,907.8556414020884,915.2923430201929,893.0788539220567,896.4591674804688,1198909,0.0,0.0
2018-04-19,903.9924324489267,912.2017654359095,900.2741110869601,904.0889892578125,786655,0.0,0.0
2018-04-20,906.8898086686329,964.7414824493737,904.4752990608889,959.1881103515625,3223034,0.0,0.0
2018-04-23,959.188077601292,1051.325784666071,956.7252307270932,1000.282958984375,5462499,0.0,0.0
2018-04-24,1007.7679611686627,1008.492314042538,956.1457935155325,962.1337890625,2830754,0.0,0.0
2018-04-25,956.1457738415949,1064.3158007812501,954.2141662176724,1050.3116455078125,7003708,0.0,0.0
2018-04-26,1041.1366742671773,1133.853854906926,1022.1103833151257,1110.5780029296875,9191392,0.0,0.0
2018-04-27,1128.928120887669,1128.928120887669,1069.1448402091544,1094.3040771484375,3245847,0.0,0.0
2018-04-30,1097.9741686647944,1151.2382787129684,1082.3764116953164,1122.3607177734375,2289718,0.0,0.0
2018-05-02,1120.235934801599,1122.4089935137727,1051.0360637880678,1061.225341796875,2496150,0.0,0.0
2018-05-03,1069.482864502442,1095.9942507932328,1004.5325559067044,1023.8486328125,3535546,0.0,0.0
2018-05-04,1008.5406889831834,1039.8809773359278,952.0894411188264,993.0394897460938,10436372,0.0,0.0
2018-05-07,1000.7659198727681,1023.7520990668111,947.7433229408375,992.9429321289062,3747349,0.0,0.0
2018-05-08,1001.9250505725267,1029.5470202187084,990.045614719299,1023.6556396484375,2668908,0.0,0.0
2018-05-09,1028.5328052017078,1042.1023970107037,1015.0115507455912,1022.9312133789062,2203556,0.0,0.0
2018-05-10,1028.291294887773,1036.9835293936576,996.9510076332788,1001.731689453125,1571299,0.0,0.0
2018-05-11,1009.2651217337258,1027.4222830438862,999.1241803191764,1022.786376953125,1630451,0.0,0.0
2018-05-14,1023.9451043489482,1038.6253923124402,1006.3675229868358,1032.9754638671875,1365710,0.0,0.0
2018-05-15,1033.4101755577638,1056.1065672639388,1012.5970543028562,1020.2269287109375,1744667,0.0,0.0
2018-05-16,1023.558873442415,1054.657707399659,1018.9229682295241,1040.0257568359375,1679652,0.0,0.0
2018-05-17,1038.2390809565932,1052.1466792016245,1016.1704877917333,1020.6614990234375,979975,0.0,0.0
2018-05-18,1027.0359782537191,1028.0983390549434,988.0174737935248,999.9451293945312,628275,0.0,0.0
2018-05-21,1009.26507947721,1028.436263388561,1006.9471265288788,1013.03173828125,961155,0.0,0.0
2018-05-22,1013.1282950924337,1022.6897773193094,989.1763111196526,1013.03173828125,782406,0.0,0.0
2018-05-23,1018.1020090592199,1051.6636881328157,1012.355406221272,1037.03173828125,1642843,0.0,0.0
2018-05-24,1047.897162257364,1069.0482898489429,1038.239123895545,1051.9534912109375,1330986,0.0,0.0
2018-05-25,1057.2172597967653,1100.2920900387019,1053.0160364225555,1084.4046630859375,2317560,0.0,0.0
2018-05-28,1075.4710598500528,1085.5153268389865,1024.911127614523,1031.7200927734375,1000652,0.0,0.0
2018-05-29,1031.7198615958457,1072.0421683794887,1017.8606012865293,1053.740234375,1609519,0.0,0.0
2018-05-30,1055.5268995079698,1072.042119389645,1047.22101117117,1051.035888671875,981061,0.0,0.0
2018-05-31,1052.7261543545314,1086.8190760530263,1052.7261543545314,1078.8994140625,2541007,0.0,0.0
2018-06-01,1083.1975163933043,1086.5294930134808,1053.2575925858216,1069.338134765625,1026187,0.0,0.0
2018-06-04,1076.8712198429328,1077.4024590828576,1044.7582440045674,1048.52490234375,702005,0.0,0.0
2018-06-05,1052.5812354309678,1059.969657992983,969.7635605581675,984.5886840820312,2013372,0.0,0.0
2018-06-06,984.7818202422948,1026.5528325560094,938.7612478365467,1014.4802856445312,3511450,0.0,0.0
2018-06-07,1023.8004319191913,1038.2391525096548,1019.2610830264452,1032.154541015625,1239949,0.0,0.0
2018-06-08,1023.800498607437,1056.5894947269016,1020.8547494756262,1035.9696044921875,1133366,0.0,0.0
2018-06-11,1033.410034039021,1057.0238890603105,1028.6775719861907,1047.6556396484375,865897,0.0,0.0
2018-06-12,1051.422477667528,1091.9862429471955,1049.8288775952008,1087.0123291015625,2260733,0.0,0.0
2018-06-13,1096.090711476439,1108.4529288744523,1076.6780794677088,1082.666015625,1133667,0.0,0.0
2018-06-14,1089.426760304582,1096.1873873632098,1063.3983932872572,1089.47509765625,1153363,0.0,0.0
2018-06-15,1092.227575333967,1105.845385762856,1085.2737170177857,1094.3040771484375,836077,0.0,0.0
2018-06-18,1096.2840401117066,1105.700628624601,1068.565513903942,1073.6842041015625,718705,0.0,0.0
2018-06-19,1073.9739909850834,1079.0444617159033,1053.1126492717653,1066.3441162109375,786260,0.0,0.0
2018-06-20,1067.213232548433,1100.0505627806926,1066.3439855219135,1094.3040771484375,1000527,0.0,0.0
2018-06-21,1103.9137791539326,1116.4692289605828,1075.90546804679,1080.0584716796875,1549572,0.0,0.0
2018-06-22,1076.8713564575055,1082.5212857350587,1057.9416234568216,1063.591552734375,833479,0.0,0.0
2018-06-25,1066.3441056899076,1080.6862706078082,1037.5632190393844,1058.424560546875,976666,0.0,0.0
2018-06-26,1044.5168211071975,1076.8712487605412,1038.625441442052,1071.75244140625,1001544,0.0,0.0
2018-06-27,1073.9254030228376,1081.603613361063,1043.406028944108,1051.8568115234375,938592,0.0,0.0
2018-06-28,1054.6578083688196,1054.8509219811917,1015.6876464464751,1024.4281005859375,1183589,0.0,0.0
2018-06-29,1032.4443240307953,1069.5312157510411,1030.6092731217038,1060.3560791015625,967554,0.0,0.0
2018-07-02,1071.9939321074457,1075.374245569701,1052.484741569391,1066.9234619140625,844730,0.0,0.0
2018-07-03,1058.5210194706676,1078.1268847816632,1052.7261963713756,1074.21533203125,601293,0.0,0.0
2018-07-04,1079.7688120304915,1085.5152983529376,1063.8813842712652,1073.4427490234375,788801,0.0,0.0
2018-07-05,1075.3259727372438,1080.2032111816693,1046.931317484575,1056.58935546875,604964,0.0,0.0
2018-07-06,1059.4868963968877,1059.6317905635592,1031.671696443388,1035.534912109375,677273,0.0,0.0
2018-07-09,1044.854822346985,1072.911470026847,1037.031835109521,1064.1708984375,790399,0.0,0.0
2018-07-10,1072.0422625094252,1091.1652257017677,1066.3439962736481,1080.7344970703125,951925,0.0,0.0
2018-07-11,1081.700328514358,1107.5355818962857,1071.221380161071,1089.619873046875,1136478,0.0,0.0
2018-07-12,1091.406725425238,1103.8655012023796,1077.595682736368,1097.97412109375,694852,0.0,0.0
2018-07-13,1091.4549506368662,1127.9140474218025,1084.5977666088297,1098.1673583984375,1365553,0.0,0.0
2018-07-16,1085.563529818595,1110.5778731685218,1085.0322905415205,1095.7528076171875,551434,0.0,0.0
2018-07-17,1092.6622037542163,1101.9822348410516,987.0515723116168,1076.6298828125,691381,0.0,0.0
2018-07-18,1086.3363456377492,1103.1895776476179,1048.5250968758814,1081.700439453125,2904178,0.0,0.0
2018-07-19,1082.6662082619762,1096.0909065020494,1037.4183176064962,1065.1851806640625,1732226,0.0,0.0
2018-07-20,1057.555223720793,1093.2899664401257,1055.6236160062344,1074.6982421875,1170635,0.0,0.0
2018-07-23,1078.6580195530341,1096.670285156151,1061.0804364253474,1089.233642578125,848909,0.0,0.0
2018-07-24,1089.4267844013998,1189.87038863699,1089.4267844013998,1177.1700439453125,2932198,0.0,0.0
2018-07-25,1178.3291342258904,1206.2407735398945,1153.0733378285172,1187.6490478515625,2414170,0.0,0.0
2018-07-26,1187.9387513936829,1241.8306541031052,1170.6026192126303,1218.4581298828125,2234943,0.0,0.0
2018-07-27,1218.8927446174498,1225.0737946798467,1193.7335082281995,1207.351318359375,786492,0.0,0.0
2018-07-30,1206.1925124051672,1214.8364101382722,1176.3008110092667,1185.2344970703125,549547,0.0,0.0
2018-07-31,1184.8482674082948,1214.643294036719,1166.4979933744278,1184.94482421875,1043356,0.0,0.0
2018-08-01,1183.2063250836745,1216.8163476999634,1183.2063250836745,1206.1925048828125,1122058,0.0,0.0
2018-08-02,1207.2547606637906,1214.981191132039,1192.7677035358251,1200.204345703125,611607,0.0,0.0
2018-08-03,1207.2547475170497,1254.096231720711,1205.6129282188151,1249.36376953125,1883262,0.0,0.0
2018-08-06,1260.374132420008,1279.5936542636946,1247.8186812924523,1259.55322265625,1263264,0.0,0.0
2018-08-07,1265.2030524410598,1266.0239621401656,1213.049644172497,1225.1221923828125,914513,0.0,0.0
