Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-18,703.5280373397322,707.6776923573589,691.4894342972615,697.3262939453125,177394.0,0.0,0
2013-06-19,696.7790018950228,701.3390738969537,690.1668974922233,697.4630126953125,203042.0,0.0,0
2013-06-20,693.2221464755581,693.2221464755581,663.9920951060258,670.6954345703125,483206.0,0.0,0
2013-06-21,671.1515739075271,672.1601126312454,653.1808710891513,660.0115356445312,860432.0,3.897412,0
2013-06-24,652.8140454973493,655.0603971552005,581.3895650449808,616.1390991210938,644321.0,0.0,0
2013-06-25,622.5571881898455,629.8463446636074,612.6549642828127,623.015625,1003396.0,0.0,0
2013-06-26,631.7257971264876,634.4764174332793,622.465397811561,630.9923095703125,767071.0,0.0,0
2013-06-27,632.0009863837575,665.6502600322377,629.0669795549467,659.9197998046875,497056.0,0.0,0
2013-06-28,665.558411700932,670.967931088575,640.0234543845854,649.5589599609375,432351.0,0.0,0
2013-07-01,657.3526240133949,664.229176905728,640.8947295654384,644.7914428710938,402109.0,0.0,0
2013-07-02,640.1611409240476,642.4991573467761,615.8181587127744,621.8236694335938,262469.0,0.0,0
2013-07-03,614.3053238812615,628.9753017649931,610.7294943874922,623.4740600585938,204431.0,0.0,0
2013-07-04,638.9694101397175,638.9694101397175,621.7321369448932,624.2535400390625,241890.0,0.0,0
2013-07-05,629.8006664315284,636.1270623842657,623.2449960560331,631.7719116210938,164424.0,0.0,0
2013-07-08,620.0358728687683,631.6343481802425,617.6978560007193,622.7406616210938,223445.0,0.0,0
2013-07-09,623.4740093087999,662.3494699208977,622.3737498647744,656.1146850585938,421894.0,0.0,0
2013-07-10,650.4302047948198,661.524353832768,632.6428331872626,635.0725708007812,334262.0,0.0,0
2013-07-11,642.7284328783956,646.3042625215309,627.1415807258525,631.2216796875,517365.0,0.0,0
2013-07-12,630.8091116031359,636.7687907098516,622.5572482246065,625.8579711914062,155602.0,0.0,0
2013-07-15,626.6830814941845,633.4220798103547,620.3566315129266,622.2362670898438,229901.0,0.0,0
2013-07-16,614.3054409588756,614.3054409588756,588.6329747695495,591.2919311523438,541128.0,0.0,0
2013-07-17,582.2148073977461,596.7014008619509,571.2123228484974,577.2178344726562,1029648.0,0.0,0
2013-07-18,580.9311321754528,605.4116702407913,578.3180646129423,600.5980834960938,935929.0,0.0,0
2013-07-19,605.2283639543884,613.2968980430879,593.1256747444088,604.9991455078125,589726.0,0.0,0
2013-07-22,596.2428427286868,615.1304709400322,596.2428427286868,607.4287109375,172329.0,0.0,0
2013-07-23,609.583416866046,626.958183527705,599.4061418517208,616.9642944335938,773754.0,0.0,0
2013-07-24,618.8896452412038,618.8896452412038,559.5220829754735,595.2801513671875,2343282.0,0.0,0
2013-07-25,591.0626780261163,610.2253055876558,588.1745033646545,605.2283325195312,575710.0,0.0,0
2013-07-26,592.3005045230376,608.3457968282282,582.2148922169177,587.8078002929688,206884.0,0.0,0
2013-07-29,582.2147141828631,593.2171969705707,572.2666583802526,577.4469604492188,259232.0,0.0,0
2013-07-30,573.0458576622498,586.7989582461437,572.2206492426122,581.6644897460938,191353.0,0.0,0
2013-07-31,575.0174063671515,593.2173282894078,573.0461053800307,579.8309936523438,633931.0,0.0,0
2013-08-01,583.1316241656432,591.3834867717608,542.9725706748425,549.3906860351562,726200.0,0.0,0
2013-08-02,548.4280240389601,576.7135551961633,545.7232354415212,571.94580078125,454245.0,0.0,0
2013-08-05,583.1316404752833,597.2056285958545,569.1493173349561,592.9421997070312,458727.0,0.0,0
2013-08-06,590.7415874698936,591.3834101150351,576.3925507083541,586.56982421875,335832.0,0.0,0
2013-08-07,587.2576622825279,600.5523322327178,570.6622690741461,595.5553588867188,165232.0,0.0,0
2013-08-08,586.9366695583487,598.2142038791844,585.6988565958453,589.9623413085938,263705.0,0.0,0
2013-08-12,590.6501706922403,599.3146401386224,564.1983254084341,572.4043579101562,568728.0,0.0,0
2013-08-13,577.6303793931222,586.7991155739654,568.5074757008783,584.781982421875,344379.0,0.0,0
2013-08-14,584.9195821648997,585.9281208400417,578.3180803996609,584.64453125,237921.0,0.0,0
2013-08-16,585.3322032230363,585.3322032230363,543.7977790804086,568.7367553710938,511167.0,0.0,0
2013-08-19,563.8773868609268,568.370090864433,537.2880466674847,544.5313720703125,499876.0,0.0,0
2013-08-20,539.2593580362651,539.2593580362651,484.38442649326083,501.62164306640625,837052.0,0.0,0
2013-08-21,512.073828792131,531.8324407161583,511.2027878104771,525.5518798828125,562643.0,0.0,0
2013-08-22,522.8930286554439,527.3398994114962,489.3813081163179,508.91070556640625,489458.0,0.0,0
2013-08-23,505.1974097658208,521.2426995496717,498.1374710686204,513.8618774414062,409303.0,0.0,0
2013-08-26,508.86483842577434,518.9504478360149,491.6734587492279,495.2033996582031,211569.0,0.0,0
2013-08-27,492.177731515639,492.177731515639,456.1446106505252,459.3536682128906,485884.0,0.0,0
2013-08-28,451.101852588363,472.78593760247605,425.5210823974928,466.0927429199219,675505.0,0.0,0
2013-08-29,463.2045955253157,479.6624893161517,449.31393685280824,466.32196044921875,1339167.0,0.0,0
2013-08-30,466.32196840997426,481.0378080516809,442.9416891104217,475.3531799316406,627839.0,0.0,0
2013-09-02,469.43928226196226,483.5591580583572,462.1042934766191,474.25286865234375,432424.0,0.0,0
2013-09-03,475.21562814006785,483.19244053282074,457.51997689919835,461.92095947265625,340405.0,0.0,0
2013-09-04,457.5199540732563,467.2846529077252,449.3597841358379,458.6660461425781,518065.0,0.0,0
2013-09-05,467.6055484572527,474.94053745266064,453.85244409086295,458.070068359375,896511.0,0.0,0
2013-09-06,459.3536704470369,476.3158319306101,457.65744870252723,473.5193786621094,710348.0,0.0,0
2013-09-10,484.017601659898,524.4517055227599,475.9032366251576,520.5549926757812,588524.0,0.0,0
2013-09-11,516.7499681819078,529.952971162966,513.2200270042738,525.0018310546875,303541.0,0.0,0
2013-09-12,524.3600499590666,526.285462192233,498.2749840640281,504.8305969238281,200129.0,0.0,0
2013-09-13,499.8337869349601,518.4921468462262,499.69623347691123,513.4493408203125,207565.0,0.0,0
2013-09-16,525.3685724165141,531.190697387655,510.01093962772427,520.9675903320312,280460.0,0.0,0
2013-09-17,520.9676476885467,522.4346232243748,508.727350212958,516.7041625976562,124449.0,0.0,0
2013-09-18,507.0768964044005,517.8501604207846,502.5383612222156,510.5610046386719,190694.0,0.0,0
2013-09-19,520.7842368088611,556.8173603112534,520.7842368088611,548.1528930664062,568593.0,0.0,0
2013-09-20,549.2073084574946,594.684218459348,532.3368111553252,582.9940795898438,907136.0,0.0,0
2013-09-23,570.295385656054,588.5411928872159,559.2470698432857,584.7361450195312,310677.0,0.0,0
2013-09-24,572.1292369856633,584.8738048736435,543.0184945589087,549.1615600585938,363140.0,0.0,0
2013-09-25,554.754512567277,561.3101829890481,528.1651708781142,532.0160522460938,709984.0,0.0,0
2013-09-26,533.6205586424356,540.0386753271384,520.7843252730299,527.5692138671875,334908.0,0.0,0
2013-09-27,529.0361963575085,534.5832717994523,520.0508440761529,527.1566162109375,195569.0,0.0,0
2013-09-30,518.0335792821028,534.2622530466077,518.0335792821028,526.1478881835938,310544.0,0.0,0
2013-10-01,528.1192014051821,531.2365940758641,520.0965572866138,521.5177001953125,174024.0,0.0,0
2013-10-03,518.217079985402,528.7152961276046,518.217079985402,523.7183227539062,227657.0,0.0,0
2013-10-04,522.6179325120867,525.8728224784103,505.6557715445891,511.1570129394531,306307.0,0.0,0
2013-10-07,506.2058445850844,515.2829147563244,501.6214770160779,512.1196899414062,280028.0,0.0,0
2013-10-08,525.3227827217078,527.1106975783512,502.1258899613231,504.7847900390625,378254.0,0.0,0
2013-10-09,502.17162971869976,517.1166566530719,501.5756395560351,513.4949951171875,544751.0,0.0,0
2013-10-10,508.86493715149896,523.8099682575156,506.2977018140323,511.9823303222656,444473.0,0.0,0
2013-10-11,520.0507167327005,524.4516988171835,512.5323420258837,520.9675903320312,650045.0,0.0,0
2013-10-14,527.2023125922632,531.6032946181201,521.0592483662749,522.8013305664062,232613.0,0.0,0
2013-10-15,524.5433800534954,526.8814525734884,512.7615763214657,515.4205322265625,333975.0,0.0,0
2013-10-17,514.3661192840029,522.5721496698766,504.32634159230395,511.7530517578125,365071.0,0.0,0
2013-10-18,507.0312219826261,513.4035062179339,502.7677363390255,505.1516418457031,548831.0,0.0,0
2013-10-21,505.197484401731,513.4493489382384,499.6962413773927,510.1944580078125,315966.0,0.0,0
2013-10-22,511.5239288312584,528.1193226622454,506.9395597109264,512.0281982421875,388921.0,0.0,0
2013-10-23,513.0366668618079,518.033639711508,503.363660533837,506.5268859863281,374304.0,0.0,0
2013-10-24,506.11423110534565,512.7615647566387,500.70465443899417,503.7762145996094,793905.0,0.0,0
2013-10-25,500.61291396323315,521.7010037455672,500.61291396323315,518.9962158203125,511584.0,0.0,0
2013-10-28,523.1222321169726,523.5348364378186,504.2804904392298,511.3862609863281,214148.0,0.0,0
2013-10-29,508.68142091189014,530.7781064601625,505.19731270622,525.3685302734375,600452.0,0.0,0
2013-10-30,530.0904559683684,570.2036730734268,529.1735824345384,566.4444580078125,500232.0,0.0,0
2013-10-31,563.8773119930418,572.8626628455033,545.9982752713112,560.5307006835938,808892.0,0.0,0
2013-11-01,563.8772800186667,595.9678569302982,563.8772800186667,591.4293212890625,599519.0,0.0,0
2013-11-05,591.3835346359007,593.7215513712251,551.957965660174,554.9378051757812,405581.0,0.0,0
2013-11-06,559.155526361099,566.1238015883765,550.1243408172984,552.0956420898438,125071.0,0.0,0
2013-11-07,551.9580223060063,554.7086436796243,519.2256167676454,520.4175415039062,631986.0,0.0,0
2013-11-08,525.1852077911262,525.1852077911262,505.74747550516054,515.4663696289062,928105.0,0.0,0
2013-11-11,524.360113504446,524.360113504446,498.22921195362375,502.21759033203125,267822.0,0.0,0
2013-11-12,513.4492225217639,517.116716968348,503.5011662200144,507.1227722167969,318936.0,0.0,0
2013-11-13,511.5685235575417,520.6016141631831,507.88154320757747,510.55462646484375,213972.0,2.923059,0
2013-11-14,508.89537511556125,525.3946325717937,508.89537511556125,521.7998046875,182778.0,0.0,0
2013-11-18,528.0675821608257,551.7103009019637,519.8179555155649,545.9033203125,349811.0,0.0,0
2013-11-19,548.3461038807625,548.4382558740087,532.8607434137119,539.9581909179688,132209.0,0.0,0
2013-11-20,535.6259170557364,542.4468515412705,525.3945715862772,530.0032958984375,154183.0,0.0,0
2013-11-21,530.003366201037,530.003366201037,514.3337014611802,517.5137329101562,130271.0,0.0,0
2013-11-22,518.0206236550588,531.8467968842864,514.3336441272648,524.8876342773438,134598.0,0.0,0
2013-11-25,527.6069239281751,534.5200122592106,525.3947131587009,528.8512573242188,105489.0,0.0,0
2013-11-26,527.2381782587692,536.3173446640542,523.5972739927988,526.5007934570312,184025.0,0.0,0
2013-11-27,523.5512342391638,540.6035191571648,521.6155919682313,538.0226440429688,120684.0,0.0,0
2013-11-28,530.9710270917867,545.6728664167754,525.9014312044686,530.233642578125,631019.0,0.0,0
2013-11-29,526.3163546346459,550.2356468019476,526.3163546346459,544.981689453125,254441.0,0.0,0
2013-12-02,544.9816815828177,557.5635221897053,539.2207758578407,554.0147705078125,215435.0,0.0,0
2013-12-03,554.4294690693303,561.6651428786711,547.9772557967029,549.8668212890625,457568.0,0.0,0
2013-12-04,539.6815267759617,555.489471028782,536.1789081357578,540.603271484375,302000.0,0.0,0
2013-12-05,555.812227126996,555.812227126996,539.6356138579056,544.79736328125,266625.0,0.0,0
2013-12-06,540.4190178353922,553.046934082034,540.4190178353922,543.5068969726562,296901.0,0.0,0
2013-12-09,549.3601650735529,563.6011403360413,548.4384198301409,553.2315063476562,501626.0,0.0,0
2013-12-10,553.9687651042162,557.6096692381192,546.594804836606,552.7705078125,840805.0,0.0,0
2013-12-11,548.4382565401332,561.7114065969126,540.8338605460893,557.7017822265625,370440.0,0.0,0
2013-12-12,561.2506096768159,568.6245704214147,556.7340362172068,559.9601440429688,278936.0,0.0,0
2013-12-13,559.9600715985038,560.4209440854161,548.438259425695,550.3739013671875,232123.0,0.0,0
2013-12-16,549.5443529504589,574.2471064714584,545.4425766524647,568.4401245117188,428786.0,0.0,0
2013-12-17,572.9565466633585,578.3027115243028,565.7208724681162,571.6661376953125,496329.0,0.0,0
2013-12-18,572.3576090613834,586.2298610305397,562.5870776222287,582.3585205078125,436750.0,0.0,0
2013-12-19,583.0036180253752,597.2445872194232,578.0261733284206,589.5941162109375,543133.0,0.0,0
2013-12-20,590.0088724535691,611.9464455031039,590.0088724535691,608.3055419921875,454086.0,0.0,0
2013-12-23,604.6648111251069,614.7579316479456,594.0186660224656,596.96826171875,272090.0,0.0,0
2013-12-24,595.8159464318423,620.8412875754417,590.2854768409237,615.4951782226562,255167.0,0.0,0
2013-12-26,617.5690541993467,626.5099905641504,603.9272415673086,610.3794555664062,245936.0,0.0,0
2013-12-27,617.1542462859495,626.7864911144021,604.6646149574232,622.408203125,125110.0,0.0,0
2013-12-30,623.0996743348115,627.7083997366963,613.8822235310422,623.560546875,105232.0,0.0,0
2013-12-31,624.021276097612,625.7726138516443,611.3933601449022,619.965576171875,183722.0,0.0,0
2014-01-01,624.0212880306356,624.4821604737897,616.6473289401702,619.596923828125,51193.0,0.0,0
2014-01-02,619.5968809705475,624.7125534839378,601.8993691258006,607.1994018554688,102172.0,0.0,0
2014-01-03,606.5080039807464,626.7863870925646,602.4984370962601,621.6707153320312,162571.0,0.0,0
2014-01-06,622.4081553849011,625.7264140503939,603.0515152322422,606.09326171875,217799.0,0.0,0
2014-01-07,611.1168575315543,611.1168575315543,577.1505810908413,584.9854125976562,314631.0,0.0,0
2014-01-08,577.0123070870499,592.6819703785512,571.8044259013368,578.5792846679688,498879.0,0.0,0
2014-01-09,577.9338755431578,577.9338755431578,555.5354925753079,561.8033447265625,709027.0,0.0,0
2014-01-10,561.8035202373302,571.3896897637854,553.9686885359072,557.4252319335938,276389.0,0.0,0
2014-01-13,562.2183488546394,569.4540242774591,551.4799975814087,561.1122436523438,198040.0,0.0,0
2014-01-14,553.9686249177413,566.8730521204841,552.7703679292542,558.2547607421875,686800.0,0.0,0
2014-01-15,555.9044250650385,578.8558996403056,555.9044250650385,571.5280151367188,275011.0,0.0,0
2014-01-16,572.4035793842284,581.6210283276137,554.8904263917962,557.7939453125,321498.0,0.0,0
2014-01-17,556.1809086934605,560.9278612886308,547.6547681610496,552.724365234375,251374.0,0.0,0
2014-01-20,553.0470735070434,565.4906326609517,548.4383478944847,562.6793212890625,88444.0,0.0,0
2014-01-21,554.890525854648,573.9706598392945,554.890525854648,568.9010620117188,113994.0,0.0,0
2014-01-22,566.8731620288679,577.9341017757727,564.6609515759475,575.491455078125,84345.0,0.0,0
2014-01-23,575.4913916358312,580.653196703991,565.9974306514574,569.4078979492188,116513.0,0.0,0
2014-01-24,565.0297975164646,575.122918528115,558.1167086398358,570.74462890625,205299.0,0.0,0
2014-01-27,566.8731324451232,566.8731324451232,553.0930344778182,556.2269897460938,168544.0,0.0,0
2014-01-28,553.0469056470965,569.7765970464575,550.281671118861,560.605224609375,199235.0,0.0,0
2014-01-29,567.7948782618092,587.0593698492305,560.8817912699853,567.4722900390625,579078.0,0.0,0
2014-01-30,560.7434816678195,563.7391525621351,548.6225701122793,558.6695556640625,711517.0,0.0,0
2014-01-31,562.3104450992607,582.588832181832,558.1625931960075,576.27490234375,216970.0,0.0,0
2014-02-03,577.519236233782,582.542757019979,564.2000116292625,571.1130981445312,314349.0,0.0,0
2014-02-04,566.3661524018597,572.8644425498928,555.3512898412075,567.2418212890625,343301.0,0.0,0
2014-02-05,570.9289513873141,570.9289513873141,561.2967036052949,562.6793212890625,524145.0,0.0,0
2014-02-06,557.655644241384,565.9052720484589,539.5433351108337,551.2034301757812,554097.0,0.0,0
2014-02-07,560.4210017897728,560.4210017897728,542.6313332149933,545.1200561523438,213131.0,0.0,0
2014-02-10,544.8432179936856,553.0467675491959,539.2666743393298,544.5206298828125,164582.0,0.0,0
2014-02-11,549.3598393149457,549.3598393149457,535.9023892446559,539.2667236328125,160769.0,0.0,0
2014-02-12,541.0642761003253,542.8616899728707,534.7042135540403,537.65380859375,333380.0,0.0,0
2014-02-13,537.1929077832359,539.589478239796,530.0493849237279,532.6763916015625,207007.0,0.0,0
2014-02-14,532.6302740523435,534.6120481135437,508.43447015065294,513.3197631835938,686816.0,0.0,0
2014-02-17,517.1911283954071,525.7172701630336,507.4206533057764,510.877197265625,224733.0,0.0,0
2014-02-18,506.6371657679583,520.6937771293381,505.7614967592498,515.4398193359375,534570.0,0.0,0
2014-02-19,515.3475329439608,520.0484655237736,509.0336031047765,512.3057861328125,362271.0,0.0,0
2014-02-20,511.5683017268169,533.044941700699,511.5683017268169,528.4362182617188,860774.0,0.0,0
2014-02-21,531.7085374381901,543.8295057044634,530.003331830621,542.354736328125,258908.0,0.0,0
2014-02-24,542.9077970863291,546.594777032586,527.652928810461,531.80078125,138935.0,0.0,0
2014-02-25,538.9903112503555,548.2077599250089,532.1233007359704,544.2903442382812,209645.0,0.0,0
2014-02-26,547.4704255154699,554.8904611276162,542.9077767511062,544.1982421875,428430.0,0.0,0
2014-02-28,552.7704453575435,552.7704453575435,541.9860184328753,544.981689453125,915560.0,0.0,0
2014-03-03,552.0792152633659,552.0792152633659,532.0312601965786,533.8286743164062,729259.0,0.0,0
2014-03-04,538.2990433995708,538.2990433995708,521.7076345276663,533.782470703125,607398.0,0.0,0
2014-03-05,542.4467911894984,548.4381321287198,531.385854070936,546.8711547851562,263234.0,0.0,0
2014-03-06,551.1112619710583,575.629652195129,543.8294552363909,571.3896484375,495869.0,0.0,0
2014-03-07,559.0383312065885,589.2254793467629,559.0383312065885,573.3253784179688,1445862.0,0.0,0
2014-03-10,563.1861472982941,619.4125875359307,563.1861472982941,612.4073486328125,762824.0,0.0,0
2014-03-11,613.1447190580554,623.0995527315841,592.6819710153974,598.4889526367188,537829.0,0.0,0
2014-03-12,596.0924347832465,604.6646510540428,587.3358582817017,594.571533203125,526665.0,0.0,0
2014-03-13,594.5254324832142,604.6646259054086,589.0871153259552,593.5115356445312,525473.0,0.0,0
2014-03-14,591.7603057024731,591.7603057024731,573.5097654699616,580.008056640625,375095.0,0.0,0
2014-03-18,580.6531623291548,624.3438331711496,574.3391765381657,603.7428588867188,1444735.0,0.0,0
2014-03-19,604.6646752471787,639.1379581992604,603.0976976113848,625.4500122070312,954376.0,0.0,0
2014-03-20,619.1360614616591,619.1360614616591,599.9176465140403,603.2359619140625,452558.0,0.0,0
2014-03-21,608.0751278466157,624.2978157448807,603.8811997615549,614.942138671875,866529.0,0.0,0
2014-03-24,613.0524491417818,641.9952586091766,613.0063731531611,636.0960693359375,441634.0,0.0,0
2014-03-25,636.0041468042155,691.2627792167302,629.1832102624818,649.41552734375,1606183.0,0.0,0
2014-03-26,644.5301668494757,661.8128849451891,639.1379813071522,654.5772094726562,1011266.0,0.0,0
2014-03-27,655.3606735561495,677.4825528323065,645.2675548846333,660.2459106445312,961524.0,0.0,0
2014-03-28,661.8127989057633,686.6999097281249,656.3284058246229,680.8007202148438,639400.0,0.0,0
2014-03-31,683.9347140930374,718.5922997430016,680.8007589373216,707.439208984375,769060.0,0.0,0
2014-04-01,705.0427568495194,705.0427568495194,682.6904411116582,695.7791748046875,589585.0,0.0,0
2014-04-02,702.8305308459104,717.808886421315,694.3965419722205,705.1809692382812,481160.0,0.0,0
2014-04-03,691.3086938076332,698.6826532082479,658.1258765048668,674.71728515625,615507.0,0.0,0
2014-04-04,674.7172755982793,681.9990829067713,660.384153468145,674.2103271484375,223257.0,0.0,0
2014-04-07,679.6947387747996,693.152192346065,660.8911195640009,682.1373291015625,462729.0,0.0,0
2014-04-09,694.9034549777929,730.9436555936937,684.2111811154437,725.27490234375,961165.0,0.0,0
2014-04-10,727.302812193164,732.7872056760935,711.7714329160199,720.48193359375,764429.0,0.0,0
2014-04-11,714.4445365325101,716.8871833186535,698.7748713233593,709.3749389648438,406067.0,0.0,0
2014-04-15,706.1487149750141,706.1487149750141,670.062437449435,675.68505859375,303167.0,0.0,0
2014-04-16,678.819068891505,682.0912521602343,665.4998433239042,669.1407470703125,505675.0,0.0,0
2014-04-17,683.1051206919769,693.9817554841109,671.0763610373883,689.2808227539062,550327.0,0.0,0
2014-04-21,686.7000280355949,704.30533510988,682.8286877667115,701.5401000976562,326744.0,0.0,0
2014-04-22,706.0565846475971,726.7958446405096,699.5122184422598,721.2192993164062,327437.0,0.0,0
2014-04-23,721.7262754132286,768.6431145432462,721.7262754132286,747.8116455078125,682125.0,0.0,0
2014-04-24,747.8116455078125,747.8116455078125,747.8116455078125,747.8116455078125,0.0,0.0,0
2014-04-25,750.991763704398,764.126630390851,733.7090443801175,741.91259765625,276768.0,0.0,0
2014-04-28,742.0048772235698,746.0144462925997,710.2046681997025,714.6751098632812,275036.0,0.0,0
2014-04-29,714.8132564685468,726.3350691131076,679.1877892680247,686.8383178710938,410572.0,0.0,0
2014-04-30,686.9304024150584,687.6217111058486,655.5910750992423,677.2981567382812,858291.0,0.0,0
2014-05-02,682.0451470732216,688.543437338503,670.6154878588442,682.7825317382812,268582.0,0.0,0
2014-05-05,689.4651488078206,689.879945242695,670.615455345999,674.3485107421875,243199.0,0.0,0
2014-05-06,672.8277561915247,676.5608120909379,662.734637456927,665.4537963867188,166250.0,0.0,0
2014-05-07,659.0476159277508,674.5789952820907,642.4562074148844,648.3092651367188,635586.0,0.0,0
2014-05-08,649.2310273670075,665.3154878560041,649.2310273670075,657.9415283203125,695568.0,0.0,0
2014-05-09,657.6650207912139,715.3662320669744,657.6650207912139,710.7575073242188,890757.0,0.0,0
2014-05-12,713.4306363189266,728.1324804509125,691.769628627073,714.9515380859375,526494.0,0.0,0
2014-05-13,715.7810083899686,731.9576205297551,701.8626825623107,726.6115112304688,484052.0,0.0,0
2014-05-14,732.6949201130901,743.8480090211498,709.7434534650375,741.1749267578125,608313.0,0.0,0
2014-05-15,741.9124791364025,754.9090594885287,737.4880586891023,751.0377197265625,743451.0,0.0,0
2014-05-16,760.4395753028003,855.9784608125635,755.8769265992142,785.0962524414062,1363692.0,0.0,0
2014-05-19,804.5911279613988,852.4296534606045,793.7144933743008,840.9539184570312,937540.0,0.0,0
2014-05-20,839.2949234021405,843.7654205401011,801.918173794852,811.5964965820312,685968.0,0.0,0
2014-05-21,807.7711838548547,820.2608732347938,795.465910979967,804.7755126953125,786792.0,0.0,0
2014-05-22,815.7442666769217,883.0316468660915,811.1355420064306,868.9750366210938,1432572.0,0.0,0
2014-05-23,861.0940952505404,877.6394274269269,828.0034308977672,844.087890625,1136798.0,0.0,0
2014-05-26,865.4724476905392,877.224696015364,830.7687271925171,863.1220092773438,323797.0,0.0,0
2014-05-27,865.5184569634423,870.8645661061229,833.8104100514464,843.2122192382812,1698432.0,0.0,0
2014-05-28,843.2122177045097,863.5366813636351,837.8661085715535,857.0383911132812,970101.0,0.0,0
2014-05-29,860.8636790028664,860.8636790028664,834.3174365673593,841.645263671875,553732.0,0.0,0
2014-05-30,841.5531541649952,888.2856352044596,814.5921139028637,873.0768432617188,1220325.0,0.0,0
2014-06-02,880.0820613864186,881.1881665711223,858.144542968321,867.730712890625,225662.0,0.0,0
2014-06-03,879.3446381326856,892.2490667845279,864.6888716602698,882.6168212890625,499529.0,0.0,0
2014-06-04,891.0508292750372,891.0508292750372,845.3322472897164,850.3096923828125,623077.0,0.0,0
2014-06-05,852.6602315949805,879.2064772957925,849.3880479793319,875.703857421875,436696.0,0.0,0
2014-06-06,879.3446590527889,916.214456078063,874.5515741877341,906.121337890625,809687.0,0.0,0
2014-06-09,917.3664918446487,940.1796751384494,908.1029680619637,928.4274291992188,457001.0,0.0,0
2014-06-10,932.160610894372,942.9450375313972,906.582189788315,928.888427734375,436153.0,0.0,0
2014-06-11,927.9206000071249,927.9206000071249,903.3560759735087,917.5970458984375,370587.0,0.0,0
2014-06-12,917.1363302592852,922.5746485904947,908.0110317059277,918.7033081054688,225398.0,0.0,0
2014-06-13,920.68491520133,920.8231994465274,851.6923286172084,859.5271606445312,524773.0,0.0,0
2014-06-16,859.0662113630053,863.813219905726,827.6808100644406,839.1104125976562,381827.0,0.0,0
2014-06-17,838.050539568422,852.5680228735114,834.271351428931,840.677490234375,883966.0,0.0,0
2014-06-18,851.3696730902832,851.3696730902832,806.6189145705298,811.0433349609375,808428.0,0.0,0
2014-06-19,812.0572448166985,823.2103354372043,798.2771475149756,807.26416015625,648565.0,0.0,0
2014-06-20,807.4946568437626,807.4946568437626,790.8571716522648,796.0189208984375,408440.0,0.0,0
2014-06-23,796.525806428662,802.378863515388,778.1369860704818,783.0682983398438,1044326.0,0.0,0
2014-06-24,776.1091362205132,799.0144724284737,776.1091362205132,783.0682983398438,1098606.0,0.0,0
2014-06-25,794.5020608340992,794.5020608340992,782.7882257914719,787.0941162109375,1001694.0,3.897412,0
2014-06-26,786.1680220727616,825.893142615137,786.1680220727616,819.7815551757812,1494454.0,0.0,0
2014-06-27,832.3751444662752,836.5884013843188,815.0590637680965,829.2267456054688,375289.0,0.0,0
2014-06-30,825.0598161398926,843.5796773327073,820.8928473715093,838.0700073242188,277001.0,0.0,0
2014-07-01,842.5610537552221,845.4316094494974,833.393700443097,837.5606689453125,169961.0,0.0,0
2014-07-02,838.0237487776935,875.9894655731471,837.0977556851216,872.470703125,496757.0,0.0,0
2014-07-03,877.8414005622996,893.2128623952735,860.2475328295109,866.4979858398438,564634.0,0.0,0
2014-07-04,860.2474672744466,888.0272563145256,860.2474672744466,883.4898681640625,307508.0,0.0,0
2014-07-07,888.9533529833246,900.0189815454414,882.1936148319737,888.4903564453125,445238.0,0.0,0
2014-07-08,879.6933131591367,898.0742508321065,838.1162065931021,849.04296875,370772.0,0.0,0
2014-07-09,849.1818234973157,864.9699919912548,816.6332052155585,833.069580078125,448063.0,0.0,0
2014-07-10,825.0596417098757,875.063256358959,819.5036845266442,839.5514526367188,343116.0,0.0,0
2014-07-11,839.8754816301282,873.6279309772113,785.1956173105331,798.3447265625,407466.0,0.0,0
2014-07-14,796.3540211452804,820.4298403892075,787.1866673643791,813.2996826171875,120593.0,0.0,0
2014-07-15,815.0591656226386,843.5797427682566,806.586305862443,840.662841796875,274061.0,0.0,0
2014-07-16,850.6634372088629,864.8311178917452,810.336399444535,851.6820068359375,399058.0,0.0,0
2014-07-17,843.2092466671601,867.6554857348169,838.3014948177504,843.3018798828125,278516.0,0.0,0
2014-07-18,841.7276677404132,841.7276677404132,822.2818140302386,829.6897583007812,232862.0,0.0,0
2014-07-21,824.7357020863253,845.6168332878959,815.2905620220344,829.2267456054688,449550.0,0.0,0
2014-07-22,825.0599263341873,840.7092337394761,825.0599263341873,832.51416015625,160858.0,0.0,0
2014-07-23,838.023716627358,845.6168709987679,808.0215189717892,813.5311889648438,313586.0,0.0,0
2014-07-24,819.2260143602538,827.7451612218322,806.4473223269498,812.2810668945312,262583.0,0.0,0
2014-07-25,811.8180753112958,825.4301837301407,786.3995561292506,819.827880859375,601744.0,0.0,0
2014-07-28,828.7636218773613,849.0428884165804,828.7636218773613,840.5237426757812,1113362.0,0.0,0
2014-07-30,841.5886577151765,855.1544768418995,834.8752089256759,846.3575439453125,1286467.0,0.0,0
2014-07-31,847.283609329153,851.1265029513945,825.0597769533064,833.4400024414062,804443.0,0.0,0
2014-08-01,826.2171743370543,829.9674343206982,813.9477682737694,819.8741455078125,304942.0,0.0,0
2014-08-04,820.8002675314489,820.8002675314489,802.2340615422034,807.8363647460938,614307.0,0.0,0
2014-08-05,817.651811264748,828.393307355879,800.9839374224315,823.06884765625,425940.0,0.0,0
2014-08-06,823.6707645713226,836.0790932440659,822.6058500256154,830.0137939453125,1603225.0,0.0,0
