Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-22,92.3466056851738,94.1090340254886,91.97356797330588,93.80831909179688,1969374,0.0,0.0
2011-06-23,93.19546485787305,94.78279213507575,92.96707270369451,94.48968505859375,1802693,0.0,0.0
2011-06-24,94.40213353376102,97.96505350881247,94.20419687896533,97.19613647460938,3523160,0.0,0.0
2011-06-27,96.30541888020284,98.70353685741101,93.36296598690399,97.99932861328125,2096273,0.0,0.0
2011-06-28,97.67575632169664,98.86720425291142,96.609928287085,97.93840789794922,2870570,0.0,0.0
2011-06-29,98.969984593955,99.548578859332,97.37123949920864,97.6757583618164,2636295,0.0,0.0
2011-06-30,97.72142721904267,100.6448475941754,96.79263098144314,99.5980453491211,4211251,0.0,0.0
2011-07-01,99.35063882097417,100.4507263324182,98.82533564354212,99.33541107177734,2578420,0.0,0.0
2011-07-04,99.65516835355385,100.87326194971544,98.82534024788876,100.68673706054688,3257662,0.0,0.0
2011-07-05,100.68673450212282,100.71719000116157,99.8873619165822,100.28324127197266,863725,0.0,0.0
2011-07-06,99.84930887055263,100.26421994624296,97.8737158175743,98.22010803222656,1022520,0.0,0.0
2011-07-07,98.01835047212464,100.49260093716639,98.01835047212464,100.02439880371094,2600865,0.0,0.0
2011-07-08,100.03582907988432,100.94939785549064,97.55396443067927,98.2581787109375,8384462,0.0,0.0
2011-07-11,97.82803386376493,99.10702645965392,97.29511677113489,98.53985595703125,960438,0.0,0.0
2011-07-12,97.29511451515029,99.57903626078789,97.29511451515029,98.14397430419922,1474243,0.0,0.0
2011-07-13,97.52350621040574,98.81772652028172,96.49954535796559,97.47782897949219,2287907,0.0,0.0
2011-07-14,96.68607358708844,98.1934583725439,96.30541593895555,96.9296875,1474947,0.0,0.0
2011-07-15,96.76218756218081,97.37123731145819,95.41086633074231,96.07701110839844,2148169,0.0,0.0
2011-07-18,96.15314094354927,98.96236552344871,96.15314094354927,98.58551788330078,3362997,0.0,0.0
2011-07-19,98.07544827638934,100.34033817834116,98.07544827638934,100.20330047607422,1821366,0.0,0.0
2011-07-20,100.26420486010366,100.77047634729382,98.03738434354038,98.28099822998047,1465165,0.0,0.0
2011-07-21,97.08195171617126,98.86341191137281,97.08195171617126,97.77474212646484,636921,0.0,0.0
2011-07-22,98.17061772256939,100.79712767293972,98.17061772256939,99.10321807861328,2810333,0.0,0.0
2011-07-25,98.74161084148473,100.34035623421272,97.92320646501966,100.05486297607422,2143547,0.0,0.0
2011-07-26,99.81884116749026,100.71718201593643,98.35712780135339,98.97378540039062,1640157,0.0,0.0
2011-07-27,98.53223331963264,100.33272504470766,98.53223331963264,98.96998596191406,848554,0.0,0.0
2011-07-28,97.54255368516603,99.03091300048948,97.23803475051055,98.24295806884766,3505253,0.0,0.0
2011-07-29,97.46640402809234,99.09179467591063,96.87638594091433,97.53872680664062,2071776,0.0,0.0
2011-08-01,97.165696187354,99.7084657517432,97.165696187354,98.64263153076172,1549402,0.0,0.0
2011-08-02,98.71950006791774,99.1422938468425,97.2435476309753,98.166015625,1528242,1.206271,0.0
2011-08-03,97.089801335653,99.31141491228674,96.47481864445442,98.8924560546875,1286236,0.0,0.0
2011-08-04,98.47349912701766,99.70345838010593,96.85918026624745,97.46646881103516,1157492,0.0,0.0
2011-08-05,95.62922775950068,97.18204846328788,94.32240013918604,94.81053924560547,2891005,0.0,0.0
2011-08-08,93.25388109625605,94.70676953874722,92.18535840569709,92.71961975097656,2706449,0.0,0.0
2011-08-09,89.4448466505973,91.97779270336206,89.4448466505973,90.50184631347656,2918632,0.0,0.0
2011-08-10,91.55498859425296,92.09309693609293,89.71774069708388,90.40959167480469,2535913,0.0,0.0
2011-08-11,89.55631159154598,90.27890867813919,85.95484303015017,86.44682312011719,10125011,0.0,0.0
2011-08-12,86.86577467900214,87.71137437295987,82.71466879867964,83.44495391845703,7721727,0.0,0.0
2011-08-16,83.72172023368707,84.93630377604705,82.2726725785184,83.02986907958984,3612277,0.0,0.0
2011-08-17,82.40717110571407,83.40651335915432,81.4116759124529,82.51863861083984,6462610,0.0,0.0
2011-08-18,82.64548445395437,82.89147754005701,79.33228406771215,80.07410430908203,2977542,0.0,0.0
2011-08-19,77.90630896831235,81.61539811619838,77.90630896831235,80.99657440185547,2870228,0.0,0.0
2011-08-22,80.71598496720807,84.48273097286113,79.67052052165928,83.8408432006836,2573933,0.0,0.0
2011-08-23,84.48273690471603,84.55960518456244,82.63779487082154,83.51029968261719,1167367,0.0,0.0
2011-08-24,81.94593709809857,82.99524859061495,79.2554077437707,79.81657409667969,4723377,0.0,0.0
2011-08-25,80.25475141463363,81.30406300515338,79.56290042368876,80.39696502685547,7275580,0.0,0.0
2011-08-26,80.39697037892599,80.41234646708295,77.36435605898436,77.88324737548828,5733732,0.0,0.0
2011-08-29,78.025450461429,81.17721992274714,77.8793897986706,80.3200912475586,2599777,0.0,0.0
2011-08-30,81.47318921171343,81.97670445277225,79.04017541591243,80.31241607666016,3254253,0.0,0.0
2011-09-02,82.63779812475279,83.04138091985683,77.36051215578193,78.4251937866211,5052138,0.0,0.0
2011-09-05,78.7173055614634,79.65514962183964,76.66865773443509,77.76409149169922,4888089,0.0,0.0
2011-09-06,77.71796273848577,78.64043070612325,76.49953852631631,76.94539642333984,4862887,0.0,0.0
2011-09-07,77.48734154967356,80.86972796614916,77.48734154967356,79.8357925415039,6796500,0.0,0.0
2011-09-08,80.71599372896078,81.00426194444553,78.57125438193475,78.95176696777344,4803790,0.0,0.0
2011-09-09,79.48217732877707,79.48602438893752,76.75705483170567,77.02995300292969,4052881,0.0,0.0
2011-09-12,76.71863040974779,76.71863040974779,75.48867701098843,76.48033142089844,3279578,0.0,0.0
2011-09-13,76.66097463877165,77.71412726380495,74.73916421081017,75.32339477539062,7052330,0.0,0.0
2011-09-14,76.05752028157825,76.05752028157825,72.87500463340756,73.75135040283203,5284672,0.0,0.0
2011-09-15,74.18183241849009,74.45088962345258,73.0287474758067,73.64373016357422,10496694,0.0,0.0
2011-09-16,73.943524227628,76.7954903668577,73.943524227628,75.71543884277344,10343163,0.0,0.0
2011-09-19,75.56554506593822,76.29583021529933,74.98899648169952,75.80000305175781,3096473,0.0,0.0
2011-09-20,75.71160789423129,76.87238107762539,75.0850960737305,76.70326232910156,6690596,0.0,0.0
2011-09-21,76.48799952540278,76.8723652106714,75.8076836881855,76.78012084960938,7846596,0.0,0.0
2011-09-22,76.25739524012864,77.71027747920621,74.27792759073448,75.23114776611328,6235961,0.0,0.0
2011-09-23,74.57388864497314,76.78012619612903,74.30099044803043,76.15745544433594,4818318,0.0,0.0
2011-09-26,77.9101552706116,78.06389792515088,71.06851294227904,74.48933410644531,3169443,0.0,10.0
2011-09-27,75.87301751101202,78.40980411133383,75.41178358368079,77.75639343261719,3150903,0.0,0.0
2011-09-28,78.56356383571398,78.56356383571398,76.87237050555582,77.52578735351562,3505272,0.0,0.0
2011-09-29,77.64109793843929,79.48603395638162,76.37270442610394,78.44825744628906,5020462,0.0,0.0
2011-09-30,78.02545834404278,78.02545834404278,76.10364794743984,76.75706481933594,4424030,0.0,0.0
2011-10-03,76.1036510415109,76.1036510415109,73.02875549743423,74.3740234375,3382620,0.0,0.0
2011-10-04,74.87369160837919,75.5271085068406,73.60529803210453,74.3740234375,2472830,0.0,0.0
2011-10-05,74.56619480654285,76.60331347399163,73.87434387165509,75.48866271972656,4205429,0.0,0.0
2011-10-07,78.40981640801316,79.40915876645478,74.75837855150003,75.56554412841797,3533357,0.0,0.0
2011-10-10,75.52710615859279,81.67689705554018,74.64307227374915,79.63977813720703,8936158,0.0,0.0
2011-10-11,80.71599720274172,81.63846525600121,78.44826121264374,78.94792938232422,6711055,0.0,0.0
2011-10-12,79.14010577844758,79.90883111911249,76.10364463319922,77.79483795166016,6246647,0.0,0.0
2011-10-13,78.87105209677445,78.94792645753319,75.71928839073662,75.94990539550781,4228308,0.0,0.0
2011-10-14,76.10364468929104,77.75640386906353,75.94990205204664,76.98767852783203,2934914,0.0,0.0
2011-10-17,77.87170243792909,77.87170243792909,76.48799456912971,76.87236022949219,3036915,0.0,0.0
2011-10-18,76.41113546810831,77.48734607575575,75.94990148233018,77.0645523071289,2370587,0.0,0.0
2011-10-19,77.64109537175405,77.64109537175405,76.37270190134967,76.98767852783203,2604164,0.0,0.0
2011-10-20,76.83395057417812,76.9108188687381,74.25872292378284,74.91213989257812,2935323,0.0,0.0
2011-10-21,75.411793920985,75.9499022691356,74.18183458699993,74.75837707519531,2322495,0.0,0.0
2011-10-24,75.83459588744728,76.21895553113376,75.219613164543,75.68084716796875,1896372,0.0,0.0
2011-10-25,76.1036349862712,77.41046850749728,75.4117840906235,76.87236022949219,5546153,0.0,0.0
2011-10-28,81.48469735538556,81.6384460464218,77.41046643799376,78.37136840820312,5972426,0.0,0.0
2011-10-31,79.17854443024117,79.17854443024117,76.295831835361,77.21829986572266,3576981,0.0,0.0
2011-11-01,77.41047615588123,78.29450389155078,76.4880021263705,77.67952728271484,6927066,0.0,0.0
2011-11-02,76.87237257179501,79.02479995189604,76.7186238519632,78.44825744628906,4557430,0.0,0.0
2011-11-03,78.06389621804465,81.4847173074042,78.06389621804465,81.02348327636719,4058320,0.0,0.0
2011-11-04,81.48470191758372,81.48470191758372,78.8326067400158,79.40914916992188,1773426,0.0,0.0
2011-11-08,80.29320110840396,80.3316352532685,78.60200757178143,79.25542449951172,993162,0.0,0.0
2011-11-09,79.17854695740527,80.13945523803831,78.06389602597329,78.67887878417969,1522420,0.0,0.0
2011-11-11,78.33294407377707,78.9479206823452,76.75705929728457,78.48668670654297,2027573,0.0,0.0
2011-11-14,79.17853437182838,79.21696850904263,76.10363930207254,77.91014099121094,2876938,0.0,0.0
2011-11-15,72.95188433348244,76.71862469307509,71.7219249488678,75.94990539550781,5415130,0.0,0.0
2011-11-16,75.25805392674016,76.29583044194375,74.18183719263682,75.41179656982422,2889867,0.0,0.0
2011-11-17,75.33492188268404,75.68084738625109,72.72126657406967,73.06719207763672,2886436,0.0,0.0
2011-11-18,73.02874423310351,75.33491401606916,72.2600250237845,74.68150329589844,2983286,0.0,0.0
2011-11-21,74.33558117623734,75.33491740885911,73.60528999373922,73.83590698242188,2342925,0.0,0.0
2011-11-22,74.91212086913433,74.91212086913433,71.2222431095806,72.18315124511719,3404739,0.0,0.0
2011-11-23,71.8756644078622,72.4522068942419,69.37731160771527,69.99229431152344,2855313,0.0,0.0
2011-11-24,69.91542318576325,71.79879944665912,69.26200631182948,70.76101684570312,4264425,0.0,0.0
2011-11-25,71.29912680948851,72.18316070837841,70.10760761511922,70.95320129394531,1205785,0.0,0.0
2011-11-28,72.26003598471002,73.02875531063394,70.56884252816796,72.22159576416016,3303780,0.0,0.0
2011-11-29,72.79813575090488,72.79813575090488,70.49196569879157,70.76101684570312,1317577,0.0,0.0
2011-11-30,70.7225860097011,71.06851153368727,69.33888391375645,70.53040313720703,2451587,0.0,0.0
2011-12-01,72.91344973189496,72.91344973189496,71.29913057412307,71.45287322998047,2684118,0.0,0.0
2011-12-02,72.18315696333467,77.21829678750723,70.33822097615753,75.02743530273438,4237742,0.0,0.0
2011-12-05,75.33492174807253,75.87303011182806,73.91278559511746,74.87368774414062,1792721,0.0,0.0
2011-12-07,74.75837812455154,77.6026564654078,74.18183562826344,75.21961212158203,2967620,0.0,0.0
2011-12-08,74.87368005926788,76.3726964956957,73.1056185848339,75.48866271972656,2802091,0.0,0.0
2011-12-09,74.6046467218582,74.79682960873627,72.10629350246626,73.18251037597656,1910964,0.0,0.0
2011-12-12,74.02809667693607,74.18183932443831,66.26398662173283,67.99361419677734,4457234,0.0,0.0
2011-12-13,67.91674301279116,70.6457067963737,66.87896043455648,69.56949615478516,5672096,0.0,0.0
2011-12-14,69.22357772728226,69.45419475100714,66.26399056364448,66.6867904663086,3416836,0.0,0.0
2011-12-15,66.1102385811319,70.26134442260248,65.34151325132098,69.72323608398438,5602896,0.0,0.0
2011-12-16,69.99228778764756,72.45220014108128,66.22554186855803,68.2242202758789,6471923,0.0,0.0
2011-12-19,67.2248884392606,67.64768831447762,65.18777558027203,66.45616912841797,3728690,0.0,0.0
2011-12-20,66.72520983724888,67.57080337784599,61.61319622487793,62.2666130065918,3742720,0.0,0.0
2011-12-21,64.53435022876636,67.45550267470102,62.65097418605745,66.80208587646484,4107346,0.0,0.0
2011-12-22,65.80274305854562,68.87763810518362,65.57212608198537,68.49327850341797,1966084,0.0,0.0
2011-12-23,69.41576205234855,69.95386440057979,67.22489420381471,67.6861343383789,1598109,0.0,0.0
2011-12-26,68.33952927655204,68.57014625134347,67.26331875336007,67.95516967773438,1028487,0.0,0.0
2011-12-27,68.60861176232807,69.95387389295688,68.07050326357266,69.60794830322266,3111352,0.0,0.0
2011-12-28,71.79880440238855,72.41378109956429,70.069170666415,70.72258758544922,5854544,0.0,0.0
2011-12-29,71.10694670317159,71.10694670317159,67.37864025002752,68.03205108642578,2204600,0.0,0.0
2011-12-30,68.45484612169055,69.1082629892109,66.53303573795745,67.0711441040039,1489596,0.0,0.0
2012-01-02,67.64768436124828,68.41640970467284,66.14867389194845,67.76299285888672,2346043,0.0,0.0
2012-01-03,68.72389765586145,71.45286124655718,68.03204062677142,71.22224426269531,2848274,0.0,0.0
2012-01-04,71.4912981675573,72.10627473701318,69.87697935491947,70.64569854736328,1463473,0.0,0.0
2012-01-05,71.10693728334331,72.52907943241274,70.41508631704075,72.02941131591797,2073520,0.0,0.0
2012-01-06,72.18315125866042,73.02874482678727,69.26199879148702,70.56883239746094,3749013,0.0,0.0
2012-01-09,71.7603759765625,72.29848447348691,70.87634189108093,71.7603759765625,2226415,0.0,0.0
2012-01-10,71.87567451987138,72.75970848252769,70.14604681739529,72.26004028320312,4772845,0.0,0.0
2012-01-11,73.02875040561673,73.02875040561673,70.7225804277297,71.26068878173828,2519408,0.0,0.0
2012-01-12,71.41443719664443,73.25937332816085,71.1069458155566,72.49065399169922,5212314,0.0,0.0
2012-01-13,73.25937906360492,75.64242377921623,73.02876202911047,73.91279602050781,5099770,0.0,0.0
2012-01-16,73.79747115426696,75.83458986683601,73.2593628338231,75.06586456298828,4410173,0.0,0.0
2012-01-17,75.41178456921857,76.33425243593653,74.79680801724125,75.18116760253906,2090183,0.0,0.0
2012-01-18,75.79616069537497,77.3336053263083,74.5662013441254,75.21961212158203,5042434,0.0,0.0
2012-01-19,76.71862949430955,80.33163351350514,75.75772727346241,79.87039947509766,12617983,0.0,0.0
2012-01-20,79.94727039849118,82.06125762433811,79.79352167397151,80.71599578857422,5160685,0.0,0.0
2012-01-23,81.56158946341196,83.40652553760712,80.10101304550575,80.71599578857422,2622107,0.0,0.0
2012-01-24,80.06259029064894,83.0221776897889,79.83197324857325,82.75312042236328,2784522,0.0,0.0
2012-01-25,81.52314650529301,83.02215690347676,80.13944459927725,81.0619125366211,3482218,0.0,0.0
2012-01-27,81.86906815073212,82.09968512427635,80.10100063522354,80.7544174194336,3635572,0.0,0.0
2012-01-30,80.63909897180892,81.4462582795103,78.52510625711253,79.21695709228516,4618095,0.0,0.0
2012-01-31,79.71665682146362,80.86974191748234,78.90949725425051,79.87039947509766,3232601,0.0,0.0
2012-02-01,80.63911419845863,85.17458569266785,79.94726323264753,84.67491149902344,5310119,0.0,0.0
2012-02-02,86.09705361053678,88.74914897835362,85.02083694583993,85.48207092285156,6690985,0.0,0.0
2012-02-03,86.09704489435839,87.25012972015298,85.48206226893197,86.63514709472656,2948313,0.0,0.0
2012-02-06,87.94200181765717,87.94200181765717,81.1387936277727,82.5609359741211,5915455,0.0,0.0
2012-02-07,82.94529406677374,83.8677621322055,82.09970036596307,82.3687515258789,3428743,0.0,0.0
2012-02-08,81.79221153573977,83.79089038067053,81.06192632033354,83.02217102050781,3825878,0.0,0.0
2012-02-09,82.29187608641358,86.865782210273,82.2150078003018,85.67426300048828,4233810,0.0,0.0
2012-02-10,87.17326973256955,88.40322910852848,84.13680847278108,85.17459106445312,6075302,0.0,0.0
2012-02-13,84.4058731618073,85.5205241348004,82.02282855928968,83.02217102050781,4619411,0.0,0.0
2012-02-14,83.56026036979438,83.79087735750073,78.98635475445036,80.10100555419922,7691922,0.0,0.0
2012-02-15,81.67688069767878,85.82798598687717,80.44692154911873,84.82864379882812,10278317,0.0,0.0
2012-02-16,84.9439738076522,89.6331882168322,84.75179094643423,87.5960693359375,17122608,0.0,0.0
2012-02-17,88.71072887530119,92.40060127520796,87.78825469781896,91.20907592773438,12275301,0.0,0.0
2012-02-21,91.67028685331115,93.16930321514243,88.05728973230573,88.7875747680664,7884069,0.0,0.0
2012-02-22,89.32569200444027,90.63251958825535,84.40586085992324,85.21302032470703,7309434,0.0,0.0
2012-02-23,85.21302354341606,88.09573602653114,83.06059619685517,85.78956604003906,6176751,0.0,0.0
2012-02-24,86.17393248252297,88.24949171174744,85.09772176302222,87.48076629638672,3570284,0.0,0.0
2012-02-27,87.59606296088454,87.98042257784267,83.02215738581334,84.21367645263672,4872405,0.0,0.0
2012-02-28,84.55960502071092,86.94264931893164,84.55960502071092,86.21236419677734,3888685,0.0,0.0
2012-02-29,87.01952731836217,90.5556567350979,86.86577859752258,88.32635498046875,11272540,0.0,0.0
2012-03-01,87.74982893090542,90.1713079245396,87.40390336038625,89.32571411132812,4312687,0.0,0.0
2012-03-02,89.90224263266902,89.94067677530951,87.63450666677686,88.17261505126953,3542612,0.0,0.0
2012-03-05,89.17193976808231,89.5562993507558,86.28922162676741,87.25012969970703,1706318,0.0,0.0
2012-03-06,87.63450575505074,88.09573977195872,82.791548577517,83.32965087890625,3990495,0.0,0.0
2012-03-07,83.25277330286764,84.79021782847026,82.29186515654963,83.75244140625,4093175,0.0,0.0
2012-03-09,84.67491265653517,85.52051234464454,83.09902785369923,83.5218276977539,3574986,0.0,0.0
2012-03-12,85.21303958950791,85.25147373735187,81.484726690947,82.75312042236328,6712050,0.0,0.0
2012-03-13,83.48339525341699,85.02083987050808,82.5993614078996,83.09902954101562,5800168,0.0,0.0
2012-03-14,84.17525425762658,84.94397967812004,83.48340320243406,84.44430541992188,4862903,0.0,0.0
2012-03-15,84.32899200298915,85.48207702787005,82.829981470644,84.29055786132812,4707005,0.0,0.0
2012-03-16,84.94397289303456,85.78956653377998,80.7159925342977,81.13878631591797,7346159,0.0,0.0
2012-03-19,81.48470925024019,81.83063473931301,78.14076285586951,78.87104797363281,3673999,0.0,0.0
2012-03-20,78.87103980764928,80.44692445387754,77.79482931223957,79.75507354736328,5606138,0.0,0.0
2012-03-21,79.75508493243201,80.6391187983422,78.87105106652183,80.06257629394531,3475860,0.0,0.0
2012-03-22,80.44693350766617,80.7159907199273,75.10430240996882,76.1805191040039,3451261,0.0,0.0
2012-03-23,77.21828953495539,77.33359802332387,75.25804523269116,76.56487274169922,3587776,0.0,0.0
2012-03-26,76.64174425946476,76.75705274356999,72.75968993542085,73.48997497558594,4083952,0.0,0.0
2012-03-27,73.79748750326058,75.18118971022732,71.95255122730494,73.91279602050781,5244288,0.0,0.0
2012-03-28,74.56619870159628,75.41179230701715,72.91343955247213,73.56685638427734,4746793,0.0,0.0
2012-03-29,73.02874961060915,78.94792320775161,71.83723049417361,74.75837707519531,8915160,0.0,0.0
2012-03-30,76.94922910824177,78.33293698798649,76.41112690348417,77.60264587402344,3089550,0.0,0.0
2012-04-02,77.9870291860023,78.67888024368955,76.64176121466423,76.91081237792969,2517329,0.0,0.0
2012-04-03,77.33359587354552,78.25606375484993,77.2567215242688,78.06388092041016,3240832,0.0,0.0
2012-04-04,78.87104970127916,80.40850040472779,77.10298807756853,77.44891357421875,7468508,0.0,0.0
2012-04-09,77.64109478935158,78.83261389344355,76.71862074029062,77.0645523071289,4419742,0.0,0.0
2012-04-10,77.41048024878933,80.71599261075127,76.94924017089463,80.33162689208984,4595633,0.0,0.0
2012-04-11,79.8703930476597,81.33096941091442,76.6417550386266,78.7173080444336,6091678,0.0,0.0
2012-04-12,79.17853219795944,80.86972535151862,78.71729825403459,79.40914916992188,2612448,0.0,0.0
2012-04-13,80.17787501223786,81.25408552996747,78.2944990093308,79.332275390625,2925418,0.0,0.0
2012-04-16,79.37073360097563,80.2932017046185,78.87105932649871,79.17855072021484,2721440,0.0,0.0
2012-04-17,79.94726349678353,80.52380597019761,78.79417854995536,80.02413177490234,2786325,0.0,0.0
2012-04-18,80.67754145768177,82.56091742234509,80.44692448874373,81.984375,3380191,0.0,0.0
2012-04-19,82.5225012353772,83.98307782306216,82.09970738756495,82.63780975341797,3820640,0.0,0.0
2012-04-20,82.8299701813317,82.8299701813317,79.48602406494031,80.7544174194336,1711068,0.0,0.0
2012-04-23,80.94659575467122,81.369389464319,77.94856918782871,78.29449462890625,1462327,0.0,0.0
2012-04-24,78.40982285495086,80.94661613918889,78.29451434555392,80.67755889892578,1672204,0.0,0.0
2012-04-25,81.06192177457805,81.86908131173921,79.06323696422318,81.44628143310547,3267284,0.0,0.0
2012-04-26,82.02280222698364,82.25341917649712,78.17918235008999,78.60198211669922,3399579,0.0,0.0
2012-04-27,78.94792654062257,80.02413720485242,78.44825838892747,79.7166519165039,1132037,0.0,0.0
2012-04-30,79.94726389695829,81.48470847458997,79.7550810456901,81.1772232055664,1884978,0.0,0.0
2012-05-02,81.48469241118542,81.83061782877174,78.75572320217007,79.21695709228516,2668229,0.0,0.0
2012-05-03,78.44825313766493,79.21697238458381,76.7954939940297,77.41047668457031,4043274,0.0,0.0
2012-05-04,76.98768674350785,78.52513151253324,76.18052717620607,76.91081237792969,5058516,0.0,0.0
2012-05-07,76.411134331797,78.79417858204734,75.33491766264932,78.21763610839844,7468937,0.0,0.0
2012-05-08,78.48669913431056,78.7941905260358,75.33492908226691,76.29583740234375,2708349,0.0,0.0
2012-05-09,76.1036459360861,76.29582879391866,74.75837808626783,75.02743530273438,3946886,0.0,0.0
2012-05-10,74.71994510199829,76.87237247951549,71.29912421366835,74.87368774414062,2942887,0.0,0.0
2012-05-11,74.56619827944418,74.95055790200408,69.87698414319335,71.4144287109375,4578135,0.0,0.0
2012-05-14,71.10694907071348,72.72127433719675,69.7232469087326,72.26004028320312,3458766,0.0,0.0
2012-05-15,71.18380952524646,74.1818302902099,71.18380952524646,72.91343688964844,4690463,0.0,0.0
2012-05-16,72.06785439738773,72.06785439738773,70.64571207185236,71.06851196289062,2053693,0.0,0.0
2012-05-17,70.72258773730603,72.0294215781805,69.30045146312486,69.9154281616211,2855350,0.0,0.0
2012-05-18,69.26200852013142,70.91476782851139,68.03204909395414,69.87699127197266,3342330,0.0,0.0
2012-05-21,70.18448174708757,74.48933701747492,70.18448174708757,73.52843475341797,3196661,0.0,0.0
2012-05-22,74.52776228021642,74.60463664008032,69.18513709104262,69.49262237548828,5133564,0.0,0.0
2012-05-23,66.53303663545528,68.72390427051779,66.22555134571371,68.1473617553711,8448430,0.0,0.0
2012-05-24,68.4164242764057,69.18514978355796,65.9180709362904,68.64704132080078,3589548,0.0,0.0
2012-05-25,68.41640964516556,69.33887762547079,67.83986715747477,68.57015228271484,2042834,0.0,0.0
2012-05-28,68.60859648432589,71.60661759441274,68.60859648432589,71.03007507324219,1641299,0.0,0.0
2012-05-29,71.49129979295024,72.2600250803756,71.26068281447307,71.6450424194336,2049551,0.0,0.0
2012-05-30,71.41442915683318,73.02874809017058,70.87632081988583,72.75969696044922,3948513,0.0,0.0
2012-05-31,71.14537864035458,73.41311442542461,70.76101293457714,71.87566375732422,6671180,0.0,0.0
2012-06-01,71.79879935194336,72.72126737157177,70.18447424008862,71.56817626953125,2825167,0.0,0.0
2012-06-04,69.95385473702542,70.72258008509844,68.80076975366828,69.10826110839844,2585060,0.0,0.0
2012-06-05,69.56948903486435,70.29977410147038,68.22422131242817,68.49327850341797,2616157,0.0,0.0
2012-06-06,68.99295627246393,71.49130922819447,68.87764776800721,70.41509246826172,3329868,0.0,0.0
2012-06-07,71.41442487071477,72.14470993755975,70.79944829218763,71.72191619873047,2487613,0.0,0.0
2012-06-08,71.1069458155566,73.10563067636959,70.37666062266645,72.49065399169922,2407202,0.0,0.0
2012-06-11,73.79747284347629,75.71928310833326,73.22093037176965,73.83590698242188,2780001,0.0,0.0
2012-06-12,73.79747284347629,74.8736834314938,72.56751354466728,73.83590698242188,3011072,0.0,0.0
2012-06-13,73.9896757919701,74.48934404401223,72.10629915445317,72.45222473144531,2189318,0.0,0.0
2012-06-14,72.29847198965861,73.41312294171072,69.83855306633706,70.7994613647461,2875200,0.0,0.0
2012-06-15,70.83790925643007,72.45222870424531,70.45354950897624,71.95256042480469,3648242,0.0,0.0
2012-06-18,72.64438468619959,73.18249299515416,69.7232322404511,70.83788299560547,2988704,0.0,0.0
2012-06-19,70.7225806058478,71.22224874314682,69.30044447507069,69.83854675292969,3838001,0.0,0.0
2012-06-20,70.37666033140205,71.56817955224001,70.14604331591694,71.1453857421875,2562048,0.0,0.0
2012-06-21,71.22223454459152,72.91342755465408,70.41507521120997,72.52906799316406,3321634,0.0,0.0
2012-06-22,71.56817716617849,73.02875357472408,70.60727499286182,72.64439392089844,3274719,0.0,0.0
2012-06-25,72.6443873946799,74.56619764616693,70.72257714319286,72.2984619140625,2899618,0.0,0.0
2012-06-26,72.95188249520902,73.95121877236576,72.6828252780858,73.60529327392578,2297380,0.0,0.0
2012-06-27,75.33492062083965,76.52644583150496,74.64306962529392,75.21961212158203,4035324,0.0,0.0
2012-06-28,76.41113882064869,76.52644732215239,75.37336230711541,76.02677917480469,5049510,0.0,0.0
2012-06-29,76.87237658604528,81.1003572071152,76.52645106461698,80.4853744506836,8493200,0.0,0.0
2012-07-02,81.48472022820894,81.63846896240257,79.44760115894026,80.2547607421875,3753367,0.0,0.0
2012-07-03,81.25409544386389,81.25409544386389,79.60134229042782,80.06257629394531,3505799,0.0,0.0
2012-07-04,80.63912317854412,81.63846559961652,79.2554210928309,80.4853744506836,3337034,0.0,0.0
2012-07-05,80.48536615650184,81.48470847458997,79.83195540169831,81.1772232055664,2234529,0.0,0.0
2012-07-06,81.10034956997009,81.25409220584757,78.9863564197553,79.67820739746094,1806858,0.0,0.0
2012-07-09,79.56289397648375,79.56289397648375,77.29516440826148,77.91014099121094,2460887,0.0,0.0
2012-07-10,77.14142597872053,78.40981952827298,76.79550046520623,77.9485855102539,3238376,0.0,0.0
2012-07-11,77.14142939715877,77.6411036571587,76.41114419543516,76.91081237792969,2971927,0.0,0.0
2012-07-12,76.48800479381251,78.21763834164786,76.10364515957397,77.52578735351562,3050119,0.0,0.0
2012-07-13,77.48735284353435,77.9101527265934,75.48867408976517,75.7961654663086,2708572,0.0,0.0
2012-07-16,75.60397846142881,76.25739532178314,73.72060223967365,74.14340209960938,3245230,0.0,0.0
2012-07-17,74.22027321608256,75.33491795106812,73.02874804764336,73.56685638427734,3164251,0.0,0.0
2012-07-18,73.02875844330316,76.10365411141645,73.02875844330316,75.75772857666016,2603563,0.0,0.0
2012-07-19,76.87237380717175,77.87171619211875,76.44957393709706,77.48735046386719,2760480,0.0,0.0
2012-07-20,76.91081077571282,77.17986801087862,75.94990857477777,76.52645111083984,1172687,0.0,0.0
2012-07-23,76.1036459360861,77.2567309280718,74.56620130594008,75.02743530273438,2274485,0.0,0.0
2012-07-24,75.7282683703093,76.23442519192007,74.75489981208854,75.49465942382812,1705632,1.206271,0.0
2012-07-25,75.53358433053985,75.76719323365423,73.78151755718201,74.9495620727539,1810266,0.0,0.0
2012-07-26,74.75489740215166,75.29998697848599,71.67904226840696,72.4577407836914,4394550,0.0,0.0
2012-07-27,73.82045592091008,75.14423775350551,73.19750085080958,73.74258422851562,1415831,0.0,0.0
2012-07-30,74.05405853401122,77.24671761766916,74.05405853401122,76.66268920898438,1650854,0.0,0.0
