Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-18,293.9015448812917,298.6212659911656,293.79127114938956,296.7466125488281,16482,0.0,0.0
2012-12-19,293.98976145707303,306.2963203800089,293.98976145707303,300.4518127441406,150540,0.0,0.0
2012-12-20,306.82557133975877,308.3253046204207,298.2683472790631,302.9880676269531,63366,0.0,0.0
2012-12-21,306.98004398942106,307.00209335304675,297.82732353385245,299.50347900390625,18906,0.0,0.0
2012-12-24,299.50343210783853,309.64861463873734,299.50343210783853,308.0827331542969,81448,0.0,0.0
2012-12-26,307.8401511986226,314.94176854392964,305.3038554435419,311.43505859375,252406,0.0,0.0
2012-12-27,311.41300671248786,314.05957617463366,310.0014976148841,312.2951965332031,71832,0.0,0.0
2012-12-28,312.7362805828999,318.0294193233721,312.29518568786057,313.75079345703125,121370,0.0,0.0
2012-12-31,314.50072653276425,320.23496137838265,314.25812967375606,319.55126953125,87980,0.0,0.0
2013-01-01,320.2348838176736,322.6609056647772,318.6910517331532,321.6463928222656,13576,0.0,0.0
2013-01-02,326.38815567224094,328.63772874880965,312.69216529153243,321.2493896484375,44752,0.0,0.0
2013-01-03,313.4861505391177,321.55818181756865,313.4861505391177,319.3306579589844,37292,0.0,0.0
2013-01-04,321.5361667464111,326.05738994959376,318.02945653606815,320.6319274902344,36780,0.0,0.0
2013-01-07,320.6759759304994,325.08692470533435,319.79378617553243,321.6022644042969,82644,0.0,0.0
2013-01-08,323.34459786077775,332.47526730249945,319.79378944519016,328.3069152832031,74940,0.0,0.0
2013-01-09,328.28484726460096,334.5924983341346,325.70445312052146,331.2622375488281,52660,0.0,0.0
2013-01-10,332.5634658934836,333.00456074129715,326.410187382026,328.61566162109375,13834,0.0,0.0
2013-01-11,330.3360114357209,336.290793127538,324.2047809989305,330.26983642578125,79270,0.0,0.0
2013-01-14,329.2993501289713,332.1444172548559,326.41018428764056,328.3951110839844,30024,0.0,0.0
2013-01-15,330.7770838964985,330.7770838964985,324.20475896622366,327.4688720703125,45134,0.0,0.0
2013-01-16,327.46890129648267,331.7034020430056,324.4253353758386,326.43231201171875,27422,0.0,0.0
2013-01-17,324.20468337445357,330.51233373455966,323.1681213461861,326.54248046875,40302,0.0,0.0
2013-01-18,323.1240642717227,328.61570117241905,319.8158525149534,322.6168212890625,64436,0.0,0.0
2013-01-21,322.6609603772211,326.8293130966977,317.54426965553836,322.33013916015625,25588,0.0,0.0
2013-01-22,322.21986847706324,327.7335554804353,320.25699051940285,322.5506896972656,11538,0.0,0.0
2013-01-23,324.1827398169516,324.204789180055,314.9858939296888,321.0289001464844,36590,0.0,0.0
2013-01-24,321.2053708343289,322.88152637915937,313.1774367885289,314.83154296875,26820,0.0,0.0
2013-01-25,314.8535030594424,334.5483991632158,314.8535030594424,327.9319763183594,54736,0.0,0.0
2013-01-28,328.5716119023139,330.7991358314854,323.47694411250865,324.5796813964844,7464,0.0,0.0
2013-01-29,330.82117882193336,337.7463742163984,316.0444995012203,320.8083190917969,143164,0.0,0.0
2013-01-30,323.76363965640496,329.5860974161562,311.19243566429657,313.81695556640625,125234,0.0,0.0
2013-01-31,314.9197154393635,318.0073798001511,307.44315135271125,308.8326110839844,290448,0.0,0.0
2013-02-01,311.43531828525823,317.130130102902,307.4311499073049,309.0328063964844,24768,3.0,0.0
2013-02-04,309.23303744865774,310.63450732090547,301.31368720271786,303.1600646972656,69616,0.0,0.0
2013-02-05,302.1367160106877,304.2722940430228,299.2003369487309,302.2924499511719,19344,0.0,0.0
2013-02-06,311.1683498144222,311.1683498144222,301.5360905418983,302.514892578125,149492,0.0,0.0
2013-02-07,302.98205354786654,308.7658519269007,299.1335922259696,304.07208251953125,61854,0.0,0.0
2013-02-08,303.36019624328964,305.2065734021105,301.64731307089056,303.51593017578125,13154,0.0,0.0
2013-02-11,303.89411216751586,309.38873698455217,302.7818432355251,306.0296630859375,7712,0.0,0.0
2013-02-12,304.76169772264024,309.2107736018029,302.603906783248,308.25421142578125,12634,0.0,0.0
2013-02-13,310.07835060641435,311.8802209168016,305.2955940089028,310.278564453125,13512,0.0,0.0
2013-02-14,307.45337831749566,311.43530659713116,307.45337831749566,309.4999694824219,9768,0.0,0.0
2013-02-15,311.41307545131826,313.21494577370305,309.23301738151656,310.8791809082031,55562,0.0,0.0
2013-02-18,309.72239041158554,311.43527355413295,306.9861982176453,309.41094970703125,25124,0.0,0.0
2013-02-19,307.85380285930717,319.44363979120465,307.85380285930717,316.9299011230469,16304,0.0,0.0
2013-02-20,313.7710969081853,320.26673725477497,313.28170939145815,317.26361083984375,17686,0.0,0.0
2013-02-21,316.30701974741595,322.55796522878035,311.67997048765096,313.8155212402344,26428,0.0,0.0
2013-02-22,310.07833335923704,320.333447318072,309.7668926322328,310.6567077636719,26678,0.0,0.0
2013-02-25,315.6396811282928,315.6396811282928,307.2754242390325,311.1683654785156,9492,0.0,0.0
2013-02-26,312.7699989146964,314.5496290649934,307.4311084638054,309.2552185058594,146804,0.0,0.0
2013-02-27,308.78809546827523,310.54548581182127,305.6515025110619,306.0296630859375,7146,0.0,0.0
2013-02-28,306.09640182931895,306.09640182931895,297.1315036172296,298.8221740722656,9780,0.0,0.0
2013-03-01,300.42382550413083,307.8760270253366,296.3306705808861,305.6514892578125,7380,0.0,0.0
2013-03-04,303.4492157217064,303.4492157217064,298.3327784469375,301.2469177246094,4650,0.0,0.0
2013-03-05,302.60395218350806,306.98628171997103,298.9779439359718,304.40582275390625,7872,0.0,0.0
2013-03-06,301.2691586242231,306.763756009824,301.2691586242231,305.0508728027344,6350,0.0,0.0
2013-03-07,306.07412321806316,306.5190307226595,303.49366512240414,304.628173828125,22278,0.0,0.0
2013-03-08,305.9851827285148,310.07833782305937,303.0932835097066,307.96502685546875,80684,0.0,0.0
2013-03-11,303.8940807303323,311.34628180375637,302.5371182046791,307.5423278808594,7386,0.0,0.0
2013-03-12,308.9438036644818,308.96604361026743,298.9778640024013,302.0699768066406,98518,0.0,0.0
2013-03-13,302.0922555438139,304.2945535594126,294.2618927716903,297.9546203613281,32754,0.0,0.0
2013-03-14,298.5997441211826,298.5997441211826,291.4812225803245,292.3042907714844,20628,0.0,0.0
2013-03-15,293.72794325055,306.40780727335704,291.41441876977484,303.2044677734375,80060,0.0,0.0
2013-03-18,304.7394037583929,304.76164370284573,299.4449935386357,302.02545166015625,9428,0.0,0.0
2013-03-19,306.074171750579,306.074171750579,299.42279807119155,300.6240539550781,12584,0.0,0.0
2013-03-20,301.22464658496835,302.5148893217881,300.2013646669741,300.3125915527344,20470,0.0,0.0
2013-03-21,298.4439328906896,304.76162455330507,296.7532898935102,302.98199462890625,19594,0.0,0.0
2013-03-22,303.00425539672204,303.42692296381523,299.06683478037905,302.87078857421875,156270,0.0,0.0
2013-03-25,299.0001427028459,306.7193057410643,298.9779027541776,305.1398620605469,27108,0.0,0.0
2013-03-26,308.32097985870405,313.348430520637,303.0265683324613,310.2563171386719,52808,0.0,0.0
2013-03-28,310.2563031001973,312.3251342962126,304.7617051180992,309.4554748535156,116708,0.0,0.0
2013-04-01,311.4575433065863,311.4575433065863,302.60389883267453,304.4280090332031,5282,0.0,0.0
2013-04-02,300.3126156350609,310.4565029988445,300.3126156350609,309.8336486816406,17488,0.0,0.0
2013-04-03,309.18851822779794,312.6365518621244,307.2309140766308,310.6567077636719,27870,0.0,0.0
2013-04-04,311.01262986359575,311.435297484039,306.98622180569555,310.3230285644531,84052,0.0,0.0
2013-04-05,310.1005435674618,311.94692065012896,305.2065608138863,309.3887023925781,4418,0.0,0.0
2013-04-08,308.76584299002434,308.76584299002434,305.5402632181545,306.07415771484375,3826,0.0,0.0
2013-04-09,297.6431894956613,310.38980331588573,297.6431894956613,306.43011474609375,7264,0.0,0.0
2013-04-10,304.7616875833767,307.87604059517764,302.31469593124746,305.5180358886719,15648,0.0,0.0
2013-04-11,297.39852120362565,306.16320725504863,297.39852120362565,304.5615234375,14778,0.0,0.0
2013-04-12,304.8728638034306,304.8728638034306,297.4874101792762,300.7352294921875,17778,0.0,0.0
2013-04-15,304.7394129690571,306.98619052669454,298.9778551216503,302.8930358886719,6314,0.0,0.0
2013-04-16,301.20240663881657,306.87497781259043,298.97786892361114,300.3125915527344,43720,0.0,0.0
2013-04-17,299.4228009699369,304.76169192333845,299.4228009699369,301.6473388671875,58540,0.0,0.0
2013-04-18,298.53300846259526,302.44819002782486,298.53300846259526,302.1367492675781,105934,0.0,0.0
2013-04-22,303.0710209087015,304.76166412540425,300.80197616746784,302.67059326171875,19854,0.0,0.0
2013-04-23,303.8718578702704,305.9851687412569,298.5329672488308,300.66851806640625,40148,0.0,0.0
2013-04-25,300.37932165319546,302.51487230869145,299.64521338646256,301.8697509765625,14180,0.0,0.0
2013-04-26,300.46831928072294,305.6737433282482,300.35709238720744,304.7616882324219,41514,0.0,0.0
2013-04-29,301.20245887393946,308.49895470718656,301.20245887393946,307.809326171875,36572,0.0,0.0
2013-04-30,304.8061689132796,310.3897807061478,304.7616890177601,306.875,5586,0.0,0.0
2013-05-02,303.9831221106912,308.4321981752458,303.9831221106912,306.0074462890625,14296,0.0,0.0
2013-05-03,301.22468975128874,307.87606390391335,299.91220688023486,301.4471435546875,47790,0.0,0.0
2013-05-06,304.650439223589,304.650439223589,298.0880529825551,299.8899230957031,17342,0.0,0.0
2013-05-07,298.7998938605406,302.9152886173653,298.59970719096634,301.8252868652344,93586,0.0,0.0
2013-05-08,302.5371363452289,306.5190643795966,302.5148963985568,303.9608459472656,47388,0.0,0.0
2013-05-09,300.49056879363263,315.88435909306884,300.49056879363263,312.391845703125,506432,0.0,0.0
2013-05-10,312.3919380859138,314.54972946991995,308.4322488755615,311.6355895996094,55120,0.0,0.0
2013-05-13,319.7550873870797,319.7550873870797,309.4554659124675,311.4575500488281,56162,0.0,0.0
2013-05-14,311.9023866194633,321.4011777078081,311.88014667623486,319.8662414550781,17226,0.0,0.0
2013-05-15,315.995632137336,322.2465786690657,315.995632137336,320.28900146484375,12918,0.0,0.0
2013-05-16,310.10059071378834,329.2316171136347,310.10059071378834,328.2750549316406,83662,0.0,0.0
2013-05-17,327.0070813453816,332.34597246938785,324.8047833257281,330.0546875,26164,0.0,0.0
2013-05-20,327.5854402562347,331.45614156864093,318.5983018592118,323.3365783691406,22752,0.0,0.0
2013-05-21,321.7126496438524,328.9423975808184,319.4436319225595,320.5336608886719,119562,0.0,0.0
2013-05-22,314.10466093645897,325.22734723024297,314.10466093645897,320.6448059082031,34088,0.0,0.0
2013-05-23,322.55795970432956,324.78249735746283,315.88434674492964,318.0198974609375,14426,0.0,0.0
2013-05-24,315.1280290340259,324.7825288147245,312.92573111311714,323.7592468261719,16038,0.0,0.0
2013-05-27,325.49439366581674,331.4561664478199,320.35571624786166,329.23162841796875,28920,0.0,0.0
2013-05-28,326.117236807156,331.45612745065654,326.117236807156,328.78668212890625,32478,0.0,0.0
2013-05-29,326.56207361000946,331.3225888334162,320.33336920872864,327.4963684082031,23622,0.0,0.0
2013-05-30,323.6480138530257,327.0070605405024,316.44050586317326,318.843017578125,21974,0.0,0.0
2013-05-31,331.36711251557347,359.93018047633984,331.36711251557347,350.65386962890625,979826,0.0,0.0
2013-06-03,350.1422287785777,388.1373429921543,348.340358699345,366.22564697265625,894978,0.0,0.0
2013-06-04,368.0498246201524,376.8145100693065,366.7151017747484,370.3855895996094,213402,0.0,0.0
2013-06-05,373.3886279758139,373.3886279758139,359.0626007148215,363.5561828613281,148294,0.0,0.0
2013-06-06,360.4863956053789,370.16313624643664,359.90802113599506,362.95562744140625,134788,0.0,0.0
2013-06-07,363.20022363282425,371.05285180214725,360.9089663205703,362.599609375,119016,0.0,0.0
2013-06-10,366.20319551711714,369.2211117289481,356.33867039739687,358.3431091308594,122804,5.0,0.0
2013-06-11,361.65377320415854,361.65377320415854,349.19925165170207,353.09552001953125,184906,0.0,0.0
2013-06-12,349.6046663500235,358.7259628402639,349.6046663500235,352.28472900390625,203552,0.0,0.0
2013-06-13,348.1856948258672,369.806540041445,347.01457670695396,365.88775634765625,190594,0.0,0.0
2013-06-14,367.0590024866953,375.14427794925376,367.0590024866953,369.37872314453125,86594,0.0,0.0
2013-06-17,369.9642510509654,371.8785970833555,363.05009461326574,368.07244873046875,167058,0.0,0.0
2013-06-18,368.45536867374017,379.94144679254254,366.2031964935828,372.62188720703125,239444,0.0,0.0
2013-06-19,370.2570539156637,382.4187819639884,369.4687937643834,380.9773864746094,79306,0.0,0.0
2013-06-20,381.0899860726964,389.08519598982673,375.4370403339804,378.4549560546875,295518,0.0,0.0
2013-06-21,381.0224829297927,385.571859527754,370.45979039169276,377.5316162109375,65880,0.0,0.0
2013-06-24,380.5720465775503,380.5720465775503,369.33370247364314,372.6669006347656,219670,0.0,0.0
2013-06-25,371.00031810362907,375.6623033169231,369.356221486663,370.18951416015625,57258,0.0,0.0
2013-06-26,368.004897310089,377.3288946987868,367.59949536140647,369.78411865234375,25798,0.0,0.0
2013-06-27,369.53628770579155,371.7884590655482,364.87427649569975,367.8246154785156,40648,0.0,0.0
2013-06-28,364.4239502900339,372.41916098806973,364.4239502900339,370.36968994140625,31838,0.0,0.0
2013-07-01,370.2570527252828,373.74791909830094,367.1040121302986,368.3201904296875,68490,0.0,0.0
2013-07-02,367.2165992104496,373.4100714449098,367.2165992104496,369.1084289550781,37746,0.0,0.0
2013-07-03,364.1986881481973,372.50920740311756,364.1986881481973,370.75250244140625,78288,0.0,0.0
2013-07-04,370.7750951779371,379.2657728001029,370.7750951779371,376.11273193359375,137514,0.0,0.0
2013-07-05,387.3736302308116,387.396146455032,379.10816900131005,385.436767578125,93534,0.0,0.0
2013-07-08,384.6708963713378,396.29209593889146,384.6708963713378,392.9814147949219,112266,0.0,0.0
2013-07-09,394.5805234543297,401.967658406344,388.2744420292605,389.78338623046875,104842,0.0,0.0
2013-07-10,390.9770676611246,402.23792790482054,390.12123128566986,400.6614074707031,209688,0.0,0.0
2013-07-11,400.88658710869606,405.41344700398514,400.88658710869606,403.2288513183594,48188,0.0,0.0
2013-07-12,403.3639526367187,408.5214313431026,397.37318139585665,403.36395263671875,487154,0.0,0.0
2013-07-15,401.78745524088544,405.39093017578125,400.4361521402995,402.6883239746094,34856,0.0,0.0
2013-07-16,396.42722457794525,404.49000971053204,396.3821921439512,397.2154846191406,66094,0.0,0.0
2013-07-17,402.23791434622814,408.6340882475128,400.9316436050572,402.66583251953125,158772,0.0,0.0
2013-07-18,405.39092187479747,407.1926593053521,403.5891844442428,405.1431884765625,267450,0.0,0.0
2013-07-19,405.6161240247573,409.30969111900686,392.82377774486775,398.92718505859375,102300,0.0,0.0
2013-07-22,399.3776145363129,402.9810892200269,391.877871853901,392.64361572265625,134684,0.0,0.0
2013-07-23,403.58918753547107,413.00327667915747,393.2291972304311,396.8326721191406,57010,0.0,2.0
2013-07-24,398.18397653183945,405.25580152300927,384.6709456540621,395.9768371582031,70410,0.0,0.0
2013-07-25,395.48138735626856,395.48138735626856,378.8153152239429,379.490966796875,97935,0.0,0.0
2013-07-26,380.16655719646036,381.96829443435826,363.95092205537907,369.76153564453125,26413,0.0,0.0
2013-07-29,379.26572805934285,413.49873914308404,376.7883390993353,379.3107604980469,172360,0.0,0.0
2013-07-30,381.06749311353565,393.1391292408879,373.8605428891662,386.42767333984375,150951,0.0,0.0
2013-07-31,390.9770496720437,390.9770496720437,380.2116567774585,386.42767333984375,61782,0.0,0.0
2013-08-01,386.9230681899151,398.18392582058783,384.6708966637805,394.715576171875,61578,0.0,0.0
2013-08-02,391.87787693349554,406.24674341798925,391.87787693349554,403.36395263671875,114337,0.0,0.0
2013-08-05,400.8866076137103,420.16519403194786,400.8866076137103,411.7420654296875,77157,0.0,0.0
2013-08-06,412.6879698096701,413.76899578790875,398.18397778989754,402.4631042480469,43556,0.0,0.0
2013-08-07,405.3008444499932,411.697018062783,389.1752993503769,391.4725036621094,56224,0.0,0.0
2013-08-08,389.1752473153892,399.0848022238829,377.4639551508057,378.86029052734375,56701,0.0,0.0
2013-08-12,381.9683289580873,391.8778846621886,375.2118137052909,376.15771484375,48504,0.0,0.0
2013-08-13,374.1758846354277,387.1934231021765,369.3562307599707,380.7071838378906,153258,0.0,0.0
2013-08-14,380.932345739269,390.1211902358439,380.932345739269,387.1033020019531,40941,0.0,0.0
2013-08-16,382.7791131106797,387.1933643342299,372.9596495744562,379.5359802246094,71799,0.0,0.0
2013-08-19,381.9683786411161,381.9683786411161,367.55447756031924,369.62646484375,366605,0.0,0.0
2013-08-20,364.8518319497669,368.4553068332214,354.1314996699561,356.2935791015625,72246,0.0,0.0
2013-08-21,360.34750698403093,366.9688979233291,352.50993771019506,355.7080383300781,62826,0.0,0.0
2013-08-22,356.7439406524048,360.1221976661586,346.74429439322824,352.1495056152344,25611,0.0,0.0
2013-08-23,352.2396415738776,361.9690119810325,352.2396415738776,355.9782409667969,28021,0.0,0.0
2013-08-26,358.5457546956018,363.680717455763,349.2668177695076,360.3024597167969,81827,0.0,0.0
2013-08-27,360.3475080378485,372.9146383776017,357.6449017275646,362.96002197265625,34557,0.0,0.0
2013-08-28,361.87896203070557,368.4102600018155,353.18555722012246,358.7259216308594,62528,0.0,0.0
2013-08-29,355.9332522407151,364.311320703926,355.9332522407151,360.3475036621094,14253,0.0,0.0
2013-08-30,363.95095894150427,372.779461305034,361.2933852493306,367.194091796875,28321,0.0,0.0
2013-09-02,364.8518441283364,380.07652052065725,364.8518441283364,367.6895751953125,104488,0.0,0.0
2013-09-03,370.25708704018206,373.86056233984317,362.10423517163264,363.6807556152344,23036,0.0,0.0
2013-09-04,368.4102741367249,382.68902135857235,361.203324374851,380.0765075683594,52835,0.0,0.0
2013-09-05,379.9864917264877,401.5172804702147,377.4640697987531,385.2115478515625,288377,0.0,0.0
2013-09-06,388.7248852396842,400.8866139783534,387.37358204649877,390.5716552734375,73191,0.0,0.0
2013-09-10,396.2921542496008,405.39093404553364,391.8779029106825,393.1841735839844,59020,0.0,0.0
2013-09-11,392.77874612315304,398.5443002008066,389.2203038253345,390.9319763183594,81650,0.0,0.0
2013-09-12,394.8507658138179,401.7874662505018,389.4906131966828,393.3193054199219,106887,0.0,0.0
2013-09-13,395.48139497884034,399.98573888520525,391.1121758911997,396.92279052734375,58013,0.0,0.0
2013-09-16,399.89555888726443,417.23727912701503,394.6254721730825,412.8230285644531,134983,0.0,0.0
2013-09-17,405.57111940366093,416.6517939540464,400.88659093956903,405.30084228515625,211799,0.0,0.0
2013-09-18,404.49007949527544,408.85929854731023,397.3281617455862,398.8596496582031,18784,0.0,0.0
2013-09-19,402.6433414273926,404.4901115634318,397.73359522328536,400.7064514160156,37627,0.0,0.0
2013-09-20,398.2740758065475,405.0305913625543,396.2020612073061,400.75146484375,80571,0.0,0.0
2013-09-23,400.886572279262,400.886572279262,390.0761478582482,392.37335205078125,43603,0.0,0.0
2013-09-24,397.2830721101577,400.79645432423064,394.58046617743554,397.4632568359375,67830,0.0,0.0
2013-09-25,398.18390222412046,400.7964155411528,389.175216653439,398.94964599609375,38099,0.0,0.0
2013-09-26,399.0848272285396,405.3909080199612,392.0580624864591,394.4002990722656,26956,0.0,0.0
2013-09-27,394.6706573367454,402.6883847790695,394.40038018041815,396.2021179199219,31658,0.0,0.0
2013-09-30,393.6795972654802,397.2830718399926,386.2023985202987,394.7606506347656,27233,0.0,0.0
2013-10-01,392.8237858245104,402.19284230282193,392.8237858245104,396.4723205566406,23721,0.0,0.0
2013-10-03,396.4724061119674,399.98578930332656,394.0400490989989,398.1840515136719,12000,0.0,0.0
2013-10-04,396.56241883905545,404.3999601542574,396.56241883905545,400.9316101074219,23799,0.0,0.0
2013-10-07,398.1840136495918,402.64332525187723,391.427497580877,394.8057556152344,29756,0.0,0.0
2013-10-08,394.8057187345808,402.64328763907963,392.01302018859093,400.6163330078125,44979,0.0,0.0
2013-10-09,400.43610290003716,400.88653721151076,396.3821940967747,397.8686218261719,30420,0.0,0.0
2013-10-10,397.7334886243524,399.0847915302109,394.49035615182635,396.6524353027344,22814,0.0,0.0
2013-10-11,398.679462689945,403.58920847750863,388.67984134876605,390.526611328125,40739,0.0,0.0
2013-10-14,392.77877697299243,395.57147561048714,379.896364780215,382.8241882324219,30902,0.0,0.0
2013-10-15,382.14847622558244,385.4816735947447,374.76134260989835,376.5630798339844,61378,0.0,0.0
2013-10-17,390.0311292627205,390.0311292627205,376.56313069661456,386.4726867675781,107356,0.0,0.0
2013-10-18,386.6979104261188,389.31042429919745,382.869218243682,383.36468505859375,24915,0.0,0.0
2013-10-21,380.61703437888315,387.37354978205855,380.61703437888315,385.4817199707031,206511,0.0,0.0
2013-10-22,382.9593338866322,391.6977447856453,382.86924150781056,385.93218994140625,74881,0.0,0.0
2013-10-23,383.9502750095577,388.8599932369849,376.5631402094723,378.7252197265625,92173,0.0,0.0
2013-10-24,385.52678820244864,385.52678820244864,374.35599383482804,375.8874816894531,33426,0.0,0.0
2013-10-25,373.1398189294082,377.46397760431546,363.0500786981841,372.7794494628906,67946,0.0,0.0
2013-10-28,375.3468848572301,381.0674057853335,371.4281010723198,374.1307067871094,102905,0.0,0.0
2013-10-29,373.8605194274976,378.0946134155368,369.5363605611724,375.2118225097656,68937,0.0,0.0
2013-10-30,376.60815753680794,389.8059062835001,375.70728881647847,382.77911376953125,114117,0.0,0.0
2013-10-31,369.3561669705582,410.841159605319,369.3561669705582,406.7422180175781,369972,0.0,0.0
2013-11-01,407.28272075498705,427.687390108457,406.7421940683904,415.8409729003906,142193,0.0,0.0
2013-11-05,417.0571780241483,445.93000902575193,415.3455054905886,438.3176574707031,178124,0.0,0.0
2013-11-06,444.5787059680981,452.23608996146965,433.63315669956864,438.3176574707031,63235,0.0,0.0
2013-11-07,445.8850748369125,448.6327139959771,432.05673166808714,434.75933837890625,38179,0.0,0.0
2013-11-08,440.88514959051946,443.5877557721029,432.41698905335755,434.3538513183594,15013,0.0,0.0
2013-11-11,434.3538506850756,443.63281505704936,426.561341704671,431.1107177734375,63948,0.0,0.0
2013-11-12,436.0204737675448,448.5425438586834,415.4356173897634,421.201171875,93098,0.0,0.0
2013-11-13,418.9039630964569,426.15594543915086,413.0933487404441,423.9938659667969,36028,0.0,0.0
2013-11-14,430.1197588303668,430.61522560348055,396.6524656415878,413.72393798828125,30216,0.0,0.0
2013-11-18,416.20138317247665,435.02953548419333,416.20138317247665,421.9219055175781,65476,0.0,0.0
2013-11-19,422.4624030658058,430.8855037200775,414.714926468518,418.3634338378906,33881,0.0,0.0
2013-11-20,422.5975616090994,427.0118132518436,414.3996499912406,421.8318176269531,26050,0.0,0.0
2013-11-21,421.60661216584583,428.36312838645233,414.62487873788575,418.4085388183594,53334,0.0,0.0
2013-11-22,421.60656480525853,430.48012727665605,414.3996149795276,415.97613525390625,72537,0.0,0.0
2013-11-25,418.0030688606394,422.32722754157595,411.1114289350023,416.3364562988281,24504,0.0,0.0
2013-11-26,413.4987568839599,423.4533455897889,413.4987568839599,420.1201477050781,34731,0.0,0.0
2013-11-27,417.32747471581825,425.1199843955313,416.29148108655016,422.9128723144531,49648,0.0,0.0
2013-11-28,423.4533848547729,427.6424469309948,417.77792219174364,419.39947509765625,63602,0.0,0.0
2013-11-29,419.9399663346106,424.44431012773595,415.30049772615797,416.24639892578125,34499,0.0,0.0
2013-12-02,423.2732378887079,426.5163712718294,413.49880529343517,423.5434875488281,34127,0.0,0.0
2013-12-03,424.08392790013863,441.87608419547104,424.08392790013863,434.26373291015625,134037,0.0,0.0
2013-12-04,436.7411140724262,461.244752548497,428.36304655627015,435.52496337890625,390335,0.0,0.0
2013-12-05,438.72303611546494,449.2632104030558,432.9124222788108,435.52496337890625,48027,0.0,0.0
2013-12-06,435.5249717573976,447.50651413333594,433.85835921082554,445.07415771484375,58779,0.0,0.0
2013-12-09,446.9209933951997,454.03785103800345,434.2187384926938,440.3446350097656,103781,0.0,0.0
2013-12-10,440.65996537817455,447.2363240741258,437.0114577569942,442.6869201660156,74339,0.0,0.0
2013-12-11,443.2274089322126,458.8124267452948,439.80411880324596,452.8216552734375,127495,0.0,0.0
2013-12-12,454.44324884016595,460.29889567529534,446.51558739874525,451.7856750488281,152198,0.0,0.0
2013-12-13,454.0378117665069,470.1182956060399,413.2284718249017,432.1016540527344,1977064,0.0,0.0
2013-12-16,428.22796124568276,432.4169953900575,412.5978831013465,425.0749206542969,1182347,0.0,0.0
2013-12-17,420.7057388719525,427.9126894307868,416.24642721673996,419.26434326171875,254377,0.0,0.0
2013-12-18,423.3632585607437,432.2367933037733,419.62463144422793,429.4441223144531,438798,0.0,0.0
2013-12-19,432.3719790902518,439.62396172422007,422.1921454483689,427.73248291015625,224366,0.0,0.0
2013-12-20,427.73249646073003,439.4437908940696,427.011812415612,432.6422424316406,498200,0.0,0.0
2013-12-23,438.2726086769614,442.9571367656102,431.87643561095905,432.9574890136719,122121,0.0,0.0
2013-12-24,434.3088104696871,439.53383798931355,428.8135058417364,432.3719482421875,405766,0.0,0.0
2013-12-26,431.5161707062172,443.1824330823694,427.912695376729,430.20989990234375,198263,0.0,0.0
2013-12-27,434.1286211854387,435.75020134141215,424.5794074635872,427.8225402832031,134470,0.0,0.0
2013-12-30,430.5251917140277,435.1196280678695,426.60640695656457,427.8676452636719,150988,0.0,0.0
2013-12-31,427.91266130858344,430.61526759053237,423.3182251308037,425.4352722167969,48839,0.0,0.0
2014-01-01,425.2550529825079,430.3449830612867,422.1470725057019,423.3632507324219,67564,0.0,0.0
2014-01-02,425.21002054506033,427.6423769985003,414.3995962939147,423.3632507324219,661161,0.0,0.0
2014-01-03,422.4624583747569,425.39028213843727,414.6248883796628,422.7777404785156,54614,0.0,0.0
2014-01-06,425.2100641321342,429.714408031839,419.80485145248844,422.552490234375,98398,0.0,0.0
2014-01-07,426.56137666630923,427.642430222904,415.7509510696974,424.8497314453125,75500,0.0,0.0
2014-01-08,422.37234976982296,431.42607037132603,421.966947805795,425.525390625,120175,0.0,0.0
2014-01-09,427.7774862183326,427.7774862183326,417.958023379752,420.0750427246094,27745,0.0,0.0
2014-01-10,422.50745086777937,430.52517737938365,416.6518038941321,419.7147521972656,99347,0.0,0.0
2014-01-13,421.6065484938938,427.01176065407196,421.6065484938938,424.35418701171875,33480,0.0,0.0
2014-01-14,425.2100767746707,426.5613799847597,419.8048639343147,422.9128723144531,29281,0.0,0.0
2014-01-15,426.33618023275454,428.7685371074033,423.6335737019606,427.9577331542969,70314,0.0,0.0
2014-01-16,424.53435934314473,433.8583555454867,424.53435934314473,428.63330078125,76296,0.0,0.0
2014-01-17,430.4350872691558,430.6152720200723,424.3992830061153,428.04779052734375,72734,0.0,0.0
2014-01-20,428.04777961955386,431.06569542033617,425.97579249847894,428.54327392578125,22163,0.0,0.0
2014-01-21,430.9756204338941,441.4257038186806,423.408328152612,426.8766784667969,85114,0.0,0.0
2014-01-22,447.2813367534177,480.4332959327702,447.2813367534177,460.88446044921875,1248186,0.0,0.0
2014-01-23,462.55107075871695,502.6847625807293,456.7404563233508,491.69415283203125,1106042,0.0,0.0
2014-01-24,488.23920848717586,498.9677312063517,477.6015833489054,488.3756103515625,298425,5.0,0.0
2014-01-27,483.69325067036874,516.1516246429078,477.3288657931271,496.0583190917969,480478,0.0,0.0
2014-01-28,502.6500779383167,513.69685552424,487.3755630673545,489.284912109375,125514,0.0,0.0
2014-01-29,491.9213844962004,499.6041158476022,473.6919824505928,477.6924743652344,87987,0.0,0.0
2014-01-30,473.14650264979423,484.60237140896953,465.5092198149951,466.8730163574219,76094,0.0,0.0
2014-01-31,470.8735769325511,495.42191826843475,469.1460788635541,490.19403076171875,132058,0.0,0.0
2014-02-03,494.6037143846742,515.5152684854969,494.42186368518907,509.3327331542969,236906,0.0,0.0
