Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,18.569990754679374,18.6331541375035,18.254173840558728,18.348918914794922,446577,0.0,0.0
2010-02-11,18.822640450427066,18.822640450427066,18.38049850563405,18.63315200805664,799586,0.0,0.0
2010-02-15,18.633151063013294,19.454271535347775,18.633151063013294,18.791059494018555,743825,0.0,0.0
2010-02-16,18.948968179127775,19.07529493685568,18.19101100165354,18.475244522094727,1194281,0.0,0.0
2010-02-17,19.01213169967947,19.3595302860202,18.69631480300608,18.854223251342773,1542191,0.0,0.0
2010-02-18,19.012130354847255,19.012130354847255,18.79106022726,18.94896697998047,886349,0.0,0.0
2010-02-19,18.8226441793836,19.201624508097332,18.00152350273089,18.285757064819336,2172946,0.0,0.0
2010-02-22,18.885805791292054,18.885805791292054,18.19101195622263,18.317337036132812,549470,0.0,0.0
2010-02-23,18.380502146997767,18.569992311354632,18.00152350273089,18.285757064819336,572134,0.0,0.0
2010-02-24,18.127846767699193,18.22259184032975,17.875194925131062,17.938358306884766,1830356,0.0,0.0
2010-02-25,18.127847334014756,18.127847334014756,17.812032099826826,18.033103942871094,504064,0.0,0.0
2010-02-26,18.31733740998943,18.82264279328351,17.81203202669535,18.38050079345703,1091338,0.0,0.0
2010-03-02,18.475246984505976,18.885807317395223,18.475246984505976,18.569992065429688,521362,0.0,0.0
2010-03-03,18.885804594610786,18.885804594610786,18.475244320912402,18.759479522705078,1006851,0.0,0.0
2010-03-04,18.885807037353516,19.29636904860172,18.727898571488822,18.885807037353516,2941069,0.0,0.0
2010-03-05,19.138463533284153,19.138463533284153,18.664738062656557,18.727901458740234,732260,0.0,0.0
2010-03-08,18.948967972786935,19.012131350963084,18.569989388176626,18.759479522705078,793905,0.0,0.0
2010-03-09,18.885809126697424,19.075299306698422,18.601575541142918,18.917390823364258,1199756,0.0,0.0
2010-03-10,18.885805791292054,18.94896917347049,18.254173653954375,18.317337036132812,1355555,0.0,0.0
2010-03-11,18.254175186157227,18.317338573637418,17.748869770762543,18.254175186157227,658542,0.0,0.0
2010-03-12,18.28575579333209,18.633154403830225,17.938358867280694,18.033103942871094,716652,0.0,0.0
2010-03-15,18.001520738038117,18.15942749963716,17.717285535155963,17.78044891357422,618179,0.0,0.0
2010-03-16,17.7804500383056,18.064683574720814,17.7804500383056,17.969940185546875,775368,0.0,0.0
2010-03-17,18.19101106677679,18.19101106677679,17.748867413146254,17.812030792236328,636410,0.0,0.0
2010-03-18,17.812032371122136,17.969940832844575,17.338306985954816,17.43305206298828,778282,0.0,0.0
2010-03-19,17.654121203534444,17.812029641054096,17.180397575421992,17.30672264099121,2668230,0.0,0.0
2010-03-22,16.990911052124062,17.622543251649272,16.864584275329648,17.24356460571289,727009,0.0,0.0
2010-03-23,17.433049198101415,17.527794259564804,17.21197907246666,17.2751407623291,493839,0.0,0.0
2010-03-25,17.30672602815747,17.654124658691433,17.275144334472568,17.55937957763672,783108,0.0,0.0
2010-03-26,17.93835678048132,18.28575366611945,17.6857032749652,18.00152015686035,969900,0.0,0.0
2010-03-29,18.064682624150024,18.254172761420254,17.748867413146254,17.812030792236328,774050,0.0,0.0
2010-03-30,17.685704964684962,18.28575541316897,17.559378199857445,17.969940185546875,915034,0.0,0.0
2010-03-31,18.064684100720218,18.222592561352524,17.906775640087915,18.09626579284668,634699,0.0,0.0
2010-04-01,18.15943010493694,18.348920267377512,17.969941626943207,18.254175186157227,800233,0.0,0.0
2010-04-05,18.41208410654266,18.82264445078892,18.254175633968377,18.696317672729492,1326014,0.0,0.0
2010-04-06,18.601571279822632,18.854223110831843,18.412081143230772,18.475244522094727,958615,0.0,0.0
2010-04-07,18.569992065429688,18.854225623753987,18.412083597223504,18.569992065429688,1446788,0.0,0.0
2010-04-08,18.31733740998943,18.69631602634831,18.31733740998943,18.38050079345703,607824,0.0,0.0
2010-04-09,18.34892045293829,18.69631740314569,17.938360114611935,18.285757064819336,1059218,0.0,0.0
2010-04-12,18.317336090113,18.38049946902929,18.06468257444783,18.159427642822266,560741,0.0,0.0
2010-04-13,18.317336344759433,21.69656874152591,18.159427895273467,21.22284507751465,23132631,0.0,0.0
2010-04-15,21.15967841511148,21.254423470104776,19.801669329100324,19.991159439086914,8166896,0.0,0.0
2010-04-16,19.864832699095853,20.370137974613723,19.612179219113735,19.991159439086914,1981291,0.0,0.0
2010-04-19,19.643764282595146,20.275396406736963,19.1068772297416,19.92799949645996,1798668,0.0,0.0
2010-04-20,20.054325255166255,20.654377393714757,19.8332550990951,20.401723861694336,2706549,0.0,0.0
2010-04-21,20.464886549313505,20.654376691890047,19.61218259216572,19.92799949645996,1880517,0.0,0.0
2010-04-22,19.549017533564573,20.59120976959808,19.549017533564573,19.991159439086914,2321736,0.0,0.0
2010-04-23,20.05432356688184,20.528048899539304,19.896416807109265,20.433303833007812,2171702,0.0,0.0
2010-04-26,20.401723861694336,20.622795702212205,20.180653705623183,20.401723861694336,1351391,0.0,0.0
2010-04-27,20.212233860919827,22.170295379545507,20.149072161898196,21.79131507873535,13086207,0.0,0.0
2010-04-28,20.97019116853713,21.72814996665035,20.559629240483968,21.191261291503906,4890397,0.0,0.0
2010-04-29,21.41233348554598,21.601821925160905,21.159679986797414,21.254425048828125,1665755,0.0,0.0
2010-04-30,21.47549686023312,21.79131204922233,21.159679986797414,21.254425048828125,1489853,0.0,0.0
2010-05-03,21.254427395948507,21.60182431064423,20.907030481252782,20.97019386291504,1015711,0.0,0.0
2010-05-04,21.033356668052157,21.349173592998934,19.95958249212666,20.149072647094727,1097033,0.0,0.0
2010-05-05,19.580603570535004,24.00202866180069,19.580603570535004,20.780704498291016,2766048,0.0,0.0
2010-05-06,20.49646832919192,22.83350837782842,20.49646832919192,22.296621322631836,8610897,0.0,0.0
2010-05-07,21.475504020977343,21.91764610676771,20.875451761369412,21.159687042236328,4024493,0.0,0.0
2010-05-10,21.15967978257926,22.233453773004367,21.15967978257926,21.886056900024414,3180898,0.0,0.0
2010-05-11,21.94922146651822,21.980803155272696,21.254425998366283,21.412334442138672,1156867,0.0,0.0
2010-05-12,21.41233309891715,21.664984908657246,20.843862736997384,21.191261291503906,916110,0.0,0.0
2010-05-13,21.443917768182573,21.443917768182573,20.90703234508421,21.00177574157715,858356,0.0,0.0
2010-05-14,20.907031453854078,21.222846692410492,20.654377915451537,20.812286376953125,872670,0.0,0.0
2010-05-17,18.159428432284717,21.159682323455122,18.159428432284717,20.97019386291504,1030404,0.0,0.0
2010-05-18,21.03335743522374,21.349174371689635,20.8438672733442,21.00177574157715,880167,0.0,0.0
2010-05-19,21.159681130579035,22.422945323714316,20.93861099167064,21.12809944152832,4236895,0.0,0.0
2010-05-20,21.34917011085884,21.53866023492026,20.907028172495345,21.254425048828125,1503937,0.0,0.0
2010-05-21,21.001773680901906,21.096518752545375,20.591213388226883,20.93861198425293,893502,0.0,0.0
2010-05-24,21.15968213364102,21.412335658023597,20.843865228162795,20.93861198425293,613193,0.0,0.0
2010-05-25,20.875447586944368,21.06493773629698,19.896418517515983,20.085906982421875,724556,0.0,0.0
2010-05-26,20.212231070480435,21.09651663250895,19.675344069567103,20.591211318969727,1293791,0.0,0.0
2010-05-27,20.780703557920237,20.812285248508193,20.52805003321661,20.62279510498047,712751,0.0,0.0
2010-05-28,20.907029114711616,21.475497828068548,20.78070235964417,21.09651756286621,1209700,0.0,0.0
2010-05-31,21.15968336916285,21.79131553255387,21.09651998437907,21.507081985473633,2196018,0.0,0.0
2010-06-01,21.696571201369906,22.89667386907798,21.349174257561366,22.359785079956055,7544471,0.0,0.0
2010-06-02,22.138713392561396,22.99141568911884,21.949223244683427,22.42294692993164,6794429,0.0,0.0
2010-06-03,22.959836142833012,22.991416150332803,22.012387068883797,22.138713836669922,4207521,0.0,0.0
2010-06-04,22.10713005065918,22.73876214531269,22.012384983794167,22.10713005065918,3570751,0.0,0.0
2010-06-07,21.47550190677823,22.04397072810094,20.90703308545552,21.822898864746094,1964380,0.0,0.0
2010-06-08,21.917641538330997,22.201876759952913,21.222846014368574,21.380754470825195,1491548,0.0,0.0
2010-06-09,21.380754470825195,21.791314773165702,21.286009396951222,21.380754470825195,1152106,0.0,0.0
2010-06-10,21.570241922263833,21.570241922263833,21.159679986797414,21.254425048828125,1282025,0.0,0.0
2010-06-11,21.475499356219675,21.728152884332857,21.28600921013479,21.349172592163086,984483,0.0,0.0
2010-06-14,21.633407406994312,21.72815417009006,21.380755548377223,21.601825714111328,979883,0.0,0.0
2010-06-15,21.60182700139125,21.91764394904103,21.412338517248273,21.822898864746094,1136954,0.0,0.0
2010-06-16,21.791311101556357,22.04396458931746,21.601820985735525,21.7281494140625,1387574,0.0,0.0
2010-06-17,21.72815017186809,21.759730174493214,21.31758823993726,21.538660049438477,662894,0.0,0.0
2010-06-18,21.69656950887202,21.69656950887202,21.31759090114894,21.349172592163086,516546,0.0,0.0
2010-06-21,21.412333677999943,21.759730557455125,21.222843552235382,21.286006927490234,564674,0.0,0.0
2010-06-22,21.475501088658902,21.822898033392516,21.159684153040317,21.31759262084961,2130028,0.0,0.0
2010-06-23,21.34917011663577,21.759730367766785,21.25442505457942,21.570241928100586,1009731,0.0,0.0
2010-06-24,21.475499559435214,22.99141568911884,21.475499559435214,22.42294692993164,8649916,0.0,0.0
2010-06-25,22.580852724706165,22.580852724706165,21.822893906987826,21.949220657348633,1575468,0.0,0.0
2010-06-28,22.23345619695328,22.738763244663428,21.886059286099215,22.644018173217773,2508304,0.0,0.0
2010-06-29,22.707182151748594,22.99141568911884,22.233456782053672,22.42294692993164,2243238,0.0,0.0
2010-06-30,22.422945946253087,23.18090482006714,22.328202560917134,22.896671295166016,3812128,0.0,0.0
2010-07-01,22.454528956892503,22.92825433366862,22.454528956892503,22.80192756652832,1411829,0.0,0.0
2010-07-02,22.61243400004179,23.93886148575473,22.486107251984087,23.528301239013672,5096697,0.0,0.0
2010-07-05,23.054580688476562,23.528306091392082,22.391366808841667,23.054580688476562,1221948,0.0,0.0
2010-07-06,22.865092211757183,23.433561010808976,22.865092211757183,23.054580688476562,1199570,0.0,0.0
2010-07-07,22.991414608118603,23.875700238858794,22.92825291290903,23.559885025024414,2351106,0.0,0.0
2010-07-08,23.93886148575473,23.93886148575473,23.37039280394154,23.528301239013672,2166770,0.0,0.0
2010-07-09,23.55988458644164,24.317843443759525,23.55988458644164,24.159934997558594,3180420,0.0,0.0
2010-07-12,24.159939248685443,24.38100942781915,23.749377216321474,23.907285690307617,1575763,0.0,0.0
2010-07-13,24.128355771038954,24.38100762630139,23.875702231329747,24.254682540893555,1709854,0.0,0.0
2010-07-14,24.317843443759525,24.444170200720272,24.033608240597847,24.159934997558594,1261649,0.0,0.0
2010-07-15,24.159937016056972,24.75998747730654,24.065191940420714,24.538915634155273,1901325,0.0,0.0
2010-07-16,24.69682552451237,25.23371263311231,24.60208044338647,25.10738754272461,2664772,0.0,0.0
2010-07-19,25.23370800023402,25.51794319142649,25.01263786930863,25.328453063964844,1713207,0.0,0.0
2010-07-20,25.517947408504096,25.675855874151306,25.265295547915365,25.391620635986328,1809550,0.0,0.0
2010-07-21,25.36003808862773,25.54952824102158,24.759987623827275,24.886314392089844,1968349,0.0,0.0
2010-07-22,24.82192469007004,25.27264640097365,24.78973015949598,25.079479217529297,1137650,0.536412,0.0
2010-07-23,25.337034326342984,25.337034326342984,24.821923577382034,25.01508903503418,1279059,0.0,0.0
2010-07-26,25.047285394577752,25.111674457544954,24.53217460797339,24.725341796875,823738,0.0,0.0
2010-07-27,24.467784767416934,25.272646311795107,23.888284936261947,24.789730072021484,1014959,0.0,0.0
2010-07-28,24.95070272432376,25.015090068111466,24.467784767416934,24.789730072021484,1027173,0.0,0.0
2010-07-29,24.596563947747672,25.562398185991846,24.596563947747672,25.4658145904541,1303273,0.0,0.0
2010-07-30,25.755565377067338,25.852147255471802,25.433620058608184,25.4658145904541,1211174,0.0,0.0
2010-08-02,25.852144680379325,26.367257138604405,25.594590168399893,25.658977508544922,1876132,0.0,0.0
2010-08-03,25.916537191320828,25.916537191320828,25.433620914514023,25.69117546081543,1356874,0.0,0.0
2010-08-04,25.884341530532552,25.916536062059084,25.4336198062944,25.626785278320312,982749,0.0,0.0
2010-08-05,25.8521441302782,25.88433865823221,25.49800603991718,25.562395095825195,1189380,0.0,0.0
2010-08-06,25.755565201427267,27.204313973213868,25.59459254329544,26.39945411682129,4412229,0.0,0.0
2010-08-09,26.65700716348312,27.204312453422382,26.528229044171955,26.81797981262207,1981324,0.0,0.0
2010-08-10,27.17212317999643,27.17212317999643,26.367261546598662,26.689205169677734,1562398,0.0,0.0
2010-08-11,26.882367888832597,26.882367888832597,26.109700918365487,26.270671844482422,1127556,0.0,0.0
2010-08-12,25.75556234910574,26.81797834085108,25.530200652679063,26.62481117248535,1439281,0.0,0.0
2010-08-13,26.850178201395245,28.84623418619471,26.72140006357591,28.33112335205078,4525047,0.0,0.0
2010-08-16,28.653062276915428,29.554505659438757,28.073562468969534,29.168174743652344,3626496,0.0,0.0
2010-08-17,29.2969550162563,31.775925359185795,29.264758767582833,30.520343780517578,8021135,0.0,0.0
2010-08-18,30.777897664081873,31.38959199913472,30.520341431582516,30.71350860595703,2617587,0.0,0.0
2010-08-19,31.09984636196436,31.09984636196436,29.97303943846131,30.42375946044922,1706051,0.0,0.0
2010-08-20,30.327173377818205,30.906674884138095,29.68328624950671,30.488147735595703,2779081,0.0,0.0
2010-08-23,30.777901036068254,30.906679166426695,30.10181756881975,30.42375946044922,1967119,0.0,0.0
2010-08-24,30.906675986298865,30.906675986298865,29.74767293232796,30.069618225097656,2338601,0.0,0.0
2010-08-25,29.618899715559568,30.10181596148431,28.363314728742083,29.651092529296875,3076257,0.0,0.0
2010-08-26,29.87645311347234,30.198398428483863,28.9750096657066,29.1359806060791,983353,0.0,0.0
2010-08-27,29.135983896333588,30.00523462789377,28.717456656688626,29.03940200805664,1750544,0.0,0.0
2010-08-30,29.812066785572902,29.812066785572902,28.073567076412107,28.33112335205078,1630179,0.0,0.0
2010-08-31,28.331119988360125,28.331119988360125,27.7194256234768,28.13795280456543,1373265,0.0,0.0
2010-09-01,28.331117269785615,29.135977024098338,28.298922742242464,28.975006103515625,1037941,0.0,0.0
2010-09-02,29.490121374051398,29.490121374051398,28.975008883931224,29.200368881225586,1330886,0.0,0.0
2010-09-03,29.554507219552054,29.74767440477524,28.814038160929517,29.651092529296875,1404974,0.0,0.0
2010-09-06,29.908646064805783,29.940838875624557,29.490118918564903,29.715478897094727,1490498,0.0,0.0
2010-09-07,29.74767069894811,30.13400502126674,29.554503537788793,29.940837860107422,1063615,0.0,0.0
2010-09-08,29.554505222212743,30.10181392715703,29.554505222212743,29.97303581237793,1015314,0.0,0.0
2010-09-09,30.00523504135733,30.101820365232108,29.618904048659093,29.747678756713867,613287,0.0,0.0
2010-09-13,29.779865910283796,30.10181116771877,29.232560689777298,29.42572784423828,1564491,0.0,0.0
2010-09-14,29.81206254084697,29.940840660330515,29.425731616662688,29.554506301879883,1303946,0.0,0.0
2010-09-15,29.8120641628604,31.486176372965133,29.457926032145895,30.81009292602539,2999825,0.0,0.0
2010-09-16,30.971061157347684,31.421784560629252,30.069617785050784,30.262784957885742,2844683,0.0,0.0
2010-09-17,31.357393607676382,31.357393607676382,29.715477889221237,29.940837860107422,1104179,0.0,0.0
2010-09-20,30.45595149033374,30.906674884138095,29.490119080733415,30.488147735595703,2811265,0.0,0.0
2010-09-21,30.906679234986644,30.906679234986644,29.683290428134253,29.81206512451172,1051907,0.0,0.0
2010-09-22,29.940840009491442,30.03742531413775,29.039396626968113,29.168174743652344,1082571,0.0,0.0
2010-09-23,28.975009792225293,29.683289488343327,28.653064475808,29.296955108642578,1848914,0.0,0.0
2010-09-24,29.361338792751287,29.55450251294636,29.007197292439862,29.42572784423828,1171144,0.0,0.0
2010-09-27,29.554504540202444,30.198395099239296,29.361340806757532,29.715478897094727,1418901,0.0,0.0
2010-09-28,29.84425496177079,29.876447770381333,29.296949741264292,29.42572784423828,682003,0.0,0.0
2010-09-29,29.457922651226898,29.747671685441528,29.03939550530218,29.103784561157227,563786,0.0,0.0
2010-09-30,28.97500742920585,29.296952719367304,28.685256668060543,29.007200241088867,531628,0.0,0.0
2010-10-01,29.00720014245185,29.55450541673212,28.910618272864962,29.329145431518555,770072,0.0,0.0
2010-10-04,29.39353439726155,30.681312115228366,29.361341585588843,30.262784957885742,2711746,0.0,0.0
2010-10-05,30.262787400873094,30.713510840539666,30.262787400873094,30.3593692779541,1289651,0.0,0.0
2010-10-06,30.649123234027606,30.971065129105764,30.359370720483923,30.55253791809082,1892052,0.0,0.0
2010-10-07,30.520341881297565,30.810090929995646,29.779869419084232,29.908647537231445,1020665,0.0,0.0
2010-10-08,30.230591366239754,30.455951344932956,29.522311750785754,30.327173233032227,968933,0.0,0.0
2010-10-11,30.584732843597987,30.971063787813925,30.16620565070858,30.520343780517578,2072853,0.0,0.0
2010-10-12,30.13400620904491,31.357394843676293,30.13400620904491,30.488147735595703,2490772,0.0,0.0
2010-10-13,30.584726974818746,30.90667222844403,30.101810811513754,30.230588912963867,1425466,0.0,0.0
2010-10-14,30.520348252110452,30.842293614681317,29.779875635330974,30.00523567199707,966182,0.0,0.0
2010-10-15,30.26278450582709,30.423755430318558,29.779868298086505,29.844257354736328,1015841,0.0,0.0
2010-10-18,29.876448484332556,30.1340046964353,29.296950441367372,29.683284759521484,690360,0.0,0.0
2010-10-19,29.618894577026367,29.876447345041758,29.52230928403797,29.618894577026367,1063909,0.0,0.0
2010-10-20,29.61889929105683,29.68328835187506,29.13597961778692,29.23256492614746,1006905,0.0,0.0
2010-10-21,29.329144218848917,29.77986760490628,29.329144218848917,29.586700439453125,406975,0.0,0.0
2010-10-22,30.005230905448204,30.005230905448204,29.361343716859658,29.490121841430664,633488,0.0,0.0
2010-10-25,29.812060763817186,30.842285658276147,29.490118918564903,29.715478897094727,924027,0.0,0.0
2010-10-26,29.87645160058874,30.005229720072286,29.49012067640446,29.554506301879883,1026055,0.0,0.0
2010-10-27,29.618901097936632,30.745704579595852,29.296955774205447,30.455955505371094,2488912,0.0,0.0
2010-10-28,30.906674192054574,33.22467329689558,30.616921728249885,32.38761901855469,17966297,0.0,0.0
2010-10-29,32.48420197565654,33.739786869642565,32.0656748224166,32.58078384399414,10235279,0.0,0.0
2010-11-01,33.353453927198125,33.6110101659265,32.09786898053049,32.48420333862305,5036374,0.0,0.0
2010-11-02,32.48420390179237,32.677371084187534,31.74373141974412,31.969091415405273,2968918,0.0,0.0
2010-11-03,31.96909597723997,32.51640478925778,31.486179669475455,31.614957809448242,1927485,0.0,0.0
2010-11-04,31.711537048617096,31.840315163887514,31.29300645685511,31.486173629760742,1422255,0.0,0.0
2010-11-08,31.679339695716987,32.96711736915703,31.679339695716987,32.033477783203125,1607482,0.0,0.0
2010-11-09,32.19445530086182,32.67737154654945,31.550564683767345,31.775924682617188,1382961,0.0,0.0
2010-11-10,31.808120930605135,32.773953421980394,31.614953745476793,31.775924682617188,2898898,0.0,0.0
2010-11-11,32.09786999116442,32.709564360270946,31.64714999346474,31.775924682617188,2159113,0.0,0.0
2010-11-12,31.969087423615864,32.09786552913289,30.77789509898239,31.067644119262695,1451644,0.0,0.0
2010-11-15,31.550560818011512,32.58078224486758,30.552532200932497,32.09786605834961,5118845,0.0,0.0
2010-11-16,32.64517993912711,32.70956556894927,31.035456771175156,31.228620529174805,3380538,0.0,0.0
2010-11-18,31.518372904826073,32.16226010879357,29.715482552037273,31.550565719604492,2554589,0.0,0.0
2010-11-19,31.550563131135874,31.872508423839896,30.906675979994116,31.293006896972656,1456151,0.0,0.0
2010-11-22,31.550561472229496,32.03347766876099,30.971059975832038,31.743728637695312,1112092,0.0,0.0
2010-11-23,31.486174644424395,32.06567618181612,30.616924055469973,31.872509002685547,1686713,0.0,0.0
2010-11-24,31.8725078700512,32.06567504231731,30.97106106614269,31.19642448425293,943713,0.0,0.0
2010-11-25,31.22861763668949,31.55056292731369,30.423756127262124,30.71350860595703,1024891,0.0,0.0
2010-11-26,30.90667371407623,32.999312811831444,29.039394587558462,32.09786605834961,5286577,0.0,0.0
2010-11-29,32.77394689054574,32.806143132117384,31.26080939332264,32.00128173828125,1034894,0.0,0.0
2010-11-30,31.872510454890428,32.45201201868595,31.228619828450963,32.065677642822266,2056050,0.0,0.0
2010-12-01,32.13006291331787,33.1602843597627,32.13006291331787,32.6773681640625,2506489,0.0,0.0
2010-12-02,32.934925187222284,33.80417573438216,32.58078365871058,33.224674224853516,2786174,0.0,0.0
2010-12-03,33.417845957716374,34.38367850454364,32.580788107434984,32.870540618896484,3076999,0.0,0.0
2010-12-06,33.35345322698751,33.67539851863917,32.06567549464715,32.226646423339844,1306051,0.0,0.0
2010-12-07,32.45201033454456,32.45201033454456,31.421785385706347,31.904705047607422,973671,0.0,0.0
2010-12-08,31.55056543621018,32.16225981990488,30.423758546555096,30.81009292602539,1403398,0.0,0.0
2010-12-09,30.810091150954946,30.97106208266024,29.039397165131394,29.26475715637207,1425008,0.0,0.0
2010-12-10,28.459892071933364,30.166200219205763,27.751615939842335,29.42572784423828,1617810,0.0,0.0
2010-12-13,29.779868979404796,30.42375612636801,29.618898051230556,30.10181427001953,706348,0.0,0.0
2010-12-14,30.359369405683285,30.745703784165748,30.03742752454776,30.520343780517578,720048,0.0,0.0
2010-12-15,31.164227526120808,31.55056186182299,30.06961700923077,30.327173233032227,1035962,0.0,0.0
2010-12-16,30.262786529503835,30.55253558667051,29.683288415170487,30.134008407592773,1211038,0.0,0.0
2010-12-20,29.940844809750036,30.52034642773752,29.940844809750036,30.166208267211914,484933,0.0,0.0
2010-12-21,30.166202506444225,32.74175789267395,30.101813450075174,32.3232307434082,3048517,0.0,0.0
2010-12-22,33.160283445393674,34.705617289582584,32.03347673031996,32.45200729370117,24380387,0.0,0.0
2010-12-23,32.612979982329556,33.03150713419265,31.74372943308594,32.29103469848633,3091372,0.0,0.0
2010-12-24,32.226648582298886,32.67737202080651,31.872510454890428,32.065677642822266,1572407,0.0,0.0
2010-12-27,32.06567484758775,32.677369172249264,31.679340505401676,31.840314865112305,1033384,0.0,0.0
2010-12-28,31.614951886229697,32.25884246545754,31.48617377038413,31.64714813232422,914853,0.0,0.0
2010-12-29,31.55056405833911,31.96909123402081,31.003258761791287,31.38959312438965,1074524,0.0,0.0
2010-12-30,31.228616281275134,31.80811777924661,31.228616281275134,31.421783447265625,826302,0.0,0.0
2010-12-31,31.93689727783203,32.32323162660247,31.45398105900211,31.93689727783203,1171381,0.0,0.0
2011-01-03,32.38762202772799,32.452011088526376,31.74373141974412,31.969091415405273,696490,0.0,0.0
2011-01-04,32.001287882548084,32.70956412192452,31.647149762859865,32.41981506347656,1492996,0.0,0.0
2011-01-05,32.323234613785026,32.516401806021975,31.614954908916204,31.71154022216797,918770,0.0,0.0
2011-01-06,31.84031875410276,31.93690063431273,30.649122770668935,30.745704650878906,1167106,0.0,0.0
2011-01-07,30.64911849056509,30.810089413191232,29.554504540202444,29.715478897094727,1312444,0.0,0.0
2011-01-10,29.618899847667116,29.940841723541915,28.170147669164653,28.26673126220703,1631828,0.0,0.0
2011-01-11,28.202341865830327,28.814037947846863,27.7838146847417,28.13795280456543,1250258,0.0,0.0
2011-01-12,28.556482041334174,28.65306391724332,27.10772986283171,28.26673126220703,1638628,0.0,0.0
2011-01-13,28.33111846967802,29.55450541673212,28.29892394077135,29.329145431518555,2330780,0.0,0.0
2011-01-14,29.296956034982653,29.908650438383393,28.556483500943166,28.910621643066406,1485108,0.0,0.0
2011-01-17,28.97501232401405,29.232568599652723,28.266734283141115,28.33112335205078,690103,0.0,0.0
2011-01-18,28.620870055658386,28.910620841562665,28.363315518654524,28.524288177490234,445580,0.0,0.0
2011-01-19,28.846233162396242,29.039400362269436,28.33112234653441,28.878429412841797,723202,0.0,0.0
2011-01-20,28.878425263281358,29.618897705929598,28.4920892019145,29.36134147644043,894074,0.0,0.0
2011-01-21,29.32914325074722,29.844255674952706,29.135976091670162,29.683284759521484,896571,0.0,0.0
2011-01-24,29.683284759521488,30.10181188705545,29.490117600444428,29.683284759521484,364446,0.0,0.0
2011-01-25,29.94084215889777,30.037427470477784,28.395509799149433,28.685258865356445,848921,0.0,0.0
2011-01-27,28.6530647167008,28.878428157220853,27.97698298080706,28.202342987060547,857596,0.0,0.0
2011-01-28,28.07356031821514,28.23453295173809,27.107726234210453,27.333087921142578,940332,0.0,0.0
2011-01-31,27.0433406829834,27.719425831334547,26.14189725278165,27.0433406829834,1190422,0.0,0.0
2011-02-01,27.429675307916643,27.526258901434176,26.72139733925463,26.882369995117188,582179,0.0,0.0
2011-02-02,27.107727687023797,27.30089485760395,24.564366809584172,24.918506622314453,2609705,0.0,0.0
2011-02-03,24.467788383264892,26.30287345643316,23.405372155332493,25.852149963378906,1510616,0.0,0.0
2011-02-04,25.787760279280416,26.5282328545439,24.982900352246272,25.143871307373047,1093479,0.0,0.0
2011-02-07,25.43361696164002,25.498006017491406,24.628755480630765,24.950700759887695,1135135,0.0,0.0
2011-02-08,24.950704382921884,25.369231589596193,24.145842785040536,24.499980926513672,691600,0.0,0.0
2011-02-09,24.982898984902658,25.433620725429254,22.43953605379307,23.888286590576172,1126353,0.0,0.0
2011-02-10,23.823896739211254,24.40339659137929,23.34098048192677,23.952674865722656,1616908,0.0,0.0
2011-02-11,24.210228194070858,24.757535204446103,23.50195025071843,24.660951614379883,1118677,0.0,0.0
2011-02-14,24.789728182680328,26.978950935740755,24.789728182680328,26.785783767700195,1653632,0.0,0.0
2011-02-15,27.04333945561629,27.494062867394224,26.431645113907962,27.30089569091797,1419611,0.0,0.0
2011-02-16,27.655039606214345,28.137955901722684,27.17212331070601,28.041372299194336,868940,0.0,0.0
2011-02-17,28.331119683635,28.910619511652865,27.944787037334155,28.459896087646484,1200294,0.0,0.0
2011-02-18,28.524284463726875,30.262783801406115,28.459893691442772,29.586700439453125,2964833,0.0,0.0
2011-02-21,29.618900295729645,29.940842176474646,28.588677004826035,29.1359806060791,761930,0.0,0.0
2011-02-22,28.9750096657066,29.296954980718123,28.363315284317967,29.1359806060791,528966,0.0,0.0
2011-02-23,29.13598132352453,29.13598132352453,28.266732385855523,28.781843185424805,705332,0.0,0.0
2011-02-24,28.298925199826808,28.781841437779303,27.075534764076256,27.236507415771484,583862,0.0,0.0
2011-02-25,27.42967229930758,27.84819944151106,25.94872746207518,26.49603271484375,637736,0.0,0.0
2011-02-28,27.880397667936588,28.81403909339606,26.49603622997014,28.202342987060547,1899824,0.0,0.0
2011-03-01,28.459895101889085,29.29695286033657,28.36331323150905,29.168174743652344,1240856,0.0,0.0
2011-03-03,29.296956034982653,29.296956034982653,28.331121772325353,28.910621643066406,1004604,0.0,0.0
2011-03-04,29.45792323951191,29.87645039379476,28.97500702808814,29.071592330932617,588264,0.0,0.0
2011-03-07,28.814036399421262,29.039396384604665,28.13795129247168,28.717451095581055,514922,0.0,0.0
2011-03-08,29.20037065314273,29.683290359067815,28.878428761548193,29.522315979003906,753803,0.0,0.0
2011-03-09,29.52231597900391,29.715483174520614,29.16817783768993,29.522315979003906,452227,0.0,0.0
2011-03-10,29.490118573859597,29.876449470499807,29.071591432510814,29.586700439453125,510199,0.0,0.0
2011-03-11,28.975009343146642,29.61889996600167,28.975009343146642,29.490121841430664,412419,0.0,0.0
2011-03-14,29.490116895725276,29.61889499869926,29.13597539541385,29.42572784423828,437950,0.0,0.0
2011-03-15,28.84623076140118,29.457925126285673,28.45989639381105,29.200368881225586,443007,0.0,0.0
2011-03-16,29.586701763379487,29.61889800952876,28.87842555929054,29.007200241088867,260707,0.0,0.0
