Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-23,84.32450650421288,88.16004074439091,75.81763643780265,78.09605407714844,3194564,0.0,0.0
2008-10-24,76.710695056269,78.77157940106429,62.97146609096709,65.89105224609375,3409964,0.0,0.0
2008-10-27,65.89104653812187,69.15411313471,54.29284982226143,57.4528694152832,3329916,0.0,0.0
2008-10-29,65.49031010023263,71.16918734164351,62.97145201945446,69.1655502319336,5038592,0.0,0.0
2008-10-31,72.11949609589075,90.44991222019985,70.34484591941849,85.75567626953125,4884388,0.0,0.0
2008-11-03,87.01509805230997,91.57193994742302,84.27869941041227,87.69061279296875,3962424,0.0,0.0
2008-11-04,86.37395711523197,92.51081003518391,83.61465772204512,91.60630798339844,1829668,0.0,0.0
2008-11-05,89.3049835682075,94.34270059000382,84.0611795204188,85.9961166381836,1878004,0.0,0.0
2008-11-06,82.6643566036265,92.51080351209171,81.34768056354105,86.86627197265625,1283336,0.0,0.0
2008-11-07,87.01509935213276,87.01509935213276,79.45852493471071,84.67942810058594,2038004,0.0,0.0
2008-11-10,83.70624665014851,90.44992075210962,81.55376892101604,89.30498504638672,1110384,0.0,0.0
2008-11-11,88.1829316098145,90.40410223661416,80.60345737390351,81.57665252685547,899980,0.0,0.0
2008-11-12,80.14549411986232,82.20637825437306,76.77938057157509,78.08460998535156,1160428,0.0,0.0
2008-11-14,79.91649854250208,81.51940825538895,72.35992418174973,76.39009857177734,2638860,0.0,0.0
2008-11-17,75.90922921877296,77.59228592486994,68.92512215641226,73.04689025878906,1614248,0.0,0.0
2008-11-18,70.18455869593284,72.10804928214259,67.55120657520453,68.90222930908203,2025364,0.0,0.0
2008-11-19,69.8410587618292,73.84833262521285,68.69612337229103,69.47467803955078,1117912,0.0,0.0
2008-11-20,68.00917042095705,71.99354466415443,65.5246589254607,69.31439971923828,1662340,0.0,0.0
2008-11-21,68.69612265574125,73.04687709060487,66.06277128727118,70.66541290283203,1716076,0.0,0.0
2008-11-24,71.44398013557257,72.71485583311595,67.41380549952923,68.62744140625,1146724,0.0,0.0
2008-11-25,70.98600983080281,71.90195834474866,62.364645840914086,63.257694244384766,1423960,0.0,0.0
2008-11-26,64.57437445756904,64.57437445756904,59.28477004586496,61.757835388183594,2457516,0.0,0.0
2008-11-27,61.757835388183594,61.757835388183594,61.757835388183594,61.757835388183594,0,0.0,0.0
2008-11-28,60.68159676930993,65.68496756093444,58.62071235072959,64.29959106445312,2828176,0.0,0.0
2008-12-01,62.971464887457884,65.71931062800151,60.68159343700487,62.307403564453125,2658444,0.0,0.0
2008-12-02,61.4830410188016,61.4830410188016,56.101843760172784,56.99489212036133,3464216,0.0,0.0
2008-12-03,57.2467798590256,58.391715456206114,53.81197306748407,55.689666748046875,3318700,0.0,0.0
2008-12-04,57.00634719884493,58.391720079947156,54.97981312780426,58.09403610229492,2766836,0.0,0.0
2008-12-05,58.62069678069525,60.40679334047941,57.02923715675126,57.69329833984375,1737000,0.0,0.0
2008-12-08,59.53665310043747,62.51348575545934,55.872859063487475,56.98344802856445,1646476,0.0,0.0
2008-12-10,57.246773020873384,69.84106308546554,55.64386337628893,65.1468276977539,4331464,0.0,0.0
2008-12-11,65.49031221077418,67.96337015634786,63.68131547390714,65.71929931640625,3161032,0.0,0.0
2008-12-12,63.09739749402392,69.38309667084333,59.92593150403078,67.9519271850586,4167740,0.0,0.0
2008-12-15,68.69614674145264,72.47443481223253,67.5741110756356,69.58919525146484,2601724,0.0,0.0
2008-12-16,69.8410825801075,69.8410825801075,66.4062752401022,68.52440643310547,1873000,0.0,0.0
2008-12-17,68.8220837927333,72.10805072866505,67.5626544923376,70.27615356445312,2909004,0.0,0.0
2008-12-18,70.98599790402331,73.1613752591466,68.94801420053408,70.48222351074219,2857568,0.0,0.0
2008-12-19,69.84106838366678,79.45852698076187,69.84106838366678,73.9284896850586,5840844,0.0,0.0
2008-12-22,74.4208213849678,75.54285698668377,68.776289714473,70.24180603027344,2619428,0.0,0.0
2008-12-23,69.16555370579567,69.58918125646608,65.3987199432296,66.46350860595703,3178948,0.0,0.0
2008-12-24,66.87570549154471,67.98629475149302,62.7424895414579,63.64699172973633,3824924,0.0,0.0
2008-12-26,62.11275371010429,65.92538770150364,60.24651015754692,60.7159309387207,1676236,0.0,0.0
2008-12-29,58.63214868085597,60.91057329679734,56.58271817070398,58.57490539550781,3092472,0.0,0.0
2008-12-30,59.51375323043265,62.69667291526101,57.6246094225008,62.19290542602539,3814932,0.0,0.0
2008-12-31,62.98290423141666,64.56292094166079,61.43724117949876,62.856964111328125,2262604,0.0,0.0
2009-01-02,65.9482844437019,67.32220703627901,63.658413456073355,66.08567810058594,2135016,0.0,0.0
2009-01-05,64.80335358567378,68.9251216582608,64.80335358567378,67.83743286132812,1473464,0.0,0.0
2009-01-06,68.69613522614551,75.54284863939158,67.55119963904309,72.8865966796875,4219772,0.0,0.0
2009-01-07,69.53194524285303,74.40937562852793,67.55120783448541,69.29151153564453,2267236,0.0,0.0
2009-01-09,68.00917157605525,72.78355421058654,65.71930047921838,71.47832489013672,4835448,0.0,0.0
2009-01-12,70.98601629210897,73.23008756028365,69.16556565968708,70.7455825805664,3756152,0.0,0.0
2009-01-13,69.84108120787378,72.27979297373517,68.94803271464566,70.070068359375,2174080,0.0,0.0
2009-01-14,71.44397824309593,74.62689767104335,70.07005558457485,73.84834289550781,3126896,0.0,0.0
2009-01-15,71.69586480695939,74.87878420585082,70.1845484987562,73.65370178222656,3388952,0.0,0.0
2009-01-16,74.42081031476286,75.5657458580669,73.33312154862402,74.36356353759766,1728876,0.0,0.0
2009-01-19,73.27588067050505,74.67270354341305,69.84107376407512,70.86006927490234,1477204,0.0,0.0
2009-01-20,69.3831046762577,69.61209182040378,66.864246090651,68.66179656982422,2944092,0.0,0.0
2009-01-21,68.65033769688166,69.01671849673437,66.42916676376483,67.86033630371094,2590584,0.0,0.0
2009-01-22,69.14267358146598,69.14267358146598,64.51713029976955,65.84525299072266,2067116,0.0,0.0
2009-01-23,62.17000752618959,65.03234673089446,59.21607486456074,60.601444244384766,2307856,0.0,0.0
2009-01-27,60.93346903296261,64.00189479171922,59.559546425626955,62.330291748046875,2347092,0.0,0.0
2009-01-28,62.742462653398505,65.49030773310939,62.524922122668826,64.87203979492188,1104872,0.0,0.0
2009-01-29,66.23453588557318,70.29905796671035,64.86061292856907,67.413818359375,2673204,0.0,0.0
2009-01-30,66.40626489278006,70.00136547705591,66.10858443161709,69.21135711669922,1956808,0.0,0.0
2009-02-02,67.55119970954169,69.15410953315794,66.30321712304472,66.80699157714844,2644460,0.0,0.0
2009-02-03,66.86424914603626,67.5512106098654,64.57437759993913,66.12004089355469,1703572,0.0,0.0
2009-02-04,66.25741775483043,67.32220635568692,63.79580646801534,64.39117431640625,1115880,0.0,0.0
2009-02-05,65.26132321074108,65.26132321074108,60.4525941320549,60.830421447753906,1067112,0.0,0.0
2009-02-06,62.26158573064461,63.65840831798195,61.15099699365791,62.891300201416016,1740776,0.0,0.0
2009-02-09,62.9714537542394,64.07058906087883,61.16245702583489,62.93710708618164,1277596,0.0,0.0
2009-02-10,63.65841361726689,66.26886515214719,63.24623963370273,64.70030212402344,2161036,0.0,0.0
2009-02-11,63.429432578795705,65.4788701089953,62.62797765451489,64.19654083251953,1352332,0.0,0.0
2009-02-12,62.971465529190496,69.61209280317786,62.971465529190496,68.61599731445312,3978808,0.0,0.0
2009-02-13,65.15828628592699,74.14603130942486,65.15828628592699,73.41327667236328,3820668,0.0,0.0
2009-02-16,75.08487675417967,76.37865261046505,69.0396180627312,71.89051055908203,5663948,0.0,0.0
2009-02-17,69.16554973956214,72.06224210234159,67.32220640700396,68.34120178222656,3873332,0.0,0.0
2009-02-18,66.48641652796148,68.46715386247679,64.3682855138213,65.23843383789062,2566196,0.0,0.0
2009-02-19,65.63916772312456,68.65034746604513,64.643072183948,66.50932312011719,4066672,0.0,0.0
2009-02-20,66.10857678805326,66.86423140248628,61.95245544427706,64.4713134765625,3740300,0.0,0.0
2009-02-24,63.65841810238003,68.65033442450805,62.112755072915775,67.75728607177734,3518808,0.0,0.0
2009-02-25,68.9251255771353,73.48196802995726,68.69613844897206,72.63471984863281,7839900,0.0,0.0
2009-02-26,72.81789134306067,74.83297484912563,71.10048824534697,72.98963165283203,9097932,0.0,0.0
2009-02-27,72.35993176281546,73.04689314031056,69.38309912700345,71.37528991699219,4906288,0.0,0.0
2009-03-02,69.84107853422124,74.53531496029186,66.41771795507752,73.24153900146484,6681776,0.0,0.0
2009-03-03,72.37137677602372,75.10777566644123,70.6539733690167,71.14630126953125,4596800,0.0,0.0
2009-03-04,72.44008519183076,73.2300866543642,71.04326220057477,71.97065734863281,2870456,0.0,0.0
2009-03-05,72.86370040927413,73.16138085380207,70.34484222651412,71.28368377685547,3646104,0.0,0.0
2009-03-06,72.1309520918173,73.27588783930648,70.21890799588377,72.79501342773438,2920860,0.0,0.0
2009-03-09,72.81790675591039,73.16138744815524,71.46688409737378,72.63471984863281,2380116,0.0,0.0
2009-03-12,75.51994242270015,76.64198479782638,72.84079755842316,75.2108154296875,5225588,0.0,0.0
2009-03-13,75.7145766455066,83.71767789110682,75.7145766455066,78.95474243164062,9953936,0.0,0.0
2009-03-16,79.44707304036854,87.67915466767107,79.28677928338784,85.61827087402344,13968096,0.0,0.0
2009-03-17,86.47698506782763,88.03410168746487,84.53059453438037,85.87017059326172,9100960,0.0,0.0
2009-03-18,87.01510729203082,87.01510729203082,82.43536480297657,83.25971984863281,5986852,0.0,0.0
2009-03-19,83.03071549595946,85.87015385238546,79.68750277501371,80.7408447265625,6129248,0.0,0.0
2009-03-20,80.14549330484684,82.3666712002627,79.2295448099343,81.40492248535156,8141884,0.0,0.0
2009-03-23,82.40102221101165,85.80148257509303,82.40102221101165,84.46190643310547,3900356,0.0,0.0
2009-03-24,85.91596908338866,89.8774434117625,84.75957994979747,85.80147552490234,7619312,0.0,0.0
2009-03-25,86.21364985847791,88.74395471511393,82.77884309120786,86.70597076416016,8300260,0.0,0.0
2009-03-26,85.01146548498376,90.20947573211303,85.01146548498376,88.29743194580078,6724276,0.0,0.0
2009-03-27,88.1256916114877,90.44990940489853,85.56103315715924,88.29743194580078,4636416,0.0,0.0
2009-03-30,87.01509757035478,87.9310459658322,83.48869764539306,84.61073303222656,4092724,0.0,0.0
2009-03-31,83.80928513934319,91.06817957098183,83.20247067462194,87.85090637207031,3377104,0.0,0.0
2009-04-01,88.1256901100713,94.31978860018069,86.44263346485111,90.43846130371094,6430600,0.0,0.0
2009-04-02,92.73978259771611,99.83838324099808,91.66354035009465,96.30052947998047,5960656,0.0,0.0
2009-04-06,97.31953212909393,107.85294031247821,97.31953212909393,105.26538848876953,10471720,0.0,0.0
2009-04-08,104.18915173323089,105.33408746656309,100.9833316799007,102.63204193115234,6856832,0.0,0.0
2009-04-09,103.50217787398633,105.3340748275082,99.40330983810757,99.92997741699219,7565944,0.0,0.0
2009-04-13,100.09027075569429,104.87610012810586,100.09027075569429,102.81521606445312,5151440,0.0,0.0
2009-04-15,100.9833074651316,115.53543435107883,100.75432037337394,108.3681411743164,15000528,0.0,0.0
2009-04-16,109.68483847438699,111.01296107193437,102.92971794203956,104.07465362548828,6635248,0.0,0.0
2009-04-17,104.30362493944243,107.56669114226801,102.609121782619,103.52507019042969,3044264,0.0,0.0
2009-04-20,103.96015666391267,106.70800221450067,100.75433685489334,102.9869613647461,2622424,0.0,0.0
2009-04-21,100.75433561408781,103.49073456976889,97.38822206081869,100.30780792236328,2573124,0.0,0.0
2009-04-22,100.80012857011516,102.3343380135185,94.57167638577499,97.14778137207031,2217504,0.0,0.0
2009-04-23,98.43011819339553,102.79232017878553,96.63256784416546,101.72753143310547,3429192,0.0,0.0
2009-04-24,102.1282520841376,111.26483646713247,101.78477141569319,107.92162322998047,6362252,0.0,0.0
2009-04-27,107.62392776810074,113.71498550324075,107.45218745783251,109.06654357910156,4453280,0.0,0.0
2009-04-28,108.9978742706737,115.29502036824414,107.64685159645785,108.47120666503906,10135412,0.0,0.0
2009-04-29,111.0358532784144,112.85630368075027,108.79178229386694,111.73426818847656,5156948,0.0,0.0
2009-04-30,111.73426818847656,111.73426818847656,111.73426818847656,111.73426818847656,0,0.0,0.0
2009-05-04,114.72255019828599,130.8203423709761,114.68820352699085,124.98117065429688,12495640,0.0,0.0
2009-05-05,123.19507833272947,124.34001400496673,120.26404580705518,122.5882568359375,4690364,0.0,0.0
2009-05-06,119.53127898409768,123.65304722492864,118.29474292134243,121.78679656982422,4470776,0.0,0.0
2009-05-07,121.11129026854985,123.57290174574588,116.81777488995954,118.30619812011719,5076044,0.0,0.0
2009-05-08,118.15734885742471,120.21823284912396,110.96715499512256,112.98223876953125,5515704,0.0,0.0
2009-05-11,113.36005880287723,117.42457974695724,112.40976375442288,115.19195556640625,4509536,0.0,0.0
2009-05-12,115.19197859976425,120.44723628621246,113.81805575239301,120.0465087890625,3787668,0.0,0.0
2009-05-13,120.21823687191988,120.8823051041944,115.66139462430596,117.06966400146484,2928692,0.0,0.0
2009-05-14,115.27210902524621,119.80605796658165,114.05848014540717,116.73762512207031,3131668,0.0,0.0
2009-05-15,117.24141403755068,119.71447231965213,116.119378464896,117.57344818115234,2785604,0.0,0.0
2009-05-18,140.80421264455657,152.64283783481343,129.83572190542552,145.6243896484375,23080,0.0,0.0
2009-05-19,144.0328741049042,158.0010860610237,132.81250712375905,144.07867431640625,8187776,0.0,0.0
2009-05-20,144.26190642266405,156.85619984051567,139.69360992402636,155.2876434326172,3357328,0.0,0.0
2009-05-21,153.44427062270393,155.20747432355574,145.86480219044142,149.91787719726562,2888080,0.0,0.0
2009-05-22,148.84164654514186,148.84164654514186,141.62855136641576,144.33059692382812,4375888,0.0,0.0
2009-05-25,144.26187995209614,149.92931095021422,142.4757832812754,145.1663818359375,2305180,0.0,0.0
2009-05-26,145.40678513496132,148.42941716451514,137.16325085959346,139.86529541015625,2211292,0.0,0.0
2009-05-27,144.13593537440883,145.0747769100842,140.82706892712844,143.3688201904297,2286720,0.0,0.0
2009-05-28,145.63580475572138,152.4825250666612,142.93375960110396,145.8647918701172,7236896,0.0,0.0
2009-05-29,147.92565436455644,159.83298257966004,147.23869312137737,153.16946411132812,6691404,0.0,0.0
2009-06-01,154.3372937815479,164.64171250583524,151.16582827579998,163.1990966796875,4687756,0.0,0.0
2009-06-02,163.26782033441307,168.76351134146202,163.19912699207794,166.03855895996094,8056700,0.0,0.0
2009-06-03,167.73303610608212,168.9924650461278,156.62716272567943,159.56964111328125,5787064,0.0,0.0
2009-06-04,159.5696944080938,163.2678425758803,155.71126641177926,157.7950439453125,8826508,0.0,0.0
2009-06-05,159.1460692724496,165.992790648922,158.0011335222881,162.5579833984375,9823896,0.0,0.0
2009-06-08,164.84781101205576,164.84781101205576,158.00109145835526,159.93603515625,4069140,0.0,0.0
2009-06-09,158.91703584428328,171.7403125118335,153.99381355227737,170.1488494873047,11131400,0.0,0.0
2009-06-10,171.7403468015938,177.6940121573824,170.18323711917907,175.65602111816406,5386988,0.0,0.0
2009-06-11,176.32008323618408,187.74654616887904,174.37369270695348,185.80015563964844,8520312,0.0,0.0
2009-06-12,186.85349062618192,189.83032319743236,178.28936671530937,179.4801025390625,3672156,0.0,0.0
2009-06-15,178.35806748192334,178.35806748192334,170.59539877918368,172.8051300048828,3112920,0.0,0.0
2009-06-16,168.992471582486,179.27399746303664,167.2750684159973,177.4764404296875,2719972,0.0,0.0
2009-06-17,177.46498844350057,179.29688509840122,169.90841474203538,171.66017150878906,3589772,0.0,0.0
2009-06-18,171.74030650745738,173.67525008936045,167.4124451929647,170.0229034423828,2346688,0.0,0.0
2009-06-19,171.31672564478774,173.52644304733823,165.21421308449408,168.47727966308594,3838124,0.0,0.0
2009-06-22,169.45046205035888,171.69453294171893,159.39792229227115,162.77548217773438,3470820,0.0,0.0
2009-06-23,160.0276469591998,163.49680749873357,156.08907958421992,161.06954956054688,4436548,0.0,0.0
2009-06-24,162.35186603905458,168.28263796300396,156.39820099389883,165.91261291503906,4777520,0.0,0.0
2009-06-25,167.21784691379307,168.39713619016828,159.146050811484,160.68026733398438,7231244,0.0,0.0
2009-06-26,162.53506349447204,163.58841268740613,156.8561854162605,159.8559112548828,7506648,0.0,0.0
2009-06-29,161.43591080903323,162.8098334542165,159.00865305971502,161.2870635986328,5235456,0.0,0.0
2009-06-30,162.60375532297718,162.993036238992,156.85618395400093,158.287353515625,4668056,0.0,0.0
2009-07-01,159.99332722979804,165.09973796666196,157.33706785872138,163.56552124023438,9809512,0.0,0.0
2009-07-02,165.32869871691503,165.94696672897635,159.29489376560545,163.4624481201172,4560960,0.0,0.0
2009-07-03,161.66490472789863,171.28236364938834,160.74895625918532,169.1527862548828,6005060,0.0,0.0
2009-07-06,169.67945847143855,170.5954069652115,160.30243297118503,162.9701385498047,3871256,0.0,0.0
2009-07-07,164.8707363266552,173.89283498837003,164.41276205908116,172.16397094726562,6037760,0.0,0.0
2009-07-08,168.3055430870611,173.04557954476613,166.62249324669668,168.85511779785156,5884248,0.0,0.0
2009-07-09,169.45870055835442,172.56931798939175,163.42318519600207,167.65965270996094,4068132,2.5,0.0
2009-07-10,168.76222199968296,168.76222199968296,159.01254755128312,161.148193359375,5077240,0.0,0.0
2009-07-13,159.24471084139157,161.0901880937155,149.51824251476674,157.44566345214844,4519752,0.0,0.0
2009-07-14,159.0125732030223,165.28022207379837,156.94656475973792,163.7017059326172,4712460,0.0,0.0
2009-07-15,171.48984514845688,171.48984514845688,162.49460792408775,166.7891082763672,3808968,0.0,0.0
2009-07-16,167.83371809779024,172.01215091350286,163.91062828678673,167.26498413085938,6188564,0.0,0.0
2009-07-17,168.76226510132793,183.38678050900836,168.76226510132793,180.61276245117188,6252024,0.0,0.0
2009-07-20,180.60113205333153,187.7973211197239,180.60113205333153,185.2206268310547,3795116,0.0,0.0
2009-07-21,185.24385544044384,185.70812575483092,177.8967720479061,180.19491577148438,2980348,0.0,0.0
2009-07-22,180.92615194388688,187.20540527748818,176.38789816663444,177.6414337158203,4461700,0.0,0.0
2009-07-23,178.2797992878496,187.56520550075845,178.2797992878496,186.1956024169922,5170840,0.0,0.0
2009-07-24,189.9213653021894,194.0185419109125,186.9384203331306,192.88108825683594,7988964,0.0,0.0
2009-07-27,194.76137119899929,196.15418195846772,187.1125159445712,189.56153869628906,2582176,0.0,0.0
2009-07-28,189.73563840556935,194.76136952002074,188.15712239212715,191.2793426513672,4651264,0.0,0.0
2009-07-29,191.51150001489103,198.11574790969166,187.10093213576022,195.52743530273438,5492208,0.0,0.0
2009-07-30,196.200617793029,199.40407980369153,193.21767282460883,198.0228729248047,7918308,0.0,0.0
2009-07-31,206.10118459013952,206.55385096045634,194.4131856064172,199.4156951904297,8039524,0.0,0.0
2009-08-03,203.5012660418101,216.466007299576,199.9263793959891,213.30897521972656,8284660,0.0,0.0
2009-08-04,213.5643312645448,219.12397076538426,209.00287004354345,215.17767333984375,7500924,0.0,0.0
2009-08-05,214.72499816460535,217.68472111227965,210.5465657678887,213.83128356933594,4431092,0.0,0.0
2009-08-06,212.40365127485495,215.38658213086137,197.3032633812907,204.39498901367188,7155904,0.0,0.0
2009-08-07,203.0834494230512,203.11827536619086,190.1303096676657,193.9373321533203,8099124,0.0,0.0
2009-08-10,195.2256453779418,197.31486155915638,173.8692133033037,176.44590759277344,15651496,0.0,0.0
2009-08-11,180.7868686402776,187.1938078715234,176.42273025193728,182.4698486328125,9891144,0.0,0.0
2009-08-12,179.6726289061047,183.15465659808348,173.13801793679508,180.51992797851562,7188964,0.0,0.0
2009-08-13,188.9580147308975,188.9580147308975,179.32440587176697,184.5358428955078,10776216,0.0,0.0
2009-08-14,183.64207773427412,188.6097746983043,181.76178903233512,183.40994262695312,8381280,0.0,0.0
2009-08-17,181.18147828011595,181.18147828011595,172.2442753156259,173.50941467285156,5812500,0.0,0.0
2009-08-18,172.94068796358815,179.20833705757056,172.0701811449795,178.4887237548828,3665696,0.0,0.0
2009-08-19,178.74406306028607,181.297549675433,170.3871977743506,171.81483459472656,5508704,0.0,0.0
2009-08-20,174.10135420993132,181.05380445506214,173.9388567789878,179.6377716064453,3384280,0.0,0.0
2009-08-21,178.70922626052143,186.8687818431459,176.72447370940858,185.84738159179688,6120348,0.0,0.0
2009-08-24,187.98301540272908,189.81688849916867,186.28843187789428,188.81871032714844,3005956,0.0,0.0
2009-08-25,186.40452928316518,191.23293766877404,185.45278081595578,188.08750915527344,3677076,0.0,0.0
2009-08-26,190.46687672895098,191.51148482801287,187.10091729864047,188.7722930908203,3507796,0.0,0.0
2009-08-27,181.61091894126082,192.64895605107222,181.61091894126082,191.03561401367188,2455972,0.0,0.0
2009-08-28,190.4204507942077,193.44981151025735,186.99645751002953,192.06861877441406,2490972,0.0,0.0
2009-08-31,192.60255894270207,202.65400926018452,188.98124168511862,200.48355102539062,4286116,0.0,0.0
2009-09-01,200.80853428863924,210.3144727273828,191.27938799929737,196.5720672607422,7366124,0.0,0.0
2009-09-02,194.99355070241094,201.79510862537316,190.79190962249558,191.55795288085938,4240472,0.0,0.0
2009-09-03,196.85061441657842,197.08274957508854,187.5652080761738,188.73748779296875,2797444,0.0,0.0
2009-09-04,190.08385473814178,204.04678915117262,189.3758453910365,201.36563110351562,9563560,0.0,0.0
2009-09-07,200.79690393060574,203.53609585574685,197.33808454235813,199.00946044921875,6679396,0.0,0.0
2009-09-08,200.796894445557,201.95757013599373,193.8560481493835,194.56407165527344,6727468,0.0,0.0
2009-09-09,194.99348591283527,197.98803439957186,192.7301686656327,194.2854766845703,5744936,0.0,0.0
2009-09-10,196.8505929712978,197.96483877707715,188.74907115452777,190.83828735351562,5557792,0.0,0.0
2009-09-11,193.40341328311263,195.87564422407573,188.76071010563555,190.65260314941406,4028364,0.0,0.0
2009-09-14,190.4204524314024,194.06497696161117,188.49373360386156,192.54449462890625,3652548,0.0,0.0
2009-09-15,194.27391442421165,196.8041790805943,193.19448029978258,195.37655639648438,10146176,0.0,0.0
2009-09-16,197.31489327329996,200.7969208016523,197.08275810474314,199.613037109375,4242740,0.0,0.0
2009-09-17,200.51834635454006,203.35039811169455,196.68811625312114,201.7950897216797,3733736,0.0,0.0
2009-09-18,200.79688399310874,208.59661855946803,199.24157581520393,205.6485137939453,5472076,0.0,0.0
2009-09-22,207.29669932400384,211.24299707149325,204.30215007178185,206.40298461914062,4904140,0.0,0.0
2009-09-23,206.60028033782731,207.65649242048016,199.8683610908644,200.87814331054688,2465040,0.0,0.0
2009-09-24,199.62459839353053,203.7682045998169,195.93364433451666,200.26296997070312,4373760,0.0,0.0
2009-09-25,200.26298338228915,205.18425106774987,196.23543029736075,197.29165649414062,3715972,0.0,0.0
2009-09-29,201.88793180882965,201.88793180882965,196.8505964941085,197.79074096679688,1976924,0.0,0.0
2009-09-30,198.47554523391247,207.3198884243425,197.57021251811523,205.02175903320312,4999904,0.0,0.0
2009-10-01,207.06455182804444,208.36450298830246,201.029037985523,206.6234893798828,5478408,0.0,0.0
2009-10-05,204.2789402999785,213.56434667725023,203.11826450281953,208.87521362304688,6046456,0.0,0.0
2009-10-06,208.979668283935,212.8679320370657,205.03337074344415,211.7884979248047,3994636,0.0,0.0
2009-10-07,213.44826453032445,215.1428482448451,205.72977100598158,207.13418579101562,4768632,0.0,0.0
2009-10-08,207.52882855559997,212.86793712022953,205.92709031884894,211.57958984375,4414232,0.0,0.0
2009-10-09,211.70724050576055,213.20451494170248,205.4395919381558,206.92526245117188,2726816,0.0,0.0
2009-10-12,207.52883365955228,213.7964829982636,205.25391191844193,212.4268798828125,3198356,0.0,0.0
2009-10-13,212.4268798828125,212.4268798828125,212.4268798828125,212.4268798828125,0,0.0,0.0
2009-10-14,213.1000727619264,227.81744728888137,213.1000727619264,225.39163208007812,6916164,0.0,0.0
2009-10-15,227.49247476916688,227.49247476916688,221.1319652154009,222.73370361328125,4191984,0.0,0.0
2009-10-16,224.0104340941828,224.0104340941828,216.48924908521258,218.06777954101562,2731584,0.0,0.0
2009-10-20,217.74277273232755,218.26507682470253,208.31809122172325,210.22158813476562,7464924,0.0,0.0
2009-10-21,212.4036507501924,213.10005616248813,205.46280447361673,206.7395477294922,4597948,0.0,0.0
2009-10-22,205.43958678591116,211.1268973805494,205.43958678591116,208.1439666748047,6505328,0.0,0.0
2009-10-23,212.40366346241973,216.8374391853661,211.01085255446944,215.1892852783203,4084524,0.0,0.0
2009-10-26,215.1892963027954,219.13559407749608,212.12510931464075,213.4831085205078,3183772,0.0,0.0
2009-10-27,211.19655201273747,218.90344165769685,203.1762855895007,208.31808471679688,5814568,0.0,0.0
2009-10-28,205.4396006614567,214.9571414830609,204.53426794033246,206.9600830078125,7526044,0.0,0.0
2009-10-29,203.11825760570844,218.67131275951695,201.49331154486276,215.49105834960938,12982252,0.0,0.0
2009-10-30,218.9846818587259,225.00859166362855,209.17697205008946,214.01699829101562,13230960,0.0,0.0
2009-11-03,215.88569278042746,220.94623629364241,204.04679995053306,207.5984649658203,8195028,0.0,0.0
2009-11-04,210.08229674800484,217.2784859183785,204.27891838480028,215.7696075439453,5954320,0.0,0.0
2009-11-05,215.88567500845573,224.01040471307505,211.5679671756483,223.10507202148438,5130244,0.0,0.0
2009-11-06,224.76484736473643,229.58165147815575,223.56934573669466,225.7978515625,6256984,0.0,0.0
2009-11-09,227.49245034694533,234.89756740825396,221.92120666497934,232.98245239257812,5618172,0.0,0.0
2009-11-10,234.45650087103076,242.5580232516591,230.19682654732011,232.7619171142578,8601396,0.0,0.0
2009-11-11,232.7387083983306,242.11697463646294,232.13516264282163,239.7724151611328,4243408,0.0,0.0
2009-11-12,241.39734536468507,244.76330500081468,237.50908164708704,240.80538940429688,4877104,0.0,0.0
2009-11-13,239.09920815520294,243.71870337818504,236.15108887145288,239.02955627441406,2567164,0.0,0.0
2009-11-16,241.42056369739086,245.7150641093156,240.34112954811238,243.486572265625,3402312,0.0,0.0
2009-11-17,246.84091768572083,246.84091768572083,236.41805746192918,240.17864990234375,2630428,0.0,0.0
2009-11-18,241.88485713448242,244.60082740097894,235.89577233469964,238.78585815429688,2833504,0.0,0.0
2009-11-19,237.96174940907815,238.634947047684,233.2958383102358,235.36184692382812,2434668,0.0,0.0
2009-11-20,230.19679142353763,243.27759942769416,228.65308724835756,241.46693420410156,2808688,0.0,0.0
2009-11-23,242.58121967544153,244.21778373620515,240.30628398395308,242.23301696777344,1126848,0.0,0.0
2009-11-24,243.27767396472908,251.27471975603845,240.72418692883974,248.4542999267578,5829624,0.0,0.0
2009-11-25,249.54531963806926,253.25948253500798,245.1695771424762,246.01687622070312,4571148,0.0,0.0
2009-11-26,246.06326881592454,246.06326881592454,236.10466481629513,238.0894317626953,5971816,0.0,0.0
2009-11-27,239.56347303043782,242.546404018542,229.81379680245487,236.5689239501953,3559836,0.0,0.0
2009-11-30,238.8670615901575,243.04549415441682,236.77784530802785,238.94830322265625,3530040,0.0,0.0
2009-12-01,250.47383784861069,253.95586525151074,240.49202596029718,250.7407989501953,5386272,0.0,0.0
2009-12-02,253.77013331235548,253.77013331235548,246.06325770755973,248.46585083007812,3883052,0.0,0.0
2009-12-03,248.61672861451598,252.49337401915997,246.75964754176516,247.86228942871094,2901196,0.0,0.0
2009-12-04,249.49888126003628,249.49888126003628,241.42056635869383,242.97586059570312,1674820,0.0,0.0
2009-12-07,243.0455053468605,245.69185176011968,235.6403882940496,238.42601013183594,2233572,0.0,0.0
2009-12-08,237.93854921154457,241.35092487526796,234.80472441705106,239.93490600585938,3121872,0.0,0.0
2009-12-09,240.25987002108405,242.4187381588957,236.31357263909524,239.20364379882812,1886908,0.0,0.0
