Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,59.303991923494586,60.724261318054666,58.556016890771616,59.633460998535156,2898310,0.0,0.0
2010-07-30,60.01637432183861,60.01637432183861,58.373491808795166,58.73412322998047,803860,0.0,0.0
2010-08-02,59.07248166491685,60.1143138911089,58.86768185864523,59.42421340942383,1286260,0.0,0.0
2010-08-03,59.25948615415643,61.352043564426744,59.25948615415643,61.03593063354492,2679280,0.0,0.0
2010-08-04,61.07599345590552,63.80077646822601,60.59515618850562,62.88361358642578,11280970,0.0,0.0
2010-08-05,63.09732102094772,63.39117130731811,61.374301530717794,61.775001525878906,2378660,0.0,0.0
2010-08-06,61.70822127895617,64.02339117939881,61.61917079564841,62.79011535644531,4676370,0.0,0.0
2010-08-09,63.70282546662253,65.18096966838431,63.24869383877623,64.70458221435547,4898230,0.0,0.0
2010-08-10,64.82479084583566,64.89602171361203,63.48911526626704,64.0011215209961,1990290,0.0,0.0
2010-08-11,62.95485001189149,64.28162619842666,61.88631208894618,62.26029968261719,1942480,0.0,0.0
2010-08-12,61.99316795544381,63.52028734388773,61.271898411021056,62.77231216430664,1833370,0.0,0.0
2010-08-13,62.82127451655627,69.63321421652275,61.441073765260185,67.23790740966797,9564740,0.0,0.0
2010-08-16,67.67422485351562,70.16748848661021,67.26016871237785,67.67422485351562,3677040,0.0,0.0
2010-08-17,67.89684689068497,73.35976230993305,66.12039579519414,72.38916778564453,15673460,0.0,0.0
2010-08-18,72.96351297873215,74.06766964862541,69.75788588291644,70.61272430419922,8011310,0.0,0.0
2010-08-19,71.03122630144664,72.48266481938447,69.84247581790699,71.79256439208984,3837990,0.0,0.0
2010-08-20,70.5325902448091,72.01964109597988,69.4551458487968,71.08021545410156,2597090,0.0,0.0
2010-08-23,71.1425440129263,72.30458225748147,70.23428743715377,70.91548156738281,2713610,0.0,0.0
2010-08-24,70.96889998789725,72.66075724548935,70.52367475135185,71.58331298828125,4136910,0.0,0.0
2010-08-25,71.23605032031321,71.67236922631737,69.6332364706665,69.96715545654297,1801970,0.0,0.0
2010-08-26,70.34559098096457,71.55660422994752,69.47294648340986,69.97160339355469,2104120,0.0,0.0
2010-08-27,70.3455865803818,75.59924567105395,69.59315485213496,72.3223876953125,40055050,0.0,0.0
2010-08-30,73.41763372164799,74.31699053960396,70.79525753113464,71.77030181884766,13588090,0.0,0.0
2010-08-31,70.79080511145393,71.67234908421953,69.9893984118501,70.58599853515625,3135650,0.0,0.0
2010-09-01,71.04459261172913,72.82994332324841,70.07844789242654,71.3072738647461,4283420,0.0,0.0
2010-09-02,71.77476983464018,72.25560715503339,70.61273159089299,70.937744140625,2230170,0.0,0.0
2010-09-03,71.28057315686961,72.21554220952225,70.3545037188144,71.14254760742188,2844250,0.0,0.0
2010-09-06,71.90626672673336,72.52707211096975,70.79864415365522,71.40158081054688,2904400,0.25,0.0
2010-09-07,71.87947211174674,72.52261001256534,71.28099921539942,71.50431060791016,3124200,0.0,0.0
2010-09-08,71.70082217340314,72.08491805860686,70.79864901332724,71.08895111083984,1452780,0.0,0.0
2010-09-09,71.45964607771212,71.90626886569783,70.83437690050131,71.12914276123047,1186010,0.0,0.0
2010-09-13,71.45964474063807,71.84820437814,70.75844370545762,70.91476440429688,1052910,0.0,0.0
2010-09-14,71.43285017166795,71.62489470033582,70.57533523207432,70.76737976074219,1178330,0.0,0.0
2010-09-15,70.57534426815938,72.30377250716053,70.57534426815938,71.10235595703125,2718520,0.0,0.0
2010-09-16,71.45518334747129,72.44221590698764,71.01302432753135,71.58916473388672,2573880,0.0,0.0
2010-09-17,71.90627294284437,72.53154215550848,70.74505090227011,71.06661987304688,2373390,0.0,0.0
2010-09-20,71.1916710918597,71.7990783681721,71.01748847368528,71.22740173339844,735560,0.0,0.0
2010-09-21,71.41497773392224,71.63828911747412,70.11977443529037,70.4681396484375,902310,0.0,0.0
2010-09-22,70.47707823753572,70.92370103141754,68.86923345359196,69.33372497558594,1078180,0.0,0.0
2010-09-23,69.36051035202271,70.0259738487706,68.60571685859931,69.26225280761719,926570,0.0,0.0
2010-09-24,69.4051662364175,72.26355566230278,69.02554102280922,71.92411804199219,3037180,0.0,0.0
2010-09-27,72.54045934945329,73.51410039576514,71.05767550400402,71.45069885253906,2535270,0.0,0.0
2010-09-28,71.90626973751326,72.2099699658627,70.24036862630706,70.87903594970703,1037510,0.0,0.0
2010-09-29,71.19166313828063,71.87946598494416,70.29841764437536,70.63338470458984,793700,0.0,0.0
2010-09-30,71.01302398726223,72.3439580003545,70.21357218748118,71.59809875488281,2276090,0.0,0.0
2010-10-01,71.99559815358667,74.72000011684567,71.99559815358667,74.3760986328125,8733400,0.0,0.0
2010-10-04,74.96116720025807,77.62304201878128,73.69276011626269,76.74319458007812,8766600,0.0,0.0
2010-10-05,77.17641372697179,79.66856952734958,77.17641372697179,78.01605987548828,7080830,0.0,0.0
2010-10-06,78.8735983494426,79.40954440858788,77.01564565047669,77.64091491699219,2493570,0.0,0.0
2010-10-07,78.02945807385088,78.15004130098802,75.57303312442572,75.97499084472656,1917070,0.0,0.0
2010-10-08,77.64984426592258,78.23045529870666,75.03263425099912,76.16705322265625,1444805,0.0,2.0
2010-10-11,77.48009596350838,77.89098798663296,75.1219288999719,75.66680908203125,814575,0.0,0.0
2010-10-12,75.92586813975149,75.92586813975149,73.96965829749331,74.80037689208984,411780,0.0,0.0
2010-10-13,75.22020906388856,75.64003557458722,73.78208314273577,74.353759765625,467095,0.0,0.0
2010-10-14,75.0326235097956,75.0326235097956,73.24613247384809,73.59449768066406,393170,0.0,0.0
2010-10-15,73.69276577575086,76.81912553593423,72.88884333157617,74.26444244384766,1614570,0.0,0.0
2010-10-18,74.49668229598366,74.6217361312529,72.12958015994815,72.92456817626953,543080,0.0,0.0
2010-10-19,73.24614658185631,75.2112843739366,71.68296662431669,72.42436218261719,877295,0.0,0.0
2010-10-20,72.88883377871277,75.21127079034116,72.72804931095035,74.18404388427734,1863420,0.0,0.0
2010-10-21,74.59493988726688,75.21127469995885,73.4426522775587,74.353759765625,1026025,0.0,0.0
2010-10-22,74.97904945924742,74.97904945924742,73.06750412433735,73.67491149902344,607950,0.0,0.0
2010-10-25,74.45201491262807,74.46094927626841,73.0853503173326,74.03218841552734,1884555,0.0,0.0
2010-10-26,74.05006282508526,74.1840510302812,73.24614040883294,73.5855712890625,1875865,0.0,0.0
2010-10-27,74.06790725114749,74.06790725114749,73.11213494163147,73.50516510009766,372080,0.0,0.0
2010-10-28,73.7820812459751,73.7820812459751,72.53153610995734,72.95136260986328,481255,0.0,0.0
2010-10-29,73.13894286932923,74.13938033444327,72.02238593658159,74.03218841552734,1277935,0.0,0.0
2010-11-01,74.88077340732146,75.56856945759536,72.63872524902904,73.59449768066406,5854635,0.0,0.0
2010-11-02,73.96073630822018,74.33589781399793,73.42478351148294,73.76422119140625,1186755,0.0,0.0
2010-11-03,74.13939053605945,74.40736696276164,73.1568216630241,73.39799499511719,799000,0.0,0.0
2010-11-04,73.94284829743812,73.96071702062841,73.06747167890546,73.46049499511719,625485,0.0,0.0
2010-11-08,73.71954269187628,73.96072276924309,72.3796745751503,72.7816390991211,479325,0.0,0.0
2010-11-09,72.56727073888767,73.76422338834769,72.17424730847716,72.29930114746094,593260,0.0,0.0
2010-11-10,72.53153772750727,74.99689741464621,71.81694535879129,73.40692138671875,2498385,0.0,0.0
2010-11-11,73.60342732141478,74.89863051340379,72.1742359473423,72.46900177001953,1767915,0.0,0.0
2010-11-12,72.67447581818277,73.13896061634607,70.29843881759246,70.6646728515625,608550,0.0,0.0
2010-11-15,70.8611753366827,71.85267850141798,69.17294169184653,70.50387573242188,475575,0.0,0.0
2010-11-16,70.38776188688448,71.102354337635,67.58297101373734,68.86030578613281,578515,0.0,0.0
2010-11-18,69.6195581592885,70.0125815547864,65.20692310022416,67.4936294555664,646955,0.0,0.0
2010-11-19,68.3690010634371,68.3690010634371,64.84961214412233,65.52848052978516,370760,0.0,0.0
2010-11-22,66.10911902270429,70.38776692843706,64.35835819281961,69.74462890625,1596565,0.0,0.0
2010-11-23,70.11978019462619,70.11978019462619,67.08274376588705,68.47621154785156,854610,0.0,0.0
2010-11-24,68.79777110835177,70.83437674153116,68.25289757796112,69.22653198242188,1452700,0.0,0.0
2010-11-25,65.79647369590877,69.79821013889018,65.79647369590877,66.93982696533203,504780,0.0,0.0
2010-11-26,67.17207031231271,69.31586124034897,63.92065668384506,68.18144226074219,1212460,0.0,0.0
2010-11-29,68.2439702597212,69.7446232515134,65.94832917021589,66.9755630493164,856505,0.0,0.0
2010-11-30,66.63612959806012,69.13722034937727,66.10911789245401,68.21717834472656,559985,0.0,0.0
2010-12-01,69.49449942471833,74.11257681140614,69.49449942471833,70.92369079589844,2380020,0.0,0.0
2010-12-02,71.45964016072743,72.88883160095752,70.9415561339808,71.46857452392578,895165,0.0,0.0
2010-12-03,71.28099191969591,71.81693784388234,67.69907564225898,68.6280517578125,679785,0.0,0.0
2010-12-06,69.31584682746072,72.35288277610897,68.86028973143297,71.27205657958984,2029830,0.0,0.0
2010-12-07,72.29928889150722,72.6744503448623,68.4226000954056,69.73567199707031,2711200,0.0,0.0
2010-12-08,69.83393921030176,69.83393921030176,67.27032196093037,67.7973403930664,1177885,0.0,0.0
2010-12-09,68.57446035342919,69.9054011777779,65.43917326635447,66.35028076171875,1675145,0.0,0.0
2010-12-10,66.35028576193982,68.22610026311624,64.67098639406326,66.51107025146484,865980,0.0,0.0
2010-12-13,66.99342122901527,68.24396645494153,66.72544481812993,67.86880493164062,674590,0.0,0.0
2010-12-14,68.24396169719516,69.85179960564439,67.35071614308245,69.4945068359375,916530,0.0,0.0
2010-12-15,68.04744467775286,69.48557052476211,67.90452212193756,68.09210968017578,420530,0.0,0.0
2010-12-16,68.2439520736062,69.0478743219251,66.18948486289362,67.1363296508789,496045,0.0,0.0
2010-12-20,67.1720682140676,68.86030189861668,67.1720682140676,67.96705627441406,386830,0.0,0.0
2010-12-21,68.25291354124138,70.43242861732685,68.25291354124138,69.44985961914062,632800,0.0,0.0
2010-12-22,69.67316560970114,70.20911167448328,68.78885426206442,69.41412353515625,1043150,0.0,0.0
2010-12-23,68.69058881373012,71.0130260381569,68.69058881373012,70.01258850097656,1137825,0.0,0.0
2010-12-24,68.4762123016663,71.1916729814544,68.4762123016663,70.36095428466797,671915,0.0,0.0
2010-12-27,70.38774606278511,73.13893694280208,70.38774606278511,71.62042236328125,1621030,0.0,0.0
2010-12-28,72.17423227298636,72.37967490212296,71.10233368581031,71.45069885253906,540820,0.0,0.0
2010-12-29,71.45965012506308,71.62936897488555,70.20910488488981,70.47708129882812,595605,0.0,0.0
2010-12-30,70.47707529042606,71.17380572935913,69.87860240723202,70.09297943115234,907305,0.0,0.0
2010-12-31,70.51280671282419,71.63829121208917,70.1644414894913,70.79864501953125,1372400,0.0,0.0
2011-01-03,71.45071576509007,71.79908101427768,70.92370411654792,71.06661987304688,340205,0.0,0.0
2011-01-04,70.75397583258379,71.79907144079662,68.95855045429755,70.38774871826172,749935,0.0,0.0
2011-01-05,70.09297820916471,71.4685771506067,68.35114532727607,69.51236724853516,402850,0.0,0.0
2011-01-06,69.6731675039881,70.54855132504072,69.36053285894221,69.86074829101562,569595,0.0,0.0
2011-01-07,69.36051948804167,69.85180045985786,67.17206376474941,67.56509399414062,276610,0.0,0.0
2011-01-10,67.62761467567647,68.23502187649365,63.43829118114677,63.84025573730469,679780,0.0,0.0
2011-01-11,64.11716378898016,65.83219359068468,63.43829527020946,65.20692443847656,588605,0.0,0.0
2011-01-12,65.92152461067937,66.76117079728567,64.68884138461797,66.26988983154297,394835,0.0,0.0
2011-01-13,65.56422200692637,68.03850907898338,65.56422200692637,67.5114974975586,656575,0.0,0.0
2011-01-14,67.81521088270118,67.88667217320204,64.89430048644697,65.51063537597656,327495,0.0,0.0
2011-01-17,66.00191872117846,66.23416449198056,64.55485835453604,65.10867309570312,216995,0.0,0.0
2011-01-18,65.20691364018026,66.9844700627414,64.55484150521299,66.09122467041016,1169380,0.0,0.0
2011-01-19,66.10017397442806,66.10017397442806,65.07294017805707,65.2605209350586,272205,0.0,0.0
2011-01-20,65.02827980930269,65.73393780799249,64.8942916116684,65.29624938964844,202980,0.0,0.0
2011-01-21,64.84961794315313,66.09122856649287,64.67097158012427,65.43916320800781,282550,0.0,0.0
2011-01-24,65.38557279818583,65.98405250759802,64.70671107380518,65.65354919433594,617185,0.0,0.0
2011-01-25,65.55528619842667,65.92152012178836,65.22478291258238,65.61781311035156,190345,0.0,0.0
2011-01-27,65.921528513682,66.0465823534513,61.687539430328144,62.74156951904297,543075,0.0,0.0
2011-01-28,62.88448343129058,63.38469872151337,58.25747155196322,62.51824951171875,1005370,0.0,0.0
2011-01-31,61.124793035533685,62.437865079618774,58.28427192432595,61.74113464355469,296365,0.0,0.0
2011-02-01,62.34854015280571,62.34854015280571,59.32936592731967,60.02609634399414,244955,0.0,0.0
2011-02-02,61.214113574926486,61.214113574926486,57.76618536873587,58.311065673828125,382890,0.0,0.0
2011-02-03,58.09669409341756,58.94527467943859,57.45355617710043,57.92697525024414,684350,0.0,0.0
2011-02-04,58.06096225208329,61.008675369312066,56.274471105865345,57.34636306762695,1623660,0.0,0.0
2011-02-07,58.38253515416864,60.38340346514713,57.34636694808483,59.972511291503906,1294970,0.0,0.0
2011-02-08,60.04397102487674,60.72283959699769,56.30126973631333,56.953338623046875,726735,0.0,0.0
2011-02-09,57.16771307008668,57.337431899038684,54.4790455640421,54.78274917602539,394740,0.0,0.0
2011-02-10,55.20257607866376,55.559875673105665,51.81717451781489,52.51390838623047,999420,0.0,0.0
2011-02-11,51.98689159053851,54.48797844418936,51.80824179939316,54.09495162963867,707025,0.0,0.0
2011-02-14,54.66663469337621,58.04310558177244,54.66663469337621,57.86445236206055,1240270,0.0,0.0
2011-02-15,58.66836662359153,60.36553449185756,56.989064074802776,59.36509704589844,1772120,0.0,0.0
2011-02-16,58.900608834026976,60.54417723775036,57.9269677219926,59.72239303588867,453715,0.0,0.0
2011-02-17,60.19581646482776,61.562481052216256,58.954205707989665,60.070762634277344,1358180,0.0,0.0
2011-02-18,60.383395442042335,60.901479476246735,58.293204208415716,58.605838775634766,689060,0.0,0.0
2011-02-21,58.918478699710974,58.918478699710974,56.810418547766005,58.168155670166016,355680,0.0,0.0
2011-02-22,58.57904375521392,58.57904375521392,56.38165715190661,57.81085205078125,218655,0.0,0.0
2011-02-23,56.810411973426405,58.543310410060606,56.45311582081874,57.131980895996094,187145,0.0,0.0
2011-02-24,57.13199316278011,59.84746086144863,55.381232438952466,56.40846633911133,2387640,0.0,0.0
2011-02-25,57.07839126183341,58.00736743948019,55.917169336044275,57.212379455566406,559265,0.0,0.0
2011-02-28,57.176655287585085,58.06096656243438,55.99756790868319,56.63177490234375,364660,0.0,0.0
2011-03-01,57.52502147573963,62.88449539928823,56.515652932715355,61.80366897583008,3791965,0.0,0.0
2011-03-03,61.62501056946528,64.22435847477735,61.11586086217733,63.13459777832031,2446170,0.0,0.0
2011-03-04,63.43830770107885,64.13504508353844,62.26815799482924,62.57186508178711,704025,0.0,0.0
2011-03-07,61.991233337599034,61.991233337599034,60.38338886012738,60.624568939208984,405315,0.0,0.0
2011-03-08,60.74069363070991,62.84875354308716,59.49014857532849,61.67860412597656,975405,0.0,0.0
2011-03-09,62.34854400798306,62.8130287095122,61.52675289770392,61.82152557373047,327840,0.0,0.0
2011-03-10,62.312800859504875,62.90233927830123,60.41018380061669,61.48208236694336,501305,0.0,0.0
2011-03-11,62.70583479586342,65.46596708524235,61.36596647274734,62.21455383300781,3688925,0.0,0.0
2011-03-14,62.08057329308289,63.25072292545756,61.1158663458965,61.794734954833984,725680,0.0,0.0
2011-03-15,60.383408516158326,61.9733847864935,57.525024975659576,61.33025360107422,728745,0.0,0.0
2011-03-16,61.982303531327105,63.68840567532669,61.955507257219836,63.3043098449707,851805,0.0,0.0
2011-03-17,63.03633510453463,65.88579045029562,62.9112812788513,64.04570007324219,2645420,0.0,0.0
2011-03-18,65.02828211632472,65.99298218068627,62.16989212010251,62.45573043823242,705895,0.0,0.0
2011-03-21,63.357907611477906,63.357907611477906,61.33024319626612,62.14309310913086,576285,0.0,0.0
2011-03-22,62.88449141968012,65.11760541317072,62.73264130370429,64.77816772460938,1639995,0.0,0.0
2011-03-23,65.8321977720048,67.44004257255142,65.02828218665456,67.04701232910156,2869895,0.0,0.0
2011-03-24,67.35964094571548,67.35964094571548,65.68926954324652,65.9304428100586,1010245,0.0,0.0
2011-03-25,65.94832625896937,66.57359547172918,64.59058908994336,64.9925537109375,980715,0.0,0.0
2011-03-28,65.30519834728584,65.74288686344056,63.24180281334638,63.643760681152344,1325500,0.0,0.0
2011-03-29,63.822394520264716,64.70671255890251,63.089933410889465,63.366844177246094,1660275,0.0,0.0
2011-03-30,64.05464843653017,65.37665507331164,64.05464843653017,65.02828979492188,1091220,0.0,0.0
2011-03-31,65.8857964858543,68.58339516332643,65.02828153907662,66.22522735595703,3903405,0.0,0.0
2011-04-01,66.76118176823307,67.84200824838786,66.64506228050406,67.4043197631836,853030,0.0,0.0
2011-04-04,67.54722470298618,71.42390676061657,67.52935597728055,70.90582275390625,3304040,0.0,0.0
2011-04-05,70.92369230044079,71.6025607717483,69.35157835133157,69.69994354248047,1098720,0.0,0.0
2011-04-06,68.85137598307674,71.80801688857794,68.77991469586304,69.14614868164062,1445045,0.0,0.0
2011-04-07,69.61064068247367,70.54855143398382,69.31586795315057,69.74462890625,1236520,0.0,0.0
2011-04-08,70.18229342579114,70.69144305020433,68.82456336566322,69.15505981445312,602045,0.0,0.0
2011-04-11,69.02108367533891,69.61956339941337,67.93132978110675,68.3779525756836,535775,0.0,0.0
2011-04-13,67.88664988485735,70.11976336791187,67.71693107937033,69.92324829101562,1226740,0.0,0.0
2011-04-15,69.33371517859919,73.22826593613502,69.33371517859919,72.3528823852539,3642030,0.0,0.0
2011-04-18,72.85311102542383,74.30910575634826,69.85180517894466,70.59320068359375,2679475,0.0,0.0
2011-04-19,69.67314761040645,71.34351911546382,56.810411303962354,69.69100952148438,1016360,0.0,0.0
2011-04-20,70.56639392949266,72.35288491504944,70.26269373311071,71.35244750976562,1221895,0.0,0.0
2011-04-21,72.12063750205162,73.65702080429939,71.47749967181561,73.05854797363281,1940035,0.0,0.0
2011-04-25,74.13938147736695,74.13938147736695,72.0045251342366,72.34395599365234,692630,0.0,0.0
2011-04-26,72.3618343361719,74.47882223303752,71.15595403296986,73.98754119873047,1733195,0.0,0.0
2011-04-27,74.31802995453643,75.51498258233337,73.08535350046762,73.51411437988281,2019160,0.0,0.0
2011-04-28,73.99645598203576,74.84504331930576,71.70081525655539,72.39755249023438,2581165,0.0,0.0
2011-04-29,72.68338544022602,73.1478700802638,69.86966088185524,70.92369079589844,1196125,0.0,0.0
2011-05-02,71.40604497576284,71.70974516407352,69.33371576018894,69.71781158447266,552915,0.0,0.0
2011-05-03,69.73568246649683,71.45964671612013,68.78884432828359,69.09254455566406,1194095,0.0,0.0
2011-05-04,68.77991147162481,69.43198376076613,67.38645051089716,67.64549255371094,761065,0.0,0.0
2011-05-05,67.70800971391897,68.88709346802517,64.84962010568546,65.40343475341797,1120860,0.0,0.0
2011-05-06,66.0644257243081,69.49449143574776,65.56421050562946,68.5387191772461,1536495,0.0,0.0
2011-05-09,68.93175506591797,70.17336579213902,67.89559380763362,68.93175506591797,1323055,0.0,0.0
2011-05-10,68.95856063741424,69.8250099980414,67.73481847295699,67.9581298828125,906365,0.0,0.0
2011-05-11,68.24397482256273,69.64637033964559,68.18144789434595,69.04789733886719,690400,0.0,0.0
2011-05-12,68.60125432800274,69.94112252335496,68.36900859929685,68.63697814941406,827520,0.0,0.0
2011-05-13,68.92283600270761,71.54897351773991,68.26182933052291,70.83438110351562,5171940,0.0,0.0
2011-05-16,70.84331022033209,71.96880164591572,69.76248380315454,70.56640625,2535080,0.0,0.0
2011-05-17,70.7450487313625,71.63829433057123,69.22653393867688,69.67315673828125,813215,0.0,0.0
2011-05-18,70.11085164846295,70.25377422869836,68.31543273499082,68.61913299560547,527120,0.0,0.0
2011-05-19,68.95855011383439,69.47663414121739,67.17205910762186,67.39537048339844,614235,0.0,0.0
2011-05-20,68.01170960689109,68.77990125703354,67.40430241410222,68.2796859741211,545345,0.0,0.0
2011-05-23,68.02958770630984,68.95855712688439,67.35071914673023,67.52936553955078,557855,0.0,0.0
2011-05-24,67.87773693414385,68.51194054559436,67.21673704283151,68.27076721191406,645590,0.0,0.0
2011-05-25,55.84570766252037,68.0653026599273,55.84570766252037,67.78839874267578,800515,0.0,0.0
2011-05-26,68.58338702520646,69.5748900555306,68.08317173600588,68.73523712158203,1189275,0.0,0.0
2011-05-27,69.11933967404848,71.19166912147762,68.85137009230917,70.78077697753906,2213560,0.0,0.0
2011-05-30,71.28098926455831,73.96072560059552,71.28098926455831,73.09427642822266,3456110,0.0,0.0
2011-05-31,73.60343771162287,74.31803009207333,72.77271904334351,73.14788055419922,1954540,0.0,0.0
2011-06-01,73.26398195111227,75.71147916170976,73.24612004235024,74.27335357666016,3779710,0.0,0.0
2011-06-02,72.46899823485676,75.16660321081416,72.46899823485676,73.61235809326172,1477280,0.0,0.0
2011-06-03,73.96073765621401,74.4073604516865,72.65659309630207,73.13894653320312,864940,0.0,0.0
2011-06-06,73.76422253581843,73.76422253581843,72.5583423510273,73.13894653320312,485760,0.0,0.0
2011-06-07,73.24614220755848,76.61367525926653,73.24614220755848,76.30104064941406,5660450,0.0,0.0
2011-06-08,76.81911300882317,77.80168169595154,75.92586750872057,77.31932830810547,3970185,0.0,0.0
2011-06-09,77.67663717132686,77.89101420884052,75.92587659929852,76.345703125,1616245,0.0,0.0
2011-06-10,76.48862816284566,77.53373082929491,75.38993974916748,76.55115509033203,2224095,0.0,0.0
2011-06-13,76.55113748844379,76.64046749139037,75.58643751689141,76.11344909667969,942070,0.0,0.0
2011-06-14,76.37250599464765,79.18623126269836,75.09516439371916,78.74854278564453,4085450,0.0,0.0
2011-06-15,78.6770785055219,80.61541993088225,77.47119824073164,78.1947250366211,4183515,0.0,0.0
2011-06-16,77.03348453685604,77.84634115524698,75.97945464917173,76.32781982421875,1312615,0.0,0.0
2011-06-17,76.28317873524679,78.42696962625757,75.92587911759111,76.30104064941406,2517715,0.0,0.0
2011-06-20,76.5064857765365,77.08709677021355,71.9241315604438,73.26399993896484,1292970,0.0,0.0
2011-06-21,73.54982803256343,74.13937330834659,71.4685712865012,72.3528823852539,1561045,0.0,0.0
2011-06-22,73.07642016367603,74.21084588905941,71.72762421795615,72.05812072753906,1478820,0.0,0.0
2011-06-23,71.7454844634448,71.7454844634448,67.17206465638064,67.90452575683594,4579330,0.0,0.0
2011-06-24,68.7888549069487,70.56641198419462,68.60127412326261,70.11978912353516,4332790,0.0,0.0
2011-06-27,68.06531916627475,69.79821799365082,68.06531916627475,68.84244537353516,1847505,0.0,0.0
2011-06-28,69.61955758616362,70.53066501245657,68.61912015647599,68.94068908691406,3248390,0.0,0.0
2011-06-29,68.7799165087719,70.54854593184957,68.7799165087719,69.70889282226562,3553160,0.0,0.0
2011-06-30,70.17335850990646,70.17335850990646,68.08316748351044,68.6905746459961,3160860,0.0,0.0
2011-07-01,69.27118286811981,69.66420620641092,68.51191883306424,68.96747589111328,970435,0.0,0.0
2011-07-04,69.13720376898688,69.65528779985871,68.7799042023538,69.06574249267578,908285,0.0,0.0
2011-07-05,69.22652147375177,71.1916587121992,68.24395285452806,70.35201263427734,6426140,0.0,0.0
2011-07-06,70.7450372743079,71.95985163768823,70.56639090936692,70.93262481689453,6219735,0.0,0.0
2011-07-07,70.95050303341205,72.13852139657628,70.63786841545398,71.6293716430664,4589665,0.0,0.0
2011-07-08,71.67402663001714,72.14744571815937,70.25376936559043,70.71825408935547,3715370,0.0,0.0
2011-07-11,70.75398144664787,71.28099988165914,68.8692327310467,69.21759796142578,1497700,0.0,0.0
2011-07-12,68.77990209611994,69.03894410362327,67.72587215503707,68.02957916259766,1464385,0.0,0.0
2011-07-13,68.76204936569984,69.7624800773004,68.26182719497646,69.30692291259766,3162690,0.0,0.0
2011-07-14,68.72631915420384,70.15551076181299,68.72631915420384,69.18186950683594,1332865,0.0,0.0
2011-07-15,69.19973677443679,69.90540160656083,68.86923345359196,69.33372497558594,679855,0.0,0.0
2011-07-18,69.44091155054684,70.20910331743485,69.05681566710284,69.18186950683594,1478175,0.0,0.0
2011-07-19,69.22653146833527,70.20910022941739,69.22653146833527,69.46770477294922,1140440,0.0,0.0
2011-07-20,69.97685575261002,70.03045512177712,65.09973568362773,65.3945083618164,3265900,0.0,0.0
2011-07-21,65.38556375583586,67.50255791087274,63.59907286835487,66.6271743774414,3399360,0.0,0.0
2011-07-22,66.88798133231,67.61639776003103,66.59122619900162,67.07682800292969,1155825,0.5,0.0
2011-07-25,67.17572947491621,67.53544025657277,66.41134835196632,67.22969055175781,1301190,0.0,0.0
2011-07-26,67.09481079804142,67.60739652872518,65.82683159739994,66.3753890991211,874150,0.0,0.0
2011-07-27,66.68114511683297,66.70812222963754,65.28726816067775,65.56604766845703,825610,0.0,0.0
2011-07-28,64.74769032213806,66.0966005371826,64.01928100150589,65.2063217163086,3221625,0.0,0.0
2011-07-29,65.45814183902269,66.33942633590479,65.01749959058164,65.29627227783203,2165005,0.0,0.0
2011-08-01,65.82681641692902,66.85198764187948,62.57145078928054,63.75849151611328,2228485,0.0,0.0
2011-08-02,64.56785284035466,66.18654134459727,64.1002266855701,64.8286361694336,3378885,0.0,0.0
2011-08-03,64.1002274730294,65.59302509044714,63.66857994429415,64.84662628173828,1155265,0.0,0.0
2011-08-04,65.23332070491013,65.75490114297332,63.488727379416055,63.84843826293945,890380,0.0,0.0
2011-08-05,61.2045739103762,63.66858911368003,60.78191411780529,63.236934661865234,1387760,0.0,0.0
2011-08-08,61.4383711627185,64.65777224939932,61.3304558623967,64.127197265625,1278240,0.0,0.0
2011-08-09,62.53548725549667,64.69374527762535,61.582259430596025,62.68836212158203,1100070,0.0,0.0
2011-08-10,63.65958614354431,64.2081436502553,62.31967024955358,62.63441467285156,578005,0.0,0.0
2011-08-11,60.9707516247664,63.84842434378299,60.9707516247664,63.5336799621582,1196390,0.0,0.0
2011-08-12,63.668578751422395,63.93835673659903,61.968952059429135,62.34664535522461,919850,0.0,0.0
2011-08-16,63.2998749258069,63.2998749258069,62.07686215011798,62.4185905456543,1209320,0.0,0.0
2011-08-17,62.859239356557936,64.71174117033299,60.880832900014575,61.267520904541016,1935100,0.0,0.0
2011-08-18,61.510319579320345,61.762115105813926,58.64163441481093,59.10926055908203,1632170,0.0,0.0
2011-08-19,58.61466299250366,59.172215184513185,56.56431995098646,58.650634765625,2263605,0.0,0.0
2011-08-22,58.9383879639422,60.071474532498435,57.472571149901604,59.09126281738281,985020,0.0,0.0
2011-08-23,57.73336882797192,60.21536616241801,57.73336882797192,59.63983154296875,2804155,0.0,0.0
2011-08-24,57.823306331411004,61.690179437635216,57.823306331411004,60.2513427734375,1208695,0.0,0.0
2011-08-25,61.08766095963296,62.00491708846676,56.85208277768314,58.61465835571289,1678660,0.0,0.0
2011-08-26,57.97617817773166,58.26394549544021,56.357482727549794,56.70820236206055,741485,0.0,0.0
2011-08-29,57.02294115139738,58.73155900241796,57.01394992443361,58.29991149902344,599235,0.0,0.0
2011-08-30,58.8304815054671,62.544486132130736,58.8304815054671,60.26033020019531,860150,0.0,0.0
2011-09-02,60.620041097000914,61.23154060318903,59.33407948063616,60.07148361206055,845010,0.0,0.0
2011-09-05,59.711777684810514,60.94377831714323,59.35206681676848,60.530113220214844,453475,0.0,0.0
