Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,132.1184014805156,135.086810524412,130.12324032966166,133.04298400878906,5309621,0.0,0.0
2019-06-21,132.06975286139277,132.7996888737261,126.52224213777671,127.9334487915039,9867575,0.0,0.0
2019-06-24,128.9066895427451,128.9066895427451,125.15969380096708,127.78746032714844,3275783,0.0,0.0
2019-06-25,128.61472002811794,138.44453097993292,128.46873876521016,137.47128295898438,11940670,0.0,0.0
2019-06-26,135.81673337659802,138.97978872465293,134.35686167749574,137.90921020507812,6096684,0.0,0.0
2019-06-27,137.22797873698477,141.0723056676552,135.5247946037243,136.10874938964844,6368426,0.0,0.0
2019-06-28,135.76807860153525,137.27661577833578,132.1670644331167,134.5028533935547,5728792,0.0,0.0
2019-07-01,135.2814635907761,136.2547115302781,131.48580256695237,132.26438903808594,2807680,0.0,0.0
2019-07-02,132.8483272391227,134.30819896702516,131.437120872267,132.9943084716797,2385639,0.0,0.0
2019-07-03,134.30820330682997,134.50284990672313,131.97241440694464,133.67559814453125,2888730,0.0,0.0
2019-07-04,133.67560487430234,134.55152204321064,132.11840229559382,132.6050262451172,1556332,0.0,0.0
2019-07-05,132.60504193083653,135.18414322815596,129.97727526269134,132.4590606689453,2293317,0.0,0.0
2019-07-08,132.65371397702194,132.7996952462592,125.35435350342117,126.08428955078125,4947316,0.0,0.0
2019-07-09,125.50029855837019,128.95533115567653,123.45647970058376,126.42488098144531,4614236,0.0,0.0
2019-07-10,127.25216273357697,128.9553465560149,122.38592324089716,123.55381774902344,3332566,0.0,0.0
2019-07-11,124.52707438603707,126.32758906491044,120.19612390375177,124.4784164428711,6322991,0.0,0.0
2019-07-12,123.79714273750398,127.25217611062473,123.60249610745194,126.37625885009766,3105874,0.0,0.0
2019-07-15,126.3275777111599,127.78744953020124,122.67789816355658,125.01368713378906,3092192,0.0,0.0
2019-07-16,126.32756537107547,133.57825839392615,123.79711519168606,132.89698791503906,8131361,0.0,0.0
2019-07-17,132.36172833983355,133.87026571382384,129.34465359185293,130.46389770507812,5752549,0.0,0.0
2019-07-18,130.07458239711636,130.07458239711636,125.15969213689148,125.79229736328125,4135402,0.0,0.0
2019-07-19,127.49547877067566,128.03076810204357,118.44427005577026,119.85548400878906,5852209,0.0,0.0
2019-07-22,117.86032633876593,120.34211160409977,115.42720644149458,117.8116683959961,5111241,0.0,0.0
2019-07-23,118.7849027322403,119.61216191738107,117.13037693666693,118.29827880859375,2477305,0.0,0.0
2019-07-24,118.8335770410711,118.8335770410711,110.9502698769761,111.97218322753906,5646067,0.0,0.0
2019-07-25,111.87484973751627,116.44911959265599,110.9502671480661,112.06950378417969,5191603,0.0,0.0
2019-07-26,112.11815700162973,113.38338226309449,109.58771390399252,110.3176498413086,4120894,0.0,0.0
2019-07-29,109.05244105532297,111.38823030834602,106.86263306164413,109.44173431396484,6945832,0.0,0.0
2019-07-30,109.78237808277409,110.60963740308569,105.79205531663636,106.13269805908203,3508980,0.0,0.0
2019-07-31,105.59740116154924,111.9721781188381,104.67281859154207,110.5123062133789,5450805,0.0,0.0
2019-08-01,109.83103613715959,112.55613352767742,108.80913018468516,111.72887420654297,5148164,0.0,0.0
2019-08-02,112.06949710308531,113.33471491715389,108.56580615023758,109.97701263427734,5628944,0.0,0.0
2019-08-05,107.78721905206494,109.87970379637359,106.23002369303053,109.05244445800781,6892504,0.0,0.0
2019-08-06,109.14975178601733,115.62185170621956,108.07918059759332,114.0159912109375,8121530,0.0,0.0
2019-08-07,114.59994441301048,119.22287210695357,112.45880192488013,113.52937316894531,8851342,0.0,0.0
2019-08-08,114.55127190170937,118.24961679632014,113.72401269313097,117.76299285888672,5842543,0.0,0.0
2019-08-09,118.15229910727676,122.1426140987512,117.76299845377605,120.4394302368164,5695330,0.0,0.0
2019-08-13,121.16937137726813,121.99663066064878,112.26415103195255,113.14007568359375,5587254,0.0,0.0
2019-08-14,117.76299758655169,120.68274132836702,113.57802858649946,119.51484680175781,11995396,0.0,0.0
2019-08-16,119.22287754906624,119.36886623112366,116.30313360908912,117.71434020996094,7085994,0.0,0.0
2019-08-19,117.71434288753613,120.53676357877245,117.42237294207285,119.12555694580078,5054341,0.0,0.0
2019-08-20,119.46617521433184,120.00146450923788,114.55127053478634,118.638916015625,6526541,0.0,0.0
2019-08-21,118.93089232019224,120.58541823194314,117.47102044674328,119.36885833740234,4489141,0.0,0.0
2019-08-22,118.73624291268968,119.22286685905317,114.45395069963261,114.9405746459961,3443430,0.0,0.0
2019-08-23,113.52276129283531,118.26509743654329,111.37160081322571,117.43396759033203,4982484,0.55,0.0
2019-08-26,120.75850305157249,121.10073213501539,117.62954077433098,120.70960998535156,3874675,0.0,0.0
2019-08-27,119.38957888693588,122.81188463080403,119.29180021483226,119.68292236328125,8386754,0.0,0.0
2019-08-28,119.58513885756491,120.75849779545035,117.9717647229468,118.80289459228516,2607170,0.0,0.0
2019-08-29,117.87398715054117,120.22070504812692,116.456170339046,119.63402557373047,2576148,0.0,0.0
2019-08-30,119.3406930491169,120.12292988446107,115.18503608249101,116.21172332763672,5431143,0.0,0.0
2019-09-03,116.55394972481406,117.4828657366852,115.42948383365399,115.86949157714844,2757600,0.0,0.0
2019-09-04,116.35840443886474,118.2162291950217,113.03387710574731,116.84730529785156,3721829,0.0,0.0
2019-09-05,116.94508006625038,118.0206604280401,116.0161714492581,116.89619445800781,2149382,0.0,0.0
2019-09-06,116.35840542103851,117.2873140769403,112.20274808457285,115.42949676513672,4259268,0.0,0.0
2019-09-09,115.38058944035126,122.07852894551735,113.66943663085452,121.05184173583984,5759695,0.0,0.0
2019-09-11,121.49184411645409,123.30077551471243,121.1985006637489,122.71409606933594,5115124,0.0,0.0
2019-09-12,122.66520219983373,123.6918968175104,121.24739292783629,121.78518676757812,3527584,0.0,0.0
2019-09-13,121.44295328158371,122.51854098787307,118.99844933098795,122.0296401977539,2360746,0.0,0.0
2019-09-16,121.14961728353263,124.18080069026458,120.36737303532838,122.0296401977539,3424494,0.0,0.0
2019-09-17,121.882973197411,122.56743134611916,118.75400354323324,120.56294250488281,2846166,0.0,0.0
2019-09-18,121.44295328158371,123.00744177799223,120.41626609835392,122.0296401977539,3157127,0.0,0.0
2019-09-19,123.20300388993921,123.69190469902627,119.82959129125223,120.56294250488281,3808668,0.0,0.0
2019-09-20,121.14961939520676,126.4786425764124,116.70061914356145,124.91415405273438,9448006,0.0,0.0
2019-09-23,126.03861142419595,132.4921074991947,126.03861142419595,131.22096252441406,5656620,0.0,0.0
2019-09-24,132.0032329663934,134.83885200282856,130.58542344817582,133.71438598632812,5230198,0.0,0.0
2019-09-25,134.545506532099,135.91442280818285,131.17207906591312,131.85655212402344,4710611,0.0,0.0
2019-09-26,131.80767353935664,133.81217002959065,131.07432225659323,133.1765899658203,3027603,0.0,0.0
2019-09-27,132.98102112946103,141.7812357630283,132.49212031648506,140.26564025878906,10423776,0.0,0.0
2019-09-30,139.8256281309831,141.09677318891477,137.08778068006907,138.06558227539062,4896657,0.0,0.0
2019-10-01,137.8700397716976,138.8967345412455,129.46093917929662,131.3187713623047,4817177,0.0,0.0
2019-10-03,129.16760186771813,132.93212920798422,128.92315145912676,130.4876251220703,3371691,0.0,0.0
2019-10-04,131.31876031919757,132.0032184679808,129.06981361313677,129.9498291015625,2511315,0.0,0.0
2019-10-07,130.04763122530147,131.85657040962144,129.06982948676537,129.75428771972656,2062979,0.0,0.0
2019-10-09,129.90095153883698,137.72336452014278,129.85205847369008,136.89222717285156,5963476,0.0,0.0
2019-10-10,136.89223572697526,136.99002186337952,134.30106723302825,135.47442626953125,3502566,0.0,0.0
2019-10-11,135.96331404985065,138.75003962882474,135.18106979397317,137.1366729736328,4452616,0.0,0.0
2019-10-14,135.91445327924046,139.6301031874355,134.20330009047305,135.42555236816406,3561080,0.0,0.0
2019-10-15,135.42552823790632,136.892230709797,132.44323022771476,134.59439086914062,4315701,0.0,0.0
2019-10-16,134.59438009669475,135.18106700652237,132.19876923502312,133.2254638671875,3168858,0.0,0.0
2019-10-17,131.85653168080722,141.68342433069017,130.7809441163102,140.9500732421875,7884295,0.0,0.0
2019-10-18,140.9501155938201,151.6570566391533,140.4123365700499,151.1192626953125,13235060,0.0,0.0
2019-10-22,151.55923611368237,156.44824373025276,151.1681214723836,154.73709106445312,9071142,0.0,0.0
2019-10-23,154.73708869505555,157.71938627951076,151.31478341586,155.5193328857422,4614311,0.0,0.0
2019-10-24,154.2482013046752,165.63958389575703,153.7593005081469,160.79946899414062,7619569,0.0,0.0
2019-10-25,161.82617578811923,162.8039774545127,158.99055692360594,160.65281677246094,5310669,0.0,0.0
2019-10-29,159.91946762592525,162.31507875608244,159.28388758236875,161.19061279296875,3416437,0.0,0.0
2019-10-30,161.2394766478393,162.1195070331991,158.1105145356081,159.6750030517578,2537956,0.0,0.0
2019-10-31,159.87056794589404,167.10629410508125,159.87056794589404,165.59071350097656,5901146,0.0,0.0
2019-11-01,166.22627759430674,169.50191903257502,164.41733860539998,168.23077392578125,5098259,0.0,0.0
2019-11-04,168.96412440865487,169.9419260372697,166.91073502053624,167.30186462402344,3012633,0.0,0.0
2019-11-05,166.2262667517735,167.44851871318357,162.31506047526116,164.41732788085938,3368530,0.0,0.0
2019-11-06,162.31508467649817,165.39515411046392,158.06164124857395,163.92845153808594,3490732,0.0,0.0
2019-11-07,167.20408456186556,168.96413054126748,161.97283969087886,163.09732055664062,8214888,0.0,0.0
2019-11-08,162.803986314986,166.1285061936303,162.07063502527885,162.60842895507812,3372286,0.0,0.0
2019-11-11,162.07062124598858,164.0262245189417,161.4350561503064,163.34176635742188,1464582,0.0,0.0
2019-11-13,163.19507291335955,163.19507291335955,158.30606515777578,159.38165283203125,3068182,0.0,0.0
2019-11-14,159.08832851348905,160.84837450116305,156.30160270973545,159.33277893066406,2795948,0.0,0.0
2019-11-15,159.57724795593944,161.09284370317016,157.67053746364908,158.35499572753906,1958227,0.0,0.0
2019-11-18,160.06613621740752,160.84838056587563,158.5505405897637,159.82168579101562,1860960,0.0,0.0
2019-11-19,160.31221623906404,166.5912841090553,159.1348956917041,165.70828247070312,5046304,0.55,0.0
2019-11-20,166.6893877537459,167.6214475467857,162.56875829512072,163.10836791992188,2950820,0.0,0.0
2019-11-21,164.04042675222396,165.6101976183569,157.95759084423665,158.79153442382812,2805624,0.0,0.0
2019-11-22,159.33111425212374,159.33111425212374,155.84821073061448,157.51608276367188,2822879,0.0,0.0
2019-11-25,157.95758437553312,158.05570066456502,154.62184013466214,157.17269897460938,3688460,0.0,0.0
2019-11-26,158.00662756544517,158.93867234125912,155.25953640743367,155.89724731445312,2724316,0.0,0.0
2019-11-27,155.79915407661784,157.41796798318975,155.25954445094612,156.82931518554688,1315866,0.0,0.0
2019-11-28,156.68211758129686,157.81039480815565,153.24825770644497,155.259521484375,2305679,0.0,0.0
2019-11-29,155.94632152518523,157.7123099495017,150.50119678789434,151.4822998046875,2638285,0.0,0.0
2019-12-02,151.67854752207785,154.91617582425877,147.7050769134202,153.984130859375,3487693,0.0,0.0
2019-12-03,154.22937110146322,156.09347557216066,149.52007424186178,151.6785125732422,2802108,0.0,0.0
2019-12-04,151.23701279677368,154.32749605197225,149.12764745580623,153.83694458007812,1652664,0.0,0.0
2019-12-05,153.93505168861253,158.93868287852112,153.83695037280543,156.731201171875,7383127,0.0,0.0
2019-12-06,156.73119599264913,157.61418265795166,154.229380480368,155.06332397460938,2259759,0.0,0.0
2019-12-09,154.96520655800956,157.9085153814112,153.395450834461,155.1123809814453,2908877,0.0,0.0
2019-12-10,155.8972468952482,157.95756900082728,152.90489498680384,154.0331573486328,2979617,0.0,0.0
2019-12-11,154.7690005501994,163.35365192778573,153.19922973869174,162.76498413085938,7925090,0.0,0.0
2019-12-12,163.69703755457752,170.56475838745015,162.96121032248402,169.92703247070312,9828154,0.0,0.0
2019-12-13,169.97609545316308,171.34963367066769,168.25916519606042,169.73081970214844,4219146,0.0,0.0
2019-12-16,168.84783082099216,172.52696703902268,168.6515982463423,169.1912078857422,3602070,0.0,0.0
2019-12-17,169.43648030532393,169.7308141910734,166.39507007376142,168.70065307617188,2175372,0.0,0.0
2019-12-18,168.5534984517227,169.04404995189043,166.54223430694626,168.5044403076172,1206522,0.0,0.0
2019-12-19,168.4553775522407,173.94956019189993,167.81766660765672,171.2024688720703,5953487,0.0,0.0
2019-12-20,171.59489959275223,172.4779012280931,169.87796943399508,170.76097106933594,1818963,0.0,0.0
2019-12-23,169.68176808811572,172.18358383883728,166.7384589626655,168.21011352539062,2274468,0.0,0.0
2019-12-24,168.2591759440486,170.56477413903997,167.86674070553482,169.28933715820312,1492737,0.0,0.0
2019-12-26,169.1421463355523,169.92703170701327,168.4553772494402,169.33837890625,1455757,0.0,0.0
2019-12-27,170.3194824836728,174.6363295863951,169.9760904541739,173.06655883789062,4281671,0.0,0.0
2019-12-30,173.85146321080873,176.89288875449,172.52698303180816,175.42123413085938,2375774,0.0,0.0
2019-12-31,176.54946865526966,178.0701811856544,173.5080585649428,174.0476531982422,4121682,0.0,0.0
2020-01-01,174.6363246471152,175.27403557478425,172.18356727847595,173.90049743652344,1531363,0.0,0.0
2020-01-02,173.8024050625987,176.9419469027,173.70430373662364,175.42123413085938,1916321,0.0,0.0
2020-01-03,176.30420387008132,176.30420387008132,172.28169060335972,173.60617065429688,1742423,0.0,0.0
2020-01-06,173.4590038823903,174.44010682859113,167.8176619417357,168.2591552734375,3157462,0.0,0.0
2020-01-07,170.27042291193507,172.6741221869258,168.50443457729833,171.25152587890625,2495969,0.0,0.0
2020-01-08,169.73082057205346,173.26279739294426,168.79877570750958,172.8212890625,1998899,0.0,0.0
2020-01-09,174.1457917027183,175.4702868108886,168.40633286123963,169.38743591308594,3677710,0.0,0.0
2020-01-10,170.36853376443437,171.59491254180705,167.76861674458195,168.35728454589844,2426271,0.0,0.0
2020-01-13,168.79877560231895,174.48917604556632,168.79877560231895,173.45901489257812,3820056,0.0,0.0
2020-01-14,173.06657552576735,174.8325640455088,172.2326468986983,173.0175323486328,3052632,0.0,0.0
2020-01-15,171.30057955972896,173.94955450746852,171.30057955972896,173.31182861328125,2342749,0.0,0.0
2020-01-16,174.09672963918194,180.91539270201747,173.21374290056363,180.1795654296875,5370585,0.0,0.0
2020-01-17,179.54184709210065,180.32673247784882,177.285307221991,178.60980224609375,2976866,0.0,0.0
2020-01-20,179.19846880183806,181.50406699235123,175.96084066427622,176.79476928710938,3395156,0.0,0.0
2020-01-21,175.91176182702415,178.21734477592068,174.83254259447313,175.76458740234375,2038351,0.0,0.0
2020-01-22,176.5985368961626,178.511684718449,173.70428609111974,175.51931762695312,1961654,0.0,0.0
2020-01-23,175.61742055205877,180.96442840718103,175.61742055205877,180.473876953125,2493374,0.0,0.0
2020-01-24,180.47389302541131,185.42846614670023,179.8852402103864,184.20208740234375,4454263,0.0,0.0
2020-01-27,182.97568631529768,187.78308441797864,180.1304939639872,181.35687255859375,3647175,0.0,0.0
2020-01-28,181.35689209349977,186.9001179500347,175.1268821736546,184.9379119873047,9772648,0.0,0.0
2020-01-29,190.53020267512892,191.11887047278915,182.19082704079136,183.41720581054688,9137011,0.0,0.0
2020-01-30,183.2700423313195,188.81326826099726,181.2587781988939,187.34161376953125,5327201,0.0,0.0
2020-01-31,188.3227097313193,188.61704361270995,183.71152882434296,184.4964141845703,2802932,0.0,0.0
2020-02-03,181.7983838053788,184.05492363630484,178.65885728734588,180.62106323242188,3074054,0.0,0.0
2020-02-04,171.79113373993908,180.08145073158653,167.96482322579504,169.4364776611328,31904478,0.0,0.0
2020-02-05,171.59490400531226,172.6250651211457,163.54986262006062,165.56112670898438,8733193,0.0,0.0
2020-02-06,166.98837783831834,171.46699650090457,165.61034825878227,167.62818908691406,9532629,0.55,0.0
2020-02-07,167.77582308430934,168.51405640531925,163.19878250180597,164.3307342529297,10039600,0.0,0.0
2020-02-10,162.90347754234926,169.99051404484445,162.80504043033622,165.4626922607422,10251803,0.0,0.0
2020-02-11,168.07111571954584,168.26797493027246,162.46054560716476,163.100341796875,6704516,0.0,0.0
2020-02-12,164.57681238710995,165.65956060138777,160.83642721525385,161.32858276367188,3869511,0.0,0.0
2020-02-13,162.0176071923086,163.98622932091794,159.9505479495108,161.52545166015625,3676525,0.0,0.0
2020-02-14,162.46053722571193,162.70661498127365,157.78505987003967,158.22799682617188,4591788,0.0,0.0
2020-02-17,158.8678115893998,166.98837847401288,158.22801535776443,165.7087860107422,20303713,0.0,0.0
2020-02-18,165.56111534768874,168.71090769889315,164.03543021869132,167.87425231933594,11525656,0.0,0.0
2020-02-19,169.69522333731462,173.1403121001206,168.80934937749396,171.51620483398438,7135132,0.0,0.0
2020-02-20,171.71306017478722,176.58539688277068,171.27012320486048,173.2879638671875,7663208,0.0,0.0
2020-02-24,172.15600870521945,178.5540309787149,169.64602736728781,173.14031982421875,9678931,0.0,0.0
2020-02-25,175.01049515001932,177.37283549294096,172.4020620428417,175.10891723632812,6568372,0.0,0.0
2020-02-26,173.2387486996039,175.94560414803522,172.59895251045995,173.43560791015625,4389545,0.0,0.0
2020-02-27,175.45344892083867,175.6503081317376,167.72660098304652,169.35072326660156,6877621,0.0,0.0
2020-02-28,161.62387278667163,165.31503925570064,158.91701737605035,160.19662475585938,8413420,0.0,0.0
2020-03-02,162.8050520383866,165.65956327695156,156.50546692464954,157.98193359375,6091156,0.0,0.0
2020-03-03,161.86995472913483,162.46054738718058,154.78291792956176,159.5076141357422,5460832,0.0,0.0
2020-03-04,159.50763565447627,160.9348839146719,151.23941242336855,155.2258758544922,5928965,0.0,0.0
2020-03-05,155.52116661805888,156.7023370315319,152.81431086995974,155.4227294921875,5211279,0.0,0.0
2020-03-06,146.5147130132682,150.40273884829918,139.9690351968836,148.8278350830078,5366051,0.0,0.0
2020-03-09,146.56389692278677,146.56389692278677,137.95117596481325,140.26431274414062,8827880,0.0,0.0
2020-03-11,134.26001096376396,144.5952761998415,134.26001096376396,142.67587280273438,8976158,0.0,0.0
2020-03-12,135.36423370289077,137.2909478826118,126.57050484334324,128.39840698242188,11379274,0.55,0.0
2020-03-13,117.57917521386172,136.94516304443334,109.18066269858589,132.6470947265625,10501710,0.0,0.0
2020-03-16,127.16334656905725,128.49723388904482,120.54334614836117,121.63021087646484,4804913,0.0,0.0
2020-03-17,121.82783262718422,124.89081791430719,99.49766480231659,101.86901092529297,8676084,0.0,0.0
2020-03-18,102.75827173352346,105.57424209548368,84.08393045890546,85.66482543945312,15563771,0.0,0.0
2020-03-19,78.55078414518304,90.90153636926843,73.36346821106719,83.78750610351562,13746461,0.0,0.0
2020-03-20,87.9373589578787,99.74467548802622,84.47914821234414,96.3852767944336,15515568,0.0,0.0
2020-03-23,86.75169613408822,90.40751617730328,77.56273245812358,78.2543716430664,5573575,0.0,0.0
2020-03-24,83.98511906108673,89.96288643310812,78.05675771559827,83.2934799194336,12640851,0.0,0.0
2020-03-25,79.04482078297951,104.09214686092584,79.04482078297951,100.68334197998047,17987891,0.0,0.0
2020-03-26,102.75826692733641,105.62364318585513,94.31034869827803,100.88095092773438,19202706,0.0,0.0
2020-03-27,107.69856313073767,115.99827042095018,103.00527712274682,105.52483367919922,19246986,0.0,0.0
2020-03-30,100.7821443256579,103.30170094911989,91.39557206003289,93.86572265625,11682329,0.0,0.0
2020-03-31,97.8179616802286,99.25064598244681,92.28482596153249,93.61870574951172,10026989,0.0,0.0
2020-04-01,93.07527185730163,94.9525878262993,89.22184294098706,92.28482818603516,8263895,0.0,0.0
2020-04-03,92.28482072197622,93.8163094514817,90.16048986409358,91.29676055908203,5641146,0.0,0.0
2020-04-07,95.15020619972286,101.91841748347642,93.07527361988905,100.09050750732422,10900319,0.0,0.0
2020-04-08,98.60841198377312,110.06990891332784,96.97811112944008,106.31527709960938,15816082,0.0,0.0
2020-04-09,110.66275217344115,114.07155714917734,107.69857131165254,110.712158203125,10616716,0.0,0.0
2020-04-13,109.77347821421452,110.71213985452857,101.9184032476364,104.88258361816406,7537959,0.0,0.0
2020-04-15,105.87065631902321,108.48901746504198,99.49766324230191,100.83155059814453,8452762,0.0,0.0
2020-04-16,98.80602155412947,105.17900692905033,96.9781116630383,103.74632263183594,10656656,0.0,0.0
2020-04-17,108.68662107358271,111.99662120770888,103.44989904289876,106.66109466552734,14764727,0.0,0.0
2020-04-20,108.14318663433902,113.47871325947901,105.52483311658708,108.09378814697266,10883988,0.0,0.0
2020-04-21,104.73438167947648,104.73438167947648,98.80602045233631,100.33751678466797,7432326,0.0,0.0
2020-04-22,100.78214255800319,102.51124794502775,96.33587156279717,100.97975158691406,9709078,0.0,0.0
2020-04-23,102.7582630685528,111.0579704394423,102.06662392860419,109.32886505126953,17060723,0.0,0.0
2020-04-24,104.73438615180103,106.80931116224245,102.80767168602715,105.82125091552734,10875700,0.0,0.0
2020-04-27,108.5878172447134,116.39349431490974,107.20453146014806,113.03408813476562,17318524,0.0,0.0
2020-04-28,115.60303863348987,129.97931696605187,114.81258749076109,128.2008056640625,24696014,0.0,0.0
2020-04-29,130.42394365583147,131.31319178648047,123.11229682201103,124.4955825805664,14162340,0.0,0.0
2020-04-30,125.18723283358788,133.68455716178727,125.08842831453241,132.54827880859375,19668351,0.0,0.0
2020-05-04,125.48365181212641,127.65738134788204,116.68991407511238,119.35768127441406,10489609,0.0,0.0
2020-05-05,123.30992646494217,125.7800771750708,117.08514366009732,118.46842956542969,10909816,0.0,0.0
2020-05-06,116.68990427441896,123.35931040506277,114.71378393941339,121.8772201538086,13885191,0.0,0.0
2020-05-07,120.3457353597416,125.28603635910207,119.20946462222847,121.18558502197266,11179805,0.0,0.0
2020-05-08,124.34737134441988,125.48364205176136,117.08513057585607,117.52975463867188,7230934,0.0,0.0
2020-05-11,120.5433495989193,121.03737972022635,114.2691685659801,115.35603332519531,8925888,0.0,0.0
2020-05-12,112.63886750321953,117.33215364918702,109.92170183976468,116.146484375,9781362,0.0,0.0
2020-05-13,122.51946111765632,123.30991226921961,118.07319035128977,119.9011001586914,7550713,0.0,0.0
2020-05-14,120.93856990962917,124.14976555755727,119.5058780975729,121.580810546875,10524780,0.0,0.0
2020-05-15,127.45976482159028,130.3251333489542,122.96408793077967,125.73065948486328,35725540,0.0,0.0
2020-05-18,125.43424560197752,126.07648627152237,118.27080879634214,119.75289916992188,13099111,0.0,0.0
2020-05-19,122.51946599069207,123.01349609549324,114.9114053920744,115.454833984375,13916164,0.0,0.0
2020-05-20,115.70185365646422,120.54335038448498,114.17036479341272,119.75289916992188,9867318,0.0,0.0
2020-05-21,120.54335089928931,123.21111056780543,117.18394453050126,117.77677917480469,8233848,0.0,0.0
2020-05-22,117.52975550016156,120.24692099757706,112.4412515992787,112.98468017578125,10166367,0.0,0.0
2020-05-26,114.61498292872822,115.70184763849561,112.24363694668054,112.83647155761719,6477047,0.0,0.0
2020-05-27,112.8364687143166,120.04931099081338,110.90975439274735,118.32020568847656,15178428,0.0,0.0
2020-05-28,119.11065678997197,120.19752147187727,117.28273944051662,118.7154312133789,10092050,0.0,0.0
2020-05-29,117.57916142958283,125.92826693594291,116.6405072738267,123.70513153076172,15379178,0.0,0.0
2020-06-01,125.63185414640927,132.69648598334243,125.48364361086223,129.88050842285156,11660795,0.0,0.0
2020-06-02,131.11558149726116,133.6351379451895,130.07811530380812,131.41200256347656,8303050,0.0,0.0
2020-06-03,132.5976765805792,140.4527522000382,132.4000675547731,135.512451171875,17136507,0.0,0.0
2020-06-04,135.8582847623577,137.9332173239149,131.01679555419486,132.89410400390625,9118620,0.0,0.0
2020-06-05,133.3881434179463,136.20412136518902,132.69650420813701,133.53634643554688,5742676,0.0,0.0
2020-06-08,136.3523140433226,142.42887852982952,135.06783270730404,136.4511260986328,11172070,0.0,0.0
2020-06-09,137.88379865337043,142.5276784004925,136.05588132261948,137.34036254882812,10874993,0.0,0.0
2020-06-10,138.5260405373313,142.28067240785924,138.4272435607874,141.1444091796875,8805395,0.0,0.0
2020-06-11,142.7252958783569,147.66559698232632,140.600972434291,143.5157470703125,15326253,0.0,0.0
2020-06-12,133.38813842974818,145.9859070592244,133.38813842974818,144.15798950195312,12404341,0.0,0.0
2020-06-15,145.1460354871058,145.68947160545383,134.7220125721299,139.41529846191406,12720583,0.0,0.0
2020-06-16,143.2687305102797,144.25679072069545,137.3403692477854,141.49021911621094,8522793,0.0,0.0
2020-06-17,141.19379238646712,143.12052178094208,139.81051417789195,140.94677734375,5493784,0.0,0.0
2020-06-18,142.47827452843018,150.0863348770965,141.78663541975175,147.3197784423828,30303329,0.0,0.0
2020-06-19,148.20902990138757,151.81544359834714,147.27037572733255,149.78993225097656,18917125,0.0,0.0
2020-06-22,151.222609622429,160.51036904168595,150.7779855683393,156.3605194091797,18478544,0.0,0.0
2020-06-23,157.34857606352043,159.27529030612087,152.2600724129858,153.89036560058594,9459196,0.0,0.0
2020-06-24,153.8903819741487,155.2736602758595,146.77635128023093,149.14768981933594,8723844,0.0,0.0
2020-06-25,147.71499314396283,157.10156461464942,146.43051192739068,155.570068359375,15296689,0.0,0.0
2020-06-26,156.1135123236303,159.27530196296564,153.29753470993657,154.58201599121094,7978531,0.0,0.0
2020-06-29,153.09992262867544,155.02663697383127,149.6911180062302,150.9261932373047,9122844,0.0,0.0
2020-06-30,153.05052475541385,153.84097596072047,149.1970958598728,149.5429229736328,4829872,0.0,0.0
2020-07-01,150.72858141093823,157.00275442208752,150.3333482983876,156.40992736816406,14152105,0.0,0.0
2020-07-02,157.49678619993406,159.5717186024958,155.66888391825046,157.64500427246094,11323310,0.0,0.0
2020-07-03,158.58366380640845,161.44903238659984,157.1015734904607,159.37411499023438,7342300,0.0,0.0
2020-07-06,160.0657502706641,161.00440443285686,157.39799078147342,159.6705322265625,4889114,0.0,0.0
2020-07-07,160.51038352035724,161.25142870288576,157.64501484522143,160.70799255371094,8019947,0.0,0.0
2020-07-08,161.35022629564892,162.98051952044335,154.03857210410055,155.570068359375,8056453,0.0,0.0
2020-07-09,156.80516034843208,159.4729200368426,156.11352118130387,157.59561157226562,4549744,0.0,0.0
2020-07-10,157.74380303040962,159.2752993375849,155.61947965621948,158.08963012695312,4871707,0.0,0.0
2020-07-13,159.3741196518387,160.7079919292453,154.77963049205306,155.91590881347656,4928748,0.0,0.0
2020-07-14,154.97725475823304,156.50873606977686,152.95172824981995,155.12545776367188,3999515,0.0,0.0
2020-07-15,156.3605220374785,158.08962733647112,151.86484524477723,152.4576873779297,4494836,0.0,0.0
2020-07-16,152.40828393284653,159.52231426803826,150.13574248611255,158.8800811767578,6990380,0.0,0.0
2020-07-17,159.81872577946464,161.94304902502728,157.2003724696687,158.633056640625,11353640,0.0,0.0
2020-07-20,158.63306900445872,164.5614302373135,158.0896328761266,163.32635498046875,7566433,0.0,0.0
2020-07-21,164.51202583644155,166.98217637452626,162.8817325119466,164.16619873046875,7248531,0.0,0.0
2020-07-22,164.95665581284487,176.36875472193793,163.2275503743945,171.4778594970703,20744182,0.0,0.0
2020-07-23,171.42844257724582,179.57993912630795,171.18142753030455,178.34486389160156,14697879,0.0,0.0
2020-07-24,178.2460538996008,181.50665557218176,175.67710642772047,177.60382080078125,13603599,0.0,0.0
2020-07-27,178.2460533777461,182.54412126219228,173.15754939755993,180.37039184570312,11584818,0.0,0.0
2020-07-28,181.75368157459013,185.01428344365746,176.0723350870012,180.27159118652344,12596001,0.0,0.0
2020-07-29,181.70427182272942,183.92740735927148,176.46756462015702,179.77755737304688,13524111,0.0,0.0
2020-07-30,177.80143531143148,178.54248048367413,161.00441140726485,162.23948669433594,30611748,0.0,0.0
2020-07-31,163.0299512219354,164.70965073435576,154.68084461407219,156.60755920410156,19262622,0.0,0.0
