Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-29,369.3929117822888,369.3929117822888,364.2455569508506,367.94696044921875,241760,0.95,0.0
2012-10-30,366.95960149036506,369.20571419152304,362.429932784116,363.86651611328125,156350,0.0,0.0
2012-10-31,364.51224250174556,365.92075046852864,360.4131004602863,362.29888916015625,247300,0.0,0.0
2012-11-01,361.7187006590477,363.8665642426833,359.5053469859573,362.99151611328125,282210,0.0,0.0
2012-11-02,365.92544004104576,366.8660066942745,363.1131080475401,365.3030700683594,374440,0.0,0.0
2012-11-05,364.3391242487626,371.5454324742498,363.23478951566534,370.32879638671875,492210,0.0,0.0
2012-11-06,371.5407856684949,384.55423479183816,369.6783880457388,383.2767639160156,1475370,0.0,0.0
2012-11-07,384.1891797045498,387.92334218221725,382.9491238208736,385.6257629394531,799130,0.0,0.0
2012-11-08,381.2786063453548,393.05668213020516,381.2786063453548,391.0211486816406,871030,0.0,0.0
2012-11-09,389.4441774217093,392.6027814440542,383.72126401403625,385.0502014160156,415070,0.0,0.0
2012-11-12,386.5195009224075,389.32714862886564,382.09276608997874,382.7385559082031,388480,0.0,0.0
2012-11-15,379.0558926396122,384.4559542084668,373.4405963242965,375.7522277832031,1038430,0.0,0.0
2012-11-16,376.6927222021872,377.9889286590565,368.3680572940665,369.7718811035156,440200,0.0,0.0
2012-11-19,370.6095328990011,370.6095328990011,360.31482365180665,362.81829833984375,684050,0.0,0.0
2012-11-20,362.19125280801984,367.7035865103224,358.63022634381724,360.31011962890625,514810,0.0,0.0
2012-11-21,360.6891652223912,368.2698203496407,359.00927187079293,366.85662841796875,961050,0.0,0.0
2012-11-22,367.8018581187349,373.3235596912951,367.6661654250064,371.3628845214844,686100,0.0,0.0
2012-11-23,371.3582340463978,380.7170607971727,371.3582340463978,379.41619873046875,758030,0.0,0.0
2012-11-26,383.23929913823474,385.7615099843293,379.03251077969145,382.1583557128906,497240,0.0,0.0
2012-11-27,381.021263576359,386.8845826986729,381.021263576359,385.9486999511719,510620,0.0,0.0
2012-11-29,385.11570604023797,409.3971879694862,385.11570604023797,404.2825927734375,2186930,0.0,0.0
2012-11-30,402.90217646551946,409.53758121870294,401.5311117709038,405.26995849609375,2510700,0.0,0.0
2012-12-03,404.32935041529805,410.1926684957611,402.89745120849017,406.79541015625,631600,0.0,0.0
2012-12-04,409.1585092635916,410.61848381004665,404.4884643079996,407.2961120605469,832250,0.0,0.0
2012-12-05,407.202550413279,413.13604304068593,407.202550413279,409.71539306640625,1481090,0.0,0.0
2012-12-06,409.16790560532667,410.36583425372356,405.7051283793548,407.7219543457031,607840,0.0,0.0
2012-12-07,405.89227411746054,408.69992177270456,402.5230912189939,403.6040344238281,417720,0.0,0.0
2012-12-10,405.2372173508211,406.68316871854563,402.4529605494576,403.9129638671875,366760,0.0,0.0
2012-12-11,406.5473838647558,406.5473838647558,400.0991677905676,402.4482421875,462050,0.0,0.0
2012-12-12,404.86289719786606,406.17312738046655,400.9274941055385,404.34814453125,1204090,0.0,0.0
2012-12-13,405.9812836525996,406.44922504321704,401.9616545404101,403.32806396484375,638300,0.0,0.0
2012-12-14,404.94703238576193,404.94703238576193,398.96672904113655,400.6325988769531,671250,0.0,0.0
2012-12-17,397.75477386054115,400.01025426809474,395.41038346693307,397.6939392089844,407780,0.0,0.0
2012-12-18,398.6860202561985,404.2030383531817,398.0870416339186,402.0083923339844,606600,0.0,0.0
2012-12-19,402.0083592558215,416.27591347863506,402.0083592558215,414.5819396972656,806400,0.0,0.0
2012-12-20,415.06399362620607,420.91326072916837,412.72428678502115,415.9250183105469,823270,0.0,0.0
2012-12-21,415.1575630617114,415.1575630617114,406.21052691497266,407.689208984375,451660,0.0,0.0
2012-12-24,409.44859649583196,410.38447900210815,405.7050664707272,408.13836669921875,364270,0.0,0.0
2012-12-26,409.08367136680766,415.9062642148147,409.00412933472575,414.0017395019531,382830,0.0,0.0
2012-12-27,415.15753392885625,416.0934165443132,405.24654045847217,406.77203369140625,743630,0.0,0.0
2012-12-28,407.67043653521216,412.5978432131367,407.67043653521216,411.29229736328125,292430,0.0,0.0
2012-12-31,411.292306356768,417.3942503151843,410.0850098673896,414.8346252441406,379160,0.0,0.0
2013-01-01,415.9998258523678,416.91700110466456,412.72423667242793,413.945556640625,299620,0.0,0.0
2013-01-02,414.2263363982086,417.12289424318845,408.04482142475723,409.1632080078125,614960,0.0,0.0
2013-01-03,411.56377923711244,414.4088420394309,408.9807338836312,411.47955322265625,508860,0.0,0.0
2013-01-04,412.6213473010025,413.66016341393106,409.9166325233072,411.9755859375,713090,0.0,0.0
2013-01-07,415.340045650787,415.340045650787,409.9165932261372,411.25958251953125,519650,0.0,0.0
2013-01-08,410.3845798549538,412.4435332991004,407.3335929952296,411.2362365722656,672700,0.0,0.0
2013-01-09,411.32044622943926,412.6306762959249,407.5769154332669,408.4332275390625,393240,0.0,0.0
2013-01-10,409.9259404719529,413.3886889022677,407.10892474972354,408.2974853515625,832720,0.0,0.0
2013-01-11,408.34904926303716,410.71214747693267,401.02575537472643,402.37811279296875,530530,0.0,0.0
2013-01-14,403.3654182856189,409.8230027965786,401.97096228995724,408.5642395019531,302470,0.0,0.0
2013-01-15,408.56421719257213,408.568901175261,400.56243247301296,403.655517578125,535140,0.0,0.0
2013-01-16,402.2423410378188,405.98587154002604,399.01356311618775,400.3986511230469,421340,0.0,0.0
2013-01-17,400.0898983944678,406.1731366156702,400.0898983944678,405.5367431640625,1190180,0.0,0.0
2013-01-18,406.2665864785074,407.84823013977643,400.0897564561342,403.463623046875,736430,0.0,0.0
2013-01-21,403.5572551182557,407.0153482754267,400.1459732289005,401.297119140625,445250,0.0,0.0
2013-01-22,405.23717574316345,416.87018989198975,403.45900447170715,413.0096740722656,1862370,0.0,0.0
2013-01-23,413.00971818458737,420.1879512361855,412.7336487754148,415.7658996582031,1239080,0.0,0.0
2013-01-24,415.906223999813,418.90105976052115,410.8524636443797,412.2656555175781,579610,0.0,0.0
2013-01-25,413.54778118580873,418.30205192039716,409.2333478264173,412.32177734375,296880,0.0,0.0
2013-01-28,412.26098432048894,413.47293633760904,406.69715520593223,411.7135009765625,579060,0.0,0.0
2013-01-29,410.4781354631148,415.76586671649636,408.6063701655729,414.7457580566406,609480,0.0,0.0
2013-01-30,415.52717258310514,420.211269364806,414.7550866077648,418.6904602050781,702210,0.0,0.0
2013-01-31,420.9132642327454,427.64226344887373,419.50944011634937,421.2548522949219,1377750,0.0,0.0
2013-02-01,424.7035214275885,426.2945333055471,421.6198041895318,425.1293640136719,469130,0.0,0.0
2013-02-04,425.6394052741584,436.776431330226,424.89071060053226,434.525634765625,1578080,0.0,0.0
2013-02-05,432.845685455742,437.712286208457,431.9378782270541,434.1465759277344,581760,0.0,0.0
2013-02-06,434.6706969303015,436.5892448886362,431.6992524571841,432.7661437988281,722520,0.0,0.0
2013-02-07,431.44657566767086,434.71748088413176,429.8930070772497,430.8663330078125,410770,0.0,0.0
2013-02-08,432.190632258053,433.96414830612935,422.24687827553777,423.3465576171875,555190,0.0,0.0
2013-02-11,423.9547840367253,428.09605278757124,418.81679811138713,424.2823486328125,462880,0.0,0.0
2013-02-12,424.89068528693423,424.89068528693423,418.9852685758554,422.0362548828125,208800,0.0,0.0
2013-02-13,423.3933493661395,423.47757538613126,417.45517218928387,418.4378662109375,330480,0.0,0.0
2013-02-14,418.8168951307237,425.62075238507913,416.6550082809603,423.5898742675781,1626580,0.0,0.0
2013-02-15,422.26563987770214,428.1663739803511,422.26563987770214,425.1153869628906,384090,0.0,0.0
2013-02-18,422.5510535749796,424.6754970950919,419.5983446974167,421.53094482421875,393310,0.0,0.0
2013-02-19,420.2112708121857,430.41238503732325,419.2940956184778,426.6595153808594,407070,0.0,0.0
2013-02-20,428.62486443112573,430.2907343228962,424.2730160370894,426.34130859375,856240,0.0,0.0
2013-02-21,425.7096092544398,426.804604493007,419.4766275415962,422.4246520996094,548690,0.0,0.0
2013-02-22,421.34373618880653,426.07930029646553,418.8496293937242,424.6380615234375,684190,0.0,0.0
2013-02-25,426.5753468791949,426.5753468791949,420.30494957817325,421.34844970703125,477940,0.0,0.0
2013-02-26,420.8664657466777,421.0536251519913,408.9994512878962,411.7977600097656,597970,0.0,0.0
2013-02-27,410.0194765207186,414.0344205226153,405.78929781849627,407.8622741699219,587380,0.0,0.0
2013-02-28,409.91654061730196,415.0358191048888,395.41036166851615,399.8277282714844,1592310,0.0,0.0
2013-03-01,402.335938045199,410.38453439778596,399.6312520886204,407.9606018066406,772430,0.0,0.0
2013-03-04,405.3307451370599,408.04479886689063,400.08979705411866,405.227783203125,721440,0.0,0.0
2013-03-05,406.82820784638324,416.4677879176564,401.68085316425487,415.0545959472656,785270,0.0,0.0
2013-03-06,415.7424498288087,419.2754008987615,413.4729174084038,417.703125,591600,0.0,0.0
2013-03-07,414.13281098789184,431.6384856880336,414.13281098789184,429.1443786621094,977840,0.0,0.0
2013-03-08,429.77130022246496,438.74172643485093,429.77130022246496,436.73895263671875,608210,0.0,0.0
2013-03-11,436.58928246751543,446.88399223631,434.9889310368656,445.1759948730469,1244470,0.0,0.0
2013-03-12,445.57373379106957,446.4160224608969,442.05948988308967,444.76885986328125,787720,0.0,0.0
2013-03-13,442.20448501012163,451.99849202859724,441.75059570297844,448.3625793457031,1453120,0.0,0.0
2013-03-14,447.47360021233476,462.7939954515785,447.35193089151574,458.2502746582031,1590670,0.0,0.0
2013-03-15,457.6466281742824,470.2810442895233,454.86705548649445,468.6245422363281,3093410,0.0,0.0
2013-03-18,466.06958739868344,470.7490009267827,462.793997929014,468.1753234863281,2528290,0.0,0.0
2013-03-19,468.4045548553553,468.4045548553553,458.5824715897188,459.45751953125,2170700,0.0,0.0
2013-03-20,458.488902872748,469.7522539522664,455.4051855461844,467.248779296875,1901160,0.0,0.0
2013-03-21,467.9507529957574,472.6207988788624,457.17873317291935,459.7711181640625,1570570,0.0,0.0
2013-03-22,458.48896592607366,467.941387669166,456.523606385688,463.6082458496094,1153710,0.0,0.0
2013-03-25,465.60162139938956,468.0629973546173,454.65178289891435,456.621826171875,1665560,0.0,0.0
2013-03-26,456.7107799417065,461.0860203538883,456.2428385688154,458.88671875,1162070,0.0,0.0
2013-03-28,458.0817954964733,460.92220275190385,453.63166894889565,460.1968994140625,1029400,0.0,0.0
2013-04-01,460.64144336660223,466.2567391643542,456.80431885929744,463.7251892089844,688780,0.0,0.0
2013-04-02,463.72514541997356,465.12428534056136,456.31762662631513,457.6793518066406,520130,0.0,0.0
2013-04-03,457.64665323046154,459.88808207837695,453.046781632951,457.1880798339844,758590,0.0,0.0
2013-04-04,453.2479728897452,458.283026304436,446.8839820565354,448.1567687988281,574890,0.0,0.0
2013-04-05,447.8198457500547,452.0313176536602,442.8877544915238,446.18670654296875,734940,0.0,0.0
2013-04-08,446.4160082456781,448.095930109738,431.53548034966303,432.6070556640625,906040,0.0,0.0
2013-04-09,434.0623602526237,436.82790946858654,422.2328184462414,424.1045837402344,935710,0.0,0.0
2013-04-10,429.4390804309388,429.4390804309388,418.95252835961776,424.5350646972656,700260,0.0,0.0
2013-04-11,429.19575024989484,430.30945278770787,422.1906543954847,426.2617492675781,713140,0.0,0.0
2013-04-12,428.4470651004075,441.6289927696332,424.98431643714554,436.3085021972656,963060,0.0,0.0
2013-04-15,435.37255751577834,440.3374074045386,432.37772204265093,434.4460144042969,527360,0.0,0.0
2013-04-16,433.7815326234461,441.633600396763,433.7815326234461,438.713623046875,855260,0.0,0.0
2013-04-17,438.9290028190213,440.5200148932482,434.2495891429124,435.2182312011719,1930760,0.0,0.0
2013-04-18,435.27904856753037,438.89154207272026,430.0147083910922,435.138671875,540750,0.0,0.0
2013-04-22,436.13062056211373,443.6083127279017,431.67581064503094,434.91864013671875,655860,0.0,0.0
2013-04-23,439.3734886795135,439.3734886795135,431.9425785619357,435.1339416503906,421830,0.0,0.0
2013-04-25,436.30848642445494,438.7885696413891,434.24953324763936,435.3866271972656,1946230,0.0,0.0
2013-04-26,440.05199627487065,447.76834350243604,439.1348210734479,440.38421630859375,2005270,0.0,0.0
2013-04-29,440.8006858856031,446.1352279034708,437.7122848610707,441.1516418457031,1219140,0.0,0.0
2013-04-30,441.352906943424,441.4090576190119,433.4119561612507,438.1100769042969,494960,0.0,0.0
2013-05-02,437.0571373662485,444.53482957057446,437.0571373662485,442.4244384765625,1284490,0.0,0.0
2013-05-03,442.4853287310383,443.5194893955071,437.89016981180873,439.4203186035156,438070,0.0,0.0
2013-05-06,440.3561741166314,458.02095897241736,440.3561741166314,454.4599609375,894460,0.0,0.0
2013-05-07,457.6466063830318,463.16830819163437,455.311583789324,458.5824890136719,1010350,0.0,0.0
2013-05-08,462.2324220692431,462.2324220692431,453.0748071703023,454.2353210449219,686830,0.0,0.0
2013-05-09,455.77482980436986,460.93623609340517,429.5701167971371,437.1460876464844,3269420,0.0,0.0
2013-05-10,436.77644829488577,436.77644829488577,430.88037040780665,434.132568359375,1607860,0.0,0.0
2013-05-13,441.7459701356837,448.1895026336549,438.4797203296028,439.81805419921875,745550,0.0,0.0
2013-05-14,441.08153048514043,447.81989773751576,440.1924590054677,444.4507141113281,908190,0.0,0.0
2013-05-15,444.82506232274636,453.71594850115457,444.82506232274636,451.511962890625,895580,0.0,0.0
2013-05-16,449.2236670773551,459.42478213839576,449.2236670773551,454.9793395996094,853000,0.0,0.0
2013-05-17,455.4941277293713,458.4889352737101,447.91347204376183,450.421630859375,675110,0.0,0.0
2013-05-20,453.80481089528735,453.80481089528735,446.01360490865983,446.7529602050781,445210,0.0,0.0
2013-05-21,444.7314983685576,451.56343108287064,442.11100950761374,447.8152160644531,523650,0.0,0.0
2013-05-22,448.77911526526924,454.04345509217734,445.5222619713131,452.5600891113281,403560,0.0,0.0
2013-05-23,445.0122217178345,452.05004930620004,445.0122217178345,449.22369384765625,597040,0.0,0.0
2013-05-24,450.16419889728473,451.5633387657941,445.69536535017016,449.6868896484375,505090,0.0,0.0
2013-05-27,449.8787963251463,452.9905889656052,446.50961311007444,451.6616516113281,785040,0.0,0.0
2013-05-28,452.0312865769306,456.24275819100137,449.44355753151183,451.2545166015625,663290,0.0,0.0
2013-05-29,454.27743798528905,454.83897329412287,447.34254403924064,450.6555480957031,339930,0.0,0.0
2013-05-30,448.38138376570237,463.1683182258156,448.38138376570237,459.85528564453125,693880,0.0,0.0
2013-05-31,459.5184120818761,461.3808095412619,453.9218231762352,455.1291198730469,582840,0.0,0.0
2013-06-03,453.2572974512814,454.82957335679873,435.6533481183091,439.33135986328125,928510,0.0,0.0
2013-06-04,439.86489990778153,445.1245564816196,436.13542079544317,438.0212097167969,702350,0.0,0.0
2013-06-05,439.3032722488048,440.91299141018476,434.4367000257246,437.5484924316406,428150,0.0,0.0
2013-06-06,437.8456884934429,439.5010910595966,434.36510586348,435.78466796875,478640,3.65,0.0
2013-06-07,433.1388925550295,439.37373937313004,430.12049162586925,431.70513916015625,514400,0.0,0.0
2013-06-10,432.4927690715986,435.19988246112655,426.81912642479546,427.974609375,1006600,0.0,0.0
2013-06-11,427.2907544796035,428.7056245275492,421.2869984542141,423.4894714355469,1084780,0.0,0.0
2013-06-12,423.04608873250334,426.3474517437938,418.81092082369736,424.09307861328125,726820,0.0,0.0
2013-06-13,421.21153557809265,426.569170082865,417.5375999365317,419.1977233886719,585410,0.0,0.0
2013-06-14,421.1596710165676,433.4077161650984,421.0653405850866,430.0733642578125,586880,0.0,0.0
2013-06-17,428.3282791472878,437.17593670255405,426.8190788571918,431.5683288574219,609850,0.0,0.0
2013-06-18,429.3753414499314,434.5537856387376,427.5831783969017,431.5589599609375,637000,0.0,0.0
2013-06-19,429.48379540308065,435.77995532124027,429.48379540308065,434.8885803222656,538200,0.0,0.0
2013-06-20,430.68639032565375,433.42179962602097,425.8758270536419,431.407958984375,957840,0.0,0.0
2013-06-21,428.23390645833445,434.43576364429975,425.6116823675686,429.9034423828125,882670,0.0,0.0
2013-06-24,426.3569488885374,430.0733431790143,412.2082484280229,414.38714599609375,869780,0.0,0.0
2013-06-25,412.49117269564573,417.5941403097631,405.0961227278874,411.3970031738281,1410210,0.0,0.0
2013-06-26,412.19879760874767,427.1964140071854,411.8215046952884,423.80072021484375,934730,0.0,0.0
2013-06-27,430.0261305268887,443.31647201721324,425.19199157436503,428.05474853515625,1677620,0.0,0.0
2013-06-28,430.3091334366572,438.79835329045324,428.70560261669885,437.3363037109375,1249300,0.0,0.0
2013-07-01,434.4688462339914,447.122508703516,433.8934795673076,444.5050048828125,1020000,0.0,0.0
2013-07-02,441.6375174626842,446.6273004313798,440.0245737090574,441.21307373046875,530990,0.0,0.0
2013-07-03,439.55296275143553,441.67526782909806,428.8942865423058,431.18634033203125,630880,0.0,0.0
2013-07-04,434.2094212576014,435.77993492721026,427.0407412462671,430.6109619140625,303550,0.0,0.0
2013-07-05,433.8935125500344,442.3308617841454,431.06377225079507,440.3830261230469,353290,0.0,0.0
2013-07-08,440.14720798822725,443.2316143047077,436.72321789450234,440.77447509765625,653300,0.0,0.0
2013-07-09,441.4677124584845,450.3059286431752,441.4677124584845,449.2259216308594,533050,0.0,0.0
2013-07-10,451.24920010816567,457.36144887818847,449.9333813694319,451.135986328125,712580,0.0,0.0
2013-07-11,453.70163118939604,461.02595512329555,453.70163118939604,459.78558349609375,468740,0.0,0.0
2013-07-12,462.1389378452567,462.1389378452567,451.97546202619355,455.2768249511719,646070,0.0,0.0
2013-07-15,453.23947378585495,456.34273465363094,451.44259000249247,453.9516296386719,333500,0.0,0.0
2013-07-16,448.5326665706358,458.3047174851267,448.5326665706358,456.13995361328125,336360,0.0,0.0
2013-07-17,455.58815637485844,474.6747395437831,454.2628959119831,472.7127990722656,1478710,0.0,0.0
2013-07-18,473.13255347350974,493.22372558211174,472.19871966038437,491.72393798828125,1825930,0.0,0.0
2013-07-19,492.47843849014,494.9922273714836,485.7766902284268,487.22454833984375,846650,0.0,0.0
2013-07-22,489.5356037633546,492.84168810753675,468.5342306070832,476.36785888671875,1718900,0.0,0.0
2013-07-23,473.8871115764964,476.9007915341672,462.28518928659065,466.0628967285156,2053240,0.0,0.0
2013-07-24,463.1340941514745,473.0334629024374,461.7192242100749,470.3074951171875,1079600,0.0,0.0
2013-07-25,472.3590497220608,482.7536172989095,469.444421068024,479.2070007324219,1638100,0.0,0.0
2013-07-26,482.4706879005111,488.0028205943697,475.302007210753,478.74957275390625,1259820,0.0,0.0
2013-07-29,478.6976288923745,484.59291988858604,476.80641493509376,482.7724609375,420570,0.0,0.0
2013-07-30,491.9031464982371,492.75209154368787,474.12294071908025,481.76324462890625,898758,0.0,10.0
2013-07-31,482.94227157674214,484.4042923299698,467.04856020230113,478.7919921875,800891,0.0,0.0
2013-08-01,485.77200772458565,485.77200772458565,458.70081830413966,469.92547607421875,841361,0.0,0.0
2013-08-02,470.67997702148205,475.5376904660873,464.07725189292415,469.21795654296875,986501,0.0,0.0
2013-08-05,469.8311683297114,472.0478037436191,442.38268469493073,445.9670104980469,1753463,0.0,0.0
2013-08-06,443.32592821827524,443.32592821827524,409.5105298513137,412.5289306640625,1513183,0.0,0.0
2013-08-07,410.59530003546337,414.50979708860115,388.61766220647564,399.1820373535156,2441631,0.0,0.0
2013-08-08,399.1819654525312,410.31226361804454,399.1819654525312,406.3506164550781,1000667,0.0,0.0
2013-08-12,406.96384489720515,414.8399326781931,394.74878727725013,412.1045227050781,1050655,0.0,0.0
2013-08-13,413.9909580017735,416.72636758960783,406.53931506056836,414.98138427734375,576780,0.0,0.0
2013-08-14,417.0093766506729,418.75438882297846,405.59608569153426,410.0765075683594,808688,0.0,0.0
2013-08-16,409.79344911268174,412.19871614804765,390.5983772832216,394.93731689453125,1875723,0.0,0.0
2013-08-19,394.9373301036019,406.39776958378974,375.55359681358595,402.9549255371094,1450144,0.0,0.0
2013-08-20,397.01257180960914,399.88949181696466,387.6744342597442,394.0885009765625,1339308,0.0,0.0
2013-08-21,398.9933596424779,403.3794511012848,387.6743990852445,391.5888671875,1405177,0.0,0.0
2013-08-22,389.56087454682887,400.40821124728535,388.6176278772239,396.4465637207031,715086,0.0,0.0
2013-08-23,395.22035689983534,401.54012113777367,391.44737019912094,396.21075439453125,986872,0.0,0.0
2013-08-26,397.5784928004266,409.7935493485134,397.10686944004647,403.568115234375,813600,0.0,0.0
2013-08-27,398.7103845283662,406.0676971435547,382.01490672041734,386.73114013671875,1618168,0.0,0.0
2013-08-28,377.8646436536005,379.9869487840725,352.20832122876357,369.7527160644531,2461413,0.0,0.0
2013-08-29,367.5832767935808,386.259551275055,367.5832767935808,380.3171081542969,1479215,0.0,0.0
2013-08-30,385.0333270809978,400.83270982412165,371.403400304777,397.0597229003906,1514956,0.0,0.0
2013-09-02,396.16364271227,403.6152864252128,394.5601116918109,398.42742919921875,533907,0.0,0.0
2013-09-03,398.05005603384615,400.8326449540104,372.5823984203062,375.5536193847656,1313672,0.0,0.0
2013-09-04,380.12838396668593,386.25948693389057,376.35539752532924,380.4113464355469,668024,0.0,0.0
2013-09-05,386.73112050297425,389.65519082975146,379.9869128171771,382.5808410644531,1025465,0.0,0.0
2013-09-06,383.7127500666618,402.5776842643463,383.42978756793855,400.97418212890625,1558392,0.0,0.0
2013-09-10,405.40732395883873,424.7438767210493,403.7566426254793,420.499267578125,1598104,0.0,0.0
2013-09-11,423.2347483426898,423.2347483426898,410.3122587929028,419.367431640625,875515,0.0,0.0
2013-09-12,421.20680239979714,426.20602718150474,410.7839378783205,413.6136779785156,1740100,0.0,0.0
2013-09-13,412.1987725359048,420.5936616885545,411.2555259168295,417.2451477050781,596005,0.0,0.0
2013-09-16,424.46101919651403,432.6672770818887,411.7271886206186,416.30194091796875,1263167,0.0,0.0
2013-09-17,416.0189162202464,418.7071748830314,412.62325136788945,416.6320495605469,463021,0.0,0.0
2013-09-18,416.9150064556152,423.0461094917272,413.6136432823241,420.21636962890625,618855,0.0,0.0
2013-09-19,426.34752316829406,458.8423846231287,424.4610297029476,451.9095153808594,1571260,0.0,0.0
2013-09-20,452.9942187896884,463.41708310600586,442.75998653830806,460.44586181640625,1366454,0.0,0.0
2013-09-23,457.47456905143446,466.85988358023474,452.5225247472695,458.51214599609375,1698587,0.0,0.0
2013-09-24,458.4178219390767,476.1508455121919,455.68241270931753,457.7575378417969,1854893,0.0,0.0
2013-09-25,461.7191939310478,462.0021563865303,444.7879065617262,450.7303771972656,1269349,0.0,0.0
2013-09-26,449.74002303333634,456.8143734089799,449.40990971095727,452.56976318359375,1423622,0.0,0.0
2013-09-27,456.5314764337123,458.7009326793808,441.5338572418755,443.1373596191406,1022869,0.0,0.0
2013-09-30,443.32590567267454,443.5145665084782,430.497746049281,433.1860046386719,1184167,0.0,0.0
2013-10-01,435.7799484838302,437.66644176731,425.4042354246914,428.5641174316406,1194903,0.0,0.0
2013-10-03,431.06374291234414,450.117337811333,431.06374291234414,444.0805358886719,1872476,0.0,0.0
2013-10-04,441.3922805448192,449.0797349706224,439.55293806656545,440.59051513671875,1105813,0.0,0.0
2013-10-07,443.1373284906872,443.1373284906872,430.30919523124845,437.19488525390625,1246791,0.0,0.0
2013-10-08,438.60973083855293,444.5993533501361,431.53538034115695,433.61053466796875,1062402,0.0,0.0
2013-10-09,429.17719893311215,445.4010518136155,427.856659462746,443.2315673828125,1219033,0.0,0.0
2013-10-10,440.4961887225125,456.05975855960344,440.4961887225125,452.4282531738281,1241962,0.0,0.0
2013-10-11,457.52172851562506,460.2099869458409,449.1740195592289,457.521728515625,732464,0.0,0.0
2013-10-14,454.17322765406135,454.17322765406135,441.95817294538665,443.891845703125,922169,0.0,0.0
2013-10-15,447.0045438756469,455.96538629284737,443.8918417081229,453.512939453125,984845,0.0,0.0
2013-10-17,456.90867271063837,462.1437089033383,454.36192402026853,458.795166015625,963435,0.0,0.0
2013-10-18,456.6257662662717,466.52985733288205,449.2684242025684,459.266845703125,2524634,0.0,0.0
2013-10-21,462.1908882248413,499.7320957949843,460.54020648118114,486.5266418457031,4416370,0.0,0.0
2013-10-22,499.92065663187435,501.05256397245046,481.33868863528005,493.506591796875,3048277,0.0,0.0
2013-10-23,496.1476809914685,496.5250026366721,486.00778066702316,492.5162048339844,978398,0.0,0.0
2013-10-24,491.7600419217309,504.284444719353,490.05862515569737,492.94158935546875,1415249,1.1,0.0
2013-10-25,488.68806057557924,493.74506094930945,484.0563711603352,485.56878662109375,702992,0.0,0.0
2013-10-28,489.5388138435179,490.57855263133877,472.6190295099603,474.0841369628906,1054082,0.0,0.0
2013-10-29,474.50944621944245,492.4689670922899,468.3653996050473,490.5784912109375,1519476,0.0,0.0
2013-10-30,492.468985128335,500.40900719790625,488.7825339475882,499.32196044921875,1579868,0.0,0.0
2013-10-31,500.50362092512984,512.2718479131963,497.76240710074916,509.90875244140625,1791990,0.0,0.0
2013-11-01,509.48336291574435,515.1075414475217,503.4811237395731,513.0752563476562,1033935,0.0,0.0
2013-11-05,506.0330417716993,521.1568468292891,505.98579141944185,518.1793823242188,1376974,0.0,0.0
2013-11-06,519.8808866855505,525.316005046354,511.6573047576114,522.1021728515625,1527805,0.0,0.0
2013-11-07,521.7714655233294,527.8682632079418,517.5651441630769,521.204345703125,880347,0.0,0.0
2013-11-08,519.8808981006728,530.9874445600962,516.7143738893409,526.1194458007812,896874,0.0,0.0
2013-11-11,520.9679506102207,526.0722012321268,515.3437729302899,516.5725708007812,942969,0.0,0.0
2013-11-12,517.9903093962841,520.7787724178953,499.1800542808939,501.4013977050781,886182,0.0,0.0
2013-11-13,494.45393032839235,502.67751172858857,489.82229915989245,494.2176208496094,922754,0.0,0.0
2013-11-14,496.48624556197177,501.2124354292918,483.11113400673077,485.04888916015625,1141064,0.0,0.0
2013-11-18,489.8222647158147,498.99108338639564,486.8447424154297,497.4786682128906,1208180,0.0,0.0
2013-11-19,499.085621424179,505.0406087776232,499.085621424179,502.20489501953125,840508,0.0,0.0
2013-11-20,502.7719761939898,507.5926655833305,492.8469799395672,495.588134765625,869675,0.0,0.0
2013-11-21,492.37444075316586,492.37444075316586,478.47943220974463,481.3623962402344,617352,0.0,0.0
2013-11-22,483.96178197428003,486.7029948320898,477.4868968953892,480.2753601074219,654192,0.0,0.0
2013-11-25,482.213098956677,491.0510789084223,482.213098956677,488.02630615234375,559626,0.0,0.0
2013-11-26,485.3796630852229,487.60094907969386,477.34514091146553,478.9520568847656,889816,0.0,0.0
2013-11-27,479.14111202839564,479.1883912338124,472.24088651836917,477.1088562011719,522030,0.0,0.0
2013-11-28,481.9768090926681,485.0961115329573,472.0990901476823,477.203369140625,1494607,0.0,0.0
2013-11-29,477.39235796403904,480.93699985223765,474.69845320610375,476.06903076171875,1045856,0.0,0.0
2013-12-02,478.29040565660915,481.0788691648956,475.45469178907985,477.439697265625,957110,0.0,0.0
2013-12-03,476.39997923752094,486.2777284408176,474.69856227879455,476.8253479003906,2162803,0.0,0.0
2013-12-04,478.3376954483561,479.70830213586595,473.5642549163918,474.84033203125,740212,0.0,0.0
2013-12-05,480.0863332548099,481.031571173739,475.5492027824991,477.203369140625,966233,0.0,0.0
2013-12-06,477.2979153300931,482.96934304125114,473.9895824985842,477.1088562011719,877218,0.0,0.0
2013-12-09,487.74280015851116,487.979109654712,475.4547063560681,477.01434326171875,945168,0.0,0.0
2013-12-10,477.345205378398,480.1809194697548,469.54699162716673,477.0616455078125,1079003,0.0,0.0
2013-12-11,476.494508554449,478.4322350256379,471.7210390762898,474.273193359375,457572,0.0,0.0
2013-12-12,470.72854889464196,477.8178342695613,468.3182034057198,470.53948974609375,460920,0.0,0.0
2013-12-13,467.04211425781244,471.9100843207899,463.2138829459829,467.0421142578125,560652,0.0,0.0
