Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,181.76509138584927,185.76053179054392,181.16304816040633,185.07638549804688,20048755,0.0,0.0
2014-03-10,183.89968046568586,184.9943172451149,182.94186545420322,183.68075561523438,9000375,0.0,0.0
2014-03-11,183.57128793396083,184.06386883337302,179.95896536908205,182.80503845214844,9007797,0.0,0.0
2014-03-12,182.96921998018334,187.73091018916537,182.94184811288574,186.63626098632812,10328980,0.0,0.0
2014-03-13,186.827835761621,189.81073055962617,186.80047642013398,187.94984436035156,6025216,0.0,0.0
2014-03-14,187.23833367413056,190.54962839410217,186.08896568742688,190.0296630859375,6641655,0.0,0.0
2014-03-18,191.56215972039436,195.3934071740405,190.27595745509376,194.79135131835938,13239241,0.0,0.0
2014-03-19,194.8460625787418,197.03534840339174,194.59977841497363,196.87115478515625,8512444,0.0,0.0
2014-03-20,196.24175766523683,196.24175766523683,192.82100059906503,194.7366180419922,11044590,0.0,0.0
2014-03-21,195.11974525492533,196.32384440294936,192.95783114046628,195.77651977539062,10778656,0.0,0.0
2014-03-24,194.8734552106406,198.84152444642513,194.4903242000955,197.39112854003906,10542523,0.0,0.0
2014-03-25,196.4880474312836,199.7719702993673,196.32385379331373,198.56787109375,8674063,0.0,0.0
2014-03-26,198.67731008098738,198.9783379786722,193.61459208088624,196.51539611816406,14587482,0.0,0.0
2014-03-27,196.48802794565967,198.51312019464203,194.87343854165,196.98062133789062,25478704,0.0,0.0
2014-03-28,197.85634495651246,197.85634495651246,193.75144153417818,196.18701171875,9372795,0.0,0.0
2014-03-31,196.57015640430217,197.58270265954917,191.3706158830834,193.12203979492188,11999376,0.0,0.0
2014-04-01,193.47777756742136,193.53250877566893,189.29077123704394,192.62942504882812,9875086,0.0,0.0
2014-04-02,192.98519673028187,193.2041215775252,186.28051680249771,188.4698028564453,25116402,0.0,0.0
2014-04-03,188.60661230617345,190.27593283727703,186.4994296110873,189.31813049316406,10361127,0.0,0.0
2014-04-04,189.8654605041567,190.9053785443232,187.34778727275258,188.688720703125,10310553,0.0,0.0
2014-04-07,188.68869218239567,189.81070060405295,186.44468786625015,189.0718231201172,11313192,0.0,0.0
2014-04-09,189.15392242592458,191.288476965159,187.73089859360456,190.44012451171875,9052317,0.0,0.0
2014-04-10,190.57697537571732,191.3979560350195,187.73091493614953,188.19613647460938,10623774,0.0,0.0
2014-04-11,187.62145916149262,188.71609590359552,186.28051318027337,188.00457763671875,11682093,0.0,0.0
2014-04-15,187.56671970986676,188.25087865059027,184.28279688134245,186.60891723632812,6933711,0.0,0.0
2014-04-16,186.608938838186,190.27598057518836,186.608938838186,189.4002685546875,6535506,0.0,0.0
2014-04-17,190.029662924444,193.61461370316238,188.27823907611182,193.34095764160156,8211265,0.0,0.0
2014-04-21,192.8757253070164,194.68188026684098,191.06957034719184,193.4230499267578,6625584,0.0,0.0
2014-04-22,193.14936542516458,193.77879307047098,191.04218272461043,191.97262573242188,4956247,0.0,0.0
2014-04-23,192.65679362747605,194.29875490121256,190.76853565724497,193.31356811523438,11323411,0.0,0.0
2014-04-24,193.31356811523435,193.31356811523435,193.31356811523435,193.31356811523438,0,0.0,0.0
2014-04-25,193.58724635286436,194.84607671114412,187.45725061009716,187.97720336914062,6860335,0.0,0.0
2014-04-28,189.07185180642102,189.07185180642102,186.08895702660084,187.18359375,7286196,0.0,0.0
2014-04-29,186.63629234446935,187.6762105146061,185.26799940178137,186.253173828125,6433302,0.0,0.0
2014-04-30,186.25315397147267,188.79818659093402,185.3227108609452,186.49945068359375,6455709,0.0,0.0
2014-05-02,186.69100586251568,187.4572553497353,186.08896253676343,186.2257843017578,4343343,0.0,0.0
2014-05-05,186.3626132980013,189.09921137334962,186.3626132980013,188.66136169433594,6559875,0.0,0.0
2014-05-06,189.37285976927117,192.1094575529923,188.98972881379183,190.44012451171875,7488028,0.0,0.0
2014-05-07,190.46751528685004,191.78108936866218,189.09920999556,189.7286376953125,7036543,0.0,0.0
2014-05-08,189.92019635102668,190.3854179091031,186.41734873088174,187.2657012939453,8314264,0.0,0.0
2014-05-09,187.62147495982714,191.1243228512444,186.7731223310643,189.12660217285156,7906477,0.0,0.0
2014-05-12,189.01712478734757,197.0353662106173,188.82555928517493,196.5701446533203,11111496,0.0,0.0
2014-05-13,197.0353582953761,199.68986576854547,195.94072159168093,197.50057983398438,11042199,0.0,0.0
2014-05-14,197.7468771551467,201.96124288378724,197.7468771551467,200.12771606445312,10312381,0.0,0.0
2014-05-15,200.1277122031825,202.34435744272923,199.30673155689334,201.4960174560547,9562248,0.0,0.0
2014-05-16,202.39910727237753,212.08668169573127,192.93045768738094,195.36602783203125,38847039,0.0,0.0
2014-05-19,197.0353647832284,197.5826894166833,184.17332985082172,185.04904174804688,24233856,0.0,0.0
2014-05-20,187.18358384428004,194.2987534877685,183.10605255684285,186.55416870117188,9241525,0.0,0.0
2014-05-21,185.84265177296297,187.67617853525857,185.37743024737352,186.9920196533203,10660248,0.0,0.0
2014-05-22,187.73091358562388,190.19385554581208,186.28050524469904,189.26341247558594,10527001,0.0,0.0
2014-05-23,191.01485145308186,191.12431387865325,186.472085628839,187.78565979003906,9985095,0.0,0.0
2014-05-26,189.2634151230913,190.3580518338748,186.17104543211684,188.6339874267578,12332133,0.0,0.0
2014-05-27,188.82556454358013,190.2486011241978,187.29306553786444,188.1687774658203,6847924,0.0,0.0
2014-05-28,188.2782188484921,188.38768126135633,186.41733277545936,187.6488037109375,6250384,0.0,0.0
2014-05-29,188.82556550688508,190.4675269460754,186.30789213527137,187.45726013183594,15314620,0.0,0.0
2014-05-30,188.71608608856505,188.71608608856505,183.98176770577354,187.0467529296875,11046877,0.0,0.0
2014-06-02,187.18358022860716,187.7856360202135,183.57127053330908,184.2554168701172,10862329,0.0,0.0
2014-06-03,185.73216320129373,186.95812489314244,184.45048989198773,185.7878875732422,10778008,4.0,0.0
2014-06-04,185.28633892342594,186.01076839868168,183.1966434196072,184.42259216308594,15073873,0.0,0.0
2014-06-05,184.47832675914415,187.181003161863,181.66420162397154,185.98291015625,21187708,0.0,0.0
2014-06-06,186.67947354441534,188.8248935583377,185.5928420115834,187.62680053710938,15430006,0.0,0.0
2014-06-09,188.68560957729804,189.93942710209492,186.84667975849425,188.32339477539062,12047739,0.0,0.0
2014-06-10,188.90846951695517,189.4378573327021,186.4287035240634,187.98899841308594,8485183,0.0,0.0
2014-06-11,188.90847164272128,189.2985421807441,184.1718242969384,185.7321319580078,16938921,0.0,0.0
2014-06-12,186.12220837874048,187.34815706460972,184.53403221777597,186.1779327392578,9816675,0.0,0.0
2014-06-13,187.71038895807763,187.71038895807763,184.92413241384352,185.34207153320312,8104426,0.0,0.0
2014-06-16,186.26154595298308,188.01689550696824,185.45353620486492,187.3481903076172,9772758,0.0,0.0
2014-06-17,187.2088502842123,188.43481179331852,186.31724771144835,187.26458740234375,5872395,0.0,0.0
2014-06-18,187.4875005289767,187.68254219527245,185.14703879689887,185.537109375,6610939,0.0,0.0
2014-06-19,186.5958989413224,187.73826762969847,185.67642772741272,187.3760528564453,8462638,0.0,0.0
2014-06-20,187.51535977391075,188.49055536877896,185.78787881595227,187.06956481933594,6731211,0.0,0.0
2014-06-23,186.6794687522067,186.6794687522067,174.14129519225648,175.50656127929688,32138794,0.0,0.0
2014-06-24,175.53445835596858,179.8252989707378,175.53445835596858,178.59934997558594,17407480,0.0,0.0
2014-06-25,177.81917774885764,178.1535239620367,175.813062206312,176.1195526123047,13070757,0.0,0.0
2014-06-26,175.53442661534308,177.12259013530516,174.69854839336526,176.23098754882812,13153381,0.0,0.0
2014-06-27,176.64894442034782,178.85008892559696,176.14742508943135,178.181396484375,11015694,0.0,0.0
2014-06-30,178.6550452504395,182.44435312232713,178.6271766904452,181.1348114013672,21486558,0.0,0.0
2014-07-01,182.55582727815568,182.55582727815568,180.54972433182093,181.2184295654297,14407867,0.0,0.0
2014-07-02,181.7478005720552,184.0046693652415,181.3855858023349,183.531005859375,8960916,0.0,0.0
2014-07-03,183.61460061564526,185.36993735914848,183.22451728076206,184.6455078125,9740805,0.0,0.0
2014-07-04,185.1191823553694,186.7352146508574,183.86536485479203,185.7878875732422,10311204,0.0,0.0
2014-07-07,185.78788498950945,187.2367441490029,183.7260577471073,186.5680389404297,16395945,0.0,0.0
2014-07-08,186.12223851080424,188.04474839162674,184.72910376335446,187.1252899169922,15217707,0.0,0.0
2014-07-09,187.51535112781505,191.13749873917547,187.0695561937953,190.30162048339844,25287199,0.0,0.0
2014-07-10,189.77223100323997,194.48101010335245,187.79398411417688,190.66383361816406,40856794,0.0,0.0
2014-07-11,192.25200795997935,195.3168992948962,191.1375078175053,192.7535400390625,13902103,0.0,0.0
2014-07-14,193.50582233739487,194.64819102371473,190.19017776995835,192.22413635253906,6656305,0.0,0.0
2014-07-15,192.53062049640016,193.89588661239296,190.24589595253977,190.77528381347656,5685078,0.0,0.0
2014-07-16,190.41307614611915,192.36345456241068,189.46574912236355,191.8061981201172,8279296,0.0,0.0
2014-07-17,191.19320886299695,192.8092408874123,190.9145742955015,191.83404541015625,5495284,0.0,0.0
2014-07-18,191.13752017821892,193.3665206073147,190.4130905746908,191.75048828125,5874289,0.0,0.0
2014-07-21,192.25201993041628,195.03827683733098,191.75048782010558,194.95469665527344,7874086,0.0,0.0
2014-07-22,195.5955211021403,197.18368476142984,194.87109154560773,196.654296875,7846581,0.0,0.0
2014-07-23,196.98865493097355,197.8245332223999,194.5646002331428,197.07223510742188,7746576,0.0,0.0
2014-07-24,197.26727170152344,198.9947526090623,196.43139343160172,198.63253784179688,6045222,0.0,0.0
2014-07-25,198.9390280689336,200.16497691166072,196.37566889369486,199.106201171875,8180899,0.0,0.0
2014-07-28,197.96384695283876,199.6356036132554,197.60163215944908,199.0504913330078,4329465,0.0,0.0
2014-07-30,200.8336924733186,203.11842992858251,199.44057045554032,200.19285583496094,11409492,0.0,0.0
2014-07-31,199.49626639461886,200.61076640090533,197.2672536275569,198.4096221923828,9879448,0.0,0.0
2014-08-01,198.38177247259304,199.46841677801913,194.00735219868335,194.78750610351562,9191596,0.0,0.0
2014-08-04,197.2672613548475,197.82451775706392,194.64817794706255,197.54588317871094,6235056,0.0,0.0
2014-08-05,198.38175964355472,199.05046476937972,194.23023710964378,198.3817596435547,4787265,0.0,0.0
2014-08-06,197.49018286031412,198.0195707673576,191.75048330843546,192.83712768554688,7367194,0.0,0.0
2014-08-07,193.0042717264447,195.4004576059416,191.38823968572564,192.94854736328125,4738243,0.0,0.0
2014-08-08,192.39131031189524,194.759627713568,191.24894169623852,194.23023986816406,4225513,0.0,0.0
2014-08-11,195.31686888855086,196.06915413557144,192.83709019561513,193.75656127929688,5387511,0.0,0.0
2014-08-12,194.87109359817737,194.87109359817737,191.41613164177753,193.39437866210938,4187214,0.0,0.0
2014-08-13,194.7596367229476,199.49628449989513,193.64513661551473,199.106201171875,10389796,0.0,0.0
2014-08-14,198.85543823242188,201.64170767606586,197.82453103767418,198.85543823242188,6623320,0.0,0.0
2014-08-18,197.6016112550344,197.82452147280165,193.11574241137203,195.4004669189453,6957297,0.0,0.0
2014-08-19,195.59551273406385,196.3477980658604,193.56154145219946,194.2581024169922,7754103,0.0,0.0
2014-08-20,195.5955180429823,195.5955180429823,191.6390241058727,192.22413635253906,6836215,0.0,0.0
2014-08-21,192.2241475675027,193.9237727926375,191.83407696513063,192.89285278320312,6004461,0.0,0.0
2014-08-22,192.94855634720741,193.8401589538263,190.32947289310883,191.4997100830078,6859716,0.0,0.0
2014-08-25,193.19931910637422,195.0382486543024,191.4718382880793,194.64817810058594,4054657,0.0,0.0
2014-08-26,195.01041192437106,197.15583206589298,194.78751444330146,196.40353393554688,5938164,0.0,0.0
2014-08-27,197.07223840317394,197.76881216067213,195.790565137281,196.34780883789062,7142179,0.0,0.0
2014-08-28,196.15278471162358,198.9390415462079,196.06919177724473,197.99171447753906,12613732,0.0,0.0
2014-09-01,199.49627720897183,199.49627720897183,194.84322253079372,195.34474182128906,7068483,0.0,0.0
2014-09-02,195.31688452723537,198.4932116063019,194.4810062949569,197.65733337402344,7335490,0.0,0.0
2014-09-03,197.99170356109946,198.2146010344987,194.09093400416077,194.42529296875,9825798,0.0,0.0
2014-09-04,194.81536173644855,196.62643557720997,194.53673989728918,195.26116943359375,8789434,0.0,0.0
2014-09-05,195.3726058368009,196.15275969169187,194.1187885079928,195.4840545654297,7310421,0.0,0.0
2014-09-08,196.71002251055327,197.8245354144652,195.17758321078773,197.23941040039062,6320086,0.0,0.0
2014-09-09,195.59552388412595,200.387896246587,195.59552388412595,199.6077423095703,5794237,0.0,0.0
2014-09-10,198.93901154997496,198.93901154997496,195.45618146602104,195.6233673095703,10109724,0.0,0.0
2014-09-11,195.62337478557507,196.68215047790756,194.75962799402146,195.7069549560547,8812390,0.0,0.0
2014-09-12,195.7069430625865,199.4683948767992,195.67908725894935,198.1867218017578,8148622,0.0,0.0
2014-09-15,197.51803240081279,197.82452279210816,195.03825346459925,195.98558044433594,6346993,0.0,0.0
2014-09-16,195.92986278189238,197.9917026649745,195.03826013784047,196.79360961914062,7795110,0.0,0.0
2014-09-17,196.98865020698642,199.77490686009347,196.0413232000198,197.68521118164062,9334305,0.0,0.0
2014-09-18,197.8802498202207,200.0535256398843,196.82146133936916,199.8863525390625,6350022,0.0,0.0
2014-09-19,199.49628956010667,201.05659740278392,197.37872527233313,200.2764434814453,8325958,0.0,0.0
2014-09-22,200.05353547367412,207.29781832246132,199.16193280430699,206.60125732421875,12629151,0.0,0.0
2014-09-23,206.18332490106468,208.9138573679289,204.95736321913148,206.62911987304688,13675453,0.0,0.0
2014-09-24,206.5176816575352,211.19860562891043,206.4062329088584,210.19554138183594,10118620,0.0,0.0
2014-09-25,210.3627015872551,211.70009916265587,207.4649834573214,209.8890380859375,13116541,0.0,0.0
2014-09-26,208.718809423692,209.77758520485122,205.4031647784073,207.13064575195312,10181730,0.0,0.0
2014-09-29,206.57335333597626,207.7993147676673,203.1183919903736,204.00999450683594,3012730,0.0,0.0
2014-09-30,203.0626747510827,207.52068748972437,202.28252092750932,206.29473876953125,9817186,0.0,0.0
2014-10-01,206.18331179869236,206.18331179869236,202.47758393436908,202.89552307128906,3939646,0.0,0.0
2014-10-07,202.1153631882312,204.17719025063315,199.55200407456107,202.14321899414062,9716910,0.0,0.0
2014-10-08,202.2825411979476,205.0409420379086,201.8646020632411,203.78712463378906,8339850,0.0,0.0
2014-10-09,203.982164835663,205.23598223079492,202.75620324691712,203.67567443847656,5978509,0.0,0.0
2014-10-10,203.17415163327712,203.56423497637016,196.3478079195646,196.7657470703125,5166790,0.0,0.0
2014-10-13,196.65428354487264,196.65428354487264,193.47794368710984,195.34474182128906,5505447,0.0,0.0
2014-10-14,195.34473236534362,196.15275475931833,191.41610738476376,193.36648559570312,7805032,0.0,0.0
2014-10-15,193.36648559570312,193.36648559570312,193.36648559570312,193.36648559570312,0,0.0,0.0
2014-10-16,192.25201095541692,196.98865895509078,191.38826408453602,196.40353393554688,12754623,0.0,0.0
2014-10-17,196.09705444334148,200.5550677955171,195.79056403249024,197.23941040039062,11275146,0.0,0.0
2014-10-20,197.82451214201328,199.41267562469076,195.4840506245234,196.1527557373047,8036832,0.0,0.0
2014-10-21,196.20849699849933,196.65429194242046,193.92375964743275,195.79055786132812,6476907,0.0,0.0
2014-10-22,196.40352791341977,196.71001831773825,194.20238346912194,194.48101806640625,8138412,0.0,0.0
2014-10-27,195.73483311199266,195.8184132865699,193.92375926961586,194.78750610351562,5609773,0.0,0.0
2014-10-28,195.73480689094637,196.04129725048205,194.39739673197036,195.121826171875,4912705,0.0,0.0
2014-10-29,196.65428906572436,197.8245262853794,195.20544276468442,197.51803588867188,6893193,0.0,0.0
2014-10-30,196.7657347256675,199.35696239953288,195.87413211030855,197.768798828125,14854653,0.0,0.0
2014-10-31,198.85543255255183,200.61078199682,196.2920734106696,197.93597412109375,14774259,0.0,0.0
2014-11-03,198.88330935080597,199.30124849727662,196.8214694258224,198.07528686523438,7441372,0.0,0.0
2014-11-05,198.2146080747257,200.49934552168887,198.10315933406764,200.1371307373047,7591860,0.0,0.0
2014-11-07,199.69129232385183,200.8893852334929,196.70999432881212,198.1867218017578,9335215,0.0,0.0
2014-11-10,198.3817793900839,207.57644071055043,198.21460628060993,207.13064575195312,23584363,0.0,0.0
2014-11-11,206.3504849025623,207.40926064822887,202.03177623622562,202.89552307128906,7215487,0.0,0.0
2014-11-12,202.97911941207093,206.18332821998072,202.92339503967617,205.90469360351562,6646201,0.0,0.0
2014-11-13,206.6569897859957,206.6569897859957,204.14935478874185,205.26385498046875,4851969,0.0,0.0
2014-11-14,205.12452225286924,206.54552551474555,204.70658311807978,205.7375030517578,7479954,0.0,0.0
2014-11-17,205.62603367011278,206.991299672744,203.17412347523765,206.29473876953125,5988079,0.0,0.0
2014-11-18,205.76537289694505,207.13063904517873,204.79017732485377,206.32261657714844,9536716,0.0,0.0
2014-11-19,206.3226117893419,210.22338123269776,204.28864051757313,204.98521423339844,12718914,0.0,0.0
2014-11-20,205.62603892902473,206.96344916206613,205.1245069030119,206.21115112304688,5063124,0.0,0.0
2014-11-21,206.26688436680712,209.9168877285713,205.93253817139706,209.6103973388672,6646486,0.0,0.0
2014-11-24,207.29782334863384,209.498967890581,207.29782334863384,208.94171142578125,8574399,0.0,0.0
2014-11-25,208.5237584289322,211.08713034422058,194.28597212620866,198.04742431640625,25213153,0.0,0.0
2014-11-26,199.77489993820063,204.12146424788278,199.55200247475278,202.50543212890625,21441625,0.0,0.0
2014-11-27,201.80887621869903,202.53330574748745,197.96383110574197,200.94512939453125,15975549,0.0,0.0
2014-11-28,200.94513137833098,203.9542982576997,200.6107851715079,202.3661346435547,10463496,0.0,0.0
2014-12-01,201.80885207587067,204.48365964752645,201.80885207587067,203.1741180419922,8216886,0.0,0.0
2014-12-02,203.06269582689998,204.45583053240742,202.6168881295211,203.8428497314453,8593438,0.0,0.0
2014-12-03,203.95429899307746,203.95429899307746,198.99475371371148,202.42185974121094,7861830,0.0,0.0
2014-12-04,207.8829191246807,213.98483292701306,207.8829191246807,213.51116943359375,26675352,0.0,0.0
2014-12-05,213.4275876947476,218.44287023387582,213.23255877863815,218.0806427001953,16281654,0.0,0.0
2014-12-08,219.11155483313544,222.73370249551158,218.61002277080948,221.6749267578125,15081615,0.0,0.0
2014-12-09,222.06498881303042,222.90086709652863,218.33141785332435,219.7523956298828,13880767,0.0,0.0
2014-12-10,220.5325784545922,220.9505176269578,215.29441089547396,220.11463928222656,9291817,0.0,0.0
2014-12-11,220.11462044054545,222.31576485932226,217.6069856210037,221.00621032714844,10808730,0.0,0.0
2014-12-12,220.67185504080308,223.06804102593568,219.00009856322123,220.50466918945312,8706597,0.0,0.0
2014-12-15,220.1146099526149,222.733693383189,218.13636309974754,218.7493438720703,8571778,0.0,0.0
2014-12-16,216.77110277624882,217.32834644362376,210.58559603246707,212.09017944335938,13550544,0.0,0.0
2014-12-17,210.39055127173032,214.37491358445018,204.2886375452059,207.1863555908203,15643612,0.0,0.0
2014-12-18,210.91994234253679,210.91994234253679,203.39703803865447,208.88597106933594,6259342,0.0,0.0
2014-12-19,209.49895228831892,209.49895228831892,204.7901731371917,205.5146026611328,9425563,0.0,0.0
2014-12-22,205.9603829829375,210.75275472160402,205.6260368053748,208.468017578125,16791756,0.0,0.0
2014-12-23,208.38445030938934,210.36269720197262,207.743613718817,208.77452087402344,5067316,0.0,0.0
2014-12-24,208.69095141430506,210.89209588538347,204.6508644949419,206.96347045898438,20624707,0.0,0.0
2014-12-26,207.79934013460056,207.79934013460056,204.1771925119686,205.0409393310547,2913867,0.0,0.0
2014-12-29,204.56729210126286,206.991334141513,204.51156772990603,206.0997314453125,3306205,0.0,0.0
2014-12-30,206.3226086849276,206.9913138300827,204.678720759474,205.23597717285156,3161439,0.0,0.0
2014-12-31,205.59818210293818,206.51765328493693,204.79017240879475,205.45887756347656,3682549,0.0,0.0
2015-01-01,204.8458893091926,205.5703188041528,203.95428672027754,204.59512329101562,2538978,0.0,0.0
2015-01-02,204.6508521992847,206.2668843190388,204.6508521992847,205.23597717285156,6599676,0.0,0.0
2015-01-05,205.4588788577684,207.18635974479292,204.81804225963594,206.0439910888672,8238987,0.0,0.0
2015-01-06,205.43101758077006,205.84895672558622,200.0535330671695,200.75010681152344,13093039,0.0,0.0
2015-01-07,198.93901721614816,202.83978651109854,196.7100043683923,197.01649475097656,11960580,0.0,0.0
2015-01-08,198.07529764790456,202.47759958367106,198.07529764790456,201.94821166992188,8449164,0.0,0.0
2015-01-09,202.33826254260674,203.8707017621387,196.76573657827873,198.88330078125,10808512,0.0,0.0
2015-01-12,199.18979174103623,201.36306756251074,198.43749365497618,199.41268920898438,9868950,0.0,0.0
2015-01-13,199.7191921124413,201.55812184715995,199.1062112827048,200.66651916503906,11623503,0.0,0.0
2015-01-14,200.4435873642524,200.4435873642524,192.8649594865516,193.81228637695312,16224852,0.0,0.0
2015-01-15,196.76573120510403,200.5550518184479,195.53978241385403,199.4405517578125,16047717,0.0,0.0
2015-01-16,199.7470479204343,201.69743915059755,197.46232322190065,200.66651916503906,10813588,0.0,0.0
2015-01-19,200.6107827969399,201.5859783536995,198.38176984769945,199.94207763671875,6853234,0.0,0.0
2015-01-20,200.1092241837812,207.21418846501513,199.55198058628454,206.79624938964844,12014673,0.0,0.0
2015-01-21,207.82718744786277,207.82718744786277,194.59245314921594,196.54283142089844,32448214,0.0,0.0
2015-01-22,196.7100086474349,200.4993292956002,194.39741557970706,195.4004669189453,29627575,0.0,0.0
2015-01-23,196.96079412223494,198.35392891428108,194.3695789695082,194.73178100585938,16747498,0.0,0.0
2015-01-27,195.03824779250965,201.16802993117142,194.6760330455572,200.69436645507812,25255861,0.0,0.0
2015-01-28,200.61077018198537,202.53329261379392,199.24550414106764,201.8924560546875,12317799,0.0,0.0
2015-01-29,202.28252092750932,207.29779004141452,200.61076455620758,206.29473876953125,21093768,0.0,0.0
2015-01-30,206.18331238640218,207.29781250320218,202.64475761586246,205.3752899169922,13917157,0.0,0.0
2015-02-02,204.51153102586886,205.73747973018726,200.2764157903773,200.9729766845703,8493861,0.0,0.0
2015-02-03,201.4188056602655,204.51156563408537,201.4188056602655,203.982177734375,6298908,0.0,0.0
2015-02-04,204.79017712129286,206.4619336692218,203.59208407831113,204.8459014892578,5807209,0.0,0.0
2015-02-05,203.89857123744054,207.35353301429546,202.6726096527236,205.57032775878906,9478186,0.0,0.0
2015-02-06,204.01000045047675,208.63519900239794,204.01000045047675,208.1336669921875,7324875,0.0,0.0
2015-02-09,206.82415064665113,208.32873410675074,204.34437160501668,205.01307678222656,7188007,0.0,0.0
2015-02-10,205.12452983000142,207.29781851298216,204.45583739322947,206.12759399414062,8011749,0.0,0.0
2015-02-11,206.7684180897015,207.79933799897006,204.98521285742015,206.8241424560547,4545472,0.0,0.0
2015-02-12,207.29780684362868,207.29780684362868,203.2020085037562,206.4062042236328,5294224,0.0,0.0
2015-02-13,206.852015155283,211.33789716276326,206.21117851264037,210.66920471191406,9026029,0.0,0.0
2015-02-16,210.8642074307726,217.88557932813868,210.64130997485353,217.10543823242188,11606473,0.0,0.0
2015-02-18,214.54208889709082,224.0153848177507,214.54208889709082,219.13941955566406,13669321,0.0,0.0
2015-02-19,218.97225556138596,219.39019470521913,213.76194416706835,216.91041564941406,6980185,0.0,0.0
2015-02-20,215.93521645789062,221.73062690913508,214.1798670849776,220.69970703125,8931408,0.0,0.0
2015-02-23,220.1146161870969,222.23216763584048,216.91040769882866,217.4676513671875,5852227,0.0,0.0
2015-02-24,218.44285490702046,221.78636786218414,216.57605677252346,220.50466918945312,8238781,0.0,0.0
2015-02-25,221.56347913463486,222.9008639622419,219.25086047502498,222.73370361328125,15751801,0.0,0.0
2015-02-26,221.73065465159033,223.6810459220756,218.41499714446,220.47683715820312,11702547,0.0,0.0
2015-02-27,220.00316327315468,221.0340576627855,214.01268553895707,219.3901824951172,34417138,0.0,0.0
2015-03-02,199.49627207163425,199.49627207163425,190.58023350415397,191.27679443359375,50722677,0.0,0.0
2015-03-03,191.41611200822487,192.5306120478971,188.9084773530953,190.3294677734375,44994019,0.0,0.0
2015-03-04,192.25198450691042,195.48404855574105,191.0817601377944,191.83404541015625,32171962,0.0,0.0
2015-03-05,193.36648646425186,194.53672359966316,190.41305695312025,192.94854736328125,20499397,0.0,0.0
2015-03-09,191.52757830933672,192.1962834962893,187.9332990896458,188.54627990722656,16301916,0.0,0.0
2015-03-10,189.46575259640503,190.97032333555146,186.7352074581411,188.65773010253906,13036884,0.0,0.0
2015-03-11,189.66075465598493,189.85579629991804,188.10045976798668,188.46266174316406,12702703,0.0,0.0
2015-03-12,188.93634752050843,194.0630656029194,188.79703023143014,193.1714630126953,27323128,0.0,0.0
2015-03-13,194.09092320803353,195.03825017177653,187.62679480309353,189.13137817382812,15651522,0.0,0.0
2015-03-16,190.0229924353807,190.3573514018935,186.67947929719517,186.9023895263672,8595247,0.0,0.0
2015-03-17,189.18710942766856,189.82795878311458,187.3760483593592,189.4657440185547,10940511,0.0,0.0
2015-03-18,190.16229703946632,190.16229703946632,187.23672323885916,187.59893798828125,8757088,0.0,0.0
2015-03-19,188.6298592218244,189.93940093926594,184.72908987492966,185.760009765625,10462350,0.0,0.0
2015-03-20,185.95506217808173,185.95506217808173,181.8871319753056,182.4722442626953,10572912,0.0,0.0
2015-03-23,181.85923898748217,183.78176146312452,181.1069536839432,182.44435119628906,11393547,0.0,0.0
2015-03-24,182.27719353520447,183.78177702416698,181.66421271479555,181.970703125,10715485,0.0,0.0
2015-03-25,183.14092651319302,183.14092651319302,181.66419894374297,182.08213806152344,7249756,0.0,0.0
2015-03-26,181.66419897739857,183.30809964336743,178.65504498151557,179.65809631347656,24193096,0.0,0.0
2015-03-27,180.54971691823124,181.2462779326225,175.5901713748076,176.92758178710938,21403252,0.0,0.0
2015-03-30,178.12566526045302,183.614598408473,178.12566526045302,182.5279541015625,16516767,0.0,0.0
2015-03-31,183.22451543105888,183.22451543105888,180.54970750046851,181.58062744140625,12279565,0.0,0.0
2015-04-01,181.58063958920738,185.5649895676147,180.6333125142358,185.2584991455078,10839778,0.0,0.0
2015-04-06,183.5309955614017,190.38519448572444,183.39167827179094,190.02297973632812,19315927,0.0,0.0
2015-04-07,190.0786858849441,191.1374742264349,187.79396163212112,189.80006408691406,10549575,0.0,0.0
2015-04-08,190.58023004261068,193.3386306599147,190.30160822679332,192.94854736328125,12381639,0.0,0.0
2015-04-09,193.31078645705924,194.45315517757564,191.69475421273003,193.45010375976562,7667536,0.0,0.0
2015-04-10,193.3664919120175,193.7008508549075,190.71955270095663,193.1714630126953,5593371,0.0,0.0
2015-04-13,193.36649552568818,196.3756622954864,192.16840252979537,195.87413024902344,10891653,0.0,0.0
2015-04-15,197.26727350177023,199.83063270262383,195.81841441948637,197.79666137695312,17492244,0.0,0.0
2015-04-16,196.62641546792273,198.6046622098614,193.17145399773,195.09396362304688,7865737,0.0,0.0
2015-04-17,195.31689799049929,196.84933727047823,193.75659014876157,196.06918334960938,8807338,0.0,0.0
2015-04-20,196.20851136543533,196.20851136543533,189.80010654140565,190.5245361328125,11275531,0.0,0.0
2015-04-21,190.49662854461863,194.3138046446717,190.02296510180847,190.55235290527344,10890328,0.0,0.0
2015-04-22,189.46575845680084,192.25201529655828,188.6577359379418,191.36041259765625,10768515,0.0,0.0
2015-04-23,191.36040060827293,193.0878815263187,188.51841957504962,190.63597106933594,8924629,0.0,0.0
2015-04-24,190.58024477694528,195.0104021406407,190.1065812761908,193.89588928222656,17318818,0.0,0.0
2015-04-27,194.42529281194632,196.04132500176829,191.80619648365598,192.1684112548828,9371889,0.0,0.0
