Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-28,136.36713763851495,139.4671057788509,135.3865323195328,138.32833862304688,213365,0.0,0
2006-06-29,140.45242826336647,143.09939326685284,137.9688660109138,138.85118103027344,614700,7.0,0
2006-06-30,141.1713790960369,143.58959053971503,137.24995189892476,139.63548278808594,256168,0.0,0
2006-07-03,139.8642073963974,140.5177784589974,137.28260369366805,138.00152587890625,73641,0.0,0
2006-07-04,140.45241681663833,140.45241681663833,136.59635155139773,136.66171264648438,93418,0.0,0
2006-07-05,137.8381429315663,137.9035040315632,135.94279070410022,137.1519012451172,49389,0.0,0
2006-07-06,135.94278890748006,141.10599661248082,135.94278890748006,138.42636108398438,221626,0.0,0
2006-07-07,139.86421825046006,141.17136047709985,137.93618546070707,138.85118103027344,384766,0.0,0
2006-07-10,139.1779555551579,140.19099269504733,137.90349397974353,139.24331665039062,68486,0.0,0
2006-07-11,138.8838499388871,141.75955860736408,138.52438386215175,141.10598754882812,259563,0.0,0
2006-07-12,137.2499493854802,141.82494769832954,137.2499493854802,140.6811981201172,122078,0.0,0
2006-07-13,141.49814049423696,141.82492603810354,138.099572832565,138.9818878173828,72513,0.0,0
2006-07-14,137.41328970770175,139.07989759405953,135.8120429042212,137.28257751464844,91132,0.0,0
2006-07-17,136.07351459365162,136.92315910291228,134.01476941245102,134.4069061279297,92296,0.0,0
2006-07-18,137.18457652633998,137.24993762857807,132.44618582249623,133.58993530273438,97233,0.0,0
2006-07-19,135.2892266226521,136.5963689088613,126.95619454806847,127.51173400878906,158746,0.0,0
2006-07-20,130.0606549192466,131.36779717974153,128.72083210769847,129.5377960205078,109326,0.0,0
2006-07-21,129.53780565713456,130.68155522015388,127.15227484334756,129.7992401123047,93527,0.0,0
2006-07-24,129.79923642340117,129.79923642340117,122.96940982016892,127.18495178222656,108298,0.0,0
2006-07-25,132.67492826975868,132.67492826975868,127.5117207645981,128.81886291503906,67223,0.0,0
2006-07-26,129.79923928178508,133.91672970414515,128.49209693241244,133.1324462890625,136758,0.0,0
2006-07-27,134.30884996935438,135.94277758455334,129.4070671237575,132.4134979248047,503174,0.0,0
2006-07-28,134.63567340206765,137.24995832249616,129.6031769247839,130.2894287109375,172308,0.0,0
2006-07-31,136.9231446139815,136.9231446139815,130.12600920456453,131.30242919921875,148688,0.0,0
2006-08-01,131.30241002644877,132.60955202759888,130.2567024091499,131.40045166015625,129306,0.0,0
2006-08-02,128.81884145251425,135.84472934055034,128.81884145251425,133.91668701171875,336350,0.0,0
2006-08-03,134.63566710231345,135.71405559244897,131.49852335004863,132.64227294921875,236958,0.0,0
2006-08-04,133.3285095593944,134.57029070836603,130.74690560903517,131.53118896484375,164013,0.0,0
2006-08-07,131.36781110468448,133.32852470326185,130.19138095099703,132.64227294921875,105533,0.0,0
2006-08-08,131.43316003373485,133.85137125334228,131.43316003373485,133.55726623535156,93203,0.0,0
2006-08-09,133.98209448849914,137.9035216442601,133.32852329587232,137.21726989746094,290787,0.0,0
2006-08-10,138.0341932173432,142.11901196769486,137.5766955118442,140.55044555664062,312500,0.0,0
2006-08-11,150.3213503722903,150.3213503722903,139.2760029644512,140.58314514160156,140891,0.0,0
2006-08-14,142.44581523189865,143.1320668620794,140.15831644643163,140.61581420898438,360742,0.0,0
2006-08-16,143.06669458607698,143.68759504320835,140.51777155623097,141.00794982910156,268879,0.0,0
2006-08-17,143.09939264665326,143.09939264665326,137.96886541295018,138.6224365234375,211412,0.0,0
2006-08-18,138.88385175114107,141.1059893900781,138.36099290294908,138.720458984375,170704,0.0,0
2006-08-21,140.51782061796234,140.51782061796234,136.106214621817,139.21067810058594,262176,0.0,0
2006-08-22,139.99493762707652,142.05369272278168,139.8642253922788,141.13868713378906,223419,0.0,0
2006-08-23,140.51778345714416,144.53724164602298,139.86421237129696,141.33474731445312,464044,0.0,0
2006-08-24,140.5177757367413,142.83795495856293,139.27599473093957,142.51116943359375,284597,0.0,0
2006-08-25,143.13206610243117,146.53063371397567,142.4784950243379,145.321533203125,640272,0.0,0
2006-08-28,147.576361396303,147.64171252490465,145.1254696879035,145.45225524902344,239643,0.0,0
2006-08-29,147.05349424885884,147.05349424885884,145.09278099220737,145.15814208984375,109145,0.0,0
2006-08-30,147.05352613849195,148.06656353532043,144.92941964982484,147.2169189453125,338765,0.0,0
2006-08-31,149.34098233741702,152.08597870531477,146.07312714403807,146.8900909423828,1041528,0.0,0
2006-09-01,149.27561243175464,149.96186397639084,147.70704602061653,148.45864868164062,164996,0.0,0
2006-09-04,148.36065576139484,152.2820827859251,148.36065576139484,151.8245849609375,461133,0.0,0
2006-09-05,152.2820125611632,152.8048712511922,149.1121898556813,149.9291534423828,222673,0.0,0
2006-09-06,149.66782083586844,151.30174901093253,148.58943222940863,150.28871154785156,211553,0.0,0
2006-09-07,149.11225333605398,149.66779280059643,146.43261761451305,146.79208374023438,221384,0.0,0
2006-09-08,147.0535206855917,147.96851638077555,146.00780277163435,147.34762573242188,274865,0.0,0
2006-09-11,146.85744737114808,147.6090602384852,139.4067396434128,140.3544158935547,154033,0.0,0
2006-09-12,140.61579242301775,141.75954163854726,137.90347684384275,141.2693634033203,118532,0.0,0
2006-09-13,143.6876216454417,143.78565332908434,141.92297155823945,143.32815551757812,87624,0.0,0
2006-09-14,145.74635435454738,146.36724490097896,143.98171439053525,145.22349548339844,125135,0.0,0
2006-09-15,146.39994193948291,147.38029869354196,143.98173060734487,144.8313751220703,276790,0.0,0
2006-09-18,146.39993914318794,146.79208582640325,144.47190622490558,145.38690185546875,184998,0.0,0
2006-09-19,146.72671491556093,148.72010880539105,145.81171934614898,147.83778381347656,355840,0.0,0
2006-09-20,147.7070694588957,150.97492497789779,146.39992725129483,150.35403442382812,306797,0.0,0
2006-09-21,151.53046483034615,154.7983203585166,151.30171095429276,154.4061737060547,603354,0.0,0
2006-09-22,154.2427756215056,154.89634670464756,151.6284912889377,153.42581176757812,242234,0.0,0
2006-09-25,150.38669576481593,153.9159752854654,150.38669576481593,152.6741943359375,126188,0.0,0
2006-09-26,150.32136034733037,153.4585037752068,150.32136034733037,150.81153869628906,79571,0.0,0
2006-09-27,152.28206948036578,152.54349393674414,150.32135613941685,150.4193878173828,87795,0.0,0
2006-09-28,150.97491776887728,156.85705742221015,150.97491776887728,155.5825958251953,602296,0.0,0
2006-09-29,155.64795971708253,159.47135479447425,154.96171801272848,157.60867309570312,374684,0.0,0
2006-10-03,159.4713304279736,160.22293311918844,156.20347529625286,157.08580017089844,233560,0.0,0
2006-10-04,158.0007934665559,158.0007934665559,155.0597238880678,156.8897247314453,197243,0.0,0
2006-10-05,157.51062672932943,158.6870566413505,155.97473073687095,156.8570556640625,106255,0.0,0
2006-10-06,159.73275267369579,159.73275267369579,156.53025867731185,156.8897247314453,167184,0.0,0
2006-10-09,156.4975942085833,158.09884137126818,154.2427759613166,154.89634704589844,171308,0.0,0
2006-10-10,156.7917013159511,156.7917013159511,151.75920589136402,152.38009643554688,124349,0.0,0
2006-10-11,152.38008512465288,154.046693283637,148.36062718772297,149.07955932617188,136178,0.0,0
2006-10-12,150.28867046443523,152.90295482988816,149.0142088308176,151.040283203125,1030268,0.0,0
2006-10-13,152.93563736719204,153.4584962416206,147.21689024341885,149.63510131835938,225290,0.0,0
2006-10-16,150.32135296775286,151.56313406840505,148.36063966817346,149.63510131835938,115030,0.0,0
2006-10-17,149.6677671755854,150.84419703438815,147.38026855063103,147.7724151611328,173564,0.0,0
2006-10-18,147.1515396337584,151.30172040278697,146.56332959103662,150.48475646972656,338902,0.0,0
2006-10-19,153.58920188283554,153.58920188283554,147.38027670033793,148.0665283203125,105054,0.0,0
2006-10-20,147.77241583367618,150.25597780248205,143.85098960162145,146.8900909423828,368415,0.0,0
2006-10-23,147.7070691664555,149.34099692272162,146.6940319630298,148.8834991455078,83253,0.0,0
2006-10-26,147.08620303364,151.88994545098276,147.08620303364,150.12530517578125,557609,0.0,0
2006-10-27,151.49777472577327,153.8506245740429,151.1383086458048,153.1643829345703,179933,0.0,0
2006-10-30,153.52386556740976,154.50422233341547,151.628513142214,154.2427978515625,176862,0.0,0
2006-10-31,154.2427809585669,155.58260371990875,150.32135432402706,150.7135009765625,152614,0.0,0
2006-11-01,151.00762405374428,153.52386712845478,151.00762405374428,152.60887145996094,248835,0.0,0
2006-11-02,153.2624207480564,153.2624207480564,148.68742311378605,149.43902587890625,80545,0.0,0
2006-11-03,149.01423566376542,150.9422687359266,146.75941698707842,148.29530334472656,97722,0.0,0
2006-11-06,148.29527221183525,149.30830936773077,147.44563779660336,148.0665283203125,90566,0.0,0
2006-11-07,149.01421226433152,151.9552822432328,148.42600225763272,150.58277893066406,199262,0.0,0
2006-11-08,150.9095752207495,150.9095752207495,147.77244166488444,148.850830078125,63980,0.0,0
2006-11-09,148.36065687140047,150.942261020657,148.36065687140047,149.83119201660156,92227,0.0,0
2006-11-10,149.6677805242207,151.62849380619735,149.6677805242207,151.26902770996094,90559,0.0,0
2006-11-13,150.97493835975385,153.91600858754126,150.3213671980233,151.62850952148438,292424,0.0,0
2006-11-14,154.56954765745297,154.56954765745297,149.21026723850036,149.79847717285156,166556,0.0,0
2006-11-15,150.28866158283284,150.28866158283284,148.4259900661479,148.7854461669922,115458,0.0,0
2006-11-16,149.5371099162854,150.2233617505025,146.46532691418244,146.95550537109375,187959,0.0,0
2006-11-17,146.95545912514672,148.55670625261348,142.1843883180943,146.5959930419922,349034,0.0,0
2006-11-20,144.4392038727438,148.98152073302478,144.4392038727438,147.15151977539062,204698,0.0,0
2006-11-21,148.3606395128038,148.3606395128038,146.39992621527776,147.05349731445312,111126,0.0,0
2006-11-22,146.39991704748692,148.22991800512108,146.39991704748692,147.15151977539062,352962,0.0,0
2006-11-23,148.2299367949665,150.32136245193078,146.75940172750197,148.42601013183594,347726,0.0,0
2006-11-24,147.1515333678064,149.27563950331555,146.43261112094868,147.31492614746094,82682,0.0,0
2006-11-27,146.39994780777442,147.70709019891527,146.39994780777442,147.51101684570312,103479,0.0,0
2006-11-28,147.51097698923704,149.30829729143193,145.7463372325316,147.73973083496094,137216,0.0,0
2006-11-29,146.07315381440003,148.03386728841883,143.7856547613781,144.2758331298828,222785,0.0,0
2006-11-30,145.64833910301346,146.39994195880942,142.64190773442033,143.23011779785156,306531,0.0,0
2006-12-01,142.47850770433465,145.61565115291586,142.47850770433465,143.65493774414062,154513,0.0,0
2006-12-04,140.51778306493088,146.04045673038402,140.51778306493088,143.68760681152344,163538,0.0,0
2006-12-05,144.40652902032667,145.3868856463611,143.13206740102262,143.68760681152344,189720,0.0,0
2006-12-06,145.0927922493683,145.713682834273,142.47850770433465,143.65493774414062,223636,0.0,0
2006-12-07,141.23670454316172,145.58294793346357,141.23670454316172,145.06008911132812,140037,0.0,0
2006-12-08,145.06008317355975,145.61562251922038,142.47847968752347,142.60919189453125,76305,0.0,0
2006-12-11,142.47851464339075,142.96869301945748,139.99494221011182,140.28904724121094,312892,0.0,0
2006-12-12,140.51780180989994,141.33476577391096,133.7533361988066,135.4853057861328,541712,0.0,0
2006-12-13,135.48528288701544,137.05384944372267,131.04099767940764,136.53099060058594,158654,0.0,0
2006-12-14,136.5963483212265,145.09277190101568,136.30224334569738,143.03402709960938,239118,0.0,0
2006-12-15,144.43921023747396,147.44564122697332,144.210456367926,146.62867736816406,498130,0.0,0
2006-12-18,144.47188442019677,147.6416980690764,144.11241834361994,147.15151977539062,115754,0.0,0
2006-12-19,146.62868385399597,147.3802866482648,144.43921662645909,147.086181640625,290259,0.0,0
2006-12-20,149.60243020764423,149.60243020764423,145.41957889371565,148.42601013183594,425978,0.0,0
2006-12-21,148.6874286071198,148.6874286071198,145.09278747595866,145.6156463623047,56262,0.0,0
2006-12-22,145.74635207775785,146.85742092865303,143.8509999187428,145.15814208984375,40460,0.0,0
2006-12-26,145.09281792227947,145.74638917418162,143.78567541847514,144.1451416015625,87264,0.0,0
2006-12-27,148.29527278505438,148.29527278505438,142.8706408459612,143.4915313720703,520099,0.0,0
2006-12-28,143.78560959493979,144.11239507129193,141.98828947500303,142.2823944091797,231133,0.0,0
2006-12-29,143.0667194238592,143.0667194238592,140.6811887374853,140.90994262695312,181281,0.0,0
2007-01-02,140.90993596700798,143.72028377504665,140.48510875989012,141.56350708007812,76527,0.0,0
2007-01-03,143.06669010348992,143.06669010348992,140.4197354910856,140.74652099609375,218044,0.0,0
2007-01-04,141.75960021860146,143.0340721350095,141.1713900823407,142.3151397705078,374406,0.0,0
2007-01-05,143.0666993238071,144.73330750129816,142.18438438704322,142.87063598632812,117520,0.0,0
2007-01-08,142.8706789495426,142.8706789495426,141.49817533824177,141.95567321777344,85860,0.0,0
2007-01-09,141.1713790960369,143.06673158555907,139.21066549748082,139.63548278808594,84415,0.0,0
2007-01-10,140.3870754541688,140.64849990728408,137.31529325289833,139.0145721435547,77274,0.0,0
2007-01-11,140.48512268066406,141.49816000084618,138.88387528951415,140.48512268066406,133151,0.0,0
2007-01-12,141.1713617214164,144.34118563803898,141.1713617214164,143.62225341796875,225351,0.0,0
2007-01-15,145.0274195556078,145.48492729258652,143.19742849850624,143.68760681152344,151877,0.0,0
2007-01-16,144.43921943511347,144.47189998608755,143.29546995994855,143.81832885742188,41576,0.0,0
2007-01-17,143.8183612523201,148.19728680618658,143.78568069398477,146.95550537109375,336495,0.0,0
2007-01-18,147.05353196993534,148.4913867324335,145.7463894635359,147.4456787109375,246580,0.0,0
2007-01-19,147.90314173792177,148.3606395128038,146.4652873142767,147.05349731445312,156760,0.0,0
2007-01-22,147.0534886632647,147.0534886632647,145.9424198545717,146.39991760253906,83514,0.0,0
2007-01-23,145.8117270188331,147.67439880587295,144.30851138481026,146.79208374023438,163284,0.0,0
2007-01-24,145.81171621510137,148.03385396321613,141.56350407046162,147.05349731445312,74061,0.0,0
2007-01-25,146.39992009257514,148.68741884402164,146.39992009257514,148.0665283203125,237091,0.0,0
2007-01-29,148.68740629910027,152.24936634557122,148.3606207907506,149.60240173339844,285937,0.0,0
2007-01-31,149.66779528144045,150.84422536116296,147.73976235860033,148.32797241210938,183756,0.0,0
2007-02-01,149.01422262802967,152.24939783528157,146.1385135488512,149.96189880371094,108354,0.0,0
2007-02-02,151.82456377438018,156.1381269157989,151.69385155301052,155.41920471191406,420854,0.0,0
2007-02-05,156.7916938642693,158.4256215200983,155.5825933825776,157.7393798828125,422088,0.0,0
2007-02-06,158.81777864069733,158.81777864069733,157.02045810052482,158.09884643554688,281904,0.0,0
2007-02-07,158.09884628230566,158.78509793697435,156.43224794301491,158.2295684814453,429913,0.0,0
2007-02-08,158.81778703739047,158.81778703739047,154.5695746269253,157.28189086914062,120144,0.0,0
2007-02-09,155.9093836506336,156.6609864060692,150.32134890338034,150.84420776367188,80411,0.0,0
2007-02-12,150.84421059314386,150.84421059314386,146.07313960913262,146.4652862548828,80019,0.0,0
2007-02-13,146.4652747226231,148.78544394706725,144.47188104697008,147.60902404785156,43633,0.0,0
2007-02-14,146.39991672508856,147.02080723451598,143.78563249785483,144.56991577148438,60832,0.0,0
2007-02-15,147.05351024149093,150.58279049820493,146.8901174523337,149.56976318359375,91730,0.0,0
2007-02-19,149.5697614790166,150.97493546067273,147.51100637547574,148.13189697265625,58868,0.0,0
2007-02-20,147.086163579106,149.3083011114092,146.56330475600447,147.7724151611328,63279,0.0,0
2007-02-21,149.01422333724236,149.01422333724236,144.17780077941362,145.02743530273438,96559,0.0,0
2007-02-22,145.4195501091411,150.97490370881619,144.50455468180493,147.9031219482422,153276,0.0,0
2007-02-23,147.90313402665566,149.34098837533492,141.30206228006514,142.18438720703125,111795,0.0,0
2007-02-26,143.78563297104003,145.74634614791785,142.54385194809856,144.92938232421875,81994,0.0,0
2007-02-27,147.707079120744,148.36065026729597,142.70726383870317,143.7202911376953,68715,0.0,0
2007-02-28,140.51778752107157,143.13207194006827,132.02136315933237,140.12564086914062,149105,0.0,0
2007-03-01,140.51778253583137,142.34778355874565,139.24332092132613,140.61581420898438,45408,0.0,0
2007-03-02,141.82494500507892,143.0667262487604,139.24334085782235,140.25637817382812,56213,0.0,0
2007-03-05,137.9035040315632,139.21064624987184,130.7142218308656,137.1519012451172,104263,0.0,0
2007-03-06,137.90349884080115,138.5570699253547,133.9820723334798,136.0408172607422,53056,0.0,0
2007-03-07,136.26958330276565,137.90351116011294,132.1520831077096,132.67494201660156,109356,0.0,0
2007-03-08,133.32852673886427,135.28924036737698,129.08031387708675,131.36781311035156,221937,0.0,0
2007-03-09,133.32851530660403,134.30887203679964,127.90387273831406,128.6881561279297,110321,0.0,0
2007-03-12,130.71422018223765,130.71422018223765,124.17850917312578,124.5706558227539,214470,0.0,0
2007-03-13,124.57067203768484,125.74709219429265,122.28317288673988,123.62298583984375,196272,0.0,0
2007-03-14,122.87136331854352,125.94314540696645,122.2177922370619,124.47261047363281,185045,0.0,0
2007-03-15,124.4726305088455,127.96924034667052,124.4726305088455,126.6294174194336,166313,0.0,0
2007-03-16,128.68815210085216,128.68815210085216,123.62297582001425,124.60333251953125,42827,0.0,0
2007-03-19,126.66204900340091,127.18490774513971,123.94972364368756,126.89079284667969,53511,0.0,0
2007-03-20,127.57709216249786,128.68816117239834,126.17191811655091,128.19798278808594,144369,0.0,0
2007-03-21,128.7534980415242,130.38742568164506,128.13260753281884,128.7861785888672,45465,0.0,0
2007-03-22,130.093327129575,138.883856273272,130.093327129575,137.87081909179688,316198,0.0,0
2007-03-23,137.90348823551807,139.1779497578461,133.32849099547718,135.6813507080078,39306,0.0,0
2007-03-26,136.59637463678985,137.2499458073008,133.65530436949055,134.0147705078125,75261,0.0,0
2007-03-28,132.02134799925463,134.63563211805177,132.02134799925463,133.85134887695312,109071,0.0,0
2007-03-29,132.7402870583127,135.15849800004074,132.7402870583127,134.66831970214844,56537,0.0,0
2007-03-30,135.25655021246223,136.59637309139237,134.14548122970473,135.64869689941406,49328,0.0,0
2007-04-02,132.0213694208421,134.96243953170242,130.97565161456566,131.72726440429688,45605,0.0,0
2007-04-03,132.0213754682697,132.05405602109482,131.3678043025852,131.82530212402344,43520,0.0,0
2007-04-04,146.39994761942128,146.39994761942128,131.6945957380062,132.05406188964844,44224,0.0,0
2007-04-05,130.74688947974107,132.34813654462937,130.45278450418243,130.81224060058594,75610,0.0,0
2007-04-09,133.32849912572084,133.32849912572084,130.64885373264227,131.04100036621094,112981,0.0,0
2007-04-10,134.63563164869424,135.25652213020356,132.05402808492238,132.3808135986328,115043,0.0,0
2007-04-11,132.0213788996524,137.80548785537752,132.0213788996524,137.0211944580078,227046,0.0,0
2007-04-12,137.18456096016314,140.19099181330586,135.28920888277068,137.41331481933594,168157,0.0,0
2007-04-13,137.24994149048803,139.86422609030683,135.2892280406239,137.80548095703125,240091,0.0,0
2007-04-16,137.80546768922252,139.86421262428368,137.5767138196809,139.11260986328125,59457,0.0,0
2007-04-17,139.86422795819266,140.38708687968006,135.84476932137312,137.51136779785156,269325,0.0,0
2007-04-18,137.24993396908363,138.55707619736063,137.24993396908363,137.7401123046875,33709,0.0,0
2007-04-19,133.98206843147852,143.5895611000732,133.98206843147852,141.0733184814453,474017,0.0,0
2007-04-20,145.09280177269562,145.09280177269562,138.6224510881303,139.37405395507812,170473,0.0,0
2007-04-23,140.6485106870815,141.49815518388124,139.27601724397826,139.86422729492188,56115,0.0,0
2007-04-24,140.02761364970848,143.26278872665455,138.55707861721447,141.9883270263672,134152,0.0,0
2007-04-25,141.9883116220318,147.1515189646609,139.53742016710606,144.21044921875,304435,0.0,0
2007-04-26,145.09277971540178,146.399921875,140.6158138296966,142.9686737060547,283858,0.0,0
2007-04-27,142.80529724751108,142.9686900361238,140.5177982069331,140.9752960205078,60760,0.0,0
2007-04-30,140.94261564714228,143.78565416169388,140.19101280765153,142.44583129882812,154394,0.0,0
2007-05-03,143.78563544556107,148.29527184090878,143.78563544556107,146.5959930419922,306288,0.0,0
2007-05-04,148.3606260167639,148.6874115366246,143.8183092852405,144.5372314453125,99845,0.0,0
2007-05-07,146.39991305092187,150.87687866678334,144.60259268980562,149.47169494628906,269180,0.0,0
2007-05-08,150.25596065028293,152.83757393651496,149.50435803068467,150.51739501953125,312580,0.0,0
2007-05-09,149.2102924228437,149.66779022374666,146.628688428809,148.81814575195312,110253,0.0,0
2007-05-10,148.81812836961873,155.38651951725464,148.81812836961873,153.5565185546875,500372,0.0,0
2007-05-11,152.15132242970267,154.24274752018178,149.79846296997525,150.51739501953125,170746,0.0,0
2007-05-14,151.62852344495866,153.26245149932245,150.354061557096,150.68084716796875,86403,0.0,0
2007-05-15,152.28207521135678,152.4127874444652,148.3606483818798,149.1776123046875,149092,0.0,0
2007-05-16,150.28868480421824,150.974936510169,149.07958415345206,150.3213653564453,131015,0.0,0
2007-05-17,151.56314017828964,159.07920812966856,151.13832293533676,157.60867309570312,620313,0.0,0
2007-05-18,158.1642275791852,158.7524376596126,154.8963716374665,156.2688751220703,343393,0.0,0
2007-05-21,156.5302719495783,165.3534814331662,156.2034864131491,164.20973205566406,668903,0.0,0
2007-05-22,164.69989987197562,169.2748970906416,163.75222387122102,168.163818359375,816893,0.0,0
2007-05-23,164.96133896903223,173.2290092605378,164.96133896903223,168.42527770996094,726291,0.0,0
2007-05-24,166.6606547336075,168.2619121396042,165.74565904964226,167.1508331298828,256651,0.0,0
2007-05-25,151.10562442431404,166.6606173737367,151.10562442431404,165.22276306152344,242740,0.0,0
2007-05-28,166.00705908148169,170.54938619592917,166.00705908148169,167.3795623779297,360586,0.0,0
2007-05-29,169.17689069066546,169.17689069066546,167.1508162021637,167.314208984375,170558,0.0,0
2007-05-30,167.90238196156685,170.81078082131793,163.81756330764878,167.83702087402344,697422,0.0,0
2007-05-31,169.92847632431403,171.56240398127858,167.24883097781097,167.4775848388672,419639,0.0,0
2007-06-01,168.55597570109094,168.55597570109094,163.39276821459111,164.20973205566406,419915,0.0,0
2007-06-04,164.69993895237485,164.9613634378205,159.4713694618233,159.9615478515625,153931,0.0,0
2007-06-05,159.47135154611348,159.89616878041303,157.18385265098482,159.53671264648438,165361,0.0,0
2007-06-06,162.51043576706542,162.51043576706542,156.30151086184367,156.98776245117188,155725,0.0,0
2007-06-07,156.85705825252438,158.49098594265485,156.36687994548524,157.41259765625,254180,0.0,0
2007-06-08,155.54994977275427,157.54334398076972,154.73298575083854,156.9551239013672,152917,0.0,0
2007-06-11,158.81779195096036,159.79814869139838,156.5302928899383,156.9224395751953,141562,0.0,0
2007-06-12,158.06617982025207,158.16421149945532,155.54992701186103,157.0204620361328,213510,0.0,0
2007-06-13,150.6481356413468,160.38634085424405,150.6481356413468,157.83741760253906,173928,0.0,0
2007-06-14,158.81777832910254,160.1249205375725,156.85706501639757,159.34063720703125,78714,0.0,0
2007-06-15,160.0595515974558,162.73919698263668,158.85045109747173,160.51705932617188,99116,0.0,0
2007-06-18,159.1445361892976,161.23596136439073,158.9157823535382,159.7654266357422,45892,0.0,0
2007-06-19,158.49098526133696,160.12491294444354,158.22956082112117,159.2752685546875,20564,0.0,0
2007-06-20,158.22955157717243,160.1249035897662,157.64133166199667,158.3929443359375,65638,0.0,0
2007-06-21,158.42563911880225,159.4713569237775,157.08582627035182,157.80474853515625,55085,0.0,0
2007-06-22,159.43867971583424,161.1052881394034,157.02046846041245,160.0595703125,335492,0.0,0
2007-06-25,164.04634989028526,165.35349212048672,160.48438930752698,162.477783203125,730427,0.0,0
2007-06-26,164.04633264208624,166.6606168276175,164.04633264208624,165.974365234375,283857,0.0,0
2007-06-27,166.0070478659003,166.59525782595028,159.86348394183395,161.23597717285156,217402,0.0,0
2007-06-28,160.90920429208035,165.48420203377958,160.12492095947266,163.3927764892578,404879,0.0,0
2007-06-29,164.69990234129543,164.69990234129543,159.24258015955635,162.673828125,120114,0.0,0
2007-07-02,163.3274283075195,166.0070740429641,162.8045793595635,165.90904235839844,187184,0.0,0
2007-07-03,167.90239837685206,168.49060833144296,164.04633317963885,165.22276306152344,601722,0.0,0
2007-07-04,165.87634397186744,165.87634397186744,163.5561646171238,165.35348510742188,305176,0.0,0
2007-07-05,165.3535271148293,166.66066962166587,162.7719226583682,165.3208465576172,389218,0.0,0
2007-07-06,169.26909697010854,169.26909697010854,162.04749091359625,162.68865966796875,182974,8.0,0
2007-07-09,165.82701383998264,165.82701383998264,162.6549077404119,162.9586181640625,134582,0.0,0
2007-07-10,162.65489091545027,164.34218231498815,161.30505779581998,163.05984497070312,198360,0.0,0
2007-07-11,161.979964383632,165.15206995979636,161.44002910933813,164.40966796875,137733,0.0,0
2007-07-12,166.02944788647815,166.70436434130124,162.08118250639998,163.39727783203125,183995,0.0,0
2007-07-13,164.67966909122256,167.04187745933436,164.34221075292086,165.2196044921875,342559,0.0,0
2007-07-16,185.6020925649563,185.6020925649563,166.19823743316542,170.5177001953125,691196,0.0,0
2007-07-17,172.10374307740872,175.4108304916888,170.75390979837024,171.53005981445312,628843,0.0,0
2007-07-18,172.10372817665942,175.34331952713933,170.07897843340461,171.49630737304688,267391,0.0,0
2007-07-19,172.10374925941935,179.83155329822796,170.1127471610024,178.48171997070312,1392735,0.0,0
2007-07-20,180.20271437633122,182.19372638813024,178.009235643286,178.75164794921875,919873,0.0,0
2007-07-23,178.8528910958565,180.2027242362026,176.11948722538335,179.46031188964844,363112,0.0,0
2007-07-24,179.59535294192426,180.74269906935493,175.68082339791863,176.5582275390625,572029,0.0,0
2007-07-25,174.22969238099537,177.5030415634103,171.12508262395048,173.75726318359375,475870,0.0,0
2007-07-26,172.77862150763266,178.0767200755699,171.42878852710427,173.048583984375,540750,0.0,0
2007-07-27,170.7538800985667,171.32756326173967,166.2994269331536,168.76287841796875,233537,0.0,0
2007-07-30,169.74151315785147,174.09473316543836,166.1982012529659,172.3061981201172,299226,0.0,0
2007-07-31,173.45356097757843,179.39281864002842,172.77864439789911,177.6042938232422,676924,0.0,0
2007-08-01,168.79664611816406,175.41082057271169,168.05423373730991,168.79664611816406,117680,0.0,0
2007-08-02,167.37931713595526,171.09135844340588,167.37931713595526,168.79664611816406,269503,0.0,0
2007-08-03,170.0789794921875,172.10372924804688,170.0789794921875,172.10372924804688,149208,0.0,0
2007-08-06,167.51429995584354,171.2938370779753,166.4006916726064,169.70777893066406,58928,0.0,0
2007-08-07,173.41983750427482,176.76066248754995,170.41645024148846,173.9597625732422,145725,0.0,0
2007-08-08,175.3433376113639,176.1532458309244,171.49632506050565,172.67742919921875,186908,0.0,0
2007-08-09,175.4783153216192,176.08573613990697,170.112730432044,171.5637969970703,134656,0.0,0
2007-08-10,168.69540905400967,172.1037400839824,165.0508633833601,170.0452423095703,80791,0.0,0
2007-08-13,170.04526056482948,171.3950939653019,169.26911047892247,170.5177001953125,46668,0.0,0
2007-08-14,170.51764783740197,172.4411639618189,169.47153551197675,171.29380798339844,28927,0.0,0
2007-08-16,167.37931315104166,170.88887733484927,162.01372835769627,166.02947998046875,149534,0.0,0
2007-08-17,164.00475014982948,166.63692103286974,156.58066680971373,158.67291259765625,219711,0.0,0
2007-08-20,161.97997854518064,171.26008148266496,161.97997854518064,169.2015838623047,318487,0.0,0
2007-08-21,170.07897140551066,173.453554171493,159.28030655436712,160.46141052246094,250563,0.0,0
2007-08-22,161.30507848322134,164.00474506871456,155.90574531223484,162.68865966796875,109197,0.0,0
2007-08-23,164.3422089971468,165.96200488432507,157.9305006379152,158.97662353515625,68292,0.0,0
2007-08-24,158.9765879370339,165.35454697495766,155.97321149043583,164.40966796875,83788,0.0,0
2007-08-27,165.28709033386934,167.24435487924674,164.00475276494825,166.5356903076172,87384,0.0,0
2007-08-28,166.94061016974672,166.94061016974672,164.00471910346914,165.75950622558594,46267,0.0,0
