Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19,10.631214805429135,10.707288523747222,10.460050432025806,10.52661418914795,208766.0,0.0,0.0
2011-01-20,10.631212389660192,10.716795303320724,10.17477391550076,10.450539588928223,160925.0,0.0,0.0
2011-01-21,10.36495742000553,10.97354259354988,10.36495742000553,10.945014953613281,483332.0,0.0,0.0
2011-01-24,11.201762345096297,11.410962815018067,11.040107199027524,11.135198593139648,232593.0,0.0,0.0
2011-01-25,11.211273194645242,11.211273194645242,11.00207194779913,11.030599594116211,55342.0,0.0,0.0
2011-01-27,11.154216915877326,11.382436573424807,10.973544077727645,11.087653160095215,60750.0,0.0,0.0
2011-01-28,11.18274126934634,11.18274126934634,10.079681657370571,10.431519508361816,102607.0,0.0,0.0
2011-01-31,9.984592162799855,10.773850113952957,9.984592162799855,10.117719650268555,269878.0,0.0,0.0
2011-02-01,10.345940177308805,10.431521607925633,9.65177280100494,9.756373405456543,519275.0,0.0,0.0
2011-02-02,9.965574137164037,10.155757670182291,9.832446634379213,9.975083351135254,191358.0,0.0,0.0
2011-02-03,10.24133867126609,10.26986556349165,9.899009246905075,10.117719650268555,158896.0,0.0,0.0
2011-02-04,10.241339123647506,10.498085643454774,10.003610284028651,10.155756950378418,190539.0,0.0,0.0
2011-02-07,10.425861595216896,10.425861595216896,9.782771136963229,9.831490516662598,110463.0,0.3125,0.0
2011-02-08,9.880209480488459,9.928928861908512,9.266349863548525,9.402763366699219,162012.0,0.0,0.0
2011-02-09,9.354046160390933,9.548922185801208,8.827880585852963,9.120195388793945,329867.0,0.0,0.0
2011-02-10,8.964293536926046,9.334557808587755,8.788904513400297,9.090962409973145,270603.0,0.0,0.0
2011-02-11,8.964294703487752,9.33455902333353,8.964294703487752,9.217633247375488,168242.0,0.0,0.0
2011-02-14,9.344300783112338,9.704821142819217,9.305325278354646,9.587895393371582,126196.0,0.0,0.0
2011-02-15,9.724310260499015,9.841235261537566,9.02275643013994,9.617128372192383,146517.0,0.0,0.0
2011-02-16,9.73405312555969,10.114061281330017,9.548921751154838,9.93867301940918,277241.0,0.0,0.0
2011-02-17,9.782773159545853,10.425863750758122,9.60738488601756,10.182269096374512,209194.0,0.0,0.0
2011-02-18,10.503813980064798,10.503813980064798,9.656103545567294,9.724309921264648,333020.0,0.0,0.0
2011-02-21,9.607384613688323,10.03611217222759,8.535567246991281,9.928930282592773,168999.0,0.0,0.0
2011-02-22,10.075087313536935,10.075087313536935,9.74379775395198,9.948417663574219,193593.0,0.0,0.0
2011-02-23,10.075086597489445,10.075086597489445,9.56840879847432,9.626872062683105,63676.0,0.0,0.0
2011-02-24,9.548921190147793,9.782771937361472,9.402763803916939,9.519689559936523,76351.0,0.0,0.0
2011-02-25,9.15916688045123,9.734050922660293,9.15916688045123,9.412506103515625,76754.0,0.0,0.0
2011-02-28,9.354044331285317,9.636613671568004,9.25660633763337,9.334556579589844,121603.0,0.0,0.0
2011-03-01,9.266349752218236,9.636613987260287,8.98378040267867,9.548920631408691,104204.0,0.0,0.0
2011-03-03,9.74379785108988,9.74379785108988,9.178658271717964,9.675591468811035,193177.0,0.0,0.0
2011-03-04,10.0361119642748,10.0361119642748,9.597640537142643,9.889954566955566,122941.0,0.0,0.0
2011-03-07,9.909440366047674,9.938671994963224,9.54892076688317,9.802258491516113,103023.0,0.0,0.0
2011-03-08,9.841235567738089,10.006879961717862,9.656104182862608,9.909441947937012,188761.0,0.0,0.0
2011-03-09,9.79251402233548,10.182265961203123,9.79251402233548,10.055596351623535,485410.0,0.0,0.0
2011-03-10,9.938672022818105,10.036110786143027,9.831490912811606,9.860722541809082,809414.0,0.0,0.0
2011-03-11,9.743794625664748,9.909438969863599,9.646357405992182,9.734050750732422,80866.0,0.0,0.0
2011-03-14,9.646358765109547,9.95815974757359,9.646358765109547,9.802258491516113,147764.0,0.0,0.0
2011-03-15,9.56840893067287,9.724310205891385,9.42225229778266,9.480714797973633,87989.0,0.0,0.0
2011-03-16,9.412507267589218,9.714565138706813,9.412507267589218,9.451482772827148,70993.0,0.0,0.0
2011-03-17,9.393020095316524,9.626870827674905,9.363787702136745,9.461226463317871,56779.0,0.0,0.0
2011-03-18,9.402764544596915,9.65610383006645,9.373532912082995,9.490459442138672,90594.0,0.0,0.0
2011-03-21,9.64635944366455,9.695078063792032,9.168912530427287,9.64635944366455,35753.0,0.0,0.0
2011-03-22,9.714565690969978,9.89969782172381,9.256607302517104,9.37353229522705,192383.0,0.0,0.0
2011-03-23,9.451483877578484,9.451483877578484,9.198144593570893,9.354045867919922,123167.0,0.0,0.0
2011-03-24,9.529433906564611,9.899698181529578,9.529433906564611,9.724309921264648,433137.0,0.0,0.0
2011-03-25,9.812003735701005,9.997135867226957,9.646359357983153,9.870466232299805,521954.0,0.0,0.0
2011-03-28,9.938670566921774,9.99713381635256,9.617125754353829,9.695075988769531,401902.0,0.0,0.0
2011-03-29,9.889954841893637,9.889954841893637,9.548922180044054,9.60738468170166,124155.0,0.0,0.0
2011-03-30,9.54892194234096,9.7048224527641,9.470970922303843,9.490459442138672,123714.0,0.0,0.0
2011-03-31,9.568409342344438,9.685335112582555,9.461228214853879,9.558666229248047,68326.0,0.0,0.0
2011-04-01,9.743794726027627,9.743794726027627,9.548919519849894,9.597638130187988,98998.0,0.0,0.0
2011-04-04,9.568407778564398,10.045853894583486,9.568407778564398,9.850977897644043,208424.0,0.0,0.0
2011-04-05,9.753540447780065,10.610994662340188,9.753540447780065,10.503812789916992,654394.0,0.0,0.0
2011-04-06,10.542789042392906,10.67920102318433,10.35765614792624,10.464838027954102,106270.0,0.0,0.0
2011-04-07,10.435607582178099,10.718177747119332,10.357657323715962,10.581764221191406,191366.0,0.0,0.0
2011-04-08,10.357658952985009,10.70843631848059,10.240733164486484,10.33817195892334,173563.0,0.0,0.0
2011-04-11,10.494068916442538,11.195621878188332,10.328423787296613,10.854588508605957,1054843.0,0.0,0.0
2011-04-13,10.991002914546879,10.991002914546879,10.542789165253456,10.727920532226562,429018.0,0.0,0.0
2011-04-15,10.805871692278952,10.991003839660145,10.562277043292067,10.591507911682129,581462.0,0.0,0.0
2011-04-18,10.718177315609484,10.89356558129462,10.425863284525741,10.47458267211914,81355.0,0.0,0.0
2011-04-19,10.523303191573978,10.581765702397606,10.367402652827181,10.386890411376953,27461.0,0.0,0.0
2011-04-20,10.513556688671601,10.60125158026157,10.250474308378191,10.552532196044922,160979.0,0.0,0.0
2011-04-21,10.435605841711077,10.766895340954141,10.435605841711077,10.49406909942627,123439.0,0.0,0.0
2011-04-25,10.52329916422032,10.620737154853167,10.3966303117754,10.4356050491333,123928.0,0.0,0.0
2011-04-26,10.36740035599803,10.5233008602061,10.250474595429218,10.357656478881836,36535.0,0.0,0.0
2011-04-27,10.494070032734928,10.70843380043788,10.367400394578542,10.445350646972656,68302.0,0.0,0.0
2011-04-28,10.33817053128563,10.718177952984178,10.28945114079505,10.620739936828613,139624.0,0.0,0.0
2011-04-29,10.474582989797112,11.244343218514055,10.474582989797112,10.8156156539917,866855.0,0.0,0.0
2011-05-02,10.913054750120905,10.913054750120905,10.494071051204296,10.620739936828613,307048.0,0.0,0.0
2011-05-03,10.435606269655832,10.74740726428809,10.133549151709019,10.20175552368164,320719.0,0.0,0.0
2011-05-04,10.143292933144487,10.318681195409171,9.850978907761501,9.98739242553711,112344.0,0.0,0.0
2011-05-05,9.95815974757359,10.12380487993625,9.753540639641107,9.802258491516113,61133.0,0.0,0.0
2011-05-06,9.96790245971178,10.15303377920721,9.773025736146192,10.084827423095703,89553.0,0.0,0.0
2011-05-09,10.328425274164493,10.815615325970732,10.192012518554078,10.47458267211914,678188.0,0.0,0.0
2011-05-10,10.133549193808648,10.52330043871818,10.133549193808648,10.289449691772461,84331.0,0.0,0.0
2011-05-11,10.425865344265109,10.523303373876264,10.250477043930168,10.33817195892334,81882.0,0.0,0.0
2011-05-12,10.425864942151463,10.484327451733044,10.162782501795842,10.260220527648926,79133.0,0.0,0.0
2011-05-13,10.182269686702833,10.445352112247766,10.182269686702833,10.240732192993164,52021.0,0.0,0.0
2011-05-16,10.26996180808251,10.338168944299014,9.948416174681137,10.0263671875,371395.0,0.0,0.0
2011-05-17,10.211498612710175,10.211498612710175,10.036111127240785,10.153036117553711,221252.0,0.0,0.0
2011-05-18,9.948416237267864,10.230987130862973,9.948416237267864,10.153036117553711,236507.0,0.0,0.0
2011-05-19,10.416119872803707,10.416119872803707,10.075087203701536,10.182269096374512,422314.0,0.0,0.0
2011-05-20,9.948416319994646,10.416118579612014,9.72430944934339,10.328424453735352,164259.0,0.0,0.0
2011-05-23,10.48432431584185,10.48432431584185,10.065341465370528,10.230986595153809,67746.0,0.0,0.0
2011-05-24,10.133547992483132,10.269960720823457,10.133547992483132,10.162778854370117,27350.0,0.0,0.0
2011-05-25,10.133548499330493,10.221241854202985,9.977647247225505,10.045853614807129,17523.0,0.0,0.0
2011-05-26,9.977647619460729,10.172522853417645,9.841234114382877,10.036110877990723,50824.0,0.0,0.0
2011-05-27,10.172522853417645,10.221242235525972,9.938672113774068,10.036110877990723,82849.0,0.0,0.0
2011-05-30,9.958161541634857,10.13355058190077,9.889955160035976,9.948417663574219,76405.0,0.0,0.0
2011-05-31,10.114062391772027,10.416120327054996,10.065343764700899,10.377144813537598,563227.0,0.0,0.0
2011-06-01,10.240727976672126,10.416116188157769,10.143289996421734,10.211496353149414,42680.0,0.0,0.0
2011-06-02,10.162778854370117,10.35765483613521,10.094572490199955,10.162778854370117,59832.0,0.0,0.0
2011-06-03,10.14329252938533,10.971515950748685,10.14329252938533,10.367400169372559,749429.0,0.0,0.0
2011-06-06,10.523299843177183,10.523299843177183,10.133548620324687,10.2699613571167,240906.0,0.0,0.0
2011-06-07,9.958160498140513,10.34791252042243,9.958160498140513,10.172523498535156,213679.0,0.0,0.0
2011-06-08,10.182266739349604,10.230986117843955,10.036110133517372,10.065340995788574,119702.0,0.0,0.0
2011-06-09,10.045852476669308,10.133547351257343,9.958158366906623,10.055596351623535,58845.0,0.0,0.0
2011-06-10,9.967905435705338,10.13354982064137,9.95816079355115,9.98739242553711,34531.0,0.0,0.0
2011-06-13,9.938671810007222,10.075085310915714,9.792515197800318,9.821746826171875,195136.0,0.0,0.0
2011-06-14,9.812002836205174,10.045853565988075,9.812002836205174,9.958159446716309,458833.0,0.0,0.0
2011-06-15,9.938671810007222,10.055597558668008,9.75354045813035,9.821746826171875,38219.0,0.0,0.0
2011-06-16,9.75354196269189,9.889954719817696,9.743797320239409,9.792516708374023,39087.0,0.0,0.0
2011-06-17,9.812004311970563,10.318681351785857,9.792516557017926,9.889954566955566,916708.0,0.0,0.0
2011-06-20,9.919184344740902,9.938671331224404,9.081217921886532,9.344300270080566,782331.0,0.0,0.0
2011-06-21,9.354045179588438,9.470970170714176,8.974037046366066,9.11044979095459,82866.0,0.0,0.0
2011-06-22,9.159169509737442,9.227376655048388,8.96429424618291,8.974038124084473,97022.0,0.0,0.0
2011-06-23,8.964295931831629,9.061733199518235,8.769419866806965,8.808395385742188,202597.0,0.0,0.0
2011-06-24,9.042243685001543,9.773028342777529,9.042243685001543,9.285839080810547,280883.0,0.0,0.0
2011-06-27,9.354044331285317,9.441738449089527,9.081218102024947,9.334556579589844,98640.0,0.0,0.0
2011-06-28,9.34430107933749,9.461226832491803,9.276094708674751,9.431994438171387,48634.0,0.0,0.0
2011-06-29,9.256607449755343,9.548921465830839,9.21763194168174,9.285839080810547,250339.0,0.0,0.0
2011-06-30,9.35404475010462,9.470969735861837,9.237118999521948,9.402763366699219,35753.0,0.0,0.0
2011-07-01,9.519689326656225,9.519689326656225,9.276094708674751,9.431994438171387,166119.0,0.0,0.0
2011-07-04,9.354043426391325,9.743794598469842,9.354043426391325,9.695075988769531,123072.0,0.0,0.0
2011-07-05,9.68533339044037,9.68533339044037,9.480713520113373,9.587895393371582,52511.0,0.0,0.0
2011-07-06,9.704822540283203,9.73405340823518,9.578152896406115,9.704822540283203,292225.0,0.0,0.0
2011-07-07,9.704823706277681,9.8607250016632,9.695079827514483,9.782773971557617,121809.0,0.0,0.0
2011-07-08,9.948415498290226,10.036110381749088,9.68533314238992,9.831490516662598,213206.0,0.0,0.0
2011-07-11,9.743796621239301,10.026367522497894,9.500201992517884,9.5099458694458,97718.0,0.0,0.0
2011-07-12,9.470971819078398,9.539178203243562,9.198145517592126,9.305327415466309,177461.0,0.0,0.0
2011-07-13,9.35404592008893,9.743797196071343,9.35404592008893,9.480714797973633,64989.0,0.0,0.0
2011-07-14,9.451482081208999,9.734051414204982,9.393019592455587,9.56840705871582,59408.0,0.0,0.0
2011-07-15,9.548921994115634,9.734053373230934,9.548921994115634,9.617128372192383,18782.0,0.0,0.0
2011-07-18,9.724307640625444,9.773026250461728,9.626869656127528,9.734050750732422,45671.0,0.0,0.0
2011-07-19,9.743796351253405,9.841234353007213,9.70482160944717,9.753540992736816,16708.0,0.0,0.0
2011-07-20,9.743796135399515,10.221242256933783,9.714565270898762,10.075085639953613,201338.0,0.0,0.0
2011-07-21,10.328426102210878,10.464839633583335,10.045855925991713,10.114062309265137,352288.0,0.0,0.0
2011-07-22,10.11406067553131,10.484324931814484,10.075085933453101,10.289449691772461,471990.0,0.0,0.0
2011-07-25,10.48432671088482,10.61099712981636,10.162781783668771,10.377144813537598,607080.0,0.0,0.0
2011-07-26,10.494069506305284,10.523300371470773,10.11406061089908,10.153036117553711,71528.0,0.0,0.0
2011-07-27,10.289448471965047,10.289448471965047,10.065340863487572,10.162778854370117,27906.0,0.0,0.0
2011-07-28,9.938670616998172,10.299191695828487,9.938670616998172,10.055596351623535,46708.0,0.0,0.0
2011-07-29,10.230988230676841,10.230988230676841,9.96790582695362,10.016624450683594,41490.0,0.0,0.0
2011-08-01,10.045855112798632,10.133550010398654,9.909441592468593,9.977648735046387,63293.0,0.0,0.0
2011-08-02,9.93867271339889,9.967905109253016,9.480714318078169,9.685334205627441,135258.0,0.0,0.0
2011-08-03,10.094571809261268,10.094571809261268,9.334555684610084,9.422249794006348,134468.0,0.0,0.0
2011-08-04,9.422249909250281,9.831489601321836,9.383275173944877,9.597638130187988,848123.0,0.0,0.0
2011-08-05,9.35404361771442,9.539174950222462,9.03249803374439,9.412506103515625,211029.0,0.0,0.0
2011-08-08,9.35404376390968,9.35404376390968,8.788902823147039,9.042242050170898,113142.0,0.0,0.0
2011-08-09,8.905831130259926,9.129938012085045,8.594029353360227,8.86685562133789,333242.0,0.0,0.0
2011-08-10,8.86685469202723,9.363787789747821,8.86685469202723,9.266349792480469,56894.0,0.0,0.0
2011-08-11,9.159168618719956,9.31506988515309,8.97403725107684,9.149425506591797,27515.0,0.0,0.0
2011-08-12,9.159168935685239,9.305326330222679,8.94480592976281,8.993524551391602,171102.0,0.0,0.0
2011-08-16,9.061729023498147,9.17865552641924,8.603771476009436,8.720696449279785,94854.0,0.0,0.0
2011-08-17,8.72069733111198,8.964292707179077,8.477102719870333,8.584283828735352,202453.0,0.0,0.0
2011-08-18,8.535565612211142,8.769416337223223,8.389408239856353,8.613515853881836,48626.0,0.0,0.0
2011-08-19,8.496589660644531,8.613515399393748,8.233507322077825,8.496589660644531,123319.0,0.0,0.0
2011-08-22,8.379664560380727,8.662233880457531,8.330945184625852,8.594027519226074,79380.0,0.0,0.0
2011-08-23,8.574538732181168,8.905828152782183,8.51607548834408,8.730439186096191,180852.0,0.0,0.0
2011-08-24,8.76941967010498,9.99713854629179,8.574543609451473,8.76941967010498,221387.0,0.0,0.0
2011-08-25,8.769416712255579,8.866854709717328,8.477102719870333,8.584283828735352,328316.0,0.0,0.0
2011-08-26,8.438127517700195,8.642747377647215,8.389408139224521,8.438127517700195,15765.0,0.0,0.0
2011-08-29,8.574540323535127,8.779160185289909,8.389408213342783,8.564796447753906,270380.0,0.0,0.0
2011-08-30,8.720695448757883,9.003265503921924,8.652489094704574,8.915572166442871,193844.0,0.0,0.0
2011-09-02,9.00326686307305,9.704820552240978,8.769416143234006,9.56840705871582,183588.0,0.0,0.0
2011-09-05,9.6561036947875,9.704822316802616,9.412508290235298,9.626872062683105,152974.0,0.0,0.0
2011-09-06,9.704821753341793,9.938672502122978,9.431994732525503,9.656103134155273,156205.0,0.0,0.0
2011-09-07,9.74379619457322,9.850978071261473,9.402763576331434,9.441739082336426,107220.0,0.0,0.0
2011-09-08,9.451483187602387,9.63661455113062,9.431994669302718,9.519689559936523,82816.0,0.0,0.0
2011-09-09,9.519690842380815,9.714566873724332,9.217632917315802,9.363789558410645,372288.0,0.0,0.0
2011-09-12,9.305325576144428,9.529433206022183,9.188400587780398,9.441739082336426,55861.0,0.0,0.0
2011-09-13,9.539176012424466,9.782771387509158,9.45148265637055,9.587895393371582,246018.0,0.0,0.0
2011-09-14,9.646358063487567,9.74379528980145,9.451482081208999,9.56840705871582,107916.0,0.0,0.0
2011-09-15,9.802257673200181,10.308935374643767,9.69507657244181,9.714564323425293,613294.0,0.0,0.0
2011-09-16,9.931812783139991,9.931812783139991,9.601752966522767,9.631758689880371,77384.0,0.3125,0.0
2011-09-19,9.70177182056586,9.80179011913166,9.511736346719609,9.621756553649902,417133.0,0.0,0.0
2011-09-20,9.621757038056662,9.711774217869026,9.511736825587409,9.55174446105957,126056.0,0.0,0.0
2011-09-21,9.641760177622817,9.75177958831616,9.511735382071066,9.571746826171875,35206.0,0.0,0.0
2011-09-22,9.701772605508935,9.701772605508935,9.321703197224386,9.3817138671875,106529.0,0.0,0.0
2011-09-23,9.201679614334745,9.771783636436142,9.061653693167116,9.581748962402344,496196.0,0.0,0.0
2011-09-26,9.651761586950744,9.691769217541166,9.201679668203969,9.311699867248535,57581.0,0.0,0.0
2011-09-27,9.20168036030397,9.501735257063336,9.20168036030397,9.391715049743652,46161.0,0.0,0.0
2011-09-28,9.30169673128828,9.49173218245834,9.051652192329348,9.201679229736328,98035.0,0.0,0.0
2011-09-29,9.201679275296584,9.791786305754353,9.171673553634998,9.30169677734375,707675.0,0.0,0.0
2011-09-30,9.201677529908979,9.79178444843441,9.201677529908979,9.521736145019531,607631.0,0.0,0.0
2011-10-03,9.401716173064395,9.501735257063336,9.221684177103757,9.391715049743652,47881.0,0.0,0.0
2011-10-04,9.261689166574932,9.391713164595382,9.05165148757435,9.121664047241211,63034.0,0.0,0.0
2011-10-05,9.101660957498234,9.28169371670293,9.061653328750944,9.111662864685059,48750.0,0.0,0.0
2011-10-07,9.28169371670293,9.311699438263398,9.031647607190477,9.111662864685059,675954.0,0.0,0.0
2011-10-10,9.021646153908002,9.351706752442254,9.021646153908002,9.271692276000977,15403.0,0.0,0.0
2011-10-11,9.201677326596627,9.531737839737797,9.201677326596627,9.291693687438965,34951.0,0.0,0.0
2011-10-12,9.211682319641113,9.381713193221218,9.151671653989064,9.211682319641113,65474.0,0.0,0.0
2011-10-13,9.211679946044235,9.371708869934082,9.211679946044235,9.371708869934082,191004.0,0.0,0.0
2011-10-14,9.391714863272162,9.391714863272162,9.27169274993561,9.341705322265625,6555.0,0.0,0.0
2011-10-17,9.241686552930837,9.39171438320244,9.241686552930837,9.271692276000977,21502.0,0.0,0.0
2011-10-18,9.20168092368831,9.38171371575083,9.121666436669322,9.241687774658203,42671.0,0.0,0.0
2011-10-19,9.221683209233442,9.801789125066831,9.221683209233442,9.571746826171875,654048.0,0.0,0.0
2011-10-20,9.401716471482867,9.901808767034318,9.401716471482867,9.811792373657227,154390.0,0.0,0.0
2011-10-21,9.701769636772115,9.801787912824569,9.521736896893492,9.56174373626709,70898.0,0.0,0.0
2011-10-24,9.411718140762716,9.861800881277084,9.351707475064407,9.401716232299805,95911.0,0.0,0.0
2011-10-25,9.40171422956661,9.48172948022522,9.291694830069002,9.431720733642578,90899.0,0.0,0.0
2011-10-28,9.641760867124848,9.711773438503462,9.48173112315771,9.601753234863281,25922.0,0.0,0.0
2011-10-31,9.601753522000061,9.691769912201366,9.441723773247295,9.621756553649902,37437.0,0.0,0.0
2011-11-01,9.62175488544449,9.641759483784261,9.51173469758933,9.541740417480469,57639.0,0.0,0.0
2011-11-02,9.411716416364552,9.601751857262744,9.411716416364552,9.541740417480469,17424.0,0.0,0.0
2011-11-03,9.651760106206401,9.681765039466857,9.451723554101495,9.56174373626709,12876.0,0.0,0.0
2011-11-04,9.49173331506977,9.661764187107881,9.49173331506977,9.621756553649902,13967.0,0.0,0.0
2011-11-08,9.651763007572809,9.691770644051868,9.561746610574135,9.61175537109375,68824.0,0.0,0.0
2011-11-09,9.601753848845364,9.781786635376317,9.361710395163819,9.411718368530273,48799.0,0.0,0.0
2011-11-11,9.501733840633511,9.661762781017892,9.2416858311601,9.511734962463379,72882.0,0.0,0.0
2011-11-14,9.901807413489108,9.99182300948218,9.511735382071066,9.571746826171875,107125.0,0.0,0.0
2011-11-15,9.681767060793527,9.681767060793527,9.041651216542952,9.341705322265625,162069.0,0.0,0.0
2011-11-16,9.401716748696177,9.85179951393168,7.671400620998482,9.241687774658203,1440972.0,0.0,0.0
2011-11-17,9.311701889334044,9.331704923893925,8.611573697518768,9.04165267944336,354489.0,0.0,0.0
2011-11-18,9.00164079470723,9.50173212443072,8.851613003250737,9.291693687438965,219108.0,0.0,0.0
2011-11-21,9.531740982263019,9.801790153822703,9.311700567623651,9.391715049743652,253689.0,0.0,0.0
2011-11-22,9.451725689675838,9.671766103724158,9.201680335587582,9.481731414794922,89109.0,0.0,0.0
2011-11-23,9.401716173064395,9.501735257063336,9.121665878183968,9.391715049743652,176378.0,0.0,0.0
2011-11-24,9.40171661371721,9.441724249191921,9.10166248797364,9.361710548400879,99097.0,0.0,0.0
2011-11-25,9.471728592095614,9.641760232944426,9.22168326214477,9.441722869873047,121113.0,0.0,0.0
2011-11-28,9.601754005399771,9.621757038056662,9.451726157458356,9.55174446105957,26284.0,0.0,0.0
2011-11-29,9.641758223820851,9.801787138836673,9.421717876864916,9.521736145019531,30560.0,0.0,0.0
2011-11-30,9.401716017578464,9.801789991720332,9.401716017578464,9.741779327392578,91290.0,0.0,0.0
2011-12-01,10.001823905841514,10.401897804169963,9.651760324287732,9.751778602600098,80639.0,0.0,0.0
2011-12-02,9.701771442950582,10.101843836562887,9.701771442950582,9.96181869506836,139678.0,0.0,0.0
2011-12-05,10.061835434763374,10.101843063602912,9.811790894832502,10.01182746887207,76540.0,0.0,0.0
2011-12-07,10.011828709513571,10.361892364922324,9.951817258817792,10.031831741333008,174967.0,0.0,0.0
2011-12-08,10.0018253935763,10.0018253935763,9.651761759951839,9.731776237487793,33897.0,0.0,0.0
2011-12-09,9.60175294711694,9.971820394129704,9.60175294711694,9.861800193786621,177909.0,0.0,0.0
2011-12-12,9.80179011913166,9.991824022819612,9.601753522000061,9.621756553649902,50153.0,0.0,0.0
2011-12-13,9.60175136071966,9.701769636772115,9.461725460214637,9.56174373626709,283315.0,0.0,0.0
2011-12-14,9.561746214025518,9.751780909261434,9.361710395163819,9.411718368530273,64643.0,0.0,0.0
2011-12-15,9.41171880962945,9.491734083019217,9.241687923834617,9.3817138671875,32671.0,0.0,0.0
2011-12-16,9.38171311614379,9.66176419535113,9.2616910007466,9.481731414794922,101409.0,0.0,0.0
2011-12-19,9.601751866957354,9.761780803046971,9.281693209699103,9.4517240524292,66540.0,0.0,0.0
2011-12-20,9.411717413503439,9.591750966845183,9.211681614939794,9.271692276000977,88701.0,0.0,0.0
2011-12-21,9.2716921620127,9.601752756489113,9.2716921620127,9.531740188598633,120550.0,0.0,0.0
2011-12-22,9.77178219448514,9.77178219448514,9.451723554101495,9.56174373626709,436146.0,0.0,0.0
2011-12-23,9.601754005399771,9.681767706185715,9.501735701798557,9.55174446105957,57894.0,0.0,0.0
2011-12-26,9.771783403016428,9.771783403016428,9.431721693428129,9.571746826171875,58013.0,0.0,0.0
2011-12-27,9.60175136071966,9.61175248175383,9.461725460214637,9.56174373626709,188090.0,0.0,0.0
2011-12-28,9.491732866007872,9.561745436167833,9.201679892397623,9.461727142333984,178127.0,0.0,0.0
2011-12-29,9.401715921637537,9.601753299206736,9.311700318604052,9.471729278564453,64713.0,0.0,0.0
2011-12-30,9.401716232299805,9.601753616478868,9.301697932749853,9.401716232299805,55338.0,0.0,0.0
2012-01-02,9.401713767821866,9.601751099565002,9.401713767821866,9.50173282623291,40515.0,0.0,0.0
2012-01-03,9.501734939288493,9.641760867124848,9.501734939288493,9.601753234863281,48680.0,0.0,0.0
2012-01-04,9.601750602527442,9.641758223820851,9.501732334372827,9.521736145019531,33601.0,0.0,0.0
2012-01-05,9.4017132811393,9.601750602527442,9.4017132811393,9.521736145019531,136793.0,0.0,0.0
2012-01-06,9.521738301947124,9.601752777580446,9.401715410878507,9.581748962402344,2030603.0,0.0,0.0
2012-01-09,9.411717829769954,9.59175139107432,9.401715921637537,9.471729278564453,111607.0,0.0,0.0
2012-01-10,9.41171748464863,9.901807824849234,9.41171748464863,9.861800193786621,2029842.0,0.0,0.0
2012-01-11,9.771782875061035,10.16185410032502,9.621755057993873,9.771782875061035,94874.0,0.0,0.0
2012-01-12,9.771781950950022,9.87180022450979,9.651759865662507,9.82179069519043,32404.0,0.0,0.0
2012-01-13,9.821791878026815,10.001824635099918,9.621755306816912,9.831793785095215,32107.0,0.0,0.0
2012-01-16,10.001824867988194,10.001824867988194,9.711772696567044,9.841795921325684,143665.0,0.0,0.0
2012-01-17,9.701772162845408,9.941815616824593,9.701772162845408,9.811792373657227,57334.0,0.0,0.0
2012-01-18,9.701770312471842,9.81179050230002,9.661762685232857,9.771782875061035,35881.0,0.0,0.0
2012-01-19,9.77178236828741,10.301879476317486,9.64175915666189,9.971818923950195,1841907.0,0.0,0.0
2012-01-20,10.001826530056857,10.201863139165914,9.84179755680129,9.871803283691406,63404.0,0.0,0.0
2012-01-23,9.801790464939863,9.951817525541957,9.74177979771486,9.811792373657227,139674.0,0.0,0.0
2012-01-24,9.771784738787773,10.001826284049596,9.771784738787773,9.811792373657227,165983.0,0.0,0.0
2012-01-25,9.811791140183757,10.181858575887057,9.811791140183757,10.07183837890625,142954.0,0.0,0.0
2012-01-27,10.07183810061892,11.672129903656465,10.07183810061892,11.41208267211914,1221876.0,0.0,0.0
2012-01-30,11.182042120102755,11.602119146980495,10.841980363166817,10.992008209228516,385861.0,0.0,0.0
2012-01-31,10.99200676450382,11.34207038417218,10.98200407199661,11.1520357131958,169950.0,0.0,0.0
2012-02-01,11.152031561009602,12.142211391855719,11.01200569423002,11.982182502746582,1399024.0,0.0,0.0
2012-02-02,12.182223833760368,12.372258509281409,11.66212856045479,11.932178497314453,590627.0,0.0,0.0
2012-02-03,11.802153575386047,12.172220990310562,11.702135291481122,11.892169952392578,311192.0,0.0,0.0
2012-02-06,12.225291644988303,12.45322104970525,12.049163934129114,12.1527681350708,390466.0,0.5,0.0
2012-02-07,12.152768595603364,12.422140016195359,11.945560999093969,12.069886207580566,502452.0,0.0,0.0
2012-02-08,12.069887245433387,12.328896560035002,11.831597309779765,12.225293159484863,198576.0,0.0,0.0
2012-02-09,12.225291241506682,12.43249882332524,12.142408046134031,12.277092933654785,326810.0,0.0,0.0
2012-02-10,12.328896560035002,12.401420078936878,12.173491459209796,12.225293159484863,98430.0,0.0,0.0
2012-02-13,12.225291684782087,12.525743787168347,12.173489990755712,12.246012687683105,144480.0,0.0,0.0
2012-02-14,12.411779832404155,12.432500023327652,12.214931919434266,12.235652923583984,128521.0,0.0,0.0
2012-02-15,12.173490724361049,12.328895815805279,12.173490724361049,12.235652923583984,114480.0,0.0,0.0
2012-02-16,12.225291241506682,12.43249882332524,12.152767733982737,12.277092933654785,222359.0,0.0,0.0
2012-02-17,12.411780581637146,12.411780581637146,11.997364539757783,12.225293159484863,365835.0,0.0,0.0
