Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06,304.2404846275495,305.89587241867014,301.3606905074384,304.0249938964844,5788528,0.0,0.0
2010-10-07,302.57529503041155,303.4078913424085,297.97152718760503,299.09307861328125,6833672,0.0,0.0
2010-10-08,299.7346378424709,302.24710979988873,297.48663284148904,301.3312683105469,6548160,0.0,0.0
2010-10-11,301.72308661487347,303.35888856079515,299.60240066890043,301.1500549316406,4493832,0.0,0.0
2010-10-12,300.9101285096506,302.178608806305,298.78456369982564,301.22357177734375,4625624,0.0,0.0
2010-10-13,301.79163258240584,310.00005632350457,301.2235033370642,308.82952880859375,13024504,0.0,0.0
2010-10-14,310.0295013373636,316.28375480017553,309.1577096431851,312.00323486328125,9193376,0.0,0.0
2010-10-15,313.44798728624403,317.1701821352682,299.8472736472284,301.3312683105469,25870360,0.0,0.0
2010-10-18,301.74276984215663,305.5041374431537,297.70713037325123,304.3434143066406,12591096,0.0,0.0
2010-10-19,303.13358379060816,304.1474016872135,293.9554397223989,294.8565979003906,14077712,0.0,0.0
2010-10-20,294.81745652612216,298.2262085083302,292.8779921298499,295.679443359375,7093856,0.0,0.0
2010-10-21,296.594632730253,300.6064592181669,294.8385226648839,300.2156677246094,9231920,3.75,0.0
2010-10-22,297.3267512066696,305.2069763785507,297.1041457028962,302.0657653808594,11345744,0.0,0.0
2010-10-25,302.6246909409464,304.21754209714635,297.8065245237351,298.7018737792969,5224432,0.0,0.0
2010-10-26,298.7860882741056,301.0912970310431,297.0744942620836,298.1776428222656,6925872,0.0,0.0
2010-10-27,297.00519337466466,297.7966795662027,293.56222361062567,294.848388671875,9072696,0.0,0.0
2010-10-28,295.2243048955007,300.06225384955286,291.6675691898225,293.9233093261719,18232152,0.0,0.0
2010-10-29,295.71900938196035,296.60943129043727,291.2668998395755,294.0074157714844,6886024,0.0,0.0
2010-11-01,295.1254383778843,299.96834008696095,295.1254383778843,296.9705810546875,4552944,0.0,0.0
2010-11-02,297.0052049606103,300.03264942303844,295.30351441327014,299.4835510253906,4998504,0.0,0.0
2010-11-03,299.9683892748783,301.23477232586777,298.2963839427988,299.21649169921875,3047536,0.0,0.0
2010-11-04,301.16056510128607,305.21693276526526,300.06731971709587,304.4402770996094,5514792,0.0,0.0
2010-11-08,305.11796892543634,305.11796892543634,297.4751793341621,298.38043212890625,5381520,0.0,0.0
2010-11-09,300.44820127572166,304.22754348919375,299.77543309666896,302.7237243652344,5266960,0.0,0.0
2010-11-10,301.55619950811524,307.1955378847434,299.7852590480274,304.98431396484375,9728432,0.0,0.0
2010-11-11,305.1179163730116,305.1179163730116,301.85303594489574,302.2141418457031,5586392,0.0,0.0
2010-11-12,300.5669587311675,300.6411605807555,295.7191045580842,296.5946960449219,7499456,0.0,0.0
2010-11-15,297.10414731065015,301.2544984503915,294.59118816059566,299.7803649902344,5850488,0.0,0.0
2010-11-16,297.99454581806197,298.6870962233496,290.89590416386346,293.9332275390625,8375136,0.0,0.0
2010-11-18,295.7190350936865,299.9584427660105,292.71632462399583,297.1981201171875,7128224,0.0,0.0
2010-11-19,295.5755852985897,297.66806731967387,291.36586315793807,293.2258605957031,5664792,0.0,0.0
2010-11-22,293.972869456701,303.53500390430895,293.972869456701,301.130859375,8780144,0.0,0.0
2010-11-23,299.5676521553209,302.6247823881977,294.8236861205117,298.0044860839844,4579872,0.0,0.0
2010-11-24,299.1718740044239,300.2601675063014,291.88526399218625,296.40167236328125,4038888,0.0,0.0
2010-11-25,297.3564600420981,307.7892339712186,297.3564600420981,303.17388916015625,18331976,0.0,0.0
2010-11-26,303.73280971702223,307.0966258506961,299.47362004633123,300.9675598144531,9515792,0.0,0.0
2010-11-29,303.2381647432709,306.2705367290064,301.86789453289686,303.13427734375,4964328,0.0,0.0
2010-11-30,301.11103952833565,304.9893171845943,298.0143448544653,301.8530578613281,9072544,0.0,0.0
2010-12-01,301.7343281112302,303.38655070473175,300.27007382646696,301.9915466308594,4624096,0.0,0.0
2010-12-02,302.34771991487816,307.63088048991415,299.9732613815153,306.552490234375,7197360,0.0,0.0
2010-12-03,307.3935026855469,311.4399668763876,306.99775952148434,309.1743469238281,6647816,0.0,0.0
2010-12-06,309.6689906717992,314.2596011913069,309.2732475527298,310.9947204589844,6023648,0.0,0.0
2010-12-07,311.2370875665245,316.0997707792576,310.6780859988938,314.47723388671875,6085496,0.0,0.0
2010-12-08,312.5382087516832,313.0427910201045,308.0860975159042,309.7828369140625,6951112,0.0,0.0
2010-12-09,311.1529763337483,314.82350282278327,310.7720639824231,311.7911071777344,7931128,0.0,0.0
2010-12-10,311.15299821459183,312.8349063130491,308.4619500879084,311.07879638671875,6125120,0.0,0.0
2010-12-13,311.5487357361155,312.28085076303387,304.22748884996986,311.18267822265625,6849080,0.0,0.0
2010-12-14,313.00310950324007,314.0221528262468,309.35238903283596,312.50347900390625,3933584,0.0,0.0
2010-12-15,311.32121598413573,317.48491994638346,311.32121598413573,316.9358215332031,8254392,0.0,0.0
2010-12-16,318.513916485781,326.48815191858296,317.5839295935307,325.8252868652344,8509144,0.0,0.0
2010-12-20,321.74904984219614,332.800171295337,321.73914660280536,331.4299011230469,11346320,0.0,0.0
2010-12-21,331.4893564579186,333.37408831820994,327.58139227613674,329.38201904296875,8059840,0.0,0.0
2010-12-22,328.9614424022265,332.39450886501953,327.84841496552724,329.7034606933594,5927280,0.0,0.0
2010-12-23,330.84131562072355,333.6115180242463,329.38201256886776,333.20587158203125,6231504,0.0,0.0
2010-12-24,331.13808244870705,334.5810527020882,330.6483551289373,333.4284362792969,3620064,0.0,0.0
2010-12-27,332.1274095864871,335.5703795211813,332.1274095864871,334.0962219238281,3691760,0.0,0.0
2010-12-28,333.5124775321187,335.38730552513107,332.77045926410005,334.6650695800781,2554440,0.0,0.0
2010-12-29,334.50186910200216,337.86568559104916,333.5224145507121,336.8664245605469,3802920,0.0,0.0
2010-12-30,337.3710002268621,341.7241744233378,336.57951400932114,341.02667236328125,8991688,0.0,0.0
2010-12-31,339.6464603350111,341.42730399537527,336.8910897876969,340.611083984375,5859728,0.0,0.0
2011-01-03,340.73486378995807,343.27750878471926,339.12220556776856,342.15460205078125,5048544,0.0,0.0
2011-01-04,342.02096659198,346.1762690498519,342.02096659198,344.43994140625,8119288,0.0,0.0
2011-01-05,342.8125028668669,343.99973231402487,340.84369036202787,342.27825927734375,3523160,0.0,0.0
2011-01-06,344.29647467146674,345.58263966305555,340.7446902410061,344.1134338378906,4691840,0.0,0.0
2011-01-07,342.64922484682353,345.78053245326583,332.06309695769636,333.4877624511719,8550928,0.0,0.0
2011-01-10,333.9082338335517,340.6506971009682,331.6327110548342,335.9611511230469,10390408,0.0,0.0
2011-01-11,330.44554838850814,338.69678385722926,325.3107903971038,329.03076171875,12319416,0.0,0.0
2011-01-12,331.434851689976,335.392282754931,328.2886891624884,334.13580322265625,10035400,0.0,0.0
2011-01-13,325.7954511022166,326.3890656502316,316.09974681797206,317.10888671875,22352872,0.0,0.0
2011-01-14,315.2241987155963,324.3015557510832,315.1104322400632,317.0198974609375,10321640,0.0,0.0
2011-01-17,316.59451915956413,324.6775681460078,315.7288310212372,323.40130615234375,8218616,0.0,0.0
2011-01-18,321.54129859449057,330.020090468118,321.54129859449057,328.76361083984375,9797168,0.0,0.0
2011-01-19,327.1954746567414,327.8731944518113,320.13642082577076,321.5017395019531,6935088,0.0,0.0
2011-01-20,319.7604113657431,327.22015882563613,318.38521381271676,326.0823974609375,7231848,0.0,0.0
2011-01-21,323.61883518316284,324.31138542659977,319.6614052206662,320.9327392578125,4626824,0.0,0.0
2011-01-24,320.55194818226295,325.4987375060633,319.29546852486664,324.96942138671875,7501360,0.0,0.0
2011-01-25,323.0252571410189,326.9678568477586,320.16107171329617,322.4959411621094,9925912,0.0,0.0
2011-01-27,323.4209664388153,323.4209664388153,315.15983132176393,316.2876892089844,12710648,0.0,0.0
2011-01-28,317.1683674791935,323.37658844000936,310.72268612453973,313.44342041015625,12684296,0.0,0.0
2011-01-31,310.50995653009426,310.50995653009426,305.33561022193976,308.45208740234375,7749368,0.0,0.0
2011-02-01,309.30294297958443,309.5106936311741,301.0714906713311,305.6324157714844,10301688,0.0,0.0
2011-02-02,307.98708440378243,313.03280920448685,303.23816694429587,305.6373596191406,9174728,0.0,0.0
2011-02-03,306.839420735595,311.944516683647,305.3356016991454,308.44219970703125,6049408,0.0,0.0
2011-02-04,306.6019842544151,309.04569320578133,299.4192369170577,301.5463562011719,6959880,0.0,0.0
2011-02-07,304.21761020439715,308.0761054968547,302.8424125695516,305.4592590332031,7341128,0.0,0.0
2011-02-08,306.7009349972256,308.67965070688507,303.93073300370224,306.36456298828125,6023992,0.0,0.0
2011-02-09,305.2169203562845,312.60741923714176,303.525108640099,309.73828125,7504144,0.0,0.0
2011-02-10,307.25988589655805,308.08600929544735,300.8636975810711,302.0707092285156,8252152,0.0,0.0
2011-02-11,299.7951659905084,303.6041931427169,298.82066314670857,300.8488464355469,11214152,0.0,0.0
2011-02-14,301.1605259873656,308.51145955699934,300.8142507439504,307.1510925292969,6979048,0.0,0.0
2011-02-15,306.7009038283761,309.5700413158028,304.14340437185234,307.34893798828125,4599952,0.0,0.0
2011-02-16,304.9448544683281,309.0457383446609,304.8310879656539,306.9977722167969,2920384,0.0,0.0
2011-02-17,308.53123813447667,309.47112806947024,306.9185800467441,308.021728515625,3392984,0.0,0.0
2011-02-18,309.17423813250815,311.1529532565562,305.6224541465368,306.73052978515625,7102304,0.0,0.0
2011-02-21,306.70090426710226,314.39811243729923,304.32644565342144,313.1564636230469,9398952,0.0,0.0
2011-02-22,310.67811111008825,313.32959467070447,308.085998675268,310.84136962890625,6085648,0.0,0.0
2011-02-23,307.28463026002834,307.28463026002834,303.7377970301126,304.6034851074219,7076384,0.0,0.0
2011-02-24,301.7540968691692,304.72216995312823,296.3126295485776,297.6779479980469,16486520,0.0,0.0
2011-02-25,299.1027021076134,301.0269985634644,293.44357924698375,297.5296325683594,10366720,0.0,0.0
2011-02-28,298.98390735689986,310.1438674325722,293.58200446499586,296.5204162597656,14514472,0.0,0.0
2011-03-01,299.7753702622706,307.4923599917944,297.5987834154818,304.9595947265625,8377632,0.0,0.0
2011-03-03,302.5555016688567,302.64453420421256,296.9062592830474,299.3895568847656,12571856,0.0,0.0
2011-03-04,303.43601714884215,305.7115399380249,301.55623745343036,302.96112060546875,9770912,0.0,0.0
2011-03-07,300.3689650778683,304.22745968855236,299.3301396057611,301.0318298339844,7357728,0.0,0.0
2011-03-08,299.8000802845461,309.8667936477843,298.8057710871084,308.3135070800781,8514512,0.0,0.0
2011-03-09,308.6796026363875,309.9459853242054,303.83174990267497,306.25567626953125,6676440,0.0,0.0
2011-03-10,306.20624256774397,306.7009214733461,302.99082968132984,305.7362976074219,3438200,0.0,0.0
2011-03-11,303.53504967793003,304.6233435327075,301.2595261633954,302.1400451660156,7278272,0.0,0.0
2011-03-14,300.27014064658687,307.4924537494537,299.83976027259394,306.7801208496094,3557952,0.0,0.0
2011-03-15,299.9732324730609,302.6345948276995,297.40090264314676,299.7901916503906,9037824,0.0,0.0
2011-03-16,299.28079040378856,302.8869954275566,298.7910630321592,299.864501953125,5594720,0.0,0.0
2011-03-17,295.23421878236064,296.70835198313546,293.9381506308421,294.699951171875,8321376,0.0,0.0
2011-03-18,294.8435263583178,296.292950378137,290.13914820583426,290.9801025390625,7468000,0.0,0.0
2011-03-21,291.999042249702,292.5530922619796,287.3441332704492,289.1200256347656,6607096,0.0,0.0
2011-03-22,290.39130554930875,292.52832776864494,289.2881814138895,291.17291259765625,5119744,0.0,0.0
2011-03-23,290.3518277809731,296.6886703558796,289.58507536073205,296.14947509765625,7266720,0.0,0.0
2011-03-24,296.1097627036291,298.0142759848529,294.70487981534,297.08428955078125,8189232,0.0,0.0
2011-03-25,301.16050324899487,315.11044771617895,300.76971176320944,312.9388122558594,12662792,0.0,0.0
2011-03-28,310.5593500325088,312.39461320776644,307.6654790581695,310.61376953125,12056632,0.0,0.0
2011-03-29,309.8668512149753,315.4765048975014,309.56509226656436,313.9578552246094,9860592,0.0,0.0
2011-03-30,313.82426259273365,316.9407393492504,312.30558886079825,313.7154235839844,5608128,0.0,0.0
2011-03-31,314.8136754864754,323.02534584014523,313.022928072953,320.6805725097656,18839928,0.0,0.0
2011-04-01,320.0671480122407,322.1596300744822,317.38597874209256,318.3901672363281,5588288,0.0,0.0
2011-04-04,319.0678781638489,326.0923182722623,318.6721350591495,324.82098388671875,7375992,0.0,0.0
2011-04-05,324.20760185012745,325.79552596177984,319.6714107959539,324.8309020996094,4302536,0.0,0.0
2011-04-06,324.4103923596353,326.3891077750646,321.74407816819246,324.02947998046875,6766920,0.0,0.0
2011-04-07,322.71856183787327,322.71856183787327,320.324321158347,321.1355895996094,3800288,0.0,0.0
2011-04-08,320.74976112073654,322.99064661307636,317.33152549201014,319.29541015625,4832928,0.0,0.0
2011-04-11,316.1295342113227,322.70876423786217,314.71474758529297,320.71026611328125,8000064,0.0,0.0
2011-04-13,317.682789523781,328.1798854416207,316.19875282404365,327.1014709472656,11068904,0.0,0.0
2011-04-15,326.10710516073544,326.34951710318677,294.5812339801855,295.7684631347656,81019736,0.0,0.0
2011-04-18,288.79356547162297,293.54248330055,284.9350697356198,287.5173034667969,41086712,0.0,0.0
2011-04-19,287.5074047785219,289.58505636157383,285.03401003679335,285.6622619628906,19210632,0.0,0.0
2011-04-20,288.7934687954226,289.6739873530766,286.02326765589817,287.63592529296875,17949856,0.0,0.0
2011-04-21,288.7638431054082,290.9206478420401,287.02258794924745,287.9031066894531,23953696,0.0,0.0
2011-04-25,288.3978010286726,293.240702667928,287.64587943290394,290.99981689453125,15527240,0.0,0.0
2011-04-26,290.3764806524567,292.350244403897,288.89244412442025,291.1036682128906,18230880,0.0,0.0
2011-04-27,291.36583282159825,293.309910974824,291.11849340494155,292.1721496582031,9981328,0.0,0.0
2011-04-28,291.761614381239,292.6520363986792,288.9914125492028,289.7977294921875,23419304,0.0,0.0
2011-04-29,287.90308310231853,289.7828626827117,285.7215446005406,287.5320739746094,16254336,0.0,0.0
2011-05-02,288.7985001525763,291.26694309010327,287.90312649191594,289.144775390625,13468184,0.0,0.0
2011-05-03,288.8924588681278,292.567913195113,286.9087917769007,288.0069885253906,13234040,0.0,0.0
2011-05-04,287.0127643499134,287.4085075617023,281.24975382823726,283.9210205078125,16924400,0.0,0.0
2011-05-05,283.678539798111,284.82618024422663,280.68078111886604,281.81854248046875,12661232,0.0,0.0
2011-05-06,282.7485059635154,287.90306885103183,281.7690515765425,286.2211608886719,11930664,0.0,0.0
2011-05-09,287.9030955927773,288.5956459945468,283.6983252963192,287.7596435546875,4938200,0.0,0.0
2011-05-10,287.67550551803424,289.37719576508346,284.14350370464246,284.93994140625,4873368,0.0,0.0
2011-05-11,285.132918755079,289.28822152666584,284.9300955746648,287.5123291015625,6410072,0.0,0.0
2011-05-12,286.70595619992423,287.80415290087785,284.14352943668655,285.0586853027344,4996480,0.0,0.0
2011-05-13,285.25158298436963,288.10093774899866,284.0693054642213,284.7717590332031,8282336,0.0,0.0
2011-05-16,284.53926553788455,284.53926553788455,281.21008664417377,282.0065002441406,6469368,0.0,0.0
2011-05-17,281.8086912138141,284.66795000326556,279.38971600800875,281.3882141113281,7570472,0.0,0.0
2011-05-18,281.96693279497856,285.1675144833122,277.31695179800874,281.22491455078125,10176496,0.0,0.0
2011-05-19,282.92668295115783,282.92668295115783,280.54234482785563,281.61578369140625,7455960,0.0,0.0
2011-05-20,281.4723002323484,283.3223945278072,280.200965769953,281.9521484375,8023672,0.0,0.0
2011-05-23,281.7542411230195,282.2439683517017,279.77552573097756,280.68572998046875,6778880,0.0,0.0
2011-05-24,280.2850595958037,283.337238014483,280.2850595958037,281.4228210449219,7625464,0.0,0.0
2011-05-25,279.760725216313,279.760725216313,272.72640512373687,275.89727783203125,11075416,0.0,0.0
2011-05-26,278.4234050623996,278.7970943140044,274.8359882469929,276.68450927734375,8476176,2.5,0.0
2011-05-27,275.03524733744393,279.71881857833523,275.03524733744393,277.775634765625,6264944,0.0,0.0
2011-05-30,279.62909881901874,279.62909881901874,275.13485441383864,277.0880126953125,6867352,0.0,0.0
2011-05-31,278.3237798424052,280.8150417457565,276.68453437574595,277.5913391113281,20410608,0.0,0.0
2011-06-01,278.42343151666944,281.4129458135556,277.4269267510407,280.17230224609375,8105864,0.0,0.0
2011-06-02,277.02827786905186,281.0142962556569,276.72932649005645,279.3252258300781,7117288,0.0,0.0
2011-06-03,280.1174730530279,283.28636288607566,280.1074982744696,280.6356506347656,6293384,0.0,0.0
2011-06-06,281.21360206324175,283.6002257479624,278.5379774432333,282.79803466796875,3769264,0.0,0.0
2011-06-07,282.0158034544808,289.38495047850313,282.0158034544808,288.24395751953125,7978664,0.0,0.0
2011-06-08,287.8902178222064,288.2090944715285,285.7228200244795,286.166259765625,5945968,0.0,0.0
2011-06-09,287.1428201273149,287.1428201273149,284.4572449123971,285.1498107910156,4221616,0.0,0.0
2011-06-10,285.84736823626815,287.07307386175086,284.1234102694289,285.2345275878906,7187264,0.0,0.0
2011-06-13,283.85437292402844,287.2125890052863,280.9844344299829,286.75421142578125,7733184,0.0,0.0
2011-06-14,286.77415185041855,287.3421547120381,285.4737082404408,286.22607421875,7870104,0.0,0.0
2011-06-15,285.17469739426645,285.17469739426645,281.70186921106324,282.56884765625,7335880,0.0,0.0
2011-06-16,281.91120287272156,281.91120287272156,278.5280740030385,279.0512390136719,7628960,0.0,0.0
2011-06-17,279.0313248875956,279.35518895468505,272.1753668477699,275.9969482421875,8525168,0.0,0.0
2011-06-20,275.86239965497356,277.00339266530233,264.3228704181003,270.0079345703125,12458152,0.0,0.0
2011-06-21,271.34830099281976,274.53711686934207,268.3886861231694,271.7618408203125,7542816,0.0,0.0
2011-06-22,274.33770388805715,277.19766709408384,273.2515236550065,274.5419921875,5625000,0.0,0.0
2011-06-23,274.0387907603086,277.93513384406447,272.5938589544815,276.9386291503906,4158768,0.0,0.0
2011-06-24,278.12440661479013,286.7640957846966,278.12440661479013,284.99530029296875,11219288,0.0,0.0
2011-06-27,282.1752581477983,291.27833878168724,281.0392524628989,286.10150146484375,10724296,0.0,0.0
2011-06-28,286.00184316184306,286.679471239872,283.386018261485,285.52850341796875,4486792,0.0,0.0
2011-06-29,285.7975003575166,289.68386804020247,285.7975003575166,287.1676940917969,4800752,0.0,0.0
2011-06-30,287.59624818741383,290.8797263581536,287.14283367626575,290.0277099609375,11341840,0.0,0.0
2011-07-01,292.47405587139855,295.95683405597964,291.3878757531434,292.38934326171875,6402464,0.0,0.0
2011-07-04,295.6280499025128,296.65944197341423,292.474122335227,292.86773681640625,4114592,0.0,0.0
2011-07-05,294.6664154029123,295.95189662803256,291.57725108857676,294.6116027832031,6423728,0.0,0.0
2011-07-06,293.66996262095137,296.20606245445987,292.6834326069574,294.3376159667969,3440224,0.0,0.0
2011-07-07,294.4871046280293,298.95145116449874,293.27137359237327,298.52294921875,5751472,0.0,0.0
2011-07-08,298.9514227790815,301.3330593823965,295.6878697470765,296.6146240234375,5669792,0.0,0.0
2011-07-11,294.3574856884961,296.5697453756968,287.8453426887594,291.09393310546875,9206520,0.0,0.0
2011-07-12,284.00379390702744,284.00379390702744,273.7198719197178,278.1792297363281,29652656,0.0,0.0
2011-07-13,275.63319168348374,279.7537482248489,275.1399267376481,276.7592468261719,13338168,0.0,0.0
2011-07-14,275.0601213863117,275.4338105286716,272.1453460759052,273.07708740234375,10891224,0.0,0.0
2011-07-15,273.44086645851974,275.32923783890755,271.0492553816231,272.1802978515625,6392624,0.0,0.0
2011-07-18,272.5440308924189,273.36614725617113,269.78870517448564,270.3915710449219,9408656,0.0,0.0
2011-07-19,271.1488737443689,275.23454218373644,270.71538455650773,274.08856201171875,8324424,0.0,0.0
2011-07-20,276.310794498738,276.310794498738,273.5405069036951,274.28289794921875,6222712,0.0,0.0
2011-07-21,273.5604579633363,277.47672619393063,272.7234037695161,275.84246826171875,5897088,0.0,0.0
2011-07-22,277.4567927390714,283.40592059466985,276.0317862332052,281.83642578125,7749624,0.0,0.0
2011-07-25,280.8150269456819,281.51756763114616,278.1344390104454,279.7936096191406,7404256,0.0,0.0
2011-07-26,279.9181926871441,281.41294985706475,277.7757074102578,279.2007141113281,6848736,0.0,0.0
2011-07-27,279.12095874641795,282.5987503216925,278.1443793016954,278.6874694824219,8506440,0.0,0.0
2011-07-28,275.53350805776734,276.42038737572216,272.49416918045745,274.14837646484375,9481376,0.0,0.0
2011-07-29,273.1419289066943,277.2724358808549,271.5873718964933,276.6197204589844,9757592,0.0,0.0
2011-08-01,277.0382953853794,281.3930162788058,277.0382953853794,280.52606201171875,6094952,0.0,0.0
2011-08-02,278.8767633431073,278.8767633431073,273.54047704002465,274.1333923339844,4932528,0.0,0.0
2011-08-03,272.544052534547,273.01240490716026,269.90331491401116,272.3049011230469,5646088,0.0,0.0
2011-08-04,273.04224381386933,275.0302655043605,269.45482747178926,269.968017578125,6529888,0.0,0.0
2011-08-05,263.4359625531413,263.4359625531413,251.61740841075397,258.2142639160156,15758072,0.0,0.0
2011-08-08,249.12613554296163,249.12613554296163,242.25025420197588,246.1864471435547,16170240,0.0,0.0
2011-08-09,234.27822684745885,243.14213022419852,234.1985016152834,236.625,16849744,0.0,0.0
2011-08-10,243.94435098463367,246.77441460606875,240.26725836672415,243.85467529296875,13955960,0.0,0.0
2011-08-11,242.34996635889172,246.03703410366106,240.6509208161641,243.20697021484375,8206232,0.0,0.0
2011-08-12,247.93033460690347,247.93033460690347,233.41625541737423,236.68975830078125,14098080,0.0,0.0
2011-08-16,242.15060318291478,242.97271942828885,236.40077685374018,239.09133911132812,10146704,0.0,0.0
2011-08-17,238.76248434960814,245.68819080298783,238.76248434960814,244.03897094726562,8531328,0.0,0.0
2011-08-18,245.63840049084283,245.94732666919847,233.4810435497139,234.58717346191406,10674664,0.0,0.0
2011-08-19,226.60509317498156,226.60509317498156,216.4008981830227,221.69232177734375,28899200,0.0,0.0
2011-08-22,220.61613595919354,223.7252496656122,216.7397429320369,218.69290161132812,15708072,0.0,0.0
2011-08-23,219.35554446553098,229.460089968025,218.63307873134582,226.89907836914062,17143440,0.0,0.0
2011-08-24,227.20309184065488,227.69635684535237,222.22056789678086,224.30325317382812,8606144,0.0,0.0
2011-08-25,224.23348431168134,225.71829092240313,215.39449242601032,217.5768280029297,26853752,0.0,0.0
2011-08-26,217.88571280514807,224.50249307149164,217.50204883432647,219.485107421875,21021960,0.0,0.0
2011-08-29,223.11739838859214,230.41679518714702,222.41984511091454,228.8223876953125,11222528,0.0,0.0
2011-08-30,232.28518001014515,235.17504282451418,227.20300747453064,233.4759979248047,12142920,0.0,0.0
2011-09-02,237.66636537926487,237.66636537926487,226.73471394224083,231.10935974121094,14960904,0.0,0.0
2011-09-05,228.56825021490405,228.56825021490405,223.23695072202585,225.71826171875,10902544,0.0,0.0
2011-09-06,224.60221520673144,231.18912190278166,221.44828713295541,229.45022583007812,10816696,0.0,0.0
2011-09-07,228.98684172018216,230.62112428548232,225.9724145229964,228.34410095214844,13157432,0.0,0.0
2011-09-08,229.19606300330614,234.57718796077506,229.0964125411308,233.02761840820312,11027872,0.0,0.0
2011-09-09,231.9962710001702,231.9962710001702,225.30971467225763,226.63507080078125,12392104,0.0,0.0
2011-09-12,220.02823544776032,220.95997706396003,217.3027853904104,219.07656860351562,8198264,0.0,0.0
2011-09-13,221.53296732595038,225.18015989346438,218.80751726779448,221.42832946777344,10365216,0.0,0.0
2011-09-14,224.3132221297734,235.86270260034323,224.11392117719254,234.34303283691406,17236880,0.0,0.0
2011-09-15,236.96878890836243,242.00113703278308,232.18556692871508,240.1476287841797,13703456,0.0,0.0
2011-09-16,244.93083061191103,244.93083061191103,236.53031716429564,238.67776489257812,11304104,0.0,0.0
2011-09-19,239.06145187650338,240.31705739525657,234.78645690374094,235.43914794921875,6558432,0.0,0.0
2011-09-20,236.8691695714446,243.14714924456237,236.68480646859982,242.80335998535156,9008904,0.0,0.0
2011-09-21,243.1471428333725,244.63192508065902,241.15413346588585,242.71365356445312,7402480,0.0,0.0
2011-09-22,237.56671329614736,240.3370011441214,232.8482539528391,234.4376983642578,9037856,0.0,0.0
2011-09-23,231.98623979289593,238.14464226138998,231.28868666637092,233.06246948242188,10448432,0.0,0.0
2011-09-26,233.68037508500865,235.67338468061638,229.3057287541418,234.6768798828125,6544288,0.0,0.0
2011-09-27,236.88907532593535,246.00210528415494,236.88907532593535,243.5606689453125,10341024,0.0,0.0
2011-09-28,247.13318272600193,253.1122113403407,244.3927946110967,246.16159057617188,20061760,0.0,0.0
2011-09-29,247.3324210359042,256.0966733942158,246.26117868049084,254.21827697753906,23256344,0.0,0.0
2011-09-30,252.30501931842807,255.50380918835398,249.94330800719874,252.4196319580078,10730656,0.0,0.0
2011-10-03,248.12961412142405,250.9198266496971,245.90740427780494,246.7245330810547,9885128,0.0,0.0
2011-10-04,244.3628872910777,247.30756366128242,240.51639359484255,242.9976806640625,7838480,0.0,0.0
2011-10-05,244.93581558051812,249.02647136646817,241.96126428327838,243.83966064453125,10771856,0.0,0.0
2011-10-07,255.10517646841288,256.5899585843365,247.8954559879033,249.99310302734375,18457728,0.0,0.0
2011-10-10,253.6104080738582,259.18085877903985,251.95620078872363,258.0896911621094,16946432,0.0,0.0
2011-10-11,258.43348791785655,258.5929383820677,248.12964029724415,249.57955932617188,22339248,0.0,0.0
2011-10-12,258.5928888367686,267.86037965057193,258.5928888367686,266.9984130859375,34633704,0.0,0.0
2011-10-13,270.9495965641056,271.9461011487474,267.5614809763235,268.7273864746094,18041536,0.0,0.0
2011-10-14,270.16231643439966,274.70636188130175,267.69098066745966,273.4158935546875,19600992,0.0,0.0
2011-10-17,275.1448958708311,275.52354815727267,271.06917744428887,273.6949768066406,14145496,0.0,0.0
2011-10-18,269.04628600923553,271.5475224613799,267.8305551780897,269.2107238769531,10518136,0.0,0.0
2011-10-19,271.24857353047526,272.54402961272956,269.1658884835728,271.8215637207031,10135320,0.0,0.0
2011-10-20,269.7423066892424,276.2554010186632,269.29641512395415,275.3085021972656,5573680,1.875,0.0
2011-10-21,275.30859981326745,275.45388707640456,271.2454246328946,272.8135681152344,6858312,0.0,0.0
2011-10-24,275.5540766004982,278.03907825667324,274.6722986627261,277.2875671386719,6075592,0.0,0.0
2011-10-25,281.6663778846355,290.48410867575893,281.6663778846355,286.44598388671875,15677584,0.0,0.0
2011-10-28,292.6885204944389,297.7336747531716,285.07822304831734,286.4409484863281,24868784,0.0,0.0
2011-10-31,286.17549159224853,290.3589043282347,286.17549159224853,288.3348388671875,10291624,0.0,0.0
2011-11-01,284.5722121226153,287.9890924830506,282.36777949349647,284.2315368652344,7906192,0.0,0.0
2011-11-02,282.5681559268274,285.96497610107315,282.3076223098216,284.01104736328125,5317856,0.0,0.0
2011-11-03,283.9709530954828,284.77256481911155,277.2774903105331,280.7745361328125,10779624,0.0,0.0
2011-11-04,285.073180040226,285.66435892355105,279.71741640101294,283.1643371582031,7643688,0.0,0.0
2011-11-08,282.0721684862126,285.37380221113864,279.6472976718721,284.7826232910156,6107336,0.0,0.0
2011-11-09,285.07317615254254,287.302658813138,283.06914679470395,284.1012268066406,6679648,0.0,0.0
2011-11-11,261.59599781469217,281.33568928952513,261.59599781469217,278.1292419433594,9441224,0.0,0.0
2011-11-14,281.5811191075721,283.81060156148607,280.36368117084584,281.44586181640625,4633040,0.0,0.0
2011-11-15,280.5741663799197,282.56816599293813,278.7154240833088,280.393798828125,5098024,0.0,0.0
2011-11-16,280.06309959246624,280.9649127933007,276.38571065504675,278.3897399902344,6552648,0.0,0.0
