Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-31,161.31571385333876,165.69670261712238,158.32276558965881,164.09178161621094,81856,0.0,0.0
2011-02-01,161.35910456240032,165.653336149255,159.66743917816498,163.15921020507812,18934,0.0,0.0
2011-02-02,164.39544176643395,171.2054957044638,158.1709679069657,158.8216094970703,91076,0.0,0.0
2011-02-03,158.88666140726096,162.1832479120492,157.889016324322,160.2096405029297,48618,0.0,0.0
2011-02-04,161.3591066121702,161.3591066121702,156.58773518008988,157.36849975585938,39440,0.0,0.0
2011-02-07,156.80462777106547,158.71317384335646,153.985180798695,154.7659454345703,19764,0.0,0.0
2011-02-08,154.4189165643181,161.70609609601476,152.27179431153746,155.74188232421875,179664,0.0,0.0
2011-02-09,155.93707024974202,158.32275560822208,149.77765912018702,154.2237091064453,195350,0.0,0.0
2011-02-10,153.1176527692541,156.15398016127895,149.73432182736116,149.99456787109375,72824,0.0,0.0
2011-02-11,150.08133875270312,152.68390532066906,147.91253327939816,151.57781982421875,38606,0.0,0.0
2011-02-14,151.81633046965,162.226593130426,151.81633046965,157.26002502441406,115988,0.0,0.0
2011-02-15,158.32276598752372,160.05780999834587,156.2407184694712,157.411865234375,139700,0.0,0.0
2011-02-16,158.7565343954753,159.14691666865275,156.15396825784455,157.1949920654297,21008,0.0,0.0
2011-02-17,157.43355865079621,158.77820714731243,156.5877194144269,156.9130401611328,26474,0.0,0.0
2011-02-18,157.88902694525515,161.3591154495465,156.1539826931095,159.66744995117188,87488,0.0,0.0
2011-02-21,158.75651167415006,160.66505725445992,155.37318147438867,156.17562866210938,17482,0.0,0.0
2011-02-22,157.0214732008703,158.6046981146829,155.11292755528794,155.89369201660156,18242,0.0,0.0
2011-02-23,156.15394664886574,158.86495266707522,154.6357832786684,155.32980346679688,32170,0.0,0.0
2011-02-24,157.02150577585826,158.32278897289575,153.55141725042495,154.26712036132812,30814,0.0,0.0
2011-02-25,154.41888747492933,155.41653229570503,150.08127827619535,150.34153747558594,27498,0.0,0.0
2011-02-28,150.5150910714015,154.85270176510184,144.44243610022104,145.89553833007812,99186,0.0,0.0
2011-03-01,147.47873309091827,150.94882092835167,147.06665486528922,148.82339477539062,44902,0.0,0.0
2011-03-03,149.21379989910264,151.81636617641257,149.21379989910264,150.29820251464844,36438,0.0,0.0
2011-03-04,150.49336845064502,152.22841226855206,148.7800073855283,149.40896606445312,19556,0.0,0.0
2011-03-07,149.86442962006566,150.81870914123473,148.389644826988,149.97286987304688,63802,0.0,0.0
2011-03-08,150.51505905226034,152.20672421546723,150.14635957426196,150.9054412841797,13308,0.0,0.0
2011-03-09,150.90542735728306,153.11761078377882,150.90542735728306,151.7512664794922,20076,0.0,0.0
2011-03-10,151.4693231748419,153.117609426139,150.2981633602186,152.163330078125,12200,0.0,0.0
2011-03-11,149.64753612284005,157.71549289171224,149.64753612284005,154.2237091064453,113618,0.0,0.0
2011-03-14,154.46230484723773,155.22138664687154,153.11764301184778,154.31048583984375,18606,0.0,0.0
2011-03-15,153.5513945611478,158.105885077792,152.25011155639228,155.74188232421875,56210,0.0,0.0
2011-03-16,157.02147383936025,158.23599928130548,155.63343341656469,156.30577087402344,16874,0.0,0.0
2011-03-17,156.15394392854935,157.02146583926353,154.85266106247812,156.11056518554688,35100,0.0,0.0
2011-03-18,154.87434858077734,157.80223511952835,152.53204199724337,154.1586456298828,16504,0.0,0.0
2011-03-21,154.72254695802462,155.98045115334705,151.035578625711,153.00918579101562,16150,0.0,0.0
2011-03-22,153.5513837609232,154.4405884566954,151.38257890554294,152.09828186035156,53280,0.0,0.0
2011-03-23,152.25011157456984,152.96581457980378,149.73430306000964,151.53440856933594,35864,0.0,0.0
2011-03-24,151.8380093782111,153.33448989274828,149.43064149378156,152.163330078125,47020,0.0,0.0
2011-03-25,152.68393613731672,155.72026441277472,150.12474780975597,153.72496032714844,250198,0.0,0.0
2011-03-28,154.4406018908748,156.58772417940472,153.98515812656143,156.1973419189453,23446,0.0,0.0
2011-03-29,154.91773470227253,156.97809940173008,153.2043867367035,153.9200897216797,19828,0.0,0.0
2011-03-30,155.24306390886932,159.1902917747289,154.20204012511206,158.75653076171875,35336,0.0,0.0
2011-03-31,158.75652699310507,162.74713351300247,156.15396097682466,161.5759735107422,87548,0.0,0.0
2011-04-01,160.27468460727337,162.66037003444524,158.75652115361856,161.4024658203125,22116,0.0,0.0
2011-04-04,161.48918882674502,162.22658770214252,160.49154398340303,161.25062561035156,13878,0.0,0.0
2011-04-05,163.44112459298896,163.44112459298896,157.28172689736255,158.6697540283203,30670,0.0,0.0
2011-04-06,157.69379581398698,160.4264978754529,157.4552325747166,158.7781982421875,16370,0.0,0.0
2011-04-07,158.88665436975245,160.49157541887547,158.79991010922473,159.16860961914062,11696,0.0,0.0
2011-04-08,160.4482017900428,168.5812210741826,158.79991517672488,163.11582946777344,192522,0.0,0.0
2011-04-11,160.49154270311712,167.97391868049218,160.49154270311712,164.1351318359375,98448,0.0,0.0
2011-04-13,165.2629385190691,174.37191938232488,163.13751229844308,167.30162048339844,458526,0.0,0.0
2011-04-15,168.2992599575506,171.33558681245484,166.08707631579628,168.84146118164062,119252,0.0,0.0
2011-04-18,168.29926600006004,170.8584532221816,162.48687131659716,163.57127380371094,77044,0.0,0.0
2011-04-19,165.1978736690029,165.2195564233038,161.57596679932294,162.2266082763672,38472,0.0,0.0
2011-04-20,163.46282808644176,169.94754680003854,163.46282808644176,165.0894317626953,214036,0.0,0.0
2011-04-21,166.99800685699435,169.05837187665858,164.82920157313728,165.45816040039062,92326,0.0,0.0
2011-04-25,165.74009193729128,167.30163429018475,163.31102752582768,164.7858123779297,73046,0.0,0.0
2011-04-26,166.52083368260338,166.52083368260338,164.65566680712993,165.00267028808594,40608,0.0,0.0
2011-04-27,166.9546224357863,166.9546224357863,162.66039076700469,164.04843139648438,45520,0.0,0.0
2011-04-28,164.85084137197651,166.04368396725081,163.54955854076817,164.72071838378906,31298,0.0,0.0
2011-04-29,164.43880852591485,165.26295183246782,159.62405846285606,160.1879425048828,177574,0.0,0.0
2011-05-02,161.2723657971542,161.2723657971542,157.58539658176218,158.2360382080078,20882,0.0,0.0
2011-05-03,157.1516060012038,159.38548575523185,156.21902249275945,157.3901824951172,35470,0.0,0.0
2011-05-04,158.43123298296814,158.66979627979393,155.28646518248485,157.30345153808594,32432,0.0,0.0
2011-05-05,157.08653717515992,159.45053982487306,155.416554744959,157.6287384033203,28716,0.0,0.0
2011-05-06,159.5806558850761,161.44583597123827,157.2817280725825,160.77349853515625,19868,0.0,0.0
2011-05-09,161.01206439886545,162.42178743789503,159.40714364411386,160.03610229492188,15008,0.0,0.0
2011-05-10,160.49157398787443,192.04768752197677,128.04625567661134,159.58067321777344,1758376,0.0,0.0
2011-05-11,168.64628728060492,175.41296216104138,161.79286813445532,163.6146697998047,687186,0.0,0.0
2011-05-12,163.527884582706,165.2195497067844,160.70843829679728,161.64102172851562,75592,0.0,0.0
2011-05-13,160.5132492320181,162.66037142982574,160.49156647742808,161.0120849609375,34174,0.0,0.0
2011-05-16,160.49159700818717,166.0437334475895,159.1903137892019,162.7037811279297,102290,0.0,0.0
2011-05-17,166.56421876548976,166.56421876548976,161.18558518198776,162.63868713378906,107704,0.0,0.0
2011-05-18,164.33035952560826,164.82918203429762,161.7928549968237,163.67971801757812,214826,0.0,0.0
2011-05-19,163.96166098016474,166.56422702746895,163.09413896439668,165.80514526367188,70468,0.0,0.0
2011-05-20,166.9762858969842,166.9762858969842,164.17852242596743,165.71836853027344,29068,0.0,0.0
2011-05-23,161.5109117943238,172.20311784960958,161.5109117943238,167.01966857910156,123158,0.0,0.0
2011-05-24,165.37137442117464,173.37426983563813,165.37137442117464,170.94520568847656,164724,0.0,0.0
2011-05-25,169.2101512126582,173.28750154266592,169.2101512126582,171.5090789794922,145786,0.0,0.0
2011-05-26,170.5765296239798,171.68261498522105,168.3209669125298,169.92588806152344,18064,0.0,0.0
2011-05-27,169.92586087589393,172.78868594015955,166.0003293720355,169.62222290039062,266432,0.0,0.0
2011-05-30,171.7042911492181,178.70952851514832,167.21486223929534,177.7335662841797,430544,0.0,0.0
2011-05-31,178.70953115129868,184.34842412451925,177.10461016398645,182.39649963378906,265010,0.0,0.0
2011-06-01,183.04713576420357,186.08346266076617,180.92170958407667,182.67843627929688,200310,0.0,0.0
2011-06-02,180.83498421245037,189.24994617300024,179.75058155677806,187.34140014648438,271638,0.0,0.0
2011-06-03,188.599238749562,195.62617080052263,188.5775559989517,193.0452880859375,438520,0.0,0.0
2011-06-06,193.9996092076303,196.05997397842123,187.883576398447,194.17311096191406,180306,0.0,0.0
2011-06-07,194.49842118245311,194.49842118245311,191.33197131690878,193.4357147216797,85138,0.0,0.0
2011-06-08,190.89823989386284,194.2598880162431,190.89823989386284,193.02366638183594,42600,0.0,0.0
2011-06-09,193.8911545670221,195.1924374835793,190.42106678953627,192.11273193359375,154748,0.0,0.0
2011-06-10,192.9368850966598,193.89116457968174,189.11979363924215,192.3730010986328,43176,0.0,0.0
2011-06-13,191.93923462280603,195.19244198929425,190.44275393928757,193.912841796875,82146,0.0,0.0
2011-06-14,192.61155465249328,210.3740717813357,192.58987189878977,204.17129516601562,758392,0.0,0.0
2011-06-15,204.71350466445372,208.63903633168556,199.96381652579427,201.89405822753906,155360,0.0,0.0
2011-06-16,199.9638369292328,206.90401348209122,199.0963148601255,204.56170654296875,303098,0.0,0.0
2011-06-17,205.60272582602002,211.24161915036234,202.56639865137416,204.01950073242188,334360,0.0,0.0
2011-06-20,203.86766846747076,207.77151743812448,199.59512000212166,204.0628662109375,135630,0.0,0.0
2011-06-21,205.77622274597724,208.2052870759977,201.2651108401311,204.7568817138672,209324,0.0,0.0
2011-06-22,206.03647891614722,206.03647891614722,198.05527901191513,199.6168212890625,167690,0.0,0.0
2011-06-23,199.83371280172358,201.6555011943089,194.32494239861413,197.86009216308594,94190,0.0,0.0
2011-06-24,195.66959821479873,202.91339928586308,186.62567832596852,201.87237548828125,92530,0.0,0.0
2011-06-27,195.62622905289155,205.55935422207884,195.62622905289155,202.1326446533203,74898,0.0,0.0
2011-06-28,203.86767260971342,205.16895562637117,201.6988675819505,202.95677185058594,44464,0.0,0.0
2011-06-29,202.978495661062,209.94035545935577,202.978495661062,205.3641815185547,189860,0.0,0.0
2011-06-30,207.33775787257332,209.85356637609306,206.05815762842568,207.8582763671875,148600,0.0,0.0
2011-07-01,207.85828689619592,216.09974630859986,207.85828689619592,211.5018768310547,198742,0.0,0.0
2011-07-04,213.3670225221914,215.79608664749952,210.4825146647219,211.35003662109375,119572,0.0,0.0
2011-07-05,211.26328662093485,212.99833059519514,209.31136214989203,209.89694213867188,43086,0.0,0.0
2011-07-06,209.52824521415363,212.54288945130517,209.2679992046936,210.39576721191406,82642,0.0,0.0
2011-07-07,210.80785280821556,214.5382001761573,209.50656976618953,210.17889404296875,71610,0.0,0.0
2011-07-08,210.59096412403807,212.282629365518,205.29907466368022,207.03411865234375,101554,0.0,0.0
2011-07-11,206.99079696925895,209.07284490155922,205.86301549037216,206.94741821289062,26812,0.0,0.0
2011-07-12,207.20766293807011,207.55466648993144,203.26043465829682,204.47496032714844,44634,0.0,0.0
2011-07-13,207.3377608307828,207.9450235916067,203.86767278340568,205.88465881347656,85802,0.0,0.0
2011-07-14,189.83550250420805,210.157208376526,189.83550250420805,207.9667205810547,52446,0.0,0.0
2011-07-15,212.0223808559859,212.0223808559859,206.07986283630143,207.7281494140625,34188,0.0,0.0
2011-07-18,206.03649163383005,210.22228297429217,206.03649163383005,209.20294189453125,85894,0.0,0.0
2011-07-19,210.60996707679683,217.0953470650698,209.53272910130497,215.2486572265625,153162,3.25,0.0
2011-07-20,215.53444161245307,216.30389339423414,210.17025810933836,210.8297882080078,93448,0.0,0.0
2011-07-21,211.48930863521613,213.11615483814106,208.98308900761253,212.19281005859375,37874,0.0,0.0
2011-07-22,213.2480551401774,214.08345720863824,209.53269705964098,211.04962158203125,55956,0.0,0.0
2011-07-25,213.20407535084703,214.5671067866097,210.21421119731926,211.68716430664062,129446,0.0,0.0
2011-07-26,210.434041648782,212.47858196804756,207.55408592712706,208.1256866455078,85032,0.0,0.0
2011-07-27,209.29085539195898,209.29085539195898,202.9153986625821,205.94923400878906,87260,0.0,0.0
2011-07-28,204.08058799082164,210.6099384532255,203.59692991616697,209.29087829589844,71726,0.0,0.0
2011-07-29,210.60993179183737,213.64376737409765,207.9718115606244,211.90701293945312,42658,0.0,0.0
2011-08-01,212.1488260943538,215.40250488864302,207.07045023594463,210.2581787109375,42058,0.0,0.0
2011-08-02,213.20408830540364,213.20408830540364,207.7739546180266,211.09359741210938,54702,0.0,0.0
2011-08-03,210.6099107014171,211.04959736258917,207.26828939287503,210.96165466308594,57352,0.0,0.0
2011-08-04,211.92899176941077,211.92899176941077,208.41149813008445,210.28016662597656,165220,0.0,0.0
2011-08-05,206.65274678976127,210.60992704743757,202.25587983678764,206.63076782226562,119408,0.0,0.0
2011-08-08,202.25589891842176,209.2908867068886,201.81621218164258,208.65333557128906,241248,0.0,0.0
2011-08-09,190.09854332255887,208.67530599630595,190.09854332255887,207.5980682373047,263328,0.0,0.0
2011-08-10,191.41764303133724,210.60996836235054,191.41764303133724,206.4109649658203,225078,0.0,0.0
2011-08-11,207.09242446243363,209.57665149899603,204.0146177294463,204.49827575683594,63980,0.0,0.0
2011-08-12,205.11385540742373,207.97181909477263,205.11385540742373,207.42221069335938,27010,0.0,0.0
2011-08-16,207.75196046526534,207.75196046526534,203.5969158886909,205.37765502929688,34430,0.0,0.0
2011-08-17,202.69558077608053,209.29088166901155,202.69558077608053,208.0157928466797,33728,0.0,0.0
2011-08-18,207.1364085946633,208.71928341007404,203.66288632245605,204.38836669921875,130890,0.0,0.0
2011-08-19,198.738373978398,208.30155900943817,198.738373978398,202.58563232421875,35910,0.0,0.0
2011-08-22,210.01634550832227,210.01634550832227,201.8161913955997,202.5416717529297,348636,0.0,0.0
2011-08-23,202.91539232731736,205.7733555995331,201.81617568415746,203.9926300048828,77610,0.0,0.0
2011-08-24,208.807223094101,210.60994135088535,202.71755926702204,208.91714477539062,59686,0.0,0.0
2011-08-25,211.04962857379317,211.04962857379317,205.77338785944835,208.0157928466797,74068,0.0,0.0
2011-08-26,208.82923022850727,210.82979960198608,205.7734019055881,208.25762939453125,47872,0.0,0.0
2011-08-29,210.1702513210373,210.1702513210373,205.79536310723157,206.58680725097656,26282,0.0,0.0
2011-08-30,207.0265027734934,216.3258745762141,206.87260973192832,215.02879333496094,162920,0.0,0.0
2011-09-02,215.44651717304745,217.5130503580999,209.29090239667468,210.93972778320312,82988,0.0,0.0
2011-09-05,211.97297004933034,213.97353925479246,210.21422317220365,210.8517608642578,25914,0.0,0.0
2011-09-06,210.85172886049725,212.36865317904486,208.85115995868802,210.01632690429688,15318,0.0,0.0
2011-09-07,211.04962653801988,212.74242310117836,209.73056637215726,210.12628173828125,27254,0.0,0.0
2011-09-08,209.79652271752119,211.9290060638315,207.15840231008758,208.96112060546875,15428,0.0,0.0
2011-09-09,171.0381266569026,211.92898984222893,171.0381266569026,206.74069213867188,121794,0.0,0.0
2011-09-12,208.301573250001,210.5000067407662,204.9599516604033,209.51071166992188,124116,0.0,0.0
2011-09-13,209.9723780507595,210.93969415725957,204.8940020370671,206.01519775390625,29850,0.0,0.0
2011-09-14,206.71868810407923,208.82919220045974,203.1792157284128,204.49827575683594,83642,0.0,0.0
2011-09-15,206.6527873284024,208.41153445460156,204.19053866808844,206.4109649658203,13550,0.0,0.0
2011-09-16,202.25589417718697,207.72999928903482,198.73840036540983,204.3444061279297,22656,0.0,0.0
2011-09-19,204.01461391182687,204.01461391182687,200.0574339006061,200.5410919189453,86578,0.0,0.0
2011-09-20,201.37649171342434,206.6527316709813,200.10140307398248,201.57435607910156,50570,0.0,0.0
2011-09-21,201.88213586135956,204.43232664897434,201.8601568946914,203.77279663085938,37820,0.0,0.0
2011-09-22,202.45371635004184,203.75078387172934,199.1780455536895,200.0574188232422,26924,0.0,0.0
2011-09-23,200.05744321698742,205.33368347765523,197.8590097750425,203.7508087158203,39114,0.0,0.0
2011-09-26,198.73839368104416,202.25588737451397,196.36408812158675,200.10142517089844,53508,0.0,0.0
2011-09-27,197.15549936889238,206.6087627367098,197.15549936889238,204.6301727294922,31444,0.0,0.0
2011-09-28,208.27959306096983,208.27959306096983,200.0574464864551,200.43118286132812,18240,0.0,0.0
2011-09-29,199.28801130506608,207.29031519578243,199.28801130506608,202.82748413085938,32606,0.0,0.0
2011-09-30,201.1126917392616,207.35624817956347,201.1126917392616,206.56480407714844,42172,0.0,0.0
2011-10-03,204.4543412783991,205.61950849667326,197.41935319140043,202.8494873046875,14646,0.0,0.0
2011-10-04,200.9368511738801,206.19111337162687,200.49716440982345,202.2339324951172,60356,0.0,0.0
2011-10-05,201.4204862428947,205.68543931516191,197.85902117805497,198.23275756835938,18008,0.0,0.0
2011-10-07,200.4971151139596,204.01460836157293,194.97905294903495,198.2107391357422,70784,0.0,0.0
2011-10-10,191.3076901629908,200.93682642626004,191.26371880836567,196.25416564941406,91108,0.0,0.0
2011-10-11,199.17809694248345,199.17809694248345,193.50614057411389,196.188232421875,38874,0.0,0.0
2011-10-12,202.25588479686843,202.25588479686843,196.29813529675175,197.88099670410156,45428,0.0,0.0
2011-10-13,199.2220658958578,202.18995141049587,196.58394543840174,197.15553283691406,49570,0.0,0.0
2011-10-14,197.77104850958156,198.73836450052534,193.46212473502467,196.84771728515625,39836,0.0,0.0
2011-10-17,198.29869404381466,199.09012470598876,195.6605739456708,197.0236053466797,14822,0.0,0.0
2011-10-18,196.97965261784194,196.97965261784194,193.94581690178228,195.74853515625,9402,0.0,0.0
2011-10-19,196.84775470003692,199.79364774479814,195.66059515988704,198.980224609375,118608,0.0,0.0
2011-10-20,198.73840001366747,200.49714691644328,193.92382500004908,194.78121948242188,46324,0.0,0.0
2011-10-21,195.22089781714482,199.61776488509852,193.0664356374822,195.35279846191406,129258,0.0,0.0
2011-10-24,195.35282357610114,200.05747731090233,195.35282357610114,198.32070922851562,32464,0.0,0.0
2011-10-25,196.1002530771808,200.87085608791708,196.1002530771808,200.29925537109375,19610,0.0,0.0
2011-10-28,204.4543310161052,208.19166824973294,203.1352708160013,206.67474365234375,151084,0.0,0.0
2011-10-31,206.4549050172302,208.6093807946493,204.45433570182624,206.2350616455078,62008,0.0,0.0
2011-11-01,206.6527511785622,211.48930492954983,206.6527511785622,208.7192840576172,41176,0.0,0.0
2011-11-02,209.7305454290927,210.17023210714112,206.65273868275384,208.7632293701172,15962,0.0,0.0
2011-11-03,208.41150051288957,210.03834670694738,204.45432012340433,207.20236206054688,14496,0.0,0.0
2011-11-04,203.13526225169485,208.14768811712793,203.13526225169485,206.16909790039062,14556,0.0,0.0
2011-11-08,205.77339697212346,208.54341810255528,205.77339697212346,207.5541229248047,29090,0.0,0.0
2011-11-09,208.89513958733968,212.80834826645616,208.45545291736767,209.4447479248047,95210,0.0,0.0
2011-11-11,208.8511940931169,216.765555132435,207.15839752051684,213.0721893310547,186620,0.0,0.0
2011-11-14,213.24805655447736,216.76555027083987,207.07046358238514,208.21363830566406,42956,0.0,0.0
2011-11-15,208.8511965848939,210.98367990734292,206.21307620697945,209.994384765625,54904,0.0,0.0
2011-11-16,210.17023980563172,214.3912347531451,207.9718063348615,213.73170471191406,461910,0.0,0.0
2011-11-17,213.68774990617004,214.17140799082705,211.04962953695807,213.00624084472656,244280,0.0,0.0
2011-11-18,211.92898045961633,213.2480405039708,203.66287621559746,207.1363983154297,33238,0.0,0.0
2011-11-21,207.9718088126083,211.90701013943962,204.89400191686144,210.1702423095703,45286,0.0,0.0
2011-11-22,208.25758690782993,211.04959992378951,206.76265492533753,209.02703857421875,60490,0.0,0.0
2011-11-23,210.5659465203134,210.5659465203134,202.25587102488208,204.49827575683594,33716,0.0,0.0
2011-11-24,204.47626846406897,207.949803686871,201.8161696346284,206.05914306640625,15846,0.0,0.0
2011-11-25,204.01464586553848,210.30216083421098,202.76153598208296,208.65333557128906,37304,0.0,0.0
2011-11-28,209.29087463143065,211.04962147707292,204.89400751732498,205.81735229492188,26262,0.0,0.0
2011-11-29,204.4543052569231,207.6420336722192,204.4543052569231,206.71868896484375,24844,0.0,0.0
2011-11-30,206.65276941905017,208.41151639282933,205.3337091887158,206.2350616455078,647412,0.0,0.0
2011-12-01,206.7406978772331,210.17024887231523,205.11385167141225,205.99322509765625,833608,0.0,0.0
2011-12-02,204.89399556053058,207.53211567504385,202.2558754460173,204.47628784179688,145838,0.0,0.0
2011-12-05,204.89400877686356,206.65275563331733,204.45432206275012,205.02590942382812,112062,0.0,0.0
2011-12-07,206.56480531911777,206.65274802597256,203.13525444255174,205.83932495117188,18858,0.0,0.0
2011-12-08,207.0924250452444,208.85117175475816,201.72824221395845,203.04730224609375,108906,0.0,0.0
2011-12-09,204.45430039521997,206.5428120659238,198.3646373664806,201.02474975585938,93030,0.0,0.0
2011-12-12,204.01462239969587,206.52084187834055,200.05744222383967,202.01405334472656,378592,0.0,0.0
2011-12-13,200.0574713997219,204.89402565334154,199.61778464939283,202.2559051513672,44478,0.0,0.0
2011-12-14,201.59636108736498,203.35510796708027,195.39677565273382,196.2981414794922,34308,0.0,0.0
2011-12-15,195.66057994633508,200.27729025967557,193.04443873483956,199.4638671875,17532,0.0,0.0
2011-12-16,200.93680126188605,202.67356891577285,197.4412869886392,199.66171264648438,15420,0.0,0.0
2011-12-19,200.9368331391825,203.04732404996122,193.90184554568816,195.74853515625,54164,0.0,0.0
2011-12-20,195.6605599542631,196.97961990901092,193.02244004476742,193.76991271972656,16074,0.0,0.0
2011-12-21,196.95766122068218,196.95766122068218,191.68142085849675,193.3302459716797,21886,0.0,0.0
2011-12-22,194.69330049068114,195.44077338269963,189.9886600034653,194.14369201660156,19842,0.0,0.0
2011-12-23,195.61661860475968,199.61777043140273,193.46215636523613,193.52810668945312,174220,0.0,0.0
2011-12-26,194.82518787780776,197.39735786766215,192.58278292721232,193.52810668945312,26284,0.0,0.0
2011-12-27,192.1430894220699,199.5078417054101,192.1430894220699,196.5619354248047,68082,0.0,0.0
2011-12-28,198.2987026082212,198.73838931023496,193.92381455591462,198.01290893554688,25108,0.0,0.0
2011-12-29,198.01289684317047,199.39790718629857,193.37419436930017,194.62730407714844,23290,0.0,0.0
2011-12-30,196.82574625214477,198.25472801030693,194.91310644604698,197.2434539794922,25106,0.0,0.0
2012-01-02,195.66057515140153,198.21075256138664,194.01175007990096,196.23216247558594,16654,0.0,0.0
2012-01-03,197.41934783121877,200.43120470782438,195.66060085722128,196.671875,47238,0.0,0.0
2012-01-04,194.34151831279334,198.27671958255007,194.34151831279334,197.0675811767578,12650,0.0,0.0
2012-01-05,196.10028867754107,198.2987224071099,188.42774959407595,193.24232482910156,23998,0.0,0.0
2012-01-06,194.78121764415314,196.10027780878622,193.50612883530926,194.84716796875,13846,0.0,0.0
2012-01-09,196.10027091174635,198.27672547411242,193.46215067526543,197.88099670410156,36260,0.0,0.0
2012-01-10,196.14423217827985,198.95822426883436,195.66057414283156,196.53994750976562,21868,0.0,0.0
2012-01-11,196.53994749886598,197.81503619721514,193.90182739821006,194.4954071044922,21988,0.0,0.0
2012-01-12,196.75982283226108,196.75982283226108,191.48358177307196,192.62677001953125,39016,0.0,0.0
2012-01-13,192.80260864973607,200.21133187099443,191.70339195275923,193.00047302246094,79902,0.0,0.0
2012-01-16,195.08900388474856,197.41933814367383,191.52753875353304,192.80262756347656,29978,0.0,0.0
2012-01-17,195.6605863635105,195.6605863635105,192.58277938700584,195.28684997558594,19792,0.0,0.0
2012-01-18,196.75980925554524,197.85902606702874,194.78121899487496,195.74853515625,47576,0.0,0.0
2012-01-19,195.2428698322961,200.05744446751987,195.2428698322961,198.8702850341797,56888,0.0,0.0
2012-01-20,198.5185474851361,204.58621865229617,198.5185474851361,200.47515869140625,50974,0.0,0.0
2012-01-23,207.13643688400003,207.13643688400003,196.539983204337,198.32070922851562,42338,0.0,0.0
2012-01-24,197.8589910568854,201.68427025125382,197.8589910568854,199.79360961914062,14278,0.0,0.0
2012-01-25,198.32068208112153,201.7722253843546,196.53995630069997,200.71697998046875,162864,0.0,0.0
2012-01-27,201.3765130317398,203.1792312250473,198.51854941884392,201.9700927734375,24878,0.0,0.0
2012-01-30,202.25590146781371,202.29987282568075,193.50613797925405,196.07830810546875,20292,0.0,0.0
2012-01-31,197.7930889363858,200.4092170713292,196.847765099084,199.419921875,21504,0.0,0.0
2012-02-01,196.60591629208133,204.4543270126535,196.60591629208133,204.1685333251953,30952,0.0,0.0
2012-02-02,206.564808867368,206.564808867368,201.81619781545027,204.08058166503906,30038,0.0,0.0
2012-02-03,206.2130740993011,209.64262518826723,202.2558935728753,208.91714477539062,57472,0.0,0.0
2012-02-06,208.85117025050684,211.00563227050915,194.1876169819157,208.8951416015625,52126,0.0,0.0
2012-02-07,214.5670886686942,214.5670886686942,208.41147546918248,209.0490264892578,94104,0.0,0.0
2012-02-08,211.1595338845154,212.80835897991767,207.57609002747577,211.92898559570312,27930,0.0,0.0
2012-02-09,211.04963007643718,214.52315255447706,211.04963007643718,213.5998077392578,49390,0.0,0.0
2012-02-10,218.5242881601068,220.28303494610367,214.78695123986355,217.09530639648438,334890,0.0,0.0
2012-02-13,220.28303194289228,232.1545725865212,220.28303194289228,227.69174194335938,660724,0.0,0.0
2012-02-14,232.13259901589464,232.13259901589464,225.29547618686482,228.04351806640625,264080,0.0,0.0
2012-02-15,230.39581426225982,232.98997634059023,228.6370675885021,231.71487426757812,241302,0.0,0.0
2012-02-16,233.03392760174737,235.23236088100913,230.61565099455942,232.77012634277344,95728,0.0,0.0
2012-02-17,234.57288344160918,238.5080852602426,229.07679901233064,230.9894256591797,174942,0.0,0.0
2012-02-21,234.0012864461524,241.60786161752353,230.8355365772518,232.00071716308594,348814,0.0,0.0
2012-02-22,234.26506082726516,234.26506082726516,224.24020975828168,225.1195831298828,121832,0.0,0.0
2012-02-23,229.95616088333094,229.95616088333094,220.72273950943048,226.10890197753906,216316,0.0,0.0
2012-02-24,226.79042627777557,232.9240619696838,224.7239065490534,227.7357635498047,104752,0.0,0.0
2012-02-27,231.6929164836573,231.71489545181979,221.60210115316352,223.2069549560547,53746,0.0,0.0
2012-02-28,224.2402002077431,227.27404894509152,222.10771718879974,224.4380645751953,44832,0.0,0.0
2012-02-29,225.99895229241892,235.18841458904168,223.36083222674867,228.81295776367188,161660,0.0,0.0
2012-03-01,226.48260073314714,232.98998514091846,189.02130321805043,230.241943359375,161820,0.0,0.0
2012-03-02,230.8354981597629,240.15686078605455,227.31800485447127,236.72731018066406,613610,0.0,0.0
2012-03-05,233.03397548825316,243.14677065095094,233.01199651821278,238.46409606933594,251928,0.0,0.0
2012-03-06,234.79263987654622,242.4651762659972,234.57279658078167,236.2655792236328,883966,0.0,0.0
2012-03-07,236.26561511166028,236.26561511166028,232.17653455658862,234.0891876220703,143478,0.0,0.0
2012-03-09,236.9911367162204,244.02612407699874,236.61741374721788,243.7183380126953,361870,0.0,0.0
2012-03-12,246.22461519219482,251.91856478578498,244.0261811279788,249.32440185546875,257896,0.0,0.0
2012-03-13,250.62146245739794,254.5346855004837,249.7860468479995,252.3582305908203,816900,0.0,0.0
2012-03-14,252.8198826995715,252.8198826995715,246.42244581766096,249.52223205566406,212296,0.0,0.0
2012-03-15,246.66427286741205,251.5008272373613,243.49852282162976,249.01658630371094,231520,0.0,0.0
2012-03-16,250.53350774320694,254.358787880679,249.30239019592912,251.56678771972656,87442,0.0,0.0
2012-03-19,250.64341572966663,252.68796976409328,242.97087690368014,248.66482543945312,133818,0.0,0.0
